local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1796.8333333333333	1797.6666666666667	4092.9843507911564	25066368	25062400	39160	1145.6978539156626	1129.796121987952	25066368	22957	0.7423312938772142	39160	32.0	1.0
1990.25	1990.1	4157.09212956454	25108608	25104000	39224	1181.6251420454546	1164.7968039772727	25108608	22977	0.6519789299927652	39224	32.0	1.0
2043.1363636363637	2028.1363636363637	4158.778038488714	25149824	25145600	39290	1165.7924835015529	1147.4193274456522	25149824	22999	0.7582082816145637	39290	32.0	1.0
1581.6052631578948	1612.921052631579	4273.483943678384	25191040	25188480	39356	1169.2208123059006	1148.8768682065217	25191040	23020	0.7492911562775121	39356	32.0	1.0
1896.7142857142858	1939.547619047619	4211.437892087007	25232256	25230720	39422	1192.4883055124224	1173.3012422360248	25232256	23042	0.747543656464779	39422	32.0	1.0
2171.375	2149.0625	4158.509430151632	25273472	25272320	39488	1211.725955939441	1187.1471758540372	25273472	23058	0.7376418041460442	39488	32.0	1.0
2207.0526315789475	2211.5789473684213	4093.6511524049333	25314944	25313280	39552	1216.410373263889	1190.3114631558642	25314944	23077	0.755582258105278	39552	32.0	1.0
2075.6724137931033	2009.7413793103449	4091.780912854216	25356160	25354240	39616	1167.6728940217392	1141.6654211956522	25356160	23107	0.8118093339726329	39616	32.0	1.0
1840.5961538461538	1807.25	4088.4444316676277	25398656	25395200	39680	1136.2723550451808	1107.8878717996988	25398656	23134	0.770256067160517	39680	32.0	1.0
2278.9166666666665	2209.4166666666665	4088.592035490582	25439488	25436160	39744	1105.6093994905957	1079.368754898119	25439488	23158	0.7853586948476732	39744	32.0	1.0
2220.9333333333334	2172.1666666666665	4093.2350708001636	25480960	25477120	39808	1020.3851755401234	997.669246720679	25480960	23188	0.6986020635813475	39808	32.0	1.0
1784.8095238095239	1751.6666666666667	4095.5993555985447	25522688	25518080	39872	991.1660276073619	970.0503259202454	25522688	23209	0.7818266893737018	39872	32.0	1.0
1815.0454545454545	1801.409090909091	4207.87409510201	25564416	25560320	39937	991.7531393788344	970.3194258052147	25564416	23231	0.7156554510960212	39937	32.0	1.0
1743.5652173913043	1674.9130434782608	4222.805638711642	25605632	25602560	40003	1011.9366022903727	992.237068128882	25605632	23254	0.7619161723238049	40003	32.0	1.0
1759.8666666666666	1754.2666666666667	4095.1089829307025	25646720	25643520	40068	1059.4978582554518	1039.2781590732088	25646720	23269	0.8482710957527161	40068	32.0	1.0
1883.5925925925926	1827.148148148148	4221.207602831169	25687808	25685760	40133	1053.6075983255453	1033.8260562694704	25687808	23296	0.8323380598655113	40133	32.0	1.0
1715.8194444444443	1722.986111111111	4218.176241164842	25729920	25728000	40200	995.9000522416413	976.6141954787234	25729920	23334	0.8495124120320847	40200	32.0	1.0
1815.2291666666667	1828.8958333333333	4029.586170374616	25769856	25768320	40262	949.9828475560897	920.6939102564103	25769856	23359	0.8031131668436912	40262	32.0	1.0
1725.6	1658.8	4158.153949148962	25811456	25809920	40328	965.5706009615385	934.2065144230769	25811456	23374	0.6798402752840158	40328	32.0	1.0
1779.12	1748.92	4090.7911052570707	25853312	25850880	40392	1007.8341217507646	976.634747706422	25853312	23399	0.7640130612999201	40392	32.0	1.0
1615.5666666666666	1585.5	4089.7750996979544	25895552	25891840	40456	1046.793702651515	1015.2772017045454	25895552	23415	0.7900225669145584	40456	32.0	1.0
1980.2916666666667	1928.0833333333333	4095.1045903158715	25936640	25932800	40520	1103.2882106697818	1069.1211789330218	25936640	23428	0.7941407416947186	40520	32.0	1.0
1723.121212121212	1680.1515151515152	4204.42028910186	25979136	25975040	40585	1095.466702748494	1062.8235128012047	25979136	23452	0.722062495121589	40585	32.0	1.0
1715.5833333333333	1651.1666666666667	4410.840720992758	26020736	26019200	40654	1191.385048076923	1152.9008173076923	26020736	23464	0.7176011278145555	40654	32.0	1.0
2259.84	2188.2	4141.450922788306	26062208	26060800	40720	1203.0655381944443	1162.20809220679	26062208	23489	0.7434354325135549	40720	32.0	1.0
2227.6052631578946	2159.5789473684213	4092.875724742911	26104576	26101760	40784	1189.1608997356495	1149.507151623867	26104576	23509	0.6939870747737586	40784	32.0	1.0
1925.7222222222222	1914.5555555555557	4091.6492551534034	26146176	26142720	40848	1179.5320192307693	1138.0849759615385	26146176	23527	0.7769639224279672	40848	32.0	1.0
1870.8125	1849.8125	4091.060748452166	26188160	26183680	40912	1241.3156916920732	1194.671231897866	26188160	23543	0.712951133493334	40912	32.0	1.0
2035.640625	1972.75	4147.881429525924	26229888	26225280	40976	1217.8930214723925	1174.561469516871	26229888	23577	0.7731380043551326	40976	32.0	1.0
2045.2692307692307	1986.5	4153.062294418318	26270976	26266880	41041	1146.0426888629283	1104.941199376947	26270976	23603	0.7564353864926558	41041	32.0	1.0
1920.5238095238096	1890.095238095238	4270.722240113357	26312320	26309760	41108	1123.6205011609907	1088.3958252708978	26312320	23625	0.7561651099084029	41108	32.0	1.0
2123.9583333333335	2044.0833333333333	4285.741412444576	26353792	26352640	41176	1095.854793595679	1066.7958863811727	26353792	23649	0.7380433196530622	41176	32.0	1.0
1889.9655172413793	1842.0689655172414	4091.7037298140285	26396032	26393600	41240	1041.3627367424242	1016.2354403409091	26396032	23678	0.7769335601478815	41240	32.0	1.0
1877.35	1881.25	4087.662027245974	26438016	26434560	41304	1023.2821551067074	1000.2913252667682	26438016	23698	0.7425355608575046	41304	32.0	1.0
1541.640625	1531.609375	4158.92742352628	26480768	26476160	41368	1023.107176272455	1002.8531998502993	26480768	23731	0.7942844810895622	41368	32.0	1.0
1892.3285714285714	1877.7857142857142	4223.935849973287	26522112	26518400	41434	987.4131433823529	968.3400493421053	26522112	23767	0.7945822102553917	41434	32.0	1.0
1747.2297297297298	1711.6756756756756	4409.170066157143	26563584	26562560	41503	828.4839168595679	811.5422694830247	26563584	23805	0.7477632471616718	41503	32.0	1.0
1405.611111111111	1413.2222222222222	4087.8360311273714	26606080	26603520	41568	835.8130412274096	815.6883000753012	26606080	23823	0.8036101144093734	41568	32.0	1.0
1716.388888888889	1664.0555555555557	4146.4094819181755	26649728	26645120	41632	879.6494684750733	857.7037206744868	26649728	23841	0.8550681374035776	41632	32.0	1.0
1703.875	1674.9166666666667	4460.952877829576	26691456	26689920	41702	916.0681796395705	892.1495878067485	26691456	23865	0.8321095462356295	41702	32.0	1.0
1709.5	1676.625	4152.192088551137	26734592	26731520	41768	933.8313473664689	908.1807770771513	26734592	23889	0.7533137446100061	41768	32.0	1.0
1582.025	1586.8	4143.172963029547	26777728	26773120	41832	931.2743647997032	905.9872496290801	26777728	23913	0.6713710096664727	41832	32.0	1.0
1336.1666666666667	1329.3333333333333	4415.319748968653	26819456	26817280	41902	998.1377731978528	971.0917369631902	26819456	23931	0.6506069553749901	41902	32.0	1.0
1377.25	1417.95	4219.976020313919	26861696	26859520	41968	1060.691524621212	1027.9266098484848	26861696	23951	0.7927870682694695	41968	32.0	1.0
1944.8157894736842	1920.2894736842106	4086.003849482554	26903936	26900480	42032	1121.2685132575757	1085.0952651515152	26903936	23971	0.7270001852884889	42032	32.0	1.0
1808.7037037037037	1749.9814814814815	4093.1993771618418	26946560	26941440	42096	1094.7728509759759	1060.5537021396397	26946560	24000	0.7868893342092633	42096	32.0	1.0
1827.9166666666667	1751.3055555555557	4286.763531084083	26988032	26984320	42162	1075.249614197531	1044.402126736111	26988032	24019	0.7491875783060536	42162	32.0	1.0
1641.4772727272727	1636.0681818181818	4156.260033460072	27029120	27025920	42227	1117.1794927959502	1081.6155811915887	27029120	24042	0.754260707130799	42227	32.0	1.0
1874.75	1852.5	4286.3289229739075	27070464	27068800	42295	1117.3972039473683	1076.3250048374614	27070464	24062	0.6934263964786249	42295	32.0	1.0
1960.7777777777778	1924.7037037037037	4156.387257331835	27113344	27110400	42360	1142.5672108208955	1099.717630597015	27113344	24089	0.7280138859382043	42360	32.0	1.0
1988.9666666666667	1893.3	4093.9382453547328	27154432	27151360	42424	1067.8482525311526	1027.2820288161993	27154432	24122	0.803818428888917	42424	32.0	1.0
1672.84	1630.46	4090.9316698719686	27196544	27192320	42488	1016.8564779635259	979.0863174392098	27196544	24149	0.7909885449334979	42488	32.0	1.0
1998.2631578947369	1920.0526315789473	4094.395745761732	27238016	27233280	42552	999.2384982638889	958.9580439814815	27238016	24169	0.7905101897194982	42552	32.0	1.0
1810.3478260869565	1782.5652173913043	4276.076788602338	27279744	27276160	42618	1022.2566382285277	980.1693826687117	27279744	24192	0.7916926755146547	42618	32.0	1.0
1852.7619047619048	1787.3809523809523	4031.3111513371077	27320704	27316480	42682	1022.52568359375	975.9349853515625	27320704	24213	0.8255837960168719	42682	32.0	1.0
1800.48	1726.8	4346.336907577535	27362048	27360000	42749	1054.898389125387	1008.0318546826626	27362048	24238	0.8451226651668549	42749	32.0	1.0
1631.157894736842	1583.8947368421052	4222.6567810351235	27404288	27402240	42816	1058.994365530303	1010.2399857954546	27404288	24258	0.7466369435858371	42816	32.0	1.0
1653.5333333333333	1643.0666666666666	4089.723791806526	27446272	27443200	42880	1123.7035775533536	1074.3974133003048	27446272	24273	0.745117925805971	42880	32.0	1.0
1917.0	1837.9761904761904	4095.7331228584108	27487872	27484160	42944	1128.7341586538462	1078.3913942307693	27487872	24295	0.7595620995853096	42944	32.0	1.0
1978.8666666666666	1878.1	4095.7217962408663	27528576	27525120	43008	1171.7965556210693	1119.501228380503	27528576	24311	0.6842721824068576	43008	32.0	1.0
1865.75	1781.625	4092.720303961362	27569792	27566080	43072	1189.7929444875776	1138.0700213509317	27569792	24332	0.7524117943830788	43072	32.0	1.0
2159.46	2074.04	4090.0566831892247	27612288	27607040	43136	1205.5470397213855	1148.654014495482	27612288	24358	0.9200391327030957	43136	32.0	1.0
1936.5333333333333	1829.5333333333333	4541.807875665784	27654016	27652480	43206	1179.799774731595	1124.4776888420245	27654016	24373	0.7505156585148403	43206	32.0	1.0
1981.9347826086957	1937.5434782608695	4151.004631210803	27696128	27694080	43272	1208.13359612462	1152.1605955547113	27696128	24397	0.7557595327044978	43272	32.0	1.0
2065.9285714285716	2014.0714285714287	4091.238062120565	27739392	27735040	43336	1230.7835151627219	1169.9215745192307	27739392	24411	0.7535981219261885	43336	32.0	1.0
1939.9444444444443	1860.0	4222.359097164064	27781504	27777280	43401	1285.6935315349544	1217.2411426671733	27781504	24429	0.8043839037418365	43401	32.0	1.0
2039.909090909091	1923.2272727272727	4411.387205599232	27823104	27821440	43471	1308.7349759615386	1239.129014423077	27823104	24451	0.753007514987673	43471	32.0	1.0
2122.818181818182	2031.0	4155.290318811751	27867008	27863040	43536	1285.4918002915451	1222.9636707361517	27867008	24473	0.834771995819532	43536	32.0	1.0
2070.4666666666667	1969.4666666666667	4345.104175104717	27909632	27906560	43603	1318.1188532282283	1255.0051144894894	27909632	24488	0.6225548293163528	43603	32.0	1.0
2330.9444444444443	2228.6666666666665	4351.204722990836	27951488	27950080	43672	1339.042144495413	1277.6190271406729	27951488	24506	0.7561973043973895	43672	32.0	1.0
2437.8611111111113	2299.25	4095.2956289609115	27994752	27991040	43736	1351.7441521819526	1291.0439857618344	27994752	24525	0.7177001752424985	43736	32.0	1.0
2548.1296296296296	2459.6666666666665	4219.877516716779	28037504	28033280	43801	1299.5142917290418	1240.6421687874251	28037504	24553	0.8564519432874826	43801	32.0	1.0
2048.6428571428573	1958.4285714285713	4345.022155705356	28078976	28076800	43869	1293.054976851852	1226.9918499228395	28078976	24567	0.7928608257104369	43869	32.0	1.0
2280.2	2153.4	4218.21199472617	28121216	28119040	43936	1344.6889441287879	1273.7732954545454	28121216	24578	0.7728590613870479	43936	32.0	1.0
2345.4333333333334	2256.0333333333333	4093.7359201398017	28163328	28160000	44000	1387.355741831307	1310.2491213905776	28163328	24595	0.8370284582488239	44000	32.0	1.0
2290.269230769231	2163.269230769231	4093.1870893320342	28204544	28200960	44064	1350.783482142857	1275.1479522515529	28204544	24622	0.8237785208038986	44064	32.0	1.0
2067.285714285714	1989.5714285714287	4093.2833459734475	28245248	28241920	44128	1333.6952142295597	1260.6770587657234	28245248	24643	0.7948764646425843	44128	32.0	1.0
2336.2083333333335	2250.3333333333335	4093.8883938428785	28287488	28282880	44192	1326.83359375	1251.582765151515	28287488	24667	0.8104007802903652	44192	32.0	1.0
2142.157894736842	1998.6842105263158	4351.794565361991	28329472	28326400	44259	1271.7242044588415	1197.0910823170732	28329472	24686	0.7457282738899117	44259	32.0	1.0
2451.5652173913045	2327.7391304347825	4221.620804963404	28370816	28368640	44326	1289.5262674148607	1214.311193885449	28370816	24709	0.7868880304827619	44326	32.0	1.0
2148.0476190476193	2027.904761904762	4221.135994717177	28412288	28410880	44392	1250.7658179012346	1185.0707947530864	28412288	24730	0.6942196899291241	44392	32.0	1.0
2633.6428571428573	2502.1190476190477	4085.2291788217826	28453376	28451840	44456	1219.7881863317757	1156.1393837616822	28453376	24752	0.8457345156930387	44456	32.0	1.0
2089.4	1983.75	4091.6557842401558	28495360	28492800	44520	1171.9701791158536	1109.899199695122	28495360	24772	0.8161634239368141	44520	32.0	1.0
2183.3958333333335	2035.0416666666667	4090.5543200463594	28538112	28533760	44584	1152.08154004491	1092.8027226796407	28538112	24799	0.7869076351635158	44584	32.0	1.0
2423.846153846154	2215.153846153846	4286.541925104964	28580224	28576640	44650	1173.286640387538	1118.318792743161	28580224	24812	0.783120714805343	44650	32.0	1.0
2164.521739130435	2074.9565217391305	4406.210286845663	28621824	28620800	44719	1186.2471875	1134.1538701923077	28621824	24836	0.8951403619586558	44719	32.0	1.0
1846.6190476190477	1776.7142857142858	4091.9829474005887	28663808	28661760	44784	1163.4626048018292	1111.1980992759147	28663808	24857	0.8563292462092179	44784	32.0	1.0
2066.1923076923076	1992.076923076923	4089.7583539068632	28706688	28702720	44848	1161.8320429104479	1109.0127798507463	28706688	24883	0.8081428380683064	44848	32.0	1.0
1926.75	1874.2083333333333	4223.563979338872	28749056	28744960	44913	1151.9655872356495	1098.0353332703928	28749056	24907	0.8491020647379068	44913	32.0	1.0
2152.9423076923076	2072.1923076923076	4473.828824985067	28791424	28789760	44984	1086.5563396903324	1032.522021336858	28791424	24934	0.8211901271846932	44984	32.0	1.0
1883.1818181818182	1776.5454545454545	4093.475482694844	28834816	28830720	45048	1111.9485158554571	1060.451834439528	28834816	24945	0.6431062109768391	45048	32.0	1.0
1756.6842105263158	1677.9736842105262	4279.232799698265	28877184	28873600	45114	1189.3336480362539	1135.9890247356495	28877184	24965	0.7425348302631667	45114	32.0	1.0
2294.4	2237.3	4031.624261397414	28918144	28913920	45178	1210.0136474609376	1152.1150634765625	28918144	24981	0.740040241740644	45178	32.0	1.0
2015.8	2013.8666666666666	4285.4505767157025	28959360	28956800	45244	1257.9120729813665	1194.3089819487577	28959360	24996	0.763610831941619	45244	32.0	1.0
1990.0	1972.2222222222222	4023.0426168237373	29000192	28997120	45307	1287.7073863636363	1214.235942398119	29000192	25014	0.6794359745487334	45307	32.0	1.0
2313.409090909091	2189.909090909091	4347.970074256975	29041792	29040640	45376	1301.4799038461538	1224.758389423077	29041792	25039	0.7624771780725839	45376	32.0	1.0
2164.95	2064.0	4089.9149129336665	29084416	29081600	45440	1269.9756240615616	1196.7804523273273	29084416	25059	0.8244260307401419	45440	32.0	1.0
1978.904761904762	1886.6190476190477	4086.303089164003	29126784	29122560	45504	1249.7626746601209	1180.42895581571	29126784	25080	0.8346783150918782	45504	32.0	1.0
2154.076923076923	2022.1538461538462	4092.672529556027	29168512	29163520	45568	1315.9267158742332	1245.3988449003068	29168512	25095	0.7467213403433561	45568	32.0	1.0
2366.8571428571427	2221.75	4147.90548931284	29209728	29205120	45632	1286.7878008540372	1219.5852096273293	29209728	25123	0.8660037559457123	45632	32.0	1.0
1924.125	1886.2916666666667	4542.604393000407	29251584	29250560	45703	1266.2505017201836	1198.60751146789	29251584	25136	0.817849811533807	45703	32.0	1.0
2245.925925925926	2141.185185185185	4084.801210137517	29294208	29291520	45768	1273.2321931306305	1206.5996152402402	29294208	25163	0.8518526535767775	45768	32.0	1.0
2221.6875	2071.9375	4095.15652138738	29335296	29332480	45832	1228.0540790498442	1160.9263531931465	29335296	25179	0.7253455664031208	45832	32.0	1.0
2105.4666666666667	2012.5333333333333	4090.1947628442736	29378048	29373440	45896	1300.1195031811378	1227.7967814371257	29378048	25194	0.732392743229866	45896	32.0	1.0
2332.78125	2177.125	4090.7374341375544	29418880	29414400	45960	1318.4794768808777	1247.757616575235	29418880	25211	0.7389014279469848	45960	32.0	1.0
2323.25	2228.9166666666665	4089.033743020504	29460352	29455360	46024	1325.3771460262346	1252.420380015432	29460352	25230	0.8188497079536319	46024	32.0	1.0
2471.266666666667	2343.3333333333335	4095.8206133254366	29500928	29496320	46088	1347.8429860015772	1272.0472200315457	29500928	25245	0.7993145124055445	46088	32.0	1.0
2406.842105263158	2296.7894736842104	4287.377179404399	29542784	29539200	46154	1348.3716074159022	1271.86185970948	29542784	25264	0.738751743779038	46154	32.0	1.0
2010.3260869565217	1947.304347826087	4350.723714242457	29584256	29582720	46222	1348.8592544367284	1273.2010030864199	29584256	25288	0.8359285641242477	46222	32.0	1.0
2313.6111111111113	2170.462962962963	4157.479326742195	29626368	29624320	46288	1285.5734944908816	1215.174249620061	29626368	25316	0.7511296559012297	46288	32.0	1.0
2228.866666666667	2056.3333333333335	4090.4064771198823	29668736	29665280	46352	1259.2900774169184	1192.2846723942598	29668736	25331	0.8317486960440874	46352	32.0	1.0
2300.823529411765	2150.0588235294117	4088.3422731003925	29710976	29706240	46416	1280.777509469697	1218.6749289772727	29710976	25348	0.8583561619743705	46416	32.0	1.0
2460.0588235294117	2391.0882352941176	4148.241468039116	29752448	29747840	46480	1310.4007040895062	1244.5315634645062	29752448	25366	0.8213596241548657	46480	32.0	1.0
2675.325	2501.675	4541.921523053325	29794304	29793280	46551	1287.2026232798164	1226.7081660932722	29794304	25387	0.8162098636089916	46551	32.0	1.0
2046.8461538461538	1986.076923076923	4090.4626717558	29836032	29834240	46616	1283.9014810199387	1223.6473830521472	29836032	25400	0.8249881790234492	46616	32.0	1.0
2483.1052631578946	2355.9473684210525	4088.734005978831	29878528	29875200	46680	1312.632059487952	1248.985904555723	29878528	25419	0.8032849757000804	46680	32.0	1.0
2083.0625	2000.125	4092.179640812986	29920640	29916160	46744	1339.920663943769	1271.998551481763	29920640	25435	0.7267520125024021	46744	32.0	1.0
2280.2894736842104	2198.4210526315787	4331.642240681414	29962752	29959680	46811	1361.328552431611	1294.2310267857142	29962752	25455	0.8523619535254009	46811	32.0	1.0
2252.4736842105262	2122.8947368421054	4285.701175092763	30004224	30002560	46879	1353.8309220679012	1286.1455439814815	30004224	25474	0.7725972638410681	46879	32.0	1.0
2256.95	2200.425	4091.1695704586923	30045056	30043520	46942	1356.246399882445	1286.08934169279	30045056	25495	0.7891476092830537	46942	32.0	1.0
2313.6923076923076	2253.153846153846	4152.775446920135	30086144	30085120	47007	1369.1598520249222	1295.443949571651	30086144	25508	0.7805698844102713	47007	32.0	1.0
2183.3055555555557	2089.0	4085.8515738187484	30127872	30126080	47072	1395.1151025690185	1320.434576303681	30127872	25528	0.8509410330882439	47072	32.0	1.0
2293.992063492063	2162.984126984127	4086.543076262206	30169216	30167040	47136	1365.0408765479876	1291.6196546052631	30169216	25552	0.8264690008945763	47136	32.0	1.0
2352.0555555555557	2234.8888888888887	4085.1148443194393	30211072	30208000	47200	1351.8792048929663	1276.3782731269114	30211072	25572	0.8575589917600155	47200	32.0	1.0
2234.9411764705883	2126.5882352941176	4085.108918916438	30254208	30248960	47264	1357.5530183605342	1283.8899758902078	30254208	25589	0.8576489631086588	47264	32.0	1.0
2398.764705882353	2246.823529411765	4414.653807110954	30295808	30293120	47333	1346.8190625	1275.979423076923	30295808	25606	0.8517170345437699	47333	32.0	1.0
2206.705882352941	2101.705882352941	4273.467493795335	30337536	30336000	47400	1348.5547593941717	1278.4031345858896	30337536	25623	0.8282924120995536	47400	32.0	1.0
2411.46	2317.28	4092.776367185918	30379904	30376960	47464	1358.7695666540785	1289.429805513595	30379904	25649	0.8656256794929504	47464	32.0	1.0
2151.44	2032.06	4094.4920592584763	30420480	30417920	47528	1290.8774152208202	1226.2521441246056	30420480	25675	0.8598552593030035	47528	32.0	1.0
2457.076923076923	2393.1153846153848	4094.504159754755	30462336	30458880	47592	1219.4825353593271	1157.7790519877676	30462336	25701	0.7684039012528956	47592	32.0	1.0
1969.6470588235295	1884.3529411764705	4090.188433178061	30502528	30499840	47656	1201.2045680732483	1137.1125348328026	30502528	25718	0.7775017158128321	47656	32.0	1.0
2542.9772727272725	2410.840909090909	4095.2290513851704	30543744	30540800	47720	1217.8761888586957	1154.4570555124224	30543744	25741	0.8155526886694133	47720	32.0	1.0
2283.323529411765	2141.5882352941176	4088.1476021939384	30585216	30581760	47784	1158.5251494984568	1100.5259211033951	30585216	25760	0.8208109978586435	47784	32.0	1.0
1948.2105263157894	1838.6315789473683	4159.412032271878	30627968	30623360	47848	1156.4373128742516	1099.8371304266468	30627968	25782	0.867680196184665	47848	32.0	1.0
2250.0	2105.7272727272725	4030.0960761606902	30668928	30663680	47912	1169.2112060546874	1113.45888671875	30668928	25804	0.7435633735731244	47912	32.0	1.0
1749.857142857143	1689.8095238095239	4405.100319950467	30710400	30707840	47980	1153.5087528935185	1100.5336371527778	30710400	25827	0.8266259370481267	47980	32.0	1.0
2023.6315789473683	1975.6842105263158	4281.880335885652	30751744	30750720	48047	1163.2516689241486	1107.0902428405573	30751744	25846	0.7574859434988961	48047	32.0	1.0
1865.3684210526317	1753.0	4093.0148724330015	30792832	30791680	48111	1211.6764018691588	1151.7084306853583	30792832	25865	0.7919391323812306	48111	32.0	1.0
2213.1666666666665	2077.2083333333335	4085.3884029493493	30835328	30832640	48176	1183.8762236445782	1123.6126223644578	30835328	25889	0.902103669826801	48176	32.0	1.0
1784.5294117647059	1731.1470588235295	4092.079732232081	30878080	30873600	48240	1203.352521519461	1142.401595247006	30878080	25907	0.800934448838234	48240	32.0	1.0
2194.266666666667	2019.9333333333334	4089.956683505529	30919808	30914560	48304	1248.890625	1186.0281825153374	30919808	25922	0.8289441019296646	48304	32.0	1.0
2045.962962962963	1931.7222222222222	4469.854676833633	30961408	30959360	48373	1226.3030048076923	1169.4072836538462	30961408	25951	0.8575320282708043	48373	32.0	1.0
2040.9516129032259	1965.9032258064517	4222.834022502551	31003392	31001600	48440	1131.8631145198171	1080.6132336128048	31003392	25983	0.7682179804168531	48440	32.0	1.0
1942.0625	1845.0	4095.949609994918	31045120	31042560	48504	1130.013707822086	1077.8443251533743	31045120	25999	0.7548709465190768	48504	32.0	1.0
2018.8148148148148	1941.7407407407406	4087.3498494770806	31088128	31083520	48568	1129.077125186012	1077.0688011532739	31088128	26028	0.8352950531989336	48568	32.0	1.0
2136.9375	2089.8541666666665	4205.050771802026	31129856	31125760	48633	1086.255511886503	1036.524755559816	31129856	26053	0.7857134566857265	48633	32.0	1.0
2066.222222222222	2004.888888888889	4219.07277389327	31171200	31168000	48700	1072.929542376161	1021.0262674148606	31171200	26072	0.7990798287427248	48700	32.0	1.0
1922.2	1826.08	4208.130658091268	31212288	31210240	48765	1084.954074182243	1035.1459793613708	31212288	26097	0.8381972675140087	48765	32.0	1.0
1914.9285714285713	1898.642857142857	4149.495927569635	31253376	31251840	48830	1085.6337130062304	1033.997687889408	31253376	26111	0.8024048250455122	48830	32.0	1.0
1972.7333333333333	1839.2666666666667	4014.7942067751396	31294208	31292160	48893	1155.2265135188088	1098.6036931818182	31294208	26129	0.7073267679365854	48893	32.0	1.0
1966.42	1894.94	3966.0209155616117	31335040	31331840	48955	1125.037421630094	1070.2575675940438	31335040	26156	0.7159936043523973	48955	32.0	1.0
1761.388888888889	1734.388888888889	4347.651730479196	31376384	31375360	49023	1141.396696013932	1084.7939483359132	31376384	26174	0.7138263210654259	49023	32.0	1.0
2062.15	1957.6	4095.2019133462977	31417344	31416320	49087	1146.39189453125	1084.3537109375	31417344	26194	0.7447301736101508	49087	32.0	1.0
2225.875	2114.3125	4088.698488105355	31460352	31457280	49152	1167.0640345982142	1103.7654622395833	31460352	26210	0.7740398338207832	49152	32.0	1.0
1879.4	1789.4333333333334	4095.3173989311235	31503488	31498240	49216	1214.533684161721	1150.193991097923	31503488	26226	0.7615864090621471	49216	32.0	1.0
1913.3478260869565	1798.7173913043478	4159.937218659892	31544448	31539840	49280	1249.2797607421876	1183.8199462890625	31544448	26250	0.7600418743677437	49280	32.0	1.0
2304.714285714286	2182.8571428571427	4332.0121153682085	31585920	31583360	49348	1221.681640625	1161.869140625	31585920	26271	0.7687113933703479	49348	32.0	1.0
1826.9	1822.2	4279.9304566278315	31628288	31626240	49416	1286.7423291163143	1222.1696091389729	31628288	26282	0.8354685957379201	49416	32.0	1.0
2232.769230769231	2114.653846153846	4090.3856358276703	31670272	31667200	49480	1353.4939738948171	1285.4510766006097	31670272	26296	0.8083315412513912	49480	32.0	1.0
2057.409090909091	1991.3636363636363	4093.256428766682	31712512	31708160	49544	1387.6081912878788	1320.3487452651516	31712512	26308	0.7407789193093777	49544	32.0	1.0
2063.8636363636365	2034.409090909091	4222.9132374409455	31754624	31750400	49609	1421.5082874240122	1351.251685980243	31754624	26330	0.822226605965541	49609	32.0	1.0
2455.6521739130435	2344.695652173913	4208.271995984399	31795712	31792640	49675	1419.1320336838007	1343.1614339953271	31795712	26353	0.8552595489855969	49675	32.0	1.0
2458.480769230769	2321.653846153846	4349.973892927832	31837952	31836160	49744	1354.771543560606	1281.6159327651515	31837952	26381	0.8416082664676334	49744	32.0	1.0
2343.0	2203.4736842105262	4087.197862422064	31879680	31877120	49808	1314.9117139570553	1243.4617523006134	31879680	26400	0.8413650868460536	49808	32.0	1.0
2314.9375	2281.9375	4091.3855754221595	31922560	31918080	49872	1321.816068097015	1246.670405783582	31922560	26416	0.8886963822878897	49872	32.0	1.0
2523.4117647058824	2398.294117647059	4341.367009397949	31964672	31961600	49939	1346.5278305471124	1266.1614266717324	31964672	26433	0.7383779714356608	49939	32.0	1.0
2412.866666666667	2297.0	4345.8980512110265	32006528	32005120	50008	1350.6801892201836	1270.399297591743	32006528	26448	0.7779979347318843	50008	32.0	1.0
2625.846153846154	2463.9615384615386	4091.1935374081295	32048896	32046080	50072	1314.5918853851963	1237.8009582703928	32048896	26475	0.8105394411832094	50072	32.0	1.0
2105.0666666666666	2008.2666666666667	4094.559588748646	32091648	32087040	50136	1293.7486199476048	1221.1092580464071	32091648	26490	0.7782797804102302	50136	32.0	1.0
2319.4285714285716	2196.5714285714284	4337.842428496378	32133632	32130560	50203	1325.336580602134	1252.7163205030488	32133632	26511	0.8735540825039593	50203	32.0	1.0
2221.78125	2102.5	4351.632928912581	32175232	32174080	50271	1282.8594471153847	1212.4176201923076	32175232	26528	0.8231647842947174	50271	32.0	1.0
2469.5454545454545	2335.090909090909	4087.715520434034	32218496	32215040	50336	1307.756610576923	1236.2042113535504	32218496	26550	0.7758257774206309	50336	32.0	1.0
2370.9166666666665	2229.25	4093.830251538951	32260608	32256000	50400	1254.1092800151976	1188.4557133358662	32260608	26575	0.7987819816917181	50400	32.0	1.0
2184.4285714285716	2038.0	4222.3329335837325	32302464	32298240	50465	1216.9229740061162	1156.6416762232416	32302464	26596	0.8299756242678715	50465	32.0	1.0
2371.409090909091	2192.0454545454545	4223.8549854474295	32343680	32340480	50531	1217.1825019409937	1158.0038092003106	32343680	26619	0.7603194659406488	50531	32.0	1.0
