local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2.2857142857142856	5285.714285714285	3195.3677382479564	25215616	25210880	39392	0.9067997685185185	2609.6140625	25215616	5975	0.06855501848108628	39392	32.0	1.0
1.5714285714285714	5158.428571428572	3441.4218676350074	25247488	25245440	39445	0.9170745481927711	2591.4322289156626	25247488	5982	0.06596804536738486	39445	32.0	1.0
3.7142857142857144	5169.714285714285	3197.3301103166646	25281536	25277440	39496	0.9378524436090225	2577.921551926692	25281536	5989	0.06388964284868802	39496	32.0	1.0
2.625	5371.625	3510.2612792549016	25314176	25312640	39550	0.9273284313725491	2532.145741421569	25314176	5997	0.06651038441945005	39550	32.0	1.0
0.5	5259.0	3130.1561220813824	25348480	25344000	39600	0.9261602145522388	2554.8210995802237	25348480	6001	0.06382067210972309	39600	32.0	1.0
1.5	5250.25	3577.953917935191	25380992	25379840	39655	0.9581692913385826	2603.8560531496064	25380992	6005	0.074032938209447	39655	32.0	1.0
2.727272727272727	5336.909090909091	3135.954840738206	25415936	25411200	39704	1.0144516941391941	2596.795873397436	25415936	6016	0.06022612990013191	39704	32.0	1.0
3.4285714285714284	5067.0	3519.963325882592	25449088	25446400	39760	0.9819015444015444	2550.7591698841698	25449088	6023	0.053523924168465395	39760	32.0	1.0
1.3333333333333333	5300.888888888889	3327.928511057175	25482752	25479680	39811	1.0041884505703422	2506.1684291825095	25482752	6032	0.06317186658727188	39811	32.0	1.0
0.2857142857142857	5397.142857142857	3322.8287571162996	25515904	25512960	39864	1.0399070945945945	2493.444679054054	25515904	6039	0.06186104495570345	39864	32.0	1.0
0.3	5182.0	3379.7450013571643	25549440	25546880	39916	1.0767533396946565	2395.8605677480914	25549440	6049	0.05611874252701035	39916	32.0	1.0
3.142857142857143	5252.0	3256.465020888395	25583488	25579520	39968	1.065172697368421	2390.0707236842104	25583488	6056	0.06280838787698975	39968	32.0	1.0
3.5555555555555554	5323.333333333333	3455.9864868692434	25616256	25614080	40022	0.975341796875	2299.480194091797	25616256	6065	0.06135328903932263	40022	32.0	1.0
3.7142857142857144	5334.571428571428	3197.811251511374	25650688	25646080	40072	0.9196967936802974	2299.1277009758364	25650688	6072	0.054101375602185725	40072	32.0	1.0
1.75	5397.0	3582.5938868387902	25683200	25681920	40128	0.8717396653543307	2333.8367679625985	25683200	6076	0.04762725748254785	40128	32.0	1.0
0.8	5388.8	3121.544515707032	25717888	25713280	40176	0.9040013837638377	2345.8819476476015	25717888	6081	0.05532188197442641	40176	32.0	1.0
-0.6	5397.4	3512.3455008222186	25751040	25748480	40232	0.9037463803088803	2397.0495294401544	25751040	6086	0.05855249337452863	40232	32.0	1.0
1.5	5200.166666666667	3322.3131096432962	25784960	25781760	40283	0.9076945754716981	2417.1048643867925	25784960	6092	0.06401023568183768	40283	32.0	1.0
2.8	5378.8	3319.2318960098696	25818880	25815040	40336	0.8787735849056604	2413.4668926886793	25818880	6097	0.05726630704582862	40336	32.0	1.0
5.0	4811.4	3519.768051173843	25851904	25850240	40390	0.8757570251937985	2461.5842720445735	25851904	6102	0.06321597961639916	40390	32.0	1.0
5.0	4803.75	3133.1265321180585	25886208	25881600	40440	0.8664878731343284	2514.1649078824626	25886208	6106	0.059743377044796944	40440	32.0	1.0
		3569.4965882761335	25918464	25917440	40495	0.8695746527777778	2595.41015625	25918464	6106	0.05272497060624036	40495	32.0	1.0
5.0	4981.125	3071.895779903059	25953024	25948160	40544	0.91875	2674.565335648148	25953024	6111	0.07218394348663944	40544	32.0	1.0
0.0	5354.4	3578.648116070541	25985408	25984000	40600	0.9915390316205533	2705.502655632411	25985408	6116	0.07208944610985261	40600	32.0	1.0
3.0	5172.666666666667	3243.0050359856746	26020224	26016640	40650	0.9869887408088235	2708.8865751378676	26020224	6122	0.05663130808621645	40650	32.0	1.0
4.166666666666667	5239.333333333333	3382.856705892955	26054656	26050560	40704	0.9742681226765799	2718.5145504182155	26054656	6128	0.0599468598763148	40704	32.0	1.0
2.3333333333333335	5117.5	3451.7314870650507	26087296	26085120	40758	1.0040134803921568	2758.1752757352942	26087296	6134	0.06306452321371546	40758	32.0	1.0
3.0	5396.0	3197.449925006833	26122240	26117120	40808	1.058951465201465	2814.3350503663005	26122240	6135	0.06429888032376767	40808	32.0	1.0
2.2	5307.8	3573.7744121319206	26153984	26152960	40863	1.0862525201612903	2870.2877079133063	26153984	6140	0.06434306708926504	40863	32.0	1.0
2.5	5089.625	3121.046256643888	26188928	26184320	40912	1.1258012820512822	2865.0939503205127	26188928	6148	0.06672653875180654	40912	32.0	1.0
0.8333333333333334	5396.0	3512.798614766819	26221696	26219520	40968	1.15118408203125	2871.8168334960938	26221696	6154	0.06750870472751558	40968	32.0	1.0
3.5	5241.75	3318.9965489306264	26255872	26252800	41019	1.2155313670411985	2884.5209796348313	26255872	6158	0.06506133912240758	41019	32.0	1.0
3.375	5238.125	3319.8531768813878	26289536	26286080	41072	1.2523467205323193	2910.3024596007604	26289536	6166	0.07256106853063377	41072	32.0	1.0
1.1666666666666667	5285.833333333333	3442.649332764859	26322688	26320640	41125	1.263000723938224	2890.9638634169883	26322688	6172	0.05611454597059286	41125	32.0	1.0
3.0	5279.666666666667	3244.1171841661812	26357888	26353280	41176	1.257840909090909	2882.6338636363635	26357888	6178	0.0629954300455603	41176	32.0	1.0
5.285714285714286	5152.0	3514.9237587032394	26391168	26388480	41232	1.24375	2907.476442307692	26391168	6185	0.059263041242957115	41232	32.0	1.0
3.2222222222222223	5208.111111111111	3259.796845598059	26424704	26421120	41282	1.2091185591603053	2868.3962309160306	26424704	6194	0.05707151923328638	41282	32.0	1.0
2.5714285714285716	5342.428571428572	3382.2533008583036	26458624	26455040	41336	1.1761792452830189	2849.415330188679	26458624	6201	0.05991048410672833	41336	32.0	1.0
3.142857142857143	5060.0	3575.450995112732	26491904	26490880	41391	1.1623798076923078	2853.484495192308	26491904	6208	0.05992187742482532	41391	32.0	1.0
2.4615384615384617	4991.538461538462	3124.818297295898	26526848	26522240	41440	1.069396749084249	2770.8973500457873	26526848	6221	0.06715861202350684	41440	32.0	1.0
1.9375	5255.9375	3515.300030824457	26560000	26557440	41496	1.1021054536679538	2632.2964828667955	26560000	6237	0.06431295077449509	41496	32.0	1.0
2.6	5126.6	3259.250883650656	26593664	26590080	41546	1.0502019961977187	2530.1685777091257	26593664	6242	0.061930231787264346	41546	32.0	1.0
1.5714285714285714	5331.285714285715	3387.2989894348384	26626304	26624000	41600	1.0872549019607842	2522.9870098039214	26626304	6249	0.062446007022151244	41600	32.0	1.0
2.375	5380.625	3314.033475417727	26660352	26657280	41651	1.0797403665413534	2484.7843926221803	26660352	6257	0.05877220857084966	41651	32.0	1.0
2.375	5298.375	3325.2526239292706	26694272	26690560	41704	1.1204304245283019	2451.912087264151	26694272	6265	0.06845816196698062	41704	32.0	1.0
5.166666666666667	5058.833333333333	3448.851511121491	26727296	26725120	41757	1.1451671511627908	2451.39453125	26727296	6271	0.06403959774464932	41757	32.0	1.0
4.6	5045.8	3193.2105418176816	26761856	26757120	41808	1.1647858796296295	2472.8996527777776	26761856	6276	0.05703759942130715	41808	32.0	1.0
2.888888888888889	5319.0	3582.8955674936265	26794112	26792960	41864	1.1978856646825398	2476.6271081349205	26794112	6285	0.05822744124036815	41864	32.0	1.0
2.75	5078.875	3184.621836245786	26829056	26824960	41913	1.27847413003663	2423.0831616300366	26829056	6293	0.0667299645743808	41913	32.0	1.0
2.6666666666666665	5326.333333333333	3452.734710335251	26861952	26859520	41968	1.4013253891050583	2457.295719844358	26861952	6296	0.06303763799369336	41968	32.0	1.0
0.35714285714285715	5329.857142857143	3326.6743441822846	26896000	26892800	42019	1.5235843515037595	2487.7570195018798	26896000	6304	0.06955510096661016	42019	32.0	1.0
3.8	5160.1	3326.185401574163	26929536	26926080	42072	1.5961354961832062	2388.6634064885498	26929536	6314	0.06202251439527521	42072	32.0	1.0
1.0	5390.2	3373.274935955079	26962560	26960000	42124	1.6550387596899225	2389.9572432170544	26962560	6319	0.05624429168752753	42124	32.0	1.0
1.3333333333333333	5140.888888888889	3262.9151632320577	26996864	26992640	42176	1.763905083955224	2342.671583488806	26996864	6328	0.06683518182343015	42176	32.0	1.0
4.7	5207.1	3390.7170534220263	27029248	27026560	42228	1.7374938241106719	2297.8221652667985	27029248	6338	0.08198896885061494	42228	32.0	1.0
4.666666666666667	5298.0	3256.5563499016425	27063040	27059200	42280	1.7241358901515151	2326.608309659091	27063040	6341	0.06446387267743166	42280	32.0	1.0
3.6666666666666665	5352.333333333333	3566.803961528004	27096064	27095040	42335	1.7384932170542635	2341.0048146802324	27096064	6347	0.06354126107286323	42335	32.0	1.0
6.0	4598.2	3119.134765243405	27131008	27126400	42384	1.7054143772893773	2359.6116643772893	27131008	6352	0.06363820820590671	42384	32.0	1.0
4.4	5016.8	3519.7756032952498	27163904	27161600	42440	1.7688472762645915	2425.3256930933853	27163904	6357	0.057986929114641886	42440	32.0	1.0
3.857142857142857	5116.428571428572	3382.8466513999133	27198080	27195520	42492	1.8217169943820224	2416.0462897940074	27198080	6364	0.060113632335112646	42492	32.0	1.0
4.25	5069.25	3263.7772170502562	27232640	27228160	42544	1.9234953703703703	2445.0954861111113	27232640	6368	0.06580982410993713	42544	32.0	1.0
1.5	5397.0	3583.44833932097	27265152	27264000	42599	1.9836983267716535	2528.4539862204724	27265152	6370	0.07290001586079597	42599	32.0	1.0
4.0	4661.666666666667	3198.128460334327	27300096	27296000	42649	2.0960393772893773	2582.3701923076924	27300096	6373	0.05925816714763641	42649	32.0	1.0
4.2	5009.0	3449.4771446996315	27332736	27330560	42704	2.2206188725490197	2653.118474264706	27332736	6378	0.06457043747332963	42704	32.0	1.0
5.25	4696.625	3255.750368174818	27366784	27363200	42754	2.1958999060150375	2656.6616247650377	27366784	6386	0.058606791011989116	42754	32.0	1.0
4.666666666666667	4811.666666666667	3391.429708630205	27400448	27397120	42808	2.2437321768060836	2655.6640327946766	27400448	6392	0.06558533954537576	42808	32.0	1.0
5.1	4873.9	3501.0856579879255	27433856	27432320	42862	2.23590158045977	2638.9922772988507	27433856	6402	0.06282309591080304	42862	32.0	1.0
4.75	4830.875	3130.2224937830874	27468544	27463680	42912	2.153424815498155	2611.992389298893	27468544	6410	0.0694780258089304	42912	32.0	1.0
8.333333333333334	4129.5	3570.597523885478	27500544	27499520	42967	2.16996875	2620.26675	27500544	6416	0.06612555059519681	42967	32.0	1.0
5.277777777777778	4541.333333333333	3067.1776989417313	27535488	27530240	43016	2.1420272435897436	2590.1556776556777	27535488	6426	0.05744093131958222	43016	32.0	1.0
4.0	5105.5	3579.2585515108335	27567488	27566080	43072	2.17496875	2565.64184375	27567488	6432	0.06544130332102734	43072	32.0	1.0
5.1	4831.8	3191.3772102896382	27602176	27598080	43121	2.2279750922509227	2582.082189806273	27602176	6442	0.07659916853418156	43121	32.0	1.0
4.714285714285714	4853.0	3448.5315187207575	27635712	27632640	43176	2.2130844465648853	2523.746630486641	27635712	6449	0.08137056664987044	43176	32.0	1.0
5.444444444444445	4849.666666666667	3391.531252225181	27669248	27666560	43228	2.2072399809160306	2507.876968034351	27669248	6458	0.0681569088393679	43228	32.0	1.0
4.571428571428571	5001.285714285715	3257.581925868367	27704192	27699200	43280	2.2087625915750917	2511.5406364468863	27704192	6465	0.07401441012580807	43280	32.0	1.0
5.666666666666667	4671.666666666667	3583.539915026607	27736064	27735040	43335	2.2243034638554215	2521.114332329317	27736064	6468	0.07067417231473055	43335	32.0	1.0
4.0	5050.8	3063.0339357504427	27771008	27765760	43384	2.287860576923077	2586.793984661172	27771008	6473	0.06911836020952584	43384	32.0	1.0
6.545454545454546	4666.272727272727	3577.3094492019977	27803520	27801600	43440	2.341227854330709	2587.2767285925197	27803520	6484	0.07521093876234122	43440	32.0	1.0
3.8333333333333335	5108.0	3187.594362417612	27837696	27833600	43489	2.3613354400749063	2551.8286809456927	27837696	6490	0.07380213379403766	43489	32.0	1.0
3.6	5008.2	3450.7983437898693	27870720	27868160	43544	2.3786337209302326	2543.4093992248063	27870720	6500	0.0651784571395679	43544	32.0	1.0
4.875	4861.75	3371.106361948655	27904640	27902080	43596	2.386291273584906	2477.5606132075472	27904640	6508	0.06791884985824044	43596	32.0	1.0
5.2631578947368425	4853.789473684211	3259.9029549511124	27939200	27934720	43648	2.3216145833333335	2394.0637152777776	27939200	6527	0.0769901590493436	43648	32.0	1.0
4.5	4971.5	3577.333626423481	27971712	27970560	43703	2.269285187007874	2276.8805056594488	27971712	6529	0.06403613544323228	43703	32.0	1.0
5.555555555555555	5142.0	3070.4487085680184	28006400	28001280	43752	2.3468346402214024	2324.010061116236	28006400	6538	0.07147168649398551	43752	32.0	1.0
3.6666666666666665	5120.5	3583.0113689762793	28038656	28037120	43808	2.2933407738095237	2256.1292782738096	28038656	6544	0.06386169245732683	43808	32.0	1.0
5.142857142857143	4969.857142857143	3130.6350894374013	28073088	28068480	43856	2.3228682620817844	2280.755285780669	28073088	6551	0.06351238403779765	43856	32.0	1.0
4.5	4809.5	3518.4845775629597	28105984	28103680	43912	2.36290126459144	2297.2563837548637	28105984	6557	0.06144186947494745	43912	32.0	1.0
4.75	4811.25	3321.490856589122	28140032	28136960	43963	2.4359433740601504	2331.7517328477443	28140032	6561	0.06864402074293763	43963	32.0	1.0
6.0	4771.142857142857	3323.9910533088996	28174208	28170240	44016	2.516941713483146	2384.373683286517	28174208	6568	0.07011655918410364	44016	32.0	1.0
6.166666666666667	4869.5	3559.831986491362	28207104	28206080	44071	2.516840953307393	2379.6931541828794	28207104	6574	0.07075587253678929	44071	32.0	1.0
6.166666666666667	4615.5	3180.822109737424	28242176	28238080	44121	2.572964187956204	2413.7936530565694	28242176	6580	0.07359415858983993	44121	32.0	1.0
5.75	4818.875	3449.097371260081	28274944	28272640	44176	2.5255126953125	2418.438446044922	28274944	6588	0.0736149021170356	44176	32.0	1.0
6.125	4722.75	3308.243394050949	28308992	28305920	44227	2.483376409774436	2369.3397262687968	28308992	6597	0.06751103469115846	44227	32.0	1.0
3.0	5341.0	3321.1117659603074	28343168	28339200	44280	2.5286458333333335	2380.5338541666665	28343168	6602	0.06546017647070705	44280	32.0	1.0
5.2	4718.8	3450.6401308887625	28375808	28373760	44333	2.6103860294117647	2391.3716299019607	28375808	6607	0.0711635235556454	44333	32.0	1.0
3.6666666666666665	5007.777777777777	3199.6213979483123	28410240	28405760	44384	2.694121747211896	2382.7509293680296	28410240	6616	0.06246280776081132	44384	32.0	1.0
5.5625	4833.25	3570.5552035315095	28442624	28441600	44439	2.7354249011857705	2382.116662549407	28442624	6625	0.07272484993392771	44439	32.0	1.0
4.75	4814.0	3070.2913317616944	28477568	28472320	44488	2.789491758241758	2368.8047447344325	28477568	6629	0.0723268450903041	44488	32.0	1.0
7.333333333333333	4468.833333333333	3578.8150193147967	28509312	28508160	44543	2.8206590221774195	2412.4025327620966	28509312	6635	0.06590685847808014	44543	32.0	1.0
8.0	4204.833333333333	3128.221406659899	28544128	28539520	44592	2.7751321231617645	2439.4553366268383	28544128	6641	0.06369097139306214	44592	32.0	1.0
5.5	4892.75	3519.878483199032	28576128	28574720	44648	2.7535625	2431.774	28576128	6649	0.07124483425702367	44648	32.0	1.0
5.333333333333333	4871.0	3188.640928911347	28610816	28606720	44697	2.842308579335793	2458.7127825184502	28610816	6652	0.057757389332566945	44697	32.0	1.0
7.8	4352.8	3448.667795404073	28643072	28641280	44752	2.843998015873016	2491.1867559523807	28643072	6662	0.06541414345529946	44752	32.0	1.0
6.888888888888889	4604.111111111111	3199.13910190956	28677376	28673280	44801	2.795329990671642	2449.6227262126868	28677376	6671	0.06225895934871265	44801	32.0	1.0
6.142857142857143	4710.357142857143	3448.785456544336	28710912	28707840	44856	2.759422709923664	2422.8401717557254	28710912	6679	0.06765865476971322	44856	32.0	1.0
6.4375	4628.3125	3251.277759083413	28744064	28740480	44906	2.7025820463320462	2368.013211872587	28744064	6689	0.08130282092839479	44906	32.0	1.0
7.0	4486.25	3384.1651040927663	28776832	28774400	44960	2.775115966796875	2391.0614318847656	28776832	6693	0.08161656679240642	44960	32.0	1.0
5.888888888888889	4818.888888888889	3257.2067233910066	28810624	28807040	45010	2.810073390151515	2393.2819306344695	28810624	6702	0.07429398126900195	45010	32.0	1.0
6.833333333333333	4302.166666666667	3390.324925817544	28844288	28840960	45064	2.8431855988593155	2375.7229978612168	28844288	6708	0.07339200681006466	45064	32.0	1.0
6.714285714285714	4598.571428571428	3325.964758598943	28877440	28874240	45116	2.9552063223938223	2403.27524734556	28877440	6715	0.06876373520264259	45116	32.0	1.0
5.2	4749.0	3327.6146625419624	28911104	28907520	45168	3.0267942015209126	2431.077115019011	28911104	6720	0.06994092192214268	45168	32.0	1.0
8.0	4149.0	3501.8614387205857	28944256	28942720	45222	2.9481479247104247	2368.0617157335905	28944256	6738	0.07401776320680424	45222	32.0	1.0
6.4	4900.6	3192.7730874027034	28979456	28974720	45272	2.7298011363636365	2245.4117613636363	28979456	6748	0.07463266205042601	45272	32.0	1.0
6.0	4787.857142857143	3517.153274551285	29011456	29009920	45328	2.73196875	2206.771	29011456	6755	0.07225297314913146	45328	32.0	1.0
5.75	4881.0	3314.1763665010867	29046272	29043200	45379	2.8230124080882355	2248.4492474724266	29046272	6759	0.08081784895529934	45379	32.0	1.0
6.8	4567.2	3325.980370663156	29080320	29076480	45432	2.938175516917293	2307.4562382518798	29080320	6764	0.06761125025321853	45432	32.0	1.0
6.166666666666667	4715.5	3505.4609967471565	29113216	29111680	45486	2.9632782101167314	2290.740910749027	29113216	6774	0.06191509517116679	45486	32.0	1.0
6.090909090909091	4745.090909090909	3131.9252081249388	29147392	29143040	45536	2.9364758895131087	2258.4723197565545	29147392	6785	0.062288711071014406	45536	32.0	1.0
7.714285714285714	4349.0	3452.110854287204	29179648	29177600	45589	2.8668774801587302	2199.063492063492	29179648	6792	0.0669797216805647	45589	32.0	1.0
6.6875	4357.125	3190.892617038167	29214464	29209600	45640	2.842342601102941	2204.6943359375	29214464	6801	0.06627601491031694	45640	32.0	1.0
4.666666666666667	4856.0	3502.076163677498	29246336	29244800	45694	2.9020456827309236	2234.0733559236946	29246336	6804	0.06359074395839814	45694	32.0	1.0
7.208333333333333	4511.0	3134.2883721550893	29280256	29276160	45744	2.836438679245283	2214.883195754717	29280256	6817	0.06606326803565025	45744	32.0	1.0
5.25	4892.5	3503.6835742515505	29312896	29311360	45798	2.7940870098039214	2199.198743872549	29312896	6821	0.06131876128967161	45798	32.0	1.0
7.0	4319.8	3135.371775045455	29346944	29342720	45848	2.871828007518797	2252.4097156954886	29346944	6826	0.07599348720163107	45848	32.0	1.0
6.625	4663.875	3440.558965241928	29379328	29377280	45901	2.855082756916996	2265.9381484683795	29379328	6834	0.07698786701515035	45901	32.0	1.0
5.6875	4649.25	3191.8589904051883	29413760	29409280	45952	2.854089219330855	2213.507086431227	29413760	6843	0.07380047506269287	45952	32.0	1.0
6.9	4667.7	3565.551774672774	29446144	29445120	46007	2.825747282608696	2205.3319540513835	29446144	6853	0.06143206561153585	46007	32.0	1.0
7.333333333333333	4565.333333333333	3068.73379864123	29480192	29475840	46056	2.817081766917293	2194.07186912594	29480192	6856	0.07763995648342736	46056	32.0	1.0
8.0	4212.0	3383.3243460639032	29512448	29509760	46108	2.9067460317460316	2274.458519345238	29512448	6860	0.06587630184367299	46108	32.0	1.0
8.0	4197.5	3260.758835396611	29546240	29542400	46160	2.989553740530303	2340.7738813920455	29546240	6864	0.05741895756755884	46160	32.0	1.0
8.142857142857142	4046.5	3391.642261854018	29579008	29576320	46212	2.978607177734375	2372.735870361328	29579008	6872	0.06585662998259068	46212	32.0	1.0
7.333333333333333	4439.444444444444	3257.9286832887674	29612544	29608960	46264	2.876222566793893	2345.9055641698474	29612544	6881	0.0539194166731949	46264	32.0	1.0
4.857142857142857	4841.857142857143	3384.483102716599	29645440	29642880	46316	2.8805021887159534	2332.202729815175	29645440	6888	0.07878606458409475	46316	32.0	1.0
4.5	4773.75	3262.3574279746063	29679232	29675520	46368	2.9703480113636362	2371.086115056818	29679232	6892	0.0719970901711629	46368	32.0	1.0
8.571428571428571	3859.4285714285716	3429.3299393438247	29712128	29710080	46421	2.9745865758754864	2405.647890321012	29712128	6899	0.08220727745232717	46421	32.0	1.0
5.125	4630.0	3194.5097106218363	29746176	29742080	46472	3.0158012218045114	2433.8476856203006	29746176	6907	0.07398265351851781	46472	32.0	1.0
6.181818181818182	4658.090909090909	3455.301904956279	29778816	29776640	46525	2.9003982843137255	2380.2420036764706	29778816	6918	0.08280917271128241	46525	32.0	1.0
6.875	4495.5	3193.8022340479883	29812224	29808640	46576	2.7900203544061304	2303.2570941091954	29812224	6926	0.0746033825710708	46576	32.0	1.0
7.5	4517.0	3262.7534913552886	29844992	29841280	46626	2.9462890625	2372.071075439453	29844992	6928	0.06922041583806277	46626	32.0	1.0
6.714285714285714	4684.857142857143	3384.7382693789405	29877632	29875200	46680	3.071200980392157	2442.1640625	29877632	6935	0.05550968715990031	46680	32.0	1.0
6.888888888888889	4410.666666666667	3253.254876190108	29911424	29907840	46730	2.989731297348485	2366.776130445076	29911424	6944	0.07888887144625187	46730	32.0	1.0
6.0	4776.0	3386.8099325081835	29944576	29941760	46784	3.07429416023166	2411.654651303089	29944576	6950	0.06127624106765897	46784	32.0	1.0
7.6	4291.8	3384.4004173253884	29978240	29975680	46836	3.0697480988593155	2390.9104384505704	29978240	6960	0.06680280410756285	46836	32.0	1.0
8.6	3817.6	3260.127227804057	30012032	30008320	46888	3.0333510890151514	2398.8188032670455	30012032	6965	0.06172339496417688	46888	32.0	1.0
5.7	4918.3	3380.7616763532424	30044800	30042240	46940	3.061737060546875	2398.3743591308594	30044800	6975	0.06044044098458611	46940	32.0	1.0
6.833333333333333	4405.277777777777	3258.1860276448	30078080	30074880	46992	3.039092548076923	2364.8500901442308	30078080	6985	0.05468281666533305	46992	32.0	1.0
6.25	4757.0	3373.3660369633217	30111360	30108800	47044	3.091796875	2348.721153846154	30111360	6989	0.05646102313095561	47044	32.0	1.0
7.1	4689.6	3259.7459279809023	30145024	30141440	47096	3.077768536121673	2341.3810895912547	30145024	6999	0.07105593505100562	47096	32.0	1.0
6.5	4652.846153846154	3320.3692457119782	30177792	30174720	47147	2.98779296875	2279.1954650878906	30177792	7013	0.07048144388724775	47147	32.0	1.0
7.75	4210.0	3321.1747441709385	30211200	30208000	47200	2.8965217911877397	2212.3981681034484	30211200	7021	0.059169763769462425	47200	32.0	1.0
7.375	4357.125	3261.8095200359617	30244352	30240640	47250	2.816270511583012	2209.2125965250966	30244352	7029	0.05960621111094952	47250	32.0	1.0
8.5	4107.5	3389.1649112683117	30277120	30274560	47304	2.846221923828125	2237.9907836914062	30277120	7033	0.06266631596480254	47304	32.0	1.0
6.375	4697.5	3321.242229120312	30310912	30307840	47355	2.818596117424242	2259.648289535985	30310912	7041	0.057736658217275846	47355	32.0	1.0
6.125	4583.25	3325.6840834448512	30344192	30341120	47408	2.84375	2253.333954326923	30344192	7049	0.05649819211015161	47408	32.0	1.0
6.8	4602.8	3379.48344240482	30377600	30375040	47460	2.8154633620689653	2236.8794300766285	30377600	7054	0.06689968801891574	47460	32.0	1.0
8.0	4198.2	3255.2878852915824	30411520	30407680	47512	2.9038030660377356	2291.7544811320754	30411520	7059	0.06489436804818419	47512	32.0	1.0
5.666666666666667	4928.888888888889	3500.752514953236	30444416	30442880	47566	2.882295719844358	2305.7264105058366	30444416	7068	0.07037660745144994	47566	32.0	1.0
6.25	4768.666666666667	3129.9678980088293	30479360	30474240	47616	2.8573431776556775	2259.8540808150183	30479360	7080	0.06070310164242983	47616	32.0	1.0
9.0	3961.5	3580.2608874341686	30511744	30510080	47672	2.7913475790513833	2229.543601778656	30511744	7082	0.06643312138372234	47672	32.0	1.0
6.5	4949.25	3067.5102335634597	30545792	30540800	47720	2.8445429981203008	2294.704916588346	30545792	7086	0.06280695771177609	47720	32.0	1.0
7.15	4415.05	3581.823649032221	30577792	30576640	47776	2.80384375	2278.93375	30577792	7097	0.05993253777601889	47776	32.0	1.0
5.6	4499.5	3181.0048467180964	30612736	30608640	47825	2.7422733516483517	2235.4517799908426	30612736	7107	0.059378789699807456	47825	32.0	1.0
7.142857142857143	4538.285714285715	3452.765962514797	30645248	30643200	47880	2.7843873031496065	2235.6244156003936	30645248	7114	0.05081630020656369	47880	32.0	1.0
7.7727272727272725	4392.909090909091	3242.3387426988984	30679424	30675840	47930	2.690308988764045	2213.1469452247193	30679424	7126	0.05704158745706081	47930	32.0	1.0
7.0	4449.333333333333	3388.970105410033	30713344	30709760	47984	2.6608490566037735	2198.43679245283	30713344	7129	0.05823014321288577	47984	32.0	1.0
3.3333333333333335	4670.0	3263.4392488797503	30746112	30742400	48035	2.789947509765625	2295.1491088867188	30746112	7132	0.04963514194184659	48035	32.0	1.0
7.166666666666667	4688.0	3384.852619716696	30779008	30776320	48088	2.8508937256809337	2324.4743737840467	30779008	7138	0.06030935867917987	48088	32.0	1.0
6.6	4661.6	3263.6244847354096	30812672	30808960	48139	2.9174786121673004	2375.7444153992396	30812672	7143	0.0592959880390588	48139	32.0	1.0
5.666666666666667	4669.333333333333	3385.294471152702	30845696	30842880	48192	2.892048207364341	2350.4299903100773	30845696	7152	0.06454826251796957	48192	32.0	1.0
7.25	4381.875	3307.1014066947496	30879232	30876160	48243	2.8873151240458017	2358.555999522901	30879232	7160	0.06518555688215237	48243	32.0	1.0
7.833333333333333	4144.833333333333	3320.333072232111	30912896	30909440	48296	2.870009505703422	2347.4512238593156	30912896	7166	0.05619855203999663	48296	32.0	1.0
7.125	4419.0	3318.3698298352433	30945792	30942720	48347	2.8538728112840466	2358.8922057392997	30945792	7174	0.0635501839147479	48347	32.0	1.0
7.125	4646.625	3326.750377840927	30979584	30976000	48400	2.853219696969697	2352.0894590435605	30979584	7182	0.05874333864534801	48400	32.0	1.0
5.666666666666667	4965.166666666667	3435.3394950005086	31012608	31010560	48453	2.832061531007752	2336.142835513566	31012608	7188	0.05426257328604752	48453	32.0	1.0
7.666666666666667	4206.666666666667	3192.6082849991803	31046272	31042560	48504	2.808905655893536	2334.3961798954374	31046272	7197	0.06710840878533382	48504	32.0	1.0
6.714285714285714	4354.857142857143	3452.943452727488	31079168	31077120	48557	2.78553623540856	2356.5132842898834	31079168	7204	0.0599704365122993	48557	32.0	1.0
7.571428571428571	4183.714285714285	3196.3435991790625	31113088	31109120	48608	2.792128537735849	2363.2026533018866	31113088	7211	0.05281735284655702	48608	32.0	1.0
5.6	4606.8	3382.2515318944284	31145600	31143040	48660	2.837782972440945	2400.998308316929	31145600	7216	0.04447986454201432	48660	32.0	1.0
6.5	4662.25	3261.5560320727345	31178624	31175680	48712	2.913608284883721	2426.2753452034885	31178624	7224	0.05671843907867487	48712	32.0	1.0
7.285714285714286	4353.142857142857	3325.2631595246803	31212032	31208960	48763	2.9149305555555554	2385.846563697318	31212032	7231	0.06630166788019386	48763	32.0	1.0
7.222222222222222	4486.222222222223	3327.4375340433985	31245696	31242240	48816	2.912606939163498	2400.3306499524715	31245696	7240	0.05880802999830471	48816	32.0	1.0
5.4	4750.0	3310.0294369884873	31278592	31275520	48867	2.9155216439688716	2352.9454644941634	31278592	7250	0.05781405240151228	48867	32.0	1.0
6.583333333333333	4499.166666666667	3323.6345789681586	31311616	31308800	48920	2.9401950096899223	2334.3151647286822	31311616	7257	0.054261844253764964	48920	32.0	1.0
