local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12321.875	2411.6875	3633.6919670862167	25145216	25143680	39286	7087.474977758007	1301.1325066725979	25145216	18555	0.3883503764344935	39286	32.0	1.0
13500.0	2551.794117647059	3645.4296108410117	25181312	25180160	39344	7000.905917553191	1282.5865746897164	25181312	18573	0.3714224053867932	39344	32.0	1.0
13213.333333333334	2606.2	3578.1687924511334	25217408	25216000	39400	6792.744348404255	1244.4917165336878	25217408	18588	0.3765321655997208	39400	32.0	1.0
13500.0	2747.846153846154	3582.5355717568928	25253120	25251840	39456	6722.591845878136	1241.330785170251	25253120	18601	0.3782942236534187	39456	32.0	1.0
11088.235294117647	2292.294117647059	3582.7113765757795	25288704	25287680	39511	6789.129946043166	1251.2002866456835	25288704	18618	0.34394099658185784	39511	32.0	1.0
12792.857142857143	2436.214285714286	3454.440178810442	25324416	25322240	39565	6714.927755376344	1240.7113855286739	25324416	18634	0.3394978275453603	39565	32.0	1.0
11409.09090909091	2339.2272727272725	3642.348950014752	25360256	25358720	39622	6648.920200892857	1220.0264787946428	25360256	18646	0.4261387936901628	39622	32.0	1.0
11100.0	2237.9411764705883	3582.631711545295	25396096	25394560	39678	6933.582589285715	1261.4568080357142	25396096	18664	0.4166327917150089	39678	32.0	1.0
11800.0	2325.3636363636365	3644.6238839206226	25432448	25431040	39736	6953.361575704225	1263.5155699823943	25432448	18675	0.37320711335231516	39736	32.0	1.0
10906.666666666666	2278.133333333333	3581.9515011153876	25468032	25466880	39792	7041.864321043166	1282.8995897032373	25468032	18690	0.3869285575513329	39792	32.0	1.0
11289.473684210527	2245.4736842105262	3389.1648305318627	25503488	25500800	39845	6900.541516245487	1261.9791290613719	25503488	18709	0.3821336680425788	39845	32.0	1.0
13357.142857142857	2551.5714285714284	3519.638495382354	25539200	25536000	39899	6756.146393369176	1235.504648297491	25539200	18724	0.39767387067830123	39899	32.0	1.0
11150.0	2229.3125	3581.238957305851	25575040	25571840	39955	6782.776227678572	1242.367466517857	25575040	18740	0.370706853057657	39955	32.0	1.0
13020.0	2449.3	3698.2719760236014	25611008	25608960	40013	6908.301823843416	1270.152802491103	25611008	18750	0.3824858408549736	40013	32.0	1.0
12512.5	2533.25	3644.125465032741	25646976	25645440	40070	7230.64668594306	1321.9809552935942	25646976	18758	0.4099431892758922	40070	32.0	1.0
11127.777777777777	2281.277777777778	3646.4881298880873	25683200	25681920	40128	7358.57718639576	1347.9780256183747	25683200	18776	0.40131413731081733	40128	32.0	1.0
12350.0	2536.527777777778	3583.5728902607343	25719552	25717760	40184	7084.182438380281	1292.188077684859	25719552	18795	0.3851769936404058	40184	32.0	1.0
11873.333333333334	2455.733333333333	3577.6501738573916	25756032	25753600	40240	7053.467653508772	1286.1367872807018	25756032	18810	0.39950602661286083	40240	32.0	1.0
11600.0	2231.5454545454545	3575.3111914383294	25792128	25789440	40296	7169.955119680851	1313.4581117021276	25792128	18821	0.37255881620304926	40296	32.0	1.0
12036.363636363636	2567.5454545454545	3579.8547023967267	25827712	25825280	40352	7317.22684352518	1336.062415692446	25827712	18832	0.38800949496882303	40352	32.0	1.0
11092.105263157895	2257.1315789473683	3582.1074452165126	25863424	25861120	40408	7479.47748655914	1363.8253808243728	25863424	18852	0.37815200936581406	40408	32.0	1.0
10044.117647058823	2083.794117647059	3581.184440181269	25899648	25896960	40464	7217.717535335689	1307.8512864399293	25899648	18870	0.36855308605091913	40464	32.0	1.0
12850.0	2640.4	3577.5759274726483	25935232	25932800	40520	7076.121290467626	1280.8896976169065	25935232	18890	0.3605180060757058	40520	32.0	1.0
12354.166666666666	2485.0416666666665	3570.789971173832	25971328	25968640	40576	6911.699357269504	1252.1604332890072	25971328	18903	0.3569375617163522	40576	32.0	1.0
12012.5	2370.375	3578.327984863623	26007168	26004480	40632	6931.794084821428	1262.3259207589285	26007168	18920	0.3893886362867696	40632	32.0	1.0
12157.142857142857	2337.0714285714284	3580.626396323921	26043392	26040320	40688	6776.471400176679	1244.3546543727916	26043392	18934	0.3853002203894513	40688	32.0	1.0
13722.222222222223	2558.8888888888887	3578.969071448242	26078976	26076160	40744	6688.933228417266	1230.189410971223	26078976	18952	0.36202093000922886	40744	32.0	1.0
10700.0	2157.625	3580.174765778694	26114560	26112000	40800	6824.505395683454	1250.4002360611512	26114560	18960	0.386230412072369	40800	32.0	1.0
11868.75	2415.96875	3576.9066570993054	26150144	26147840	40856	6883.040130395683	1260.376882868705	26150144	18978	0.36101445741951466	40856	32.0	1.0
11846.153846153846	2319.0	3568.7964464321653	26186240	26183680	40912	6971.21287677305	1278.1340314716313	26186240	18991	0.3750079891511372	40912	32.0	1.0
12640.0	2389.25	3579.171540658829	26222336	26219520	40968	6887.785350177305	1257.8090647163122	26222336	19011	0.3867646548897028	40968	32.0	1.0
12945.454545454546	2642.6363636363635	3582.83954822391	26258176	26255360	41024	6820.479910714285	1252.9376674107143	26258176	19022	0.36429401354065966	41024	32.0	1.0
11031.578947368422	2210.1052631578946	3568.074728645643	26294528	26291200	41080	6860.013204225352	1253.1805677816901	26294528	19041	0.4113568535872868	41080	32.0	1.0
10992.307692307691	2350.230769230769	3578.923740571729	26330496	26327040	41136	6786.8716637010675	1235.345640569395	26330496	19054	0.3616489592407431	41136	32.0	1.0
9971.42857142857	1974.0	3579.7483967212993	26366848	26362880	41192	6994.825594190141	1267.3410816461267	26366848	19068	0.39436841250530313	41192	32.0	1.0
12083.333333333334	2426.25	3582.7286249910744	26403200	26398720	41248	7129.164832746479	1282.8758527728874	26403200	19080	0.41231370637459414	41248	32.0	1.0
11746.42857142857	2422.6785714285716	3574.3797862308443	26439680	26434560	41304	7398.089364035088	1329.3791940789474	26439680	19095	0.4258315531270845	41304	32.0	1.0
12836.363636363636	2647.181818181818	3643.074388849324	26475648	26471040	41360	7473.932384341637	1342.9368605427046	26475648	19106	0.41544258993651184	41360	32.0	1.0
13362.5	2859.75	3629.4054477583777	26511616	26507520	41417	7763.917927046264	1387.3326846085408	26511616	19114	0.3705913712058151	41417	32.0	1.0
15016.666666666666	2736.0833333333335	3631.615535749307	26547584	26544000	41474	7822.578403024911	1395.2926768238435	26547584	19126	0.37839941549719425	41474	32.0	1.0
11875.0	2393.25	3580.013448045149	26583424	26579840	41530	7871.584821428572	1407.1886160714287	26583424	19143	0.4005478633833783	41530	32.0	1.0
13581.818181818182	2728.4545454545455	3582.3390391518024	26619392	26615680	41587	7872.066837188612	1415.9592415480427	26619392	19154	0.36550347297860863	41587	32.0	1.0
12910.526315789473	2552.3684210526317	3506.811864940447	26654976	26650880	41641	7703.746065647482	1390.4518041816548	26654976	19173	0.4001178233711808	41641	32.0	1.0
12072.222222222223	2400.5	3711.957431518446	26691200	26688000	41700	7503.014575971732	1357.01355454947	26691200	19191	0.4220478769581197	41700	32.0	1.0
13470.0	2543.6	3630.6053460429025	26727040	26724480	41756	7448.175223214285	1354.139453125	26727040	19201	0.40377868951431345	41756	32.0	1.0
12858.333333333334	2542.8333333333335	3645.1154921460193	26763008	26760960	41813	7598.087188612099	1393.4031639234875	26763008	19213	0.36942742320529204	41813	32.0	1.0
13000.0	2510.4285714285716	3577.134514607765	26798848	26796800	41869	7825.01953125	1435.7311104910714	26798848	19220	0.4234146334763084	41869	32.0	1.0
12088.888888888889	2479.8888888888887	3453.6589446674384	26834560	26831360	41924	8125.128808243728	1489.0255656362008	26834560	19229	0.38668268675153905	41924	32.0	1.0
14121.42857142857	2807.3571428571427	3578.3948516045675	26870272	26867200	41979	8329.499887992832	1522.6121471774193	26870272	19243	0.40343904982913625	41979	32.0	1.0
15554.545454545454	2845.2727272727275	3642.3487766030735	26906240	26903680	42036	8260.781806049821	1516.5048098309608	26906240	19254	0.38612220318693863	42036	32.0	1.0
12250.0	2494.0	3568.5020485838427	26942080	26939520	42092	8303.699776785714	1537.224330357143	26942080	19268	0.35892282399748054	42092	32.0	1.0
13500.0	2836.15625	3634.0215544341518	26978048	26976000	42149	8234.597419928825	1530.9562110765125	26978048	19285	0.3899330099423726	42149	32.0	1.0
12090.47619047619	2484.4285714285716	3455.0008901167816	27013632	27010560	42203	7756.955373201439	1443.3624100719423	27013632	19308	0.353691297824736	42203	32.0	1.0
13841.666666666666	2819.9166666666665	3577.8199644421607	27049472	27046400	42259	7127.03125	1316.0958147321428	27049472	19332	0.3931946839605059	42259	32.0	1.0
13923.076923076924	2865.153846153846	3570.793109534215	27085312	27082240	42315	6876.584821428572	1274.3457310267856	27085312	19345	0.3992340128336634	42315	32.0	1.0
12657.142857142857	2673.0714285714284	3452.022725148373	27121024	27116800	42369	7079.161066308244	1296.8869007616488	27121024	19353	0.3753852717302464	42369	32.0	1.0
15062.5	2860.125	3577.9854278427247	27156736	27152640	42425	7467.363911290323	1366.0826052867383	27156736	19361	0.38485948608389925	42425	32.0	1.0
13166.666666666666	2493.0	3638.8505245406964	27192704	27189120	42482	7548.807273131672	1380.8451957295374	27192704	19376	0.41839830080668133	42482	32.0	1.0
12360.0	2739.7	3633.6319073328245	27228672	27225600	42539	7498.120551601423	1366.414840969751	27228672	19387	0.415529938120591	42539	32.0	1.0
12518.181818181818	2514.6363636363635	3631.10265829441	27264640	27262080	42596	7888.347975978648	1436.2129114768684	27264640	19398	0.40906593621822823	42596	32.0	1.0
14471.42857142857	2783.785714285714	3644.477607887541	27300736	27298560	42654	7593.655806737589	1378.7552637411347	27300736	19420	0.3969246919812827	42654	32.0	1.0
14313.333333333334	2787.5333333333333	3567.9358399433513	27336448	27334400	42709	7173.720318100359	1312.3961413530467	27336448	19435	0.4355604954741218	42709	32.0	1.0
10285.714285714286	2057.0	3508.0233188821326	27372160	27369600	42764	7365.504592293907	1334.6878080197132	27372160	19443	0.3996702158992941	42764	32.0	1.0
12437.5	2530.625	3582.4235574817553	27408128	27405440	42820	7620.843527580071	1375.482512233096	27408128	19459	0.3930156784398215	42820	32.0	1.0
12228.57142857143	2618.785714285714	3701.268863168372	27444096	27442560	42878	7639.123665480427	1363.9571007562276	27444096	19473	0.39809943324533004	42878	32.0	1.0
13253.846153846154	2586.5	3569.8232795190893	27479936	27478400	42934	7651.953125	1373.9708705357143	27479936	19487	0.3607114598687206	42934	32.0	1.0
12515.0	2494.75	3644.371185346012	27515904	27514880	42991	7564.7992660142345	1360.1947008451957	27515904	19498	0.3944094892133746	42991	32.0	1.0
13166.666666666666	2607.75	3507.4541920990027	27551616	27550080	43046	7712.415994623656	1387.047631048387	27551616	19511	0.43036849959330126	43046	32.0	1.0
11777.777777777777	2313.3333333333335	3509.7484949085415	27587328	27585280	43101	7996.967405913979	1433.1241039426523	27587328	19520	0.38572057512673463	43101	32.0	1.0
13546.666666666666	2609.866666666667	3583.32268661834	27623168	27621120	43157	8109.659598214285	1453.7254185267857	27623168	19535	0.3873095326125622	43157	32.0	1.0
12031.818181818182	2601.2272727272725	3637.461405930822	27659136	27657600	43214	8165.911365658363	1468.3601256672598	27659136	19547	0.3613136353199942	43214	32.0	1.0
13391.666666666666	2899.0833333333335	3517.7325939970324	27694848	27692800	43269	8138.191644265233	1457.0670082885304	27694848	19559	0.35537523925304415	43269	32.0	1.0
13040.0	2747.7	3581.3014108874536	27730816	27728640	43326	8372.091859430606	1492.6702068505338	27730816	19569	0.342940389848592	43326	32.0	1.0
12683.333333333334	2479.777777777778	3701.7996950636557	27766784	27765760	43383	8260.695618327401	1474.0347809163702	27766784	19587	0.36385401874257806	43383	32.0	1.0
13133.333333333334	2592.8888888888887	3583.6509739344474	27803136	27801600	43440	8299.111465669013	1489.3621808978874	27803136	19596	0.4456521615124585	43440	32.0	1.0
13135.0	2531.2	3582.475636418267	27838592	27837440	43495	8170.044562274368	1469.0450417418772	27838592	19616	0.3411980268630114	43495	32.0	1.0
12845.0	2571.15	3583.911989465972	27874432	27873280	43552	7950.128348214285	1427.1623046875	27874432	19636	0.3675367123725122	43552	32.0	1.0
13594.117647058823	2750.764705882353	3570.7551102983953	27910144	27909120	43607	7649.851590501792	1370.384044578853	27910144	19653	0.37384001206267964	43607	32.0	1.0
13863.157894736842	2752.2631578947367	3566.8206339552617	27945984	27944960	43663	7416.252790178572	1322.6770926339286	27945984	19672	0.3461950107344559	43663	32.0	1.0
12613.636363636364	2643.8636363636365	3582.262122400603	27982080	27980800	43720	7293.115580673759	1290.2209940159576	27982080	19684	0.3863837758177205	43720	32.0	1.0
15710.0	2807.6	3568.1960110386217	28017664	28016640	43775	7405.432216726619	1310.413893884892	28017664	19694	0.3571515023708344	43775	32.0	1.0
14814.285714285714	2901.8571428571427	3583.2184810003237	28053632	28052480	43831	7573.620996441281	1349.9974143683273	28053632	19701	0.38583594294531004	43831	32.0	1.0
12975.0	2598.875	3581.6006551930996	28090112	28088320	43888	7962.50548245614	1421.1179550438596	28090112	19709	0.3970029916156802	43888	32.0	1.0
13731.578947368422	2677.5789473684213	3571.373207196199	28126208	28124160	43944	8012.20079787234	1438.234375	28126208	19728	0.3521159014531544	43944	32.0	1.0
13843.75	2791.09375	3573.8298933883893	28162944	28160000	44000	7579.202961672474	1358.8430422473868	28162944	19746	0.36976070888340473	44000	32.0	1.0
12307.692307692309	2472.769230769231	3579.8412326835696	28198912	28195840	44056	7499.452290925267	1339.7043205071175	28198912	19759	0.37323714260544094	44056	32.0	1.0
12557.142857142857	2394.5714285714284	3577.3763630157605	28235392	28231680	44112	7725.082236842105	1367.711129385965	28235392	19775	0.4028517598552363	44112	32.0	1.0
11427.272727272728	2490.818181818182	3582.025673162647	28271360	28267520	44168	7729.868216192171	1365.3101367882562	28271360	19786	0.39012026840022634	44168	32.0	1.0
11270.833333333334	2218.8333333333335	3573.443599481731	28307456	28303360	44224	7941.699911347518	1391.5493683510638	28307456	19800	0.383612310513854	44224	32.0	1.0
13263.636363636364	2485.590909090909	3575.4477635175017	28343424	28339200	44280	8203.500333629892	1437.1576679270463	28343424	19812	0.41116717777081896	44280	32.0	1.0
13466.666666666666	2700.4166666666665	3582.6701347511307	28379648	28375040	44336	8383.176899293287	1454.7896974381626	28379648	19825	0.39528966987771647	44336	32.0	1.0
14216.666666666666	2621.3333333333335	3576.9480216774814	28415744	28410880	44392	8251.723182624113	1432.7489195478724	28415744	19844	0.3790021493498768	44392	32.0	1.0
14000.0	2514.3333333333335	3579.962719521616	28451200	28446720	44448	7904.37725631769	1385.0440828068593	28451200	19859	0.35539155746144907	44448	32.0	1.0
14538.461538461539	2811.769230769231	3578.835638355935	28486912	28482560	44504	7886.0887096774195	1387.0340501792114	28486912	19872	0.3660152503954513	44504	32.0	1.0
13333.333333333334	2581.0	3578.1744137717906	28522368	28518400	44560	7952.831678700361	1397.9627989620938	28522368	19884	0.34276923005070004	44560	32.0	1.0
13580.555555555555	2601.9166666666665	3583.310557456048	28558208	28554240	44616	7835.387834821428	1384.6153459821428	28558208	19903	0.3518571896212442	44616	32.0	1.0
12321.052631578947	2427.5263157894738	3572.730190566471	28594304	28590080	44672	7623.900155141844	1340.1148603723404	28594304	19922	0.37256819009780884	44672	32.0	1.0
13912.5	2566.0833333333335	3574.6378378599466	28630528	28625920	44728	7416.715437279152	1310.6611086572439	28630528	19935	0.33802026430411	44728	32.0	1.0
13105.555555555555	2655.3888888888887	3572.396430014623	28666752	28661760	44784	7277.023520318021	1273.1485203180212	28666752	19953	0.4153472650796175	44784	32.0	1.0
14833.333333333334	2702.0	3639.4949241998106	28702848	28698240	44840	7537.422429078014	1297.3699024822695	28702848	19962	0.42014895166669575	44840	32.0	1.0
13191.666666666666	2607.6666666666665	3632.368955195875	28738816	28734720	44897	7747.65346975089	1337.1191336743773	28738816	19975	0.3730783987986414	44897	32.0	1.0
13629.166666666666	2485.6666666666665	3513.210379596717	28774528	28769920	44952	7814.079301075269	1345.130628360215	28774528	19988	0.3861589634960348	44952	32.0	1.0
13155.555555555555	2577.0	3582.0268681344655	28810496	28805760	45009	7947.214190391459	1365.959324955516	28810496	19997	0.36283246022567417	45009	32.0	1.0
11333.333333333334	2095.5	3635.684815300726	28846336	28842240	45065	8386.615513392857	1441.8467633928572	28846336	20003	0.37825266404875685	45065	32.0	1.0
14085.29411764706	2738.9411764705883	3638.1545350432375	28882304	28878720	45122	8562.636232206405	1472.6177991548043	28882304	20021	0.41152920900729667	45122	32.0	1.0
11888.888888888889	2300.0	3579.195743056813	28918144	28914560	45178	8491.52064732143	1453.6527901785714	28918144	20030	0.39623940124043394	45178	32.0	1.0
13475.0	2506.625	3567.8924817827233	28953984	28950400	45234	8802.759486607143	1504.0379185267857	28953984	20039	0.45092647549297127	45234	32.0	1.0
13100.0	2492.8888888888887	3641.899349015669	28990080	28986880	45291	9065.497562056738	1549.8467420212767	28990080	20048	0.366744680885683	45291	32.0	1.0
14416.666666666666	2629.8333333333335	3643.0796800204803	29025920	29023360	45348	9342.81529017857	1598.4127790178572	29025920	20066	0.40492460915916845	45348	32.0	1.0
14170.588235294117	2702.3529411764707	3578.7299895809538	29061760	29059200	45404	8888.861607142857	1512.1615792410714	29061760	20083	0.379396719325866	45404	32.0	1.0
17533.333333333332	2955.5666666666666	3580.0081619806406	29097728	29095040	45461	8682.139679715303	1478.227646797153	29097728	20099	0.42135395606358844	45461	32.0	1.0
14703.846153846154	2621.4615384615386	3568.2100708437215	29133440	29130880	45516	8394.637656810035	1434.2185819892472	29133440	20113	0.3816851017150012	45516	32.0	1.0
14150.0	2690.875	3579.377953306936	29169280	29166720	45572	8724.388950892857	1491.7669921875	29169280	20121	0.40226698693420204	45572	32.0	1.0
12850.0	2364.75	3450.507476528396	29204864	29201280	45626	8998.67356115108	1530.0152034622301	29204864	20133	0.38902500244202437	45626	32.0	1.0
12700.0	2366.875	3509.2984196100183	29240576	29236480	45681	9208.862567204302	1569.045194892473	29240576	20141	0.3675404987551949	45681	32.0	1.0
16530.0	2885.6	3637.34190375059	29276544	29272960	45738	9581.316725978648	1631.9036365658362	29276544	20151	0.39488652322375983	45738	32.0	1.0
17115.625	3007.96875	3642.250454840303	29312640	29309440	45795	9292.37034574468	1599.3223348847519	29312640	20168	0.399777878271906	45795	32.0	1.0
15862.5	2873.9583333333335	3642.858071174913	29348480	29345920	45852	9052.329799107143	1570.404575892857	29348480	20181	0.40338004707244407	45852	32.0	1.0
15629.411764705883	2802.470588235294	3573.45158447919	29384320	29381760	45908	8841.766183035714	1539.348353794643	29384320	20198	0.43597307561763693	45908	32.0	1.0
17800.0	3166.176470588235	3641.458611986158	29420288	29418240	45965	8401.167704626334	1475.627947064057	29420288	20215	0.3910141129765594	45965	32.0	1.0
13513.333333333334	2552.6	3583.47593113514	29456256	29454080	46021	8259.013567615659	1462.4287700177936	29456256	20230	0.41344207312379566	46021	32.0	1.0
14600.0	2539.7	3647.4802239108485	29492096	29490560	46078	8267.254464285714	1453.5337890625	29492096	20240	0.3940712354685131	46078	32.0	1.0
17976.923076923078	3270.6923076923076	3502.9125544653853	29527808	29525760	46133	8424.759184587814	1481.8107078853047	29527808	20253	0.4062019917097959	46133	32.0	1.0
15830.0	2975.5	3580.3292760960894	29563776	29561600	46190	8343.636009786476	1458.9166203291816	29563776	20263	0.4000356328069118	46190	32.0	1.0
18357.14285714286	3132.285714285714	3701.764841350284	29599744	29598720	46247	8293.093861209964	1448.4088078291816	29599744	20277	0.4344558464853387	46247	32.0	1.0
14862.5	2750.0	3576.5379928775137	29635584	29634560	46303	8395.0390625	1468.4879464285714	29635584	20285	0.37896787242165636	46303	32.0	1.0
13411.111111111111	2493.222222222222	3581.176079329306	29671552	29670400	46359	8643.65825177936	1519.4371941725979	29671552	20294	0.39563787701938835	46359	32.0	1.0
15666.666666666666	3006.0416666666665	3580.171355105355	29707392	29706240	46416	8812.24609375	1548.5624441964285	29707392	20307	0.4136776788192883	46416	32.0	1.0
15537.5	2920.375	3573.7069533229783	29743104	29742080	46471	8933.26892921147	1558.0721046146953	29743104	20316	0.45282909030264074	46471	32.0	1.0
15085.714285714286	2511.714285714286	3583.4050304262187	29779072	29777920	46527	9286.590858540925	1613.9853202846975	29779072	20323	0.4299997727253607	46527	32.0	1.0
14130.76923076923	2751.076923076923	3450.868172374161	29814656	29812480	46581	9588.795526079137	1658.730440647482	29814656	20336	0.3948745534375862	46581	32.0	1.0
15776.923076923076	2882.769230769231	3568.195841644055	29850368	29848320	46637	9567.408714157706	1648.5299339157707	29850368	20349	0.390050117458616	46637	32.0	1.0
16964.70588235294	3010.8823529411766	3579.5993918551867	29886208	29884160	46693	9226.785714285714	1595.551255580357	29886208	20366	0.402820317872933	46693	32.0	1.0
14138.888888888889	2673.0	3643.948160783705	29922176	29920640	46750	9340.416481316726	1621.5876612544484	29922176	20376	0.42305481773719456	46750	32.0	1.0
18200.0	3265.8333333333335	3646.478483678273	29958400	29957120	46808	9564.94589222615	1650.9117435954063	29958400	20382	0.41950836957528675	46808	32.0	1.0
16320.0	2861.3	3566.8063312035943	29993984	29992960	46863	9829.010229316547	1700.2471054406474	29993984	20393	0.42415600554509597	46863	32.0	1.0
17952.63157894737	3321.3684210526317	3517.6636153936947	30029824	30028160	46919	9744.67075892857	1675.7713727678572	30029824	20412	0.429467285318034	46919	32.0	1.0
17780.0	3271.2	3572.8903430545133	30065536	30064000	46974	9558.548947132616	1632.417450716846	30065536	20422	0.38532653559337965	46974	32.0	1.0
15747.058823529413	2799.0	3577.791778430125	30101376	30099840	47030	9473.253348214286	1613.335239955357	30101376	20439	0.4029699545353651	47030	32.0	1.0
14175.0	2519.125	3643.733301225748	30137472	30136320	47088	9473.213098404256	1610.884640957447	30137472	20447	0.3918230155932492	47088	32.0	1.0
15632.142857142857	2798.6071428571427	3569.4976901440127	30173184	30172160	47143	9551.14247311828	1618.847418234767	30173184	20462	0.4247741934928027	47143	32.0	1.0
16335.29411764706	2803.294117647059	3581.3055916011676	30209152	30208000	47200	9468.527580071175	1598.5707295373666	30209152	20479	0.42547102298652917	47200	32.0	1.0
19033.333333333332	3377.5555555555557	3583.7549483968733	30245120	30243840	47256	9383.930160142349	1575.085159030249	30245120	20488	0.4328479399638517	47256	32.0	1.0
17421.428571428572	2891.4285714285716	3579.0149999547634	30281344	30279680	47312	9297.995803886926	1557.9516894876326	30281344	20502	0.3938128376113517	47312	32.0	1.0
16141.666666666666	2696.75	3583.0684184764987	30317824	30315520	47368	9458.654057017544	1578.9710800438597	30317824	20514	0.42047747410833836	47368	32.0	1.0
18723.076923076922	3211.846153846154	3582.7279418823596	30353920	30351360	47424	9429.468639184397	1573.3864971187943	30353920	20527	0.44429142134530203	47424	32.0	1.0
19088.88888888889	3146.8888888888887	3574.419987476535	30389504	30387200	47480	9433.745503597122	1568.8678057553957	30389504	20536	0.3939731192908117	47480	32.0	1.0
16875.0	2839.4166666666665	3581.2009060548976	30425600	30423040	47536	9700.864361702128	1611.0911458333333	30425600	20548	0.4286595133266279	47536	32.0	1.0
16929.166666666668	2887.2708333333335	3574.3876054297816	30461440	30458880	47592	9307.491629464286	1549.42109375	30461440	20573	0.396420989717756	47592	32.0	1.0
18893.75	3162.625	3576.7208687458956	30497664	30494720	47648	8362.577296819787	1402.110562058304	30497664	20589	0.38657416217029095	47648	32.0	1.0
14675.0	2559.3333333333335	3574.0653467992	30533888	30530560	47704	8505.060181095407	1423.4059739399293	30533888	20601	0.4239750225096941	47704	32.0	1.0
16260.0	2670.733333333333	3577.7803679050107	30569600	30566400	47760	8344.405241935483	1400.2193100358422	30569600	20617	0.41126518776374205	47760	32.0	1.0
16875.0	2904.1666666666665	3576.5240375532053	30605056	30602240	47816	8311.620036101083	1402.1191335740073	30605056	20629	0.5026643382651466	47816	32.0	1.0
15530.0	2661.0	3581.052633334271	30640896	30638080	47872	8424.877232142857	1424.6913225446428	30640896	20639	0.3969007522932121	47872	32.0	1.0
18183.333333333332	3051.4166666666665	3577.728595690433	30676864	30673920	47928	8299.443950177936	1404.634981094306	30676864	20651	0.40076674547578606	47928	32.0	1.0
18187.5	2950.75	3581.584697647739	30712704	30709760	47984	8595.122767857143	1459.215318080357	30712704	20659	0.43974812594907625	47984	32.0	1.0
17544.444444444445	3008.3333333333335	3580.893198406934	30749056	30745600	48040	8763.113446302817	1492.2614986795775	30749056	20668	0.42030045869094984	48040	32.0	1.0
13243.75	2430.875	3573.0177280311573	30785920	30781440	48096	8948.917643229166	1515.3897026909722	30785920	20685	0.4053665149424757	48096	32.0	1.0
16200.0	2915.3636363636365	3577.043095743842	30822016	30817280	48152	8897.586990248226	1499.6609596631206	30822016	20697	0.418582433834672	48152	32.0	1.0
16028.57142857143	2882.5714285714284	3580.0082472396216	30858112	30853120	48208	9095.664339539007	1533.1876662234042	30858112	20704	0.39195929068539825	48208	32.0	1.0
17970.0	2987.7	3573.2914666131164	30893824	30888960	48264	9326.971326164874	1582.3379816308243	30893824	20714	0.40131291028644356	48264	32.0	1.0
15163.636363636364	2753.090909090909	3576.91899828278	30930048	30924800	48320	9504.91386925795	1609.5997128975266	30930048	20725	0.4203647268669946	48320	32.0	1.0
19720.0	3306.35	3636.8880918272102	30965888	30961280	48376	9523.88950892857	1604.559375	30965888	20736	0.43253237647669657	48376	32.0	1.0
16550.0	2954.3571428571427	3645.846637755463	31001856	30997760	48433	9730.446508007117	1631.1776857206405	31001856	20744	0.4175133477700384	48433	32.0	1.0
15564.285714285714	2691.714285714286	3631.3823054893323	31037824	31034240	48490	9876.815502669038	1653.2121052046264	31037824	20758	0.4367625237556926	48490	32.0	1.0
16200.0	2867.818181818182	3632.525903030722	31073792	31070720	48547	10014.518460854093	1677.6901134341638	31073792	20769	0.4294657532060355	48547	32.0	1.0
18225.0	3064.0833333333335	3697.090627807605	31109888	31107840	48605	10078.3632535461	1677.7748503989362	31109888	20781	0.41655300454846744	48605	32.0	1.0
16900.0	2940.6666666666665	3574.803942180884	31145728	31143680	48661	10158.602120535714	1691.8143136160713	31145728	20790	0.4029909686318466	48661	32.0	1.0
13937.5	2708.25	3568.674784338943	31181568	31179520	48717	10508.47935267857	1743.3648716517857	31181568	20798	0.4026280894343342	48717	32.0	1.0
20633.333333333332	3387.777777777778	3572.6009581464323	31217408	31215360	48773	10798.29799107143	1790.9111049107144	31217408	20807	0.36412142616297516	48773	32.0	1.0
18441.176470588234	3004.470588235294	3509.5349137386966	31253120	31250560	48828	10478.441420250896	1753.5188452060931	31253120	20824	0.41425751772793856	48828	32.0	1.0
20805.882352941175	3326.176470588235	3575.672458344734	31288960	31286400	48884	10207.318638392857	1723.4179966517856	31288960	20841	0.39345711416431833	48884	32.0	1.0
17493.75	3056.8125	3454.3153815000396	31324672	31320960	48939	9576.246079749104	1628.8258008512544	31324672	20857	0.4102941632270813	48939	32.0	1.0
17800.0	2894.181818181818	3566.3645257751245	31360384	31356800	48994	9353.043794802867	1598.050067204301	31360384	20868	0.44261598966338417	48994	32.0	1.0
17335.714285714286	3047.8571428571427	3517.8512804042653	31396224	31392000	49050	9242.820870535714	1585.6427176339287	31396224	20882	0.3952537979930639	49050	32.0	1.0
18793.333333333332	3128.8333333333335	3581.8245878326784	31431936	31427840	49105	9081.866039426523	1547.878892249104	31431936	20898	0.41229212853041564	49105	32.0	1.0
15815.0	2761.45	3638.5341641333644	31467904	31464320	49162	9071.196619217082	1545.0303603202847	31467904	20909	0.4376122611656524	49162	32.0	1.0
18425.0	3203.625	3631.8524166532816	31503872	31500800	49219	9007.768016014235	1527.7304548487546	31503872	20925	0.4286697452005587	49219	32.0	1.0
16604.166666666668	3053.9166666666665	3630.4931852892905	31539840	31537280	49276	8811.863322953737	1484.0445117882562	31539840	20938	0.4449754911556579	49276	32.0	1.0
