local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-0.819672131147541	407.28961748633884	3455.6506700792042	36860672	36858880	57592	-6.975446428571429	432.96227058531747	36860672	52937	0.0034748477543788876	57592	32.0	1.0
-1.5384615384615385	432.1923076923077	3070.8380861180617	36893824	36889600	57640	-6.340492277992278	425.8226049710425	36893824	53022	0.0028007447508571204	57640	32.0	1.0
-1.6129032258064515	490.1236559139785	3455.5939106372466	36926208	36924160	57693	-5.511981225296442	401.1558485671937	36926208	53096	0.0042200400461091326	57693	32.0	1.0
0.0	441.6101694915254	3193.228926794737	36959616	36956160	57744	-5.8638649425287355	411.0046096743295	36959616	53160	0.0024163396549685035	57744	32.0	1.0
-1.4705882352941178	461.59558823529414	3260.4617148429274	36992384	36988800	57794	-5.5023193359375	398.8946533203125	36992384	53235	0.0032947565882932395	57794	32.0	1.0
0.0	407.6216931216931	3380.232742709434	37024640	37022720	57848	-5.707465277777778	409.5320250496032	37024640	53313	0.0069538251436487945	57848	32.0	1.0
0.0	399.01111111111106	3070.044726734513	37057664	37053440	57896	-5.859375	417.02080305232556	37057664	53384	0.003021441942109959	57896	32.0	1.0
0.0	411.11299435028246	3502.794707706286	37090176	37088640	57950	-6.40994094488189	446.7024483267717	37090176	53449	0.005111189762828872	57950	32.0	1.0
0.0	417.8359375	3133.8106009473904	37122688	37120000	58000	-6.9297490157480315	457.767624261811	37122688	53518	0.005438122251071036	58000	32.0	1.0
0.0	427.9056603773585	3197.9336167125666	37156224	37152000	58049	-7.421875	486.2097447519084	37156224	53576	0.002926013382550861	58049	32.0	1.0
0.0	444.4932432432432	3455.5914392960676	37187712	37186560	58103	-7.421875	507.425400152439	37187712	53656	0.004817972255060104	58103	32.0	1.0
0.0	522.6904761904761	3067.4870837812687	37221376	37217280	58152	-7.417419201520913	479.7481879752852	37221376	53732	0.003361880135418353	58152	32.0	1.0
0.0	425.64516129032256	3443.550586777292	37253888	37251840	58205	-7.421875	471.47447096456693	37253888	53808	0.002538870228234819	58205	32.0	1.0
0.0	376.49242424242425	3197.78169021467	37287040	37283840	58256	-7.426399613899614	480.03918315637065	37287040	53882	0.0023946034500612785	58256	32.0	1.0
0.0	388.19117647058823	3120.25871412438	37319808	37315200	58304	-7.421875	493.126708984375	37319808	53957	0.0032213688925063857	58304	32.0	1.0
0.0	391.359649122807	3518.640463653708	37351552	37350400	58359	-7.421875	509.4888167842742	37351552	54025	0.005639000259212811	58359	32.0	1.0
0.0	418.96491228070175	3069.1456964925983	37384704	37381120	58408	-7.643581081081081	543.1149553571429	37384704	54086	0.005140940861881008	58408	32.0	1.0
-1.6666666666666667	508.0	3313.360023190077	37417472	37414400	58459	-7.6416015625	540.2929992675781	37417472	54154	0.0066350356643727305	58459	32.0	1.0
-0.819672131147541	478.0409836065574	3319.7502981763146	37450496	37447680	58512	-7.475684350775194	531.8474745639535	37450496	54225	0.004895657669963702	58512	32.0	1.0
-1.6984126984126984	477.77777777777777	3126.7055462002695	37483648	37479040	58560	-7.049288127413128	527.2091578185328	37483648	54294	0.005951525951483442	58560	32.0	1.0
-1.5625	618.3098958333333	3514.347622618155	37515904	37514240	58616	-6.884362599206349	507.19996279761904	37515904	54365	0.0054448656883323565	58616	32.0	1.0
0.0	419.1736111111111	3070.331643855688	37549696	37544960	58664	-7.0390625	490.2825224905303	37549696	54449	0.0035780476585690244	58664	32.0	1.0
-0.03636363636363636	436.57272727272726	3576.3473078993807	37581824	37580800	58719	-7.031436752988048	511.3942355577689	37581824	54511	0.0030177062006921255	58719	32.0	1.0
-1.408450704225352	468.67605633802816	3067.408362530673	37614976	37611520	58768	-7.043315637065637	505.8569015444015	37614976	54589	0.0037241288085411092	58768	32.0	1.0
0.0	397.8125	3129.8065811055853	37647488	37642880	58816	-8.080093503937007	519.7324372539371	37647488	54652	0.006103714450243085	58816	32.0	1.0
-3.076923076923077	563.8820512820512	3512.7081832078134	37680384	37678080	58872	-8.089129377431906	522.0146522373541	37680384	54723	0.003384576571988873	58872	32.0	1.0
-0.4385964912280702	497.1622807017544	3064.4163020197548	37713152	37708800	58920	-7.672119140625	468.8958435058594	37713152	54811	0.003532835307851201	58920	32.0	1.0
-3.125	552.40625	3573.508924604889	37745664	37744640	58975	-7.206569881889764	435.8687253937008	37745664	54865	0.0028759858168830926	58975	32.0	1.0
-1.5625	489.1328125	3064.312741597393	37778944	37775360	59024	-6.775841346153846	451.6049579326923	37778944	54942	0.004024957211650148	59024	32.0	1.0
0.0	395.44029850746267	3135.6851832793523	37811456	37806720	59073	-6.692913385826771	444.62512303149606	37811456	55019	0.005866942238252686	59073	32.0	1.0
-3.7735849056603774	536.8584905660377	3516.367019452549	37843584	37841920	59128	-6.741782868525896	453.2997696713147	37843584	55076	0.0046990429559214545	59128	32.0	1.0
0.0	431.9916666666667	3062.2724773046093	37877120	37872640	59176	-6.640625	474.56270873091603	37877120	55141	0.0051135748738791635	59176	32.0	1.0
-1.9230769230769231	505.11538461538464	3378.008536030723	37909120	37906560	59228	-6.94953125	502.308875	37909120	55196	0.007806063622970564	59228	32.0	1.0
-2.0677966101694913	637.5084745762712	3257.9177515121837	37942400	37939200	59280	-6.358533653846154	493.96682692307695	37942400	55262	0.00568893152432373	59280	32.0	1.0
0.0	508.14130434782606	3193.7439441097245	37975296	37971200	59329	-6.745500972762646	481.2620987354086	37975296	55315	0.007926013930083006	59329	32.0	1.0
0.0	466.63157894736844	3445.832409267346	38007808	38005760	59384	-7.386749507874016	508.19300565944883	38007808	55375	0.009763964134353128	59384	32.0	1.0
0.0	505.3919753086419	3070.4406600832835	38041472	38036480	59432	-7.984375	526.1863117870722	38041472	55439	0.00749995685328031	59432	32.0	1.0
-0.13043478260869565	528.7391304347826	3583.844916378898	38073856	38072320	59488	-8.22758152173913	527.6844429347826	38073856	55493	0.006737573421560228	59488	32.0	1.0
-0.3448275862068966	500.6896551724138	3066.0477370491753	38107136	38103040	59536	-8.754507211538462	535.1337439903846	38107136	55557	0.017064426150075935	59536	32.0	1.0
0.0	516.2253086419753	3390.198410692789	38139520	38136960	59588	-8.979743083003953	534.0953866106719	38139520	55625	0.0050984584824898494	59588	32.0	1.0
0.0	456.65931372549016	3252.607161618831	38172928	38169600	59640	-8.988864942528735	522.111889367816	38172928	55701	0.0045339229333107006	59640	32.0	1.0
0.0	412.5806451612903	3327.506146293624	38205952	38202880	59691	-8.984375	534.8665515988372	38205952	55769	0.004107284065171638	59691	32.0	1.0
0.0	438.3848039215686	3325.39957378815	38238080	38236160	59744	-9.076226344621514	553.964859312749	38238080	55845	0.00919778759257411	59744	32.0	1.0
-1.5384615384615385	526.623076923077	3061.9326367314234	38271488	38266880	59792	-9.772210249042146	534.8903855363984	38271488	55918	0.006436505881235159	59792	32.0	1.0
-0.35714285714285715	411.48214285714283	3519.9490592699294	38303744	38302080	59846	-9.60804191468254	535.1549789186508	38303744	55982	0.006312164432731354	59846	32.0	1.0
-1.9607843137254901	492.96405228758175	3128.229367224874	38337408	38333440	59896	-9.375	545.398140446768	38337408	56037	0.0035686820838600397	59896	32.0	1.0
-1.7241379310344827	582.3591954022988	3327.215535296713	38369792	38366720	59947	-9.198894515810277	563.4511178359684	38369792	56107	0.008436278985612387	59947	32.0	1.0
-5.384615384615385	612.5230769230769	3325.114558349127	38402432	38400000	60000	-8.61654411764706	500.96969975490197	38402432	56182	0.004201649027033094	60000	32.0	1.0
0.0	444.7407407407407	3121.556072286578	38435968	38431360	60048	-7.732377146946565	492.9777850667939	38435968	56249	0.004331933264135539	60048	32.0	1.0
-0.4107142857142857	423.26785714285717	3517.628582339424	38467712	38466560	60103	-7.824817288306452	513.5854964717741	38467712	56313	0.004601393013515255	60103	32.0	1.0
0.0	462.54	3068.982532247368	38500992	38497280	60152	-8.0078125	530.3233473557692	38500992	56372	0.004373796871027016	60152	32.0	1.0
0.0	557.3859649122807	3318.5680062288634	38533632	38530560	60203	-8.572303921568627	540.0319240196078	38533632	56435	0.005919667273558968	60203	32.0	1.0
0.0	480.48856209150324	3318.707027840476	38566528	38563840	60256	-8.809581712062256	553.9975680933852	38566528	56498	0.005877594253759972	60256	32.0	1.0
-1.5384615384615385	561.1846153846154	3129.6726843211086	38599808	38595200	60304	-8.963341346153847	528.8328125	38599808	56568	0.008353580078013087	60304	32.0	1.0
0.0	460.62280701754383	3510.7888232218875	38631936	38630400	60360	-8.992156374501992	526.0811752988047	38631936	56628	0.003796875225296909	60360	32.0	1.0
0.0	468.0967741935484	3071.7028119561455	38665088	38661120	60408	-9.359555984555984	540.9613296332046	38665088	56701	0.026234165859932546	60408	32.0	1.0
-1.7241379310344827	524.7844827586207	3258.872503920764	38697472	38693760	60458	-9.551229001976285	514.0750988142292	38697472	56768	0.017853712630458176	60458	32.0	1.0
-1.3466666666666667	537.0133333333333	3384.1225209662434	38729856	38727680	60512	-10.059659090909092	486.73724678853756	38729856	56855	0.008751161226192143	60512	32.0	1.0
-0.11016949152542373	417.6694915254237	3066.943200969547	38763264	38758400	60560	-10.328334530651341	468.94453424329504	38763264	56924	0.013389030723677328	60560	32.0	1.0
-4.631578947368421	464.1140350877193	3579.703301834403	38795264	38794240	60615	-9.8425625	477.60134375	38795264	56984	0.02621553773060441	60615	32.0	1.0
-0.17543859649122806	425.99122807017545	3071.7645444152286	38828416	38824960	60664	-9.617217664092664	494.19033542471044	38828416	57050	0.005584085941058108	60664	32.0	1.0
0.0	443.06617647058823	3316.4360130570035	38861312	38858240	60715	-9.773224708171206	499.21361259727627	38861312	57129	0.00359665321679238	60715	32.0	1.0
-2.9411764705882355	600.2647058823529	3327.3843912392613	38893696	38891520	60768	-9.106966403162055	468.8193552371541	38893696	57207	0.009945451206184994	60768	32.0	1.0
-0.32786885245901637	419.66256830601094	3062.5105561751666	38926720	38922240	60816	-8.602228682170542	438.72925750968994	38926720	57280	0.003726866091407525	60816	32.0	1.0
-2.7027027027027026	530.5563063063063	3318.07568567173	38958592	38955520	60867	-8.185868473895582	421.76455823293173	38958592	57367	0.0029775149031432673	60867	32.0	1.0
0.0	399.5816326530612	3317.510024797232	38991616	38988800	60920	-7.8125	421.74239946705427	38991616	57417	0.0028967567629462005	60920	32.0	1.0
0.0	420.30882352941177	3067.5587250914596	39024768	39019520	60968	-7.872828185328185	458.9903474903475	39024768	57492	0.006518695474369451	60968	32.0	1.0
0.0	502.9391534391535	3577.5830795131956	39056896	39055360	61024	-8.350971115537849	447.3065861553785	39056896	57559	0.0056987728000551996	61024	32.0	1.0
0.0	460.6101694915254	3071.371710556112	39090304	39086080	61072	-11.847461685823754	459.4725215517241	39090304	57620	0.014473276438366156	61072	32.0	1.0
0.0	492.421875	3506.2745236993514	39122816	39121280	61126	-13.705708661417322	498.3908710629921	39122816	57653	0.0064773376992282765	61126	32.0	1.0
-1.3157894736842106	470.9342105263158	3133.0510818812727	39156736	39152640	61176	-14.236438679245284	569.6297759433962	39156736	57695	0.0044940717401914295	61176	32.0	1.0
-3.5714285714285716	670.5208333333334	3252.2198928066573	39188864	39185280	61226	-13.206548804780876	563.0724601593625	39188864	57757	0.004582914581988007	61226	32.0	1.0
-3.7735849056603774	658.3899371069182	3382.6902916163817	39222016	39219200	61280	-13.167501206563706	532.1194799710424	39222016	57819	0.03552467708639732	61280	32.0	1.0
-6.25	654.5	3194.3965024312406	39255296	39251200	61329	-12.117367788461538	511.3622896634615	39255296	57873	0.01192981508864584	61329	32.0	1.0
-3.35	528.2444444444444	3451.3936204081338	39287680	39285760	61384	-11.598567193675889	518.5772912549407	39287680	57941	0.011485720006749033	61384	32.0	1.0
-0.0821917808219178	465.2054794520548	3063.0246154234555	39321088	39316480	61432	-11.080519636015326	489.3846683429119	39321088	58023	0.008255745536492517	61432	32.0	1.0
-2.161290322580645	571.5026881720431	3501.988526133666	39353216	39351680	61486	-10.7152328187251	454.48459287848607	39353216	58092	0.009425513504538685	61486	32.0	1.0
-2.3968253968253967	469.37301587301585	3133.637689349662	39386496	39383040	61536	-10.137800480769231	440.829296875	39386496	58169	0.004226793590933084	61536	32.0	1.0
0.0	389.6901408450704	3256.489963503129	39419264	39415680	61586	-9.4375	441.4756164550781	39419264	58246	0.002699981266632676	61586	32.0	1.0
-1.6129032258064515	477.0	3386.983686766102	39451520	39449600	61640	-9.214285714285714	429.89756944444446	39451520	58320	0.00393772270547709	61640	32.0	1.0
-0.819672131147541	426.08196721311475	3066.643195144285	39484800	39480320	61688	-9.232932692307692	430.36550480769233	39484800	58388	0.007191185441721852	61688	32.0	1.0
0.0	369.00714285714287	3510.7455786844234	39517056	39515520	61742	-9.1328125	447.07437375992066	39517056	58469	0.0037959421417865626	61742	32.0	1.0
0.0	397.5430107526882	3135.6188787211486	39550976	39546880	61792	-9.14563679245283	461.4045990566038	39550976	58537	0.0074931354937143625	61792	32.0	1.0
-0.48333333333333334	405.51388888888886	3318.6838304623057	39583232	39580160	61843	-9.152064732142858	490.4117683531746	39583232	58607	0.00654763518832624	61843	32.0	1.0
0.0	402.40909090909093	3326.9195830430835	39616128	39613440	61896	-9.215831712062256	505.5608888618677	39616128	58669	0.006756129166120136	61896	32.0	1.0
-1.7241379310344827	459.7068965517241	3071.4073653267005	39649152	39644160	61944	-9.41375968992248	535.1296027131783	39649152	58740	0.012544651035568677	61944	32.0	1.0
-0.38028169014084506	429.7957746478873	3515.790242729893	39680896	39679360	61998	-9.52406754032258	506.53855846774195	39680896	58818	0.020791756329816526	61998	32.0	1.0
0.0	407.49487179487176	3128.6797631131863	39713792	39710720	62048	-9.987110894941635	519.1931541828794	39713792	58892	0.01817585906246677	62048	32.0	1.0
-0.4117647058823529	372.85490196078433	3134.1466983220153	39746816	39742080	62096	-10.347474563953488	516.6705426356589	39746816	58988	0.011287035794036152	62096	32.0	1.0
-5.769230769230769	468.84615384615387	3519.942933054102	39779072	39777280	62152	-9.539806547619047	514.2180989583334	39779072	59046	0.004902638221600293	62152	32.0	1.0
-1.3888888888888888	393.1689814814815	3068.554527867081	39811840	39808000	62200	-9.6053466796875	532.1719665527344	39811840	59127	0.006081697349145543	62200	32.0	1.0
-0.7692307692307693	456.1589743589744	3324.156415612984	39844480	39841280	62251	-9.22328431372549	533.1479166666667	39844480	59199	0.002300032174817341	62251	32.0	1.0
0.0	451.0913978494624	3322.031232031681	39877120	39874560	62304	-9.051225490196078	531.0147058823529	39877120	59268	0.0035878954507972834	62304	32.0	1.0
0.0	387.953125	3068.9803392977124	39910400	39905280	62352	-9.046875	544.2988882211539	39910400	59340	0.006120227641076781	62352	32.0	1.0
0.0	439.5555555555556	3582.8473190850323	39942912	39941120	62408	-9.046875	546.4870816929134	39942912	59418	0.0060281717087491415	62408	32.0	1.0
-1.5873015873015872	473.14285714285717	3067.390837013655	39976576	39971840	62456	-9.265446768060837	547.5906606463878	39976576	59490	0.0059415284437515465	62456	32.0	1.0
0.0	430.1891025641026	3510.6024118043765	40008576	40007040	62510	-9.046875	558.097	40008576	59552	0.004822223539964331	62510	32.0	1.0
0.0	430.16911764705884	3133.1033220143063	40042368	40038400	62560	-9.046875	563.4564098011364	40042368	59630	0.0044311424996703866	62560	32.0	1.0
-1.2658227848101267	453.7974683544304	3263.9893387189054	40074752	40071040	62610	-8.597332015810277	545.1138216403162	40074752	59726	0.007565429726382717	62610	32.0	1.0
-1.5384615384615385	442.51025641025643	3390.867933185854	40107520	40104960	62664	-8.2412109375	525.8575134277344	40107520	59795	0.003982110347822998	62664	32.0	1.0
0.0	354.57142857142856	3065.775333704513	40140416	40135680	62712	-7.872203307392996	531.8560311284047	40140416	59874	0.0026406205482392884	62712	32.0	1.0
0.0	380.5952380952381	3321.781258868959	40172160	40168960	62764	-8.24672379032258	555.640877016129	40172160	59937	0.0026405074548585196	62764	32.0	1.0
0.0	412.69354838709677	3316.368486905023	40204800	40202240	62816	-8.266911764705883	588.2663602941177	40204800	60009	0.001665262638618095	62816	32.0	1.0
0.0	400.5844155844156	3067.38280455195	40238208	40232960	62864	-8.461925287356323	581.1523886494252	40238208	60098	0.0025575892929434	62864	32.0	1.0
0.0	396.66379310344826	3582.923663183305	40270336	40268800	62920	-8.656000996015937	588.6073207171315	40270336	60166	0.0020623762341399144	62920	32.0	1.0
0.0	395.5967741935484	3070.2310485001076	40303616	40299520	62968	-8.65625	607.2064603365385	40303616	60231	0.002433446460296788	62968	32.0	1.0
-4.647058823529412	516.6960784313726	3260.7108389166897	40335872	40332160	63019	-8.260664682539682	615.9516059027778	40335872	60312	0.004439167709171991	63019	32.0	1.0
-1.5625	572.6953125	3387.5962824891462	40368256	40366080	63072	-6.963315217391305	584.8088871047431	40368256	60386	0.0034454440102771908	63072	32.0	1.0
-5.932203389830509	724.0	3124.607110628067	40402048	40397440	63120	-6.019176136363637	534.9856474905303	40402048	60457	0.003019252989664286	63120	32.0	1.0
-9.80392156862745	865.3308823529412	3519.2380571175413	40434304	40432640	63176	-3.2707093253968256	412.7904575892857	40434304	60538	0.004517715006451388	63176	32.0	1.0
-3.508771929824561	525.1052631578947	3070.0315599741366	40467328	40463360	63224	-1.2860343992248062	319.75190770348837	40467328	60602	0.022926099786369985	63224	32.0	1.0
-0.6666666666666666	412.23148148148147	3261.8771338433617	40499712	40496000	63275	-1.5172924901185771	311.7103507905138	40499712	60683	0.011058143403965468	63275	32.0	1.0
-0.15441176470588236	588.0441176470588	3389.942581692706	40532352	40529920	63328	-1.5894914215686275	269.0329350490196	40532352	60763	0.012242682658153464	63328	32.0	1.0
0.0	413.32089552238807	3068.169382146228	40565248	40560640	63376	-1.7570525291828794	262.32143725680936	40565248	60838	0.005436806397483451	63376	32.0	1.0
0.0	418.34408602150535	3517.4701880051766	40597376	40595840	63430	-1.9515687250996017	276.04310881474106	40597376	60910	0.005645489267340896	63430	32.0	1.0
-0.06349206349206349	404.478835978836	3127.5022958721047	40630016	40627200	63480	-1.9665747549019608	286.4671262254902	40630016	60985	0.010307843826012686	63480	32.0	1.0
0.0	403.3912037037037	3123.4306295133993	40663168	40658560	63528	-1.9516167953667953	285.1479548745174	40663168	61069	0.0038909591967239976	63528	32.0	1.0
0.0	470.23275862068965	3509.4792701009587	40695424	40693760	63584	-1.953125	286.23825024801585	40695424	61138	0.001825211061389252	63584	32.0	1.0
0.0	416.375	3066.052406409019	40728576	40724480	63632	-2.0209942084942085	297.82305743243245	40728576	61210	0.0041105399577645585	63632	32.0	1.0
0.0	414.18279569892474	3262.8527166398762	40760832	40757120	63682	-2.34375	296.57164558531747	40760832	61286	0.0023767261335160585	63682	32.0	1.0
0.0	410.76944444444445	3385.6250089090204	40793088	40791040	63736	-2.34375	298.9721292162698	40793088	61358	0.0036582951175255906	63736	32.0	1.0
0.0	420.94262295081967	3071.9669681286186	40825984	40821760	63784	-2.432848978599222	326.66995987354085	40825984	61425	0.007175957557289318	63784	32.0	1.0
0.0	433.8651960784314	3448.896068619341	40858368	40856320	63837	-2.796164772727273	327.1830533596838	40858368	61501	0.007679404361384376	63837	32.0	1.0
0.0	456.73728813559325	3191.610340916457	40891392	40888320	63888	-2.85546875	334.51187015503876	40891392	61567	0.007500574111427162	63888	32.0	1.0
0.0	412.531746031746	3188.162846000624	40924416	40920320	63937	-2.901344476744186	342.081910125969	40924416	61645	0.008573770144127538	63937	32.0	1.0
0.0	420.41666666666663	3454.850525877747	40956672	40954880	63992	-2.93359375	327.2303447420635	40956672	61733	0.006429170483765616	63992	32.0	1.0
-0.06716417910447761	410.75373134328356	3063.6132908331524	40989568	40985600	64040	-2.8974343385214008	323.69160384241246	40989568	61808	0.004213896850463546	64040	32.0	1.0
-0.36666666666666664	398.6166666666667	3323.2137780688863	41021952	41018880	64091	-2.865365612648221	339.08309659090907	41021952	61878	0.003950793832522251	64091	32.0	1.0
-0.35714285714285715	388.7291666666667	3326.4718689925253	41054720	41052160	64144	-2.7935791015625	363.0419921875	41054720	61943	0.0025067958280110274	64144	32.0	1.0
0.0	416.7435897435897	3135.830061394464	41088256	41083520	64192	-2.856631679389313	380.0746063931298	41088256	62022	0.005889513946992035	64192	32.0	1.0
0.0	452.3448275862069	3518.1321028757347	41120512	41118720	64248	-3.125	382.07530381944446	41120512	62087	0.0028938394690547803	64248	32.0	1.0
-0.9433962264150944	468.10377358490564	3069.9993750353374	41154304	41149440	64296	-3.0841619318181817	405.2264145359849	41154304	62149	0.007440402553280971	64296	32.0	1.0
0.0	417.5073529411764	3579.134470719064	41186944	41185280	64352	-2.888480392156863	397.086243872549	41186944	62228	0.005759977976725038	64352	32.0	1.0
-1.6666666666666667	565.6	3070.1213887824274	41220352	41216000	64400	-3.066331417624521	382.97192289272033	41220352	62300	0.004394089736403354	64400	32.0	1.0
0.0	444.4130434782609	3390.0488021818765	41252608	41249920	64453	-3.4517609126984126	386.968998015873	41252608	62351	0.01020977245248362	64453	32.0	1.0
-0.44	470.51	3253.675719701408	41285632	41282560	64504	-3.8991339631782944	422.26362645348837	41285632	62404	0.012616728510086736	64504	32.0	1.0
0.0	495.4901960784314	3259.2859563051866	41318784	41315200	64554	-4.2524432915057915	453.0390021718147	41318784	62458	0.009327486248221249	64554	32.0	1.0
0.0	625.224358974359	3387.2587467726644	41351552	41349120	64608	-4.74456787109375	456.9850158691406	41351552	62518	0.016593118896707892	64608	32.0	1.0
-0.8518518518518519	502.8240740740741	3128.0803551437125	41385088	41380480	64656	-4.867426049618321	462.7130844465649	41385088	62575	0.004944021442497615	64656	32.0	1.0
-0.19047619047619047	549.6349206349206	3513.218823206683	41417344	41415680	64712	-5.097098214285714	458.84979538690476	41417344	62643	0.0048399518688841325	64712	32.0	1.0
0.0	518.3111111111111	3064.8295931066996	41451392	41446400	64760	-5.25140977443609	457.79775610902254	41451392	62693	0.003188579012203263	64760	32.0	1.0
0.0	523.375	3579.1508325288464	41483776	41482240	64816	-5.499629446640316	483.06024580039525	41483776	62746	0.005385047584630749	64816	32.0	1.0
0.0	491.7926829268293	3066.338066952913	41517568	41512960	64864	-6.395004734848484	511.623046875	41517568	62791	0.01004429950019888	64864	32.0	1.0
0.0	592.9875	3578.4918767080244	41550336	41548800	64920	-6.7108154296875	544.3705139160156	41550336	62839	0.007578305974935314	64920	32.0	1.0
0.0	576.5510204081633	3071.1137323232642	41584512	41579520	64968	-7.11499297752809	572.7234316479401	41584512	62894	0.03232235444981294	64968	32.0	1.0
-1.0933333333333333	598.29	3582.713938211114	41617664	41615360	65024	-7.359857625482626	531.4816903957529	41617664	62985	0.034758198274565597	65024	32.0	1.0
-0.16666666666666666	541.2272727272727	3195.4721141174737	41651456	41647360	65073	-7.778823390151516	460.53604403409093	41651456	63059	0.008644876217621625	65073	32.0	1.0
-1.8360655737704918	481.28688524590166	3450.5409882460344	41685248	41681920	65128	-7.824041193181818	460.945282907197	41685248	63127	0.016295553128954702	65128	32.0	1.0
0.0	390.1796875	3438.6833766591267	41718528	41716480	65181	-8.075721153846153	479.7751802884615	41718528	63200	0.0076880324159678565	65181	32.0	1.0
0.0	419.29464285714283	3191.996007059801	41752576	41748480	65232	-8.768973214285714	503.5919290413534	41752576	63261	0.006941547442693263	65232	32.0	1.0
-0.10101010101010101	454.34090909090907	3578.1674297093914	41785856	41784320	65288	-9.309344951923077	516.4830528846154	41785856	63335	0.009526492466518124	65288	32.0	1.0
-3.1746031746031744	526.3333333333334	3129.534554761905	41820288	41815680	65336	-8.897769516728625	520.5232632434944	41820288	63401	0.001980499985317389	65336	32.0	1.0
-2.2058823529411766	514.7279411764706	3514.127208074332	41853696	41850880	65392	-8.25437021072797	492.23850574712645	41853696	63481	0.0036560434652658713	65392	32.0	1.0
-0.9090909090909091	512.6545454545454	3386.0537649128814	41887360	41884800	65444	-8.188628802281368	493.1543191539924	41887360	63540	0.0032404401841071937	65444	32.0	1.0
0.0	399.01190476190476	3261.344692709176	41921664	41917440	65496	-7.992304104477612	492.64199510261193	41921664	63622	0.0040495259599993005	65496	32.0	1.0
-1.694915254237288	510.16666666666663	3577.3342223450386	41954432	41953280	65551	-8.1468505859375	503.94024658203125	41954432	63689	0.002721462119370699	65551	32.0	1.0
0.0	460.16379310344826	3070.04099614094	41989248	41984000	65600	-8.024557674632353	506.09021714154414	41989248	63755	0.01123340322982938	65600	32.0	1.0
0.0	513.0403225806451	3581.5687402445733	42022144	42019840	65656	-8.53106760700389	499.1704158560311	42022144	63825	0.003262406253530311	65656	32.0	1.0
-1.0	476.075	3198.6755514549704	42055936	42051840	65705	-8.430516098484848	499.0369910037879	42055936	63889	0.0025511499831681046	65705	32.0	1.0
0.0	404.1636363636364	3448.768225331637	42089344	42086400	65760	-8.248623084291188	518.3949652777778	42089344	63948	0.002591197291092778	65760	32.0	1.0
0.0	440.66111111111115	3379.5561738876613	42122880	42120320	65812	-8.25	555.4741770038167	42122880	64013	0.005472296029508401	65812	32.0	1.0
-0.14925373134328357	508.22885572139296	3260.791222169308	42156928	42152960	65864	-8.296992481203008	541.3362605733083	42156928	64088	0.003359360206209553	65864	32.0	1.0
-3.3666666666666667	557.675	3581.4750467030763	42189952	42188800	65919	-8.363008720930232	524.8627361918604	42189952	64156	0.003093820240941237	65919	32.0	1.0
0.0	433.66384180790965	3068.6994483586705	42224384	42219520	65968	-7.8947490706319705	533.8510106877324	42224384	64220	0.00916368191187479	65968	32.0	1.0
-0.5294117647058824	431.4281045751634	3582.2452199390204	42257920	42255360	66024	-8.263209685114504	560.1788525763359	42257920	64283	0.02863409280689666	66024	32.0	1.0
0.0	448.71296296296293	3263.8953356927273	42291712	42288000	66074	-8.513849431818182	559.9519116950758	42291712	64364	0.007433545901440084	66074	32.0	1.0
-0.18333333333333332	433.1666666666667	3387.9317071827895	42325248	42321920	66128	-8.925184875954198	555.1418177480916	42325248	64436	0.016837648006104346	66128	32.0	1.0
0.0	412.23270440251576	3507.273966843131	42358656	42357120	66182	-8.985871647509578	582.702346743295	42358656	64498	0.0024231568979168378	66182	32.0	1.0
-1.492537313432836	445.9850746268657	3131.0873709271914	42392960	42388480	66232	-8.678288246268657	592.5212511660447	42392960	64577	0.003145841070218012	66232	32.0	1.0
-4.285714285714286	565.6	3583.683524041818	42425984	42424320	66288	-7.979045542635659	578.2754360465116	42425984	64663	0.0019342764758870804	66288	32.0	1.0
0.0	399.29	3259.1330233355375	42460544	42456960	66338	-7.421875	561.6869212962963	42460544	64718	0.002895636827452108	66338	32.0	1.0
-0.047619047619047616	403.8968253968254	3381.290052300972	42493952	42490880	66392	-7.460847701149425	598.1655292145593	42493952	64785	0.018952693475444836	66392	32.0	1.0
-0.19696969696969696	414.2146464646465	3378.880517825817	42527360	42524800	66444	-7.462793342911877	609.1819923371647	42527360	64860	0.003671951052428295	66444	32.0	1.0
-3.3816425120772946	621.4444444444446	3262.933516607781	42561408	42557440	66496	-7.107612781954887	591.0133634868421	42561408	64938	0.0029682369271400743	66496	32.0	1.0
-1.7241379310344827	635.221264367816	3567.913821995715	42594816	42593280	66552	-6.291906130268199	536.5479525862069	42594816	65011	0.0032674235657655765	66552	32.0	1.0
0.0	421.9577114427861	3069.9806495632934	42629248	42624000	66600	-6.261617100371748	516.0520446096655	42629248	65089	0.002663108084864992	66600	32.0	1.0
-1.639344262295082	482.41803278688525	3583.3704353156604	42662656	42659840	66656	-5.986590038314176	507.89475574712645	42662656	65165	0.002402051553612442	66656	32.0	1.0
0.0	388.8032786885246	3322.743727533297	42696320	42693120	66707	-5.929420152091255	532.4426390209126	42696320	65235	0.012542093000329081	66707	32.0	1.0
