local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
10753.57142857143	1728.0	3892.772754018762	12974720	12972160	20268	6576.375853242321	918.5797514931741	12974720	9195	0.34287960877021156	20268	32.0	1.0
11282.8125	1750.265625	3773.369538499446	13012992	13009920	20328	5955.70652173913	858.3509615384615	13012992	9229	0.323883875956138	20328	32.0	1.0
11117.307692307691	1717.8653846153845	3774.3522376102715	13051392	13047680	20387	5496.5703125	788.8168229166666	13051392	9257	0.36928225144491356	20387	32.0	1.0
9675.0	1595.375	3903.414716359349	13089792	13086720	20448	5113.190104166667	727.6196614583333	13089792	9289	0.40730043293022716	20448	32.0	1.0
10061.764705882353	1596.5294117647059	3706.7057337667284	13127936	13123840	20505	5218.61629614094	726.0502831375838	13127936	9307	0.4091122926850068	20505	32.0	1.0
10126.666666666666	1573.9333333333334	3965.923005467937	13165952	13163520	20568	5709.851115319865	787.407196969697	13165952	9322	0.360954863684518	20568	32.0	1.0
10061.111111111111	1564.6666666666667	3773.4703207378743	13204992	13201280	20627	6112.085040983607	839.3917008196721	13204992	9340	0.38866071125208324	20627	32.0	1.0
10708.333333333334	1727.75	3902.421838778749	13243264	13240320	20688	6387.651546822743	874.374085493311	13243264	9353	0.3396092115855608	20688	32.0	1.0
10745.833333333334	1631.9583333333333	3770.6504515226293	13281664	13278080	20746	6640.375	914.7252604166666	13281664	9377	0.30621649748806296	20746	32.0	1.0
9646.153846153846	1586.3846153846155	3890.520148514207	13320704	13317120	20808	6857.077356557377	956.509887295082	13320704	9390	0.34121740849748733	20808	32.0	1.0
10306.944444444445	1587.75	3821.2926026210976	13358592	13355520	20867	6911.008762668919	947.959301097973	13358592	9429	0.3225649529594486	20867	32.0	1.0
10441.666666666666	1531.8055555555557	3835.0070802776163	13396736	13393920	20928	6368.052642617449	889.0081795302013	13396736	9449	0.3278033090908019	20928	32.0	1.0
9966.666666666666	1618.2708333333333	3709.730541802118	13435264	13431040	20986	6517.088870431894	913.0866382890365	13435264	9476	0.3643583770969818	20986	32.0	1.0
11378.260869565218	1813.7391304347825	3963.6877937860904	13473920	13470720	21048	6467.459126655629	890.5567829056291	13473920	9499	0.37407689421407636	21048	32.0	1.0
11060.0	1628.6	3770.751268117749	13512192	13508480	21106	6445.3856605351175	887.4138795986622	13512192	9519	0.4563341112486247	21106	32.0	1.0
11926.666666666666	1841.3	3896.1039481161674	13550464	13547520	21168	6578.658026755853	913.5789349916388	13550464	9535	0.4010512345740872	21168	32.0	1.0
11117.391304347826	1728.1304347826087	3699.797023766806	13588736	13584640	21225	6647.700668896321	940.6248693561873	13588736	9558	0.4281831036011378	21225	32.0	1.0
11310.526315789473	1729.2894736842106	3962.585992029685	13626752	13624320	21288	6587.092276936027	923.8679766414141	13626752	9579	0.37550345134167445	21288	32.0	1.0
11950.0	1859.2272727272727	3642.377563167817	13665408	13660800	21344	6483.836920529801	934.0832212334437	13665408	9601	0.3805105960262673	21344	32.0	1.0
11507.142857142857	1881.7857142857142	3958.875801896626	13702016	13700480	21406	6253.111341783217	961.2633031031469	13702016	9615	0.3075955585846978	21406	32.0	1.0
11227.777777777777	1774.5833333333333	3645.6195673205802	13741184	13736960	21464	5952.262050653595	947.0694189133987	13741184	9635	0.3536427663318042	21464	32.0	1.0
10995.0	1814.6	4031.809286364933	13778944	13777280	21527	6206.623411016949	985.3429555084746	13778944	9656	0.3474913383760149	21527	32.0	1.0
11439.130434782608	1767.7391304347825	3647.628219350869	13817728	13813760	21584	6165.906043729373	972.411767739274	13817728	9680	0.41354001640227805	21584	32.0	1.0
10805.0	1763.1	4017.515864813381	13855616	13854080	21646	6250.82347972973	974.6058910472973	13855616	9700	0.39263856675355663	21646	32.0	1.0
9913.04347826087	1720.9565217391305	3644.908830356488	13894656	13890560	21704	6442.131147540984	992.9459528688525	13894656	9723	0.43422052418363505	21704	32.0	1.0
12440.0	1986.8666666666666	4028.405528142673	13932544	13930880	21767	6484.177048141892	990.446262668919	13932544	9738	0.4151536462798951	21767	32.0	1.0
10696.551724137931	1840.551724137931	3640.6570647942226	13971968	13967360	21824	6561.632508116883	989.804002637987	13971968	9767	0.37878403407439853	21824	32.0	1.0
10901.785714285714	1850.375	4030.3245673380825	14009216	14007680	21886	6282.264819587629	924.3901417525773	14009216	9797	0.3879085918588023	21886	32.0	1.0
10952.941176470587	1795.4117647058824	3646.4831764226187	14047488	14044160	21944	6129.972303511706	901.4963419732442	14047488	9814	0.35541084177535154	21944	32.0	1.0
10039.583333333334	1674.3125	3903.773366733837	14085888	14083200	22005	6373.9375	914.1243229166666	14085888	9839	0.3917993663764391	22005	32.0	1.0
10763.157894736842	1790.2105263157894	3767.4186507312083	14124672	14120960	22064	6481.368605610561	909.6226021039604	14124672	9858	0.4428687714419122	22064	32.0	1.0
12692.857142857143	2153.464285714286	3954.2769947206607	14162688	14160640	22125	6981.115845959596	955.8832859848485	14162688	9873	0.4143379723928014	22125	32.0	1.0
10495.652173913044	1736.2173913043478	3709.378241587356	14201472	14197760	22184	6846.733188943895	942.6565078382838	14201472	9896	0.3650860738451198	22184	32.0	1.0
10990.47619047619	1741.6666666666667	3838.8969234056262	14239360	14236160	22243	6757.712204391892	953.0375316722973	14239360	9917	0.4535906191094447	22243	32.0	1.0
11165.0	1788.1	3837.0736429288386	14276864	14274560	22304	6535.332231228669	959.230722056314	14276864	9937	0.37532473880736555	22304	32.0	1.0
10935.29411764706	1749.235294117647	3577.7129280787235	14315648	14310400	22360	6196.807962046205	975.0374896864687	14315648	9954	0.2841069104948214	22360	32.0	1.0
11494.117647058823	1880.1764705882354	4086.9938694149364	14352896	14351360	22424	6332.339991408935	1015.6954198883161	14352896	9971	0.3699870058335364	22424	32.0	1.0
11643.75	1936.375	3578.2389750541106	14391680	14387200	22480	5971.568172442244	984.1918058993399	14391680	9996	0.3940041647957904	22480	32.0	1.0
10738.235294117647	1858.3529411764705	4023.311562266935	14429056	14427520	22542	5861.560894691781	1001.462997645548	14429056	10014	0.42234499704453254	22542	32.0	1.0
11481.818181818182	1921.0	3642.107837026562	14468352	14464000	22600	5870.46009771987	994.3767813517916	14468352	10036	0.4015855550252158	22600	32.0	1.0
11895.238095238095	1901.4285714285713	4020.988619973893	14505856	14504320	22662	5984.790955631399	991.4280610068259	14505856	10057	0.32432374382211315	22662	32.0	1.0
9105.882352941177	1675.3529411764705	3638.6492451147274	14544768	14540800	22720	5857.861328125	986.2108347039474	14544768	10074	0.42362017646945754	22720	32.0	1.0
9131.034482758621	1640.2068965517242	3966.6329631928693	14582656	14580480	22781	6001.2167440878375	996.119800464527	14582656	10103	0.40973786399012707	22781	32.0	1.0
11042.592592592593	1899.9259259259259	3710.7851907860118	14621568	14617600	22840	5834.133429276316	930.6725945723684	14621568	10131	0.3596986911054385	22840	32.0	1.0
9294.607843137255	1682.0882352941176	3838.7312237988585	14659200	14656000	22900	5662.011054421769	861.2876275510204	14659200	10170	0.3685773919026057	22900	32.0	1.0
10020.0	1720.2	3834.650255210789	14697728	14694400	22960	5695.867940199336	837.4855948920266	14697728	10185	0.42501405452688534	22960	32.0	1.0
10020.27027027027	1685.8603603603601	3829.527631050257	14735872	14732800	23019	5571.0885067114095	787.9115457214765	14735872	10226	0.3002529514290519	23019	32.0	1.0
10250.0	1723.875	3837.294784319936	14774144	14771200	23080	5043.149038461538	732.0020380434783	14774144	10247	0.28919512106746925	23080	32.0	1.0
9630.555555555555	1643.5555555555557	3903.275982686393	14812928	14810240	23140	5008.147689768977	747.4542594884489	14812928	10266	0.3724716906746229	23140	32.0	1.0
9140.625	1495.40625	3770.334570495951	14851968	14848000	23200	5440.553278688524	798.325794057377	14851968	10283	0.38396536658207575	23200	32.0	1.0
9093.333333333334	1488.6666666666667	3967.6785599768923	14889856	14887680	23261	6017.440878378378	860.693676097973	14889856	10298	0.3901212789484712	23261	32.0	1.0
10093.333333333334	1614.1333333333334	3704.48910537907	14928512	14924800	23320	6511.739445364238	917.9430101407285	14928512	10313	0.39830302308171484	23320	32.0	1.0
9833.333333333334	1657.3333333333333	3967.610929876457	14966528	14964480	23381	6984.119844276094	981.3737373737374	14966528	10325	0.4412523075693943	23381	32.0	1.0
9510.0	1530.4	3706.1102389315074	15006080	15001600	23440	7476.972087378641	1048.3232453478965	15006080	10343	0.37113440137798503	23440	32.0	1.0
9972.727272727272	1620.090909090909	4030.8788549251185	15043456	15041920	23502	7551.58122859589	1048.2830693493152	15043456	10365	0.37015502539373213	23502	32.0	1.0
10475.862068965518	1708.5344827586207	3638.9163821884363	15082496	15078400	23560	7621.349897540984	1065.8732838114754	15082496	10395	0.31899294770997144	23560	32.0	1.0
11062.121212121212	1799.8333333333335	3898.6975421597363	15120000	15117440	23620	7199.43739334471	1002.0592470136519	15120000	10422	0.4021775297820568	23620	32.0	1.0
11965.78947368421	1912.2368421052631	3765.7962757314604	15158656	15155200	23680	7017.878207781457	980.8408267798013	15158656	10442	0.41022001480062803	23680	32.0	1.0
12940.90909090909	2083.9545454545455	3900.9727334618224	15196928	15194240	23741	7033.2253344481605	970.5274090719064	15196928	10466	0.3702814109989854	23741	32.0	1.0
13600.0	2165.5	3767.673541936333	15235584	15232000	23800	7065.014486754967	979.9930670529801	15235584	10472	0.3704570711164151	23800	32.0	1.0
12347.916666666666	1908.4375	3838.361081871623	15273600	15270400	23860	7196.0805976430975	1003.297269570707	15273600	10497	0.3738562064866225	23860	32.0	1.0
13312.5	1966.2916666666667	3835.536048597996	15312000	15308800	23920	6909.119791666667	963.351875	15312000	10521	0.3758253594239553	23920	32.0	1.0
12744.444444444445	1918.888888888889	3772.27979799356	15350272	15346560	23979	6895.129598662207	966.8625888377926	15350272	10539	0.3555595574237533	23979	32.0	1.0
11786.0	1869.4	3897.787688989133	15388032	15385600	24040	6734.751059322034	937.384719279661	15388032	10566	0.4037332693572904	24040	32.0	1.0
12150.0	1862.65	3704.5731958925767	15426816	15422720	24097	6685.731229372937	921.276402640264	15426816	10586	0.45414094339337263	24097	32.0	1.0
10827.272727272728	1704.6363636363637	3956.558131171172	15464960	15462400	24160	6627.831375838926	917.1037122483222	15464960	10608	0.3864763440593841	24160	32.0	1.0
12293.75	1930.0625	3763.603262778143	15503744	15500160	24218	6997.434509075908	955.1626959570957	15503744	10624	0.3971208372506602	24218	32.0	1.0
10431.25	1631.1875	3897.391454690514	15542272	15539200	24280	7234.325685215947	986.7394102990033	15542272	10640	0.3782105904913718	24280	32.0	1.0
12078.947368421053	1909.5	3765.8163330136363	15580544	15576960	24338	7305.426943979933	1012.6479671822742	15580544	10661	0.39989365457460796	24338	32.0	1.0
12305.263157894737	1902.1052631578948	3894.2705999334567	15618688	15616000	24400	7317.100985738255	1009.1092963506711	15618688	10680	0.3532080496511152	24400	32.0	1.0
12058.0	1815.02	3711.771327564468	15657344	15653120	24457	7269.0474958609275	994.3504501241722	15657344	10707	0.33142038317103134	24457	32.0	1.0
11585.714285714286	1789.095238095238	3964.2844851637774	15694976	15692800	24520	6864.439838435374	951.2641900510204	15694976	10730	0.31919369669187636	24520	32.0	1.0
10737.5	1643.8125	3641.5336640890196	15733888	15729280	24576	6628.153268914473	929.9981496710526	15733888	10756	0.3207715648625578	24576	32.0	1.0
11865.0	1896.4	4021.6841784947505	15771264	15769600	24640	6715.028360445205	937.7434449914383	15771264	10776	0.37359878327697515	24640	32.0	1.0
11312.5	1803.725	3581.519503592018	15810432	15805440	24696	6800.150633169935	951.7034313725491	15810432	10797	0.3219218788934605	24696	32.0	1.0
11236.538461538461	1772.5961538461538	4091.1703498672646	15847936	15846400	24760	6674.24008105802	941.5291435580205	15847936	10824	0.3819779970217496	24760	32.0	1.0
11334.09090909091	1794.090909090909	3583.027680848517	15887104	15882240	24816	6431.885723039216	900.1861213235294	15887104	10847	0.3630392716399261	24816	32.0	1.0
11547.058823529413	1885.764705882353	4091.596243638359	15925120	15923200	24880	6533.228114478115	903.416219486532	15925120	10864	0.39093952323310077	24880	32.0	1.0
12625.0	1921.15	3629.62576723325	15964288	15959680	24936	6669.4904003267975	933.0834865196078	15964288	10884	0.4029282996697085	24936	32.0	1.0
12176.190476190477	1851.142857142857	4028.1276499039705	16001024	16000000	24999	6592.280052264809	929.8836019163763	16001024	10906	0.4000831665027709	24999	32.0	1.0
11260.0	1842.5333333333333	3582.461122464098	16040320	16035840	25056	6664.474755700326	929.2185718648209	16040320	10921	0.4188643795879264	25056	32.0	1.0
10673.529411764706	1749.0882352941176	4094.210157455275	16078208	16076800	25120	6842.113597972973	969.2082981418919	16078208	10939	0.38820318365469575	25120	32.0	1.0
10681.818181818182	1749.1818181818182	3582.3895789263092	16116992	16112640	25176	7132.059612211221	1010.0064201732673	16116992	10950	0.3669499486152615	25176	32.0	1.0
10805.0	1806.85	4030.3983354698275	16154496	16152960	25238	7353.439633105802	1055.2683180460751	16154496	10970	0.3710755552014997	25238	32.0	1.0
12338.888888888889	1845.3333333333333	3641.967917698036	16193024	16189440	25296	7436.744705149502	1077.2066289451827	16193024	10988	0.3874222369029604	25296	32.0	1.0
10785.714285714286	1763.5238095238096	3836.749793126593	16230912	16227840	25355	7258.860325168919	1074.9348342483108	16230912	11011	0.39626323318077344	25355	32.0	1.0
11105.882352941177	1862.8823529411766	3839.26259280568	16269184	16266240	25416	7324.349393812709	1073.17043791806	16269184	11030	0.38513880381818677	25416	32.0	1.0
12042.307692307691	1939.7307692307693	3710.9979085370996	16307584	16303360	25474	7056.627604166667	1043.293046875	16307584	11056	0.37667713339986475	25474	32.0	1.0
12924.0	2086.52	3956.2800162244816	16345856	16343040	25536	6945.876881270903	1013.8542276337793	16345856	11081	0.39656259480022615	25536	32.0	1.0
11540.0	1885.125	3769.9464118281217	16384512	16380800	25594	6917.32201986755	990.4554014900663	16384512	11102	0.3613876350994768	25594	32.0	1.0
12800.0	2105.0	3898.339823796049	16422528	16419840	25656	6785.387731481482	970.3465382996633	16422528	11119	0.37030702372712476	25656	32.0	1.0
12391.666666666666	2036.1944444444443	3702.2205438443625	16461056	16456960	25713	6868.796719269103	976.8789970930233	16461056	11138	0.39627823050607713	25713	32.0	1.0
12130.555555555555	1950.4166666666667	3963.908699714676	16499840	16496640	25776	7072.55053630363	988.8084261551155	16499840	11160	0.3651359996625355	25776	32.0	1.0
11265.217391304348	1771.608695652174	3830.089334831272	16538112	16535040	25835	6839.5328177257525	972.7310827759197	16538112	11184	0.3605084833452257	25835	32.0	1.0
11561.538461538461	1808.6923076923076	3835.232915096387	16576128	16573440	25896	6750.007891414141	990.4235848063973	16576128	11197	0.3429338079495508	25896	32.0	1.0
12283.333333333334	1952.6190476190477	3823.1473767982934	16614912	16611840	25955	6702.060127887788	1004.9255620874587	16614912	11219	0.35324387176562166	25955	32.0	1.0
11167.741935483871	1795.8225806451612	3835.836580745258	16653568	16650240	26016	6191.1268625827815	935.2442052980133	16653568	11252	0.35877213712598455	26016	32.0	1.0
11785.0	1842.9	3838.011223413237	16691840	16688640	26075	6007.579954013378	900.9093593227425	16691840	11273	0.37541308392912653	26075	32.0	1.0
9802.0	1579.88	3833.663123503863	16730112	16727040	26136	6051.601693143813	888.2414297658863	16730112	11299	0.3731813965762248	26136	32.0	1.0
10485.714285714286	1622.452380952381	3774.6595260229083	16768512	16764800	26194	6130.9140625	896.1208072916667	16768512	11322	0.4302383453167718	26194	32.0	1.0
9955.263157894737	1617.6052631578948	3899.1700834825674	16806272	16803840	26256	6360.691207627118	920.0240201271187	16806272	11342	0.4083483733477131	26256	32.0	1.0
11520.0	1816.88	3710.9666848203656	16845184	16840960	26313	6385.446648848684	899.8105982730264	16845184	11367	0.3960853064792198	26313	32.0	1.0
10053.846153846154	1708.076923076923	3961.1332112362625	16882816	16880640	26376	6608.064944727891	911.4119366496599	16882816	11381	0.3628018945455551	26376	32.0	1.0
11195.833333333334	1788.7708333333333	3645.4343877389033	16921856	16917120	26433	6876.759733606557	936.0669569672131	16921856	11406	0.37703561599840196	26433	32.0	1.0
14050.0	2137.75	4028.1307201722857	16959104	16957440	26496	6915.638423539519	930.0199473797251	16959104	11422	0.41555602020687527	26496	32.0	1.0
10790.0	1681.5	3576.674403398077	16998400	16993280	26552	7352.888334690554	974.2071203175896	16998400	11438	0.4058341599468674	26552	32.0	1.0
11600.0	1794.125	4090.5704879711548	17035264	17034240	26615	7709.366861979167	1011.9532877604166	17035264	11454	0.3860875294795112	26615	32.0	1.0
11955.555555555555	1780.5833333333333	3583.006244858588	17074304	17070080	26672	7709.508196721312	1017.8262295081968	17074304	11473	0.33037600653213367	26672	32.0	1.0
12038.095238095239	1811.1904761904761	4017.9856801247006	17111936	17110400	26734	7720.030824829932	1040.4507334183672	17111936	11494	0.35921682297222074	26734	32.0	1.0
11464.0	1734.56	3640.828331091727	17150976	17146880	26792	7456.065573770492	1019.3706711065573	17150976	11519	0.3330124616622925	26792	32.0	1.0
11214.814814814816	1723.3703703703704	4031.650115813695	17188864	17187200	26855	7288.278610641892	997.5935916385135	17188864	11546	0.3691983483140431	26855	32.0	1.0
12643.67816091954	1856.5402298850574	3642.2416113440645	17227776	17223680	26912	7069.5877878289475	953.112150493421	17227776	11577	0.39332101977708045	26912	32.0	1.0
12754.545454545454	1808.0681818181818	4013.7883486920705	17265536	17264000	26974	6696.212923728814	896.7639830508475	17265536	11600	0.38782149865742654	26974	32.0	1.0
12625.0	1985.15	3638.954028563781	17304192	17300480	27032	6637.274937913908	884.3113876241722	17304192	11620	0.40996627278369047	27032	32.0	1.0
13090.47619047619	1909.1904761904761	4029.2354569916415	17342336	17340800	27094	6744.628250838926	888.45037227349	17342336	11641	0.3855025201074539	27094	32.0	1.0
12361.904761904761	1886.1666666666667	3643.115590998073	17381120	17377280	27152	6640.274339933993	862.9996132425742	17381120	11663	0.3775261250035516	27152	32.0	1.0
13016.666666666666	1909.8333333333333	4027.55157770184	17419136	17417600	27214	7015.864372895623	910.9280303030303	17419136	11675	0.35448255822543173	27214	32.0	1.0
11710.0	1819.5	3638.5853872501534	17458304	17454080	27272	7247.929432189542	931.1931423611111	17458304	11695	0.3663294844586274	27272	32.0	1.0
12054.545454545454	1769.0	4029.8569517300525	17496064	17494400	27334	7507.386122881356	979.0920550847458	17496064	11706	0.4016178870393384	27334	32.0	1.0
11728.070175438597	1737.8245614035086	3643.5867496099368	17535104	17530880	27392	7898.089139344263	1032.3243084016394	17535104	11727	0.39213765258419103	27392	32.0	1.0
11368.421052631578	1743.6842105263158	4023.610794363549	17572736	17571200	27454	7840.999681122449	1030.017617984694	17572736	11746	0.3712242115889826	27454	32.0	1.0
12526.923076923076	1795.8653846153845	3636.641564411615	17611392	17607680	27512	7603.590645695364	1000.6201107201987	17611392	11774	0.3910170564877576	27512	32.0	1.0
13447.058823529413	1958.6470588235295	3826.7390384905934	17649152	17646080	27571	7215.0397245762715	988.7223781779661	17649152	11791	0.3949623941364935	27571	32.0	1.0
12185.0	1746.15	3828.46623504177	17687808	17684480	27632	6889.339300496688	1009.2898903145696	17687808	11811	0.30094202278090304	27632	32.0	1.0
12475.925925925925	1881.7962962962963	3763.3122582479873	17725824	17722240	27690	6547.54313973064	1009.7552083333334	17725824	11839	0.37261838414545717	27690	32.0	1.0
11920.0	1882.0	3898.457601861977	17763968	17761280	27752	5746.1173447986575	937.6104236577181	17763968	11865	0.3250868178663715	27752	32.0	1.0
12327.777777777777	1875.7222222222222	3770.080037085474	17802752	17799040	27810	5439.165635313531	938.2742883663366	17802752	11883	0.3495260101967844	27810	32.0	1.0
11636.0	1817.0	3892.3197111976174	17840384	17838080	27872	5188.055378401361	931.6207217261905	17840384	11911	0.43806112894127447	27872	32.0	1.0
11067.391304347826	1760.7173913043478	3695.4188687936903	17879296	17875200	27929	5194.436163651316	908.8176912006579	17879296	11935	0.3892361268139722	27929	32.0	1.0
8237.5	1477.125	3963.846107201673	17916800	17914880	27992	5248.86412116041	873.3694539249146	17916800	11969	0.36024234999739935	27992	32.0	1.0
10288.888888888889	1734.9259259259259	3581.9476602990076	17955584	17950720	28048	4929.032590759076	808.6056363448845	17955584	11996	0.37501901308340685	28048	32.0	1.0
8080.952380952381	1527.6190476190477	4090.8166263197477	17993216	17991680	28112	5037.0615433673465	805.3838754251701	17993216	12018	0.39098156546242535	28112	32.0	1.0
10311.764705882353	1743.4705882352941	3694.116803159373	18032896	18028800	28169	5572.620967741936	829.8699344758064	18032896	12035	0.40330708209882704	28169	32.0	1.0
10319.565217391304	1714.6739130434783	3966.953288268059	18070912	18068480	28232	5935.369318181818	844.8489057239058	18070912	12059	0.38921296170779635	28232	32.0	1.0
10415.78947368421	1743.578947368421	3769.5006440264056	18109824	18106240	28290	6202.9708059210525	851.7212685032895	18109824	12078	0.38369561320748824	28290	32.0	1.0
9815.625	1654.65625	3902.216033162215	18147840	18145280	28352	6498.821548821549	865.5275673400673	18147840	12095	0.34876421334282043	28352	32.0	1.0
10678.57142857143	1793.5714285714287	3583.6072329890717	18186240	18181120	28408	7025.135416666667	926.950625	18186240	12109	0.3883975518069097	28408	32.0	1.0
10470.0	1649.6333333333334	4088.147796758303	18224256	18222080	28472	7361.537247474747	964.7895622895622	18224256	12125	0.3924301094375551	28472	32.0	1.0
10728.57142857143	1699.857142857143	3644.8179239573606	18263168	18258560	28528	8080.5741159539475	1054.2176706414473	18263168	12132	0.4009030812552997	28528	32.0	1.0
13388.461538461539	2038.2692307692307	4028.0153004920953	18300416	18298880	28592	8556.539948453608	1112.633537371134	18300416	12146	0.3828161342535168	28592	32.0	1.0
12069.565217391304	1822.391304347826	3582.408190216039	18339584	18334720	28648	8463.352736928104	1130.7545700571895	18339584	12170	0.3694334775209427	28648	32.0	1.0
13597.368421052632	1981.0526315789473	4093.8851745110483	18376960	18375680	28712	8306.667380136987	1125.53933005137	18376960	12190	0.40949621703475714	28712	32.0	1.0
13450.0	2015.2692307692307	3581.6212210094054	18416512	18411520	28768	7938.789441747573	1075.002578883495	18416512	12216	0.39275696740618776	28768	32.0	1.0
13480.0	2012.05	4086.317765573015	18454528	18452480	28832	8033.688446969697	1084.0032880892256	18454528	12228	0.41338038840331137	28832	32.0	1.0
13383.333333333334	2016.8125	3711.495966886821	18493696	18489600	28889	8236.325571895424	1105.077001633987	18493696	12254	0.40047611217749746	28889	32.0	1.0
12803.57142857143	1926.4285714285713	3961.796940639288	18531456	18529280	28952	8015.233050847458	1076.3919491525423	18531456	12269	0.3940211217554789	28952	32.0	1.0
14731.578947368422	2248.5526315789475	3645.5817829045304	18570368	18565760	29008	7974.198190789473	1081.7246350740131	18570368	12289	0.4166760457945721	29008	32.0	1.0
14015.0	2059.7	4027.09141394028	18608000	18606080	29072	7717.206101190476	1055.4477040816328	18608000	12310	0.3839194164611399	29072	32.0	1.0
13138.095238095239	1947.1190476190477	3646.360821407136	18647296	18642560	29129	7536.001119706841	1016.5594971498372	18647296	12333	0.4498265265372762	29129	32.0	1.0
13592.105263157895	2038.2631578947369	4022.242023114681	18684928	18682880	29192	7460.477784863946	1021.3464604591836	18684928	12353	0.40001406603389317	29192	32.0	1.0
14365.0	2101.8	3576.3200810028093	18723968	18718720	29248	7107.126024590164	993.9224897540984	18723968	12375	0.4015151791806732	29248	32.0	1.0
12617.64705882353	1912.235294117647	4089.7590354189397	18761472	18759680	29312	7291.723549488054	1017.4246747013652	18761472	12392	0.4300831980071962	29312	32.0	1.0
12578.846153846154	1875.7307692307693	3581.932979921198	18800256	18795520	29368	6885.640985973598	968.8209313118812	18800256	12419	0.47030788393957274	29368	32.0	1.0
13488.888888888889	1955.2222222222222	4094.5278730314894	18838144	18836480	29432	7090.1683910472975	996.5835620777027	18838144	12428	0.42403712309896946	29432	32.0	1.0
13488.461538461539	1987.0384615384614	3576.696699806256	18877440	18872320	29488	7276.974755700326	1017.1171875	18877440	12454	0.40799593340073315	29488	32.0	1.0
13641.176470588236	1942.8823529411766	4086.9122001348073	18915200	18913280	29552	7195.045021186441	1010.5952860169491	18915200	12471	0.44403440202586353	29552	32.0	1.0
12294.736842105263	1791.6842105263158	3698.621642464561	18954496	18950400	29609	7167.597210912052	1008.2722160016286	18954496	12490	0.4245729817633043	29609	32.0	1.0
12764.0	1915.12	3959.4779217389823	18992512	18990080	29672	7180.037352693603	1006.0672348484849	18992512	12515	0.4209635898707405	29672	32.0	1.0
12200.0	1794.0869565217392	3706.0341945469995	19031296	19027200	29729	7110.463077557756	1000.7238551980198	19031296	12538	0.41967335264933736	29729	32.0	1.0
12669.565217391304	1884.0869565217392	3961.973494839733	19068928	19066880	29792	6902.298575680272	972.0486819727892	19068928	12562	0.4307311160696877	29792	32.0	1.0
11669.565217391304	1768.2608695652175	3582.0368547158396	19107968	19102720	29848	6616.3089139344265	938.743468237705	19107968	12585	0.419572633558086	29848	32.0	1.0
12200.0	1831.1052631578948	4086.2417604101192	19145728	19143680	29912	6766.843220338983	956.1703919491525	19145728	12604	0.37416889052838087	29912	32.0	1.0
12721.739130434782	1929.5652173913043	3647.92850787083	19184768	19180160	29968	6759.098360655737	943.5626793032787	19184768	12627	0.4362299915935312	29968	32.0	1.0
12806.25	1920.625	4029.2610887789206	19222656	19220480	30032	6950.5859375	962.1120935388514	19222656	12643	0.39279307588003576	30032	32.0	1.0
11819.444444444445	1780.2777777777778	3709.641178840645	19261696	19257600	30089	7138.411885245901	971.072131147541	19261696	12662	0.3795938481364334	30089	32.0	1.0
12823.809523809523	1957.3333333333333	3965.268663002424	19299840	19297280	30152	7231.381082214765	973.7067428691275	19299840	12683	0.3784033471629733	30152	32.0	1.0
12560.0	1862.5333333333333	3705.500471968121	19338496	19334400	30209	7413.358857615894	998.2020126241722	19338496	12699	0.4253471203540501	30209	32.0	1.0
13230.0	1999.3	3955.3787862007625	19376768	19374080	30272	7708.646007525083	1028.429164924749	19376768	12715	0.42435390324819655	30272	32.0	1.0
14170.0	1979.4	3764.2408756025625	19415424	19411840	30330	8228.807947019868	1080.1892591059602	19415424	12725	0.3820740624234594	30330	32.0	1.0
13132.142857142857	1913.4642857142858	3892.922218359706	19453952	19450880	30392	8497.895037375416	1121.6446220930231	19453952	12741	0.40557678091910576	30392	32.0	1.0
11900.0	1845.2	3760.843661171552	19492224	19488640	30450	8692.929556856187	1147.7497648411372	19492224	12761	0.4204820777321684	30450	32.0	1.0
13740.90909090909	1985.9318181818182	3897.967231634276	19530624	19527680	30512	8395.111979166666	1118.4754427083333	19530624	12784	0.3906988448673679	30512	32.0	1.0
13961.538461538461	2090.6153846153848	3839.4629352321385	19569152	19566080	30571	8254.627803156147	1105.5253322259136	19569152	12811	0.39828681263883237	30571	32.0	1.0
14314.285714285714	2033.1666666666667	3834.8596125331915	19607552	19604480	30632	7834.833333333333	1040.51765625	19607552	12833	0.41973582325411624	30632	32.0	1.0
15558.695652173914	2194.478260869565	3709.5633101759277	19645824	19641600	30690	7572.478574414716	998.540316680602	19645824	12857	0.37731779546573246	30690	32.0	1.0
14053.333333333334	2062.733333333333	3953.591832970693	19683968	19681280	30752	7525.935927013423	984.9730494966443	19683968	12872	0.41283676292627086	30752	32.0	1.0
12717.64705882353	1952.8235294117646	3772.6924322576765	19722624	19719040	30810	7744.849441225166	1012.1371585264901	19722624	12889	0.4139965764921287	30810	32.0	1.0
13485.714285714286	2033.1785714285713	3893.5432429646553	19760640	19758080	30872	7879.527041245791	1018.1871843434343	19760640	12905	0.3545638743427492	30872	32.0	1.0
14950.0	2192.2	3710.4977731064528	19799296	19795200	30929	8293.543046357616	1086.8421202400662	19799296	12911	0.3660656480412734	30929	32.0	1.0
