local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1966.6666666666667	4953.5	3065.194431509154	26556288	26552320	41488	895.5244180161943	2829.2194458502026	26556288	4980	0.11284463348177572	41488	32.0	1.0
2097.1428571428573	5013.0	3069.8217116884407	26588032	26583040	41536	858.000252016129	2737.6031376008063	26588032	4987	0.10204765317030251	41536	32.0	1.0
2135.714285714286	5297.357142857143	3198.2925375342256	26619264	26615040	41586	848.0564805327868	2708.48498335041	26619264	4995	0.10000334210693836	41586	32.0	1.0
2150.0	4804.25	3262.5290125332826	26650368	26647680	41637	834.0702160493827	2673.746881430041	26650368	5003	0.09373894845153771	41637	32.0	1.0
3375.0	4974.25	3261.7527110613764	26681728	26680320	41688	802.7085459183673	2670.9732461734693	26681728	5007	0.08893767320642285	41688	32.0	1.0
3140.0	5368.0	3071.0963108380233	26713728	26711040	41736	813.115625	2722.14515625	26713728	5012	0.10000032023526728	41736	32.0	1.0
1826.6666666666667	5184.625	3062.532975780777	26745472	26741760	41784	776.0313760080645	2635.5462449596776	26745472	5025	0.11729904434954126	41784	32.0	1.0
1546.6666666666667	5264.083333333333	3069.5128794858615	26777088	26772480	41832	800.3852479757085	2621.570122722672	26777088	5032	0.09111556670783709	41832	32.0	1.0
1640.0	5137.285714285715	3134.49414689398	26808576	26803840	41880	789.8348577235772	2557.6115027947153	26808576	5039	0.08844725838086258	41880	32.0	1.0
1716.6666666666667	5296.0	3263.547618249595	26839680	26836480	41932	782.4620627572017	2553.3867669753085	26839680	5045	0.09853765053244737	41932	32.0	1.0
2425.0	5246.5	3319.1620460598933	26870784	26869760	41983	787.0942644032922	2575.0117991255142	26870784	5049	0.10534261364270658	41983	32.0	1.0
1974.0	5251.6	3069.543445471903	26902144	26900480	42032	771.8826530612245	2564.4734375	26902144	5059	0.09877543174186532	42032	32.0	1.0
2578.0	5394.3	3068.0757955978765	26934016	26931200	42080	728.8717369477912	2494.7482429718875	26934016	5065	0.09914311215591927	42080	32.0	1.0
1557.7777777777778	5034.111111111111	3066.3812672544755	26965632	26961920	42128	729.9683704453441	2503.1498924595144	26965632	5074	0.0866258655829976	42128	32.0	1.0
3695.0	5213.75	3067.8812619719115	26997376	26992640	42176	691.0345262096774	2474.4245526713707	26997376	5078	0.09337491448968649	42176	32.0	1.0
728.0	5218.6	3065.2904675663394	27028608	27023360	42224	730.9509477459017	2519.4788678278687	27028608	5083	0.10801215384465952	42224	32.0	1.0
1750.0	5165.75	3259.533193376329	27059584	27056000	42274	770.7431559917355	2568.9883780991736	27059584	5087	0.11200258638709784	42274	32.0	1.0
2162.222222222222	5238.222222222223	3196.9233557878406	27090688	27088000	42324	767.8703703703703	2556.847157921811	27090688	5096	0.11277884654700757	42324	32.0	1.0
2085.0	5279.5	3258.769409318587	27121664	27120640	42375	793.8203770661157	2478.643046229339	27121664	5104	0.10490341353065827	42375	32.0	1.0
1457.142857142857	5335.285714285715	3068.9652080305036	27153792	27151360	42424	790.3274402390439	2458.425049800797	27153792	5111	0.10029008961757835	42424	32.0	1.0
3132.5	5168.0	3061.800286692195	27185664	27182080	42472	784.324171686747	2434.679185491968	27185664	5119	0.07971054594963789	42472	32.0	1.0
2740.0	5012.333333333333	3068.2148259174282	27217536	27212800	42520	747.5727911646586	2432.1709023594376	27217536	5122	0.11367936424600582	42520	32.0	1.0
1220.0	5394.333333333333	3263.8346412512624	27249152	27245440	42571	770.4175101214574	2490.0408337550607	27249152	5125	0.11320922465301027	42571	32.0	1.0
2580.0	5282.0	3315.9518081722686	27280256	27278720	42622	779.8199588477366	2519.0131494341563	27280256	5132	0.09310847988315657	42622	32.0	1.0
1880.0	5280.7	3129.6547379587523	27312128	27310080	42672	746.5279869477912	2457.7489646084337	27312128	5142	0.1149391409009695	42672	32.0	1.0
2160.0	4641.666666666667	3069.3742433255966	27343488	27340800	42720	741.905612244898	2450.3745216836733	27343488	5145	0.1361522659814606	42720	32.0	1.0
3400.0	5036.8	3063.099980629935	27375616	27371520	42768	764.8842131474104	2504.120549053785	27375616	5150	0.11416203241484861	42768	32.0	1.0
1636.6666666666667	5397.333333333333	3069.8101558717804	27407488	27402240	42816	744.9843122489959	2516.8502133534134	27407488	5156	0.11797635125306745	42816	32.0	1.0
4505.0	4559.0	3324.45243067998	27438720	27435520	42867	749.7214395491803	2536.9109246926228	27438720	5160	0.11926202717072823	42867	32.0	1.0
2248.8888888888887	5008.888888888889	3319.877101239262	27469824	27468800	42919	695.5780606995885	2525.5620498971193	27469824	5169	0.11317663467847384	42919	32.0	1.0
1623.75	5082.4375	3068.485105350338	27501696	27499520	42968	674.5218373493976	2463.9509914658634	27501696	5178	0.09390291385352612	42968	32.0	1.0
1963.3333333333333	4661.333333333333	3069.493648088938	27533568	27530240	43016	670.4994979919679	2460.4972389558234	27533568	5184	0.10573847871273756	43016	32.0	1.0
1870.0	5105.75	3063.931574194399	27565440	27560960	43064	695.5013805220883	2467.7201932730923	27565440	5188	0.11469775578007102	43064	32.0	1.0
		3125.154696060662	27596928	27592320	43112	762.0376016260162	2572.62890625	27596928	5188	0.09699878593285878	43112	32.0	1.0
2130.0	5283.0	3263.1117728445397	27628160	27624960	43164	816.2954661885246	2674.4004226434427	27628160	5190	0.08339623891963409	43164	32.0	1.0
2073.3333333333335	5361.333333333333	3318.99591759502	27659648	27658240	43216	853.0373475609756	2756.5033028455287	27659648	5193	0.11239115779216473	43216	32.0	1.0
1930.0	4957.0	3064.3587270996895	27691520	27688960	43264	856.3930722891566	2757.4011357931727	27691520	5199	0.09696838127759595	43264	32.0	1.0
1980.0	4594.0	3065.122463101211	27723392	27719680	43312	877.8350903614457	2819.6344126506024	27723392	5203	0.09160481261399885	43312	32.0	1.0
2836.0	5336.6	3066.916482741519	27755392	27750400	43360	880.391875	2840.53934375	27755392	5208	0.08651994836206238	43360	32.0	1.0
1600.0	5395.333333333333	3135.97024259194	27786496	27781760	43408	882.9648919753087	2832.911747685185	27786496	5217	0.08903679996728897	43408	32.0	1.0
1973.3333333333333	5042.444444444444	3261.1406829687076	27817600	27814400	43460	854.7325102880659	2745.625096450617	27817600	5226	0.09313545068009542	43460	32.0	1.0
1778.0	5071.0	3326.687425846807	27848704	27847680	43511	845.4513888888889	2721.034979423868	27848704	5232	0.1024659108005318	43511	32.0	1.0
1916.0	5216.4	3064.3011543430443	27880576	27878400	43560	878.5868473895582	2779.269829317269	27880576	5237	0.1065193416208637	43560	32.0	1.0
1788.0	4381.2	3070.3438620678085	27912064	27909120	43608	869.094893292683	2764.6064850101625	27912064	5242	0.09503154115130504	43608	32.0	1.0
1727.5	5374.708333333333	3061.8435047432204	27944064	27939840	43656	871.5675	2751.66615625	27944064	5255	0.08317919556672375	43656	32.0	1.0
1883.3333333333333	5316.333333333333	3129.9306580969096	27975808	27971200	43704	865.5972782258065	2657.3675340221776	27975808	5261	0.08988620573654771	43704	32.0	1.0
1696.6666666666667	5383.666666666667	3321.426127672464	28007040	28004480	43756	862.7542264344262	2658.1548411885246	28007040	5267	0.11441722017927812	43756	32.0	1.0
2293.3333333333335	5201.166666666667	3258.4319345463578	28039040	28037120	43808	865.960625	2642.12071875	28039040	5271	0.10297139468961038	43808	32.0	1.0
2540.0	5026.0	3059.514889028282	28070528	28067840	43856	899.105055894309	2727.9522357723577	28070528	5276	0.10140544723253697	43856	32.0	1.0
2297.777777777778	5208.111111111111	3067.4223830884775	28102272	28098560	43904	887.175529233871	2728.6603767641127	28102272	5285	0.10306797029140095	43904	32.0	1.0
2631.818181818182	4953.954545454545	3068.108013273377	28133760	28129280	43952	793.0919715447154	2582.289443597561	28133760	5297	0.0951112430387487	43952	32.0	1.0
2121.4285714285716	5203.428571428572	3125.3791011618378	28165248	28160640	44000	786.9575711382114	2551.0170541158536	28165248	5305	0.1279376531019807	44000	32.0	1.0
2495.0	5396.75	3320.9789427097835	28196480	28193920	44052	770.7159323770492	2518.3197681864754	28196480	5309	0.11940175423828456	44052	32.0	1.0
2385.714285714286	5139.857142857143	3261.376547257235	28227584	28226560	44103	779.5126028806584	2536.4457626028807	28227584	5316	0.11183477032418344	44103	32.0	1.0
1760.0	5398.0	3070.762193288757	28259456	28257280	44152	797.6110692771084	2579.563064759036	28259456	5317	0.11881123118254604	44152	32.0	1.0
2156.0	5364.6	3069.2192430387804	28290688	28288000	44200	796.2397540983607	2579.0157850922133	28290688	5328	0.10212180212450524	44200	32.0	1.0
2273.3333333333335	5195.166666666667	3061.7965761083237	28322048	28318720	44248	762.765306122449	2495.9963966836735	28322048	5334	0.08297547535039485	44248	32.0	1.0
2060.0	5240.888888888889	3063.624071609031	28353536	28349440	44296	747.766768292683	2495.6619982215448	28353536	5343	0.08473947589906554	44296	32.0	1.0
1200.0	4929.75	3131.439881883965	28385408	28380800	44344	729.6937751004016	2473.5653865461845	28385408	5347	0.07987373605525742	44344	32.0	1.0
1893.3333333333333	5303.0	3263.623551112645	28416640	28413440	44395	755.9042008196722	2526.4893378586066	28416640	5350	0.09299598002404559	44395	32.0	1.0
1616.0	5085.8	3324.4128428354015	28447744	28446720	44447	786.1381172839506	2593.5870627572017	28447744	5355	0.1061923849897889	44447	32.0	1.0
1994.2857142857142	5224.285714285715	3069.1621454638152	28478976	28477440	44496	805.0051229508197	2585.3331198770493	28478976	5362	0.12812843713529257	44496	32.0	1.0
2060.0	5188.125	3067.3743340015426	28510720	28508160	44544	800.226814516129	2512.0203503024195	28510720	5370	0.10109338824016352	44544	32.0	1.0
2292.5	5301.625	3066.17118803247	28542720	28538880	44592	763.115625	2466.92375	28542720	5378	0.09910538916786511	44592	32.0	1.0
1880.0	5395.25	3065.0488940275004	28574336	28569600	44640	775.0392206477733	2513.443130060729	28574336	5382	0.10084573497685294	44640	32.0	1.0
1246.6666666666667	5325.666666666667	3187.1601860295823	28605696	28601600	44689	797.3373724489796	2557.686224489796	28605696	5385	0.1073577676956751	44689	32.0	1.0
1456.0	5280.2	3325.785270014363	28636928	28634880	44741	813.7621670081967	2584.296778944672	28636928	5390	0.10370056323993665	44741	32.0	1.0
1984.0	5397.2	3195.1031014282917	28668928	28666880	44792	856.50875	2609.4791875	28668928	5395	0.11133973965165662	44792	32.0	1.0
2208.3333333333335	5396.333333333333	3064.339705987625	28700928	28697600	44840	849.553125	2587.2685	28700928	5402	0.08394554660965999	44840	32.0	1.0
2070.0	4767.333333333333	3066.192420852428	28732800	28728320	44888	866.6666666666666	2595.3373180220883	28732800	5408	0.09235690468146156	44888	32.0	1.0
2584.0	5113.0	3186.8759463201527	28764416	28760320	44937	879.0226467611336	2633.532515182186	28764416	5413	0.08201360123764191	44937	32.0	1.0
2507.5	5339.125	3251.6939205459607	28795520	28792960	44988	867.7417695473251	2621.1256430041153	28795520	5421	0.08543506094857174	44988	32.0	1.0
2120.0	5287.4	3257.2811214736334	28826624	28825600	45039	843.4728652263375	2603.1917759773664	28826624	5426	0.10370508687315035	45039	32.0	1.0
2242.5	5378.5	3071.3269053241315	28858112	28856320	45088	838.2615599593496	2581.6673653455287	28858112	5434	0.11284445918032102	45088	32.0	1.0
4680.0	5126.75	3061.4053418734325	28889984	28887040	45136	792.7717118473896	2560.359657379518	28889984	5441	0.0979681982814024	45136	32.0	1.0
3477.1428571428573	5382.857142857143	3067.7594992521254	28921728	28917760	45184	733.8785282258065	2527.7889049899195	28921728	5448	0.11824419900464515	45184	32.0	1.0
1608.0	4338.8	3066.477012801693	28953728	28948480	45232	724.98375	2553.2744375	28953728	5453	0.13672675324293473	45232	32.0	1.0
1485.0	4694.75	3381.3880160491804	28984960	28982400	45284	767.7305327868852	2603.83081454918	28984960	5457	0.10618663034760036	45284	32.0	1.0
1200.0	4969.5	3258.6197824822266	29016192	29015040	45335	817.882300204918	2655.800461065574	29016192	5459	0.09598203825161737	45335	32.0	1.0
2490.0	5163.5	3062.675362496595	29048704	29045760	45384	837.0355561023622	2709.214197834646	29048704	5467	0.1040546580844996	45384	32.0	1.0
1320.0	5396.0	3067.1771148424605	29080576	29076480	45432	845.9952309236947	2679.532097138554	29080576	5470	0.11012349875333409	45432	32.0	1.0
2186.6666666666665	4620.666666666667	3062.8321051049325	29112192	29107200	45480	874.9791244939271	2749.419660931174	29112192	5476	0.11583061229127149	45480	32.0	1.0
3280.0	5127.4	3199.6157535421708	29143296	29139200	45529	861.8653549382716	2753.7286201131687	29143296	5481	0.11243820175224421	45529	32.0	1.0
1652.7272727272727	4993.363636363636	3327.6979583233037	29174528	29172480	45581	865.0064036885246	2737.7197425717213	29174528	5492	0.12370790763256642	45581	32.0	1.0
2380.0	5164.555555555556	3195.9717977264686	29205888	29204480	45632	821.1422193877551	2627.935012755102	29205888	5501	0.1085667188699339	45632	32.0	1.0
1853.3333333333333	5394.333333333333	3059.6266984797444	29237632	29235200	45680	816.4623235887096	2620.4231980846776	29237632	5504	0.09145240594322483	45680	32.0	1.0
2442.0	5360.1	3061.566610217142	29269120	29265920	45728	840.4655741869918	2697.653137703252	29269120	5510	0.09333915096552421	45728	32.0	1.0
2015.0	5379.75	3068.7036872881154	29300480	29296640	45776	830.2251275510204	2680.7442920918365	29300480	5514	0.09190806249777476	45776	32.0	1.0
2396.0	5168.666666666667	3062.298896337648	29331712	29327360	45824	787.2605020491803	2603.1411693135246	29331712	5529	0.10142468389434119	45824	32.0	1.0
1956.0	5257.5	3062.1576362273045	29363328	29358080	45872	758.7202682186235	2524.7484817813765	29363328	5535	0.09057732361058395	45872	32.0	1.0
3146.6666666666665	4784.333333333333	3197.2326199285058	29394176	29390080	45921	756.6364107883818	2569.8151581950206	29394176	5538	0.09048529927219663	45921	32.0	1.0
1493.3333333333333	5394.666666666667	3380.430079458792	29425536	29424000	45974	757.4190051020408	2593.566549744898	29425536	5541	0.095510074974231	45974	32.0	1.0
2360.0	5396.8	3127.406072575882	29457152	29455360	46024	784.2130566801619	2673.9861462550607	29457152	5546	0.09135571543127298	46024	32.0	1.0
2070.0	5340.928571428572	3067.6201450256144	29488896	29486080	46072	776.277091733871	2675.9987714213707	29488896	5554	0.0851099812425673	46072	32.0	1.0
1788.0	5394.8	3069.170918320558	29520512	29516800	46120	737.6815536437247	2644.6767775809717	29520512	5559	0.07491518048724781	46120	32.0	1.0
2480.0	5052.0	3071.813024076212	29551872	29547520	46168	722.0873724489796	2656.650318877551	29551872	5564	0.08202528080437332	46168	32.0	1.0
1665.7142857142858	4952.571428571428	3127.7174440262793	29583488	29578880	46216	715.5054402834008	2665.7147330465586	29583488	5571	0.0804292702426513	46216	32.0	1.0
2471.4285714285716	5063.714285714285	3185.8735661516353	29614464	29610880	46266	681.8407799586777	2646.938339359504	29614464	5578	0.0754579396173358	46266	32.0	1.0
2493.3333333333335	5268.333333333333	3320.3089833432027	29645696	29644160	46318	679.2539702868852	2676.7002753586066	29645696	5581	0.07939379909433998	46318	32.0	1.0
1780.0	5227.5	3126.232461472841	29677184	29675520	46368	682.6219512195122	2644.9115536077234	29677184	5593	0.08639795705676079	46368	32.0	1.0
1334.2857142857142	5395.714285714285	3068.2301689737346	29708800	29706240	46416	667.0110070850202	2572.8494116902834	29708800	5600	0.07947972579859197	46416	32.0	1.0
2328.8888888888887	5239.666666666667	3065.643526540455	29740160	29736960	46464	659.9100765306123	2548.319387755102	29740160	5609	0.08360204768056671	46464	32.0	1.0
1630.0	4819.75	3061.577449339418	29772032	29767680	46512	647.1529869477912	2521.4117720883532	29772032	5613	0.0871469776223724	46512	32.0	1.0
1440.0	5346.666666666667	3069.229112873362	29803392	29798400	46560	660.6511479591836	2568.1798788265305	29803392	5616	0.08985684470583995	46560	32.0	1.0
1980.0	5010.333333333333	3311.7858222291725	29834752	29831680	46611	676.0797193877551	2598.624075255102	29834752	5622	0.08818774509663675	46611	32.0	1.0
1622.857142857143	5161.0	3198.485595573366	29865856	29863680	46661	679.4007201646091	2595.9328382201647	29865856	5629	0.09980600968003273	46661	32.0	1.0
2180.0	5395.777777777777	3198.6334726048563	29897088	29895680	46712	686.3716700819672	2562.7171810963114	29897088	5638	0.11423202976584435	46712	32.0	1.0
1360.0	5267.25	3071.796693143364	29929088	29926400	46760	688.228125	2535.73990625	29929088	5642	0.10419353392596047	46760	32.0	1.0
2168.0	5215.4	3064.0020294620126	29960832	29957120	46808	699.5614919354839	2559.1162109375	29960832	5647	0.11241492078018685	46808	32.0	1.0
2363.3333333333335	5342.0	3071.280930072467	29992192	29987840	46856	705.6766581632653	2590.3445153061225	29992192	5653	0.10215443516305338	46856	32.0	1.0
2086.6666666666665	5394.333333333333	3067.157474633986	30023808	30018560	46904	709.0504807692307	2626.042921305668	30023808	5656	0.11548710218630731	46904	32.0	1.0
2160.0	5281.0	3257.6217685966326	30054784	30051200	46954	748.9772727272727	2651.1681301652893	30054784	5661	0.09909854538738727	46954	32.0	1.0
1744.4444444444443	5274.333333333333	3256.8801095246663	30086016	30083840	47005	745.5135758196722	2632.630443135246	30086016	5670	0.13683501484931684	47005	32.0	1.0
1813.3333333333333	5207.666666666667	3193.6422647994464	30117376	30115840	47056	747.2487244897959	2597.015943877551	30117376	5676	0.1008865331463954	47056	32.0	1.0
2350.0	5284.5	3066.430452863465	30149248	30146560	47104	758.1325301204819	2615.3095193273093	30149248	5680	0.10335806563186149	47104	32.0	1.0
2208.0	4859.5	3066.8239215515464	30180608	30177280	47152	746.0178571428571	2611.002487244898	30180608	5690	0.10363915104729433	47152	32.0	1.0
1920.0	5088.375	3062.2721134092653	30212480	30208000	47200	727.7786144578313	2563.972640562249	30212480	5695	0.0975910322740674	47200	32.0	1.0
2122.222222222222	5000.777777777777	3064.6243185559124	30243712	30238720	47248	725.821593237705	2564.896580430328	30243712	5704	0.09461961585717897	47248	32.0	1.0
2412.0	5398.8	3258.4064968543053	30275072	30271360	47298	708.6135204081633	2537.427136479592	30275072	5709	0.10800808548927307	47298	32.0	1.0
1926.6666666666667	5300.0	3318.9796607858666	30306176	30304640	47350	721.7007458847737	2543.8065200617284	30306176	5715	0.12123153910327417	47350	32.0	1.0
1536.6666666666667	4826.666666666667	3133.772672244733	30337920	30336000	47400	748.5994203629032	2566.2857862903224	30337920	5721	0.11986472256481648	47400	32.0	1.0
1884.0	4817.0	3066.3155916017295	30369792	30366720	47448	766.6672941767068	2585.683295682731	30369792	5726	0.09501608670689166	47448	32.0	1.0
1352.0	4998.8	3062.8559127475205	30401920	30397440	47496	777.2814990039841	2590.89140313745	30401920	5731	0.10198976192623377	47496	32.0	1.0
1905.7142857142858	5396.714285714285	3192.7717962578427	30433536	30429440	47545	789.7279858299595	2624.7734375	30433536	5738	0.10895680043162131	47545	32.0	1.0
1250.0	4655.0	3317.962743121731	30464768	30462720	47597	802.3405481557377	2630.109695184426	30464768	5740	0.09671532642096281	47597	32.0	1.0
1466.6666666666667	5168.5	3188.17284246454	30496128	30494720	47648	835.953443877551	2692.320918367347	30496128	5746	0.10931453174527954	47648	32.0	1.0
3222.8571428571427	5170.714285714285	3066.827133360464	30528128	30525440	47696	808.39125	2656.16871875	30528128	5753	0.10779036418534815	47696	32.0	1.0
2042.2222222222222	5380.666666666667	3070.5563428144383	30559744	30556160	47744	788.9530617408907	2649.400999493927	30559744	5762	0.10502160317264497	47744	32.0	1.0
2204.4444444444443	5225.333333333333	3063.4791202277183	30591744	30586880	47792	756.25375	2598.97828125	30591744	5771	0.09535026969388127	47792	32.0	1.0
2930.0	5144.5	3249.426287031533	30623104	30619520	47842	727.4419642857143	2573.0733099489794	30623104	5773	0.10964293070137501	47842	32.0	1.0
2060.0	5018.142857142857	3198.3078563299223	30654208	30651520	47892	736.8878600823045	2626.8949009773664	30654208	5780	0.09495026685297489	47892	32.0	1.0
1803.3333333333333	5395.166666666667	3255.9156056681463	30685696	30684160	47944	728.75	2630.766418953252	30685696	5786	0.0948974395600649	47944	32.0	1.0
1610.0	5152.7	3065.122681845051	30717184	30714880	47992	710.259781504065	2571.365250254065	30717184	5796	0.0983436325720201	47992	32.0	1.0
1813.3333333333333	5103.0	3065.2413914413005	30749312	30745600	48040	736.3919322709163	2556.9631785358565	30749312	5799	0.10095526045188308	48040	32.0	1.0
2122.8571428571427	4988.785714285715	3064.3686385773344	30781056	30776320	48088	763.7121975806451	2618.55078125	30781056	5807	0.10861097928136587	48088	32.0	1.0
2186.6666666666665	4772.666666666667	3135.709851981746	30812288	30807680	48136	760.8798668032787	2583.9091636782787	30812288	5810	0.10649319326815505	48136	32.0	1.0
1056.6666666666667	5035.333333333333	3376.0339815969087	30843648	30841600	48189	833.3979591836735	2644.514030612245	30843648	5816	0.09225470607854286	48189	32.0	1.0
4090.0	5291.166666666667	3194.096224075045	30875776	30873600	48240	841.01531374502	2642.2039653884462	30875776	5822	0.08162057567753044	48240	32.0	1.0
1980.0	5339.0	3071.333494246849	30907264	30904320	48288	817.3926575203252	2607.695788871951	30907264	5829	0.0896083783203115	48288	32.0	1.0
2336.6666666666665	4893.333333333333	3068.9173298829724	30939008	30935040	48336	835.4813508064516	2629.1353326612902	30939008	5835	0.08522902949092288	48336	32.0	1.0
1900.0	5125.25	3063.816900057104	30970624	30965760	48384	833.65258097166	2644.4233299595144	30970624	5839	0.0857734966945524	48384	32.0	1.0
2835.5555555555557	4975.777777777777	3122.4535982844395	31001728	30997120	48432	789.9048353909465	2628.876607510288	31001728	5848	0.07775428922226031	48432	32.0	1.0
2286.6666666666665	5396.666666666667	3391.2474951639774	31033088	31031040	48485	780.7404336734694	2647.6989795918366	31033088	5851	0.09003229699326011	48485	32.0	1.0
1950.0	5396.4	3190.9535340135203	31064448	31063040	48536	769.4808673469388	2633.364381377551	31064448	5861	0.10045022553965158	48536	32.0	1.0
2105.0	5126.25	3064.909494329375	31096064	31093760	48584	764.3756325910931	2561.4506578947367	31096064	5869	0.09027993349203219	48584	32.0	1.0
2150.0	5280.0	3066.1821327483026	31127552	31124480	48632	747.3056402439024	2551.3161204268295	31127552	5875	0.09432088544902702	48632	32.0	1.0
3748.0	5173.0	3066.2123405694274	31158656	31155200	48680	710.5041152263375	2548.5699588477364	31158656	5880	0.07515539958452185	48680	32.0	1.0
2245.0	5103.25	3068.1186065344496	31190272	31185920	48728	710.7527834008097	2598.629206730769	31190272	5884	0.08471683439953874	48728	32.0	1.0
1640.0	5171.8	3135.51071935515	31221888	31217280	48776	717.9105516194332	2627.3457426619434	31221888	5889	0.0955758219351992	48776	32.0	1.0
2987.1428571428573	5373.428571428572	3319.9221083915286	31253120	31250560	48828	674.2289959016393	2597.3357133709014	31253120	5897	0.08530181309638116	48828	32.0	1.0
1690.0	5152.5	3134.6616996036814	31283968	31281920	48877	659.1513226141079	2556.873249481328	31283968	5905	0.0754944796921039	48877	32.0	1.0
1213.3333333333333	4550.333333333333	3197.134754698411	31315584	31313920	48928	664.5439018218624	2566.0173013663966	31315584	5908	0.07187068732637986	48928	32.0	1.0
2223.3333333333335	4713.333333333333	3062.3349958084787	31347712	31344640	48976	685.3037848605578	2617.929812001992	31347712	5914	0.07616551119523744	48976	32.0	1.0
1613.3333333333333	5397.666666666667	3066.1992796268673	31379328	31375360	49024	678.8708248987854	2620.0745824898786	31379328	5920	0.0918504016008228	49024	32.0	1.0
1840.0	5100.0	3070.453025499943	31411328	31406080	49072	704.10625	2663.32425	31411328	5923	0.0897569947798426	49072	32.0	1.0
1551.4285714285713	5303.571428571428	3381.553096600739	31442560	31440000	49124	725.2932889344262	2679.070632684426	31442560	5930	0.10062825117403498	49124	32.0	1.0
1712.5	5125.5	3258.258841998151	31474176	31472640	49176	719.6969888663967	2655.72608805668	31474176	5938	0.10236822140331452	49176	32.0	1.0
1614.0	5300.3	3069.247609845421	31505152	31503360	49224	723.3910123966942	2624.9994189049585	31505152	5944	0.09672724436192463	49224	32.0	1.0
1355.0	4902.5	3060.2888592666823	31536896	31534080	49272	733.6290322580645	2645.3907510080644	31536896	5948	0.09614277871636052	49272	32.0	1.0
2404.5454545454545	5212.181818181818	3062.4197164574666	31568640	31564800	49320	702.0079385080645	2610.568894909274	31568640	5960	0.0907503617539381	49320	32.0	1.0
1742.857142857143	5187.285714285715	3125.5599407639243	31600768	31596160	49368	682.5441982071713	2554.5187064243028	31600768	5967	0.1040878581115976	49368	32.0	1.0
2064.0	4929.8	3325.6135655142107	31632128	31629440	49421	662.2991071428571	2506.590369897959	31632128	5977	0.0981024793999375	49421	32.0	1.0
2093.3333333333335	4948.0	3263.067440285523	31663360	31662080	49472	629.9462090163935	2466.4941086065573	31663360	5983	0.10766204530555828	49472	32.0	1.0
1520.0	5397.0	3071.682820837568	31695232	31692800	49520	647.6920180722891	2513.3300075301204	31695232	5985	0.10524049362478156	49520	32.0	1.0
2051.4285714285716	5386.142857142857	3060.461422762225	31727232	31723520	49568	651.633125	2525.974	31727232	5992	0.092138915322721	49568	32.0	1.0
1750.0	5396.5	3067.114033430631	31758848	31754240	49616	668.7006578947369	2569.2464574898786	31758848	5996	0.08470994412588577	49616	32.0	1.0
1736.0	5200.2	3186.256258581963	31790336	31786240	49665	686.0778709349594	2588.6634273373984	31790336	6001	0.09269659688734279	49665	32.0	1.0
2036.3636363636363	5095.545454545455	3379.19953058674	31821696	31820160	49718	678.547831632653	2554.4318558673467	31821696	6012	0.10422692739598031	49718	32.0	1.0
3400.0	5332.0	3124.150985468237	31853312	31851520	49768	666.8598178137652	2555.718655111336	31853312	6013	0.0935653680935502	49768	32.0	1.0
1976.3636363636363	4746.818181818182	3070.642031215739	31885440	31882240	49816	653.4437250996016	2540.1395356075695	31885440	6024	0.10432226684254904	49816	32.0	1.0
2056.6666666666665	5396.5	3070.498463773955	31917056	31912960	49864	668.8657641700405	2564.3226214574897	31917056	6028	0.10176913471271594	49864	32.0	1.0
2092.0	5375.2	3071.481679264883	31948288	31943680	49912	666.7975153688525	2589.074731045082	31948288	6033	0.09144327688651781	49912	32.0	1.0
1422.5	5060.5	3249.220603817997	31979904	31976320	49962	653.8271761133603	2562.904763410931	31979904	6041	0.09551972590386867	49962	32.0	1.0
2346.6666666666665	5091.0	3311.433689059993	32011136	32009600	50014	665.7479508196722	2578.9375320184427	32011136	6044	0.10035599094743912	50014	32.0	1.0
2286.6666666666665	5220.333333333333	3134.86692565458	32042624	32040960	50064	696.9690040650406	2642.1848958333335	32042624	6047	0.08639954514801503	50064	32.0	1.0
2535.0	5179.75	3071.7711352158176	32074496	32071680	50112	694.4791666666666	2671.523217871486	32074496	6055	0.0880376867717132	50112	32.0	1.0
1833.3333333333333	5251.333333333333	3065.412253149167	32106368	32102400	50160	652.9587098393574	2588.583145080321	32106368	6064	0.09300492063630372	50160	32.0	1.0
2440.0	5216.75	3067.0008000446164	32137984	32133120	50208	641.643471659919	2588.4014423076924	32137984	6068	0.09006020659580827	50208	32.0	1.0
1466.6666666666667	5169.5	3132.0407273434525	32169088	32164480	50256	632.1566358024692	2556.763921039095	32169088	6080	0.0964050095450754	50256	32.0	1.0
2560.0	4134.0	3376.6966383317185	32200448	32198400	50309	657.0031887755102	2559.7542091836735	32200448	6081	0.10001164850480151	50309	32.0	1.0
2090.0	5139.0	3197.0203704047326	32231552	32230400	50360	666.5232767489712	2608.519965277778	32231552	6087	0.09657938471611809	50360	32.0	1.0
2204.0	5328.2	3069.8037928959507	32263168	32261120	50408	672.3298329959514	2606.122596153846	32263168	6092	0.09572601093289752	50408	32.0	1.0
1962.5	4824.375	3067.4199002720275	32294784	32291840	50456	675.9349696356276	2610.8125	32294784	6100	0.09522497638439138	50456	32.0	1.0
1984.0	5397.6	3071.9836670790255	32326784	32322560	50504	672.03125	2620.537875	32326784	6105	0.1004250591698413	50504	32.0	1.0
