local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3065.516398436896	24247552	24243200	37880	1.0350103734439835	272.8020617219917	24247552	13568	0.10831297367500763	37880	32.0	1.0
		3071.8139761090442	24278656	24273920	37928	1.3253600823045268	393.7606095679012	24278656	13568	0.10197844232122104	37928	32.0	1.0
		3070.296379860675	24309248	24304640	37976	1.5633825836820083	514.3022358786611	24309248	13568	0.1061211124372979	37976	32.0	1.0
		3061.288674782632	24339840	24335360	38024	1.3390428870292888	633.7602641213389	24339840	13568	0.10330401818888883	38024	32.0	1.0
		3059.4327989222165	24370560	24366080	38072	1.4380208333333333	753.53125	24370560	13568	0.09937991442469259	38072	32.0	1.0
		3067.1547732123495	24400768	24396800	38120	1.6543630826271187	872.53125	24400768	13568	0.09533705981448293	38120	32.0	1.0
		3059.063447951865	24431232	24427520	38168	1.7729779411764706	991.03125	24431232	13568	0.11166585710210104	38168	32.0	1.0
34.0	1226.0	3067.02970990153	24461568	24458240	38216	2.232957542194093	1108.9941323839662	24461568	13569	0.08879382830734055	38216	32.0	1.0
6.0	1782.0	3061.4960486797972	24492160	24488960	38264	2.4053674163179917	1218.5213781380753	24492160	13571	0.09425735807356735	38264	32.0	1.0
6.0	1782.0	3070.460488699023	24522880	24519680	38312	2.5029622395833333	1304.4754231770833	24522880	13578	0.0863652074476704	38312	32.0	1.0
5.0	1782.8	3066.7267675113753	24553728	24550400	38360	2.7156703838174274	1385.1298301348547	24553728	13583	0.09250279636277507	38360	32.0	1.0
4.888888888888889	1766.7222222222222	3067.322927526713	24583424	24581120	38408	2.4138941271551726	1413.8855401400863	24583424	13601	0.08133364631794393	38408	32.0	1.0
4.857142857142857	1778.2857142857142	3057.7044089775454	24613248	24611840	38456	2.6189981223175964	1391.2478205472103	24613248	13629	0.0969386202826475	38456	32.0	1.0
3.58937908496732	1782.1179738562091	2559.012405066471	24641024	24637440	38496	1.6405889976958525	1006.8425979262673	24641024	13813	0.09937308114022017	38496	32.0	1.0
3.090909090909091	1782.4545454545455	3064.0034138275473	24671616	24668160	38544	0.2587277719665272	154.8397620292887	24671616	13824	0.13636817092386386	38544	32.0	1.0
		3066.859251819648	24702464	24698880	38592	0.7077930497925311	271.38984699170123	24702464	13824	0.11623945149282615	38592	32.0	1.0
		3066.708957821542	24733312	24729600	38640	1.0387707468879668	391.84452800829877	24733312	13824	0.10602611117064953	38640	32.0	1.0
		3071.0644695585356	24763392	24760320	38688	1.5543550531914894	510.8904255319149	24763392	13824	0.0996307119106253	38688	32.0	1.0
		3063.651606637739	24793984	24791040	38736	1.7500653765690377	629.3443383891214	24793984	13824	0.10161480478321512	38736	32.0	1.0
		3064.243729495303	24824448	24821760	38784	1.590828518907563	748.6171875	24824448	13824	0.10058176160479586	38784	32.0	1.0
34.0	1352.0	3063.741718115212	24855296	24852480	38832	1.4795772821576763	865.8916623443984	24855296	13825	0.12994389181646207	38832	32.0	1.0
		3064.4281087896675	24885888	24883200	38880	1.5654092573221758	983.0851856694561	24885888	13825	0.09798723668791354	38880	32.0	1.0
7.0	1784.0	3068.6244650943154	24916480	24913920	38928	1.7935407949790796	1101.8285826359834	24916480	13826	0.08645437471568584	38928	32.0	1.0
14.0	1586.0	3065.6161015710945	24947456	24944640	38976	2.0353822314049586	1210.4150632747933	24947456	13829	0.08795005137411256	38976	32.0	1.0
5.285714285714286	1737.857142857143	3067.4847469141546	24978304	24975360	39024	2.0538446576763487	1295.8729577282159	24978304	13836	0.09048843993029247	39024	32.0	1.0
1.5	1781.25	3062.4503597022103	25009152	25006080	39072	2.3195669087136928	1375.6232494813278	25009152	13840	0.08849843653539817	39072	32.0	1.0
3.676470588235294	1781.8823529411766	3070.252044949976	25039104	25036800	39120	2.2064970619658117	1407.375267094017	25039104	13858	0.08971917225668828	39120	32.0	1.0
2.5555555555555554	1777.3148148148148	3071.962720178972	25069056	25067520	39168	2.544738247863248	1388.5128872863247	25069056	13886	0.10646941093727946	39168	32.0	1.0
3.7655660377358484	1780.8705974842765	2554.9299828450166	25096960	25093120	39208	1.9636252866972477	1003.956099483945	25096960	14068	0.11356545072048903	39208	32.0	1.0
0.5925925925925926	1781.9629629629628	3062.441406861832	25127808	25123840	39256	0.7915586099585062	160.87840378630705	25127808	14080	0.12810354043419162	39256	32.0	1.0
		3062.55801624782	25158528	25154560	39304	1.2255859375	277.41015625	25158528	14080	0.10682856217802812	39304	32.0	1.0
		3069.908895084082	25189248	25185280	39352	1.1939778645833334	397.41015625	25189248	14080	0.10457282117567956	39352	32.0	1.0
		3067.126445077452	25219712	25216000	39400	1.1322544642857142	516.91015625	25219712	14080	0.12056426067526142	39400	32.0	1.0
		3063.9544517647264	25251072	25246720	39448	0.8235012755102041	637.694993622449	25251072	14080	0.10024259976732235	39448	32.0	1.0
		3069.509662049058	25281920	25277440	39496	0.7546032157676349	759.1247406639004	25281920	14080	0.11536397823753457	39496	32.0	1.0
8.0	1780.0	3059.083638286448	25312512	25308160	39544	1.057139121338912	875.5302039748954	25312512	14081	0.08868642097028594	39544	32.0	1.0
		3066.007902151224	25343488	25338880	39592	1.5924586776859504	992.45703125	25343488	14081	0.09101441238696377	39592	32.0	1.0
2.0	1783.0	3060.4307466158766	25374592	25369600	39640	1.9537680041152263	1112.6113683127571	25374592	14082	0.10463296567710738	39640	32.0	1.0
-2.3333333333333335	1783.0	3069.678220942469	25405312	25400320	39688	2.276497395833333	1220.81494140625	25405312	14085	0.08738677812895428	39688	32.0	1.0
8.5	1754.25	3065.5565852404065	25435904	25431040	39736	2.0627288179916317	1295.7791906380753	25435904	14093	0.09929400476782273	39736	32.0	1.0
5.833333333333333	1721.5	3065.3448687924865	25466496	25461760	39784	2.2275758368200838	1371.667723587866	25466496	14099	0.09146167143868904	39784	32.0	1.0
3.09375	1763.1875	3071.425888563005	25496832	25492480	39832	2.2731408227848102	1398.159249736287	25496832	14116	0.10525959520600736	39832	32.0	1.0
1.793103448275862	1782.2931034482758	3062.751438535506	25526784	25523200	39880	2.4261151175213675	1375.0378939636753	25526784	14147	0.08744385892835756	39880	32.0	1.0
3.503894080996885	1781.9813084112147	2810.008095406797	25554432	25551360	39923	1.8779296875	940.7380642361111	25554432	14329	0.10802345142461532	39923	32.0	1.0
3.875	1782.75	3132.9639193662033	25585280	25582720	39972	0.9081626037344398	167.00239885892117	25585280	14336	0.1287302568706931	39972	32.0	1.0
		3129.6110271406433	25616256	25614080	40022	1.3207321797520661	286.328125	25616256	14336	0.12177824914455414	40022	32.0	1.0
		3067.2554591433104	25646848	25644800	40069	1.4012160041841004	406.59924163179915	25646848	14336	0.10740112782792842	40069	32.0	1.0
		3188.904875129761	25677824	25676800	40119	1.6324573863636365	526.828125	25677824	14336	0.10535365525633096	40119	32.0	1.0
		3061.0259154580253	25708928	25707520	40168	1.7066936728395061	648.0573559670781	25708928	14336	0.1018159215395548	40168	32.0	1.0
		3061.7691471692547	25739776	25738240	40216	1.6644515041493777	769.0990663900415	25739776	14336	0.08973304585864146	40216	32.0	1.0
0.0	1780.0	3060.7802148520163	25770368	25768960	40264	1.575640690376569	884.9258629707113	25770368	14337	0.09228326624725014	40264	32.0	1.0
		3068.2211092457433	25801856	25799680	40312	1.9230818089430894	1003.375	25801856	14337	0.09446287147390346	40312	32.0	1.0
-7.0	1785.0	3059.3911743834906	25832192	25830400	40360	2.3307621308016877	1122.8224551687763	25832192	14338	0.09882628529643019	40360	32.0	1.0
12.0	1780.0	3070.9232779091612	25862272	25861120	40407	2.539760638297872	1227.495744680851	25862272	14341	0.08100155542822594	40407	32.0	1.0
4.0	1735.0	3002.143953143919	25892736	25891200	40454	2.571658350840336	1299.3203125	25892736	14350	0.08568933550664719	40454	32.0	1.0
5.0	1783.0	2941.413090560803	25923328	25920640	40501	2.9842769351464433	1369.8984375	25923328	14356	0.0931829718991797	40501	32.0	1.0
5.0588235294117645	1775.1176470588234	2943.238771100309	25953792	25950080	40546	2.6675091911764706	1386.981387867647	25953792	14374	0.09826390474206871	40546	32.0	1.0
4.362068965517241	1781.4137931034484	2869.3216159743333	25984000	25978880	40592	2.494537870762712	1360.2689022775423	25984000	14404	0.09631295967847109	40592	32.0	1.0
2.87156862745098	1782.0117647058826	3061.719019688322	26010624	26009600	40639	1.6316481370192308	925.279296875	26010624	14585	0.1054732342191199	40639	32.0	1.0
6.333333333333333	1784.0	3007.638378135182	26041344	26039680	40687	0.262109375	170.21018880208334	26041344	14592	0.12488904083147645	40687	32.0	1.0
		3071.8043093415604	26072064	26070400	40735	0.8380859375	287.88671875	26072064	14592	0.1162352270912379	40735	32.0	1.0
		3057.8488143892996	26102656	26101120	40782	1.0066030334728033	407.61182662133893	26102656	14592	0.09544558109755212	40782	32.0	1.0
		3134.5666786592005	26133632	26132480	40831	1.0546875	527.88671875	26133632	14592	0.09372815383332116	40831	32.0	1.0
		3060.411556164027	26164224	26163200	40879	0.9379249476987448	648.1616108786611	26164224	14592	0.11139395600184798	40879	32.0	1.0
		3060.6765365229858	26194944	26193920	40927	0.8085286458333333	767.88671875	26194944	14592	0.09621492098085582	40927	32.0	1.0
0.0	1779.0	3068.5231777310732	26226048	26224640	40976	1.1143261316872428	884.4941808127572	26226048	14593	0.08383193182549914	40976	32.0	1.0
		3071.012939323544	26256512	26255360	41024	1.7043723739495797	1001.9375	26256512	14593	0.10256166732870042	41024	32.0	1.0
4.0	1779.0	3062.4451917960923	26287104	26286080	41071	2.1812565376569037	1120.0202667364017	26287104	14594	0.09698700072600487	41071	32.0	1.0
0.6666666666666666	1783.6666666666667	3063.4008230518425	26317824	26316800	41119	2.3740885416666666	1227.133984375	26317824	14597	0.0812470883441468	41119	32.0	1.0
9.666666666666666	1781.6666666666667	2995.4601870312717	26348416	26346880	41166	2.3926189853556483	1300.5201686715482	26348416	14606	0.09456948928059415	41166	32.0	1.0
6.5	1700.875	2996.5424494209055	26379008	26376960	41213	2.6423901673640167	1363.655302039749	26379008	14614	0.09496858965684758	41213	32.0	1.0
3.735294117647059	1780.8529411764705	3063.6461432990322	26409728	26407680	41261	2.581184895833333	1374.84853515625	26409728	14632	0.09298221689338486	41261	32.0	1.0
2.683333333333333	1778.6	2686.5348749463674	26439808	26434560	41304	2.855352393617021	1348.8885970744682	26439808	14663	0.08178576437193294	41304	32.0	1.0
3.943055555555556	1781.7276234567903	3061.165107555217	26467456	26465280	41352	2.0603660300925926	905.9260344328703	26467456	14844	0.1135448884839813	41352	32.0	1.0
1.25	1782.75	3063.9441786733687	26499072	26496000	41400	0.7722988360323887	176.51881958502025	26499072	14848	0.1185800990400215	41400	32.0	1.0
		3061.7226573312682	26530304	26526720	41448	1.1586834016393444	298.0078125	26530304	14848	0.12109648413024843	41448	32.0	1.0
		3059.8215672304555	26560896	26557440	41496	1.3375065376569037	418.7371208158996	26560896	14848	0.10862029033402602	41496	32.0	1.0
		3071.809948281865	26591360	26588160	41544	1.4904149159663866	538.0078125	26591360	14848	0.10965659108478576	41544	32.0	1.0
		3071.54948014255	26622464	26618880	41592	1.273855452674897	658.2781635802469	26622464	14848	0.09160150703974068	41592	32.0	1.0
		3069.217927065632	26653312	26649600	41640	1.4305951763485478	779.2372925311204	26653312	14848	0.10828478184218208	41640	32.0	1.0
0.0	1784.0	3068.930779471243	26684160	26680320	41688	1.7476983921161826	895.2674403526971	26684160	14849	0.08449072934066255	41688	32.0	1.0
		3063.7382213705037	26714880	26711040	41736	2.0873697916666667	1013.0390625	26714880	14849	0.0866002334902684	41736	32.0	1.0
3.0	1783.0	3070.3054518483914	26745088	26741760	41784	2.7420881885593222	1130.504435911017	26745088	14850	0.09802468043441574	41784	32.0	1.0
-5.0	1784.0	3071.0089135967623	26775808	26772480	41832	2.9556315104166666	1236.3498046875	26775808	14853	0.08575173638140161	41832	32.0	1.0
6.0	1781.3333333333333	3057.8192065400667	26806912	26803200	41880	2.764789094650206	1307.1534529320988	26806912	14862	0.08749198370302717	41880	32.0	1.0
8.944444444444445	1781.611111111111	3061.610840138074	26837376	26833920	41928	2.8220850840336134	1369.7800682773109	26837376	14872	0.08480492552431922	41928	32.0	1.0
2.7058823529411766	1782.6470588235295	3063.9916831907876	26868352	26864640	41976	2.4847301136363638	1375.7979080578511	26868352	14889	0.09568790505484988	41976	32.0	1.0
4.375	1779.953125	3064.281623823355	26898176	26895360	42024	2.6289565450643777	1340.4578192060085	26898176	14922	0.10811476618982852	42024	32.0	1.0
2.7322327044025156	1782.1649371069184	2552.220005012491	26926208	26920960	42064	1.5186215753424657	804.5236515410959	26926208	15104	0.09753749584779144	42064	32.0	1.0
		3124.0809383412543	26956928	26952320	42112	0.50107421875	183.5859375	26956928	15104	0.13418613211251795	42112	32.0	1.0
		3004.5639134112694	26987648	26982400	42160	0.7942057291666667	303.5859375	26987648	15104	0.09877634669343631	42160	32.0	1.0
		3126.4400036385855	27018368	27013760	42208	1.0115559895833333	423.5859375	27018368	15104	0.10394190337198476	42208	32.0	1.0
		3004.4693954571894	27049088	27043840	42256	1.5874348958333333	543.5859375	27049088	15104	0.10961440027070542	42256	32.0	1.0
		3061.977095524004	27079552	27074560	42304	1.6644564075630253	663.0859375	27079552	15104	0.11131358437705785	42304	32.0	1.0
		3066.9563412524644	27109888	27105280	42352	1.6860166139240507	781.8580893987341	27109888	15104	0.09901569861297806	42352	32.0	1.0
-5.0	1780.0	3070.0002527974443	27140224	27136000	42400	1.8167194092827004	895.6783689345991	27140224	15105	0.0883744025292496	42400	32.0	1.0
		3065.302718612346	27171072	27166720	42448	2.2955459024896268	1012.8757455912863	27171072	15105	0.10113800138545533	42448	32.0	1.0
-2.0	1786.0	3071.708304067252	27200896	27197440	42496	2.5579399141630903	1130.192428916309	27200896	15106	0.096728113014251	42496	32.0	1.0
7.0	1781.6666666666667	3064.3751247996192	27231488	27228160	42544	2.6540925732217575	1234.9217769351465	27231488	15109	0.0828007134065653	42544	32.0	1.0
1.4444444444444444	1782.5555555555557	3067.9798771370065	27262208	27258880	42592	2.6967447916666667	1305.9990234375	27262208	15118	0.09855402167886496	42592	32.0	1.0
5.0	1738.0	3063.0763876447895	27293056	27289600	42640	2.74565612033195	1363.5832793049792	27293056	15128	0.08646472815113763	42640	32.0	1.0
6.333333333333333	1770.7777777777778	3059.796644152867	27323264	27320320	42688	2.602390095338983	1366.3427568855932	27323264	15146	0.09428626329948504	42688	32.0	1.0
3.435483870967742	1779.6612903225807	3069.331470456084	27352832	27351040	42736	2.8287675865800868	1334.186350108225	27352832	15179	0.09344134666025639	42736	32.0	1.0
3.5206648697214735	1782.2328167115904	2547.491411833931	27381632	27376640	42776	1.6123611111111111	843.2666666666667	27381632	15360	0.1168791045434773	42776	32.0	1.0
		3120.9411737014643	27412608	27408000	42824	-0.16729080578512398	183.66796875	27412608	15360	0.1211955149192363	42824	32.0	1.0
		3063.8249867066793	27443328	27438720	42872	0.41350911458333334	304.16796875	27443328	15360	0.10213149944320321	42872	32.0	1.0
		3125.1249213660285	27474176	27470080	42921	0.9025544605809128	424.4371758298755	27474176	15360	0.10795978882483073	42921	32.0	1.0
		3006.4853257794607	27504896	27500160	42968	1.3910807291666667	544.66796875	27504896	15360	0.10581875108975045	42968	32.0	1.0
		3067.7346658109163	27535488	27530880	43016	1.3841200313807531	664.3986009414226	27535488	15360	0.10780809361798067	43016	32.0	1.0
		3069.704987311551	27566336	27561600	43064	1.392602437759336	784.4371758298755	27566336	15360	0.09615054470486939	43064	32.0	1.0
-6.0	1782.0	3067.41340115388	27596928	27592320	43112	1.6813546025104602	899.6803085774059	27596928	15361	0.0886013712733984	43112	32.0	1.0
		3124.610673470429	27627776	27623680	43161	2.2720111514522823	1017.4473547717843	27627776	15361	0.08970808157963413	43161	32.0	1.0
1.0	1778.0	3060.809807360642	27658496	27654400	43209	2.740983072916667	1135.970703125	27658496	15362	0.09258492217243959	43209	32.0	1.0
6.333333333333333	1783.0	2992.741691250236	27689088	27684480	43256	2.8543083158995817	1242.3346953451883	27689088	15365	0.09165822108216742	43256	32.0	1.0
3.1875	1781.25	3000.9731232783724	27719552	27714560	43304	2.8877691701680672	1310.6803768382354	27719552	15374	0.08887068593564133	43304	32.0	1.0
4.083333333333333	1745.9166666666667	3064.8023284968394	27750016	27745280	43352	2.9948135504201683	1361.4288996848738	27750016	15386	0.10955571026230852	43352	32.0	1.0
3.9444444444444446	1782.111111111111	3069.42564546213	27780352	27776000	43400	3.1706553270042193	1361.4320938818566	27780352	15404	0.09382384410127997	43400	32.0	1.0
2.53125	1781.84375	3069.9080173742154	27810048	27806720	43448	3.0358970905172415	1325.0582906788793	27810048	15436	0.08300372880573074	43448	32.0	1.0
4.297222222222222	1782.1072530864196	2745.4854104521314	27837824	27834240	43490	1.8459461405529953	824.2950028801844	27837824	15616	0.09829665276975859	43490	32.0	1.0
		3131.2344334111976	27868672	27865600	43539	0.30776711618257263	185.0794865145228	27868672	15616	0.10943497922651622	43539	32.0	1.0
		3131.012764173468	27899520	27896960	43588	0.7433869294605809	305.55332598547716	27899520	15616	0.11248443222471646	43588	32.0	1.0
		3062.3205850305594	27930240	27927680	43636	0.7428385416666666	425.81640625	27930240	15616	0.11208885170829792	43636	32.0	1.0
		3007.6115629235182	27960832	27957760	43683	0.7410107217573222	545.5795959728033	27960832	15616	0.11506739036833986	43683	32.0	1.0
		3123.0987544182117	27991680	27989120	43732	0.6702541493775933	665.5533259854772	27991680	15616	0.1060454293477292	43732	32.0	1.0
		3007.363724096116	28022272	28019200	43779	0.9917298640167364	785.5795959728033	28022272	15616	0.09971691362876842	43779	32.0	1.0
-6.0	1781.0	2879.121361889072	28052736	28048000	43825	1.1183035714285714	900.0809480042017	28052736	15617	0.10618470188068307	43825	32.0	1.0
		3134.08703036155	28083456	28079360	43873	1.9216471354166667	1017.359375	28083456	15617	0.10471636111227174	43873	32.0	1.0
1.0	1778.0	2936.010974966004	28114048	28108800	43920	2.2991958682008367	1135.3235813284518	28114048	15618	0.09633648086418496	43920	32.0	1.0
-2.0	1781.3333333333333	3061.8808304055137	28144512	28139520	43968	2.3631499474789917	1241.577731092437	28144512	15621	0.085881683199356	43968	32.0	1.0
-0.6666666666666666	1783.4444444444443	3069.3738046234485	28174976	28170240	44016	2.7670693277310923	1311.6544117647059	28174976	15630	0.10259170193846028	44016	32.0	1.0
5.363636363636363	1780.8181818181818	3062.0077299114187	28204928	28200960	44064	2.921307425213675	1359.262486645299	28204928	15641	0.09991279244422913	44064	32.0	1.0
4.617647058823529	1766.1764705882354	3064.5404963023666	28234880	28231680	44112	3.199519230769231	1358.756109775641	28234880	15660	0.10626067337580025	44112	32.0	1.0
5.482758620689655	1773.9827586206898	3065.0188549454333	28264448	28262400	44160	3.351799242424242	1321.56902732684	28264448	15692	0.10860220241981249	44160	32.0	1.0
3.714622641509435	1781.7020440251574	2557.2245698721476	28292352	28288000	44200	2.264764908256881	876.1382597477065	28292352	15866	0.10916675366461277	44200	32.0	1.0
0.0	1783.5	3069.585200470097	28323584	28318720	44248	0.8015817110655737	182.9047451331967	28323584	15872	0.11428025977996488	44248	32.0	1.0
		3068.0283835146115	28354560	28349440	44296	1.532864152892562	302.9765625	28354560	15872	0.13716093148104846	44296	32.0	1.0
		3068.0578241273	28385152	28380160	44344	1.850974110878661	423.20583812761504	28385152	15872	0.1060329139387856	44344	32.0	1.0
		3065.8443418644483	28415616	28410880	44392	1.7976628151260505	542.4765625	28415616	15872	0.11532370195103188	44392	32.0	1.0
		3068.209127107026	28446336	28441600	44440	1.7746419270833333	661.9765625	28446336	15872	0.10800543567165732	44440	32.0	1.0
		3069.462278760896	28476800	28472320	44488	2.00515362394958	781.4765625	28476800	15872	0.09886164699370663	44488	32.0	1.0
3.0	1783.0	3070.3357409698738	28507136	28503040	44536	1.8031052215189873	895.9568829113924	28507136	15873	0.10351286471510927	44536	32.0	1.0
		3063.426096214423	28537216	28533760	44584	1.9654587765957447	1011.2702792553191	28537216	15873	0.09839974025574823	44584	32.0	1.0
19.0	1583.5	3060.6518176217687	28568320	28564480	44632	2.344264403292181	1128.1132330246915	28568320	15875	0.10412754871261616	44632	32.0	1.0
7.333333333333333	1780.6666666666667	3065.522306049755	28598528	28595200	44680	2.4287936970338984	1231.4815611758474	28598528	15878	0.0927208256131659	44680	32.0	1.0
4.111111111111111	1780.7777777777778	3064.3562492402966	28628992	28625920	44728	2.3472951680672267	1303.684644170168	28628992	15887	0.10186474490910769	44728	32.0	1.0
0.625	1781.5	3065.0957765870003	28659584	28656640	44776	2.5056223849372383	1353.29586166318	28659584	15897	0.105356592607374	44776	32.0	1.0
2.3157894736842106	1782.1052631578948	3068.179318289893	28689792	28687360	44824	2.532044491525424	1362.4115466101696	28689792	15916	0.08495048840995878	44824	32.0	1.0
5.080645161290323	1777.6129032258063	3064.720464682235	28719616	28718080	44872	2.4136601394849784	1324.0571016630902	28719616	15949	0.09872317756526172	44872	32.0	1.0
3.7430817610062888	1781.7855345911946	2549.035263224703	28748288	28743680	44912	1.7161342075892858	893.0089983258929	28748288	16122	0.09335678182542324	44912	32.0	1.0
1.6666666666666667	1782.6666666666667	3068.115465076984	28779392	28774400	44960	0.01675025720164609	184.36914866255145	28779392	16128	0.11423199026224513	44960	32.0	1.0
		3068.242151276801	28810240	28805120	45008	0.5394839211618258	303.4465119294606	28810240	16128	0.10811099091855188	45008	32.0	1.0
		3188.594417085758	28841216	28837120	45057	0.7473205061983471	424.18359375	28841216	16128	0.11359643472396598	45057	32.0	1.0
		3123.4721652171575	28872064	28868480	45106	0.8329551348547718	544.9206755705394	28872064	16128	0.10253980071568976	45106	32.0	1.0
		3122.4531535433903	28902912	28899840	45155	0.7756742738589212	665.4465119294606	28902912	16128	0.102085144240029	45155	32.0	1.0
		3128.7204710643236	28933760	28931200	45204	1.0074559128630705	785.9206755705394	28933760	16128	0.09949684241900639	45204	32.0	1.0
-2.0	1783.0	3068.3293911092687	28964480	28961920	45252	1.3456705729166667	901.7725260416667	28964480	16129	0.09135047990518312	45252	32.0	1.0
		3126.8848296558294	28995328	28993280	45301	1.623022562240664	1019.4527684128631	28995328	16129	0.09455069253335194	45301	32.0	1.0
-4.5	1782.0	3061.6146957673955	29026048	29024000	45349	2.2163736979166666	1135.9481119791667	29026048	16131	0.10203630360774696	45349	32.0	1.0
15.5	1664.75	2943.2168831726026	29056640	29053440	45396	2.5218030857740588	1234.8790206589958	29056640	16135	0.09624319254083837	45396	32.0	1.0
2.888888888888889	1782.0	3059.5625468985118	29087232	29084160	45443	2.5795632845188283	1302.7907622907949	29087232	16144	0.09007088411995705	45443	32.0	1.0
6.25	1751.1666666666667	2936.3111886611114	29117696	29113600	45489	2.9226628151260505	1349.8081341911766	29117696	16156	0.10248885546689449	45489	32.0	1.0
3.7777777777777777	1781.7222222222222	2938.6590205241782	29148160	29143040	45536	2.8354779411764706	1351.678013392857	29148160	16174	0.0888566413220573	45536	32.0	1.0
4.323529411764706	1781.8823529411766	3067.166966153144	29178112	29173760	45584	2.6411591880341883	1308.9669471153845	29178112	16208	0.0921723844949156	45584	32.0	1.0
3.8060897435897445	1782.1490384615386	2938.239045039489	29205376	29203200	45629	1.669637617370892	835.3250073356808	29205376	16379	0.10124462652537558	45629	32.0	1.0
-0.6	1782.2	3066.837498789679	29235968	29233920	45677	0.6055831589958159	189.0930635460251	29235968	16384	0.11193673529972632	45677	32.0	1.0
		2939.9733555464095	29266432	29263360	45723	1.0704438025210083	307.5	29266432	16384	0.12885846934564735	45723	32.0	1.0
		3134.098381287923	29297408	29294720	45773	1.367865444214876	427.5	29297408	16384	0.11214849777519703	45773	32.0	1.0
		3068.7070492060025	29328128	29325440	45821	1.6453450520833333	548.0	29328128	16384	0.1140713281929493	45821	32.0	1.0
		3070.5159516484305	29358848	29356160	45868	1.8701171875	668.0	29358848	16384	0.10193026390798549	45868	32.0	1.0
		3007.742273670874	29389440	29386240	45916	2.13392390167364	787.7226072175732	29389440	16384	0.09088767731251816	45916	32.0	1.0
24.5	1532.5	2998.9265095730343	29419904	29416320	45962	2.230173319327731	898.7793132878152	29419904	16386	0.09135991594065791	45962	32.0	1.0
		3000.294794224389	29450496	29446400	46009	2.83119769874477	1014.2546417364017	29450496	16386	0.09752412259261659	46009	32.0	1.0
6.0	1781.0	2992.845767061306	29481088	29476480	46056	3.1449398535564854	1130.4234113493724	29481088	16388	0.08288311649193154	46056	32.0	1.0
5.5	1782.0	3006.858852881904	29511808	29506560	46104	3.290755208333333	1228.8835611979166	29511808	16392	0.09351173423541088	46104	32.0	1.0
6.375	1781.875	3061.424108357894	29542272	29537280	46152	3.2325367647058822	1301.5645023634454	29542272	16400	0.09170456013331811	46152	32.0	1.0
5.923076923076923	1761.1538461538462	3059.919228916331	29572864	29568000	46200	3.333682008368201	1347.499738493724	29572864	16413	0.08283878218693037	46200	32.0	1.0
6.0	1781.9117647058824	3069.264206132639	29603200	29598720	46248	3.2196070675105486	1347.920490506329	29603200	16431	0.10260599153116345	46248	32.0	1.0
5.435483870967742	1781.9193548387098	3066.238389820649	29633152	29629440	46296	2.9718215811965814	1311.9268496260684	29633152	16463	0.08895596171108384	46296	32.0	1.0
3.5460606060606064	1782.0407575757574	2872.8533876035413	29660800	29658240	46340	1.7939814814814814	874.2706163194445	29660800	16635	0.113387905865569	46340	32.0	1.0
4.0	1780.6	3065.7271173729882	29691520	29688960	46388	0.5486653645833334	189.8376953125	29691520	16640	0.11505650030449033	46388	32.0	1.0
		3185.2424757636727	29722496	29720960	46438	1.1274857954545454	309.0625	29722496	16640	0.11338259093463421	46438	32.0	1.0
		3130.622124321949	29753856	29752320	46488	1.5623724489795918	430.85220025510205	29753856	16640	0.09767361894249917	46488	32.0	1.0
		3068.9582637790786	29784192	29783040	46535	1.6458003691983123	551.2714596518987	29784192	16640	0.0914165124772711	46535	32.0	1.0
		3067.3530848094233	29815552	29813760	46584	1.8435586734693878	671.852200255102	29815552	16640	0.09235164036556166	46584	32.0	1.0
		3061.915028204884	29846656	29844480	46632	2.1702996399176953	793.7724729938271	29846656	16640	0.10262395177657406	46632	32.0	1.0
-0.5	1783.0	3061.680097449849	29877504	29875200	46680	2.4100427904564317	904.6793633298755	29877504	16642	0.09538180512997012	46680	32.0	1.0
		3069.291696412939	29908480	29905920	46728	2.795809659090909	1021.6328125	29908480	16642	0.10143578394005696	46728	32.0	1.0
4.5	1780.0	3063.5906368824267	29939328	29936640	46776	3.0343620331950207	1137.8996045124481	29939328	16644	0.10828424291685224	46776	32.0	1.0
3.75	1783.0	3059.828760847306	29970048	29967360	46824	3.388899739583333	1236.3676106770833	29970048	16648	0.08096265040027599	46824	32.0	1.0
6.0	1781.0	3066.2645854523876	30000512	29998080	46872	3.7094275210084033	1306.4675354516808	30000512	16656	0.09169107380633552	46872	32.0	1.0
2.1	1782.2333333333333	3067.9607379943486	30031104	30028800	46920	3.928510721757322	1349.9880687761506	30031104	16672	0.09180065842034917	46920	32.0	1.0
6.866666666666666	1781.6	3060.3678697071887	30061440	30059520	46968	3.7696136603375527	1347.2794369725739	30061440	16687	0.10450313232528667	46968	32.0	1.0
6.03030303030303	1781.590909090909	3070.7910277309197	30091520	30090240	47016	3.6206781914893615	1303.0994015957447	30091520	16722	0.10672187812936802	47016	32.0	1.0
4.7632398753894085	1781.870716510903	2559.5396335841237	30119936	30115840	47056	1.9228955518018018	768.6690244932432	30119936	16896	0.11146006491035224	47056	32.0	1.0
		3065.417285216756	30151296	30146560	47104	0.3139668367346939	201.48319515306122	30151296	16896	0.09940666969244678	47104	32.0	1.0
