local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5054.222222222223	3605.8888888888887	3582.206549755613	13072512	13071360	20423	2305.934021226415	1809.4072818396226	13072512	5783	0.45103624652732505	20423	32.0	1.0
4944.545454545455	3358.2727272727275	3262.5580134283796	13107712	13104000	20475	2247.1278977272727	1783.0355681818182	13107712	5794	0.3883422320851913	20475	32.0	1.0
6160.25	3920.25	3390.488617761462	13143168	13137920	20528	2311.1291741877258	1821.872405234657	13143168	5802	0.399760680097454	20528	32.0	1.0
4247.6	3258.2	3583.852606159553	13177216	13173760	20584	2364.155310150376	1861.6936971334587	13177216	5807	0.43387002577739103	20584	32.0	1.0
3756.3076923076924	2896.4615384615386	3580.219616737698	13211776	13209600	20640	2389.6616319444443	1886.6680266203705	13211776	5820	0.4241328074463776	20640	32.0	1.0
4369.9047619047615	3097.5714285714284	3453.0509591482246	13246208	13244160	20693	2328.31499767658	1843.039004414498	13246208	5841	0.45313883446297554	20693	32.0	1.0
4567.666666666667	3033.0	3262.170003938135	13281536	13276800	20745	2221.0835597826085	1774.189056838768	13281536	5847	0.4264882023517902	20745	32.0	1.0
4104.0	2963.6875	3515.9356751153955	13316096	13312000	20800	2225.5321180555557	1780.9405092592592	13316096	5863	0.43852833997119556	20800	32.0	1.0
3586.6666666666665	2987.3333333333335	3576.3252710979878	13350272	13347840	20856	2224.938611891386	1786.073355571161	13350272	5872	0.4415676931717566	20856	32.0	1.0
3775.222222222222	2964.277777777778	3583.2128438200243	13384704	13383680	20911	2256.064126394052	1805.5997037639406	13384704	5882	0.4133748409422961	20911	32.0	1.0
4566.235294117647	3242.529411764706	3322.3350925727955	13420032	13416960	20963	2255.678611865942	1792.3980695199275	13420032	5899	0.42066683448277986	20963	32.0	1.0
4575.7	3304.85	3317.1495787238455	13455232	13450240	21016	2148.7126704545453	1719.6691193181819	13455232	5910	0.40361589193344116	21016	32.0	1.0
3752.8	3044.0	3575.824113548058	13489920	13486080	21072	2195.820341328413	1735.6427294741698	13489920	5920	0.4490856198327882	21072	32.0	1.0
3891.5238095238096	2960.6666666666665	3578.0006720242154	13524480	13521920	21128	2178.450115740741	1709.5189236111112	13524480	5943	0.46043415420821737	21128	32.0	1.0
4914.3125	3284.34375	3506.9417276810636	13558656	13557120	21182	2006.5635533707866	1590.466028792135	13558656	5961	0.39207177195284104	21182	32.0	1.0
3192.5714285714284	2467.0714285714284	3263.013387303882	13593856	13589760	21233	1905.3996590909092	1542.3055113636365	13593856	5975	0.3793746653725119	21233	32.0	1.0
3273.7368421052633	2733.815789473684	3451.250636684923	13628800	13624320	21288	1857.4788232600733	1502.2255608974358	13628800	5995	0.3811966297301379	21288	32.0	1.0
3215.5555555555557	2634.6666666666665	3578.8720204666615	13662848	13660160	21344	1831.7828359962407	1464.3250998590227	13662848	6004	0.4466774825538908	21344	32.0	1.0
4040.25	2986.0625	3582.0319040958907	13697024	13696000	21399	1887.0434222846443	1506.7133368445693	13697024	6013	0.43075520558790725	21399	32.0	1.0
