local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
498.5185185185185	595.4282407407406	3514.278860351026	12187392	12185600	19040	227.71275938735178	279.82219614624506	12187392	20395	1.784540185438735	19040	32.0	1.0
354.375	508.4114583333333	3062.5157970925343	12219904	12216320	19088	165.76402559055117	245.82892470472441	12219904	20476	1.9237688419719536	19088	32.0	1.0
352.578125	470.91796875	3376.0876575269417	12252800	12250240	19140	118.90716196498055	222.98176070038912	12252800	20554	2.1524224017675104	19140	32.0	1.0
223.03030303030306	446.4515151515152	3254.565238301157	12285312	12282880	19192	110.3023499015748	226.03337229330708	12285312	20617	1.5549197850319056	19192	32.0	1.0
193.01169590643275	450.9736842105263	3134.922513891214	12318976	12314240	19240	116.28742870722434	234.94397576045628	12318976	20682	1.3788171385725339	19240	32.0	1.0
212.70833333333331	483.4523809523809	3509.1306824269727	12351488	12349440	19296	129.39991387795277	263.1549274114173	12351488	20746	1.4060285570366042	19296	32.0	1.0
214.8677248677249	486.9153439153439	3064.4885288078863	12385024	12380160	19344	123.11187977099236	245.60803315839695	12385024	20822	1.3928939836720626	19344	32.0	1.0
216.36363636363637	498.09090909090907	3572.146171742254	12417792	12416000	19400	126.63299560546875	254.95068359375	12417792	20882	1.5246053582855634	19400	32.0	1.0
218.75	505.95535714285717	3061.700395091861	12451712	12446720	19448	127.75176886792453	248.07780070754717	12451712	20943	1.6493504034976165	19448	32.0	1.0
214.01041666666669	479.6041666666667	3576.6121110896925	12483712	12482560	19503	136.3965625	256.88121875	12483712	21018	1.3763284927064723	19503	32.0	1.0
220.49019607843138	506.8333333333333	3069.509150184734	12517376	12513280	19552	148.26550617870723	256.79369653041823	12517376	21076	3.1340049505233765	19552	32.0	1.0
243.36363636363637	501.8636363636364	3509.076135848576	12550016	12548480	19606	163.31587009803923	269.74473039215684	12550016	21138	4.00870046350691	19606	32.0	1.0
266.79487179487177	540.4487179487179	3128.625735548923	12583808	12579840	19656	188.95981297348484	292.3041844223485	12583808	21178	6.905518043041229	19656	32.0	1.0
286.54761904761904	541.5880952380952	3389.131567442116	12616320	12613760	19708	205.943343996063	304.3793061023622	12616320	21258	7.333145577173966	19708	32.0	1.0
308.2608695652174	517.1847826086956	3263.342943879102	12649728	12646400	19760	242.4676724137931	288.7414691091954	12649728	21312	22.202744025450485	19760	32.0	1.0
581.0	573.66	3391.353312401948	12683008	12680320	19812	352.2355769230769	327.91517427884617	12683008	21338	20.954908123383156	19812	32.0	1.0
1394.5454545454545	720.6363636363636	3260.0851500331946	12716672	12712960	19864	504.44837214828897	395.3657913498099	12716672	21360	19.764607796302208	19864	32.0	1.0
1262.4074074074074	735.4074074074074	3444.4567325772164	12749568	12747520	19917	714.2698200389106	449.2719783560311	12749568	21392	14.202717160278896	19917	32.0	1.0
1888.3333333333333	811.95	3191.871287264337	12783360	12779520	19968	914.5714962121212	500.3399917140151	12783360	21423	11.010947176054412	19968	32.0	1.0
1983.5714285714287	841.1095238095238	3510.0421280180217	12816256	12814720	20022	1070.0896765564203	525.5566330252918	12816256	21464	9.257143117763379	20022	32.0	1.0
2289.666666666667	886.7	3132.146782831018	12849792	12846080	20072	922.0834327290077	449.88728530534354	12849792	21530	12.572564525604248	20072	32.0	1.0
2332.6422764227646	892.3536585365854	3518.4118801661657	12882816	12881280	20126	693.0477834302326	391.8862645348837	12882816	21574	10.001997854974535	20126	32.0	1.0
2034.4117647058824	836.2794117647059	3132.287828365031	12916864	12912640	20176	612.2632753759399	388.65495770676694	12916864	21611	14.879648365974425	20176	32.0	1.0
2161.5384615384614	887.9615384615385	3569.5902494745246	12949888	12948480	20232	689.2020954457364	412.13556807170545	12949888	21639	9.023958700043815	20232	32.0	1.0
1784.84375	783.296875	3061.879666238555	12983680	12979200	20280	756.9324100378788	437.7681699810606	12983680	21672	10.407113720973333	20280	32.0	1.0
1957.3684210526317	808.9736842105264	3578.516921794509	13016064	13015040	20335	922.6905261857708	488.1061017786561	13016064	21693	13.836981123143977	20335	32.0	1.0
2201.125	855.0625	3068.228926911087	13050496	13045760	20384	1114.894284386617	521.519720027881	13050496	21736	10.661025232198288	20384	32.0	1.0
2519.245283018868	909.5849056603773	3581.833293096722	13082624	13081600	20439	1005.0831050796813	466.1314118525896	13082624	21796	9.255632053722035	20439	32.0	1.0
2466.0714285714284	886.1785714285714	3070.1472850339055	13116416	13112320	20488	799.6389678030303	395.4713245738636	13116416	21840	8.85128621665799	20488	32.0	1.0
2461.0416666666665	885.3333333333334	3576.725464285461	13149568	13148160	20544	812.3045366795367	413.58295125482624	13149568	21867	9.88249374287469	20544	32.0	1.0
1940.0	778.171052631579	3070.7893444871797	13183872	13178880	20592	816.2951842350747	431.324510261194	13183872	21906	10.193163121740023	20592	32.0	1.0
2125.294117647059	819.9117647058823	3578.023325628832	13215872	13214720	20648	893.885625	461.32146875	13215872	21943	10.095377185514995	20648	32.0	1.0
2482.8125	890.34375	3069.8225893489566	13250304	13245440	20696	887.231064126394	466.99936105947955	13250304	21975	9.86590247352918	20696	32.0	1.0
1992.1153846153845	827.2115384615385	3578.912408032024	13282944	13281280	20752	886.046262254902	450.4441789215686	13282944	22030	10.073854271854673	20752	32.0	1.0
2168.1111111111113	853.2555555555556	3070.2235132588557	13316992	13312000	20800	765.9927161654135	411.1836524906015	13316992	22077	10.415058319767317	20800	32.0	1.0
2272.530864197531	884.0864197530865	3574.5452715771494	13350016	13347840	20856	695.3972868217054	398.27958454457365	13350016	22108	11.490225004298347	20856	32.0	1.0
2414.0	913.4	3186.8172279282935	13383936	13379840	20905	864.5981721698113	461.1267688679245	13383936	22130	11.685536379716835	20905	32.0	1.0
2552.1875	908.25	3451.649952495363	13416960	13414400	20960	971.6924055232558	485.94404069767444	13416960	22162	10.129751352830366	20960	32.0	1.0
2160.0	856.4857142857143	3199.740545330175	13450496	13446400	21009	1059.077707538168	498.7671457538168	13450496	22201	10.044040460975802	21009	32.0	1.0
2369.3478260869565	879.4891304347826	3451.622665576283	13483008	13480960	21064	1020.8879798228346	478.90182086614175	13483008	22249	9.070326714082197	21064	32.0	1.0
2498.015873015873	885.0595238095239	3068.551312439035	13516544	13511680	21112	896.0132395038167	444.17115935114504	13516544	22297	8.68694563706716	21112	32.0	1.0
2062.8571428571427	823.8469387755102	3577.043265979469	13549184	13547520	21168	703.8704044117648	383.36966911764705	13549184	22350	9.754887636218752	21168	32.0	1.0
2257.285714285714	868.0285714285715	3069.332420951344	13582976	13578240	21216	617.0904356060606	374.98786695075756	13582976	22386	10.152889465292295	21216	32.0	1.0
2153.6363636363635	853.7272727272727	3581.1829045116556	13615872	13614080	21272	696.0770306420234	416.3205556906615	13615872	22408	12.212652547018868	21272	32.0	1.0
1836.0344827586207	778.5689655172414	3062.5751954097104	13650048	13644800	21320	861.5747893258427	469.77291081460675	13650048	22439	13.767434904972712	21320	32.0	1.0
1774.875	791.9875	3583.7645174262516	13682432	13680640	21376	944.877408596838	486.1310523715415	13682432	22480	14.330738135746547	21376	32.0	1.0
2410.972222222222	904.8055555555555	3062.2576304447907	13716608	13711360	21424	1044.2389396067415	503.5299625468165	13716608	22517	8.919359922409058	21424	32.0	1.0
2440.277777777778	898.048611111111	3582.2587931152525	13748352	13747200	21480	980.4312626008065	467.1642830141129	13748352	22572	10.207285655396324	21480	32.0	1.0
2261.0416666666665	865.625	3068.545466223488	13782400	13777920	21528	660.5492246240601	386.01812147556393	13782400	22626	9.867941245436668	21528	32.0	1.0
2156.410256410257	873.7820512820514	3576.838654450271	13815296	13813760	21584	586.5099100194552	385.709295963035	13815296	22655	10.390310708965574	21584	32.0	1.0
1705.7936507936506	797.484126984127	3068.723128045585	13849472	13844480	21632	609.3059456928839	408.3594335205992	13849472	22682	9.73547682662805	21632	32.0	1.0
1285.4545454545455	745.4545454545455	3575.812970748093	13882624	13880320	21688	836.6729005791506	490.4269124034749	13882624	22693	11.787498303822108	21688	32.0	1.0
2524.516129032258	928.6451612903226	3186.7994463679192	13916416	13912320	21737	1108.7887665719697	559.3981119791666	13916416	22726	12.642976142922226	21737	32.0	1.0
2257.5	876.6931818181819	3448.2051056125483	13948928	13946880	21792	1137.0804625984251	536.7746985728346	13948928	22776	9.582553547078913	21792	32.0	1.0
2634.0740740740744	927.3677248677249	3065.431652225285	13982464	13977600	21840	983.6799260496183	451.4674379770992	13982464	22846	8.556343987584114	21840	32.0	1.0
2475.641025641026	892.7051282051282	3571.568623262846	14014464	14013440	21895	747.24875	380.598125	14014464	22893	9.476259153539484	21895	32.0	1.0
2766.25	968.28125	3068.1007076187057	14048896	14044160	21944	674.270155669145	382.5532353624535	14048896	22910	8.980675755714884	21944	32.0	1.0
2797.6190476190477	953.7619047619048	3581.7260164715617	14081920	14080000	22000	790.874515503876	439.18622819767444	14081920	22931	9.692759113652366	22000	32.0	1.0
2406.875	909.625	3190.660804835585	14116096	14112000	22049	948.6016502808989	499.34231624531833	14116096	22947	12.139577456883021	22049	32.0	1.0
2441.470588235294	886.2941176470588	3453.9384923882853	14149632	14146560	22104	1246.4175811068703	582.9056536259542	14149632	22965	8.617211584611372	22104	32.0	1.0
2762.1428571428573	976.4571428571429	3326.624714075516	14183040	14179840	22156	1460.6525383141764	616.9166965996169	14183040	23004	7.817568480968475	22156	32.0	1.0
2863.8596491228072	968.8245614035088	3326.1779512260587	14215552	14213120	22208	1353.8687253937007	548.5576094980315	14215552	23071	6.597098900721623	22208	32.0	1.0
2888.125	995.5416666666666	3132.0865197601065	14249088	14244480	22256	922.6878578244275	419.77448115458014	14249088	23127	7.349748591581981	22256	32.0	1.0
2900.576923076923	1004.5576923076923	3518.787557654781	14282240	14279680	22312	713.1726592664093	378.33394666988414	14282240	23155	8.787378834826606	22312	32.0	1.0
2715.0	959.2777777777778	3259.4745235584996	14315904	14312320	22362	801.5232889733841	434.18717324144484	14315904	23173	9.450758447647095	22362	32.0	1.0
2687.6785714285716	952.9464285714286	3386.7332605444844	14349312	14346240	22416	893.5521431992337	470.0660320881226	14349312	23202	8.491706009264346	22416	32.0	1.0
2025.5555555555557	855.3055555555555	3391.234642335788	14382848	14380160	22469	1070.1514790076335	520.5720121660305	14382848	23221	11.118774409564036	22469	32.0	1.0
2710.576923076923	945.75	3258.346781881706	14416512	14412800	22520	1248.0444985741444	569.2328600285172	14416512	23249	7.826896602032232	22520	32.0	1.0
2663.3035714285716	942.3928571428571	3380.8408900817917	14449280	14446720	22572	1292.1331787109375	548.4963684082031	14449280	23307	8.649076305902922	22572	32.0	1.0
2691.5384615384614	966.4134615384615	3259.7818650973727	14482432	14479360	22624	972.9750844594595	454.5475989382239	14482432	23369	7.155876026703761	22624	32.0	1.0
2725.0	965.8125	3197.457161400898	14515584	14511360	22674	696.168556949807	381.13401906370655	14515584	23402	11.679587726593018	22674	32.0	1.0
2608.75	977.9375	3446.1484599401424	14549120	14545920	22728	744.6734852099237	424.7257275763359	14549120	23419	10.454496167324207	22728	32.0	1.0
2733.75	982.7083333333334	3380.628001561919	14582400	14579840	22780	902.5874399038462	473.47920673076925	14582400	23446	7.500220995682937	22780	32.0	1.0
2646.0	942.4	3259.18842205329	14616704	14612480	22832	1015.9322527985074	498.79710820895525	14616704	23471	7.366655446015871	22832	32.0	1.0
2723.181818181818	967.5909090909091	3579.0002583947153	14649856	14648320	22888	1228.8519546332047	556.1332347972973	14649856	23494	7.616705873182842	22888	32.0	1.0
2480.714285714286	918.4166666666666	3066.746913147567	14683648	14679040	22936	1376.5237334280303	577.5292080965909	14683648	23538	7.2845737387736635	22936	32.0	1.0
2807.0833333333335	966.0925925925926	3579.6616177793367	14716288	14714880	22992	1213.1948529411766	504.68789828431375	14716288	23600	9.947316523109164	22992	32.0	1.0
2782.1111111111113	965.7111111111111	3068.747246620887	14749952	14745600	23040	814.0978493346007	387.88076283269965	14749952	23648	7.12387294570605	23040	32.0	1.0
2652.6190476190477	998.9047619047619	3579.1901185266793	14782848	14781440	23096	815.0778210116731	410.97242825875486	14782848	23670	8.957166969776154	23096	32.0	1.0
2696.190476190476	963.047619047619	3065.5559288231734	14817408	14812160	23144	973.0112847222222	463.89629629629627	14817408	23691	8.108863214651743	23144	32.0	1.0
2795.681818181818	981.5909090909091	3573.05603022359	14850432	14848000	23200	1185.8999515503876	527.3902010658915	14850432	23714	7.385035404137203	23200	32.0	1.0
2403.3333333333335	944.9	3184.0713836193904	14884096	14880000	23249	1292.7218987642586	541.6657854087453	14884096	23744	9.493802698291077	23249	32.0	1.0
2934.090909090909	1002.6818181818181	3448.8598809503924	14917248	14914560	23304	1438.8190757722007	577.2677364864865	14917248	23771	8.059127369793979	23304	32.0	1.0
2765.4761904761904	963.952380952381	3325.8586479952546	14950912	14947840	23355	1403.2013426806084	573.9428172528517	14950912	23818	8.97306739582735	23355	32.0	1.0
2423.627450980392	937.4313725490196	3325.0455694608054	14984064	14981120	23408	1033.546694015444	477.660020511583	14984064	23875	11.211970923081884	23408	32.0	1.0
2635.185185185185	1033.8	3194.7304478508554	15017344	15013120	23457	765.6319110576923	421.7633112980769	15017344	23925	13.267468544901634	23457	32.0	1.0
2197.6923076923076	943.4807692307693	3449.9486331715007	15050368	15047680	23512	600.9362887596899	390.5565649224806	15050368	23952	9.269156230579723	23512	32.0	1.0
2084.782608695652	917.9565217391304	3439.7200027317454	15084288	15082240	23565	693.0188679245283	429.4383549528302	15084288	23975	9.470693741204604	23565	32.0	1.0
2305.1923076923076	888.6153846153846	3194.882236651566	15118208	15114240	23616	873.0459905660377	475.8309257075472	15118208	24003	10.788281665128821	23616	32.0	1.0
2170.8695652173915	846.1304347826087	3518.1896979794074	15151104	15149440	23670	1055.558730544747	524.076969844358	15151104	24027	11.715538152941951	23670	32.0	1.0
2428.970588235294	903.3382352941177	3131.0983274631603	15184512	15180800	23720	1247.4592911877394	557.0492995689655	15184512	24062	10.537027254104615	23720	32.0	1.0
2715.8653846153848	952.4326923076923	3320.6724862903684	15217152	15214080	23771	1173.543504901961	510.25217524509804	15217152	24119	6.6927791576759486	23771	32.0	1.0
2678.4615384615386	945.6730769230769	3321.3611641902394	15250688	15247360	23824	932.6219584923664	437.45667342557255	15250688	24174	8.451743647737324	23824	32.0	1.0
2418.1428571428573	900.8428571428572	3450.0995564131586	15283968	15281920	23877	717.8182091346154	392.83146033653844	15283968	24212	9.044751851063854	23877	32.0	1.0
2444.5454545454545	909.0454545454545	3199.5771585419225	15318400	15313920	23928	775.6139637546469	420.50862569702605	15318400	24235	10.560224682677026	23928	32.0	1.0
2426.6666666666665	915.0416666666666	3576.864867931126	15351808	15349760	23984	958.7293462643678	478.6971982758621	15351808	24259	9.703153980629784	23984	32.0	1.0
2300.967741935484	871.6451612903226	3124.185193946167	15385728	15381120	24032	1088.1875	502.4107606132076	15385728	24290	8.568967451651892	24032	32.0	1.0
2410.78125	878.265625	3512.0727862656463	15418496	15416320	24088	1238.3502197265625	525.8580627441406	15418496	24323	8.555696504456657	24088	32.0	1.0
2661.5384615384614	938.8076923076923	3189.212892878675	15452416	15448320	24137	1278.9419221698113	524.6795106132075	15452416	24366	7.605958751269749	24137	32.0	1.0
2727.4324324324325	944.1486486486486	3449.3901349707126	15484928	15482880	24192	1180.4961245078741	485.67485851377955	15484928	24409	6.222459272904829	24192	32.0	1.0
2898.048780487805	983.7073170731708	3071.558559537008	15518720	15513600	24240	1064.9928977272727	457.9008937026515	15518720	24453	7.039377937714259	24240	32.0	1.0
2965.285714285714	1006.1857142857143	3576.263161111448	15551488	15549440	24296	919.1055297851562	440.6175537109375	15551488	24492	8.968108185700007	24296	32.0	1.0
2571.0526315789475	906.0526315789474	3134.835023081189	15585408	15580800	24344	907.5993514150944	446.9057488207547	15585408	24511	8.10010877251625	24344	32.0	1.0
2380.2	871.38	3511.1888439516715	15618432	15616000	24400	1045.4078851744187	497.9211179748062	15618432	24539	9.566917615277427	24400	32.0	1.0
2636.2820512820513	950.4230769230769	3125.1398457679807	15651968	15647360	24448	1123.9435233778627	509.26487953244276	15651968	24579	9.792285591363907	24448	32.0	1.0
2546.4942528735633	935.8333333333334	3515.419222779232	15684864	15682560	24504	1159.3667923151752	500.80772738326846	15684864	24612	8.988297023943492	24504	32.0	1.0
2673.695652173913	954.8369565217391	3194.415585318139	15718656	15714560	24553	1117.7982954545455	474.8751183712121	15718656	24659	8.146422863006592	24553	32.0	1.0
2825.0	947.9166666666666	3445.233808629582	15751424	15749120	24608	1052.5332641601562	458.4810791015625	15751424	24691	8.873185699636286	24608	32.0	1.0
2909.84126984127	963.0674603174602	3134.4993756422305	15785216	15780480	24656	1004.1051136363636	454.69620028409093	15785216	24737	8.797011901934942	24656	32.0	1.0
2852.5	961.0	3511.120038237187	15818240	15815680	24712	934.2650799418604	440.2126332364341	15818240	24760	9.953741401433945	24712	32.0	1.0
2536.8	907.58	3124.0830159650727	15851648	15847040	24760	1092.7577227011495	496.50475933908046	15851648	24787	9.10345214108626	24760	32.0	1.0
2753.125	953.84375	3512.8867106147	15885056	15882240	24816	1169.8736829501916	513.735153256705	15885056	24822	8.439452388456889	24816	32.0	1.0
2726.1290322580644	952.2258064516129	3134.7228088836428	15918336	15913600	24865	1151.79296875	506.6368088942308	15918336	24859	6.8666583469935825	24865	32.0	1.0
2646.785714285714	935.8928571428571	3514.8735505442382	15951360	15948800	24920	995.5635295542636	474.05426356589146	15951360	24907	8.361617276885292	24920	32.0	1.0
2672.2580645161293	953.3709677419355	3248.6824956174896	15985024	15981440	24970	948.4458174904943	452.54815232889734	15985024	24941	8.582028970718383	24970	32.0	1.0
2659.1176470588234	957.25	3388.431256514632	16018816	16015360	25024	948.209043560606	467.0724431818182	16018816	24978	7.418157908651564	25024	32.0	1.0
2695.151515151515	964.9242424242424	3443.0855887435264	16051968	16049920	25077	868.8383807915058	441.53022442084944	16051968	25014	8.827079066690409	25077	32.0	1.0
2594.7619047619046	927.9047619047619	3189.699932371608	16085888	16081920	25128	1011.8620283018868	484.81857311320755	16085888	25035	9.374407726175646	25128	32.0	1.0
2712.0689655172414	950.6034482758621	3518.8306650683944	16118784	16117120	25182	1099.9577456225682	511.3422300583658	16118784	25066	7.7276886039310035	25182	32.0	1.0
2771.1666666666665	963.7666666666667	3131.8850133133246	16152704	16148480	25232	1208.444575471698	527.6029186320754	16152704	25098	8.819108619689942	25232	32.0	1.0
2527.8828828828828	938.3873873873874	3569.5479529944005	16185344	16184320	25287	1081.4672181372548	510.85193014705885	16185344	25143	9.006987563046541	25287	32.0	1.0
2701.595744680851	982.8617021276596	3067.719912015647	16219392	16215040	25336	795.297227443609	444.0961877349624	16219392	25197	10.674725897458135	25336	32.0	1.0
2254.5	892.25	3582.9632882483916	16252160	16250880	25392	831.7825317382812	452.29833984375	16252160	25218	11.805931738444738	25392	32.0	1.0
2248.548387096774	903.1129032258065	3066.3197509762917	16286336	16281600	25440	781.4118094569288	451.5254272003745	16286336	25251	82.57127951582272	25440	32.0	1.0
2014.3589743589744	954.1794871794872	3573.4439392681297	16319104	16317440	25496	781.6592407226562	491.1026306152344	16319104	25291	19.307467237114906	25496	32.0	1.0
1301.9398907103825	813.1475409836065	3065.490871976418	16352768	16348160	25544	416.14009030418254	397.5659458174905	16352768	25361	2.5308157801628113	25544	32.0	1.0
666.812865497076	645.1666666666666	3573.362562271056	16385024	16384000	25599	233.12562003968253	326.734623015873	16385024	25429	3.0308710743080485	25599	32.0	1.0
503.16326530612247	638.6530612244898	3068.502058769799	16418816	16414720	25648	209.15571732954547	344.49307528409093	16418816	25486	3.3289459420710195	25648	32.0	1.0
335.1535087719298	572.0723684210526	3389.28384023376	16451328	16448640	25701	142.76328740157481	283.3089936023622	16451328	25572	2.0836987472930044	25701	32.0	1.0
251.4516129032258	521.1774193548387	3263.6556057998832	16483712	16481280	25752	111.5520009881423	239.09720849802372	16483712	25644	1.1470642078156565	25752	32.0	1.0
237.0	486.8545454545455	3132.492146881893	16517248	16512640	25800	92.05033396946565	231.7827707538168	16517248	25707	1.529217919955651	25800	32.0	1.0
160.02976190476193	452.60714285714283	3514.5013017910137	16548864	16547840	25855	97.88081983805668	248.80750253036436	16548864	25771	1.4189846060492777	25855	32.0	1.0
176.70977011494256	475.62068965517244	3064.7976629437594	16582272	16578560	25904	103.43660201149426	246.38448874521072	16582272	25846	1.2573776178214016	25904	32.0	1.0
188.58757062146893	493.7937853107345	3324.381569104806	16614912	16611840	25955	107.18198529411765	247.05554534313725	16614912	25913	1.6108978051765293	25955	32.0	1.0
191.12121212121215	486.8363636363636	3325.353942684243	16648320	16645120	26008	109.49652777777777	249.72174329501917	16648320	25973	1.2934324370240264	26008	32.0	1.0
202.86885245901638	496.7950819672131	3195.5906483368435	16681216	16677120	26057	117.68239299610894	266.07280520428014	16681216	26039	1.1027021012744125	26057	32.0	1.0
204.9090909090909	517.4363636363636	3445.285806318589	16713984	16711680	26112	123.8494873046875	268.00628662109375	16713984	26098	1.3151663541793823	26112	32.0	1.0
217.86885245901638	527.5	3069.1860516163133	16747264	16742400	26160	127.7421875	267.34477163461537	16747264	26166	1.27833433325092	26160	32.0	1.0
217.1818181818182	531.7727272727273	3578.150821377827	16779776	16778240	26216	135.12733759842519	269.7662709153543	16779776	26224	1.556066251226834	26216	32.0	1.0
226.36363636363637	533.4090909090909	3068.8114915849737	16813440	16808960	26264	134.68037072243345	268.5771447243346	16813440	26285	1.4501540623605251	26264	32.0	1.0
229.22413793103448	534.9741379310345	3580.9870321187145	16846208	16844800	26320	133.10577392578125	271.8659973144531	16846208	26348	1.7381602504423685	26320	32.0	1.0
221.18055555555557	516.7604166666666	3065.4098465139864	16879872	16875520	26368	145.00653517110266	281.3386406844106	16879872	26403	1.7160042847196262	26368	32.0	1.0
223.33333333333334	561.5	3442.2834863339785	16912128	16910080	26421	153.84393601190476	281.14316716269843	16912128	26463	1.4005781783247895	26421	32.0	1.0
282.80555555555554	566.4888888888889	3192.9420085353527	16945920	16942080	26472	155.18022017045453	282.63565340909093	16945920	26528	0.9544602387091693	26472	32.0	1.0
235.11111111111111	555.0	3385.8888892961145	16978560	16976000	26524	150.3452818627451	286.1719056372549	16978560	26576	1.1387064130260394	26524	32.0	1.0
252.54901960784315	562.7647058823529	3260.546667465953	17011584	17008640	26576	151.63638565891472	294.63780886627904	17011584	26635	1.1455075723620562	26576	32.0	1.0
241.9590643274854	570.4327485380117	3248.6765596103623	17044864	17041280	26626	143.31790865384616	287.4655048076923	17044864	26700	1.0853577822446823	26626	32.0	1.0
238.0188679245283	556.9811320754717	3391.4973767353586	17077504	17075200	26680	140.17371323529412	275.5766544117647	17077504	26759	1.0516659015858616	26680	32.0	1.0
241.9811320754717	567.4433962264151	3134.9986520542725	17111296	17106560	26728	145.3335108901515	285.7854521780303	17111296	26816	1.1691698121527831	26728	32.0	1.0
239.80769230769232	558.8878205128206	3514.193956884617	17143808	17141760	26784	147.40711122047244	290.13272022637796	17143808	26873	0.9957716156329427	26784	32.0	1.0
243.26530612244898	567.9285714285714	3067.8236298217967	17176960	17172480	26832	149.8178088803089	296.57230333011586	17176960	26930	1.0938830009351175	26832	32.0	1.0
242.93103448275863	574.4741379310345	3567.213115749988	17209344	17208320	26887	146.03075592885375	287.9249320652174	17209344	26992	1.1362253405831078	26887	32.0	1.0
245.52631578947367	575.8684210526316	3056.3429521380876	17243136	17239040	26936	147.29255445075756	283.5660215435606	17243136	27054	1.593556492912526	26936	32.0	1.0
244.26829268292684	563.9634146341464	3391.1779778837886	17275648	17272960	26989	153.5959030511811	295.29595226377955	17275648	27098	1.2174362804529801	26989	32.0	1.0
249.96666666666667	581.7633333333333	3259.8653074624135	17309312	17305600	27040	157.04818203422053	300.47192846958177	17309312	27157	1.403460126881506	27040	32.0	1.0
246.78571428571428	570.2946428571429	3381.050511049821	17342080	17339520	27092	155.23162841796875	293.55364990234375	17342080	27214	1.419872977412664	27092	32.0	1.0
249.93710691823898	582.7201257861635	3256.812547763082	17375488	17372160	27144	161.7588601532567	301.2436242816092	17375488	27276	1.3507921856183271	27144	32.0	1.0
244.56521739130434	593.5869565217391	3391.3913079794297	17408768	17406080	27196	163.80588942307693	291.20655048076924	17408768	27327	1.1321224467112467	27196	32.0	1.0
269.82142857142856	581.2678571428571	3256.152263640716	17442176	17438720	27248	168.87452107279694	301.321569683908	17442176	27392	0.90457211377529	27248	32.0	1.0
244.6153846153846	567.6634615384615	3441.450545903415	17475328	17473280	27301	154.19793677606177	282.93424227799227	17475328	27449	0.8988788937622646	27301	32.0	1.0
273.9795918367347	584.6326530612245	3196.2945027304822	17509120	17505280	27352	155.5353338068182	295.2729640151515	17509120	27501	0.9190633846264259	27352	32.0	1.0
249.18367346938774	570.0102040816327	3383.058371426116	17541760	17539200	27404	152.21875	292.5204656862745	17541760	27557	1.324460380925582	27404	32.0	1.0
248.67924528301887	577.5471698113207	3260.4479706389816	17575296	17571840	27456	154.05385257633588	295.10788406488547	17575296	27618	0.9288511138695937	27456	32.0	1.0
250.55555555555557	574.2748538011696	3311.450264823145	17608192	17605120	27507	152.05617704280155	285.8919625486381	17608192	27682	0.9892589239513173	27507	32.0	1.0
248.80434782608697	571.9565217391304	3322.4741927447917	17641728	17638400	27560	156.61408635496184	284.9803792938931	17641728	27733	1.0073063232988682	27560	32.0	1.0
264.82758620689657	576.8534482758621	3323.612499702072	17674752	17671680	27611	158.49321705426357	288.6624273255814	17674752	27796	1.4759320330386068	27611	32.0	1.0
248.66666666666666	583.8444444444444	3316.6818724535874	17708160	17704960	27664	179.15349616858236	308.93651221264366	17708160	27845	6.056317718523853	27664	32.0	1.0
241.04166666666666	528.2395833333334	3378.3371711333984	17741440	17738880	27716	251.70012019230768	310.13040865384613	17741440	27897	18.940709467117603	27716	32.0	1.0
388.7606837606837	553.2820512820513	3263.499306248767	17774848	17771520	27768	304.53723659003833	338.98682950191574	17774848	27946	16.950843540521767	27768	32.0	1.0
441.1764705882353	563.2647058823529	3325.945184288967	17807872	17804800	27819	340.5595930232558	366.71526768410854	17807872	27984	17.176468208724376	27819	32.0	1.0
364.1666666666667	621.8333333333334	3320.7698130584167	17841152	17838080	27872	392.31069711538464	442.43602764423076	17841152	28003	5.765935510959265	27872	32.0	1.0
767.8070175438596	771.0175438596491	3199.126443978241	17874304	17870080	27922	350.0953185328185	447.0540842181467	17874304	28064	2.773417115807533	27922	32.0	1.0
426.35593220338984	715.0254237288135	3450.6318345585637	17906560	17904640	27976	280.00961061507934	406.0159970238095	17906560	28130	2.4617585131415614	27976	32.0	1.0
695.1086956521739	798.2934782608696	3069.3996151465267	17940352	17935360	28024	214.0627959280303	348.7043087121212	17940352	28179	2.3623387602468333	28024	32.0	1.0
550.4761904761905	774.75	3577.228066308666	17972864	17971200	28080	175.7834030511811	346.86712598425197	17972864	28226	1.8633255591349942	28080	32.0	1.0
290.82125603864733	606.2536231884058	3053.925985780329	18006272	18001920	28128	137.05759099616859	295.46898946360153	18006272	28311	2.0409904482463994	28128	32.0	1.0
229.07692307692307	548.2615384615384	3454.339006684141	18038656	18036480	28181	114.01525444664031	249.36125864624506	18038656	28384	1.8584699293352522	28181	32.0	1.0
204.59183673469389	532.3979591836735	3193.621139417271	18072064	18068480	28232	113.89816810344827	249.83833213601534	18072064	28436	1.7731683189962424	28232	32.0	1.0
194.89583333333334	502.65625	3388.644806142943	18105088	18102400	28285	127.15509932170542	270.5419694767442	18105088	28491	1.5661839696596254	28285	32.0	1.0
203.15104166666666	508.046875	3263.976187307517	18138240	18135040	28336	131.06358590733592	273.8263754826255	18138240	28565	1.3048001597909367	28336	32.0	1.0
