local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5312.015503875969	826.8178294573643	3327.2543968182636	25081472	25077760	39184	3185.722287735849	500.20510023584905	25081472	31981	1.2194416995318431	39184	32.0	1.0
6162.820512820513	927.8461538461538	3577.2546260090726	25114624	25113600	39239	2721.4587355212357	444.1805019305019	25114624	32025	1.0385575798424806	39239	32.0	1.0
4993.809523809524	859.2809523809524	3124.922676361938	25149568	25144960	39288	2584.151785714286	446.556404532967	25149568	32065	1.1475381242985627	39288	32.0	1.0
5263.235294117647	873.2647058823529	3511.8282648327076	25182976	25180160	39344	2583.1058429118775	449.65648946360153	25182976	32104	1.2032434876476015	39344	32.0	1.0
4433.333333333334	786.891472868217	3388.764505782162	25216768	25214080	39397	2567.874053030303	441.18075284090907	25216768	32152	1.187000645219155	39397	32.0	1.0
4967.777777777777	821.9777777777778	3259.8649193485016	25250688	25246720	39448	2417.193396226415	413.77591391509435	25250688	32201	1.0147763630923103	39448	32.0	1.0
4144.117647058823	768.1764705882352	3577.219723920061	25283584	25282560	39503	2514.26313229572	427.37791828793775	25283584	32239	1.0357155388051813	39503	32.0	1.0
4960.3448275862065	860.9827586206897	3065.0756526377195	25318528	25313280	39552	2823.1770833333335	442.4741014194139	25318528	32270	1.1630993461122319	39552	32.0	1.0
5337.142857142857	856.0857142857143	3580.978245662481	25351936	25349120	39608	3014.9515086206898	450.1883381226054	25351936	32305	1.100583418671574	39608	32.0	1.0
4978.125	820.03125	3386.737533443758	25385728	25383040	39660	3292.853338068182	484.98023200757575	25385728	32337	0.9976215247924511	39660	32.0	1.0
5393.939393939394	832.3787878787879	3260.5465898107113	25419776	25415680	39712	3498.828125	507.4933329417293	25419776	32371	1.2409738605985274	39712	32.0	1.0
6204.285714285715	931.6714285714286	3582.4052875250964	25452928	25451520	39768	3653.227557915058	522.8449565637065	25452928	32409	1.2003022725028651	39768	32.0	1.0
6557.35294117647	912.8970588235294	3122.1240798984063	25487488	25482880	39816	3622.890625	512.3118923611111	25487488	32445	1.3101720251142979	39816	32.0	1.0
6051.470588235294	880.5147058823529	3514.5421290022714	25520768	25518080	39872	3602.590144230769	515.0066105769231	25520768	32480	1.2042222070906843	39872	32.0	1.0
6227.586206896552	937.1379310344828	3387.9697068090145	25554560	25552000	39924	3722.928503787879	536.2077414772727	25554560	32512	1.2193573690377748	39924	32.0	1.0
6205.0	944.275	3256.617548629255	25587840	25584640	39976	3665.2193509615386	530.9236478365384	25587840	32555	1.384821123801745	39976	32.0	1.0
6512.195121951219	964.2560975609756	3384.7424567198123	25621120	25618560	40028	3423.4825721153848	486.9651442307692	25621120	32598	1.4722848511659181	40028	32.0	1.0
6614.5161290322585	928.8870967741935	3253.0090543717815	25655552	25651200	40080	3500.055181226766	495.6921758828996	25655552	32631	1.3051699995994568	40080	32.0	1.0
6670.0	915.44	3563.770736882213	25688448	25687040	40136	3338.4362840466924	492.1795051070039	25688448	32662	1.3330053112336568	40136	32.0	1.0
5893.333333333333	873.3833333333333	3070.3834438898225	25722880	25717760	40184	3431.2209572490706	517.1211953996283	25722880	32695	1.3089964936176937	40184	32.0	1.0
5605.434782608696	885.4239130434783	3578.5949556722203	25755904	25753600	40240	3268.8226744186045	497.4039789244186	25755904	32744	1.1330983633441585	40240	32.0	1.0
5211.428571428572	848.5428571428571	3133.436953663676	25789696	25784960	40288	3213.402580492424	498.74582741477275	25789696	32781	1.4647839833050966	40288	32.0	1.0
5187.5	826.6875	3516.129352463199	25822848	25820160	40344	3194.2688223938226	499.1026182432432	25822848	32815	1.360252013163907	40344	32.0	1.0
6143.627450980392	923.3970588235294	3261.9393876548934	25856512	25852800	40395	3285.5305370722435	512.5364781368821	25856512	32853	1.3743071614527236	40395	32.0	1.0
5419.62962962963	832.3925925925927	3382.793082068524	25889280	25886720	40448	3061.82861328125	485.9267272949219	25889280	32905	1.2475516031373222	40448	32.0	1.0
5527.941176470588	869.5	3197.386322320769	25922944	25918720	40498	2984.933460076046	474.0238830798479	25922944	32940	1.2871265161037444	40498	32.0	1.0
5359.459459459459	870.2162162162163	3454.833975082606	25956224	25953280	40552	3143.5907451923076	487.57644230769233	25956224	32981	1.2626188430521224	40552	32.0	1.0
5549.019607843137	834.5	3318.5542782793495	25989632	25986560	40603	3079.250478927203	462.5273886494253	25989632	33017	1.1997154197272133	40603	32.0	1.0
6346.428571428572	926.0714285714286	3326.448642208809	26023040	26019840	40656	3298.1411637931033	490.8831118295019	26023040	33045	1.4952117789466426	40656	32.0	1.0
6820.3125	981.859375	3324.820484408626	26056320	26053120	40708	3490.6790865384614	510.9963942307692	26056320	33079	1.2132080369270766	40708	32.0	1.0
6223.214285714285	923.4464285714286	3327.944220905607	26089856	26086400	40760	3685.600548664122	531.3277075381679	26089856	33108	1.1691950536691225	40760	32.0	1.0
5888.461538461538	867.1923076923077	3382.3607286782176	26122880	26120320	40812	3682.4884932170544	529.0738856589147	26122880	33151	1.1814857950577369	40812	32.0	1.0
6728.571428571428	918.6785714285714	3263.986537225939	26156544	26152960	40864	3777.6289211026615	536.7820817490494	26156544	33181	1.1258787564360178	40864	32.0	1.0
6366.279069767442	998.3139534883721	3452.3649906464357	26189696	26187520	40917	3668.1467181467183	535.5389418436293	26189696	33228	1.0556033877831585	40917	32.0	1.0
5863.513513513513	875.972972972973	3186.5596038589697	26223232	26219520	40968	3326.0496183206105	481.0811963263359	26223232	33269	1.114182753305809	40968	32.0	1.0
6540.0	949.9	3449.897315708661	26256256	26254080	41021	3238.1782945736436	474.0585331879845	26256256	33305	1.1505652902261265	41021	32.0	1.0
6101.923076923077	888.3653846153846	3193.0321729487027	26289664	26286080	41072	3390.3705699233715	495.1892361111111	26289664	33333	0.9986625857212964	41072	32.0	1.0
6851.612903225807	985.7096774193549	3518.632161679359	26322816	26321280	41126	3531.7115106177607	510.75892857142856	26322816	33364	1.4722552796204884	41126	32.0	1.0
7381.818181818182	1046.8181818181818	3128.888970084564	26356992	26352640	41176	3395.5729166666665	515.4108438670412	26356992	33401	1.2945376026630402	41176	32.0	1.0
5978.571428571428	856.9714285714285	3576.4015927616556	26389888	26388480	41232	3306.219601167315	519.1376155155642	26389888	33439	1.7758070698806219	41232	32.0	1.0
5845.238095238095	869.0833333333334	3063.45632259047	26424064	26419200	41280	3249.9473314606744	497.66297986891385	26424064	33486	1.4759747857848804	41280	32.0	1.0
5888.888888888889	863.1666666666666	3575.9215947440057	26456576	26455040	41336	2962.801427165354	452.15071358267716	26456576	33535	1.2954294633652483	41336	32.0	1.0
6276.262626262626	946.2121212121212	3062.143954848088	26490368	26485760	41384	2987.0590672348485	443.2716323390151	26490368	33571	1.208388867477576	41384	32.0	1.0
6911.538461538462	985.2115384615385	3580.1263348263005	26523136	26521600	41440	3217.00439453125	460.20904541015625	26523136	33598	1.2591351776250772	41440	32.0	1.0
5844.736842105263	830.921052631579	3068.1872818632605	26557440	26552320	41488	3600.0524720149256	502.4029559235075	26557440	33618	1.0573667945961158	41488	32.0	1.0
5437.5	828.5625	3577.128470944584	26590208	26588160	41544	4046.063232421875	553.9143676757812	26590208	33651	1.1554656992001193	41544	32.0	1.0
6266.666666666667	927.060606060606	3195.7721185901537	26624256	26620160	41593	4140.745418233083	561.7254757988721	26624256	33685	1.1529264492647988	41593	32.0	1.0
7198.076923076923	974.5769230769231	3450.350686477586	26657664	26654720	41648	4205.923730842912	590.3596743295019	26657664	33712	1.3694285869598388	41648	32.0	1.0
7372.727272727273	1002.9204545454545	3135.820791186417	26690816	26686080	41697	3936.5769787644786	571.7824867277992	26690816	33759	1.532406403093922	41697	32.0	1.0
6706.25	946.96875	3516.5503581884464	26723840	26721280	41752	3560.6165213178297	534.613765746124	26723840	33796	1.2200450669635425	41752	32.0	1.0
6723.809523809524	957.4166666666666	3195.7715098504505	26757504	26753280	41801	3236.0444391634983	506.7829134980989	26757504	33845	1.0986625278482631	41801	32.0	1.0
6212.121212121212	946.8484848484849	3448.5922306629705	26790784	26787840	41856	3124.1045673076924	491.6489483173077	26790784	33878	1.2753970503807068	41856	32.0	1.0
5570.967741935484	1047.1935483870968	3376.7997060275693	26824320	26821760	41908	3243.1029341603053	484.2319895038168	26824320	33911	1.2043459977094944	41908	32.0	1.0
6205.714285714285	913.9714285714285	3257.557199062152	26858752	26854400	41960	3425.1568308550186	481.2835153345725	26858752	33947	1.2896396196805513	41960	32.0	1.0
6903.571428571428	998.875	3519.3150670792443	26891264	26889600	42015	3553.761687992126	480.0513964074803	26891264	33977	0.9877449279481715	42015	32.0	1.0
7013.888888888889	941.4861111111111	3127.706734258085	26925184	26920960	42064	3715.7783018867926	501.4349351415094	26925184	34014	1.2427554781339607	42064	32.0	1.0
6316.0	882.32	3575.9357154975537	26958464	26956800	42120	3867.5390625	522.6334134615385	26958464	34039	1.0668333853994096	42120	32.0	1.0
6943.589743589743	967.6923076923077	3063.665155801815	26992768	26987520	42168	4028.623484141791	536.5094449626865	26992768	34080	1.281955645730098	42168	32.0	1.0
6860.0	966.4	3576.6741480973033	27025024	27023360	42224	3931.1910962301586	512.8238157242064	27025024	34120	1.3264394902757235	42224	32.0	1.0
7339.285714285715	1027.642857142857	3127.1090372345852	27059328	27054720	42272	3935.552705223881	512.0599930037314	27059328	34148	1.0453504007309675	42272	32.0	1.0
7620.0	1023.4333333333333	3514.842087495676	27092096	27089920	42328	3947.2076416015625	519.1443176269531	27092096	34178	1.1494906821421214	42328	32.0	1.0
6869.354838709677	936.8225806451613	3195.003693288736	27126016	27121920	42377	3983.6674528301887	538.1482311320755	27126016	34211	1.2911597697102293	42377	32.0	1.0
7059.574468085107	954.7340425531914	3451.202074219043	27158656	27156480	42432	3601.825980392157	496.8075674019608	27158656	34262	1.407605884291909	42432	32.0	1.0
6316.216216216216	916.2162162162163	3123.415647262789	27192448	27187840	42480	3544.7531960227275	480.7366240530303	27192448	34299	1.3128752633929253	42480	32.0	1.0
7380.7692307692305	978.9807692307693	3519.3875501220623	27225216	27223040	42536	3717.156982421875	496.5448913574219	27225216	34326	1.1312504538467951	42536	32.0	1.0
7051.666666666667	963.9166666666666	3070.9493340744025	27258752	27253760	42584	3782.445729961832	495.63749403625957	27258752	34357	1.0710288596649964	42584	32.0	1.0
6915.151515151515	985.8484848484849	3576.6204506445224	27291136	27289600	42640	3904.103878458498	512.5642601284585	27291136	34390	1.122744005705629	42640	32.0	1.0
6423.529411764706	900.2941176470588	3197.8606231430676	27325696	27321600	42689	4118.683449074074	516.4111111111112	27325696	34425	1.0123147690782741	42689	32.0	1.0
7839.080459770115	1008.264367816092	3451.7175963268264	27359232	27356160	42744	4294.5073950381675	535.2336295324427	27359232	34456	0.9536095928062093	42744	32.0	1.0
7606.944444444444	983.0138888888889	3391.9292388419153	27392640	27390080	42796	4163.6913314176245	520.70001197318	27392640	34495	0.8477553117733735	42796	32.0	1.0
8101.851851851852	1052.2037037037037	3262.860804233141	27426816	27422720	42848	4125.860252808989	517.5941889044943	27426816	34523	1.0201618470824683	42848	32.0	1.0
7802.083333333333	1010.6041666666666	3580.164107446086	27460096	27458560	42904	4302.247596153846	537.4034555288462	27460096	34549	1.0219594878809792	42904	32.0	1.0
8056.521739130435	1054.695652173913	3126.8871340131673	27494528	27489920	42952	4669.473164498141	576.280465845725	27494528	34572	0.8598009943962097	42952	32.0	1.0
7634.848484848485	995.5858585858587	3514.02190401699	27527936	27525120	43008	4846.300287356322	600.2791546934866	27527936	34608	1.1258893789989608	43008	32.0	1.0
8296.875	1076.8125	3446.5215202008444	27561728	27559680	43061	4871.875	589.8111979166666	27561728	34641	0.9946256651068633	43061	32.0	1.0
8852.5	1104.4625	3188.7655479007044	27596160	27591680	43112	4820.4925650557625	585.4338406133829	27596160	34683	1.0745522537652183	43112	32.0	1.0
8397.058823529413	1058.7058823529412	3571.548172729059	27629056	27627520	43168	4380.936892023346	541.7825875486382	27629056	34717	1.0314659082463808	43168	32.0	1.0
7859.677419354839	1002.3225806451613	3070.241144318207	27663360	27658240	43216	4258.232276119403	532.2652460354477	27663360	34750	1.1932521189252536	43216	32.0	1.0
8550.0	1071.28125	3578.107725605784	27696384	27694080	43272	4195.721293604651	536.6840176841085	27696384	34783	1.1663217374256678	43272	32.0	1.0
6864.0625	930.296875	3322.837932661669	27730432	27727360	43323	4196.484375	531.3849859022556	27730432	34820	1.089167563354268	43323	32.0	1.0
9020.833333333334	1127.125	3327.794903997735	27763840	27760640	43376	4261.353568007663	536.5907567049809	27763840	34845	1.028306579814767	43376	32.0	1.0
7654.6875	1055.359375	3384.143289162505	27797120	27794560	43428	4234.5432692307695	540.6135216346154	27797120	34880	1.0900074174770942	43428	32.0	1.0
6753.448275862069	949.8448275862069	3258.243100174243	27831168	27827200	43480	4228.362899436091	551.7293526785714	27831168	34910	1.0016930126226866	43480	32.0	1.0
7422.222222222223	1018.2592592592592	3572.851534903478	27864064	27863040	43535	4196.045111867705	561.0471485894942	27864064	34937	1.262029190496965	43535	32.0	1.0
6513.888888888889	925.8055555555555	3066.961524395026	27898496	27893760	43584	4293.479902416357	575.1434421468401	27898496	34973	1.1713271962136638	43584	32.0	1.0
8083.333333333333	1071.0	3578.4875321878862	27931904	27929600	43640	4232.043223180077	557.7941810344828	27931904	35016	1.0919928321880954	43640	32.0	1.0
7683.333333333333	1037.111111111111	3192.139792308573	27965696	27961600	43689	4006.821141098485	533.0394472064394	27965696	35045	1.069603600672313	43689	32.0	1.0
7586.666666666667	1039.8333333333333	3452.1233505741266	27999104	27996160	43744	4097.8448275862065	543.0145773467433	27999104	35076	1.0795099632306533	43744	32.0	1.0
8200.0	1092.875	3263.15159539824	28032512	28028800	43795	4211.362547892721	541.0863266283525	28032512	35106	1.2023832657757927	43795	32.0	1.0
7868.0	1021.6933333333333	3383.719925920563	28065920	28062720	43848	4368.318965517241	550.8136673850574	28065920	35135	0.974536305047431	43848	32.0	1.0
7425.0	998.875	3519.1160896300257	28099456	28097920	43902	4626.798067748092	576.94140625	28099456	35160	1.3347378191020753	43902	32.0	1.0
8101.612903225807	1054.467741935484	3130.281716701182	28133248	28129280	43952	4733.809777462121	585.6077473958334	28133248	35194	1.027190802693367	43952	32.0	1.0
8491.07142857143	1080.732142857143	3455.8864600290794	28165888	28163840	44005	4697.074142156863	592.5823223039216	28165888	35224	1.186859316983313	44005	32.0	1.0
7996.774193548387	1043.741935483871	3196.4102052993626	28199424	28195840	44056	4638.856750954198	592.0688812022901	28199424	35256	1.1782395570885902	44056	32.0	1.0
7896.0526315789475	1036.578947368421	3504.012451959991	28232576	28231040	44110	4507.079512548263	578.6391771235521	28232576	35295	1.0923939098914464	44110	32.0	1.0
8652.941176470587	1096.2058823529412	3132.3457867695706	28267008	28262400	44160	4271.930181226766	551.0161477695167	28267008	35329	0.9916922599077225	44160	32.0	1.0
7553.030303030303	1023.3181818181819	3582.7098395963367	28299392	28298240	44215	4235.860301383399	551.1358078063241	28299392	35364	1.1624074459075928	44215	32.0	1.0
7650.0	1022.1388888888889	3067.1287813986755	28333696	28328960	44264	4076.4109141791046	542.3090893190298	28333696	35402	1.1077135570195256	44264	32.0	1.0
7850.0	1080.71875	3579.2167925916115	28366592	28364800	44320	3899.249148832685	509.1587731031128	28366592	35436	1.1265915525811059	44320	32.0	1.0
7995.652173913043	1017.4782608695652	3122.018109234412	28400768	28396160	44368	4295.081343632959	539.3883426966293	28400768	35459	1.174267668897907	44368	32.0	1.0
8166.129032258064	1050.5645161290322	3519.310788659619	28433536	28431360	44424	4499.2095947265625	556.3453369140625	28433536	35494	1.1427902318537235	44424	32.0	1.0
7864.0	1044.32	3122.576203398443	28467328	28462720	44472	4379.480350378788	552.4671815814394	28467328	35519	1.065163442865014	44472	32.0	1.0
6198.0	865.9	3518.4226126954763	28500736	28497920	44528	4405.124521072797	570.2250658524904	28500736	35546	1.128828404205186	44528	32.0	1.0
7635.0	1015.0125	3326.285667484426	28534400	28531200	44579	4384.291825095057	579.0954432034221	28534400	35591	1.2439800243751675	44579	32.0	1.0
6556.451612903225	922.6129032258065	3316.671154745679	28568320	28564480	44632	4248.163325471698	559.8650943396226	28568320	35625	1.3170978067056187	44632	32.0	1.0
8560.81081081081	1097.9594594594594	3505.328330760519	28601216	28599680	44686	4236.670111867705	543.2317303015565	28601216	35664	1.2061431016083117	44686	32.0	1.0
8051.612903225807	1080.0	3130.4555991973407	28634752	28631040	44736	4087.884661259542	512.0485448473282	28634752	35697	0.9404571831226349	44736	32.0	1.0
8977.5	1155.375	3508.3825246790025	28667776	28666240	44790	4244.7129360465115	530.043089874031	28667776	35718	1.0133085074248138	44790	32.0	1.0
7798.148148148148	1026.7407407407406	3129.3166252619185	28701952	28697600	44840	4389.0859082397	549.2911107209737	28701952	35747	0.902067455649376	44840	32.0	1.0
6967.391304347826	947.4347826086956	3581.101174662539	28735616	28733440	44896	4668.969819391635	591.7868346007605	28735616	35772	1.1547433050083262	44896	32.0	1.0
6810.416666666667	938.6458333333334	3321.40810834972	28769792	28766720	44947	4836.870903558052	623.4487066947565	28769792	35799	1.13172262264233	44947	32.0	1.0
7632.926829268293	1013.0121951219512	3318.621656776007	28803328	28800000	45000	4795.500357824428	617.2232824427481	28803328	35843	1.2017416605409585	45000	32.0	1.0
7661.702127659574	1030.3191489361702	3327.228145364418	28836352	28833280	45051	4281.4740794573645	555.6452277131783	28836352	35893	1.2950753429356743	45051	32.0	1.0
8513.235294117647	1100.5588235294117	3327.473386565685	28870144	28866560	45104	3858.7594696969695	505.8035037878788	28870144	35928	1.0526711907026902	45104	32.0	1.0
8259.615384615385	1099.576923076923	3576.432649889475	28903808	28902400	45160	3950.727780418251	510.33477899239546	28903808	35956	0.9607542359403202	45160	32.0	1.0
7837.5	1056.84375	3067.1971933825066	28938368	28933120	45208	4080.9895833333335	515.3496527777778	28938368	35988	0.9734815948953232	45208	32.0	1.0
7627.272727272727	1039.8636363636363	3576.9515113255725	28971136	28968960	45264	4260.247802734375	530.1739196777344	28971136	36010	0.943317751799311	45264	32.0	1.0
7362.5	999.3333333333334	3321.2927260928573	29005312	29002240	45315	4933.230922284644	605.1628335674158	29005312	36023	1.2857457907760845	45315	32.0	1.0
7972.727272727273	1076.409090909091	3322.9476476339123	29039232	29035520	45368	5258.060141509434	654.5165389150943	29039232	36046	1.142874021012828	45368	32.0	1.0
7360.526315789473	1031.157894736842	3504.982064919543	29072256	29070720	45422	5205.2598110465115	664.2682897286821	29072256	36084	1.42272330654992	45422	32.0	1.0
8387.878787878788	1100.8181818181818	3129.38579057849	29105920	29102080	45472	4910.079016159696	643.0887892110267	29105920	36121	1.0953035563230515	45472	32.0	1.0
8444.186046511628	1118.0	3581.695294039468	29139072	29137920	45528	4359.344835907336	587.4499577702703	29139072	36164	1.3183525135474545	45528	32.0	1.0
7409.090909090909	1022.1969696969697	3070.3538123004196	29173632	29168640	45576	4123.0931712962965	561.4881076388889	29173632	36200	1.3457460508992274	45576	32.0	1.0
8945.714285714286	1188.642857142857	3580.1861063142724	29206400	29204480	45632	3827.7740478515625	524.1478576660156	29206400	36238	1.2110128860388483	45632	32.0	1.0
7521.428571428572	1044.2857142857142	3256.714696649491	29240704	29237120	45682	3770.627332089552	517.4539703824627	29240704	36266	1.196969975233078	45682	32.0	1.0
7732.142857142857	1047.8035714285713	3391.8203128639416	29273728	29271040	45736	3941.4486434108526	530.8407521802326	29273728	36295	1.1905006987077218	45736	32.0	1.0
6489.189189189189	949.4864864864865	3314.6351805251866	29307392	29304320	45787	4091.483483840304	534.3194807509506	29307392	36333	1.0637126681851405	45787	32.0	1.0
7360.0	1017.0	3322.8412548543847	29341184	29337600	45840	4075.4231770833335	522.2096354166666	29341184	36369	1.0555039239379596	45840	32.0	1.0
7658.0	1021.76	3517.4236780926067	29374336	29372800	45894	4252.105453667954	527.9946006274131	29374336	36396	0.9579632475420281	45894	32.0	1.0
7452.380952380952	995.0952380952381	3131.0963895668633	29408256	29404160	45944	4525.686910377359	562.2872346698114	29408256	36417	1.017874065041542	45944	32.0	1.0
7305.0	973.8166666666667	3582.4076779761194	29441280	29440000	46000	4655.338541666667	583.8975290697674	29441280	36450	1.0021716739450182	46000	32.0	1.0
7527.142857142857	1004.7857142857143	3071.7784583607545	29475456	29470720	46048	4584.837312734083	578.3209562265918	29475456	36487	1.121211792031924	46048	32.0	1.0
8025.925925925926	1032.4444444444443	3580.811055294313	29508608	29506560	46104	4653.556346525096	585.6477135617761	29508608	36515	1.2683786010103566	46104	32.0	1.0
8730.0	1104.0444444444443	3260.6351191878575	29542784	29539200	46154	4588.298806179775	585.2888869382023	29542784	36550	1.2155408799648284	46154	32.0	1.0
7308.571428571428	982.3142857142857	3391.5988435301124	29576448	29573120	46208	4366.189401140685	563.4722849334601	29576448	36587	1.065833129816585	46208	32.0	1.0
8000.0	1069.741935483871	3518.820517119165	29609856	29608320	46262	4358.931992337165	556.9114583333334	29609856	36621	1.3112285291707073	46262	32.0	1.0
8106.666666666667	1066.3166666666666	3127.2850210740985	29643904	29639680	46312	4519.634046052632	560.1312852443609	29643904	36653	1.1326853239536285	46312	32.0	1.0
9028.57142857143	1132.1666666666667	3580.79843134942	29676928	29675520	46368	4522.934835271318	556.9172420058139	29676928	36675	1.0659302026033401	46368	32.0	1.0
7754.166666666667	1044.1875	3134.9793743286978	29711616	29706880	46416	4731.9966559040595	602.3786900369004	29711616	36701	1.223517931997776	46416	32.0	1.0
8780.0	1119.32	3515.730633161796	29745536	29742080	46472	4850.78125	623.0396816037736	29745536	36726	1.3421802584614073	46472	32.0	1.0
8240.243902439024	1063.560975609756	3451.4114531171626	29778688	29776640	46525	4800.232263513513	605.3045366795367	29778688	36770	1.4649691632333792	46525	32.0	1.0
7342.424242424242	987.7878787878788	3199.2607299090796	29813120	29808640	46576	4648.934131040892	584.4584398234201	29813120	36803	0.9400049570728751	46576	32.0	1.0
8341.666666666666	1066.7166666666667	3578.01327625003	29845888	29844480	46632	4529.9224853515625	583.9290771484375	29845888	36836	1.2383790617542607	46632	32.0	1.0
8933.333333333334	1122.7121212121212	3122.948228744001	29880448	29875840	46680	4242.265625	566.6586516203704	29880448	36872	1.399042772129178	46680	32.0	1.0
8032.35294117647	1067.8235294117646	3518.2784836454425	29913984	29911040	46736	3873.899689885496	539.5109434637404	29913984	36906	1.245811500187431	46736	32.0	1.0
7163.636363636364	1016.8181818181819	3326.255943758127	29947520	29944320	46788	3906.8195372137407	548.4907562022901	29947520	36944	1.2531263725115702	46788	32.0	1.0
7340.0	1020.1555555555556	3323.2943217809066	29980672	29977600	46840	3727.572997104247	515.866644546332	29980672	36994	1.1938622714235232	46840	32.0	1.0
6651.612903225807	971.2741935483871	3381.1507912138763	30014080	30011520	46892	3379.5468151340997	449.5589379789272	30014080	37027	1.045009692127888	46892	32.0	1.0
7173.913043478261	997.695652173913	3252.0639913791447	30048128	30044160	46944	3766.4121240601503	478.65633811090225	30048128	37053	1.0175166829274251	46944	32.0	1.0
7241.666666666667	975.9791666666666	3581.2791423523377	30081024	30080000	46999	4188.585238326848	512.8119528210117	30081024	37078	1.0750593255866658	46999	32.0	1.0
8104.761904761905	1025.5714285714287	3070.9162516032166	30115712	30110720	47048	4396.805811808118	555.607241697417	30115712	37099	0.9965833316043932	47048	32.0	1.0
6714.285714285715	909.6964285714286	3573.8004957546277	30148992	30146560	47104	4495.435697115385	597.0385216346153	30148992	37128	1.4341988382594926	47104	32.0	1.0
7639.189189189189	974.9459459459459	3259.1646795150714	30182784	30179200	47154	4351.050544507576	592.1305338541666	30182784	37168	1.5121314132213592	47154	32.0	1.0
6890.476190476191	945.0119047619048	3391.410467774378	30215936	30213120	47208	4161.842422779922	562.2849903474903	30215936	37215	1.3561823588830453	47208	32.0	1.0
7962.1621621621625	1075.7297297297298	3324.449897029687	30249472	30246400	47259	3892.7987833969464	534.5506619751908	30249472	37257	1.1802979555784487	47259	32.0	1.0
7650.0	1043.0505050505053	3322.5342964794995	30283392	30279680	47312	3513.384433962264	488.2611733490566	30283392	37294	1.1598034669768136	47312	32.0	1.0
7667.741935483871	1066.0645161290322	3507.4750237665257	30316416	30314880	47366	3439.877059108527	483.49085513565893	30316416	37327	1.2419077455997467	47366	32.0	1.0
5195.1612903225805	792.5	3134.0944980670165	30350336	30346240	47416	3471.5330188679245	483.06978183962264	30350336	37360	1.3507216781377793	47416	32.0	1.0
7178.571428571428	990.4642857142857	3389.061813956716	30382848	30380160	47469	3595.4386072834645	514.8525159940945	30382848	37388	1.3387663881733733	47469	32.0	1.0
5665.714285714285	847.8285714285714	3260.527952659664	30416256	30412800	47520	3443.2590996168583	530.2156070402299	30416256	37425	1.447835652851591	47520	32.0	1.0
6063.414634146341	914.6463414634146	3388.010208410644	30449280	30446720	47572	3248.655523255814	516.2705910852713	30449280	37469	1.7373885558201716	47572	32.0	1.0
5704.081632653061	894.0816326530612	3254.414063190869	30482944	30479360	47624	3007.1768060836503	482.7060064163498	30482944	37519	1.4137579982097332	47624	32.0	1.0
6190.0	962.875	3450.1310072603937	30515968	30513920	47677	2935.3379360465115	456.09989704457365	30515968	37560	1.3388946067612126	47677	32.0	1.0
6025.0	924.8076923076923	3191.9191092839615	30549632	30545920	47728	2891.1983127376425	438.34303707224336	30549632	37587	1.1582895669282651	47728	32.0	1.0
5982.142857142857	983.0357142857143	3581.4262392591536	30582912	30581760	47783	3133.5787259615386	462.1163161057692	30582912	37619	1.444272795048627	47783	32.0	1.0
5530.0	843.76	3065.2198071944217	30617472	30612480	47832	3469.091435185185	504.5602719907407	30617472	37645	1.3461336456999486	47832	32.0	1.0
6304.166666666667	938.4027777777778	3575.7529199072583	30650624	30648320	47888	3547.366674710425	521.6466578185328	30650624	37684	1.3991955571940966	47888	32.0	1.0
5526.086956521739	830.0289855072463	3066.568093383362	30684288	30679040	47936	3330.7598621673005	492.6432093631179	30684288	37739	1.5673258987565835	47936	32.0	1.0
5551.282051282052	856.0384615384615	3579.37522598215	30717056	30714880	47992	3066.1895751953125	454.39654541015625	30717056	37780	1.269876818571772	47992	32.0	1.0
5781.481481481482	900.6296296296297	3190.2418684951103	30750976	30746880	48041	3212.267099056604	477.8421580188679	30750976	37808	1.4623217959793247	48041	32.0	1.0
5825.757575757576	900.8636363636364	3445.0350035927386	30784384	30781440	48096	3233.911039272031	481.6633441091954	30784384	37843	1.2155514570799741	48096	32.0	1.0
5925.0	893.7916666666666	3314.9170639254103	30817792	30814720	48147	3109.9137931034484	477.5988386015326	30817792	37892	1.4740568890291101	48147	32.0	1.0
4960.526315789473	811.6447368421053	3319.045241412907	30851712	30848000	48200	2930.5896226415093	463.8891804245283	30851712	37932	1.4441492518164076	48200	32.0	1.0
5451.282051282052	854.7948717948718	3516.000901722489	30884864	30883200	48254	2884.4866071428573	453.37469835907336	30884864	37975	1.105122333323514	48254	32.0	1.0
5597.142857142857	873.7	3126.3841213328233	30919040	30914560	48304	2935.2674391385767	446.59310627340824	30919040	38013	1.130686149597168	48304	32.0	1.0
5946.666666666667	926.7333333333333	3581.223856152083	30952448	30950400	48360	3041.082974137931	456.94483357279694	30952448	38043	1.3272543453744479	48360	32.0	1.0
5918.055555555556	921.6111111111111	3128.2585315099573	30986368	30981760	48408	3218.0896226415093	472.3716391509434	30986368	38081	1.2638409584760666	48408	32.0	1.0
5608.571428571428	854.2428571428571	3512.2626960613566	31019392	31016960	48464	3316.2094234496126	476.7815528100775	31019392	38117	1.1900027671030589	48464	32.0	1.0
5914.473684210527	889.0921052631579	3191.47525456738	31053056	31048960	48513	3308.1600522813687	478.809588878327	31053056	38159	1.2159828215229267	48513	32.0	1.0
