local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3578.336332422157	23955712	23951360	37424	-1.7578125	2560.51171875	23955712	6436	0.001500855115799433	37424	32.0	1.0
-4.0	5396.0	3581.3211200518485	23990528	23987200	37480	-1.7487362132352942	2685.7678079044117	23990528	6437	0.0016383804499387874	37480	32.0	1.0
		3576.2161121056947	24025600	24023040	37536	-1.7421875	2813.43359375	24025600	6437	0.0018254665005120582	37536	32.0	1.0
-2.0	5398.0	3576.5215698547504	24061440	24058880	37592	-1.7392857142857143	2930.0945870535716	24061440	6439	0.0016062549854853256	37592	32.0	1.0
		3583.7033448692946	24097152	24094720	37648	-1.74081541218638	3049.8205085125446	24097152	6439	0.0015919811038267134	37648	32.0	1.0
-2.0	5397.0	3578.1788427035362	24132352	24130560	37704	-1.7405681818181817	3168.379630681818	24132352	6440	0.0018166297860651476	37704	32.0	1.0
-2.0	5394.5	3581.2412608828754	24168576	24166400	37760	-1.7384606890459364	3297.8728467314486	24168576	6444	0.0019706482739171144	37760	32.0	1.0
-2.0	5398.0	3581.8735768303136	24204416	24202240	37816	-1.7236607142857143	3328.8523995535716	24204416	6447	0.005301480163845034	37816	32.0	1.0
-2.0	5396.25	3583.2384675097614	24239872	24238080	37872	-1.7186371841155235	3387.427374774368	24239872	6451	0.006236068051033986	37872	32.0	1.0
-1.3333333333333333	5396.666666666667	3577.160477055134	24275968	24273920	37928	-1.703623670212766	3470.994099069149	24275968	6454	0.005063906159193721	37928	32.0	1.0
-1.3333333333333333	5398.0	3576.9774711165646	24311680	24309760	37984	-1.7090613799283154	3552.2076892921145	24311680	6457	0.006167540719616227	37984	32.0	1.0
-2.0	5395.0	3516.723831486904	24346624	24344960	38038	-1.7131410256410255	3629.694997710623	24346624	6460	0.004315205730058046	38038	32.0	1.0
-1.75	5397.5	3644.4438401926145	24382464	24381440	38095	-1.7029017857142856	3635.263113839286	24382464	6468	0.005027644241253208	38095	32.0	1.0
-2.0	5396.846153846154	3518.62780106206	24418176	24416640	38150	-1.6717069892473118	3560.6146113351256	24418176	6481	0.007287865292958238	38150	32.0	1.0
-2.8	5397.9	3507.821032285558	24453888	24451840	38205	-1.621135752688172	3435.4728942652328	24453888	6491	0.004851395987101238	38205	32.0	1.0
-2.4444444444444446	5396.888888888889	3572.064853841138	24489728	24487680	38261	-1.5588727678571428	3383.9671037946428	24489728	6500	0.029894974494319677	38261	32.0	1.0
-2.4285714285714284	5396.714285714285	3638.0924246068985	24525696	24524160	38318	-1.5328347419928825	3306.122525578292	24525696	6514	0.017445537143207172	38318	32.0	1.0
-1.25	5396.5	3643.510832005111	24561664	24560640	38375	-1.5219917704626333	3189.5822397686834	24561664	6522	0.009423737040426778	38375	32.0	1.0
-2.3636363636363638	5396.909090909091	3388.393327233926	24597248	24594560	38428	-1.4753821942446044	3159.783582508993	24597248	6533	0.006769428072488462	38428	32.0	1.0
-2.0	5396.5625	3519.4963641839545	24632960	24629760	38484	-1.4372199820788532	2995.222642249104	24632960	6549	0.010871900202930971	38484	32.0	1.0
-1.4285714285714286	5396.571428571428	3503.345946354727	24668544	24664960	38538	-1.3915804856115108	2769.167856339928	24668544	6564	0.010447068465442431	38538	32.0	1.0
-2.1666666666666665	5395.916666666667	3519.024829254379	24704384	24700160	38594	-1.3652622767857143	2642.6331473214286	24704384	6576	0.00916023735356118	38594	32.0	1.0
-1.4285714285714286	5396.0	3632.6704450110155	24740224	24736640	38650	-1.3286551339285715	2514.0541573660716	24740224	6590	0.017452749009992528	38650	32.0	1.0
-1.8333333333333333	5395.5	3581.587343006389	24776064	24772480	38706	-1.3102957589285715	2395.2395089285715	24776064	6602	0.021420702974345267	38706	32.0	1.0
-1.3333333333333333	5396.583333333333	3391.304242777607	24811264	24806400	38760	-1.2869318181818181	2296.533210227273	24811264	6614	0.021674793133839826	38760	32.0	1.0
-1.2142857142857142	5397.035714285715	3578.0458091892247	24847488	24842240	38816	-1.2969578180212014	2139.6310733215546	24847488	6629	0.011863441684649192	38816	32.0	1.0
-1.6363636363636365	5395.909090909091	3572.589580707047	24883200	24878080	38872	-1.305779569892473	2011.6588541666667	24883200	6640	0.006966726331614025	38872	32.0	1.0
-1.2307692307692308	5396.7692307692305	3579.3213621692435	24919168	24913920	38928	-1.2936499110320285	1881.0026412366549	24919168	6653	0.004502183323243766	38928	32.0	1.0
-0.8	5396.8	3582.47649018394	24954240	24949760	38984	-1.2920278284671534	1823.5525775547446	24954240	6658	0.0045297671001338	38984	32.0	1.0
-1.6	5395.7	3583.6584065840357	24990080	24985600	39040	-1.277232142857143	1815.4208984375	24990080	6668	0.00502757134485624	39040	32.0	1.0
-1.1428571428571428	5397.142857142857	3582.8717420108683	25025920	25021440	39096	-1.289174107142857	1771.882310267857	25025920	6675	0.0036102011779023868	39096	32.0	1.0
-2.0	5395.666666666667	3582.155929783919	25061504	25057280	39152	-1.2799572841726619	1796.167856339928	25061504	6678	0.0019433466851686326	39152	32.0	1.0
-1.1428571428571428	5397.571428571428	3579.940382375552	25097088	25093120	39208	-1.2668053057553956	1837.3293053057555	25097088	6685	0.002189465910695227	39208	32.0	1.0
-2.0	5396.0	3581.814773124945	25132928	25128960	39264	-1.2699776785714285	1902.2614955357142	25132928	6686	0.0027704030133983387	39264	32.0	1.0
-1.3333333333333333	5396.0	3574.6198172344143	25168512	25164800	39320	-1.268941097122302	1983.480075314748	25168512	6689	0.0018031046201940626	39320	32.0	1.0
-2.0	5394.5	3573.513341994618	25204480	25200640	39376	-1.2705182384341638	2097.820673932384	25204480	6691	0.0007433531427523121	39376	32.0	1.0
-2.0	5395.0	3580.1709287716444	25240320	25236480	39432	-1.26328125	2199.2195870535716	25240320	6692	0.002405396152815748	39432	32.0	1.0
		3581.4944164595086	25276032	25272320	39488	-1.2584005376344085	2321.4397681451615	25276032	6692	0.0011720352155992128	39488	32.0	1.0
		3578.548697187676	25311744	25308160	39544	-1.2572244623655915	2460.4742943548385	25311744	6692	0.0010932998497342591	39544	32.0	1.0
		3579.790850034924	25347072	25344000	39600	-1.2578125	2599.45703125	25347072	6692	0.0008609668979521043	39600	32.0	1.0
0.0	5398.0	3583.5903178316594	25382912	25379840	39656	-1.2626674107142857	2720.383370535714	25382912	6693	0.0026679017319111153	39656	32.0	1.0
-2.0	5394.0	3575.296395338867	25419264	25415680	39712	-1.2635893485915493	2852.8809419014083	25419264	6694	0.0008560064232889479	39712	32.0	1.0
-2.0	5394.0	3578.7162727378472	25455360	25451520	39768	-1.2539893617021276	2968.489777260638	25455360	6695	0.000707342337591399	39768	32.0	1.0
-2.0	5397.0	3574.9601997417353	25490944	25487360	39824	-1.2481452338129497	3092.2703743255397	25490944	6696	0.00043271638462881256	39824	32.0	1.0
		3581.312843882803	25525888	25523200	39880	-1.25051510989011	3214.6363038003665	25525888	6696	0.0014696130175642402	39880	32.0	1.0
-1.6	5396.0	3577.220149551191	25562240	25559040	39936	-1.2419674295774648	3313.4252035651407	25562240	6701	0.0011470703971748922	39936	32.0	1.0
-1.5	5396.75	3576.185909508497	25597696	25594880	39992	-1.243456678700361	3346.0299244133575	25597696	6705	0.0022141942957075245	39992	32.0	1.0
0.0	5399.666666666667	3579.5615459127835	25633792	25630720	40048	-1.2454011524822695	3418.055158466312	25633792	6708	0.001865948549883407	40048	32.0	1.0
-2.0	5393.5	3573.4193898671247	25669760	25666560	40104	-1.2523910142348755	3498.0944450622774	25669760	6710	0.0038408631537874627	40104	32.0	1.0
-2.0	5395.666666666667	3574.5360067126885	25705728	25702400	40160	-1.2465524911032029	3577.3883451957295	25705728	6713	0.0034624241779965814	40160	32.0	1.0
-1.6666666666666667	5395.333333333333	3582.3568815782596	25741952	25738240	40216	-1.2400618374558303	3645.419086793286	25741952	6719	0.004086847750711188	40216	32.0	1.0
-1.2727272727272727	5397.0	3575.542077475576	25777792	25774080	40272	-1.2379464285714286	3619.0650390625	25777792	6730	0.007974162565785394	40272	32.0	1.0
-1.1666666666666667	5396.583333333333	3580.063154866888	25812992	25809920	40328	-1.2435227272727272	3505.6013920454548	25812992	6742	0.012658102155130888	40328	32.0	1.0
-1.5	5395.75	3582.6931890702344	25849216	25845760	40384	-1.245969522968198	3410.1216596731447	25849216	6750	0.006325520163435223	40384	32.0	1.0
-1.4	5397.5	3575.2122129655913	25885056	25881600	40440	-1.2431919642857143	3370.5686662946428	25885056	6760	0.011597610513230652	40440	32.0	1.0
-1.5714285714285714	5395.785714285715	3577.2835697214127	25920256	25917440	40496	-1.2398295454545454	3239.460255681818	25920256	6774	0.007812574495411744	40496	32.0	1.0
-1.1428571428571428	5397.571428571428	3581.947404244875	25956224	25953280	40552	-1.2492771352313168	3190.4315502669037	25956224	6781	0.005139444548279114	40552	32.0	1.0
-1.3846153846153846	5396.615384615385	3582.1752215437054	25991552	25989120	40608	-1.2450747282608696	3111.448397871377	25991552	6794	0.0047131052987034695	40608	32.0	1.0
-1.1111111111111112	5396.944444444444	3582.80718423079	26027008	26024960	40664	-1.2395363267148014	2925.0498082129966	26027008	6812	0.006538388318274103	40664	32.0	1.0
-0.9090909090909091	5397.909090909091	3575.795533681408	26062464	26060800	40720	-1.2822371389891696	2721.0425597924186	26062464	6823	0.01836589388611693	40720	32.0	1.0
-1.5384615384615385	5397.115384615385	3578.4304580990038	26098560	26096640	40776	-1.306183510638298	2601.5612810283687	26098560	6837	0.010466613287072895	40776	32.0	1.0
-0.7692307692307693	5397.461538461538	3573.4949929088198	26133504	26132480	40831	-1.3232028388278387	2464.8702781593406	26133504	6850	0.006317361918362704	40831	32.0	1.0
-0.8888888888888888	5397.333333333333	3390.1770834025865	26168960	26166400	40884	-1.3557648916967509	2365.558241200361	26168960	6859	0.005371510877080684	40884	32.0	1.0
-1.625	5395.34375	3568.835420723258	26204800	26202240	40940	-1.3554129464285714	2243.9850167410714	26204800	6876	0.007259911216221683	40940	32.0	1.0
-1.1666666666666667	5396.75	3451.7460354728787	26240384	26236800	40994	-1.387730440647482	2085.23842176259	26240384	6888	0.009833169884384714	40994	32.0	1.0
-1.3846153846153846	5396.2307692307695	3505.938560902341	26276096	26272000	41049	-1.3860047043010753	1977.341817876344	26276096	6901	0.0044818106562491845	41049	32.0	1.0
-0.8	5397.5	3582.999071118443	26312064	26307840	41105	-1.3891792704626333	1853.368243994662	26312064	6911	0.006922466639870046	41105	32.0	1.0
-0.8	5397.4	3576.4437114625293	26347904	26343680	41162	-1.4109933035714286	1836.8977678571428	26347904	6916	0.026256261518012667	41162	32.0	1.0
-1.8	5395.9	3452.166101713564	26383360	26378240	41216	-1.384081678700361	1786.9738267148014	26383360	6926	0.009847983780437735	41216	32.0	1.0
-0.5714285714285714	5397.428571428572	3578.4039661182014	26419200	26414080	41272	-1.3826450892857143	1768.0345145089286	26419200	6933	0.004402622663682061	41272	32.0	1.0
-0.8	5397.2	3694.480061692458	26455296	26451200	41329	-1.3907912234042554	1816.5815602836878	26455296	6938	0.003112889031814248	41329	32.0	1.0
-1.3333333333333333	5397.0	3450.108753468432	26490752	26485760	41384	-1.384307310469314	1848.7896265794225	26490752	6941	0.0029646920601160013	41384	32.0	1.0
-1.3333333333333333	5395.666666666667	3582.222171384822	26526848	26521600	41440	-1.3875221631205674	1935.5067043439717	26526848	6944	0.002523412549115684	41440	32.0	1.0
-2.0	5393.0	3698.4416174891385	26562816	26558720	41497	-1.3882339857651245	2016.9226256672598	26562816	6945	0.0020695370770051355	41497	32.0	1.0
-1.0	5398.5	3643.305393140848	26598784	26595200	41554	-1.3908474199288257	2133.5754837633453	26598784	6947	0.0030648973540672543	41554	32.0	1.0
0.0	5399.0	3698.49275018042	26634880	26632320	41612	-1.4004321808510638	2242.3853335549647	26634880	6948	0.00253876180745308	41612	32.0	1.0
		3579.9665560823864	26670848	26668160	41668	-1.4061387900355873	2372.2832517793595	26670848	6948	0.0008697764798333603	41668	32.0	1.0
		3518.755605175696	26706432	26703360	41723	-1.40625	2512.265625	26706432	6948	0.0005799305014079437	41723	32.0	1.0
-2.0	5393.0	3636.647701259289	26742400	26739840	41780	-1.4043038256227758	2646.7002613434165	26742400	6949	0.0005829665261492329	41780	32.0	1.0
		3633.706205680959	26778368	26776320	41837	-1.398298487544484	2771.1418761120995	26778368	6949	0.0012445763836455483	41837	32.0	1.0
0.0	5400.0	3573.2575761303387	26814208	26812160	41893	-1.3984375	2898.741629464286	26814208	6950	0.0008544144237540812	41893	32.0	1.0
0.0	5398.0	3450.025735397633	26849792	26846720	41947	-1.4030463129496402	3012.205176483813	26849792	6951	0.0015067010379560223	41947	32.0	1.0
-4.0	5394.0	3772.086182151769	26886016	26884480	42006	-1.3993484982332156	3135.875303666078	26886016	6952	0.0008183091081495366	42006	32.0	1.0
		3645.973910334061	26921984	26920960	42063	-1.398298487544484	3268.966831628114	26921984	6952	0.0004022479162749573	42063	32.0	1.0
-1.4285714285714286	5395.571428571428	3576.338629281088	26957824	26956800	42119	-1.3782924107142858	3320.7844308035715	26957824	6959	0.0024989302255562507	42119	32.0	1.0
-1.3333333333333333	5395.666666666667	3583.369410285537	26993664	26992640	42175	-1.374888392857143	3372.2525669642855	26993664	6962	0.004668885189728046	42175	32.0	1.0
-1.3333333333333333	5397.666666666667	3579.1676205829144	27029504	27028480	42231	-1.37734375	3448.1061662946427	27029504	6965	0.0016043705743088918	42231	32.0	1.0
-1.3333333333333333	5396.333333333333	3571.567265543801	27065344	27064320	42287	-1.3712332589285714	3529.980440848214	27065344	6968	0.002894954537623562	42287	32.0	1.0
-2.0	5395.5	3518.107707264998	27101184	27099520	42342	-1.3738560267857143	3610.5163225446427	27101184	6970	0.003212810278108174	42342	32.0	1.0
-1.25	5396.375	3518.656983860621	27136896	27134720	42398	-1.3700716845878136	3639.3599910394264	27136896	6978	0.004449121567761592	42398	32.0	1.0
-1.6666666666666667	5395.791666666667	3253.0285332360245	27171968	27167360	42448	-1.375	3592.3160640967153	27171968	6991	0.004607436952646822	42448	32.0	1.0
-1.0	5396.6	3512.283919109287	27206144	27202560	42504	-1.3666315543071161	3458.7974602059926	27206144	7001	0.005637049360562482	42504	32.0	1.0
-1.4285714285714286	5397.0	3571.945175564492	27240320	27238400	42560	-1.3770774812734083	3400.7662102059926	27240320	7008	0.005342712580126577	42560	32.0	1.0
-1.6666666666666667	5395.416666666667	3574.7332992039715	27276288	27274240	42616	-1.3687444395017794	3344.8786421263344	27276288	7020	0.0065877864336861035	42616	32.0	1.0
-1.2727272727272727	5396.363636363636	3577.8571774705883	27311744	27310080	42672	-1.355595667870036	3207.253553700361	27311744	7031	0.009171857542241924	42672	32.0	1.0
-1.3333333333333333	5395.666666666667	3577.2387071669255	27347584	27345920	42728	-1.3654575892857144	3180.9329520089286	27347584	7040	0.006403742553499926	42728	32.0	1.0
-1.3333333333333333	5396.266666666666	3576.340330967629	27383168	27381760	42784	-1.3750562050359711	3067.9326382643885	27383168	7055	0.012133509060991596	42784	32.0	1.0
-1.7058823529411764	5396.029411764706	3509.217426655824	27418496	27416960	42838	-1.3770946557971016	2852.9611073369565	27418496	7073	0.014650992456288939	42838	32.0	1.0
-1.3846153846153846	5395.615384615385	3453.724692328014	27454080	27451520	42892	-1.367693345323741	2681.944666142086	27454080	7086	0.008961222440659724	42892	32.0	1.0
-1.6923076923076923	5395.538461538462	3261.644072322486	27489280	27484160	42944	-1.3594318181818181	2570.444431818182	27489280	7099	0.007222110532054033	42944	32.0	1.0
-1.4	5396.7	3582.9284454722406	27524480	27520000	43000	-1.3380681818181819	2431.2810795454548	27524480	7109	0.005297933290421497	43000	32.0	1.0
-1.6363636363636365	5396.818181818182	3582.450706640059	27559040	27555840	43056	-1.3467592592592592	2346.663541666667	27559040	7120	0.006791635396699088	43056	32.0	1.0
-2.0	5395.357142857143	3579.002473881535	27594112	27591680	43112	-1.314495894160584	2201.721145072993	27594112	7134	0.010140534459164232	43112	32.0	1.0
-1.5	5396.5	3583.505659014152	27628672	27627520	43167	-1.2807870370370371	2061.128125	27628672	7146	0.007717951147986407	43167	32.0	1.0
-1.0	5397.416666666667	3261.387968429673	27663744	27660160	43218	-1.2625456204379562	1956.8845232664235	27663744	7158	0.005263105842887479	43218	32.0	1.0
-1.0909090909090908	5396.909090909091	3386.608786852404	27698816	27694080	43272	-1.285070711678832	1838.7451813412408	27698816	7169	0.008958493461789287	43272	32.0	1.0
-0.5714285714285714	5397.714285714285	3573.22037378416	27734144	27729920	43328	-1.3004415760869565	1843.6290194746377	27734144	7176	0.0044157841564031386	43328	32.0	1.0
-1.4285714285714286	5396.714285714285	3580.3184462959694	27769472	27765760	43384	-1.3192651721014492	1779.8029608242753	27769472	7183	0.005401560669789822	43384	32.0	1.0
-0.6666666666666666	5397.833333333333	3581.547065710792	27804416	27801600	43440	-1.3416609432234432	1769.8226304945056	27804416	7189	0.004906822811920263	43440	32.0	1.0
-0.8	5397.4	3582.1205051909033	27838976	27837440	43496	-1.3433738425925925	1820.99609375	27838976	7194	0.0015208139785889735	43496	32.0	1.0
-1.3333333333333333	5395.666666666667	3573.886311011334	27874304	27873280	43551	-1.3504585597826086	1852.8897758152175	27874304	7197	0.005565975931875238	43551	32.0	1.0
-1.3333333333333333	5396.333333333333	3390.8350407376997	27909760	27907200	43604	-1.3557084837545126	1939.6128158844765	27909760	7200	0.004492561493227082	43604	32.0	1.0
-2.0	5394.0	3384.2765175691075	27945216	27941120	43657	-1.3592621841155235	2020.4234262184116	27945216	7201	0.0019366019130860157	43657	32.0	1.0
-2.0	5396.5	3449.7638974498595	27980928	27975680	43712	-1.3515344982078854	2135.8512824820787	27980928	7203	0.0006568819130982526	43712	32.0	1.0
-2.0	5394.0	3580.2976396197505	28015360	28011520	43768	-1.341542750929368	2241.3193250464683	28015360	7204	0.0010533603515016563	43768	32.0	1.0
		3580.0663095488103	28050432	28047360	43824	-1.34375	2366.97265625	28050432	7204	0.0008151953388733091	43824	32.0	1.0
		3580.0589770534393	28085760	28083200	43880	-1.34375	2504.47265625	28085760	7204	0.0005256785715183858	43880	32.0	1.0
0.0	5399.0	3578.3802003341625	28121344	28119040	43936	-1.34375	2639.179518884892	28121344	7205	0.0005522148641310716	43936	32.0	1.0
		3583.502412842455	28156288	28154880	43992	-1.3511904761904763	2759.9491758241757	28156288	7205	0.0010678513783984403	43992	32.0	1.0
0.0	5398.0	3516.5705442061376	28191616	28190080	44046	-1.3533174818840579	2886.4926403985505	28191616	7206	0.001357552403566876	44046	32.0	1.0
-2.0	5396.0	3519.120786983328	28227328	28225280	44101	-1.3571348566308243	2998.598678315412	28227328	7207	0.0009860031613656743	44101	32.0	1.0
-2.0	5396.0	3326.6052905551337	28262784	28258560	44153	-1.3576263537906137	3121.5186146209385	28262784	7208	0.0008288982286243341	44153	32.0	1.0
		3448.6219310674096	28298368	28293120	44208	-1.359375	3250.140625	28298368	7208	0.0005148312961947257	44208	32.0	1.0
-0.6666666666666666	5397.666666666667	3582.0531577161955	28333312	28328960	44264	-1.3676167582417582	3320.918498168498	28333312	7214	0.002572679247090751	44264	32.0	1.0
-1.3333333333333333	5397.0	3582.8330582997933	28367744	28364800	44320	-1.3882434944237918	3358.251655436803	28367744	7217	0.002422942890137035	44320	32.0	1.0
-0.6666666666666666	5397.333333333333	3580.7750602269157	28402944	28400640	44376	-1.3921022727272727	3432.5248011363637	28402944	7220	0.0013025372157114492	44376	32.0	1.0
-2.0	5395.333333333333	3579.3355097859053	28439168	28436480	44432	-1.39863074204947	3513.4995583038867	28439168	7223	0.0011442382193698514	44432	32.0	1.0
-1.3333333333333333	5395.666666666667	3579.3240041855493	28474112	28472320	44488	-1.3908539377289377	3589.841718177656	28474112	7226	0.0019504434938945841	44488	32.0	1.0
-1.7142857142857142	5394.857142857143	3518.6859994218603	28509184	28507520	44543	-1.3870609032846715	3641.4990305656934	28509184	7233	0.006577318642732941	44543	32.0	1.0
-1.75	5395.75	3517.20220722099	28544896	28542720	44598	-1.3882728494623655	3610.2200660842295	28544896	7242	0.0046858038441066376	44598	32.0	1.0
-1.0769230769230769	5397.307692307692	3638.844380256243	28580736	28579200	44654	-1.3774832589285715	3491.405078125	28580736	7255	0.006488614078469774	44654	32.0	1.0
-1.5555555555555556	5396.666666666667	3441.4306099624823	28616320	28613760	44708	-1.3765737410071943	3405.3820818345325	28616320	7264	0.012239451283002618	44708	32.0	1.0
-1.6	5396.0	3504.8173193255698	28652032	28648960	44763	-1.3627352150537635	3360.7715613799282	28652032	7274	0.008240970194509084	44763	32.0	1.0
-1.0	5396.75	3448.4652302845907	28687616	28683520	44817	-1.357632643884892	3222.7067783273383	28687616	7286	0.010667552993658723	44817	32.0	1.0
-1.7777777777777777	5395.333333333333	3447.8838389590237	28723072	28718080	44872	-1.3601083032490975	3187.497207806859	28723072	7295	0.0037323097793639385	44872	32.0	1.0
-1.6923076923076923	5396.538461538462	3572.2822474506734	28758656	28753920	44928	-1.347515737410072	3095.1783947841727	28758656	7308	0.00674964849895332	44928	32.0	1.0
-1.368421052631579	5396.736842105263	3581.1913507108297	28793856	28789760	44984	-1.3392613636363637	2894.5405681818183	28793856	7327	0.004160558488885207	44984	32.0	1.0
-1.2727272727272727	5395.727272727273	3580.4709222698793	28828288	28825600	45040	-1.3334398234200744	2709.3854263475837	28828288	7338	0.005114436406334529	45040	32.0	1.0
-1.5	5395.75	3575.20558058344	28863360	28861440	45096	-1.344206204379562	2590.8674441149633	28863360	7350	0.0196218393476946	45096	32.0	1.0
-1.0	5396.833333333333	3567.3006466515826	28898304	28897280	45151	-1.33645260989011	2457.2991929945056	28898304	7362	0.008652183193374763	45151	32.0	1.0
-1.6363636363636365	5394.727272727273	3375.586775242573	28933760	28931200	45204	-1.3395758122743682	2360.255189530686	28933760	7373	0.011199164098866706	45204	32.0	1.0
-1.25	5396.75	3389.155465129877	28969344	28965120	45258	-1.3372864208633093	2233.2530350719426	28969344	7389	0.006602272866681839	45258	32.0	1.0
-0.6666666666666666	5397.5	3449.780728107551	29004928	28999680	45312	-1.3385791366906474	2081.801568120504	29004928	7401	0.005073225328319326	45312	32.0	1.0
-1.3333333333333333	5397.166666666667	3581.6490407052124	29040256	29035520	45368	-1.3472033514492754	1975.3317198822465	29040256	7413	0.005333927615928198	45368	32.0	1.0
-1.6	5396.6	3582.4579635602445	29075328	29071360	45424	-1.3354242700729928	1853.0891024178832	29075328	7423	0.00889884369306466	45424	32.0	1.0
-1.6	5396.6	3578.288973320674	29111168	29107200	45480	-1.3598772321428572	1838.2789341517857	29111168	7428	0.003775129517764851	45480	32.0	1.0
-1.6	5396.4	3582.1684779403345	29146496	29143040	45536	-1.3513926630434783	1787.2371773097825	29146496	7438	0.004626522121335646	45536	32.0	1.0
-1.1428571428571428	5396.571428571428	3583.265714435206	29181312	29178880	45592	-1.3686810661764706	1769.8328354779412	29181312	7445	0.00401538827333882	45592	32.0	1.0
-0.8	5397.6	3579.1459751009543	29216896	29214720	45648	-1.391130845323741	1817.8061488309352	29216896	7450	0.0033482068387716674	45648	32.0	1.0
-2.0	5396.666666666667	3583.447655937776	29252096	29250560	45704	-1.3903977272727273	1845.078465909091	29252096	7453	0.0024487048659856164	45704	32.0	1.0
-2.0	5394.333333333333	3450.6515486757526	29287168	29285120	45757	-1.3869183394160585	1930.4543225364964	29287168	7456	0.0021342210754980596	45757	32.0	1.0
0.0	5398.0	3326.4592646566753	29322496	29318400	45809	-1.3924365942028984	2007.0023211050725	29322496	7457	0.002210192168534447	45809	32.0	1.0
0.0	5398.5	3573.051104396732	29358336	29354240	45865	-1.4005580357142857	2124.9977678571427	29358336	7459	0.0013303224986884743	45865	32.0	1.0
-2.0	5395.0	3449.512852792678	29394048	29388800	45920	-1.4121863799283154	2230.0852094534052	29394048	7460	0.0014025330024940723	45920	32.0	1.0
		3573.938566874552	29428480	29424640	45976	-1.4140334572490707	2354.522914730483	29428480	7460	0.000981096254690783	45976	32.0	1.0
		3580.260546350133	29463936	29460480	46032	-1.414090703971119	2491.5013255866425	29463936	7460	0.0009402067309045899	46032	32.0	1.0
-2.0	5396.0	3581.9280295883686	29499776	29496320	46088	-1.4133370535714285	2628.5583705357144	29499776	7461	0.0009417257845468287	46088	32.0	1.0
		3574.499797703053	29535104	29532160	46144	-1.40625	2748.4375	29535104	7461	0.0009051027487397992	46144	32.0	1.0
-2.0	5397.0	3578.2060979094617	29570048	29568000	46200	-1.4029876373626373	2876.722098214286	29570048	7462	0.0007821490661236956	46200	32.0	1.0
-2.0	5397.0	3570.75807895957	29605248	29603840	46256	-1.396590909090909	2988.350369318182	29605248	7463	0.0009756136826451568	46256	32.0	1.0
-2.0	5394.0	3518.4323391067214	29640704	29639040	46311	-1.39485559566787	3108.7794449458484	29640704	7464	0.0009508463106943633	46311	32.0	1.0
		3454.6154535824126	29676288	29673600	46365	-1.390625	3236.203125	29676288	7464	0.0007201374745043857	46365	32.0	1.0
-2.0	5395.8	3583.719577606828	29712128	29709440	46420	-1.3777901785714286	3318.6432198660714	29712128	7469	0.001931201075521213	46420	32.0	1.0
-1.5	5396.0	3515.8521149110284	29747712	29744640	46475	-1.37224595323741	3354.622498875899	29747712	7473	0.004085573582613671	46475	32.0	1.0
-2.0	5395.333333333333	3379.788678742552	29783168	29778560	46528	-1.3778768050541517	3429.7190884476536	29783168	7476	0.0027834100243503686	46528	32.0	1.0
-1.0	5396.5	3509.088813189541	29818880	29813760	46584	-1.377296146953405	3509.726590501792	29818880	7478	0.004155346921054713	46584	32.0	1.0
-1.3333333333333333	5396.666666666667	3579.88206839195	29853824	29849600	46640	-1.377918956043956	3586.2222985347985	29853824	7481	0.0028477956465004744	46640	32.0	1.0
-1.75	5396.625	3576.185739354465	29888768	29885440	46696	-1.3618646978021978	3642.713598901099	29888768	7489	0.004734701110075028	46696	32.0	1.0
-1.7777777777777777	5395.444444444444	3583.9015652035923	29924352	29921280	46752	-1.3374269334532374	3611.8253709532373	29924352	7498	0.00432467806292282	46752	32.0	1.0
-0.8333333333333334	5397.666666666667	3583.6625073694204	29959552	29957120	46808	-1.3397727272727273	3501.5990625	29959552	7510	0.005589913418329421	46808	32.0	1.0
-1.75	5396.375	3583.0168347179706	29994496	29992960	46864	-1.362293956043956	3409.8550824175823	29994496	7518	0.0036572009828107965	46864	32.0	1.0
-1.0	5396.777777777777	3516.481844719649	30029696	30028160	46918	-1.3850568181818181	3367.6066761363636	30029696	7528	0.006211924208198777	46918	32.0	1.0
-1.4285714285714286	5396.285714285715	3439.606060800205	30065280	30062720	46972	-1.3869716726618706	3236.7276584982014	30065280	7542	0.011203735032015376	46972	32.0	1.0
-1.1428571428571428	5396.571428571428	3575.2335557982324	30101120	30098560	47028	-1.3992466517857143	3189.079966517857	30101120	7549	0.00477603204801978	47028	32.0	1.0
-1.8461538461538463	5396.0	3382.2660052895903	30136576	30132480	47081	-1.3835458032490975	3108.583032490975	30136576	7562	0.005982858265029653	47081	32.0	1.0
-1.1111111111111112	5396.833333333333	3453.9803831840136	30172288	30167040	47136	-1.3505264336917562	2920.0487231182797	30172288	7580	0.004700852760156108	47136	32.0	1.0
-1.4285714285714286	5397.071428571428	3635.7805366722932	30208128	30203520	47192	-1.3859933035714285	2718.539536830357	30208128	7594	0.007870917052579378	47192	32.0	1.0
-0.9090909090909091	5397.727272727273	3513.5261647923594	30243840	30238720	47248	-1.380236335125448	2597.5831093189963	30243840	7605	0.004562957354729795	47248	32.0	1.0
-1.3333333333333333	5396.5	3582.4286799329584	30278784	30274560	47304	-1.3850446428571428	2459.8516769688645	30278784	7617	0.011853446152859501	47304	32.0	1.0
