local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
573.125	439.21590909090907	3578.4330988002607	24063616	24058880	37592	334.8558501683502	237.48250736531986	24063616	57985	0.3324320561119488	37592	32.0	1.0
570.2840909090909	415.0056818181818	3826.844328477886	24100352	24097280	37651	321.72854965156796	214.77204921602788	24100352	58083	0.3449873881319822	37651	32.0	1.0
557.8632478632478	385.0106837606837	3833.9420062893673	24137600	24135680	37712	330.24994630584195	215.43382195017182	24137600	58171	0.3677120851200135	37712	32.0	1.0
588.7310606060605	411.9109848484848	3581.01987507964	24175616	24171520	37768	347.7980324074074	227.0643150252525	24175616	58272	0.38527421839535236	37768	32.0	1.0
599.0579710144928	394.4782608695652	3890.0985892522317	24213120	24210560	37828	343.5060260238908	230.64366467576792	24213120	58346	0.3646102622151375	37828	32.0	1.0
567.6041666666667	432.19375	3771.6884111345134	24250496	24248320	37888	340.8208476027397	243.88511344178082	24250496	58443	0.36047936181227364	37888	32.0	1.0
592.1538461538462	446.3076923076923	3582.7200861508636	24289152	24284160	37944	353.22951158940396	243.4009726821192	24289152	58511	0.3573518618941307	37944	32.0	1.0
579.7191011235955	404.9438202247191	3902.4551342713967	24325760	24323200	38004	349.17313155594405	244.5506993006993	24325760	58616	0.3589583195745945	38004	32.0	1.0
564.0952380952381	428.3547619047619	3770.792835211386	24362752	24360960	38064	323.49291738754323	220.94271734429066	24362752	58698	0.33503053411841394	38064	32.0	1.0
560.8108108108108	398.27702702702703	3577.1506878913747	24400384	24396800	38120	376.91353103741494	253.5336150085034	24400384	58787	0.376567683581795	38120	32.0	1.0
587.6219512195121	432.91056910569114	3698.7216346232085	24438016	24433920	38177	342.17208758503403	234.4170386904762	24438016	58885	0.35960717812964793	38177	32.0	1.0
593.3558558558559	415.3918918918919	3962.777147276367	24474624	24473600	38239	346.84659090909093	227.83451704545453	24474624	58973	0.3701215184503986	38239	32.0	1.0
564.2537313432836	388.4850746268657	3582.179148210529	24512128	24509440	38296	362.08617747440275	242.78370307167236	24512128	59055	0.34580070041773614	38296	32.0	1.0
593.6263736263736	406.09706959706955	3583.418868657479	24549888	24545280	38352	348.22907838983053	243.63596398305086	24549888	59158	0.3152880775077002	38352	32.0	1.0
561.9017094017095	415.34615384615387	3896.108212434958	24586880	24584320	38412	329.4039251730104	226.98648356401384	24586880	59243	0.3359636743863424	38412	32.0	1.0
601.8421052631579	457.07894736842104	3769.0573137269366	24624768	24622080	38472	349.9002322635135	231.45375844594594	24624768	59326	0.35397571648160614	38472	32.0	1.0
574.0625	408.71875	3580.2509960235275	24662272	24657920	38528	348.52549061433444	241.1880332764505	24662272	59414	0.36024716150547775	38528	32.0	1.0
583.1081081081081	433.22747747747746	3886.6472942290493	24699520	24696960	38588	341.632839347079	242.54271370274915	24699520	59499	0.3726863168179989	38588	32.0	1.0
560.5020080321286	410.50602409638554	3773.796259122498	24736896	24734720	38648	347.9540346746575	246.88637093321918	24736896	59589	0.3206166408956051	38648	32.0	1.0
593.2125603864735	428.69806763285027	3580.097430357614	24774912	24770560	38704	350.47216961279463	244.0084175084175	24774912	59671	0.35492523041154656	38704	32.0	1.0
588.0898876404494	438.12734082397	3696.5631641280725	24811776	24807680	38761	345.07568359375	235.19471571180554	24811776	59777	0.35388664482978355	38761	32.0	1.0
586.008230452675	392.95473251028807	3895.8925979252504	24848256	24846720	38822	324.2003837719298	212.12900219298245	24848256	59868	0.37515413345860654	38822	32.0	1.0
565.8139534883721	366.94767441860466	3640.5486997550042	24885376	24883200	38880	336.33890086206895	222.60794719827587	24885376	59969	0.382659489224697	38880	32.0	1.0
574.5882352941177	397.24117647058824	3579.089391298269	24923392	24919040	38936	315.86805555555554	202.03614267676767	24923392	60067	0.35291412978300024	38936	32.0	1.0
580.4411764705883	398.6617647058824	3774.399461059227	24960512	24956800	38994	354.0210129310345	222.2623922413793	24960512	60145	0.3448504150427621	38994	32.0	1.0
601.1986301369863	397.43835616438355	3897.4376515905706	24996864	24995840	39055	370.3375330105634	241.8331591109155	24996864	60233	0.35329337027229246	39055	32.0	1.0
615.0992063492064	418.41865079365084	3579.19062984687	25034496	25031680	39112	348.1162308673469	236.71997236394557	25034496	60329	0.3575687094738609	39112	32.0	1.0
617.3429951690821	464.6618357487922	3638.1346387115987	25072768	25068160	39168	354.3196070234114	237.47047449832775	25072768	60412	0.37869105195360525	39168	32.0	1.0
563.6301369863014	406.0890410958904	3957.8362507208553	25109376	25107840	39230	362.18613417832165	242.10251857517483	25109376	60490	0.3457780682271527	39230	32.0	1.0
622.2666666666667	442.7177777777777	3645.5016999039162	25147008	25144320	39288	349.7929953231293	241.18659651360545	25147008	60579	0.3269961902807499	39288	32.0	1.0
606.0846560846561	452.80687830687833	3574.988766256929	25185408	25180160	39344	368.98515625	251.12184895833335	25185408	60651	0.32569398385073456	39344	32.0	1.0
608.5135135135135	446.4222972972973	3891.872971388753	25221760	25219200	39404	373.03999779929575	255.25541923415494	25221760	60742	0.3454285090168317	39404	32.0	1.0
626.0	442.6066666666667	3770.546678004715	25258880	25256960	39464	354.57839439655174	245.25255926724137	25258880	60828	0.3342901224891345	39464	32.0	1.0
589.451476793249	431.2911392405063	3581.566436246238	25297408	25292800	39520	361.47892441860466	250.44598733388705	25297408	60917	0.36306900983410223	39520	32.0	1.0
615.8101851851851	447.9537037037037	3838.685752692016	25334400	25331200	39580	333.8746215397924	238.65784493944636	25334400	61006	0.37046492223938304	39580	32.0	1.0
605.1225490196078	461.58578431372547	3829.617776685497	25371520	25369600	39640	347.59644396551727	236.72136314655174	25371520	61086	0.37287861555814744	39640	32.0	1.0
576.4	421.14666666666665	3573.4191350308206	25409536	25405440	39696	358.4748526936027	244.6362058080808	25409536	61173	0.33997661780033794	39696	32.0	1.0
603.3783783783783	437.5405405405405	3827.074477283881	25446912	25443840	39755	354.8022795376712	242.07491438356163	25446912	61255	0.3464953303337097	39755	32.0	1.0
602.5595238095239	435.2440476190476	3832.830093337218	25484032	25482240	39816	360.3418642241379	242.10969827586206	25484032	61353	0.4093260322926474	39816	32.0	1.0
586.8849206349207	417.7777777777778	3581.535375224707	25521920	25518080	39872	332.46938344594594	214.81970544763513	25521920	61447	0.3542864950639861	39872	32.0	1.0
605.2631578947369	394.7894736842105	3707.33108133368	25559424	25555200	39929	351.4265145051194	225.76474509385665	25559424	61535	0.3621052723181875	39929	32.0	1.0
588.1400966183575	412.6135265700483	3966.2280926227672	25595904	25594880	39991	358.8547149122807	239.77091557017545	25595904	61613	0.3485636377046185	39991	32.0	1.0
603.2850241545895	445.42028985507244	3578.3897406826604	25633920	25630720	40048	357.8711595117845	244.94652251683502	25633920	61695	0.3086707939704259	40048	32.0	1.0
601.1666666666666	431.89444444444445	3577.1489854335814	25671424	25666560	40104	355.4706164675768	242.14923741467578	25671424	61795	0.34774936948503765	40104	32.0	1.0
601.875	436.7734375	3903.2476974871997	25708288	25705600	40165	361.87364366319446	241.00887044270834	25708288	61868	0.3404135882365899	40165	32.0	1.0
618.855421686747	440.1265060240964	3769.120640242264	25745664	25743360	40224	370.54366438356163	247.6786708047945	25745664	61965	0.3568835316573159	40224	32.0	1.0
590.0231481481483	408.650462962963	3578.908829350185	25783808	25779200	40280	350.78439597315435	235.01386849832215	25783808	62053	0.3058816082775593	40280	32.0	1.0
584.9375	426.3041666666667	3822.8317712167445	25820672	25817600	40339	350.400390625	235.89444986979166	25820672	62146	0.3055122575517428	40339	32.0	1.0
581.8421052631579	407.125	3829.255580865257	25858304	25856000	40400	348.8493835034014	226.9132918792517	25858304	62232	0.36615358830475414	40400	32.0	1.0
575.3418803418804	432.10897435897436	3580.7347159048572	25896192	25891840	40456	363.7592377533784	237.75831397804055	25896192	62322	0.3633019599531378	40456	32.0	1.0
582.7136752136753	394.19444444444446	3898.620776615517	25933440	25930880	40516	357.0889712199313	237.07050042955328	25933440	62406	0.34226249208052956	40516	32.0	1.0
633.0519480519481	450.89826839826844	3770.278922033481	25970560	25968640	40576	360.8195043103448	243.70964439655174	25970560	62498	0.35788749530911446	40576	32.0	1.0
599.7142857142857	401.6714285714286	3576.5661591381704	26008448	26004480	40632	353.3274387668919	238.85663006756758	26008448	62585	0.3592811141695295	40632	32.0	1.0
604.8	462.9155555555555	3757.1590428675327	26045824	26042240	40690	363.10867936643837	245.75048159246575	26045824	62677	0.3534307001993574	40690	32.0	1.0
596.4021164021163	414.71164021164026	3898.2459962456805	26083200	26081280	40752	360.8189747431507	243.58390410958904	26083200	62751	0.3542923410573313	40752	32.0	1.0
598.8353413654619	422.2048192771084	3581.6329973923034	26121600	26117120	40808	361.3841145833333	240.75325520833334	26121600	62850	0.37116333017391817	40808	32.0	1.0
600.875	411.2625	3836.53026812885	26158592	26155520	40867	343.5475237889273	235.65403330449826	26158592	62948	0.33966065084530134	40867	32.0	1.0
577.7702702702703	428.4121621621622	3834.2306963568262	26196864	26193920	40928	344.14428302675583	231.1388743729097	26196864	63036	0.37311142218894644	40928	32.0	1.0
582.7291666666666	418.1708333333333	3581.945611866973	26234368	26229760	40984	331.5363694539249	215.1354255546075	26234368	63127	0.33652676668550285	40984	32.0	1.0
596.5196078431372	399.4877450980392	3837.868462900084	26271232	26268160	41043	361.7781575520833	238.79926215277777	26271232	63204	0.3313316425024453	41043	32.0	1.0
572.3655913978496	413.1182795698925	3833.502163819442	26308480	26306560	41104	337.8635094501718	226.94174183848799	26308480	63318	0.360043216679917	41104	32.0	1.0
613.9344262295082	423.28688524590166	3577.6273546863563	26346240	26342400	41160	334.96027542372883	212.74375	26346240	63388	0.37159804201551844	41160	32.0	1.0
576.6483516483516	390.489010989011	3645.9203939555887	26383616	26378880	41216	361.44424229452056	235.05476776541096	26383616	63487	0.3898790159395763	41216	32.0	1.0
583.4538152610442	411.84136546184743	3902.42639594949	26420096	26417920	41277	327.7376644736842	214.05825109649123	26420096	63587	0.350321608488677	41277	32.0	1.0
586.0769230769231	400.32307692307694	3700.964266802776	26458112	26455040	41336	357.99137205387206	232.98421717171718	26458112	63660	0.37368728018413155	41336	32.0	1.0
624.3678160919541	425.5344827586207	3578.8465443911173	26496128	26490880	41392	364.2739898989899	246.6221590909091	26496128	63762	0.34635400239910397	41392	32.0	1.0
610.9090909090909	430.0	3958.9893740742714	26532608	26530560	41453	336.25	225.16025219298245	26532608	63847	0.37663138010462777	41453	32.0	1.0
601.5068493150685	433.90410958904107	3706.0672761173164	26569984	26567680	41512	364.087917380137	237.7308433219178	26569984	63931	0.3576223329972413	41512	32.0	1.0
598.8333333333334	402.83725490196076	3583.38068564915	26608128	26603520	41568	349.06669463087246	222.88530306208054	26608128	64036	0.3552514314651489	41568	32.0	1.0
604.0444444444444	426.8933333333333	3775.1297309549186	26644992	26641280	41626	355.2921549479167	224.91688368055554	26644992	64124	0.3633914032372935	41626	32.0	1.0
594.9418604651163	383.80232558139534	3902.550652706213	26681472	26680320	41688	337.49917763157896	209.2592379385965	26681472	64220	0.39213369882875876	41688	32.0	1.0
599.088888888889	388.62	3575.1086485753335	26719872	26716160	41744	352.4713541666667	218.845390625	26719872	64306	0.40408804986093727	41744	32.0	1.0
600.6410256410256	406.06410256410254	3582.8766949525207	26757120	26752000	41800	367.33462199312714	237.28618986254295	26757120	64395	0.35218003152736593	41800	32.0	1.0
607.2560975609756	417.27845528455276	3902.403238192228	26793600	26791040	41860	345.0082236842105	231.46959978070174	26793600	64489	0.35593230947852134	41860	32.0	1.0
625.530303030303	433.719696969697	3773.6878165436424	26831104	26828800	41920	355.1519837883959	236.068739334471	26831104	64565	0.3798682622611523	41920	32.0	1.0
598.9506172839506	433.57613168724276	3581.300898963996	26869248	26864640	41976	358.26053901006713	238.61571937919464	26869248	64660	0.3662880706999983	41976	32.0	1.0
613.8125	406.81875	3839.609201152808	26906240	26903040	42035	351.0767192906574	233.51635488754326	26906240	64750	0.39286471372943815	42035	32.0	1.0
594.711111111111	429.1244444444444	3836.0133594908666	26943104	26941440	42096	351.00721571180554	235.95906575520834	26943104	64833	0.3407841642371944	42096	32.0	1.0
604.9253731343282	412.997512437811	3577.622416247358	26981376	26977280	42152	374.6483068561873	256.54596049331104	26981376	64910	0.3895919352237667	42152	32.0	1.0
622.6219512195122	461.1829268292683	3771.767006480002	27018624	27015040	42210	360.04859321305844	242.72256228522338	27018624	65006	0.38693998368649646	42210	32.0	1.0
626.2142857142857	438.8857142857143	3899.748986639544	27055616	27054080	42272	368.02741133217995	249.85542820069205	27055616	65084	0.38971894330555396	42272	32.0	1.0
609.6190476190476	414.5976190476191	3582.5999489840556	27093888	27089920	42328	374.14428302675583	265.42892976588627	27093888	65162	0.39786301500030924	42328	32.0	1.0
611.6428571428571	445.62142857142857	3706.1339703586054	27131136	27127040	42385	369.1792847938144	273.7516645189003	27131136	65239	0.41645814661394087	42385	32.0	1.0
619.1269841269841	444.5238095238095	3966.4573169181135	27167872	27166720	42447	393.60354965156796	294.83699912891984	27167872	65308	0.38615367441408094	42447	32.0	1.0
620.662100456621	507.2191780821918	3581.978472413528	27206016	27202560	42504	384.0897651006711	294.14880453020135	27206016	65394	0.3594768300913928	42504	32.0	1.0
646.8032786885246	548.9016393442623	3628.724942301033	27243648	27239040	42560	375.1974383503401	268.70695153061223	27243648	65464	0.3990346688245024	42560	32.0	1.0
624.570707070707	467.979797979798	4013.533629100859	27280384	27279360	42623	392.4945557491289	278.80403418989545	27280384	65540	0.357654964640027	42623	32.0	1.0
626.8875502008033	462.7710843373494	3578.14204883415	27318656	27315200	42680	381.57033862876256	272.42759719899664	27318656	65637	0.3737132395045799	42680	32.0	1.0
635.6756756756756	492.22972972972974	3709.073987958108	27356544	27352320	42738	373.45782305743245	260.88305004222974	27356544	65716	0.38506906813588637	42738	32.0	1.0
634.4366197183099	455.4154929577465	3965.3845863533766	27393152	27392000	42800	385.3239729020979	262.70640297202794	27393152	65797	0.39655911225465035	42800	32.0	1.0
649.4444444444445	461.4074074074074	3582.2237079458746	27431424	27427840	42856	361.5682483277592	245.97742474916387	27431424	65894	0.3896315688533442	42856	32.0	1.0
575.8547008547008	414.70512820512823	3640.7152779344233	27469056	27464320	42912	356.4952699829932	227.09465348639455	27469056	65984	0.3827630324023111	42912	32.0	1.0
626.5753424657535	422.6232876712329	3903.158099381325	27505408	27503360	42973	357.9643485915493	232.9495763644366	27505408	66063	0.37836934455105514	42973	32.0	1.0
606.5900383141762	428.14176245210723	3709.564194024381	27542400	27540480	43032	355.69907006920414	236.8303687283737	27542400	66162	0.37048595133474316	43032	32.0	1.0
607.2297297297297	413.25	3583.459529757851	27580032	27576320	43088	355.19159226190476	233.52208227040816	27580032	66242	0.3600615236376013	43088	32.0	1.0
587.3333333333335	418.08222222222224	3703.2045994808414	27617536	27613440	43145	359.68536689419795	233.11766744880546	27617536	66331	0.34647621789522337	43145	32.0	1.0
591.4375	417.2125	3951.7969225891743	27654144	27653120	43207	361.1885380244755	237.69684222027973	27654144	66423	0.3777292851478823	43207	32.0	1.0
587.5	407.3488372093023	3577.514284879971	27692288	27688960	43264	342.9695364932886	224.13650901845637	27692288	66527	0.38789933109492586	43264	32.0	1.0
586.9634703196348	410.716894977169	3707.909042385925	27730176	27726080	43321	342.81408361486484	216.1664379222973	27730176	66616	0.4319509955351813	43321	32.0	1.0
565.438596491228	371.86842105263156	3901.882586728179	27766784	27765120	43382	348.8917722902098	227.67589051573427	27766784	66701	0.35545592058877473	43382	32.0	1.0
602.8502415458938	433.79227053140096	3647.1679251223686	27803904	27801600	43440	355.53556034482756	241.45932112068965	27803904	66782	0.3626735618916051	43440	32.0	1.0
591.4631782945736	422.0542635658915	3580.365859133699	27842176	27837440	43496	348.212531354515	236.5157556438127	27842176	66881	0.36782021368188517	43496	32.0	1.0
599.7435897435897	420.77564102564105	3837.892971957558	27879040	27875840	43555	356.3034396701389	230.46009657118054	27879040	66965	0.37197238408913047	43555	32.0	1.0
617.2142857142857	413.25714285714287	3833.2540897339454	27915264	27914240	43615	366.3775397526502	241.93231007067138	27915264	67047	0.3556637349228064	43615	32.0	1.0
600.2350427350427	424.13247863247864	3582.6866996763342	27953408	27950080	43672	352.7595427852349	235.3664010067114	27953408	67141	0.3973450733904253	43672	32.0	1.0
614.1772151898734	418.63291139240505	3766.758280887335	27991424	27987840	43730	371.09033038720537	239.70730744949495	27991424	67229	0.3862312199740574	43730	32.0	1.0
603.7291666666667	425.85	3894.8365613966316	28028544	28026880	43792	366.8036099137931	240.93965517241378	28028544	67318	0.3509422843494723	43792	32.0	1.0
616.875	440.04375	3575.06350046057	28066688	28062720	43848	371.9253355704698	241.81063863255034	28066688	67407	0.41004783127989086	43848	32.0	1.0
615.4054054054054	418.1689189189189	3767.4712573079732	28104064	28100480	43906	372.33839897260276	241.65836365582192	28104064	67489	0.38392339646816254	43906	32.0	1.0
625.433789954338	424.13470319634706	3898.378989549851	28141184	28139520	43968	375.69046336206895	255.83230064655172	28141184	67579	0.34779225986811424	43968	32.0	1.0
598.0	426.06875	3576.4674515310917	28179200	28175360	44024	362.7556818181818	246.19657512626262	28179200	67672	0.39346909762493204	44024	32.0	1.0
578.2539682539682	420.51388888888897	3709.6833406509954	28216576	28212480	44081	346.072345890411	223.2904537671233	28216576	67771	0.3881001281633712	44081	32.0	1.0
593.5064935064935	401.64935064935065	3948.3795573890493	28253184	28252160	44143	351.8214597902098	223.7482244318182	28253184	67859	0.3495954191011767	44143	32.0	1.0
582.9710144927536	384.81159420289856	3581.867858533287	28291840	28288000	44200	364.8853994205298	239.46010968543047	28291840	67939	0.3848167921890292	44200	32.0	1.0
603.1150793650793	437.66865079365084	3694.4396474021664	28329216	28325120	44257	367.64929366438355	253.31940282534248	28329216	68035	0.39369258964270876	44257	32.0	1.0
584.8148148148148	391.238683127572	3831.1736850259217	28365568	28363520	44317	344.7194102112676	234.42880721830986	28365568	68126	0.3948287529249986	44317	32.0	1.0
586.25	439.65972222222223	3702.5248187430043	28403840	28400640	44376	360.1951818561873	239.8584343645485	28403840	68208	0.3608499406758001	44376	32.0	1.0
592.9166666666666	387.087962962963	3640.059881243828	28441728	28437120	44432	373.4010768581081	250.03452280405406	28441728	68295	0.3597609507186072	44432	32.0	1.0
596.6025641025641	458.5192307692308	4024.7592210459306	28478464	28477440	44495	366.8970492160279	257.3518891550523	28478464	68386	0.38053862987056614	44495	32.0	1.0
580.1829268292682	418.3292682926829	3583.5146287296816	28516352	28513280	44552	337.65308277027026	224.02222339527026	28516352	68485	0.3539889172503823	44552	32.0	1.0
567.6744186046511	417.7732558139535	3583.7754535223994	28554112	28549120	44608	358.75026483050846	227.55985169491527	28554112	68587	0.3667417277715036	44608	32.0	1.0
609.1944444444445	413.75	3898.272167274361	28590720	28588160	44668	358.38778409090907	225.03286166958043	28590720	68657	0.3862705228229364	44668	32.0	1.0
598.5232067510549	398.0548523206751	3769.004393767005	28626944	28625920	44727	364.4299359540636	232.52354792402826	28626944	68752	0.33333350263409695	44727	32.0	1.0
592.7111111111111	409.53333333333336	3580.6329635449606	28665216	28661760	44784	347.4077654682274	222.21266199832775	28665216	68839	0.3776242223225142	44784	32.0	1.0
574.8792270531402	416.7125603864734	3576.403549770225	28702592	28697600	44840	379.1454409246575	245.59072666952054	28702592	68924	0.3881347328424454	44840	32.0	1.0
640.5844155844156	417.8181818181818	3963.5514863438693	28739328	28737280	44901	375.43962325783974	248.78644925958187	28739328	69011	0.369764612346399	44901	32.0	1.0
620.2439024390244	418.719512195122	3708.840816596638	28776832	28774400	44960	371.6494240614334	250.45621800341297	28776832	69102	0.38253752003281805	44960	32.0	1.0
594.6041666666667	430.3895833333334	3577.692747715846	28813824	28810240	45016	353.17906574394465	237.27570826124568	28813824	69196	0.4097933064081839	45016	32.0	1.0
599.1333333333333	445.81333333333333	3775.8283265919968	28851712	28848000	45074	364.5919552364865	245.3999683277027	28851712	69279	0.4005974001925567	45074	32.0	1.0
603.37899543379	411.2625570776256	3891.2658878984175	28888064	28887040	45135	372.7671104753521	251.30479753521126	28888064	69367	0.3834627668877117	45135	32.0	1.0
611.8823529411765	429.01176470588234	3577.7598461736006	28925824	28922880	45192	366.61387711864404	245.11726694915254	28925824	69456	0.39144332706928253	45192	32.0	1.0
641.2009803921568	465.5735294117647	3582.213122774251	28963968	28958720	45248	359.4410654362416	241.0480547399329	28963968	69534	0.38840181699820925	45248	32.0	1.0
611.8444444444444	431.27555555555557	3833.2788135884066	29000192	28997120	45307	371.52882067137807	247.8939929328622	29000192	69619	0.3532854556027105	45307	32.0	1.0
635.0746268656717	462.23880597014926	3839.533412413524	29036928	29035520	45368	379.5026676829268	248.69637412891987	29036928	69697	0.3825962592343815	45368	32.0	1.0
660.0	463.61333333333334	3581.7108258698204	29075072	29071360	45424	393.41521602348996	252.13703334731542	29075072	69783	0.37387577949890066	45424	32.0	1.0
636.8831168831168	412.6341991341991	3704.1606248334742	29112576	29108480	45481	367.8316979522184	236.6313726535836	29112576	69875	0.37605645912781094	45481	32.0	1.0
618.6708860759494	430.1835443037975	3951.3846614368367	29149184	29148160	45543	356.45323426573424	235.90753387237763	29149184	69963	0.4073140887964156	45543	32.0	1.0
594.4827586206897	406.7931034482759	3574.152704420801	29187456	29184000	45600	347.4728260869565	227.68151651337791	29187456	70066	0.38129348268634394	45600	32.0	1.0
610.9583333333333	429.3583333333334	3699.18063108707	29225216	29221120	45657	346.2012711864407	224.55082097457628	29225216	70156	0.39967161155583564	45657	32.0	1.0
601.25	404.40625	3953.402689748859	29261824	29260800	45719	343.8059986888112	226.5540319055944	29261824	70244	0.40781323034917155	45719	32.0	1.0
570.5194805194806	397.64285714285717	3582.713852823211	29299584	29296640	45776	342.67902542372883	231.0213718220339	29299584	70332	0.40260535923012514	45776	32.0	1.0
566.4179104477612	374.52487562189054	3578.4786728069616	29337600	29332480	45832	350.56686658249157	242.2639941077441	29337600	70413	0.4054947958460876	45832	32.0	1.0
608.359375	431.38802083333337	4026.6210008935914	29374336	29372800	45894	388.374618902439	275.87921929442507	29374336	70487	0.3792102476281504	45894	32.0	1.0
616.7405063291139	429.7151898734177	3639.1528316512627	29411840	29409280	45952	369.72589590443687	278.8623080204778	29411840	70575	0.3816276267170906	45952	32.0	1.0
600.5263157894736	490.6513157894737	3578.250218154122	29449600	29445120	46008	358.95789194915255	271.29759004237286	29449600	70661	0.36810221017471384	46008	32.0	1.0
571.5540540540541	413.3378378378378	3773.7771957964383	29486464	29482880	46066	378.8199869791667	274.89539930555554	29486464	70746	0.3511639391553813	46066	32.0	1.0
602.5324675324675	427.24675324675326	3892.935638320243	29523584	29521920	46128	371.57866379310343	266.56527478448277	29523584	70834	0.362221765422052	46128	32.0	1.0
610.5223880597015	512.0597014925373	3581.470182964547	29561984	29557760	46184	396.85546875	276.7698697916667	29561984	70909	0.3822547330388001	46184	32.0	1.0
639.9358974358975	473.6901709401709	3900.590160397979	29599488	29596800	46244	376.73848122866895	261.17891424914677	29599488	71003	0.3325129635632038	46244	32.0	1.0
630.0632911392405	427.43459915611805	3766.4759247279	29637632	29634560	46304	360.2647860738255	238.056915897651	29637632	71093	0.3540077452858289	46304	32.0	1.0
595.3846153846154	404.86538461538464	3646.669679337417	29675776	29671040	46360	361.6241086409396	239.67006606543623	29675776	71182	0.3705927056393453	46360	32.0	1.0
606.5243902439024	401.11991869918694	3955.9349898362198	29712256	29710720	46422	370.9810855263158	251.13695175438596	29712256	71274	0.36906441421278063	46422	32.0	1.0
619.7587719298245	434.83333333333337	3637.348215897982	29750016	29747200	46480	357.2521186440678	240.01803495762712	29750016	71360	0.3506526070935973	46480	32.0	1.0
600.0	400.06060606060606	3582.652289204143	29788288	29783040	46536	361.1980037625418	246.24662938963212	29788288	71451	0.3711111569511039	46536	32.0	1.0
608.4959349593496	434.23373983739845	3828.6595364211253	29824512	29821440	46595	353.7654593639576	243.41378643992934	29824512	71548	0.3612823243868553	46595	32.0	1.0
585.7083333333334	394.6708333333333	3829.1032751340863	29861760	29859840	46656	347.15045103092785	234.1458064862543	29861760	71637	0.3640361709184334	46656	32.0	1.0
612.0945945945946	436.9594594594595	3580.7122838315336	29899392	29895680	46712	361.21200042517006	234.87385735544217	29899392	71721	0.3861613678080695	46712	32.0	1.0
598.3333333333333	430.77927927927925	3642.714885434193	29936768	29932160	46768	363.2416523972603	232.609348244863	29936768	71808	0.36804564350417684	46768	32.0	1.0
603.5632183908046	412.69348659003833	3964.3713602806915	29973376	29971840	46830	353.4536166958042	225.70175917832168	29973376	71909	0.3875288888812065	46830	32.0	1.0
628.688524590164	433.5245901639344	3646.551744009216	30011264	30008320	46888	372.1114864864865	240.05492504222974	30011264	71979	0.3592793273514715	46888	32.0	1.0
602.5974025974026	423.35064935064935	3581.5735189172374	30048768	30044160	46944	371.30919368600684	243.93160729522185	30048768	72072	0.36781323780970915	46944	32.0	1.0
594.0338164251208	428.8647342995169	3835.1096295493408	30085632	30082560	47003	355.234375	232.04790581597223	30085632	72159	0.36048408534567233	47003	32.0	1.0
601.3380281690141	415.5211267605634	3837.085800929341	30123008	30120960	47064	373.255832619863	246.46412136130138	30123008	72242	0.34361693995897885	47064	32.0	1.0
592.0662100456622	422.986301369863	3579.2713350482536	30161024	30156800	47120	362.6407302188552	241.33764730639732	30161024	72332	0.3747433538415602	47120	32.0	1.0
600.8988764044943	438.85955056179773	3830.101995099715	30198272	30195200	47179	366.96950171821305	239.78549183848799	30198272	72428	0.37729741708707	47179	32.0	1.0
606.8390804597701	400.48275862068965	3834.08328831388	30235392	30233600	47240	334.3380926724138	215.41360452586207	30235392	72526	0.3908526487037784	47240	32.0	1.0
574.6323529411765	399.2720588235294	3581.52820737317	30272768	30269440	47296	349.1058433219178	224.61785637842465	30272768	72606	0.38128563495618956	47296	32.0	1.0
569.3564356435644	397.25742574257424	3576.0218885369336	30310144	30305280	47352	332.5492294520548	216.6708850599315	30310144	72727	0.3455848669899361	47352	32.0	1.0
601.8115942028985	401.3599033816425	3896.4471629323784	30346880	30344320	47412	331.7914307491289	213.03182164634146	30346880	72804	0.35267781987786295	47412	32.0	1.0
568.8888888888889	373.6559139784946	3770.1882724105667	30384000	30382080	47472	340.29714439655174	213.89186422413792	30384000	72909	0.4108648563424746	47472	32.0	1.0
631.3333333333334	426.64	3579.2411660464822	30422144	30417920	47528	342.12195889261744	221.63787227348993	30422144	72991	0.36903648131660055	47528	32.0	1.0
583.3333333333334	389.89300411522635	3763.4657141556304	30459264	30455680	47586	354.6829202586207	229.94878771551726	30459264	73089	0.3689499027256308	47586	32.0	1.0
595.530303030303	400.20454545454544	3894.704458129751	30496128	30494720	47648	349.77403428819446	229.12250434027777	30496128	73164	0.350702537644294	47648	32.0	1.0
592.9375	413.45625	3580.5853730598205	30533504	30530560	47704	357.60889340753425	244.19450984589042	30533504	73265	0.3973844980022737	47704	32.0	1.0
583.6708860759494	428.45569620253167	3581.5985218231863	30571520	30566400	47760	323.7660458754209	222.06007996632997	30571520	73355	0.3838694148830005	47760	32.0	1.0
569.0595238095237	388.15	3838.090244688829	30608000	30604800	47820	350.15762061403507	239.77678179824562	30608000	73438	0.3904265508055687	47820	32.0	1.0
579.1463414634146	418.42276422764223	3834.0225941787735	30644608	30643200	47880	339.18105332167835	243.4223666958042	30644608	73533	0.3449636312822501	47880	32.0	1.0
565.3731343283582	403.9850746268657	3580.0957250938054	30682240	30679040	47936	347.9974489795918	244.90088222789115	30682240	73610	0.3632348547024386	47936	32.0	1.0
569.5726495726497	393.13247863247864	3583.5754531281805	30720000	30714880	47992	377.3249470338983	264.7168167372881	30720000	73701	0.38360389614743845	47992	32.0	1.0
