local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
90010.0	5395.666666666667	2810.4199049747826	25487616	25483520	39817	36024.08961202331	2490.8340174788136	25487616	7836	3.9560793976892126	39817	32.0	1.0
53259.0	3619.285714285714	2936.5326181415144	25517952	25512960	39864	36163.71855221519	2526.3463871308018	25517952	7843	3.1889599726555193	39864	32.0	1.0
73319.09090909091	4780.181818181818	3068.5358200165365	25547392	25543680	39912	35644.365760869565	2524.08203125	25547392	7854	2.7953672346969447	39912	32.0	1.0
55439.53333333333	4133.166666666667	3064.567829142086	25576704	25574400	39960	33524.780294759825	2392.659456877729	25576704	7870	3.152623876929283	39960	32.0	1.0
54911.0	3487.5	3058.989225343599	25606656	25605120	40008	32672.982538728633	2332.0896434294873	25606656	7874	2.910730939358473	40008	32.0	1.0
69739.5	4039.3333333333335	2934.405525223645	25636608	25634560	40053	33148.007545405984	2376.645032051282	25636608	7880	2.4148324224683972	40053	32.0	1.0
64050.2	4642.8	2808.1271018466864	25666944	25662720	40098	33497.3053467827	2415.2734045358648	25666944	7885	2.916946283976237	40098	32.0	1.0
92118.83333333333	4877.166666666667	2940.7839522574877	25697152	25692160	40144	32450.675185381355	2369.604343220339	25697152	7892	2.5523701387902964	40144	32.0	1.0
92513.33333333333	5287.666666666667	3064.6981588266403	25727488	25722880	40192	32899.84899129747	2417.495417985232	25727488	7895	2.8880196350316205	40192	32.0	1.0
66656.6	5327.2	3066.964298478524	25757440	25753600	40240	33657.92240918803	2468.7362780448716	25757440	7900	2.6124447099864483	40240	32.0	1.0
78951.6	5397.4	3063.9847614286255	25787136	25784320	40288	33814.299400592674	2464.9235250538795	25787136	7905	2.730274759232998	40288	32.0	1.0
		3063.386547905109	25816960	25815040	40336	35104.53088116953	2535.8122317596567	25816960	7905	1.797420001278321	40336	32.0	1.0
52581.0	4164.0	2943.0114191083	25846656	25844480	40382	36693.98161368535	2622.7474744073274	25846656	7910	2.2266619503498077	40382	32.0	1.0
30500.125	2785.125	2810.849896343134	25876736	25872640	40425	37546.10079787234	2662.802692819149	25876736	7915	2.2613534566967988	40425	32.0	1.0
76508.0	5396.0	2935.5440203429744	25906944	25902080	40472	38912.32236493644	2736.2110037076272	25906944	7916	2.2041702948986215	40472	32.0	1.0
40506.857142857145	3027.8571428571427	3066.0410248693156	25936896	25932800	40520	40454.89015758547	2821.1306423611113	25936896	7923	3.6046839275707803	40520	32.0	1.0
47168.11111111111	3529.0	3070.2047118958485	25966592	25963520	40568	40716.19527882543	2814.9655172413795	25966592	7932	2.4327976554632187	40568	32.0	1.0
70637.66666666667	4961.777777777777	3071.774577089589	25996544	25994240	40616	40789.1765491453	2805.83844150641	25996544	7941	2.5036117595930896	40616	32.0	1.0
93913.26666666666	5395.733333333334	3007.547538162093	26025984	26024320	40662	38602.94582201087	2674.9248301630437	26025984	7956	4.48202081737311	40662	32.0	1.0
82196.625	5235.0	2803.1763642296096	26056064	26052480	40706	36573.90159574468	2556.1898271276596	26056064	7964	3.0426729903979735	40706	32.0	1.0
84564.1	4943.6	2874.7849122428242	26086272	26081280	40752	34416.360963983054	2438.648735434322	26086272	7974	3.9214697065560715	40752	32.0	1.0
79285.75	5388.125	3070.6194195505645	26115968	26112000	40800	33952.18864493535	2421.681674299569	26115968	7982	4.426723408202331	40800	32.0	1.0
63185.42857142857	4647.714285714285	3064.597203377376	26145536	26142720	40848	33530.36498917749	2380.5857345779223	26145536	7989	2.5621497308214507	40848	32.0	1.0
62046.333333333336	4344.0	3071.504596505276	26175360	26173440	40896	33758.348075375536	2385.5627347103004	26175360	7992	2.2449116619924703	40896	32.0	1.0
66500.14285714286	4716.857142857143	3066.6915862741885	26205184	26204160	40943	34452.76596030043	2429.91647666309	26205184	7999	3.022831809013448	40943	32.0	1.0
58428.4	4016.6	2813.517924541381	26235392	26232320	40987	34501.00923596398	2432.5657110699153	26235392	8004	2.515956151214513	40987	32.0	1.0
84145.66666666667	5395.0	2930.940162922646	26265856	26261760	41033	35035.681657037814	2465.365349264706	26265856	8007	2.519110507939173	41033	32.0	1.0
69728.28571428571	4780.0	2934.8863479521506	26295936	26291200	41080	35935.62938829787	2520.902659574468	26295936	8014	2.5325657579493015	41080	32.0	1.0
68965.0	4340.2	3065.9856505068124	26325760	26321920	41128	36082.53896190987	2528.1796875	26325760	8019	2.9344185342391333	41128	32.0	1.0
63541.8	4246.5	3064.604638136649	26355584	26352640	41176	35633.57477199571	2501.7078862660946	26355584	8029	2.7499035578221083	41176	32.0	1.0
74733.42857142857	5398.285714285715	3065.187504311754	26385280	26383360	41224	35522.86159752155	2492.3199084051726	26385280	8036	3.203237682580948	41224	32.0	1.0
86509.5	5397.0	3066.2264231628865	26415616	26414080	41272	35093.748648470464	2461.5228111814345	26415616	8040	2.8106146392722926	41272	32.0	1.0
74175.75	4852.5	2879.1061963609977	26445440	26442880	41316	35707.6955472103	2499.61581276824	26445440	8044	2.048612293871966	41316	32.0	1.0
94799.0	5396.5	2811.5428812679943	26475648	26471040	41360	36609.877813824154	2546.331799523305	26475648	8048	2.6012728160077874	41360	32.0	1.0
93416.75	5399.0	3005.2090266414934	26505984	26501120	41408	36871.93189609705	2575.3364978902955	26505984	8052	2.380686386798819	41408	32.0	1.0
63022.6	4642.8	3062.4240836282725	26535808	26531840	41456	37206.57477199571	2586.291811963519	26535808	8057	2.650151959309975	41456	32.0	1.0
68023.0	4775.333333333333	3062.98231058977	26565888	26562560	41504	38280.18979388298	2642.7529920212764	26565888	8060	2.258279917140802	41504	32.0	1.0
86747.3	5282.0	3068.4709289278853	26595328	26593280	41552	38301.822384510866	2640.790081521739	26595328	8070	2.8786691228548684	41552	32.0	1.0
53431.666666666664	3522.3333333333335	3058.1786033100593	26625408	26624000	41600	38313.85748005319	2636.22539893617	26625408	8073	2.1212035243709884	41600	32.0	1.0
69011.0	4629.857142857143	2877.0511334365265	26655360	26652800	41644	38633.39610042735	2651.1339810363247	26655360	8080	3.29233271967281	41644	32.0	1.0
88275.75	4903.75	2811.3310754603544	26685696	26680960	41688	38467.831322521095	2644.0207674050635	26685696	8088	2.7013854614712973	41688	32.0	1.0
76394.5	4542.75	3005.637155677458	26715648	26711040	41736	38231.12990785256	2636.9225093482905	26715648	8092	1.9683267169942458	41736	32.0	1.0
90653.66666666667	4745.5	3067.9292538936866	26745600	26741760	41784	39017.79186698718	2691.7599492521367	26745600	8098	2.6634007723381123	41784	32.0	1.0
56578.333333333336	4148.333333333333	3061.259291206521	26775296	26772480	41832	38770.413658405174	2676.4507677801726	26775296	8104	3.2193345551689467	41832	32.0	1.0
88034.25	5392.083333333333	3066.8810051582072	26804992	26803200	41880	38179.181640625	2631.752862338362	26804992	8116	3.7324819726248584	41880	32.0	1.0
93153.2	5397.0	3003.7711056759317	26834816	26833280	41926	37363.082215665236	2589.7745775214594	26834816	8121	2.4109430753666423	41926	32.0	1.0
61363.75	4402.25	2744.327236603385	26865024	26860800	41969	37626.31425450212	2603.819650423729	26865024	8125	2.868277245482733	41969	32.0	1.0
82810.75	5397.25	2942.842874415282	26895104	26890240	42016	38348.56569148936	2638.669847074468	26895104	8129	3.495725620300212	42016	32.0	1.0
72244.75	4729.625	3069.413434556856	26924800	26920960	42064	38588.604357489225	2646.042901400862	26924800	8137	2.720718284447988	42064	32.0	1.0
78391.05	5278.5	3068.734602593223	26955008	26951680	42112	37284.65545550847	2553.1548927436443	26955008	8148	2.9907961202164492	42112	32.0	1.0
80692.75	5115.875	3061.180962003577	26984832	26982400	42160	36563.27229747854	2487.52803111588	26984832	8156	2.9724348094314337	42160	32.0	1.0
90864.25	5070.75	3071.6372742791295	27014144	27013120	42207	36474.40686408297	2487.0520264737993	27014144	8160	3.1138719269569886	42207	32.0	1.0
79406.0	5395.5	2878.357931409293	27044480	27041920	42252	37280.84457410337	2535.005867616034	27044480	8162	2.14960488875707	42252	32.0	1.0
71936.625	4826.75	2879.5166140442016	27074944	27070720	42298	37539.73598345588	2545.3141084558824	27074944	8170	2.696915566921234	42298	32.0	1.0
78660.0	4634.5	2936.6845167074407	27105408	27100160	42344	38074.182050945376	2566.2710084033615	27105408	8174	1.8835349445757659	42344	32.0	1.0
69673.0	5398.5	3064.8517550721185	27135360	27130880	42392	39185.0827323718	2636.6749465811968	27135360	8176	1.6974429214994113	42392	32.0	1.0
80918.57142857143	4687.571428571428	3069.8019644594992	27165184	27161600	42440	39184.687432939914	2638.688438841202	27165184	8183	2.825687567392985	42440	32.0	1.0
51826.0	3846.0	3062.4433721149917	27195008	27192320	42488	40134.49815584764	2692.3478071351933	27195008	8185	1.857454317311446	42488	32.0	1.0
100695.8	5396.0	3070.9233511000175	27224448	27223040	42536	41207.00523097826	2765.365862771739	27224448	8190	2.245263141890367	42536	32.0	1.0
63670.0	4499.75	3002.1598123176946	27254656	27253120	42582	41838.40949417373	2794.793928760593	27254656	8194	2.200450825302497	42582	32.0	1.0
35247.5	3663.5	2879.95653599531	27284992	27281920	42627	42877.1934335443	2838.5962223101264	27284992	8196	1.9232262624634637	42627	32.0	1.0
87676.0	5394.8	2871.8383804571513	27315456	27310720	42672	44379.033613445376	2922.3616071428573	27315456	8201	2.1743308080567254	42672	32.0	1.0
88599.2	5216.3	3000.8947482929652	27345408	27340800	42720	42762.184962606836	2840.0116185897436	27345408	8211	4.541156155367692	42720	32.0	1.0
75161.66666666667	4911.0	3066.0564921105492	27375232	27371520	42768	42005.52652226395	2792.7240142167384	27375232	8220	2.642770999421676	42768	32.0	1.0
78490.38461538461	5025.2307692307695	3063.221810685745	27405056	27402240	42816	40879.75308476395	2708.194843079399	27405056	8233	3.5068650748580694	42816	32.0	1.0
81872.75	5395.125	3068.9117015576517	27435136	27432960	42864	39448.651529255316	2618.753789893617	27435136	8241	3.3676164584855237	42864	32.0	1.0
82222.6	5396.6	3069.2112009982766	27464704	27463680	42911	37750.503246753244	2502.5288825757575	27464704	8251	3.2264314610907374	42911	32.0	1.0
108375.0	5395.333333333333	2808.854815375174	27494912	27491840	42955	37596.6281779661	2491.688791048729	27494912	8257	2.3948810784654184	42955	32.0	1.0
70176.2	4643.8	2814.92491621416	27524992	27520000	43000	37285.50169547872	2491.238231382979	27524992	8262	2.485121205780241	43000	32.0	1.0
73239.0	4337.5	3067.417417459597	27554944	27550720	43048	37520.53482238248	2506.5653044871797	27554944	8266	2.5641556152453027	43048	32.0	1.0
74665.5	4910.166666666667	3061.5799227069333	27584768	27581440	43096	38661.449637875536	2574.8295667918455	27584768	8272	2.164947828898827	43096	32.0	1.0
95800.375	5396.75	3062.9775777636737	27614592	27612160	43144	38313.511299624464	2552.220325912017	27614592	8277	3.7166427659491696	43144	32.0	1.0
67299.5	4539.25	3062.2277188261774	27644416	27642880	43192	38642.87124463519	2568.591704667382	27644416	8281	2.562856068213781	43192	32.0	1.0
81184.28571428571	4805.714285714285	2940.9762868781318	27674496	27672320	43238	39565.595146276595	2621.6302859042553	27674496	8288	2.4365066562009896	43238	32.0	1.0
84457.4	5110.0	2813.626635780956	27704704	27700480	43282	39280.66657838983	2608.80905720339	27704704	8293	2.207418927414851	43282	32.0	1.0
88646.11111111111	5396.0	2940.5959845343327	27734656	27729920	43328	38778.78235176282	2577.3230836004273	27734656	8302	3.582706438458484	43328	32.0	1.0
103434.16666666667	5396.5	3067.8123081709855	27764480	27760640	43376	38244.12030579399	2556.0738331545062	27764480	8308	2.533092732230822	43376	32.0	1.0
82744.0	5397.25	3070.130825501442	27794560	27791360	43424	37570.84145611702	2533.3310837765957	27794560	8312	3.9222523868083954	43424	32.0	1.0
93134.2	4686.4	3070.084520296773	27824384	27822080	43472	38117.976495439914	2578.3270185085835	27824384	8317	2.5678936056792736	43472	32.0	1.0
92511.0	5398.333333333333	3071.939063708758	27853952	27852800	43519	38269.81493506493	2610.4208942099567	27853952	8320	2.4047443315069725	43519	32.0	1.0
67031.375	4161.625	2999.800210610716	27884416	27882880	43566	39053.86932116596	2660.185596113445	27884416	8325	2.606205275718202	43566	32.0	1.0
80004.66666666667	5363.833333333333	2808.991825566421	27914624	27911040	43610	38984.129038665254	2651.319484904661	27914624	8331	3.1532081230120226	43610	32.0	1.0
79262.0	5397.0	2874.520987156886	27944832	27939840	43656	39658.746689618645	2690.5846133474574	27944832	8333	2.8446197665256	43656	32.0	1.0
91786.875	5395.25	3068.4870052931983	27974272	27970560	43704	40038.502717391304	2721.8324388586957	27974272	8341	2.7289456091821194	43704	32.0	1.0
68242.8	4350.6	3067.183320908587	28004096	28001280	43752	39884.13982027897	2718.345024141631	28004096	8346	2.525147841622432	43752	32.0	1.0
98864.71428571429	5395.714285714285	3066.8963348774487	28033920	28032000	43800	39506.75932135193	2698.1383449570817	28033920	8353	4.7441057202716665	43800	32.0	1.0
79542.42857142857	5314.285714285715	3066.058899761193	28063744	28062720	43847	38671.20221968884	2666.377481223176	28063744	8360	3.9665422502984393	43847	32.0	1.0
92111.5	5219.0	2875.4586266087904	28094080	28091520	43892	37960.34991429325	2644.32805907173	28094080	8366	3.3370496922069126	43892	32.0	1.0
83722.75	5397.5	2815.672535642889	28124416	28119680	43937	38235.85426555907	2672.3652096518986	28124416	8370	2.8969814909829035	43937	32.0	1.0
79569.14285714286	5396.285714285715	2998.6151007915496	28154496	28149760	43984	37395.31409574468	2644.8228723404254	28154496	8377	4.020270847259684	43984	32.0	1.0
74211.5	5396.5	3060.8223861678375	28184576	28180480	44032	37267.38969414894	2646.512932180851	28184576	8385	2.2908797872563205	44032	32.0	1.0
72217.16666666667	4642.833333333333	3068.2768566460845	28214528	28211200	44080	36695.38408119658	2621.5675413995727	28214528	8391	2.3147688023746014	44080	32.0	1.0
60055.083333333336	4139.25	3067.7085911303525	28244736	28241920	44128	36024.93584480932	2607.845570709746	28244736	8398	2.095528654754162	44128	32.0	1.0
57875.5	4124.625	3063.488079136503	28274944	28272640	44176	35837.49619306144	2615.7467227224574	28274944	8406	2.4483494671682515	44176	32.0	1.0
64136.875	4396.5	3066.030227076425	28304512	28303360	44224	35302.54714556277	2591.306141774892	28304512	8414	2.6150673354665437	44224	32.0	1.0
80522.5	4991.071428571428	2879.0329099972496	28334720	28332160	44268	33120.554058527545	2473.922868114407	28334720	8428	2.3746305094523863	44268	32.0	1.0
97153.33333333333	5396.0	2815.888017148671	28365056	28360320	44312	31689.944422468354	2420.2482199367087	28365056	8434	2.153515399857001	44312	32.0	1.0
67899.42857142857	4765.285714285715	3000.858560132071	28394880	28390400	44360	31162.42613331545	2403.738935085837	28394880	8441	2.8264575426777205	44360	32.0	1.0
38481.2	3204.4	3069.189633915897	28425088	28421120	44408	31548.725900423728	2426.805217161017	28425088	8446	2.260407759497563	44408	32.0	1.0
70186.33333333333	5076.333333333333	3068.44718006009	28454784	28451840	44456	31696.529498922413	2428.257846174569	28454784	8455	2.7022860820094743	44456	32.0	1.0
49608.75	3596.75	3071.6235812852906	28484864	28482560	44504	32022.922440159575	2441.7918218085106	28484864	8459	2.603253096342087	44504	32.0	1.0
58846.4	3646.8	3071.2693632672626	28514816	28513280	44552	32879.02069978633	2491.7684628739316	28514816	8464	2.7558599896728992	44552	32.0	1.0
77727.875	4675.875	3005.0831169162775	28545024	28543360	44599	32940.9653403072	2501.8396451271187	28545024	8472	3.0562236829006926	44599	32.0	1.0
64954.0	4667.0	2814.593342169796	28575232	28571520	44643	32969.8684123411	2491.8990002648306	28575232	8476	3.024230722676624	44643	32.0	1.0
62108.2	4280.4	2942.7794735021344	28605696	28600960	44689	34005.35107011555	2544.6087841386557	28605696	8481	3.043674323869788	44689	32.0	1.0
72987.25	4675.5	3002.8404144528204	28635776	28631040	44736	34903.16013962766	2593.765259308511	28635776	8485	2.2270172593441417	44736	32.0	1.0
39583.0	2702.3333333333335	3067.2331893869164	28665088	28661760	44784	36157.2370360262	2652.007744268559	28665088	8488	2.165177922695875	44784	32.0	1.0
57554.0	4188.0	3067.3332232877997	28695296	28692480	44832	37547.41022245763	2720.630561440678	28695296	8493	2.083640104159713	44832	32.0	1.0
72824.5	5075.3125	3064.483645557482	28725248	28723200	44880	36934.30355235043	2653.716780181624	28725248	8502	2.8979361914098263	44880	32.0	1.0
87211.75	5174.875	3061.3036577143266	28755712	28753920	44928	37526.22403492647	2661.488937762605	28755712	8510	2.715013331423203	44928	32.0	1.0
63257.0	4521.066666666667	2996.4436673148034	28785536	28784000	44974	36093.94977199571	2546.7827253218884	28785536	8525	4.1068461990874745	44974	32.0	1.0
74699.875	4890.375	2879.380092567542	28815872	28812800	45019	35184.42365506329	2449.9820345464136	28815872	8533	3.1158044788572523	45019	32.0	1.0
91515.5625	5240.5	2812.2686166576	28845824	28840960	45064	34592.211838942305	2392.959969284188	28845824	8542	3.4385587135950724	45064	32.0	1.0
68999.16666666667	5188.166666666667	3070.286430000308	28875648	28871680	45112	34618.790068401286	2383.678010997854	28875648	8548	2.3277399012198052	45112	32.0	1.0
86671.0	4923.666666666667	3065.294624160258	28905728	28902400	45160	34893.758011968086	2372.449301861702	28905728	8554	2.000496907159686	45160	32.0	1.0
84934.2	5039.6	3067.6405945387487	28935808	28933120	45208	35067.89355053192	2377.7501662234044	28935808	8559	2.143122966090838	45208	32.0	1.0
86367.71428571429	5168.142857142857	3067.552079324525	28965632	28963840	45256	35801.43337580472	2414.3020386266094	28965632	8566	2.416628341500958	45256	32.0	1.0
78304.25	5396.5	3061.4490579551334	28995584	28994560	45303	35833.02721020299	2386.9159321581196	28995584	8570	3.1284915075657214	45303	32.0	1.0
80516.66666666667	4584.0	2874.5008082543577	29026048	29023360	45349	36643.55298056723	2419.7348345588234	29026048	8574	2.3130160686762435	45349	32.0	1.0
99600.2	5396.2	2942.451291210538	29056384	29052800	45394	37681.75270305907	2477.7410667194094	29056384	8579	2.337307080295351	45394	32.0	1.0
69369.33333333333	4763.5	2868.962954154171	29086592	29081600	45440	37859.667372881355	2475.6505892478813	29086592	8585	2.2024781703948975	45440	32.0	1.0
89772.5	5396.125	3062.1534881366492	29116416	29112320	45488	37659.3657792382	2452.881135997854	29116416	8593	2.8058175264547267	45488	32.0	1.0
85252.8	5396.2	3069.066305270738	29146368	29143040	45536	37626.523170405984	2438.8477564102564	29146368	8598	2.7957192150255046	45536	32.0	1.0
107584.75	4931.75	3061.763254013061	29175808	29173760	45584	37727.39714673913	2445.81875	29175808	8602	2.0209817324454584	45584	32.0	1.0
78098.0	4086.6666666666665	3062.9622871947067	29206016	29204480	45632	38791.437135858054	2515.4708686440677	29206016	8605	1.7799272121240695	45632	32.0	1.0
103435.0	5399.0	2999.9874526406616	29236096	29234560	45678	40038.75	2592.95	29236096	8606	1.5259580618661384	45678	32.0	1.0
94767.0	5394.8	2749.1862538455707	29266176	29262080	45721	40851.673271276595	2638.6085438829787	29266176	8611	2.5648745838985887	45721	32.0	1.0
96542.25	5397.75	2934.516615173333	29296384	29291520	45768	41156.37973384534	2659.817366260593	29296384	8615	2.304632328292157	45768	32.0	1.0
90718.0	5395.0	3059.0007724599614	29326592	29322240	45816	42016.32729740466	2708.6738612288136	29326592	8617	1.5602178554981947	45816	32.0	1.0
82581.57142857143	5395.285714285715	3071.95693419749	29356160	29352960	45864	42908.10545183982	2752.107481060606	29356160	8624	2.9108420566966138	45864	32.0	1.0
102380.0	5395.5	3060.473053689396	29385984	29383680	45912	43535.63006303648	2780.8050563304723	29385984	8626	1.3044880436112483	45912	32.0	1.0
73950.0	4166.5	3056.6413084887195	29415808	29414400	45960	44449.852434281114	2833.9857832618027	29415808	8630	2.2439427928378186	45960	32.0	1.0
105546.75	5394.25	2866.4978192292724	29445760	29443200	46004	44709.35206330128	2863.087139423077	29445760	8634	3.531726760620421	46004	32.0	1.0
73402.4	3840.8	2877.5976476852575	29476224	29472000	46050	44769.81860556723	2882.9875590861343	29476224	8639	2.1921768959449683	46050	32.0	1.0
92290.33333333333	5397.0	2941.1735505508886	29506432	29501440	46096	45851.84712658898	2953.684884798729	29506432	8642	1.551878060983575	46096	32.0	1.0
94624.9	5395.9	3063.203459095058	29536512	29532160	46144	45687.99438164894	2945.3516954787233	29536512	8648	2.612653490776817	46144	32.0	1.0
83543.57142857143	4773.357142857143	3062.4545813849404	29566208	29562880	46192	46273.66018992457	2971.9476697198274	29566208	8656	1.9013127790143092	46192	32.0	1.0
89709.16666666667	5397.0	3070.8597495617946	29595904	29593600	46240	45844.98248922414	2951.792766702586	29595904	8662	3.047429879506429	46240	32.0	1.0
98100.4	4862.0	3062.3647639559513	29625984	29624320	46288	45005.96582446808	2918.9244015957447	29625984	8668	2.2156344385196767	46288	32.0	1.0
85507.88888888889	4816.777777777777	2929.2250373624706	29655808	29653760	46333	44347.3733570279	2899.3953527360513	29655808	8677	2.535170672999488	46333	32.0	1.0
93825.25	5395.75	2870.5814248436895	29686144	29682560	46378	43374.1939939346	2857.324630801688	29686144	8684	3.304944211906857	46378	32.0	1.0
93522.36363636363	5396.636363636364	2873.4596194517653	29716224	29711360	46424	41212.99807180851	2745.5722739361704	29716224	8695	3.2704179105551345	46424	32.0	1.0
84433.2	5395.2	3071.1794672701303	29745920	29742080	46472	40651.686018318964	2719.6264143318967	29745920	8700	2.741800687586268	46472	32.0	1.0
87338.28571428571	5397.428571428572	3063.804660884889	29775744	29772800	46520	40265.164833690986	2694.7578795600857	29775744	8707	3.2507606893777847	46520	32.0	1.0
85460.66666666667	5397.333333333333	3071.386792349836	29805568	29803520	46568	40072.012942596564	2687.8163894849786	29805568	8713	2.6062145611892142	46568	32.0	1.0
75546.77777777778	4884.444444444444	3061.1008914464064	29835264	29834240	46615	39793.832165948275	2673.3610587284484	29835264	8722	2.5455412541298155	46615	32.0	1.0
81916.0	5396.0	2815.1939624715965	29865472	29862400	46659	39939.758143538136	2680.982554290254	29865472	8726	2.180569225414233	46659	32.0	1.0
85885.2	5396.0	2810.738724041861	29895424	29890560	46704	40261.25040064102	2699.38234508547	29895424	8731	2.3829847236474353	46704	32.0	1.0
90596.71428571429	5395.714285714285	3062.9728449522036	29924864	29921280	46752	39920.02449048913	2687.340183423913	29924864	8738	2.7203947907934585	46752	32.0	1.0
75952.33333333333	4688.833333333333	3069.952269205199	29954560	29952000	46800	38966.735115840514	2644.3851697198274	29954560	8744	2.313326089332501	46800	32.0	1.0
81501.75	5396.25	3071.817784246273	29984000	29982720	46848	39494.928260869565	2681.6271399456523	29984000	8748	2.251918370525042	46848	32.0	1.0
86909.25	5397.5	2875.36259703067	30014208	30011520	46893	39966.15485963983	2713.18405720339	30014208	8752	2.4574353131983013	46893	32.0	1.0
92215.0	5398.333333333333	2813.2372712325555	30044288	30039680	46936	40389.04886968085	2747.33321143617	30044288	8755	1.8903065095114153	46936	32.0	1.0
84584.0	5396.5	3001.0689918731505	30074624	30069760	46984	41463.53902953587	2814.943960970464	30074624	8759	1.9891398667047422	46984	32.0	1.0
83201.4	5396.2	3064.557843488117	30104832	30100480	47032	40232.47484110169	2734.8828787076272	30104832	8769	3.8882223274558783	47032	32.0	1.0
76491.83333333333	5395.666666666667	3063.614602004544	30134400	30131200	47080	40231.070549242424	2733.3760146103896	30134400	8775	2.7935705557465553	47080	32.0	1.0
78977.6875	5174.5625	3071.779703298866	30163968	30161920	47128	38531.7224025974	2612.8778070887447	30163968	8791	3.452130250632763	47128	32.0	1.0
86589.66666666667	5396.666666666667	2997.8449466224642	30193536	30192000	47174	36301.95369994589	2467.4538014069262	30193536	8800	2.9441234922927357	47174	32.0	1.0
81918.71428571429	5397.857142857143	2878.671885021995	30224000	30220800	47219	35421.684348739494	2416.20447085084	30224000	8807	3.6842411829365624	47219	32.0	1.0
87743.4	5394.4	2806.7816553081198	30254080	30248960	47264	35265.435073138295	2406.246043882979	30254080	8812	2.2412267194853888	47264	32.0	1.0
89388.0	5398.0	3068.5983752856514	30283648	30279680	47312	35215.74763257576	2413.3609307359307	30283648	8818	1.9893511862804492	47312	32.0	1.0
83835.0	5395.666666666667	3071.607179143216	30313088	30310400	47360	35517.30679347826	2432.7670855978263	30313088	8821	2.2591723405445614	47360	32.0	1.0
81751.75	5394.75	3070.554806174548	30342272	30341120	47407	36240.14967105263	2475.8479989035086	30342272	8825	1.9093749941663538	47407	32.0	1.0
81840.375	5396.25	2873.4186765670356	30372480	30369920	47452	35787.71428098517	2440.3338188559323	30372480	8833	2.786870319975747	47452	32.0	1.0
61458.75	4285.5	2750.6661482146137	30402688	30397440	47496	36048.44918564619	2447.393538135593	30402688	8837	2.316654152490876	47496	32.0	1.0
74617.75	5397.5	3068.245731373315	30432256	30428160	47544	37103.49448728355	2508.369385822511	30432256	8841	2.419045267626643	47544	32.0	1.0
93788.57142857143	5396.714285714285	3062.0506627447403	30462336	30458880	47592	37030.89521276596	2501.405585106383	30462336	8848	2.7366278041154146	47592	32.0	1.0
73883.25	4859.875	3061.4746626293386	30492288	30489600	47640	36964.0601295406	2496.315972222222	30492288	8856	2.531935475766659	47640	32.0	1.0
79350.75	5395.75	3070.789417671652	30521984	30520320	47688	36633.66971982759	2466.3510573814656	30521984	8860	2.452834764805933	47688	32.0	1.0
94679.16666666667	4899.666666666667	2939.079046127954	30551808	30549760	47733	36688.597941255364	2471.934582886266	30551808	8866	1.772309406598409	47733	32.0	1.0
73984.66666666667	5395.666666666667	2869.872765584911	30582144	30578560	47778	37162.17477584388	2520.3874934071728	30582144	8869	2.1991340147124396	47778	32.0	1.0
119326.0	5398.0	2879.7740426927926	30612352	30607360	47824	37993.625	2579.544623940678	30612352	8871	1.907855413530184	47824	32.0	1.0
82583.5	5394.75	3068.250626620845	30642304	30638080	47872	39031.31633947649	2641.942908653846	30642304	8875	2.0898868006964526	47872	32.0	1.0
120910.5	5394.5	3068.6324309786437	30672000	30668800	47920	39725.347151131464	2690.4050040409484	30672000	8877	1.5205753439416487	47920	32.0	1.0
84650.0	5394.5	3065.641921874477	30702208	30699520	47968	40742.54396186441	2758.5611427436443	30702208	8879	1.5688723977655172	47968	32.0	1.0
73741.2	5398.4	3068.618472437952	30732032	30730240	48016	41896.26009254292	2821.2986856223174	30732032	8884	2.300912169739604	48016	32.0	1.0
84100.5	5396.5	2933.0557537630334	30761728	30759680	48061	42229.22497979526	2828.0910897090516	30761728	8886	1.4347814910941654	48061	32.0	1.0
80352.25	5395.5	2750.2295287250254	30791808	30787200	48104	43397.53307845745	2895.4996010638297	30791808	8890	2.532139728235644	48104	32.0	1.0
81569.5	5397.166666666667	2999.946649718958	30821888	30817280	48152	43621.870212765956	2905.114960106383	30821888	8896	2.17937439866364	48152	32.0	1.0
68934.0	4738.166666666667	3066.013884615632	30851456	30848000	48200	43783.39451433982	2909.9005005411254	30851456	8902	3.650486963490645	48200	32.0	1.0
91383.0	4641.0	3065.0935162751757	30881024	30878720	48248	44380.16399485931	2950.2744182900433	30881024	8906	2.198768256853024	48248	32.0	1.0
68175.33333333333	4180.888888888889	3058.346791111116	30910464	30909440	48295	43942.02826086956	2940.557574728261	30910464	8915	2.9542590747488306	48295	32.0	1.0
52095.857142857145	3694.714285714286	2929.177647536553	30940928	30938880	48341	43687.119255514706	2924.60287552521	30940928	8923	2.0152562869631727	48341	32.0	1.0
82716.71428571429	5069.571428571428	2751.8688462776254	30971136	30966400	48384	43169.386354608054	2893.1880627648306	30971136	8930	2.9093004666095554	48384	32.0	1.0
63598.90909090909	4290.909090909091	2998.8355535606315	31000832	30996480	48432	42499.814587823275	2847.400491648707	31000832	8941	3.1920824392388263	48432	32.0	1.0
69114.66666666667	4626.222222222223	3059.125254457175	31030528	31027200	48480	42151.32735048491	2820.839742726293	31030528	8950	2.5525407884269953	48480	32.0	1.0
