local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-1.4615384615384615	5395.7307692307695	3576.1300147799434	37152384	37150720	58048	-1.2727410368217054	2958.635265261628	37152384	9767	0.02127493590731839	58048	32.0	1.0
-1.25	5396.5	3256.5120403597734	37186944	37183360	58098	-1.2532696759259259	2843.578298611111	37186944	9775	0.008502104562940076	58098	32.0	1.0
-0.8888888888888888	5396.777777777777	3390.536290154318	37220992	37217280	58152	-1.259016682330827	2827.8458059210525	37220992	9784	0.010436457994661329	58152	32.0	1.0
-1.0909090909090908	5397.045454545455	3575.052022308114	37254528	37253120	58208	-1.285991173664122	2692.406369274809	37254528	9796	0.023911744950705076	58208	32.0	1.0
-1.6363636363636365	5395.818181818182	3064.286433555098	37289088	37283840	58256	-1.2835648148148149	2624.817997685185	37289088	9807	0.011082114540234519	58256	32.0	1.0
-1.0	5397.111111111111	3582.5204596661965	37322496	37319680	58312	-1.2772389846743295	2454.799419300766	37322496	9825	0.014575453298935568	58312	32.0	1.0
-1.4285714285714286	5397.428571428572	3510.319535025173	37356416	37354880	58366	-1.2910377358490566	2320.4563384433964	37356416	9832	0.009273320003153963	58366	32.0	1.0
-1.2	5396.0	3131.1218060127326	37391104	37386240	58416	-1.3096171586715868	2313.417896678967	37391104	9837	0.007817231999943032	58416	32.0	1.0
-1.6363636363636365	5395.909090909091	3582.958249667771	37424384	37422080	58472	-1.3008713942307693	2253.8889122596156	37424384	9848	0.02597185107567514	58472	32.0	1.0
-0.8888888888888888	5396.888888888889	3375.9998542065955	37458560	37456000	58524	-1.306384597378277	2187.23200491573	37458560	9857	0.010380454918889042	58524	32.0	1.0
-0.9411764705882353	5397.0	3252.192929597817	37492864	37488640	58576	-1.3156191697761195	2074.736328125	37492864	9874	0.01371717397034025	58576	32.0	1.0
-1.5	5396.0625	3576.362793381748	37525504	37524480	58631	-1.3564644607843137	1838.2947916666667	37525504	9890	0.01628418346993964	58631	32.0	1.0
-1.0	5397.318181818182	3069.765542459219	37560192	37555200	58680	-1.3453067343173433	1672.5957103321034	37560192	9902	0.013005205313675106	58680	32.0	1.0
-1.5	5397.0	3575.857372241844	37593728	37591040	58736	-1.3365935114503817	1591.8546934637404	37593728	9914	0.02280866359485247	58736	32.0	1.0
-0.4	5398.8	3315.2712769359605	37627392	37624320	58787	-1.3322837452471483	1486.5073966254754	37627392	9919	0.010083841446412764	58787	32.0	1.0
-2.0	5396.5	3322.217511006034	37661184	37657600	58840	-1.3406131628787878	1563.1970880681818	37661184	9921	0.004430539522732977	58840	32.0	1.0
-2.0	5397.0	3576.6736374958646	37694464	37693440	58895	-1.3380408653846154	1659.9853665865385	37694464	9922	0.0023657218770081687	58895	32.0	1.0
		3134.9024152286615	37729536	37724800	58945	-1.3359375	1785.5390625	37729536	9922	0.001501493652467616	58945	32.0	1.0
		3518.0407258673777	37762688	37760000	59000	-1.335967664092664	1918.8921935328185	37762688	9922	0.0013019730993123217	59000	32.0	1.0
		3388.415277692865	37796608	37793920	59053	-1.3359080188679244	2049.688266509434	37796608	9922	0.0010048292614607457	59053	32.0	1.0
		3261.4843911757725	37831040	37826560	59104	-1.3359665427509293	2183.3883596654273	37831040	9922	0.0008128530088487976	59104	32.0	1.0
		3581.093411374011	37864320	37862400	59160	-1.3359375	2315.5390625	37864320	9922	0.0007226391901765185	59160	32.0	1.0
		3263.014631668932	37898752	37895040	59211	-1.3359084572490707	2447.6897653345727	37898752	9922	0.0005174350668562065	59211	32.0	1.0
		3384.4159557517733	37932544	37928960	59264	-1.3359375	2581.0390625	37932544	9922	0.00048183066493673424	59264	32.0	1.0
		3572.6378928707645	37965824	37964800	59319	-1.3359375	2712.0390625	37965824	9922	0.00039568320855985144	59319	32.0	1.0
		3064.9454366575496	38000640	37995520	59368	-1.3359375	2845.0390625	38000640	9922	0.00036801776937232827	59368	32.0	1.0
		3576.127462550946	38034560	38031360	59424	-1.3359669811320756	2979.389858490566	38034560	9922	0.0003259072609580471	59424	32.0	1.0
		3439.246328085381	38067968	38065920	59477	-1.3359075670498084	3110.686721743295	38067968	9922	0.00027934857026370736	59477	32.0	1.0
		3194.948933987315	38102144	38097920	59528	-1.3359667602996255	3242.8891034644193	38102144	9922	0.00029877344615456154	59528	32.0	1.0
-2.0	5394.0	3583.846454332389	38135680	38133760	59584	-1.3339098282442747	3367.640326812977	38135680	9923	0.0009386212962324082	59584	32.0	1.0
-2.0	5394.0	3259.138454499108	38170112	38166400	59634	-1.3339335501858736	3481.0581435873605	38170112	9924	0.004082939757790882	59634	32.0	1.0
		3384.0580445857336	38204032	38200320	59688	-1.3357900943396226	3599.249233490566	38204032	9924	0.004729712718269891	59688	32.0	1.0
0.0	5399.0	3515.8808330503443	38237184	38235520	59743	-1.3400096525096525	3713.2711450289576	38237184	9925	0.0045714357211677865	59743	32.0	1.0
-2.0	5396.0	3128.015785170922	38271872	38266880	59792	-1.3296240774907748	3797.246569418819	38271872	9928	0.003316314727048941	59792	32.0	1.0
-2.0	5394.285714285715	3577.9233453391735	38305280	38302720	59848	-1.3179477969348659	3862.1395773467434	38305280	9935	0.004894250428021353	59848	32.0	1.0
-1.25	5397.125	3391.3433690190363	38339328	38336640	59901	-1.2982847744360901	3810.2882988721803	38339328	9943	0.007304122099292658	59901	32.0	1.0
-1.0	5397.3	3253.2047811830084	38373760	38369280	59952	-1.3131098977695168	3762.076062964684	38373760	9953	0.030835180328793677	59952	32.0	1.0
-1.3846153846153846	5397.0	3581.8238197231767	38406912	38405120	60008	-1.305019305019305	3666.3894184362935	38406912	9966	0.015201374331289636	60008	32.0	1.0
-1.5555555555555556	5396.444444444444	3130.8736965391677	38441088	38436480	60056	-1.2941537921348314	3527.1111598782772	38441088	9975	0.010615976699530924	60056	32.0	1.0
-1.3333333333333333	5396.866666666667	3516.1800989535113	38473984	38471680	60112	-1.2775413424124513	3451.5837487840467	38473984	9991	0.007847246982107339	60112	32.0	1.0
-1.6111111111111112	5395.416666666667	3253.248923461889	38507904	38504320	60162	-1.2652122641509433	3147.8932488207547	38507904	10010	0.014164177670609205	60162	32.0	1.0
-0.8571428571428571	5397.428571428572	3389.4242565928785	38541824	38538240	60216	-1.2936320754716981	2921.6013266509435	38541824	10024	0.019805802437649282	60216	32.0	1.0
-1.0	5396.875	3518.6422246836064	38574976	38573440	60270	-1.3283059845559846	2835.586963079151	38574976	10032	0.02254227840738302	60270	32.0	1.0
-1.8	5395.7	3134.811712946316	38609152	38604800	60320	-1.3177961142322097	2816.914589185393	38609152	10043	0.01112261637346819	60320	32.0	1.0
-1.3333333333333333	5395.888888888889	3581.0079321150547	38642560	38640640	60376	-1.2863984674329503	2669.464529454023	38642560	10052	0.010687179701302998	60376	32.0	1.0
-1.1666666666666667	5396.833333333333	3198.2845352366157	38676736	38672640	60425	-1.2901743913857677	2603.7475421348313	38676736	10064	0.012010288770472137	60425	32.0	1.0
-1.2941176470588236	5396.35294117647	3455.4292446659315	38710400	38707200	60480	-1.285111692015209	2411.4438866444866	38710400	10081	0.02050707495602017	60480	32.0	1.0
-1.75	5395.75	3452.2465096097535	38743936	38741760	60534	-1.3101443225190839	2314.0762166030536	38743936	10089	0.01119336052970202	60534	32.0	1.0
-1.7142857142857142	5397.285714285715	3196.402440785833	38778368	38773760	60584	-1.3037000464684014	2314.8736930762084	38778368	10096	0.006011252966709435	60584	32.0	1.0
-1.2	5396.45	3581.2528641307226	38811648	38809600	60640	-1.2967548076923077	2240.9716947115385	38811648	10107	0.007611215513731752	60640	32.0	1.0
-1.1428571428571428	5396.428571428572	3260.7058684881817	38845952	38842240	60691	-1.3171641791044777	2179.3665753264927	38845952	10114	0.015188775080091813	60691	32.0	1.0
-1.8823529411764706	5394.970588235294	3381.2255230888622	38880128	38876160	60744	-1.2947975187265917	2029.821248829588	38880128	10132	0.012186917768492591	60744	32.0	1.0
-1.25	5397.0	3583.5011314605094	38913536	38912000	60800	-1.2879549808429118	1800.5982399425288	38913536	10148	0.015923289656971713	60800	32.0	1.0
-0.6	5397.3	3059.9918979062086	38947840	38942720	60848	-1.322615438432836	1652.8907416044776	38947840	10159	0.0072956117340557585	60848	32.0	1.0
-1.0909090909090908	5396.590909090909	3573.9114616100383	38980864	38978560	60904	-1.3376635174418605	1574.2927567829458	38980864	10171	0.0063175833654115976	60904	32.0	1.0
-1.2	5396.4	3254.2505251767	39014784	39011200	60954	-1.3707841981132076	1491.023113207547	39014784	10176	0.009599107457324863	60954	32.0	1.0
-2.0	5394.0	3389.865687058834	39048704	39045120	61008	-1.379009433962264	1579.1076650943396	39048704	10177	0.003640932614130347	61008	32.0	1.0
0.0	5399.0	3582.7759309032	39082368	39080960	61064	-1.3868227186311788	1680.9553826045628	39082368	10178	0.002740288557106396	61064	32.0	1.0
		3196.9178731909224	39117056	39112960	61113	-1.3907403136531364	1809.7647889760149	39117056	10178	0.0015032281136919496	61113	32.0	1.0
		3453.1403747135328	39151232	39147520	61168	-1.3905079588014981	1944.4632490636704	39151232	10178	0.0012242043242705139	61168	32.0	1.0
		3580.9019844458203	39184512	39183360	61224	-1.390625	2076.11328125	39184512	10178	0.0012233399730965694	61224	32.0	1.0
		3250.489282843991	39219584	39216000	61274	-1.390625	2209.61328125	39219584	10178	0.0011737095308490097	61274	32.0	1.0
		3383.633736992781	39253888	39249920	61328	-1.390625	2345.11328125	39253888	10178	0.0010912583993221805	61328	32.0	1.0
		3578.5816658194176	39287168	39285760	61384	-1.390625	2477.11328125	39287168	10178	0.0010634439495333936	61384	32.0	1.0
		3189.222213900397	39321856	39317760	61433	-1.3907403136531364	2609.7647889760146	39321856	10178	0.0009981135725476114	61433	32.0	1.0
		3445.240686973954	39356288	39352320	61488	-1.3905088289962826	2744.9625058085503	39356288	10178	0.0009106592910194938	61488	32.0	1.0
		3582.7807127977735	39389568	39388160	61544	-1.390625	2877.11328125	39389568	10178	0.0008425943680257271	61544	32.0	1.0
		3194.567496270204	39424256	39420160	61593	-1.3907403136531364	3009.7647889760146	39424256	10178	0.0008657883967947671	61593	32.0	1.0
		3454.274881936266	39458432	39454720	61648	-1.3905079588014981	3144.4632490636704	39458432	10178	0.0008208629685792733	61648	32.0	1.0
		3581.964218543967	39491840	39490560	61704	-1.3907447318007662	3276.2610153256705	39491840	10178	0.0007805128703434353	61704	32.0	1.0
-2.0	5394.0	3129.0258516849335	39526528	39521920	61752	-1.3886070110701108	3396.2442343173434	39526528	10179	0.0029124131087883143	61752	32.0	1.0
-2.0	5397.0	3508.676596337394	39560064	39557120	61808	-1.3865696564885497	3510.599624284351	39560064	10180	0.0018531748729791226	61808	32.0	1.0
-2.0	5395.0	3516.1519621046896	39593984	39592320	61863	-1.3824882075471698	3630.837853773585	39593984	10181	0.0008701119143304161	61863	32.0	1.0
0.0	5399.5	3129.9719199723377	39628800	39623680	61912	-1.375	3743.5255342371324	39628800	10183	0.016790719293010403	61912	32.0	1.0
-2.0	5394.5	3583.250937838007	39662080	39659520	61968	-1.3793870192307693	3814.4786959134617	39662080	10185	0.022672012886947153	61968	32.0	1.0
-1.1111111111111112	5397.0	3313.5242507550392	39695872	39692800	62019	-1.3828125	3859.2701231060605	39695872	10194	0.01764554628992782	62019	32.0	1.0
-1.5	5395.5	3326.190157132957	39730048	39726080	62072	-1.4003394194756553	3787.498683286517	39730048	10202	0.020952262485153833	62072	32.0	1.0
-1.1111111111111112	5397.0	3583.701208993725	39764224	39761920	62128	-1.408064138576779	3752.3187324438204	39764224	10211	0.017725993191041716	62128	32.0	1.0
-1.2	5396.466666666666	3391.607252206231	39798528	39795840	62180	-1.4206506529850746	3621.705457089552	39798528	10226	0.014675526987188138	62180	32.0	1.0
-1.0	5398.166666666667	3261.4877322756206	39832832	39828480	62232	-1.4481693097014925	3518.6031075093283	39832832	10232	0.013194145169109106	62232	32.0	1.0
-1.3333333333333333	5396.333333333333	3578.757167984391	39865984	39864320	62288	-1.4256756756756757	3366.2098214285716	39865984	10253	0.008635697888426616	62288	32.0	1.0
-1.7058823529411764	5395.470588235294	3198.7960006603616	39900416	39896320	62337	-1.418796468401487	3069.932069005576	39900416	10271	0.01075237049550122	62337	32.0	1.0
-1.5454545454545454	5395.590909090909	3454.2699430300418	39934464	39930880	62392	-1.4059562969924813	2867.8209880169175	39934464	10283	0.007418267189694399	62392	32.0	1.0
-1.0	5396.5	3576.577391728392	39967744	39966720	62447	-1.4206129807692307	2832.7641826923077	39967744	10289	0.00571406166788868	62447	32.0	1.0
-0.8	5397.433333333333	3062.0187904584345	40002560	39997440	62496	-1.4112189797794117	2770.5438017003676	40002560	10305	0.010637697048618324	62496	32.0	1.0
-1.7142857142857142	5395.928571428572	3579.0284634509662	40035456	40033280	62552	-1.4530946011673151	2646.6576483463036	40035456	10314	0.007265394306159578	62552	32.0	1.0
-1.5384615384615385	5395.923076923077	3318.569820851378	40069632	40066560	62603	-1.4513401217228465	2552.974514279026	40069632	10327	0.0077197987440170025	62603	32.0	1.0
-1.5	5396.666666666667	3325.5272049315595	40103552	40099840	62656	-1.4467275943396227	2356.813767688679	40103552	10339	0.008200207368782634	62656	32.0	1.0
-1.4285714285714286	5395.857142857143	3510.9693264045595	40136576	40135040	62710	-1.4675387596899225	2306.191890746124	40136576	10346	0.00860447159330188	62710	32.0	1.0
-1.4	5396.5	3129.759663798242	40171520	40166400	62760	-1.455128205128205	2301.804372710623	40171520	10356	0.0037666101410286502	62760	32.0	1.0
-1.7777777777777777	5396.111111111111	3581.6123461053503	40204416	40202240	62816	-1.4375607976653697	2211.6794443093386	40204416	10365	0.005050157177590465	62816	32.0	1.0
-1.5	5395.75	3249.1818145894113	40238464	40234880	62866	-1.3978500939849625	2155.11953712406	40238464	10377	0.00267454142565839	62866	32.0	1.0
-1.5294117647058822	5396.35294117647	3389.848160093725	40272128	40268800	62920	-1.383911596958175	1953.5108127376425	40272128	10394	0.007073176334853526	62920	32.0	1.0
-1.3846153846153846	5396.7692307692305	3453.308853788497	40305536	40303360	62974	-1.3560823754789273	1753.3559925766283	40305536	10407	0.008667120269685122	62974	32.0	1.0
-1.2	5396.9	3194.966958716791	40339712	40335360	63024	-1.3727762172284643	1621.7668539325844	40339712	10417	0.006986140593653545	63024	32.0	1.0
-1.5714285714285714	5396.428571428572	3575.4915606339723	40372864	40371200	63080	-1.3452582046332047	1532.5567386583011	40372864	10431	0.0032862950262954526	63080	32.0	1.0
-2.0	5397.0	3134.0893453464387	40407296	40402560	63129	-1.33823187732342	1509.5178322490706	40407296	10432	0.002318446887942145	63129	32.0	1.0
-2.0	5395.5	3512.0671051627155	40440960	40437760	63184	-1.3329372623574145	1612.5660943441064	40440960	10434	0.0013888858634428206	63184	32.0	1.0
		3518.196991817019	40474624	40472960	63239	-1.3349572243346008	1718.3832283745246	40474624	10434	0.001567802632978948	63239	32.0	1.0
		3133.184372297272	40509440	40504320	63288	-1.3359375	1852.234375	40509440	10434	0.0006108816614498061	63288	32.0	1.0
		3573.154379747257	40542080	40540160	63344	-1.335968137254902	1984.0886948529412	40542080	10434	0.0006064765402697958	63344	32.0	1.0
		3262.512996174148	40576384	40572800	63394	-1.3359375	2114.734375	40576384	10434	0.0005937885688035749	63394	32.0	1.0
		3382.63769234588	40609536	40606720	63448	-1.335907335907336	2246.3816662644786	40609536	10434	0.0005650209396090186	63448	32.0	1.0
		3448.9912597645875	40643328	40641280	63501	-1.3359375	2377.234375	40643328	10434	0.0005372067801390757	63501	32.0	1.0
		3194.8084697515283	40678400	40673280	63552	-1.3387317518248176	2511.734375	40678400	10434	0.03104719227264343	63552	32.0	1.0
		3583.2584542421623	40711680	40709120	63608	-1.34375	2645.234375	40711680	10434	0.003988631944853945	63608	32.0	1.0
		3513.8599036646015	40745856	40744320	63662	-1.34375	2777.084006320225	40745856	10434	0.001261399586736742	63662	32.0	1.0
		3125.003452430853	40780928	40775680	63712	-1.34375	2912.234375	40780928	10434	0.0008744754584040493	63712	32.0	1.0
		3576.789803079358	40814848	40811520	63768	-1.34375	3046.883991745283	40814848	10434	0.0007587086797034967	63768	32.0	1.0
		3578.251495783594	40848384	40847360	63823	-1.34375	3178.734375	40848384	10434	0.0006671066681685096	63823	32.0	1.0
		3069.5243599403366	40883328	40878080	63872	-1.34375	3312.581816620879	40883328	10434	0.0006049960544000246	63872	32.0	1.0
-2.0	5394.0	3582.341685624883	40916608	40913920	63928	-1.3364783653846153	3426.122776442308	40916608	10435	0.0008479640587860818	63928	32.0	1.0
0.0	5400.0	3452.174980929167	40950528	40948480	63981	-1.3359080188679244	3539.9735554245285	40950528	10436	0.0007006676267955523	63981	32.0	1.0
-2.0	5399.0	3196.369556205557	40985472	40980480	64032	-1.334077380952381	3662.4649725274726	40985472	10437	0.0009048780872641752	64032	32.0	1.0
-1.3333333333333333	5395.333333333333	3578.4762024104866	41019008	41016320	64088	-1.3315839694656488	3766.377146946565	41019008	10440	0.0027516837874697686	64088	32.0	1.0
-3.0	5396.0	3508.124929398866	41053056	41051520	64142	-1.328829887218045	3836.3311207706765	41053056	10442	0.0025821834585965714	64142	32.0	1.0
-1.875	5395.75	3133.8777997220636	41087744	41082880	64192	-1.304485701107011	3842.874394603321	41087744	10452	0.0051589685928775	64192	32.0	1.0
-1.0	5396.666666666667	3578.3988551702587	41121024	41118720	64248	-1.3070913461538463	3779.6843149038464	41121024	10459	0.0075579718166929	64248	32.0	1.0
-1.8181818181818181	5396.0	3324.437783067598	41155072	41152000	64299	-1.2834821428571428	3731.4719807330825	41155072	10470	0.005057050650208897	64299	32.0	1.0
-1.2857142857142858	5396.071428571428	3322.546080229813	41189376	41185280	64352	-1.2605818563432836	3573.2810459421644	41189376	10484	0.006745526638488233	64352	32.0	1.0
-1.4545454545454546	5396.454545454545	3578.6243470433838	41222528	41221120	64408	-1.280556225868726	3507.7208313223937	41222528	10495	0.008667044894536957	64408	32.0	1.0
-1.3333333333333333	5396.428571428572	3069.9508794588724	41256704	41251840	64456	-1.2524871254681649	3278.2140976123596	41256704	10516	0.018946153485255007	64456	32.0	1.0
-1.263157894736842	5396.421052631579	3572.384035122916	41290496	41287680	64512	-1.2458274147727273	3003.7922585227275	41290496	10535	0.01467804139143222	64512	32.0	1.0
-1.1428571428571428	5398.0	3454.0080366039892	41324288	41322240	64565	-1.2690577651515151	2852.7954545454545	41324288	10542	0.007954587260445685	64565	32.0	1.0
-1.0	5397.375	3193.1038067737436	41358976	41354240	64616	-1.2553620848708487	2834.109403828413	41358976	10550	0.0033374642782077633	64616	32.0	1.0
-1.8333333333333333	5396.166666666667	3583.433304950911	41392640	41390080	64672	-1.229117157794677	2718.049786121673	41392640	10563	0.007818255430070817	64672	32.0	1.0
-1.5	5396.25	3380.9770724594464	41426560	41424000	64724	-1.225501179245283	2639.101945754717	41426560	10571	0.008286161685156493	64724	32.0	1.0
-1.5294117647058822	5396.235294117647	3258.974984402864	41461120	41456640	64776	-1.2048032407407407	2498.686053240741	41461120	10588	0.008102773104418213	64776	32.0	1.0
-1.6	5395.7	3580.328167530862	41494272	41492480	64832	-1.183880308880309	2328.017314189189	41494272	10598	0.007446634988549964	64832	32.0	1.0
-1.2	5397.4	3254.338480902185	41528704	41525120	64882	-1.1851184944237918	2307.477317611524	41528704	10603	0.004864087789319456	64882	32.0	1.0
-1.0	5396.5	3384.618934519229	41562752	41559040	64936	-1.1887922932330828	2273.4360314849623	41562752	10615	0.005923631086867924	64936	32.0	1.0
-0.5	5397.75	3574.6351177538836	41596288	41594880	64992	-1.2185710877862594	2199.038645038168	41596288	10623	0.006249285854989596	64992	32.0	1.0
-1.4666666666666666	5395.866666666667	3127.8368926616117	41630848	41626240	65040	-1.240162037037037	2108.2921296296295	41630848	10639	0.005520889914502429	65040	32.0	1.0
-1.0666666666666667	5396.8	3514.9962283420123	41664128	41661440	65096	-1.2549579326923077	1880.9287560096154	41664128	10654	0.010911924046273011	65096	32.0	1.0
-1.5714285714285714	5396.214285714285	3377.806990898562	41697920	41695360	65148	-1.2395241477272727	1695.1536162405303	41697920	10668	0.009631414371632183	65148	32.0	1.0
-0.7	5397.45	3263.3183628993665	41732224	41728000	65200	-1.2493295242537314	1611.7994986007463	41732224	10679	0.005837562546590702	65200	32.0	1.0
-1.0	5396.75	3581.3503855749423	41765760	41763840	65256	-1.2825023854961832	1492.8896708015268	41765760	10687	0.006653519408635995	65256	32.0	1.0
-1.0	5396.5	3121.935560848709	41799808	41795200	65304	-1.3154957706766917	1546.732730263158	41799808	10689	0.0027315964398439974	65304	32.0	1.0
-2.0	5393.0	3510.756681909959	41832448	41830400	65360	-1.3147058823529412	1639.1582107843137	41832448	10690	0.002881967406990173	65360	32.0	1.0
		3325.246445190088	41866752	41863680	65411	-1.3125	1758.77734375	41866752	10690	0.0004207858317600125	65411	32.0	1.0
		3324.2395383506746	41900800	41896960	65464	-1.3125	1892.27734375	41900800	10690	0.0004208419691081563	65464	32.0	1.0
		3514.9502022436427	41933696	41932160	65518	-1.3125	2023.131079766537	41933696	10690	0.00034915479342022016	65518	32.0	1.0
		3134.1820969091987	41967872	41963520	65568	-1.3125	2153.927492977528	41967872	10690	0.00036423291807295753	65568	32.0	1.0
		3580.918874233908	42001024	41999360	65624	-1.3125	2285.6302787162163	42001024	10690	0.00034058206840979565	65624	32.0	1.0
		3262.597822467141	42035712	42032000	65674	-1.3125	2417.928966789668	42035712	10690	0.00030891502858139576	65674	32.0	1.0
		3380.5290376133858	42069888	42065920	65728	-1.3125	2552.627194522472	42069888	10690	0.00030068422374488027	65728	32.0	1.0
		3580.9314137250876	42103552	42101760	65784	-1.3125	2684.9259743346006	42103552	10690	0.00031399591171066277	65784	32.0	1.0
		3128.2451396788774	42137728	42133120	65832	-1.3125	2817.627194522472	42137728	10690	0.0002726102393353358	65832	32.0	1.0
		3510.7146903813345	42171136	42168320	65888	-1.3125	2949.425197557471	42171136	10690	0.00025752973527102895	65888	32.0	1.0
		3512.8208472679385	42205056	42203520	65942	-1.3125	3081.1279481132074	42205056	10690	0.0002693851399979192	65942	32.0	1.0
		3134.057010544653	42239872	42234880	65992	-1.3125	3215.27734375	42239872	10690	0.000244319934718078	65992	32.0	1.0
0.0	5399.0	3575.523112231322	42273792	42270720	66048	-1.3125	3345.606692216981	42273792	10691	0.0003018972090233417	66048	32.0	1.0
0.0	5398.0	3578.5845623173855	42307584	42306560	66103	-1.3125	3460.368016098485	42307584	10692	0.0005244212361338379	66103	32.0	1.0
		3120.6602467286875	42342528	42337920	66152	-1.3183951465201464	3573.949233058608	42342528	10692	0.0014026564342796575	66152	32.0	1.0
-2.0	5394.0	3514.769791560877	42375936	42373120	66208	-1.3181872605363985	3694.009818007663	42375936	10693	0.0028232509076977813	66208	32.0	1.0
-1.3333333333333333	5396.666666666667	3391.7677527192636	42409728	42407040	66260	-1.3181818181818181	3784.9525923295455	42409728	10696	0.0025011193272523368	66260	32.0	1.0
-1.5	5396.25	3259.285335543678	42444032	42439680	66312	-1.3218283582089552	3860.381238339552	42444032	10700	0.0015463150518301588	66312	32.0	1.0
-1.3333333333333333	5397.055555555556	3573.87509531793	42477440	42475520	66368	-1.3036997126436782	3817.5550466954023	42477440	10710	0.004384220879208962	66368	32.0	1.0
-1.0	5397.75	3184.3743885509766	42511616	42507520	66417	-1.3109784644194757	3774.177844101124	42511616	10718	0.006724874310822663	66417	32.0	1.0
-1.3333333333333333	5395.8	3453.936105713427	42544896	42542080	66472	-1.2989182692307693	3695.931700721154	42544896	10733	0.006235933318649503	66472	32.0	1.0
-1.6	5395.4	3439.4799662447017	42578688	42576640	66525	-1.2859552556818181	3541.536162405303	42578688	10743	0.006276157624220019	66525	32.0	1.0
-1.0	5397.083333333333	3194.359629769784	42613376	42608640	66576	-1.2805004612546125	3477.2068438653137	42613376	10755	0.004318464478916105	66576	32.0	1.0
-1.105263157894737	5397.078947368421	3512.646672349636	42645376	42643840	66630	-1.30034375	3205.5295625	42645376	10775	0.008161888228237836	66630	32.0	1.0
-1.625	5395.6875	3128.783581645765	42679936	42675200	66680	-1.3162615740740742	2950.1002604166665	42679936	10791	0.012054537617368624	66680	32.0	1.0
-0.4444444444444444	5397.777777777777	3581.3774331454842	42713600	42711040	66736	-1.3489187262357414	2848.1653398288972	42713600	10800	0.0053575476880983585	66736	32.0	1.0
-1.25	5396.125	3507.317292536694	42747776	42746240	66790	-1.3644955524344569	2825.239700374532	42747776	10808	0.005153411668423495	66790	32.0	1.0
-1.3333333333333333	5396.5	3133.1821332828595	42782464	42777600	66840	-1.3553101937269372	2687.8300565036902	42782464	10820	0.013501268652034923	66840	32.0	1.0
-1.3333333333333333	5396.25	3579.816339556399	42816256	42813440	66896	-1.3508522727272727	2619.4371448863635	42816256	10832	0.006009684704102776	66896	32.0	1.0
-1.1333333333333333	5396.8	3440.527362020941	42850048	42848000	66949	-1.369022253787879	2444.619969223485	42850048	10849	0.006922962207716169	66949	32.0	1.0
-1.0	5397.625	3196.457935049409	42884608	42880000	67000	-1.3849537037037036	2318.9393229166667	42884608	10857	0.004308587259740806	67000	32.0	1.0
-1.6	5395.8	3577.709351795287	42917504	42915840	67056	-1.4005350194552528	2314.924975680934	42917504	10862	0.0033280149530453074	67056	32.0	1.0
-1.6	5396.0	3070.947797041147	42950784	42946560	67104	-1.3809495192307693	2252.538611778846	42950784	10872	0.005512562761092947	67104	32.0	1.0
-1.5555555555555556	5396.0	3582.96550864435	42984064	42982400	67160	-1.3638521634615384	2187.4792367788464	42984064	10881	0.004244156752455248	67160	32.0	1.0
-1.7647058823529411	5395.705882352941	3123.407266165486	43018368	43013760	67208	-1.337890625	2068.7966126399256	43018368	10898	0.006341104961393285	67208	32.0	1.0
-1.0	5396.875	3516.7953701246697	43051264	43048960	67264	-1.352079280155642	1845.2977565661479	43051264	10914	0.008784490788197477	67264	32.0	1.0
-1.2727272727272727	5396.454545454545	3198.0977501232605	43085056	43080960	67313	-1.3858309659090908	1674.028438683712	43085056	10925	0.007686837690369207	67313	32.0	1.0
-1.4	5396.9	3453.475868315242	43118848	43115520	67368	-1.3921638257575757	1597.6223958333333	43118848	10936	0.0036181866879236293	67368	32.0	1.0
-2.0	5395.285714285715	3389.8240103327225	43152000	43149440	67420	-1.375603281853282	1486.5629222972973	43152000	10943	0.004901450904211602	67420	32.0	1.0
-2.0	5395.0	3257.7499850797794	43185792	43182080	67472	-1.3795572916666667	1558.6023910984848	43185792	10945	0.001350177522489013	67472	32.0	1.0
0.0	5399.0	3451.224588627206	43218688	43216640	67525	-1.3843628404669261	1654.6493494649806	43218688	10946	0.0016330808026601895	67525	32.0	1.0
		3192.7856951074023	43253376	43248640	67576	-1.390855627306273	1778.153194188192	43253376	10946	0.0007879765565602985	67576	32.0	1.0
		3578.3773893483253	43286528	43284480	67632	-1.3903836872586872	1910.4516167953668	43286528	10946	0.0006035767491994193	67632	32.0	1.0
		3198.735393755454	43320704	43316480	67681	-1.3908590823970037	2042.1546699438202	43320704	10946	0.0008211601405269086	67681	32.0	1.0
		3452.2192954750453	43353216	43351040	67736	-1.390625	2172.3046875	43353216	10946	0.0007410838408924809	67736	32.0	1.0
		3263.4169224162915	43387264	43383680	67786	-1.390625	2302.3046875	43387264	10946	0.0006822294503217564	67786	32.0	1.0
		3390.8776313267776	43421184	43417600	67840	-1.3903891509433963	2434.953950471698	43421184	10946	0.0006661463788380692	67840	32.0	1.0
		3517.4770598442947	43454464	43452800	67895	-1.390625	2566.3046875	43454464	10946	0.0006194641284475273	67895	32.0	1.0
		3134.1997218203996	43489152	43484160	67944	-1.390855627306273	2699.1531941881917	43489152	10946	0.0005807932145532449	67944	32.0	1.0
