local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
638.849765258216	456.0258215962441	3578.267593993111	25425920	25420800	39720	381.84973184818483	248.17373143564356	25425920	55666	0.398042175120541	39720	32.0	1.0
673.1555555555556	466.2244444444444	4030.258677774462	25462784	25461120	39782	385.18500434027777	252.08352322048611	25462784	55749	0.4095448291590137	39782	32.0	1.0
669.6666666666666	444.54102564102567	3641.0867770534173	25501312	25497600	39840	392.046823089701	254.27881021594683	25501312	55828	0.4294775927375103	39840	32.0	1.0
671.2857142857143	464.90714285714284	4020.2406419953536	25539456	25537920	39902	391.0596686241611	257.0593802432886	25539456	55907	0.3748270744277585	39902	32.0	1.0
679.6803652968036	471.4703196347031	3640.5322419999848	25578368	25574400	39960	389.60038034539474	256.79273745888156	25578368	55990	0.3942358709614852	39960	32.0	1.0
644.8701298701299	453.0844155844156	3836.763502848285	25616000	25612800	40020	374.0351296768707	247.25977891156464	25616000	56081	0.36536958416303	40020	32.0	1.0
680.7291666666667	469.01302083333337	3833.7478973882376	25653632	25651200	40080	385.72677508503403	251.9665444302721	25653632	56152	0.38952640046676	40080	32.0	1.0
644.625	423.1	3638.13662833497	25692288	25687680	40136	397.3217611754967	261.79335678807945	25692288	56243	0.3901185856333801	40136	32.0	1.0
699.4202898550725	499.3768115942029	4029.495245932294	25729920	25728000	40200	384.27800807823127	261.4691220238095	25729920	56318	0.39825455332174897	40200	32.0	1.0
629.8666666666667	435.00444444444446	3574.9940375090305	25768576	25763840	40256	385.078125	266.7694536423841	25768576	56404	0.39237892095531735	40256	32.0	1.0
659.2857142857143	453.87301587301585	4029.3999092925787	25805824	25804160	40319	392.6237650343643	276.09490442439864	25805824	56476	0.4256002243076052	40319	32.0	1.0
654.4901960784314	475.25882352941176	3645.6139213235815	25844352	25840640	40376	381.6468542358804	267.984530730897	25844352	56577	0.42150605012450304	40376	32.0	1.0
668.6666666666666	440.79333333333335	3837.185901681525	25882240	25879040	40436	363.1125950168919	251.4584565033784	25882240	56658	0.4267243333160877	40436	32.0	1.0
636.5909090909091	458.84090909090907	3829.9649225451244	25920512	25917440	40496	389.19366638795987	269.0537468645485	25920512	56728	0.4199036466578642	40496	32.0	1.0
670.7692307692307	470.5555555555555	3699.1781701475134	25958656	25954560	40553	405.8027474832215	272.2913433305369	25958656	56820	0.4110499846569279	40553	32.0	1.0
666.8	453.29333333333335	3966.439356119775	25996544	25994240	40616	396.97292018581084	263.9550517314189	25996544	56901	0.4109159883052584	40616	32.0	1.0
677.9710144927536	451.15942028985506	3579.805598108448	26035328	26030080	40672	398.0636344884488	275.6993089933993	26035328	56980	0.4293157910662038	40672	32.0	1.0
668.8888888888889	462.4567901234568	4095.5586413131064	26072448	26071040	40736	383.9935344827586	271.3529094827586	26072448	57073	0.42295031854882836	40736	32.0	1.0
638.2142857142857	445.2440476190476	3580.024531779476	26111360	26106880	40792	347.1684827302632	235.37096525493422	26111360	57173	0.4289399603647845	40792	32.0	1.0
608.0	420.4194444444444	4081.1224968221995	26148864	26147840	40855	386.104148890785	254.19445925767917	26148864	57241	0.4373113127454879	40855	32.0	1.0
672.5974025974026	428.80952380952374	3583.149554876833	26187776	26183680	40912	400.2659847861842	265.0268811677632	26187776	57325	0.46428257305371134	40912	32.0	1.0
675.7738095238095	495.7857142857143	3957.2741490106114	26225408	26223360	40973	387.3658056972789	267.78590029761904	26225408	57416	0.4581140668177214	40973	32.0	1.0
610.0641025641025	416.12179487179486	3707.0974229108942	26264192	26260480	41032	359.0078382838284	238.08408106435644	26264192	57503	0.43805726402896944	41032	32.0	1.0
654.155701754386	471.6217105263158	3901.3786198552903	26302080	26299520	41092	385.78943201013516	245.31558804898648	26302080	57593	0.42085705921053884	41092	32.0	1.0
671.7195767195766	436.9444444444444	3772.9976527772164	26340736	26337280	41152	396.75056912251654	243.268315397351	26340736	57668	0.40138655006885526	41152	32.0	1.0
666.8831168831168	474.2987012987013	3775.9478751702372	26378752	26375040	41211	400.57160143097644	251.73800505050505	26378752	57755	0.38405348461563305	41211	32.0	1.0
646.875	436.28125	3899.608934631974	26416640	26414080	41272	375.0021114864865	228.6037795608108	26416640	57844	0.37551596907318613	41272	32.0	1.0
668.6507936507936	429.44444444444446	3645.02127577666	26455296	26450560	41328	397.50698468543044	249.71523178807948	26455296	57921	0.3773504676563399	41328	32.0	1.0
661.4102564102565	452.0128205128205	4030.4186990234584	26492416	26490880	41392	388.9396551724138	253.92580818965519	26492416	58009	0.383208871120587	41392	32.0	1.0
672.5268817204301	481.38709677419354	3576.8658892433514	26531712	26526720	41448	393.9579092019544	250.28842630293158	26531712	58087	0.41132615719522747	41448	32.0	1.0
703.3823529411765	472.7352941176471	4076.4172186422006	26568704	26567680	41511	428.45885596885813	268.01584126297575	26568704	58161	0.41692918444436694	41511	32.0	1.0
714.8850574712643	462.87164750957857	3578.0406992643234	26608128	26603520	41568	400.8474533279221	255.44112723214286	26608128	58261	0.3421306552594168	41568	32.0	1.0
674.8809523809524	471.95833333333337	4030.7382992951525	26645504	26643840	41630	383.63736087328766	245.1251872859589	26645504	58326	0.37723596970881185	41630	32.0	1.0
674.765625	494.546875	3639.048537379573	26684416	26680320	41688	433.8905736019737	282.71913548519734	26684416	58398	0.4325313041436261	41688	32.0	1.0
702.1875	487.8	3950.5321711334727	26722048	26720000	41749	397.0139774659864	260.55410289115645	26722048	58493	0.409304359652957	41749	32.0	1.0
681.0666666666667	463.5133333333333	3708.468633717759	26760704	26757120	41808	377.3910906456954	239.88501138245033	26760704	58577	0.40151877423464244	41808	32.0	1.0
647.734375	470.9765625	3829.1375952126696	26798592	26795520	41867	424.8580025337838	260.0128272804054	26798592	58650	0.4313309212862435	41867	32.0	1.0
719.0350877192982	451.2865497076024	3836.4907891958355	26836480	26833920	41928	424.94747677364865	269.3994932432432	26836480	58715	0.3645249409753768	41928	32.0	1.0
680.9236947791165	442.94979919678707	3580.7029869709772	26875008	26869760	41984	421.68319144518273	289.4906301910299	26875008	58808	0.35676634311676025	41984	32.0	1.0
676.8055555555555	473.86574074074076	4083.449414387775	26912512	26910720	42048	388.05780716723547	277.8053807593857	26912512	58891	0.3882274595089257	42048	32.0	1.0
653.6666666666666	475.40833333333336	3580.0625580357982	26951552	26946560	42104	412.719262295082	292.76362704918034	26951552	58953	0.3717502246477774	42104	32.0	1.0
689.0084388185654	468.4324894514768	4093.012727127008	26989184	26987520	42168	438.9495642006803	311.70814732142856	26989184	59038	0.37439998518675566	42168	32.0	1.0
697.4888888888888	466.3555555555556	3583.4514999716325	27028096	27023360	42224	407.76084498355266	298.82935855263156	27028096	59123	0.37319305086774485	42224	32.0	1.0
698.0	470.03333333333336	4095.939258713271	27065600	27064320	42288	430.96523037542664	319.40443686006824	27065600	59187	0.3848316101357341	42288	32.0	1.0
690.3333333333334	477.0	3582.6476784218603	27104256	27100160	42344	429.32377897350995	328.13335575331126	27104256	59271	0.40400467972670284	42344	32.0	1.0
679.3150684931506	489.4178082191781	3902.7531449284065	27141888	27139200	42404	423.48054846938777	328.7573341836735	27141888	59350	0.40388035600384076	42404	32.0	1.0
701.231884057971	501.89130434782606	3774.940051341423	27179904	27176960	42464	421.17897727272725	313.1993108164983	27179904	59428	0.39253555263082185	42464	32.0	1.0
708.7254901960785	477.593137254902	3696.9787848583037	27218176	27214080	42521	409.4802989130435	311.7970056438127	27218176	59507	0.40195230407673016	42521	32.0	1.0
669.3478260869565	473.95652173913044	3958.796700747098	27254784	27253760	42583	410.0005463286713	319.72465034965035	27254784	59583	0.4044765053737548	42583	32.0	1.0
665.7142857142857	481.430735930736	3581.6702044442213	27293568	27289600	42640	398.68399339933995	317.49824669966995	27293568	59671	0.36557532663930925	42640	32.0	1.0
651.4207650273224	473.8551912568306	3953.520362128535	27331328	27329280	42701	401.63162076271186	317.8782309322034	27331328	59743	0.46438123261342285	42701	32.0	1.0
680.7386363636365	471.7556818181818	3710.5823135000746	27369344	27366400	42760	404.4720643939394	294.9258996212121	27369344	59846	0.4588068218554481	42760	32.0	1.0
726.505376344086	490.1155913978494	3770.731158232914	27407744	27404160	42818	394.0052083333333	272.305859375	27407744	59925	0.4818783523193721	42818	32.0	1.0
694.8	448.6666666666667	3897.575135591631	27446016	27443200	42880	414.2602947324415	277.2477529264214	27446016	60007	0.46878931695415127	42880	32.0	1.0
698.2285714285714	437.03714285714284	3756.9287432819397	27484544	27480960	42938	411.44284676079735	289.5722591362126	27484544	60092	0.4078272660744601	42938	32.0	1.0
708.3080808080807	472.95959595959596	3896.657275095119	27522688	27520000	43000	405.00052432885906	303.16091652684565	27522688	60168	0.4145089496047266	43000	32.0	1.0
658.4507042253521	453.7910798122066	3770.7925658752156	27561344	27557760	43058	406.9637313741722	305.0716318294702	27561344	60251	0.41474898133812277	43058	32.0	1.0
694.375	494.0138888888889	3896.5643630388045	27599488	27596800	43120	386.957581795302	291.7856543624161	27599488	60334	0.4276435550662779	43120	32.0	1.0
657.8488372093024	497.2906976744186	3575.519880505727	27637632	27632640	43176	361.7638422818792	271.680238045302	27637632	60433	0.41750561339514597	43176	32.0	1.0
609.9555555555556	458.20666666666665	4076.5004035837314	27674624	27673600	43239	345.07488105536333	232.61234861591694	27674624	60525	0.45159981080463957	43239	32.0	1.0
631.9736842105264	444.13157894736844	3583.017005522667	27713408	27709440	43296	361.76619224422444	240.31574876237624	27713408	60604	0.4228216177015974	43296	32.0	1.0
620.2631578947369	414.36842105263156	3773.008978163625	27750912	27747200	43355	378.4393664675768	253.61910729522185	27750912	60689	0.40028821234985934	43355	32.0	1.0
657.5845410628019	466.3937198067633	3902.3770116665005	27788800	27786240	43416	361.1082664695946	242.63173036317568	27788800	60773	0.44413145057490616	43416	32.0	1.0
645.0913242009132	455.7625570776256	3627.537552660188	27827328	27822720	43472	382.35568936877075	246.79645971760797	27827328	60856	0.43051922800285475	43472	32.0	1.0
657.1604938271605	436.58641975308643	4018.4134966186884	27864448	27863040	43536	393.62931034482756	252.2168103448276	27864448	60948	0.4155634406488389	43536	32.0	1.0
668.0555555555555	452.28472222222223	3580.242042638608	27903488	27898880	43592	380.90855532786884	244.569006147541	27903488	61029	0.47296593630952494	43592	32.0	1.0
648.955223880597	455.94776119402985	4020.5484024310963	27940736	27939200	43654	397.1751503436426	251.77303479381445	27940736	61104	0.443110708267458	43654	32.0	1.0
671.5432098765432	445.858024691358	3644.1902986475206	27978880	27975680	43712	380.7977663590604	243.79323091442953	27978880	61200	0.41151021549413946	43712	32.0	1.0
677.0370370370371	454.55555555555554	3775.4261660144725	28017152	28013440	43771	394.05649038461536	252.9714935200669	28017152	61273	0.438508825029357	43771	32.0	1.0
659.921875	462.9296875	3902.5061016567183	28055040	28052480	43832	419.43913640202703	275.6244457347973	28055040	61344	0.44406583147947903	43832	32.0	1.0
679.8076923076923	486.8076923076923	3711.3452967679314	28093824	28089600	43890	414.51526402640263	274.4244533828383	28093824	61433	0.4454199183603813	43890	32.0	1.0
705.0	504.0064102564103	3961.347892377286	28131072	28129280	43952	384.71595790378007	247.6657807130584	28131072	61523	0.5196195631738632	43952	32.0	1.0
694.5370370370371	481.22222222222223	3631.356105587619	28170368	28165760	44008	402.20709486970685	260.2035830618893	28170368	61583	0.457509829263602	44008	32.0	1.0
665.0574712643678	446.31609195402297	4031.887338353144	28207360	28206080	44072	381.3429930795848	258.1038602941176	28207360	61683	0.45689262077212334	44072	32.0	1.0
651.4864864864865	454.02927927927936	3579.976360663937	28246528	28241920	44128	358.21589052287584	246.35406454248366	28246528	61764	0.4335364755243063	44128	32.0	1.0
629.8401826484019	458.7968036529681	4080.479541227099	28283904	28282880	44191	379.2888484589041	258.1300299657534	28283904	61845	0.4824301177074039	44191	32.0	1.0
647.8888888888888	438.0822222222222	3577.7280847878865	28323200	28318720	44248	379.3849246742671	250.77992671009773	28323200	61936	0.4503099751054195	44248	32.0	1.0
679.2444444444444	481.90888888888895	4015.711696059335	28360576	28359040	44310	374.8234160958904	244.994113869863	28360576	62020	0.4514939912384556	44310	32.0	1.0
665.5555555555555	442.871111111111	3645.846637755463	28399488	28395520	44368	392.900390625	255.6915861430921	28399488	62103	0.47014382250350095	44368	32.0	1.0
667.3456790123457	447.84362139917687	3836.4954498609072	28437120	28433920	44428	374.23814838435374	241.10193452380952	28437120	62199	0.43273623039325076	44428	32.0	1.0
658.688524590164	421.9672131147541	3837.063039021379	28475136	28472320	44488	383.7478956228956	251.89643834175084	28475136	62269	0.4632022666434447	44488	32.0	1.0
643.1220657276995	429.63380281690144	3705.1414798618202	28513536	28509440	44545	404.31536458333335	267.47802083333335	28513536	62354	0.3887213892058322	44545	32.0	1.0
682.0138888888889	481.0625	3966.5067572189214	28550784	28549120	44608	391.90480025773195	267.3851481958763	28550784	62433	0.40678570904428996	44608	32.0	1.0
661.9523809523811	459.2	3578.792014879889	28589312	28584960	44664	404.44144518272424	267.7702450166113	28589312	62514	0.4473808293363878	44664	32.0	1.0
671.6	470.2844444444445	3958.968467263659	28626688	28624640	44725	383.43964041095893	258.89479880136986	28626688	62604	0.40881659114947083	44725	32.0	1.0
679.9004975124377	477.09203980099505	3705.0701482758022	28665216	28661760	44784	378.2070182724253	248.06613372093022	28665216	62686	0.46615442734653667	44784	32.0	1.0
669.3382352941177	462.66911764705884	3835.8797918228815	28703360	28700160	44844	401.32183305369125	265.19714765100673	28703360	62760	0.42661584516366324	44844	32.0	1.0
657.1913580246913	428.712962962963	3836.7727341160867	28740864	28738560	44904	368.77853029010237	253.30554074232083	28740864	62859	0.43286395594477656	44904	32.0	1.0
637.7397260273973	434.6917808219178	3580.7088721339787	28779392	28774400	44960	347.7779796511628	243.38813330564784	28779392	62945	0.4434822156493153	44960	32.0	1.0
615.9555555555556	421.0111111111111	4092.663852283726	28816512	28815360	45024	365.8170797413793	250.37976831896552	28816512	63036	0.42526239436119795	45024	32.0	1.0
654.0441176470588	441.2720588235294	3583.9895752256352	28855680	28851200	45080	388.750510620915	261.09860089869284	28855680	63110	0.48863023413079126	45080	32.0	1.0
668.5833333333334	454.6472222222222	3967.963293796587	28892928	28890880	45141	417.3555627147766	283.0959246134021	28892928	63180	0.4072422485371105	45141	32.0	1.0
674.4444444444445	488.1495726495727	3704.2750179399445	28931712	28928000	45200	400.136654290429	277.79494121287127	28931712	63270	0.38005552504022244	45200	32.0	1.0
688.5763888888889	509.8611111111111	3966.446824010907	28969728	28967680	45261	390.0647095959596	261.746369949495	28969728	63352	0.45507067344227775	45261	32.0	1.0
659.8412698412699	486.57142857142856	3704.974309047594	29008000	29004800	45320	391.7911266722408	271.37664611204013	29008000	63421	0.45731325296022124	45320	32.0	1.0
652.1689497716895	445.08675799086757	3775.5727808852653	29046272	29042560	45378	382.78375836120404	277.13500731605353	29046272	63510	0.41327000743356246	45378	32.0	1.0
664.7058823529412	490.8014705882353	3891.2640384514207	29084288	29081600	45440	369.36789772727275	276.3947285353535	29084288	63585	0.42129983248249175	45440	32.0	1.0
636.46875	475.94375	3710.1322421480904	29122816	29118720	45497	375.90531561461796	267.73697051495014	29122816	63673	0.4612183808757548	45497	32.0	1.0
657.0833333333333	474.07142857142856	3960.3651883982775	29160704	29158400	45560	390.12088260135135	277.7683963260135	29160704	63737	0.4488181344100407	45560	32.0	1.0
682.4305555555555	500.43055555555554	3632.425006437119	29199488	29194880	45616	405.2748556105611	292.9853805693069	29199488	63817	0.41026067254798754	45616	32.0	1.0
661.8421052631579	487.35526315789474	4029.925036881054	29237120	29235200	45680	395.54926658163265	282.5238095238095	29237120	63901	0.45118510629981756	45680	32.0	1.0
666.3698630136986	456.86986301369865	3579.7056034362768	29276160	29271040	45736	409.5248463114754	294.4645491803279	29276160	63978	0.39515274497015135	45736	32.0	1.0
691.9480519480519	524.8311688311688	4082.4530587394615	29313024	29312000	45799	406.79090711805554	288.9160970052083	29313024	64064	0.40296190243864816	45799	32.0	1.0
700.3825136612021	532.1789617486338	3573.5538635599733	29352064	29347840	45856	392.7274590163934	261.0419057377049	29352064	64141	0.42345328341450605	45856	32.0	1.0
676.9298245614035	454.63157894736844	3954.401484059018	29389568	29387520	45917	414.2672781569966	270.59620307167233	29389568	64205	0.39608134207178336	45917	32.0	1.0
681.0416666666666	470.30555555555554	3710.9429799132104	29428352	29424640	45976	424.0390367161716	291.0485509488449	29428352	64283	0.3916733418985949	45976	32.0	1.0
679.4767441860465	517.1976744186046	3903.0705521422674	29466368	29463680	46037	407.6604587542088	280.9276357323232	29466368	64382	0.42048119936810163	46037	32.0	1.0
692.8974358974358	502.9205128205128	3772.7849998125243	29504512	29501440	46096	380.27369966442956	246.76688338926175	29504512	64458	0.3953026214898643	46096	32.0	1.0
669.875	456.68125	3576.5978148004633	29542528	29537280	46152	378.77998737373736	244.12350063131314	29542528	64546	0.4360852526234729	46152	32.0	1.0
645.4566210045662	444.541095890411	4083.646647209059	29579648	29578240	46216	388.2219827586207	244.76848060344827	29579648	64630	0.4336254191584885	46216	32.0	1.0
663.560606060606	450.6212121212121	3580.7890487453374	29618816	29614080	46272	399.0326286764706	252.72388174019608	29618816	64710	0.39269982038864065	46272	32.0	1.0
672.258064516129	467.5725806451613	4088.5789968859212	29656448	29655040	46336	397.56536989795916	258.17477147108843	29656448	64782	0.39449430583044887	46336	32.0	1.0
663.7142857142857	484.72857142857146	3580.7336923820844	29695232	29690880	46392	408.8108498349835	269.6371699669967	29695232	64864	0.4034013149461576	46392	32.0	1.0
689.6944444444446	472.39444444444445	4088.3713634486776	29733248	29731840	46456	409.2226957070707	271.2946917087542	29733248	64936	0.3980057192966342	46456	32.0	1.0
681.743295019157	493.492337164751	3580.4399655265256	29772288	29767680	46512	401.8603995901639	266.3522540983607	29772288	65037	0.38779391907155514	46512	32.0	1.0
660.1449275362319	462.71014492753625	4029.0356938248697	29809664	29808000	46575	381.45735231164383	244.32534246575344	29809664	65114	0.40375641721581657	46575	32.0	1.0
693.5074626865671	472.5149253731343	3642.983140250111	29848704	29844480	46632	389.2584528688525	254.43235143442624	29848704	65190	0.4525179520510791	46632	32.0	1.0
652.1747967479674	442.79471544715454	3891.9607570547087	29886080	29883520	46692	381.48838827054794	252.74467572773972	29886080	65286	0.4514982188741366	46692	32.0	1.0
651.2341772151899	449.88607594936707	3775.5538796179917	29923968	29921280	46752	355.7070840371622	232.54114759290542	29923968	65379	0.4346728848914305	46752	32.0	1.0
651.0416666666666	459.9166666666667	3771.075390044715	29962624	29959040	46810	397.43455091059604	258.1629501241722	29962624	65435	0.4856597364976488	46810	32.0	1.0
666.6098484848485	447.76704545454544	3901.2523928717274	30000128	29998080	46872	389.14462457337885	255.86305460750853	30000128	65541	0.47689277606625713	46872	32.0	1.0
672.1014492753624	448.6014492753623	3579.9867621048115	30038400	30033920	46928	366.3283862876254	239.07114862040135	30038400	65621	0.44318706329379765	46928	32.0	1.0
649.2424242424242	480.9015151515151	4094.753309255619	30076032	30074880	46991	397.0455994897959	258.796768707483	30076032	65692	0.47799857008078744	46991	32.0	1.0
662.4561403508773	437.2192982456141	3582.66663393603	30115456	30110720	47048	410.4205560064935	262.02176339285717	30115456	65777	0.48819563786188763	47048	32.0	1.0
704.6428571428571	494.6761904761904	4093.953854688267	30152704	30151680	47111	406.4121563573883	258.42960695876286	30152704	65859	0.4643242068233944	47111	32.0	1.0
677.8310502283105	448.4109589041096	3579.160888298663	30191744	30187520	47168	402.8217213114754	257.51160348360656	30191744	65942	0.4260244829612866	47168	32.0	1.0
686.4444444444446	490.5527777777778	3966.7055707181353	30229376	30227200	47230	424.78980654761904	275.9276413690476	30229376	66013	0.37643888424481114	47230	32.0	1.0
711.6197183098592	496.9366197183099	3708.097055418359	30268160	30264320	47288	426.1682652640264	274.56711530528054	30268160	66090	0.37978950785151844	47288	32.0	1.0
731.6017316017316	502.75108225108227	3888.235155722811	30305920	30303360	47348	398.7306673728813	257.0103813559322	30305920	66184	0.42766681537032125	47348	32.0	1.0
699.9242424242424	453.76010101010104	3773.0793588746883	30343808	30341120	47408	385.74139569256755	237.82081397804055	30343808	66263	0.44344981089234353	47408	32.0	1.0
667.7142857142857	432.2857142857143	3644.3954901096413	30382208	30377600	47464	410.11119791666664	263.251875	30382208	66340	0.4087242893874645	47464	32.0	1.0
664.952380952381	462.3404761904762	4025.585731505817	30419712	30417920	47528	407.31015358361776	272.20360494880543	30419712	66420	0.40564954397268593	47528	32.0	1.0
721.1184210526316	495.0921052631579	3581.255338362416	30458880	30453760	47584	408.65808823529414	271.4615757761438	30458880	66504	0.44810995406338144	47584	32.0	1.0
692.887323943662	473.36619718309856	4090.917349957856	30496128	30494720	47648	401.1326782646048	259.70081615120273	30496128	66586	0.41549877217039466	47648	32.0	1.0
708.6854460093897	451.36854460093895	3576.9689596681633	30535296	30530560	47704	396.7680249183006	261.336039624183	30535296	66669	0.4015435017645359	47704	32.0	1.0
688.3333333333334	491.75694444444446	4088.605658002192	30572672	30571520	47768	384.8504387842466	258.7697452910959	30572672	66752	0.4138644188642502	47768	32.0	1.0
660.7051282051282	458.28205128205127	3576.0753978745734	30611456	30607360	47824	381.4219781353135	253.70278981023102	30611456	66837	0.4815709532371589	47824	32.0	1.0
666.1622807017543	430.0855263157895	3899.807963803862	30648960	30646400	47884	390.199978668942	258.2850895904437	30648960	66923	0.42324996143579485	47884	32.0	1.0
646.6129032258065	442.93279569892474	3767.3984867599224	30687104	30684160	47944	367.9021602348993	254.62562919463087	30687104	66995	0.4308514893054962	47944	32.0	1.0
669.0963855421687	452.1566265060241	3832.895948930409	30725632	30722560	48003	399.13621262458474	274.38969061461796	30725632	67085	0.4482613928237204	48003	32.0	1.0
670.7619047619047	473.14047619047625	3832.823890987983	30763904	30760960	48064	406.10184991638795	269.41267767558526	30763904	67169	0.4752122654778058	48064	32.0	1.0
708.3098591549295	469.1901408450704	3761.841290628819	30802304	30798720	48122	387.7044270833333	256.940625	30802304	67250	0.4382730295945858	48122	32.0	1.0
659.074074074074	446.51234567901236	3895.2483067646913	30839936	30837760	48184	380.281143707483	253.11604485544217	30839936	67343	0.4084595177442797	48184	32.0	1.0
675.8088235294117	489.7647058823529	3639.9407278163403	30878848	30874240	48240	387.28592722039474	253.3952508223684	30878848	67414	0.46031723118254114	48240	32.0	1.0
671.2433862433862	461.74603174603175	4025.1131792763613	30916096	30914560	48304	404.7127362542955	271.44195661512026	30916096	67490	0.4480008624959737	48304	32.0	1.0
679.1772151898734	464.1561181434599	3575.2885721633584	30955008	30950400	48360	390.9775904605263	263.7821751644737	30955008	67580	0.4140744949025767	48360	32.0	1.0
664.2028985507246	491.6666666666667	4078.7070105933944	30992384	30991360	48423	389.56924229452056	251.56940282534248	30992384	67658	0.48295822976127506	48423	32.0	1.0
688.8666666666667	466.3	3576.9838547294476	31031808	31027200	48480	420.4629159902597	262.40546367694805	31031808	67738	0.4148976502188465	48480	32.0	1.0
704.0613026819924	476.1245210727969	4031.036811568128	31069184	31067520	48542	405.61670590753425	251.677761130137	31069184	67838	0.4173569984493717	48542	32.0	1.0
718.8983050847457	460.728813559322	3647.2343449972223	31107840	31104000	48600	394.0588783112583	242.32072640728478	31107840	67903	0.4050728149455169	48600	32.0	1.0
683.2191780821918	448.98173515981733	3895.9236501346695	31145600	31143040	48660	422.2717161016949	260.04208156779663	31145600	67986	0.433048810561498	48660	32.0	1.0
700.9389671361503	466.1384976525822	3766.1728331237896	31184256	31180800	48720	426.14678187086093	257.86247930463577	31184256	68067	0.4140738161901633	48720	32.0	1.0
730.8	472.1066666666667	3836.4959981751895	31222400	31219200	48780	427.3020658557047	254.54635067114094	31222400	68157	0.45431255747874577	48780	32.0	1.0
731.8666666666667	463.82	3833.257009139268	31259904	31257600	48840	414.8418835324232	242.4209417662116	31259904	68241	0.43871522570649785	48840	32.0	1.0
725.9677419354839	455.3225806451613	3705.130369941024	31298944	31294720	48898	433.30251024590166	254.92587090163934	31298944	68310	0.44266557076881674	48898	32.0	1.0
749.8067632850242	478.63285024154595	3965.255625592343	31336192	31334400	48960	431.26073883161513	264.1572433419244	31336192	68392	0.39964184189035046	48960	32.0	1.0
697.9746835443038	460.13291139240505	3577.1693299102344	31375232	31370240	49016	407.74436475409834	253.90730020491804	31375232	68478	0.44650306632476194	49016	32.0	1.0
704.4761904761905	444.8952380952381	4089.4618203461464	31412864	31411200	49080	418.8642644557823	255.25265731292518	31412864	68555	0.4684025598689914	49080	32.0	1.0
709.2857142857143	476.9642857142857	3583.543246693687	31451904	31447040	49136	420.1493340163934	256.5792776639344	31451904	68646	0.4513640488897051	49136	32.0	1.0
700.311111111111	464.66222222222217	4086.930672662527	31489024	31488000	49199	426.6530172413793	256.4239224137931	31489024	68727	0.4299018740180939	49199	32.0	1.0
709.1041666666667	459.14375000000007	3581.6852240236376	31528064	31523840	49256	407.734887295082	244.5030481557377	31528064	68818	0.4643813321987788	49256	32.0	1.0
679.0	444.18461538461537	3965.390160670631	31565696	31563520	49318	406.8813775510204	250.0296556122449	31565696	68892	0.4699848563440384	49318	32.0	1.0
691.8674698795181	454.0562248995985	3707.8571191779815	31603968	31600640	49376	384.62008779264215	235.4735054347826	31603968	68998	0.47481983822995216	49376	32.0	1.0
667.8571428571429	423.76623376623377	3709.69598054187	31641984	31637760	49434	362.0833333333333	219.64480744949495	31641984	69081	0.5019692765741512	49434	32.0	1.0
640.2777777777778	424.6111111111111	3962.983891205782	31679360	31677440	49496	419.9681613869863	243.29302226027397	31679360	69159	0.46526241110217187	49496	32.0	1.0
717.686274509804	428.06078431372555	3578.627073224017	31717888	31713280	49552	405.5422030730897	231.22269518272427	31717888	69257	0.3919071778655052	49552	32.0	1.0
697.5	458.65833333333336	4093.733774077885	31755392	31754240	49616	432.1952325085324	250.48762798634812	31755392	69328	0.45752133592031896	49616	32.0	1.0
729.0821256038648	451.7149758454106	3581.7225175013123	31794304	31790080	49672	442.77652138157896	263.6891447368421	31794304	69405	0.4560887848160097	49672	32.0	1.0
735.2142857142857	487.9047619047618	3837.8695603138735	31831680	31828480	49731	448.09235873287673	275.8756688784247	31831680	69489	0.4424673230466196	49731	32.0	1.0
705.859375	467.25	3829.60548384897	31870208	31866880	49792	429.4980274086379	269.96322155315613	31870208	69560	0.46569034066356596	49792	32.0	1.0
710.7407407407408	483.69135802469134	3773.135269816701	31908352	31904640	49851	421.2733326342282	270.314177852349	31908352	69649	0.46848697227946784	49851	32.0	1.0
691.3080168776371	472.76582278481015	3894.917995574827	31945984	31943680	49912	381.9244260204082	245.03074511054422	31945984	69743	0.5013782943858475	49912	32.0	1.0
637.0042194092828	426.62236286919835	3697.8586115020203	31984896	31980800	49969	364.99820106907896	227.08272512335526	31984896	69834	0.5317174428910539	49969	32.0	1.0
651.1538461538462	422.2029914529914	3962.3331595204595	32022528	32020480	50032	386.9969706632653	238.72746598639455	32022528	69924	0.48403887616263497	50032	32.0	1.0
642.1808510638298	405.21276595744683	3580.853789714371	32061312	32056320	50088	355.90707508250824	229.57696472772278	32061312	70029	0.4491204333358577	50088	32.0	1.0
628.4558823529412	422.4485294117647	4095.788096900695	32098560	32097280	50152	343.33440721649487	233.56188251718214	32098560	70108	0.4102207904215902	50152	32.0	1.0
571.6438356164383	397.44520547945206	3575.2616164838737	32137344	32133120	50208	351.28403465346537	241.76129331683168	32137344	70194	0.40770590491592884	50208	32.0	1.0
637.7083333333334	435.06944444444446	3890.9460521787537	32174720	32172160	50268	354.447238869863	250.01650791952054	32174720	70279	0.4124412201344967	50268	32.0	1.0
