local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5387.878787878788	1261.6363636363637	3069.0174736679987	12989312	12984320	20288	2264.112635334646	652.4654589074803	12989312	9619	20.561084429423016	20288	32.0	1.0
5609.375	1268.0	3455.784132136674	13021056	13018880	20342	2184.419417842742	633.021988407258	13021056	9645	20.44922759797838	20342	32.0	1.0
5622.777777777777	1246.7962962962963	3196.4761290614206	13053056	13050880	20392	2084.323125	617.85928125	13053056	9673	22.92767283439636	20392	32.0	1.0
5889.047619047619	1295.0714285714287	3067.7325476830692	13085568	13081600	20440	2059.267655019685	613.105530265748	13085568	9695	18.805622677008312	20440	32.0	1.0
5699.090909090909	1258.1818181818182	3124.5510711557217	13117568	13112960	20488	2231.11	644.159	13117568	9717	20.712796648343403	20488	32.0	1.0
5574.523809523809	1257.7857142857142	3379.8833437154035	13148928	13146880	20541	2263.971619897959	645.8141581632653	13148928	9739	23.06713606276602	20541	32.0	1.0
5567.045454545455	1235.1136363636363	3191.52807348619	13180928	13178880	20592	2436.2984375	673.4089375	13180928	9762	22.943976991316852	20592	32.0	1.0
5657.105263157895	1270.2368421052631	3071.967480812991	13213056	13209600	20640	2571.4943351593624	691.7614853087649	13213056	9783	19.160150974988937	20640	32.0	1.0
6009.375	1283.328125	3063.435855991123	13245184	13240320	20688	2514.830677290837	676.1283304282869	13245184	9816	20.13399590055148	20688	32.0	1.0
5752.34375	1278.984375	3440.5779111204597	13276928	13274880	20741	2303.3669354838707	630.7271295362904	13276928	9850	20.330573585798156	20741	32.0	1.0
5734.375	1217.25	3194.1141631708783	13309824	13306880	20792	2271.5138618677042	630.8321072470817	13309824	9866	17.452979330923043	20792	32.0	1.0
6069.038461538462	1276.076923076923	3067.08322377681	13341952	13337600	20840	2344.555216633466	649.261703187251	13341952	9893	20.15946602324645	20840	32.0	1.0
5809.0	1263.142857142857	3261.2853361382345	13373824	13370240	20890	2218.8626380522087	618.1669804216867	13373824	9932	22.782379932403565	20890	32.0	1.0
5814.75	1238.3	3388.3926009368365	13405184	13404160	20943	2069.559630102041	591.9769451530613	13405184	9953	20.781202298290324	20943	32.0	1.0
5775.833333333333	1244.2083333333333	3071.631123400484	13437696	13434880	20992	2138.618971456693	614.8345841535433	13437696	9977	25.51384503500802	20992	32.0	1.0
5752.272727272727	1220.3181818181818	3069.8595246839673	13469952	13465600	21040	2242.7917286706347	634.6041046626984	13469952	10001	24.039949655532837	21040	32.0	1.0
5588.863636363636	1228.590909090909	3196.9583077852612	13501696	13497600	21089	2296.3416708669356	638.5222404233871	13501696	10025	21.264278256163305	21089	32.0	1.0
5527.941176470588	1222.6470588235295	3376.708820188728	13533056	13531520	21142	2413.327806122449	658.4448660714286	13533056	10045	19.684547361337913	21142	32.0	1.0
5973.260869565217	1277.108695652174	3135.757022611535	13565312	13562880	21192	2484.4742063492063	672.5811631944445	13565312	10069	21.260562467575074	21192	32.0	1.0
6087.083333333333	1316.75	3070.546976652322	13597568	13593600	21240	2507.191840277778	679.5869915674604	13597568	10093	18.46710071961085	21240	32.0	1.0
5488.382352941177	1209.0441176470588	3070.082106319671	13629440	13624320	21288	2389.6658509036147	656.2308295682731	13629440	10128	22.49216330051422	21288	32.0	1.0
5842.173913043478	1290.5434782608695	3446.5642966020055	13660928	13658880	21341	2299.7799161585367	641.140243902439	13660928	10152	18.102872515624423	21341	32.0	1.0
5856.071428571428	1260.607142857143	3194.2928810139315	13693440	13690880	21392	2224.349778543307	628.5777251476378	13693440	10180	24.798376564886055	21392	32.0	1.0
5921.086956521739	1274.6739130434783	3065.079881561652	13725952	13721600	21440	2194.9037278543306	626.1457923228346	13725952	10205	18.825231860081356	21440	32.0	1.0
6135.263157894737	1332.4473684210527	3255.965397010898	13757824	13754240	21490	2217.101217369478	637.7882153614457	13757824	10225	16.850147914886474	21490	32.0	1.0
5480.535714285715	1225.892857142857	3383.927972374819	13789696	13788160	21544	2272.9860065261046	652.0838039658635	13789696	10255	21.776867345527368	21544	32.0	1.0
5728.541666666667	1253.2291666666667	3064.591663776272	13822208	13818880	21592	2146.564960629921	617.3835506889764	13822208	10281	21.50246345003446	21592	32.0	1.0
5399.545454545455	1214.5	3064.7216310104145	13854720	13849600	21640	2238.909633366142	634.4340858759842	13854720	10303	22.535008142391842	21640	32.0	1.0
5645.8	1229.28	3385.0226294653316	13886208	13883520	21692	2307.189405487805	644.539856453252	13886208	10330	21.591436399863316	21692	32.0	1.0
5911.875	1265.4375	3263.7163713890623	13918208	13916160	21744	2264.2853125	629.71040625	13918208	10356	19.15410481966459	21744	32.0	1.0
5797.619047619048	1250.7142857142858	3064.025636708662	13950848	13946880	21792	2399.941789215686	655.9804534313726	13950848	10378	23.927298789223034	21792	32.0	1.0
6019.423076923077	1284.6538461538462	3122.4155733823854	13982848	13978240	21840	2446.961875	659.128	13982848	10405	23.366033961375553	21840	32.0	1.0
6111.666666666667	1310.6458333333333	3325.27084342208	14014208	14011520	21893	2464.3230229591836	658.9844068877551	14014208	10430	19.951992124881386	21893	32.0	1.0
6221.875	1298.21875	3261.6324939423066	14045824	14044160	21944	2419.530617408907	649.4385437753036	14045824	10450	19.58624500386855	21944	32.0	1.0
6049.0	1242.2	3064.5856868606998	14077184	14074880	21992	2425.371173469388	653.1171556122449	14077184	10480	21.37931893269221	21992	32.0	1.0
5395.0	1194.7692307692307	3070.928401277516	14109440	14105600	22040	2370.0911458333335	638.8865327380952	14109440	10508	20.260913848876953	22040	32.0	1.0
5941.666666666667	1264.9444444444443	3188.8250957323025	14141696	14137600	22089	2405.2120535714284	640.3742249503969	14141696	10536	22.700492148496668	22089	32.0	1.0
6337.083333333333	1327.2916666666667	3326.8518671804086	14173056	14170880	22142	2388.091836734694	636.1547193877551	14173056	10560	22.306476143171203	22142	32.0	1.0
5904.8	1236.68	3199.1119561074984	14205184	14202880	22192	2288.1657744023905	615.499813247012	14205184	10585	19.82913667678833	22192	32.0	1.0
6145.652173913043	1250.9565217391305	3066.6632666945625	14237696	14233600	22240	2428.0462598425197	645.1827632874016	14237696	10609	22.372810274362564	22240	32.0	1.0
5924.473684210527	1251.7631578947369	3190.735973230646	14269696	14265600	22289	2434.2728125	646.16128125	14269696	10630	22.196752781770666	22289	32.0	1.0
6329.130434782609	1309.4347826086957	3379.0067513970002	14301056	14299520	22342	2554.659119897959	663.2991071428571	14301056	10655	21.03128566382066	22342	32.0	1.0
5468.2	1152.78	3130.8295045347186	14333568	14330880	22392	2483.8004429133857	649.0686208169292	14333568	10682	21.86318682670593	22392	32.0	1.0
5730.0	1200.7916666666667	3069.94956285825	14365952	14361600	22440	2557.297739624506	661.2114624505929	14365952	10707	23.82655903697014	22440	32.0	1.0
6564.080459770114	1324.1666666666667	3191.156708561194	14397696	14393600	22489	2499.3343623991937	654.4091166834677	14397696	10741	20.34628406836062	22489	32.0	1.0
6300.652173913043	1289.391304347826	3454.52662022807	14429568	14428160	22544	2314.1500376506024	620.0076242469879	14429568	10765	22.003288927945224	22544	32.0	1.0
5875.681818181818	1227.7954545454545	3062.6431860174503	14462208	14458880	22592	2338.5863970588234	627.8426776960785	14462208	10790	22.20297313729922	22592	32.0	1.0
6086.4	1282.5	3070.803542340066	14494720	14489600	22640	2356.122662401575	636.9014825295276	14494720	10819	16.50644291440646	22640	32.0	1.0
6282.5	1271.55	3448.0517234591807	14526208	14524160	22693	2306.3192327235774	624.532012195122	14526208	10839	19.81348462374705	22693	32.0	1.0
5930.833333333333	1233.6458333333333	3191.5710280913418	14558592	14556160	22744	2377.15229743083	642.9009078557312	14558592	10864	20.951480912227257	22744	32.0	1.0
6143.913043478261	1251.6521739130435	3066.382215923405	14590464	14586880	22792	2422.50031375502	651.8200301204819	14590464	10889	18.722563842932384	22792	32.0	1.0
5822.916666666667	1223.2291666666667	3123.863916074453	14622848	14618240	22840	2385.0747282608695	644.4887290019763	14622848	10914	22.822043468554813	22840	32.0	1.0
6511.9047619047615	1329.3333333333333	3448.1953445235017	14654336	14652800	22894	2477.185912093496	662.5938452743902	14654336	10936	23.38942254031146	22894	32.0	1.0
5801.9047619047615	1214.202380952381	3135.7890934697944	14686208	14684160	22944	2456.01656626506	655.9448732429719	14686208	10968	22.41342861175537	22944	32.0	1.0
6074.761904761905	1268.6190476190477	3064.1925736391013	14718464	14714880	22992	2436.2354290674602	647.1428881448413	14718464	10991	24.350559045871098	22992	32.0	1.0
5362.321428571428	1173.625	3255.0332429181753	14751104	14747520	23042	2402.2604166666665	636.340318627451	14751104	11021	20.705490942001344	23042	32.0	1.0
6491.451612903225	1326.516129032258	3386.0420796508715	14782976	14781440	23096	2238.206262550201	605.2799322289156	14782976	11054	20.10572741649769	23096	32.0	1.0
6431.666666666667	1303.6	3064.7151433211807	14815616	14812160	23144	2288.453125	621.5013786764706	14815616	11070	23.891065617402393	23144	32.0	1.0
5842.1875	1222.96875	3063.260626480914	14848000	14842880	23192	2328.556077075099	630.7091773715415	14848000	11103	23.772756218910217	23192	32.0	1.0
5448.75	1168.3083333333334	3390.973888383118	14879488	14876800	23244	2330.252794715447	628.08984375	14879488	11126	24.170721274155838	23244	32.0	1.0
5960.263157894737	1246.6052631578948	3263.1165950551785	14911104	14909440	23296	2398.4732413967613	643.1964827935223	14911104	11146	22.9491350375689	23296	32.0	1.0
6208.275862068966	1252.9310344827586	3068.1304418505797	14943232	14940160	23344	2325.1892430278886	629.5501431772908	14943232	11178	19.119428515434265	23344	32.0	1.0
5791.9047619047615	1210.142857142857	3067.250275007207	14975744	14970880	23392	2345.5687130905512	634.9232283464567	14975744	11200	20.875351051489513	23392	32.0	1.0
6158.888888888889	1276.6666666666667	3387.9511506217736	15007488	15004800	23444	2468.719758064516	655.7932522681451	15007488	11218	19.813058532201328	23444	32.0	1.0
6273.913043478261	1313.8695652173913	3261.8761235014717	15039360	15037440	23496	2697.8925075301204	695.6428526606426	15039360	11241	22.120985297056343	23496	32.0	1.0
5920.925925925926	1234.5185185185185	3063.910882673434	15071232	15068160	23544	2645.604292168675	677.300545933735	15071232	11270	24.885636885960896	23544	32.0	1.0
6051.397849462366	1243.3978494623657	3065.347275325641	15103616	15098880	23592	2484.961091897233	644.3194478754941	15103616	11304	24.835502316554386	23592	32.0	1.0
6193.333333333333	1258.2666666666667	3386.142253169882	15135488	15132800	23644	2305.1458960843374	616.4231300200803	15135488	11334	20.19597217669854	23644	32.0	1.0
5387.857142857143	1159.5	3256.6033720104406	15168128	15165440	23696	2209.139093137255	603.1566176470589	15168128	11363	23.99630047724797	23696	32.0	1.0
5996.4	1258.66	3067.8313724182076	15200640	15196160	23744	2261.6157111220473	611.5672982283464	15200640	11390	21.053726226091385	23744	32.0	1.0
5976.363636363636	1230.3181818181818	3258.668958475025	15232384	15228800	23794	2254.430128528226	613.3519720262096	15232384	11412	21.216841602325438	23794	32.0	1.0
6500.526315789473	1320.5263157894738	3381.632267043212	15264256	15262720	23848	2397.765122991968	641.6647527610442	15264256	11431	21.041574204409564	23848	32.0	1.0
5919.565217391304	1247.6521739130435	3065.6126734844256	15295744	15293440	23896	2480.1079776422766	654.8460048272358	15295744	11454	21.756573537985485	23896	32.0	1.0
6079.130434782609	1249.0434782608695	3069.5737926870547	15327872	15324160	23944	2514.4957669322707	653.7863857071713	15327872	11477	24.43508493900299	23944	32.0	1.0
5893.6	1224.92	3061.688900336812	15360000	15354880	23992	2620.950572709163	669.3894733565737	15360000	11502	22.974727004766464	23992	32.0	1.0
6062.857142857143	1250.3809523809523	3386.9334534247346	15391360	15388800	24044	2682.433673469388	687.4274553571429	15391360	11523	17.605231972841118	24044	32.0	1.0
6468.0952380952385	1310.2857142857142	3260.3249768196565	15422592	15421440	24095	2767.745261270492	699.7438524590164	15422592	11544	21.997642792907417	24095	32.0	1.0
6311.5	1291.5055555555555	3065.5220143152524	15454848	15452160	24144	2799.1716269841268	701.9076450892857	15454848	11578	23.573603289467947	24144	32.0	1.0
6782.419354838709	1331.6451612903227	3062.3617798368286	15487616	15482880	24192	2510.3372192382812	645.94287109375	15487616	11611	20.498206893603008	24192	32.0	1.0
6228.928571428572	1246.5357142857142	3327.60085964382	15519360	15516160	24243	2337.8247857862902	619.4006741431451	15519360	11640	20.770609612558403	24243	32.0	1.0
6004.444444444444	1260.3333333333333	3324.3077812673964	15551488	15549440	24296	2112.7670567729083	584.4010520418327	15551488	11669	19.477479844723106	24296	32.0	1.0
5837.916666666667	1226.9375	3063.657434220503	15583872	15580160	24344	2109.990736166008	586.9993515316205	15583872	11695	24.02716385324796	24344	32.0	1.0
5766.0	1181.2666666666667	3128.8073231956996	15616128	15611520	24392	2199.2630828373017	608.8910590277778	15616128	11710	20.645268321037292	24392	32.0	1.0
5513.125	1181.0625	3391.6748465405003	15647488	15645440	24445	2442.0063775510203	650.4724808673469	15647488	11735	23.89388316532351	24445	32.0	1.0
6459.523809523809	1310.095238095238	3193.1790903230094	15679104	15677440	24496	2496.4353491902834	652.2026189271255	15679104	11756	20.803892528309543	24496	32.0	1.0
6120.0	1255.14	3067.7722082863907	15711360	15708160	24544	2599.893973214286	659.6169084821429	15711360	11782	23.325000902016956	24544	32.0	1.0
6016.136363636364	1216.3636363636363	3067.727727127148	15743488	15738880	24592	2689.4378735059763	666.0400896414343	15743488	11805	20.454026182492573	24592	32.0	1.0
6035.625	1230.8958333333333	3317.34366746682	15775232	15772160	24643	2869.9826738911293	694.0849294354839	15775232	11830	22.354937693651983	24643	32.0	1.0
6007.678571428572	1208.892857142857	3323.535659812121	15806976	15805440	24696	2765.126953125	667.2868258568549	15806976	11860	20.163688173833883	24696	32.0	1.0
6931.290322580645	1334.516129032258	3071.9307144533186	15839360	15836160	24744	2676.1539649209485	655.1091897233201	15839360	11891	22.1020004649957	24744	32.0	1.0
6283.030303030303	1260.3636363636363	3132.740960620029	15872128	15867520	24792	2340.4986572265625	610.5350036621094	15872128	11924	17.005556737383206	24792	32.0	1.0
6492.5	1308.3125	3519.444179576742	15904128	15902720	24848	2373.1575	623.93828125	15904128	11940	18.718040381159103	24848	32.0	1.0
7028.958333333333	1349.5833333333333	3067.9915652805003	15936512	15933440	24896	2443.7533967391305	636.7537981719368	15936512	11965	19.916292627652485	24896	32.0	1.0
6553.333333333333	1268.7777777777778	3071.069520200188	15968000	15964160	24944	2513.721417682927	646.1233168191056	15968000	11983	23.865416795015335	24944	32.0	1.0
6530.0	1288.45	3061.973675571046	15999744	15994880	24992	2737.7806829637098	684.7885269657259	15999744	12003	22.855881989002228	24992	32.0	1.0
6497.692307692308	1282.7307692307693	3263.58706244134	16031104	16027520	25042	2767.390943877551	681.5967155612245	16031104	12029	21.29662075996399	25042	32.0	1.0
6172.64705882353	1254.8088235294117	3326.9784203749655	16062464	16060800	25094	2724.191007653061	669.9558992346939	16062464	12064	22.113698189075176	25094	32.0	1.0
6548.333333333333	1301.0555555555557	3128.3263852163172	16095104	16092160	25144	2650.0530024509803	664.0466911764706	16095104	12082	19.321589221954344	25144	32.0	1.0
6025.185185185185	1251.7037037037037	3063.2999530551947	16127232	16122880	25192	2620.047622011952	660.0896103087649	16127232	12111	22.926449010769527	25192	32.0	1.0
6652.222222222223	1299.4444444444443	3251.526485572301	16159104	16155520	25242	2533.0970758032126	643.3030245983936	16159104	12138	21.885732975006103	25242	32.0	1.0
6710.555555555556	1312.648148148148	3382.727369455138	16191104	16189440	25296	2499.7375	640.78053125	16191104	12167	18.937568143562036	25296	32.0	1.0
6599.166666666667	1325.5	3070.378102845034	16223104	16220160	25344	2456.5378125	633.53109375	16223104	12186	19.720264554023743	25344	32.0	1.0
6570.892857142857	1267.1964285714287	3070.874679950932	16255744	16250880	25392	2398.876838235294	622.8074754901961	16255744	12215	21.695457190275192	25392	32.0	1.0
6233.25	1237.175	3263.8810178261697	16287232	16283520	25442	2488.378429878049	640.5922891260162	16287232	12237	21.863806467056275	25442	32.0	1.0
6364.333333333333	1269.3333333333333	3390.7990779804372	16318464	16317440	25495	2553.021900614754	644.509253329918	16318464	12267	22.616973359629792	25495	32.0	1.0
5700.217391304348	1174.8260869565217	3068.4665444938537	16351104	16348160	25544	2527.095588235294	635.274693627451	16351104	12291	28.564682473941726	25544	32.0	1.0
6229.473684210527	1228.9736842105262	3068.2965111929025	16383616	16378880	25592	2675.6828248031497	659.6603100393701	16383616	12311	26.294750054677326	25592	32.0	1.0
6287.8	1259.4	3263.948950993732	16415104	16411520	25642	2705.868902439024	661.8729039634146	16415104	12339	21.26493070602417	25642	32.0	1.0
6539.791666666667	1280.1458333333333	3321.3851893181964	16446336	16444800	25694	2665.4697105532787	651.7348232581967	16446336	12365	20.76441029401926	25694	32.0	1.0
6236.346153846154	1247.8846153846155	3135.961345386134	16478336	16476160	25744	2576.006875	635.721125	16478336	12396	22.476505060195922	25744	32.0	1.0
6593.333333333333	1250.1666666666667	3064.597567825519	16510336	16506880	25792	2485.76625	622.11690625	16510336	12420	19.969024593631428	25792	32.0	1.0
6601.578947368421	1251.3684210526317	3068.5529932301274	16542848	16537600	25840	2594.3125615157483	647.8980684055118	16542848	12439	21.773817191521328	25840	32.0	1.0
6550.0	1272.6	3442.0454622142006	16574208	16572160	25893	2557.813775510204	638.9094387755102	16574208	12469	23.809561549492603	25893	32.0	1.0
6761.875	1292.9166666666667	3187.74077979891	16605696	16604160	25944	2523.3076092479673	630.7709603658536	16605696	12494	21.505729273253795	25944	32.0	1.0
6394.705882352941	1237.9705882352941	3066.5811574681543	16637952	16634880	25992	2618.7658110119046	648.8726438492064	16637952	12512	19.61039103070895	25992	32.0	1.0
6366.666666666667	1248.3333333333333	3070.995738564726	16669952	16665600	26040	2711.0309375	669.02396875	16669952	12536	21.111515363057453	26040	32.0	1.0
6868.260869565217	1309.0869565217392	3134.7319978934224	16701568	16696960	26088	2767.3342611336034	676.9599886133603	16701568	12559	21.969084988037746	26088	32.0	1.0
6094.833333333333	1226.0333333333333	3455.431468664044	16733056	16731520	26142	2719.4648755081303	666.0906694613822	16733056	12592	23.468735694885254	26142	32.0	1.0
6360.0	1238.9375	3127.4984289793947	16765696	16762880	26192	2493.4163602941176	622.5299325980392	16765696	12626	21.881161074638367	26192	32.0	1.0
6209.5	1214.4	3069.4452416089875	16798464	16793600	26240	2362.9641723632812	604.9652709960938	16798464	12657	24.242888291676838	26240	32.0	1.0
6438.571428571428	1277.095238095238	3454.787864250891	16830208	16828160	26293	2360.069304435484	611.3004977318549	16830208	12678	20.58924316010385	26293	32.0	1.0
6138.478260869565	1225.108695652174	3196.1054384028594	16862464	16860160	26344	2355.1633804563494	610.8399987599206	16862464	12704	23.841091688941507	26344	32.0	1.0
6264.107142857143	1237.017857142857	3071.806066931123	16894848	16890880	26392	2317.0531744071145	604.554347826087	16894848	12733	24.975770483414333	26392	32.0	1.0
6337.708333333333	1237.875	3196.231250459606	16927104	16922880	26441	2286.9227430555557	604.4517609126984	16927104	12759	22.341748081907934	26441	32.0	1.0
5897.058823529412	1194.8823529411766	3453.7322629327496	16958592	16957440	26496	2313.268864329268	610.6126778455284	16958592	12778	22.082185745239258	26496	32.0	1.0
5575.294117647059	1143.235294117647	3066.0956716227224	16990848	16988160	26544	2567.0238095238096	654.1438802083334	16990848	12795	21.541133324305218	26544	32.0	1.0
6001.538461538462	1198.7307692307693	3063.994451904409	17022976	17018880	26592	2733.458354083665	673.4982569721116	17022976	12822	23.35394350687663	26592	32.0	1.0
6448.478260869565	1254.1521739130435	3129.0979072788305	17054976	17050240	26641	2826.9846875	683.5304375	17054976	12847	24.024877733113815	26641	32.0	1.0
6486.4	1274.74	3507.173072117262	17086464	17085440	26695	2824.2158917682927	678.0908282520326	17086464	12873	21.97190124017221	26695	32.0	1.0
6551.428571428572	1295.4	3062.36090643721	17119232	17116160	26744	2723.1838989257812	655.5224304199219	17119232	12908	22.745772137933848	26744	32.0	1.0
6337.407407407408	1238.6666666666667	3070.7709752950127	17151744	17146880	26792	2543.1007012795276	620.4043430118111	17151744	12937	26.015628670652706	26792	32.0	1.0
6329.358974358975	1232.6025641025642	3389.960513505988	17183488	17180800	26844	2472.996156754032	609.5994518649194	17183488	12965	21.463341914690456	26844	32.0	1.0
6627.8	1258.54	3257.9234887474845	17216000	17213440	26896	2386.936208169291	605.0199003444882	17216000	12991	20.251218263919537	26896	32.0	1.0
6376.470588235294	1250.1764705882354	3069.1089245412677	17248128	17244160	26944	2419.1670816733067	615.5253672808765	17248128	13008	21.95772349834442	26944	32.0	1.0
6785.192307692308	1256.6346153846155	3135.3208044808025	17280256	17275520	26992	2478.7664965139443	628.8894422310757	17280256	13038	22.949124892552693	26992	32.0	1.0
6600.238095238095	1273.6666666666667	3261.015228876196	17311232	17308160	27043	2516.8456224173556	634.6467264979339	17311232	13061	22.362569981930303	27043	32.0	1.0
5656.111111111111	1156.5555555555557	3260.043383873556	17342336	17340800	27094	2611.7042824074074	644.8708526234568	17342336	13079	21.34180841258928	27094	32.0	1.0
6220.0	1204.4782608695652	3132.798637333042	17374208	17372160	27144	2876.3052208835343	690.5908634538152	17374208	13102	19.542344989776613	27144	32.0	1.0
6853.0	1298.25	3071.5221690618246	17405696	17402880	27192	2986.458968495935	703.59765625	17405696	13122	20.49858930706978	27192	32.0	1.0
6481.323529411765	1261.735294117647	3065.4676068013123	17437952	17433600	27240	2901.5085565476193	683.2808159722222	17437952	13159	26.197498112916946	27240	32.0	1.0
6545.0	1263.7380952380952	3252.6537606306583	17469824	17466240	27290	2801.91327811245	667.4999372489959	17469824	13181	18.45014293670654	27290	32.0	1.0
6863.333333333333	1328.4102564102564	3391.6645778496522	17501952	17500160	27344	2584.0733939243028	633.3425672310757	17501952	13220	23.87782947222392	27344	32.0	1.0
5809.6	1160.8	3068.547220085813	17534080	17530880	27392	2413.304282868526	601.9394920318725	17534080	13245	26.396171033382416	27392	32.0	1.0
6703.7037037037035	1266.0	3062.3766277065697	17566592	17561600	27440	2400.482591043307	604.3176980807086	17566592	13272	23.095961918433506	27440	32.0	1.0
6512.5	1238.6666666666667	3455.0051723130696	17598336	17596160	27494	2351.307648689516	601.5886781754032	17598336	13299	22.971441622133607	27494	32.0	1.0
6307.826086956522	1208.9565217391305	3193.8997433557456	17630592	17628160	27544	2401.1793154761904	610.3606770833334	17630592	13322	22.765370063781738	27544	32.0	1.0
6463.529411764706	1241.7058823529412	3061.4070148452643	17662720	17658880	27592	2526.015625	634.039093625498	17662720	13340	22.030157546202343	27592	32.0	1.0
6293.75	1206.6458333333333	3127.00391734385	17694848	17690240	27640	2561.069783366534	641.8903448705179	17694848	13366	20.29577346642812	27640	32.0	1.0
6155.606060606061	1205.8333333333335	3385.2322054832844	17726208	17724160	27693	2576.651785714286	640.2927614795918	17726208	13390	20.968458733468687	27693	32.0	1.0
6481.5	1251.0	3198.789749275893	17758336	17756160	27744	2828.0493650398407	682.5384088645418	17758336	13410	24.515451954860314	27744	32.0	1.0
6315.357142857143	1221.357142857143	3066.298151540012	17790592	17786880	27792	2788.114769345238	671.0598338293651	17790592	13439	21.426943788925808	27792	32.0	1.0
6747.34375	1276.921875	3070.0011305600533	17822720	17817600	27840	2690.2281499003984	649.1141372011953	17822720	13472	24.786326209704082	27840	32.0	1.0
6862.058823529412	1310.7941176470588	3440.7758753656835	17854208	17852160	27893	2691.915967987805	651.8800177845528	17854208	13490	25.907445241820138	27893	32.0	1.0
6714.615384615385	1292.2115384615386	3189.22335061409	17886464	17884160	27944	2740.0830853174602	662.704582093254	17886464	13519	27.321860173169306	27944	32.0	1.0
6358.518518518518	1241.2222222222222	3069.672224169685	17918592	17914880	27992	2602.238545816733	635.6879980079681	17918592	13546	21.840497692426045	27992	32.0	1.0
6961.666666666667	1322.8333333333333	3065.3776125524946	17950848	17945600	28040	2559.1114831349205	630.6434461805555	17950848	13572	23.525020639101665	28040	32.0	1.0
6422.142857142857	1233.107142857143	3448.4347122078298	17982208	17980160	28093	2482.2844387755104	619.8855229591836	17982208	13600	22.40046561439082	28093	32.0	1.0
6157.826086956522	1201.1304347826087	3192.267114558854	18014464	18012160	28144	2432.0690724206347	612.0203993055555	18014464	13626	19.375651789646522	28144	32.0	1.0
6487.619047619048	1245.1904761904761	3071.887284409268	18046976	18042880	28192	2529.5580093503936	633.8667568897638	18046976	13647	22.944596270720165	28192	32.0	1.0
6376.086956521739	1257.6304347826087	3187.410716198281	18078976	18074880	28241	2614.9753125	643.79565625	18078976	13671	22.250037913419764	28241	32.0	1.0
6132.6	1200.44	3378.2743589453166	18110336	18108800	28294	2669.953125	644.0426658163266	18110336	13697	23.340005253845792	28294	32.0	1.0
7083.076923076923	1337.076923076923	3122.3497546883063	18142848	18140160	28344	2822.509842519685	665.5682517224409	18142848	13723	23.6798597240448	28344	32.0	1.0
6197.318840579709	1198.4710144927535	3064.728337414674	18175232	18170880	28392	2696.490550889328	647.392508646245	18175232	13749	27.119256029526394	28392	32.0	1.0
6899.259259259259	1289.962962962963	3196.067156360767	18207104	18202880	28442	2723.721762048193	652.6276355421687	18207104	13778	21.735294847488404	28442	32.0	1.0
6299.565217391304	1215.0	3314.4444778981533	18238208	18236160	28493	2639.667566872428	638.0932677469136	18238208	13801	24.766425646987617	28493	32.0	1.0
6757.692307692308	1277.0961538461538	3190.286305113622	18270336	18268160	28544	2648.8464890438245	640.5940923804781	18270336	13828	20.517541941474466	28544	32.0	1.0
6722.608695652174	1264.0434782608695	3063.9730309346874	18303104	18298880	28592	2603.6911010742188	632.2262573242188	18303104	13855	22.91116503874461	28592	32.0	1.0
6524.0	1233.24	3260.786329162393	18335232	18331520	28643	2637.216135458167	640.6261205179283	18335232	13880	19.400356470369825	28643	32.0	1.0
6847.083333333333	1294.5833333333333	3385.0658795776	18366976	18365440	28696	2478.7815020161293	612.1322139616935	18366976	13905	21.20450011739191	28696	32.0	1.0
6403.333333333333	1214.8666666666666	3070.2028098252576	18398976	18396160	28744	2728.480625	656.658625	18398976	13920	22.06388197342555	28744	32.0	1.0
7170.37037037037	1342.7037037037037	3063.3075271780567	18430720	18426880	28792	2959.9001386088707	693.337166078629	18430720	13947	24.53610321879387	28792	32.0	1.0
6474.848484848484	1231.469696969697	3067.5671966602904	18462848	18457600	28840	2959.745393426295	680.0616596115538	18462848	13973	24.472393413384754	28840	32.0	1.0
7022.361111111112	1299.7569444444446	3509.060039093685	18494336	18492800	28894	2855.0727261178863	662.6688262195122	18494336	14000	24.99558303974293	28894	32.0	1.0
6694.583333333333	1275.5833333333333	3131.628506721496	18526848	18524160	28944	2678.993909940945	649.9139394685039	18526848	14024	19.921508474349977	28944	32.0	1.0
6690.729166666667	1249.9375	3063.1851077242563	18559360	18554880	28992	2630.5191929133857	648.0246062992126	18559360	14058	23.92497944831848	28992	32.0	1.0
6526.315789473684	1269.2368421052631	3198.968152043128	18591104	18586880	29041	2550.4659148185483	635.3408203125	18591104	14079	21.305569444383895	29041	32.0	1.0
6408.695652173913	1243.1304347826087	3445.056373214769	18622464	18621440	29095	2587.7394770408164	647.8529974489796	18622464	14103	20.16681079511289	29095	32.0	1.0
6953.275862068966	1311.396551724138	3064.2276246896868	18655104	18652160	29144	2500.287990196078	638.533118872549	18655104	14133	20.315242066675303	29144	32.0	1.0
6379.666666666667	1266.5333333333333	3061.8722446950014	18687744	18682880	29192	2503.285845588235	638.9719056372548	18687744	14149	19.593272258838017	29192	32.0	1.0
7087.291666666667	1353.1666666666667	3439.2019379754656	18719488	18717440	29245	2639.6115801411293	665.1876575100806	18719488	14175	18.254839987125038	29245	32.0	1.0
