local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3069.5495879923164	11973376	11970560	18704	191.5244375	2660.8515625	11973376	2574	3.048063188791275	18704	32.0	1.0
		3062.199845508049	12005632	12001280	18752	195.10540674603175	2786.3515625	12005632	2574	2.765094848970572	18752	32.0	1.0
452.8095238095238	5397.285714285715	3124.175621433257	12037248	12032640	18800	172.3133539979757	2583.178833502024	12037248	2595	7.629605560253064	18800	32.0	1.0
		3455.738572633482	12068736	12067200	18854	164.1085175304878	2591.60546875	12068736	2595	1.0816261608291555	18854	32.0	1.0
		3124.368047625046	12101248	12098560	18904	164.39751476377953	2716.60546875	12101248	2595	1.8322249203920364	18904	32.0	1.0
		3068.523031578093	12133760	12129280	18952	164.83043184055117	2843.60546875	12133760	2595	2.1264742662509284	18952	32.0	1.0
		3257.0506534569618	12165504	12161920	19002	165.3641318044355	2969.10546875	12165504	2595	1.3518586313724519	19002	32.0	1.0
		3380.160142719085	12196864	12195840	19055	168.8314413265306	3092.2565051020406	12196864	2595	3.476122744803159	19055	32.0	1.0
		3069.5552917832847	12229632	12226560	19104	180.3369140625	3217.60546875	12229632	2595	4.789008668490818	19104	32.0	1.0
		3063.379993035364	12261632	12257280	19152	186.31703125	3344.10546875	12261632	2595	4.329907012482484	19152	32.0	1.0
		3198.031378456107	12293504	12289280	19202	195.25050200803213	3468.952842620482	12293504	2595	4.88192400932312	19202	32.0	1.0
		3391.4533962021274	12324864	12323200	19254	203.19894770408163	3592.2565051020406	12324864	2595	4.129116852696125	19254	32.0	1.0
		3135.1811297112467	12356864	12354560	19304	205.6980625	3716.10546875	12356864	2595	3.4712494921684267	19304	32.0	1.0
		3069.884904528354	12389120	12385280	19352	217.54278273809524	3841.60546875	12389120	2595	6.760034213463466	19352	32.0	1.0
		3069.644873332409	12421248	12416000	19400	233.6687001992032	3967.4520667330676	12421248	2595	7.578594341874123	19400	32.0	1.0
		3445.240359433123	12452608	12450560	19453	247.2578125	4091.2565051020406	12452608	2595	5.439457884374654	19453	32.0	1.0
		3192.480176174989	12484864	12482560	19504	259.1463603670635	4215.60546875	12484864	2595	5.084010605718575	19504	32.0	1.0
		3071.897024936269	12517120	12513280	19552	272.3678385416667	4341.60546875	12517120	2595	6.6405903448661165	19552	32.0	1.0
347.35494306418224	5396.078623188405	3068.408817280972	12547840	12544000	19600	268.28186848958336	4163.708203125	12547840	2744	9.535840998093287	19600	32.0	1.0
358.0	5397.875	3193.8239698238253	12580224	12576000	19650	88.06808917984189	1343.8175333498023	12580224	2749	4.093296074867249	19650	32.0	1.0
		3444.345750327231	12611968	12610560	19704	102.96878150201613	1466.8046875	12611968	2749	5.701428453127543	19704	32.0	1.0
		3066.105959146641	12644608	12641280	19752	118.79598651960784	1592.7904105392156	12644608	2749	5.185909271240234	19752	32.0	1.0
		3064.8080875585115	12676864	12672000	19800	131.69890873015873	1719.3046875	12676864	2749	4.18052864074707	19800	32.0	1.0
		3443.6004884869044	12708608	12706560	19853	148.21487525201613	1844.3046875	12708608	2749	5.422090667598653	19853	32.0	1.0
		3193.1092003307645	12740736	12738560	19904	167.01550049800798	1968.8152079183267	12740736	2749	6.5083410015293195	19904	32.0	1.0
		3061.70046784375	12773504	12769280	19952	177.63482666015625	2095.8046875	12773504	2749	3.6460622077186904	19952	32.0	1.0
		3312.199253932931	12805632	12802560	20003	181.20614417330677	2222.794167081673	12805632	2749	2.8746719851213345	20003	32.0	1.0
		3323.4228200287394	12837632	12835840	20056	185.9278125	2347.8046875	12837632	2749	2.8599853808025144	20056	32.0	1.0
440.7916666666667	5396.541666666667	3064.65055950813	12869888	12866560	20104	186.30465649801587	2440.013113839286	12869888	2762	3.0179604614774385	20104	32.0	1.0
413.0	5396.0	3065.6390043042757	12902144	12897280	20152	172.04408482142858	2304.3547867063494	12902144	2763	3.897111634413401	20152	32.0	1.0
		3384.0136128545846	12933760	12931200	20204	186.51660551619435	2428.523532388664	12933760	2763	4.935952404370675	20204	32.0	1.0
		3254.0080333557135	12965632	12963840	20256	202.39599021084337	2553.348142570281	12965632	2763	5.637911436649469	20256	32.0	1.0
		3064.420529124453	12998272	12994560	20304	218.71651348039217	2678.5365196078433	12998272	2763	5.800118173162143	20304	32.0	1.0
		3132.199887855213	13030528	13025920	20352	236.5497581845238	2805.6875	13030528	2763	7.328356469670932	20352	32.0	1.0
		3378.70887777119	13061888	13059840	20405	252.53453443877552	2930.3548469387756	13061888	2763	6.200784071436468	20405	32.0	1.0
430.660569105691	5396.4837398373975	3135.2221564826878	13092864	13091200	20454	198.6432722107438	2256.942955836777	13092864	2830	3.9576580621758284	20454	32.0	1.0
		3130.2026043245996	13125376	13122560	20504	150.15815698818898	1763.34765625	13125376	2830	1.1478922119736672	20504	32.0	1.0
		3059.8993182155186	13157888	13153280	20552	150.46641240157481	1890.34765625	13157888	2830	1.3774413193265598	20552	32.0	1.0
		3387.1189936110536	13189888	13187200	20605	150.843875	2016.34765625	13189888	2830	1.3698445209917032	20605	32.0	1.0
		3256.8746858852815	13222144	13219840	20656	152.4094432043651	2141.84765625	13222144	2830	2.0293321773117663	20656	32.0	1.0
		3070.7133077053327	13254400	13250560	20704	158.47088913690476	2267.84765625	13254400	2830	3.326445740958055	20704	32.0	1.0
		3249.3035063676243	13286784	13283200	20754	165.56475419960475	2394.443675889328	13286784	2830	3.862706208229065	20754	32.0	1.0
		3383.131417766014	13319040	13317120	20808	169.14298115079364	2520.34765625	13319040	2830	2.278668407488752	20808	32.0	1.0
		3064.1921364169225	13351424	13347840	20856	172.97856966403162	2646.251636610672	13351424	2830	3.3767577769855657	20856	32.0	1.0
		3063.612999461884	13383552	13378560	20904	176.43619272908367	2772.9464330179285	13383552	2830	3.455735011647145	20904	32.0	1.0
440.42105263157896	5397.526315789473	3257.7300620256183	13414784	13411200	20954	158.85927894467213	2624.3247630635246	13414784	2851	5.822597889900208	20954	32.0	1.0
		3382.6808815349996	13446144	13445120	21007	156.77755102040817	2575.7251275510203	13446144	2851	5.593468983218355	21007	32.0	1.0
		3071.759052103009	13478400	13475840	21056	174.82598586309524	2700.07421875	13478400	2851	5.893616574151175	21056	32.0	1.0
		3068.9066580109425	13510400	13506560	21104	193.369375	2825.57421875	13510400	2851	6.448189561565717	21104	32.0	1.0
		3133.9367876882925	13542656	13537920	21153	212.54591393849208	2951.07421875	13542656	2851	6.777928624834333	21153	32.0	1.0
		3454.2369350360573	13574144	13572480	21207	232.6978531504065	3075.57421875	13574144	2851	8.182672677216706	21207	32.0	1.0
		3128.2104702488487	13606144	13603840	21256	251.89278125	3199.57421875	13606144	2851	9.64497772771485	21256	32.0	1.0
		3066.876479270399	13638400	13634560	21304	257.3149181547619	3325.07421875	13638400	2851	3.345918250580629	21304	32.0	1.0
		3067.6183191894856	13670528	13665280	21352	261.64081175298804	3450.9209412350597	13670528	2851	3.631754457950592	21352	32.0	1.0
		3453.0518639743586	13702016	13699840	21406	265.6369728150407	3575.07421875	13702016	2851	2.9141040797586792	21406	32.0	1.0
		3196.1606940210613	13733888	13731840	21456	269.96030998995985	3698.72671937751	13733888	2851	3.816504862308502	21456	32.0	1.0
		3070.696549383039	13765888	13762560	21504	280.8733125	3823.57421875	13765888	2851	6.908662574986617	21504	32.0	1.0
		3063.495581352464	13798144	13793280	21552	296.3745349702381	3949.07421875	13798144	2851	6.653046573201816	21552	32.0	1.0
		3258.006525861527	13829504	13825920	21602	312.057493622449	4073.4233099489797	13829504	2851	6.497186532020569	21602	32.0	1.0
		3383.8647911529374	13861632	13859840	21656	326.18706424302786	4197.22749626494	13861632	2851	6.6815132719499095	21656	32.0	1.0
		3062.585168147189	13894272	13890560	21704	340.55916053921567	4323.9194240196075	13894272	2851	7.474041556318601	21704	32.0	1.0
454.6666666666665	5395.646376811595	3052.5265975170746	13925760	13921280	21752	351.8954839939024	4410.005970528456	13925760	2904	6.341839907070001	21752	32.0	1.0
457.3900048875855	5396.491886608015	3066.9226147526933	13957120	13952000	21800	98.26543367346939	1436.3833227040816	13957120	3005	7.424382295459509	21800	32.0	1.0
		3442.5898927581666	13988608	13986560	21853	102.77975736788618	1448.40625	13988608	3005	6.585146535117671	21853	32.0	1.0
		3195.856887858455	14020992	14018560	21904	118.61020874505928	1572.918694416996	14020992	3005	5.802080439586265	21904	32.0	1.0
		3062.270512270779	14053248	14049280	21952	134.32917906746033	1699.40625	14053248	3005	5.8916710416475935	21952	32.0	1.0
		3064.58852953715	14084992	14080000	22000	151.61564390120967	1824.40625	14084992	3005	5.665271458526452	22000	32.0	1.0
		3442.605672367248	14116608	14114560	22053	170.8819585020243	1948.3995761639676	14116608	3005	6.808516533869617	22053	32.0	1.0
		3191.4891421309353	14149120	14146560	22104	183.7222256397638	2073.40625	14149120	3005	4.82611479361852	22104	32.0	1.0
		3067.824068080927	14181376	14177280	22152	186.48983134920636	2199.90625	14181376	3005	2.0854178381462893	22152	32.0	1.0
		3130.5836021699365	14213376	14208640	22200	190.2655625	2325.40625	14213376	3005	2.412229061126709	22200	32.0	1.0
384.0	5395.5	3327.2858832473516	14244608	14241920	22253	193.07345030737704	2448.0424884733607	14244608	3007	2.4401754950577357	22253	32.0	1.0
449.45	5396.5	3260.167288093362	14276224	14274560	22304	176.57227353238866	2306.338973937247	14276224	3019	4.630873161203721	22304	32.0	1.0
		3069.1611950740125	14308736	14305280	22352	190.35906742125985	2401.7890625	14308736	3019	6.479822581013043	22352	32.0	1.0
		3071.4181278122996	14341120	14336000	22400	209.44741230237153	2528.943150938735	14341120	3019	5.526564200719197	22400	32.0	1.0
		3452.939340143493	14372736	14370560	22454	228.37338689271255	2653.125158147773	14372736	3019	6.750750179643984	22454	32.0	1.0
		3196.526982042821	14405248	14402560	22504	247.15283587598427	2778.7890625	14405248	3019	6.799455075263977	22504	32.0	1.0
		3067.1634615853836	14437760	14433280	22552	264.33427657480314	2905.7890625	14437760	3019	6.8114770501852036	22552	32.0	1.0
468.6666666666667	5396.750000000001	3065.024614820883	14468736	14464000	22600	228.26197701446281	2495.1102789256197	14468736	3086	5.930263034999371	22600	32.0	1.0
		3448.9345547513376	14500608	14498560	22653	155.1605484437751	1739.76546812249	14500608	3086	2.1249805970012017	22653	32.0	1.0
		3196.2291192594184	14532992	14530560	22704	159.2720479249012	1865.963346096838	14532992	3086	2.3457504417382036	22704	32.0	1.0
		3071.503205353138	14565760	14561280	22752	164.22525024414062	1992.8671875	14565760	3086	2.677172197649876	22752	32.0	1.0
		3387.2689081562394	14597888	14595200	22804	169.49477091633466	2119.268270667331	14597888	3086	3.149586871266365	22804	32.0	1.0
		3261.3293095160975	14630272	14627840	22856	176.61928730237153	2245.963346096838	14630272	3086	3.5520226817864637	22856	32.0	1.0
		3067.3040886534523	14662784	14658560	22904	184.3829970472441	2372.3671875	14662784	3086	3.377815220504999	22904	32.0	1.0
		3130.4067253872404	14694528	14689920	22952	188.97136466733872	2497.8671875	14694528	3086	2.388792502383391	22952	32.0	1.0
		3509.54676013826	14726144	14725120	23007	192.4222229251012	2621.2626201923076	14726144	3086	2.8362572691657326	23007	32.0	1.0
		3069.0457636437095	14758400	14755840	23056	195.5638640873016	2746.3671875	14758400	3086	2.545164330881469	23056	32.0	1.0
461.9047619047619	5396.476190476191	3069.2413223121202	14790400	14786560	23104	182.525875	2688.05384375	14790400	3107	5.125549492736657	23104	32.0	1.0
		3070.624102845457	14822528	14817280	23152	172.0316546314741	2554.534424800797	14822528	3107	4.81092735628287	23152	32.0	1.0
		3327.1080760191257	14853760	14850560	23203	192.29738729508196	2678.1875	14853760	3107	6.579634811363968	23203	32.0	1.0
		3326.575640394072	14885632	14883840	23256	211.12622364457832	2801.339796686747	14885632	3107	5.8442329100842745	23256	32.0	1.0
		3066.0773585417496	14917632	14914560	23304	231.85925	2926.1875	14917632	3107	7.376095746954282	23304	32.0	1.0
		3071.5341770911105	14949120	14945280	23352	250.24088541666666	3050.1875	14949120	3107	7.577064588665962	23352	32.0	1.0
		3134.609407490607	14981376	14976640	23400	266.10460069444446	3174.6875	14981376	3107	8.117289627591768	23400	32.0	1.0
		3519.8010290088705	15012864	15011840	23455	272.473450203252	3299.1875	15012864	3107	2.0847295048561962	23455	32.0	1.0
		3069.6429719554235	15045248	15042560	23504	275.4845293972332	3424.033658596838	15045248	3107	2.851555199039226	23504	32.0	1.0
		3067.1156396380907	15077760	15073280	23552	277.8675873523622	3550.6875	15077760	3107	2.320411572853724	23552	32.0	1.0
		3262.2641408182435	15109504	15105920	23602	280.8839150705645	3676.1875	15109504	3107	3.2504598259925843	23602	32.0	1.0
		3380.9540130788273	15140864	15139840	23655	286.6669961734694	3799.3382015306124	15140864	3107	5.144254683323626	23655	32.0	1.0
		3071.902517741892	15173248	15170560	23704	300.20179718379444	3924.033658596838	15173248	3107	7.103397038518166	23704	32.0	1.0
		3063.2766482966936	15205632	15201280	23752	315.6376296936759	4050.341341403162	15205632	3107	5.321133501827717	23752	32.0	1.0
		3199.030216474474	15237376	15233280	23801	330.89487777217744	4175.6875	15237376	3107	7.322417268947679	23801	32.0	1.0
		3447.964375550507	15268864	15267840	23855	347.5717733739837	4299.1875	15268864	3107	6.609126559010258	23855	32.0	1.0
		3065.3305025974146	15300864	15298560	23904	361.91665625	4423.1875	15300864	3107	5.971814702968208	23904	32.0	1.0
471.34308176100626	5397.053301886793	3063.812820322167	15331328	15329280	23952	154.96136423319328	2065.8968946953783	15331328	3261	6.900459052373965	23952	32.0	1.0
		3068.272472766642	15363968	15360000	24000	101.15719975490197	1421.6156862745097	15363968	3261	5.20628309994936	24000	32.0	1.0
		3133.9028133353067	15396096	15391360	24049	118.35803660358566	1548.5911977091635	15396096	3261	6.065532424012009	24049	32.0	1.0
		3517.831582600199	15427712	15426560	24103	134.77799215587044	1672.6080465587045	15427712	3261	6.336445642842187	24103	32.0	1.0
		3069.399761383022	15460480	15457280	24152	153.23736572265625	1798.6015625	15460480	3261	5.488428585383357	24152	32.0	1.0
		3063.8523796386685	15492992	15488000	24200	173.38124384842519	1926.1015625	15492992	3261	6.782022508482139	24200	32.0	1.0
		3448.740409594462	15524736	15522560	24253	189.51017515120967	2051.6015625	15524736	3261	5.297849919436113	24253	32.0	1.0
		3192.3117594701976	15556864	15554560	24304	195.62288346613545	2176.591197709163	15556864	3261	2.407555661949457	24304	32.0	1.0
		3065.7719782072277	15589248	15585280	24352	201.23520874505928	2302.113821640316	15589248	3261	2.4713840956489244	24352	32.0	1.0
		3058.2363817548285	15621120	15616000	24400	206.62462349397592	2428.09312248996	15621120	3261	2.913328640162945	24400	32.0	1.0
459.5833333333333	5395.861111111111	3391.839073186978	15652480	15649920	24452	193.17382015306123	2331.710522959184	15652480	3275	4.641164483932348	24452	32.0	1.0
		3262.23646665466	15684480	15682560	24504	200.455125	2379.99609375	15684480	3275	6.483736801605958	24504	32.0	1.0
		3062.5465150522277	15716736	15713280	24552	219.30412946428572	2505.49609375	15716736	3275	6.135629345973332	24552	32.0	1.0
		3124.447310658135	15749248	15744640	24600	237.87841412401573	2631.99609375	15749248	3275	6.338221296668053	24600	32.0	1.0
		3390.5711968921405	15780608	15778560	24653	254.40283801020408	2757.1639349489797	15780608	3275	6.358872215702848	24653	32.0	1.0
		3188.1306608418836	15812992	15810560	24704	268.32624135375494	2880.8414649209485	15812992	3275	5.857112798036313	24704	32.0	1.0
477.5354166666666	5396.710416666667	3064.0780256942676	15844224	15841280	24752	253.88066726434425	2750.111232069672	15844224	3342	4.71355660756429	24752	32.0	1.0
		3063.4295922466895	15876992	15872000	24800	155.10452270507812	1718.06640625	15876992	3342	1.776193297157685	24800	32.0	1.0
		3453.3142835633794	15908608	15906560	24853	159.56885754048582	1843.4627087550607	15908608	3342	2.584272381269707	24853	32.0	1.0
		3189.803635054525	15941248	15938560	24904	164.44178921568627	1969.6590073529412	15941248	3342	2.4360534805877534	24904	32.0	1.0
		3069.994327912963	15973248	15969280	24952	169.92671875	2095.56640625	15973248	3342	2.9711369276046753	24952	32.0	1.0
		3250.6295193510427	16005504	16001920	25002	177.32886904761904	2221.06640625	16005504	3342	3.178948938846588	25002	32.0	1.0
		3386.314971715609	16036992	16035840	25055	185.2036013719512	2345.56640625	16036992	3342	4.380195356764883	25055	32.0	1.0
		3071.0952860509287	16069504	16066560	25104	189.97742372047244	2470.56640625	16069504	3342	1.9762989112309046	25104	32.0	1.0
		3070.143993113294	16101888	16097280	25152	193.1627655632411	2596.9710968379445	16101888	3342	2.4810201028982797	25152	32.0	1.0
		3315.503654700352	16133632	16130560	25203	196.16062878024192	2722.56640625	16133632	3342	2.3466781038863984	25203	32.0	1.0
474.6666666666667	5396.666666666667	3321.9372307520666	16165248	16163840	25256	190.10624367408906	2754.1580845141702	16165248	3363	5.578913543021904	25256	32.0	1.0
		3061.501795322517	16197504	16194560	25304	168.04777405753967	2528.37109375	16197504	3363	4.841413189967473	25304	32.0	1.0
		3065.3908852780683	16229760	16225280	25352	186.5043712797619	2654.37109375	16229760	3363	6.938857088486354	25352	32.0	1.0
		3327.0666802749606	16261632	16258560	25403	205.41610190763052	2779.5244728915663	16261632	3363	6.403072794278462	25403	32.0	1.0
		3318.1929742370053	16293376	16291840	25456	226.33111769153226	2903.87109375	16293376	3363	6.42162464474732	25456	32.0	1.0
		3068.3316561961183	16325760	16322560	25504	246.73113265810278	3029.216187005929	16325760	3363	7.14153070251147	25504	32.0	1.0
		3066.5735671483576	16357888	16353280	25552	266.1310072211155	3155.0252427788846	16357888	3363	7.154268905520439	25552	32.0	1.0
		3262.291815451361	16389632	16385920	25602	276.0286038306452	3279.87109375	16389632	3363	4.581015168428421	25602	32.0	1.0
		3384.1769374013766	16421376	16419840	25656	279.56114541330646	3403.87109375	16421376	3363	2.850288894441393	25656	32.0	1.0
		3068.3614679734087	16453760	16450560	25704	282.89710968379444	3529.216187005929	16453760	3363	2.632305920124054	25704	32.0	1.0
		3071.9562750364257	16486144	16481280	25752	287.02782238142294	3655.526000494071	16486144	3363	3.4073519905408225	25752	32.0	1.0
		3313.736402122906	16517632	16514560	25803	293.0434768800813	3780.37109375	16517632	3363	4.038180718234941	25803	32.0	1.0
		3322.2035947069967	16549504	16547840	25856	305.83766315261045	3904.2177146084337	16549504	3363	5.834255079053483	25856	32.0	1.0
		3065.768330935901	16581760	16578560	25904	321.4325706845238	4029.37109375	16581760	3363	8.491623366872469	25904	32.0	1.0
		3065.6772249140454	16613888	16609280	25952	336.23138695219126	4155.025242778885	16613888	3363	6.758431081970532	25952	32.0	1.0
		3327.2302867061635	16645632	16642560	26003	351.46481224798384	4279.87109375	16645632	3363	6.773532320471371	26003	32.0	1.0
		3325.2660112762724	16677376	16675840	26056	363.9450289818548	4403.87109375	16677376	3363	5.739333775808227	26056	32.0	1.0
477.2281328320802	5396.554114452798	3007.017305702942	16707584	16705920	26103	202.09381620762713	2586.103383209746	16707584	3517	6.688378657432312	26103	32.0	1.0
		3134.060968348297	16740224	16737280	26152	98.54730392156863	1401.1111213235295	16740224	3517	5.07196889604841	26152	32.0	1.0
		3063.1147628397725	16772864	16768000	26200	116.44194240196079	1529.0841911764705	16772864	3517	6.253382111589114	26200	32.0	1.0
		3390.102116875497	16804608	16801920	26252	133.26301033266128	1654.59765625	16804608	3517	6.349677058366629	26252	32.0	1.0
		3255.7190879882633	16836608	16834560	26304	149.67465625	1779.09765625	16836608	3517	5.335385547234462	26304	32.0	1.0
		3070.4776102928245	16868608	16865280	26352	169.347375	1904.09765625	16868608	3517	6.379723039766152	26352	32.0	1.0
		3065.294332469089	16901120	16896000	26400	188.31385334645668	2030.09765625	16901120	3517	8.586949651439985	26400	32.0	1.0
		3452.376502075806	16932736	16930560	26454	194.9205781882591	2155.1034602732793	16932736	3517	2.4235484721484006	26454	32.0	1.0
		3197.756548304786	16964608	16962560	26504	199.90072791164658	2279.589890813253	16964608	3517	2.6340461838245393	26504	32.0	1.0
		3068.468298265963	16996992	16993280	26552	204.23999505928853	2404.6092514822135	16996992	3517	2.4880186965068183	26552	32.0	1.0
449.9166666666667	5395.625	3070.4015157819126	17028992	17024000	26600	195.245125	2359.7913125	17028992	3531	4.143350554009278	26600	32.0	1.0
		3379.1152572107085	17060480	17057920	26652	197.7662919207317	2359.51953125	17060480	3531	6.430484386590811	26652	32.0	1.0
		3262.9490704776504	17092224	17090560	26704	216.4624495967742	2483.01953125	17092224	3531	6.209896268752905	26704	32.0	1.0
		3067.628178730402	17124608	17121280	26752	234.2843997035573	2608.6746541501975	17124608	3531	6.85452763736248	26752	32.0	1.0
		3071.501594546974	17156736	17152000	26800	250.05095244023903	2733.8611802788846	17156736	3531	5.515142522752285	26800	32.0	1.0
		3444.223972725091	17188608	17186560	26853	264.98726154618475	2859.6811621485945	17188608	3531	6.096588168504103	26853	32.0	1.0
483.4631578947368	5395.4456140350885	3199.1561063966474	17219584	17218560	26903	273.90495867768595	2956.065114927686	17219584	3561	5.589093940258026	26903	32.0	1.0
477.4782608695652	5397.010869565217	3064.1419295665764	17252224	17249280	26952	158.5982843137255	1740.041605392157	17252224	3598	2.0761711761659507	26952	32.0	1.0
		3069.3064653306988	17284864	17280000	27000	158.98661151960783	1821.0524816176471	17284864	3598	2.835188982387384	27000	32.0	1.0
		3438.8588508754733	17316608	17314560	27053	164.31621723790323	1947.14453125	17316608	3598	3.857935707524138	27053	32.0	1.0
		3191.2586090484865	17349376	17346560	27104	169.36239624023438	2073.14453125	17349376	3598	3.155998462555455	27104	32.0	1.0
		3129.667918462071	17382528	17377920	27152	176.69298986486487	2202.231298262548	17382528	3598	3.3706212205191455	27152	32.0	1.0
		3455.5668084554945	17414016	17412480	27206	184.483199949187	2328.14453125	17414016	3598	4.083691122355284	27206	32.0	1.0
		3125.862104702834	17446528	17443840	27256	190.10497662401573	2453.14453125	17446528	3598	3.5610188180208207	27256	32.0	1.0
		3065.901899672028	17479296	17474560	27304	192.73208618164062	2580.64453125	17479296	3598	2.1731794563432536	27304	32.0	1.0
		3326.1765245674633	17511040	17507840	27355	196.07072202620967	2706.64453125	17511040	3598	3.145043277272991	27355	32.0	1.0
473.5	5397.583333333333	3324.261705116148	17542656	17541120	27408	196.0625	2796.07398152834	17542656	3612	4.311262289308152	27408	32.0	1.0
466.14285714285717	5398.571428571428	3065.6603756346453	17574656	17571840	27456	166.985125	2515.7316875	17574656	3619	5.071816340088844	27456	32.0	1.0
		3065.0643512603338	17606784	17602560	27504	185.61086902390437	2637.1973045318723	17606784	3619	7.0124556223551435	27504	32.0	1.0
		3129.817230785514	17638656	17633920	27553	205.67011797188755	2762.0050514558234	17638656	3619	7.315769898648164	27553	32.0	1.0
		3452.1859155815114	17670016	17668480	27606	226.43191964285714	2885.699649234694	17670016	3619	7.611499386013679	27606	32.0	1.0
		3135.306455295271	17702272	17699840	27656	243.97423735119048	3009.8515625	17702272	3619	5.875180802345276	27656	32.0	1.0
		3065.080829425514	17734784	17730560	27704	260.53607898622045	3136.3515625	17734784	3619	6.491825200617313	27704	32.0	1.0
		3260.9693220819454	17766912	17763200	27755	271.3895044820717	3262.5058204681277	17766912	3619	4.332190154814253	27755	32.0	1.0
		3391.3999581554062	17798144	17797120	27807	274.0092213114754	3386.3515625	17798144	3619	2.710483042093424	27807	32.0	1.0
		3064.737303631438	17830784	17827840	27856	278.5843137254902	3511.1958026960783	17830784	3619	3.3103136797340547	27856	32.0	1.0
		3068.685489208279	17863168	17858560	27904	282.6781744071146	3638.0065773221345	17863168	3619	2.631242678811153	27904	32.0	1.0
		3312.4830027718876	17894912	17891840	27955	289.1118636592742	3763.3515625	17894912	3619	4.465679944730272	27955	32.0	1.0
		3321.0644351005712	17926784	17925120	28008	302.7670682730924	3887.6980735441766	17926784	3619	7.2956580598399325	28008	32.0	1.0
		3068.7143577485617	17959296	17955840	28056	318.1291215551181	4013.3515625	17959296	3619	7.083629300196965	28056	32.0	1.0
		3070.100467271181	17991680	17986560	28104	333.12858201581025	4140.006577322134	17991680	3619	5.8784768631060915	28104	32.0	1.0
		3387.1741515886633	18023040	18020480	28156	348.5873405612245	4264.699649234693	18023040	3619	6.4926701463185825	28156	32.0	1.0
		3262.3996421661955	18054912	18053120	28208	362.34971134538154	4388.005051455823	18054912	3619	4.535448624537541	28208	32.0	1.0
472.7513136288999	5396.872454844007	3066.52744216678	18084864	18083840	28255	240.59715544871796	3016.1140491452993	18084864	3773	6.503958450986984	28255	32.0	1.0
		3066.825016485649	18117632	18114560	28304	95.25991821289062	1384.9140625	18117632	3773	3.9894286783374087	28304	32.0	1.0
		3065.9293297551435	18150272	18145280	28352	111.42705269607843	1512.4276654411765	18150272	3773	6.661037370562553	28352	32.0	1.0
		3388.0556326736582	18181760	18179200	28404	126.93124364837398	1637.9140625	18181760	3773	6.802986578299449	28404	32.0	1.0
		3261.319442594909	18213760	18211840	28456	142.9065625	1761.9140625	18213760	3773	6.44684176490857	28456	32.0	1.0
		3065.390083077105	18245888	18242560	28504	160.7432768924303	1887.4042268426294	18245888	3773	6.7197799781958265	28504	32.0	1.0
		3070.2643356880308	18277888	18273280	28552	178.97275	2012.4140625	18277888	3773	8.111770612498125	28552	32.0	1.0
		3378.1667894738744	18309760	18307200	28604	186.99250125502007	2136.921969126506	18309760	3773	2.9192950828717303	28604	32.0	1.0
		3263.9549429437648	18341120	18339840	28656	193.3280293367347	2260.910108418367	18341120	3773	3.25138360949663	28656	32.0	1.0
		3071.8175645457914	18373376	18370560	28704	199.62748015873015	2384.9140625	18373376	3773	2.8857943887511888	28704	32.0	1.0
472.0	5396.666666666667	3068.3742550652137	18405632	18401280	28752	194.39570932539684	2386.768012152778	18405632	3787	4.098830456535022	28752	32.0	1.0
		3377.873394676205	18437760	18435200	28804	191.20293824701196	2341.1191795318723	18437760	3787	4.750762031628535	28804	32.0	1.0
		3261.362329174751	18469376	18467840	28856	210.41336664979758	2466.44211791498	18469376	3787	5.800115993389716	28856	32.0	1.0
		3066.6154603435407	18501760	18498560	28904	230.4478446146245	2590.622406126482	18501760	3787	5.828974400957425	28904	32.0	1.0
		3064.621840266983	18533760	18529280	28952	249.07590625	2716.77734375	18533760	3787	5.642192753652732	28952	32.0	1.0
		3195.0469696756536	18565376	18561280	29001	265.4867472165992	2841.44211791498	18565376	3787	6.214786782556651	29001	32.0	1.0
		3448.229795672698	18596864	18595840	29055	275.2627032520325	2964.27734375	18596864	3787	4.6126506781136545	29055	32.0	1.0
470.6842105263158	5396.574561403509	3065.6226660137727	18628736	18626560	29104	173.73377886546186	1887.6118536646586	18628736	3854	2.882756143808365	29104	32.0	1.0
		3061.3243140353916	18661120	18657280	29152	159.6407793972332	1800.7522850790515	18661120	3854	2.71476578215758	29152	32.0	1.0
		3125.7391671426963	18693248	18688640	29200	165.1960906374502	1927.4457793824702	18693248	3854	2.53851630538702	29200	32.0	1.0
		3507.7876951599587	18724864	18723840	29255	170.33002277327935	2051.2438954959516	18724864	3854	2.8924429709261115	29255	32.0	1.0
		3064.26180205793	18757248	18754560	29304	177.06407485177866	2176.9430274209485	18757248	3854	3.1323874969871675	29304	32.0	1.0
		3064.3093164250345	18789888	18785280	29352	185.14031862745097	2303.254993872549	18789888	3854	3.157983540246884	29352	32.0	1.0
		3322.0436447092757	18821632	18818560	29403	191.92908896169354	2429.34765625	18821632	3854	3.4564745671608867	29403	32.0	1.0
		3325.9019948249083	18853632	18851840	29456	195.778625	2553.84765625	18853632	3854	2.6600094797476284	29456	32.0	1.0
		3065.677881383225	18886144	18882560	29504	199.1341966043307	2679.84765625	18886144	3854	2.219987777993083	29504	32.0	1.0
