local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
30369.166666666668	4058.75	4026.6658704496876	25415296	25410560	39704	15933.59697420635	2276.104464285714	25415296	12508	1.9989131735637784	39704	32.0	1.0
35456.25	4911.0	4093.3691713154044	25455104	25451520	39768	16157.307325160771	2298.9884947749197	25455104	12516	1.8774720057845116	39768	32.0	1.0
32345.0	4425.5	4092.9399830820685	25494656	25492480	39832	16425.28822815534	2338.782994538835	25494656	12520	1.8812216455116868	39832	32.0	1.0
32982.5	5218.5	4029.837073988685	25534464	25532800	39894	17028.432475884245	2416.2762258842445	25534464	12524	1.8223498377107805	39894	32.0	1.0
33183.333333333336	4993.333333333333	3967.94125148017	25575168	25572480	39957	17747.27741745283	2499.866573309748	25575168	12530	2.1260351160215953	39957	32.0	1.0
33558.57142857143	4692.714285714285	3893.5550007444913	25615616	25611520	40017	18084.80369857595	2544.9131971914558	25615616	12537	1.628302016854286	40017	32.0	1.0
37062.0	4992.6	3961.4545344794155	25656320	25651200	40080	18304.222926493712	2567.520366548742	25656320	12542	1.8421945127229842	40080	32.0	1.0
33079.166666666664	4531.833333333333	4093.650176962363	25695872	25692160	40144	18398.476941747573	2571.1893203883496	25695872	12554	1.8417703472077847	40144	32.0	1.0
34412.857142857145	4764.285714285715	4094.1943510268857	25735808	25733120	40208	18079.19971955128	2531.262019230769	25735808	12561	1.7612207727506757	40208	32.0	1.0
37607.0	5035.9	4089.45364340483	25775488	25774080	40272	18131.128780241936	2538.526285282258	25775488	12571	1.9719222439453006	40272	32.0	1.0
37383.333333333336	5135.333333333333	3962.9536001257247	25815808	25813760	40333	18193.853918650795	2552.4708333333333	25815808	12577	2.0538671954733427	40333	32.0	1.0
30546.923076923078	4227.7692307692305	3952.7732192378353	25856512	25853440	40395	18257.67172759434	2554.317880306604	25856512	12590	1.9049415050014373	40395	32.0	1.0
33154.0	4496.1	3901.7524223261876	25897216	25892480	40456	17778.92934355346	2486.5911704009436	25897216	12601	1.9261584829111569	40456	32.0	1.0
34106.0	4607.833333333333	4030.128729891428	25937280	25932800	40520	17238.587010782747	2413.3412539936103	25937280	12617	1.7063484573736787	40520	32.0	1.0
33142.5	4487.0	4089.485085869962	25976832	25973760	40584	16703.805622977347	2341.0517040857603	25976832	12625	1.9093181351199746	40584	32.0	1.0
37683.333333333336	5195.666666666667	4087.4791883746257	26016128	26014720	40648	16877.24755700326	2351.21902992671	26016128	12631	2.021178562194109	40648	32.0	1.0
34825.71428571428	4451.0	3775.8700056961006	26056192	26052480	40706	17267.906349840254	2392.3243310702874	26056192	12638	1.9138311281286438	40706	32.0	1.0
31365.0	4436.416666666667	3902.6447806065194	26096000	26091520	40768	17279.388565112542	2400.4856812700964	26096000	12650	1.7619925996949595	40768	32.0	1.0
32138.75	4212.75	4091.070880247752	26135552	26132480	40832	17156.257584951458	2376.93866302589	26135552	12658	2.0686904955655336	40832	32.0	1.0
30081.11111111111	4109.777777777777	4087.337013281115	26175104	26173440	40896	17367.460052589	2403.1750353964403	26175104	12667	1.9696442261338234	40896	32.0	1.0
35007.27272727273	4638.681818181818	3817.9087995417217	26215040	26211840	40956	17068.47480969551	2356.761242988782	26215040	12679	2.1577123363812762	40956	32.0	1.0
31985.0	4518.75	3896.4002477772196	26255488	26250880	41016	17323.04390822785	2378.9075108781644	26255488	12683	1.8609922806421915	41016	32.0	1.0
36021.818181818184	4849.363636363636	4023.991934614604	26295296	26291200	41080	17492.332948151125	2403.501205787781	26295296	12694	1.8247257210314274	41080	32.0	1.0
29907.272727272728	3967.1363636363635	4087.628084112701	26335104	26332160	41144	16923.54953778135	2338.33367664791	26335104	12706	1.9633296048268676	41144	32.0	1.0
29928.571428571428	4008.5714285714284	4092.690079207973	26374912	26373120	41208	17090.313504823152	2371.118393287781	26374912	12713	1.6172317527234554	41208	32.0	1.0
31390.0	4299.25	3901.0639041584377	26414848	26412160	41269	16926.2444911859	2358.9317407852564	26414848	12725	2.107398774780211	41269	32.0	1.0
41387.0	5304.8	3828.433292026546	26455296	26450560	41329	16665.18517602848	2322.1110808939875	26455296	12735	1.9894680599371592	41329	32.0	1.0
32324.166666666668	4344.083333333333	4025.05224995983	26494976	26490880	41392	16420.717993951614	2287.905216733871	26494976	12747	2.1625949390350825	41392	32.0	1.0
34052.5	4564.666666666667	4090.5870456169646	26534528	26531840	41456	15488.016029530745	2163.4853610436894	26534528	12759	2.1128094037994742	41456	32.0	1.0
33148.57142857143	4486.285714285715	4083.8404042985244	26573952	26572800	41519	15951.017400568182	2225.188768262987	26573952	12766	1.7981254997707548	41519	32.0	1.0
31020.0	4244.666666666667	3834.522168652979	26614272	26611200	41579	15979.357142857143	2235.613740079365	26614272	12772	1.8665676514307659	41579	32.0	1.0
32278.333333333332	4412.291666666667	3834.8055590859913	26654592	26649600	41640	15765.454613095239	2215.712400793651	26654592	12786	1.9185654833668568	41640	32.0	1.0
34555.71428571428	4762.857142857143	4080.61493957758	26693888	26690560	41704	15709.391541123778	2206.592782980456	26693888	12793	1.931497604586184	41704	32.0	1.0
32885.71428571428	5100.857142857143	4089.785517206951	26733184	26731520	41768	15902.937703583062	2237.9239617263843	26733184	12800	1.7423819117248058	41768	32.0	1.0
32084.545454545456	4399.045454545455	4018.597597448314	26773376	26771840	41830	15782.763236464969	2210.509778065287	26773376	12812	2.1703919431855603	41830	32.0	1.0
26393.333333333332	3941.8333333333335	3954.991529192893	26814080	26811520	41892	15880.829156839623	2219.7869005503144	26814080	12818	2.1565017594445135	41892	32.0	1.0
34722.5	4544.0	3894.134552873283	26854656	26850560	41953	16537.700364747634	2295.872486198738	26854656	12822	2.0967554840885225	41953	32.0	1.0
29280.0	4167.333333333333	3963.1446964686384	26895232	26890240	42016	17353.813337933752	2395.578593257098	26895232	12825	1.9834303950506544	42016	32.0	1.0
31393.75	4136.125	4093.8800040796136	26935040	26931200	42080	17658.607817524116	2441.964856310289	26935040	12833	1.9885342866182327	42080	32.0	1.0
32470.909090909092	4355.0	4093.0385684624403	26974080	26972160	42144	17723.178022540982	2455.027049180328	26974080	12845	1.9774915371090174	42144	32.0	1.0
39047.5	5069.25	3951.743250586612	27013888	27011840	42205	17824.12680868167	2467.6015122588424	27013888	12849	1.950326633257944	42205	32.0	1.0
41476.666666666664	5324.666666666667	3889.344890470986	27054464	27050880	42266	18235.616620662462	2529.168917586751	27054464	12855	1.8425564629132631	42266	32.0	1.0
34096.666666666664	4628.0	3902.72449523495	27094656	27089920	42328	18303.942078025477	2543.8450935509554	27094656	12864	1.8340110826876856	42328	32.0	1.0
31780.0	4317.857142857143	4093.754649502949	27134208	27130880	42392	18267.851688915856	2546.443264563107	27134208	12871	1.92970263492316	42392	32.0	1.0
30453.125	4091.125	4094.238062929252	27173760	27171840	42456	17994.222036812298	2510.41057342233	27173760	12887	2.0258658472448587	42456	32.0	1.0
33021.818181818184	4404.090909090909	3966.722304860624	27213696	27211520	42518	17512.01422275641	2453.2538311298076	27213696	12898	2.114835311328211	42518	32.0	1.0
31452.222222222223	4462.333333333333	3898.7781167444145	27254272	27250560	42578	17207.67300867508	2408.122412263407	27254272	12907	2.0006273195147513	42578	32.0	1.0
36232.083333333336	4921.125	3896.0501814192157	27294848	27289600	42640	16923.82935725552	2365.6085617113563	27294848	12920	1.6087923732496077	42640	32.0	1.0
34609.0	4722.9	4089.748520686465	27335040	27330560	42704	16518.293690286624	2327.4127935907645	27335040	12930	1.8341968273743987	42704	32.0	1.0
38762.5	5300.5	4088.139333225585	27374592	27371520	42768	16657.149828074434	2357.955501618123	27374592	12934	1.672955452464521	42768	32.0	1.0
32900.0	4335.25	4090.118516014662	27414528	27412480	42832	17233.28851161859	2433.29827724359	27414528	12938	1.7371528595685959	42832	32.0	1.0
34723.333333333336	4779.444444444444	3965.396868768104	27454336	27452160	42894	17657.855707395498	2494.410143689711	27454336	12947	1.9998733824299229	42894	32.0	1.0
27885.0	3660.8333333333335	3885.4549209704655	27494784	27491200	42954	17759.116890822785	2503.9820510284812	27494784	12953	1.9645378728707632	42954	32.0	1.0
36271.53846153846	4864.076923076923	3897.126353897842	27534976	27530240	43016	17698.54150079618	2491.9537718949045	27534976	12966	1.8099001703723785	43016	32.0	1.0
38213.75	5031.375	4094.6535677431507	27574912	27571200	43080	17412.14092548077	2457.4183443509614	27574912	12974	1.963612599298358	43080	32.0	1.0
34741.666666666664	4620.333333333333	4091.306361210615	27614336	27612160	43144	17252.105823863636	2457.900466720779	27614336	12980	1.7795320563018322	43144	32.0	1.0
35075.0	4739.333333333333	4082.0517622361144	27654144	27653120	43207	17708.27446744373	2533.441594654341	27654144	12986	1.7462404190547882	43207	32.0	1.0
32282.5	4602.464285714285	3705.815341756163	27694464	27690240	43266	17519.28621031746	2490.874429563492	27694464	13001	2.1022321945529874	43266	32.0	1.0
34650.0	4986.0	3958.8229732783107	27734528	27729920	43328	17104.95656948882	2442.1818091054315	27734528	13007	1.8817744437725312	43328	32.0	1.0
