local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
26564.0	5308.2	3643.9350567490997	25518336	25513600	39864	13894.804055420713	2737.076759708738	25518336	12728	2.0651707851461003	39864	32.0	1.0
23997.0	4603.3	4030.609185058228	25556224	25553920	39928	13957.234744510135	2745.595703125	25556224	12738	2.084583133459091	39928	32.0	1.0
25644.0	4947.7	3711.878669127098	25595136	25591040	39985	13705.50627055921	2696.277703536184	25595136	12748	2.4295829764583656	39985	32.0	1.0
27076.25	5271.5	3966.3854747007	25633664	25630720	40048	13780.947103405315	2712.0423588039866	25633664	12756	2.206903970430768	40048	32.0	1.0
25737.5	5039.75	3774.7379753439845	25672192	25668480	40106	13675.906613372093	2686.858803986711	25672192	12764	2.0725005515690507	40106	32.0	1.0
25616.666666666668	4971.055555555556	3900.0775167949564	25710592	25707520	40168	13200.358333333334	2590.007421875	25710592	12782	2.0304994419697793	40168	32.0	1.0
25678.571428571428	5002.571428571428	3903.0084062200385	25749120	25746560	40228	12609.306478405315	2472.6655678986713	25749120	12789	2.1497155278921127	40228	32.0	1.0
23960.0	4620.0	3773.6819719713717	25787904	25784320	40288	12533.497576320133	2461.207353547855	25787904	12800	1.9951761573553086	40288	32.0	1.0
25537.0	4946.7	3959.7937947219652	25826048	25824000	40349	12357.900062919463	2425.6961252097317	25826048	12810	1.9825324552958128	40349	32.0	1.0
25066.25	4801.0	3708.359811064216	25865344	25861120	40408	12164.324358713355	2389.976435260586	25865344	12818	1.854110836982727	40408	32.0	1.0
26378.333333333332	5224.166666666667	4092.480468202388	25903616	25902080	40472	12134.382577341137	2384.2570286371238	25903616	12824	2.217537919059396	40472	32.0	1.0
23650.0	4542.111111111111	3626.7919816453405	25943168	25938560	40528	12289.992162216828	2411.722770024272	25943168	12833	2.111737944185734	40528	32.0	1.0
26080.0	5117.666666666667	4025.6498392899725	25981440	25978880	40592	12215.064538043478	2396.00945861204	25981440	12839	2.0489204693585634	40592	32.0	1.0
27215.714285714286	5282.0	3707.888820419464	26020096	26016000	40649	12494.760709850992	2447.413726200331	26020096	12846	1.9872785283808123	40649	32.0	1.0
25832.85714285714	5021.857142857143	3967.7569759447288	26058752	26055680	40712	12534.731477649008	2456.3792684188743	26058752	12853	2.016084805367485	40712	32.0	1.0
21368.333333333332	4117.666666666667	3963.8893458607777	26097536	26095360	40774	12733.407590759076	2496.153903671617	26097536	12859	2.100301271484744	40774	32.0	1.0
25568.75	4973.625	3705.747688747837	26136960	26132480	40832	12976.16705560065	2539.512200689935	26136960	12867	1.9400367921796338	40832	32.0	1.0
20486.0	3947.2	4079.141645188287	26174464	26173440	40895	13090.145317832765	2560.295968430034	26174464	12872	2.015691906686813	40895	32.0	1.0
25332.222222222223	4998.222222222223	3582.24248824303	26214144	26209280	40952	13291.944052419354	2592.6818296370966	26214144	12881	2.1023143718117163	40952	32.0	1.0
21470.0	4190.857142857143	4094.6862613435055	26251776	26250240	41016	13243.093909438776	2576.034173044218	26251776	12888	2.273686501197517	41016	32.0	1.0
23608.75	4647.625	3646.195898449885	26291328	26286720	41072	13423.528266585761	2607.325419700647	26291328	12896	2.1144001302974567	41072	32.0	1.0
25689.285714285714	4984.571428571428	4027.5173351345993	26329344	26327040	41136	13112.68465909091	2540.426741372054	26329344	12910	2.1737382858991623	41136	32.0	1.0
23241.0	4516.9	3646.5400117297895	26368256	26363520	41193	12808.634868421053	2473.6675318667762	26368256	12920	2.0730155099902237	41193	32.0	1.0
22453.75	4290.125	4031.3825530643253	26406528	26403840	41256	12804.085493311037	2471.0971467391305	26406528	12928	1.8726804010451785	41256	32.0	1.0
29047.5	5394.0	3831.0773605574745	26445312	26442240	41315	12924.116130363036	2496.341532590759	26445312	12932	2.2257381546295294	41315	32.0	1.0
21474.285714285714	4170.428571428572	3832.4755883277035	26484096	26480640	41376	13285.426464521452	2560.8574412128714	26484096	12939	2.252169216265444	41376	32.0	1.0
26511.11111111111	4985.333333333333	3966.3222367972076	26522496	26520320	41438	13421.070052083332	2588.5663541666668	26522496	12948	2.2437643947139865	41438	32.0	1.0
27280.0	5173.0	3702.5135484104176	26562048	26557440	41496	13407.850424757282	2591.3286306634304	26562048	12952	2.0011736945859315	41496	32.0	1.0
28203.75	5397.375	4027.802899515004	26599296	26597760	41558	13549.85126718213	2613.129268685567	26599296	12960	2.177263597326894	41558	32.0	1.0
24974.166666666668	4803.166666666667	3647.2586879655146	26638336	26634240	41616	13337.284579918032	2570.903406762295	26638336	12972	2.2534143215623397	41616	32.0	1.0
23490.0	4588.5	4030.1750222635783	26676224	26674560	41678	13273.767947635135	2557.585884712838	26676224	12978	2.3188229212837834	41678	32.0	1.0
28758.0	5397.0	3645.24861906094	26715392	26711040	41736	13516.913807189543	2595.085018382353	26715392	12983	2.1319065916127173	41736	32.0	1.0
23681.666666666668	4515.5	4018.039522134753	26752896	26751360	41798	13800.15011732082	2655.9451791808874	26752896	12989	2.2320761949785295	41798	32.0	1.0
22655.625	4328.125	3647.1638391619354	26792320	26787840	41856	13909.931006493507	2673.7110643262986	26792320	12998	2.2162050594543588	41856	32.0	1.0
28777.5	5387.75	4089.869638102582	26830720	26828800	41920	13669.950520833334	2631.0075	26830720	13006	2.321613079868257	41920	32.0	1.0
27555.0	5118.75	3708.2209654582134	26870016	26865920	41977	13909.535576140066	2677.4546264250816	26870016	13010	2.206478008052759	41977	32.0	1.0
25373.75	4848.75	3964.282124480044	26908672	26905600	42040	14240.396316225166	2737.47920115894	26908672	13018	2.1103919214672513	42040	32.0	1.0
28010.0	5396.888888888889	3774.149505029418	26947072	26943360	42098	14257.133854166666	2733.4246875	26947072	13027	2.0104411100519113	42098	32.0	1.0
25391.0	4807.1	3901.176270237252	26985856	26982400	42160	13930.935695132013	2666.4204311056105	26985856	13037	2.376541752969065	42160	32.0	1.0
24973.484848484848	4734.772727272727	4014.180016936457	27024256	27022720	42222	13576.638541666667	2596.3592447916667	27024256	13051	2.275945718249967	42222	32.0	1.0
25550.0	4694.125	3644.7850181742338	27063680	27059200	42280	13154.96398133117	2527.522651176948	27063680	13059	1.9439243756491562	42280	32.0	1.0
27261.764705882353	5023.941176470588	4093.883125847974	27101184	27100160	42343	12483.053807593857	2411.150730588737	27101184	13076	2.179781537207346	42343	32.0	1.0
27118.0	5182.8	3582.224732320642	27140736	27136000	42400	12275.76431027508	2383.4037722491908	27140736	13081	1.8535336109629847	42400	32.0	1.0
27821.666666666668	5397.333333333333	4093.645787476546	27178752	27176960	42464	12435.80939604377	2421.654750631313	27178752	13087	2.640668274834752	42464	32.0	1.0
25658.75	4864.875	3647.2870305451524	27218176	27213440	42521	12526.811840503247	2439.291421469156	27218176	13095	1.9628161327880727	42521	32.0	1.0
29716.0	5396.3	4025.8279910728943	27256192	27253760	42584	12592.875368265994	2452.50242003367	27256192	13101	2.1449454956584506	42584	32.0	1.0
28287.5	5397.5	3773.7208162375227	27295232	27291520	42643	12770.251793032787	2488.804405737705	27295232	13105	1.9989052566431336	42643	32.0	1.0
21853.333333333332	4208.083333333333	3896.490648541604	27333248	27330560	42704	12767.15382996633	2484.470880681818	27333248	13117	1.9278326865102424	42704	32.0	1.0
24766.0	4775.6	3836.557318977967	27372160	27368960	42763	12860.709806743422	2497.9870733963817	27372160	13122	2.012895987195484	42763	32.0	1.0
27248.333333333332	5100.333333333333	3838.038478068927	27411200	27407360	42824	12886.226946721312	2501.0627561475408	27411200	13128	1.9760627150535583	42824	32.0	1.0
22173.333333333332	4115.833333333333	3951.4596201408267	27449088	27447040	42885	13224.659786739865	2567.712547508446	27449088	13134	2.2620273027263704	42885	32.0	1.0
28893.333333333332	5398.0	3708.2804063564345	27488512	27484160	42944	13663.477830762988	2648.639838676948	27488512	13137	1.8808930980957161	42944	32.0	1.0
23708.18181818182	4541.454545454545	4091.9539030975543	27527168	27525120	43008	13952.031508692053	2698.9183567880796	27527168	13148	2.271100739017129	43008	32.0	1.0
20762.85714285714	4145.0	3707.267168812246	27566336	27562240	43065	13818.354524101307	2672.244332107843	27566336	13155	2.1657168844289947	43065	32.0	1.0
25710.0	4894.666666666667	3965.411229841816	27604864	27601920	43128	14012.871677740864	2702.1572103405315	27604864	13164	2.014871523493812	43128	32.0	1.0
21560.0	4120.333333333333	3830.960811692972	27643392	27640320	43187	13970.654069767443	2692.3928311877075	27643392	13170	2.2272178035671426	43187	32.0	1.0
26498.18181818182	4988.454545454545	3836.1462055083443	27681664	27678720	43248	14097.828699832777	2718.415107650502	27681664	13181	1.8725186009876063	43248	32.0	1.0
28793.5	5397.15	3839.1013456103515	27720320	27717120	43308	13569.98784147351	2618.323183981788	27720320	13192	2.0401257266600927	43308	32.0	1.0
28435.0	5337.75	3833.5397563681695	27758464	27755520	43368	13311.31632760067	2571.244992659396	27758464	13200	2.0908156991004945	43368	32.0	1.0
26319.0	4976.2	3896.678231919823	27797120	27794560	43428	13104.710782284768	2529.0971647350993	27797120	13211	2.2232813954353334	43428	32.0	1.0
27303.333333333332	5164.333333333333	3772.843867950564	27836672	27832320	43488	13190.645226537217	2546.3882230987056	27836672	13214	2.030136419336001	43488	32.0	1.0
25615.714285714286	4828.857142857143	4091.570517956999	27874432	27873280	43552	13438.918697033898	2593.1691737288133	27874432	13221	2.165263881906867	43552	32.0	1.0
27966.25	5243.625	3582.5260946681597	27913600	27909120	43608	13397.853094362745	2585.5354370915034	27913600	13229	2.0959809305412427	43608	32.0	1.0
27881.666666666668	5071.0	4086.235345781509	27951744	27950080	43672	13730.856491191274	2646.3243760486575	27951744	13235	2.0081786941736937	43672	32.0	1.0
27535.555555555555	5192.444444444444	3576.8993375410632	27991168	27985920	43728	13780.570971996753	2651.2686181006493	27991168	13244	2.0237640738487244	43728	32.0	1.0
22353.75	4307.125	4089.0650817031415	28029312	28026880	43792	13664.549339345638	2624.2608273909395	28029312	13252	2.1303765838965774	43792	32.0	1.0
26588.333333333332	5021.166666666667	3773.0750442727917	28068224	28064640	43850	13747.332956414473	2634.426141036184	28068224	13258	2.029955744743347	43850	32.0	1.0
25378.333333333332	4806.666666666667	3903.403922507199	28106496	28103680	43912	13927.901076505017	2665.2643969481605	28106496	13264	2.2923520063200304	43912	32.0	1.0
27303.333333333332	5150.444444444444	3766.6198744981034	28145024	28141440	43970	14100.432931893687	2696.4771854235883	28145024	13273	2.5197600999782823	43970	32.0	1.0
27118.0	5224.0	3903.6792774488904	28183168	28180480	44032	13824.195155201342	2641.9455222315437	28183168	13283	1.974588144210077	44032	32.0	1.0
24274.0	4440.7	3766.9378212219535	28221824	28218240	44090	13565.344060430463	2598.094086299669	28221824	13293	2.0624508086977333	44090	32.0	1.0
27736.666666666668	5398.0	3895.3385614177005	28260608	28257280	44152	13734.63825288779	2639.2905837458748	28260608	13296	1.962814861728299	44152	32.0	1.0
25404.444444444445	4811.444444444444	3839.65615872068	28298880	28295680	44211	13827.443823160535	2654.017845944816	28298880	13305	1.9681076367022627	44211	32.0	1.0
26490.0	4976.153846153846	3833.661480989845	28337920	28334080	44272	13630.954149590163	2613.9360655737705	28337920	13318	2.1570777218849932	44272	32.0	1.0
28578.75	5342.25	4029.6562627665953	28376064	28374400	44335	13223.062604865772	2536.439728397651	28376064	13326	2.103478467653668	44335	32.0	1.0
27161.333333333332	5152.533333333334	3634.303723177635	28415744	28410880	44392	12736.435483870968	2445.130418346774	28415744	13341	2.45278010870281	44392	32.0	1.0
29416.666666666668	5395.833333333333	4095.6363604114968	28453504	28451840	44456	12595.608315677966	2414.813215042373	28453504	13347	1.9997159028425813	44456	32.0	1.0
22208.18181818182	4148.090909090909	3581.0036667898657	28492928	28487680	44512	12310.850750811689	2361.6142197646104	28492928	13358	1.987365843994277	44512	32.0	1.0
25682.0	4775.6	4088.857301577823	28530816	28528640	44576	12616.997202280405	2418.078125	28530816	13363	1.9649113696068525	44576	32.0	1.0
25411.666666666668	4833.833333333333	3711.2587753591256	28569984	28565760	44634	12862.571486928104	2457.430402369281	28569984	13369	2.141061800307241	44634	32.0	1.0
29286.0	5397.4	3967.051816595522	28608512	28605440	44696	13038.718853820597	2487.968386627907	28608512	13374	2.146851139683877	44696	32.0	1.0
24561.666666666668	4538.0	3964.9387862035364	28647168	28645120	44757	13254.131829470198	2530.9160026903974	28647168	13380	1.9592125708939598	44757	32.0	1.0
28488.0	5397.6	3707.108544631349	28685952	28682240	44816	13653.07317450495	2606.060669348185	28685952	13385	2.010926413334022	44816	32.0	1.0
29564.444444444445	5396.222222222223	3960.794878758088	28723968	28721920	44877	13544.059869528619	2583.893860479798	28723968	13394	2.2328585483988777	44877	32.0	1.0
25542.5	4854.125	3703.057596331605	28763136	28759040	44936	13515.244332107843	2576.5588745915034	28763136	13402	2.315766616392944	44936	32.0	1.0
28810.0	5396.0	4093.7036319005165	28801152	28800000	44999	13773.423821548822	2622.7388731060605	28801152	13405	2.053672288145338	44999	32.0	1.0
29828.0	5396.4	3580.875626458505	28841088	28835840	45056	14139.45062099359	2692.4241536458335	28841088	13410	1.9924656361864324	45056	32.0	1.0
8260.0	1654.0	4085.830778916534	28879488	28876800	45120	14617.2171875	2782.1424479166667	28879488	13411	1.8607786316424608	45120	32.0	1.0
26482.0	5016.2	3768.1975036431218	28918144	28914560	45178	14590.72226821192	2773.3482253725165	28918144	13426	2.3352040412097144	45178	32.0	1.0
29108.0	5396.0	3902.281966714922	28956800	28953600	45240	14429.69707160596	2739.197304428808	28956800	13431	1.9828010461022776	45240	32.0	1.0
29587.5	5397.125	4022.8657641161535	28995456	28993920	45302	14550.503156043047	2766.64970509106	28995456	13439	2.00944090562482	45302	32.0	1.0
26455.0	4952.666666666667	3638.674858112969	29035520	29030400	45360	14584.275409345048	2771.0184954073484	29035520	13445	2.206191382531462	45360	32.0	1.0
29233.076923076922	5395.692307692308	4089.0512614795393	29073024	29071360	45424	14361.114814419796	2726.3958777730377	29073024	13458	2.154537269845605	45424	32.0	1.0
25599.090909090908	4873.363636363636	3646.2734051680554	29112576	29107840	45480	13883.585912216828	2639.218067354369	29112576	13469	2.2940114992005483	45480	32.0	1.0
28507.0	5206.8	4028.334999475956	29150848	29148160	45544	13622.394178511706	2589.5322428929767	29150848	13479	2.475499788299203	45544	32.0	1.0
24706.25	4563.5	3885.962805205141	29189760	29187200	45604	13382.265625	2546.7345805921054	29189760	13487	2.2420574426651	45604	32.0	1.0
29410.0	5393.75	3775.4061862323147	29229184	29224960	45664	13683.80656452922	2601.3187144886365	29229184	13491	2.0340167889992395	45664	32.0	1.0
28384.0	5396.2	4016.5962154615963	29266816	29265280	45726	13877.425595238095	2635.169005102041	29266816	13496	2.011526854768876	45726	32.0	1.0
24843.88888888889	4855.277777777777	3647.6277845640675	29306368	29301760	45784	13741.112459546926	2599.429636933657	29306368	13506	2.027336338470722	45784	32.0	1.0
27470.0	5075.5	4094.815576968675	29344384	29342720	45848	14198.585069444445	2682.7736216329968	29344384	13512	1.9524804027751088	45848	32.0	1.0
28854.444444444445	5273.777777777777	3583.7953608062476	29383680	29378560	45904	14051.17772801303	2651.9019747557004	29383680	13521	2.464043981262616	45904	32.0	1.0
26801.428571428572	5140.285714285715	4094.3059743433296	29421440	29419520	45968	13921.006355932202	2625.9938294491526	29421440	13528	1.9723569229245186	45968	32.0	1.0
28765.0	5396.833333333333	3707.8113785091277	29460736	29456640	46025	14113.191927931595	2657.082069421824	29460736	13534	1.9294066178171259	46025	32.0	1.0
24640.0	4602.333333333333	3965.451479194804	29499392	29496320	46088	14426.392798013245	2714.419184602649	29499392	13537	2.120342315189422	46088	32.0	1.0
29678.88888888889	5397.444444444444	3885.5141119708114	29537920	29535360	46148	14519.708783222592	2728.9729547342195	29537920	13546	2.2305029571056365	46148	32.0	1.0
27265.454545454544	5116.818181818182	3774.1567001342237	29576448	29573120	46208	14413.67135589701	2710.4602367109633	29576448	13557	2.1476699650287627	46208	32.0	1.0
29538.333333333332	5396.166666666667	3966.817228883161	29614848	29612800	46269	14109.554427083332	2654.279817708333	29614848	13563	2.134482919192705	46269	32.0	1.0
23530.0	4511.4	3707.796190737383	29654016	29649920	46328	14428.910079656862	2711.115630106209	29654016	13568	2.0108732439703862	46328	32.0	1.0
28937.777777777777	5397.555555555556	4023.985423700212	29691776	29690240	46390	14339.118644067798	2688.6651747881356	29691776	13577	2.2752336138679135	46390	32.0	1.0
27794.615384615383	5100.2307692307695	3642.808115331497	29731072	29726720	46448	14108.69401465798	2644.63792752443	29731072	13590	1.952390158998555	46448	32.0	1.0
29376.666666666668	5396.0	4094.4430724963368	29769088	29767680	46512	13674.422874579124	2569.8776304713806	29769088	13599	2.022800039499998	46512	32.0	1.0
25104.285714285714	4661.642857142857	3581.564644249582	29808640	29803520	46568	12998.682999595469	2448.749418487055	29808640	13613	2.162915221282414	46568	32.0	1.0
29526.363636363636	5396.363636363636	4089.862725259594	29846784	29844480	46632	13046.475461409396	2459.4135381711408	29846784	13624	2.120411175303161	46632	32.0	1.0
28996.0	5271.8	3839.6760222091057	29885952	29882880	46691	12586.670751633987	2373.487770629085	29885952	13629	2.094527559765315	46691	32.0	1.0
30122.5	5396.75	3836.802895993829	29924352	29921280	46752	13058.269270833332	2461.2120833333333	29924352	13633	1.8930718908544446	46752	32.0	1.0
27782.85714285714	5134.714285714285	3903.045619109402	29962880	29960320	46812	13127.58227782392	2478.344424833887	29962880	13640	2.3346291800340015	46812	32.0	1.0
25914.285714285714	4822.714285714285	3775.335538698514	30002176	29998080	46872	13168.315604641693	2489.4967172231272	30002176	13647	2.1886548628409703	46872	32.0	1.0
26956.0	4959.0	4089.739661092739	30040704	30039040	46936	13396.89264950166	2535.3377803156145	30040704	13652	2.2895039273425937	46936	32.0	1.0
25137.5	4838.75	3579.4521892746343	30080000	30074880	46992	13720.506921824104	2596.402407369707	30080000	13660	1.9738711406077658	46992	32.0	1.0
27258.571428571428	5201.571428571428	4089.4728203306904	30118272	30115840	47056	13657.195599916387	2576.5328438545152	30118272	13667	2.271153583191335	47056	32.0	1.0
28672.5	5396.25	3773.5759635642453	30157312	30153600	47115	13793.731557377048	2597.872899590164	30157312	13671	2.2937692444203264	47115	32.0	1.0
27950.0	5302.0	3897.3268921830886	30196224	30192640	47176	14242.197522615132	2677.555843955592	30196224	13676	2.10590280861151	47176	32.0	1.0
31020.0	5397.0	4018.2279805340368	30234496	30232960	47238	14576.227006688963	2733.1810200668897	30234496	13679	2.186247202657884	47238	32.0	1.0
26814.444444444445	4903.222222222223	3643.786232771055	30274560	30269440	47296	14952.650009984025	2800.4981030351437	30274560	13688	2.2240381487484635	47296	32.0	1.0
28433.75	5395.75	4086.3692796311184	30312832	30310400	47360	14556.653689381272	2727.112928511706	30312832	13696	2.3067223513498902	47360	32.0	1.0
27718.571428571428	5082.0	3759.337322134762	30351744	30348160	47418	14615.344109786185	2735.1162109375	30351744	13703	2.062576359715955	47418	32.0	1.0
28467.5	5050.125	3898.5787285722736	30391040	30387200	47480	14699.270663680782	2750.669559242671	30391040	13711	2.141976219992484	47480	32.0	1.0
30012.85714285714	5396.428571428572	4075.8395638638153	30429184	30428160	47543	14711.494075083892	2753.3235371224832	30429184	13719	2.043659512012724	47543	32.0	1.0
27151.0	4965.8	3577.2000598723025	30469120	30464000	47600	14413.69416065705	2703.4010166266025	30469120	13729	2.014106365672329	47600	32.0	1.0
29341.0	5306.3	4083.371671842542	30507008	30504960	47664	14235.24757179054	2671.5760926942567	30507008	13739	2.447427859529853	47664	32.0	1.0
26929.090909090908	4854.909090909091	3704.977306703626	30546304	30542080	47721	13974.103216612379	2626.4906097312705	30546304	13750	2.471196220632185	47721	32.0	1.0
26735.0	5017.25	3959.5942603839735	30584320	30581760	47784	13612.806449915824	2560.463594276094	30584320	13757	2.2462167711485	47784	32.0	1.0
28604.0	5396.8	3835.3061595968147	30623232	30620160	47843	14046.738538240132	2635.6627518503287	30623232	13762	2.1199085136591376	47843	32.0	1.0
26958.88888888889	4902.0	3839.5870500282604	30662016	30658560	47904	14129.57508250825	2645.793987211221	30662016	13771	2.3395922467356822	47904	32.0	1.0
29073.333333333332	5394.666666666667	3952.114480489119	30700288	30698240	47965	14158.11637750836	2652.188179347826	30700288	13774	2.101579375931474	47965	32.0	1.0
27510.0	5122.571428571428	3709.086005162189	30739328	30735360	48024	14478.475922131147	2708.6223360655736	30739328	13781	2.4500525805909756	48024	32.0	1.0
27097.0	4907.6	4031.667320237271	30777216	30775680	48086	14162.218380489865	2646.1678367820946	30777216	13791	2.100421739201392	48086	32.0	1.0
28968.571428571428	5396.428571428572	3644.7568012872302	30816896	30812160	48144	14156.345010080646	2644.2402217741937	30816896	13798	2.170656944143361	48144	32.0	1.0
29736.666666666668	5396.333333333333	4090.9407294612433	30854784	30853120	48208	14341.162109375	2679.9324060388512	30854784	13804	2.177684089168906	48208	32.0	1.0
25601.25	4702.0	3633.638810651766	30894208	30889600	48264	14626.36820211039	2729.508979301948	30894208	13812	2.3338359903012003	48264	32.0	1.0
27437.14285714286	4891.285714285715	4025.582281817477	30932608	30929920	48328	14511.574479166668	2710.6724479166664	30932608	13819	2.126357492990792	48328	32.0	1.0
30035.0	5395.9	3900.310224309197	30971520	30968960	48388	14348.215460526315	2681.3581414473683	30971520	13829	2.3325372248888017	48388	32.0	1.0
27275.714285714286	5174.571428571428	3771.5560190673273	31010304	31006720	48448	14175.601021039603	2654.6506291254127	31010304	13836	2.357482615113258	48448	32.0	1.0
28331.25	5397.0	4088.1679342701354	31048704	31047680	48511	14459.260416666666	2701.123203125	31048704	13844	2.1794359428542003	48511	32.0	1.0
29120.0	5396.333333333333	3580.742136462461	31088384	31083520	48568	14382.21622983871	2679.8249243951614	31088384	13850	2.378219018902695	48568	32.0	1.0
28304.166666666668	5253.583333333333	4093.4609498960376	31126400	31124480	48632	14136.96811868687	2629.866871843434	31126400	13862	2.1580722592771053	48632	32.0	1.0
28850.76923076923	5240.7692307692305	3647.961122545677	31165568	31160960	48688	13699.768433415033	2552.7903390522874	31165568	13875	1.9447210015995162	48688	32.0	1.0
24794.285714285714	4572.571428571428	4028.9242535924905	31203072	31201280	48752	13219.356335324232	2466.2101375853244	31203072	13882	2.1152617260813713	48752	32.0	1.0
28829.285714285714	5249.785714285715	3710.0663764241067	31242496	31238400	48809	13053.73148336039	2438.4294338474024	31242496	13896	2.0804628321999	48809	32.0	1.0
16736.666666666668	3351.6666666666665	3961.7724204670476	31280512	31278080	48872	12906.390993265994	2411.3085279882157	31280512	13899	2.1028700404696994	48872	32.0	1.0
28895.555555555555	5198.111111111111	3770.7094326162332	31319424	31315840	48930	13198.047902960527	2465.1623149671054	31319424	13908	2.2734650383735526	48930	32.0	1.0
26170.0	4702.666666666667	3893.435852356495	31358464	31354880	48992	13318.105020491803	2482.3839907786887	31358464	13914	1.9566053623153317	48992	32.0	1.0
29291.666666666668	5341.833333333333	3953.656074408466	31396608	31394560	49053	13373.597682466443	2494.5525115352348	31396608	13920	2.18660197003943	49053	32.0	1.0
26181.666666666668	4782.5	3709.8573013990786	31435904	31431680	49112	13519.350061074918	2518.188950529316	31435904	13926	2.2060848373477744	49112	32.0	1.0
30146.25	5396.375	4083.195621640132	31473664	31472640	49175	13602.44623940678	2537.7528336864407	31473664	13934	1.9944247887248086	49175	32.0	1.0
29734.285714285714	5371.714285714285	3582.6401645798655	31512960	31508480	49232	13575.968037459283	2531.828023208469	31512960	13941	2.08722502306888	49232	32.0	1.0
31470.0	5396.0	4085.8266976988916	31550464	31549440	49295	13885.92230162116	2588.8521491040956	31550464	13942	1.881752996217637	49295	32.0	1.0
29230.0	5395.666666666667	3698.7939521806966	31590656	31586560	49353	14481.715017914014	2699.53523089172	31590656	13945	2.0272292710583786	49353	32.0	1.0
29881.666666666668	5397.166666666667	3960.0568565525587	31628544	31626240	49416	14830.921927787162	2762.792915962838	31628544	13951	2.1358154103869484	49416	32.0	1.0
26683.636363636364	4981.272727272727	3706.846495798516	31667456	31663360	49473	14896.760382401315	2770.5139031661183	31667456	13962	2.358055847778655	49473	32.0	1.0
25776.666666666668	4659.0	3967.663236591285	31705728	31703040	49536	14724.708141722407	2731.9226588628762	31705728	13968	2.18880853293434	49536	32.0	1.0
27443.75	5000.0	3772.205044649505	31744512	31740800	49595	14862.492007013201	2756.950752887789	31744512	13976	2.141003766302335	49595	32.0	1.0
24210.0	4461.571428571428	3902.420629735237	31783296	31779840	49656	14914.931415016501	2764.6246390264027	31783296	13983	2.4190463091506333	49656	32.0	1.0
28872.85714285714	5395.142857142857	3963.7623703849213	31821568	31819520	49717	14997.085859113713	2780.027670359532	31821568	13990	2.1600632335318894	49717	32.0	1.0
28800.0	5221.222222222223	3702.214117280806	31860352	31856640	49776	14808.331012788778	2742.9865150577557	31860352	13999	2.1732191837440102	49776	32.0	1.0
28648.18181818182	5328.818181818182	4020.130070015648	31898496	31896960	49838	14518.968907298658	2687.97150272651	31898496	14010	2.08024999499321	49838	32.0	1.0
28153.18181818182	5019.363636363636	3637.9615498082967	31938176	31933440	49896	14305.279989919354	2651.32127016129	31938176	14022	2.166767691743785	49896	32.0	1.0
28180.0	5168.5	4091.914333334786	31976192	31974400	49960	14003.582702020201	2601.2649147727275	31976192	14026	2.0654910411685705	49960	32.0	1.0
30604.0	5396.2	3583.48396103085	32015488	32010240	50016	14449.340645358307	2682.3146885179153	32015488	14031	2.1604517762150084	50016	32.0	1.0
27205.555555555555	4985.888888888889	4090.75077873082	32052992	32051200	50080	14411.511838737202	2675.0408756399315	32052992	14040	2.248931755311787	50080	32.0	1.0
25580.0	4732.666666666667	3699.463573073586	32092416	32088320	50137	14633.879616477272	2712.1393060064934	32092416	14043	2.2000725112463297	50137	32.0	1.0
28301.25	5109.333333333333	3962.81385194904	32131072	32128000	50200	14658.799668874171	2718.525688120861	32131072	14056	2.0411787771043324	50200	32.0	1.0
28203.333333333332	5235.444444444444	3765.7124672568284	32169344	32165760	50258	14297.933737458194	2649.832331730769	32169344	14065	2.135750327644677	50258	32.0	1.0
28354.0	5183.4	3902.20003833433	32207616	32204800	50320	14337.838890050167	2651.4892610785955	32207616	14070	2.1970869879568777	50320	32.0	1.0
25014.0	4600.2	3895.5378963167354	32246400	32243840	50380	14597.72354579208	2698.673886138614	32246400	14075	2.24428214430809	50380	32.0	1.0
29865.0	5397.25	3767.3716018006285	32285312	32281600	50440	14835.525287828947	2739.43798828125	32285312	14083	2.130452011028926	50440	32.0	1.0
30302.5	5397.875	4020.164760483272	32323456	32321920	50502	14743.104026845638	2722.5305683724832	32323456	14091	2.5977074676944363	50502	32.0	1.0
28555.0	5184.611111111111	3638.316135919912	32363392	32358400	50560	14445.795022035256	2669.8993639823716	32363392	14101	2.0995884599356818	50560	32.0	1.0
25148.333333333332	4691.5	4087.3714378066607	32401024	32399360	50624	14407.620907738095	2658.7639774659865	32401024	14107	2.3346997378394008	50624	32.0	1.0
27827.0	5033.7	3698.883144800468	32440576	32436480	50681	14528.259506472492	2678.921445186084	32440576	14117	2.197458301719866	50681	32.0	1.0
30324.285714285714	5396.285714285715	3965.7391063330024	32478464	32476160	50744	14529.25807643581	2677.403029983108	32478464	14124	2.184996331494952	50744	32.0	1.0
28294.545454545456	4975.727272727273	3698.888417405258	32517376	32513280	50801	14270.655324835527	2629.7050267269738	32517376	14135	1.9897900537440651	50801	32.0	1.0
26679.545454545456	4929.772727272727	3961.6212508784097	32556288	32552960	50864	13845.207648026315	2554.7769582648025	32556288	14147	2.328559748710148	50864	32.0	1.0
28228.88888888889	5191.444444444444	3898.2245585371957	32594560	32592000	50924	13376.274299749164	2462.1627821906354	32594560	14156	2.3371196031570434	50924	32.0	1.0
