local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1364.3783783783783	925.8288288288288	3903.9048759750544	25052672	25048960	39139	635.9005994496855	432.0444182389937	25052672	35692	1.4493348588866573	39139	32.0	1.0
1348.2878787878788	912.9848484848485	4024.4902735769324	25093376	25089280	39201	675.9750638757862	468.98916568396226	25093376	35728	1.4667193505071825	39201	32.0	1.0
1361.6904761904761	949.2142857142857	4020.571438570211	25134208	25129600	39264	706.9789625783699	487.8225411442006	25134208	35770	1.8119387607725839	39264	32.0	1.0
1266.6097560975609	885.6585365853658	4030.7383953653725	25174016	25169920	39328	724.3860530546624	493.4755325562701	25174016	35816	1.7990098036825657	39328	32.0	1.0
1314.546511627907	923.6395348837209	4094.7298861546788	25213824	25210880	39392	727.2629622186495	487.3217192524116	25213824	35862	1.5895867617800832	39392	32.0	1.0
1325.2884615384614	912.0	4093.336498743922	25253376	25251840	39456	688.9878640776699	452.31849211165047	25253376	35915	1.587022210471332	39456	32.0	1.0
1351.857142857143	899.0	4095.89560812938	25293952	25292800	39519	652.0363515378549	428.02161376182966	25293952	35964	1.5744388122407218	39519	32.0	1.0
1319.4398148148148	882.0324074074074	4076.7376927738537	25334784	25333760	39583	637.2978546238245	421.9027723354232	25334784	36005	1.4865416032262146	39583	32.0	1.0
1228.0232558139535	849.0697674418604	3962.8622578654717	25375616	25373440	39645	663.154486677116	441.8349333855799	25375616	36052	1.6910262848100355	39645	32.0	1.0
1162.8541666666667	814.6979166666666	3958.3035198818734	25416192	25413120	39707	665.5977917981072	441.66347101735016	25416192	36105	1.5654679930979205	39707	32.0	1.0
1243.4285714285713	839.6632653061224	3965.7830477923967	25457024	25452800	39770	654.6700137147335	432.62451018808775	25457024	36159	1.6854472671236311	39770	32.0	1.0
1244.534090909091	849.4545454545455	3967.2021715565425	25497600	25492480	39832	621.4270504731861	415.2661179022082	25497600	36207	1.537828371409447	39832	32.0	1.0
1239.448717948718	856.2948717948718	4092.776952201576	25538176	25533440	39896	632.7708497634069	425.25596411671927	25538176	36248	1.7954896781593561	39896	32.0	1.0
1234.3875	853.3375	4093.8793211934194	25578240	25574400	39960	662.5866114217253	444.88133985623006	25578240	36292	1.6396441254764795	39960	32.0	1.0
1178.4772727272727	820.0909090909091	4092.4576560210744	25618816	25615360	40024	667.5460124211356	452.3836011435331	25618816	36336	1.6452074591070414	40024	32.0	1.0
1206.7692307692307	842.4230769230769	4093.258866904888	25658880	25656320	40088	668.6422474041534	450.9116912939297	25658880	36393	1.5820399387739599	40088	32.0	1.0
1289.3295454545455	888.4090909090909	4086.7057080866243	25699072	25697280	40152	636.7292496019109	424.5599373009554	25699072	36439	1.724891198799014	40152	32.0	1.0
1197.3846153846155	825.7179487179487	4080.811704807226	25739264	25738240	40215	672.0311255971337	447.7839122213376	25739264	36478	1.9511233989208463	40215	32.0	1.0
1233.3188405797102	862.2644927536232	3958.7927457725973	25779968	25777920	40277	691.2774911556604	463.1243366745283	25779968	36527	1.791567184271351	40277	32.0	1.0
1328.5227272727273	901.2159090909091	3966.770049941552	25820800	25817600	40340	674.9745297805642	447.5201802507837	25820800	36575	1.62075356263963	40340	32.0	1.0
1237.5795454545455	836.3068181818181	3964.6764920839864	25861376	25857280	40401	666.1325414037855	442.14175867507885	25861376	36621	1.5600549207359065	40401	32.0	1.0
1318.5225225225226	905.7117117117116	3967.773908146847	25901824	25896960	40464	710.8200899920886	476.6155804984177	25901824	36661	1.6784326358447	40464	32.0	1.0
1343.7272727272727	906.0909090909091	4093.49089342644	25941760	25937920	40528	674.1305839342949	448.7004957932692	25941760	36719	1.7571995286270976	40528	32.0	1.0
1261.9871794871794	860.8205128205128	4089.2551679188778	25981824	25978880	40592	663.3169678514377	440.09754392971246	25981824	36763	1.7656398741528392	40592	32.0	1.0
1300.6285714285714	872.8857142857142	4085.8060973914235	26021888	26019840	40656	680.3261531549521	450.5543380591054	26021888	36800	1.6543603260070086	40656	32.0	1.0
1303.5116279069769	888.9302325581396	4022.363617815757	26061696	26060160	40718	693.0549889469453	455.87698452572346	26061696	36845	1.8513095071238856	40718	32.0	1.0
1379.6923076923076	914.974358974359	3955.7230574303167	26102400	26099840	40780	716.8557389937107	469.56227889150944	26102400	36886	1.7958177116609388	40780	32.0	1.0
1228.3541666666667	845.2916666666666	3899.351889219158	26142976	26138880	40841	713.8695534305994	467.32435429810727	26142976	36937	1.8498513679035375	40841	32.0	1.0
1308.6896551724137	881.9741379310345	3964.7241879288513	26183808	26178560	40904	671.6036197100314	437.8898413009404	26183808	36997	1.5211682669700137	40904	32.0	1.0
1232.6290322580646	832.9677419354839	4086.2351513991384	26224512	26219520	40968	666.5746855345911	435.73312205188677	26224512	37033	1.6877759965136647	40968	32.0	1.0
1282.490909090909	870.7818181818182	4085.313500974823	26264448	26260480	41032	688.7070562900641	453.9417317708333	26264448	37091	1.6432762276381254	41032	32.0	1.0
1239.5675675675675	845.1081081081081	4092.838184765273	26304512	26301440	41096	642.404802316294	423.0787240415335	26304512	37134	1.6907063191756606	41096	32.0	1.0
1212.054347826087	825.2608695652174	4090.008970948288	26345344	26342400	41160	645.3394886363636	425.40899294670845	26345344	37183	1.5761135392822325	41160	32.0	1.0
1269.4864864864865	864.8378378378378	4095.237056199142	26385920	26383360	41224	664.4604692429023	441.8151370268139	26385920	37220	1.3357974085956812	41224	32.0	1.0
1282.5853658536585	877.2439024390244	4093.717873780138	26426240	26424320	41288	699.0027281746031	469.28256448412696	26426240	37263	1.6793087553232908	41288	32.0	1.0
1267.8068181818182	882.125	4030.9150762487466	26466304	26464640	41350	688.9656799121406	463.9861970846645	26466304	37311	1.5366521544994847	41350	32.0	1.0
1227.4444444444443	859.3777777777777	3837.6354595856174	26506752	26503040	41410	690.0356012658228	470.22391712816454	26506752	37359	1.5811817715565364	41410	32.0	1.0
1276.4185185185186	878.4777777777778	3949.1716128209255	26547328	26542720	41472	665.7829505126183	450.7054416403785	26547328	37411	1.6111996904496224	41472	32.0	1.0
1318.7272727272727	912.3636363636364	4023.508843688775	26587392	26583040	41536	661.1462659744409	442.07520467252397	26587392	37455	1.5718228127807379	41536	32.0	1.0
1241.6630434782608	867.2934782608696	4094.764532919786	26627840	26624000	41600	661.1231952136076	439.0944669699367	26627840	37503	1.611972981132567	41600	32.0	1.0
1240.158536585366	860.280487804878	4086.123676156012	26667520	26664960	41664	678.6920614919355	445.29853830645163	26667520	37547	1.6679036198183894	41664	32.0	1.0
1297.4857142857143	873.1428571428571	4093.267254122497	26707840	26705920	41728	683.9928075396825	448.33125	26707840	37585	1.4525979249738157	41728	32.0	1.0
1343.9468085106382	890.4787234042553	4082.5713190004362	26747904	26746880	41791	720.9931609424921	474.4578424520767	26747904	37636	1.7954727534263852	41791	32.0	1.0
1295.25	870.875	3892.7198195555543	26788480	26785920	41852	687.5423895899054	455.24593355678235	26788480	37675	1.5237334683293202	41852	32.0	1.0
1400.8777777777777	932.0333333333333	4018.4901714186294	26829312	26826240	41915	711.818230799373	475.2358444357367	26829312	37722	1.7068187168666296	41915	32.0	1.0
1353.892857142857	916.6428571428571	3898.779416361782	26869888	26865280	41976	703.4234769321766	467.1825463328076	26869888	37768	1.7145886445631746	41976	32.0	1.0
1295.3625	877.35	4030.1492828050586	26910336	26905600	42040	708.7143987341772	466.96091277689874	26910336	37813	1.5567739624530077	42040	32.0	1.0
1403.1707317073171	940.4146341463414	4094.925184455975	26950912	26946560	42104	692.3357403391167	452.9690457413249	26950912	37856	1.5077987061813474	42104	32.0	1.0
1388.55	932.4375	4094.0595134942946	26991232	26987520	42168	725.699503968254	474.1303075396825	26991232	37899	1.7176110781729221	42168	32.0	1.0
1284.3076923076924	867.5	4094.316122219365	27031552	27028480	42232	698.9230902777778	456.0906001984127	27031552	37954	1.5956192035228014	42232	32.0	1.0
1263.7553191489362	853.6702127659574	4092.3155243123865	27071872	27069440	42296	659.6187003968254	427.5373263888889	27071872	38002	1.6021557440981269	42296	32.0	1.0
1289.0869565217392	861.9782608695652	4090.5367887060706	27112192	27110400	42360	658.5147073412699	427.06140873015875	27112192	38055	1.8766983235254884	42360	32.0	1.0
1223.8522727272727	821.4090909090909	4088.0353416439743	27152768	27151360	42424	639.7171480678234	416.5081082413249	27152768	38102	1.743070000782609	42424	32.0	1.0
1299.2162162162163	870.5675675675676	4082.305800822498	27193344	27192320	42487	658.8160735410095	427.8085567823344	27193344	38140	1.7592963396556793	42487	32.0	1.0
1256.0121951219512	835.5487804878048	4020.7062196121838	27234176	27232640	42550	715.0566222570533	466.09514596394985	27234176	38183	1.4653701706538125	42550	32.0	1.0
1265.6818181818182	856.875	3966.088113413689	27275008	27272320	42612	725.6261265673982	478.62272237460814	27275008	38229	1.636716442723428	42612	32.0	1.0
1247.7533333333333	852.41	3966.0217661531046	27315712	27312000	42674	690.8809207940252	457.2740271226415	27315712	38283	1.8026255917164586	42674	32.0	1.0
1307.4074074074074	899.7808641975308	4025.660859518323	27356416	27352320	42737	633.4059797562893	417.13072425314465	27356416	38342	1.6210884120729234	42737	32.0	1.0
1217.445945945946	843.0540540540541	3962.3733464118886	27396992	27392000	42800	650.9074576104101	424.1313584384858	27396992	38380	1.4580029173502846	42800	32.0	1.0
1281.8684210526317	867.2631578947369	4090.783117814332	27436800	27432960	42864	710.2231209807074	463.0904592041801	27436800	38418	1.8033001441508532	42864	32.0	1.0
1310.7888888888888	871.8666666666667	4092.742046560036	27476864	27473920	42928	715.3679862220447	467.3929962060703	27476864	38464	1.5444112112745643	42928	32.0	1.0
1322.375	879.2954545454545	4090.9075111634047	27516672	27514880	42992	718.5940765675241	470.0224326768489	27516672	38509	1.5383527134545147	42992	32.0	1.0
1389.3376068376067	902.1880341880343	3961.9917924890215	27556608	27554560	43053	735.4466396233975	480.7535807291667	27556608	38551	1.7667164343302366	43053	32.0	1.0
1379.5740740740741	914.5555555555555	3967.7344629612558	27597312	27594240	43115	696.3927623820755	455.548840408805	27597312	38608	1.7137587878011888	43115	32.0	1.0
1322.121951219512	888.7560975609756	4018.202011558563	27638144	27634560	43178	659.3057405956113	428.2666291144201	27638144	38653	1.6457704703013103	43178	32.0	1.0
1277.6951219512196	855.890243902439	4029.2362249805287	27678976	27674880	43241	675.5309316222571	440.02003330721004	27678976	38696	1.7461386143215119	43241	32.0	1.0
1241.3214285714287	845.8928571428571	3961.930015021199	27719040	27714560	43304	675.004642571885	442.15592551916933	27719040	38744	1.7172042784236727	43304	32.0	1.0
1289.7261904761904	856.9642857142857	4093.0856687924193	27759104	27755520	43368	676.9013328674122	447.60563099041536	27759104	38789	1.5937053142115474	43368	32.0	1.0
1260.1931818181818	859.3181818181819	4086.206577391808	27799168	27796480	43432	685.6615914536741	450.6651607428115	27799168	38835	1.6585103934630752	43432	32.0	1.0
1253.7444444444445	866.2555555555556	4092.398482018274	27839616	27837440	43496	683.253535403481	448.1661392405063	27839616	38884	1.773723348043859	43496	32.0	1.0
1252.6976744186047	850.3488372093024	4090.5581185232286	27879936	27878400	43560	692.4222718253968	452.25553075396823	27879936	38929	1.8671380495652556	43560	32.0	1.0
1285.0	867.3125	4021.670693426353	27920256	27918720	43622	785.2141865079365	514.8323660714286	27920256	38945	1.598132453618511	43622	32.0	1.0
1438.945945945946	973.2027027027027	4029.790693354757	27961216	27959040	43685	844.5836181640625	557.604248046875	27961216	38984	1.8857323025900221	43685	32.0	1.0
1513.2875	1024.6125	3963.220857035943	28001920	27998720	43747	846.933962264151	562.2322867531446	28001920	39025	1.658889433068614	43747	32.0	1.0
1309.24	888.64	4028.1340782836146	28042624	28039040	43810	899.5408805031446	602.9466145833334	28042624	39050	1.6007274143279544	43810	32.0	1.0
1448.342105263158	1031.7894736842106	4025.178613285248	28083456	28079360	43873	997.3483787225705	679.5411686912225	28083456	39070	1.6750968912291149	43873	32.0	1.0
1605.0	1138.015625	3959.7948310717757	28124032	28119040	43936	1096.4808507492114	754.1746352523659	28124032	39105	1.5388953572227841	43936	32.0	1.0
1692.1617647058824	1208.764705882353	4089.73469584271	28164608	28160000	44000	1038.6431388012618	718.5406644321766	28164608	39143	1.8351447954773903	44000	32.0	1.0
1544.0208333333333	1146.3958333333333	4085.7770435372827	28205440	28200960	44064	1032.5411197100314	722.3592035658307	28205440	39168	1.4263277854770422	44064	32.0	1.0
1879.4615384615386	1359.3846153846155	4084.643682738982	28246400	28241920	44128	1080.9013427734376	760.9849609375	28246400	39194	1.4294861322268844	44128	32.0	1.0
1765.55	1306.65	4086.0873289609804	28286976	28282880	44192	1130.8364304022082	802.9426015378549	28286976	39216	1.593503492884338	44192	32.0	1.0
1683.7608695652175	1228.5434782608695	4091.5873760374147	28327680	28323840	44256	1154.1970076650944	824.0726464229559	28327680	39240	1.5203058468177915	44256	32.0	1.0
1914.962962962963	1404.5185185185185	4094.4890341455816	28368512	28364800	44320	1191.3972864420064	854.548638322884	28368512	39270	1.5034296438097954	44320	32.0	1.0
1997.3181818181818	1484.909090909091	4087.4256041239632	28409088	28405760	44384	1196.1686464905363	861.9552691246057	28409088	39292	1.4129679608158767	44384	32.0	1.0
1893.857142857143	1419.095238095238	4085.9466111595234	28449664	28446720	44448	1236.720376577287	896.1979988170347	28449664	39313	1.5619291393086314	44448	32.0	1.0
2027.84	1539.96	4092.282283684313	28490112	28487680	44512	1274.041757318038	924.5530804984177	28490112	39338	1.4358452931046486	44512	32.0	1.0
2166.214285714286	1624.3690476190477	4084.0218498259023	28530176	28528640	44576	1174.6875499201278	851.4424420926517	28530176	39384	1.447471315972507	44576	32.0	1.0
1850.764705882353	1402.5294117647059	4019.9260486642697	28570496	28568960	44638	1163.3050347222222	844.851314484127	28570496	39401	1.3630877968765074	44638	32.0	1.0
1952.7205882352941	1446.485294117647	3948.605692688075	28611200	28608640	44700	1188.4352643474842	860.3219093946541	28611200	39439	1.7369512627201695	44700	32.0	1.0
1967.3529411764705	1508.7941176470588	3966.0259246056557	28652032	28648320	44762	1146.4098256269592	829.6191467476489	28652032	39457	1.6616118382061682	44762	32.0	1.0
2001.1486486486488	1504.837837837838	3962.796678984125	28692608	28688000	44824	1193.382147082019	863.546456033123	28692608	39496	1.4785041732172812	44824	32.0	1.0
1952.12	1487.74	4026.8007727658955	28733568	28728320	44888	1076.1678955078125	770.17529296875	28733568	39523	1.4411568064242601	44888	32.0	1.0
1986.4594594594594	1477.7297297297298	4095.6869379920195	28774016	28769280	44952	1063.534884295886	755.7317790743671	28774016	39560	1.6008951300755143	44952	32.0	1.0
2189.75	1684.125	4094.6896771229185	28814208	28810240	45016	1109.6166650079617	791.128309116242	28814208	39568	1.5196821866557002	45016	32.0	1.0
1958.076923076923	1471.5	4084.737109976559	28855040	28851200	45080	1223.5579202586207	870.082974137931	28855040	39596	1.5284470776095986	45080	32.0	1.0
2067.3529411764707	1508.7941176470588	4092.1467922827146	28895360	28892160	45144	1254.035615079365	889.1982886904761	28895360	39614	1.6246278444305062	45144	32.0	1.0
1846.576923076923	1368.9615384615386	4095.5423362986985	28934272	28933120	45208	1276.3485043174342	902.6679430509869	28934272	39640	1.6468134559690952	45208	32.0	1.0
1970.1607142857142	1449.1964285714287	4018.090501538019	28974976	28973440	45270	1276.8771373820755	900.0568494496855	28974976	39670	1.5400193795081107	45270	32.0	1.0
2034.3939393939395	1535.060606060606	4030.821401746964	29015936	29013760	45334	1240.0656005859375	870.6242919921875	29015936	39704	1.6206453023478389	45334	32.0	1.0
1907.6	1389.2666666666667	4093.896978752513	29056896	29054720	45397	1250.4351318359375	882.7637451171875	29056896	39719	1.5394337763862005	45397	32.0	1.0
1796.125	1313.625	4020.6028866717616	29097600	29095040	45460	1351.877358490566	964.1007517688679	29097600	39735	1.4622047254963526	45460	32.0	1.0
2019.551724137931	1534.0344827586207	3963.7574614592245	29138304	29134720	45522	1402.2107409591194	1003.7638069968554	29138304	39765	1.5139573706734566	45522	32.0	1.0
2009.8	1495.05	4086.1455430955707	29179264	29175680	45586	1416.14033203125	1010.7384033203125	29179264	39785	1.5961635634303093	45586	32.0	1.0
2272.277777777778	1669.4444444444443	4020.0210330777845	29220096	29216000	45649	1444.070998236677	1033.3168348354232	29220096	39815	1.4650080554069034	45649	32.0	1.0
2659.075	2000.45	3963.5726303742963	29260928	29255680	45712	1383.8217819357367	993.7665801332288	29260928	39836	1.470230718453725	45712	32.0	1.0
2401.1052631578946	1789.7105263157894	4094.9661789686893	29300992	29296640	45776	1361.2335513178914	976.089856230032	29300992	39856	1.4202530682086945	45776	32.0	1.0
2259.8333333333335	1697.7777777777778	4092.133925939815	29341440	29337600	45840	1421.3100524129748	1024.5493720332279	29341440	39874	1.3683396158739924	45840	32.0	1.0
2725.6428571428573	2069.714285714286	4091.413637280845	29381760	29378560	45904	1492.3512896825396	1079.3015873015872	29381760	39888	1.467352531850338	45904	32.0	1.0
2269.7714285714287	1704.3428571428572	4087.120171549968	29421952	29419520	45968	1478.2444018710191	1064.8670630971337	29421952	39924	1.7391392327845097	45968	32.0	1.0
2229.5	1680.1875	4094.943241461621	29461888	29460480	46032	1394.7173477564102	998.9810697115385	29461888	39941	1.4334627352654934	46032	32.0	1.0
2644.222222222222	1996.0	4081.6612116995366	29502464	29501440	46095	1476.7318611987382	1056.0683655362775	29502464	39959	1.532610241382841	46095	32.0	1.0
2665.0	2010.8636363636363	3958.967619694913	29543168	29541120	46157	1513.6424921383648	1085.986389544025	29543168	39981	1.4546486744957585	46157	32.0	1.0
2404.575	1797.275	3959.0897675110346	29583872	29580800	46219	1496.9939072327045	1078.1073358883648	29583872	40002	1.4963962248256129	46219	32.0	1.0
2458.0	1877.6666666666667	4076.8979003626096	29624832	29621760	46283	1513.5966064453125	1093.41416015625	29624832	40017	1.3660049345344305	46283	32.0	1.0
2704.681818181818	2071.4545454545455	4028.5498557241567	29665664	29662080	46346	1545.1506171630094	1118.5444014498432	29665664	40039	1.4082753431229365	46346	32.0	1.0
2706.1176470588234	2088.294117647059	4019.378590202812	29706496	29702400	46409	1512.9205769984326	1090.0050695532916	29706496	40056	1.4470807559906491	46409	32.0	1.0
2278.0	1686.4666666666667	4028.047824570547	29747456	29742720	46473	1475.3809814453125	1065.6138671875	29747456	40086	1.8041316587477922	46473	32.0	1.0
2637.6666666666665	1963.904761904762	4074.9338082683503	29788288	29783680	46536	1487.699794278997	1078.8552360893416	29788288	40107	1.4843008977080148	46536	32.0	1.0
2503.470588235294	1884.8823529411766	4027.8358038910833	29828992	29824000	46600	1501.393794221698	1090.4505208333333	29828992	40124	1.6203418839722872	46600	32.0	1.0
2310.6666666666665	1737.4444444444443	4092.0135515754005	29870080	29864960	46664	1519.096475856698	1104.001387266355	29870080	40151	1.5990189155563712	46664	32.0	1.0
2337.438775510204	1742.5714285714287	4094.697777422594	29909632	29905920	46728	1339.5081411812298	967.7066899271845	29909632	40204	1.7711798851378262	46728	32.0	1.0
2304.720588235294	1742.3088235294117	4091.758888103928	29949440	29946880	46792	1191.2747186495176	852.2330436093248	29949440	40241	1.663447287864983	46792	32.0	1.0
1863.6470588235295	1391.8235294117646	4093.8131798673885	29989632	29987840	46856	1151.1393312101911	814.4594446656051	29989632	40258	1.5568018034100533	46856	32.0	1.0
2408.3571428571427	1817.2857142857142	4087.2738059163476	30030464	30028800	46920	1247.578810736677	887.3755632836991	30030464	40272	1.604787110351026	46920	32.0	1.0
2204.25	1606.875	4092.4157368637634	30070784	30069760	46983	1268.790873015873	908.0260664682539	30070784	40296	1.9381026512100583	46983	32.0	1.0
1956.2222222222222	1426.611111111111	4022.8959083647255	30111616	30110080	47046	1299.4541536050156	925.9356142241379	30111616	40315	1.7225638987526062	47046	32.0	1.0
1900.9615384615386	1404.7692307692307	3894.368126241876	30152192	30149120	47107	1338.4354791009464	955.5650630914827	30152192	40343	1.7005740882920437	47107	32.0	1.0
2083.3939393939395	1548.969696969697	3965.371642660198	30192896	30188800	47169	1329.0080336084907	948.3235554245283	30192896	40377	1.5759057556429217	47169	32.0	1.0
2424.0	1849.607142857143	4012.9805778714676	30233728	30229120	47232	1342.3149735501568	959.747477468652	30233728	40392	1.6643056651902577	47232	32.0	1.0
1977.96875	1441.96875	4028.35380687894	30273920	30269440	47296	1329.5641421178343	950.6646098726114	30273920	40424	1.6053280215710402	47296	32.0	1.0
2127.2727272727275	1592.8181818181818	4087.0459838995807	30314752	30310400	47360	1385.1085178291537	996.7987607758621	30314752	40435	1.5342699401080608	47360	32.0	1.0
2293.02	1718.46	4086.685973827931	30354560	30351360	47424	1389.695212017685	1003.3530697347267	30354560	40462	1.7016387535259128	47424	32.0	1.0
2730.4285714285716	2057.5714285714284	4086.5740851570504	30395136	30392320	47488	1484.9364156151419	1075.3935824132493	30395136	40469	1.4852515878155828	47488	32.0	1.0
2277.7272727272725	1683.2727272727273	4095.5968170343035	30434688	30433280	47552	1549.1608009708739	1126.399069579288	30434688	40492	1.5667039304971695	47552	32.0	1.0
2695.6666666666665	2004.6666666666667	4088.16307011867	30475264	30474240	47615	1593.9581526025236	1166.4366127760252	30475264	40501	1.5254119492712475	47615	32.0	1.0
2397.5789473684213	1823.4736842105262	3963.538365831271	30515968	30513920	47677	1665.595297759434	1222.9993612421383	30515968	40521	1.635599445912146	47677	32.0	1.0
2603.9125	1968.9375	4017.0804149418163	30556800	30554240	47740	1542.739664968652	1128.6842672413793	30556800	40562	1.6196483411486187	47740	32.0	1.0
2806.235294117647	2133.176470588235	4083.192030917462	30597760	30595200	47804	1458.8856201171875	1060.6526611328125	30597760	40579	1.6649239072576165	47804	32.0	1.0
2674.8571428571427	1973.5714285714287	4019.3983649019096	30638592	30635520	47867	1476.511339145768	1071.9681622257053	30638592	40600	1.7902174402797033	47867	32.0	1.0
2733.9666666666667	2060.2	4031.4268560804653	30679552	30675840	47930	1450.2919677734376	1049.870068359375	30679552	40631	1.5000689616278997	47930	32.0	1.0
2400.35	1794.35	4017.4089737886884	30720256	30716160	47993	1389.8787342767296	1012.2740516902516	30720256	40651	1.5291642177672613	47993	32.0	1.0
2401.0263157894738	1813.4473684210527	3959.6731107857076	30761088	30755840	48056	1392.9900568181818	1018.1612460815047	30761088	40671	1.543090599869925	48056	32.0	1.0
2289.565789473684	1710.75	4089.233170350682	30801024	30796800	48120	1349.5038561698718	983.6949118589744	30801024	40713	1.5729191433638334	48120	32.0	1.0
2406.4	1780.18	4087.4223949484594	30841472	30837760	48184	1214.4208860759493	880.9793314873418	30841472	40739	1.6727903401479125	48184	32.0	1.0
2391.9285714285716	1784.8809523809523	4093.697584009009	30881536	30878720	48248	1207.6601936900959	872.1378294728435	30881536	40762	1.6278823828324676	48248	32.0	1.0
2383.35	1776.9	4084.235352930189	30921600	30919680	48312	1215.0880591054313	874.1647114616613	30921600	40783	1.7759185275062919	48312	32.0	1.0
2500.9285714285716	1925.4642857142858	4093.2486267439417	30962560	30960640	48376	1287.758935546875	919.8822998046875	30962560	40798	1.566845423541963	48376	32.0	1.0
2105.49	1556.97	4091.290674627296	31002624	31001600	48439	1176.8426767172523	833.2108376597444	31002624	40854	1.9595412309207614	48439	32.0	1.0
2097.5625	1503.75	4076.1763883620624	31043584	31042560	48503	1108.5016357421875	779.560009765625	31043584	40871	1.4963416662067175	48503	32.0	1.0
1933.7692307692307	1389.2307692307693	3967.016640853525	31084416	31082240	48566	1195.674519984326	841.8747795846396	31084416	40884	1.715979136171795	48566	32.0	1.0
2128.0625	1555.125	3963.28342980388	31124992	31121920	48627	1314.228903785489	927.4213574526814	31124992	40900	1.5944781586772105	48627	32.0	1.0
1976.65625	1438.75	4014.3999410543297	31165824	31162240	48690	1381.5903947884012	976.9271404780565	31165824	40917	1.7178375910198878	48690	32.0	1.0
1630.3333333333333	1176.5555555555557	4089.262176043411	31206784	31203200	48754	1505.3069580078125	1072.98681640625	31206784	40926	1.4980974541977048	48754	32.0	1.0
2273.866666666667	1679.5333333333333	3901.717093486994	31247488	31242240	48816	1645.9853822720127	1182.7698014937107	31247488	40941	1.5622450276728599	48816	32.0	1.0
2319.918181818182	1690.2454545454545	4095.243694361293	31287552	31283200	48880	1514.5169728434505	1087.7823482428114	31287552	41000	1.6127170333638787	48880	32.0	1.0
2159.410714285714	1579.375	4084.768479955487	31327744	31324160	48944	1329.1173119028663	954.5106488853503	31327744	41031	1.6643177354708314	48944	32.0	1.0
2463.6071428571427	1839.4642857142858	4085.049665831833	31367552	31365120	49008	1280.8475683279744	919.0849829180064	31367552	41059	1.7178280968219042	49008	32.0	1.0
2350.8684210526317	1780.078947368421	4093.581311891763	31407488	31406080	49072	1258.9365735176282	901.9744841746794	31407488	41079	1.5385661190375686	49072	32.0	1.0
2316.9772727272725	1725.3863636363637	4093.0199431651977	31448192	31447040	49136	1282.4388266509434	913.5202682783018	31448192	41102	1.6859435271471739	49136	32.0	1.0
2491.65625	1812.46875	4031.747673567698	31489024	31487360	49198	1294.5319112460816	918.9026988636364	31489024	41119	1.6690521374825509	49198	32.0	1.0
2555.3636363636365	1949.3636363636363	4031.4674119727674	31529856	31527680	49261	1398.707606778997	989.9577292319749	31529856	41130	1.5701238408921256	49261	32.0	1.0
2426.3888888888887	1783.7222222222222	4019.4666703110543	31570560	31568000	49324	1481.84375	1046.1290290880504	31570560	41148	1.4648245800109136	49324	32.0	1.0
2180.75641025641	1577.7948717948718	3895.9885369462236	31611136	31607040	49385	1427.8736938091483	1009.0666896687698	31611136	41190	1.558967527307448	49385	32.0	1.0
2146.9150326797385	1559.2941176470588	3966.0286654086963	31651840	31646720	49448	1153.634360259434	816.4665143474842	31651840	41250	1.518355251304687	49448	32.0	1.0
1908.15	1370.925	4093.6637356557753	31692288	31687680	49512	1076.4071400316457	765.047344738924	31692288	41271	1.5057440306991339	49512	32.0	1.0
2068.0	1536.75	4086.463757845065	31732608	31728640	49576	1090.4896081349207	776.3470734126984	31732608	41300	1.630243238992989	49576	32.0	1.0
2773.3636363636365	1949.2727272727273	4085.6136111612964	31772672	31769600	49640	1126.3092052715656	795.3585263578275	31772672	41311	1.638963689096272	49640	32.0	1.0
1593.25	1176.875	4089.079096673183	31812608	31810560	49704	1248.362104366987	883.0445713141025	31812608	41327	1.705758698284626	49704	32.0	1.0
2023.59375	1516.9375	4094.2687984194763	31852928	31851520	49768	1371.1295882936508	965.1532986111112	31852928	41344	1.7858849642798305	49768	32.0	1.0
2144.35	1579.4	4083.9203975572264	31893504	31892480	49831	1457.7212638012618	1015.7081033123028	31893504	41364	1.7215987226319691	49831	32.0	1.0
2238.2083333333335	1625.8333333333333	4025.4101882039868	31934336	31932800	49894	1466.0638714733543	1022.0092574451411	31934336	41388	1.8262857965060644	49894	32.0	1.0
2446.9059829059834	1747.7777777777776	3967.086047351943	31975168	31972480	49956	1368.7539919670846	949.6359962774295	31975168	41430	1.6680264713302735	49956	32.0	1.0
2006.5740740740741	1477.2037037037037	4027.987573890097	32015872	32012800	50019	1287.7607851808177	888.9602987421383	32015872	41458	1.7949295592686487	50019	32.0	1.0
2247.9821428571427	1580.267857142857	3961.6419971133782	32056704	32052480	50081	1274.9301038401254	878.7237460815047	32056704	41487	1.702114725305188	50081	32.0	1.0
2255.913043478261	1615.1304347826087	4080.96263562831	32097536	32093440	50145	1290.550475117555	892.552483346395	32097536	41510	1.5268300734460354	50145	32.0	1.0
2574.2608695652175	1831.1304347826087	4027.5298043493776	32138368	32133760	50208	1261.3660854231975	870.6201998432601	32138368	41534	1.633649918768141	50208	32.0	1.0
1935.8333333333333	1399.8	4021.651948375118	32178944	32174080	50272	1310.8083103312304	909.6079209384858	32178944	41550	1.5140465730801225	50272	32.0	1.0
