local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	593.1495726495726	3247.514599360527	25974144	25970560	40578	0.0	343.55088443396227	25974144	46400	1.0886568043133593e-06	40578	32.0	1.0
0.0	529.4323671497584	3388.640447718204	26006912	26004480	40632	0.0	349.0634460449219	26006912	46476	1.0666911070647647e-06	40632	32.0	1.0
0.0	489.8557692307692	3319.3449249811038	26040832	26037760	40683	0.0	334.34970518867925	26040832	46533	1.0323967716448903e-06	40683	32.0	1.0
0.0	548.0454545454545	3321.3218870158294	26073984	26071040	40736	0.0	358.0109495656371	26073984	46593	1.005930749146981e-06	40736	32.0	1.0
0.0	577.3645833333334	3312.030128166191	26107392	26104320	40787	0.0	357.6138649425287	26107392	46649	9.755301773878398e-07	40787	32.0	1.0
0.0	577.1282051282052	3317.68625561753	26140800	26137600	40840	0.0	343.0650143678161	26140800	46714	9.480796348245074e-07	40840	32.0	1.0
0.0	584.0892857142857	3445.8736940881677	26174208	26172160	40893	0.0	332.57588002873564	26174208	46778	9.22688044275279e-07	40893	32.0	1.0
0.0	544.62	3194.070836038039	26208128	26204160	40944	0.0	327.9256485849057	26208128	46834	8.957525879208441e-07	40944	32.0	1.0
0.0	509.86538461538464	3502.2139005484123	26240896	26239360	40998	0.0	339.7882080078125	26240896	46894	8.644431912014422e-07	40998	32.0	1.0
0.0	495.56140350877195	3132.0444563175297	26275200	26270720	41048	0.0	348.51734491604475	26275200	46957	8.389854372126138e-07	41048	32.0	1.0
0.0	542.8888888888889	3572.528619243833	26307584	26306560	41103	0.0	345.4728260869565	26307584	47017	8.121510569997719e-07	41103	32.0	1.0
0.0	589.8157894736842	3060.8825913702976	26342144	26337280	41152	0.0	351.1952835648148	26342144	47077	7.909848983329037e-07	41152	32.0	1.0
0.0	541.4533333333334	3578.1536320077153	26374528	26373120	41208	0.0	349.3107707509881	26374528	47134	7.65327470730881e-07	41208	32.0	1.0
0.0	546.9818181818182	3055.070933075085	26408704	26403840	41256	0.0	357.61666081460675	26408704	47194	7.456356326448107e-07	41256	32.0	1.0
0.0	589.1034482758621	3576.6997634565832	26441472	26439680	41312	0.0	353.351318359375	26441472	47261	7.199463120904121e-07	41312	32.0	1.0
0.0	570.5222222222222	3127.7039824544895	26475648	26471040	41360	0.0	350.10601006554305	26475648	47310	7.017573710281037e-07	41360	32.0	1.0
0.0	535.44	3510.324459312149	26509056	26506240	41416	0.0	371.63984674329504	26509056	47367	6.763594494632994e-07	41416	32.0	1.0
0.0	611.6272727272727	3199.442846046745	26542464	26538240	41465	0.0	358.92828065134097	26542464	47437	6.573993153565704e-07	41465	32.0	1.0
0.0	509.124183006536	3449.1830530556176	26575360	26572800	41520	0.0	338.8061162451362	26575360	47496	6.388249485925454e-07	41520	32.0	1.0
0.0	573.0288461538462	3196.0936416519726	26609024	26604800	41570	0.0	354.97094819391634	26609024	47557	6.243750510748214e-07	41570	32.0	1.0
0.0	591.877358490566	3452.9670591491195	26641920	26639360	41624	0.0	351.8946376459144	26641920	47614	6.047016088191244e-07	41624	32.0	1.0
0.0	541.1228070175439	3199.8018768912725	26675584	26671360	41673	0.0	342.4664923954373	26675584	47681	5.829217222842034e-07	41673	32.0	1.0
0.0	625.1734693877551	3452.003735223591	26708736	26705920	41728	0.0	320.1600506756757	26708736	47737	5.670957141939487e-07	41728	32.0	1.0
0.0	552.8951612903226	3262.373209579507	26742272	26738560	41778	0.0	318.4263179866412	26742272	47805	5.488003682785347e-07	41778	32.0	1.0
0.0	520.6489361702128	3390.034827547145	26775808	26772480	41832	0.0	315.6337965171756	26775808	47857	5.275622756757743e-07	41832	32.0	1.0
0.0	549.9821428571429	3391.2567104592504	26809088	26806400	41884	0.0	325.0684795673077	26809088	47919	5.129739690801216e-07	41884	32.0	1.0
0.0	513.9126984126984	3257.0868411315705	26842240	26839040	41936	0.0	332.3817567567568	26842240	47970	5.038214074313776e-07	41936	32.0	1.0
0.0	524.4907407407408	3453.0577864843995	26875648	26873600	41989	0.0	353.81701987547893	26875648	48033	4.847098253167305e-07	41989	32.0	1.0
0.0	573.6975308641976	3198.9599938755873	26909184	26905600	42040	0.0	336.16564289122135	26909184	48097	4.690212076148586e-07	42040	32.0	1.0
0.0	571.22	3385.994291798019	26942080	26939520	42092	0.0	341.4645245622568	26942080	48153	4.5816669733347646e-07	42092	32.0	1.0
0.0	543.301724137931	3260.3112337684993	26975872	26972160	42144	0.0	347.61597419507575	26975872	48214	4.445022538080733e-07	42144	32.0	1.0
0.0	574.0	3503.074045659417	27008896	27007360	42198	0.0	355.0199854651163	27008896	48264	4.35022681383796e-07	42198	32.0	1.0
0.0	531.6666666666666	3132.9102660857047	27042560	27038720	42248	0.0	361.898288973384	27042560	48331	4.197138446215831e-07	42248	32.0	1.0
0.0	574.3469387755102	3505.6035781021747	27075456	27073920	42302	0.0	354.368829036965	27075456	48387	4.0963843951481573e-07	42302	32.0	1.0
0.0	500.5267857142857	3129.583029029856	27109504	27105280	42352	0.0	369.78439262218046	27109504	48447	3.9776317350970203e-07	42352	32.0	1.0
0.0	568.9121212121212	3580.6193173983506	27142656	27141120	42408	0.0	374.3492700289575	27142656	48509	3.8666336722924045e-07	42408	32.0	1.0
0.0	639.81	3063.306580410651	27176448	27171840	42456	0.10653409090909091	377.806670217803	27176448	48564	0.00010433031033111699	42456	32.0	1.0
0.0	575.2181818181818	3580.6053302060213	27209088	27207680	42512	0.39215686274509803	352.9814031862745	27209088	48626	4.989391697206104e-05	42512	32.0	1.0
0.0	563.0677966101695	3068.931656622399	27242880	27238400	42560	0.390625	359.6362452651515	27242880	48691	3.3532763694665846e-06	42560	32.0	1.0
0.0	565.9056603773585	3581.691709790055	27275648	27274240	42616	0.390625	341.6484069824219	27275648	48751	9.656425997864711e-07	42616	32.0	1.0
2.5	545.9125	3068.084489189688	27309440	27304960	42664	0.2041903409090909	356.3333629261364	27309440	48796	8.590796115962954e-07	42664	32.0	1.0
0.0	585.1745283018868	3574.9028980489384	27341824	27340800	42719	0.0	369.3737030632411	27341824	48858	8.073767927188866e-07	42719	32.0	1.0
0.0	550.6481481481482	3067.1743403739624	27376128	27371520	42768	0.0	366.4840543376866	27376128	48916	7.598944727519387e-07	42768	32.0	1.0
0.0	540.0593220338983	3583.262468698209	27408768	27407360	42824	0.0	376.53682598039217	27408768	48977	7.158241562673798e-07	42824	32.0	1.0
0.0	581.4607843137255	3121.5255512491017	27443328	27438720	42872	0.0	377.8285300925926	27443328	49034	6.778811669031862e-07	42872	32.0	1.0
0.0	598.3620689655172	3518.331136751993	27476224	27473920	42928	0.0	365.93765199416345	27476224	49096	6.365154458113206e-07	42928	32.0	1.0
0.0	551.2234042553191	3251.1149993548925	27510144	27506560	42978	0.0	370.31241155660376	27510144	49146	6.03600897193246e-07	42978	32.0	1.0
0.0	487.224358974359	3383.9039068923794	27543424	27540480	43032	0.0	392.95033052884617	27543424	49206	5.718125856270085e-07	43032	32.0	1.0
0.0	524.2361111111111	3130.854469510394	27576576	27571840	43080	0.0	388.86941964285717	27576576	49271	5.397591706923777e-07	43080	32.0	1.0
0.0	616.8409090909091	3512.366223512431	27609088	27607040	43136	0.0	393.11727977362204	27609088	49323	5.151457652833155e-07	43136	32.0	1.0
0.0	636.6181818181818	3062.06805452324	27642880	27637760	43184	0.0	381.9814453125	27642880	49382	4.867476549226998e-07	43184	32.0	1.0
0.0	650.6666666666666	3571.7120381500004	27676032	27673600	43240	0.0	403.7426097972973	27676032	49429	4.652503702930387e-07	43240	32.0	1.0
0.0	536.9564102564102	3252.3321541809105	27709824	27706240	43290	0.0	391.94750236742425	27709824	49500	4.4085599654408725e-07	43290	32.0	1.0
0.0	617.4069767441861	3385.662634529188	27742976	27740160	43344	0.0	380.54980091698843	27742976	49549	4.224880833000363e-07	43344	32.0	1.0
0.0	590.8559322033898	3378.5305157712405	27776640	27774080	43396	0.0	375.0131000475285	27776640	49618	4.0305982032315603e-07	43396	32.0	1.0
0.0	521.7075471698113	3263.03734149781	27810432	27806720	43448	0.0	380.18235085227275	27810432	49678	3.8447490005375164e-07	43448	32.0	1.0
0.0	552.8636363636364	3569.3539445098418	27843584	27842560	43503	0.3770511583011583	385.4051942567568	27843584	49728	0.0006014119187336126	43503	32.0	1.0
1.639344262295082	573.551912568306	3070.910542753311	27878144	27873280	43552	0.19386574074074073	366.54508101851854	27878144	49800	3.457417334843462e-05	43552	32.0	1.0
0.0	632.1744186046511	3581.8758812238293	27910656	27909120	43608	0.8304625984251969	367.6608021653543	27910656	49852	0.000600025126102212	43608	32.0	1.0
2.0833333333333335	634.6458333333334	3064.35020036508	27944960	27939840	43656	0.9270055970149254	363.84001865671644	27944960	49906	6.446022653487186e-05	43656	32.0	1.0
0.0	538.6923076923077	3575.494707264236	27978112	27975680	43712	0.78125	371.2036377895753	27978112	49968	5.446382126755063e-06	43712	32.0	1.0
0.0	622.0	3132.8531075888677	28011776	28007040	43761	0.78125	368.7549310836502	28011776	50029	2.6350049405924177e-06	43761	32.0	1.0
0.0	542.3490566037735	3518.3344066624954	28044672	28042240	43816	0.78125	358.919078307393	28044672	50087	2.5565841951902256e-06	43816	32.0	1.0
1.8518518518518519	567.5925925925926	3257.688356187609	28078464	28074880	43866	0.6776751893939394	365.5129912405303	28078464	50146	2.498615958757e-06	43866	32.0	1.0
0.0	570.6057692307693	3383.303587917961	28111744	28108800	43920	0.390625	349.16304086538463	28111744	50210	2.448384445112121e-06	43920	32.0	1.0
0.0	605.8594771241831	3448.8653788012875	28145408	28143360	43973	0.3921102661596958	336.1177519011407	28145408	50269	2.385907597478231e-06	43973	32.0	1.0
1.7543859649122806	622.1140350877193	3189.1202918662348	28179328	28175360	44024	0.34787735849056606	332.1145047169811	28179328	50330	0.0003161544617814441	44024	32.0	1.0
0.0	486.5666666666667	3447.1856574962258	28211968	28209920	44077	0.38909313725490197	317.17144607843136	28211968	50406	4.543279832226822e-05	44077	32.0	1.0
0.0	512.8229166666666	3199.10082341177	28246144	28241920	44128	0.3920880149812734	324.8511235955056	28246144	50456	3.811162670507317e-06	44128	32.0	1.0
0.0	545.7232704402517	3517.408929260079	28278656	28277120	44182	0.390625	332.08298474409446	28278656	50517	2.589157180342159e-06	44182	32.0	1.0
0.0	522.9913793103449	3122.637213037166	28312832	28308480	44232	0.3891619850187266	340.43767556179773	28312832	50582	2.551198654145992e-06	44232	32.0	1.0
0.0	519.5877192982456	3570.528743218705	28345728	28344320	44288	0.39214494163424124	343.2077152237354	28345728	50645	2.4994240399272324e-06	44288	32.0	1.0
0.847457627118644	511.72033898305085	3061.8857053642696	28379904	28375040	44336	0.24286048689138576	339.8882256554307	28379904	50712	2.4389068755681365e-06	44336	32.0	1.0
0.0	617.98	3565.3716458331473	28412928	28410880	44392	0.0	339.01402010658916	28412928	50768	2.382169713298156e-06	44392	32.0	1.0
0.0	528.6170212765958	3135.517222160799	28446976	28442240	44441	0.0	344.59119478383457	28446976	50818	2.321978348734366e-06	44441	32.0	1.0
0.0	523.7254901960785	3513.2435690696643	28480000	28477440	44496	0.0	368.0595627422481	28480000	50875	2.277459361721412e-06	44496	32.0	1.0
0.0	531.8153846153846	3190.4465450435114	28513536	28509440	44545	0.0	355.90559398854964	28513536	50947	2.2246794501092044e-06	44545	32.0	1.0
1.694915254237288	608.4943502824859	3451.163044462949	28547072	28544000	44600	0.13418416030534353	323.83844227099235	28547072	51018	0.0005049984439458719	44600	32.0	1.0
0.0	506.9888888888889	3316.8199479436785	28580352	28577280	44651	0.0	330.93314302884613	28580352	51065	2.408760893362627e-05	44651	32.0	1.0
0.0	491.551912568306	3320.8494482940728	28613504	28610560	44704	0.0	346.04394908301157	28613504	51133	3.528768240597993e-06	44704	32.0	1.0
1.9607843137254901	603.2091503267974	3325.8889985818805	28647040	28643840	44756	0.1699666030534351	344.7425155057252	28647040	51194	0.0004306093727039367	44756	32.0	1.0
0.0	578.8125	3325.3739061381098	28680960	28677120	44808	0.0	330.15837264150946	28680960	51247	9.932430718715925e-05	44808	32.0	1.0
0.0	526.7181818181818	3516.7679773515947	28713984	28712320	44863	0.0	351.1436833817829	28713984	51306	7.00585627038725e-06	44863	32.0	1.0
0.0	544.1484375	3130.2481940194825	28747776	28743680	44912	0.0	337.0130800189394	28747776	51377	3.0454320114252053e-06	44912	32.0	1.0
0.0	499.18918918918916	3572.3715554215873	28780928	28779520	44968	0.0	356.77156732625485	28780928	51421	2.9112396313329166e-06	44968	32.0	1.0
0.0	549.5686274509804	3068.9603835998655	28814976	28810240	45016	0.0	369.0867304981203	28814976	51478	2.8601224120923994e-06	45016	32.0	1.0
0.0	531.3395061728396	3519.425974056994	28847104	28845440	45070	0.0	382.7284300298805	28847104	51540	2.817793015479024e-06	45070	32.0	1.0
0.0	641.7096774193549	3125.5294899201585	28881280	28876800	45120	0.0	372.5638752340824	28881280	51606	2.772065390672651e-06	45120	32.0	1.0
0.0	551.5531914893617	3574.3271775100125	28914560	28912640	45176	0.0	354.8197716346154	28914560	51657	2.7204989489096728e-06	45176	32.0	1.0
0.0	575.0576923076923	3126.1776267917367	28948608	28944000	45224	0.0	375.0009692199248	28948608	51713	2.673095859033007e-06	45224	32.0	1.0
0.0	539.0862068965517	3508.0747485720776	28981248	28979200	45280	0.0	368.9991115196078	28981248	51779	2.6347330422790298e-06	45280	32.0	1.0
0.0	527.0714285714286	3071.37295516455	29014784	29009920	45328	0.3369513358778626	368.08918773854964	29014784	51834	0.0002857993827471243	45328	32.0	1.0
1.8181818181818181	529.9030303030303	3578.072466200793	29048192	29045760	45384	0.30830938697318006	386.3589858716475	29048192	51895	1.5499400624159015e-05	45384	32.0	1.0
0.0	614.6333333333333	3250.0467334892064	29081984	29078400	45434	0.0	373.2386659564394	29081984	51963	2.905633618865977e-06	45434	32.0	1.0
0.0	547.3024691358024	3385.7490879982156	29115520	29112320	45488	0.0	361.51663883587787	29115520	52021	2.6135963808984443e-06	45488	32.0	1.0
0.0	596.4230769230769	3377.2064279889687	29148800	29146240	45540	0.0	366.1330228365385	29148800	52078	2.5788976009048033e-06	45540	32.0	1.0
0.0	580.1727272727272	3259.678712952702	29182848	29178880	45592	0.0	360.7748179041353	29182848	52139	2.532253159433122e-06	45592	32.0	1.0
0.0	556.6428571428571	3582.2337809898645	29215872	29214720	45648	0.0	357.1323582848837	29215872	52198	2.4773575465327928e-06	45648	32.0	1.0
0.0	538.8007246376811	3064.4211850555375	29250048	29245440	45696	0.0	375.18436914794006	29250048	52251	2.442284009399979e-06	45696	32.0	1.0
0.0	587.2589285714286	3581.32248519681	29282944	29281280	45752	0.0	368.9649501459144	29282944	52310	2.3972457613906173e-06	45752	32.0	1.0
1.8181818181818181	588.5272727272727	3071.288031255534	29316864	29312000	45800	0.2977594339622642	355.30899174528304	29316864	52373	0.0004576305843594734	45800	32.0	1.0
0.0	664.4086021505377	3575.2527730687434	29348864	29347840	45855	0.0	324.32234375	29348864	52440	3.6417126391990516e-05	45855	32.0	1.0
0.0	499.09090909090907	3068.048692363165	29383168	29378560	45904	0.0	312.95566114738807	29383168	52500	3.639872375060804e-06	45904	32.0	1.0
0.0	548.5941358024692	3517.3728119027305	29415424	29413760	45958	0.0	308.4212239583333	29415424	52566	2.722982521340277e-06	45958	32.0	1.0
0.0	472.77	3131.006801749177	29450112	29445120	46008	0.0	328.23498039667896	29450112	52624	2.6802470938491753e-06	46008	32.0	1.0
0.0	514.530612244898	3574.4420008039433	29483008	29480960	46064	0.0	348.2322774805447	29483008	52679	2.627219097511053e-06	46064	32.0	1.0
0.0	526.5125786163521	3061.5826143173003	29516928	29511680	46112	0.0	356.18838443396226	29516928	52737	2.579254854140345e-06	46112	32.0	1.0
0.0	545.325	3582.981990900384	29549696	29547520	46168	0.0	355.4896545410156	29549696	52805	2.528861326059736e-06	46168	32.0	1.0
0.0	520.3023255813954	3199.5472594979974	29583744	29579520	46217	0.0	348.2310267857143	29583744	52852	2.4734569836125175e-06	46217	32.0	1.0
0.0	584.075	3443.257913736755	29616512	29614080	46272	0.0	361.08721923828125	29616512	52921	2.430394327099996e-06	46272	32.0	1.0
0.0	556.7115384615385	3255.3050692817774	29650304	29646720	46322	0.26929450757575757	356.2518347537879	29650304	52980	0.00037377035217105	46322	32.0	1.0
1.9230769230769231	548.0096153846154	3385.876721692787	29683328	29680640	46376	0.24224806201550386	358.878664001938	29683328	53039	4.9633354693570356e-05	46376	32.0	1.0
0.0	555.8366013071895	3314.3200568541847	29716992	29713920	46427	0.0	352.46129396387835	29716992	53096	4.1701448391869036e-06	46427	32.0	1.0
0.0	535.9818181818182	3324.77011768305	29750144	29747200	46480	0.2986245173745174	355.7674650096525	29750144	53160	0.00043728207735065945	46480	32.0	1.0
0.0	559.5746268656717	3327.2051459416784	29783552	29780480	46531	0.38912835249042144	329.99455220306515	29783552	53231	2.6264614729477806e-05	46531	32.0	1.0
1.0204081632653061	537.6428571428571	3325.0076307526106	29816960	29813760	46584	0.08381226053639847	329.44049329501917	29816960	53289	4.249883144404761e-06	46584	32.0	1.0
0.0	513.75	3448.618567183759	29850368	29848320	46637	0.0	359.05441810344826	29850368	53333	3.3347655173785377e-06	46637	32.0	1.0
0.0	552.827868852459	3196.9223658731166	29883776	29880320	46688	0.0	355.3519815613027	29883776	53402	3.2782107859484133e-06	46688	32.0	1.0
0.0	544.175925925926	3507.9793922858976	29917056	29915520	46742	0.0	360.83873197115383	29917056	53462	3.2214432866129316e-06	46742	32.0	1.0
0.0	604.9083333333333	3134.8599772636126	29950720	29946880	46792	0.0	345.29075570342206	29950720	53531	3.166726255585672e-06	46792	32.0	1.0
0.0	614.532738095238	3454.5169879702235	29983616	29981440	46845	0.24623054474708173	329.2347093871595	29983616	53593	0.00014334573125470684	46845	32.0	1.0
0.0	499.5348837209302	3194.56818058646	30017152	30013440	46896	0.390625	338.8316436068702	30017152	53641	1.9890761405786535e-05	46896	32.0	1.0
0.746268656716418	568.0820895522388	3451.6734590426513	30050048	30048000	46949	0.24015077821011674	320.63165734435796	30050048	53715	3.7101005528831663e-06	46949	32.0	1.0
0.0	560.9409722222222	3188.2111628236216	30083328	30080000	47000	0.0	316.56322115384614	30083328	53775	3.0836080993906887e-06	47000	32.0	1.0
0.0	494.3829787234043	3455.6892247258265	30116608	30114560	47053	0.0	336.5948016826923	30116608	53824	3.045146685216646e-06	47053	32.0	1.0
0.0	535.9059139784947	3190.6452558114966	30150656	30146560	47104	0.0	343.6152196898496	30150656	53893	2.9924799001295754e-06	47104	32.0	1.0
0.0	596.5612244897959	3574.5011576525976	30183808	30182400	47160	0.0	331.1773347007722	30183808	53947	2.9256671812813044e-06	47160	32.0	1.0
0.0	559.5307692307692	3069.4369790240203	30217856	30213120	47208	0.0	336.55307213345867	30217856	54018	2.8937169010608463e-06	47208	32.0	1.0
0.0	548.183962264151	3579.5910384026784	30250752	30248960	47264	0.0	328.9070099708171	30250752	54080	2.835553812831547e-06	47264	32.0	1.0
0.0	580.6160714285714	3063.3669562111363	30284800	30279680	47312	0.0	316.92190437030075	30284800	54140	2.7890646284352747e-06	47312	32.0	1.0
0.0	529.9479166666666	3582.460183329938	30317184	30315520	47368	0.0	326.5504261363636	30317184	54194	2.732740102016708e-06	47368	32.0	1.0
0.0	517.59375	3070.5441960839435	30351360	30346240	47416	0.20482209737827714	345.9780547752809	30351360	54244	0.000321428722538523	47416	32.0	1.0
1.8181818181818181	578.7	3579.5522550267465	30384000	30382080	47472	0.0030637254901960784	350.24123774509803	30384000	54305	9.163666522584078e-05	47472	32.0	1.0
0.0	583.0545454545454	3067.2745164703065	30417536	30412800	47520	0.0	348.5348580629771	30417536	54364	7.235087759719742e-06	47520	32.0	1.0
0.0	568.8461538461538	3579.0135513567775	30450176	30448640	47576	0.0	338.59610906862747	30450176	54428	3.158331894935275e-06	47576	32.0	1.0
0.0	539.9811320754717	3060.595401860424	30484096	30479360	47624	0.0	330.1987323113208	30484096	54487	3.015591981162894e-06	47624	32.0	1.0
0.0	560.1595744680851	3573.6218263197297	30517120	30515200	47680	0.0	347.37875484496124	30517120	54537	2.985185074879025e-06	47680	32.0	1.0
0.0	519.9568965517242	3067.501251114373	30550656	30545920	47728	0.0	365.530116889313	30550656	54597	2.9359914606175153e-06	47728	32.0	1.0
0.0	595.5948275862069	3576.4756202297135	30583552	30581760	47784	0.0	368.0840831712062	30583552	54662	2.8814661204380954e-06	47784	32.0	1.0
0.0	618.431216931217	3064.921742330293	30617344	30612480	47832	0.0	328.9694010416667	30617344	54733	2.8173108811794614e-06	47832	32.0	1.0
0.0	520.890243902439	3582.8681554064956	30650112	30648320	47888	0.0	326.879150390625	30650112	54777	2.7904301954809592e-06	47888	32.0	1.0
0.0	491.6545454545454	3120.2741102245745	30684288	30679680	47936	0.0	359.4617567883895	30684288	54837	2.744252862877753e-06	47936	32.0	1.0
0.0	552.8070175438596	3518.003254283155	30717184	30714880	47992	0.0	358.8566391050584	30717184	54901	2.689617848058593e-06	47992	32.0	1.0
0.0	549.957627118644	3134.958079442324	30750976	30746240	48040	0.0	358.3209043560606	30750976	54965	2.6381871170618374e-06	48040	32.0	1.0
0.0	614.3260869565217	3513.277344391199	30784000	30781440	48096	0.0	349.7401586724806	30784000	55016	2.588594733359579e-06	48096	32.0	1.0
0.0	500.15686274509807	3198.8596594422347	30817664	30813440	48145	0.0	363.08513545627375	30817664	55072	2.546112436531836e-06	48145	32.0	1.0
0.0	586.1224489795918	3448.06492855159	30851328	30848000	48200	0.0	368.31959957224336	30851328	55126	2.4984843093989182e-06	48200	32.0	1.0
2.0	573.26	3326.4080555701385	30884480	30881280	48252	0.2533783783783784	378.4350567084942	30884480	55182	0.0005461386606865604	48252	32.0	1.0
0.0	566.1727272727272	3317.3678710270274	30917760	30914560	48304	0.0	375.1705829326923	30917760	55243	4.997793943263017e-05	48304	32.0	1.0
0.0	585.0957446808511	3515.877651425795	30951424	30949760	48359	0.13961501901140685	372.1633198669202	30951424	55297	0.0004204932640649614	48359	32.0	1.0
0.7692307692307693	607.948717948718	3135.3069784403533	30985216	30981120	48408	0.06806344696969698	366.08439867424244	30985216	55370	0.00016303082789744045	48408	32.0	1.0
0.0	550.8125	3516.5081441951374	31017984	31016320	48463	0.0	349.1732177734375	31017984	55424	8.258616050873322e-06	48463	32.0	1.0
0.0	621.1693548387096	3129.354446175687	31051904	31047680	48512	0.0	326.7479363207547	31051904	55493	3.4943483133618575e-06	48512	32.0	1.0
0.0	503.06481481481484	3572.0243660371834	31084928	31083520	48568	0.0	320.4056140988372	31084928	55551	3.3930922021292124e-06	48568	32.0	1.0
0.0	524.061403508772	3067.915009559301	31118720	31114240	48616	0.0	319.06537050189394	31118720	55617	3.326715154609398e-06	48616	32.0	1.0
0.0	508.22222222222223	3518.666963147058	31151104	31149440	48671	0.0	325.0797307312253	31151104	55683	3.29031881847186e-06	48671	32.0	1.0
0.0	593.0888888888888	3132.0310320524068	31185408	31180800	48720	0.0	342.94939365671644	31185408	55732	3.2379633021450064e-06	48720	32.0	1.0
0.0	551.3813559322034	3582.485454748068	31217920	31216640	48776	0.0	335.2257627952756	31217920	55801	3.2026767412064927e-06	48776	32.0	1.0
0.0	519.7142857142857	3068.3378669352824	31251584	31247360	48824	0.0	322.19596601711027	31251584	55871	3.170840519336101e-06	48824	32.0	1.0
0.0	526.0681818181819	3576.225300602671	31284992	31283200	48880	0.0	332.5809087643678	31284992	55919	3.0991908732046014e-06	48880	32.0	1.0
0.0	512.483870967742	3070.7221626132427	31318656	31313920	48928	0.0	344.3150249524715	31318656	55989	3.074361667169493e-06	48928	32.0	1.0
0.0	556.3846153846154	3573.894043083386	31351296	31349760	48984	0.0	344.6232536764706	31351296	56046	3.0207587826680538e-06	48984	32.0	1.0
0.0	574.4104477611941	3068.559424100004	31385088	31380480	49032	0.0	332.49564985795456	31385088	56115	2.977917390012408e-06	49032	32.0	1.0
0.0	508.90816326530614	3576.9733856162766	31417728	31416320	49088	0.0	328.1420649509804	31417728	56172	2.9398711985452664e-06	49088	32.0	1.0
0.0	557.4464285714286	3063.773553428956	31451648	31447040	49136	0.0	334.08396226415095	31451648	56237	2.9014188148342632e-06	49136	32.0	1.0
0.0	494.7708333333333	3574.9210915624585	31484288	31482880	49192	0.0	326.2895833333333	31484288	56292	2.8257755104732496e-06	49192	32.0	1.0
0.0	539.6153846153846	3071.6344185109806	31517440	31513600	49240	0.0	332.7024613899614	31517440	56364	2.81139820875372e-06	49240	32.0	1.0
0.0	553.8866666666668	3573.3939064166593	31550464	31549440	49295	0.0	326.8106225775194	31550464	56419	2.7370322227811397e-06	49295	32.0	1.0
0.0	510.5919540229885	3063.9172212434733	31584640	31580160	49344	0.0	336.34105805243445	31584640	56484	2.7027030766327456e-06	49344	32.0	1.0
0.0	558.4222222222222	3574.4243221257443	31617408	31616000	49400	0.0	337.7634582519531	31617408	56534	2.6678064719882447e-06	49400	32.0	1.0
0.0	520.7303030303029	3062.1352948893204	31651584	31646720	49448	0.014630149812734082	341.53964770599254	31651584	56603	2.627588600034869e-06	49448	32.0	1.0
1.7857142857142858	563.125	3583.6960829027444	31684224	31682560	49504	0.31862745098039214	344.20998774509803	31684224	56667	0.00044265575042296793	49504	32.0	1.0
0.0	541.452380952381	3062.7587187373683	31718016	31713280	49552	0.0	352.0535333806818	31718016	56714	2.0021870578072292e-05	49552	32.0	1.0
0.0	565.7818181818182	3575.142064016043	31750656	31749120	49608	0.0	358.6579044117647	31750656	56777	3.3915363896345037e-06	49608	32.0	1.0
1.408450704225352	606.2957746478874	3069.3716111145877	31784448	31779840	49656	0.10653409090909091	336.79447798295456	31784448	56855	0.0006157233925894919	49656	32.0	1.0
0.0	527.7888888888889	3575.188659617377	31817472	31815680	49712	0.0	316.3707000968992	31817472	56903	5.398245737556603e-05	49712	32.0	1.0
0.0	551.1484848484848	3069.3357842469914	31851264	31846400	49760	0.0	326.6379024621212	31851264	56968	5.185139215768686e-06	49760	32.0	1.0
0.0	540.1388888888889	3577.4536660594054	31884288	31882240	49816	0.0	335.45851501937983	31884288	57024	3.5285231295542222e-06	49816	32.0	1.0
0.0	515.7886904761905	3059.26115039732	31918208	31912960	49864	0.0	338.3676297169811	31918208	57091	3.4109195468090547e-06	49864	32.0	1.0
0.0	546.4166666666666	3579.3362768285588	31950592	31948800	49920	0.0	339.32340044466406	31950592	57148	3.353050991401168e-06	49920	32.0	1.0
0.0	575.85	3066.4762100321586	31984512	31979520	49968	0.0	347.86008254716984	31984512	57202	3.3056076489401676e-06	49968	32.0	1.0
0.0	547.4913793103449	3572.918451891668	32017024	32015360	50024	0.17224409448818898	335.4859128937008	32017024	57270	0.0002609750158504604	50024	32.0	1.0
0.0	539.5089285714286	3064.161531174484	32051200	32046080	50072	0.3950140449438202	327.70125234082394	32051200	57336	8.340086566249738e-05	50072	32.0	1.0
1.9230769230769231	540.4423076923077	3579.8926397918535	32083584	32081920	50128	0.4662796442687747	322.0832201086956	32083584	57393	0.0005231675759042835	50128	32.0	1.0
0.0	527.6830601092896	3066.238973562441	32117632	32112640	50176	0.390625	331.64168233082705	32117632	57462	1.9185723791300308e-05	50176	32.0	1.0
0.0	554.1530612244898	3578.111132348394	32150272	32148480	50232	0.38909313725490197	322.40349264705884	32150272	57515	4.1503782962796066e-06	50232	32.0	1.0
0.9433962264150944	527.4245283018868	3071.6596812596604	32184192	32179200	50280	0.00884433962264151	329.5503537735849	32184192	57578	4.08688893571707e-06	50280	32.0	1.0
