local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
171025.0	5395.125	3570.5120361078007	24741248	24739840	38656	85294.16477272728	2796.6654545454544	24741248	5545	0.3831871182524732	38656	32.0	1.0
172113.33333333334	5396.333333333333	3505.3330746032325	24776576	24775040	38710	83484.03249547101	2736.349949048913	24776576	5560	0.46412812090582317	38710	32.0	1.0
171433.33333333334	5397.0	3455.920158704906	24812160	24809600	38764	79059.77686600719	2601.4503990557555	24812160	5569	0.37642095099996636	38764	32.0	1.0
173414.2857142857	5396.0	3518.4256312311422	24848000	24844800	38819	76904.44754464286	2539.491713169643	24848000	5576	0.3658443505113775	38819	32.0	1.0
171066.66666666666	5395.833333333333	3646.3590834689026	24883968	24881280	38876	78182.79303825623	2585.7180549377226	24883968	5582	0.41433575958536384	38876	32.0	1.0
173116.66666666666	5396.583333333333	3696.967548264174	24919936	24918400	38934	74998.55983096086	2495.791231094306	24919936	5594	0.3666042148553092	38934	32.0	1.0
174550.0	5397.0	3646.02812333227	24956544	24954880	38992	73385.71623688811	2451.2233937937062	24956544	5600	0.37177167691547297	38992	32.0	1.0
173933.33333333334	5395.666666666667	3571.2954031037875	24993280	24990720	39048	75233.1337108014	2516.0829159407667	24993280	5603	0.3236336863732764	39048	32.0	1.0
171275.0	5395.0	3577.0899111518584	25029248	25026560	39104	77447.88423042705	2588.819450622776	25029248	5607	0.35143245038177284	39104	32.0	1.0
173966.66666666666	5397.5	3581.992384982439	25065472	25062400	39160	76237.8312720848	2553.2292954946997	25065472	5620	0.4204161015472242	39160	32.0	1.0
175120.0	5397.0	3578.654590842336	25101312	25098240	39216	72713.49888392857	2454.333984375	25101312	5630	0.32124327149774345	39216	32.0	1.0
172910.0	5396.2	3577.353291939715	25136640	25134080	39272	70354.88564311594	2388.8974467844205	25136640	5640	0.37069169165832655	39272	32.0	1.0
173514.2857142857	5397.428571428572	3577.6797200075703	25171840	25169920	39328	67356.47443181818	2297.810625	25171840	5647	0.36926628316619564	39328	32.0	1.0
175060.0	5395.5	3580.722177791207	25207424	25205760	39384	67766.96267985612	2313.568485836331	25207424	5657	0.3751007967761585	39384	32.0	1.0
172312.5	5396.0	3508.9121727056095	25242496	25240960	39438	66193.21395985401	2268.3159785583944	25242496	5662	0.3964660530564962	39438	32.0	1.0
175050.0	5396.625	3320.166194745764	25277952	25274240	39491	65494.34792418773	2251.7364338898915	25277952	5670	0.3773677617592632	39491	32.0	1.0
177400.0	5393.0	3454.6114193458857	25313536	25308800	39545	67476.86038669065	2316.345745278777	25313536	5671	0.3378129033026872	39545	32.0	1.0
172000.0	5397.333333333333	3518.4341837769894	25348352	25344000	39600	70529.59846047794	2411.580250459559	25348352	5674	0.38363673470237036	39600	32.0	1.0
175600.0	5396.666666666667	3575.8752352227807	25383552	25379840	39656	71632.57386363637	2445.515539772727	25383552	5680	0.34710743597575594	39656	32.0	1.0
167600.0	5395.0	3576.6384063486653	25418368	25415680	39712	73903.13648897059	2518.297564338235	25418368	5681	0.3294267041076507	39712	32.0	1.0
176933.33333333334	5395.0	3577.1824390261545	25453696	25451520	39768	76163.19067028986	2583.973194067029	25453696	5687	0.40132708182292326	39768	32.0	1.0
174066.66666666666	5399.333333333333	3574.7976513573003	25489024	25487360	39824	77862.33016304347	2633.686339447464	25489024	5690	0.3883635976484844	39824	32.0	1.0
171766.66666666666	5396.666666666667	3582.425094215578	25524224	25523200	39879	80646.10227272728	2710.6192045454545	25524224	5693	0.37672065618363293	39879	32.0	1.0
170180.0	5394.8	3450.4256712458305	25559808	25557760	39933	82188.6690647482	2755.459223246403	25559808	5698	0.3980373261427438	39933	32.0	1.0
173542.85714285713	5397.0	3382.979295078733	25595264	25591680	39986	84013.76353790614	2804.098262635379	25595264	5705	0.38840449306200137	39986	32.0	1.0
172900.0	5397.5	3387.2772147293717	25630208	25625600	40040	84010.65705128205	2797.426711309524	25630208	5709	0.4223330227865113	40040	32.0	1.0
178550.0	5395.0	3577.2971904539922	25665920	25661440	40096	86250.07560483871	2862.6758792562723	25665920	5711	0.3659653126129082	40096	32.0	1.0
166400.0	5399.0	3581.5551722970476	25701760	25697280	40152	89769.38337053571	2959.8691964285713	25701760	5712	0.37515787554106544	40152	32.0	1.0
171675.0	5396.0	3573.619957309269	25736960	25733120	40208	93207.13352272728	3057.464801136364	25736960	5716	0.4160373594079699	40208	32.0	1.0
175900.0	5398.4	3577.3723617377	25772288	25768960	40264	94694.61333786232	3094.467617753623	25772288	5721	0.3818828137591481	40264	32.0	1.0
171657.14285714287	5395.857142857143	3577.287996448124	25807232	25804800	40320	94778.4884386447	3089.566105769231	25807232	5728	0.4216383299125092	40320	32.0	1.0
171966.66666666666	5397.166666666667	3582.577152009054	25842560	25840640	40376	96042.99988677536	3120.892238451087	25842560	5734	0.43175841082951855	40376	32.0	1.0
172700.0	5397.666666666667	3453.7477334021564	25877248	25875200	40429	96563.38503228783	3132.1148235701107	25877248	5740	0.37880695316026797	40429	32.0	1.0
174828.57142857142	5396.714285714285	3326.4555388649974	25912704	25908480	40481	96160.17035198557	3115.1189361462093	25912704	5747	0.4306385067219918	40481	32.0	1.0
175750.0	5396.0	3451.508919934884	25948160	25943040	40536	97239.27685018051	3151.46824232852	25948160	5751	0.3892821951345964	40536	32.0	1.0
172400.0	5395.083333333333	3581.498000314064	25983488	25978880	40592	95987.39243659421	3113.0665194746375	25983488	5763	0.4024214917527778	40592	32.0	1.0
173354.54545454544	5396.636363636364	3572.751588689299	26019072	26014720	40648	91002.7287544964	2956.6090658723024	26019072	5775	0.39616652152368	40648	32.0	1.0
175185.7142857143	5396.285714285715	3582.344417472165	26053632	26050560	40704	90341.2355324074	2935.017013888889	26053632	5782	0.4237115087785891	40704	32.0	1.0
174000.0	5397.454545454545	3572.144898468924	26088064	26086400	40760	88767.38789498141	2891.12874651487	26088064	5793	0.39275945017912556	40760	32.0	1.0
174100.0	5396.625	3515.1434362652744	26123136	26121600	40814	85554.37956204379	2797.089644160584	26123136	5801	0.3764193190468682	40814	32.0	1.0
172540.0	5395.8	3261.615787028544	26158464	26154240	40866	83424.09420289854	2732.790760869565	26158464	5816	0.36456871376587796	40866	32.0	1.0
176088.88888888888	5397.666666666667	3446.569377394532	26193408	26188800	40920	78981.59626831501	2603.7003205128203	26193408	5825	0.4022295188020777	40920	32.0	1.0
173500.0	5396.142857142857	3583.2174560571316	26228224	26224640	40976	76669.85006893383	2538.36669921875	26228224	5832	0.41499079018831253	40976	32.0	1.0
177775.0	5395.75	3578.8930661939435	26263424	26260480	41032	77875.94034090909	2582.8262784090907	26263424	5836	0.3791882323899439	41032	32.0	1.0
172038.46153846153	5396.7692307692305	3577.0734830600336	26298624	26296320	41088	75017.13920454546	2504.7610511363637	26298624	5849	0.409029214775988	41088	32.0	1.0
173600.0	5396.571428571428	3581.014927270361	26333824	26332160	41144	73097.20170454546	2450.325369318182	26333824	5856	0.38521134733621565	41144	32.0	1.0
173866.66666666666	5394.333333333333	3569.2590244946705	26369024	26368000	41199	74669.42897727272	2504.4120454545455	26369024	5859	0.3231286257505417	41199	32.0	1.0
174266.66666666666	5396.666666666667	3323.3670360097285	26404480	26401280	41251	76891.90828068592	2577.6450248194947	26404480	5862	0.3586968226501575	41251	32.0	1.0
174028.57142857142	5396.071428571428	3455.980142326014	26440064	26435840	41306	77078.39759442446	2579.2582902428057	26440064	5876	0.4061719217083671	41306	32.0	1.0
