local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
25.11111111111111	4360.666666666667	3068.698863679666	10765696	10762240	16816	14.181887755102041	2264.0626594387754	10765696	3503	0.17220004353051385	16816	32.0	1.0
23.846153846153847	4342.076923076923	3064.3059641360983	10797312	10792960	16864	13.64514802631579	2168.1392965587042	10797312	3516	0.13561856754434606	16864	32.0	1.0
25.0	4280.5	3066.621737122947	10828928	10823680	16912	13.674879807692308	2160.921716852227	10828928	3518	0.14814787761618695	16912	32.0	1.0
25.6	4357.4	3132.482523396327	10859776	10855040	16960	14.151355031120332	2239.6541104771786	10859776	3523	0.12575851505001387	16960	32.0	1.0
26.6	4720.6	3133.3665641605085	10890496	10886400	17009	14.0455078125	2224.47001953125	10890496	3533	0.13241951030736065	17009	32.0	1.0
21.642857142857142	3911.9285714285716	3194.3774957984133	10921472	10918400	17059	13.661350723140496	2165.6065986570247	10921472	3541	0.11078061163425446	17059	32.0	1.0
25.5	4679.625	3071.797645166073	10952320	10949120	17108	13.659848288381744	2176.036663641079	10952320	3549	0.10112365167968128	17108	32.0	1.0
27.8	4777.2	3259.6107245894887	10983296	10981760	17158	13.461292613636363	2150.245222107438	10983296	3554	0.12255332887172699	17158	32.0	1.0
23.333333333333332	4422.833333333333	3132.6320298015626	11014784	11013120	17208	13.733771595528456	2186.0624047256097	11014784	3560	0.13748903535306453	17208	32.0	1.0
26.2	4770.8	3063.681983156302	11046016	11043840	17256	13.832863729508198	2189.9338178790986	11046016	3565	0.13069872092455626	17256	32.0	1.0
21.11111111111111	3979.0	3068.6419316287083	11077120	11074560	17304	14.114615483539094	2231.2093942901233	11077120	3574	0.13284786573300758	17304	32.0	1.0
22.285714285714285	4127.571428571428	3065.9508510416244	11108224	11105280	17352	14.055009002057613	2206.135609567901	11108224	3581	0.1500737350434065	17352	32.0	1.0
29.11111111111111	4961.333333333333	3051.931259041726	11138816	11136000	17400	14.05887160041841	2203.1647816422596	11138816	3590	0.13370407256297767	17400	32.0	1.0
20.2	4188.65	3069.4970117379316	11170176	11166720	17448	13.761192602040817	2152.603093112245	11170176	3602	0.13505708806527159	17448	32.0	1.0
28.25	4818.0	3065.813776556223	11201408	11197440	17496	13.673379866803279	2117.68103227459	11201408	3606	0.15523084555752575	17496	32.0	1.0
25.0	4751.0	3067.1916443778805	11232896	11228160	17544	14.045096544715447	2188.6164888211383	11232896	3608	0.11188914580270648	17544	32.0	1.0
24.6	4524.4	3121.1050587845643	11264128	11259520	17592	14.351722592213115	2249.7416431864754	11264128	3613	0.13786756534439823	17592	32.0	1.0
23.0	4105.5	3134.642874241987	11295104	11290880	17641	14.41926007231405	2261.883910123967	11295104	3621	0.12511799545312413	17641	32.0	1.0
20.75	3910.5	3190.6838631795813	11325952	11322880	17691	14.519482624481327	2272.5809776970955	11325952	3625	0.13194628909230233	17691	32.0	1.0
20.75	3710.5	3313.819161894062	11357568	11356160	17744	14.917067307692308	2346.8326796558704	11357568	3629	0.13821770194566474	17744	32.0	1.0
22.0	4068.5	3068.3286604368045	11389056	11386880	17792	15.296684451219512	2412.6567898882113	11389056	3633	0.1371357220535477	17792	32.0	1.0
26.75	4752.75	3066.5926889874427	11420672	11417600	17840	15.446799089068826	2439.837518977733	11420672	3641	0.14966625161468983	17840	32.0	1.0
23.9	4193.3	3060.498496650789	11452032	11448320	17888	15.077869897959184	2374.0675701530613	11452032	3651	0.12851970603999993	17888	32.0	1.0
21.0	3847.8	3071.550065908314	11483648	11479040	17936	15.270179655870445	2404.345299848178	11483648	3656	0.14091095964734754	17936	32.0	1.0
23.5	4065.125	3134.030202288801	11515008	11510400	17984	15.331313775510203	2407.741294642857	11515008	3664	0.1155590678875645	17984	32.0	1.0
29.333333333333332	4654.166666666667	3260.1582822061055	11546112	11543040	18035	15.346900720164609	2410.547453703704	11546112	3670	0.11253539874565367	18035	32.0	1.0
25.285714285714285	4368.142857142857	3190.322022132681	11577088	11575040	18085	15.486376549586776	2436.4291386880163	11577088	3677	0.1232931014150381	18085	32.0	1.0
23.53846153846154	4260.076923076923	3125.1358362131537	11607936	11606400	18134	15.090411047717842	2360.7285399377593	11607936	3690	0.12697850471856642	18134	32.0	1.0
27.375	4732.0	3129.187534776615	11639424	11637760	18184	14.767784552845528	2306.2262766768295	11639424	3698	0.1312370355427265	18184	32.0	1.0
23.375	3770.0	3067.9445940940295	11670912	11668480	18232	14.808434959349594	2324.1356707317073	11670912	3706	0.15472816846643886	18232	32.0	1.0
27.4	4598.4	3062.353482560566	11702272	11699200	18280	14.609311224489796	2291.9924426020407	11702272	3716	0.12129370992382367	18280	32.0	1.0
20.88888888888889	3928.777777777778	3061.6228435443213	11733632	11729920	18328	14.474489795918368	2264.161160714286	11733632	3725	0.13784022442996502	18328	32.0	1.0
25.5	5020.0	3068.780940174464	11764864	11760640	18376	14.490426485655737	2248.6858350409834	11764864	3729	0.15874138878037533	18376	32.0	1.0
25.142857142857142	4261.285714285715	3067.27320216429	11796096	11791360	18424	14.744620901639344	2290.6794313524592	11796096	3736	0.13300240598618984	18424	32.0	1.0
20.5	3717.3333333333335	3184.6570487225185	11827456	11823360	18473	14.736352040816326	2294.4388392857145	11827456	3742	0.12390641016619545	18473	32.0	1.0
26.6	4793.2	3263.163340126044	11858560	11856000	18524	14.979873971193415	2335.839184670782	11858560	3747	0.1272218575080236	18524	32.0	1.0
23.428571428571427	4204.285714285715	3197.476433220651	11889536	11888000	18574	15.026601239669422	2354.669034090909	11889536	3754	0.10706481777131557	18574	32.0	1.0
27.0	4647.2	3135.1167146154257	11920512	11919360	18623	14.809755940082646	2337.9584194214876	11920512	3764	0.10890357888170651	18623	32.0	1.0
26.666666666666668	4639.333333333333	3066.5107295016833	11951744	11950080	18672	14.604252049180328	2313.421778944672	11951744	3770	0.13603382010240944	18672	32.0	1.0
27.285714285714285	4488.571428571428	3063.5093476501397	11982976	11980800	18720	14.629066342213115	2321.151415215164	11982976	3777	0.1489811132196337	18720	32.0	1.0
23.11111111111111	4071.5555555555557	3065.7848166713343	12014464	12011520	18768	14.304878048780488	2276.457952235772	12014464	3786	0.13689599450056752	18768	32.0	1.0
27.0	4699.9	3063.102529276625	12045312	12042240	18816	14.211650674273859	2262.6750518672197	12045312	3796	0.1316510335697482	18816	32.0	1.0
26.181818181818183	4397.090909090909	3058.5050511648947	12076544	12072960	18864	13.700819672131148	2184.951267930328	12076544	3807	0.12408240721561015	18864	32.0	1.0
25.625	4020.875	3068.059796595492	12107520	12103680	18912	13.624870867768594	2175.5507166838843	12107520	3812	0.1351068129297346	18912	32.0	1.0
26.857142857142858	4658.571428571428	3068.703175692561	12139264	12134400	18960	13.874779485887096	2215.875504032258	12139264	3819	0.13456403518406054	18960	32.0	1.0
27.22222222222222	4956.0	3058.763529404615	12170240	12165120	19008	13.707192665289256	2182.778376807851	12170240	3828	0.13605003555615744	19008	32.0	1.0
18.5	3645.5	3194.5694731846315	12201216	12197120	19057	13.847979080578513	2209.602401859504	12201216	3830	0.1338121945760688	19057	32.0	1.0
22.5	4017.375	3134.6442936066146	12232192	12228480	19106	13.999063791322314	2236.055107179752	12232192	3838	0.11905632753457342	19106	32.0	1.0
24.846153846153847	4532.076923076923	3197.391273337248	12263040	12260480	19156	13.765073910788383	2207.648794087137	12263040	3851	0.13172717586159707	19156	32.0	1.0
27.166666666666668	4507.666666666667	3199.2646191074177	12294016	12292480	19206	13.287383780991735	2121.4558367768595	12294016	3857	0.14183644458651543	19206	32.0	1.0
23.833333333333332	4229.666666666667	3135.2682661758045	12324992	12323840	19256	13.347753099173554	2154.379099948347	12324992	3863	0.13348535902798175	19256	32.0	1.0
16.5	3019.5	3071.6143550588195	12356224	12354560	19304	13.693359375	2218.2999167520493	12356224	3865	0.12652492926766476	19304	32.0	1.0
22.0	4332.6	3066.2580912289764	12388224	12385280	19352	14.120125	2289.357875	12388224	3870	0.11810589333375295	19352	32.0	1.0
28.8	5087.2	3070.962362322835	12419328	12416000	19400	14.239454732510287	2307.051215277778	12419328	3875	0.1441718889400363	19400	32.0	1.0
23.333333333333332	4582.833333333333	3063.2835668598645	12450304	12446720	19448	14.479016012396695	2337.549715909091	12450304	3881	0.1265168997924775	19448	32.0	1.0
22.545454545454547	3987.6363636363635	3066.241819306862	12481408	12477440	19496	14.48263888888889	2335.4280478395062	12481408	3892	0.1162200706700484	19496	32.0	1.0
24.5	4517.9	3064.5723482185554	12512768	12508160	19544	14.24126275510204	2294.803730867347	12512768	3902	0.12889199665126702	19544	32.0	1.0
26.25	4788.625	3064.7362830837947	12543872	12538880	19592	13.896058384773662	2215.4794238683126	12543872	3910	0.14304243276516596	19592	32.0	1.0
24.428571428571427	4290.714285714285	3130.0683012265445	12574976	12570240	19640	13.766782407407407	2179.509837962963	12574976	3917	0.14266525472824773	19640	32.0	1.0
23.4	4315.8	3263.793323634444	12606080	12602880	19691	14.036297582304528	2216.9620949074074	12606080	3923	0.13386510940743426	19691	32.0	1.0
24.4	4544.6	3129.4541399334753	12636800	12634240	19740	14.32041015625	2256.317317708333	12636800	3928	0.1447022338302768	19740	32.0	1.0
20.09090909090909	3650.909090909091	3187.0285788601445	12667776	12666240	19790	14.364927685950413	2246.063371642562	12667776	3939	0.13297828257083893	19790	32.0	1.0
25.0	4575.0	3134.177690712371	12699264	12697600	19840	14.486629827235772	2262.07037601626	12699264	3943	0.15156986683607102	19840	32.0	1.0
14.0	2600.0	3059.9373958402202	12730624	12728320	19888	14.864126275510204	2339.236798469388	12730624	3944	0.13109262054786086	19888	32.0	1.0
23.8	3976.8	3069.048029788357	12761600	12759040	19936	14.888881714876034	2364.07212035124	12761600	3954	0.11465896906641622	19936	32.0	1.0
20.8	3806.4	3068.5066625324266	12793088	12789760	19984	14.90504319105691	2381.180862550813	12793088	3959	0.12378805922344327	19984	32.0	1.0
25.583333333333332	4601.25	3057.3187174748105	12824192	12820480	20032	14.69627700617284	2357.6246784979426	12824192	3971	0.10831000423058867	20032	32.0	1.0
22.125	4049.375	3065.5375492547723	12855424	12851200	20080	14.327932889344263	2314.8274846311474	12855424	3979	0.10635902352320652	20080	32.0	1.0
25.25	4459.0	3067.2536337412753	12886528	12881920	20128	14.12889017489712	2295.5643004115227	12886528	3987	0.13023765571415424	20128	32.0	1.0
19.4	3678.0	3067.7676067273405	12917760	12912640	20176	14.189581198770492	2293.8272605020493	12917760	3992	0.1425930503755808	20176	32.0	1.0
20.4	3818.6	3263.6286860444593	12948992	12945280	20226	14.740618596311476	2373.915599385246	12948992	3997	0.16297858782112598	20226	32.0	1.0
27.4	4903.7	3133.142503257344	12979712	12976640	20275	14.748111979166667	2362.0680989583334	12979712	4007	0.14328917815369002	20275	32.0	1.0
22.428571428571427	4237.571428571428	3178.1856931532666	13010688	13008640	20325	14.643853305785123	2331.6790418388427	13010688	4014	0.14866944774985313	20325	32.0	1.0
27.142857142857142	4796.857142857143	3198.025206259677	13041920	13040640	20376	14.519819415983607	2314.798636014344	13041920	4021	0.15820997734280193	20376	32.0	1.0
29.5	4843.833333333333	3066.0232961007955	13073280	13071360	20424	14.649489795918367	2343.7401466836736	13073280	4027	0.15596326518182954	20424	32.0	1.0
23.5	4504.125	3059.154742342065	13104256	13102080	20472	14.606824638429751	2350.6347817665287	13104256	4035	0.15414888054753342	20472	32.0	1.0
23.666666666666668	4469.5	3059.972422278365	13135744	13132800	20520	14.53344131097561	2318.4524263211383	13135744	4041	0.12102612488282223	20520	32.0	1.0
25.75	4600.75	3071.6784272200125	13167488	13163520	20568	14.731256300403226	2346.858839465726	13167488	4045	0.12276766806220014	20568	32.0	1.0
26.1	4399.6	3064.9644652902202	13198592	13194240	20616	14.721997170781894	2339.5248521090534	13198592	4056	0.12832186184823513	20616	32.0	1.0
22.142857142857142	3835.714285714286	3064.3066200181393	13229568	13224960	20664	14.706837551652892	2325.5710872933882	13229568	4063	0.13858328744148216	20664	32.0	1.0
25.77777777777778	4588.777777777777	3066.3478452929703	13260544	13255680	20712	14.628389721074381	2299.2257877066118	13260544	4072	0.14295219102253517	20712	32.0	1.0
21.88888888888889	3906.1111111111113	3135.638014810855	13291648	13287040	20760	14.490997942386832	2266.304173096708	13291648	4081	0.13717363984324038	20760	32.0	1.0
19.75	3435.75	3185.0465536771535	13322624	13319040	20810	14.69221332644628	2295.4334646177685	13322624	4085	0.14019013434648514	20810	32.0	1.0
23.88888888888889	4212.111111111111	3244.231731402363	13353728	13351680	20861	14.850887345679013	2315.256044238683	13353728	4094	0.12921026173759909	20861	32.0	1.0
24.5	4323.3	3194.417714100535	13384704	13383680	20911	14.687790547520661	2277.7637848657023	13384704	4104	0.11625035293400288	20911	32.0	1.0
27.833333333333332	4761.333333333333	3065.1713895842045	13416192	13414400	20960	14.6948043699187	2265.4708460365855	13416192	4110	0.1364942994348857	20960	32.0	1.0
27.0	4637.75	3063.1222632274043	13447296	13445120	21008	14.92164994855967	2293.0246913580245	13447296	4114	0.1305094159518679	21008	32.0	1.0
28.3	4722.7	3068.6632717648654	13478656	13475840	21056	15.009183673469387	2313.1681760204083	13478656	4124	0.1298875411351522	21056	32.0	1.0
23.428571428571427	4275.0	3060.823404110514	13509888	13506560	21104	14.652407786885245	2249.3152215676228	13509888	4131	0.15384666559596857	21104	32.0	1.0
26.25	4706.5	3063.959406188018	13541376	13537280	21152	14.936261432926829	2287.555830792683	13541376	4135	0.12412189870762329	21152	32.0	1.0
28.22222222222222	4938.333333333333	3063.3786092331147	13572480	13568000	21200	14.832336676954732	2283.8526877572017	13572480	4144	0.1196063084838291	21200	32.0	1.0
26.428571428571427	4328.571428571428	3070.787880798471	13603712	13598720	21248	14.611680327868852	2257.8857261782787	13603712	4151	0.12089986555899183	21248	32.0	1.0
23.0	4052.25	3125.685612474305	13634688	13630080	21296	14.688468491735538	2292.0487474173556	13634688	4155	0.12465156537170212	21296	32.0	1.0
25.333333333333332	4569.222222222223	3135.8333508363007	13665664	13661440	21346	14.595525568181818	2272.23828125	13665664	4164	0.13945091634988785	21346	32.0	1.0
23.0	4306.833333333333	3183.954155597838	13696512	13693440	21395	14.683156120331951	2285.4253112033193	13696512	4170	0.1468823433530574	21395	32.0	1.0
24.571428571428573	4318.285714285715	3249.6427182560606	13727616	13726080	21446	14.737236368312757	2303.7735018004114	13727616	4177	0.1334942737776859	21446	32.0	1.0
21.4	3622.8	3135.0839849892604	13758592	13757440	21495	14.803234762396695	2320.1365573347107	13758592	4182	0.1354745361117684	21495	32.0	1.0
22.714285714285715	3864.1428571428573	3069.479316101937	13789696	13788160	21544	14.72874871399177	2321.2129951131687	13789696	4196	0.13356683418458823	21544	32.0	1.0
28.214285714285715	4652.714285714285	3065.797363456055	13821184	13818880	21592	14.368299034552846	2266.562055386179	13821184	4204	0.1596024326669673	21592	32.0	1.0
24.5	4702.0	3070.3997597992607	13852416	13849600	21640	14.284868084016393	2252.052318135246	13852416	4210	0.15620368936409554	21640	32.0	1.0
23.88888888888889	4290.333333333333	3067.7665841605376	13883392	13880320	21688	14.348979855371901	2250.6699057334713	13883392	4219	0.1495781425231447	21688	32.0	1.0
25.0	4403.6	3062.248460397411	13914496	13911040	21736	14.088509516460906	2178.4355388374483	13914496	4229	0.1591011487568418	21736	32.0	1.0
30.666666666666668	4939.0	3067.773084775394	13945856	13941760	21784	14.233545918367346	2196.982493622449	13945856	4232	0.1466333925103148	21784	32.0	1.0
25.4	4362.0	3071.1480634756435	13976960	13972480	21832	14.545010288065845	2250.200681584362	13976960	4238	0.1312612211331725	21832	32.0	1.0
24.166666666666668	4359.083333333333	3121.3366600475524	14008448	14003840	21880	14.503334603658537	2242.701664126016	14008448	4250	0.14381731200652817	21880	32.0	1.0
21.75	3898.5	3197.367813271893	14039424	14035840	21930	14.249967716942148	2190.6504067665287	14039424	4258	0.12375217668712139	21930	32.0	1.0
25.22222222222222	4735.111111111111	3197.2550878891993	14070528	14067840	21981	14.1963091563786	2174.674575617284	14070528	4267	0.1473571559523835	21981	32.0	1.0
19.0	3322.6	3191.1122476923247	14101376	14099840	22030	14.267796939834025	2167.825499221992	14101376	4272	0.1615069846109468	22030	32.0	1.0
31.333333333333332	5223.666666666667	3124.265560844847	14132224	14131200	22079	14.676543049792532	2218.8900090767634	14132224	4275	0.1717693500068723	22079	32.0	1.0
22.166666666666668	3686.0	3066.387689024845	14163584	14161920	22128	14.985331632653061	2253.5967474489794	14163584	4281	0.1487190773596569	22128	32.0	1.0
20.5	3401.8333333333335	3070.176400550201	14194816	14192640	22176	15.274237961065573	2310.6425140881147	14194816	4287	0.12073109562819202	22176	32.0	1.0
29.0	4862.125	3061.2116531913725	14225920	14223360	22224	15.290412808641975	2313.951613940329	14225920	4295	0.14506794310485324	22224	32.0	1.0
25.0	4062.625	3065.266840825583	14257152	14254080	22272	15.156858350409836	2285.0124871926228	14257152	4303	0.16250016346263388	22272	32.0	1.0
26.0	4230.0	3064.9822547237304	14288384	14284800	22320	15.303182633196721	2313.8412525614754	14288384	4306	0.14917670469731092	22320	32.0	1.0
22.8	3745.0	3059.6688380151254	14319744	14315520	22368	15.709279336734694	2384.098182397959	14319744	4311	0.1477527079793314	22368	32.0	1.0
27.846153846153847	4495.615384615385	3069.7918715294827	14351104	14346240	22416	15.685809948979593	2383.7017219387753	14351104	4324	0.13696451865447065	22416	32.0	1.0
22.555555555555557	4129.444444444444	3061.29063855659	14382208	14376960	22464	15.101723251028806	2292.600372942387	14382208	4333	0.13932392039957145	22464	32.0	1.0
23.8	4019.4	3064.2177869957886	14412928	14407680	22512	15.191569010416666	2305.1080729166665	14412928	4338	0.1399959473249813	22512	32.0	1.0
24.8	4060.6	3316.431600529027	14444032	14440960	22563	15.342496141975309	2327.261477623457	14444032	4343	0.1618641901249979	22563	32.0	1.0
23.555555555555557	4184.0	3133.5563916573924	14475008	14472320	22613	15.612538739669422	2351.9695247933882	14475008	4352	0.1845995832979679	22613	32.0	1.0
28.0	4850.333333333333	3184.6482077484975	14505856	14504320	22662	15.36598807053942	2284.262739885892	14505856	4364	0.14837821816303293	22662	32.0	1.0
20.4	3649.8	3070.759412330581	14536704	14535040	22710	15.085969917012449	2223.9706626037346	14536704	4374	0.1683602325307826	22710	32.0	1.0
22.454545454545453	4027.181818181818	3134.4031694668492	14567552	14566400	22759	14.972510373443983	2192.9296226659753	14567552	4385	0.1573917150345384	22759	32.0	1.0
26.666666666666668	4823.0	3071.3118973279193	14598912	14597120	22808	14.925414540816327	2172.6511160714285	14598912	4388	0.14842933712869275	22808	32.0	1.0
28.9	4700.8	3066.092899110355	14630016	14627840	22856	15.021379886831276	2189.4296231995886	14630016	4398	0.1307636818382889	22856	32.0	1.0
31.1875	4779.875	3064.3521680688555	14661504	14658560	22904	14.72732469512195	2135.478150406504	14661504	4407	0.14019668637774885	22904	32.0	1.0
22.0	3961.8333333333335	3066.3416426073427	14692864	14689280	22952	14.839572704081633	2147.9076211734696	14692864	4413	0.15307755349203944	22952	32.0	1.0
23.666666666666668	4621.333333333333	3069.765908137658	14724224	14720000	23000	15.120280612244898	2172.222098214286	14724224	4416	0.16342547132323185	23000	32.0	1.0
30.75	4908.125	3062.398754210979	14755328	14750720	23048	15.199009773662551	2176.104102366255	14755328	4424	0.1346800308674574	23048	32.0	1.0
23.2	4011.0	3060.170169557043	14786688	14781440	23096	15.403411989795918	2205.9801339285714	14786688	4429	0.15440492207805315	23096	32.0	1.0
24.22222222222222	4052.5555555555557	3248.177627106387	14817664	14814080	23146	15.547940340909092	2226.3053654442147	14817664	4438	0.15795540764927865	23146	32.0	1.0
24.428571428571427	3888.1428571428573	3135.0084404475456	14848640	14845440	23195	15.631553460743802	2225.575090392562	14848640	4445	0.16258814049010373	23195	32.0	1.0
25.333333333333332	4185.166666666667	3196.874393817385	14879488	14877440	23245	15.74341934647303	2227.2181989107885	14879488	4451	0.16209922328591347	23245	32.0	1.0
31.833333333333332	5174.0	3193.402758859273	14910464	14909440	23295	16.00619834710744	2266.997191373967	14910464	4455	0.148940861299634	23295	32.0	1.0
27.0	4461.285714285715	3070.260458242186	14941440	14940160	23344	16.122998450413224	2276.780830320248	14941440	4462	0.14586194665456303	23344	32.0	1.0
26.142857142857142	4065.5714285714284	3067.4174904834344	14972288	14970880	23392	16.23972380705394	2287.2460127074687	14972288	4469	0.1541528697901716	23392	32.0	1.0
29.0	4354.285714285715	3068.1776379081343	15003520	15001600	23440	16.253874231557376	2300.5150806864754	15003520	4476	0.12535573518835008	23440	32.0	1.0
24.333333333333332	4396.666666666667	3061.359008554051	15034624	15032320	23488	16.135834619341562	2304.3522055041153	15034624	4482	0.12900195953746638	23488	32.0	1.0
27.0	4128.0	3061.9793512418387	15066240	15063040	23536	16.21163335020243	2316.4509741902834	15066240	4488	0.15796831576153636	23536	32.0	1.0
27.714285714285715	4434.857142857143	3069.774757582437	15097344	15093760	23584	16.15406378600823	2317.022087191358	15097344	4495	0.13432258499475816	23584	32.0	1.0
19.166666666666668	3857.1666666666665	3070.363104119987	15128192	15124480	23632	16.43578189834025	2359.7822873443984	15128192	4501	0.134126014697055	23632	32.0	1.0
23.0	3972.0	3070.5879540334367	15159296	15155200	23680	16.732060185185187	2405.291763117284	15159296	4506	0.1142560822578768	23680	32.0	1.0
29.666666666666668	4709.25	3069.296083205356	15190528	15185920	23728	16.37909836065574	2348.2970030737706	15190528	4518	0.11388146737590432	23728	32.0	1.0
22.6	3756.6	3065.4049603269104	15221632	15216640	23776	16.20209619341564	2331.779771090535	15221632	4523	0.11186669332285722	23776	32.0	1.0
25.857142857142858	4112.857142857143	3133.6263417600617	15252736	15248000	23824	16.50533693415638	2377.1974022633744	15252736	4532	0.1332882788653175	23824	32.0	1.0
29.25	4553.35	3060.173367444452	15283328	15278720	23872	16.090219665271967	2309.971888075314	15283328	4543	0.14760420999179283	23872	32.0	1.0
27.4	4587.0	3256.658994643508	15314432	15311360	23923	16.123424639917694	2309.896154835391	15314432	4548	0.1404390066277747	23923	32.0	1.0
27.8	4344.2	3127.335730697768	15345280	15342720	23972	16.13141856846473	2311.8583376556016	15345280	4553	0.12230590495223902	23972	32.0	1.0
26.857142857142858	4262.428571428572	3134.523652201909	15376256	15374080	24022	16.379584194214875	2351.1998644111573	15376256	4560	0.13453229948878287	24022	32.0	1.0
34.2	5171.6	3198.130822682685	15407232	15406080	24071	16.089133522727273	2318.777085485537	15407232	4570	0.1298114975192109	24071	32.0	1.0
23.25	4020.625	3070.159940705551	15438464	15436800	24120	15.819512038934427	2298.9458888319673	15438464	4575	0.15295598792786502	24120	32.0	1.0
33.0	4990.2	3062.228737703816	15469824	15467520	24168	15.737244897959183	2299.3463966836734	15469824	4580	0.115047909397011	24168	32.0	1.0
23.153846153846153	3863.3076923076924	3060.1507643381447	15501312	15498240	24216	15.526454522357724	2272.056688262195	15501312	4593	0.13814414851367474	24216	32.0	1.0
29.666666666666668	4285.666666666667	3069.8593784036593	15532928	15528960	24264	15.496963562753036	2269.2826733299594	15532928	4599	0.1284098350442946	24264	32.0	1.0
29.4	4355.2	3062.0994912099372	15564160	15559680	24312	15.53915855532787	2290.8711577868853	15564160	4604	0.11908440571278334	24312	32.0	1.0
26.5	4731.5	3069.4142388649925	15595392	15590400	24360	15.916527920081966	2356.0553278688526	15595392	4606	0.12008547456935048	24360	32.0	1.0
30.285714285714285	4586.285714285715	3063.836643213613	15626368	15621120	24408	16.098560175619834	2393.626097623967	15626368	4613	0.11060842949276169	24408	32.0	1.0
26.77777777777778	4303.777777777777	3190.378822181671	15657216	15653120	24457	15.750129668049793	2352.866603993776	15657216	4622	0.12683248854413323	24457	32.0	1.0
25.0	4211.0	3249.309521787001	15688320	15685760	24508	15.933706275720164	2384.1547067901233	15688320	4626	0.1451037252942721	24508	32.0	1.0
23.428571428571427	3959.8571428571427	3248.302249523048	15719424	15718400	24559	16.073141718106996	2422.364358281893	15719424	4633	0.12083521331934367	24559	32.0	1.0
32.9	5253.4	3063.920426967042	15750912	15749120	24608	15.9760543699187	2419.4346417682927	15750912	4639	0.1358250088381524	24608	32.0	1.0
23.714285714285715	4023.4285714285716	3069.030851033372	15781888	15779840	24656	16.00836131198347	2426.224141270661	15781888	4646	0.11574099111991625	24656	32.0	1.0
25.136363636363637	4234.045454545455	3067.610796767559	15813376	15810560	24704	15.725546239837398	2408.3079903455287	15813376	4658	0.12364248209632933	24704	32.0	1.0
28.8	4676.4	3069.0282194112974	15844352	15841280	24752	15.601045971074381	2386.542452221074	15844352	4663	0.1275474464831253	24752	32.0	1.0
26.076923076923077	4342.538461538462	3069.817396531535	15875456	15872000	24800	15.486721965020577	2357.342560442387	15875456	4676	0.15549056883901358	24800	32.0	1.0
28.5	4705.9	3067.5928307440804	15906176	15902720	24848	15.131966145833333	2279.9928385416665	15906176	4686	0.1336730757417778	24848	32.0	1.0
26.9	4180.4	3069.418626007705	15937536	15933440	24896	14.607876275510204	2193.1638392857144	15937536	4696	0.13052074564620852	24896	32.0	1.0
27.0	4609.75	3064.5283242346554	15968896	15964160	24944	14.411639030612244	2143.574298469388	15968896	4705	0.14072175261874995	24944	32.0	1.0
22.5	3883.25	3123.3730747212876	16000128	15995520	24992	14.80446337090164	2180.439453125	16000128	4709	0.1825498202815652	24992	32.0	1.0
27.7	4439.3	3195.8752272236225	16031104	16027520	25042	14.90599173553719	2185.8867833161157	16031104	4719	0.14111022129654885	25042	32.0	1.0
27.571428571428573	4365.571428571428	3386.0509443250116	16062464	16061440	25095	14.863010204081633	2171.7145089285714	16062464	4726	0.157542218858341	25095	32.0	1.0
25.2	4118.6	3070.5826854517377	16093824	16092160	25144	14.963360969387756	2179.004974489796	16093824	4731	0.15088572991745813	25144	32.0	1.0
24.714285714285715	4089.714285714286	3069.0532931049675	16125184	16122880	25192	15.263456632653062	2223.166900510204	16125184	4738	0.13817863430206975	25192	32.0	1.0
26.333333333333332	4012.5	3068.5477316293686	16156672	16153600	25240	15.249587144308943	2219.339399136179	16156672	4744	0.15344990394078195	25240	32.0	1.0
27.333333333333332	4456.388888888889	3063.6108141791406	16187776	16184320	25288	15.295106738683128	2234.1087319958847	16187776	4754	0.14376148954033852	25288	32.0	1.0
28.916666666666668	4695.416666666667	3070.247216472663	16219648	16215040	25336	14.845005020080322	2160.0406626506024	16219648	4766	0.14290693084088466	25336	32.0	1.0
34.5	4976.0	3123.105279997265	16251008	16246400	25384	14.777614795918367	2143.7986288265306	16251008	4768	0.14882036251947284	25384	32.0	1.0
26.2	4310.0	3194.5935004940256	16282112	16278400	25434	15.205054012345679	2214.438978909465	16282112	4773	0.14705173283815384	25434	32.0	1.0
28.166666666666668	4474.0	3069.9478805368753	16312832	16309120	25483	15.516764322916666	2259.3015950520835	16312832	4779	0.1685346918446677	25483	32.0	1.0
26.333333333333332	4644.666666666667	3196.204382322333	16343808	16341120	25532	15.47840263429752	2244.5667613636365	16343808	4786	0.15936221577683274	25532	32.0	1.0
25.0	3775.0	3127.6752003665324	16374656	16372480	25581	15.753436203319502	2285.603831690871	16374656	4789	0.15007613812174117	25581	32.0	1.0
27.0	4430.222222222223	3071.538643516203	16405376	16403200	25630	15.824641927083333	2302.4981770833333	16405376	4798	0.14217647621218038	25630	32.0	1.0
26.833333333333332	4372.444444444444	3196.898379665286	16436224	16435200	25679	15.470241182572614	2245.03760373444	16436224	4808	0.1362486013344356	25679	32.0	1.0
24.0	3888.5714285714284	3069.2343768110945	16467712	16465920	25728	15.48046875	2240.579268292683	16467712	4815	0.15410907779421126	25728	32.0	1.0
