local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
605.8823529411765	1894.5882352941176	3135.727718344922	12641408	12636800	19744	307.68331692913387	945.2492002952756	12641408	12296	0.06544742643988381	19744	32.0	1.0
602.6315789473684	1802.8947368421052	3442.7059948196656	12672896	12671360	19798	296.5494791666667	917.2340256605692	12672896	12317	0.06695505911139427	19798	32.0	1.0
579.4117647058823	1793.6470588235295	3129.4295695601795	12706048	12702720	19848	300.91698841698843	924.5055803571429	12706048	12334	0.0743356229737401	19848	32.0	1.0
607.6923076923077	1853.6153846153845	3134.6337604576365	12738688	12734080	19896	307.22120098039215	941.3679840686275	12738688	12347	0.06595882719072203	19896	32.0	1.0
625.0	1810.5555555555557	3327.0541507317225	12770048	12767360	19948	324.2952806122449	986.0052295918367	12770048	12365	0.06801589907935032	19948	32.0	1.0
586.6666666666666	1766.2	3258.8147887573887	12802560	12800000	20000	318.7623031496063	978.8925627460629	12802560	12380	0.07060094643384218	20000	32.0	1.0
592.3076923076923	1889.8461538461538	3066.077869262158	12835584	12830720	20048	321.976441375969	990.2501816860465	12835584	12393	0.07450541667640209	20048	32.0	1.0
590.0	1799.825	3246.4449255992067	12866944	12863360	20098	326.8080357142857	985.6757653061225	12866944	12414	0.0807951921224594	20098	32.0	1.0
600.0	1841.6	3377.2702426901865	12898304	12897280	20151	350.6744260204082	1007.6486288265306	12898304	12429	0.08350812341525869	20151	32.0	1.0
730.0	1835.75	3063.0774799045967	12930944	12928000	20200	333.55392156862746	987.4070772058824	12930944	12450	0.0767798160715979	20200	32.0	1.0
701.4705882352941	2024.9117647058824	3069.1268352226016	12963712	12958720	20248	320.37353515625	978.1614685058594	12963712	12469	0.0671167226197819	20248	32.0	1.0
650.0	2004.0	3383.3738287181463	12995200	12992640	20300	320.7587017276423	980.6650152439024	12995200	12479	0.07540757638903764	20300	32.0	1.0
645.0	1938.4	3254.2427122770964	13027968	13025280	20352	343.58062744140625	1034.5991821289062	13027968	12489	0.07816836868341152	20352	32.0	1.0
674.0384615384615	1930.673076923077	3071.1181243255287	13060864	13056000	20400	352.8422908560311	1013.1367035505837	13060864	12517	0.07217309360081951	20400	32.0	1.0
665.0	1957.2666666666667	3326.957010323316	13092352	13089280	20451	335.8231707317073	962.2582571138212	13092352	12534	0.0691693642852353	20451	32.0	1.0
985.5263157894736	2027.3947368421052	3327.36250007032	13124352	13122560	20504	308.4359375	930.41484375	13124352	12554	0.06631401638096233	20504	32.0	1.0
558.3333333333334	1812.75	3064.445017408725	13157504	13153280	20552	317.29609073359075	955.2700892857143	13157504	12566	0.0686316192926218	20552	32.0	1.0
1136.3636363636363	2044.2272727272727	3196.9770405428903	13189376	13185280	20601	344.29122740963857	986.7891252510041	13189376	12578	0.07360549902125281	20601	32.0	1.0
666.6666666666666	1931.2777777777778	3313.3766182438617	13220608	13218560	20653	354.39453125	994.0082927766393	13220608	12597	0.08232562802731991	20653	32.0	1.0
647.0588235294117	1911.7058823529412	3191.647909096372	13252608	13250560	20704	348.028125	976.36365625	13252608	12614	0.08099020002227203	20704	32.0	1.0
564.2857142857143	1766.892857142857	3068.099173435645	13285760	13281280	20752	358.7490950772201	1002.3217000482625	13285760	12629	0.07929126545786858	20752	32.0	1.0
1305.0	1839.8	3372.754818660023	13317760	13315200	20804	350.9984375	1041.67575	13317760	12639	0.08508135055979857	20804	32.0	1.0
668.4782608695652	1931.9130434782608	3256.7284093966487	13349632	13347840	20856	338.84600903614455	1010.0865963855422	13349632	12665	0.07229602623444337	20856	32.0	1.0
620.5882352941177	1924.5294117647059	3063.8248410009037	13382400	13378560	20904	334.67254638671875	1000.8031311035156	13382400	12682	0.07391795717800657	20904	32.0	1.0
638.8888888888889	1975.5555555555557	3182.5666565985644	13414656	13410560	20953	331.5104166666667	984.0660342261905	13414656	12701	0.07191254304988044	20953	32.0	1.0
712.5	1981.5833333333333	3435.337296790542	13446144	13445120	21007	336.9855182926829	994.2726117886178	13446144	12713	0.08154690072492317	21007	32.0	1.0
658.3333333333333	1763.6458333333333	3062.9258088824336	13478784	13475840	21056	339.02726715686276	1005.446568627451	13478784	12731	0.08181233863745417	21056	32.0	1.0
646.6666666666666	1910.4	3065.149222996002	13510656	13506560	21104	342.83383534136544	1017.1408132530121	13510656	12746	0.0784796909429133	21104	32.0	1.0
656.25	1936.8333333333333	3321.844341526013	13543040	13539840	21155	332.5484807312253	985.8772541996047	13543040	12770	0.07792415137530542	21155	32.0	1.0
661.6666666666666	1954.4666666666667	3326.6703800618325	13574528	13573120	21208	320.6824822154472	955.3477832825204	13574528	12786	0.0744288590437961	21208	32.0	1.0
713.8888888888889	1964.5	3071.8281102043475	13606912	13603840	21256	316.46337697628456	952.0169836956521	13606912	12804	0.07248430753437181	21256	32.0	1.0
618.75	1847.0416666666667	3065.9122588478654	13639552	13634560	21304	317.01746323529414	924.3632659313726	13639552	12828	0.07697029706711571	21304	32.0	1.0
932.1428571428571	1796.9285714285713	3388.938137752292	13671040	13668480	21356	303.3219004065041	911.343368902439	13671040	12844	0.07844325484564671	21356	32.0	1.0
562.5	1672.75	3259.1202989660555	13702528	13701120	21408	315.6996316056911	945.4708777947154	13702528	12856	0.08386864627783115	21408	32.0	1.0
634.0	1815.6	3066.633852839582	13736192	13731840	21456	314.72047290874525	941.5669260931559	13736192	12881	0.07691652025096118	21456	32.0	1.0
640.0	1840.9333333333334	3197.3831232105836	13768064	13763840	21506	305.6773970883534	918.9265499497992	13768064	12896	0.08523760318756103	21506	32.0	1.0
638.8888888888889	1880.9444444444443	3308.317725017623	13799168	13797120	21557	310.77514146090533	930.8614647633744	13799168	12914	0.06472808758125585	21557	32.0	1.0
641.6666666666666	1740.75	3198.649861880428	13831808	13829120	21608	317.5459558823529	945.1189031862746	13831808	12926	0.07295399005798732	21608	32.0	1.0
672.5	1913.025	3069.646482191698	13864960	13859840	21656	317.65051882239385	942.6139297779923	13864960	12947	0.0846252740205576	21656	32.0	1.0
550.0	1675.9444444444443	3370.4661785776143	13896320	13893760	21708	317.0519770408163	943.9367346938775	13896320	12965	0.06834507848207767	21708	32.0	1.0
553.75	1654.3	3263.3182851120437	13928704	13926400	21760	318.2512969367589	948.1052989130435	13928704	12987	0.06556247969946036	21760	32.0	1.0
610.15625	1808.171875	3066.4079761579433	13961856	13957120	21808	299.5113416988417	890.1726291023166	13961856	13022	0.06406109120386343	21808	32.0	1.0
641.1764705882352	1802.264705882353	3252.5808101981897	13993472	13989760	21858	271.2424089068826	812.8978365384615	13993472	13040	0.0588717557862401	21858	32.0	1.0
569.4444444444445	1668.5555555555557	3386.4988319536133	14025344	14023680	21912	276.5342620481928	824.4552585341365	14025344	13058	0.061415248791928646	21912	32.0	1.0
645.4545454545455	1779.5454545454545	3065.3730911007983	14058240	14054400	21960	279.5157465953307	837.7577821011673	14058240	13069	0.07225049387974043	21960	32.0	1.0
614.4736842105264	1746.157894736842	3134.8937482269403	14090496	14085760	22009	283.4867931547619	855.8362475198413	14090496	13089	0.06700821365324819	22009	32.0	1.0
512.5	1526.85	3384.130490127692	14121728	14119680	22061	285.46202612704917	854.4694864241803	14121728	13109	0.06415192890339173	22061	32.0	1.0
575.0	1737.15	3193.817053863059	14154624	14151680	22112	294.6315661478599	880.2636794747082	14154624	13120	0.06456572967855369	22112	32.0	1.0
616.6666666666666	1769.111111111111	3118.318985395722	14187648	14183040	22160	305.50205910852713	910.9498546511628	14187648	13139	0.06965460511855781	22160	32.0	1.0
534.375	1627.25	3320.550124934754	14219008	14216320	22213	309.20121173469386	922.5563137755101	14219008	13155	0.06945708007463869	22213	32.0	1.0
655.8823529411765	1792.9411764705883	3260.500773862966	14251264	14248960	22264	306.4964657738095	917.0748697916666	14251264	13172	0.06338113896987017	22264	32.0	1.0
605.2631578947369	1704.2631578947369	3070.5186589940845	14284032	14279680	22312	319.8577880859375	965.8199462890625	14284032	13191	0.06369515551098932	22312	32.0	1.0
583.3333333333334	1715.111111111111	3247.7066607789734	14315904	14312320	22362	311.4206827309237	945.285077811245	14315904	13209	0.06071063760668039	22362	32.0	1.0
547.7272727272727	1648.909090909091	3379.910724479963	14347264	14346240	22415	309.8469387755102	938.5094068877551	14347264	13232	0.0729295201599598	22415	32.0	1.0
607.5	1859.35	3067.39324676037	14380672	14376960	22464	293.48359674329504	888.9999401340996	14380672	13252	0.07994632278474009	22464	32.0	1.0
556.25	1657.7	3125.6606555858148	14412928	14408320	22512	299.15054563492066	897.8255208333334	14412928	13273	0.06806954865654309	22512	32.0	1.0
561.1111111111111	1696.0	3325.357586788891	14444160	14441600	22564	301.7273949795082	903.7270107581967	14444160	13291	0.07424868600299725	22564	32.0	1.0
648.0	1833.44	3260.143376019288	14476288	14474240	22616	290.0522908366534	873.187313247012	14476288	13316	0.07102931523695588	22616	32.0	1.0
500.0	1500.3	3071.6667109679793	14509696	14504960	22664	289.0430435823755	871.219079262452	14509696	13326	0.0816931112203747	22664	32.0	1.0
585.7142857142857	1692.8095238095236	3380.144482731839	14541440	14538880	22716	308.03616431451616	921.7346900201613	14541440	13342	0.07593253047133867	22716	32.0	1.0
611.6666666666666	1807.1666666666667	3263.191885611633	14573568	14571520	22768	312.84082420318725	934.6050174302788	14573568	13358	0.07697423031696907	22768	32.0	1.0
619.4444444444445	1895.611111111111	3067.3534499133316	14605824	14602240	22816	308.2992311507937	921.8378596230159	14605824	13376	0.07721932604908943	22816	32.0	1.0
750.0	1989.2	3124.0173495488625	14638208	14633600	22864	311.7959486166008	932.2722640810276	14638208	13391	0.07959536106015246	22864	32.0	1.0
502.77777777777777	1488.888888888889	3389.286746952476	14669568	14667520	22917	324.202806122449	967.2905293367347	14669568	13409	0.08890776701693265	22917	32.0	1.0
571.0	1681.18	3198.9504633587294	14701824	14699520	22968	312.34654017857144	943.271236359127	14701824	13435	0.08818000365121692	22968	32.0	1.0
552.1739130434783	1647.4565217391305	3068.1423503163746	14734208	14730240	23016	291.64402173913044	882.4602272727273	14734208	13460	0.07000296361123522	23016	32.0	1.0
606.6666666666666	1670.6666666666667	3246.567952265885	14766464	14762880	23066	293.75775049603175	887.830822172619	14766464	13475	0.0690062541142106	23066	32.0	1.0
605.8823529411765	1786.9705882352941	3391.9493751452246	14798208	14796800	23120	323.5729586693548	918.3531691028226	14798208	13493	0.080821816292074	23120	32.0	1.0
926.3157894736842	1922.7894736842106	3071.983520596215	14831872	14827520	23168	299.38064401140684	889.2651497148289	14831872	13512	0.08404113111707072	23168	32.0	1.0
562.5	1696.9166666666667	3373.6040105708676	14864000	14861440	23220	311.28299302788844	933.0317791334661	14864000	13524	0.09290457101395497	23220	32.0	1.0
622.2222222222222	1693.6666666666667	3256.54294846196	14896768	14894080	23272	325.15716552734375	972.553955078125	14896768	13533	0.06827959805153884	23272	32.0	1.0
636.1111111111111	1832.888888888889	3071.5012284549	14929792	14924800	23320	337.0488129844961	1002.9949127906976	14929792	13551	0.06679120291179667	23320	32.0	1.0
673.5294117647059	1995.1764705882354	3439.7350214290614	14961408	14959360	23373	344.92029352226723	1015.2851404352226	14961408	13569	0.07250724564183433	23373	32.0	1.0
610.7142857142857	1847.1785714285713	3192.1406274244105	14993792	14991360	23424	351.1842267786561	992.0533596837945	14993792	13584	0.07554658860260365	23424	32.0	1.0
955.952380952381	2018.4761904761904	3063.866586272351	15026944	15022080	23472	330.7522924710425	968.794099903475	15026944	13606	0.07190351459818582	23472	32.0	1.0
626.4705882352941	1848.8235294117646	3380.9116714115294	15058560	15056000	23524	335.8868927125506	991.9732730263158	15058560	13623	0.05833077473709217	23524	32.0	1.0
650.0	1822.9166666666667	3258.426505737278	15090816	15088640	23576	335.03379216269843	989.1826636904761	15090816	13635	0.06867988794468917	23576	32.0	1.0
645.8333333333334	1805.8333333333333	3068.1525054614604	15124096	15119360	23624	352.71334134615387	1014.9703725961539	15124096	13654	0.06927288261552651	23624	32.0	1.0
975.0	1910.125	3246.369251123804	15155584	15152000	23674	340.3232977642276	992.231262703252	15155584	13670	0.08316670380532741	23674	32.0	1.0
675.0	1951.7222222222222	3317.3838755295496	15186816	15185280	23726	342.296362704918	1001.9051613729508	15186816	13688	0.07706224982841657	23726	32.0	1.0
651.4705882352941	1916.735294117647	3130.86430656538	15219456	15216640	23776	336.3265931372549	988.0293504901961	15219456	13707	0.08439283534884452	23776	32.0	1.0
676.5625	1919.4375	3062.726322104757	15251968	15247360	23824	334.2350516732283	979.7445250984252	15251968	13724	0.0815434332859392	23824	32.0	1.0
647.9166666666666	1901.875	3382.5625763461785	15283840	15281280	23876	328.5799447791165	966.0809801706828	15283840	13748	0.0804945041353886	23876	32.0	1.0
677.2727272727273	1914.090909090909	3262.9782343833353	15316352	15313920	23928	316.8706938976378	932.5281126968504	15316352	13759	0.07469719189863938	23928	32.0	1.0
673.8095238095239	1925.904761904762	3068.930998758985	15349248	15344640	23976	323.89652237354085	949.4713642996109	15349248	13781	0.06788739018763106	23976	32.0	1.0
656.25	1791.40625	3373.1263374951195	15381120	15378560	24028	316.4721385542169	929.5590173192771	15381120	13799	0.0659096880027881	24028	32.0	1.0
658.3333333333334	1901.5833333333333	3261.1871383880266	15413632	15411200	24080	322.45017224409446	952.2888164370079	15413632	13812	0.060001051590706296	24080	32.0	1.0
608.3333333333334	1813.0	3067.2890469285467	15446784	15441920	24128	325.9154802123552	958.026665057915	15446784	13830	0.06338114896789193	24128	32.0	1.0
618.421052631579	1771.2631578947369	3389.9748106281777	15478528	15475840	24180	319.50762348790323	944.2423450100806	15478528	13849	0.0661472359385628	24180	32.0	1.0
600.0	1785.235294117647	3263.521322651459	15509760	15508480	24232	321.7117059426229	948.2251857069672	15509760	13866	0.07292929961561011	24232	32.0	1.0
770.8333333333334	2014.1666666666667	3071.480288133505	15542528	15539200	24280	325.91705322265625	961.0203857421875	15542528	13878	0.06171239268345138	24280	32.0	1.0
644.1176470588235	1871.9117647058824	3135.167828001281	15575296	15570560	24329	335.0341796875	989.7526245117188	15575296	13896	0.060994602511731943	24329	32.0	1.0
652.5	1877.85	3451.65858248427	15606656	15605120	24382	337.6674107142857	965.702168367347	15606656	13916	0.06906461905477182	24382	32.0	1.0
668.75	1856.675	3135.9134209694507	15638912	15636480	24432	341.03577628968253	950.645988343254	15638912	13937	0.06495019782334566	24432	32.0	1.0
1104.1666666666667	1925.0833333333333	3067.255678191701	15671680	15667200	24480	325.70953369140625	948.8477478027344	15671680	13949	0.06209307024255395	24480	32.0	1.0
630.8823529411765	1846.0	3198.7024611550787	15703424	15699200	24529	322.25144909274195	957.3600365423387	15703424	13967	0.0654897329834651	24529	32.0	1.0
605.2631578947369	1799.157894736842	3312.0487531594167	15734528	15732480	24581	324.0869341563786	958.0190972222222	15734528	13986	0.06042340562607233	24581	32.0	1.0
635.0	1783.1	3194.94269763038	15766400	15764480	24632	350.8471385542169	989.2277861445783	15766400	13996	0.05667594254162966	24632	32.0	1.0
941.304347826087	1991.304347826087	3068.7364297584104	15799424	15795200	24680	348.0983527131783	992.5366400193799	15799424	14019	0.05909799629201492	24680	32.0	1.0
657.1428571428571	1845.9285714285713	3246.617997069693	15831424	15827840	24730	325.1578125	965.79978125	15831424	14035	0.06549739714711905	24730	32.0	1.0
609.5238095238095	1839.6666666666667	3389.6333281513475	15863296	15861760	24784	320.2246485943775	954.6015625	15863296	14056	0.06298218836524973	24784	32.0	1.0
642.8571428571429	1907.0714285714287	3066.0346045508627	15896448	15892480	24832	324.2549469111969	962.7797719594595	15896448	14070	0.062051231934068106	24832	32.0	1.0
615.7894736842105	1819.6315789473683	3184.0545391135884	15928576	15924480	24881	326.10184262948206	955.3984375	15928576	14089	0.06718310884827254	24881	32.0	1.0
671.4285714285714	1953.5	3435.5466278492518	15960064	15959040	24935	333.301575203252	975.0266768292682	15960064	14103	0.07020601023126531	24935	32.0	1.0
659.5238095238095	1851.857142857143	3067.8938259220217	15992960	15989760	24984	335.31432392996106	980.1521765564203	15992960	14124	0.06646913202593521	24984	32.0	1.0
732.3529411764706	1952.8823529411766	3185.164995977184	16025856	16021760	25033	316.9655885214008	937.5507660505837	16025856	14141	0.07427765619085759	25033	32.0	1.0
633.3333333333334	1930.6666666666667	3321.3400634599393	16057088	16055040	25085	325.7588370901639	965.7374487704918	16057088	14150	0.07251885189459874	25085	32.0	1.0
650.0	1927.4285714285713	3193.967007727927	16089344	16087040	25136	358.37363591269843	1052.634548611111	16089344	14157	0.0721066225977505	25136	32.0	1.0
795.0	2024.95	3068.7336524681855	16122752	16117760	25184	375.10775862068965	1107.4369911398467	16122752	14168	0.06566994128903995	25184	32.0	1.0
629.4117647058823	1881.9411764705883	3314.306049250862	16154112	16151040	25235	375.5325255102041	1116.8793367346939	16154112	14185	0.06843721515992109	25235	32.0	1.0
694.7368421052631	2017.842105263158	3325.981638654502	16185472	16184320	25288	373.187181122449	1108.6696109693878	16185472	14205	0.06746726121120858	25288	32.0	1.0
939.1304347826087	2117.0434782608695	3069.3403173962647	16218496	16215040	25336	367.8037185077519	1057.4742005813953	16218496	14228	0.061547405125262834	25336	32.0	1.0
615.7894736842105	1845.0526315789473	3104.215624384108	16251008	16246400	25384	343.40089812992125	1015.2990280511812	16251008	14247	0.0642105993271495	25384	32.0	1.0
785.7142857142857	1934.2380952380952	3326.684571656682	16282240	16279680	25436	342.6165471311475	993.0684554303278	16282240	14270	0.06252056123832098	25436	32.0	1.0
700.0	2026.04	3262.6883294436675	16313344	16312320	25487	317.2067901234568	937.0696051954733	16313344	14295	0.06454641437705826	25487	32.0	1.0
600.0	1732.3846153846155	3071.575546935319	16346240	16343040	25536	302.4395063229572	894.0542315175097	16346240	14309	0.05701927962351819	25536	32.0	1.0
643.75	1848.71875	3070.4449038245216	16378880	16373760	25584	316.1657475490196	927.9154718137255	16378880	14326	0.06513910841507216	25584	32.0	1.0
630.0	1803.3	3322.466363602586	16410240	16407040	25635	316.45248724489795	928.2633928571429	16410240	14346	0.06646534822442952	25635	32.0	1.0
650.0	1838.7142857142858	3327.5488221609203	16442624	16440320	25688	314.161314229249	923.5373641304348	16442624	14360	0.0641414169573559	25688	32.0	1.0
670.5882352941177	1940.1764705882354	3068.45105292729	16476032	16471040	25736	322.3644037356322	946.8722162356322	16476032	14377	0.057578893999258675	25736	32.0	1.0
746.875	2102.09375	3440.8686585285436	16507648	16505600	25789	311.68395748987854	914.7217548076923	16507648	14394	0.05403810359959332	25789	32.0	1.0
670.0	1896.2	3197.8409657366815	16539648	16537600	25840	324.665625	944.7373125	16539648	14404	0.05752243422994427	25840	32.0	1.0
606.25	1744.0	3069.3321284912013	16572672	16568320	25888	343.54560319767444	993.4748970445736	16572672	14420	0.0668282494104157	25888	32.0	1.0
683.3333333333334	1891.0	3197.1412280888976	16604544	16600320	25938	363.8334588353414	1009.1438253012049	16604544	14432	0.05111238688230515	25938	32.0	1.0
1311.111111111111	2086.4444444444443	3388.348136008066	16635904	16634240	25990	369.3447066326531	1054.8979591836735	16635904	14441	0.05649606622039126	25990	32.0	1.0
662.5	1893.8125	3127.6457494760325	16669056	16665600	26040	368.8661317567568	1067.3467664092664	16669056	14457	0.057786759175360206	26040	32.0	1.0
646.4285714285714	1856.3095238095239	3113.688704213906	16701568	16696960	26088	373.53131151574803	1078.9517408956692	16701568	14479	0.06155213562306017	26088	32.0	1.0
663.4615384615385	1938.8076923076924	3258.441396228277	16732800	16729600	26139	366.4558785860656	1055.0172899590164	16732800	14493	0.06018775336298288	26139	32.0	1.0
678.2608695652174	1870.9130434782608	3325.3606763621306	16764672	16762880	26192	365.3818398594378	1053.7411834839359	16764672	14516	0.06356649469795092	26192	32.0	1.0
771.0526315789474	2076.315789473684	3062.9148874010666	16797824	16793600	26240	352.5684724903475	1019.206262065637	16797824	14535	0.08145654403294127	26240	32.0	1.0
712.5	2010.361111111111	3248.4614903477313	16829824	16826240	26290	342.7640625	994.06353125	16829824	14554	0.07599441282451153	26290	32.0	1.0
661.7647058823529	1923.5882352941176	3384.1695315114694	16861312	16860160	26343	342.1747967479675	969.4733231707318	16861312	14571	0.08140008460800603	26343	32.0	1.0
1066.0714285714287	1885.9285714285713	3063.481013976427	16893952	16890880	26392	342.0680147058824	965.7182291666667	16893952	14586	0.09218871258959478	26392	32.0	1.0
648.0769230769231	1903.8846153846155	3067.7036976122513	16926208	16921600	26440	342.97340029761904	999.4703000992064	16926208	14600	0.09971984631071489	26440	32.0	1.0
737.5	2012.1666666666667	3257.7991348235723	16957824	16954240	26490	343.8923329959514	1004.403593117409	16957824	14619	0.08214459970593452	26490	32.0	1.0
711.3636363636364	2064.0	3324.311185569792	16989184	16987520	26542	333.63201530612247	984.8276147959184	16989184	14631	0.07875890506861302	26542	32.0	1.0
800.0	2202.181818181818	3130.807967905436	17021568	17018880	26592	351.56558794466406	1036.7625679347825	17021568	14642	0.0786222780495882	26592	32.0	1.0
675.0	1913.9545454545455	3071.9261736492385	17054208	17049600	26640	346.1626838235294	1025.1964154411764	17054208	14664	0.07270452019292861	26640	32.0	1.0
600.0	1838.375	3262.926906257989	17085952	17082240	26691	348.85175151209677	1040.209015877016	17085952	14672	0.0744651867186322	26691	32.0	1.0
740.0	2005.4	3327.7389731115927	17117056	17115520	26742	366.2406764403292	1086.9818994341563	17117056	14687	0.07745368574179855	26742	32.0	1.0
1372.2222222222222	2301.3333333333335	3131.6554230271554	17149568	17146880	26792	390.4112327755906	1109.9104330708662	17149568	14696	0.07558217026293278	26792	32.0	1.0
680.0	1987.2666666666667	3068.0897492019335	17181696	17177600	26840	388.03380229083666	1126.796999501992	17181696	14711	0.07809964365636309	26840	32.0	1.0
676.1904761904761	1952.6190476190477	3197.0339255060385	17213696	17209600	26889	389.6625	1121.90025	17213696	14732	0.07950154045710758	26889	32.0	1.0
727.5	1963.175	3377.0189261310475	17245056	17243520	26942	373.3545918367347	1083.0228954081633	17245056	14753	0.09756225157739981	26942	32.0	1.0
695.3125	2080.625	3133.4365804342165	17277824	17274880	26992	366.5252685546875	1056.0562744140625	17277824	14770	0.08173214457929134	26992	32.0	1.0
804.1666666666666	2155.75	3064.2639882694752	17310720	17305600	27040	371.85372081712063	1062.7370196984436	17310720	14782	0.07980008966599901	27040	32.0	1.0
707.6086956521739	1971.0652173913043	3252.8121145140667	17341824	17338240	27090	362.07883230452677	1038.9681069958847	17341824	14806	0.07804444894194602	27090	32.0	1.0
916.0	1999.18	3383.8758175147077	17373184	17372160	27143	354.937818877551	984.8660076530613	17373184	14832	0.08214562474134958	27143	32.0	1.0
703.125	1996.4375	3070.7348230248285	17406336	17402880	27192	326.9259773166023	944.1257541023166	17406336	14848	0.06919675366002687	27192	32.0	1.0
776.6666666666666	2064.0666666666666	3131.745047967351	17438976	17434240	27240	320.1761642156863	939.7317401960785	17438976	14863	0.06782718057123323	27240	32.0	1.0
876.9230769230769	2279.6923076923076	3433.274499747979	17470336	17468800	27294	321.8207908163265	941.6957908163265	17470336	14877	0.06132616620096895	27294	32.0	1.0
682.1428571428571	1979.2142857142858	3131.760184798874	17503232	17500160	27344	326.22507295719845	962.347124270428	17503232	14886	0.06288336768746376	27344	32.0	1.0
719.2307692307693	2094.076923076923	3071.8306733961845	17536128	17530880	27392	346.6561284046693	1017.3961575875486	17536128	14899	0.06377842393703759	27392	32.0	1.0
638.4615384615385	1872.0	3327.6599590638984	17567360	17564160	27443	359.1492699795082	1052.4773629610656	17567360	14912	0.0665704496204853	27443	32.0	1.0
705.0	2018.0	3323.7082577816677	17598464	17597440	27495	368.97183641975306	1079.7717978395062	17598464	14922	0.08228633595773807	27495	32.0	1.0
685.0	2033.3	3067.966143682199	17631744	17628160	27544	379.8137019230769	1105.7903245192308	17631744	14932	0.07087078089920842	27544	32.0	1.0
658.8235294117648	1851.5588235294117	3123.8116868409347	17664128	17659520	27592	401.3849431818182	1162.0353569664032	17664128	14950	0.081905300108095	27592	32.0	1.0
756.25	2136.4	3440.9628352887967	17695616	17694080	27646	376.9801194105691	1109.5178480691056	17695616	14971	0.08505382513006528	27646	32.0	1.0
650.0	1896.8	3129.0201945680624	17728640	17725440	27696	374.4746245155039	1100.933351501938	17728640	14981	0.08224465742707253	27696	32.0	1.0
686.0	1972.8	3068.803086231951	17760768	17756160	27744	388.19565488047806	1108.1095617529882	17760768	15006	0.08244696018906932	27744	32.0	1.0
705.0	2043.5333333333333	3257.6768058748276	17792384	17788800	27794	378.79080212550605	1047.9522393724696	17792384	15022	0.07763595119118691	27794	32.0	1.0
1198.076923076923	2105.153846153846	3370.433920282752	17823744	17822720	27847	377.1205357142857	1065.2845663265307	17823744	15036	0.07999095426134344	27847	32.0	1.0
697.5	2054.55	3070.6206635493772	17855744	17853440	27896	354.6546875	1043.90271875	17855744	15056	0.08028747483479734	27896	32.0	1.0
791.6666666666666	2164.972222222222	3069.2799983611326	17888256	17884160	27944	347.81157726377955	1025.3128075787401	17888256	15075	0.08704863240321477	27944	32.0	1.0
710.4166666666666	2076.5	3262.1041657651735	17920512	17916800	27994	346.25961061507934	1018.6839037698413	17920512	15088	0.07891259789466858	27994	32.0	1.0
695.8333333333334	2042.4722222222222	3368.8010523425232	17951744	17950720	28047	348.5399590163934	1026.9227715163934	17951744	15107	0.08100412069064267	28047	32.0	1.0
864.2857142857143	2225.0	3063.3406644059664	17984384	17981440	28096	354.7594975490196	1041.6322303921568	17984384	15114	0.07751461574617698	28096	32.0	1.0
781.578947368421	2199.8947368421054	3065.077694185747	18016896	18012160	28144	356.34996309055117	1040.2415108267717	18016896	15133	0.07671903128114839	28144	32.0	1.0
832.3529411764706	2254.470588235294	3380.7113060650913	18048640	18046080	28196	350.05355342741933	1024.5342426915322	18048640	15150	0.07820925317131557	28196	32.0	1.0
752.7777777777778	2146.1666666666665	3261.969077575402	18080256	18078720	28248	348.5814144736842	1025.8637715080972	18080256	15160	0.0650652484395183	28248	32.0	1.0
710.4166666666666	2044.25	3070.111805817059	18113152	18109440	28296	358.32016050583655	1047.9440965466927	18113152	15174	0.07517212547827512	28296	32.0	1.0
676.4705882352941	1933.0	3124.9520017497193	18145408	18140800	28344	360.70188492063494	1045.8583519345239	18145408	15191	0.07509654298579942	28344	32.0	1.0
687.5	1905.0833333333333	3388.874688581728	18176896	18174720	28398	366.8333968495935	1066.5659298780488	18176896	15203	0.06809126151104768	28398	32.0	1.0
640.9090909090909	1909.0	3194.901249291329	18209152	18206720	28448	383.27597966269843	1110.0592137896826	18209152	15214	0.07383373629301787	28448	32.0	1.0
750.0	2018.657894736842	3066.1412728745163	18241792	18237440	28496	390.7092524509804	1136.1526348039215	18241792	15234	0.0805869485096385	28496	32.0	1.0
729.4117647058823	2082.1176470588234	3257.5659580446163	18273664	18270080	28546	372.80842118473896	1093.281030371486	18273664	15252	0.07723468393087388	28546	32.0	1.0
824.1666666666666	2165.3666666666663	3381.1839781871477	18305024	18304000	28599	370.82589285714283	1080.246269132653	18305024	15265	0.07212247987681965	28599	32.0	1.0
737.5	2134.5	3066.8206367539296	18338048	18334720	28648	375.4738977713178	1085.8115915697674	18338048	15285	0.07416993603870577	28648	32.0	1.0
812.5	2161.09375	3068.926832297246	18370176	18365440	28696	364.22124003984067	1056.35218500996	18370176	15302	0.07932978038055201	28696	32.0	1.0
761.5384615384615	2111.846153846154	3262.618427136317	18401792	18398080	28746	359.3275556680162	1052.7035678137652	18401792	15315	0.0733125788345933	28746	32.0	1.0
721.4285714285714	2100.285714285714	3323.727014349276	18432896	18431360	28798	368.2339891975309	1071.406121399177	18432896	15329	0.08464862148349102	28798	32.0	1.0
