local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
761.9642857142857	1498.2857142857142	3517.0446053239193	24423296	24421760	38158	342.31504693223445	768.6580815018315	24423296	22502	0.9400291746413266	38158	32.0	1.0
842.2142857142857	1562.0357142857142	3448.6439195416997	24458880	24456320	38212	313.2843131744604	725.8937724820144	24458880	22530	0.758105159357742	38212	32.0	1.0
741.6904761904761	1486.3809523809523	3387.0564995352734	24494336	24490240	38265	317.24591042418774	734.7470385830325	24494336	22552	0.7345432557587354	38265	32.0	1.0
782.75	1516.875	3507.4369436655593	24530048	24525440	38320	328.1571740591398	758.1007224462365	24530048	22568	0.699980540709062	38320	32.0	1.0
747.7321428571429	1493.4464285714287	3512.068191254502	24565504	24560640	38376	322.178982400722	752.3603621389892	24565504	22597	0.6612605864980391	38376	32.0	1.0
884.0	1596.1764705882354	3574.0015308469174	24600576	24596480	38432	322.24942974452557	755.0963446624088	24600576	22614	0.7161611302622727	38432	32.0	1.0
762.8888888888889	1468.5555555555557	3581.7051080924302	24635392	24632320	38488	337.11891084558823	783.1511374080883	24635392	22632	0.7613788672855922	38488	32.0	1.0
791.1	1573.7	3583.652682586796	24669696	24668160	38544	355.1563374533582	809.5431728078358	24669696	22653	0.7574389167129993	38544	32.0	1.0
734.425	1517.025	3575.237382229428	24705024	24704000	38599	370.9018625452899	831.0174365942029	24705024	22674	0.7930034539916299	38599	32.0	1.0
645.5	1459.4	3502.523391118364	24740736	24739200	38654	376.787102374552	833.8858926971326	24740736	22694	0.7054101984609257	38654	32.0	1.0
763.3928571428571	1543.9107142857142	3379.917308776903	24776192	24773120	38707	392.33734769855596	846.0697202166065	24776192	22723	0.620813471528719	38707	32.0	1.0
767.0	1520.4375	3446.774424457852	24811776	24807680	38761	355.0828181205036	779.382896807554	24811776	22765	0.8406098584334055	38761	32.0	1.0
739.1571428571428	1470.5428571428572	3451.9094463536235	24846720	24842240	38816	286.34781364468864	661.516369047619	24846720	22803	0.9904744332486933	38816	32.0	1.0
933.0909090909091	1728.2727272727273	3579.9883820067807	24881920	24878080	38872	267.6521022727273	643.2296306818182	24881920	22814	0.6291242486664227	38872	32.0	1.0
740.3333333333334	1496.5333333333333	3580.3115391348356	24916992	24913920	38928	299.6565921532847	723.7985002281022	24916992	22829	0.5667135931019273	38928	32.0	1.0
741.304347826087	1459.304347826087	3579.2278713935834	24952064	24949760	38984	294.9289176551095	727.0900148266423	24952064	22853	0.8653924720627921	38984	32.0	1.0
822.8333333333334	1582.8	3572.143540311706	24987264	24985600	39040	315.7359375	764.7397443181818	24987264	22869	0.6829073330653566	39040	32.0	1.0
696.8541666666666	1433.2083333333333	3452.4018274906416	25022208	25020160	39093	336.5881982600733	785.0599530677656	25022208	22895	0.7581225802313607	39093	32.0	1.0
760.9047619047619	1459.047619047619	3375.4880261355797	25057664	25054080	39146	339.094455099278	772.1856103339351	25057664	22916	0.7265516468938792	39146	32.0	1.0
727.625	1426.2083333333333	3383.272048896915	25093248	25088000	39200	323.18466164568343	752.5517929406475	25093248	22953	0.7837275114876253	39200	32.0	1.0
599.0315315315314	1329.6846846846845	3569.614068174033	25128448	25123840	39256	272.5527840909091	670.6691477272727	25128448	22995	0.937341898147549	39256	32.0	1.0
579.171052631579	1322.8684210526317	3573.312956400163	25163520	25159680	39312	213.49518134124088	581.616161040146	25163520	23034	0.994977663138083	39312	32.0	1.0
536.84	1368.26	3578.6908840758624	25198336	25195520	39368	206.33783318014707	574.7117704503677	25198336	23061	0.8012240909572158	39368	32.0	1.0
592.2692307692307	1406.8076923076924	3572.430473961103	25232768	25231360	39424	212.19203066914497	591.6053671003717	25232768	23075	0.5856348856219223	39424	32.0	1.0
599.35	1304.6	3440.358984620563	25267968	25265920	39477	228.28647727272727	633.2150852272728	25267968	23097	0.6182831697306543	39477	32.0	1.0
538.8	1289.7	3390.39335779239	25303552	25299840	39531	261.2822335881295	689.1632194244604	25303552	23107	0.6918876695412176	39531	32.0	1.0
573.225	1338.725	3388.969136684271	25338880	25333760	39584	299.3204540307971	744.2364130434783	25338880	23129	0.6291426302127119	39584	32.0	1.0
582.5428571428571	1306.8285714285714	3582.198013403778	25373568	25369600	39640	298.3279808579336	714.0420318265683	25373568	23164	0.8764725082686969	39640	32.0	1.0
588.9117647058823	1296.3529411764705	3582.8702048938294	25408896	25405440	39696	319.3155570652174	738.9102128623189	25408896	23182	0.7126945400876659	39696	32.0	1.0
625.4375	1362.46875	3582.22567133136	25443840	25441280	39752	332.06888163919416	759.0703411172161	25443840	23214	0.6783255027340991	39752	32.0	1.0
637.0526315789474	1369.5263157894738	3579.1342150669734	25478784	25477120	39808	313.91832646520146	723.7240441849817	25478784	23233	0.7208914993596929	39808	32.0	1.0
820.0	1518.5	3514.7466976529154	25513856	25512320	39862	359.7388229927007	807.19263229927	25513856	23243	0.6142914441448671	39862	32.0	1.0
832.8857142857142	1519.1142857142856	3441.849967025185	25549440	25546880	39916	361.2913388039568	803.3132587679856	25549440	23278	0.6880042227330031	39916	32.0	1.0
805.2666666666667	1596.2666666666667	3448.998645504137	25585024	25581440	39970	350.86066771582733	795.183678057554	25585024	23293	0.6564740546875529	39970	32.0	1.0
879.1333333333333	1623.0833333333333	3387.6618617473528	25619968	25615360	40024	362.0475331959707	801.7721497252747	25619968	23325	0.6113981345185527	40024	32.0	1.0
835.1	1614.9	3578.8329970605373	25655168	25651200	40080	357.64335227272727	783.0489204545455	25655168	23335	0.6459561746035304	40080	32.0	1.0
856.0	1639.0	3583.2209579487912	25690368	25687040	40136	401.9365056818182	867.8727840909091	25690368	23344	0.5409241864191634	40136	32.0	1.0
835.4166666666666	1636.9583333333333	3576.5072742893267	25725440	25722880	40192	419.40453923357666	884.6977931113139	25725440	23368	0.7268893918288606	40192	32.0	1.0
861.6333333333333	1625.5333333333333	3580.856945789832	25760128	25758720	40248	399.2768392527675	855.8345825645756	25760128	23400	0.7721776467348848	40248	32.0	1.0
873.8	1620.125	3445.34402921567	25795328	25793280	40301	363.5733522727273	804.0279545454546	25795328	23422	0.7763513607798882	40301	32.0	1.0
851.9318181818181	1601.0	3378.8873388521124	25830784	25827200	40354	369.1550372292419	804.2309059115523	25830784	23445	0.7629360635325594	40354	32.0	1.0
823.75	1570.9342105263158	3388.140836707762	25865728	25861120	40408	338.19471153846155	774.3258642399268	25865728	23485	0.7424221278892623	40408	32.0	1.0
859.0833333333334	1630.9166666666667	3574.1582281493693	25901056	25896960	40464	299.9995754076087	719.901268115942	25901056	23497	0.8008152922349316	40464	32.0	1.0
758.3181818181819	1467.7727272727273	3579.0669798349318	25936000	25932800	40520	354.3451522435897	810.880351419414	25936000	23509	0.49514557075287613	40520	32.0	1.0
831.1944444444445	1596.888888888889	3577.856070435688	25970560	25968640	40576	327.80257523148146	768.3484664351852	25970560	23547	0.9136731502200875	40576	32.0	1.0
785.7142857142857	1573.4285714285713	3516.80801953088	26005376	26003840	40630	317.0145048253676	746.0453239889706	26005376	23562	0.6689345555173026	40630	32.0	1.0
830.551724137931	1585.6896551724137	3390.7063056705083	26040832	26037760	40683	323.70600180505414	748.8812330776174	26040832	23592	0.61262165544168	40683	32.0	1.0
718.4545454545455	1443.2727272727273	3444.052696626034	26076416	26072320	40737	332.76104428956836	758.6928394784172	26076416	23603	0.5739799530969726	40737	32.0	1.0
843.7777777777778	1526.2777777777778	3451.744720357525	26111360	26106880	40792	358.4199004120879	814.6498683608058	26111360	23622	0.4895783792842518	40792	32.0	1.0
871.5	1581.5	3574.539576654775	26146176	26142720	40848	387.27711397058823	845.0607192095588	26146176	23642	0.5489545834383794	40848	32.0	1.0
867.0	1581.1333333333334	3574.5179021161734	26181376	26178560	40904	365.09823863636365	817.2990625	26181376	23673	0.7279645366860288	40904	32.0	1.0
867.25	1568.5	3576.421077855515	26216064	26214400	40960	372.69124769372695	825.4028770756457	26216064	23681	0.7354950338069882	40960	32.0	1.0
832.15	1615.85	3506.752975898735	26251136	26249600	41014	421.4392963047445	892.2935390054745	26251136	23701	0.4634384548774472	41014	32.0	1.0
850.2857142857143	1648.5714285714287	3444.756731456133	26286720	26284160	41068	404.77453349820144	882.5599426708633	26286720	23722	0.7044639595680766	41068	32.0	1.0
838.439393939394	1684.0454545454545	3260.8545219158605	26322048	26316800	41120	360.8196614583333	805.7994791666666	26322048	23757	0.8631699374661996	41120	32.0	1.0
798.5	1558.25	3580.944806339863	26357120	26352640	41176	370.3699532390511	815.0977703010949	26357120	23771	0.5940427053719759	41176	32.0	1.0
844.2173913043479	1663.2173913043478	3580.3229658108885	26392320	26388480	41232	392.32198863636364	863.3104261363636	26392320	23794	0.6374942732176611	41232	32.0	1.0
835.1739130434783	1653.6521739130435	3578.2385491804994	26427520	26424320	41288	375.1678977272727	834.6625284090909	26427520	23817	0.7997348425643784	41288	32.0	1.0
793.8636363636364	1624.8181818181818	3579.638687700775	26462464	26460160	41344	364.6450034340659	820.2137992216117	26462464	23841	0.5903327467718295	41344	32.0	1.0
828.5	1650.03125	3583.460042298619	26497792	26496000	41400	358.071388134058	808.3789345561594	26497792	23859	0.6651823898511273	41400	32.0	1.0
832.9230769230769	1685.8461538461538	3580.7742072720107	26532864	26531840	41455	386.53635378649636	858.1204379562043	26532864	23872	0.5472976565361023	41455	32.0	1.0
861.6410256410256	1651.7051282051282	3382.4693695886763	26568320	26565760	41508	353.90498082129966	795.9539993231047	26568320	23915	0.8719984441995621	41508	32.0	1.0
758.0192307692307	1492.826923076923	3383.891673065985	26603776	26599680	41561	306.07129963898916	717.1316279332129	26603776	23942	0.871219942029917	41561	32.0	1.0
790.1875	1505.03125	3449.210301415299	26639360	26634240	41616	328.60867243705036	759.1898606115108	26639360	23959	0.552122328769077	41616	32.0	1.0
800.9130434782609	1502.5652173913043	3580.2289110883958	26674560	26670080	41672	327.56923295454544	751.30375	26674560	23983	0.6935485747775861	41672	32.0	1.0
793.375	1505.2916666666667	3578.758360776443	26709120	26705920	41728	301.5093460648148	710.2571469907407	26709120	24022	0.8122822240527187	41728	32.0	1.0
830.9230769230769	1533.7692307692307	3581.240834294314	26743808	26741760	41784	286.2485297509225	687.5768565498155	26743808	24035	0.713399810982602	41784	32.0	1.0
859.0	1569.857142857143	3583.7833138827323	26778752	26777600	41839	332.3113553113553	774.1443738553113	26778752	24042	0.46830488551746713	41839	32.0	1.0
858.25	1559.3	3327.475131619673	26814080	26810880	41892	355.29330842391306	814.4704766757246	26814080	24065	0.6074165732793089	41892	32.0	1.0
816.9166666666666	1504.6458333333333	3327.745081783586	26849152	26844160	41944	355.4875969434307	802.063326870438	26849152	24091	0.7038529013785032	41944	32.0	1.0
834.8965517241379	1520.2586206896551	3583.0507397694514	26883456	26880000	42000	344.57695895522386	782.1258745335821	26883456	24121	0.6318489568574088	42000	32.0	1.0
729.1153846153846	1437.7307692307693	3572.8050851177827	26918528	26915840	42056	355.998659899635	793.8843236770073	26918528	24135	0.6535226763891322	42056	32.0	1.0
857.4555555555556	1543.8	3581.1767618463705	26953088	26951680	42112	363.1878472222222	802.0816840277778	26953088	24168	0.668990574244942	42112	32.0	1.0
815.7727272727273	1530.4318181818182	3508.603886763918	26988416	26986880	42166	329.46215466485506	747.5390341938406	26988416	24192	0.7603494163464617	42166	32.0	1.0
824.0	1558.0454545454545	3446.215642515239	27024000	27021440	42220	334.6944694244604	773.7378597122303	27024000	24204	0.649923500639421	42220	32.0	1.0
813.5925925925926	1546.2962962962963	3389.384609392095	27059584	27055360	42274	359.5651978417266	813.1399505395683	27059584	24231	0.6788501460795049	42274	32.0	1.0
842.4375	1558.4166666666667	3446.8999069358174	27094400	27089920	42328	348.8056066176471	784.7227998621323	27094400	24257	0.7458819087456774	42328	32.0	1.0
862.551724137931	1615.2413793103449	3581.7948878385123	27128960	27125760	42384	317.08411458333336	730.761255787037	27128960	24286	0.8144198863634041	42384	32.0	1.0
848.4166666666666	1570.8333333333333	3583.943604403045	27163392	27161600	42440	328.0190810873606	746.5233503717473	27163392	24298	0.5276492389717272	42440	32.0	1.0
829.0769230769231	1529.7692307692307	3502.9273482012427	27198336	27196800	42494	360.8404017857143	811.0353708791209	27198336	24311	0.4890502412562017	42494	32.0	1.0
845.2391304347826	1557.3478260869565	3379.272249849558	27233792	27230720	42547	368.39130189530687	820.3512522563177	27233792	24335	0.6443910919270426	42547	32.0	1.0
869.0	1608.5	3375.001412786186	27269248	27264640	42600	375.15681407942236	831.26184566787	27269248	24359	0.6359631836695491	42600	32.0	1.0
850.5576923076923	1561.3076923076924	3515.284881302424	27304448	27299840	42656	349.9732670454545	786.1672159090909	27304448	24386	0.7739724192236151	42656	32.0	1.0
837.5588235294117	1552.1764705882354	3573.5656719039266	27338752	27335680	42712	377.03081273320896	817.6589027518656	27338752	24404	0.5466644120003495	42712	32.0	1.0
868.78125	1588.71875	3581.6399096531154	27373312	27371520	42768	377.0829571759259	820.1884837962963	27373312	24421	0.6528140825352499	42768	32.0	1.0
869.6666666666666	1673.047619047619	3518.134785575227	27408256	27406720	42822	388.876717032967	854.3621508699633	27408256	24442	0.5827816832396719	42822	32.0	1.0
876.0555555555555	1653.5555555555557	3382.5420688103704	27443712	27440640	42875	380.5519235108303	850.2151398916967	27443712	24460	0.6127567561167591	42875	32.0	1.0
875.1666666666666	1656.8809523809525	3376.8649480852923	27479168	27474560	42928	386.637550767148	847.8157716606498	27479168	24490	0.6110457727369273	42928	32.0	1.0
832.35	1553.65	3515.398966273009	27514624	27509760	42984	368.07019968411555	809.4368513086642	27514624	24510	0.7660613461796727	42984	32.0	1.0
853.6333333333333	1612.6666666666667	3578.2238991899835	27548800	27545600	43040	348.76392790262173	785.2411341292135	27548800	24540	0.7846980965031045	43040	32.0	1.0
826.7142857142857	1624.9285714285713	3583.542990411384	27582976	27581440	43096	327.0845622659176	752.6199964887641	27582976	24562	0.669143418382321	43096	32.0	1.0
818.3	1546.6	3451.852398745071	27618048	27616000	43149	342.6149349908759	784.6616104014598	27618048	24582	0.6805232141940099	43149	32.0	1.0
808.5652173913044	1574.8695652173913	3381.9042075674647	27653504	27649920	43202	331.5755020306859	769.5616538808664	27653504	24605	0.7680502421451065	43202	32.0	1.0
882.4375	1592.875	3451.3803898076108	27689088	27684480	43256	357.93311600719426	810.1331497302158	27689088	24621	0.6751954392702492	43256	32.0	1.0
857.3461538461538	1651.173076923077	3516.440134893234	27724288	27719680	43312	354.1596875	813.7988068181818	27724288	24648	0.7428041928048644	43312	32.0	1.0
751.9444444444445	1493.111111111111	3580.097345094385	27759232	27755520	43368	350.21365613553115	795.1156135531136	27759232	24666	0.7970337729368892	43368	32.0	1.0
795.0266666666665	1548.6	3578.0250289189694	27793792	27791360	43424	355.56574074074075	802.2627314814815	27793792	24693	0.6387751107769353	43424	32.0	1.0
801.4285714285714	1571.857142857143	3582.426118705526	27828352	27827200	43479	354.4462673611111	789.3816840277777	27828352	24714	0.7128982435573231	43479	32.0	1.0
765.7857142857143	1490.5238095238096	3389.7671507158284	27863808	27861120	43533	361.5281193592058	801.7390850631768	27863808	24736	0.714431696191982	43533	32.0	1.0
842.6176470588235	1558.3529411764705	3388.8607236252847	27899264	27895040	43585	364.2054659296029	810.9123138537906	27899264	24754	0.6648923837794707	43585	32.0	1.0
876.2173913043479	1592.4927536231883	3452.08816389223	27934848	27929600	43640	380.59754383992805	834.6478754496403	27934848	24779	0.6020321797240864	43640	32.0	1.0
834.9761904761905	1580.3095238095239	3582.2479516391772	27969408	27965440	43696	373.67265625	825.7894097222222	27969408	24801	0.7670755418283599	43696	32.0	1.0
823.551724137931	1529.5344827586207	3581.8875739329146	28003584	28001280	43752	346.9370025749064	781.7056706460675	28003584	24831	0.8090738228389195	43752	32.0	1.0
716.0689655172414	1493.8793103448277	3517.957233228319	28038144	28036480	43807	322.5488425925926	752.3327546296297	28038144	24862	0.8447132224386389	43807	32.0	1.0
696.1935483870968	1452.6290322580646	3326.412019065434	28073472	28069760	43859	298.4105525362319	712.8003849637681	28073472	24894	0.8710082402596107	43859	32.0	1.0
760.8	1554.45	3383.168746628918	28108928	28103680	43912	266.71082468411555	676.5174864620939	28108928	24914	0.8885363621531792	43912	32.0	1.0
514.0	1218.7272727272727	3577.4045424828264	28144128	28139520	43968	283.7752840909091	722.8923579545454	28144128	24936	0.7880071774125099	43968	32.0	1.0
686.8783783783783	1369.4324324324325	3579.480230986755	28179200	28175360	44024	271.0917255930657	701.2624315693431	28179200	24974	0.9529492296278477	44024	32.0	1.0
707.3666666666667	1383.8333333333333	3583.077300598055	28213888	28211200	44080	223.44335216789668	637.0172682195572	28213888	25004	0.9667548249874797	44080	32.0	1.0
628.4318181818181	1382.7045454545455	3578.001864312044	28248832	28247040	44136	212.54298305860806	623.5080128205128	28248832	25027	0.8464302202420575	44136	32.0	1.0
566.5178571428571	1286.875	3513.9295695126593	28283776	28282240	44190	215.2603308150183	631.8203125	28283776	25057	0.8018130969118189	44190	32.0	1.0
512.4166666666666	1234.9583333333333	3449.2447728485854	28319360	28316800	44244	210.32823741007195	626.398465602518	28319360	25082	0.8357036864316022	44244	32.0	1.0
498.8076923076923	1274.923076923077	3387.260037103707	28354944	28350720	44297	236.33776416366908	682.9229428956835	28354944	25096	0.6500047996359052	44297	32.0	1.0
477.1521739130435	1260.1739130434783	3447.1049113567838	28390144	28385280	44352	243.6250284090909	708.2746875	28390144	25120	0.8138988706198605	44352	32.0	1.0
565.2857142857143	1399.9285714285713	3581.884330692087	28424832	28421120	44408	266.00686116236164	763.4051545202952	28424832	25135	0.7069003017885345	44408	32.0	1.0
525.08	1365.86	3580.8582252814685	28459392	28456960	44464	283.57786458333334	780.0883391203704	28459392	25161	0.7808885547731604	44464	32.0	1.0
572.4848484848485	1370.1515151515152	3577.3524406141883	28494464	28492800	44520	274.52794251824815	766.0346145072992	28494464	25196	0.894700118473598	44520	32.0	1.0
543.8846153846154	1374.3846153846155	3443.9604780898	28529408	28527360	44573	260.3227735805861	736.658940018315	28529408	25224	0.8237293070217349	44573	32.0	1.0
562.1	1309.5166666666667	3327.555723379828	28564864	28560640	44626	248.05654896209387	702.5294449458484	28564864	25255	0.8136195669758994	44626	32.0	1.0
603.6363636363636	1420.0454545454545	3455.042889038855	28599552	28595200	44680	229.89157633763838	675.530125691882	28599552	25289	0.8915595489519613	44680	32.0	1.0
545.5555555555555	1368.6666666666667	3574.362788090306	28634240	28631040	44736	212.11620733394835	646.2061519833949	28634240	25316	0.8699605938579354	44736	32.0	1.0
604.9444444444445	1515.111111111111	3576.1068747035847	28669440	28666880	44792	213.07451704545454	649.9503125	28669440	25334	0.8581606708467007	44792	32.0	1.0
516.5714285714286	1368.142857142857	3578.573743069518	28704128	28702720	44848	231.71653021217713	691.672883994465	28704128	25348	0.676886592858604	44848	32.0	1.0
546.2666666666667	1464.1333333333334	3391.3945416849106	28739328	28736640	44901	266.06630681818183	750.0880681818181	28739328	25363	0.6385540647326775	44901	32.0	1.0
616.0	1440.9583333333333	3327.6760630282083	28774656	28769920	44952	298.2382246376812	781.9490772192029	28774656	25387	0.6876168140009338	44952	32.0	1.0
544.2954545454545	1362.090909090909	3515.6555380298705	28809472	28805120	45008	315.30905330882354	789.5126378676471	28809472	25410	0.7482167381261077	45008	32.0	1.0
665.5238095238095	1481.7619047619048	3576.472556963358	28844416	28840960	45064	339.5861092032967	801.8271233974359	28844416	25431	0.6973501805748258	45064	32.0	1.0
655.0	1453.6315789473683	3581.0357422843845	28879744	28876800	45120	365.16522305253625	824.0935235507246	28879744	25450	0.6991088895925454	45120	32.0	1.0
770.625	1534.0833333333333	3581.4078088221495	28914816	28912640	45176	377.3951870437956	841.4703467153284	28914816	25475	0.6757399035351617	45176	32.0	1.0
808.3684210526316	1569.8157894736842	3513.9130100332027	28949376	28947840	45230	371.06186342592594	827.6924768518519	28949376	25495	0.640157722764545	45230	32.0	1.0
845.7954545454545	1629.1818181818182	3387.703565991179	28984960	28981760	45283	383.9837286420863	845.265709307554	28984960	25518	0.6637587319567518	45283	32.0	1.0
872.7173913043479	1628.0652173913043	3380.683590996449	29020288	29015680	45336	377.806102807971	833.6236696105072	29020288	25543	0.7292904718866888	45336	32.0	1.0
872.8076923076923	1617.4423076923076	3511.8517380811013	29054976	29050880	45392	342.67559386531366	776.9608510147601	29054976	25572	0.8569366740328925	45392	32.0	1.0
825.6451612903226	1577.258064516129	3578.8273736704195	29090048	29086720	45448	306.9367586678832	724.2300980839416	29090048	25603	0.7192721292376518	45448	32.0	1.0
696.4	1463.65	3573.2662398016137	29124864	29122560	45504	308.1837948069853	731.3931238511029	29124864	25623	0.7095177594040122	45504	32.0	1.0
742.375	1472.875	3518.993711219493	29159424	29157760	45558	315.29655671296297	748.5657407407407	29159424	25640	0.6581854969263077	45558	32.0	1.0
914.5294117647059	1642.0882352941176	3315.230332687901	29194624	29191040	45610	337.42951704545453	786.4561079545455	29194624	25659	0.6405295686653028	45610	32.0	1.0
843.5238095238095	1527.4761904761904	3390.841506033386	29230080	29224960	45664	341.0945397111913	789.8452730144404	29230080	25680	0.6838375641791908	45664	32.0	1.0
820.53125	1556.0625	3583.804331972117	29264384	29260800	45720	352.5980352145522	808.7932602611941	29264384	25698	0.6924092322587967	45720	32.0	1.0
843.52	1578.28	3583.4107536323595	29299200	29296640	45776	365.8141084558824	825.0076688878677	29299200	25723	0.7112378462084702	45776	32.0	1.0
797.125	1505.6875	3569.218346033587	29334016	29332480	45832	361.4975011488971	818.9169347426471	29334016	25748	0.7089494118200881	45832	32.0	1.0
748.5833333333334	1489.9166666666667	3507.17115592348	29369216	29367680	45886	337.66738636363635	787.3715625	29369216	25773	0.8301073494884703	45886	32.0	1.0
700.125	1450.2604166666667	3388.3314316993633	29404672	29401600	45939	360.0848939530686	815.7894009476535	29404672	25793	0.6689701510487862	45939	32.0	1.0
787.725	1551.3	3325.2111159173073	29439872	29434880	45992	370.41903409090907	821.9847159090909	29439872	25815	0.6842925239284083	45992	32.0	1.0
825.4761904761905	1619.8095238095239	3571.7022787836013	29474944	29470720	46048	354.2135891879562	803.0363252737226	29474944	25838	0.7311506723718983	46048	32.0	1.0
829.4736842105264	1615.9473684210527	3580.944465125504	29510144	29506560	46104	367.0668465909091	827.3596875	29510144	25857	0.605948554618018	46104	32.0	1.0
770.2962962962963	1545.9259259259259	3581.63521613978	29544320	29542400	46160	364.56861540262173	819.5473724250936	29544320	25884	0.6746731512248516	46160	32.0	1.0
797.3529411764706	1640.2058823529412	3517.9410548921705	29579264	29577600	46215	354.031736492674	810.2451923076923	29579264	25902	0.6415659817782315	46215	32.0	1.0
841.8666666666667	1667.9333333333334	3455.00451351295	29614720	29612160	46268	372.5622179602888	835.8088898916967	29614720	25917	0.6523446347915901	46268	32.0	1.0
795.74	1581.66	3386.8819315294218	29650176	29646080	46321	381.41699571299637	854.7886112364621	29650176	25943	0.6188800261830384	46321	32.0	1.0
751.5	1523.4375	3452.1036196361256	29685504	29680640	46376	384.70315330615944	863.2141927083334	29685504	25959	0.6993144075978887	46376	32.0	1.0
756.8529411764706	1594.8529411764705	3576.94461714932	29719936	29716480	46432	404.1644400557621	891.3039323884758	29719936	25977	0.6410766887877669	46432	32.0	1.0
875.2380952380952	1771.9761904761904	3578.5570457760027	29755008	29752320	46488	416.9069057937956	906.9377281021898	29755008	25999	0.6723760084382125	46488	32.0	1.0
824.4782608695652	1628.9130434782608	3577.5061114360287	29789184	29788160	46543	405.73580875468167	882.0805536048689	29789184	26022	0.8418534175916151	46543	32.0	1.0
823.2241379310345	1609.6724137931035	3378.275401785055	29824640	29822080	46596	388.78928813176896	846.4395024819495	29824640	26053	0.7308778757194303	46596	32.0	1.0
852.1410256410256	1650.923076923077	3325.0394706956595	29860096	29855360	46649	345.3874097472924	772.7772732400722	29860096	26094	0.8138986392965857	46649	32.0	1.0
698.9375	1413.1875	3516.9964310607766	29895168	29890560	46704	314.6676265967153	720.7781135948906	29895168	26110	0.8397407818924297	46704	32.0	1.0
822.4032258064516	1552.3548387096773	3579.7167705096053	29929728	29926400	46760	296.84739583333334	707.3234085648148	29929728	26144	0.674557715388281	46760	32.0	1.0
741.85	1461.4	3583.9497565637384	29965056	29962240	46816	272.66745923913044	677.1175554800725	29965056	26165	0.7760706629071917	46816	32.0	1.0
708.921052631579	1460.3157894736842	3579.304487447433	29999872	29998080	46872	270.1287626378676	688.4777688419117	29999872	26185	0.6707938473139491	46872	32.0	1.0
698.8	1446.6666666666667	3451.4476121711605	30034816	30032640	46926	289.4480883699634	729.5908310439561	30034816	26200	0.8450995297343643	46926	32.0	1.0
785.0882352941177	1566.5882352941176	3502.6674786758617	30070400	30067840	46980	320.17957508992805	779.6379552607914	30070400	26220	0.6406701124376721	46980	32.0	1.0
631.4047619047619	1382.6666666666667	3317.1236441335805	30105728	30101120	47032	334.2752774003623	790.7866281702899	30105728	26243	0.77418680030566	47032	32.0	1.0
695.3461538461538	1458.326923076923	3517.2761953329896	30141184	30136320	47088	341.51545577617327	791.2180731046932	30141184	26270	0.6362921691366604	47088	32.0	1.0
644.5263157894736	1362.8684210526317	3579.139754203786	30176000	30172160	47144	346.40550321691177	784.1119312959559	30176000	26290	0.741200530369367	47144	32.0	1.0
710.4090909090909	1494.409090909091	3581.064917834273	30211456	30208000	47200	371.5210965703971	824.6698443140795	30211456	26312	0.7267130615987948	47200	32.0	1.0
796.8333333333334	1551.388888888889	3571.6481364847805	30246400	30243840	47256	375.2182062728938	828.0694253663004	30246400	26341	0.6372649882520948	47256	32.0	1.0
781.7857142857143	1515.642857142857	3573.6531750138442	30281472	30279680	47312	343.5774406934307	770.3475707116788	30281472	26369	0.868630871708904	47312	32.0	1.0
804.0869565217391	1545.804347826087	3453.902939504208	30316416	30314240	47366	322.1674107142857	739.5117616758242	30316416	26395	0.6967485574660478	47366	32.0	1.0
785.75	1528.0	3443.5047766450343	30351872	30348800	47419	306.9440715252708	716.1774029783394	30351872	26423	0.846915491347043	47419	32.0	1.0
828.7272727272727	1589.409090909091	3454.8497024513545	30387456	30383360	47473	298.61089253597123	710.197307778777	30387456	26447	0.7450363718801074	47473	32.0	1.0
740.35	1460.65	3450.219121956477	30422528	30417920	47528	292.7279311131387	698.8313469434306	30422528	26467	0.7399047017097473	47528	32.0	1.0
755.0526315789474	1426.0526315789473	3573.7204618729797	30457344	30453760	47584	314.49293428308823	729.5580193014706	30457344	26486	0.6206509271370513	47584	32.0	1.0
780.578947368421	1477.7368421052631	3582.0675830077953	30492032	30489600	47640	331.6701164667897	757.7564575645756	30492032	26505	0.6906696220061609	47640	32.0	1.0
751.1724137931035	1412.8620689655172	3577.3578891045595	30527104	30525440	47696	324.35809192518246	744.5544879105839	30527104	26537	0.7231987001640456	47696	32.0	1.0
792.2105263157895	1530.7894736842106	3518.6776133723356	30562304	30560640	47750	331.1322443181818	739.7510795454546	30562304	26556	0.640665257970492	47750	32.0	1.0
767.5833333333334	1436.0833333333333	3378.5490491373944	30597632	30594560	47803	376.1627038043478	801.2595391757246	30597632	26568	0.6018915271983957	47803	32.0	1.0
805.2424242424242	1474.3484848484848	3390.7818646160117	30633216	30628480	47856	380.15473246402877	804.6146301708633	30633216	26604	0.6352670712853378	47856	32.0	1.0
814.390625	1510.109375	3517.551227133725	30668288	30663680	47912	347.0415145985401	754.6237169251825	30668288	26637	0.8062361239322594	47912	32.0	1.0
772.4	1442.92	3572.1015228329898	30703232	30699520	47968	305.2746394230769	684.1922790750916	30703232	26662	0.863797737551587	47968	32.0	1.0
