local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
412.0	1239.96	3369.0357495399776	13046528	13044480	20381	182.73565573770492	571.0032018442623	13046528	17735	0.06949826906312187	20381	32.0	1.0
389.0625	1183.15625	3192.7187842705102	13078272	13076480	20432	193.07428175403226	597.6849168346774	13078272	17752	0.07534292464454968	20432	32.0	1.0
435.18518518518516	1187.962962962963	3068.51828161382	13111168	13107200	20480	196.4433365758755	607.0027662937744	13111168	17781	0.06330833723768592	20480	32.0	1.0
360.0	1012.325	3258.5392735719656	13143552	13139840	20530	198.70769515810278	621.2950222332016	13143552	17804	0.06508912608027458	20530	32.0	1.0
386.3636363636364	1176.8636363636363	3388.5925057860245	13175552	13173760	20584	211.528125	652.75015625	13175552	17826	0.06557171088125971	20584	32.0	1.0
391.07142857142856	1122.0357142857142	3070.729773483993	13208320	13204480	20632	215.8416748046875	663.5167846679688	13208320	17855	0.06801541708409786	20632	32.0	1.0
407.57575757575756	1174.1818181818182	3186.2828084431894	13240576	13236480	20681	214.13225446428572	657.5440538194445	13240576	17888	0.06509002723864146	20681	32.0	1.0
380.4347826086956	1116.0217391304348	3325.501376857989	13271936	13269760	20734	213.5140306122449	647.9438775510204	13271936	17914	0.06239722458259115	20734	32.0	1.0
432.6923076923077	1252.0384615384614	3193.410660766442	13304448	13301760	20784	218.58852116141733	653.1225393700787	13304448	17942	0.08013027019798756	20784	32.0	1.0
438.0	1199.44	3070.0003990911778	13337472	13332480	20832	224.04917635658916	658.3567708333334	13337472	17967	0.06459214041630428	20832	32.0	1.0
394.2307692307692	1105.2884615384614	3372.6732649983796	13368960	13366400	20884	222.8960238821138	652.3302845528456	13368960	17994	0.05920262154764854	20884	32.0	1.0
506.25	1411.9444444444443	3262.8991430813376	13401088	13399040	20936	225.96333416334662	655.6558764940239	13401088	18021	0.05732474318490578	20936	32.0	1.0
441.66666666666663	1240.3133333333333	3067.0345282640037	13434240	13429760	20984	227.20348696911196	653.6049408783783	13434240	18050	0.06395240519971897	20984	32.0	1.0
461.9047619047619	1232.9761904761904	3261.2819954530464	13465984	13462400	21034	221.66551159274192	640.2085748487904	13465984	18072	0.06270496070384979	21034	32.0	1.0
432.258064516129	1168.967741935484	3246.9732055261265	13497088	13495040	21085	215.9593621399177	624.2518325617284	13497088	18106	0.07099166892322839	21085	32.0	1.0
405.0	1077.8666666666666	3192.1870149994184	13529600	13527040	21136	210.38385826771653	618.3324003444882	13529600	18137	0.06365407674628146	21136	32.0	1.0
427.77777777777777	1124.0	3066.7609276592834	13562496	13557760	21184	203.65241974708172	611.7982429474708	13562496	18164	0.05582820228300989	21184	32.0	1.0
399.2857142857143	1146.4857142857143	3327.5026561224167	13594240	13591040	21236	192.09456905241936	587.9211819556451	13594240	18203	0.06729504222480151	21236	32.0	1.0
418.0	1141.84	3322.803208235411	13625856	13624320	21288	181.9284539473684	566.3072178643724	13625856	18229	0.06162098666223196	21288	32.0	1.0
352.67857142857144	1017.625	3064.2036499759083	13659648	13655040	21336	187.67903645833334	589.5904947916666	13659648	18258	0.057667857579266034	21336	32.0	1.0
345.8333333333333	1031.5833333333333	3197.904967482174	13691264	13687040	21385	193.04782388663966	603.4575215080972	13691264	18282	0.060347280902217845	21385	32.0	1.0
402.0	1191.2	3387.9669637076627	13722624	13720960	21438	207.68176020408163	633.0205994897959	13722624	18307	0.05871092401585489	21438	32.0	1.0
343.4782608695652	995.1739130434783	3132.2265156308454	13755264	13752320	21488	213.63204656862746	642.6782781862745	13755264	18330	0.06664937630295753	21488	32.0	1.0
373.2758620689655	1086.2241379310344	3071.505401909721	13788288	13783040	21536	220.33066860465115	654.8768168604652	13788288	18362	0.06050905507678787	21536	32.0	1.0
437.5	1231.607142857143	3324.1826186178123	13819520	13816320	21587	219.05737704918033	653.817686987705	13819520	18391	0.06270124770554841	21587	32.0	1.0
418.75	1185.125	3324.07305955646	13850624	13849600	21639	218.76125257201647	650.042824074074	13850624	18415	0.06308737569130383	21639	32.0	1.0
388.8888888888889	1112.5555555555557	3067.9163974629887	13883520	13880320	21688	219.08742704280155	649.8564263132296	13883520	18446	0.0695778253887381	21688	32.0	1.0
437.5	1264.4333333333334	3126.419121851728	13916288	13911680	21736	211.669921875	619.2381286621094	13916288	18479	0.05761531550281992	21736	32.0	1.0
423.2758620689655	1137.2988505747126	3452.38727355424	13947904	13946240	21791	205.75341599190284	603.4391763663967	13947904	18511	0.0637205070392652	21791	32.0	1.0
425.0	1219.775	3132.334224754422	13980032	13977600	21840	206.71688247011951	600.0551543824702	13980032	18532	0.061792601964303424	21840	32.0	1.0
445.6896551724138	1145.7931034482758	3067.6779886392915	14012928	14008320	21888	212.03489785992218	609.8440539883269	14012928	18562	0.0627934393317749	21888	32.0	1.0
405.2631578947368	1081.1052631578948	3316.132442759145	14044672	14041600	21939	216.4094002016129	626.4884702620968	14044672	18582	0.07039464739900009	21939	32.0	1.0
451.47058823529414	1248.8823529411766	3321.951065762126	14076544	14074880	21992	236.3296937751004	672.7124748995984	14076544	18600	0.06583507380114412	21992	32.0	1.0
445.16129032258067	1167.5483870967741	3071.5256103776924	14109440	14105600	22040	231.9172543774319	657.2097519455253	14109440	18631	0.06305949436500669	22040	32.0	1.0
438.04347826086956	1131.9347826086957	3241.8803690458794	14141824	14138240	22090	239.18910573122528	678.509696146245	14141824	18657	0.06694162353873252	22090	32.0	1.0
455.8333333333333	1218.3	3326.5295806306626	14173184	14171520	22143	235.67442602040816	671.6399234693878	14173184	18693	0.06481358964207037	22143	32.0	1.0
436.0	1160.16	3133.5060772926286	14206336	14202880	22192	225.37101833976834	642.3343388030888	14206336	18719	0.061929291912487576	22192	32.0	1.0
461.7647058823529	1158.6470588235295	3196.4435474627153	14239104	14234880	22241	241.9158935546875	683.5701904296875	14239104	18736	0.06956646150472212	22241	32.0	1.0
480.0	1348.0	3387.759065687585	14270336	14268800	22294	243.80603227459017	687.6769018954918	14270336	18763	0.07168783767605727	22294	32.0	1.0
461.2068965517241	1235.0689655172414	3133.0149625793792	14302208	14300160	22344	243.62136044176708	678.3490210843373	14302208	18793	0.06295520335435867	22344	32.0	1.0
478.84615384615387	1222.4038461538462	3065.647684091939	14334976	14330880	22392	239.1204833984375	664.56298828125	14334976	18820	0.07120043287674586	22392	32.0	1.0
487.5	1271.5227272727273	3243.997725397424	14367104	14363520	22442	236.7156374501992	666.7571588645418	14367104	18843	0.05964305467903614	22442	32.0	1.0
439.5833333333333	1165.2083333333333	3388.189653449927	14398720	14397440	22496	235.29067560728745	670.747153340081	14398720	18868	0.06097856157079891	22496	32.0	1.0
449.10714285714283	1217.625	3062.337252053665	14431232	14428160	22544	238.36583415354332	680.3464259350394	14431232	18898	0.06649913805692147	22544	32.0	1.0
397.9166666666667	1127.2916666666667	3067.763808625508	14464128	14458880	22592	241.98534776264592	679.0603112840467	14464128	18923	0.06493130559101701	22592	32.0	1.0
462.9032258064516	1260.1290322580646	3439.6774776752213	14495488	14493440	22645	242.21779336734693	668.4526147959184	14495488	18954	0.0647914468679788	22645	32.0	1.0
475.0	1248.888888888889	3193.114214076167	14527616	14525440	22696	242.64971364541833	664.1598916832669	14527616	18972	0.053710381336071915	22696	32.0	1.0
463.3333333333333	1222.8	3068.649239861097	14560640	14556160	22744	246.75841812015503	672.9918846899225	14560640	19002	0.054100199757764734	22744	32.0	1.0
505.4054054054054	1244.662162162162	3321.51764988264	14592512	14589440	22795	232.40148092369478	646.6460843373494	14592512	19041	0.055706067887299204	22795	32.0	1.0
468.75	1289.575	3320.82076968879	14624128	14622720	22848	221.37050860323887	628.2300417510121	14624128	19062	0.05873002923743905	22848	32.0	1.0
494.7368421052632	1286.2631578947369	3062.0346537508735	14657792	14653440	22896	227.5219819391635	640.4539567490494	14657792	19081	0.0510254743664215	22896	32.0	1.0
402.85714285714283	1060.4857142857143	3198.134251904253	14689536	14685440	22945	233.35905997983872	653.6535408266129	14689536	19117	0.06646897134428122	22945	32.0	1.0
403.125	1080.9791666666667	3326.6723621208776	14720768	14718720	22997	231.03547643442624	651.1046042520492	14720768	19142	0.0619622955385309	22997	32.0	1.0
436.1842105263158	1136.4473684210527	3193.8127219028897	14753280	14750720	23048	222.31022391732284	630.5357098917323	14753280	19183	0.0621241884050416	23048	32.0	1.0
423.8095238095238	1122.3809523809523	3064.1562846228812	14785920	14781440	23096	210.45343137254903	607.4301776960784	14785920	19207	0.05848113117584338	23096	32.0	1.0
450.0	1200.2857142857142	3380.13332006028	14817920	14815360	23148	211.0828125	612.84184375	14817920	19240	0.05343414896812577	23148	32.0	1.0
475.0	1292.35	3259.9590008646737	14850560	14848000	23200	209.83455882352942	607.8249387254901	14850560	19262	0.05762848909944296	23200	32.0	1.0
463.1578947368421	1235.4736842105262	3067.6502351180748	14883200	14878720	23248	215.50245098039215	619.3226102941177	14883200	19281	0.05597861867863685	23248	32.0	1.0
401.9230769230769	1087.7307692307693	3375.3385119236186	14915200	14912640	23300	227.9765625	645.70496875	14915200	19309	0.060331756284890264	23300	32.0	1.0
446.875	1137.2083333333333	3263.941869626603	14946688	14945280	23352	231.3595655487805	654.2159235264228	14946688	19334	0.0523467378762479	23352	32.0	1.0
424.10714285714283	1139.75	3069.9897196852885	14979328	14976000	23400	233.96905637254903	660.3013480392157	14979328	19364	0.0667624172444145	23400	32.0	1.0
471.7391304347826	1251.108695652174	3116.7308002944765	15011968	15007360	23448	234.27389705882354	654.2352941176471	15011968	19388	0.055847974959760904	23448	32.0	1.0
430.7142857142857	1128.4142857142858	3377.3333382393453	15043328	15041280	23501	235.5500637755102	653.8677295918367	15043328	19426	0.05306709406651416	23501	32.0	1.0
431.25	1136.0625	3196.7034574831364	15075712	15073280	23552	223.59498517786562	631.6593070652174	15075712	19452	0.06313010414733607	23552	32.0	1.0
502.5	1334.925	3069.0095788841386	15109120	15104000	23600	227.16415229885058	641.1428699712644	15109120	19474	0.0670864866503204	23600	32.0	1.0
400.0	1061.6363636363637	3389.290703327628	15140480	15137920	23652	234.23469387755102	656.0958864795919	15140480	19497	0.06358935827246079	23652	32.0	1.0
453.0	1211.66	3263.6356104477945	15172480	15170560	23704	239.1828125	664.94940625	15172480	19525	0.058938165625127464	23704	32.0	1.0
448.52941176470586	1156.485294117647	3067.094832080814	15205760	15201280	23752	241.20643028846155	667.0603064903846	15205760	19562	0.05683664372190833	23752	32.0	1.0
492.2413793103448	1251.2931034482758	3315.1130960023215	15237632	15234560	23803	215.96071787148594	609.992313002008	15237632	19592	0.05885172938453216	23803	32.0	1.0
408.0	1105.5066666666667	3321.8448948932546	15269888	15267840	23856	215.70095486111111	614.3105158730159	15269888	19619	0.056540679186582565	23856	32.0	1.0
450.75757575757575	1203.1060606060605	3068.246681196241	15303040	15298560	23904	208.66312741312743	596.3297840250965	15303040	19654	0.05572011892218143	23904	32.0	1.0
447.05882352941177	1142.0588235294117	3259.740805259927	15334912	15331200	23954	213.16045431726909	613.613391064257	15334912	19671	0.06748332120478154	23954	32.0	1.0
433.3333333333333	1151.3333333333333	3326.052092942928	15366144	15364480	24007	221.6396644467213	640.1700819672132	15366144	19692	0.05136442574549396	24007	32.0	1.0
429.1666666666667	1148.3958333333333	3133.95791936073	15399040	15395840	24056	231.64670476653697	665.6242704280156	15399040	19718	0.05362186185559448	24056	32.0	1.0
413.69047619047615	1143.8988095238094	3131.1136816493904	15431936	15427200	24104	232.49331225680933	663.6415673638132	15431936	19750	0.05810017247373859	24104	32.0	1.0
400.0	1016.6666666666666	3452.096960495457	15463424	15461760	24158	235.4277820121951	664.6441819105692	15463424	19771	0.049973312868840165	24158	32.0	1.0
438.04347826086956	1147.4565217391305	3126.6223038239227	15496576	15493120	24208	254.4235641891892	711.1111245173745	15496576	19796	0.05564994677901268	24208	32.0	1.0
521.875	1386.3125	3186.342187939303	15529216	15525120	24257	253.96752450980392	706.042830882353	15529216	19821	0.05305544910382251	24257	32.0	1.0
488.2352941176471	1270.014705882353	3324.8244441215634	15560576	15558400	24310	244.2889030612245	679.5334183673469	15560576	19857	0.057529405462292	24310	32.0	1.0
448.3333333333333	1197.7166666666667	3196.7820326280694	15592704	15590400	24360	225.8715139442231	635.8327938247012	15592704	19890	0.05723597221076489	24360	32.0	1.0
445.45454545454544	1164.4848484848485	3065.7961233622937	15625600	15621120	24408	206.338156614786	587.5393056906614	15625600	19929	0.058359889701629676	24408	32.0	1.0
445.3703703703704	1184.9814814814815	3262.7484369372874	15657472	15653760	24458	201.3726782128514	576.2787399598394	15657472	19959	0.05390186510980129	24458	32.0	1.0
412.5	1129.576923076923	3390.325006609274	15688960	15687680	24512	194.8138973577236	553.3258384146342	15688960	19986	0.07013959944662121	24512	32.0	1.0
421.7391304347826	1074.1739130434783	3067.315114477547	15721984	15718400	24560	205.2265019379845	579.4380147771318	15721984	20009	0.060967896366491914	24560	32.0	1.0
369.3181818181818	1059.2272727272727	3199.9704745155896	15754496	15750400	24609	215.75418307086613	603.9916338582677	15754496	20032	0.05516154919655956	24609	32.0	1.0
463.3333333333333	1144.4	3318.8421156145864	15785856	15783680	24661	236.10491071428572	653.2679846938776	15785856	20048	0.056362151383207396	24661	32.0	1.0
468.05555555555554	1178.875	3195.9090909199144	15817984	15815680	24712	241.42959412350598	671.4345430776892	15817984	20085	0.05996821597948963	24712	32.0	1.0
392.85714285714283	1026.6785714285713	3067.4837245359117	15851264	15846400	24760	226.9140625	641.5244290865385	15851264	20113	0.057029945543035865	24760	32.0	1.0
413.7931034482759	1106.0	3315.76465589233	15882752	15879680	24811	225.26994410569105	637.036363058943	15882752	20144	0.05890381164556625	24811	32.0	1.0
443.75	1149.3055555555557	3259.0558251820485	15913984	15912320	24862	212.9642674180328	606.6382876536885	15913984	20181	0.0593393737925034	24862	32.0	1.0
435.22727272727275	1203.25	3128.443796937643	15946368	15943680	24912	209.87524703557312	598.7076333992095	15946368	20204	0.059439644739031794	24912	32.0	1.0
466.9642857142857	1231.107142857143	3065.5379139266056	15978880	15974400	24960	213.0874753937008	604.1871616633858	15978880	20234	0.06355138033783685	24960	32.0	1.0
470.0	1189.04	3309.5944179262583	16010752	16007680	25011	209.2683232931727	591.6566578815261	16010752	20259	0.055375663198384585	25011	32.0	1.0
472.72727272727275	1242.3636363636363	3321.207379992535	16042368	16040960	25064	217.17959261133603	606.4915232793522	16042368	20281	0.05306001387114795	25064	32.0	1.0
378.40909090909093	1029.5	3064.130197869171	16075520	16071680	25112	235.44431708494207	642.3021838803089	16075520	20304	0.06008389914253106	25112	32.0	1.0
454.6875	1113.28125	3198.4496193120426	16107904	16103680	25162	240.6635993083004	650.6779273715415	16107904	20336	0.0567853356897831	25162	32.0	1.0
416.0	1056.36	3368.7352440769714	16139136	16137600	25214	240.7930968237705	645.7671298668033	16139136	20361	0.05824662959919526	25214	32.0	1.0
442.741935483871	1131.516129032258	3134.3457324152355	16172288	16168960	25264	242.85412644787644	652.7184483590734	16172288	20395	0.06278094090521336	25264	32.0	1.0
464.1666666666667	1173.3333333333333	3063.94425153193	16204800	16199680	25312	238.4396530511811	640.5659141240158	16204800	20426	0.07145637297071517	25312	32.0	1.0
519.0	1257.08	3317.0717761696233	16236032	16232960	25363	219.55686475409837	607.0445376536885	16236032	20452	0.0689100777986003	25363	32.0	1.0
470.1923076923077	1232.6923076923076	3327.4393583787523	16267776	16266240	25416	218.9264112903226	609.1005859375	16267776	20479	0.06272436741669223	25416	32.0	1.0
490.4761904761905	1251.3333333333333	3064.290223051348	16300928	16296960	25464	224.42688223938225	623.624728523166	16300928	20500	0.06585997762158513	25464	32.0	1.0
437.0967741935484	1134.2096774193549	3188.33150685706	16333056	16328960	25513	223.09356324701196	626.3331362051792	16333056	20533	0.05612663270867601	25513	32.0	1.0
485.7142857142857	1253.9285714285713	3385.1966836630654	16364416	16362880	25566	221.50669642857142	625.2017857142857	16364416	20555	0.0553363062581926	25566	32.0	1.0
442.85714285714283	1106.0535714285713	3130.7385161574975	16397184	16394240	25616	225.29449462890625	640.8272705078125	16397184	20586	0.062370714582502845	25616	32.0	1.0
401.42857142857144	1050.8	3117.5638526023845	16430208	16425600	25664	214.10489341085272	616.5941739341085	16430208	20621	0.0700052739897122	25664	32.0	1.0
430.95238095238096	1137.857142857143	3261.6606241093855	16461440	16458240	25715	220.48700051229508	627.8054239241803	16461440	20642	0.06611830215243732	25715	32.0	1.0
425.0	1151.5625	3325.443700890443	16493184	16491520	25768	227.71704889112902	643.1329700100806	16493184	20668	0.06830319705999123	25768	32.0	1.0
435.7142857142857	1153.017857142857	3071.819981252815	16526080	16522240	25816	232.5434703307393	647.7870561770428	16526080	20698	0.05491955562805136	25816	32.0	1.0
412.5	1098.0208333333333	3185.8164726922105	16558336	16554240	25865	236.8412078373016	654.658203125	16558336	20725	0.055505904197996975	25865	32.0	1.0
486.0	1249.52	3389.2685800423005	16589824	16588160	25919	231.11661585365854	634.2923335873984	16589824	20752	0.053637382884820305	25919	32.0	1.0
446.09375	1196.859375	3132.0557924532513	16622208	16619520	25968	225.60060523715416	616.985486660079	16622208	20785	0.06369966295148645	25968	32.0	1.0
460.3448275862069	1195.3793103448277	3070.9357935962694	16655104	16650240	26016	225.14287451361866	616.2407283560311	16655104	20815	0.057487317554963134	26016	32.0	1.0
443.9655172413793	1120.6206896551723	3381.2264873927083	16686720	16684160	26068	218.73102226720647	596.3949266194332	16686720	20845	0.060113732129908524	26068	32.0	1.0
460.0	1136.475	3258.9168001437424	16718976	16716800	26120	226.9345238095238	617.6262400793651	16718976	20866	0.0663583969983917	26120	32.0	1.0
465.90909090909093	1150.8181818181818	3064.7149246355057	16752000	16747520	26168	236.87923934108528	638.523679748062	16752000	20890	0.061589554379073284	26168	32.0	1.0
491.30434782608694	1251.391304347826	3316.2278490804365	16783872	16780800	26219	252.84575803212851	673.5775288654619	16783872	20913	0.06430167704820633	26219	32.0	1.0
464.4736842105263	1228.0	3319.468539498106	16815744	16814080	26272	261.55089106425703	683.4236947791164	16815744	20933	0.06654266956842171	26272	32.0	1.0
518.5185185185185	1289.2592592592594	3071.1376688879373	16848640	16844800	26320	269.88387645914395	701.4984192607004	16848640	20960	0.05814543762244284	26320	32.0	1.0
470.8333333333333	1162.5625	3258.5040618694106	16881024	16877440	26370	263.09134140316206	683.2529335474309	16881024	20985	0.05734051365405321	26370	32.0	1.0
471.42857142857144	1151.057142857143	3373.1266573916278	16912384	16911360	26423	256.20376275510205	664.7318558673469	16912384	21022	0.06586864211086957	26423	32.0	1.0
452.77777777777777	1129.0925925925926	3067.9583273559083	16945152	16942080	26472	253.2745361328125	661.5954895019531	16945152	21051	0.06374601632052539	26472	32.0	1.0
525.8928571428571	1297.2142857142858	3116.4781728680064	16978048	16973440	26520	245.9751945525292	645.244984192607	16978048	21081	0.055955527893578015	26520	32.0	1.0
531.4814814814815	1325.2962962962963	3313.426168445745	17009280	17006720	26572	239.5747950819672	632.0771644467213	17009280	21108	0.05143545596645428	26572	32.0	1.0
497.32142857142856	1207.767857142857	3263.8464687089263	17041408	17039360	26624	229.04787101593627	604.1763570717131	17041408	21138	0.059818910649762705	26624	32.0	1.0
489.4230769230769	1191.6153846153845	3066.268014997199	17074304	17070080	26672	227.4212670233463	606.969813959144	17074304	21166	0.06378323848669727	26672	32.0	1.0
442.5	1101.1	3248.116745172699	17106304	17102720	26722	224.909375	607.10790625	17106304	21187	0.05911999806761742	26722	32.0	1.0
425.0	1070.2727272727273	3262.4677469218586	17137408	17135360	26773	232.7031893004115	629.2006172839506	17137408	21212	0.058455951986651794	26773	32.0	1.0
489.4736842105263	1218.1315789473683	3192.508500477255	17170048	17167360	26824	251.69577205882354	679.502205882353	17170048	21233	0.05535698565197926	26824	32.0	1.0
474.19354838709677	1212.774193548387	3071.8270116948693	17202816	17198080	26872	239.3035888671875	654.4953002929688	17202816	21266	0.06510259944479913	26872	32.0	1.0
387.5	1014.5	3321.6208752840757	17234432	17231360	26923	230.28213562753035	639.4565726214574	17234432	21295	0.059715156826902836	26923	32.0	1.0
483.3333333333333	1218.2142857142858	3323.3045284828563	17266176	17264640	26976	241.96856098790323	670.5724546370968	17266176	21318	0.05443768856941529	26976	32.0	1.0
539.5833333333334	1380.2083333333333	3070.7423607761048	17299328	17295360	27024	240.0458494208494	667.1740166505791	17299328	21344	0.0587114825223883	27024	32.0	1.0
419.44444444444446	1065.4259259259259	3071.132910825491	17331072	17326080	27072	238.96956905241936	663.3902154737904	17331072	21373	0.05724796846819421	27072	32.0	1.0
491.1290322580645	1235.8064516129032	3434.3694622018115	17362688	17360640	27125	235.45989372469634	654.3976783906883	17362688	21408	0.06395119273999952	27125	32.0	1.0
437.962962962963	1186.4259259259259	3193.636565478165	17395200	17392640	27176	223.6681840551181	622.7141363188977	17395200	21437	0.06689133991797765	27176	32.0	1.0
420.0	1146.92	3071.942945395602	17428480	17423360	27224	224.55829326923077	615.1130108173077	17428480	21462	0.06005713397947451	27224	32.0	1.0
476.3157894736842	1232.0526315789473	3314.6987004691136	17459712	17456640	27275	238.81435706967213	644.369396772541	17459712	21481	0.05637232389520196	27275	32.0	1.0
488.0	1252.16	3260.4673833901697	17490944	17489280	27326	244.81621413934425	656.5357646004098	17490944	21506	0.061260636055878566	27326	32.0	1.0
504.54545454545456	1213.1363636363637	3123.4973838619753	17524224	17520640	27376	248.58623798076923	663.8255108173076	17524224	21528	0.04966233916580677	27376	32.0	1.0
503.7037037037037	1222.3703703703704	3185.6112556182297	17556736	17552640	27425	252.5021530511811	674.6809178149606	17556736	21556	0.05769332954469992	27425	32.0	1.0
415.8333333333333	1065.4166666666667	3324.182143635197	17588096	17585920	27477	244.96332908163265	662.9436862244899	17588096	21588	0.06412720601432599	27477	32.0	1.0
480.88235294117646	1240.9117647058824	3199.9569707934493	17619968	17617920	27528	236.08339608433735	640.254172941767	17619968	21624	0.05984028180440267	27528	32.0	1.0
465.0	1191.5833333333333	3070.755094537079	17653248	17648640	27576	212.20853365384616	585.4734074519231	17653248	21655	0.059466948305877544	27576	32.0	1.0
470.0	1193.35	3253.586639935536	17684864	17681280	27626	222.80016447368422	617.6179466093117	17684864	21676	0.06630111057311297	27626	32.0	1.0
416.6666666666667	1101.7407407407406	3382.5157712753994	17716224	17715200	27679	224.4674744897959	625.4228635204082	17716224	21703	0.06324169616091926	27679	32.0	1.0
495.45454545454544	1275.8181818181818	3065.816402668558	17749248	17745920	27728	233.30910852713177	641.0940225290698	17749248	21725	0.06593385125909533	27728	32.0	1.0
445.23809523809524	1132.9285714285713	3128.494469737593	17781888	17777280	27776	238.93688725490196	655.9066176470589	17781888	21747	0.06478342215996236	27776	32.0	1.0
434.25925925925924	1135.462962962963	3449.099751252476	17813376	17811840	27830	250.8447662601626	681.1324949186992	17813376	21777	0.06456606800633448	27830	32.0	1.0
459.1666666666667	1160.9	3129.493825623975	17845888	17843200	27880	245.3832431102362	668.5329416830708	17845888	21808	0.06077537663280964	27880	32.0	1.0
458.0882352941176	1185.4264705882354	3065.6999826763436	17878912	17873920	27928	233.51501937984497	640.3229469476744	17878912	21846	0.06132637953851372	27928	32.0	1.0
466.1764705882353	1192.4411764705883	3263.192818987441	17910272	17906560	27979	211.27551020408163	592.0763392857143	17910272	21881	0.06169934278609706	27979	32.0	1.0
407.14285714285717	1057.4642857142858	3387.725830185848	17941888	17940480	28032	202.77549342105263	576.6615321356276	17941888	21911	0.07275887420576699	28032	32.0	1.0
395.45454545454544	1092.7272727272727	3069.9917677847693	17974656	17971200	28080	210.2386474609375	595.0434875488281	17974656	21933	0.05781661323271692	28080	32.0	1.0
434.31372549019613	1104.6960784313726	3125.374051321351	18007168	18002560	28128	228.40028297244095	633.6082369586615	18007168	21954	0.05671946758714815	28128	32.0	1.0
488.3333333333333	1256.8833333333334	3327.6160111071167	18038528	18035840	28180	226.35363520408163	625.9661033163266	18038528	21986	0.06440869389245144	28180	32.0	1.0
423.75	1076.725	3253.1321925444763	18070912	18068480	28232	227.94126729249012	627.8911808300395	18070912	22008	0.05839572295259971	28232	32.0	1.0
445.45454545454544	1115.409090909091	3068.215702659369	18103680	18099200	28280	237.28485107421875	654.7684936523438	18103680	22030	0.0599087654457738	28280	32.0	1.0
486.02941176470586	1275.6323529411766	3198.983324820522	18135424	18131200	28330	240.25642641129033	655.6275831653226	18135424	22067	0.061998634152114394	28330	32.0	1.0
426.85185185185185	1097.9074074074074	3382.211087452433	18166656	18165120	28382	224.468493852459	612.067590932377	18166656	22095	0.053562468920762725	28382	32.0	1.0
445.16129032258067	1119.0483870967741	3132.296033414238	18199680	18196480	28432	227.3876574612403	619.0243156492248	18199680	22129	0.0609029133990407	28432	32.0	1.0
447.5	1155.2	3130.709231097254	18232448	18227840	28480	223.70758056640625	606.3489074707031	18232448	22161	0.056659609894268215	28480	32.0	1.0
425.0	1069.75	3390.94050895286	18263808	18261760	28533	219.25063775510205	593.2126594387755	18263808	22189	0.05583394599973031	28533	32.0	1.0
458.3333333333333	1148.1296296296296	3191.2056472979966	18296064	18293760	28584	220.56361607142858	601.4472346230159	18296064	22217	0.059550577080717274	28584	32.0	1.0
447.6190476190476	1130.8333333333333	3065.0117098135665	18328832	18324480	28632	223.2513427734375	604.2431945800781	18328832	22240	0.05633326856574664	28632	32.0	1.0
492.5	1222.975	3195.564323546484	18360576	18356480	28681	237.40706905241936	630.4192603326613	18360576	22263	0.06072418156022928	28681	32.0	1.0
407.3529411764706	1008.1323529411765	3440.9188909378054	18392064	18391040	28735	238.4543318089431	629.0893673780488	18392064	22298	0.06511193696685412	28735	32.0	1.0
450.0	1105.75	3069.6687870056035	18425728	18421760	28784	229.70086739543726	608.9104384505704	18425728	22330	0.06295202991792134	28784	32.0	1.0
471.875	1183.953125	3194.737976113752	18457856	18453760	28833	226.945343625498	600.7128984063745	18457856	22366	0.05985349238070906	28833	32.0	1.0
450.0	1077.0869565217392	3446.3999164619468	18489344	18488320	28887	221.32399644308944	590.3289824695122	18489344	22389	0.06189939852252051	28887	32.0	1.0
376.0416666666667	971.8333333333334	3071.619041389148	18521984	18519040	28936	228.99969362745097	604.9672794117647	18521984	22415	0.05839167265411543	28936	32.0	1.0
462.9310344827586	1166.4827586206898	3070.586490536707	18554880	18549760	28984	239.59751945525292	631.3937256809338	18554880	22445	0.06046401041870316	28984	32.0	1.0
455.35714285714283	1144.7142857142858	3317.9991015810947	18586112	18583040	29035	236.15522540983608	624.5026895491803	18586112	22473	0.059141486992730814	29035	32.0	1.0
452.5	1168.8833333333334	3325.873070398157	18617728	18616320	29088	232.31433451417004	617.8016826923077	18617728	22504	0.056299401412032685	29088	32.0	1.0
451.0869565217391	1038.9565217391305	3071.7958143536944	18650624	18647040	29136	227.51398346303503	606.6992339494163	18650624	22529	0.061392122375157974	29136	32.0	1.0
432.05128205128204	1081.6196581196582	3121.9640150954588	18683008	18678400	29184	216.5343997035573	589.8932497529644	18683008	22572	0.060024238851231836	29184	32.0	1.0
447.72727272727275	1138.4848484848485	3312.0978707073377	18714240	18711680	29236	196.11136014344262	545.3106429303278	18714240	22607	0.06547851720824838	29236	32.0	1.0
400.0	978.3541666666666	3261.6019553875867	18745984	18744320	29288	194.45564516129033	543.9064075100806	18745984	22633	0.05183225085672278	29288	32.0	1.0
406.25	1009.875	3068.676280623616	18778496	18775040	29336	199.57092765748033	557.8712475393701	18778496	22666	0.05239727798228463	29336	32.0	1.0
371.09375	952.875	3133.3319304014612	18811136	18806400	29384	199.74417892156862	553.6030330882353	18811136	22699	0.06073398271109909	29384	32.0	1.0
