local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
476.1904761904762	1306.0238095238096	3123.4778022906594	25129088	25124480	39256	251.10057043650792	718.8322172619048	25129088	31635	0.07216305145993829	39256	32.0	1.0
518.75	1387.9583333333333	3326.968428983237	25160448	25157760	39308	249.83737244897958	719.1181760204082	25160448	31659	0.060699917698422305	39308	32.0	1.0
452.63157894736844	1263.6315789473683	3261.9283512253774	25193472	25190400	39360	254.17272286821705	730.882449127907	25193472	31679	0.0651010750219799	39360	32.0	1.0
491.30434782608694	1333.7826086956522	3068.931437334563	25225984	25221120	39408	253.86165108267716	729.0189468503937	25225984	31705	0.0734831412943701	39408	32.0	1.0
488.8888888888889	1292.611111111111	3258.6188517206497	25257344	25253760	39458	257.77901785714283	742.5627551020408	25257344	31723	0.06810995414853097	39458	32.0	1.0
500.0	1451.842105263158	3320.0189173841	25288576	25287040	39510	271.0841444672131	779.7028368340164	25288576	31742	0.06445591495587276	39510	32.0	1.0
520.2380952380952	1471.0714285714287	3129.423315344944	25321344	25318400	39560	270.0592041015625	773.8630676269531	25321344	31764	0.07360141843557358	39560	32.0	1.0
513.6363636363636	1427.5454545454545	3071.545013685941	25354240	25349120	39608	277.6781371595331	792.612080496109	25354240	31786	0.07383579341694713	39608	32.0	1.0
517.8571428571429	1408.3809523809523	3372.618338431347	25385600	25383040	39660	278.9795918367347	792.0898278061225	25385600	31809	0.06600024142804053	39660	32.0	1.0
509.6774193548387	1402.3870967741937	3258.035368874793	25417344	25415680	39712	263.24029737903226	757.4248361895161	25417344	31840	0.06933490122453524	39712	32.0	1.0
516.304347826087	1451.5217391304348	3067.410772304924	25449984	25446400	39760	251.2683823529412	728.6379289215686	25449984	31864	0.06913551106117666	39760	32.0	1.0
482.3529411764706	1302.0441176470588	3186.3917355820813	25482496	25478400	39809	236.94789616141733	692.8806902066929	25482496	31901	0.06285380944609642	39809	32.0	1.0
400.0	1149.5	3452.76563354154	25514624	25512960	39864	234.35788097609563	690.6036790338645	25514624	31919	0.06172200441360474	39864	32.0	1.0
498.6111111111111	1404.0833333333333	3063.698956389429	25547008	25543680	39912	247.4107583992095	726.6852149209486	25547008	31938	0.06541305144007008	39912	32.0	1.0
552.2727272727273	1555.1363636363637	3130.4296720470534	25579648	25575040	39960	249.17585784313727	731.7922794117648	25579648	31960	0.07488074138139685	39960	32.0	1.0
477.5	1424.0	3442.9921135358964	25611136	25609600	40014	251.45611026422765	729.7026168699186	25611136	31980	0.07798373271469716	40014	32.0	1.0
474.13793103448273	1362.057471264368	3135.8660961108653	25643776	25640960	40064	249.46844362745097	718.3371323529411	25643776	32011	0.07147622860968113	40064	32.0	1.0
413.0	1132.58	3070.656520418973	25676416	25671680	40112	246.59773284313727	710.8429227941176	25676416	32037	0.0689372270135209	40112	32.0	1.0
502.63157894736844	1365.6315789473683	3307.096705562866	25708032	25704960	40163	249.40378289473685	723.3502024291498	25708032	32057	0.0662415423156584	40163	32.0	1.0
525.0	1481.725	3320.0283143161187	25739264	25738240	40215	254.99807889344262	732.2776319159836	25739264	32079	0.06617289917686811	40215	32.0	1.0
530.5555555555555	1400.4444444444443	3065.4482802002367	25772672	25768960	40264	258.10284961685824	741.4061901340996	25772672	32097	0.07339235258345701	40264	32.0	1.0
491.6666666666667	1300.3333333333333	3135.1843430626036	25804928	25800320	40312	266.0171750992063	758.7740265376984	25804928	32121	0.06853251624852419	40312	32.0	1.0
469.04761904761904	1326.5238095238096	3447.3395365009046	25836416	25834880	40366	262.2713414634146	751.6584730691056	25836416	32146	0.06771353376960312	40366	32.0	1.0
507.14285714285717	1433.2619047619048	3135.629044739723	25868672	25866240	40416	265.0716145833333	764.4398251488095	25868672	32168	0.0703719737008214	40416	32.0	1.0
513.75	1431.425	3067.751026621115	25901184	25896960	40464	261.9878813976378	759.2893085629921	25901184	32189	0.06702595429184537	40464	32.0	1.0
491.93548387096774	1381.3548387096773	3241.992608700831	25933184	25929600	40514	254.0296875	744.2286875	25933184	32220	0.06655891057103873	40514	32.0	1.0
476.0869565217391	1359.4782608695652	3374.453230023031	25964544	25963520	40567	242.5797193877551	707.530612244898	25964544	32245	0.07566317005680417	40567	32.0	1.0
469.7368421052632	1355.7894736842106	3066.2325524149496	25997440	25994240	40616	253.69193822957197	735.4414214494163	25997440	32268	0.07108849811614776	40616	32.0	1.0
538.0434782608696	1494.7173913043478	3115.867118273013	26030208	26025600	40664	252.21710205078125	726.7406921386719	26030208	32293	0.0683196249883622	40664	32.0	1.0
472.72727272727275	1357.3863636363637	3365.2588027390266	26061568	26059520	40717	249.90114795918367	711.7674426020408	26061568	32316	0.0771194763903348	40717	32.0	1.0
471.42857142857144	1317.047619047619	3196.756373459299	26094080	26091520	40768	254.45374015748033	717.7121062992126	26094080	32337	0.06862858580607994	40768	32.0	1.0
455.0	1240.15	3067.8845490419426	26126592	26122240	40816	264.99753937007875	746.2754675196851	26126592	32357	0.07403121830429882	40816	32.0	1.0
503.57142857142856	1443.5714285714287	3259.9451056454986	26158464	26154880	40866	277.8457580321285	784.3640185742972	26158464	32371	0.07271157123148442	40866	32.0	1.0
733.3333333333334	1425.125	3380.8019254613723	26189824	26188800	40919	297.36128826530614	800.7816645408163	26189824	32398	0.0711664320584738	40919	32.0	1.0
491.34615384615387	1368.4423076923076	3071.9453622999126	26223360	26219520	40968	281.00101383587787	783.3613430343512	26223360	32426	0.0735327030855174	40968	32.0	1.0
492.85714285714283	1409.6666666666667	3257.803941345001	26255744	26252160	41018	278.9340415019763	772.4366971343874	26255744	32447	0.05809279415756464	41018	32.0	1.0
540.9090909090909	1418.7045454545455	3326.636209735241	26286976	26285440	41070	276.31435706967216	763.399205942623	26286976	32470	0.062449429040917985	41070	32.0	1.0
527.7777777777778	1456.351851851852	3132.811396634047	26320128	26316800	41120	267.27497586872585	741.9675434362935	26320128	32501	0.07460582554340363	41120	32.0	1.0
526.0	1411.48	3071.2326868218133	26352768	26347520	41168	262.8967524509804	729.4121323529412	26352768	32528	0.0719620631231616	41168	32.0	1.0
522.5	1317.75	3451.6112413617834	26384256	26382080	41221	249.2727388211382	700.377350101626	26384256	32548	0.07125420161997373	41221	32.0	1.0
549.0	1434.44	3193.382700347471	26416128	26414080	41272	244.35554718875503	696.3124372489959	26416128	32576	0.07026498494487182	41272	32.0	1.0
