local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
114166.66666666667	3823.8333333333335	4287.482452305412	25314304	25312640	39550	49067.78492647059	1998.6908136609907	25314304	7088	5.253493116862738	39550	32.0	1.0
121300.0	3956.9285714285716	4154.459537299195	25356672	25354240	39616	47927.447601963744	1963.9724320241692	25356672	7102	5.699503419977246	39616	32.0	1.0
110771.42857142857	3662.1428571428573	4087.1377708504733	25399680	25395200	39680	48893.67094494047	1993.677269345238	25399680	7109	5.456190621480346	39680	32.0	1.0
115200.0	3725.3333333333335	4221.203579839005	25441536	25437440	39745	50141.72639525994	2028.1386659021407	25441536	7120	5.301944578610934	39745	32.0	1.0
121650.0	3993.0	4154.650260180192	25482624	25479040	39810	50658.04371105919	2039.490824571651	25482624	7130	5.563652062416077	39810	32.0	1.0
107175.0	3589.4166666666665	4024.4021647020795	25523584	25519360	39874	51449.5849609375	2056.736474609375	25523584	7142	6.797150930389762	39874	32.0	1.0
121900.0	3935.5714285714284	4150.542021874792	25564544	25560960	39938	52528.1982421875	2080.5843994140623	25564544	7150	6.012220213189721	39938	32.0	1.0
120800.0	3938.8333333333335	3966.554780717875	25605376	25600640	40001	50016.198079937305	1998.7679271159875	25605376	7168	6.585516314657908	40001	32.0	1.0
118175.0	3850.375	4028.974165768106	25646080	25640960	40064	49707.75108097484	1990.8524469339623	25646080	7176	6.748665911810739	40064	32.0	1.0
120846.66666666667	3915.266666666667	4092.215024241199	25686784	25681920	40128	49861.7973663522	1991.2993563286163	25686784	7191	5.705193493515253	40128	32.0	1.0
106380.0	3572.866666666667	4093.9486840833497	25726592	25722880	40192	45884.8171221865	1867.9530496382636	25726592	7207	5.197980936616659	40192	32.0	1.0
118566.66666666667	3945.0	4092.444202802593	25766656	25763840	40256	45245.567092651756	1855.1566493610223	25766656	7219	5.359138517640531	40256	32.0	1.0
117016.66666666667	3809.5833333333335	4090.8807226064814	25806464	25804800	40320	44867.81802652733	1853.7383189308682	25806464	7226	6.411340953782201	40320	32.0	1.0
118542.85714285714	3860.4285714285716	4092.2769223432615	25846784	25845760	40383	46021.86011904762	1896.1598958333334	25846784	7233	6.329023766139197	40383	32.0	1.0
117800.0	3896.625	3966.654140113164	25887616	25885440	40445	47488.663303291534	1937.7352811520377	25887616	7241	7.289652870547387	40445	32.0	1.0
116890.90909090909	3839.2727272727275	4093.305679721695	25928576	25926400	40510	47541.0009765625	1948.3660400390625	25928576	7252	5.405305677193862	40510	32.0	1.0
113950.0	3767.5	3962.825174864471	25969280	25966080	40572	47364.21481918239	1947.0497985455975	25969280	7268	7.610519401488766	40572	32.0	1.0
121200.0	3998.125	4155.559501140556	26010240	26007680	40636	43590.47607421875	1831.2779296875	26010240	7284	6.928318748250604	40636	32.0	1.0
95028.57142857143	3854.5714285714284	3959.7759884326847	26050944	26047360	40698	43564.239386792455	1817.893425707547	26050944	7291	6.177521690245597	40698	32.0	1.0
117533.33333333333	3825.8333333333335	3965.2865187249076	26091648	26087040	40760	44937.94713050315	1874.201601808176	26091648	7297	5.426987896042485	40760	32.0	1.0
115677.77777777778	3859.8888888888887	4031.053530331452	26131840	26127360	40824	46941.36395302548	1940.3959494426751	26131840	7306	6.106238331645727	40824	32.0	1.0
112607.14285714286	3769.5	4089.960188767146	26172672	26168320	40888	44572.23256269593	1861.3609913793102	26172672	7321	6.567568043246865	40888	32.0	1.0
115700.0	3859.0833333333335	4095.9781251168247	26212864	26209280	40952	44289.0525477707	1858.38472830414	26212864	7333	5.642309231683612	40952	32.0	1.0
108418.18181818182	3807.5454545454545	4091.1338154097325	26252928	26250240	41016	43436.83855830671	1825.900609025559	26252928	7344	5.386095093563199	41016	32.0	1.0
113012.5	3783.125	4083.3053843449966	26293888	26291200	41080	44172.32177734375	1854.6610595703125	26293888	7352	6.687868919223547	41080	32.0	1.0
114800.0	3810.0	4086.9418534841125	26334976	26332160	41144	46136.15654205607	1911.7215732087227	26334976	7362	5.963434815406799	41144	32.0	1.0
109220.0	3627.3	4090.8156522275412	26375936	26373120	41208	45953.45947265625	1908.7668212890626	26375936	7373	5.269339902326465	41208	32.0	1.0
116642.85714285714	3819.5714285714284	4094.068782070797	26416512	26414080	41272	46613.15555993691	1926.5635350946372	26416512	7380	4.623636791482568	41272	32.0	1.0
108062.5	3574.5	4094.296704692836	26457472	26455040	41336	47848.3837890625	1970.467578125	26457472	7388	6.325699150562286	41336	32.0	1.0
111260.0	3656.266666666667	4093.1354032367085	26497792	26496000	41400	48778.36557539683	1993.1421875	26497792	7403	8.023818619549274	41400	32.0	1.0
111856.25	3718.28125	4093.852396147908	26538624	26536960	41464	46755.214047805646	1920.4498187695924	26538624	7420	6.220454914495349	41464	32.0	1.0
117733.33333333333	3815.5555555555557	4092.6101320124567	26579328	26577920	41528	45358.91067216981	1873.713689072327	26579328	7429	6.283126758411527	41528	32.0	1.0
109581.81818181818	3626.2727272727275	3963.8603626378863	26619776	26617600	41590	45820.46331091772	1888.8618720332279	26619776	7440	5.439082405259533	41590	32.0	1.0
113575.0	3720.5	3966.2675078627694	26660480	26657280	41652	46668.899862421385	1919.4142590408806	26660480	7448	4.8729429187313205	41652	32.0	1.0
116192.85714285714	3805.785714285714	3966.414400333157	26701184	26696960	41713	45614.02810534591	1889.820730149371	26701184	7462	5.898430195011076	41713	32.0	1.0
106322.22222222222	3628.8888888888887	3957.6907458275286	26741504	26736640	41776	45055.35962301587	1876.844320436508	26741504	7471	5.869565984559437	41776	32.0	1.0
114323.07692307692	3835.6923076923076	4092.201377667472	26781568	26777600	41840	44840.258087060705	1862.0455021964856	26781568	7484	6.378499772399664	41840	32.0	1.0
118245.45454545454	3921.6363636363635	4092.6241712938727	26821504	26818560	41904	45594.52624198718	1882.6888271233975	26821504	7495	5.415937965735793	41904	32.0	1.0
108700.0	3700.2	4090.1485080426905	26861568	26859520	41968	45945.48222843451	1890.5498452476038	26861568	7500	5.20572629198432	41968	32.0	1.0
112700.0	3779.1	4095.990722677263	26901888	26900480	42032	47090.55307539683	1928.1433531746031	26901888	7510	5.0549003183841705	42032	32.0	1.0
110607.69230769231	3670.0	4025.7752818023982	26942336	26940800	42094	46905.49100079114	1917.71113528481	26942336	7523	4.749056656514445	42094	32.0	1.0
113100.0	3875.133333333333	3954.6685283843553	26983040	26980480	42156	46088.21000393082	1887.6900058962265	26983040	7538	5.000125446627217	42156	32.0	1.0
112040.0	3703.3	3886.477279367635	27023616	27019520	42217	45843.45672318612	1875.615560922713	27023616	7544	5.728407324337568	42217	32.0	1.0
112027.27272727272	3742.2727272727275	4027.823428712807	27064576	27059840	42281	47352.216796875	1916.2005859375	27064576	7555	4.647365551441908	42281	32.0	1.0
121220.0	3948.7	4093.363612064926	27105536	27100800	42345	47843.3544921875	1933.9343017578126	27105536	7565	4.98678426258266	42345	32.0	1.0
115762.5	3802.25	4280.349200735589	27146752	27143680	42411	48879.05182453416	1965.3534307065217	27146752	7573	5.637858876676271	42411	32.0	1.0
119306.25	3884.3125	4344.763809664537	27188608	27187200	42480	47564.674120795105	1928.0335435779816	27188608	7589	5.614959041277568	42480	32.0	1.0
119961.53846153847	3921.6153846153848	4095.462472893875	27231616	27228160	42544	45594.70331101191	1872.439243861607	27231616	7602	5.9969318471848965	42544	32.0	1.0
120066.66666666667	3896.0	4149.745805156616	27274368	27269760	42608	47450.229229041914	1934.110497754491	27274368	7605	7.16383920609951	42608	32.0	1.0
113500.0	3739.235294117647	4272.292162735282	27315712	27312640	42675	47861.98481037152	1939.27247000774	27315712	7622	7.120475626703518	42675	32.0	1.0
116725.0	3809.875	4351.232105730853	27357824	27356160	42744	47007.84337006079	1910.08945193769	27357824	7630	6.367529753325642	42744	32.0	1.0
114483.33333333333	3791.3333333333335	4086.7141656844087	27400064	27397120	42808	49155.15625	1977.8272964015152	27400064	7636	5.610170288011432	42808	32.0	1.0
109800.0	3678.875	4095.941993008999	27442176	27438080	42872	51193.085106382976	2040.6453267477204	27442176	7644	5.778733521699905	42872	32.0	1.0
118094.44444444444	3837.5	4222.36855638445	27484544	27480320	42938	49470.9497734139	1983.9351397280966	27484544	7664	5.930009112213597	42938	32.0	1.0
115225.0	3787.5833333333335	4337.320361869584	27525888	27523840	43005	48214.52205882353	1935.50048374613	27525888	7676	6.029588955551831	43005	32.0	1.0
117377.77777777778	3832.5555555555557	4221.014105593849	27567104	27566080	43071	47981.3713121118	1921.2045807453417	27567104	7685	4.423063401019935	43071	32.0	1.0
113550.0	3793.714285714286	4090.8370823632504	27609984	27607040	43136	47960.86287313433	1925.514458955224	27609984	7699	4.728168056561397	43136	32.0	1.0
119230.0	3910.8	4095.5019160443844	27651584	27648000	43200	47122.70432692308	1895.530264423077	27651584	7711	5.5890442579984665	43200	32.0	1.0
114175.0	3760.214285714286	4088.8468887969884	27693952	27688960	43264	45291.79569486405	1842.4648555513595	27693952	7726	5.883717387914658	43264	32.0	1.0
120300.0	3877.25	4282.613834324492	27735424	27731840	43330	44965.50202546296	1839.769314236111	27735424	7734	5.823842532706983	43330	32.0	1.0
118983.33333333333	3857.1666666666665	4344.512318932748	27776896	27775360	43398	47248.13126929013	1911.4364631558642	27776896	7740	5.182733030880199	43398	32.0	1.0
111223.07692307692	3707.3076923076924	4158.950719439671	27818240	27816960	43464	47784.23229489164	1927.6596845975232	27818240	7753	6.027680523467787	43464	32.0	1.0
113380.0	3776.4	4095.779699349362	27860864	27857920	43528	48617.386918168166	1952.859938063063	27860864	7758	6.568513775244355	43528	32.0	1.0
124976.92307692308	4011.3076923076924	4092.901661856994	27903232	27898880	43592	50059.5874244713	2006.7916351963747	27903232	7771	6.356986973434687	43592	32.0	1.0
113387.5	3819.5	4204.856058405469	27945216	27941120	43657	50541.73256478659	2022.5329173018292	27945216	7779	9.806750855079065	43657	32.0	1.0
131460.0	4052.3	4397.902276634102	27986816	27985280	43726	50819.47596153846	2024.8176442307692	27986816	7789	6.756889982499938	43726	32.0	1.0
115376.92307692308	3848.6153846153848	4149.806404018412	28028928	28026880	43792	49547.58026215805	1983.5865786474164	28028928	7802	5.947163726344253	43792	32.0	1.0
117390.90909090909	3865.681818181818	4090.1005015339424	28071040	28067840	43856	47737.17230243161	1933.2007266337387	28071040	7824	5.802679577842355	43856	32.0	1.0
111300.0	3763.1	4094.9967301750353	28113664	28108800	43920	44341.12706456456	1823.7851914414414	28113664	7834	5.710657086223364	43920	32.0	1.0
109783.33333333333	3624.6111111111113	4341.487819196178	28155392	28152320	43987	45021.60180214724	1847.6898485429447	28155392	7844	4.039070490580886	43987	32.0	1.0
115108.33333333333	3791.4166666666665	4271.734061273099	28196736	28195200	44054	44898.166602167184	1856.4293730650154	28196736	7856	4.688572753721209	44054	32.0	1.0
118250.0	3830.2727272727275	4155.197201720728	28238464	28236800	44120	43132.59442101227	1806.9016008435583	28238464	7868	5.246837224021102	44120	32.0	1.0
108554.54545454546	3605.6363636363635	4090.337136820295	28281216	28277760	44184	43686.117608532935	1824.2491813248503	28281216	7880	4.938335979357362	44184	32.0	1.0
106133.33333333333	3527.3333333333335	4085.5612417213842	28323712	28318720	44248	45201.3907191265	1870.1803934487953	28323712	7886	4.685278330929577	44248	32.0	1.0
111400.0	3661.0625	4091.007167675349	28364672	28359680	44312	47229.96826171875	1938.2290771484375	28364672	7895	5.881882598623633	44312	32.0	1.0
118762.5	3896.5	4093.9817566685047	28405760	28400640	44376	48954.07418224299	1986.6307437694704	28405760	7903	5.910978481173515	44376	32.0	1.0
118500.0	3877.0	4091.0306456247977	28446208	28441600	44440	46793.974980221516	1918.1019086234178	28446208	7918	6.232962874695659	44440	32.0	1.0
113740.0	3776.8	4090.1123813358417	28486400	28482560	44504	47582.91451035032	1937.1817028264331	28486400	7928	5.402682356536388	44504	32.0	1.0
107666.66666666667	3837.9166666666665	4088.5291785056625	28526848	28523520	44568	47006.390921677215	1911.1747181566457	28526848	7940	5.225143952295184	44568	32.0	1.0
115825.0	3833.875	4093.6689055409447	28568192	28564480	44632	47356.43624226006	1912.6715121904024	28568192	7948	5.351697962731123	44632	32.0	1.0
113913.33333333333	3713.6	4088.8297613476125	28609024	28605440	44696	47303.95523119122	1908.0642388322883	28609024	7963	5.3260456174612045	44696	32.0	1.0
114258.33333333333	3731.8333333333335	4091.443745744795	28649984	28646400	44760	46706.5234375	1895.9502685546875	28649984	7975	4.374419059604406	44760	32.0	1.0
112138.46153846153	3687.0	4087.2999638040424	28691072	28687360	44824	44364.80237538941	1828.2418467679129	28691072	7988	5.792017528787255	44824	32.0	1.0
116700.0	3850.6363636363635	4090.7208752742567	28731520	28728320	44888	46093.643690664554	1884.2496785996836	28731520	7999	5.768319079652429	44888	32.0	1.0
114233.33333333333	3787.4444444444443	4092.643475463093	28772480	28769280	44952	44585.41015625	1842.006982421875	28772480	8008	6.443933321163058	44952	32.0	1.0
130200.0	4141.25	4088.0242521148966	28812928	28810240	45016	46448.95174050633	1904.4617039161392	28812928	8012	6.334809338673949	45016	32.0	1.0
114500.0	3791.25	4094.976915762418	28854144	28851200	45080	49392.36704192546	1993.5875630822982	28854144	8016	6.931548299267888	45080	32.0	1.0
111327.27272727272	3699.818181818182	4091.5020151634412	28894336	28892160	45144	51710.24084394905	2059.906150477707	28894336	8027	5.509059194475412	45144	32.0	1.0
120512.5	3905.875	4091.1342051071697	28934656	28933120	45208	51933.489583333336	2060.645982142857	28934656	8035	6.840354427695274	45208	32.0	1.0
112505.0	3821.65	4094.675428480777	28975232	28974080	45272	52676.71037066246	2082.270480086751	28975232	8046	6.970432849600911	45272	32.0	1.0
120993.33333333333	3914.9333333333334	4088.2203705578786	29016064	29015040	45335	52454.58219043887	2065.996228448276	29016064	8061	6.069420072767469	45335	32.0	1.0
118588.46153846153	3837.1923076923076	3954.808736395111	29056768	29054720	45397	49514.90271226415	1970.1880650550315	29056768	8076	5.584515842699235	45397	32.0	1.0
117581.81818181818	3917.7272727272725	3965.8835970746677	29097472	29094400	45459	49637.94221698113	1973.425412735849	29097472	8087	5.652464803188078	45459	32.0	1.0
118823.07692307692	3854.846153846154	3895.054653298054	29138048	29133440	45520	47878.47496056782	1922.7798452287066	29138048	8100	4.624345193143751	45520	32.0	1.0
116855.88235294117	3828.323529411765	4031.2144795431777	29178496	29173760	45584	44255.95826740506	1822.399747824367	29178496	8121	5.718667319044471	45584	32.0	1.0
106325.0	3547.125	4094.5661271268073	29218176	29214720	45648	42807.3714717742	1773.6283014112903	29218176	8129	5.351797826588154	45648	32.0	1.0
112092.85714285714	3743.5714285714284	4083.742067365713	29258368	29255680	45712	42920.854896496814	1782.04886544586	29258368	8143	7.0710792150348425	45712	32.0	1.0
107014.28571428571	3628.5714285714284	4090.9232922229717	29298176	29296640	45776	42112.2286977492	1761.084480506431	29298176	8150	5.218992915004492	45776	32.0	1.0
115962.5	3837.5	4091.7410540772	29339008	29337600	45840	44280.194455329154	1827.0552262931035	29339008	8158	5.07210236415267	45840	32.0	1.0
106500.0	3586.8571428571427	4014.8389084533374	29379456	29377920	45902	44797.661194620254	1848.0217316060127	29379456	8172	6.005164288705395	45902	32.0	1.0
106575.0	3631.0	4079.6132820111857	29420416	29418880	45966	44663.5888671875	1843.2509033203125	29420416	8176	6.13664648681879	45966	32.0	1.0
101907.69230769231	3461.923076923077	4016.2891551431976	29461248	29459200	46029	46379.88097570533	1894.2938136755486	29461248	8189	7.443888469347878	46029	32.0	1.0
107083.33333333333	3599.6666666666665	4027.0671522836	29502080	29499520	46092	46333.77987852664	1884.0373481583072	29502080	8201	6.132004465375628	46092	32.0	1.0
122972.72727272728	3990.6363636363635	4094.02643965284	29543168	29540480	46157	46426.64768302181	1890.654132593458	29543168	8212	5.430315358822162	46157	32.0	1.0
113900.0	3772.0	4094.6140433413193	29584128	29581440	46221	46273.7890625	1883.08779296875	29584128	8221	4.6870615147054195	46221	32.0	1.0
113712.5	3771.5	3832.5325856091085	29624448	29619840	46280	46858.02827380953	1911.0473958333334	29624448	8229	4.176331053345891	46280	32.0	1.0
122663.63636363637	3936.6363636363635	4277.24891367024	29665792	29662720	46347	46957.123161764706	1926.4918005030959	29665792	8241	5.349874364795969	46347	32.0	1.0
119306.66666666667	3964.2	4345.143272452978	29707264	29706240	46415	45528.27690972222	1880.9082513503085	29707264	8256	4.889509506085339	46415	32.0	1.0
126933.33333333333	4034.6666666666665	4094.4664923160603	29749120	29747200	46480	45120.30294342508	1874.0665137614678	29749120	8262	5.358621283677908	46480	32.0	1.0
108020.0	3569.8	4092.9324747956944	29791232	29788160	46544	47719.85419832827	1963.1381791413373	29791232	8267	6.71978010982275	46544	32.0	1.0
115200.0	3815.8888888888887	4087.485315157034	29833984	29829120	46608	50173.01880613773	2034.1382625374251	29833984	8276	5.532386809587479	46608	32.0	1.0
112553.84615384616	3753.846153846154	4213.038957353989	29875456	29871360	46673	50130.93653549383	2024.034770447531	29875456	8289	5.85861007800469	46673	32.0	1.0
113577.77777777778	3798.777777777778	4350.538723241495	29916928	29914880	46741	50266.213348765436	2024.4914882330247	29916928	8298	6.551695721990922	46741	32.0	1.0
118281.81818181818	3833.0	4213.695678899549	29959040	29957120	46808	51556.6133168693	2057.039917363222	29959040	8309	6.495791716362113	46808	32.0	1.0
102036.36363636363	3567.3636363636365	4088.8716070734877	30001664	29998080	46872	50873.38823198198	2022.743970533033	30001664	8320	6.742473047226667	46872	32.0	1.0
123057.14285714286	4013.8571428571427	4092.336092830706	30043904	30039040	46936	53053.21022727273	2083.579190340909	30043904	8327	6.079650830477476	46936	32.0	1.0
111775.0	3705.3333333333335	4157.8230011241985	30085376	30080640	47000	52872.29456018518	2080.571445794753	30085376	8339	5.795269571244717	47000	32.0	1.0
120816.66666666667	3999.8888888888887	4207.746374978188	30126464	30122880	47066	51498.12840732087	2036.0464369158879	30126464	8357	6.7967322884183945	47066	32.0	1.0
120031.25	3881.8125	4287.881003058254	30167936	30165760	47134	48351.6975308642	1938.6314863040122	30167936	8373	6.134507948861403	47134	32.0	1.0
117366.66666666667	3934.3333333333335	4215.027385708499	30210048	30208000	47200	46692.19224924012	1887.806990881459	30210048	8382	5.6910122669104375	47200	32.0	1.0
119493.33333333333	3922.5666666666666	4086.8469642809946	30252032	30248960	47264	45781.52391387195	1863.3753810975609	30252032	8398	7.081584598869085	47264	32.0	1.0
115625.0	3827.5833333333335	4094.3133900939456	30294784	30289920	47328	45145.97445733533	1837.5328873502995	30294784	8410	6.580648569390178	47328	32.0	1.0
117720.0	3843.9	4285.117205805868	30336512	30332800	47395	44378.43654141104	1825.2062164493866	30336512	8420	5.543576770754003	47395	32.0	1.0
116511.11111111111	3944.3333333333335	4271.629661754835	30377728	30375680	47461	45415.147030279506	1858.802261257764	30377728	8429	5.524209015297167	47461	32.0	1.0
113520.0	3744.7	4222.946957535056	30418944	30417920	47527	45949.8519992236	1878.8806774068323	30418944	8439	5.086860033598813	47527	32.0	1.0
110572.72727272728	3751.5454545454545	4095.8874054389366	30460928	30458880	47592	45556.97408536585	1870.101133765244	30460928	8450	5.6934112347089325	47592	32.0	1.0
118900.0	3902.6363636363635	4086.620064729415	30503296	30499840	47656	45713.925604229604	1868.9165407854985	30503296	8461	5.712155917659402	47656	32.0	1.0
111587.5	3763.5416666666665	4095.909377005056	30545408	30540800	47720	45117.769281914894	1854.9439589665653	30545408	8474	5.813964871689677	47720	32.0	1.0
120760.0	3894.6	4220.739076381442	30587136	30583040	47785	45847.88870782209	1882.9313410659508	30587136	8479	4.996236287630522	47785	32.0	1.0
115180.0	3781.2	4219.925260232939	30628480	30625280	47852	47148.565692724456	1924.6798568111456	30628480	8489	6.0293355379531635	47852	32.0	1.0
132128.57142857142	4176.142857142857	4335.01909845308	30669824	30668800	47919	48784.21536377709	1980.3638254643963	30669824	8496	4.924887397396031	47919	32.0	1.0
124283.33333333333	3994.1666666666665	4091.6358072493335	30712192	30709760	47984	48675.64907477341	1981.418334592145	30712192	8507	5.671981024742126	47984	32.0	1.0
117785.71428571429	3876.5	4094.3099749422986	30754816	30750720	48048	48680.820664414416	1985.2070664414414	30754816	8521	5.527052717283368	48048	32.0	1.0
118444.44444444444	3936.8888888888887	4212.679821079392	30797056	30792960	48113	48762.84090909091	1982.303125	30797056	8530	4.327274562762334	48113	32.0	1.0
111636.36363636363	3709.181818181818	4286.203174819401	30838528	30835840	48181	47437.661554783954	1943.6836178626543	30838528	8542	6.0080323867938095	48181	32.0	1.0
120422.22222222222	3975.8888888888887	4280.681830152724	30880512	30878720	48248	47746.29382621951	1945.6386004192073	30880512	8551	6.60707252594962	48248	32.0	1.0
112607.14285714286	3738.4285714285716	4087.448554738086	30922752	30919680	48312	48118.74763257576	1954.1961174242424	30922752	8565	5.5051492135971785	48312	32.0	1.0
113414.28571428571	3834.714285714286	4085.105421965356	30965760	30960640	48376	49340.441313244046	1994.366234188988	30965760	8572	6.330905651673675	48376	32.0	1.0
109604.54545454546	3696.909090909091	4284.90689739865	31007232	31003520	48443	49760.88445216049	1998.3611352237654	31007232	8584	6.921160955927265	48443	32.0	1.0
113459.09090909091	3780.3636363636365	4217.084041050727	31048320	31045760	48508	49580.09394470405	1991.4524191978194	31048320	8596	5.949417591094971	48508	32.0	1.0
115573.07692307692	3832.576923076923	4286.02084799328	31090176	31088640	48576	48160.37127293578	1939.6930905963302	31090176	8610	5.58840344583287	48576	32.0	1.0
110575.0	3653.875	4090.261663744933	31130624	31129600	48639	48948.702037183546	1953.9755241297469	31130624	8618	4.24150117995247	48639	32.0	1.0
112961.53846153847	3775.4615384615386	4016.8040968593345	31171456	31169920	48702	49674.69386755486	1977.9493044670846	31171456	8631	6.262428862707956	48702	32.0	1.0
114635.71428571429	3784.285714285714	3956.040964555291	31212160	31209600	48764	47271.594929245286	1902.751646029874	31212160	8645	6.4192576100749354	48764	32.0	1.0
113481.81818181818	3772.3636363636365	4020.677637629192	31252992	31249920	48827	47000.937989811915	1896.514057601881	31252992	8656	5.168626959361728	48827	32.0	1.0
113573.33333333333	3780.0	4086.3524645221987	31293952	31290880	48891	45072.11669921875	1841.7249755859375	31293952	8671	6.328055616468191	48891	32.0	1.0
121138.46153846153	3952.0	3954.2330260199633	31334656	31330560	48953	44498.75442216981	1819.00004913522	31334656	8684	5.154343139740728	48953	32.0	1.0
108081.81818181818	3696.2727272727275	4018.5322817378205	31375488	31370880	49016	43434.90644592477	1788.6074402429467	31375488	8695	4.148084248815264	49016	32.0	1.0
126730.0	4056.1	4030.312176862083	31415808	31411200	49080	43633.97817460317	1801.3672371031746	31415808	8705	4.360728781670332	49080	32.0	1.0
114462.5	3756.25	4091.2708960632576	31455744	31452160	49144	43071.89503205128	1796.627654246795	31455744	8713	5.010479367338121	49144	32.0	1.0
117016.66666666667	3807.5833333333335	4085.3650868652016	31495936	31493120	49208	43811.20372213376	1821.8945561305732	31495936	8725	4.728300108574331	49208	32.0	1.0
112107.69230769231	3732.230769230769	4088.4288643181485	31536384	31534080	49272	42339.97725474684	1779.9940664556962	31536384	8738	4.15398421138525	49272	32.0	1.0
114150.0	3754.5	4084.2316632827274	31577344	31575040	49336	43731.9189453125	1830.5948974609375	31577344	8742	5.825438488274813	49336	32.0	1.0
121450.0	3890.0	4086.9870635169254	31617920	31616000	49400	46858.41630520505	1924.19831920347	31617920	8748	6.103354066610336	49400	32.0	1.0
109455.55555555556	3689.722222222222	4081.988621239395	31657984	31656960	49463	47128.78144968051	1931.7384684504793	31657984	8758	5.680819036468627	49463	32.0	1.0
112633.33333333333	3743.777777777778	4017.503171206575	31698816	31697280	49526	48587.24774686521	1970.687940830721	31698816	8767	4.326734807756212	49526	32.0	1.0
111853.84615384616	3724.076923076923	4018.6068602282826	31739648	31737600	49589	48244.673295454544	1959.333292515674	31739648	8780	5.329252787998745	49589	32.0	1.0
113350.0	3753.2	3961.5216719751174	31780352	31777280	49651	48746.14779874214	1972.9727299528302	31780352	8790	4.207133971875714	49651	32.0	1.0
112787.5	3739.375	4017.994844620253	31821184	31817600	49714	47326.45229231975	1923.7697394200627	31821184	8806	6.363537852726285	49714	32.0	1.0
116100.0	3753.4444444444443	4026.860412634145	31862144	31857920	49777	46738.720703125	1899.5619384765625	31862144	8815	6.137517077582223	49777	32.0	1.0
121985.71428571429	3994.1428571428573	4030.012715506677	31902976	31898240	49840	47958.388028996866	1942.1607562695924	31902976	8822	4.604365199331253	49840	32.0	1.0
118325.0	3824.625	4091.0641581854625	31943936	31939200	49904	49372.2900390625	1991.6962646484376	31943936	8830	5.2498806938529015	49904	32.0	1.0
111925.0	3689.375	4095.729802981261	31984896	31980160	49968	50629.76318359375	2028.6323974609375	31984896	8838	7.170627718791366	49968	32.0	1.0
118750.0	3828.4	4080.9375281858224	32025728	32021120	50032	52116.26665360502	2073.0718554075233	32025728	8848	6.078011732548475	50032	32.0	1.0
109847.22222222222	3701.4166666666665	4145.820719527318	32066816	32062720	50097	50267.87626557633	2002.760538356698	32066816	8867	5.664733826197111	50097	32.0	1.0
106590.90909090909	3587.181818181818	4081.171262311132	32107776	32103680	50161	48997.6904296875	1951.6544189453125	32107776	8878	6.346469501033425	50161	32.0	1.0
111452.63157894737	3720.315789473684	4027.7822745971066	32148608	32144000	50224	47059.33581504702	1884.6236285266457	32148608	8897	7.290150250707354	50224	32.0	1.0
122357.14285714286	4010.0	4092.3326809768705	32189696	32184960	50289	46652.54818925234	1859.3586935358255	32189696	8904	6.14940893466656	50289	32.0	1.0
115346.66666666667	3781.0666666666666	4027.981817549989	32230400	32225280	50352	46352.206171383645	1854.9123673349056	32230400	8919	4.449556899449182	50352	32.0	1.0
114000.0	3713.9	4094.0120980646802	32270848	32266240	50416	44977.032238924054	1821.4614814082279	32270848	8929	5.435548394918442	50416	32.0	1.0
122033.33333333333	3976.6666666666665	4091.581431842915	32311296	32307200	50480	47066.28263449367	1891.4499109968353	32311296	8935	4.633924061432481	50480	32.0	1.0
116730.0	3813.9	4089.645518110733	32352128	32348160	50544	47949.28242554859	1926.5054369122256	32352128	8945	4.371507074683905	50544	32.0	1.0
126572.72727272728	4081.4545454545455	4089.6593423515847	32393216	32389120	50608	47219.789232866045	1908.0370911214952	32393216	8956	5.1269991379231215	50608	32.0	1.0
119771.42857142857	3908.8571428571427	4086.3335112416294	32434560	32430080	50672	47544.94969040248	1922.13232875387	32434560	8963	5.141398770734668	50672	32.0	1.0
125006.66666666667	4026.2	4094.320513142857	32475648	32471040	50736	48066.18720794393	1943.323792834891	32475648	8978	5.221610410138965	50736	32.0	1.0
123300.0	3903.875	4222.749375516351	32517376	32513280	50801	46505.71798312884	1898.2385448619632	32517376	8986	6.584736385712257	50801	32.0	1.0
110614.28571428571	3661.5714285714284	4413.337142871031	32559104	32557440	50871	47928.843941717794	1941.072900690184	32559104	8993	5.987582491125379	50871	32.0	1.0
116377.77777777778	3811.3333333333335	4151.2468880764345	32601472	32599040	50936	49518.81136706949	1993.9018126888218	32601472	9002	5.821273504770719	50936	32.0	1.0
113111.11111111111	3823.777777777778	4092.170673209362	32645120	32640000	51000	50423.6230755132	2016.9566761363637	32645120	9011	8.623595492914319	51000	32.0	1.0
114239.28571428571	3790.6428571428573	4397.454863403837	32686720	32684160	51068	50050.05288461538	1996.5245192307693	32686720	9026	6.779909193515778	51068	32.0	1.0
131968.75	4121.5625	4277.068263245667	32728704	32727040	51136	50877.1103277439	2026.0432545731708	32728704	9035	4.907009038855048	51136	32.0	1.0
121581.81818181818	3903.7272727272725	4095.0761849674664	32771712	32768000	51200	50332.08472842262	2010.8813941592261	32771712	9046	4.874183489009738	51200	32.0	1.0
