local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1642.0	685.44	3255.890516983789	12576384	12574720	19648	587.2912449392712	299.95546558704456	12576384	22703	0.1057503608843455	19648	32.0	1.0
1617.171717171717	680.8383838383838	3071.5145542626333	12608640	12605440	19696	595.4613095238095	305.40237475198415	12608640	22740	0.09845632733777165	19696	32.0	1.0
1626.6666666666667	676.9333333333333	3070.794321039227	12640896	12636160	19744	739.4593253968254	352.71543278769843	12640896	22770	0.07715989781233172	19744	32.0	1.0
1764.1025641025642	690.2948717948718	3236.0597220510454	12672384	12668800	19794	795.2807418699186	375.0783155487805	12672384	22810	0.10401284784078597	19794	32.0	1.0
1637.2549019607843	684.2450980392157	3386.5245465725466	12703744	12702720	19847	831.3137755102041	390.9699298469388	12703744	22865	0.0809190533352348	19847	32.0	1.0
1654.6448087431693	690.6939890710383	3071.770256440772	12735872	12733440	19896	665.5378486055777	325.84972609561754	12735872	22936	0.10367296491654551	19896	32.0	1.0
1633.3333333333333	678.2444444444444	3060.716669236485	12768512	12764160	19944	528.1862745098039	292.10511642156865	12768512	22984	0.11116543156094849	19944	32.0	1.0
1603.7037037037037	674.3518518518518	3258.4220851489617	12800384	12796800	19994	581.7520080321285	323.18655873493975	12800384	23012	0.10830508701503277	19994	32.0	1.0
1638.4615384615386	675.3717948717949	3195.1366445145823	12831488	12828800	20045	694.5987654320987	362.5652970679012	12831488	23052	0.09023620297803599	20045	32.0	1.0
1370.212765957447	642.4042553191489	3262.9250398111317	12862976	12861440	20096	711.864837398374	364.0078125	12862976	23109	0.08922887841860454	20096	32.0	1.0
1420.4545454545455	661.9204545454545	3064.7133938366514	12894336	12892160	20144	652.5573979591836	328.7827168367347	12894336	23160	0.07334889192134142	20144	32.0	1.0
1723.8095238095236	686.1496598639454	3067.6069990539986	12924288	12922880	20192	640.7184829059829	319.51362179487177	12924288	23213	0.0892186217630903	20192	32.0	1.0
1663.6363636363637	692.4848484848485	3065.2293596445647	12954752	12953600	20240	644.4327731092437	317.480206144958	12954752	23248	0.0747380902369817	20240	32.0	1.0
1617.857142857143	669.8214285714286	3060.191610066347	12985344	12984320	20287	742.7497384937238	353.7501961297071	12985344	23280	0.09024933535367885	20287	32.0	1.0
1602.5	671.1875	2815.297837479642	13015680	13012480	20332	777.0767405063291	368.63772415611817	13015680	23324	0.08052164332734214	20332	32.0	1.0
1637.6543209876545	673.7592592592592	2993.875556294241	13046144	13042560	20378	721.7305672268908	350.375393907563	13046144	23390	0.10311479874603126	20378	32.0	1.0
1652.0833333333333	680.0989583333334	3051.746284337381	13076864	13073280	20426	631.6080729166666	325.8945638020833	13076864	23427	0.10378407663665712	20426	32.0	1.0
1684.4444444444443	687.0777777777778	3005.618395629436	13107456	13103360	20473	622.3326359832636	316.7649712343096	13107456	23478	0.09461574319829331	20473	32.0	1.0
1628.5714285714287	677.2285714285714	3060.985265608952	13138176	13134080	20521	654.1276041666666	329.87229817708334	13138176	23513	0.09666493224600951	20521	32.0	1.0
1675.0	678.0138888888889	3002.5799985682584	13168896	13164160	20568	738.92578125	359.9911783854167	13168896	23551	0.10031197196308603	20568	32.0	1.0
1600.0	666.5113636363636	3053.8331213607025	13199488	13194880	20616	767.3117154811715	368.4541056485356	13199488	23598	0.09663060718836884	20616	32.0	1.0
1660.493827160494	682.3364197530864	3006.284520775789	13230080	13224960	20664	652.4058577405858	329.93867677824267	13230080	23661	0.0928050905931741	20664	32.0	1.0
1642.5	680.4375	3066.420090185565	13260928	13255680	20712	602.7100622406639	326.0914483921162	13260928	23703	0.11076946727310617	20712	32.0	1.0
1590.4761904761904	675.7738095238095	3063.1454928163166	13291392	13286400	20760	559.99868697479	316.9752166491597	13291392	23751	0.10582255141343921	20760	32.0	1.0
1446.4285714285713	676.375	3071.265849318379	13321984	13317120	20808	622.0188284518829	341.16517390167365	13321984	23782	0.10166384240922828	20808	32.0	1.0
1402.7027027027027	663.4324324324324	3069.760422970226	13352064	13347840	20856	704.0026595744681	363.819414893617	13352064	23822	0.0975262929374973	20856	32.0	1.0
1431.972789115646	669.4217687074831	3070.465464185232	13383296	13378560	20904	691.124487704918	353.45760758196724	13383296	23880	0.14216677960939705	20904	32.0	1.0
1561.6666666666667	676.95	3315.3753743668317	13414912	13411840	20955	617.8643724696357	322.7006895242915	13414912	23929	0.126433506096695	20955	32.0	1.0
1553.1914893617022	677.6702127659574	3318.4062761058667	13446144	13445120	21007	614.203381147541	329.17418032786884	13446144	23980	0.1294663050570167	21007	32.0	1.0
1500.0	664.6538461538462	3067.800767477455	13478656	13475840	21056	607.5910433070866	319.7759904035433	13478656	24024	0.11078695527144841	21056	32.0	1.0
1457.142857142857	654.5428571428571	3066.0003876253522	13511040	13506560	21104	669.9419466403162	348.87586462450594	13511040	24062	0.1284634932720413	21104	32.0	1.0
1577.5510204081634	675.734693877551	3130.1678914932154	13542656	13537920	21152	707.59741902834	358.34716599190284	13542656	24113	0.12203735330452521	21152	32.0	1.0
1582.6923076923076	675.4647435897435	3386.5011696301067	13573888	13571840	21205	641.5855532786885	331.7920722336066	13573888	24171	0.11872579445535282	21205	32.0	1.0
1321.4285714285713	631.5886904761904	3193.9814490360127	13605760	13603840	21256	433.6910140562249	292.14495481927713	13605760	24240	0.10733131764858377	21256	32.0	1.0
1048.2142857142858	583.5178571428571	3066.3295291995328	13638784	13634560	21304	235.60440891472868	261.1433502906977	13638784	24298	0.13403941791815063	21304	32.0	1.0
719.6078431372549	544.3267973856209	3133.601257906256	13670656	13665920	21352	212.04819277108433	283.84158509036143	13670656	24360	0.15155506219404438	21352	32.0	1.0
620.0	549.2666666666667	3380.2349111199414	13701888	13699840	21405	267.827868852459	284.777599897541	13701888	24391	0.14517002552747726	21405	32.0	1.0
679.4871794871794	587.9358974358975	3189.653541249095	13734784	13731840	21456	428.9761673151751	335.85733827821014	13734784	24432	0.133914136638244	21456	32.0	1.0
893.6507936507936	619.2698412698413	3068.9665968845597	13767168	13762560	21504	503.6623023715415	320.1705780632411	13767168	24500	0.10769395204260945	21504	32.0	1.0
1125.0	651.5178571428571	3259.8210630717203	13798912	13795200	21554	616.7527721774194	347.26776713709677	13798912	24529	0.1001246713846922	21554	32.0	1.0
1490.4761904761904	700.6666666666666	3391.49551724119	13830272	13829120	21608	693.9795918367347	355.916868622449	13830272	24571	0.0943511436106982	21608	32.0	1.0
1572.1311475409836	688.4426229508197	3069.433469266876	13862912	13859840	21656	682.6531862745098	335.15208333333334	13862912	24637	0.10768431673447292	21656	32.0	1.0
1645.7142857142858	672.1428571428571	3192.990090524776	13895936	13891840	21705	662.4152131782946	341.52040939922483	13895936	24672	0.11374401894150948	21705	32.0	1.0
1701.8867924528302	685.3301886792453	3388.8761415895874	13927296	13925760	21758	691.2627551020408	350.9702487244898	13927296	24733	0.10600117446397836	21758	32.0	1.0
1705.8823529411766	684.8529411764706	3132.0866689232607	13959808	13957120	21808	600.0738188976378	319.25166092519686	13959808	24767	0.10582662880420685	21808	32.0	1.0
1509.8039215686274	659.7647058823529	3069.621106289388	13991680	13987840	21856	673.6696787148594	341.1106613955823	13991680	24832	0.09788325351352493	21856	32.0	1.0
1513.5135135135135	674.9594594594595	3134.843913897034	14023808	14019200	21904	684.4310258964143	334.6242841135458	14023808	24872	0.09290892297091584	21904	32.0	1.0
1610.8108108108108	689.4594594594595	3377.164981792679	14055168	14053120	21957	709.3686224489796	343.09824617346936	14055168	24909	0.08293417904455706	21957	32.0	1.0
1738.888888888889	689.2083333333334	3199.4959290242437	14087424	14085120	22008	777.9451884920635	365.06175595238096	14087424	24950	0.09483487809113428	22008	32.0	1.0
1723.6363636363637	687.9454545454546	3071.648843855708	14119680	14115840	22056	698.8405257936508	337.52945188492066	14119680	25014	0.09018757194280624	22056	32.0	1.0
1751.4285714285713	688.2571428571429	3130.459398901999	14151936	14147200	22104	715.172371031746	349.9742373511905	14151936	25052	0.08827093367775281	22104	32.0	1.0
1788.095238095238	688.1785714285714	3257.6210709529296	14182912	14179840	22155	667.994576446281	327.3996642561983	14182912	25098	0.10344789045698502	22155	32.0	1.0
1656.6037735849056	674.622641509434	3326.8965085929026	14214912	14213120	22208	685.05625	335.5170625	14214912	25155	0.10010183237071307	22208	32.0	1.0
1680.7692307692307	676.7692307692307	3066.1392299094127	14247168	14243840	22256	689.391121031746	344.160404265873	14247168	25184	0.11700571336162587	22256	32.0	1.0
1549.1525423728813	675.728813559322	3115.547327439155	14279808	14275200	22304	709.3504901960785	353.7579044117647	14279808	25253	0.12248178214455645	22304	32.0	1.0
1475.0	665.9464285714286	3439.893378719171	14311296	14309760	22358	628.1694613821138	324.3060213414634	14311296	25283	0.12065410186295156	22358	32.0	1.0
1575.0	677.1636904761905	3133.088246825665	14343040	14341120	22408	657.8503024193549	336.4513923891129	14343040	25348	0.136508447304368	22408	32.0	1.0
1491.8918918918919	667.081081081081	3066.0014090150553	14375552	14371840	22456	673.3452263779527	332.3284940944882	14375552	25389	0.10914968318926792	22456	32.0	1.0
1723.076923076923	685.102564102564	3070.7859048209275	14407808	14402560	22504	703.4412202380952	339.79671999007934	14407808	25421	0.11361887026578188	22504	32.0	1.0
1655.8139534883721	689.8372093023256	3440.7748952885586	14439168	14437120	22557	794.4579081632653	373.223756377551	14439168	25466	0.09856429520361829	22557	32.0	1.0
1663.6904761904764	681.5208333333334	3191.5142614736665	14472064	14469120	22608	698.1578307392996	337.29018725680936	14472064	25533	0.0899059424797694	22608	32.0	1.0
1734.6938775510205	685.0816326530612	3066.641808392333	14504960	14499840	22656	691.9564688715953	341.79474708171205	14504960	25582	0.10202394565567374	22656	32.0	1.0
1595.4545454545455	665.5454545454545	3389.8021223850665	14536448	14533760	22709	634.349593495935	316.7314850101626	14536448	25626	0.10309852786221595	22709	32.0	1.0
1636.4341085271315	672.5193798449612	3263.6492259333013	14567808	14566400	22760	661.7920918367347	322.0592793367347	14567808	25674	0.08211293254120677	22760	32.0	1.0
1642.3076923076924	671.5	3062.9505645285517	14600832	14597120	22808	757.6126453488372	360.73149830426354	14600832	25703	0.09657375204066436	22808	32.0	1.0
1700.0	686.6363636363636	3070.3543976102287	14632832	14627840	22856	796.625	367.00484375	14632832	25767	0.12892668740823865	22856	32.0	1.0
1611.111111111111	663.6111111111111	3388.779761434758	14664320	14661760	22908	679.1412601626016	327.7563198678862	14664320	25807	0.11417977447406603	22908	32.0	1.0
1684.9056603773586	673.3018867924528	3263.559599224767	14696448	14694400	22960	660.9499501992032	323.91387574701196	14696448	25872	0.1277608501080137	22960	32.0	1.0
1787.5	680.775	3066.348502049388	14728832	14725120	23008	661.3512845849802	322.98838932806325	14728832	25915	0.11332479732421537	23008	32.0	1.0
1657.142857142857	686.547619047619	3197.950989368241	14761344	14757120	23058	714.2101377952756	346.349593996063	14761344	25938	0.11578011773526668	23058	32.0	1.0
1562.2641509433963	661.3867924528302	3262.7738647066235	14792448	14789760	23108	768.8271604938271	365.4776556069959	14792448	26000	0.11683936953544617	23108	32.0	1.0
1714.5833333333333	679.34375	3263.094895219541	14823936	14822400	23160	687.131605691057	335.0765370934959	14823936	26053	0.09892657943643056	23160	32.0	1.0
1686.6666666666667	685.7555555555556	3068.504835640842	14856960	14853120	23208	700.7328003875969	341.55874515503876	14856960	26103	0.08758695051074028	23208	32.0	1.0
1678.3783783783783	683.027027027027	3066.5199980751104	14888448	14883840	23256	676.1750508130082	322.5262004573171	14888448	26142	0.08427085758497317	23256	32.0	1.0
1759.4594594594594	686.5405405405405	3251.5613149512947	14920064	14916480	23306	699.1396761133603	333.38164220647775	14920064	26183	0.0990455724298954	23306	32.0	1.0
1730.5555555555557	678.0138888888889	3247.35206211784	14951168	14949120	23357	798.5532407407408	371.8895640432099	14951168	26221	0.09561864717626105	23357	32.0	1.0
1710.909090909091	683.7272727272727	3194.546434679928	14983936	14981120	23408	737.664794921875	346.1997985839844	14983936	26284	0.09011796007261556	23408	32.0	1.0
1661.7021276595744	669.936170212766	3061.112090890895	15016704	15011840	23456	687.8662109375	333.85113525390625	15016704	26334	0.1040420550853014	23456	32.0	1.0
1643.1818181818182	674.3522727272727	3322.76057490962	15048192	15045120	23507	633.5302337398374	315.6849593495935	15048192	26383	0.11440503042118222	23507	32.0	1.0
1680.0	684.5375	3320.9488396902416	15080320	15078400	23560	657.5697211155378	334.7836777888446	15080320	26426	0.13448670710313995	23560	32.0	1.0
1703.8461538461538	692.2115384615385	3069.3379777046453	15112448	15109120	23608	716.4591633466135	359.6167206175299	15112448	26453	0.12001493868107597	23608	32.0	1.0
1639.6825396825398	670.7301587301587	3069.212590074989	15145088	15139840	23656	728.7683823529412	358.50159313725493	15145088	26524	0.11941113159991801	23656	32.0	1.0
1551.1627906976744	662.4883720930233	3386.042563177355	15176320	15173760	23708	642.4820696721312	330.33433657786884	15176320	26573	0.1060726954959906	23708	32.0	1.0
1620.408163265306	680.4387755102041	3251.7967224240374	15208192	15206400	23760	624.6987951807229	318.31814759036143	15208192	26628	0.09551630942867352	23760	32.0	1.0
1679.3103448275863	680.0689655172414	3069.1383858953186	15241088	15237120	23808	653.0094844357976	323.41500486381324	15241088	26658	0.10747789940796793	23808	32.0	1.0
1645.0	672.0	3069.8972654690824	15272448	15267840	23856	714.7512755102041	346.42436224489796	15272448	26698	0.08657748679009576	23856	32.0	1.0
1660.4651162790697	673.9457364341085	3257.3766039926645	15304064	15300480	23906	805.8324898785426	379.0169218117409	15304064	26745	0.08097623944282532	23906	32.0	1.0
1710.344827586207	679.4310344827586	3311.580991348342	15335296	15333760	23958	698.8153176229508	335.44214267418033	15335296	26807	0.07526288289003648	23958	32.0	1.0
1684.6153846153845	680.5641025641025	3132.4262010812677	15366912	15365120	24008	670.4326923076923	326.7640751518219	15366912	26852	0.07921425946056843	24008	32.0	1.0
1709.3023255813953	684.8023255813954	3066.611738079518	15399296	15395840	24056	649.1415513833992	317.24360795454544	15399296	26899	0.08137705557358761	24056	32.0	1.0
1778.9473684210527	686.7105263157895	3070.2935997461395	15431680	15426560	24104	722.856966403162	347.6752408596838	15431680	26941	0.09593773788462083	24104	32.0	1.0
1671.875	671.03125	3390.4781138551343	15463168	15460480	24156	767.4669715447154	365.1285886686992	15463168	26975	0.10258934797289279	24156	32.0	1.0
1543.3862433862432	651.7857142857143	3253.264230521323	15494144	15493120	24207	700.858729338843	338.0573992768595	15494144	27047	0.13981867800740636	24207	32.0	1.0
1335.057471264368	608.0977011494252	3067.159153898483	15526272	15523840	24256	369.59661354581675	251.32326942231074	15526272	27118	0.2903461011924914	24256	32.0	1.0
1078.0701754385966	576.8728070175439	3067.7641738271986	15557248	15554560	24304	253.30578512396696	252.16309400826447	15557248	27166	0.1756839849986136	24304	32.0	1.0
968.1818181818181	570.2537878787879	3064.7243281477295	15588736	15585280	24352	330.1067073170732	317.2307228150407	15588736	27219	0.2081253199527661	24352	32.0	1.0
773.0769230769231	531.9230769230769	3067.56135419402	15619328	15616000	24400	328.5826359832636	309.7341461820084	15619328	27249	0.14349120824287334	24400	32.0	1.0
886.8852459016393	597.0737704918033	3061.9765861688243	15649152	15646720	24448	451.91121244635195	331.4949369635193	15649152	27319	0.1432444986421615	24448	32.0	1.0
894.1176470588235	609.1666666666666	3070.290600154524	15679872	15677440	24496	411.3671875	271.42080078125	15679872	27377	0.10997097186433773	24496	32.0	1.0
1319.2307692307693	663.75	3069.8260999960403	15710720	15708160	24544	558.454356846473	321.9896913900415	15710720	27404	0.11039808462373912	24544	32.0	1.0
1530.0	688.375	3059.3854356615843	15741184	15738880	24592	676.6281512605042	352.8635766806723	15741184	27425	0.09125064259084563	24592	32.0	1.0
1515.0943396226414	688.7452830188679	3062.289507703446	15771264	15769600	24640	808.2114361702128	390.207147606383	15771264	27484	0.09158746719670792	24640	32.0	1.0
1520.5882352941176	675.4705882352941	3071.3400099871155	15801728	15800320	24688	740.3558298319327	369.4023765756302	15801728	27519	0.11588391452096403	24688	32.0	1.0
1668.095238095238	685.3595238095239	2941.790240208911	15831936	15829760	24734	677.34375	335.9448159427966	15831936	27598	0.10453317201007968	24734	32.0	1.0
1643.4343434343432	690.4343434343434	3002.424013649387	15862528	15859840	24780	515.8407426778243	279.58959858786613	15862528	27635	0.09463987872004509	24780	32.0	1.0
1597.142857142857	682.9571428571429	2942.27103247315	15892992	15889280	24827	658.3574054621848	330.171875	15892992	27673	0.09288739119755461	24827	32.0	1.0
1654.5454545454545	677.0	3059.8461273950575	15923584	15920000	24874	785.3491108786611	368.7297005753138	15923584	27684	0.07290240305852383	24874	32.0	1.0
1732.7272727272727	689.4363636363636	2936.9627238810053	15954048	15949440	24920	839.187237394958	383.4232536764706	15954048	27746	0.07945096687130306	24920	32.0	1.0
1745.578231292517	685.4829931972789	3005.15176110365	15984128	15979520	24968	787.6994680851063	372.0708444148936	15984128	27801	0.10266500672635932	24968	32.0	1.0
1725.4237288135594	686.3008474576271	3065.993529740685	16014208	16010240	25016	634.8404255319149	315.3163231382979	16014208	27869	0.09527533532430728	25016	32.0	1.0
1596.4285714285713	675.6428571428571	3070.601418268809	16044416	16040960	25064	527.9131355932203	285.81253310381356	16044416	27900	0.13680637581273913	25064	32.0	1.0
1583.3333333333333	661.1527777777778	3067.719912015647	16073984	16071680	25112	614.2789502164502	321.8392180735931	16073984	27937	0.10378098961276312	25112	32.0	1.0
1341.9354838709678	624.6935483870968	3065.711653454741	16104192	16102400	25160	708.1832627118644	358.05392611228814	16104192	27972	0.14044843528730175	25160	32.0	1.0
1480.0	671.1625	3061.912627057866	16134528	16133120	25208	678.0788502109705	352.9454773206751	16134528	28014	0.09980981230425338	25208	32.0	1.0
1594.3396226415093	672.8962264150944	3007.39440600507	16164864	16163200	25254	697.4485759493671	363.0127571202532	16164864	28073	0.11671568955416264	25254	32.0	1.0
1670.909090909091	686.8272727272728	2990.8842403936274	16195328	16193280	25301	592.5814075630252	319.01585477941177	16195328	28134	0.09094637228136367	25301	32.0	1.0
1384.4444444444443	642.0555555555555	2942.9111877486353	16225920	16222720	25347	504.09257322175733	293.15706720711296	16225920	28180	0.0995398825439422	25347	32.0	1.0
1422.2222222222222	666.5	3064.6257034838245	16256512	16253440	25395	556.5441945606694	320.23398274058576	16256512	28198	0.11999821562009554	25395	32.0	1.0
1646.341463414634	688.5	2932.273852033577	16286976	16282880	25441	697.735031512605	381.75659795168065	16286976	28241	0.1140451168074556	25441	32.0	1.0
1425.136612021858	648.5874316939891	3069.3585963598343	16317824	16313600	25490	646.7453319502075	355.72059776970957	16317824	28308	0.1100173066465222	25490	32.0	1.0
1336.3636363636363	639.0454545454545	3058.750967513918	16348416	16344320	25537	515.3308054393306	296.3494377615063	16348416	28361	0.0996332365147611	25537	32.0	1.0
1386.2745098039215	658.9117647058823	3069.5721839039606	16379136	16375040	25585	553.9778645833334	301.73948567708334	16379136	28417	0.10217504086904228	25585	32.0	1.0
1607.6923076923076	683.0192307692307	3004.3345334272603	16409728	16405120	25632	609.6103556485356	312.51657296025104	16409728	28444	0.09296368561843608	25632	32.0	1.0
1526.6666666666667	662.5	3066.9896304731365	16440448	16435840	25680	747.08984375	364.58251953125	16440448	28461	0.08939290527875225	25680	32.0	1.0
1550.0	671.6153846153846	3056.0424795273834	16471168	16466560	25728	821.2760416666666	394.115234375	16471168	28516	0.12688506627455354	25728	32.0	1.0
1582.888888888889	679.1511111111112	2999.0129799262536	16501632	16496640	25776	717.2859768907563	352.3528098739496	16501632	28589	0.10360879505363603	25776	32.0	1.0
1700.0	684.6142857142858	3066.254223895519	16532224	16527360	25824	585.0549163179917	304.45230779288704	16532224	28628	0.09664174968687196	25824	32.0	1.0
1651.9379844961238	682.6821705426357	3071.4706234660857	16562560	16558080	25872	604.5490506329114	301.30478639240505	16562560	28679	0.09485430161779125	25872	32.0	1.0
1653.5714285714287	675.8928571428571	3071.9860108058915	16593152	16588800	25920	681.8841527196653	328.2549032426778	16593152	28709	0.10099725122563541	25920	32.0	1.0
1595.0	673.175	3070.595930115135	16623232	16619520	25968	815.0465425531914	386.10694813829787	16623232	28730	0.1199965716029207	25968	32.0	1.0
1514.2857142857142	656.3174603174604	3066.4567977332085	16653184	16650240	26016	759.0211004273505	366.45152243589746	16653184	28803	0.15355683389740685	26016	32.0	1.0
1613.4502923976606	674.5701754385965	3065.3213141371625	16683520	16680960	26064	592.550105485232	314.18166534810126	16683520	28868	0.1349769796555241	26064	32.0	1.0
1417.0731707317073	639.390243902439	3064.2604903324996	16713472	16711680	26112	513.1744123931624	288.41245993589746	16713472	28910	0.1286024209111929	26112	32.0	1.0
1456.4102564102564	653.8846153846154	3066.361564263253	16743680	16742400	26160	537.3543432203389	295.46471133474574	16743680	28952	0.1399281290359795	26160	32.0	1.0
1316.0	628.26	3000.539613875556	16774016	16772480	26206	623.826476793249	335.2262658227848	16774016	28979	0.12614937782611535	26206	32.0	1.0
1458.3333333333333	644.2916666666666	2986.8353121411596	16804608	16802560	26253	780.3935669456067	387.8817991631799	16804608	29019	0.1312044973069049	26253	32.0	1.0
1501.8181818181818	668.6454545454545	3063.9941604606342	16835328	16833280	26301	712.2721354166666	352.90895182291666	16835328	29079	0.12857578469750783	26301	32.0	1.0
1566.0714285714287	670.2053571428571	2938.084259181687	16865920	16862720	26347	616.9325313807532	314.2712146966527	16865920	29140	0.11948250128847102	26347	32.0	1.0
1627.7777777777778	682.3055555555555	3001.141950336172	16896384	16892800	26394	605.8363970588235	310.9043461134454	16896384	29180	0.10397667905434649	26394	32.0	1.0
1696.969696969697	679.6060606060606	2997.54188129427	16926976	16922880	26441	628.3407426778243	317.3537526150628	16926976	29215	0.1269684967366939	26441	32.0	1.0
1620.0	675.4	2936.8763154576845	16957568	16952320	26488	747.0384414225941	360.63915402719664	16957568	29243	0.1301524948249472	26488	32.0	1.0
1494.3396226415093	651.0220125786163	3061.5602813691553	16987648	16983040	26536	796.655585106383	386.56808510638297	16987648	29301	0.13126376325575015	26536	32.0	1.0
1516.3636363636363	666.1909090909091	3066.022566526236	17017856	17013760	26584	632.8323622881356	323.83064088983053	17017856	29363	0.1471033855341375	26584	32.0	1.0
1441.9753086419753	632.2006172839507	3065.2424123253704	17047936	17044480	26632	494.76063829787233	273.9994015957447	17047936	29429	0.14861640015927455	26632	32.0	1.0
1503.8461538461538	653.3076923076923	3071.491710091597	17078400	17075200	26680	547.1376050420168	295.378774947479	17078400	29460	0.12550238566473126	26680	32.0	1.0
1450.0	643.6730769230769	3069.353551344137	17108480	17105920	26728	644.5545212765958	322.3237034574468	17108480	29490	0.1044031639272968	26728	32.0	1.0
1520.8333333333333	645.0833333333334	3068.4484953723822	17139456	17136640	26776	814.4757231404959	384.97226885330576	17139456	29516	0.10561528972660501	26776	32.0	1.0
1652.3809523809523	676.9196428571429	3062.539527026208	17169920	17167360	26824	819.8463760504202	384.95486475840335	17169920	29582	0.1034685686075439	26824	32.0	1.0
1632.0754716981132	678.3490566037735	3065.1880876534856	17200512	17198080	26872	691.8475418410042	336.21920763598325	17200512	29642	0.09751370231000085	26872	32.0	1.0
1684.090909090909	676.5568181818181	3066.303916224655	17231232	17228800	26920	546.9661458333334	283.26966145833336	17231232	29696	0.11389090990026791	26920	32.0	1.0
1648.3870967741937	682.0322580645161	3065.493789264671	17261952	17259520	26968	618.9388020833334	310.59729817708336	17261952	29729	0.10178808588534594	26968	32.0	1.0
1660.0	673.1	3064.8196057467862	17292416	17290240	27016	724.343487394958	347.03499212184875	17292416	29752	0.11175495750891666	27016	32.0	1.0
1712.0	678.7	3057.628365780946	17321984	17320960	27063	871.1985930735931	402.43445616883116	17321984	29779	0.09441470354795456	27063	32.0	1.0
1669.2708333333333	684.3958333333334	2998.4115689157493	17352576	17351040	27110	792.6582112970711	371.5168998430962	17352576	29851	0.09988574501364789	27110	32.0	1.0
1636.7231638418077	678.5028248587571	2928.7589882173484	17383040	17380480	27156	641.0517331932773	319.9976693802521	17383040	29919	0.09799571132854275	27156	32.0	1.0
1661.764705882353	678.2058823529412	2943.3350257228913	17413632	17409920	27203	534.9960774058577	284.36280726987445	17413632	29958	0.09252310076609571	27203	32.0	1.0
1672.7272727272727	681.3636363636364	2995.4919778343688	17444096	17440000	27249	637.6116071428571	317.3945640756302	17444096	29993	0.0866457721947328	27249	32.0	1.0
1600.0	669.5	2991.239787727508	17474688	17470080	27296	748.4178870292887	357.951359832636	17474688	30015	0.08990674727457634	27296	32.0	1.0
1647.4074074074076	674.4111111111112	3006.014697715249	17504640	17500160	27344	880.7892628205128	406.24939903846155	17504640	30067	0.10609620778510968	27344	32.0	1.0
1719.2307692307693	682.3173076923077	3069.706449968121	17535232	17530880	27392	752.8242677824268	356.06253268828453	17535232	30126	0.0816752533428371	27392	32.0	1.0
1685.1851851851852	678.8765432098766	3067.8744687161684	17564928	17561600	27440	620.0228987068965	306.42258216594826	17564928	30190	0.08751786942593753	27440	32.0	1.0
1629.6296296296296	677.1296296296297	3070.9243025814644	17595136	17592320	27488	566.0288665254237	289.67247086864404	17595136	30220	0.10571254370734096	27488	32.0	1.0
1741.3793103448277	685.9827586206897	3067.76059485438	17624704	17623040	27536	676.555735930736	327.75321293290045	17624704	30252	0.10504189040511847	27536	32.0	1.0
1592.5925925925926	651.1851851851852	3066.9926236182987	17655296	17653760	27584	782.2698744769874	370.2076686715481	17655296	30279	0.13874734945905706	27584	32.0	1.0
1613.0	667.41	3061.370791777017	17685504	17684480	27631	822.4973516949152	384.21633342161016	17685504	30339	0.10852826640326926	27631	32.0	1.0
1563.7931034482758	658.6379310344828	2997.1090777904205	17716096	17714560	27678	654.5502092050209	324.07688284518827	17716096	30404	0.10751993668840286	27678	32.0	1.0
1671.111111111111	682.2	3005.7269493792687	17746688	17744640	27725	575.3399581589958	298.21502353556485	17746688	30457	0.08478706211168716	27725	32.0	1.0
1517.2413793103449	662.4310344827586	3007.9533851218143	17777280	17774720	27772	583.2766736401674	302.1202928870293	17777280	30490	0.10359761792611569	27772	32.0	1.0
1593.5483870967741	665.9677419354839	3000.7966068847754	17807872	17804800	27819	698.6532426778243	341.6265363493724	17807872	30521	0.0844501719037269	27819	32.0	1.0
1659.2592592592594	682.3333333333334	3128.807620897672	17838720	17836160	27868	828.9289419087137	392.8925700207469	17838720	30551	0.07642616099696986	27868	32.0	1.0
1631.720430107527	674.2016129032259	3130.7000656566156	17869568	17867520	27917	788.9846991701245	372.77003371369295	17869568	30624	0.0805170939741086	27917	32.0	1.0
1674.0740740740741	677.1018518518518	3196.4263434285544	17901568	17899520	27968	623.8	311.59825	17901568	30684	0.0750523991152352	27968	32.0	1.0
1677.2727272727273	680.9886363636364	3069.6091863417764	17933824	17930240	28016	586.2785218253969	298.45591517857144	17933824	30733	0.11379125334012012	28016	32.0	1.0
1696.0	682.28	3065.110796808321	17965568	17960960	28064	669.2666330645161	323.06313004032256	17965568	30759	0.10374683840200305	28064	32.0	1.0
1741.6666666666667	683.9791666666666	3263.4464836529564	17997312	17993600	28114	795.9992439516129	368.28871597782256	17997312	30787	0.10951115034520625	28114	32.0	1.0
1701.4880952380952	667.0803571428571	3307.8804904954363	18028416	18026880	28166	875.9966563786008	395.4550861625514	18028416	30849	0.11062891480441277	28166	32.0	1.0
1737.8205128205127	683.0352564102565	3134.405036766536	18060672	18058240	28216	697.7554563492064	329.7417224702381	18060672	30916	0.08700712710618973	28216	32.0	1.0
1735.7142857142858	684.547619047619	3071.598245907377	18093184	18088960	28264	625.7997047244095	309.5912278543307	18093184	30962	0.0796714702155441	28264	32.0	1.0
