local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
43667.6724137931	1366.051724137931	3575.380411599167	24192000	24186880	37792	25896.927135942762	778.749184553872	24192000	31728	13.411186533314842	37792	32.0	1.0
45681.23809523809	1372.4285714285713	3967.802948628855	24228608	24226560	37853	26258.598858173078	793.9717001748252	24228608	31749	11.792883032658061	37853	32.0	1.0
47338.82142857143	1478.75	3708.1590535621167	24266240	24263680	37912	26171.265811011905	799.0966198979592	24266240	31779	11.577940314503039	37912	32.0	1.0
41816.73333333333	1358.4666666666667	3580.1790291295065	24304256	24299520	37968	23863.034617003366	728.9304240319865	24304256	31828	11.343086055346898	37968	32.0	1.0
44719.541666666664	1478.4791666666667	3900.0878277974384	24341248	24338560	38029	21606.624675605537	657.3069582612457	24341248	31854	10.141565209529439	38029	32.0	1.0
36486.717391304344	1235.0217391304348	3771.2021808725945	24378112	24376320	38088	21965.477294921875	673.6923828125	24378112	31879	10.104038161746526	38088	32.0	1.0
39084.48275862069	1256.344827586207	3580.502732373717	24416000	24412160	38144	22495.71658572635	682.7740181587837	24416000	31908	13.317034738404411	38144	32.0	1.0
41778.94736842105	1357.7894736842106	3638.7185567970873	24453248	24448640	38200	24394.811399269758	721.9281840635739	24453248	31927	12.352471939155034	38200	32.0	1.0
42317.8	1356.7333333333333	4030.546168017961	24490240	24488960	38264	25254.234050605537	736.0057850346021	24490240	31957	13.604676384478807	38264	32.0	1.0
46355.41176470588	1402.6470588235295	3580.0600854519753	24528768	24524800	38320	25653.326282184385	741.8848370016611	24528768	31974	10.639733574220113	38320	32.0	1.0
39797.45238095238	1245.6190476190477	3766.5389853762554	24566144	24562560	38378	26868.805195847603	789.0427814640411	24566144	31996	9.726773064711999	38378	32.0	1.0
46066.97368421053	1466.5263157894738	3900.6097657916084	24603008	24601600	38440	27651.862684461805	820.9713541666666	24603008	32017	10.268073512661841	38440	32.0	1.0
46273.0	1493.638888888889	3582.3592719646826	24641152	24637440	38496	29018.303298028524	861.6282246224832	24641152	32038	11.409015710864749	38496	32.0	1.0
49764.22222222222	1520.1666666666667	3763.308413068368	24678784	24675200	38554	29887.298230229593	887.0799053996599	24678784	32056	10.174448810774704	38554	32.0	1.0
50454.045454545456	1532.9318181818182	3895.5154689637125	24715648	24714240	38616	30249.873914930555	902.0708279079861	24715648	32079	11.258469743113364	38616	32.0	1.0
48741.354838709674	1530.5483870967741	3581.7450475758005	24754432	24750080	38672	29922.040738448846	895.8734271864687	24754432	32111	11.664516695908137	38672	32.0	1.0
53411.51612903226	1619.8387096774193	3772.843328692107	24791552	24787840	38730	27409.42271012931	833.7054418103448	24791552	32145	9.78692379902149	38730	32.0	1.0
49088.5	1544.0	3894.297829009529	24828288	24826880	38792	25594.48663436411	789.8977841898954	24828288	32171	11.209868431091309	38792	32.0	1.0
49183.38888888889	1539.0185185185185	3583.115818769353	24866304	24862720	38848	24879.216093223906	766.369476010101	24866304	32200	11.081260459763664	38848	32.0	1.0
51760.5	1619.4	3772.7725972940702	24904192	24900480	38907	26108.931535050677	792.5977618243244	24904192	32216	10.732969671992933	38907	32.0	1.0
51640.307692307695	1661.3846153846155	3900.566559853797	24941184	24939520	38968	27367.82493512111	821.0094074394464	24941184	32230	11.33219102953301	38968	32.0	1.0
47681.71428571428	1492.4285714285713	3581.2633583093366	24979328	24975360	39024	29975.219615142618	895.142302852349	24979328	32245	14.059580641133445	39024	32.0	1.0
47039.666666666664	1446.25	3837.3100521527913	25016960	25013760	39084	31324.985730229593	934.7582376700681	25016960	32264	10.685296249389648	39084	32.0	1.0
52508.95652173913	1655.3695652173913	3834.2704939077935	25054208	25052160	39144	31657.405149269758	947.9711930841925	25054208	32290	11.997593259811401	39144	32.0	1.0
51536.12962962963	1642.3148148148148	3571.4303957899638	25092096	25088000	39200	30663.620064400337	918.513012035473	25092096	32318	10.756594066108976	39200	32.0	1.0
50889.9	1584.04	3890.5074846927905	25129600	25127040	39260	30080.594736561434	898.5680194112628	25129600	32344	10.077551968892415	39260	32.0	1.0
52928.75925925926	1686.1666666666667	3767.650148584568	25166720	25164800	39320	29851.770878232757	892.8441271551724	25166720	32373	12.994574971993764	39320	32.0	1.0
51314.51724137931	1557.5689655172414	3574.411743172738	25205120	25200640	39376	28620.573958333334	843.0485677083333	25205120	32404	10.674387770039695	39376	32.0	1.0
54380.92307692308	1660.5192307692307	3838.090153227138	25242112	25239040	39435	27250.094777249134	797.439500432526	25242112	32432	12.2909545049829	39435	32.0	1.0
50132.22727272727	1742.590909090909	3836.2732127112117	25278848	25277440	39496	26708.41869011324	775.039906358885	25278848	32454	13.873970879883062	39496	32.0	1.0
50526.8125	1533.25	3583.906179213887	25316608	25313280	39552	26587.508527542373	766.173781779661	25316608	32479	11.108821306909833	39552	32.0	1.0
48884.92647058824	1524.3529411764705	3640.7825025672087	25354368	25349760	39608	24502.447245762713	703.8608050847457	25354368	32516	12.359560936689377	39608	32.0	1.0
46706.26315789474	1437.842105263158	3955.097829330013	25390976	25389440	39670	24463.64193618881	697.4461046765734	25390976	32535	10.370591821209077	39670	32.0	1.0
39684.470588235294	1244.3529411764705	3638.590492335756	25428736	25425920	39728	26071.903840042374	752.6394332627119	25428736	32552	11.569591530438128	39728	32.0	1.0
43392.730769230766	1337.5384615384614	3583.5181312022214	25466880	25461760	39784	27778.962929949663	808.2127464345638	25466880	32578	12.017199328967504	39784	32.0	1.0
43641.31578947369	1340.5263157894738	3898.5518108750716	25503360	25500800	39844	28429.935252192983	828.3990953947368	25503360	32597	11.154717230796814	39844	32.0	1.0
45319.60526315789	1402.3157894736842	3769.2654201844066	25540096	25538560	39904	27808.1953125	815.992105836237	25540096	32635	9.179738549391429	39904	32.0	1.0
52217.03703703704	1595.111111111111	3576.6059840945995	25577984	25574400	39960	26480.958086993243	773.5430743243244	25577984	32662	9.769029706716537	39960	32.0	1.0
39996.0	1257.35	3643.367421437438	25615616	25610880	40016	25752.205649447278	756.7762808248299	25615616	32693	9.74491879769734	40016	32.0	1.0
47100.71428571428	1422.982142857143	3902.0711545646764	25652096	25649920	40077	25286.516063596493	735.6388980263158	25652096	32724	13.45135217807332	40077	32.0	1.0
48180.68421052631	1519.157894736842	3708.4704003719603	25689728	25687040	40136	25333.691485969386	735.4689360119048	25689728	32743	11.942650815187875	40136	32.0	1.0
46766.041666666664	1417.375	3574.6379228633277	25727104	25722880	40192	26285.024159888697	766.658336900685	25727104	32768	10.981252035924367	40192	32.0	1.0
45937.640625	1397.328125	3839.2646061933956	25764352	25761280	40251	25621.498362328177	757.161995274914	25764352	32801	10.357629355737718	40251	32.0	1.0
46037.625	1444.5714285714287	3835.576147277339	25801856	25799680	40312	24612.191632892493	728.5155983361775	25801856	32830	11.093964224956075	40312	32.0	1.0
43442.694444444445	1359.2777777777778	3578.5790248988865	25839360	25835520	40368	23462.611828071673	684.5422354948805	25839360	32866	12.147102577345711	40368	32.0	1.0
40891.480769230766	1291.7884615384614	3631.8638821972027	25876608	25872000	40424	23630.473099226805	676.7937875859106	25876608	32894	14.381164461374283	40424	32.0	1.0
38075.8717948718	1154.8846153846155	3953.3223985702384	25913216	25911680	40486	24346.59183784965	692.4515679632867	25913216	32924	12.568113269344453	40486	32.0	1.0
45321.90740740741	1387.861111111111	3646.212841901688	25951104	25948160	40544	23287.287056587837	667.25	25951104	32962	10.705569846876736	40544	32.0	1.0
39269.480769230766	1215.2884615384614	3583.8133886232195	25989120	25984000	40600	22169.505708122895	637.2410300925926	25989120	32989	12.902986517974309	40600	32.0	1.0
38257.125	1225.875	3896.582166203435	26025600	26023040	40660	22424.292790570176	649.6054276315789	26025600	33019	11.394205852349598	40660	32.0	1.0
38457.30434782609	1167.4347826086957	3769.0077124326817	26062976	26060800	40720	22710.726455479453	664.2273651541096	26062976	33042	11.601297736167908	40720	32.0	1.0
38701.76470588235	1182.014705882353	3583.036562768104	26101120	26096640	40776	23902.18485213926	695.0640467701343	26101120	33080	12.997851916721888	40776	32.0	1.0
38498.269230769234	1226.8076923076924	3771.118041814936	26137984	26134400	40834	22917.789143880207	656.1147189670139	26137984	33106	12.72566057895792	40834	32.0	1.0
44013.270833333336	1337.0208333333333	3900.9910416083785	26174592	26173440	40896	24575.305124562936	701.0935314685315	26174592	33131	11.592913766061105	40896	32.0	1.0
38210.833333333336	1213.0833333333333	3581.914288218947	26212736	26209280	40952	24275.25665897651	697.4803901006711	26212736	33156	12.549597135611943	40952	32.0	1.0
45109.25925925926	1341.888888888889	3645.601239609462	26250496	26245760	41008	25275.943935381358	718.0077065677966	26250496	33183	11.773429683276586	41008	32.0	1.0
44481.13043478261	1314.0	3951.6858269115364	26286976	26285440	41070	25929.504550438596	737.0710252192982	26286976	33206	11.547032821562983	41070	32.0	1.0
47357.52173913043	1399.0434782608695	3645.767672410897	26325376	26321920	41128	26200.62296875	757.1520572916667	26325376	33230	12.261089978546932	41128	32.0	1.0
42555.545454545456	1343.6136363636363	3700.970161172944	26363136	26359040	41185	27273.647060381358	783.9269597457627	26363136	33253	12.298032216858445	41185	32.0	1.0
48203.148148148146	1463.5555555555557	3966.840204204937	26399744	26398720	41247	27693.31140734266	790.7984866695804	26399744	33280	12.574399498201185	41247	32.0	1.0
47673.92777777778	1421.561111111111	3577.801400795184	26437888	26434560	41304	26860.109479865772	769.212589135906	26437888	33314	13.108247928452073	41304	32.0	1.0
46460.607142857145	1425.357142857143	3647.58856722089	26475776	26471040	41360	25490.259844805743	730.4734744510135	26475776	33344	11.909097267048699	41360	32.0	1.0
48138.793103448275	1395.2413793103449	3902.4201647187015	26512256	26510080	41421	25221.090789473685	724.571875	26512256	33373	12.587293230119299	41421	32.0	1.0
41767.88888888889	1322.6984126984128	3706.1357347891153	26549376	26547200	41480	24972.703717672415	727.907516163793	26549376	33397	11.39615004345522	41480	32.0	1.0
50072.84782608696	1536.5	3577.2088277976263	26587648	26583040	41536	25537.67362562709	740.7445129598663	26587648	33422	13.614106374127525	41536	32.0	1.0
47049.77777777778	1427.611111111111	3826.5858419059014	26624512	26621440	41595	26369.327256944445	757.5859917534722	26624512	33443	11.644494489087897	41595	32.0	1.0
48894.22222222222	1452.7222222222222	3836.293680845851	26662144	26659840	41656	26626.693771258502	783.6053093112245	26662144	33461	10.157800971484575	41656	32.0	1.0
47367.8	1435.7333333333333	3582.1581491793345	26699904	26695680	41712	28176.531038135592	839.3462658898305	26699904	33476	11.755120639290128	41712	32.0	1.0
43332.270833333336	1338.3541666666667	3837.5458504594117	26737152	26734080	41771	29792.550767826462	880.0791183419244	26737152	33501	11.19622299226664	41771	32.0	1.0
51057.94642857143	1552.25	3838.680171805439	26773888	26772480	41832	28364.21224412021	836.0400696864111	26773888	33531	10.105718722108934	41832	32.0	1.0
50040.53571428572	1509.892857142857	3582.44293749927	26811776	26808320	41888	27851.008683488177	817.8373891469595	26811776	33559	11.602577882153648	41888	32.0	1.0
47090.117647058825	1452.7058823529412	3576.905891097621	26849408	26844160	41944	28814.578417304423	845.4091464710884	26849408	33576	12.5845607987472	41944	32.0	1.0
52255.916666666664	1642.1875	3832.490270665284	26885632	26882560	42003	29523.564542844524	857.1466707155477	26885632	33601	12.238034195819143	42003	32.0	1.0
49900.260869565216	1537.0217391304348	3831.95895111267	26922368	26920960	42064	29905.569904181186	856.9704649390244	26922368	33626	9.860994940898458	42064	32.0	1.0
54546.57692307692	1650.3461538461538	3576.128993887907	26960640	26956800	42120	30607.27824519231	874.4732702759197	26960640	33640	12.175597271748952	42120	32.0	1.0
54709.5	1644.9411764705883	3708.817933984462	26998016	26993920	42177	29758.211579623287	849.2942797517123	26998016	33674	11.421558325750786	42177	32.0	1.0
49680.275862068964	1532.4137931034484	3903.1076731806247	27034624	27032960	42238	28654.753414554194	809.5849541083916	27034624	33703	12.600323086879293	42238	32.0	1.0
49122.67307692308	1484.2115384615386	3643.9039892820674	27072128	27069440	42296	27708.73002879693	784.6046821672355	27072128	33732	11.970347096180094	42296	32.0	1.0
51674.875	1515.46875	3581.052718643008	27110400	27105280	42352	27942.504677048495	798.7005905100334	27110400	33749	13.529959721224648	42352	32.0	1.0
52458.425	1595.55	3960.983315935754	27147008	27144960	42413	29269.397262893355	832.845388986014	27147008	33771	12.037363060185166	42413	32.0	1.0
50307.65909090909	1518.7727272727273	3710.891856181653	27184384	27182080	42472	29190.372324486303	831.8021457619863	27184384	33794	11.559689824864016	42472	32.0	1.0
53563.36	1600.04	3578.7874140283966	27222400	27217920	42528	29446.90419823232	842.7506839225589	27222400	33819	12.363503013338361	42528	32.0	1.0
44357.645833333336	1362.3333333333333	3835.7550944276322	27259520	27256320	42588	29525.60218211207	842.6281519396551	27259520	33844	13.930286331971486	42588	32.0	1.0
50899.15625	1523.21875	3838.1926845188323	27295872	27294720	42647	28943.042226012323	831.1333626760563	27295872	33876	11.352987717773955	42647	32.0	1.0
49788.54838709677	1476.6774193548388	3580.915547444866	27334400	27330560	42704	27180.920551287374	784.9304661544851	27334400	33907	12.753293041597333	42704	32.0	1.0
46504.565217391304	1421.6521739130435	3772.9479477186646	27371904	27368320	42762	27234.43867320819	780.6733415102389	27371904	33930	10.649106716287546	42762	32.0	1.0
47663.59523809524	1425.952380952381	3834.099169502503	27408384	27406720	42822	27831.688432017545	793.1474506578948	27408384	33953	13.00349255402883	42822	32.0	1.0
54588.75	1631.5227272727273	3647.9670367358462	27445888	27443200	42880	28350.306527303754	802.551541168942	27445888	33977	11.648205703702466	42880	32.0	1.0
49384.04	1473.0	3579.382299989404	27484032	27479040	42936	28507.31090079698	804.2248059983222	27484032	34002	11.930983236857823	42936	32.0	1.0
50503.96825396826	1555.7380952380952	3894.2367030442874	27520640	27518080	42996	27970.646252185314	795.3304195804196	27520640	34027	11.945444858074188	42996	32.0	1.0
50377.153846153844	1549.5	3774.5534626875105	27558016	27555840	43056	26810.09864619007	764.3031892123288	27558016	34056	11.416944054762522	43056	32.0	1.0
42966.575	1281.525	3582.578005823113	27595904	27591680	43112	27244.712336359797	771.2791649070946	27595904	34077	14.381899910313743	43112	32.0	1.0
46885.0	1420.4615384615386	3702.616304684749	27632896	27628800	43169	28591.016544117647	800.7848183391003	27632896	34103	12.858718612737823	43169	32.0	1.0
47324.03846153846	1436.0961538461538	3966.9950818361162	27669760	27668480	43232	28634.793158637152	798.9238009982639	27669760	34130	11.058139615588718	43232	32.0	1.0
49179.6	1396.1	3583.7211154527463	27707648	27704320	43288	28974.12964527027	816.7947371199324	27707648	34150	11.62077195729528	43288	32.0	1.0
55568.17647058824	1624.7058823529412	3642.0567747618725	27745408	27740800	43344	30247.531276483052	866.3285222457627	27745408	34167	9.884026216609138	43344	32.0	1.0
49447.14705882353	1495.485294117647	3900.9939226014044	27782016	27779840	43406	29025.712685751747	845.6780211975524	27782016	34203	11.790701923831817	43406	32.0	1.0
49074.458333333336	1476.9583333333333	3706.901921024028	27819392	27816960	43464	28439.53100920377	812.4795590753424	27819392	34227	13.576815568167588	43464	32.0	1.0
51916.875	1539.8333333333333	3578.347065054643	27857152	27852800	43520	28285.703522245763	804.0153601694915	27857152	34251	11.446366224970136	43520	32.0	1.0
51139.84090909091	1559.5681818181818	3757.547247129091	27894144	27890560	43578	28041.742133434254	813.2931174307959	27894144	34274	10.95496027222995	43578	32.0	1.0
51471.958333333336	1487.8333333333333	3896.759928596601	27931008	27929600	43640	28901.717610677082	839.8119574652778	27931008	34298	12.94550576902205	43640	32.0	1.0
59751.34375	1802.59375	3581.2014179497687	27968768	27965440	43696	29445.51790254237	844.6739406779661	27968768	34315	11.788609266281128	43696	32.0	1.0
48864.45	1497.7833333333333	3647.8255362981363	28006656	28001920	43753	29744.410472972973	851.1995090793919	28006656	34346	11.986102183659872	43753	32.0	1.0
49053.44	1516.52	3963.6748611677663	28043136	28041600	43814	29056.93388157895	828.9732730263158	28043136	34371	11.479534051457389	43814	32.0	1.0
49930.107142857145	1502.815476190476	3644.181445728784	28080512	28078080	43872	28792.473084332192	821.0287617722603	28080512	34404	9.19724267515643	43872	32.0	1.0
52209.23529411765	1588.3529411764705	3576.196799400227	28118656	28113920	43928	27737.27459102349	791.1553848573825	28118656	34421	10.152637941496712	43928	32.0	1.0
49245.53125	1543.875	3901.313088627072	28155520	28152960	43988	29564.193169487848	840.4872775607639	28155520	34438	12.35944428841273	43988	32.0	1.0
57680.913043478264	1709.4782608695652	3771.9357056074327	28192896	28190720	44048	30538.72372645548	869.4876123715753	28192896	34461	12.153522141774495	44048	32.0	1.0
47723.0	1416.5	3578.8997974707027	28230656	28226560	44104	30273.865810381358	860.337844279661	28230656	34489	13.71580387013299	44104	32.0	1.0
53330.851851851854	1592.111111111111	3711.864598445043	28267904	28263680	44162	28970.913122852235	820.5960856958762	28267904	34517	12.14413033271658	44162	32.0	1.0
52871.666666666664	1578.6666666666667	3950.8376146937085	28304384	28303360	44223	29148.185773026315	834.6568530701754	28304384	34532	11.716846251096882	44223	32.0	1.0
51190.71212121212	1551.5	3578.6489680128598	28342912	28339200	44280	28651.639924210962	835.1004723837209	28342912	34569	11.375297881009287	44280	32.0	1.0
45778.545454545456	1416.8181818181818	3825.697725286054	28380672	28377600	44339	28867.101668432202	829.9778336864407	28380672	34580	12.900309740486792	44339	32.0	1.0
48720.74691358025	1492.611111111111	3833.4882949099742	28417792	28416000	44400	28854.24849137931	833.6761584051724	28417792	34614	12.061549030366491	44400	32.0	1.0
56550.125	1700.1041666666667	3580.5150131012238	28455424	28451840	44456	27479.917835884353	801.1005527210884	28455424	34639	8.931746401957103	44456	32.0	1.0
52574.96296296296	1565.037037037037	3645.3206141182745	28492928	28488320	44512	27010.224162755974	787.9263811860068	28492928	34668	10.362382194825582	44512	32.0	1.0
49436.30952380953	1497.9761904761904	3957.139881806499	28529536	28528000	44574	27008.166903409092	791.7887620192307	28529536	34690	10.684413690720834	44574	32.0	1.0
42782.23529411765	1328.1176470588234	3647.809099651009	28567680	28564480	44632	27804.44219274329	818.1023489932886	28567680	34707	11.607864055140265	44632	32.0	1.0
44053.86666666667	1338.9	3700.411687014357	28605696	28601600	44689	30323.105324074073	882.3889678030303	28605696	34723	14.582015363793625	44689	32.0	1.0
54500.48148148148	1630.1851851851852	3964.785013601837	28642432	28641280	44752	31466.365037020907	904.0920350609756	28642432	34751	11.112786720669458	44752	32.0	1.0
48394.555555555555	1473.0	3574.2191602574144	28680704	28677120	44808	31496.759824414716	900.9973348662207	28680704	34769	10.397691850151334	44808	32.0	1.0
53548.68	1645.4	3633.0574705318454	28718208	28713600	44864	32134.377159769625	924.3376439846417	28718208	34794	10.257560861962181	44864	32.0	1.0
57784.40350877193	1702.1403508771928	3967.8870454518255	28754816	28753280	44926	31806.854621940558	908.6901770104895	28754816	34815	11.962039609109201	44926	32.0	1.0
50862.8	1545.95	3643.259155239253	28793216	28789760	44984	32620.687109375	929.5924479166666	28793216	34835	11.88447443781228	44984	32.0	1.0
56705.46666666667	1762.4333333333334	3760.21826879583	28831104	28827520	45042	31915.75564822635	906.1606049408783	28831104	34865	12.308954514306167	45042	32.0	1.0
55431.7	1625.9666666666667	3902.1503808088096	28867712	28866560	45104	31169.16996284965	874.6291520979021	28867712	34897	12.791125805147233	45104	32.0	1.0
56543.71428571428	1668.4285714285713	3577.4910417466695	28906240	28902400	45160	30928.847020348836	863.9353197674419	28906240	34911	11.872058072260447	45160	32.0	1.0
56592.958333333336	1646.7916666666667	3769.630469298609	28943744	28940160	45218	30540.54570179181	856.7553327645052	28943744	34936	12.677946744294003	45218	32.0	1.0
56487.28571428572	1697.1607142857142	3896.6355766734387	28980992	28979200	45280	29702.938224871134	828.9958387027491	28980992	34965	11.560052414094248	45280	32.0	1.0
55740.95238095238	1687.095238095238	3575.92584797129	29019136	29015040	45336	29787.423683934565	832.3057361577181	29019136	34986	12.372820594481059	45336	32.0	1.0
50699.13043478261	1481.0434782608695	3700.429628751463	29056256	29052160	45393	29426.092403017243	824.0681573275862	29056256	35009	10.889845601299353	45393	32.0	1.0
51923.18421052631	1576.4473684210527	3957.1901250893534	29093376	29091840	45456	30821.170528017243	865.9287984913793	29093376	35029	11.869185296315996	45456	32.0	1.0
55241.529411764706	1615.7941176470588	3581.040519534859	29130624	29127680	45512	31214.79773410653	877.9449903350516	29130624	35049	14.725090567554746	45512	32.0	1.0
56881.5	1692.8870967741937	3581.4129283689567	29168640	29163520	45568	30686.255418771045	861.3858638468014	29168640	35084	12.215924509934016	45568	32.0	1.0
52990.608695652176	1569.2608695652175	3963.2211401661893	29205248	29203200	45629	29114.254015515733	819.3846700174826	29205248	35107	10.66425302380421	45629	32.0	1.0
48458.87037037037	1438.5185185185185	3707.7327036665893	29242368	29240320	45688	28814.20296336207	813.1085668103449	29242368	35135	11.65359778323416	45688	32.0	1.0
52818.09259259259	1579.7592592592594	3574.793740856502	29280512	29276160	45744	28431.459705327183	793.9105232802013	29280512	35164	12.629627210753304	45744	32.0	1.0
52483.86956521739	1521.6521739130435	3770.456643845017	29317632	29313920	45802	27543.369881465518	765.5658135775863	29317632	35188	11.552160337053497	45802	32.0	1.0
51008.153846153844	1488.8461538461538	3896.619534833294	29354624	29352960	45864	28773.865322231835	799.6011029411765	29354624	35202	10.809487562025748	45864	32.0	1.0
53333.958333333336	1580.1666666666667	3571.90842490886	29393280	29388800	45920	30404.392358236753	843.2226303807947	29393280	35226	12.234618893691472	45920	32.0	1.0
45470.95238095238	1378.5238095238096	3833.0106087356253	29430272	29427200	45979	30584.61172685986	845.3638354238755	29430272	35247	12.721665859222412	45979	32.0	1.0
53603.88888888889	1527.5555555555557	3831.741706013715	29466624	29465600	46039	31271.582333846833	873.390927596831	29466624	35265	9.09666929244995	46039	32.0	1.0
56375.18421052631	1683.2631578947369	3572.688414017765	29504768	29501440	46096	31982.982670931207	910.0813234060403	29504768	35285	10.312587491252966	46096	32.0	1.0
52739.708333333336	1580.25	3636.598088464177	29542528	29537920	46152	31744.8984904661	901.5400423728813	29542528	35309	11.324727407523564	46152	32.0	1.0
52368.86666666667	1590.2	3964.1865663628673	29579264	29577600	46215	33027.61182491289	936.3719512195122	29579264	35324	11.103866153293186	46215	32.0	1.0
59716.15909090909	1726.4545454545455	3638.7365557682083	29617152	29614080	46272	32938.67253483953	938.8201541385135	29617152	35348	12.750228823276988	46272	32.0	1.0
50984.9	1572.0	3639.468433967482	29655168	29650560	46328	33089.17305871212	944.7634943181819	29655168	35375	10.506903235401426	46328	32.0	1.0
58052.5625	1698.7291666666667	3957.871640333092	29691776	29690240	46390	32082.613554414336	913.3236177884615	29691776	35400	11.142072796821594	46390	32.0	1.0
58066.25	1727.9464285714287	3646.8416856542517	29730048	29726720	46448	31825.121263586956	903.2224864130435	29730048	35429	12.696752342684515	46448	32.0	1.0
60828.03571428572	1796.7142857142858	3580.822399861268	29767680	29762560	46504	30147.20960884354	850.7085459183673	29767680	35458	12.875375564609255	46504	32.0	1.0
59052.913043478264	1740.1304347826087	3903.5284276356024	29804288	29801600	46565	28639.22574300699	800.2289390297203	29804288	35481	14.214223435667694	46565	32.0	1.0
56755.2	1629.05	3775.705275080905	29841664	29839360	46624	28745.41681827911	800.2326626712329	29841664	35502	10.772382295737833	46624	32.0	1.0
51155.15217391304	1529.4130434782608	3583.2423110948303	29879168	29875200	46680	29237.0838043942	812.0274104095563	29879168	35526	11.904130011796951	46680	32.0	1.0
56496.86842105263	1716.8684210526317	3711.3928941095714	29916544	29912320	46738	29238.132758989726	804.5581389126712	29916544	35546	12.069007219939396	46738	32.0	1.0
52676.0	1540.0	3889.199210909696	29952896	29951360	46798	30844.5322128081	852.2911256602113	29952896	35562	12.523732964197794	46798	32.0	1.0
46864.0	1402.3333333333333	3645.9898091712694	29991040	29987840	46856	32462.862756921142	904.6375314597316	29991040	35577	12.164135184781305	46856	32.0	1.0
52987.045454545456	1582.6818181818182	3578.7687551408367	30028672	30023680	46912	34511.552455357145	965.1685267857143	30028672	35599	11.204599908420018	46912	32.0	1.0
54879.362068965514	1589.7758620689656	3950.8751302082096	30065408	30063360	46973	32269.264753919862	914.1511051829268	30065408	35630	13.113524190715102	46973	32.0	1.0
53014.33928571428	1563.6964285714287	3707.31722166332	30103168	30100480	47032	31950.212076271186	897.4609375	30103168	35659	11.467850802308423	47032	32.0	1.0
50334.083333333336	1511.3055555555557	3580.212539420447	30141056	30136320	47088	31741.33205764358	892.3202069256756	30141056	35678	9.739579664809364	47088	32.0	1.0
57428.89655172414	1653.9310344827586	3831.512453910881	30177792	30174720	47147	30687.64881859756	869.0108612804878	30177792	35711	13.65942900059587	47147	32.0	1.0
57911.09523809524	1704.7380952380952	3832.5846598073795	30214784	30213120	47208	29243.583828935985	829.8213938148789	30214784	35733	12.340578606871308	47208	32.0	1.0
55354.5	1606.3735632183907	3583.4300589102986	30252672	30248960	47264	27798.1513671875	806.0279244087837	30252672	35766	10.588759575571332	47264	32.0	1.0
48023.64705882353	1456.235294117647	3645.7407433175968	30290176	30285440	47320	26743.16448912116	793.8579351535836	30290176	35783	8.88823191182954	47320	32.0	1.0
48968.63043478261	1528.2826086956522	3950.853746277632	30326656	30325120	47382	27765.17467105263	825.4499725877193	30326656	35807	12.003441383761745	47382	32.0	1.0
53196.681818181816	1635.4545454545455	3642.6069181677985	30364160	30361600	47440	27556.369907209897	814.8359375	30364160	35829	10.30956057844491	47440	32.0	1.0
52639.52380952381	1668.6190476190477	3578.6459862165193	30402432	30397440	47496	27691.868885869564	820.5037886705686	30402432	35851	11.76822245972497	47496	32.0	1.0
41823.025	1260.825	4014.0535810072133	30439296	30437760	47558	28378.236002604168	849.0169813368055	30439296	35872	9.016102767759754	47558	32.0	1.0
46669.56	1459.24	3646.6951446358994	30477184	30474240	47616	28754.419842694257	859.6615815033783	30477184	35898	9.030788187322946	47616	32.0	1.0
49498.793103448275	1542.155172413793	3575.659615449479	30515328	30510080	47672	28437.067900587248	846.2132707634228	30515328	35930	10.79181597488267	47672	32.0	1.0
44128.35294117647	1418.1764705882354	3902.0627857830914	30551680	30549120	47732	28597.685684419015	847.4761223591549	30551680	35947	9.525018819173177	47732	32.0	1.0
55371.78846153846	1699.0384615384614	3772.151317513426	30589440	30586880	47792	29524.890280720338	871.2668697033898	30589440	35974	11.851199289162954	47792	32.0	1.0
49178.90476190476	1590.047619047619	3573.2730348673044	30627840	30622720	47848	29611.283515625	861.078515625	30627840	35995	10.239756452185768	47848	32.0	1.0
51842.08108108108	1586.1891891891892	3960.3556701017437	30664448	30662400	47909	28240.181026005244	817.410347465035	30664448	36032	11.111914470547536	47909	32.0	1.0
49789.380952380954	1545.4761904761904	3703.6704360905546	30702080	30699520	47968	27031.19850127551	781.0336415816327	30702080	36053	12.116877947823475	47968	32.0	1.0
51400.38888888889	1615.7222222222222	3577.3106410292016	30739840	30735360	48024	27782.746424788136	809.4364406779661	30739840	36071	11.15790104014533	48024	32.0	1.0
50390.416666666664	1530.0416666666667	3838.2878121146045	30776960	30773760	48083	28367.597413793104	826.0757543103448	30776960	36097	13.269708807185545	48083	32.0	1.0
43592.192307692305	1367.4615384615386	3827.18742491111	30813824	30812160	48144	28304.627739800348	824.6338433159722	30813824	36123	13.138381973641817	48144	32.0	1.0
45035.0	1369.0333333333333	3581.5530389813175	30851712	30848000	48200	29418.01053103885	861.1576752533783	30851712	36139	11.081841579505376	48200	32.0	1.0
43835.44	1366.8	3695.1976721373867	30889216	30885120	48257	30889.221763011945	906.4296608361775	30889216	36165	11.364727999034681	48257	32.0	1.0
