local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
47711.11111111111	2833.3333333333335	4092.0444486111523	25111424	25108480	39232	26748.80663430421	1575.4956260113267	25111424	24613	1.7927250182256103	39232	32.0	1.0
52795.23809523809	3082.6428571428573	4092.452586681986	25151616	25149440	39296	26371.57145700637	1549.6588375796177	25151616	24635	1.8413122845813632	39296	32.0	1.0
52233.333333333336	3008.25	4077.968499186263	25191424	25190400	39359	25150.052753215434	1484.3733671623795	25191424	24647	1.6984950237803988	39359	32.0	1.0
48371.42857142857	2844.6428571428573	3902.986823069344	25232000	25229440	39420	25479.76143533123	1510.7474122634069	25232000	24661	1.7929698072496008	39420	32.0	1.0
50090.90909090909	2950.0	3960.641710171142	25272704	25269120	39482	25593.96865172956	1522.9599302279873	25272704	24672	1.7050303893704568	39482	32.0	1.0
51369.230769230766	3053.3076923076924	3966.1987916330568	25313536	25308800	39544	26108.20679858934	1547.336255877743	25313536	24685	2.029974571158809	39544	32.0	1.0
54000.0	3188.3	4022.570948472737	25353856	25349120	39608	26224.51636904762	1547.3724950396825	25353856	24695	1.7495699785649776	39608	32.0	1.0
54353.333333333336	3225.5	4086.347215903823	25393408	25390080	39672	26511.733919902912	1558.2079540857605	25393408	24711	1.9301526369526982	39672	32.0	1.0
52870.0	3109.8	4095.267025719593	25433728	25431040	39736	26387.99603174603	1552.1146825396825	25433728	24721	1.8671753760427237	39736	32.0	1.0
51718.75	3059.4375	4093.7168983057695	25473664	25472000	39800	26590.70262419872	1567.1156850961538	25473664	24737	1.5599932121112943	39800	32.0	1.0
51136.36363636364	3039.2727272727275	3949.4818133617036	25513728	25511680	39861	26389.132388178914	1557.7356230031949	25513728	24748	1.749642083879377	39861	32.0	1.0
52395.454545454544	3074.6363636363635	3836.562710915785	25554304	25550080	39922	26434.705244479494	1553.76202681388	25554304	24760	1.6406174233702362	39922	32.0	1.0
52300.0	3105.5789473684213	3967.3477146663586	25594496	25589760	39984	25958.34245621019	1519.2294237659235	25594496	24779	1.8639428596342764	39984	32.0	1.0
50354.545454545456	2964.0	4094.6206794838804	25634304	25630720	40048	26104.23784163987	1521.9402632636657	25634304	24790	1.9786559445783496	40048	32.0	1.0
52800.0	3080.0	4093.060021894464	25674112	25671680	40112	27028.634947749197	1571.7852692926044	25674112	24797	1.827596802264452	40112	32.0	1.0
51190.90909090909	2984.909090909091	4089.789411616466	25714688	25712640	40176	27704.936415615142	1605.6744380914827	25714688	24808	1.7843711180612445	40176	32.0	1.0
50750.0	2982.3333333333335	4088.9433306934297	25754624	25753600	40239	28425.831330128207	1648.7469701522436	25754624	24820	1.8047068752939739	40239	32.0	1.0
49725.0	2834.5833333333335	3900.44066413832	25795200	25792640	40300	28474.83487776025	1655.8916847397477	25795200	24832	1.6933396673593364	40300	32.0	1.0
49622.22222222222	2924.253968253968	4031.7121100957456	25836032	25832960	40363	27962.015086206895	1631.4953467868338	25836032	24855	1.7653393480512831	40363	32.0	1.0
52594.444444444445	3102.5	3902.1933428639154	25876736	25872000	40425	26506.367924528302	1544.5469732704403	25876736	24873	1.8862940313354615	40425	32.0	1.0
50385.71428571428	2912.714285714286	4030.0944434880435	25917312	25912320	40488	26593.515871451105	1548.073146687697	25917312	24880	1.7680546348057096	40488	32.0	1.0
53693.333333333336	3122.4	4094.937092301276	25957888	25953280	40552	27319.252760252366	1589.3604100946372	25957888	24896	1.9931668257340789	40552	32.0	1.0
50621.05263157895	2994.7894736842104	4095.3348736486605	25998080	25994240	40616	26028.826632165605	1510.4923367834394	25998080	24915	1.9497777242213488	40616	32.0	1.0
48758.333333333336	2845.1111111111113	4093.7825487679133	26038400	26035200	40680	24828.983134920636	1440.2114583333334	26038400	24934	1.909808455966413	40680	32.0	1.0
51361.11111111111	2997.5833333333335	4087.3161060133207	26078464	26076160	40744	24175.284544728434	1406.386032348243	26078464	24953	1.9604734387248755	40744	32.0	1.0
50200.0	2948.6	4089.832153248273	26118528	26117120	40808	24316.992811501597	1416.2296325878594	26118528	24958	1.7237258311361074	40808	32.0	1.0
54840.0	3176.4	3965.3979080528416	26158976	26156800	40870	25563.4765625	1488.0186412183543	26158976	24968	1.7614951537501427	40870	32.0	1.0
47990.90909090909	2756.818181818182	3966.516116037923	26199680	26196480	40931	25759.6083922956	1496.4451650943397	26199680	24979	1.7923970124760613	40931	32.0	1.0
50627.77777777778	2944.4444444444443	4014.4371056553473	26240384	26236800	40994	26061.392000786163	1510.9743514150944	26240384	24997	1.943594979861426	40994	32.0	1.0
53144.444444444445	3117.6666666666665	3954.155989201017	26281088	26276480	41056	26214.51208726415	1522.0238797169811	26281088	25006	1.7551080594139714	41056	32.0	1.0
53616.666666666664	3104.0555555555557	4027.773065399654	26321408	26316800	41120	25613.75248015873	1490.1098214285714	26321408	25024	2.2432141387835145	41120	32.0	1.0
45527.27272727273	2584.3636363636365	4095.572310287498	26360960	26357760	41184	25706.51294498382	1499.1564775485438	26360960	25035	1.707286175340414	41184	32.0	1.0
42063.15789473684	2452.0	4090.246472081986	26401408	26398720	41248	26156.732100474685	1520.981037381329	26401408	25054	2.101082341745496	41248	32.0	1.0
50338.23529411765	2958.1470588235293	4093.551269499022	26441728	26439680	41312	25128.340773809523	1457.9387152777779	26441728	25072	1.9170295801013708	41312	32.0	1.0
44305.0	2595.4	4016.579044027403	26481536	26480000	41374	24783.724377009647	1433.9157204581993	26481536	25092	2.005827549965151	41374	32.0	1.0
50592.307692307695	2871.4615384615386	3899.8347130900142	26522240	26519040	41435	24625.061419025158	1427.158608490566	26522240	25105	1.956272925509781	41435	32.0	1.0
54663.63636363636	3086.909090909091	3961.1893070488495	26562816	26558720	41497	24996.45849763407	1452.5565358832807	26562816	25116	1.8042320214932965	41497	32.0	1.0
45671.42857142857	2622.0	3958.23489104864	26603136	26598400	41560	25419.03025793651	1479.528794642857	26603136	25123	2.1050542659229703	41560	32.0	1.0
47104.545454545456	2730.6363636363635	4092.6689221462198	26643712	26639360	41624	26613.8160488959	1537.334015181388	26643712	25135	1.915223770774901	41624	32.0	1.0
46954.545454545456	2707.0	4093.7111430164605	26682752	26680320	41688	26296.375512295082	1510.112013319672	26682752	25158	2.000589471310377	41688	32.0	1.0
50475.0	2945.375	4087.639755040493	26722432	26721280	41751	26264.949596774193	1514.0472278225807	26722432	25166	1.9492169798366608	41751	32.0	1.0
52272.22222222222	2991.222222222222	4031.544585746592	26763264	26761600	41814	25793.096101097177	1494.249926528213	26763264	25184	1.6246015476802038	41814	32.0	1.0
53620.0	3093.25	3902.810724642952	26803712	26800640	41875	25606.11155063291	1489.7077976661392	26803712	25195	1.8475977182388306	41875	32.0	1.0
48092.857142857145	2768.0714285714284	3897.826101373559	26844288	26839680	41936	25895.43572555205	1506.0211455047317	26844288	25209	2.066874840220467	41936	32.0	1.0
54521.42857142857	3147.214285714286	4024.6901609475417	26884736	26880000	42000	25774.547567246835	1492.3135383702531	26884736	25223	1.8702564649283886	42000	32.0	1.0
50493.333333333336	2939.4	4095.200937164551	26924160	26920960	42064	25742.95606737013	1483.6087662337663	26924160	25238	1.7793578151613474	42064	32.0	1.0
48750.0	2785.0	4094.7981066825064	26964224	26961920	42128	25674.64806309904	1481.415260583067	26964224	25250	2.1352066546678543	42128	32.0	1.0
50340.0	2903.3	4090.088134928226	27004416	27002880	42192	26040.246815286624	1505.8399930334394	27004416	25261	1.7368816463276744	42192	32.0	1.0
49233.333333333336	2750.0	4017.277181168069	27044736	27043200	42254	27183.506944444445	1570.1608878968254	27044736	25267	1.7761756114421352	42254	32.0	1.0
52665.38461538462	3023.3846153846152	3964.7013315590043	27085568	27082880	42317	28494.20307601881	1637.0466545846396	27085568	25281	1.9292336323904613	42317	32.0	1.0
52578.94736842105	3039.7368421052633	3951.2265913897345	27126144	27122560	42378	28581.37569006309	1630.4216778391167	27126144	25300	1.969665952393266	42378	32.0	1.0
52590.0	3057.5	3892.8592846067313	27166720	27161600	42440	27897.084483438484	1590.2910833990536	27166720	25310	1.9520796960399998	42440	32.0	1.0
50781.818181818184	2929.4545454545455	4089.89378455442	27206400	27202560	42504	27434.352318548386	1573.6704889112902	27206400	25321	1.9294514022767544	42504	32.0	1.0
53186.11111111111	3043.6111111111113	4091.2588146699463	27246336	27243520	42568	26984.625400641027	1557.5950270432693	27246336	25340	1.823788572102785	42568	32.0	1.0
50321.42857142857	2908.214285714286	4089.733819623368	27286528	27284480	42632	26468.232484076434	1533.5795431926751	27286528	25354	1.8516465248540044	42632	32.0	1.0
53633.333333333336	3119.8333333333335	4095.177118474138	27326848	27325440	42696	26263.995535714286	1511.545882936508	27326848	25372	2.0318380165845156	42696	32.0	1.0
52100.0	3008.1	4079.16004753801	27367424	27366400	42759	26321.051853312303	1508.8918079652997	27367424	25382	1.819361374491737	42759	32.0	1.0
51092.857142857145	2944.6428571428573	3962.5690097309734	27408128	27406080	42821	26774.39563679245	1535.8433077830189	27408128	25396	2.1638582060413976	42821	32.0	1.0
49580.0	2872.3333333333335	3962.3141983829005	27448832	27445760	42883	26139.372051886792	1504.758598663522	27448832	25412	1.9102210450556971	42883	32.0	1.0
48300.0	2786.2272727272725	3960.8329606640436	27489536	27485440	42945	24966.475039308178	1440.1839376965409	27489536	25435	1.857223541505875	42945	32.0	1.0
50390.90909090909	2866.2272727272725	3964.97383064588	27530112	27525120	43008	24631.76261829653	1425.50059148265	27530112	25447	1.849522246254815	43008	32.0	1.0
49550.0	2862.1428571428573	4090.2974035508623	27569536	27566080	43072	24823.6328125	1436.4425984172078	27569536	25461	1.8430195916444063	43072	32.0	1.0
43845.454545454544	2520.3636363636365	4091.1454089402446	27610496	27607040	43136	25208.3837890625	1455.33251953125	27610496	25472	1.8372474638745189	43136	32.0	1.0
47918.181818181816	2734.0	4093.569802091787	27650560	27648000	43200	26232.10862619808	1509.4207517971247	27650560	25483	1.777461813762784	43200	32.0	1.0
56592.857142857145	3270.8571428571427	4081.7954277413237	27689984	27688960	43263	26301.88971185065	1510.643262987013	27689984	25497	1.870508663238041	43263	32.0	1.0
54477.77777777778	3209.4444444444443	3902.342043513884	27730688	27728000	43324	26609.817216981133	1527.369889937107	27730688	25506	1.7001290096611272	43324	32.0	1.0
46312.5	2726.875	3901.8080200582353	27771136	27767040	43385	26901.050731803796	1542.3305725870252	27771136	25522	1.8274811662611414	43385	32.0	1.0
53573.333333333336	3122.733333333333	3958.948784927534	27811200	27806720	43448	26776.053314696484	1531.7083666134185	27811200	25537	1.880338590296488	43448	32.0	1.0
51060.0	2912.5	4091.1800924994764	27851264	27847680	43512	26965.540135782747	1535.744583666134	27851264	25547	1.835312420502305	43512	32.0	1.0
53966.666666666664	3097.3333333333335	4090.47767023856	27891200	27888640	43576	28255.37610176282	1606.1346654647436	27891200	25553	1.8475041259080172	43576	32.0	1.0
56090.90909090909	3201.7272727272725	4094.793129142226	27931264	27929600	43640	29275.698881789136	1661.1608176916932	27931264	25564	1.6937803979963064	43640	32.0	1.0
53718.181818181816	3096.181818181818	3963.70280328105	27971456	27969280	43702	29662.84583996815	1681.1263435509554	27971456	25575	1.9174375764785274	43702	32.0	1.0
53886.666666666664	3116.0666666666666	4084.484031114971	28012288	28010240	43765	29179.587088557993	1655.1516947492164	28012288	25590	1.9023550550142925	43765	32.0	1.0
53692.857142857145	3042.5476190476193	3831.932694416467	28052736	28048640	43825	27814.92286392405	1586.2180330300632	28052736	25613	1.9071896135807038	43825	32.0	1.0
55420.0	3152.4	3964.548144014567	28092800	28088320	43888	27497.935802715656	1567.9144119408945	28092800	25623	2.096417142285241	43888	32.0	1.0
50795.0	2896.85	4087.355684138263	28133120	28129280	43952	26839.469246031746	1528.6131200396826	28133120	25643	1.91586113255471	43952	32.0	1.0
46790.0	2651.7	4095.407507592295	28172288	28170240	44016	27107.631229575163	1538.7258986928105	28172288	25653	1.8785839108750224	44016	32.0	1.0
53718.181818181816	3000.3636363636365	4093.540637718919	28212224	28211200	44079	27652.193509615383	1566.073467548077	28212224	25664	1.8376375285405961	44079	32.0	1.0
51682.608695652176	2941.5	3903.928516933894	28252928	28250240	44141	26400.663325471698	1504.848860062893	28252928	25689	1.8980731954497676	44141	32.0	1.0
50189.47368421053	2885.6315789473683	4016.3485794315457	28293632	28290560	44203	24778.849744496856	1423.8803803066037	28293632	25708	1.949201923224234	44203	32.0	1.0
56718.181818181816	3329.181818181818	4018.55195262018	28334464	28330880	44266	24366.308287617554	1408.5734228056426	28334464	25719	1.8316546697465201	44266	32.0	1.0
49893.75	2872.8125	3966.5900428069067	28375296	28370560	44328	25491.834835423197	1465.6709688479623	28375296	25728	1.859484213975168	44328	32.0	1.0
55827.27272727273	3175.6363636363635	4030.0344196767014	28414976	28410880	44392	26227.948588709678	1492.775	28414976	25739	1.8344392161816359	44392	32.0	1.0
53022.22222222222	3061.0	4093.044126830061	28454784	28451840	44456	27100.879220257233	1528.9262459807073	28454784	25748	1.8008229415863752	44456	32.0	1.0
56037.5	3190.4375	4092.7646669078827	28494720	28492800	44520	26319.52373798077	1483.248547676282	28494720	25764	1.6480917809531093	44520	32.0	1.0
55138.88888888889	3095.4444444444443	3965.469808983135	28534656	28532480	44581	26681.12980769231	1513.103515625	28534656	25775	2.0580859301520174	44581	32.0	1.0
51500.0	2936.5	3957.012115310526	28575232	28572160	44643	26957.770603312303	1528.7161376182964	28575232	25783	1.8490401852515437	44643	32.0	1.0
53663.333333333336	3026.4666666666667	3897.0208059582624	28615936	28611200	44704	27820.400943396227	1568.7421875	28615936	25799	1.9916744329890266	44704	32.0	1.0
51215.38461538462	2940.923076923077	4025.9326470243677	28656000	28651520	44768	27621.06629392971	1546.872079672524	28656000	25812	2.0107366433367133	44768	32.0	1.0
50980.0	2867.9	4089.152482182061	28696448	28692480	44832	28155.320411392404	1571.5921182753164	28696448	25822	2.024661903269589	44832	32.0	1.0
53718.181818181816	2990.5454545454545	4091.102542432415	28736000	28733440	44896	28925.257888349515	1616.5897299757282	28736000	25833	1.8900542929768562	44896	32.0	1.0
50550.0	2840.205882352941	4093.4373465098224	28776064	28774400	44960	28868.130990415335	1625.3009684504793	28776064	25851	1.8286576513200998	44960	32.0	1.0
54893.333333333336	3097.733333333333	4081.9553541881182	28816384	28815360	45023	27481.86011904762	1564.631101190476	28816384	25867	1.8946968733318268	45023	32.0	1.0
52700.0	2982.0	3964.9759087724296	28857088	28855040	45085	27295.980738993712	1550.978896422956	28857088	25881	2.171685299565715	45085	32.0	1.0
50145.454545454544	2801.409090909091	3955.212688774208	28897792	28894720	45147	26288.325471698114	1499.0225284984276	28897792	25905	1.9560390528171294	45147	32.0	1.0
50095.0	2881.4	3964.81523823282	28938624	28934400	45210	24531.137343260187	1415.1136363636363	28938624	25925	1.8380343895109872	45210	32.0	1.0
51240.0	2858.4	3967.7025857703766	28979072	28974080	45272	24061.874505537973	1387.916856210443	28979072	25935	2.1830018076204483	45272	32.0	1.0
45533.333333333336	2562.25	4088.613247726608	29018752	29015040	45336	24882.41683467742	1437.6163306451613	29018752	25947	2.262172380462289	45336	32.0	1.0
53943.75	3007.0625	4094.02643965284	29058432	29056000	45400	25048.036794354837	1446.786164314516	29058432	25963	2.3111458336934447	45400	32.0	1.0
51450.0	2959.9285714285716	3895.1081145558214	29097600	29095040	45460	24692.442810457516	1420.8583792892157	29097600	25977	2.081165111064911	45460	32.0	1.0
54078.57142857143	3104.214285714286	3948.8587438769905	29138304	29134720	45522	24561.178262578618	1413.0045450078617	29138304	25991	1.9989288891515424	45522	32.0	1.0
49400.0	2855.5833333333335	3966.866016303647	29179136	29174400	45584	24906.960227272728	1437.0918397335424	29179136	26003	1.982179235066137	45584	32.0	1.0
52040.0	2974.4	4023.0978386305974	29219200	29214720	45648	25441.51357827476	1462.5858376597444	29219200	26013	1.9458857821300626	45648	32.0	1.0
48950.0	2778.0	4095.9000024413467	29259008	29255680	45712	26166.019393086815	1489.8543257636657	29259008	26021	1.7416646527126431	45712	32.0	1.0
52223.07692307692	2987.923076923077	4092.708506504502	29298944	29296640	45776	26987.18449519231	1528.720953525641	29298944	26034	1.8728988207876682	45776	32.0	1.0
51044.444444444445	2924.4444444444443	4075.9300745383675	29338624	29337600	45839	27833.220766129034	1571.4273941532258	29338624	26043	1.7798086007436116	45839	32.0	1.0
51950.0	2957.75	3965.480202237367	29379456	29377280	45902	28014.265771943574	1577.0789086990596	29379456	26059	1.7594350472329154	45902	32.0	1.0
47927.27272727273	2741.7272727272725	3966.608004969951	29420160	29416960	45963	27894.288030660377	1576.6681898584907	29420160	26070	1.916573941707611	45963	32.0	1.0
51200.0	2948.9333333333334	3955.663825725075	29460736	29456640	46025	28460.17596608833	1606.2004633280758	29460736	26085	2.113249349017297	46025	32.0	1.0
53000.0	3055.125	3966.055506576604	29501184	29496320	46088	29137.71756329114	1636.8839744857594	29501184	26093	1.9299807822893535	46088	32.0	1.0
52633.333333333336	3031.777777777778	4091.4175347916625	29540736	29537280	46152	30380.02123786408	1697.3948725728155	29540736	26102	1.8139521116390824	46152	32.0	1.0
54900.0	3086.25	4088.368444665951	29580928	29578240	46216	30737.5298566879	1711.0942476114649	29580928	26114	1.8168161157518625	46216	32.0	1.0
54306.25	3130.0	4095.4950817807226	29620992	29619200	46280	29894.266673322683	1674.1587709664536	29620992	26131	1.8265589084476233	46280	32.0	1.0
54186.666666666664	3120.3333333333335	4080.409083363796	29661184	29660160	46343	29562.442774681527	1660.9984822850317	29661184	26146	1.765248435830313	46343	32.0	1.0
53620.0	3038.7	3967.238769111304	29702016	29699840	46405	28791.869122257052	1623.4513126959248	29702016	26162	1.8755488366849962	46405	32.0	1.0
55676.19047619047	3139.285714285714	4088.8033892487406	29742848	29740800	46469	27662.548981191223	1562.876077586207	29742848	26183	2.011368090286851	46469	32.0	1.0
54256.25	3124.0625	3896.1841374126016	29783424	29779840	46530	26848.528686908518	1515.6371007492114	29783424	26199	1.8083847516872844	46530	32.0	1.0
50900.0	2928.125	3903.540711083193	29824000	29818880	46592	25894.04081230284	1460.6728608044164	29824000	26213	1.8133465513106315	46592	32.0	1.0
53572.22222222222	3029.9444444444443	4090.7311027916403	29863680	29859840	46656	25805.947580645163	1461.680191532258	29863680	26232	1.9148614648729563	46656	32.0	1.0
54004.166666666664	3009.8333333333335	4094.6617654924066	29903616	29900800	46720	24963.28125	1411.4202724358975	29903616	26245	1.8602964729070663	46720	32.0	1.0
56830.0	3240.2	4092.973331907691	29944064	29941760	46784	25115.360462816454	1421.253337618671	29944064	26255	1.7332455106079578	46784	32.0	1.0
51950.0	2969.3333333333335	4082.986690906832	29983744	29982720	46847	26262.1345766129	1477.0415826612902	29983744	26261	1.9744195843499803	46847	32.0	1.0
55591.666666666664	3154.5	3967.6066735136874	30024576	30022400	46909	27389.358836206895	1534.9497452978057	30024576	26273	1.8820903829989895	46909	32.0	1.0
55910.0	3137.6	3838.398129442745	30064896	30060800	46969	27969.119543650795	1559.4620783730159	30064896	26283	1.968885573744774	46969	32.0	1.0
55692.307692307695	3141.923076923077	3962.4140058100334	30105088	30100480	47032	28009.118730095543	1558.1763535031846	30105088	26296	1.8145436190423512	47032	32.0	1.0
53633.333333333336	3028.8333333333335	4085.838455514667	30145152	30141440	47096	28431.01537539936	1579.8291982827477	30145152	26308	1.9006149359047413	47096	32.0	1.0
57483.333333333336	3233.5	4093.0166276850323	30185216	30182400	47160	28922.09215255591	1613.3338408546326	30185216	26314	1.9740950129926205	47160	32.0	1.0
52546.153846153844	2977.923076923077	4087.4342591981713	30224768	30223360	47224	30309.07160194175	1686.6413329288025	30224768	26327	2.1458098851144314	47224	32.0	1.0
53991.666666666664	3053.0	4024.9449575344806	30265216	30263680	47286	30331.254944620254	1680.5307060917721	30265216	26339	1.9994567440402122	47286	32.0	1.0
52211.11111111111	2903.4444444444443	3966.9382541455975	30306048	30303360	47349	30012.19386755486	1661.3974088949844	30306048	26357	2.0640919350442433	47349	32.0	1.0
53806.25	2989.5625	4012.757571925132	30346752	30343680	47411	29027.810534591194	1610.920769457547	30346752	26373	1.885741061741306	47411	32.0	1.0
52332.35294117647	2953.4117647058824	3834.364240486681	30387200	30382080	47472	28598.37816455696	1593.6676226265822	30387200	26391	1.9545554850922255	47472	32.0	1.0
52892.307692307695	2941.769230769231	4091.8684294703467	30426368	30423040	47536	27860.327308006537	1555.6948784722222	30426368	26404	1.919348319992423	47536	32.0	1.0
54253.846153846156	3077.769230769231	4088.877932664712	30466048	30464000	47600	28110.831653225807	1559.8035282258065	30466048	26417	1.9485653499141335	47600	32.0	1.0
53120.0	2994.0	4029.4470490007366	30505856	30504320	47662	28927.911475080386	1602.784892483923	30505856	26427	1.9425909894128	47662	32.0	1.0
51331.25	2873.75	3830.4311914592095	30546432	30542720	47723	28534.06447160883	1588.032630126183	30546432	26443	1.941148395421075	47723	32.0	1.0
54207.692307692305	3073.4615384615386	3954.8620218051387	30587008	30582400	47784	28502.666600946373	1597.7170987776026	30587008	26456	1.7874385138027002	47784	32.0	1.0
52428.57142857143	2992.1428571428573	4023.2984491463694	30627456	30622720	47848	28551.206487341773	1607.231779074367	30627456	26470	1.7510291617363691	47848	32.0	1.0
57400.0	3255.6363636363635	4089.8059629396485	30667904	30663680	47912	27960.336728639242	1579.1434681566457	30667904	26481	1.7948786821216345	47912	32.0	1.0
56405.882352941175	3233.764705882353	4093.7703549864455	30707200	30704640	47976	28175.956840390878	1590.7938212540716	30707200	26498	1.8978361012414098	47976	32.0	1.0
59031.25	3385.8125	4087.482592140363	30747264	30745600	48040	26419.88318690096	1489.7876397763578	30747264	26514	1.6830452140420675	48040	32.0	1.0
59850.0	3444.125	3966.161457128264	30787456	30785280	48101	26571.842655254775	1493.3988107085988	30787456	26522	1.8507385156193719	48101	32.0	1.0
53590.0	3026.2	3773.4584531473774	30827648	30823040	48160	27827.771695859872	1557.8459643710191	30827648	26532	1.976391044713683	48160	32.0	1.0
52727.27272727273	3051.2727272727275	4030.1608078950903	30867840	30863360	48224	28282.553742038217	1583.5520999203823	30867840	26543	1.9152663769200444	48224	32.0	1.0
54516.666666666664	3088.1666666666665	4088.748407922541	30907520	30904320	48288	28662.65877016129	1597.2047379032258	30907520	26555	2.006588746793568	48288	32.0	1.0
56462.5	3199.1666666666665	4090.852765468482	30947456	30945280	48352	28711.555989583332	1596.620367588141	30947456	26568	1.9162471303716302	48352	32.0	1.0
52483.333333333336	2953.8333333333335	4031.4015811385116	30987264	30985600	48415	28854.888464630225	1600.9592795418007	30987264	26580	2.0195866775891136	48415	32.0	1.0
54909.09090909091	3099.4545454545455	3949.460444510953	31027840	31025280	48476	29332.4280362776	1629.968873225552	31027840	26591	1.8983040500859745	48476	32.0	1.0
56033.333333333336	3156.222222222222	3767.2786724135235	31068160	31063040	48536	29679.70238095238	1653.4808779761904	31068160	26600	1.9055886497100194	48536	32.0	1.0
53723.07692307692	3050.923076923077	4095.489516754303	31108096	31104000	48600	29933.831630608973	1667.2489733573718	31108096	26613	1.9048490561544895	48600	32.0	1.0
54500.0	3091.0	4089.43904180524	31148288	31144960	48664	29915.06518710191	1667.4776821257963	31148288	26631	1.9966093311086297	48664	32.0	1.0
53287.5	3032.65625	4090.357685456099	31187840	31185920	48728	28863.08656957929	1609.5167121763754	31187840	26648	2.043109033256769	48728	32.0	1.0
56383.333333333336	3215.8333333333335	4085.7666464390345	31227904	31226880	48791	28196.832567891375	1580.3403055111821	31227904	26660	2.0476896573626804	48791	32.0	1.0
57175.0	3279.3333333333335	3953.3173276579246	31268608	31266560	48853	28542.94909591195	1600.5557193396226	31268608	26672	1.932554958328124	48853	32.0	1.0
52669.444444444445	2982.222222222222	3900.116067218503	31309312	31305600	48915	28439.833922955975	1595.091489779874	31309312	26691	1.8806427111548762	48915	32.0	1.0
56052.94117647059	3165.6470588235293	3901.8124828211417	31349888	31344640	48976	26860.826597003153	1502.151863170347	31349888	26708	2.090187952166698	48976	32.0	1.0
51327.27272727273	2883.909090909091	4095.0652524298007	31389440	31385600	49040	26668.972491909386	1491.7674959546925	31389440	26719	2.0645871367305517	49040	32.0	1.0
51500.0	2908.0	4093.730457441166	31429120	31426560	49104	26748.60131048387	1503.920816532258	31429120	26733	1.995010195299983	49104	32.0	1.0
52395.0	2944.15	4088.6823349752526	31469056	31467520	49168	25613.59425080128	1444.4817958733975	31469056	26753	1.9337083473801613	49168	32.0	1.0
56370.0	3187.7	3888.0505076825416	31509120	31506560	49228	25825.65644968051	1455.7475289536742	31509120	26763	2.078321879108747	49228	32.0	1.0
50581.25	2883.25	3831.9613215265636	31549568	31544960	49288	25968.403876582277	1458.3656793908228	31549568	26779	1.86969788869222	49288	32.0	1.0
53716.666666666664	3034.9166666666665	4026.17159350361	31589760	31585280	49352	25697.48706210191	1445.9246616242037	31589760	26791	1.7776535488665104	49352	32.0	1.0
56642.857142857145	3195.0	4095.2673185835206	31630080	31626240	49416	26871.314484126986	1507.8290426587303	31630080	26798	2.125659167766571	49416	32.0	1.0
50118.181818181816	2838.2727272727275	4092.676721959198	31670272	31667200	49480	27498.68879378981	1533.6439838773886	31670272	26809	1.9989913357421756	49480	32.0	1.0
53028.57142857143	2970.0	4090.074210414446	31710336	31708160	49544	28466.87799520767	1579.5326477635783	31710336	26823	1.969119993969798	49544	32.0	1.0
49288.88888888889	2766.777777777778	4089.7387848712697	31750144	31749120	49607	28568.008942926044	1580.430365755627	31750144	26832	1.8805090094369554	49607	32.0	1.0
55240.0	3124.7	3898.6956856417382	31790720	31788160	49668	29231.73797318612	1609.9931240141955	31790720	26842	1.8703609284807423	49668	32.0	1.0
58981.818181818184	3310.181818181818	4013.9702157804345	31831552	31828480	49731	30244.636559561128	1663.0482709639498	31831552	26853	1.8523747192488775	49731	32.0	1.0
56540.0	3224.9	3951.086355852589	31872256	31868160	49793	30861.767885220124	1691.4166420990566	31872256	26863	2.050454887651628	49793	32.0	1.0
55210.0	3110.9	3961.6336042921516	31912832	31907840	49856	31533.37440851735	1723.8702188485804	31912832	26873	1.8656958114533198	49856	32.0	1.0
54416.666666666664	3056.8333333333335	4094.2022542258246	31952896	31948800	49920	31365.85463258786	1711.3692841453674	31952896	26891	2.2731406465172768	49920	32.0	1.0
56383.333333333336	3124.9166666666665	4092.3456460517114	31992576	31989760	49984	30509.352318548386	1666.4889112903227	31992576	26903	1.993650889955461	49984	32.0	1.0
57660.0	3212.6666666666665	4077.237996245827	32031744	32030720	50047	30059.56137663399	1649.1358251633987	32031744	26918	1.8470613596931336	50047	32.0	1.0
55706.666666666664	3109.4666666666667	3838.9320597821825	32072320	32069120	50108	29390.48452287066	1618.6481664037856	32072320	26933	1.885167194194481	50108	32.0	1.0
56641.666666666664	3170.0	3967.656237059463	32112896	32108800	50169	29776.53785488959	1638.7812007097791	32112896	26945	1.9758545238463605	50169	32.0	1.0
57547.05882352941	3217.764705882353	3967.2590068087734	32153600	32148480	50232	29487.504913522014	1619.9213590801887	32153600	26962	1.8316479240145003	50232	32.0	1.0
56087.5	3129.6875	4091.5142928780624	32193920	32189440	50296	28948.015873015873	1593.73998015873	32193920	26972	1.8643953688442707	50296	32.0	1.0
55833.333333333336	3138.190476190476	4090.9586539281468	32234624	32230400	50360	28492.327535377357	1577.1931014150944	32234624	26994	1.69999392144382	50360	32.0	1.0
55380.0	3106.4	4086.4811570871493	32274560	32271360	50424	26794.9944911859	1490.5083383413462	32274560	27009	1.6945329289883375	50424	32.0	1.0
53860.0	3003.45	4090.1488975524417	32313856	32312320	50488	26358.89403501629	1465.646121742671	32313856	27029	1.8545656064525247	50488	32.0	1.0
