local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3182.5	3501.05	2684.883801737966	21812608	21811200	34080	1802.6416973039215	2205.7570465686276	21812608	10397	1.1389338097402029	34080	32.0	1.0
3340.0	3480.777777777778	2557.6889777927304	21838976	21836800	34120	1739.1667930825242	2164.7367642597087	21838976	10406	0.9814770080149173	34120	32.0	1.0
3105.714285714286	3871.285714285714	2553.773117620015	21865216	21862400	34160	1733.7465701219512	2160.229801829268	21865216	10413	1.0639286413788795	34160	32.0	1.0
3139.0	3470.2	2553.7895778857524	21891328	21888000	34200	1735.15625	2178.1812959558824	21891328	10419	0.9586971417069435	34200	32.0	1.0
3591.6666666666665	4119.166666666667	2552.0920694873116	21918080	21913600	34240	1734.0800687799042	2168.6781175239234	21918080	10425	1.1168668754398823	34240	32.0	1.0
3565.0	3792.9166666666665	2557.766842323163	21944448	21939200	34280	1772.674453883495	2179.7856113470875	21944448	10432	0.9856858506798745	34280	32.0	1.0
3115.0	3934.5	2879.317910605436	21970688	21968000	34324	1795.9279725609756	2204.302286585366	21970688	10434	0.8948131935162977	34324	32.0	1.0
3224.4444444444443	3976.0	2751.8109169229847	21996800	21995520	34368	1835.2366727941176	2216.6994868259803	21996800	10443	1.099572978913784	34368	32.0	1.0
3313.3333333333335	3729.0	2553.139042668884	22023296	22021120	34408	1867.7615489130435	2234.154400664251	22023296	10446	0.9081814043223858	34408	32.0	1.0
3645.714285714286	3750.8571428571427	2549.546159519628	22049664	22046720	34448	1908.5395175970873	2280.076001213592	22049664	10453	0.937098328769207	34448	32.0	1.0
5040.0	5397.0	2555.9331068114666	22076160	22072320	34488	1953.5854468599034	2321.4354619565215	22076160	10454	0.8058329679071903	34488	32.0	1.0
3946.0	3760.2	2555.1928207803976	22102784	22097920	34528	1987.3223407451924	2368.954627403846	22102784	10459	0.8632175490260124	34528	32.0	1.0
3200.0	3830.3333333333335	2686.7552397771037	22128896	22124800	34569	2015.8582261029412	2410.595013786765	22128896	10462	0.8835740925335303	34569	32.0	1.0
3660.0	4403.666666666667	2745.1774130175027	22154880	22152320	34612	1996.891933497537	2374.480949815271	22154880	10474	1.0627910945304604	34612	32.0	1.0
3645.0	3762.75	2749.6976065649374	22181248	22179840	34656	1982.738546723301	2360.013652912621	22181248	10478	0.885760829529979	34656	32.0	1.0
3696.0	3770.4	2551.109353152062	22207616	22205440	34696	2006.0831310679612	2398.9538455703882	22207616	10483	0.9941502809524536	34696	32.0	1.0
3801.0	4715.3	2559.043448372279	22233984	22231040	34736	1978.8175060679612	2356.376327366505	22233984	10493	1.0301718108356	34736	32.0	1.0
3505.714285714286	3638.0	2559.154393178581	22259584	22256640	34776	1951.015625	2330.9008203125	22259584	10500	0.9341104060411454	34776	32.0	1.0
3320.0	3897.0	2556.0339858103625	22286080	22282240	34816	1971.3994565217392	2354.8272569444443	22286080	10504	0.7915688201785087	34816	32.0	1.0
3567.1428571428573	4314.428571428572	2551.0457121887243	22312448	22307840	34856	2002.7954338592233	2370.613850121359	22312448	10511	1.0477214939892292	34856	32.0	1.0
4403.75	4599.75	2623.0007179147824	22338816	22334080	34896	1948.5129702669904	2302.5582524271845	22338816	10519	0.944670743495226	34896	32.0	1.0
3272.0	4188.0	2682.35390717866	22364672	22360960	34939	1944.3908570544554	2293.360535272277	22364672	10529	1.0790840269521225	34939	32.0	1.0
3492.0	4507.2	2749.5184018940427	22390656	22388480	34982	1898.4047875615763	2226.2305264778324	22390656	10539	1.011067231727201	34982	32.0	1.0
4120.0	5397.0	2682.719314829073	22417024	22415360	35024	1883.881598907767	2207.8217157160193	22417024	10541	0.8848048633053189	35024	32.0	1.0
3300.0	4014.625	2549.1605321942257	22443520	22440960	35064	1931.8614130434783	2256.361148852657	22443520	10549	0.9080985732376575	35064	32.0	1.0
2608.3333333333335	3226.1666666666665	2558.8065868746653	22469760	22466560	35104	1926.186737804878	2248.814824695122	22469760	10555	0.9546252802014351	35104	32.0	1.0
4377.5	4470.25	2554.4318761077666	22496384	22492160	35144	1939.4643930288462	2248.3897986778848	22496384	10560	0.9272098571062088	35144	32.0	1.0
3796.153846153846	3617.230769230769	2559.8671943899394	22522368	22517760	35184	1936.37546182266	2224.323622229064	22522368	10573	1.15715598911047	35184	32.0	1.0
3960.8333333333335	3783.9166666666665	2558.5672086096806	22548480	22543360	35224	1845.3871783088234	2142.888863357843	22548480	10585	1.1176264107227325	35224	32.0	1.0
3431.25	4055.875	2683.9979078018227	22574464	22570240	35266	1800.389085591133	2094.1265009236454	22574464	10593	0.9566617530016672	35266	32.0	1.0
3526.0	3824.0	2868.676797757	22600576	22599040	35310	1771.4491421568628	2077.529986213235	22600576	10598	0.9674372578209097	35310	32.0	1.0
3048.75	3128.5	2613.845069220672	22627072	22625280	35352	1792.0908816425122	2101.774230072464	22627072	10606	0.9079464067305837	35352	32.0	1.0
3525.6666666666665	3964.7	2555.484662810305	22653312	22650880	35392	1756.5636432926829	2028.4719512195122	22653312	10622	1.1550908833742142	35392	32.0	1.0
2876.0	3515.4	2549.944317578884	22679552	22676480	35432	1748.1006097560976	1982.8088795731708	22679552	10627	1.0579120948910714	35432	32.0	1.0
3830.0	4367.375	2557.782318311031	22705408	22702080	35472	1759.7168935643565	1971.1677366955446	22705408	10635	1.064844114333391	35472	32.0	1.0
3070.0	3422.3333333333335	2550.660842951902	22732288	22727680	35512	1808.2090773809523	1997.6362723214286	22732288	10638	1.2632041215896606	35512	32.0	1.0
3388.75	3648.25	2550.1946225978913	22758528	22753280	35552	1848.9165396341464	2037.7372332317073	22758528	10646	1.111868965625763	35552	32.0	1.0
3586.6666666666665	4181.333333333333	2744.3575769970794	22784384	22780800	35594	1821.7160426980197	2008.7297339108911	22784384	10658	1.0703025133836837	35594	32.0	1.0
3092.0	3660.0	2813.2805584201674	22810496	22808960	35638	1786.6187959558824	1939.7108226102941	22810496	10663	1.0179823420264504	35638	32.0	1.0
3121.4285714285716	3586.1428571428573	2623.7190059238765	22836608	22835200	35680	1812.9063265931372	1951.0361519607843	22836608	10670	1.0883514689547675	35680	32.0	1.0
2367.1428571428573	3372.8571428571427	2546.090696057294	22862976	22860800	35720	1855.0091019417475	1974.0623862257282	22862976	10677	1.055878158658743	35720	32.0	1.0
3068.5714285714284	3146.8571428571427	2557.5392938088976	22889216	22886400	35760	1880.9698932926829	1993.6680259146342	22889216	10685	1.1257551707327367	35760	32.0	1.0
3313.0	3681.2	2559.6724662273828	22915456	22912000	35800	1848.5579268292684	1939.1857088414633	22915456	10695	1.2475976303219796	35800	32.0	1.0
3161.4285714285716	3136.5714285714284	2552.97046646591	22941952	22937600	35840	1860.4540307971015	1937.276607789855	22941952	10702	1.1656122229993344	35840	32.0	1.0
3217.1428571428573	3556.0	2558.5335553486207	22968192	22963200	35880	1886.438262195122	1952.528125	22968192	10709	1.1910217694938183	35880	32.0	1.0
3695.714285714286	3239.0	2676.355570427509	22994176	22990080	35921	1907.3733836206898	1958.211899630542	22994176	10716	1.079269808966939	35921	32.0	1.0
3497.0	3836.6	2738.3789558041235	23020160	23017600	35964	1919.3853910098521	1964.17233682266	23020160	10726	1.1392642779405726	35964	32.0	1.0
3328.75	3944.25	2749.6512311861293	23046272	23045120	36008	1897.3433670343138	1925.2021292892157	23046272	10734	1.122915542261167	36008	32.0	1.0
3246.0	3428.8	2555.6514422385767	23072512	23070720	36048	1908.1314786585365	1918.2309832317073	23072512	10739	0.7897898271679878	36048	32.0	1.0
3739.5454545454545	4039.409090909091	2559.015881391362	23099008	23096320	36088	1900.7971014492753	1876.068538647343	23099008	10751	1.2212488777935504	36088	32.0	1.0
4035.4545454545455	3773.181818181818	2545.793028094436	23125376	23121920	36128	1796.9208889563106	1796.7659283980583	23125376	10763	1.163835084438324	36128	32.0	1.0
3700.0	3601.75	2555.072004678477	23151744	23147520	36168	1792.6608009708739	1796.7649044296118	23151744	10767	1.0090626373887062	36168	32.0	1.0
2244.0	2232.0	2558.897142800083	23177984	23173120	36208	1848.094512195122	1854.2971798780488	23177984	10772	0.9619641326367855	36208	32.0	1.0
3792.0	3785.8	2681.918866827232	23204096	23200000	36249	1884.3853400735295	1891.487247242647	23204096	10777	0.8493195910279344	36249	32.0	1.0
3192.5	2979.9166666666665	2804.2928923262043	23230208	23228160	36293	1898.095894607843	1900.6572074142157	23230208	10784	1.107762452553619	36293	32.0	1.0
2717.1428571428573	2633.285714285714	2687.3056695093996	23256192	23255040	36336	1933.87546182266	1945.0384467364531	23256192	10791	0.970146062069161	36336	32.0	1.0
3542.0	3448.6	2549.7002372669967	23282688	23280640	36376	1950.1698369565217	1968.9322916666667	23282688	10796	0.8948684625327588	36376	32.0	1.0
3750.0	3613.0	2552.273148432066	23309184	23306240	36416	1910.2732487922706	1944.3024984903382	23309184	10807	1.093258772045374	36416	32.0	1.0
4233.0	3792.3	2558.907875779049	23335296	23331840	36456	1871.5996476715686	1919.6317401960785	23335296	10817	0.9655889272689819	36456	32.0	1.0
3753.75	4184.75	2552.5573455540684	23361664	23357440	36496	1830.7778367718447	1902.4902154126214	23361664	10825	0.9520102620124817	36496	32.0	1.0
3725.714285714286	3360.714285714286	2556.473309941613	23388032	23383040	36536	1799.8903974514562	1858.9410649271845	23388032	10832	0.8802936650812626	36536	32.0	1.0
3656.6666666666665	3565.6666666666665	2612.9949427453053	23413888	23409280	36576	1843.799504950495	1907.1848313737623	23413888	10835	0.8863994687795639	36576	32.0	1.0
3116.0	3274.4	2678.918205771521	23439744	23436160	36618	1868.216661509901	1931.5090501237623	23439744	10840	1.1516261923880804	36618	32.0	1.0
3705.0	3243.0	2751.646786062809	23465856	23463680	36661	1917.8094362745098	1995.7948452818628	23465856	10844	0.928388693304949	36661	32.0	1.0
4301.428571428572	4016.1428571428573	2680.49783418762	23491968	23490560	36704	1934.0460324754902	2027.9718903186274	23491968	10851	0.9751421663650247	36704	32.0	1.0
3453.3333333333335	3492.4444444444443	2552.74249603891	23518464	23516160	36744	1899.3723580917874	1999.9025890700484	23518464	10860	1.1910452179610729	36744	32.0	1.0
3960.0	3526.75	2553.782957310556	23544960	23541760	36784	1898.948520531401	2018.6550800120774	23544960	10864	1.138844732940197	36784	32.0	1.0
3581.1111111111113	3689.0	2558.921962950579	23571584	23567360	36824	1900.850360576923	2033.1239483173076	23571584	10874	0.9066505998373031	36824	32.0	1.0
4085.0	3631.0	2556.900242244776	23597568	23592960	36864	1870.8031865763546	2008.5715825123152	23597568	10878	1.3139496326446534	36864	32.0	1.0
4364.285714285715	4012.714285714286	2559.681619190995	23623680	23618560	36904	1913.3781403186274	2050.428040747549	23623680	10885	1.0930152848362922	36904	32.0	1.0
4040.0	3700.5	2685.1842819431204	23649664	23645440	36946	1931.865763546798	2074.2287561576354	23649664	10887	0.8548279177574885	36946	32.0	1.0
3730.0	3479.714285714286	2686.671174204138	23675520	23672320	36987	1981.4089573019803	2109.1483601485147	23675520	10894	1.0866805889257571	36987	32.0	1.0
3964.285714285714	4162.142857142857	2683.719349189279	23701248	23699200	37029	2004.1277985074628	2120.3269200870645	23701248	10901	1.0517020984774543	37029	32.0	1.0
3194.285714285714	2845.0	2684.8059909501926	23727104	23726080	37071	1994.1530012376238	2103.710396039604	23727104	10908	1.0427878740287961	37071	32.0	1.0
3348.0	3359.8	2554.266714100861	23753728	23751680	37112	2023.2545823317307	2135.8900240384614	23753728	10913	1.0266561544523007	37112	32.0	1.0
3110.0	3956.0	2549.7727117079044	23780352	23777280	37152	2069.6089993990386	2194.423114483173	23780352	10916	1.0790112502872944	37152	32.0	1.0
3297.5	3388.75	2555.0986963317214	23806080	23802880	37192	2098.4235074626868	2226.218944340796	23806080	10924	1.1394320085644722	37192	32.0	1.0
3638.3333333333335	3163.3333333333335	2548.9093409841157	23832576	23828480	37232	2108.649230072464	2241.302838164251	23832576	10930	0.9561842635273934	37232	32.0	1.0
4133.333333333333	4093.8333333333335	2553.0457979125995	23859200	23854080	37272	2120.2332481971152	2264.053185096154	23859200	10936	1.0858537308871745	37272	32.0	1.0
3421.1111111111113	3370.5555555555557	2804.559310591628	23885312	23882240	37315	2101.365655637255	2255.219554227941	23885312	10945	1.0015213309332383	37315	32.0	1.0
4614.285714285715	4289.714285714285	2745.317919704801	23911296	23909760	37358	2076.766471674877	2221.5162407635466	23911296	10952	0.9033681327520415	37358	32.0	1.0
4242.0	4087.2	2615.752184441168	23937792	23936000	37400	2083.5805404589373	2225.431083937198	23937792	10957	1.0164737169231688	37400	32.0	1.0
3602.5	3963.0	2554.6504234946738	23964288	23961600	37440	2128.594127415459	2278.5498188405795	23964288	10961	1.122689989209175	37440	32.0	1.0
3993.3333333333335	4157.833333333333	2546.3788923965485	23990912	23987200	37480	2123.779296875	2276.930213341346	23990912	10967	1.046906079351902	37480	32.0	1.0
3543.6363636363635	4300.727272727273	2550.3224891014	24016896	24012800	37520	2132.746690270936	2278.4422721674878	24016896	10978	1.1634291648864745	37520	32.0	1.0
3847.1428571428573	3573.285714285714	2553.5637081123778	24043008	24038400	37560	2101.212086397059	2196.349609375	24043008	10985	0.9899745143949985	37560	32.0	1.0
4144.444444444444	3961.3333333333335	2553.55168389912	24069248	24064000	37600	2115.974847560976	2189.0953125	24069248	10994	1.0524964563548564	37600	32.0	1.0
3415.0	3275.875	2745.912163446453	24095104	24091520	37642	2113.1354424504952	2184.554030012376	24095104	11002	1.0089142045804433	37642	32.0	1.0
3635.0	3136.5	2747.4358140789654	24121216	24119040	37686	2143.7277879901962	2216.8686044730393	24121216	11004	0.9298421144485474	37686	32.0	1.0
4348.0	4991.2	2687.116339786656	24147456	24145920	37728	2199.4375	2276.6514100609756	24147456	11009	0.8272191456386021	37728	32.0	1.0
3746.5	3857.3	2557.631526800812	24173824	24171520	37768	2179.1728610436894	2257.6024347694174	24173824	11020	0.9450084649026393	37768	32.0	1.0
3675.0	3551.0	2557.1950323140222	24200320	24197120	37808	2120.1947463768115	2205.1504000603863	24200320	11028	0.981460814923048	37808	32.0	1.0
4836.0	4582.8	2558.3034931812444	24226816	24222720	37848	2139.8958333333335	2201.969051932367	24226816	11033	1.2885074131190777	37848	32.0	1.0
3552.8571428571427	3913.285714285714	2559.799332137011	24253056	24248320	37888	2166.2271341463415	2207.267568597561	24253056	11040	1.0740836717188358	37888	32.0	1.0
4475.714285714285	4308.571428571428	2559.9727175759135	24278784	24273920	37928	2114.494713930348	2148.353389303483	24278784	11054	1.0273541569709779	37928	32.0	1.0
4500.0	4114.666666666667	2804.2366985870312	24305152	24302080	37971	1996.6102851941748	2053.7658525485435	24305152	11060	1.0004705017389253	37971	32.0	1.0
4352.0	4603.6	2806.777853423164	24331648	24330240	38016	2001.184329710145	2059.949803743961	24331648	11065	0.9791331893867916	38016	32.0	1.0
3370.0	3795.5	2558.483991559929	24358144	24355840	38056	2061.1518719806763	2106.3666591183573	24358144	11071	1.0635412715375423	38056	32.0	1.0
3064.285714285714	3478.5714285714284	2556.2668653892115	24384256	24381440	38096	2088.3099724264707	2108.752144607843	24384256	11078	1.1118329554796218	38096	32.0	1.0
3622.3076923076924	3608.0	2555.346487155392	24410624	24407040	38136	2077.7666110436894	2069.652078276699	24410624	11091	1.0491188399493694	38136	32.0	1.0
3290.0	2976.5	2558.4292480572053	24437120	24432640	38176	2058.1533061594205	2059.8418629227053	24437120	11093	1.158478634059429	38176	32.0	1.0
3658.75	3626.25	2556.9611311324907	24463232	24458240	38216	2117.822074142157	2112.101064644608	24463232	11101	1.012721013277769	38216	32.0	1.0
3927.6923076923076	3891.923076923077	2552.29523150843	24489088	24483840	38256	2049.43765470297	2046.1646426361385	24489088	11114	1.0367890931665897	38256	32.0	1.0
4032.0	3898.7	2874.910940225887	24515200	24512640	38300	1970.0206801470588	1970.7765395220588	24515200	11124	0.9868218079209328	38300	32.0	1.0
3884.285714285714	3575.714285714286	2750.998063887979	24541440	24540160	38344	1964.078887195122	1959.9631859756098	24541440	11131	1.1112284755164927	38344	32.0	1.0
3336.6666666666665	3270.75	2549.509050452076	24567552	24565760	38384	1924.453125	1920.3000919117646	24567552	11143	1.1101176500320435	38384	32.0	1.0
3810.0	4177.0	2559.3197608782225	24593920	24591360	38424	1924.329869538835	1915.2891762742718	24593920	11149	1.1043740056455136	38424	32.0	1.0
3830.0	4016.5	2553.1338217538314	24620160	24616960	38464	1945.4489329268292	1926.644893292683	24620160	11153	1.0635755509138107	38464	32.0	1.0
4272.0	3708.7	2553.847403084291	24646400	24642560	38504	1971.5255335365853	1962.2849847560976	24646400	11159	0.9898408420383931	38504	32.0	1.0
4003.3333333333335	4174.0	2558.1993265457722	24672640	24668160	38544	1991.487423780488	1996.9295731707316	24672640	11162	0.9182035729289055	38544	32.0	1.0
4525.0	4402.0	2557.5959486895304	24698880	24693760	38584	2036.403201219512	2054.4018292682927	24698880	11164	1.0983307994902134	38584	32.0	1.0
4292.857142857143	4414.714285714285	2687.242834190977	24724864	24720640	38626	2022.5011545566501	2050.901785714286	24724864	11171	1.0217093853723436	38626	32.0	1.0
4170.0	5396.0	2802.6069287069026	24750848	24748800	38669	2054.381542487685	2085.862915640394	24750848	11175	0.9658001869223839	38669	32.0	1.0
4016.6666666666665	3782.5555555555557	2686.170219198877	24776832	24775680	38712	2026.8026477832511	2069.724099445813	24776832	11184	0.985391995934553	38712	32.0	1.0
4168.0	3871.6	2554.313137172168	24803328	24801280	38752	2010.3634510869565	2069.9035326086955	24803328	11189	0.9460502080619335	38752	32.0	1.0
3648.75	3330.5	2553.309584064069	24829440	24826880	38792	1986.357613357843	2066.8368949142155	24829440	11197	0.985971937328577	38792	32.0	1.0
3397.2727272727275	3183.181818181818	2556.986157306224	24855552	24852480	38832	1962.8373927696077	2054.2668121936276	24855552	11208	1.2428833276033402	38832	32.0	1.0
5300.0	5394.0	2553.527939446955	24881920	24878080	38872	1987.5136529126214	2085.082182949029	24881920	11209	0.9182693146169185	38872	32.0	1.0
3848.0	4027.0	2551.714525194496	24908416	24903680	38912	2052.5577445652175	2159.94595410628	24908416	11214	0.968492916226387	38912	32.0	1.0
3816.6666666666665	3804.5	2555.7838107720627	24934400	24929280	38952	2029.174107142857	2158.1280018472908	24934400	11220	1.0782804042100906	38952	32.0	1.0
3310.0	3046.75	2686.8184364781177	24960384	24956160	38993	2064.696736453202	2193.235645012315	24960384	11224	1.0381545366310492	38993	32.0	1.0
4653.333333333333	3401.6666666666665	2874.7318223287707	24986496	24984960	39038	2105.4028799019607	2246.1093367034314	24986496	11227	1.160915356874466	39038	32.0	1.0
3760.0	3679.0833333333335	2608.7749147716177	25012864	25011200	39080	2061.652381674757	2220.5872269417478	25012864	11239	1.2006464295444035	39080	32.0	1.0
3565.714285714286	3368.1428571428573	2557.2281022443667	25039104	25036800	39120	2020.6756859756097	2198.628048780488	25039104	11246	1.0885611385107041	39120	32.0	1.0
3711.0	3826.3	2552.8114412661434	25065344	25062400	39160	1998.5240091463415	2189.195960365854	25065344	11256	1.1307335935533047	39160	32.0	1.0
4240.0	3857.5	2556.5211523825587	25091456	25088000	39200	1971.9270833333333	2175.186159620098	25091456	11264	0.9231610998511315	39200	32.0	1.0
2831.6666666666665	3359.3333333333335	2558.175739375002	25117696	25113600	39240	1974.939024390244	2179.7943597560975	25117696	11270	0.9744266748428345	39240	32.0	1.0
4660.0	4085.3333333333335	2559.292431949594	25143936	25139200	39280	2029.5278201219512	2213.537118902439	25143936	11273	0.8682250939309597	39280	32.0	1.0
3603.75	3551.625	2620.4674984733774	25170048	25165440	39320	2021.8738511029412	2206.300474877451	25170048	11281	1.1860076688230037	39320	32.0	1.0
3931.1111111111113	4110.111111111111	2741.73290870099	25196032	25192960	39363	2015.5911330049262	2197.5230141625616	25196032	11290	1.0528427431749743	39363	32.0	1.0
2946.5384615384614	2856.8846153846152	2681.09689959571	25221888	25219840	39405	1971.065129950495	2122.192953279703	25221888	11304	1.21062909137635	39405	32.0	1.0
3264.4444444444443	3889.8888888888887	2687.5161668163387	25247872	25246720	39447	1943.236607142857	2100.21805726601	25247872	11313	1.2399970931666238	39447	32.0	1.0
4196.666666666667	4080.5	2554.7964262033906	25274240	25272320	39488	1935.6890928398059	2063.5522223907765	25274240	11321	0.9892225912431392	39488	32.0	1.0
2640.0	2797.3333333333335	2556.1177737583703	25300352	25297920	39528	1954.1375612745098	2078.579963235294	25300352	11327	1.0443215407431126	39528	32.0	1.0
4020.0	3491.1666666666665	2556.8201777712566	25326464	25323520	39568	1971.396675857843	2103.0638786764707	25326464	11333	0.9233098290860653	39568	32.0	1.0
3689.375	3460.6875	2549.3358689100264	25352448	25349120	39608	1988.3282019704434	2110.5700431034484	25352448	11342	1.0433067955076694	39608	32.0	1.0
3254.5454545454545	3205.6363636363635	2557.9498243511866	25378688	25374720	39648	1930.1756859756097	2056.6014481707316	25378688	11355	1.3936025261878968	39648	32.0	1.0
3463.3333333333335	3787.1666666666665	2550.921833553144	25404800	25400320	39688	1904.9299172794117	2030.5409390318628	25404800	11365	1.131717649847269	39688	32.0	1.0
4160.714285714285	4109.071428571428	2550.708649865127	25430784	25425920	39728	1862.5134698275863	1964.938577586207	25430784	11379	1.1167566016316415	39728	32.0	1.0
2318.0	2320.4	2678.7715536203295	25456896	25452800	39769	1812.6612285539215	1887.0262714460785	25456896	11385	1.1861538901561643	39769	32.0	1.0
3652.7272727272725	3768.3636363636365	2686.958990964814	25482752	25479680	39811	1828.4951268564357	1887.2756806930693	25482752	11396	1.2003970025550752	39811	32.0	1.0
2660.0	2368.5	2815.3087085631014	25508864	25507840	39855	1870.012254901961	1898.4684053308824	25508864	11400	0.8977533179250631	39855	32.0	1.0
3888.3333333333335	3564.5	2554.7528424652337	25534848	25533440	39896	1897.3387469211823	1916.0592287561576	25534848	11406	1.115605842049529	39896	32.0	1.0
3850.0	4565.833333333333	2557.1938142850377	25561344	25559040	39936	1943.8209541062802	1932.5633680555557	25561344	11412	1.2318372786045075	39936	32.0	1.0
4376.25	3736.5	2558.3959032186785	25587584	25584640	39976	1963.3871951219512	1930.9007621951218	25587584	11420	1.2884487047791482	39976	32.0	1.0
2977.777777777778	2986.6666666666665	2556.264491957639	25613952	25610240	40016	1941.1578428398059	1896.6323953276699	25613952	11430	1.0565440744161605	40016	32.0	1.0
3222.5	2454.875	2555.8470799876377	25640320	25635840	40056	1998.7958889563106	1927.8315761529127	25640320	11435	1.1178054533898831	40056	32.0	1.0
3378.75	3431.5	2550.9911047124074	25666304	25661440	40096	2043.029941502463	1951.4401554802955	25666304	11443	1.240406610071659	40096	32.0	1.0
3987.5	3959.0	2619.6216017449588	25692416	25687680	40136	2048.7480851715686	1966.2997855392157	25692416	11450	1.0863479651510715	40136	32.0	1.0
3502.0	3626.6	2751.7465611227603	25718400	25715200	40180	2070.2563115763546	1962.2149014778324	25718400	11455	1.2308504405346783	40180	32.0	1.0
3652.7272727272725	3776.4545454545455	2674.5180646322915	25744128	25742080	40221	2073.858830845771	1938.8347325870648	25744128	11467	1.2551077538874091	40221	32.0	1.0
3651.4285714285716	3782.5714285714284	2672.9691117107895	25770496	25768960	40264	2041.1089199029127	1884.8954035194174	25770496	11474	1.0584568214970966	40264	32.0	1.0
3140.0	3322.125	2552.6417553084952	25796864	25794560	40304	2068.4162621359224	1889.173202366505	25796864	11482	1.0219727501273155	40304	32.0	1.0
4127.142857142857	3842.0	2558.019660558748	25822848	25820160	40344	2076.910021551724	1903.890971366995	25822848	11489	1.0053050085902213	40344	32.0	1.0
4275.0	3954.3333333333335	2553.674239013552	25849344	25845760	40384	2040.3468448067633	1886.4837711352657	25849344	11495	1.1352993629872798	40384	32.0	1.0
4212.857142857143	4751.142857142857	2556.1178346085494	25875584	25871360	40424	2044.5724085365853	1882.1072789634147	25875584	11502	1.0276978358626365	40424	32.0	1.0
3430.0	3823.6666666666665	2553.544518007697	25901824	25896960	40464	2068.1642530487807	1866.6872332317073	25901824	11508	1.1233103558421136	40464	32.0	1.0
3827.5	3548.625	2612.26106067896	25927808	25923200	40504	2129.145628078818	1902.7469981527095	25927808	11516	1.201466365903616	40504	32.0	1.0
4187.0	3960.4	2738.0826829609127	25953792	25950720	40547	2075.04618226601	1857.0841286945813	25953792	11526	1.2959650429182275	40547	32.0	1.0
4990.0	4612.0	2815.678710977775	25979904	25978880	40591	2066.1875765931372	1856.7318474264705	25979904	11529	0.9877610572359778	40591	32.0	1.0
4185.714285714285	3845.4285714285716	2551.006620028407	26006528	26004480	40632	2096.4013671875	1885.564453125	26006528	11536	1.0962442675741708	40632	32.0	1.0
3495.0	3336.5	2557.9627431527374	26033152	26030080	40672	2109.396784855769	1908.0818434495193	26033152	11540	1.0483350045979023	40672	32.0	1.0
3766.6666666666665	3336.1666666666665	2554.3277814492185	26059520	26055680	40712	2133.3112105582522	1937.8861878033981	26059520	11546	1.1858856663107873	40712	32.0	1.0
3242.0	2548.4	2554.834905132874	26086016	26081280	40752	2157.36148852657	1970.6527777777778	26086016	11551	1.0543135717511176	40752	32.0	1.0
3241.6666666666665	3006.6666666666665	2684.5070655680584	26112256	26108160	40793	2210.016006097561	2014.8127286585366	26112256	11557	1.1599869517291463	40793	32.0	1.0
4252.0	4330.0	2675.622855925605	26138112	26135040	40835	2237.540222772277	2040.0136525371288	26138112	11562	1.0279939444292159	40835	32.0	1.0
3443.3333333333335	2931.6666666666665	2809.48419725209	26164224	26163200	40879	2254.2463235294117	2055.603821997549	26164224	11568	1.0519063140858302	40879	32.0	1.0
3501.6666666666665	2893.1666666666665	2552.7334533232197	26190720	26188800	40920	2286.017134661836	2095.4788647342993	26190720	11574	1.0271530151367188	40920	32.0	1.0
3613.3333333333335	3606.3333333333335	2548.4297886048635	26217216	26214400	40960	2344.662213164251	2150.683159722222	26217216	11580	0.9503423929214477	40960	32.0	1.0
4530.0	3747.4	2558.6734782508715	26243584	26240000	41000	2359.6472997572814	2162.5870752427186	26243584	11585	1.12524144500494	41000	32.0	1.0
4427.5	3677.25	2549.371762347405	26270080	26265600	41040	2375.5880132850243	2190.847071256039	26270080	11589	0.9465904183685779	41040	32.0	1.0
3762.5	3296.25	2558.312453492861	26296320	26291200	41080	2398.096798780488	2228.4001905487803	26296320	11593	0.9156458012759685	41080	32.0	1.0
4450.0	3871.1666666666665	2678.6738580823953	26322176	26318080	41121	2465.7398669554455	2295.3312577351485	26322176	11597	0.9451381607753474	41121	32.0	1.0
4208.333333333333	3625.5	2678.2875372718195	26348032	26344960	41163	2500.9131342821784	2322.8620049504952	26348032	11603	0.9784912232841764	41163	32.0	1.0
3862.0	3442.4	2622.680938377498	26373888	26371200	41205	2527.8960396039606	2348.6479347153463	26373888	11608	1.005465139235769	41205	32.0	1.0
4440.0	3808.0	2681.067379887445	26399616	26398080	41246	2502.325093283582	2330.6080146144277	26399616	11617	1.1377903397490339	41246	32.0	1.0
4128.888888888889	3379.8888888888887	2621.550584176938	26425856	26424320	41288	2463.1726371951218	2310.8442835365854	26425856	11626	1.1756175330707006	41288	32.0	1.0
4207.142857142857	3580.714285714286	2558.365363279092	26452608	26449920	41328	2485.506130382775	2328.840124102871	26452608	11633	1.0861271649599076	41328	32.0	1.0
4355.5	4125.8	2558.424371244106	26479232	26475520	41368	2406.900165264423	2276.8138897235576	26479232	11644	1.1935513719916344	41368	32.0	1.0
4845.0	4772.25	2556.758017101728	26505728	26501120	41408	2387.356204710145	2259.0762001811595	26505728	11648	1.1948465287685395	41408	32.0	1.0
4530.0	4267.375	2619.504696154123	26531968	26527360	41448	2397.081173780488	2288.3471417682927	26531968	11653	1.0461315222084522	41448	32.0	1.0
