local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
38.529411764705884	1189.1764705882354	3071.5510177781584	23059456	23055360	36024	21.70787311422414	632.6901602909483	23059456	14888	1.539634520187974	36024	32.0	1.0
41.096774193548384	1119.0	3064.3886074843617	23088512	23086080	36072	21.62042263215859	644.9458287444934	23088512	14920	1.5159208737313747	36072	32.0	1.0
38.391304347826086	1169.7608695652175	2995.227715069033	23117696	23116160	36118	19.89220120614035	616.6292489035088	23117696	14947	1.3357020448083463	36118	32.0	1.0
40.32432432432432	1146.9324324324325	2615.2935866474254	23147392	23142400	36160	17.66753098060345	560.1745352909483	23147392	14992	1.8380682468414307	36160	32.0	1.0
39.9	1151.15	3070.9649240700824	23176832	23173120	36208	15.89375	534.9884850543478	23176832	15012	1.7973367981612682	36208	32.0	1.0
37.875	1157.3125	3069.252288956689	23206016	23203840	36256	16.205729166666668	568.3982661732456	23206016	15028	1.840662555148204	36256	32.0	1.0
34.63157894736842	1207.2894736842106	2878.655626620907	23235328	23232640	36301	16.642126091703055	602.6352006004366	23235328	15048	1.6623472968737285	36301	32.0	1.0
36.578947368421055	1199.578947368421	2744.65220731728	23265280	23260160	36344	18.278979700854702	638.7442908653846	23265280	15069	1.4631339699723	36344	32.0	1.0
36.714285714285715	1200.625	3064.186379669876	23294208	23290880	36392	17.875138274336283	618.1922704646017	23294208	15098	1.4562084649999936	36392	32.0	1.0
29.533333333333335	1299.6	3060.0445124090083	23323904	23321600	36440	19.37567349137931	627.6422077047414	23323904	15114	1.5748910854260127	36440	32.0	1.0
37.0	1199.75	3006.2656093784394	23353344	23351680	36487	21.062466032608697	657.2843410326087	23353344	15131	1.4193588482572677	36487	32.0	1.0
39.07246376811594	1205.18115942029	2685.622557507509	23383296	23378560	36529	22.517427884615383	704.5041733440171	23383296	15157	1.7780838353293282	36529	32.0	1.0
37.51428571428571	1175.4	3000.148749180881	23412352	23408640	36576	19.7629061123348	645.0936467511013	23412352	15194	1.4989408039032144	36576	32.0	1.0
38.05128205128205	1173.128205128205	3062.988354065893	23441408	23439360	36624	17.14210490088106	567.3764454845815	23441408	15236	1.0868668636928003	36624	32.0	1.0
32.86666666666667	1267.4666666666667	2943.878505380325	23470976	23468800	36669	16.762073863636363	554.2195616883117	23470976	15251	1.2100695543819004	36669	32.0	1.0
36.30769230769231	1203.076923076923	2736.9746155493935	23500928	23496320	36712	17.66846955128205	566.0794604700855	23500928	15281	1.212191057759662	36712	32.0	1.0
34.791666666666664	1226.75	2997.660963345992	23530496	23526400	36760	18.334855248917748	554.9351663961039	23530496	15307	1.1778268379469712	36760	32.0	1.0
36.44444444444444	1187.9444444444443	3064.569651348736	23559680	23557120	36808	19.028131853070175	561.4864309210526	23559680	15325	0.8634560760110617	36808	32.0	1.0
37.6551724137931	1134.5862068965516	3005.6875655161944	23588864	23587200	36855	18.938527960526315	554.8692091557018	23588864	15357	0.8858915421556919	36855	32.0	1.0
38.4	1146.1	2686.2833754226813	23618816	23614080	36897	20.544471153846153	562.8355702457264	23618816	15377	1.0249746484415871	36897	32.0	1.0
39.625	1128.375	3007.862812958689	23648000	23644160	36944	22.36036869517544	602.0064418859649	23648000	15393	0.9589393449590561	36944	32.0	1.0
42.03225806451613	1085.7903225806451	3061.74310104542	23677440	23674880	36992	22.112533967391304	613.2672554347826	23677440	15426	1.1939512118697166	36992	32.0	1.0
40.878787878787875	1112.6818181818182	3066.6246565639835	23706752	23705600	37039	21.224037936681224	585.7315775109171	23706752	15462	1.0051710707076051	37039	32.0	1.0
36.733333333333334	1151.8333333333333	2611.5696055196113	23736448	23731840	37080	19.532563308189655	540.7498989762931	23736448	15494	0.9626121317468038	37080	32.0	1.0
41.27272727272727	1104.0454545454545	2998.9771935693334	23765888	23761920	37128	18.984476902173913	526.4897078804348	23765888	15522	0.790685006727775	37128	32.0	1.0
41.56521739130435	1095.3478260869565	3060.907895713017	23794816	23792640	37176	19.1467782079646	531.8615528207964	23794816	15546	0.7664721136291822	37176	32.0	1.0
39.25	1135.4375	2872.656285820227	23824000	23821440	37220	18.711485745614034	523.8491981907895	23824000	15571	0.8098151731220159	37220	32.0	1.0
42.30769230769231	1080.6923076923076	2807.6838602702833	23854208	23849600	37264	19.186407574152543	542.9636189088983	23854208	15598	1.0409558225761761	37264	32.0	1.0
41.833333333333336	1102.875	3003.933310003076	23883776	23879680	37312	19.474668560606062	543.2987351190476	23883776	15623	1.0182348849872749	37312	32.0	1.0
39.30769230769231	1119.5384615384614	3066.8477912922426	23913344	23910400	37360	21.287946428571427	581.4165313852814	23913344	15636	1.1570704051603873	37360	32.0	1.0
40.09090909090909	1130.909090909091	3065.2004107994553	23942528	23941120	37408	22.98643092105263	620.0127124451755	23942528	15660	1.154424162581563	37408	32.0	1.0
41.13793103448276	1098.3793103448277	2740.4632507171063	23972224	23968640	37450	22.666588092672413	605.5419248383621	23972224	15689	0.9365459531545639	37450	32.0	1.0
41.7027027027027	1095.0945945945946	2877.8596698155347	24001920	23997440	37496	21.639379040948278	578.6280307112069	24001920	15731	0.9673400002977123	37496	32.0	1.0
40.5	1107.892857142857	3067.8762218115444	24031232	24028160	37544	19.65751228165939	528.663346069869	24031232	15761	0.9219913395742575	37544	32.0	1.0
39.833333333333336	1124.3333333333333	3067.0697173701706	24061056	24058880	37592	19.859911480686694	534.7441993025751	24061056	15785	0.8314482544859251	37592	32.0	1.0
40.41935483870968	1113.7526881720428	2941.0004530577444	24090368	24088320	37637	19.065775109170307	520.7541621179039	24090368	15820	0.8693894697560205	37637	32.0	1.0
41.476190476190474	1096.5238095238096	2677.9664622875316	24120448	24115200	37680	18.60535239361702	511.00246010638296	24120448	15842	0.9438504334106002	37680	32.0	1.0
41.24	1088.38	3067.4113564931913	24150144	24145920	37728	18.97033270474138	514.9081357758621	24150144	15868	1.1312191815425952	37728	32.0	1.0
41.142857142857146	1093.7857142857142	3071.0832082545626	24179584	24176640	37776	20.340964673913042	553.5895720108696	24179584	15882	1.1229818239808083	37776	32.0	1.0
42.5	1098.2916666666667	3070.851625734576	24208512	24207360	37823	21.409568584070797	588.3255323561947	24208512	15906	1.2899931897508337	37823	32.0	1.0
41.32	1078.0	2750.1596772274793	24238592	24234880	37867	21.20914228723404	587.5897938829787	24238592	15931	1.3162806779146194	37867	32.0	1.0
41.625	1081.0	2878.769096255964	24268416	24263680	37912	22.779640557939913	634.2021190987125	24268416	15948	1.3040044003062778	37912	32.0	1.0
41.294117647058826	1123.264705882353	3064.8424236791934	24297344	24294400	37960	21.267595409292035	611.1989076327434	24297344	15986	1.3377438560128212	37960	32.0	1.0
38.642857142857146	1126.875	3062.0518270417333	24326528	24325120	38008	19.736328125	581.8109237938596	24326528	16016	1.3394168081382911	38008	32.0	1.0
35.88	1188.98	2749.657912288322	24356224	24352640	38050	19.54950161637931	571.6934267241379	24356224	16043	1.3617522915204365	38050	32.0	1.0
39.34615384615385	1123.1346153846155	2877.0041267337983	24385920	24381440	38096	19.836206896551722	576.3697467672414	24385920	16070	1.2246414086093074	38096	32.0	1.0
39.80555555555556	1155.1666666666667	3058.449222698172	24415232	24412160	38144	18.406829967248907	531.6640283842795	24415232	16107	1.244847184047103	38144	32.0	1.0
39.733333333333334	1130.0666666666666	3071.582869147714	24444416	24442880	38192	17.35437225877193	526.3482730263158	24444416	16123	1.2320862157891195	38192	32.0	1.0
37.1875	1172.71875	2869.096581489964	24474240	24471680	38236	18.614974517167383	566.0113331545065	24474240	16141	1.346575911749493	38236	32.0	1.0
40.25	1110.7857142857142	2742.44079537765	24504320	24499200	38280	19.44594414893617	578.979022606383	24504320	16171	1.0503576018593528	38280	32.0	1.0
39.46666666666667	1181.6	3065.8853397264766	24533632	24529920	38328	20.129537390829693	593.4422420851529	24533632	16187	1.3961473479866982	38328	32.0	1.0
40.4	1123.0666666666666	3067.6698086018973	24562816	24560640	38376	19.83090049342105	597.8114720394736	24562816	16217	1.2748790197074413	38376	32.0	1.0
41.666666666666664	1148.0	3057.389304224013	24592384	24591360	38423	21.307832792207794	640.576433982684	24592384	16226	1.250486893856779	38423	32.0	1.0
37.69230769230769	1147.7179487179487	2681.195282063951	24622336	24618240	38465	21.005174946581196	626.2974425747864	24622336	16267	1.2472588065124692	38465	32.0	1.0
38.785714285714285	1164.0	2930.8501433117563	24652288	24647680	38512	20.302417200854702	606.5515825320513	24652288	16295	1.3202468334360327	38512	32.0	1.0
38.61764705882353	1138.8676470588234	3065.610193596721	24681600	24678400	38560	19.020776473799128	581.3432041484716	24681600	16334	1.761404950171709	38560	32.0	1.0
35.73913043478261	1191.304347826087	3064.706541708143	24710784	24709120	38608	17.20836759868421	528.1796189692982	24710784	16362	1.4128006727745135	38608	32.0	1.0
37.0	1166.3461538461538	2994.1811493789355	24740736	24739200	38654	18.913394764957264	548.3788728632478	24740736	16376	1.351404326117557	38654	32.0	1.0
36.08695652173913	1187.391304347826	2803.465793457415	24770944	24767360	38698	20.426046080508474	593.2991591631356	24770944	16400	1.1322710622440686	38698	32.0	1.0
39.16	1151.62	2874.755630449784	24800256	24796160	38744	19.46728302401747	572.5842999454148	24800256	16428	1.1277791974337206	38744	32.0	1.0
42.851851851851855	1088.388888888889	3069.765908137658	24829440	24826880	38792	18.987493146929825	572.4473684210526	24829440	16457	1.1503109019249678	38792	32.0	1.0
41.2	1119.3	3071.089137342726	24858880	24857600	38840	18.84069293478261	590.1700747282608	24858880	16467	1.3599769634505112	38840	32.0	1.0
40.62068965517241	1100.0344827586207	2751.1103813623804	24888832	24885120	38882	19.791967147435898	629.1955795940171	24888832	16498	1.336297795886085	38882	32.0	1.0
35.44444444444444	1299.7222222222222	2872.32404095881	24919040	24913920	38928	20.11235434322034	647.6716101694915	24919040	16508	1.7018925832665486	38928	32.0	1.0
31.25	1311.15625	3066.566122832747	24948224	24944640	38976	21.990028782894736	691.4195449561404	24948224	16526	1.516890464971463	38976	32.0	1.0
35.13978494623657	1244.774193548387	3061.906515064267	24977024	24975360	39024	21.456666666666667	671.5170833333333	24977024	16560	1.5354523037870724	39024	32.0	1.0
34.89655172413793	1244.1379310344828	2805.0086273448464	25006592	25003520	39067	20.50483630952381	630.8552827380952	25006592	16590	1.5526839799659198	39067	32.0	1.0
36.92	1265.34	2811.0081079503875	25036544	25031680	39112	18.641927083333332	590.6935096153846	25036544	16618	1.5155953725179037	39112	32.0	1.0
37.36363636363637	1173.2121212121212	3063.160712393193	25065600	25062400	39160	18.168880781938327	584.1515693832599	25065600	16651	1.3909982865055401	39160	32.0	1.0
37.111111111111114	1170.5	3066.527588129723	25094656	25093120	39208	18.035655286343612	584.0662169603524	25094656	16669	1.3074856773018837	39208	32.0	1.0
37.75	1179.3333333333333	2868.5142590948303	25124480	25121920	39252	17.855284334763947	590.9257980150214	25124480	16693	1.709775534543124	39252	32.0	1.0
34.791666666666664	1218.3125	2750.6084661235172	25154304	25149440	39296	18.8506571888412	611.1982296137339	25154304	16718	1.4458239349451931	39296	32.0	1.0
35.18181818181818	1220.5227272727273	3060.9457802955408	25183744	25180160	39344	19.08868885869565	591.1130774456522	25183744	16743	1.4394090411563714	39344	32.0	1.0
32.0	1295.6666666666667	3063.706896721856	25212928	25210880	39392	20.133223684210527	604.8690035635965	25212928	16761	1.3988529928028584	39392	32.0	1.0
38.52	1148.84	2941.395223551074	25242496	25240320	39438	21.661458333333332	619.7377570346321	25242496	16787	0.9540519746749297	39438	32.0	1.0
38.55555555555556	1128.888888888889	2685.290831403216	25272320	25267200	39480	21.006806598712448	601.2563371781116	25272320	16823	1.0543058344296046	39480	32.0	1.0
39.10344827586207	1144.0862068965516	3069.085312003302	25301376	25297920	39528	19.691182544052865	557.8139454845815	25301376	16854	0.9515238869935274	39528	32.0	1.0
37.766666666666666	1137.8166666666666	3069.2213632201147	25330432	25328640	39576	18.57096640969163	536.8511495044053	25330432	16889	0.9124070176233848	39576	32.0	1.0
40.130434782608695	1112.0	2929.8228923182696	25360128	25358080	39621	17.40318561422414	508.9650457974138	25360128	16913	0.8171905246045854	39621	32.0	1.0
38.21739130434783	1133.5869565217392	2750.4299947039317	25390336	25385600	39664	18.22417902542373	521.8646716101695	25390336	16937	1.3030718731325726	39664	32.0	1.0
38.875	1100.875	3007.357344058161	25419776	25415680	39712	19.699082880434784	557.7713654891304	25419776	16953	1.3015961833298206	39712	32.0	1.0
41.0	1110.5714285714287	3064.0660030287518	25449088	25446400	39760	20.07829557860262	565.4474276746724	25449088	16981	1.2239829432219267	39760	32.0	1.0
40.86363636363637	1127.2727272727273	3063.582405787169	25478144	25477120	39807	20.572790473568283	582.8284347466961	25478144	17004	0.9334096908569336	39807	32.0	1.0
38.9	1122.625	2744.0068438489966	25508224	25504640	39850	21.091688829787234	606.633277925532	25508224	17025	1.0361773849919784	39850	32.0	1.0
38.916666666666664	1123.0	2873.1781692228265	25537920	25533440	39896	21.26215651939655	607.1658472521551	25537920	17049	0.8943239055250002	39896	32.0	1.0
40.81818181818182	1128.6136363636363	3068.788906871205	25567360	25564160	39944	22.016915760869566	630.4394021739131	25567360	17072	0.8541863902161518	39944	32.0	1.0
40.57142857142857	1165.25	3064.5585723657673	25596672	25594880	39992	20.871076692139738	605.236456058952	25596672	17106	0.716699697698156	39992	32.0	1.0
39.48571428571429	1131.1142857142856	2878.835028006307	25626368	25623680	40037	19.471443965517242	563.4888537176724	25626368	17143	0.8693484942118327	40037	32.0	1.0
40.53333333333333	1138.95	2749.4957409787926	25656320	25651200	40080	18.29153311965812	527.2962406517094	25656320	17174	0.8034524460171544	40080	32.0	1.0
35.916666666666664	1172.9166666666667	3069.4971579837074	25685504	25681920	40128	18.52772066885965	526.1974026864035	25685504	17201	0.7227449336399635	40128	32.0	1.0
39.857142857142854	1105.095238095238	3069.6992829642472	25714816	25712640	40176	19.138168668122272	526.8584538755458	25714816	17222	0.5823383765916029	40176	32.0	1.0
40.61904761904762	1117.7142857142858	3070.324473932175	25744512	25743360	40223	20.396417025862068	551.0098666487069	25744512	17243	0.5404571231375349	40223	32.0	1.0
40.375	1112.0208333333333	2745.699031617872	25774464	25770880	40266	20.938969017094017	556.6488047542736	25774464	17270	0.4431509264679842	40266	32.0	1.0
41.0	1073.5869565217392	2871.692072602135	25804160	25799680	40312	20.98131061422414	556.4302936422414	25804160	17295	0.5052738494199255	40312	32.0	1.0
40.2463768115942	1097.0	3063.8244038836606	25833728	25830400	40360	21.564191017316016	571.0934456168832	25833728	17320	0.46439501208563644	40360	32.0	1.0
41.0	1074.0681818181818	3059.3765007323564	25863168	25861120	40408	21.565998641304347	574.102445652174	25863168	17344	0.47732934293647605	40408	32.0	1.0
41.2	1088.0714285714287	2877.1324052079362	25892608	25889920	40453	21.661684782608695	579.3468410326087	25892608	17381	0.336648659242524	40453	32.0	1.0
41.361111111111114	1097.1805555555557	2748.349559927379	25922560	25917440	40496	19.151075053418804	516.5902110042736	25922560	17420	0.5988789294348207	40496	32.0	1.0
41.0	1122.125	3064.8898831508077	25951872	25948160	40544	19.27029885371179	541.8167644650655	25951872	17428	1.058970104282101	40544	32.0	1.0
41.44444444444444	1138.0555555555557	3067.507020323597	25981056	25978880	40592	20.909710800438596	606.1262678179825	25981056	17446	0.8265947134544452	40592	32.0	1.0
39.61538461538461	1120.3846153846155	2993.1661331312785	26010496	26008960	40638	21.403634510869566	617.3919836956521	26010496	17472	0.9811071358297182	40638	32.0	1.0
39.75	1100.3541666666667	2686.6358976822603	26040576	26035840	40680	21.329488031914895	615.2691489361703	26040576	17498	0.9562491689409528	40680	32.0	1.0
38.878787878787875	1110.1818181818182	3006.200137666295	26069248	26065920	40728	20.143380301339285	608.2083217075893	26069248	17531	1.0127318042020004	40728	32.0	1.0
28.125	1305.2083333333333	3070.8309870154935	26098560	26096640	40776	19.959709334061134	565.1723867358079	26098560	17557	0.6992175246899327	40776	32.0	1.0
39.40625	1146.6875	2878.3719916639748	26128000	26125440	40820	20.718614130434784	563.8770380434783	26128000	17593	0.5708052028309215	40820	32.0	1.0
41.333333333333336	1084.6851851851852	2744.935803877303	26158080	26152960	40864	19.504920212765956	532.398869680851	26158080	17621	0.4672462533820759	40864	32.0	1.0
40.8421052631579	1082.061403508772	3065.546374337491	26187136	26183680	40912	17.823237885462554	489.3470539647577	26187136	17662	0.5968861604730288	40912	32.0	1.0
41.0	1072.9285714285713	3068.731021355768	26216576	26214400	40960	17.43311820652174	484.4352921195652	26216576	17676	0.6533373789861798	40960	32.0	1.0
41.30769230769231	1097.5384615384614	2943.2408055716637	26246016	26243840	41006	19.76946331521739	550.0750339673913	26246016	17689	0.6986372972960058	41006	32.0	1.0
41.0	1082.3333333333333	2687.127675761386	26275840	26270720	41048	21.184113465665234	581.6276824034335	26275840	17713	0.6642469490567843	41048	32.0	1.0
40.03846153846154	1098.7692307692307	3065.433110812361	26305152	26301440	41096	22.43112036026201	599.2439274017468	26305152	17741	0.5405785466233889	41096	32.0	1.0
40.75	1102.175	3061.5000495047257	26334592	26332160	41144	22.613179347826087	606.0466032608696	26334592	17762	0.8115438142170509	41144	32.0	1.0
38.970588235294116	1122.9411764705883	2934.6852536571296	26363648	26361600	41189	21.21224531938326	574.5052312775331	26363648	17798	0.7351941790845659	41189	32.0	1.0
41.04	1104.74	2686.6524794528423	26393600	26388480	41232	21.029614049145298	564.5757879273505	26393600	17826	0.5936941646559294	41232	32.0	1.0
41.022222222222226	1075.0	3058.9770247115944	26422784	26419200	41280	19.453159265350877	530.050233004386	26422784	17861	0.5651892165963849	41280	32.0	1.0
41.083333333333336	1078.6805555555557	3061.6987945511755	26452224	26449920	41328	18.122452445652176	506.64415760869565	26452224	17899	0.7602401605496804	41328	32.0	1.0
38.333333333333336	1141.5277777777778	3057.349621446931	26481664	26480640	41375	18.08478260869565	494.90872961956524	26481664	17918	0.6773294914276042	41375	32.0	1.0
41.904761904761905	1141.952380952381	2685.2907674454214	26511616	26507520	41417	19.353465544871796	532.8217481303419	26511616	17940	0.7622173634313402	41417	32.0	1.0
41.0	1073.25	2935.903960136478	26541568	26536960	41464	20.16509748931624	552.7624198717949	26541568	17959	0.9516514336809199	41464	32.0	1.0
41.1	1081.675	3066.0407330360754	26570752	26567680	41512	21.79505893640351	586.1481291118421	26570752	17980	0.8219468239694834	41512	32.0	1.0
40.7037037037037	1078.2222222222222	3071.8300142893036	26600064	26598400	41560	21.927538209606986	590.124931768559	26600064	18007	0.8339223035921653	41560	32.0	1.0
40.4	1090.7666666666667	2751.211953630187	26629504	26625920	41602	21.640760869565216	591.4119225543478	26629504	18042	0.7910283782652446	41602	32.0	1.0
38.57142857142857	1123.7857142857142	2871.442093398921	26659200	26654720	41648	20.981714709051722	574.1941002155172	26659200	18066	0.7083808420144994	41648	32.0	1.0
40.36842105263158	1120.578947368421	3066.587944997488	26688512	26685440	41696	20.546567958515283	572.3796397379913	26688512	18090	0.6761157078047594	41696	32.0	1.0
39.86842105263158	1114.5657894736842	3065.9682871529003	26717824	26716160	41744	20.41467658296943	573.3606031659389	26717824	18135	0.5446632020175457	41744	32.0	1.0
39.411764705882355	1178.3235294117646	2870.6068014841912	26747520	26744960	41788	18.520272090517242	506.0395676185345	26747520	18155	0.5467456545342099	41788	32.0	1.0
40.05555555555556	1175.4537037037035	2746.4642522838576	26777600	26772480	41832	20.72563164893617	564.0862699468086	26777600	18177	0.5868184922093694	41832	32.0	1.0
40.5	1121.7857142857142	3066.537294696621	26806656	26803200	41880	19.538752753303964	530.1746627202643	26806656	18205	0.9037809427827597	41880	32.0	1.0
40.36363636363637	1096.4545454545455	3064.1366830820984	26835840	26833920	41928	20.84261924342105	550.4072094298245	26835840	18227	0.9920241131136814	41928	32.0	1.0
40.35	1088.65	2996.582590408549	26865536	26864000	41974	21.29478717672414	566.7157529633621	26865536	18249	0.7511546857978987	41974	32.0	1.0
41.375	1102.1666666666667	2621.6359483042534	26895488	26890240	42016	21.813034188034187	581.9791332799145	26895488	18276	0.804747862475259	42016	32.0	1.0
40.333333333333336	1157.3333333333333	3071.080792706689	26924928	26920960	42064	24.077853260869563	627.4062839673913	26924928	18286	0.8246957939118147	42064	32.0	1.0
41.67567567567568	1163.3243243243244	3071.8819381312305	26954368	26951680	42112	23.566372282608697	629.9276834239131	26954368	18325	0.9103148554762205	42112	32.0	1.0
41.53333333333333	1158.5	3068.921715605325	26983424	26982400	42159	22.139007433920703	587.4227698237886	26983424	18355	0.9399963921688973	42159	32.0	1.0
42.45454545454545	1155.909090909091	2751.5581031946394	27013632	27009920	42202	21.985467425847457	594.1915717690678	27013632	18366	1.1847281823324602	42202	32.0	1.0
42.14705882352941	1227.5588235294117	2875.3360411590525	27042816	27038720	42248	22.06020422149123	606.0135348135965	27042816	18403	0.742892758677835	42248	32.0	1.0
42.53846153846154	1188.923076923077	3062.554303827143	27072640	27069440	42296	21.99735112660944	597.9697559012875	27072640	18416	0.8909588983903328	42296	32.0	1.0
42.2	1209.1	3071.7509235169678	27101568	27100160	42344	23.02212389380531	619.7922773783185	27101568	18453	0.6982662162433068	42344	32.0	1.0
41.266666666666666	1228.6	2875.771126472031	27131520	27128960	42388	21.222255608974358	576.0278779380342	27131520	18468	0.6675503325055946	42388	32.0	1.0
40.80434782608695	1155.891304347826	2744.156951359317	27161216	27156480	42432	21.211509967672413	566.7962688577586	27161216	18515	0.6740907694805752	42432	32.0	1.0
41.166666666666664	1153.8333333333333	3067.0095605497636	27190784	27187200	42480	19.868472673160174	536.3243033008658	27190784	18527	0.5772556948165098	42480	32.0	1.0
40.583333333333336	1109.2916666666667	3070.4548547120476	27219840	27217920	42528	21.42056718061674	578.1916299559472	27219840	18551	0.5413400027900934	42528	32.0	1.0
40.970588235294116	1113.2794117647059	2879.588140267051	27249280	27246720	42572	20.447486413043478	552.2145380434782	27249280	18590	0.46819345178929245	42572	32.0	1.0
41.074074074074076	1114.2222222222222	2750.0551031940927	27279360	27274240	42616	19.088630319148937	504.1091755319149	27279360	18618	0.4269325804303993	42616	32.0	1.0
40.666666666666664	1077.25	3067.537911521915	27308800	27304960	42664	20.14874320652174	542.6778872282608	27308800	18649	0.48901564503709477	42664	32.0	1.0
41.30769230769231	1097.6923076923076	3067.971549389099	27337984	27335680	42712	20.231222587719298	543.6588199013158	27337984	18662	0.5418063038960099	42712	32.0	1.0
41.416666666666664	1100.5416666666667	2878.566242995681	27367168	27364480	42756	21.85145970394737	572.0211074561404	27367168	18687	0.7532222961837595	42756	32.0	1.0
41.0	1073.648148148148	2809.4451700473865	27397248	27392640	42800	21.081482712765958	555.5882646276596	27397248	18715	0.5277375802397728	42800	32.0	1.0
41.0	1102.5757575757575	3002.120379006065	27426816	27422720	42848	21.777022456709958	578.4631358225108	27426816	18749	0.768166604762276	42848	32.0	1.0
41.285714285714285	1154.857142857143	3065.2647990255787	27456256	27453440	42896	21.541983695652174	579.9073029891305	27456256	18756	0.81016121370097	42896	32.0	1.0
42.851851851851855	1203.2222222222222	3059.098091243584	27485568	27484160	42944	23.016375545851528	632.6447530021834	27485568	18783	0.9323909692466259	42944	32.0	1.0
41.05128205128205	1124.8589743589744	2613.4650844995595	27515008	27510400	42984	21.914945652173913	597.9058423913043	27515008	18824	0.9256551474332809	42984	32.0	1.0
40.65217391304348	1101.4347826086957	2996.7505679090805	27544320	27540480	43032	20.25634552401747	543.3862581877729	27544320	18848	0.9562432263046503	43032	32.0	1.0
42.73913043478261	1224.5652173913043	3064.226895969454	27573376	27571200	43080	20.930238160792953	574.088828469163	27573376	18872	0.7933149995903174	43080	32.0	1.0
41.68421052631579	1120.8947368421052	3007.429246501871	27602944	27601280	43126	19.958874458874458	561.5400771103896	27602944	18892	0.9819532289453174	43126	32.0	1.0
42.06666666666667	1205.5333333333333	2808.788419339888	27633024	27629440	43170	22.0844414893617	608.3470079787234	27633024	18908	0.9380235028537837	43170	32.0	1.0
36.793103448275865	1181.7586206896551	2878.636144221831	27662464	27658240	43216	23.108457880434784	630.2534986413043	27662464	18937	1.02432574785274	43216	32.0	1.0
40.36	1223.52	3061.3889032039906	27692032	27688960	43264	23.45211038961039	621.8060403138528	27692032	18962	1.0273303588231404	43264	32.0	1.0
40.8421052631579	1206.6842105263158	3066.634363745399	27721600	27719680	43312	23.020156926406926	609.9722673160173	27721600	18982	0.7561325033505758	43312	32.0	1.0
41.92857142857143	1218.1785714285713	2939.950046212194	27751168	27749120	43357	22.221320346320347	601.5257711038961	27751168	19010	0.9199884447786543	43357	32.0	1.0
41.30769230769231	1188.423076923077	2751.73803305707	27781248	27776640	43400	24.560738031914894	659.5660571808511	27781248	19024	0.6362727416116137	43400	32.0	1.0
40.82142857142857	1226.625	3000.9214438665167	27810432	27806720	43448	24.01329495614035	638.2596970942982	27810432	19059	0.5707029439508915	43448	32.0	1.0
42.125	1221.90625	3067.6788650744566	27839616	27837440	43496	22.075863486842106	584.5343681469299	27839616	19094	0.6297239428386092	43496	32.0	1.0
41.888888888888886	1216.7777777777778	2942.155569111485	27869056	27866880	43541	21.661209239130436	571.4966372282609	27869056	19112	0.6025213364097807	43541	32.0	1.0
41.0	1222.38	2681.5812941644444	27898880	27893760	43584	21.750938841201716	588.3241684549356	27898880	19140	0.6757812607426976	43584	32.0	1.0
42.75	1221.5625	3071.188471273729	27927936	27924480	43632	22.55778496696035	599.6152257709251	27927936	19157	0.48391240524748963	43632	32.0	1.0
42.333333333333336	1252.0416666666667	3065.1642437411474	27957120	27955200	43680	24.05581825657895	626.2174136513158	27957120	19171	0.4816680181150635	43680	32.0	1.0
42.916666666666664	1218.1458333333333	2879.86974923815	27986560	27984000	43724	24.404823369565218	631.5833559782609	27986560	19197	0.48113948513161053	43724	32.0	1.0
42.14473684210526	1192.375	2745.5311882824985	28016512	28011520	43768	23.66816907051282	604.7111044337607	28016512	19239	0.4188279414718801	43768	32.0	1.0
43.0	1224.095238095238	3071.3444758475353	28046080	28042240	43816	22.6502637987013	582.1303097943722	28046080	19260	0.32755388707543415	43816	32.0	1.0
43.0	1225.7142857142858	3070.869776326724	28075520	28072960	43864	23.192459239130436	613.3324388586957	28075520	19267	0.3440349595621228	43864	32.0	1.0
42.92307692307692	1214.8076923076924	3006.9224183351994	28104576	28103040	43910	25.4284140969163	673.5120457048458	28104576	19295	0.38613746963117435	43910	32.0	1.0
42.714285714285715	1224.767857142857	2681.4617097254913	28134528	28129920	43952	24.102630876068375	621.6741786858975	28134528	19326	0.38259059758413405	43952	32.0	1.0
43.0	1224.7068965517242	3003.7396394931448	28164096	28160000	44000	22.353862283549784	573.5183644480519	28164096	19356	0.34598927696545917	44000	32.0	1.0
42.76470588235294	1219.4117647058824	3063.957001833537	28193664	28190720	44048	22.57295048701299	590.6082251082252	28193664	19373	0.33797753788530827	44048	32.0	1.0
42.6	1222.4	3069.422281969545	28222592	28221440	44096	22.110826880530972	583.5623271570796	28222592	19400	0.28835179811964434	44096	32.0	1.0
42.44444444444444	1219.7222222222222	2751.867140508663	28252672	28248960	44138	23.38809840425532	615.5142619680851	28252672	19418	0.2752342614389601	44138	32.0	1.0
43.0	1224.15	2869.901197967282	28282496	28277760	44184	24.917147263948497	646.1659401824035	28282496	19438	0.3415747786993566	44184	32.0	1.0
42.7037037037037	1226.1666666666667	3070.271212691542	28311680	28308480	44232	24.91111567982456	636.3945997807018	28311680	19469	0.3086921682891746	44232	32.0	1.0
43.0	1224.4464285714287	3066.682681607725	28340992	28339200	44280	22.777633733624455	583.713803220524	28340992	19499	0.3369881721834342	44280	32.0	1.0
