local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
23.285714285714285	3628.4285714285716	3196.3451215736704	23440384	23439360	36623	16.642310684647303	2260.7189445020745	23440384	6160	0.13133615696308565	36623	32.0	1.0
26.2	3965.8	3069.151325676237	23472000	23470080	36672	16.984659665991902	2319.346343623482	23472000	6165	0.12114170946332874	36672	32.0	1.0
27.375	4158.75	3067.6508193975574	23504000	23500800	36720	16.97575	2336.286375	23504000	6173	0.12364692970489462	36720	32.0	1.0
27.428571428571427	4193.857142857143	3069.725757165476	23535104	23531520	36768	16.798450360082306	2326.3611111111113	23535104	6180	0.11689863330684602	36768	32.0	1.0
26.571428571428573	4100.0	3061.2375448141506	23566336	23562240	36816	16.7066150102459	2325.2915599385246	23566336	6187	0.12076177797280252	36816	32.0	1.0
28.9	4176.5	3063.7549038285124	23597824	23592960	36864	16.7099212398374	2336.5641196646343	23597824	6197	0.1311986759925882	36864	32.0	1.0
33.125	5160.875	3122.3642078799826	23628928	23624320	36912	16.359375	2283.720261059671	23628928	6205	0.13868839961166182	36912	32.0	1.0
35.42857142857143	4925.857142857143	3199.95986988803	23660032	23656320	36963	16.14377572016461	2263.403870884774	23660032	6212	0.12736926344679853	36963	32.0	1.0
28.857142857142858	4492.714285714285	3320.478560755247	23691264	23689600	37015	16.03602074795082	2245.2384413422133	23691264	6219	0.12080826244961756	37015	32.0	1.0
26.6875	4158.5625	3128.029323815312	23722624	23720960	37064	16.09091198979592	2242.4982780612245	23722624	6228	0.12089476749605062	37064	32.0	1.0
25.25	4125.75	3065.8520744733855	23753984	23751680	37112	16.172895408163264	2250.801913265306	23753984	6232	0.13968582653130093	37112	32.0	1.0
29.0	4347.428571428572	3068.545758533736	23785600	23782400	37160	16.34602732793522	2271.569300354251	23785600	6239	0.13653169898316264	37160	32.0	1.0
27.4	4227.6	3066.4493539845175	23816704	23813120	37208	16.49347350823045	2296.0989583333335	23816704	6244	0.12921911540130773	37208	32.0	1.0
28.0	4354.4	3063.7807656400064	23848192	23843840	37256	16.73682037601626	2348.6484375	23848192	6249	0.13393905494982997	37256	32.0	1.0
28.166666666666668	4462.333333333333	3064.606460387073	23879680	23874560	37304	16.800940040650406	2356.0273755081303	23879680	6255	0.12542975724985203	37304	32.0	1.0
25.25	4262.5	3318.1727025203754	23911040	23907840	37356	17.055484693877553	2388.6326849489797	23911040	6259	0.14615506048385912	37356	32.0	1.0
29.0	4279.25	3312.372877297716	23942144	23941120	37407	17.569476594650205	2475.3925861625517	23942144	6263	0.12377732451639924	37407	32.0	1.0
22.8	3726.0	3061.9738938656874	23973504	23971840	37456	17.822544642857142	2526.829719387755	23973504	6268	0.131599738889811	37456	32.0	1.0
33.666666666666664	5177.666666666667	3068.4309579678675	24005120	24002560	37504	18.101878795546558	2580.6961032388663	24005120	6271	0.12843552767299116	37504	32.0	1.0
25.142857142857142	4151.857142857143	3070.7637301362256	24036736	24033280	37552	18.21232920040486	2597.89891194332	24036736	6278	0.13033127047431967	37552	32.0	1.0
32.75	4611.25	3065.908465338731	24067968	24064000	37600	18.318615522540984	2612.652023565574	24067968	6286	0.14059704394700626	37600	32.0	1.0
28.6875	4611.0625	3064.68277818071	24099456	24094720	37648	18.148342225609756	2584.3515625	24099456	6295	0.13924358723064265	37648	32.0	1.0
34.8	4818.2	3260.9525442867657	24130944	24127360	37698	18.13135162601626	2574.08581046748	24130944	6300	0.15984086990356444	37698	32.0	1.0
31.818181818181817	5035.727272727273	3256.342637197809	24162176	24160000	37750	17.757236168032787	2506.638479764344	24162176	6311	0.14796035923063755	37750	32.0	1.0
29.444444444444443	4531.0	3185.866079607933	24193664	24192000	37800	17.450552591463413	2459.2127477134145	24193664	6320	0.14329401090741156	37800	32.0	1.0
30.0	4468.666666666667	3065.4277140471127	24225024	24222720	37848	17.561830357142856	2468.251849489796	24225024	6323	0.1347281664299468	37848	32.0	1.0
31.25	4506.75	3065.766653194005	24256768	24253440	37896	18.047064012096776	2546.1979586693546	24256768	6327	0.11882954044267535	37896	32.0	1.0
28.727272727272727	4554.727272727273	3066.3820699743005	24288384	24284160	37944	18.061076670040485	2547.6458122469635	24288384	6338	0.13124932845433554	37944	32.0	1.0
32.0	4935.0	3069.7938462279594	24319616	24314880	37992	17.61472207991803	2480.865746670082	24319616	6348	0.1334074557137986	37992	32.0	1.0
29.23076923076923	4427.2307692307695	3065.5959707888474	24350720	24345600	38040	16.56394675925926	2326.1995884773664	24350720	6361	0.10948175983503461	38040	32.0	1.0
28.444444444444443	4635.111111111111	3198.294366636445	24381696	24377600	38089	16.476691632231404	2309.7184271694214	24381696	6370	0.13224171390947032	38089	32.0	1.0
28.22222222222222	4256.111111111111	3256.1526508710863	24412800	24410240	38140	16.20116383744856	2270.5620498971193	24412800	6379	0.12742707761479358	38140	32.0	1.0
28.375	4287.25	3186.91453819421	24443776	24442240	38190	16.07392820247934	2251.1605113636365	24443776	6387	0.12163624301552772	38190	32.0	1.0
27.818181818181817	4258.636363636364	3062.441406861832	24474496	24472960	38238	15.769921875	2212.016178385417	24474496	6399	0.11489852952460448	38238	32.0	1.0
27.1875	4223.8125	3134.4649409210333	24505600	24504320	38288	15.474697788065845	2179.1255465534978	24505600	6408	0.11321501165628434	38288	32.0	1.0
25.875	4515.5	3069.975383065439	24536704	24535040	38336	15.082851080246913	2122.848765432099	24536704	6416	0.11593857578312357	38336	32.0	1.0
25.5	3913.0	3066.3664535004177	24568576	24565760	38384	15.28953313253012	2145.5461847389556	24568576	6420	0.11596332412833969	38384	32.0	1.0
27.11111111111111	4148.888888888889	3069.6205212591244	24600192	24596480	38432	15.405079706477732	2164.557534159919	24600192	6429	0.12223715040211876	38432	32.0	1.0
24.5	4155.0	3067.6232124352036	24631808	24627200	38480	15.358362854251013	2159.807281123482	24631808	6437	0.12362270321076115	38480	32.0	1.0
26.9	4148.3	3121.2605914994256	24663168	24658560	38528	15.041996173469387	2111.287085459184	24663168	6447	0.12449264495323102	38528	32.0	1.0
24.833333333333332	4372.166666666667	3325.8842438841984	24694528	24691840	38581	14.929783163265306	2090.2341198979593	24694528	6457	0.12897965185484797	38581	32.0	1.0
25.428571428571427	4028.4285714285716	3255.7803326795633	24725504	24724480	38631	15.086260330578513	2097.5134297520663	24725504	6464	0.1273936466872692	38631	32.0	1.0
32.142857142857146	5219.142857142857	3068.3384514767336	24757120	24755200	38680	14.908685475708502	2052.8125	24757120	6471	0.1262322980530408	38680	32.0	1.0
27.666666666666668	4242.0	3068.295269076542	24789120	24785920	38728	15.22253125	2098.4051875	24789120	6474	0.11395488120615482	38728	32.0	1.0
27.8	4139.9	3066.4106032883356	24820608	24816640	38776	15.094194613821138	2091.338668699187	24820608	6484	0.11095691580946247	38776	32.0	1.0
21.833333333333332	3843.5	3068.0430672235143	24851968	24847360	38824	15.275	2131.1507653061226	24851968	6490	0.1152207871588568	38824	32.0	1.0
28.11111111111111	4611.555555555556	3184.656293081795	24883456	24879360	38873	15.244505843495935	2116.250476371951	24883456	6499	0.12888719810515034	38873	32.0	1.0
31.0	4579.666666666667	3198.074355891751	24914560	24911360	38924	15.167566872427983	2104.9844393004114	24914560	6502	0.13140599195863686	38924	32.0	1.0
23.583333333333332	3881.9166666666665	3263.1760183045894	24945536	24944000	38974	15.270112345041323	2125.4367897727275	24945536	6514	0.12723456487059592	38974	32.0	1.0
24.8	3744.2	3133.795817603704	24976896	24975360	39024	15.26875	2114.7732461734695	24976896	6519	0.1320543345808983	39024	32.0	1.0
31.142857142857142	4691.428571428572	3062.6612397053036	25008512	25006080	39072	15.573095900809717	2169.121046305668	25008512	6526	0.12361616951723893	39072	32.0	1.0
29.333333333333332	4665.166666666667	3068.166825060844	25040256	25036800	39120	15.426253780241936	2148.752457157258	25040256	6532	0.1236148204964896	39120	32.0	1.0
29.4	4755.4	3067.3702447870555	25072000	25067520	39168	15.58889868951613	2167.976530997984	25072000	6537	0.132143366150558	39168	32.0	1.0
24.0	3875.0	3061.444911783977	25103360	25098240	39216	15.875988520408164	2201.8539540816328	25103360	6542	0.1270053725068768	39216	32.0	1.0
25.0	3934.75	3193.7136980180508	25134336	25130240	39265	16.184691373966942	2243.2024470557853	25134336	6550	0.13279279017326784	39265	32.0	1.0
23.75	3654.875	3197.587879169061	25165312	25162240	39315	16.039675878099175	2222.4914449896696	25165312	6558	0.1260051779448986	39315	32.0	1.0
19.0	3300.2	3321.5951868931015	25196544	25195520	39367	16.427254098360656	2271.6963691086066	25196544	6563	0.11270987400068687	39367	32.0	1.0
25.0	3831.0	3064.5209627316453	25228416	25226240	39416	16.946818524096386	2344.004235692771	25228416	6565	0.11848597357771834	39416	32.0	1.0
24.666666666666668	3615.5	3067.30233621189	25259648	25256960	39464	17.344870645491802	2404.3234503073772	25259648	6571	0.12066466982165973	39464	32.0	1.0
25.363636363636363	4026.0	3069.5519280065596	25290496	25287680	39512	17.140560165975103	2365.3567168049794	25290496	6582	0.11499124703307946	39512	32.0	1.0
27.666666666666668	4285.666666666667	3066.3006325408724	25321984	25318400	39560	17.11331300813008	2353.06646976626	25321984	6591	0.1141430667291085	39560	32.0	1.0
22.0	3339.0	3069.1051231174283	25353344	25349120	39608	17.306919642857142	2376.839764030612	25353344	6595	0.11691167073634763	39608	32.0	1.0
27.714285714285715	4216.0	3061.1893983824916	25385088	25379840	39656	17.447927167338708	2393.9281123991937	25385088	6602	0.13152471231296659	39656	32.0	1.0
28.75	4044.5625	3252.1897620295636	25416064	25412480	39706	17.727950671487605	2430.8497223657023	25416064	6611	0.13262859284877776	39706	32.0	1.0
28.05	4405.8	3252.669757614214	25447168	25445120	39757	17.153581532921812	2347.731545781893	25447168	6622	0.1348404343806061	39757	32.0	1.0
28.375	4523.25	3195.4030366127677	25478656	25477120	39808	17.033282520325205	2316.7483168191056	25478656	6630	0.1376573884604024	39808	32.0	1.0
28.0	4102.666666666667	3060.0755441863903	25510400	25507840	39856	17.233240927419356	2347.8927671370966	25510400	6633	0.12933365519468984	39856	32.0	1.0
30.166666666666668	4494.0	3064.469578967927	25542016	25538560	39904	17.51065915991903	2404.766826923077	25542016	6639	0.11867321686198314	39904	32.0	1.0
29.285714285714285	4629.428571428572	3063.0276736494957	25573888	25569280	39952	17.466741967871485	2397.6467432228915	25573888	6646	0.11620135481158893	39952	32.0	1.0
32.0	4925.0	3070.0341933171767	25605248	25600000	40000	17.587053571428573	2418.2034119897958	25605248	6650	0.11765476300691564	40000	32.0	1.0
28.11111111111111	4508.0	3260.004568699503	25636224	25632640	40050	17.88229597107438	2460.6363959194214	25636224	6659	0.12174744427204132	40050	32.0	1.0
30.90909090909091	4657.181818181818	3261.206093822257	25667328	25665280	40101	17.225244341563787	2352.6088927469136	25667328	6670	0.12728144622900905	40101	32.0	1.0
29.727272727272727	4473.818181818182	3198.463186535877	25698944	25697280	40152	16.948538714574898	2304.484944331984	25698944	6681	0.13171876514074848	40152	32.0	1.0
26.0	3841.5	3066.07093807113	25730176	25728000	40200	16.86769979508197	2281.288230020492	25730176	6687	0.12764353142119944	40200	32.0	1.0
29.75	4436.875	3065.783795425935	25761536	25758720	40248	17.088647959183675	2307.433099489796	25761536	6695	0.15080121951177716	40248	32.0	1.0
25.428571428571427	3754.8571428571427	3064.580220190041	25793280	25789440	40296	16.901934223790324	2271.068390877016	25793280	6703	0.14617845245326558	40296	32.0	1.0
30.2	4644.0	3065.1539625356118	25824768	25820160	40344	17.130938770325205	2295.1054369918697	25824768	6708	0.1354024464574953	40344	32.0	1.0
32.333333333333336	4536.0	3186.2640495210126	25856256	25852160	40393	17.41231580284553	2335.135924796748	25856256	6714	0.13314982366805173	40393	32.0	1.0
30.0	4423.3	3189.7680812552394	25887232	25884160	40443	17.292613636363637	2316.9087357954545	25887232	6724	0.12439943090081215	40443	32.0	1.0
24.0	3793.6	3254.2034162816135	25918336	25916800	40494	17.305298353909464	2310.79877186214	25918336	6729	0.1273917621549438	40494	32.0	1.0
28.5	4478.5	3133.3511132294443	25949824	25948160	40544	17.416793699186993	2319.0020642784552	25949824	6737	0.12322946444153786	40544	32.0	1.0
19.5	3724.0	3058.7461751435017	25981312	25978880	40592	17.615250254065042	2326.009400406504	25981312	6743	0.13353538870190582	40592	32.0	1.0
29.11111111111111	4426.888888888889	3068.5261007935983	26012672	26009600	40640	17.75736607142857	2337.5192920918366	26012672	6752	0.12660514703020453	40640	32.0	1.0
29.625	4340.5	3069.1054886385423	26044032	26040320	40688	17.44952168367347	2297.518973214286	26044032	6760	0.1306174717222651	40688	32.0	1.0
30.1	4149.4	3068.7012023970206	26075520	26071040	40736	17.234311483739837	2275.8598831300815	26075520	6770	0.1246683915766577	40736	32.0	1.0
25.714285714285715	3850.714285714286	3071.702006448168	26106624	26101760	40784	17.174157664609055	2267.6425540123455	26106624	6777	0.1381865139119327	40784	32.0	1.0
36.07142857142857	4934.0	3122.0336709092526	26137728	26133120	40832	17.062403549382715	2259.488972479424	26137728	6785	0.1275428298395127	40832	32.0	1.0
23.6	3568.4	3259.0562131033253	26168832	26165760	40883	17.273566100823047	2293.383230452675	26168832	6790	0.12943721065918604	40883	32.0	1.0
30.875	4932.375	3263.474100555285	26200064	26198400	40934	17.05446337090164	2243.955494364754	26200064	6798	0.134728164795567	40934	32.0	1.0
32.0	4975.6	3131.061358778174	26230784	26229760	40983	17.4267578125	2291.5704427083333	26230784	6803	0.1271492866989301	40983	32.0	1.0
32.666666666666664	4780.666666666667	3067.782141857755	26262400	26260480	41032	17.29832995951417	2274.142269736842	26262400	6812	0.13150728341876244	41032	32.0	1.0
23.5	3714.0	3064.481459032494	26293760	26291200	41080	17.307238520408163	2269.5681760204084	26293760	6816	0.13091335305944085	41080	32.0	1.0
28.875	4223.375	3066.196215064283	26325376	26321920	41128	17.183008603238868	2255.2494939271255	26325376	6832	0.11780586931854486	41128	32.0	1.0
28.75	4445.5	3066.7417307303617	26356864	26352640	41176	16.825266768292682	2200.244918699187	26356864	6836	0.12180792167782784	41176	32.0	1.0
29.5	4380.125	3066.7887380852508	26388352	26383360	41224	16.871284298780488	2219.625	26388352	6844	0.10688010246182482	41224	32.0	1.0
29.22222222222222	4200.0	3131.6628045879434	26419456	26414720	41272	16.67521862139918	2214.524466306584	26419456	6853	0.11179957484516005	41272	32.0	1.0
31.666666666666668	4658.0	3188.9467741708236	26450304	26446720	41322	16.582241960580912	2217.577541493776	26450304	6856	0.12435460984706878	41322	32.0	1.0
30.142857142857142	4410.428571428572	3314.5769363717723	26481536	26480000	41374	16.819319928278688	2249.1660796618853	26481536	6863	0.14481887608193433	41374	32.0	1.0
28.833333333333332	4400.333333333333	3135.086675069745	26513152	26511360	41424	16.859343370445345	2253.1816801619434	26513152	6869	0.13286123424768448	41424	32.0	1.0
30.25	4430.125	3067.133308031175	26544768	26542080	41472	16.738170546558706	2239.3030111336034	26544768	6877	0.13480139337480068	41472	32.0	1.0
28.142857142857142	4557.285714285715	3070.654251898327	26576512	26572800	41520	17.066563760080644	2267.5167905745966	26576512	6884	0.1310916681153079	41520	32.0	1.0
16.0	3233.0	3062.7486720678735	26607872	26603520	41568	17.449617346938776	2317.2394770408164	26607872	6885	0.13204722882558903	41568	32.0	1.0
33.25	4717.75	3131.639243364127	26639488	26634880	41616	17.97893471659919	2395.6062753036435	26639488	6890	0.13786394599204263	41616	32.0	1.0
27.77777777777778	3799.1111111111113	3262.0750952099215	26670592	26667520	41667	17.822723765432098	2373.1697852366256	26670592	6899	0.12961575593434127	41667	32.0	1.0
30.5	4763.75	3317.7129087092744	26701824	26700800	41719	17.94867443647541	2386.3061923668033	26701824	6903	0.13396287021728662	41719	32.0	1.0
31.285714285714285	4583.5	3062.261997153322	26733440	26731520	41768	17.99984185222672	2396.1649481275304	26733440	6911	0.1291227372629302	41768	32.0	1.0
27.272727272727273	4032.090909090909	3065.3148239087527	26764800	26762240	41816	17.939477040816328	2381.394068877551	26764800	6922	0.11911954218521714	41816	32.0	1.0
32.5	4834.2	3064.77491857591	26796416	26792960	41864	17.78539347165992	2351.5938132591095	26796416	6932	0.1125189218049248	41864	32.0	1.0
29.333333333333332	4242.5	3064.5539075547977	26827904	26823680	41912	17.5492568597561	2311.7971608231705	26827904	6938	0.12097805521140496	41912	32.0	1.0
30.3	4354.0	3065.0001901813202	26859648	26854400	41960	17.402123235887096	2297.3058845766127	26859648	6948	0.12687405105680227	41960	32.0	1.0
35.0	5045.25	3261.636068467013	26890624	26887040	42010	17.35521048553719	2282.2279829545455	26890624	6952	0.14625723615288735	42010	32.0	1.0
27.714285714285715	4218.0	3262.529479031537	26921728	26919680	42061	17.612943672839506	2310.2141203703704	26921728	6959	0.13557255589494518	42061	32.0	1.0
34.0	4733.0	3197.387084014614	26953344	26951680	42112	17.97738486842105	2357.160773026316	26953344	6962	0.15253817991298788	42112	32.0	1.0
32.833333333333336	4601.666666666667	3071.9653568359904	26985088	26982400	42160	18.116053427419356	2386.5716670866937	26985088	6968	0.12933577752361694	42160	32.0	1.0
31.5	4527.5	3070.9497000349284	27016576	27013120	42208	18.2471100101626	2421.069963160569	27016576	6974	0.12408785428851843	42208	32.0	1.0
31.8	4807.7	3063.2201357298572	27048192	27043840	42256	17.96653593117409	2385.3815156882592	27048192	6984	0.11718667484819889	42256	32.0	1.0
27.428571428571427	4225.0	3131.85130714235	27079936	27075200	42305	17.792307207661292	2368.794890372984	27079936	6991	0.11487947875747875	42305	32.0	1.0
29.666666666666668	3993.3333333333335	3195.6649839736665	27110784	27107200	42354	17.887772302904565	2393.516500259336	27110784	6997	0.1364446210922027	42354	32.0	1.0
30.333333333333332	4686.666666666667	3259.958379846763	27142016	27139840	42405	17.90416880122951	2391.162525614754	27142016	7003	0.15088074376770094	42405	32.0	1.0
28.444444444444443	4401.666666666667	3195.069711164332	27172864	27171840	42455	17.920902489626556	2381.528656639004	27172864	7012	0.13402376264333726	42455	32.0	1.0
33.5	5014.5	3069.614232197871	27204608	27202560	42504	17.973947832661292	2386.2416204637098	27204608	7016	0.12767842047068537	42504	32.0	1.0
28.25	4353.625	3064.999096549848	27236096	27233280	42552	18.411299542682926	2447.9087906504064	27236096	7024	0.1347647188231349	42552	32.0	1.0
29.0	4802.428571428572	3063.6821288484903	27267584	27264000	42600	18.312309451219512	2420.4942835365855	27267584	7031	0.12659612794717154	42600	32.0	1.0
21.0	3830.0	3066.9396239120283	27299200	27294720	42648	18.67117914979757	2455.4585969129553	27299200	7032	0.1322425639567276	42648	32.0	1.0
29.363636363636363	4482.181818181818	3120.5910223612977	27330688	27326080	42696	18.6908981199187	2457.3719194613823	27330688	7043	0.12786575111870965	42696	32.0	1.0
32.0	4842.25	3322.4012012647013	27361920	27359360	42748	18.691054047131146	2451.159836065574	27361920	7047	0.13745222283670536	42748	32.0	1.0
31.25	4417.5	3198.0056992275954	27393024	27391360	42799	18.42235725308642	2417.857092335391	27393024	7059	0.12549396122203155	42799	32.0	1.0
28.666666666666668	4425.333333333333	3125.5479831667194	27424128	27422720	42848	18.132426697530864	2372.392103909465	27424128	7068	0.12162812768804784	42848	32.0	1.0
26.2	4053.4	3063.253052589977	27455360	27453440	42896	17.80532786885246	2313.7811859631147	27455360	7078	0.1335570577842494	42896	32.0	1.0
32.142857142857146	4842.714285714285	3064.5053652084594	27487104	27484160	42944	17.80733366935484	2310.347624747984	27487104	7085	0.1292723286896944	42944	32.0	1.0
29.0	4844.0	3070.9047607346574	27518720	27514880	42992	17.929655870445345	2308.1030174595144	27518720	7090	0.12862235850964984	42992	32.0	1.0
31.0	4880.0	3063.957584707004	27550464	27545600	43040	18.349766885080644	2370.6683467741937	27550464	7095	0.1255804079119116	43040	32.0	1.0
32.25	4749.0	3250.699371988207	27581824	27578240	43090	18.541485969387754	2396.6695471938774	27581824	7099	0.12625873371958732	43090	32.0	1.0
31.4	4427.1	3135.8057645946406	27612800	27609600	43139	18.336292613636363	2372.0545906508264	27612800	7109	0.11929831228085927	43139	32.0	1.0
35.333333333333336	5210.0	3317.4333091306703	27643904	27642880	43191	18.549286265432098	2410.745659722222	27643904	7112	0.12176230119971129	43191	32.0	1.0
31.25	4572.75	3071.0037167650694	27675776	27673600	43240	18.557542670682732	2426.980735441767	27675776	7121	0.13127620624644415	43240	32.0	1.0
34.2	5046.9	3071.1656319528556	27707136	27704320	43288	18.156409438775512	2363.644642857143	27707136	7131	0.12799505547930798	43288	32.0	1.0
29.6	4235.4	3063.5932591875508	27739008	27735040	43336	17.72289156626506	2309.510604919679	27739008	7141	0.13304766127839684	43336	32.0	1.0
27.166666666666668	4114.166666666667	3063.8754017369274	27770368	27765760	43384	17.56906887755102	2292.8021045918367	27770368	7147	0.12631910333099464	43384	32.0	1.0
34.4375	4879.25	3131.0464522973275	27801728	27797120	43432	17.58373724489796	2299.691517857143	27801728	7156	0.12449237673232953	43432	32.0	1.0
30.666666666666668	4180.5	3254.805491717193	27832832	27829760	43483	17.291184413580247	2263.1721965020574	27832832	7162	0.1178083226230799	43483	32.0	1.0
30.8	4429.5	3198.7838790956484	27863936	27861760	43533	17.302565586419753	2273.1874678497943	27863936	7172	0.11928284674882889	43533	32.0	1.0
36.0	4852.333333333333	3193.6580710235703	27895552	27893760	43584	17.153529858299596	2260.7195723684213	27895552	7175	0.12328059328537361	43584	32.0	1.0
30.5	4471.166666666667	3069.9146733532307	27927296	27924480	43632	17.36725050403226	2290.9234816028224	27927296	7181	0.13355680415406823	43632	32.0	1.0
24.0	3674.777777777778	3069.506444619	27958272	27955200	43680	17.571732954545453	2318.6679041838843	27958272	7190	0.13097343050564328	43680	32.0	1.0
27.444444444444443	4194.444444444444	3065.766653194005	27990272	27985920	43728	17.39915625	2287.86215625	27990272	7200	0.12582589235777655	43728	32.0	1.0
26.8	4031.7	3071.9950927812765	28021760	28016640	43776	17.109819613821138	2244.0243902439024	28021760	7210	0.11517931489894788	43776	32.0	1.0
33.77777777777778	5070.444444444444	3262.362403439474	28052864	28049280	43826	16.863972479423868	2207.4769483024693	28052864	7219	0.13475253373384477	43826	32.0	1.0
28.714285714285715	4153.142857142857	3193.32799659601	28083840	28081280	43876	16.516593491735538	2156.840650826446	28083840	7226	0.13050349712371825	43876	32.0	1.0
26.0	4305.25	3199.0056649004623	28114816	28113280	43926	16.914546745867767	2212.0787383780994	28114816	7230	0.1384054309129715	43926	32.0	1.0
27.125	4215.625	3126.6652622825254	28146176	28144640	43976	17.100573979591836	2236.1945153061224	28146176	7238	0.11574952818453312	43976	32.0	1.0
28.875	4446.75	3065.901389010241	28177792	28175360	44024	17.13474190283401	2237.4433198380566	28177792	7246	0.11317933288713296	44024	32.0	1.0
27.833333333333332	4312.833333333333	3066.857134900493	28209408	28206080	44072	17.04380693319838	2229.5972925101214	28209408	7252	0.11819588889678319	44072	32.0	1.0
32.4	4537.4	3066.0611614970603	28241152	28236800	44120	17.13700226814516	2260.0120652721776	28241152	7257	0.12054634862579405	44120	32.0	1.0
31.333333333333332	4504.111111111111	3065.391614552035	28272768	28267520	44168	17.00797064777328	2249.9484754554655	28272768	7266	0.13193015785266957	44168	32.0	1.0
27.285714285714285	4028.1428571428573	3193.242753652497	28303616	28299520	44217	16.917984958506224	2237.1700272302905	28303616	7273	0.13988780488773267	44217	32.0	1.0
25.0	3748.3333333333335	3262.3434345610312	28334848	28332160	44268	17.24500512295082	2284.8248911372953	28334848	7276	0.13697687945529527	44268	32.0	1.0
35.5	5081.666666666667	3260.553656452858	28365952	28364800	44319	17.537454989711936	2327.635513117284	28365952	7282	0.13966773391938678	44319	32.0	1.0
28.5	4302.0	3068.6507015117522	28397696	28395520	44368	17.648279989919356	2338.8251008064517	28397696	7290	0.13386591584706792	44368	32.0	1.0
31.75	4939.0	3071.9018586041802	28428928	28426240	44416	17.671618852459016	2325.733862704918	28428928	7294	0.12859012202049294	44416	32.0	1.0
31.857142857142858	4602.428571428572	3065.8792848130747	28460800	28456960	44464	18.037336847389557	2376.7041603915663	28460800	7301	0.12023594703835745	44464	32.0	1.0
31.0	4699.0	3066.2596235713468	28492416	28487680	44512	17.959387651821864	2379.780965334008	28492416	7307	0.13000328357641897	44512	32.0	1.0
36.2	4788.4	3134.2771692243464	28523648	28519040	44560	17.98652023565574	2379.8603675717213	28523648	7312	0.12919697212055326	44560	32.0	1.0
28.875	4406.875	3198.9330035991584	28554624	28551040	44610	18.17610408057851	2405.5980436466944	28554624	7320	0.1334797467291355	44610	32.0	1.0
25.0	3863.6	3321.391353716269	28585856	28584320	44662	18.271740522540984	2421.87378329918	28585856	7325	0.1296007250650571	44662	32.0	1.0
30.0	4409.625	3122.831303295757	28617472	28615680	44712	18.33587424089069	2437.8969192813765	28617472	7334	0.1302276511490345	44712	32.0	1.0
28.4	4370.0	3070.1566487577993	28648704	28646400	44760	18.26181480532787	2424.0375896516393	28648704	7339	0.1289357889133195	44760	32.0	1.0
26.25	3987.75	3066.1864376912736	28680192	28677120	44808	18.696709857723576	2488.683117378049	28680192	7343	0.12750241734708348	44808	32.0	1.0
30.2	4863.2	3071.4455834743385	28711680	28707840	44856	18.810181656504064	2501.260607215447	28711680	7348	0.12300274148583412	44856	32.0	1.0
35.0	5040.0	3067.082566705626	28743552	28738560	44904	19.4445281124498	2587.078501506024	28743552	7349	0.12431564104432861	44904	32.0	1.0
33.1	5021.3	3131.8062672852975	28774656	28769920	44952	19.599954989711936	2606.8662872942386	28774656	7359	0.12561765522696078	44952	32.0	1.0
31.0	4617.625	3194.3556764627933	28805504	28801920	45002	19.31733013485477	2559.9022951244815	28805504	7367	0.13000108927488327	45002	32.0	1.0
32.7	4810.2	3260.99977111417	28836736	28834560	45053	18.821241034836067	2483.9342341188526	28836736	7377	0.12850810806540883	45053	32.0	1.0
29.77777777777778	4358.222222222223	3198.973565429603	28868096	28866560	45104	18.58048469387755	2453.5231823979593	28868096	7386	0.1149017173869937	45104	32.0	1.0
26.833333333333332	4241.333333333333	3067.558505999783	28899968	28897280	45152	18.597013052208837	2461.499874497992	28899968	7392	0.12716953828930855	45152	32.0	1.0
31.0	4689.6	3060.9118950008715	28931584	28928000	45200	18.70084767206478	2470.5105326417006	28931584	7397	0.13261520101999244	45200	32.0	1.0
27.666666666666668	4406.333333333333	3060.3941831973743	28963456	28958720	45248	19.075646335341364	2515.9893009538155	28963456	7403	0.12368929122264187	45248	32.0	1.0
32.0	4899.375	3070.868824879065	28994688	28989440	45296	18.88137167008197	2486.9969582479507	28994688	7411	0.12393418156231444	45296	32.0	1.0
28.5	4406.5	3249.489069172262	29025664	29022080	45346	19.024567407024794	2510.853047520661	29025664	7415	0.13375156462192536	45346	32.0	1.0
28.2	4011.6	3315.6915651157256	29056896	29055360	45398	19.315253586065573	2560.48559170082	29056896	7420	0.12579321101880991	45398	32.0	1.0
32.61538461538461	4810.192307692308	3127.0897077286227	29088256	29086720	45448	18.858067602040816	2511.1282844387756	29088256	7434	0.13682928293943405	45448	32.0	1.0
34.285714285714285	4890.0	3070.35878744091	29119488	29117440	45496	18.01171875	2402.8027023565573	29119488	7448	0.13183177976558605	45496	32.0	1.0
31.88888888888889	4583.888888888889	3065.7893393377103	29151104	29148160	45544	17.181268977732792	2285.4571419534414	29151104	7457	0.13645603166272244	45544	32.0	1.0
33.333333333333336	4807.5	3069.8641325207896	29182464	29178880	45592	17.1655931122449	2270.023054846939	29182464	7463	0.14549905636037389	45592	32.0	1.0
32.5	4694.2	3066.069624796361	29213824	29209600	45640	17.353794642857142	2297.5414540816328	29213824	7469	0.13516407700565955	45640	32.0	1.0
