local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	521.475	3582.8913830669057	25443456	25441280	39752	0.0	348.3218628404669	25443456	45639	9.749139258425593e-07	39752	32.0	1.0
0.0	583.8095238095239	3191.985607045223	25477376	25473280	39801	0.0	356.1536851415094	25477376	45686	9.38986901548226e-07	39801	32.0	1.0
0.0	536.33	3449.8044555088127	25510144	25507840	39856	0.0	365.4940490722656	25510144	45746	9.14707881995789e-07	39856	32.0	1.0
0.0	546.7902298850576	3199.0129083380766	25544064	25539840	39906	0.0	360.680070754717	25544064	45811	8.824947690300178e-07	39906	32.0	1.0
0.0	599.1428571428571	3446.9690860296555	25576960	25574400	39960	0.0	355.8890138618677	25576960	45876	8.553827965611331e-07	39960	32.0	1.0
0.0	575.6666666666666	3318.3374864127504	25610752	25607680	40011	0.0	353.4801136363636	25610752	45924	8.355451766464302e-07	40011	32.0	1.0
0.0	529.0434782608696	3320.013468767209	25644800	25640960	40064	0.0	374.930157424812	25644800	45976	8.037508942010699e-07	40064	32.0	1.0
0.0	599.3184523809523	3508.9114221465966	25677696	25676160	40118	0.0	373.8968871595331	25677696	46038	7.732332076355103e-07	40118	32.0	1.0
0.0	608.5846153846154	3126.43539624526	25711872	25707520	40168	0.0	358.26120669475654	25711872	46109	7.588792493606888e-07	40168	32.0	1.0
0.0	565.4150943396227	3575.0884975809554	25744768	25743360	40224	0.0	334.32915856031127	25744768	46167	7.294251846344326e-07	40224	32.0	1.0
0.0	523.1666666666666	3068.419924120267	25778304	25774080	40272	0.0	327.926705629771	25778304	46245	7.080399152907072e-07	40272	32.0	1.0
0.0	544.4625	3582.9937762334284	25811328	25809920	40328	0.0	328.6012899709302	25811328	46288	6.857689598405159e-07	40328	32.0	1.0
0.0	534.25	3070.588685782325	25845376	25840640	40376	0.0	344.5570077537594	25845376	46347	6.579774212885544e-07	40376	32.0	1.0
0.0	575.9937106918238	3574.089140280756	25878656	25876480	40432	0.0	351.5935396634615	25878656	46412	6.384701986153882e-07	40432	32.0	1.0
0.0	601.8137254901961	3129.457862750966	25912448	25907840	40480	0.0	333.4194187973485	25912448	46475	6.238047210634553e-07	40480	32.0	1.0
0.0	606.4473684210526	3519.921281667657	25945856	25943040	40536	0.0	335.2332974137931	25945856	46518	6.017209039604105e-07	40536	32.0	1.0
0.0	550.3304093567251	3189.3075454609957	25979136	25975040	40585	0.0	353.68497596153844	25979136	46584	5.775136336134372e-07	40585	32.0	1.0
0.0	534.5138888888889	3455.4883875158675	26012288	26009600	40640	0.0	338.636492519305	26012288	46654	5.753192329972411e-07	40640	32.0	1.0
0.0	565.7692307692307	3263.4278911284573	26045952	26042240	40690	0.0	327.2538616920152	26045952	46710	5.523836603060772e-07	40690	32.0	1.0
0.0	479.81481481481484	3388.577816778638	26078848	26076160	40744	0.0	338.8165126459144	26078848	46773	5.33940173589279e-07	40744	32.0	1.0
0.0	555.0705128205128	3325.2508812056376	26112512	26109440	40795	0.0	337.3745247148289	26112512	46833	5.162318571222511e-07	40795	32.0	1.0
0.0	591.015873015873	3317.985457206843	26146176	26142720	40848	0.0	325.7200867395437	26146176	46903	4.984090838995984e-07	40848	32.0	1.0
0.0	566.4285714285714	3504.8671573940414	26179456	26177920	40902	0.0	317.96009615384617	26179456	46961	4.907687101481146e-07	40902	32.0	1.0
0.0	520.9298245614035	3130.714074644468	26213632	26209280	40952	0.0	326.8124414794008	26213632	47027	4.7074976464500653e-07	40952	32.0	1.0
0.0	499.08035714285717	3583.9026759827625	26246784	26245120	41008	0.0	322.6726894305019	26246784	47088	4.6152766230989073e-07	41008	32.0	1.0
0.0	527.1595744680851	3133.145413903072	26281216	26276480	41057	0.0	349.48690171933083	26281216	47137	4.4679482724005743e-07	41057	32.0	1.0
0.0	668.9047619047619	3518.3870614429134	26314624	26311680	41112	0.0	361.7833453065134	26314624	47182	4.332447758770286e-07	41112	32.0	1.0
0.0	569.324712643678	3319.612531232896	26348032	26344960	41163	0.0	365.9520174808429	26348032	47251	4.256584836238129e-07	41163	32.0	1.0
0.0	578.4301075268817	3316.058547993957	26381696	26378240	41216	0.0	343.50442609315587	26381696	47324	4.1693257162049396e-07	41216	32.0	1.0
0.0	533.2327586206897	3516.41911284571	26415104	26413440	41271	0.0	323.04277418582376	26415104	47385	3.9544781212829215e-07	41271	32.0	1.0
0.0	534.3	3133.168624630466	26449408	26444800	41320	0.0	345.3926072761194	26449408	47434	3.984449241837568e-07	41320	32.0	1.0
0.0	554.1078431372549	3578.6344850486093	26482048	26480640	41376	0.0	351.46197916666665	26482048	47495	3.7559606371116517e-07	41376	32.0	1.0
0.0	542.6382978723404	3071.6131102547292	26515712	26511360	41424	0.0	356.8027863593156	26515712	47548	3.717069395984633e-07	41424	32.0	1.0
0.0	546.75956284153	3576.45715562036	26548224	26547200	41479	0.0	361.92981053149606	26548224	47618	3.6090651850496546e-07	41479	32.0	1.0
0.0	590.3636363636364	3064.4641127114915	26582016	26577920	41528	0.0	347.65308357007575	26582016	47680	3.588888209926191e-07	41528	32.0	1.0
0.0	577.5033333333333	3513.375915193615	26614784	26613120	41582	0.0	334.147216796875	26614784	47741	3.4316667288883897e-07	41582	32.0	1.0
0.0	581.5416666666666	3135.6899674822057	26648960	26644480	41632	0.0	328.5501814138577	26648960	47795	3.395384078430652e-07	41632	32.0	1.0
0.0	544.8039215686274	3573.150982436816	26682368	26680320	41688	0.18857758620689655	351.71117696360153	26682368	47846	0.0002235621228712554	41688	32.0	1.0
0.0	513.1374269005847	3198.308999529515	26716544	26712320	41738	0.3891619850187266	363.05483380149815	26716544	47911	7.398276669846382e-05	41738	32.0	1.0
6.451612903225806	586.3145161290323	3451.1701108375537	26750080	26746880	41792	1.2315124045801527	363.9504413167939	26750080	47976	0.00015110425596907994	41792	32.0	1.0
0.0	551.7619047619048	3455.5647490365704	26783616	26781440	41846	0.0	362.41218392175574	26783616	48023	1.253289101694261e-05	41846	32.0	1.0
0.0	640.6609195402299	3196.8071592162437	26817152	26813440	41896	0.0	377.5811963263359	26817152	48089	1.9401453664613656e-06	41896	32.0	1.0
0.0	524.9326923076923	3516.803998517716	26850304	26848640	41951	0.0	357.3771416505792	26850304	48146	1.5123991901914863e-06	41951	32.0	1.0
0.0	563.3923076923077	3135.6077410264693	26883968	26880000	42000	0.0	356.185509743346	26883968	48216	1.442041932431475e-06	42000	32.0	1.0
0.0	557.5555555555555	3454.8874981272293	26916608	26914560	42053	0.0	330.7193321078431	26916608	48275	1.3814412838810142e-06	42053	32.0	1.0
0.0	538.2280701754386	3197.4237219171	26950656	26946560	42104	0.0	347.00772438909775	26950656	48338	1.3257848627736344e-06	42104	32.0	1.0
0.0	639.0606060606061	3581.207731331879	26984064	26982400	42160	0.24245689655172414	329.4349856321839	26984064	48401	0.0002604073495210254	42160	32.0	1.0
0.0	503.31666666666666	3124.6894292065995	27018368	27013760	42208	0.390625	323.8828416511194	27018368	48467	3.9028028159767324e-05	42208	32.0	1.0
2.127659574468085	565.4787234042553	3513.8166670665064	27051648	27048960	42264	0.24338942307692307	329.49083533653845	27051648	48522	3.4980911120133636e-06	42264	32.0	1.0
0.0	551.3050847457627	3260.523293405193	27085184	27081600	42314	0.0	332.0507514312977	27085184	48585	1.7991144090956367e-06	42314	32.0	1.0
0.0	566.9444444444445	3385.405314545164	27118464	27115520	42368	0.0	333.74341947115386	27118464	48635	1.7085812858028846e-06	42368	32.0	1.0
0.0	480.5978260869565	3389.78104237796	27152128	27149440	42421	0.0	370.1819451045627	27152128	48685	1.6384800616988116e-06	42421	32.0	1.0
0.0	609.5491803278688	3257.9428714486226	27186304	27182080	42472	0.0	380.57830056179773	27186304	48753	1.579562843503749e-06	42472	32.0	1.0
0.0	614.7641509433962	3517.521895063466	27218944	27217280	42527	0.0	341.71188725490197	27218944	48815	1.5142788883663755e-06	42527	32.0	1.0
0.0	614.97	3132.914220993574	27253248	27248640	42576	0.0	344.5243703358209	27253248	48871	1.4616017505413395e-06	42576	32.0	1.0
0.0	527.6923076923077	3576.6818071363773	27286528	27284480	42632	0.0	347.07572115384613	27286528	48932	1.3931926901022962e-06	42632	32.0	1.0
0.0	560.6444444444444	3131.6375284787664	27320448	27315840	42680	0.0	345.63534787735847	27320448	48986	1.3377703543445325e-06	42680	32.0	1.0
0.0	549.83	3519.1443578204858	27353856	27351040	42736	0.0	375.95974018199234	27353856	49042	1.2883416522819452e-06	42736	32.0	1.0
0.0	547.7395833333334	3317.230301746145	27387392	27384320	42787	0.0	384.60511092557255	27387392	49094	1.2341094709293377e-06	42787	32.0	1.0
0.0	632.6027777777779	3325.6470017332213	27421184	27417600	42840	0.0	381.3756806344697	27421184	49160	1.179442680074986e-06	42840	32.0	1.0
0.0	592.4464285714286	3455.5895446035574	27454208	27452160	42893	0.0	356.4306564922481	27454208	49223	1.134628592070548e-06	42893	32.0	1.0
0.0	613.1696428571429	3189.9919545339308	27488128	27484160	42944	0.0	345.0817216981132	27488128	49283	1.0833369702488519e-06	42944	32.0	1.0
0.0	510.42777777777775	3454.649703806777	27520896	27518720	42997	0.0	342.47607421875	27520896	49356	1.0358299059074817e-06	42997	32.0	1.0
0.0	537.1333333333333	3197.6488996883036	27554688	27550720	43048	0.0	332.48313210227275	27554688	49407	9.964701381945548e-07	43048	32.0	1.0
0.0	571.99	3578.1280809892996	27587584	27586560	43103	0.0	353.68105544747084	27587584	49463	9.497851568663794e-07	43103	32.0	1.0
0.0	547.4666666666667	3068.0499342798935	27622016	27617280	43152	0.0	384.7698361988848	27622016	49513	9.151557923805555e-07	43152	32.0	1.0
0.0	603.6423611111112	3581.982484002064	27654656	27653120	43208	0.0	377.82334558823527	27654656	49575	8.771491398614931e-07	43208	32.0	1.0
0.0	604.3030303030303	3064.772731635253	27689088	27683840	43256	0.0	374.1333062267658	27689088	49640	8.42759340239733e-07	43256	32.0	1.0
0.0	576.3157894736842	3581.8724673085676	27721600	27719680	43312	0.0	361.9464505413386	27721600	49687	8.154434648791462e-07	43312	32.0	1.0
0.0	614.8672839506173	3125.4646538807165	27755648	27751040	43360	0.0	355.99424342105266	27755648	49751	7.771866575486305e-07	43360	32.0	1.0
0.0	578.3275862068965	3512.399062792458	27788416	27786240	43416	0.1708984375	349.08953857421875	27788416	49814	0.00034691938836013084	43416	32.0	1.0
0.0	519.2666666666668	3188.102641350458	27822336	27818240	43465	1.409198113207547	345.70188679245285	27822336	49870	0.0003449136998750298	43465	32.0	1.0
0.0	494.2352941176471	3441.5515364314174	27856128	27852800	43520	1.5625	382.8465317234849	27856128	49926	2.0875294190277187e-05	43520	32.0	1.0
6.779661016949152	597.7598870056496	3391.305293677252	27889408	27886720	43573	0.40865384615384615	368.0135817307692	27889408	49991	2.915655334978716e-06	43573	32.0	1.0
0.0	543.3333333333333	3251.7603432552555	27923072	27919360	43624	0.0	355.9216967680608	27923072	50059	2.123843186756644e-06	43624	32.0	1.0
0.0	653.875	3519.758065640849	27956096	27954560	43678	0.0	336.48700944767444	27956096	50121	2.0639053033206707e-06	43678	32.0	1.0
0.0	464.04022988505744	3131.5331476888673	27989760	27985920	43728	0.0	326.79408269961976	27989760	50185	2.008953924814705e-06	43728	32.0	1.0
0.0	543.2129629629629	3515.465679697848	28022656	28021120	43782	0.0	324.37949902723733	28022656	50244	1.955424922757461e-06	43782	32.0	1.0
0.0	556.2049180327868	3128.532121955917	28057088	28052480	43832	0.0	323.8674779275093	28057088	50308	1.9051939761993707e-06	43832	32.0	1.0
0.0	556.5718954248366	3570.3336953214935	28089728	28088320	43888	0.0	325.2716911764706	28089728	50369	1.8494300531658934e-06	43888	32.0	1.0
0.0	510.3469387755102	3066.4351963661525	28124160	28119040	43936	0.0	337.3315230018587	28124160	50419	1.7999056230640538e-06	43936	32.0	1.0
0.0	507.75	3583.856536504631	28156672	28154880	43992	0.0	366.2027559055118	28156672	50482	1.752820742646171e-06	43992	32.0	1.0
0.0	577.4454545454546	3063.6432295263558	28190592	28185600	44040	0.0	354.68832547169814	28190592	50547	1.7075198499583166e-06	44040	32.0	1.0
0.0	621.1296296296297	3575.0911333521167	28223616	28221440	44096	0.0	342.879027374031	28223616	50608	1.6574491407287236e-06	44096	32.0	1.0
0.0	496.87068965517244	3131.5400067843134	28257408	28252800	44144	0.0	335.4765625	28257408	50672	1.6076514128826602e-06	44144	32.0	1.0
0.0	532.2549019607843	3514.9430892268842	28290432	28288000	44200	0.0	327.8434169089147	28290432	50729	1.5641858551264574e-06	44200	32.0	1.0
0.0	583.204081632653	3318.8324886686282	28324352	28321280	44251	0.0	350.6783608490566	28324352	50782	1.5173142641929991e-06	44251	32.0	1.0
0.0	531.8125	3326.2117950971688	28358400	28354560	44304	0.0	357.788827537594	28358400	50843	1.471616019014893e-06	44304	32.0	1.0
0.0	547.5754716981132	3519.0587997051457	28391296	28389760	44358	0.0	354.7836515077821	28391296	50901	1.4314690504222569e-06	44358	32.0	1.0
0.0	539.4903846153846	3129.0974606430273	28425216	28421120	44408	0.0	362.1205483490566	28425216	50957	1.3841075178788743e-06	44408	32.0	1.0
0.0	608.1636363636363	3506.36920439848	28457856	28456320	44462	0.0	349.96200980392155	28457856	51019	1.3459497415203292e-06	44462	32.0	1.0
0.0	576.5848214285714	3135.2165516691675	28491904	28487680	44512	0.0	342.5260808270677	28491904	51087	1.3066389306004567e-06	44512	32.0	1.0
0.0	577.8173076923077	3583.2430798128335	28524928	28523520	44568	0.0	326.55062984496124	28524928	51146	1.2661711151297692e-06	44568	32.0	1.0
0.0	574.3947368421053	3127.0972908140157	28559488	28554880	44616	0.0	315.0421585648148	28559488	51211	1.2274894179616542e-06	44616	32.0	1.0
0.0	536.2875816993464	3509.748745214225	28593152	28590080	44672	0.0	331.65313094106466	28593152	51269	1.1892427583656432e-06	44672	32.0	1.0
0.0	548.3695652173913	3442.5587427628084	28626688	28624640	44725	0.0	330.0460102576336	28626688	51326	1.1568606216211986e-06	44725	32.0	1.0
0.0	577.4310344827586	3195.446019510835	28660864	28656640	44776	0.0	337.038360252809	28660864	51391	1.1159299701295607e-06	44776	32.0	1.0
0.0	573.5292397660819	3583.5283823807063	28693504	28692480	44831	0.0	308.16366421568625	28693504	51456	1.073138526986771e-06	44831	32.0	1.0
0.0	528.8545454545455	3070.239242202474	28727552	28723200	44880	0.0	310.7956708176692	28727552	51515	1.0453398002083508e-06	44880	32.0	1.0
0.0	534.5096153846154	3583.80424653223	28760704	28759040	44936	0.0	312.04609073359075	28760704	51573	1.0181207770187939e-06	44936	32.0	1.0
0.0	567.3571428571429	3123.3212327230663	28795008	28790400	44984	0.0	340.62940181902985	28795008	51626	9.82801626747687e-07	44984	32.0	1.0
0.0	497.8796296296296	3515.800791824645	28827904	28825600	45040	0.0	349.6534229085603	28827904	51686	9.509913791053545e-07	45040	32.0	1.0
0.0	531.7265625	3135.6031065728	28861696	28856960	45089	0.0	343.58617424242425	28861696	51762	9.206445314220571e-07	45089	32.0	1.0
0.0	566.3022598870057	3516.2210489220083	28894848	28892160	45144	0.0	325.7280405405405	28894848	51826	8.896879059896244e-07	45144	32.0	1.0
0.0	553.5	3315.6157998458043	28928512	28925440	45195	0.0	327.2811311787072	28928512	51881	8.572217167038972e-07	45195	32.0	1.0
0.0	556.4017857142857	3323.5106539818767	28962432	28958720	45248	0.0	327.36300117924526	28962432	51943	8.331978669271196e-07	45248	32.0	1.0
0.0	601.4716981132076	3510.095035597605	28995456	28993920	45302	0.0	328.77913032945736	28995456	51999	8.101663084929626e-07	45302	32.0	1.0
0.0	546.1111111111111	3135.5161757304827	29029376	29025280	45352	0.0	332.6214622641509	29029376	52058	7.835930068722519e-07	45352	32.0	1.0
0.0	485.6173708920187	3455.784873621344	29062016	29059840	45406	0.0	323.5437193627451	29062016	52138	7.546817662976672e-07	45406	32.0	1.0
0.0	540.9166666666666	3199.805996259487	29095936	29091840	45456	0.0	308.0208136792453	29095936	52194	7.35365409809674e-07	45456	32.0	1.0
0.0	496.0188679245283	3577.2702896070136	29128704	29127680	45511	0.03662109375	322.6117858886719	29128704	52250	0.0002278230158119434	45511	32.0	1.0
0.0	523.6818181818181	3068.4634023238386	29163008	29158400	45560	0.390625	337.82736707089555	29163008	52314	0.00022619921438323516	45560	32.0	1.0
0.0	580.4130434782609	3577.5880178435955	29195648	29194240	45616	0.39215686274509803	342.49350490196076	29195648	52364	1.5258002264317838e-05	45616	32.0	1.0
1.7857142857142858	576.3839285714286	3063.117165872588	29229696	29224960	45664	0.3142622180451128	347.65854088345867	29229696	52425	1.7887806554502579e-06	45664	32.0	1.0
0.0	542.3245614035088	3582.448572257364	29262720	29260800	45720	0.0	348.9428597383721	29262720	52490	1.5385138912701483e-06	45720	32.0	1.0
0.0	600.9565217391304	3192.6429148757106	29296896	29292800	45769	0.0	330.2524871254682	29296896	52549	1.491608080479117e-06	45769	32.0	1.0
0.0	548.0292397660819	3453.2320160775057	29330176	29327360	45824	0.0	334.27229567307694	29330176	52613	1.4484076742023304e-06	45824	32.0	1.0
0.0	552.2286821705427	3320.5244531027524	29363840	29360640	45876	0.0	352.6227423954373	29363840	52661	1.4032342833685946e-06	45876	32.0	1.0
0.0	503.8362573099415	3318.9881048367633	29397504	29393920	45928	0.0	366.54212214828897	29397504	52726	1.363404910884688e-06	45928	32.0	1.0
0.0	608.7	3572.619977311403	29431168	29429760	45984	0.0	352.40544795627375	29431168	52798	1.3259319737406777e-06	45984	32.0	1.0
0.0	606.6360544217687	3066.4859162738016	29465472	29460480	46032	0.0	327.7756529850746	29465472	52854	1.2851793348052827e-06	46032	32.0	1.0
0.0	557.9423076923077	3577.852834491445	29498624	29496320	46088	0.0	332.32999517374515	29498624	52911	1.2491622750790806e-06	46088	32.0	1.0
0.0	550.5343137254902	3198.8389224110892	29532416	29528320	46137	0.0	348.79631273674244	29532416	52971	1.2088650497129753e-06	46137	32.0	1.0
0.0	573.81	3454.2224479361475	29565440	29562880	46192	0.0	338.281371124031	29565440	53029	1.170473470582775e-06	46192	32.0	1.0
0.0	539.1206896551724	3258.893992480996	29599104	29595520	46242	0.0	336.70870960076047	29599104	53089	1.1344405697855108e-06	46242	32.0	1.0
0.0	578.1699346405229	3382.368207066445	29632640	29629440	46296	0.0	349.08009303435114	29632640	53145	1.0967121418751184e-06	46296	32.0	1.0
0.0	561.4666666666667	3311.513034264371	29665792	29662720	46347	0.0	343.4545125482625	29665792	53210	1.0609742989175834e-06	46347	32.0	1.0
0.0	535.0677966101695	3322.7189709006034	29699712	29696000	46400	0.0	328.0145341981132	29699712	53273	1.0273178484670286e-06	46400	32.0	1.0
0.0	554.9135802469135	3569.763005826743	29732864	29731840	46455	0.0	336.4476954633205	29732864	53332	9.882646788190124e-07	46455	32.0	1.0
0.0	545.3870967741935	3067.121626426169	29766784	29762560	46504	0.0	334.46895636792453	29766784	53398	9.604703044325497e-07	46504	32.0	1.0
0.0	591.4905660377359	3573.925226614618	29799808	29798400	46560	0.0	330.5675872093023	29799808	53457	9.304638624030304e-07	46560	32.0	1.0
0.0	551.0932203389831	3065.9308617689385	29833728	29829120	46608	0.0	314.2663030660377	29833728	53520	8.997457131935486e-07	46608	32.0	1.0
0.0	540.6090909090909	3572.8712360914246	29866880	29864960	46664	0.0	314.96181225868725	29866880	53581	8.703424632423256e-07	46664	32.0	1.0
0.0	524.0454545454545	3192.312290964759	29901056	29896960	46713	0.0	324.37172284644197	29901056	53640	8.38387312082237e-07	46713	32.0	1.0
0.0	535.9738562091503	3452.4873446239358	29933952	29931520	46768	0.0	333.0191512645914	29933952	53702	8.096845073685637e-07	46768	32.0	1.0
0.0	557.1383647798742	3319.4404373050515	29967872	29964800	46819	0.1179245283018868	324.3472287735849	29967872	53762	7.503926882374763e-05	46819	32.0	1.0
0.0	502.0	3323.4198131828016	30001280	29998080	46872	0.38912835249042144	339.70629789272033	30001280	53824	6.128936742380522e-05	46872	32.0	1.0
0.0	564.6145833333334	3505.3756865380083	30034816	30033280	46926	0.390625	352.0157740935114	30034816	53876	3.273886007988309e-06	46926	32.0	1.0
0.0	551.4406779661017	3127.74801189308	30069120	30064640	46976	0.390625	343.54442630597015	30069120	53943	9.192123582124623e-07	46976	32.0	1.0
1.7543859649122806	604.3391812865498	3510.3110218836678	30101376	30099840	47030	0.0961061507936508	337.0196242559524	30101376	54006	8.568356111869367e-07	47030	32.0	1.0
0.0	575.1875	3129.184854810189	30135808	30131200	47080	0.0	327.7960037174721	30135808	54067	8.306766778787278e-07	47080	32.0	1.0
0.0	558.1041666666666	3578.3494500928273	30168576	30167040	47136	0.0	330.22833251953125	30168576	54120	8.025744234276187e-07	47136	32.0	1.0
0.0	553.7758620689655	3068.084708356505	30202880	30197760	47184	0.0	340.9659223414179	30202880	54186	7.736455316376123e-07	47184	32.0	1.0
0.0	544.5272727272727	3581.432041473025	30235648	30233600	47240	0.0	309.9266052246094	30235648	54248	7.501732477115703e-07	47240	32.0	1.0
0.0	571.3529411764706	3134.9173584476207	30269696	30264960	47288	0.0	326.8798167293233	30269696	54306	7.255594312027824e-07	47288	32.0	1.0
0.0	580.0282485875706	3517.9964642157383	30301952	30300160	47344	0.0	311.85909598214283	30301952	54370	7.03385861048186e-07	47344	32.0	1.0
0.0	481.1458333333333	3125.7265396630337	30336128	30331520	47392	0.0	319.37321512172286	30336128	54420	6.817352916262583e-07	47392	32.0	1.0
0.0	573.3214285714286	3517.656156144243	30369280	30366720	47448	0.0	347.88546694015446	30369280	54468	6.553376975050793e-07	47448	32.0	1.0
0.0	511.2543859649123	3189.5286254583775	30402816	30398720	47497	0.0	350.7716483778626	30402816	54533	6.414278227473878e-07	47497	32.0	1.0
0.0	546.4433962264151	3446.8480244376774	30435968	30433280	47552	0.0	367.8499939671815	30435968	54589	6.138700190273415e-07	47552	32.0	1.0
0.0	632.6746031746031	3257.1998262409065	30469632	30465920	47602	0.0	363.72739424904944	30469632	54655	5.917238490837917e-07	47602	32.0	1.0
0.0	605.58	3387.7939959347173	30502656	30499840	47656	0.0	341.3718507751938	30502656	54712	5.815458937124479e-07	47656	32.0	1.0
0.0	559.2560975609756	3379.381495154331	30536320	30533760	47708	0.0	357.7341967680608	30536320	54757	5.591367981266487e-07	47708	32.0	1.0
0.0	566.8712121212121	3262.481896896798	30570240	30566400	47760	0.0	356.17104952830186	30570240	54829	5.427442558287182e-07	47760	32.0	1.0
0.0	590.1176470588235	3583.4130600041813	30603648	30602240	47816	0.0	343.9311542145594	30603648	54886	5.229480411880363e-07	47816	32.0	1.0
0.0	552.5882352941177	3068.474071113315	30638080	30632960	47864	0.0	346.26675766728624	30638080	54943	5.123303239429333e-07	47864	32.0	1.0
0.0	581.438596491228	3579.444347901828	30670848	30668800	47920	0.0	343.0021667480469	30670848	55014	4.917316631341302e-07	47920	32.0	1.0
0.0	554.3942307692307	3125.62901438943	30704768	30700160	47968	0.0	336.02205188679244	30704768	55070	4.798438476190844e-07	47968	32.0	1.0
0.0	563.4722222222222	3512.306479323355	30738432	30735360	48024	0.0	340.3134505703422	30738432	55121	4.628091479576467e-07	48024	32.0	1.0
0.0	588.4093567251462	3322.7515579827327	30771712	30768640	48075	0.0	356.670703125	30771712	55187	4.465488006207677e-07	48075	32.0	1.0
1.0	555.09	3318.3935750418864	30805632	30801920	48128	0.3626179245283019	345.7591391509434	30805632	55240	0.00027853957881223513	48128	32.0	1.0
0.0	547.448275862069	3455.59465204029	30838528	30836480	48181	0.0	347.0185736867704	30838528	55303	1.3763439933684839e-05	48181	32.0	1.0
0.0	538.9285714285714	3196.498890899469	30872320	30868480	48232	0.0	353.5598958333333	30872320	55360	1.5680580431495293e-06	48232	32.0	1.0
0.0	549.44	3573.6643893144087	30905344	30904320	48287	0.0	352.9128209786822	30905344	55414	1.1099627396437097e-06	48287	32.0	1.0
0.0	572.2460317460317	3062.334923026431	30939392	30935040	48336	0.0	352.1400963345865	30939392	55483	1.05997171848852e-06	48336	32.0	1.0
0.0	506.5992907801418	3581.7103138293096	30972288	30970880	48392	0.0	347.1796875	30972288	55537	1.0095564623010693e-06	48392	32.0	1.0
0.0	621.3464052287582	3062.9242070602927	31006720	31001600	48440	0.0	348.93616403345726	31006720	55599	9.647851750097895e-07	48440	32.0	1.0
0.0	567.2372881355932	3575.771802532163	31039744	31037440	48496	0.0	325.46935562015506	31039744	55671	9.211185668180275e-07	48496	32.0	1.0
0.0	528.6129032258065	3261.3244925864838	31073792	31070080	48547	0.0	313.71361019736844	31073792	55738	8.762810319454087e-07	48547	32.0	1.0
0.0	516.8	3383.4978233197544	31107584	31104000	48600	0.0	317.99408143939394	31107584	55792	8.374104715654059e-07	48600	32.0	1.0
0.0	496.5869565217391	3515.5971887319156	31140736	31139200	48654	0.0	353.9774674227799	31140736	55841	7.943370205878266e-07	48654	32.0	1.0
0.0	534.2704918032787	3135.7939527479703	31174784	31170560	48704	0.0	365.6235021146617	31174784	55907	7.576663676900352e-07	48704	32.0	1.0
0.0	594.3	3583.2365030139104	31207424	31206400	48759	0.2818627450980392	352.9233149509804	31207424	55971	0.00041580907303775597	48759	32.0	1.0
0.0	548.563829787234	3070.3822732482786	31242112	31237120	48808	0.39206642066420666	355.14270064575646	31242112	56024	3.146946285281102e-05	48808	32.0	1.0
2.127659574468085	523.3617021276596	3573.9807125538773	31275136	31272960	48864	0.29069767441860467	363.9270227713178	31275136	56074	2.8237261651448923e-06	48864	32.0	1.0
0.0	604.3387096774194	3133.2211672258463	31309056	31304320	48913	0.0	368.7191037735849	31309056	56139	1.2677888750603212e-06	48913	32.0	1.0
0.0	624.1923076923077	3506.3384763288104	31342336	31339520	48968	0.0	369.2613882211538	31342336	56197	1.2042773360834954e-06	48968	32.0	1.0
0.0	540.3035714285714	3321.8456063656936	31375872	31372800	49019	0.0	353.33191197519085	31375872	56266	1.16713683124259e-06	49019	32.0	1.0
0.0	529.9509803921569	3325.1228752282195	31409792	31406080	49072	0.0	352.600383254717	31409792	56321	1.1298214685495005e-06	49072	32.0	1.0
0.0	558.3965517241379	3582.9237485812096	31442944	31441920	49127	0.08144305019305019	356.5435871138996	31442944	56387	0.0003624566304655342	49127	32.0	1.0
2.0	602.44	3063.7289696052944	31477120	31472640	49176	0.21945224719101122	352.67017790262173	31477120	56439	0.00021393906153745627	49176	32.0	1.0
0.0	517.801724137931	3581.083174121916	31510272	31508480	49232	0.0	355.80118846525096	31510272	56508	1.0557912730746466e-05	49232	32.0	1.0
0.0	532.5065359477125	3066.96451748533	31543936	31539200	49280	0.0	350.71269011406844	31543936	56572	1.918757990419332e-06	49280	32.0	1.0
0.0	562.3085106382979	3580.0855788077324	31577216	31575040	49336	0.02403846153846154	363.5954927884615	31577216	56622	0.0003189176308922015	49336	32.0	1.0
0.0	546.7687074829932	3255.2316902660637	31611392	31607680	49387	0.3920880149812734	374.8131729868914	31611392	56680	0.0002853440504016665	49387	32.0	1.0
1.7857142857142858	586.5744047619048	3381.8871647839183	31645184	31641600	49440	0.34031723484848486	392.59919507575756	31645184	56742	3.331068373796061e-05	49440	32.0	1.0
0.0	627.4111111111112	3512.088492939986	31678336	31676800	49494	0.0	375.75256394787647	31678336	56795	2.8868831131384703e-06	49494	32.0	1.0
0.0	613.1145833333334	3132.849525924826	31712640	31708160	49544	0.0	382.1483500466418	31712640	56845	1.998840461965301e-06	49544	32.0	1.0
0.0	619.025	3578.2068644681317	31745536	31744000	49600	0.0	379.13089737354085	31745536	56908	1.969325706698198e-06	49600	32.0	1.0
0.0	635.2153846153847	3071.0876733682117	31779840	31774720	49648	0.0	346.0208722014925	31779840	56978	1.9375511849754425e-06	49648	32.0	1.0
