local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-0.1	5396.877777777778	3061.705996997438	23902592	23900160	37344	-0.03185369318181818	3699.274041193182	23902592	4515	0.0012515748258010717	37344	32.0	1.0
-0.06976744186046512	5396.104651162791	2879.223750539515	23931520	23928960	37388	-0.027758573008849558	2514.469061117257	23931520	4565	0.017500224554995922	37388	32.0	1.0
0.0	5396.5	2863.7097178359663	23961856	23957760	37433	-0.03596387130801688	2120.7526041666665	23961856	4569	0.012217978310460845	37433	32.0	1.0
0.0	5393.0	2942.042357917616	23991168	23987200	37480	-0.0880867903930131	2200.562158842795	23991168	4570	0.013856282576601556	37480	32.0	1.0
		3071.1845182900383	24020352	24017920	37528	-0.09375	2310.50390625	24020352	4570	0.0011799746610752966	37528	32.0	1.0
		2942.90024618009	24049536	24047360	37573	-0.09375	2424.50390625	24049536	4570	0.0011643618484312255	37573	32.0	1.0
		2799.4880222715915	24079616	24075520	37617	-0.09381648936170213	2540.5378656914895	24079616	4570	0.0006470482353920074	37617	32.0	1.0
		2931.7073626815622	24109184	24104960	37664	-0.09368235930735931	2656.4650297619046	24109184	4570	0.0004699973951767575	37664	32.0	1.0
		3070.0011305600533	24138112	24135680	37712	-0.09375	2771.00390625	24138112	4570	0.0004399381479440005	37712	32.0	1.0
		3053.8178495768175	24167424	24166400	37759	-0.09381823144104803	2885.045305676856	24167424	4570	0.0004944828990041873	37759	32.0	1.0
		2810.608967255957	24197760	24194560	37803	-0.09368407172995781	3000.9723430907175	24197760	4570	0.0005379908159904352	37803	32.0	1.0
0.0	5393.5	2815.85310824869	24227712	24222720	37848	-0.09612045940170941	3102.257111378205	24227712	4572	0.0036116782863650264	37848	32.0	1.0
0.0	5399.0	3064.12815758314	24256640	24253440	37896	-0.09765625	3182.7220340154868	24256640	4573	0.0006449760706649007	37896	32.0	1.0
0.0	5395.5	3065.7069851327187	24285568	24284160	37944	-0.09765625	3282.4714809181414	24285568	4575	0.0007189272761631097	37944	32.0	1.0
-0.10810810810810811	5396.391891891892	2749.4583447360883	24315392	24311680	37986	-0.08912285407725322	3011.1581612124464	24315392	4615	0.002091275964804005	37986	32.0	1.0
-0.022222222222222223	5396.555555555556	2872.7703077831734	24344192	24340480	38032	-0.07447916666666667	2020.9368402777777	24344192	4665	0.0017180669623801646	38032	32.0	1.0
-0.07142857142857142	5396.535714285715	3066.663193706631	24372736	24371200	38080	-0.07073290358744394	1483.9604470291479	24372736	4680	0.0024859521775700464	38080	32.0	1.0
0.0	5394.75	2814.2126281213637	24402432	24399360	38123	-0.07405037715517242	1452.5202720905172	24402432	4684	0.0020582976996043134	38123	32.0	1.0
		2812.00448086163	24432768	24427520	38168	-0.07416930379746836	1516.4395767405063	24432768	4684	0.0003779583085108445	38168	32.0	1.0
		3064.311939960623	24461312	24458240	38216	-0.0742713004484305	1630.9195978139014	24461312	4684	0.00022437718856357	38216	32.0	1.0
		3065.785837917414	24490368	24488960	38264	-0.0741671255506608	1743.9506814427314	24490368	4684	0.00019846625536956708	38264	32.0	1.0
		2801.3335371789153	24520192	24517120	38307	-0.07426904506437768	1858.4310957618027	24520192	4684	0.00022355835650625185	38307	32.0	1.0
		2810.664680944266	24550400	24545280	38352	-0.07421875	1975.9375	24550400	4684	0.00036282876503214033	38352	32.0	1.0
		3068.225127666879	24579712	24576000	38400	-0.07416757641921397	2092.448382914847	24579712	4684	0.0002524917314682777	38400	32.0	1.0
		3063.7930046213096	24609024	24606720	38448	-0.07426992358078603	2206.426617085153	24609024	4684	0.00039562326158678235	38448	32.0	1.0
		2924.714045494206	24638208	24636160	38493	-0.07421875	2320.9375	24638208	4684	0.00042205228366785577	38493	32.0	1.0
		2810.387538885305	24668416	24664320	38537	-0.07421875	2436.9375	24668416	4684	0.0004481872833407992	38537	32.0	1.0
		2938.0807637544153	24698624	24693760	38584	-0.07421875	2554.9375	24698624	4684	0.0004624648434865447	38584	32.0	1.0
0.0	5400.0	3064.7699615149018	24727552	24724480	38632	-0.07421875	2666.517422566372	24727552	4685	0.00040215033451810694	38632	32.0	1.0
		3059.6636068372854	24756224	24755200	38679	-0.07421875	2761.84375	24756224	4685	0.000575715287073337	38679	32.0	1.0
		2872.556959504009	24786688	24784000	38724	-0.07421875	2877.34375	24786688	4685	0.00042583853800250734	38724	32.0	1.0
		2813.1366303200334	24816768	24812160	38768	-0.0741688829787234	2995.937732712766	24816768	4685	0.00042735976983914787	38768	32.0	1.0
		3004.1194946741593	24846336	24842240	38816	-0.07426948051948051	3111.7438108766232	24846336	4685	0.00042557320860699593	38816	32.0	1.0
-0.03225806451612903	5396.419354838709	3070.527805467416	24875264	24872960	38864	-0.07207549778761062	3020.9636684181414	24875264	4721	0.0017475346917308343	38864	32.0	1.0
		2931.626970539597	24904448	24902400	38909	-0.07397889254385964	2580.9609375	24904448	4721	0.0019319787634433144	38909	32.0	1.0
		2741.04074882375	24934528	24929920	38952	-0.0741688829787234	2696.6960771276595	24934528	4721	0.0004377239483590021	38952	32.0	1.0
		3003.408283406135	24963456	24960000	39000	-0.07421875	2811.9609375	24963456	4721	0.0005208928687352454	39000	32.0	1.0
		3068.16010359959	24992512	24990720	39048	-0.0742703744493392	2925.226321585903	24992512	4721	0.0004433459066603973	39048	32.0	1.0
		2815.083721090309	25022080	25018880	39092	-0.07416801948051949	3039.695819805195	25022080	4721	0.0004988614127796609	39092	32.0	1.0
		2878.5669975540895	25052288	25047680	39136	-0.07421875	3156.4609375	25052288	4721	0.0005137737732432222	39136	32.0	1.0
		3005.426082841831	25081472	25077760	39184	-0.07421875	3272.4609375	25081472	4721	0.0005055884944340505	39184	32.0	1.0
		3065.6494346433064	25110400	25108480	39232	-0.07421875	3385.9609375	25110400	4721	0.0004482606224579892	39232	32.0	1.0
		2800.6944527865535	25139712	25136640	39275	-0.07426992358078603	3499.726187227074	25139712	4721	0.0004658380429921022	39275	32.0	1.0
		2869.661279069389	25170048	25165440	39320	-0.07416930379746836	3616.1962025316457	25170048	4721	0.0003940360219631758	39320	32.0	1.0
		3002.49432275635	25199232	25195520	39368	-0.07421875	3732.4609375	25199232	4721	0.00040913231972202385	39368	32.0	1.0
		3068.5458316113068	25228032	25226240	39416	-0.07427083333333333	3845.7264583333335	25228032	4721	0.0004478010167379883	39416	32.0	1.0
		2865.558400149773	25257600	25255040	39460	-0.07416801948051949	3959.695819805195	25257600	4721	0.00046294130449744193	39460	32.0	1.0
-0.18	5396.36	2745.165204240122	25287424	25282560	39504	-0.06484710300429185	3604.9397800429183	25287424	4777	0.006370410866524749	39504	32.0	1.0
-0.17105263157894737	5397.184210526316	3067.0270087049485	25315200	25313280	39552	-0.030997983870967742	2426.9674539170505	25315200	4822	0.013009711092308862	39552	32.0	1.0
-0.3333333333333333	5396.333333333333	3003.529762615412	25344896	25343360	39598	-0.025626346982758622	2122.7913186961205	25344896	4825	0.0008229290596437236	39598	32.0	1.0
0.0	5397.0	2804.750116085303	25375104	25371520	39642	-0.0234375	2207.565413135593	25375104	4826	0.0007456731319424845	39642	32.0	1.0
		2871.1591956587	25404672	25400320	39688	-0.023403679653679652	2321.0309794372292	25404672	4826	0.0006382955056640482	39688	32.0	1.0
		3065.9412211404933	25433472	25431040	39736	-0.02347222222222222	2434.4456944444446	25433472	4826	0.0006409588922906551	39736	32.0	1.0
		3001.577847537616	25462784	25461120	39782	-0.023403384279475983	2548.5335016375548	25462784	4826	0.0005371045402210692	39782	32.0	1.0
		2744.3535968211813	25492736	25488640	39825	-0.0234375	2663.9921875	25492736	4826	0.0006848557809568119	39825	32.0	1.0
		2941.9751363221326	25521792	25518080	39872	-0.02643171806167401	2778.9483067180618	25521792	4826	0.0022566143300711237	39872	32.0	1.0
		3062.3414734245557	25549952	25548800	39919	-0.02734375	2890.9921875	25549952	4826	0.0007108372035176256	39919	32.0	1.0
		2749.5802301060276	25580032	25576320	39962	-0.027293882978723403	3005.0260638297873	25580032	4826	0.0005685872378688695	39962	32.0	1.0
0.0	5396.0	2877.6749056606786	25609088	25605120	40008	-0.02739537444933921	3102.676899779736	25609088	4828	0.0005502952490528317	40008	32.0	1.0
0.0	5395.0	3071.414101023143	25637888	25635840	40056	-0.027291666666666665	3182.0161805555554	25637888	4829	0.0009338917207060149	40056	32.0	1.0
0.0	5396.0	2989.2329827866965	25667456	25665920	40102	-0.030844155844155844	3281.624053030303	25667456	4832	0.0011782493460012356	40102	32.0	1.0
0.0	5396.027027027027	2622.500768579745	25696896	25692160	40144	-0.03597146739130435	3004.088960597826	25696896	4871	0.005364727478341332	40144	32.0	1.0
-0.06976744186046512	5396.866279069767	3070.927888939911	25724416	25722880	40192	-0.0546875	2044.5483648255813	25724416	4921	0.00930825503989278	40192	32.0	1.0
0.0	5396.142857142857	2807.3419122600008	25754112	25751040	40235	-0.046875	1488.9974744073277	25754112	4935	0.001606858613613863	40235	32.0	1.0
0.0	5398.0	2815.5045366529216	25783552	25779200	40280	-0.046875	1453.5846467391304	25783552	4940	0.0005265289765601564	40280	32.0	1.0
		3064.2493407116867	25812480	25809920	40328	-0.046875	1511.84765625	25812480	4940	0.0003407863379531288	40328	32.0	1.0
		2923.7505564003163	25841408	25839360	40373	-0.046875	1624.84765625	25841408	4940	0.0002506050830965655	40373	32.0	1.0
		2687.0096454117675	25871232	25866240	40416	-0.04694206008583691	1739.8541107832618	25871232	4940	0.00022866520005262046	40416	32.0	1.0
		3067.81742116423	25900288	25896960	40464	-0.04680616740088106	1854.3344231828194	25900288	4940	0.00023818391036911635	40464	32.0	1.0
		3061.683516747037	25929088	25927680	40512	-0.04694444444444444	1967.8632291666668	25929088	4940	0.00031534423472597456	40512	32.0	1.0
		2815.8729793625603	25959040	25955840	40556	-0.046875	2082.34765625	25959040	4940	0.0003199935758444057	40556	32.0	1.0
		2809.8405711261976	25988480	25984000	40600	-0.046875	2198.34765625	25988480	4940	0.00034240058002152097	40600	32.0	1.0
		3068.0210782391573	26017408	26014720	40648	-0.046875	2312.34765625	26017408	4940	0.0005305750983097823	40648	32.0	1.0
		3067.573404305087	26046848	26045440	40696	-0.04955842391304348	2426.34765625	26046848	4940	0.0029059976786811603	40696	32.0	1.0
		2799.8038348093087	26076672	26073600	40739	-0.057906384120171676	2541.8412017167384	26076672	4940	0.0017320541756330491	40739	32.0	1.0
0.0	5399.0	2810.797051613564	26106624	26101760	40784	-0.05859375	2657.225360576923	26106624	4941	0.0005631375100670589	40784	32.0	1.0
		3068.7039065434055	26135296	26132480	40832	-0.05859375	2752.2578125	26135296	4941	0.00039442579994404997	40832	32.0	1.0
		2996.063971960006	26164096	26162560	40878	-0.058611111111111114	2864.8671180555557	26164096	4941	0.00033712658509814543	40878	32.0	1.0
		2749.7035018522765	26194176	26190080	40921	-0.05857712765957447	2979.163796542553	26194176	4941	0.0003173803779645823	40921	32.0	1.0
		2938.9697090044087	26223360	26219520	40968	-0.05859375	3095.2578125	26223360	4941	0.0003586820874145215	40968	32.0	1.0
-0.021739130434782608	5395.963768115942	3066.4566517770045	26252160	26250240	41016	-0.057881944444444444	3119.3143055555556	26252160	4976	0.001069519829343335	41016	32.0	1.0
0.0	5396.0	2872.78144402626	26281728	26279040	41060	-0.054653679653679656	2564.980181277056	26281728	4977	0.001141543348983925	41060	32.0	1.0
		2811.6859769972875	26311936	26307200	41104	-0.0546875	2680.4375	26311936	4977	0.0005323646997897991	41104	32.0	1.0
		3002.3039098755776	26340864	26337280	41152	-0.0546875	2795.9375	26340864	4977	0.000438659920594849	41152	32.0	1.0
		3063.108209133077	26369024	26368000	41199	-0.0546875	2907.4375	26369024	4977	0.0003714281079505491	41199	32.0	1.0
		2746.624759036999	26399232	26395520	41243	-0.0546875	3021.4375	26399232	4977	0.0006783217114306436	41243	32.0	1.0
		2873.19703108889	26428928	26424320	41288	-0.05701104525862069	3138.4375	26428928	4977	0.005715252915979363	41288	32.0	1.0
		3067.2540718375653	26457984	26455040	41336	-0.058610958149779735	3253.172012665198	26457984	4977	0.0014504945787242225	41336	32.0	1.0
		3064.242272039864	26486784	26485760	41383	-0.058576388888888886	3366.203125	26486784	4977	0.0007150543935998204	41383	32.0	1.0
		2733.4374339298934	26516864	26513280	41426	-0.05861037234042553	3481.172539893617	26516864	4977	0.001701550862107556	41426	32.0	1.0
		2876.1010192881413	26545920	26542080	41472	-0.058576541850220265	3596.702987334802	26545920	4977	0.0013859704359556022	41472	32.0	1.0
		3065.9933108725304	26574464	26572800	41520	-0.058611266816143495	3709.1717348654706	26574464	4977	0.000881266854473021	41520	32.0	1.0
		2811.635443399327	26604032	26600960	41563	-0.058576839826839824	3822.702719155844	26604032	4977	0.0010093083929373385	41563	32.0	1.0
		2812.054960775329	26634112	26629120	41608	-0.05861037234042553	3939.172539893617	26634112	4977	0.000949600326647568	41608	32.0	1.0
-0.17647058823529413	5396.75	3063.13151132874	26662656	26659840	41656	-0.049047085201793725	3786.5735355941706	26662656	5017	0.006187798383810635	41656	32.0	1.0
-0.02040816326530612	5396.085034013606	2748.6130419621286	26690944	26687360	41698	-0.03510322398190045	2629.0323812217193	26690944	5074	0.010143883602549544	41698	32.0	1.0
0.0	5395.5	2878.360126171708	26720512	26716160	41744	-0.035139339826839824	2118.729099025974	26720512	5081	0.0013558419969226436	41744	32.0	1.0
0.0	5398.0	3071.073765679935	26748928	26746880	41792	-0.03515625	2186.0263583896394	26748928	5082	0.00038987854289492435	41792	32.0	1.0
		2877.8858609402823	26778240	26775680	41836	-0.03517330786026201	2290.1264669759826	26778240	5082	0.0002891131223970495	41836	32.0	1.0
		2743.448895824009	26808448	26803200	41880	-0.03515625	2406.66796875	26808448	5082	0.00034598078880001344	41880	32.0	1.0
		3065.303447844363	26836992	26833920	41928	-0.035138733183856505	2521.7173136210763	26836992	5082	0.00043137971548882587	41928	32.0	1.0
		3071.529198140744	26865920	26864640	41976	-0.03515625	2633.66796875	26865920	5082	0.00032950078214829165	41976	32.0	1.0
		2750.757657949578	26895872	26892160	42018	-0.03515625	2748.66796875	26895872	5082	0.00042781821762868537	42018	32.0	1.0
		2876.311675378119	26925184	26920960	42064	-0.03517330786026201	2864.1264669759826	26925184	5082	0.0002601854193135691	42064	32.0	1.0
		3062.979616517737	26954112	26951680	42112	-0.03515625	2978.16796875	26954112	5082	0.00021793757302172403	42112	32.0	1.0
-0.5	5395.5	2939.9297470931065	26983296	26981120	42157	-0.03453947368421053	3084.6424753289475	26983296	5084	0.00028079317619105696	42157	32.0	1.0
0.0	5397.0	2748.457996366558	27013376	27008640	42200	-0.031216755319148935	3160.8847739361704	27013376	5085	0.0002519707372283487	42200	32.0	1.0
		3005.0964303508663	27041920	27038720	42248	-0.034403026905829595	3258.478734585202	27041920	5085	0.0032024386152897932	42248	32.0	1.0
-0.16666666666666666	5396.574074074074	3059.0765934272017	27070464	27069440	42295	-0.02617012331838565	3164.1168721973095	27070464	5113	0.0009361301341956046	42295	32.0	1.0
-0.029411764705882353	5396.882352941177	2559.3778367895147	27099648	27095040	42336	-0.009936951754385965	2303.150630482456	27099648	5168	0.0010565869412924413	42336	32.0	1.0
0.0	5397.275	3071.5035714456835	27127552	27125760	42384	-0.01211295871559633	1548.0084934059632	27127552	5189	0.0074362422374179005	42384	32.0	1.0
0.0	5399.25	2815.8421658293755	27156992	27153920	42427	-0.015625	1454.3569972826087	27156992	5193	0.0024070511348707993	42427	32.0	1.0
0.0	5397.0	2804.4951152084323	27186432	27182080	42472	-0.015625	1488.3180027173912	27186432	5196	0.001612098041611413	42472	32.0	1.0
		3069.523116829655	27214464	27212800	42520	-0.015589326484018265	1593.8744292237443	27214464	5196	0.0008525985823932084	42520	32.0	1.0
		2750.851271628795	27244032	27240320	42562	-0.015658820346320348	1705.8428706709956	27244032	5196	0.0008845890214226009	42562	32.0	1.0
		2873.541850506354	27273728	27269120	42608	-0.015625	1821.8515625	27273728	5196	0.0007276749674929306	42608	32.0	1.0
		3068.353357358989	27302272	27299840	42656	-0.015589966367713004	1935.8695347533633	27302272	5196	0.000840061074844319	42656	32.0	1.0
		2876.5217458395064	27331200	27328640	42700	-0.015625	2047.8515625	27331200	5196	0.0005699157472091346	42700	32.0	1.0
		2810.463306128452	27361408	27356800	42744	-0.015625	2163.3515625	27361408	5196	0.0005046043062810151	42744	32.0	1.0
		3006.137892041847	27390848	27386880	42792	-0.015625	2279.8515625	27390848	5196	0.0006594519600184867	42792	32.0	1.0
		3063.5271930349722	27419136	27417600	42840	-0.01566035067873303	2392.331165158371	27419136	5196	0.00038121350068346754	42840	32.0	1.0
		2808.2147654364067	27448832	27445760	42883	-0.015625	2505.8515625	27448832	5196	0.0004632386474038994	42883	32.0	1.0
		2811.463910442651	27479040	27473920	42928	-0.015625	2622.8515625	27479040	5196	0.0004927172906011239	42928	32.0	1.0
0.0	5393.0	3067.074024805855	27507584	27504640	42976	-0.015589966367713004	2721.2431334080716	27507584	5197	0.0005800476240741167	42976	32.0	1.0
		3007.654725611119	27536384	27534720	43023	-0.01565972222222222	2828.1759375	27536384	5197	0.0006248417927789443	43023	32.0	1.0
		2686.828489317593	27566336	27561600	43065	-0.015625	2943.28515625	27566336	5197	0.000933406232520827	43065	32.0	1.0
		3001.4458869138584	27594880	27591680	43112	-0.015589966367713004	3057.897596692825	27594880	5197	0.0006914015339521513	43112	32.0	1.0
0.0	5400.0	2938.6927999922323	27623296	27621120	43157	-0.01731418918918919	3168.5951224662163	27623296	5198	0.008843607782101673	43157	32.0	1.0
0.0	5396.202380952381	2682.8735499225013	27652992	27648000	43200	-0.02734375	2702.049703663793	27652992	5233	0.02848241320637943	43200	32.0	1.0
		3061.5209267062746	27681536	27678720	43248	-0.027396300448430493	2637.1878503363228	27681536	5233	0.0017107322704153678	43248	32.0	1.0
		2942.1050961716655	27710336	27708160	43293	-0.027291666666666665	2749.1560416666666	27710336	5233	0.0007494126821661161	43293	32.0	1.0
		2746.018447793823	27740288	27735680	43336	-0.02734375	2863.921875	27740288	5233	0.0006628682099818794	43336	32.0	1.0
		3001.543499526637	27768832	27765760	43384	-0.027396300448430493	2978.1878503363228	27768832	5233	0.0005163840341992909	43384	32.0	1.0
		2937.6031568829835	27797248	27795200	43429	-0.02734375	3089.421875	27797248	5233	0.0008187054032330504	43429	32.0	1.0
		2805.479545347928	27827456	27823360	43473	-0.02734375	3203.921875	27827456	5233	0.0007192943806082687	43473	32.0	1.0
		2942.341072042664	27856768	27852800	43520	-0.027292576419213975	3320.156318231441	27856768	5233	0.0006100792568449446	43520	32.0	1.0
		3068.353138153789	27885056	27883520	43568	-0.027396776018099547	3432.6879949095023	27885056	5233	0.0005731174354271692	43568	32.0	1.0
		2748.253171893873	27914752	27911040	43611	-0.02734375	3545.921875	27914752	5233	0.00044721545909428537	43611	32.0	1.0
		2873.8780009358497	27944320	27939840	43656	-0.02729301948051948	3661.6564529220777	27944320	5233	0.000563020978976662	43656	32.0	1.0
		3066.0487584704256	27972480	27970560	43704	-0.02734375	3774.421875	27972480	5233	0.0009199623947703609	43704	32.0	1.0
		2812.2244231821583	28001792	27998720	43747	-0.027394923580786025	3886.687431768559	28001792	5233	0.0005544268410736803	43747	32.0	1.0
0.0	5397.083333333333	2812.5259708047997	28031360	28026880	43792	-0.02729301948051948	3968.621076839827	28031360	5245	0.0006492668960062373	43792	32.0	1.0
-0.034482758620689655	5396.778735632184	3065.139962707061	28059264	28057600	43840	-0.02813216743119266	3214.6277236238534	28059264	5311	0.006018602845870191	43840	32.0	1.0
0.0	5397.325	2797.342928279809	28088832	28085760	43883	-0.06449540043290043	2202.011295995671	28088832	5336	0.042956277137882144	43883	32.0	1.0
0.0	5398.5	2815.6246105951677	28118400	28113920	43928	-0.1056547619047619	2149.7298768939395	28118400	5338	0.006565358591938598	43928	32.0	1.0
		3064.8001415170647	28146432	28144640	43976	-0.10527254566210045	2240.910352454338	28146432	5338	0.0011168942273798166	43976	32.0	1.0
		2812.054759923275	28176000	28172800	44019	-0.1056547619047619	2352.816423160173	28176000	5338	0.0005412868012235564	44019	32.0	1.0
		2806.531086431218	28205440	28200960	44064	-0.10546875	2468.35546875	28205440	5338	0.0005636110529950302	44064	32.0	1.0
		3062.2512987395407	28234112	28231680	44112	-0.10546875	2581.85546875	28234112	5338	0.0005131543701584936	44112	32.0	1.0
		2941.6923345831683	28263296	28261120	44157	-0.10546875	2694.85546875	28263296	5338	0.0006583933729820678	44157	32.0	1.0
		2746.6246283235414	28293248	28288640	44200	-0.10546875	2810.35546875	28293248	5338	0.0005110215165904117	44200	32.0	1.0
		2999.2697114816815	28321920	28318720	44248	-0.10546875	2924.85546875	28321920	5338	0.0005452094054210951	44248	32.0	1.0
		3068.9639653726767	28350848	28349440	44296	-0.10546875	3037.35546875	28350848	5338	0.00046861043135019526	44296	32.0	1.0
0.0	5397.5	2809.0015123120525	28380672	28377600	44339	-0.1070614270386266	3123.4359911480688	28380672	5340	0.002881583009120943	44339	32.0	1.0
-1.0	5398.0	2813.695941905482	28410240	28405760	44384	-0.10673701298701299	3210.313311688312	28410240	5341	0.001118559416823296	44384	32.0	1.0
0.0	5395.5	3067.1341111447887	28438144	28436480	44432	-0.10546875	3282.102530103211	28438144	5351	0.0010000218214069416	44432	32.0	1.0
0.0	5396.755319148936	2613.4835784209254	28467328	28462720	44472	-0.10677083333333333	2794.1924342105262	28467328	5401	0.0063693654788949065	44472	32.0	1.0
-0.05555555555555555	5396.976851851852	3004.1448885326295	28495616	28492800	44520	-0.10424915158371041	1815.8862768665158	28495616	5440	0.011349191578725973	44520	32.0	1.0
-0.2222222222222222	5395.888888888889	3004.979906011629	28524544	28522880	44566	-0.09914269911504425	1454.2495506084072	28524544	5449	0.004510960333193551	44566	32.0	1.0
0.0	5395.666666666667	2745.8950489733966	28554496	28550400	44609	-0.09765625	1463.524639423077	28554496	5452	0.0009634717405492137	44609	32.0	1.0
		2942.495044620104	28583936	28579840	44656	-0.09765625	1543.67578125	28583936	5452	0.0008430424223138772	44656	32.0	1.0
		3066.1731580755536	28612864	28610560	44704	-0.09765625	1657.67578125	28612864	5452	0.0005963059184068698	44704	32.0	1.0
		2868.1557309700456	28641920	28639360	44748	-0.09791437224669604	1771.1888766519824	28641920	5452	0.0006802158730517311	44748	32.0	1.0
		2746.5998583479245	28672000	28666880	44792	-0.09740691489361702	1886.1716422872341	28672000	5452	0.0006943814418760171	44792	32.0	1.0
		3063.721539094169	28700288	28697600	44840	-0.09792138009049774	2000.6960195135746	28700288	5452	0.0008223687115484305	44840	32.0	1.0
		2872.3894046086416	28728960	28726400	44884	-0.09765625	2111.67578125	28728960	5452	0.0008663254510875876	44884	32.0	1.0
		2743.889822267386	28758784	28753920	44928	-0.0974047746781116	2225.66946083691	28758784	5452	0.0006636616662118203	44928	32.0	1.0
		3071.0850382176027	28786944	28784640	44976	-0.09765625	2339.17578125	28786944	5452	0.0005714495385594395	44976	32.0	1.0
		2922.2674030787293	28816128	28814080	45021	-0.09765625	2451.17578125	28816128	5452	0.000613912819891185	45021	32.0	1.0
		2747.350933555126	28846208	28841600	45064	-0.09790558510638298	2567.179920212766	28846208	5452	0.0006538038483826271	45064	32.0	1.0
0.0	5397.0	3007.3098888950203	28875264	28871680	45112	-0.09739812775330396	2675.847363711454	28875264	5453	0.0006848020878654401	45112	32.0	1.0
		3063.759347658013	28903936	28902400	45160	-0.09765625	2774.09375	28903936	5453	0.0006460055149849117	45160	32.0	1.0
		2800.593312745185	28933632	28930560	45203	-0.09765625	2888.09375	28933632	5453	0.0005747863358200723	45203	32.0	1.0
		2812.9982105753675	28963328	28958720	45248	-0.09765625	3004.09375	28963328	5453	0.0004676075005489919	45248	32.0	1.0
		3061.6942839455196	28992128	28989440	45296	-0.09791666666666667	3118.7028819444445	28992128	5453	0.00037111398008467705	45296	32.0	1.0
-0.022988505747126436	5396.701149425287	2928.8781265037355	29020928	29018880	45341	-0.09552083333333333	2991.010763888889	29020928	5489	0.009974910166864802	45341	32.0	1.0
		2680.6283589321147	29050880	29045760	45384	-0.09361645299145299	2586.6875	29050880	5489	0.005493008992553494	45384	32.0	1.0
		3062.870182949232	29079168	29076480	45432	-0.09399745475113122	2700.4218042986427	29079168	5489	0.0011185099871606023	45432	32.0	1.0
		2939.678271256394	29107968	29105920	45477	-0.09350694444444445	2811.9529166666666	29107968	5489	0.0009188172126111265	45477	32.0	1.0
		2683.08162941553	29137920	29132800	45520	-0.09375	2926.6875	29137920	5489	0.0006544538682223796	45520	32.0	1.0
		3066.348064211745	29166976	29163520	45568	-0.0939909140969163	3041.9222191629956	29166976	5489	0.0005144701904100657	45568	32.0	1.0
		3007.3035090854823	29195264	29193600	45614	-0.09350254524886878	3153.9531957013573	29195264	5489	0.00045635110955513284	45614	32.0	1.0
		2751.7430842895965	29225216	29221120	45657	-0.09375	3267.6875	29225216	5489	0.00042322767034801113	45657	32.0	1.0
		2942.7934298845835	29254784	29250560	45704	-0.09398674242424243	3383.9224837662337	29254784	5489	0.0005984605541403227	45704	32.0	1.0
		3064.853140205599	29283072	29281280	45752	-0.09350254524886878	3496.9531957013573	29283072	5489	0.0004824038154159401	45752	32.0	1.0
		2749.3916103611114	29312512	29308800	45795	-0.09375	3609.6875	29312512	5489	0.0004341110183050596	45795	32.0	1.0
		2876.302018491098	29341568	29337600	45840	-0.0939909140969163	3723.9222191629956	29341568	5489	0.0004386096279227382	45840	32.0	1.0
		3069.9579013479324	29369984	29368320	45888	-0.09375	3836.1875	29369984	5489	0.0004589173060291311	45888	32.0	1.0
		2750.823016408623	29399424	29395840	45930	-0.09375	3949.1875	29399424	5489	0.00042237346705016013	45930	32.0	1.0
-0.043859649122807015	5396.48245614035	2874.9925016828074	29427840	29424640	45976	-0.09001970720720721	3721.862964527027	29427840	5535	0.0020966244559056813	45976	32.0	1.0
-0.2840909090909091	5396.693181818182	2875.785914566967	29456128	29453440	46020	-0.04570842760180995	2559.9756787330316	29456128	5588	0.007525408804543655	46020	32.0	1.0
0.0	5398.4	2751.7966153739058	29485440	29480960	46064	-0.01954830786026201	2118.2414369541484	29485440	5593	0.002269892249552702	46064	32.0	1.0
0.0	5398.0	3066.6302765036285	29513856	29511680	46112	-0.01953125	2192.673775337838	29513856	5594	0.0015885846642049728	46112	32.0	1.0
		2934.3245666606626	29543168	29541120	46157	-0.01951419213973799	2297.7363195960697	29543168	5594	0.001354891507071443	46157	32.0	1.0
		2685.3566455882456	29573248	29568000	46200	-0.019547872340425532	2413.1617353723404	29573248	5594	0.0012774221351381045	46200	32.0	1.0
		3059.4361405573363	29602304	29598720	46248	-0.019514041850220265	2529.238883535242	29602304	5594	0.0012334024422671064	46248	32.0	1.0
		3069.577887778904	29630592	29629440	46295	-0.019548925339366516	2640.643771210407	29630592	5594	0.0011914277429434848	46295	32.0	1.0
		2682.255694918726	29660416	29656320	46337	-0.01951448497854077	2754.7313237660946	29660416	5594	0.0011035814448925002	46337	32.0	1.0
		2942.2286878443538	29689600	29685760	46384	-0.02124451754385965	2869.6953125	29689600	5594	0.003111514134983968	46384	32.0	1.0
		3069.5323304974545	29717888	29716480	46432	-0.02347285067873303	2981.643771210407	29717888	5594	0.0035939509216404986	46432	32.0	1.0
-0.5	5396.5	2615.199872978391	29747328	29742720	46472	-0.026019021739130434	3086.6304008152174	29747328	5596	0.006183810277434532	46472	32.0	1.0
0.0	5396.0	3005.282687648621	29776128	29772800	46520	-0.02784722222222222	3162.0846180555554	29776128	5597	0.008218102223812215	46520	32.0	1.0
		2938.883532180706	29804416	29802240	46566	-0.03125	3256.500919117647	29804416	5597	0.002928461408768983	46566	32.0	1.0
