local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
34180.90909090909	3781.6363636363635	2555.8677039954414	7862272	7859200	12280	21027.465701219513	2166.578544207317	7862272	4942	1.7198407903313637	12280	32.0	1.0
36328.57142857143	4201.428571428572	2549.984225006574	7888768	7884800	12320	20656.020531400965	2121.9683348429953	7888768	4949	1.4368179082870483	12320	32.0	1.0
46844.444444444445	4879.444444444444	2553.5513802588366	7915008	7910400	12360	20372.889862804877	2087.5490472560978	7915008	4958	1.299060869216919	12360	32.0	1.0
47600.0	5398.0	2622.6909381201376	7941376	7936640	12400	20634.76714199029	2109.8164820995144	7941376	4959	1.1143268749117852	12400	32.0	1.0
39752.0	4144.0	2751.8477867397014	7967232	7964160	12443	21083.16676980198	2152.6311881188117	7967232	4964	1.188412941472475	12443	32.0	1.0
40270.0	4242.5	2808.427103591226	7993856	7992320	12488	21472.11125300481	2190.6766826923076	7993856	4968	1.4091938296953836	12488	32.0	1.0
48282.5	4835.5	2554.064939180323	8020224	8017920	12528	22032.520479368934	2245.896427487864	8020224	4972	1.4781303226947784	12528	32.0	1.0
35967.5	3943.0	2552.4313177993618	8046464	8043520	12568	22177.208079268294	2260.3080792682927	8046464	4976	1.4543439522385597	12568	32.0	1.0
46923.333333333336	4565.666666666667	2555.459970113445	8072704	8069120	12608	22633.17568597561	2304.9334984756097	8072704	4979	1.303028305619955	12608	32.0	1.0
38177.142857142855	4194.357142857143	2550.0725829212734	8099072	8094720	12648	22544.81037621359	2288.8245979975727	8099072	4987	1.417332984507084	12648	32.0	1.0
44506.0	4733.0	2549.1237369396326	8125312	8120320	12688	22640.642911585364	2297.8637957317073	8125312	4992	1.2088631600141526	12688	32.0	1.0
42071.25	4270.75	2687.610023627191	8151424	8147200	12729	22720.03370098039	2307.4851409313724	8151424	4997	1.3228614141301411	12729	32.0	1.0
33005.71428571428	3608.0	2677.273426764629	8177152	8174080	12771	22963.450326492537	2326.5262748756218	8177152	5004	1.288616037794522	12771	32.0	1.0
44024.28571428572	4464.285714285715	2684.8537510224223	8203008	8200960	12813	23179.977568069306	2336.919129022277	8203008	5011	1.4881645611354284	12813	32.0	1.0
40873.333333333336	4259.666666666667	2681.1846974725477	8229248	8227840	12856	23091.21532012195	2325.2633384146343	8229248	5014	1.1803930845371513	12856	32.0	1.0
32605.0	3527.0	2548.520760829492	8255360	8253440	12896	23728.426393995098	2389.698184742647	8255360	5018	1.4318601191043854	12896	32.0	1.0
40263.75	4272.5	2555.597793089135	8281728	8279040	12936	23677.596708131066	2379.2781780946602	8281728	5026	1.3920974522829055	12936	32.0	1.0
27360.0	3119.0	2559.2261861206916	8308224	8304640	12976	23950.488753019323	2404.598278985507	8308224	5029	1.1905535735189914	12976	32.0	1.0
38736.666666666664	4225.333333333333	2555.763978951246	8334336	8330240	13016	24316.133578431374	2439.186427696078	8334336	5035	1.5669548086822034	13016	32.0	1.0
38133.75	4023.5	2557.6934862512594	8360704	8355840	13056	24213.27063106796	2420.7355506674758	8360704	5043	1.4474422112107277	13056	32.0	1.0
42350.0	4281.0	2621.493136686817	8386688	8382080	13096	24483.740763546797	2451.771628694581	8386688	5048	1.348686483502388	13096	32.0	1.0
47240.0	4771.4	2809.0138713603715	8412800	8410240	13140	24503.22878370098	2456.100758272059	8412800	5053	1.3255523599006913	13140	32.0	1.0
51384.0	5235.6	2746.4766686677426	8439168	8437760	13184	24092.351334951458	2415.5359147451454	8439168	5063	1.3810532851652666	13184	32.0	1.0
47258.333333333336	4950.166666666667	2551.129355253485	8465408	8463360	13224	23312.01143292683	2336.036051829268	8465408	5069	1.3800985887646675	13224	32.0	1.0
41607.77777777778	4414.666666666667	2553.100493392359	8491648	8488960	13264	23034.209984756097	2319.5806402439025	8491648	5078	1.379241256415844	13264	32.0	1.0
47630.0	4884.0	2552.8624242869923	8518144	8514560	13304	22467.786080917875	2274.780910326087	8518144	5084	1.3052438981831074	13304	32.0	1.0
43216.666666666664	4360.666666666667	2557.780977863729	8544384	8540160	13344	22433.216463414636	2271.905068597561	8544384	5090	1.5613709792494774	13344	32.0	1.0
39692.0	4219.8	2551.25240538304	8570496	8565760	13384	22411.164215686276	2276.806832107843	8570496	5095	1.2042942941188812	13384	32.0	1.0
31055.0	3374.5	2684.4817533021205	8596736	8592640	13425	23102.599466463416	2334.941844512195	8596736	5097	1.4740542289687366	13425	32.0	1.0
47540.0	4912.833333333333	2803.691656302018	8622848	8620800	13469	23367.940793504902	2356.5591299019607	8622848	5103	1.3880204517732968	13469	32.0	1.0
53180.0	5396.0	2682.8942351164524	8649216	8647680	13512	23731.878792475727	2394.3930142597087	8649216	5105	1.2223181142363437	13512	32.0	1.0
35925.454545454544	3753.0	2558.28776707179	8675328	8673280	13552	23719.207643995098	2394.766888786765	8675328	5116	1.5104069083929061	13552	32.0	1.0
47607.0	4723.6	2556.9980921017363	8701824	8698880	13592	23241.3786986715	2347.1496452294687	8701824	5122	1.5161853969097137	13592	32.0	1.0
43225.0	4330.75	2555.2041307738564	8728192	8724480	13632	23469.90063713592	2368.510922330097	8728192	5126	1.2923321925103664	13632	32.0	1.0
36686.666666666664	4287.666666666667	2554.9018357005366	8754304	8750080	13672	23996.568244485294	2420.7455193014707	8754304	5129	1.6025164157152176	13672	32.0	1.0
43425.71428571428	4347.714285714285	2558.900252915405	8780416	8775680	13712	24220.574065563724	2444.7895986519607	8780416	5136	1.2991925418376922	13712	32.0	1.0
38637.5	3883.5	2621.9252410233125	8806528	8801920	13752	24133.565793504902	2428.8233762254904	8806528	5140	1.4614658437669277	13752	32.0	1.0
23505.0	2493.5	2871.299989182348	8832768	8830720	13797	24810.967987804877	2497.901219512195	8832768	5142	1.2960323645008935	13797	32.0	1.0
48325.0	4885.166666666667	2680.408934229554	8859392	8857600	13840	25331.465594951922	2548.22216796875	8859392	5148	1.158042570879293	13840	32.0	1.0
32968.0	3431.0	2555.771948142867	8885504	8883200	13880	25267.9296875	2537.876340379902	8885504	5153	1.0596280999481678	13880	32.0	1.0
46412.5	4980.0	2553.108992345418	8911872	8908800	13920	25699.460709951458	2574.094963592233	8911872	5161	1.3708264008164406	13920	32.0	1.0
45165.0	4574.2	2552.9630610358854	8937984	8934400	13960	24712.784926470587	2460.313304227941	8937984	5171	1.3393446616828442	13960	32.0	1.0
33716.666666666664	3650.0	2554.2088699125748	8964480	8960000	14000	24643.74282910628	2443.6276796497586	8964480	5177	1.366653350740671	14000	32.0	1.0
41483.07692307692	4173.923076923077	2549.0088191272716	8990720	8985600	14040	24117.08193597561	2387.392149390244	8990720	5190	1.4842472285032273	14040	32.0	1.0
46575.0	4781.0	2687.6603822701923	9016704	9012480	14081	23405.230526477833	2312.8449045566504	9016704	5198	1.5659209493456818	14081	32.0	1.0
43186.666666666664	4062.0	2804.6889089817764	9042688	9040640	14125	23599.68865455665	2328.3603371305417	9042688	5201	1.2183137712153522	14125	32.0	1.0
48880.0	4674.5	2678.088470618864	9069312	9067520	14168	24034.53838641827	2369.715069110577	9069312	5205	1.1334476228370223	14168	32.0	1.0
44735.71428571428	4506.714285714285	2559.534630510991	9095808	9093120	14208	24051.4485205314	2371.089107789855	9095808	5212	1.4586214534938335	14208	32.0	1.0
