local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6392.0	4457.4	3579.1411176862466	23851520	23848960	37264	3217.4075909514927	2217.388234608209	23851520	6799	1.6145019717514515	37264	32.0	1.0
6841.428571428572	4702.142857142857	3452.932924532023	23885696	23883520	37318	3262.631378745318	2250.0743504213483	23885696	6806	1.578659275063762	37318	32.0	1.0
6732.0	4483.0	3321.7406279499373	23920896	23916800	37369	3277.210511363636	2266.2961079545453	23920896	6811	1.4615706696229822	37369	32.0	1.0
6878.0	4778.2	3451.524041755696	23955200	23951360	37424	3331.2736124067164	2303.140566697761	23955200	6816	1.8861724403771487	37424	32.0	1.0
7770.0	5030.0	3581.236227144326	23990400	23987200	37480	3472.0142045454545	2400.039431818182	23990400	6817	1.5406155096633094	37480	32.0	1.0
7239.090909090909	4904.272727272727	3385.0256094189936	24023680	24021120	37532	3479.830528846154	2409.1275841346155	24023680	6828	1.5902622387959406	37532	32.0	1.0
6327.5	4363.0	3446.4278583407	24059264	24055680	37586	3509.1729428956833	2430.2474145683454	24059264	6832	1.73244755687537	37586	32.0	1.0
7158.571428571428	4908.428571428572	3388.493639923097	24093312	24089600	37640	3559.18203712406	2469.2366071428573	24093312	6839	1.6506979608977284	37640	32.0	1.0
6800.0	4629.5	3581.271292973022	24127744	24125440	37696	3615.1379530669146	2506.465874767658	24127744	6843	1.7036081754735537	37696	32.0	1.0
6738.571428571428	4553.0	3575.9812259139803	24162688	24161280	37752	3618.4947344322345	2508.4395604395604	24162688	6850	1.7642247400113515	37752	32.0	1.0
6841.428571428572	4737.142857142857	3199.243876825548	24197504	24193280	37802	3607.453182444853	2499.3226102941176	24197504	6857	1.5627474880218506	37802	32.0	1.0
6633.0	4598.4	3444.982276617289	24231424	24227840	37856	3649.079304245283	2528.5369398584908	24231424	6867	1.4439734921411231	37856	32.0	1.0
6683.333333333333	4549.666666666667	3518.142330689483	24264576	24263040	37910	3494.4676037644786	2425.144395511583	24264576	6879	1.6342747189380504	37910	32.0	1.0
6775.0	4636.666666666667	3254.8733571579783	24299776	24295680	37961	3427.365056818182	2383.4958238636364	24299776	6885	1.724176004821179	37961	32.0	1.0
7100.0	4914.333333333333	3449.973594537321	24333440	24330240	38016	3515.072778041825	2440.117336026616	24333440	6891	1.5760014533996582	38016	32.0	1.0
6755.555555555556	4733.222222222223	3583.6840366466636	24367104	24366080	38071	3541.938866444867	2453.1588937737642	24367104	6900	1.7066825433210893	38071	32.0	1.0
6056.0	4243.2	3386.312231293145	24402560	24400000	38124	3548.1376917870034	2454.477295803249	24402560	6905	1.6361386477947235	38124	32.0	1.0
6599.285714285715	4509.0	3315.881544822627	24437888	24433280	38176	3585.290421195652	2477.9943670742755	24437888	6913	2.0802103877067566	38176	32.0	1.0
6413.75	4459.875	3517.8755886367658	24471808	24468480	38232	3517.400353773585	2433.1141509433965	24471808	6921	1.6221853478678636	38232	32.0	1.0
6956.666666666667	4738.111111111111	3516.127677686508	24505344	24503680	38287	3530.1189766221373	2444.911885734733	24505344	6930	1.745324468612671	38287	32.0	1.0
6664.285714285715	4622.714285714285	3323.1330009194976	24540544	24536960	38338	3478.929261363636	2409.0823863636365	24540544	6938	1.7877791769364302	38338	32.0	1.0
6842.222222222223	4604.444444444444	3383.201812322638	24575104	24570880	38392	3478.5138888888887	2411.341753472222	24575104	6947	1.9740716881222196	38392	32.0	1.0
6502.5	4574.5	3564.241308976254	24608896	24606720	38448	3458.3984375	2395.506806344697	24608896	6955	1.5987276285886765	38448	32.0	1.0
7280.0	4987.571428571428	3455.0234541166174	24643328	24641280	38501	3446.2990822490706	2384.442843866171	24643328	6962	1.8606823637800396	38501	32.0	1.0
7294.285714285715	4836.857142857143	3261.066574554649	24678528	24673920	38552	3416.8028409090907	2369.9060511363637	24678528	6969	1.7721278246711283	38552	32.0	1.0
6664.444444444444	4542.222222222223	3514.3121536674603	24711680	24709120	38608	3379.055863899614	2354.816361003861	24711680	6978	1.515524575220687	38608	32.0	1.0
7368.75	5020.0	3518.597696325975	24745984	24744320	38662	3340.069671175373	2334.2142898787315	24745984	6986	1.9537398627510778	38662	32.0	1.0
6612.857142857143	4643.571428571428	3133.6510527349	24780928	24775680	38712	3363.922847985348	2352.2953296703295	24780928	6993	1.5036981004476546	38712	32.0	1.0
6817.272727272727	4753.0	3577.41271546267	24814336	24811520	38768	3291.9890445402298	2300.863445881226	24814336	7005	1.9149556096111024	38768	32.0	1.0
6952.222222222223	4841.666666666667	3505.0866614477954	24848256	24846720	38822	3186.5389150943397	2228.506308962264	24848256	7014	1.4822034747512252	38822	32.0	1.0
6625.0	4611.5	3188.4017937926214	24883328	24878720	38872	3154.948106751825	2203.659671532847	24883328	7022	1.8150128841400146	38872	32.0	1.0
7035.714285714285	4660.142857142857	3511.5735877303055	24917248	24913920	38928	3213.300412735849	2245.3732016509434	24917248	7029	1.8020462202174323	38928	32.0	1.0
6746.666666666667	4685.0	3577.9473605377143	24951296	24949760	38984	3203.9949483082705	2239.0987723214284	24951296	7032	1.8206608157072748	38984	32.0	1.0
6611.666666666667	4543.333333333333	3258.0376174107264	24985984	24982400	39034	3289.989333487085	2296.6036669741698	24985984	7038	1.6991882121562958	39034	32.0	1.0
6808.571428571428	4689.571428571428	3384.2506760732786	25019904	25016320	39088	3318.9870283018868	2316.277653301887	25019904	7045	1.7501271869297381	39088	32.0	1.0
7114.545454545455	4908.454545454545	3455.871217567609	25052928	25050880	39141	3291.068011143411	2290.8715176841083	25052928	7056	1.6485739125395722	39141	32.0	1.0
6802.5	4674.875	3253.5080805787343	25088128	25083520	39192	3197.2048295454547	2225.0762784090907	25088128	7064	1.5510917399443833	39192	32.0	1.0
7358.75	5026.625	3516.710512553715	25122304	25118720	39248	3195.344686329588	2224.628277153558	25122304	7072	1.728990990136351	39248	32.0	1.0
6116.666666666667	4277.333333333333	3578.55440489181	25156352	25154560	39304	3190.5838815789475	2223.6290824718044	25156352	7078	1.634762270109994	39304	32.0	1.0
6467.142857142857	4590.857142857143	3198.8181856488036	25190656	25186560	39353	3201.7613106343283	2226.2567630597014	25190656	7085	1.7329537345438588	39353	32.0	1.0
6996.666666666667	4687.0	3455.053347752753	25225984	25221120	39408	3308.395889945652	2296.564311594203	25225984	7088	1.4987057068131187	39408	32.0	1.0
6370.0	4391.5	3583.223691137281	25260928	25256960	39464	3417.013221153846	2370.0830757783883	25260928	7090	1.6638955537761961	39464	32.0	1.0
6463.0	4488.6	3580.2102371666497	25294976	25292800	39520	3475.5145676691727	2412.4304217575186	25294976	7100	1.405617579817772	39520	32.0	1.0
6456.25	4466.125	3384.827172071741	25329280	25326720	39572	3460.407824160448	2403.1431902985073	25329280	7108	1.90267297740166	39572	32.0	1.0
6500.0	4592.6	3259.2020004577575	25364608	25359360	39624	3428.480525362319	2383.1987941576085	25364608	7113	1.4392612255536592	39624	32.0	1.0
6594.444444444444	4623.333333333333	3575.335681803095	25398400	25395200	39680	3460.724727746212	2402.929450757576	25398400	7122	1.6783886376236166	39680	32.0	1.0
7085.0	4740.375	3439.3494742359753	25431808	25429760	39733	3438.777837643678	2390.9084650383143	25431808	7130	1.5411628675910662	39733	32.0	1.0
6504.285714285715	4453.714285714285	3197.393101408747	25466624	25461760	39784	3422.3957375919117	2381.507439108456	25466624	7137	1.5724823100894105	39784	32.0	1.0
6638.888888888889	4656.888888888889	3580.7645689098226	25499520	25497600	39840	3424.9312986381324	2379.687226410506	25499520	7146	1.716327788574355	39840	32.0	1.0
6667.5	4478.75	3514.748036421902	25534464	25532800	39894	3446.6809752747254	2395.779532967033	25534464	7150	1.8511358659576487	39894	32.0	1.0
7109.166666666667	4737.25	3252.0743431414544	25569536	25565440	39945	3483.3208827554745	2420.8909101277372	25569536	7157	1.688963454728033	39945	32.0	1.0
7188.571428571428	4861.285714285715	3451.4611720117414	25603840	25600000	40000	3504.2027168843283	2440.298915578358	25603840	7164	1.8796734766526655	40000	32.0	1.0
6678.333333333333	4522.916666666667	3573.910781859473	25638784	25635840	40056	3509.6208218864467	2444.3639537545787	25638784	7171	1.8111659064888954	40056	32.0	1.0
6831.428571428572	4751.0	3506.1276413360833	25672576	25671040	40110	3542.767814867424	2463.372247869318	25672576	7178	1.7627394133143954	40110	32.0	1.0
6824.0	4610.8	3259.3078382994604	25707776	25703680	40161	3568.1190340909093	2484.915340909091	25707776	7183	1.6415645386658462	40161	32.0	1.0
7156.666666666667	4993.5	3446.9936764238923	25743104	25738240	40216	3632.027287137681	2531.230610280797	25743104	7189	1.5846630611202934	40216	32.0	1.0
6560.0	4581.5	3575.7733335645444	25778432	25774080	40272	3706.290477807971	2573.16796875	25778432	7191	1.7321306307400977	40272	32.0	1.0
6812.5	4783.625	3579.447842422422	25811968	25809920	40328	3816.1346016221373	2640.0848938454196	25811968	7199	1.5541579286967004	40328	32.0	1.0
6838.75	4724.625	3324.316489961839	25846272	25843200	40379	3778.8598997201493	2610.687121035448	25846272	7207	1.5254821929277158	40379	32.0	1.0
7037.857142857143	4780.785714285715	3316.989957359943	25880832	25876480	40432	3738.7361111111113	2580.487326388889	25880832	7215	1.7893744122307256	40432	32.0	1.0
