local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
41975.0	2715.5	3705.297202112363	24473984	24469760	38233	17613.29677152318	1527.9650765728477	24473984	29000	2.146479276188633	38233	32.0	1.0
38092.307692307695	2594.6153846153848	3956.916436967917	24511488	24509440	38296	17849.486721416382	1547.3351109215016	24511488	29013	2.11005513440995	38296	32.0	1.0
39922.22222222222	2699.222222222222	3636.229492231363	24550528	24545920	38352	17917.132428278688	1545.1826844262296	24550528	29031	1.8671036096555846	38352	32.0	1.0
50577.77777777778	3125.222222222222	4029.8472529042106	24588672	24586240	38416	17600.06816275168	1523.2207162332215	24588672	29040	2.311062061227858	38416	32.0	1.0
57593.75	3274.0625	3582.7129989443993	24627072	24622080	38472	18636.759114583332	1587.9765364583334	24627072	29049	1.873852473284517	38472	32.0	1.0
53520.0	3172.35	4081.0183771937272	24664448	24663040	38536	18645.559985017124	1596.472415453767	24664448	29060	2.1429476561024785	38536	32.0	1.0
42589.47368421053	2809.9473684210525	3578.133957691222	24703872	24698880	38592	17905.865716314936	1554.361810064935	24703872	29081	2.3450344247477397	38592	32.0	1.0
39700.0	2684.1666666666665	4094.139419758796	24741504	24739840	38656	17677.23214285714	1534.466119260204	24741504	29093	2.3822575779631734	38656	32.0	1.0
57658.82352941176	3276.529411764706	3576.558415499634	24780288	24775680	38712	17332.340655940596	1519.28475660066	24780288	29110	2.1476761187825884	38712	32.0	1.0
41322.22222222222	2803.8888888888887	4086.9254225587156	24817792	24816640	38775	16666.55690059727	1491.9038502559727	24817792	29119	2.1822544601228504	38775	32.0	1.0
47450.0	2931.375	3575.1415538519473	24856960	24852480	38832	17720.641850490196	1553.309002246732	24856960	29127	2.10223980221832	38832	32.0	1.0
47900.0	3018.5	3901.7564201035484	24894208	24891520	38893	17761.6489475945	1559.9406411082475	24894208	29141	2.0371648288163984	38893	32.0	1.0
48300.0	2945.875	3760.928503401073	24933632	24929280	38952	18038.30281047078	1581.0209517045455	24933632	29149	1.990422860040503	38952	32.0	1.0
51610.0	3181.8	3967.5686504114656	24971008	24968960	39013	18802.81330265411	1627.15261130137	24971008	29159	2.0307310585115776	39013	32.0	1.0
57450.0	3324.1	3707.889968385454	25010688	25006080	39072	19161.2752016129	1646.6588961693549	25010688	29169	1.8759971412561707	39072	32.0	1.0
56281.818181818184	3255.6363636363635	4094.3026567793827	25048448	25047040	39136	19978.567266949154	1693.4638771186442	25048448	29180	2.1166405202820897	39136	32.0	1.0
50100.0	3042.75	3630.4345233235426	25088128	25083520	39192	20053.807963709678	1697.011995967742	25088128	29192	2.5009427166410854	39192	32.0	1.0
43515.78947368421	2876.7105263157896	4026.0131553051583	25125760	25123840	39256	19211.94993622449	1647.1583227040817	25125760	29212	1.9318464370444417	39256	32.0	1.0
53240.0	3165.0	3583.7403386380884	25164800	25159680	39312	19039.350665983606	1624.0019211065573	25164800	29222	1.9299728881035532	39312	32.0	1.0
53544.444444444445	3233.4444444444443	4088.428767022587	25202304	25200640	39376	19831.868600682596	1664.1401450511946	25202304	29231	2.0328363440930843	39376	32.0	1.0
42460.0	2814.6	3583.427667094663	25241472	25236480	39432	20420.046977124184	1688.7292177287582	25241472	29241	2.1912044009992053	39432	32.0	1.0
45577.77777777778	2966.8888888888887	4027.810382095574	25278464	25276800	39495	21565.17625432526	1749.994133866782	25278464	29250	2.134930938009232	39495	32.0	1.0
57926.666666666664	3390.266666666667	3646.2559398015906	25317248	25313280	39552	21182.882116336634	1719.3103341584158	25317248	29265	2.308890720208486	39552	32.0	1.0
60013.333333333336	3414.5333333333333	4012.930680280968	25355136	25353600	39614	20496.489653716217	1676.1168179898648	25355136	29280	2.1595045299299302	39614	32.0	1.0
49555.555555555555	3107.1111111111113	3639.7631378764877	25394432	25390080	39672	20441.192487785018	1669.8718444625408	25394432	29289	2.1299740713218163	39672	32.0	1.0
48100.0	3074.0	4027.8703396745436	25431936	25430400	39734	21909.019037969283	1748.0399157423208	25431936	29293	2.1479734249653353	39734	32.0	1.0
62822.22222222222	3524.6666666666665	3642.3044704603176	25470848	25466880	39792	23458.082339638157	1819.597502055921	25470848	29302	2.0732439180900313	39792	32.0	1.0
60500.0	3339.25	4027.4674590475697	25508864	25507200	39855	24126.50068392256	1840.0936973905723	25508864	29310	1.991153355628725	39855	32.0	1.0
57414.28571428572	3209.8571428571427	3643.6814124494626	25548416	25543680	39912	25567.368274676377	1907.0099362864078	25548416	29317	2.0668324974545262	39912	32.0	1.0
60192.857142857145	3377.9285714285716	4093.9473182653637	25586688	25584640	39976	25985.56516513378	1910.5938545150502	25586688	29331	2.396411652676761	39976	32.0	1.0
50640.90909090909	3075.0454545454545	3576.0093834058866	25625088	25620480	40032	24759.032552083332	1819.73328125	25625088	29354	2.101934365928173	40032	32.0	1.0
54896.153846153844	3235.846153846154	3950.453871900936	25662208	25660160	40093	24415.53879310345	1780.2005657327586	25662208	29368	2.3605346454948677	40093	32.0	1.0
55031.818181818184	3146.7045454545455	3705.3401470740446	25701888	25697280	40152	22722.90322580645	1679.8140625	25701888	29391	1.9949674343658705	40152	32.0	1.0
69425.0	3637.6666666666665	4095.3277470698695	25739648	25738240	40216	21068.914194915254	1605.224126059322	25739648	29403	2.0463645681738853	40216	32.0	1.0
54750.0	3110.8333333333335	3644.4408888042854	25779328	25774720	40272	21060.531754032258	1622.6590221774193	25779328	29409	1.8853149371487754	40272	32.0	1.0
65100.0	3500.875	4023.881443422599	25817728	25815040	40336	22359.44921875	1700.562890625	25817728	29417	1.9117942275479436	40336	32.0	1.0
55978.57142857143	3147.4285714285716	3965.1508570544743	25856768	25854720	40397	22472.32838114754	1718.7566854508198	25856768	29431	2.1637681370875876	40397	32.0	1.0
53100.0	3123.0	3708.9025745539316	25895424	25891840	40456	22560.323106374173	1719.8133536837747	25895424	29437	1.9930684606907731	40456	32.0	1.0
63890.0	3505.7	3898.9327772945617	25933440	25930880	40516	23705.69102483165	1785.8670822811448	25933440	29447	2.104668163259824	40516	32.0	1.0
68194.44444444444	3564.0555555555557	3765.6855168199572	25971840	25968640	40576	22505.10546875	1726.669765625	25971840	29465	2.0569403946399687	40576	32.0	1.0
45075.0	2874.25	3902.9846833734446	26010368	26007680	40637	22734.083004568107	1744.6040282392028	26010368	29469	2.0882786619858664	40637	32.0	1.0
48100.0	2926.0	3772.6188308127144	26048384	26045440	40696	23745.25068392256	1791.8182081228956	26048384	29482	2.3754047145277766	40696	32.0	1.0
57610.0	3199.0	3710.8570079401593	26086784	26082560	40754	24552.7890625	1827.0436197916667	26086784	29492	2.1983820384946364	40754	32.0	1.0
49663.63636363636	2865.3636363636365	3963.8924613464474	26124800	26122240	40816	24912.784090909092	1840.4215593434344	26124800	29503	2.0875464745106234	40816	32.0	1.0
66609.09090909091	3534.818181818182	3639.2664802653526	26163328	26158720	40872	25222.412271594683	1846.3686409883721	26163328	29514	2.3464894177658215	40872	32.0	1.0
58053.846153846156	3188.3846153846152	4026.934149897452	26200832	26199040	40936	25109.42166168942	1828.7389878412969	26200832	29527	2.2114467471837997	40936	32.0	1.0
67563.63636363637	3540.4545454545455	3583.6903587851466	26239744	26234880	40992	25389.680561266447	1835.2103978207238	26239744	29538	2.162598229944706	40992	32.0	1.0
55627.27272727273	3177.090909090909	3967.625969098048	26276736	26274560	41054	25530.18355320069	1828.7437824394465	26276736	29549	2.1534154703540187	41054	32.0	1.0
78371.42857142857	3723.1428571428573	3707.587194911071	26316032	26311680	41112	26274.506311074918	1865.8823035423452	26316032	29556	2.012208344607518	41112	32.0	1.0
57400.0	3263.2	3836.922725592465	26353280	26350080	41172	26359.541451890036	1874.814567225086	26353280	29566	2.2226715197165805	41172	32.0	1.0
67025.0	3488.15	3838.6153066256225	26391296	26388480	41232	26847.88247053872	1890.8491161616162	26391296	29577	2.172838579614957	41232	32.0	1.0
72014.28571428571	3652.714285714286	3766.572218470956	26429824	26426240	41290	27314.23639950166	1912.8787115863788	26429824	29584	2.2539084605101882	41290	32.0	1.0
63860.0	3456.0	3899.255970188172	26466944	26465280	41352	28296.616379310344	1946.6589439655172	26466944	29594	2.231664675858713	41352	32.0	1.0
92777.77777777778	4140.777777777777	3645.570143724967	26506496	26501760	41408	28571.78271642395	1953.3954035194174	26506496	29603	2.0705943597214564	41408	32.0	1.0
73610.0	3578.7	4026.0539857352646	26544000	26542080	41472	28462.330684726963	1952.8819325938566	26544000	29613	1.8869945565238595	41472	32.0	1.0
65640.0	3336.6	3694.0330990258603	26583296	26579200	41529	30199.464322068405	2023.4230964983713	26583296	29618	2.157963682684982	41529	32.0	1.0
97437.5	4278.125	3962.2079816346654	26621696	26618880	41592	31247.912760416668	2071.9659635416665	26621696	29626	2.123819577315497	41592	32.0	1.0
72966.66666666667	3576.8333333333335	3709.304979325772	26660224	26656000	41650	32591.002647425248	2134.8700944767443	26660224	29632	2.161650418207563	41650	32.0	1.0
60937.5	3195.625	3961.5178058497127	26697728	26695680	41712	33639.53578284983	2167.3286582764504	26697728	29640	2.1142686461248705	41712	32.0	1.0
66506.66666666667	3529.733333333333	3573.689961581203	26735872	26731520	41768	34256.16348573825	2170.217229446309	26735872	29655	2.339741848409176	41768	32.0	1.0
86225.0	3917.0	3899.0928351047833	26773248	26770560	41829	33766.58684717466	2129.2739993578766	26773248	29663	2.2368840174596816	41829	32.0	1.0
55285.71428571428	3111.714285714286	3768.56342199449	26811904	26808320	41888	35410.09157698676	2181.2938741721855	26811904	29670	2.32298275272725	41888	32.0	1.0
73231.25	3508.25	3961.9729289357483	26850048	26848000	41949	36230.62080536913	2208.382209521812	26850048	29686	2.3498955486250703	41949	32.0	1.0
82216.66666666667	3846.9166666666665	3709.763159029678	26887552	26885120	42008	34811.75874573379	2121.3410302901025	26887552	29698	2.590134412555371	42008	32.0	1.0
67925.0	3467.6666666666665	3583.4009302300747	26925696	26920960	42064	35107.54509228188	2120.2515729865772	26925696	29710	2.2474692751254355	42064	32.0	1.0
84920.0	3897.6	4094.76053143246	26963072	26961920	42127	34126.19863013698	2068.486274614726	26963072	29725	2.3938550816641913	42127	32.0	1.0
92093.33333333333	4006.5	3577.3349033984905	27001600	26997760	42184	30891.128529900332	1945.4660247093022	27001600	29742	2.6060559394066796	42184	32.0	1.0
78881.81818181818	3565.6363636363635	3634.369675325448	27038848	27034240	42240	30221.875	1916.4257678264605	27038848	29753	2.232821387904031	42240	32.0	1.0
73716.66666666667	3480.777777777778	3893.558148508624	27075328	27073280	42301	30130.035635964912	1915.099259868421	27075328	29763	2.4179218225791805	42301	32.0	1.0
76560.0	3683.2	3710.808097679807	27114368	27110400	42360	29633.793545081968	1896.1302254098362	27114368	29773	2.2714903294029885	42360	32.0	1.0
97362.5	4071.75	3895.092363252858	27152000	27149440	42420	29647.463594812925	1913.9923203656463	27152000	29781	2.1836485028266908	42420	32.0	1.0
88685.71428571429	3909.285714285714	3773.8797983272602	27189120	27187200	42480	30464.30630387931	1958.9658135775862	27189120	29788	2.1812464465697605	42480	32.0	1.0
69357.14285714286	3424.4285714285716	3581.5579882777033	27228160	27223040	42536	31205.23693647541	1990.556762295082	27228160	29795	2.2216132432222366	42536	32.0	1.0
86800.0	3955.4	3901.654618790065	27264768	27262080	42597	32828.395432692305	2057.8607954545455	27264768	29800	2.3713909504843538	42597	32.0	1.0
96862.5	4059.375	3772.346557390505	27302016	27299840	42656	33630.082152061856	2087.004322379725	27302016	29808	2.134347631769665	42656	32.0	1.0
98636.36363636363	3975.090909090909	3645.09751684981	27341056	27336320	42713	33290.85297131148	2088.4698514344263	27341056	29819	2.2075652595151936	42713	32.0	1.0
60633.333333333336	3141.1666666666665	3960.7449209325237	27377536	27376000	42774	33280.804550438595	2077.9556743421053	27377536	29831	2.4980856404929863	42774	32.0	1.0
89523.07692307692	3910.3846153846152	3645.2761488013366	27415552	27412480	42832	33707.95323021885	2084.7686500420878	27415552	29845	2.756564353046746	42832	32.0	1.0
78850.0	3602.25	3575.3919768996407	27453312	27448320	42888	32723.021716101695	2048.158977754237	27453312	29849	2.3844956074442183	42888	32.0	1.0
75900.0	3646.0	4025.8444749826167	27490176	27488640	42950	33592.445203993055	2064.02783203125	27490176	29863	2.521307236725284	42950	32.0	1.0
100881.81818181818	4030.818181818182	3637.9625012764877	27528704	27525120	43008	32745.20997715947	2027.9329318936877	27528704	29874	2.417941497317676	43008	32.0	1.0
91155.55555555556	3885.1111111111113	3899.7268822721876	27566720	27564160	43068	33182.38241792929	2050.740056818182	27566720	29883	2.44890595972538	43068	32.0	1.0
75960.0	3332.2	3769.665192569897	27605504	27601920	43128	34142.093389026406	2085.0800587871286	27605504	29888	2.3665461043516793	43128	32.0	1.0
102225.0	4088.55	3897.0848018297916	27643520	27640960	43188	35515.58554292929	2142.505550294613	27643520	29899	2.20673845410347	43188	32.0	1.0
78171.42857142857	3560.285714285714	3767.7513426057153	27680640	27678720	43248	35401.24865301724	2137.891756465517	27680640	29906	2.538630203406016	43248	32.0	1.0
114571.42857142857	4375.142857142857	3578.836405184361	27719808	27714560	43304	35767.05601511438	2154.717294730392	27719808	29913	2.349461934396199	43304	32.0	1.0
111842.85714285714	4157.571428571428	4089.217207661766	27757056	27755520	43368	36310.56835266323	2191.9605884879725	27757056	29920	2.4211223935708404	43368	32.0	1.0
69730.76923076923	3462.6923076923076	3577.9846613789286	27796096	27791360	43424	36628.74743852459	2195.930379098361	27796096	29933	2.3674538508057594	43424	32.0	1.0
97445.45454545454	4110.272727272727	3886.4019167130496	27832960	27830400	43484	36048.887803819445	2159.4071451822915	27832960	29944	2.276671123504639	43484	32.0	1.0
85233.33333333333	3811.0	3768.7066345804	27871232	27868160	43544	37577.17260660535	2208.2495296822744	27871232	29950	2.4593931208054225	43544	32.0	1.0
60087.5	3091.125	3764.0106016069726	27909504	27905920	43602	39165.895432692305	2247.066445443144	27909504	29958	2.3625624755333208	43602	32.0	1.0
115225.0	4407.5	3901.9464634362726	27946112	27944960	43664	40098.78715034965	2266.74371722028	27946112	29966	2.4375853221262656	43664	32.0	1.0
108920.0	4200.7	3581.6212210094054	27984640	27980800	43720	40791.208990863786	2291.6031457641197	27984640	29976	2.7158036700316837	43720	32.0	1.0
94675.0	4000.1666666666665	3887.9594826527555	28022400	28019840	43780	39296.36122881356	2239.7492055084745	28022400	29988	2.4420574605464935	43780	32.0	1.0
71980.0	3437.8	3767.800283382728	28060160	28057600	43840	39458.77251059322	2232.8804555084744	28060160	29998	2.9093588362137477	43840	32.0	1.0
90425.0	3836.375	3577.1672869397835	28098176	28093440	43896	39744.778514309764	2227.146990740741	28098176	30006	2.2719927142773355	43896	32.0	1.0
89684.61538461539	3903.076923076923	3953.94124142887	28135168	28133120	43957	39591.54006271626	2212.173551038062	28135168	30019	2.5775400888724405	43957	32.0	1.0
104270.0	4186.4	3709.125591796976	28172160	28170240	44016	39640.40197880623	2207.5012435121107	28172160	30029	2.375584593263723	44016	32.0	1.0
90350.0	3785.5	3579.2346039298236	28210816	28206080	44072	39034.9609375	2176.377690397351	28210816	30041	2.803314769906657	44072	32.0	1.0
88875.0	3726.8333333333335	3833.9561522762215	28247552	28244480	44131	39299.71281576655	2173.424542682927	28247552	30053	2.3396466091527777	44131	32.0	1.0
96522.22222222222	3913.0	3830.311402615602	28284800	28282880	44192	38560.78312929553	2145.6432560137455	28284800	30062	2.7167212709051665	44192	32.0	1.0
124975.0	4593.25	3578.73620905378	28323200	28318720	44248	37602.533854166664	2122.6921875	28323200	30074	2.4593616713370596	44248	32.0	1.0
123875.0	4622.625	4026.9859306039843	28360576	28359040	44310	35297.2683005137	2063.948576626712	28360576	30082	2.5739339686209157	44310	32.0	1.0
132571.42857142858	4760.714285714285	3641.728502001094	28398464	28395520	44368	35847.63381545608	2098.727644636824	28398464	30089	2.676840636236914	44368	32.0	1.0
83738.46153846153	3593.846153846154	3631.232350636145	28436608	28432000	44424	34687.09626677852	2065.9019505033557	28436608	30102	2.3843354008027484	44424	32.0	1.0
114844.44444444444	4374.777777777777	4025.522871446007	28473344	28472320	44487	34977.74662456446	2080.1030596689898	28473344	30111	2.251209196590242	44487	32.0	1.0
92914.28571428571	4025.8571428571427	3581.695635396929	28512000	28508160	44544	34528.09783733444	2072.2648230546356	28512000	30118	2.4933659978080214	44544	32.0	1.0
87742.85714285714	3958.285714285714	3694.6846013687505	28549376	28545280	44601	35627.06817208904	2110.4343428938355	28549376	30125	2.4944047540949104	44601	32.0	1.0
72875.0	3443.25	3839.3209819068006	28585856	28583680	44662	36180.868969298244	2132.8100328947367	28585856	30141	2.5252067309911133	44662	32.0	1.0
116600.0	4368.8	3702.421363187737	28623744	28620800	44720	34607.50897381757	2065.1623469172296	28623744	30146	2.652693544996196	44720	32.0	1.0
94955.55555555556	3991.0	3575.143084344671	28661120	28656640	44776	36048.02145761986	2132.9271725171234	28661120	30156	2.4181862846016884	44776	32.0	1.0
119920.0	4368.8	3888.8567175600783	28698240	28695680	44836	35752.886584051725	2134.027801724138	28698240	30161	2.2797757188479104	44836	32.0	1.0
98800.0	4164.3125	3771.5413792669874	28735872	28733440	44896	36916.44743835034	2183.5820843962583	28735872	30170	2.6495152334372203	44896	32.0	1.0
117700.0	4444.4375	3578.153376495725	28774144	28769280	44952	35816.31871864548	2144.8710284280937	28774144	30179	2.4852359699351445	44952	32.0	1.0
85752.94117647059	3834.823529411765	3901.154242629826	28811008	28808320	45013	34850.33637152778	2116.9748806423613	28811008	30196	2.634091061646821	45013	32.0	1.0
85890.0	3674.6	3774.562008706638	28848384	28846080	45072	32885.7395119863	2040.8471211472602	28848384	30206	2.47546284178556	45072	32.0	1.0
100300.0	4056.266666666667	3575.6764558210243	28886528	28881920	45128	30651.666054949663	1964.3004928691275	28886528	30222	2.1602170701537813	45128	32.0	1.0
67460.71428571429	3305.1071428571427	3704.6578191310623	28923136	28919040	45185	29485.021033653848	1924.9611560314686	28923136	30237	2.3464431490814475	45185	32.0	1.0
67254.54545454546	3289.181818181818	3965.051572954443	28960256	28958720	45248	28949.610721982757	1893.939385775862	28960256	30248	2.263649262133099	45248	32.0	1.0
98291.66666666667	4161.666666666667	3580.0663095488103	28998656	28994560	45304	29695.619791666668	1929.0091927083333	28998656	30255	2.3895117789506912	45304	32.0	1.0
97770.0	3961.5	4085.4765207208243	29036544	29035520	45367	29721.228357263513	1941.5628959037163	29036544	30265	2.280821453957331	45367	32.0	1.0
50075.0	3032.875	3574.5091473770703	29075200	29071360	45424	29721.942259933774	1955.6079263245033	29075200	30273	2.3147414420780383	45424	32.0	1.0
89800.0	3734.4	3886.586592696046	29112960	29110400	45484	31513.429555084746	2027.684375	29112960	30278	2.578382067879041	45484	32.0	1.0
98833.33333333333	4060.8333333333335	3772.187704453371	29149952	29148160	45544	32485.417117214532	2071.9436905276816	29149952	30284	2.1111020177602766	45544	32.0	1.0
64400.0	3263.0	3581.376750551928	29188992	29184000	45600	35181.96593237705	2179.2728483606556	29188992	30287	2.491009301372937	45600	32.0	1.0
88833.33333333333	3978.1666666666665	4094.4859114530886	29226112	29224960	45664	36898.56815732759	2237.2434806034485	29226112	30293	2.5776006933301687	45664	32.0	1.0
99900.0	4065.8333333333335	3582.6802956922425	29264512	29260800	45720	39642.140625	2331.8474739583335	29264512	30299	2.5196997693606784	45720	32.0	1.0
109400.0	4206.4	3837.4545997519563	29302400	29299200	45780	41120.83377322635	2378.8085145692567	29302400	30304	3.0594397246837617	45780	32.0	1.0
105240.0	4142.8	3836.5118993575547	29339648	29337600	45840	42376.23630798969	2417.022900558419	29339648	30309	2.8316224684317906	45840	32.0	1.0
118888.88888888889	4525.555555555556	3576.8402715045286	29378176	29373440	45896	42997.90412167774	2431.555102782392	29378176	30318	2.3545862723674094	45896	32.0	1.0
100933.33333333333	4054.6666666666665	3837.5909288130842	29415040	29411840	45955	43833.506944444445	2450.3991427951387	29415040	30327	2.6526586787175326	45955	32.0	1.0
117071.42857142857	4547.857142857143	3834.639390801424	29453440	29450240	46016	44804.30078125	2463.5778125	29453440	30334	2.7036470878319663	46016	32.0	1.0
89975.0	3870.75	3639.2344536618903	29491328	29486720	46072	45465.89157516892	2463.1776024070946	29491328	30346	2.707520867032664	46072	32.0	1.0
143200.0	4882.833333333333	4020.1702078011695	29528064	29527040	46135	45074.686955574914	2438.943379790941	29528064	30352	2.7849762061285595	46135	32.0	1.0
128650.0	4654.642857142857	3577.9188318804004	29566080	29562880	46192	44630.65945917508	2420.595012626263	29566080	30366	2.7160288597408093	46192	32.0	1.0
121733.33333333333	4513.833333333333	3633.685236153	29603968	29599360	46248	44663.92921241554	2419.9266258445946	29603968	30372	2.8769409635237286	46248	32.0	1.0
101130.0	3985.4	3948.438477471716	29640576	29639040	46310	44791.01972246503	2416.612024694056	29640576	30382	2.5998240738145766	46310	32.0	1.0
110075.0	4237.875	3643.0517497495835	29677824	29675520	46368	44569.163445017184	2387.7284686426115	29677824	30390	2.799692449898555	46368	32.0	1.0
101107.14285714286	4164.285714285715	3583.728633829569	29716096	29711360	46424	44745.731866638795	2376.6648986204013	29716096	30404	2.5342593597514287	46424	32.0	1.0
105562.5	4227.75	3891.4335475718767	29752960	29750400	46484	44131.871202256945	2336.2463107638887	29752960	30412	2.518097372849782	46484	32.0	1.0
121820.0	4324.6	3773.523366183655	29790080	29788160	46544	44407.62661637931	2338.473114224138	29790080	30422	2.6110231628020606	46544	32.0	1.0
122055.55555555556	4453.777777777777	3579.89937482919	29828096	29824000	46600	43466.75478745791	2315.2364267676767	29828096	30431	2.8292484304734637	46600	32.0	1.0
108375.0	4354.5	3697.5105821062057	29865216	29861120	46657	44864.260506465514	2351.618911637931	29865216	30435	2.5176468899375513	46657	32.0	1.0
119542.85714285714	4401.571428571428	3897.3680783632053	29901696	29900160	46718	46289.90405701754	2386.069682017544	29901696	30442	2.838987078823027	46718	32.0	1.0
109528.57142857143	4242.0	3647.540568427491	29939840	29936640	46776	48102.01997692953	2442.7266149328857	29939840	30449	2.6591411150735	46776	32.0	1.0
145166.66666666666	4788.083333333333	3583.7566571483717	29977088	29972480	46832	47923.395887027495	2433.903377362543	29977088	30461	2.8505692311695645	46832	32.0	1.0
85866.66666666667	3642.0	3887.487716338532	30014080	30011520	46892	46635.88208261246	2381.6526816609	30014080	30467	2.7837100267410277	46892	32.0	1.0
153593.75	5025.125	3774.3544863191405	30051840	30049280	46952	47031.88824152543	2391.1468485169494	30051840	30476	3.541765069961548	46952	32.0	1.0
120750.0	4395.5	3630.3382218869415	30090368	30085760	47008	47850.729339701	2417.1531613372094	30090368	30482	2.997555128165654	47008	32.0	1.0
152250.0	4946.75	3948.019611670255	30126976	30125440	47070	49558.56916520979	2476.1496667395104	30126976	30486	3.050954360154367	47070	32.0	1.0
110933.33333333333	4296.833333333333	3644.7904011376854	30164608	30161920	47128	52065.719334608846	2552.978449192177	30164608	30492	3.1960780846661536	47128	32.0	1.0
116747.36842105263	4209.736842105263	3579.299373926782	30202240	30197760	47184	50531.859853316324	2491.6829294217687	30202240	30511	2.9589278357369557	47184	32.0	1.0
135100.0	4688.066666666667	3822.338866528143	30239232	30236160	47243	45156.185121107264	2312.3030655276816	30239232	30526	3.267557158308514	47243	32.0	1.0
126990.0	4290.8	3825.6396589473725	30276096	30274560	47304	41115.010579427086	2184.6202528211807	30276096	30541	2.7875125740395217	47304	32.0	1.0
129900.0	4520.3	3580.159588332218	30314240	30310400	47360	39034.1796875	2143.4621958892617	30314240	30551	2.726301912750517	47360	32.0	1.0
163600.0	5173.0	3577.692662567118	30351232	30346240	47416	39196.94123053633	2160.62718966263	30351232	30556	2.5510421075991223	47416	32.0	1.0
130222.22222222222	4561.666666666667	3775.2160288903324	30387712	30384000	47475	38695.4961622807	2160.027384868421	30387712	30565	2.712606861429699	47475	32.0	1.0
133140.0	4561.8	3899.7648685035624	30424832	30423040	47536	39306.38200431035	2187.834348060345	30424832	30570	2.6903972518248636	47536	32.0	1.0
64871.42857142857	3159.4285714285716	3577.446769947324	30462464	30458880	47592	40827.640040391154	2241.33487457483	30462464	30577	3.0028567974056517	47592	32.0	1.0
127520.0	4393.2	3949.497277805812	30500608	30498560	47653	42829.78319001678	2308.6303219379197	30500608	30582	2.7480542122340594	47653	32.0	1.0
97550.0	3843.0	3708.4888620090665	30537984	30535680	47712	43464.47319135274	2324.0081335616437	30537984	30590	2.660090922299078	47712	32.0	1.0
96400.0	3569.0	3761.4260238174766	30577024	30573440	47770	46409.14318647541	2422.7590420081965	30577024	30594	2.4394177917776436	47770	32.0	1.0
120950.0	4360.25	3895.265171279442	30614400	30612480	47832	47136.25053510274	2445.4055276113013	30614400	30602	2.954482547698482	47832	32.0	1.0
112411.11111111111	4130.222222222223	3583.995812993173	30651264	30648320	47888	49299.44525824653	2502.8501790364585	30651264	30611	2.9328802696296146	47888	32.0	1.0
109114.28571428571	4070.785714285714	3775.3102502239353	30689664	30686080	47946	48694.997395833336	2456.600572916667	30689664	30625	2.9882845354491265	47946	32.0	1.0
147428.57142857142	4691.142857142857	3901.908620650748	30727680	30725120	48008	47286.66877104377	2402.081492003367	30727680	30632	2.704856586071753	48008	32.0	1.0
137133.33333333334	4737.666666666667	3581.890731830943	30765056	30760960	48064	47542.350706335616	2416.3937018407532	30765056	30644	2.896793954074383	48064	32.0	1.0
89644.44444444444	3784.8888888888887	4081.8214185729944	30802944	30801920	48127	45309.15593327703	2329.4282886402025	30802944	30653	2.6189419485273815	48127	32.0	1.0
120720.0	4290.8	3580.7597923955777	30840832	30837760	48184	46561.35319890203	2365.3389463682433	30840832	30663	2.7948039445960733	48184	32.0	1.0
102850.0	3990.0	3902.8843063632658	30879360	30876800	48244	44578.125	2282.6587157392028	30879360	30675	2.6232142945130668	48244	32.0	1.0
127570.0	4340.3	3767.9333083290717	30918656	30914560	48304	45665.44559242671	2312.4457196661238	30918656	30685	3.107749205827713	48304	32.0	1.0
118269.23076923077	4347.7692307692305	3827.4197069254838	30956032	30952960	48363	42725.532427226026	2232.697372645548	30956032	30698	2.6936776173316828	48363	32.0	1.0
132133.33333333334	4607.833333333333	3831.8662337623095	30994816	30991360	48424	42698.4104269802	2235.838619018152	30994816	30704	2.808233239611641	48424	32.0	1.0
138700.0	4695.857142857143	3886.480231207957	31032960	31030400	48484	42925.96083263423	2256.826342281879	31032960	30711	2.8079070140918096	48484	32.0	1.0
137275.0	4617.75	3775.8448000804106	31071744	31068160	48544	43991.88711839934	2309.560334158416	31071744	30715	2.4219021161397296	48544	32.0	1.0
158422.72727272726	4975.409090909091	3949.7948747875976	31109888	31107840	48605	43157.446780620805	2295.9958315855706	31109888	30727	3.0518949129542365	48605	32.0	1.0
21266.666666666668	2055.0	3708.5102388711452	31148544	31144960	48664	44245.13270902318	2335.17622102649	31148544	30730	2.929474138607413	48664	32.0	1.0
124400.0	4338.181818181818	4082.839103401706	31186944	31185920	48727	45711.140625	2372.707552083333	31186944	30741	3.1909800616521684	48727	32.0	1.0
153250.0	4876.75	3580.5810234549194	31226496	31221760	48784	46336.71622168285	2395.942404935275	31226496	30745	2.8390219378889654	48784	32.0	1.0
110800.0	3967.8571428571427	4079.8231271593186	31263744	31262720	48847	47306.50236254295	2428.226481958763	31263744	30759	3.2665946748521595	48847	32.0	1.0
115733.33333333333	4298.0	3580.571897847608	31303296	31298560	48904	46238.02715412621	2385.977927791262	31303296	30765	2.7853845838914837	48904	32.0	1.0
140235.0	4800.65	4091.1718112591384	31341696	31339520	48968	47380.84765625	2415.4541927083333	31341696	30776	2.9974791072309017	48968	32.0	1.0
