local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
24.264851485148515	2117.197194719472	4088.7759470568503	15714304	15713280	24551	9.537516276041666	928.4893391927084	15714304	7378	0.012941197270438784	24551	32.0	1.0
24.817073170731707	2125.548780487805	3581.3561022198405	15754368	15749120	24608	2.3790435303514377	320.3613967651757	15754368	7421	0.01388436953716895	24608	32.0	1.0
26.333333333333332	2133.0	4093.6810987180606	15793152	15790080	24672	2.455058787128713	334.09024339933995	15793152	7424	0.015591800591209903	24672	32.0	1.0
		4093.4638759546147	15832320	15831040	24736	4.0427389705882355	482.44921875	15832320	7424	0.014530202970490791	24736	32.0	1.0
		3827.539678803376	15872512	15869440	24795	5.904657643312102	637.44921875	15872512	7424	0.015974083110311274	24795	32.0	1.0
		3887.3982865647645	15913088	15908480	24856	7.8179219242902205	795.2329702287067	15913088	7424	0.016713539504858314	24856	32.0	1.0
		4027.1284303117477	15952128	15948800	24920	9.654482581967214	950.6641393442623	15952128	7424	0.015519870139542036	24920	32.0	1.0
		4085.386265630556	15990784	15989760	24983	11.427462748344372	1102.44921875	15990784	7424	0.014577683785723316	24983	32.0	1.0
		3644.7145201851445	16030976	16026240	25040	13.297696058917197	1256.44921875	16030976	7424	0.01660089371235747	25040	32.0	1.0
		4029.6388834667187	16070016	16066560	25104	15.190829918032787	1411.2342981557376	16070016	7424	0.015515741775743663	25104	32.0	1.0
		4093.0298896379227	16108544	16107520	25167	17.025695598006646	1562.6636731727574	16108544	7424	0.016772348522430376	25167	32.0	1.0
30.0	2095.0	3711.9153949947927	16148736	16144640	25225	18.763335987261147	1716.44921875	16148736	7425	0.01672127141199749	25225	32.0	1.0
24.41176470588235	2106.9411764705883	3960.3469057701473	16188032	16184320	25288	20.041301913680783	1821.2198697068404	16188032	7442	0.015273778743687131	25288	32.0	1.0
25.11111111111111	2116.8819444444443	3898.3528170868544	16225920	16223360	25348	16.96431587837838	1572.4716796875	16225920	7525	0.015082468201095859	25348	32.0	1.0
23.85763888888889	2118.019965277778	3772.6921626500734	16264704	16261120	25408	7.613139438943894	764.1178836633663	16264704	7648	0.01372588078957051	25408	32.0	1.0
25.185185185185187	2123.1111111111113	4089.3073400888347	16303104	16302080	25471	2.091666666666667	291.5882291666667	16303104	7678	0.01558495278928488	25471	32.0	1.0
23.5	2141.0	3822.5595828397245	16343552	16340480	25531	2.8202630537974684	361.40896954113924	16343552	7680	0.01617910369920234	25531	32.0	1.0
		3834.1726445300374	16383616	16378880	25592	4.483126996805112	516.5302515974441	16383616	7680	0.01538774018465984	25592	32.0	1.0
		4091.0297688500573	16422272	16419840	25656	6.3659199089403975	670.24609375	16422272	7680	0.016470166709041223	25656	32.0	1.0
		3897.210295488305	16461440	16458880	25716	8.051802491830065	822.24609375	16461440	7680	0.015537552861496806	25716	32.0	1.0
		3767.077595006924	16501248	16496640	25776	9.715836012861736	976.4617162379421	16501248	7680	0.01492360164411366	25776	32.0	1.0
		4095.224268035661	16540032	16537600	25840	11.361308787128714	1130.0313789191418	16540032	7680	0.015988098370144144	25840	32.0	1.0
		3967.291728008763	16579456	16577280	25902	13.101004464285714	1282.74609375	16579456	7680	0.015993225508399548	25902	32.0	1.0
		3711.820617189621	16619520	16614400	25960	15.067666733226837	1437.961935902556	16619520	7680	0.016007864606919987	25960	32.0	1.0
		4088.7388714890067	16658304	16655360	26024	16.849190387788777	1592.0313789191418	16658304	7680	0.01571447410969995	26024	32.0	1.0
		4093.3501528894603	16697472	16696320	26087	18.635365604575163	1744.24609375	16697472	7680	0.017260972573052324	26087	32.0	1.0
22.23076923076923	2114.0	3764.75779749445	16737664	16734080	26146	19.670954418789808	1813.5009205812103	16737664	7707	0.015098648556208207	26146	32.0	1.0
24.988095238095237	2118.4523809523807	3889.809900211775	16775808	16773120	26208	15.664744127516778	1459.6955222315437	16775808	7808	0.014423216663060649	26208	32.0	1.0
24.220973782771537	2122.1179775280903	3836.0695483960553	16814592	16811520	26267	5.82585602310231	616.1597823844885	16814592	7913	0.014012988348949259	26267	32.0	1.0
24.272727272727273	2126.909090909091	3836.12080507692	16854400	16849920	26328	2.1235932475884245	290.77406551446944	16854400	7935	0.014463561907654902	26328	32.0	1.0
21.0	2156.0	4088.6212266980433	16893696	16890880	26392	3.286772190553746	392.2169940960912	16893696	7936	0.015126804981264286	26392	32.0	1.0
		4024.9437122095537	16932736	16931200	26454	5.07625512295082	543.095056352459	16932736	7936	0.015886725031680638	26454	32.0	1.0
		3830.2069237113283	16973184	16969600	26514	6.852032238924051	698.30859375	16973184	7936	0.015593571728095413	26514	32.0	1.0
		3898.567497349975	17013120	17008640	26576	8.627754407051283	855.30859375	17013120	7936	0.01718873213676195	26576	32.0	1.0
		4094.700900438258	17052416	17049600	26640	10.38830924267101	1010.0223686889251	17052416	7936	0.015381912904558703	26640	32.0	1.0
		3964.1315186693514	17091456	17089280	26702	12.097105532786886	1163.095056352459	17091456	7936	0.01594227947474968	26702	32.0	1.0
		3760.1438141724425	17131648	17127040	26760	13.813196656050955	1317.80859375	17131648	7936	0.01629677175640546	26760	32.0	1.0
		4021.0887219735628	17171072	17167360	26824	15.5118455762987	1473.30859375	17171072	7936	0.015811825665878132	26824	32.0	1.0
		4089.585938649126	17210240	17208320	26888	17.28079044117647	1626.80859375	17210240	7936	0.014490449437289499	26888	32.0	1.0
18.0	2107.5	3758.5138720764753	17249664	17246080	26946	19.14742288961039	1777.208705357143	17249664	7938	0.014554681609673747	26946	32.0	1.0
23.420454545454547	2116.875	3898.5448494621533	17288960	17285120	27008	19.14334792345277	1775.1140319625408	17288960	7985	0.015778221295125062	27008	32.0	1.0
24.54528985507247	2117.103260869565	3838.716493604033	17326720	17323520	27068	13.619650423728814	1273.6704184322034	17326720	8100	0.014123717198769252	27068	32.0	1.0
24.964788732394368	2122.8591549295775	3838.120884600514	17364736	17361920	27128	4.614846380471381	496.2771201599327	17364736	8180	0.014834972059664627	27128	32.0	1.0
26.7	2130.7	3965.455636451526	17403776	17401600	27190	2.2411629098360657	304.2650614754098	17403776	8191	0.016532811621624614	27190	32.0	1.0
25.0	2130.0	3775.441645991085	17444096	17439360	27249	3.6688988095238093	420.0679811507936	17444096	8192	0.016864806208443845	27249	32.0	1.0
		4025.3064217164747	17483392	17479680	27312	5.515981270358306	574.36476995114	17483392	8192	0.01668527398613237	27312	32.0	1.0
		4091.82018766545	17522432	17520640	27376	7.442161885245902	727.2990778688525	17522432	8192	0.015582416599499993	27376	32.0	1.0
		3837.5577371435743	17562112	17559040	27435	9.293649193548386	881.08203125	17562112	8192	0.015649786045364406	27435	32.0	1.0
		3830.1379725784172	17601920	17597440	27496	11.120880225080386	1036.3643488745981	17601920	8192	0.01646323491376443	27496	32.0	1.0
		4088.606339130155	17641472	17638400	27560	12.850905137540453	1191.2995044498382	17641472	8192	0.015769190606079064	27560	32.0	1.0
		4094.4974264052576	17680640	17679360	27624	14.667585784313726	1345.08203125	17680640	8192	0.016138753548148088	27624	32.0	1.0
		3773.678285404328	17720704	17717120	27682	16.369933107028753	1499.8641423722045	17720704	8192	0.01395265595858981	27682	32.0	1.0
		3893.666379141946	17760128	17756160	27744	18.151963271103895	1655.08203125	17760128	8192	0.014607734993220337	27744	32.0	1.0
21.818181818181817	2109.0	4088.5034913777254	17799168	17797120	27808	19.826383196721313	1793.3976946721311	17799168	8203	0.016801027799374424	27808	32.0	1.0
24.471014492753625	2114.4384057971015	3758.05867602142	17838464	17834880	27866	19.17352911237785	1722.6467579397395	17838464	8254	0.015164610110865584	27866	32.0	1.0
24.843859649122805	2119.3894736842108	3899.669857876518	17876608	17873920	27928	11.94410654362416	1113.2982906879195	17876608	8372	0.01317750408704723	27928	32.0	1.0
25.563218390804597	2120.155172413793	3948.447001826421	17915648	17913600	27989	3.6839139344262297	402.991931352459	17915648	8441	0.0142833588980749	27989	32.0	1.0
26.714285714285715	2124.0	3707.2476600423456	17955712	17950720	28048	2.6028604233226837	326.1730730830671	17955712	8448	0.014235078183523679	28048	32.0	1.0
		4091.289505445779	17994752	17991680	28112	4.105558401639344	454.03242827868854	17994752	8448	0.015381196048110723	28112	32.0	1.0
		4092.3046065098865	18033792	18032640	28176	5.8969774590163935	606.5925717213115	18033792	8448	0.01589537601103075	28176	32.0	1.0
		3710.951382737441	18073984	18069760	28234	7.646447054140127	761.3125	18073984	8448	0.0156938961450139	28234	32.0	1.0
		3961.9503872251644	18113536	18109440	28296	9.300945590614887	917.0328175566343	18113536	8448	0.015759140328173677	28296	32.0	1.0
		4091.489152874774	18152960	18150400	28360	11.052937297077921	1071.3125	18152960	8448	0.015372779322206043	28360	32.0	1.0
		3953.840357484412	18192128	18190080	28421	12.772237540849673	1224.8125	18192128	8448	0.015679244959696394	28421	32.0	1.0
		3757.528971650508	18232448	18227840	28480	14.679489087301587	1380.091617063492	18232448	8448	0.014455289327365867	28480	32.0	1.0
		4026.767214131207	18272128	18268160	28544	16.6046875	1536.3125	18272128	8448	0.015435531589901075	28544	32.0	1.0
		4083.3685660844994	18311296	18309120	28608	18.38299121732026	1690.3125	18311296	8448	0.01625958303338848	28608	32.0	1.0
25.115384615384617	2121.9615384615386	3832.015112476344	18350592	18347520	28667	19.79120012214984	1807.8166225570033	18350592	8462	0.014722640594562231	28667	32.0	1.0
24.298941798941797	2115.253968253968	3836.989361765487	18390016	18385920	28728	17.665406858766232	1636.5903003246754	18390016	8534	0.013291242364488665	28728	32.0	1.0
24.301980198019802	2117.516501650165	4028.4370029568986	18427904	18426240	28791	9.153003589527026	897.3161687077703	18427904	8656	0.013017542822848237	28791	32.0	1.0
24.846153846153847	2121.8333333333335	3759.6914362780203	18468096	18464000	28849	2.6807573646496814	339.4074940286624	18468096	8698	0.016162777600553017	28849	32.0	1.0
26.666666666666668	2118.0	3958.809884052505	18507904	18503680	28912	2.7539941720257235	351.1431370578778	18507904	8704	0.014720622095323745	28912	32.0	1.0
		4089.6699539801502	18546176	18544640	28976	4.3585127508361206	491.5495923913044	18546176	8704	0.014380012944457121	28976	32.0	1.0
		3894.5515222727795	18586240	18583680	29036	6.079048522364217	644.6053813897763	18586240	8704	0.014917080523446202	29036	32.0	1.0
		3775.249595263583	18625792	18621440	29096	7.8646591828478964	800.0505157766991	18625792	8704	0.014916814149667819	29096	32.0	1.0
		4088.9262024360905	18664704	18662400	29160	9.482807360197368	953.328125	18664704	8704	0.01533975287748035	29160	32.0	1.0
		3965.1934628884133	18704128	18702080	29221	11.26182021103896	1106.328125	18704128	8704	0.015432415820169644	29221	32.0	1.0
		3710.584347469134	18744448	18739200	29280	13.078819444444445	1262.1052083333334	18744448	8704	0.01624210854455576	29280	32.0	1.0
		4085.9300910589036	18783488	18780160	29344	14.971055327868852	1417.0501536885247	18783488	8704	0.016601447117864154	29344	32.0	1.0
		4080.227764893111	18822144	18821120	29407	16.787717301324502	1568.828125	18822144	8704	0.015706223967884268	29407	32.0	1.0
18.0	2085.0	3580.75911003744	18862208	18856960	29464	18.567042731629392	1721.0441293929712	18862208	8705	0.014275032487746916	29464	32.0	1.0
21.652173913043477	2108.913043478261	4088.7892788558383	18900224	18897920	29528	19.430950126262626	1799.0023937289561	18900224	8728	0.014816572205745615	29528	32.0	1.0
24.559670781893004	2113.4588477366256	3836.6304312897346	18939520	18936320	29588	16.309420806188925	1529.6931239820847	18939520	8821	0.013023912984256944	29588	32.0	1.0
23.813446969696965	2117.9753787878785	3832.484707778802	18978176	18974720	29648	7.038855546357616	722.9109064569536	18978176	8927	0.013209614988105993	29648	32.0	1.0
24.70689655172414	2123.689655172414	4079.9516025711205	19016704	19015680	29711	2.4671926910299002	321.59878529900334	19016704	8957	0.014876653085507098	29711	32.0	1.0
25.0	2121.0	3708.8800445887273	19057024	19052800	29770	3.1319940476190475	373.43355654761905	19057024	8960	0.015811794011269587	29770	32.0	1.0
		3965.5808306523822	19096704	19092480	29832	4.850478830645161	523.3828125	19096704	8960	0.014566435688926328	29832	32.0	1.0
		4090.561332624551	19135232	19133440	29896	6.634940822259137	676.0998494601329	19135232	8960	0.013009481437620707	29896	32.0	1.0
		3886.1419979375723	19175040	19172480	29956	8.449105707395498	829.1647156350482	19175040	8960	0.014692579597855608	29956	32.0	1.0
		3769.3713659624573	19215104	19210240	30016	10.26752196485623	985.1011132188498	19215104	8960	0.01562628042884171	30016	32.0	1.0
		4094.810013788746	19254016	19251200	30080	12.078202097039474	1139.3828125	19254016	8960	0.014491509180516005	30080	32.0	1.0
		3966.7750608780743	19293056	19290880	30142	13.834656762295081	1291.665343237705	19293056	8960	0.014984110580577005	30142	32.0	1.0
		3771.823327673583	19333248	19328640	30200	15.65453324044586	1446.3828125	19333248	8960	0.016008104550941236	30200	32.0	1.0
		4024.5987868731527	19372800	19368960	30264	17.343471885113267	1602.1007028721683	19372800	8960	0.01410460690385662	30264	32.0	1.0
28.0	2123.3333333333335	4088.8181809375797	19411840	19409920	30328	19.045594262295083	1751.74743852459	19411840	8963	0.015434020635439083	30328	32.0	1.0
25.442307692307693	2105.076923076923	3828.7191507185507	19451392	19448320	30387	19.233490088996763	1777.5340817152103	19451392	8995	0.015355925786040597	30387	32.0	1.0
24.00716845878136	2113.7347670250892	3833.0611451475916	19489920	19486720	30448	14.118874584717608	1345.6293085548173	19489920	9105	0.013866918222581754	30448	32.0	1.0
24.382716049382715	2117.685185185185	3895.787672927628	19528320	19525760	30508	5.504166666666666	589.0952864583334	19528320	9195	0.014390200834410886	30508	32.0	1.0
24.794117647058822	2122.970588235294	3769.102879900024	19568256	19563520	30568	2.46875	309.7677784455128	19568256	9214	0.014003441544870536	30568	32.0	1.0
35.5	2125.0	4086.954395521996	19606912	19604480	30632	3.59778559602649	406.8154749586093	19606912	9216	0.014751255148439668	30632	32.0	1.0
		4020.607474885756	19646336	19644800	30694	5.33393364448052	556.0703125	19646336	9216	0.016041871640951402	30694	32.0	1.0
		3832.786130059593	19686784	19683200	30754	7.0962964794303796	712.0703125	19686784	9216	0.017491487537821135	30754	32.0	1.0
		3898.4999257420095	19726848	19722240	30816	8.993435503194888	869.2854432907349	19726848	9216	0.014750125337271922	30816	32.0	1.0
		4093.6208163585575	19766528	19763200	30880	10.882081653225807	1025.0703125	19766528	9216	0.014801566911046393	30880	32.0	1.0
		4092.108388438272	19805696	19804160	30944	12.578941993464053	1179.0703125	19805696	9216	0.016556028785998933	30944	32.0	1.0
		3902.542839922523	19845888	19843200	31004	14.393162818471337	1334.0703125	19845888	9216	0.015196934761479496	31004	32.0	1.0
		3821.5332370277874	19886208	19881600	31064	16.176512896825397	1491.3549603174604	19886208	9216	0.016802077585210403	31064	32.0	1.0
		4023.929220065165	19925376	19921920	31128	18.06015114379085	1646.5703125	19925376	9216	0.0158941978297662	31128	32.0	1.0
20.666666666666668	2105.5833333333335	4087.693344906178	19963904	19962880	31191	19.501479443521596	1774.499532807309	19963904	9228	0.015831423287708608	31191	32.0	1.0
23.392857142857142	2112.789682539683	3700.722613790473	20004096	20000000	31249	19.189440684713375	1725.3568869426751	20004096	9278	0.01449203197362608	31249	32.0	1.0
25.187265917603	2117.6666666666665	3966.6122591902886	20042112	20039680	31312	12.429819023569024	1141.7010206228956	20042112	9387	0.013512057008310444	31312	32.0	1.0
25.71969696969697	2120.744949494949	3764.7097411275513	20081024	20077440	31370	4.229132401315789	454.78348581414474	20081024	9462	0.014586560925918406	31370	32.0	1.0
26.0	2131.1111111111113	3899.317253826255	20120960	20116480	31432	2.5919471153846154	327.93246694711536	20120960	9471	0.015388302925613618	31432	32.0	1.0
29.0	2138.0	4093.279639960196	20160256	20157440	31496	3.941113599348534	446.6303695032573	20160256	9472	0.015133987821172923	31496	32.0	1.0
		3967.390462299846	20199296	20197120	31558	5.531506147540983	599.0540215163934	20199296	9472	0.016372324883817665	31558	32.0	1.0
		3773.9706255557826	20239616	20234880	31617	7.218030753968254	753.9784474206349	20239616	9472	0.014820160991433313	31617	32.0	1.0
		4024.7819223170613	20278272	20275200	31680	8.942751448675496	908.265625	20278272	9472	0.016098588054615354	31680	32.0	1.0
		4076.243895345271	20317184	20316160	31743	10.870014391447368	1059.765625	20317184	9472	0.015549722896327101	31743	32.0	1.0
		3711.6313415487075	20357504	20353280	31802	12.70657242063492	1214.552802579365	20357504	9472	0.015647761097525137	31802	32.0	1.0
		3962.609484449524	20397056	20392960	31864	14.5395428802589	1370.47772552589	20397056	9472	0.014607952712404152	31864	32.0	1.0
		4093.8864427320736	20435456	20433920	31928	16.382682291666665	1522.765625	20435456	9472	0.013983626136905514	31928	32.0	1.0
		3839.9357310561372	20475520	20472320	31988	18.06529552715655	1676.0530401357828	20475520	9472	0.015377122707044085	31988	32.0	1.0
27.235294117647058	2114.705882352941	3838.9655497397625	20515072	20510720	32048	19.319756270226538	1787.3153064320388	20515072	9489	0.016108140209689738	32048	32.0	1.0
24.24561403508772	2115.815789473684	4089.6837783862043	20553344	20551680	32112	17.609557901337794	1655.831155936455	20553344	9554	0.013969412611913867	32112	32.0	1.0
24.389473684210525	2118.3947368421054	3630.2899869518246	20592768	20588160	32168	10.014026988636363	977.39453125	20592768	9668	0.01377045814712931	32168	32.0	1.0
24.216312056737586	2118.81914893617	4024.1358503521487	20630912	20628480	32232	3.2247011325503356	372.796324454698	20630912	9721	0.014199762372300029	32232	32.0	1.0
30.428571428571427	2120.285714285714	4031.6191674437187	20670464	20668800	32294	2.763298948220065	345.41464401294496	20670464	9728	0.015037327524154417	32294	32.0	1.0
		3829.7613810734147	20710784	20707200	32354	4.189434523809524	477.3924603174603	20710784	9728	0.014054960524663328	32354	32.0	1.0
		3900.969573697572	20750592	20746240	32416	5.925442122186495	633.82586414791	20750592	9728	0.01549305981625953	32416	32.0	1.0
		4095.743082522151	20789376	20787200	32480	7.708152846534653	787.3937706270627	20789376	9728	0.015185950673185289	32480	32.0	1.0
		4078.835512559205	20829184	20828160	32543	9.45704381028939	940.82586414791	20829184	9728	0.014101746211212778	32543	32.0	1.0
		3764.942696186439	20869504	20865920	32602	11.332093253968255	1097.3924603174603	20869504	9728	0.01569630215102333	32602	32.0	1.0
		3897.969365832371	20909440	20904960	32664	13.195562900641026	1254.109375	20909440	9728	0.01612131686640843	32664	32.0	1.0
		4092.1180380674205	20948224	20945920	32728	15.071782178217822	1407.8249793729374	20948224	9728	0.016449318718514405	32728	32.0	1.0
		3960.6814857361906	20987648	20985600	32789	16.98026582792208	1560.609375	20987648	9728	0.014087922000860582	32789	32.0	1.0
36.0	2121.0	3757.9607662023154	21027968	21023360	32848	18.924280753968254	1716.0768353174603	21027968	9729	0.014308956451714039	32848	32.0	1.0
23.854166666666668	2114.4583333333335	4031.235331814291	21067136	21063680	32912	19.752553104575163	1789.484885620915	21067136	9754	0.015582556734443642	32912	32.0	1.0
24.36936936936937	2118.9234234234236	3967.7940567097316	21105536	21103360	32974	16.972890625	1540.0343489583333	21105536	9839	0.01500604519500367	32974	32.0	1.0
24.65	2121.4166666666665	3702.448305098974	21144832	21140480	33032	8.279010586319218	792.8790716612377	21144832	9946	0.013855124727405351	33032	32.0	1.0
26.741935483870968	2124.7419354838707	4090.9126740892452	21183232	21181440	33096	2.6882291666666664	331.73494791666667	21183232	9980	0.015731244275229983	33096	32.0	1.0
29.5	2111.25	3710.551715799824	21222784	21218560	33153	3.0652052993527508	366.8919902912621	21222784	9984	0.01497465042037922	33153	32.0	1.0
		3962.5817464413603	21262464	21258240	33216	4.715927419354839	513.28125	21262464	9984	0.01371898887945073	33216	32.0	1.0
		4086.8009796027113	21301760	21299200	33280	6.469818811074918	667.5028247149837	21301760	9984	0.015010182018158957	33280	32.0	1.0
		4027.2654735270944	21341056	21339520	33342	8.209359731270359	821.0596752850163	21341056	9984	0.015184613034850167	33342	32.0	1.0
		3705.302493018967	21381248	21376640	33400	10.090714570063694	976.28125	21381248	9984	0.01612613814208528	33400	32.0	1.0
		4026.921684370682	21420544	21416960	33464	11.943454804560261	1131.5028247149837	21420544	9984	0.015813756428542547	33464	32.0	1.0
		4087.8921551586272	21459968	21457920	33528	13.719561688311689	1285.28125	21459968	9984	0.016199097255594097	33528	32.0	1.0
		3896.9603364283917	21499520	21496960	33588	15.506371359223301	1439.559491302589	21499520	9984	0.015885352281232674	33588	32.0	1.0
		3774.199151810999	21539712	21534720	33648	17.35390127388535	1595.28125	21539712	9984	0.015501123558109006	33648	32.0	1.0
23.5	2105.5	4085.7532371755005	21578368	21575680	33712	19.067208195364238	1743.462515521523	21578368	9988	0.015326805645599961	33712	32.0	1.0
24.45	2121.7166666666667	3895.353666044353	21617280	21614720	33772	19.472373560855264	1779.5338199013158	21617280	10019	0.015266507895042499	33772	32.0	1.0
23.71458333333333	2118.5083333333337	3764.8374466888245	21655936	21652480	33832	15.310352855960264	1414.8709644039734	21655936	10116	0.014719147328287363	33832	32.0	1.0
24.958823529411763	2120.170588235294	4017.3856875700058	21694336	21692800	33894	6.3820572916666665	662.4996875	21694336	10213	0.013734937600430942	33894	32.0	1.0
22.738095238095237	2127.2380952380954	3700.466216362356	21734528	21729920	33952	2.5590167197452227	321.2798566878981	21734528	10238	0.01620716012307796	33952	32.0	1.0
26.5	2130.5	4029.4546337003735	21773952	21770240	34016	3.68552150974026	396.8321580762987	21773952	10240	0.015151580111705698	34016	32.0	1.0
		4093.1978167984116	21812864	21811200	34080	5.461297286184211	544.40625	21812864	10240	0.01413932759896852	34080	32.0	1.0
		3837.51823706197	21852800	21849600	34140	7.31522936698718	698.40625	21852800	10240	0.01509697235499819	34140	32.0	1.0
		3832.4275295374296	21892864	21888000	34200	9.197733626198083	854.6207318290735	21892864	10240	0.015723050680632393	34200	32.0	1.0
		4093.9946346338143	21931776	21928960	34264	10.979055304276315	1008.90625	21931776	10240	0.0152854416082846	34264	32.0	1.0
		4086.0067648899753	21970944	21969920	34327	12.762918709150327	1161.40625	21970944	10240	0.015478885244755517	34327	32.0	1.0
		3774.386868023963	22011392	22007680	34386	14.584478837025317	1316.90625	22011392	10240	0.017166794735496326	34386	32.0	1.0
		3898.8693705549617	22051200	22046720	34448	16.385826969453376	1473.6919965836014	22051200	10240	0.014777207116205846	34448	32.0	1.0
		4088.3947138605226	22090368	22087680	34512	18.11517054738562	1627.90625	22090368	10240	0.01679229321598541	34512	32.0	1.0
22.875	2114.875	4028.4232806451027	22129664	22128000	34575	19.605685057003257	1768.3328328583061	22129664	10248	0.014589667201988281	34575	32.0	1.0
25.068181818181817	2112.6477272727275	3638.9794727620474	22169600	22164480	34632	19.31963641826923	1729.8353615785256	22169600	10296	0.015749490362379635	34632	32.0	1.0
24.876984126984127	2117.4424603174607	4092.08168162114	22207104	22205440	34696	13.530743387372013	1246.118760665529	22207104	10397	0.01431384519673884	34696	32.0	1.0
25.198067632850243	2125.873188405797	3699.6204887306126	22246656	22242560	34753	5.095646237864078	537.2933859223301	22246656	10480	0.014100545853899237	34753	32.0	1.0
26.2	2129.866666666667	3966.5538353621873	22286080	22282240	34816	2.488205154220779	325.3021763392857	22286080	10495	0.015440646839875078	34816	32.0	1.0
25.0	2115.0	4092.1139442797994	22324992	22323200	34880	3.7540604440789473	427.6274928042763	22324992	10496	0.014367400130140595	34880	32.0	1.0
		3903.6662486274818	22364800	22362240	34940	5.561043006430868	578.6405496382637	22364800	10496	0.016707300130898755	34940	32.0	1.0
		3773.1057860266246	22405120	22400000	35000	7.453075396825397	735.0708333333333	22405120	10496	0.01551781849314769	35000	32.0	1.0
		4087.7640545560284	22443904	22440960	35064	9.174840140264026	889.6414758663366	22443904	10496	0.014879774942528456	35064	32.0	1.0
		4077.273702347925	22482944	22481920	35127	10.956736680327868	1041.5696977459017	22482944	10496	0.01384973181559453	35127	32.0	1.0
		3774.2818993495875	22523392	22519680	35186	12.86629746835443	1196.85546875	22523392	10496	0.014613503148242578	35186	32.0	1.0
		3902.0041123336314	22562816	22558720	35248	14.73244724025974	1352.85546875	22562816	10496	0.01571106963280228	35248	32.0	1.0
		4089.1937505218643	22601472	22599680	35312	16.63785699503311	1505.35546875	22601472	10496	0.015764168681926094	35312	32.0	1.0
		3893.2541350197084	22641280	22638720	35372	18.502612540192928	1658.6405496382636	22641280	10496	0.015807505246872702	35372	32.0	1.0
24.166666666666668	2107.3333333333335	3772.3941799386043	22681088	22676480	35432	20.099577974276528	1780.1585862138263	22681088	10508	0.015266875317320228	35432	32.0	1.0
25.638364779874212	2119.6918238993712	4092.4624329097846	22719104	22717440	35496	18.8604797979798	1680.5468486952861	22719104	10566	0.015199608096736483	35496	32.0	1.0
25.406367041198504	2121.061797752809	3579.6147350327924	22757760	22753280	35552	11.915976821192054	1103.2016245860927	22757760	10676	0.013927046209573746	35552	32.0	1.0
25.024590163934427	2123.3278688524592	4094.4667850655023	22795648	22794240	35616	4.1619246199324325	457.56606313344594	22795648	10741	0.01477568106201943	35616	32.0	1.0
24.636363636363637	2120.818181818182	3890.3889848992567	22835840	22833280	35676	2.663017515923567	334.1212679140127	22835840	10752	0.015848753089085222	35676	32.0	1.0
		3770.4522454767857	22876288	22871040	35736	4.072339794303797	454.66796875	22876288	10752	0.016726682785277565	35736	32.0	1.0
		4092.448882172902	22915200	22912000	35800	5.9383994654605265	609.66796875	22915200	10752	0.01672859484096989	35800	32.0	1.0
		4092.941835780346	22954112	22952960	35864	7.567614103618421	761.66796875	22954112	10752	0.017043941654264927	35864	32.0	1.0
		3892.1908316408885	22994560	22992000	35924	9.417029272151899	916.66796875	22994560	10752	0.016514751718689998	35924	32.0	1.0
		3765.8300329765016	23034880	23029760	35984	11.358209325396825	1074.3800099206348	23034880	10752	0.016334235202521086	35984	32.0	1.0
		4090.593863510082	23074048	23070720	36048	13.196308210784315	1229.66796875	23074048	10752	0.016251412031124346	36048	32.0	1.0
		4095.4290834939197	23112832	23111680	36111	15.021606848184819	1381.95743089934	23112832	10752	0.016714480114243334	36111	32.0	1.0
		3759.6352090633327	23153024	23149440	36170	16.867884156050955	1536.16796875	23153024	10752	0.016594375578402463	36170	32.0	1.0
21.5	2111.5	3898.9151383166063	23193344	23188480	36232	18.741765873015872	1692.8042162698412	23193344	10754	0.014978782514170293	36232	32.0	1.0
28.866666666666667	2099.733333333333	4086.3278738895383	23232384	23229440	36296	19.707274590163934	1773.17400102459	23232384	10769	0.016303768046782352	36296	32.0	1.0
25.957142857142856	2121.3285714285716	3900.1773778956435	23271168	23268480	36357	17.577712458745875	1599.067089521452	23271168	10844	0.014800799644139946	36357	32.0	1.0
24.94385964912281	2117.875438596491	3773.603296799101	23309696	23306240	36416	9.270245016611296	902.6887977574751	23309696	10954	0.014624799546485736	36416	32.0	1.0
23.166666666666668	2119.6071428571427	4017.6902430052264	23348096	23346560	36478	3.2017447916666666	379.91765625	23348096	10999	0.01589485870734338	36478	32.0	1.0
27.22222222222222	2125.6666666666665	3645.595506808749	23388160	23383040	36536	2.9736172124600637	357.3291982827476	23388160	11008	0.015424765903374245	36536	32.0	1.0
		4087.239966469151	23427584	23424000	36600	4.461165787337662	491.57421875	23427584	11008	0.0141544572688872	36600	32.0	1.0
		4092.3135747005244	23466496	23464960	36664	6.235659950657895	644.57421875	23466496	11008	0.015594534415868111	36664	32.0	1.0
		3774.4534321621622	23506432	23502720	36723	8.22450921474359	798.57421875	23506432	11008	0.015790632389233273	36723	32.0	1.0
		3903.9590458397824	23545344	23541760	36784	9.912649054276315	952.57421875	23545344	11008	0.01493241382976536	36784	32.0	1.0
		4087.3588932090133	23583744	23582720	36847	11.702083333333333	1103.57421875	23583744	11008	0.01442205353033921	36847	32.0	1.0
