local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5100.0	886.1875	3514.3470370400432	24617984	24616320	38462	2657.092815896739	413.8312669836956	24617984	49347	2.2509032995612532	38462	32.0	1.0
4832.954545454545	859.0454545454545	3518.3361673860527	24653696	24651520	38517	3440.752408154122	490.41031025985666	24653696	49369	1.4758330020037564	38517	32.0	1.0
4948.913043478261	854.8695652173913	3376.347088542768	24689024	24685440	38570	3750.6397192028985	552.8798120471015	24689024	49392	1.3713212401237127	38570	32.0	1.0
5018.055555555556	894.5555555555555	3384.8742827286223	24724608	24719360	38624	3710.2532036870502	588.0103417266187	24724608	49428	2.050942455176954	38624	32.0	1.0
5184.33908045977	967.698275862069	3581.5846123136544	24759296	24755200	38680	3111.790100322878	526.4168300276752	24759296	49497	3.3113837018609047	38680	32.0	1.0
5252.4390243902435	1004.939024390244	3582.3174406628355	24793984	24791040	38736	2561.5753286439112	451.0186808118081	24793984	49542	2.0799044030053273	38736	32.0	1.0
5083.333333333333	974.7555555555556	3582.5575997784745	24828544	24826880	38792	2115.0036168981483	383.55147569444443	24828544	49591	1.8205695450305939	38792	32.0	1.0
5024.537037037037	899.6481481481482	3390.7246496183307	24863488	24860800	38844	2389.7879464285716	401.18409455128204	24863488	49619	1.7268296789664488	38844	32.0	1.0
4928.448275862069	820.6379310344828	3439.886358447971	24898944	24895360	38898	2838.5364959386284	432.7164372743682	24898944	49649	2.381422999832365	38898	32.0	1.0
5052.083333333333	836.5416666666666	3375.9902409817637	24934272	24929280	38952	3327.5999207427535	494.76653079710144	24934272	49673	1.6895228602268078	38952	32.0	1.0
4967.307692307692	852.9615384615385	3576.2243647350783	24969728	24965120	39008	3404.750958935018	530.3054208032491	24969728	49700	1.8346928927515234	39008	32.0	1.0
5010.775862068966	951.3965517241379	3582.258878481466	25004032	25000960	39064	3506.1450559701493	574.784573227612	25004032	49730	1.2319711271141256	39064	32.0	1.0
5101.162790697675	1009.4767441860465	3562.5284458775823	25038848	25036800	39120	3394.479549632353	578.8934685202206	25038848	49776	4.152541890740395	39120	32.0	1.0
5093.145161290323	986.3225806451613	3515.133895412223	25073536	25072000	39174	2698.4612834409595	466.0019603321033	25073536	49845	2.51171326858026	39174	32.0	1.0
5231.586021505376	1015.0	3382.4011766991302	25108992	25105920	39227	2303.168011055957	400.56021547833933	25108992	49879	2.9296213287227557	39227	32.0	1.0
5314.6551724137935	962.9655172413793	3388.826094258767	25144576	25139840	39281	2450.9477574190646	428.58439186151077	25144576	49908	2.0751365334899337	39281	32.0	1.0
4956.0	923.62	3517.068734842208	25179648	25175040	39336	2967.684335082117	472.32259352189783	25179648	49935	2.342867823080583	39336	32.0	1.0
5024.6875	850.75	3571.262653430939	25214336	25210880	39392	3249.2446955719556	482.2496252306273	25214336	49978	2.6893418803811073	39392	32.0	1.0
4934.677419354839	863.4032258064516	3573.9423055639922	25249664	25246720	39448	3106.7361582880435	490.0412703804348	25249664	50012	1.568860113620758	39448	32.0	1.0
4938.888888888889	879.3611111111111	3583.092331981008	25284224	25282560	39504	3010.835503472222	505.63177083333335	25284224	50048	4.643896426473345	39504	32.0	1.0
5782.253086419752	992.0555555555555	3455.0376185298614	25319296	25317120	39557	3138.5649520985403	525.7478900547445	25319296	50078	7.274363079161014	39557	32.0	1.0
5241.586538461538	994.3365384615385	3383.6461299016546	25354624	25351040	39610	3024.1847826086955	504.3541100543478	25354624	50135	4.39707202281592	39610	32.0	1.0
5414.338235294118	964.75	3388.871217512442	25389952	25384960	39664	2638.9839504076085	425.8896908967391	25389952	50173	4.277470447398998	39664	32.0	1.0
4992.22972972973	887.2702702702703	3581.0052876122404	25424512	25420800	39720	2685.747974537037	440.8878761574074	25424512	50214	3.334003021674497	39720	32.0	1.0
5288.586956521739	913.0869565217391	3581.4968910249827	25459840	25456640	39776	2794.1859148550725	458.4520210597826	25459840	50239	2.9599984703319415	39776	32.0	1.0
5102.34375	949.71875	3577.7547370654524	25495040	25492480	39832	3162.8132102272725	491.1378125	25495040	50271	2.700848354824952	39832	32.0	1.0
4944.791666666666	903.78125	3575.5913200132336	25530368	25528320	39888	3260.4095901268115	511.676856884058	25530368	50308	4.114030167460442	39888	32.0	1.0
5232.083333333333	918.95	3449.7959989927285	25564928	25562880	39941	3372.0442708333335	533.8020833333334	25564928	50339	5.789787985243887	39941	32.0	1.0
5300.390625	970.921875	3377.293171676777	25600384	25596800	39994	3384.9256825361012	549.037652301444	25600384	50374	4.316254977910024	39994	32.0	1.0
5775.0	1031.5729166666667	3386.6623964853366	25635584	25630720	40048	3037.0703125	504.4368465909091	25635584	50424	6.7604419059223595	40048	32.0	1.0
5544.758064516129	988.9032258064516	3562.6311982552465	25670272	25666560	40104	2877.7091501383766	481.585735701107	25670272	50456	4.434838351394449	40104	32.0	1.0
5059.943181818182	914.2727272727273	3580.86445215382	25705216	25702400	40160	2605.795701694139	452.84400755494505	25705216	50504	6.752211568611009	40160	32.0	1.0
4998.475609756098	846.7926829268292	3578.5142809695362	25740032	25738240	40216	2698.8525390625	452.38160615808823	25740032	50547	7.1093078170503885	40216	32.0	1.0
5328.125	837.9444444444445	3509.794968942465	25775104	25773440	40270	2752.9018875456204	450.62608348540147	25775104	50584	6.462912641189717	40270	32.0	1.0
5664.4047619047615	926.4238095238096	3454.9994901702976	25810688	25808000	40324	2602.5474932553957	447.10811038669067	25810688	50623	4.365277078416613	40324	32.0	1.0
4313.725490196079	836.3333333333334	3312.58535292524	25845888	25841280	40376	2506.78125	434.6264772727273	25845888	50678	7.631025788875727	40376	32.0	1.0
5895.588235294118	864.7647058823529	3516.843455106951	25880960	25876480	40432	2828.134979470803	459.16312157846716	25880960	50695	7.664362373096602	40432	32.0	1.0
5455.833333333333	893.2444444444444	3582.977293868966	25915008	25912320	40488	2918.589931860902	469.6017387218045	25915008	50747	5.273579410144261	40488	32.0	1.0
5486.206896551724	941.1379310344828	3581.963791783154	25950080	25948160	40544	3028.430086678832	465.49489621350364	25950080	50776	5.659113013318607	40544	32.0	1.0
5078.6324786324785	885.8034188034188	3511.5472784917097	25985024	25983360	40598	3112.8977793040294	492.2530048076923	25985024	50820	3.939485666928468	40598	32.0	1.0
5107.692307692308	889.3333333333334	3327.089043365145	26020224	26016640	40650	2905.534090909091	453.20028409090907	26020224	50860	4.730111284897878	40650	32.0	1.0
5383.823529411765	920.2794117647059	3437.127815546771	26055808	26051200	40704	3138.293193570144	481.0060139388489	26055808	50896	9.418100829477664	40704	32.0	1.0
5469.512195121952	906.4268292682926	3504.3271679768736	26090368	26086400	40760	2914.732349537037	454.2737847222222	26090368	50941	5.522994401199477	40760	32.0	1.0
5372.058823529412	884.8676470588235	3583.8558529657375	26125440	26122240	40816	2979.8828125	441.4922160127737	26125440	50979	7.355063214898109	40816	32.0	1.0
5556.944444444444	880.1666666666666	3583.5962124895996	26160384	26158080	40872	3092.0265281593406	461.4581043956044	26160384	51017	6.776760254587446	40872	32.0	1.0
5421.875	873.9875	3570.1513872088262	26195456	26193920	40928	3158.2630018248174	463.84491902372264	26195456	51059	6.856745581541743	40928	32.0	1.0
5263.636363636364	818.3636363636364	3516.1389824601374	26230656	26229120	40982	3378.3423295454545	470.8453125	26230656	51095	9.486616024264583	40982	32.0	1.0
6927.734375	958.109375	3453.6888146960523	26266368	26263680	41037	3427.1638384856633	484.39773745519716	26266368	51129	4.452240733666853	41037	32.0	1.0
6451.973684210527	951.8421052631579	3391.182747001488	26301824	26297600	41089	3297.4693986913358	482.5425597924188	26301824	51170	7.425105163684258	41089	32.0	1.0
6327.419354838709	960.4032258064516	3445.0404073801624	26337152	26332160	41144	3363.2678045742755	479.8512794384058	26337152	51202	6.3726814530112526	41144	32.0	1.0
7430.743243243243	962.8918918918919	3579.383237510536	26372096	26368000	41200	3427.8409741300366	486.75961538461536	26372096	51243	8.00294579565525	41200	32.0	1.0
7217.424242424242	945.030303030303	3578.573231925568	26407168	26403840	41256	3341.4155166514597	481.0640682025547	26407168	51276	6.596011870673725	41256	32.0	1.0
7242.424242424242	970.8030303030303	3583.501900289567	26441856	26439680	41312	3204.32426199262	478.692372001845	26441856	51312	5.2390680121524	41312	32.0	1.0
5806.451612903225	966.0322580645161	3583.854656773301	26476544	26475520	41367	3070.109980396679	484.98048316420665	26476544	51345	5.598411406170238	41367	32.0	1.0
5610.135135135135	932.0945945945946	3378.558917636098	26512128	26509440	41421	3154.392423561151	500.03195256294964	26512128	51386	2.636968787069674	41421	32.0	1.0
5220.454545454545	969.3333333333334	3318.6831203436	26547328	26542720	41472	2972.1889204545455	484.0279545454545	26547328	51423	2.6624107898450364	41472	32.0	1.0
5054.044117647059	959.6764705882352	3505.6819903052037	26583168	26577920	41528	3039.2438616071427	491.9605189732143	26583168	51460	4.1030886460627825	41528	32.0	1.0
5446.710526315789	966.6052631578947	3571.3722738663864	26617984	26613760	41584	2925.150074678309	480.0269990808824	26617984	51499	3.520301646419934	41584	32.0	1.0
5438.888888888889	978.2361111111111	3582.557087495826	26653312	26649600	41640	2995.870838994565	476.85082653985506	26653312	51537	2.2204187693340436	41640	32.0	1.0
5177.5	916.0958333333334	3583.6845492516554	26687616	26685440	41696	2778.350921175373	443.86934468283584	26687616	51582	3.3751744191561426	41696	32.0	1.0
5742.261904761905	919.9285714285714	3571.9240417232418	26722688	26721280	41752	2991.958684990876	473.31409671532845	26722688	51604	5.13821874239615	41752	32.0	1.0
5872.368421052632	964.578947368421	3512.5849129352305	26758144	26756480	41807	3480.1345329422384	548.5113097924187	26758144	51623	5.727692432837053	41807	32.0	1.0
5771.688034188033	981.0598290598291	3440.458767880049	26793600	26791040	41860	3223.90145532491	533.0093355144404	26793600	51668	3.773315278988964	41860	32.0	1.0
4739.38679245283	929.7735849056604	3322.605237501167	26829056	26824320	41912	2989.939643501805	497.36775157942236	26829056	51723	4.437288919320474	41912	32.0	1.0
5177.7027027027025	935.3243243243244	3509.954174782948	26864256	26859520	41968	2620.9985795454545	463.4337784090909	26864256	51764	4.390940225550106	41968	32.0	1.0
5032.317073170731	920.5853658536586	3574.529886828559	26899072	26895360	42024	2496.425494025735	443.75206801470586	26899072	51805	5.071867006165641	42024	32.0	1.0
5818.125	949.475	3571.3541164561816	26934528	26931200	42080	2701.299497969314	431.00846119133575	26934528	51848	3.753076414976801	42080	32.0	1.0
5617.391304347826	948.5217391304348	3579.855810668778	26969472	26967040	42136	2882.9412774725274	445.935782967033	26969472	51871	2.6388250440359116	42136	32.0	1.0
5752.083333333333	977.4166666666666	3579.3137770473295	27004672	27002880	42192	3416.6008522727275	521.1178409090909	27004672	51883	5.028303269829069	42192	32.0	1.0
5844.117647058823	978.6470588235294	3450.7589945737996	27039616	27037440	42246	3822.3543383699634	586.3467261904761	27039616	51917	3.69792949491077	42246	32.0	1.0
5662.784090909091	1004.3522727272727	3389.763758583069	27075072	27071360	42299	3647.1965252707582	565.5818479241877	27075072	51968	3.645690960704156	42299	32.0	1.0
5255.357142857143	940.0833333333334	3384.4357614139976	27110272	27105280	42352	3085.1754261363635	496.11630681818184	27110272	52015	4.642766037077274	42352	32.0	1.0
5626.875	986.725	3581.168998230116	27144832	27141120	42408	2620.3233506944443	453.9730324074074	27144832	52058	4.927962269101824	42408	32.0	1.0
5786.71875	988.65625	3582.0192715414796	27179904	27176960	42464	2793.506928604015	455.3641936587591	27179904	52090	6.6315571538039615	42464	32.0	1.0
5613.28125	919.5260416666666	3580.4122498881684	27214976	27212800	42520	2938.638372490876	455.30956318430657	27214976	52127	4.832771673798561	42520	32.0	1.0
5055.645161290323	845.8924731182796	3574.403328922511	27249792	27248640	42576	2884.182559742647	466.72331686580884	27249792	52162	4.844643535358565	42576	32.0	1.0
3500.7075471698113	715.0094339622641	3440.198951544329	27285248	27283200	42629	2719.1448555956677	474.7933495036101	27285248	52221	8.011860636045348	42629	32.0	1.0
3819.7115384615386	723.8739316239316	3263.0970729677947	27320576	27315840	42680	2028.4547667572465	389.5463937952899	27320576	52310	7.071081032939985	42680	32.0	1.0
2617.0454545454545	634.7171717171717	3511.96159037116	27355136	27351040	42736	1388.375289351852	318.4010127314815	27355136	52388	4.889115397419248	42736	32.0	1.0
2152.9891304347825	593.5217391304348	3578.9625103292515	27389440	27386880	42792	992.3354419309702	276.8766033115672	27389440	52441	3.2167455000536784	42792	32.0	1.0
1211.231884057971	503.8768115942029	3567.8104259607658	27423744	27422720	42847	905.303317397388	285.6103661380597	27423744	52518	5.426374127648094	42847	32.0	1.0
1989.2857142857142	607.8095238095239	3451.1111157140163	27459456	27457280	42901	1221.4451724910393	280.7495519713262	27459456	52560	11.180783616171944	42901	32.0	1.0
2977.205882352941	662.8529411764706	3452.7769831551436	27495040	27491840	42956	1962.4620616007194	358.15712117805754	27495040	52578	5.299369588765231	42956	32.0	1.0
3515.217391304348	666.2173913043479	3455.178445467075	27530624	27526400	43009	2851.6882587679856	435.83031699640287	27530624	52603	4.8910373089448465	43009	32.0	1.0
4412.5	742.9791666666666	3454.483234328189	27565952	27560960	43064	3552.395408740942	506.16159986413044	27565952	52628	3.181581017104062	43064	32.0	1.0
4697.1875	898.5125	3579.390737697273	27601024	27596800	43120	3576.3721772354015	554.3670734489051	27601024	52676	7.119488175426211	43120	32.0	1.0
5486.280487804878	903.1463414634146	3574.928998147087	27636480	27632640	43176	3479.622630866426	506.00792531588445	27636480	52719	13.276955102171216	43176	32.0	1.0
6308.703703703704	934.6	3575.197077565398	27671680	27668480	43232	3660.1498579545455	512.755625	27671680	52770	7.181980497070721	43232	32.0	1.0
6817.727272727273	951.1090909090909	3580.612664939591	27706368	27704320	43288	2241.3204854704795	367.2532576107011	27706368	52828	5.188559153250286	43288	32.0	1.0
3815.4166666666665	720.0666666666667	3580.6998311669013	27741568	27740160	43344	2549.2613636363635	394.93392045454544	27741568	52859	7.324100528444562	43344	32.0	1.0
5551.013513513513	786.7567567567568	3263.1639623656374	27776384	27772800	43394	2785.7249540441176	416.7620634191176	27776384	52904	4.993118629455567	43394	32.0	1.0
5427.678571428572	799.25	3387.029809219888	27811968	27806720	43448	3280.026837904676	443.82275741906477	27811968	52933	6.664945397112104	43448	32.0	1.0
5631.798245614035	841.5701754385965	3577.9848317041883	27847040	27842560	43504	3092.751340100365	441.3397582116788	27847040	52996	4.655342536313193	43504	32.0	1.0
4979.849726775956	741.5874316939891	3575.3448657763815	27881728	27878400	43560	2172.7225553505536	320.87871886531366	27881728	53067	3.2088023062263216	43560	32.0	1.0
5159.722222222223	769.0370370370371	3579.5980280235426	27916672	27914240	43616	2189.256381639194	347.1480940934066	27916672	53096	2.9009632489510944	43616	32.0	1.0
4666.666666666667	720.1777777777778	3581.5930604077885	27951616	27950080	43672	2185.094722985348	360.05737751831504	27951616	53151	2.994389925684248	43672	32.0	1.0
4416.964285714285	691.2738095238095	3387.846029624664	27986560	27984000	43724	2612.2245592948716	367.25254693223445	27986560	53194	2.526375814126088	43724	32.0	1.0
4778.125	734.2291666666666	3322.5524861962617	28021888	28017280	43776	2820.184414628623	409.4455955615942	28021888	53219	2.5558897658036304	43776	32.0	1.0
4896.6463414634145	772.0182926829268	3515.2719080586144	28057088	28052480	43832	3210.845880681818	462.46877840909093	28057088	53266	5.255848696189267	43832	32.0	1.0
5348.641304347826	846.6413043478261	3579.087772209763	28092288	28088320	43888	3028.4928977272725	422.4133806818182	28092288	53313	7.4639215767383575	43888	32.0	1.0
5567.307692307692	833.6538461538462	3574.6032418194645	28127360	28124160	43944	3088.4501881843066	444.75561701642334	28127360	53343	5.994132005742618	43944	32.0	1.0
5674.6875	866.1	3577.852919647797	28162176	28160000	44000	3136.2383674172793	463.71619370404414	28162176	53386	7.573778935841152	44000	32.0	1.0
6320.744680851064	885.6808510638298	3583.649863311294	28196992	28195840	44055	3331.2751321231617	442.7002814797794	28196992	53435	6.277370817011053	44055	32.0	1.0
5922.4358974358975	850.0769230769231	3327.450304432883	28232320	28229120	44107	2888.2720504981885	416.1395210597826	28232320	53474	3.5272383850354414	44107	32.0	1.0
5328.723404255319	836.9787234042553	3446.1305996475157	28267776	28263680	44161	2686.907716606498	416.86577730144404	28267776	53526	5.782461925789162	44161	32.0	1.0
4760.106382978724	796.2978723404256	3453.928369617594	28302848	28298240	44216	2536.650319343066	385.2482036952555	28302848	53575	4.671669502691789	44216	32.0	1.0
5048.387096774193	828.5483870967741	3579.710547628087	28337792	28334080	44272	2702.00678228022	401.3871623168498	28337792	53606	3.2174917523350035	44272	32.0	1.0
4714.880952380952	797.1428571428571	3580.8845830126115	28372736	28369920	44328	2871.9308035714284	420.6675251831502	28372736	53648	3.84991822711059	44328	32.0	1.0
4969.736842105263	807.8947368421053	3571.4516934939593	28407552	28405760	44384	3055.303596047794	425.6002412683824	28407552	53688	4.7476688878876825	44384	32.0	1.0
5257.692307692308	829.2115384615385	3438.7262034420532	28442368	28440320	44437	3236.427935431985	452.01708984375	28442368	53717	4.537705853300275	44437	32.0	1.0
5834.9358974358975	869.1794871794872	3388.1923969118966	28477952	28474240	44490	3389.5929350269785	478.3220829586331	28477952	53758	5.451842778133896	44490	32.0	1.0
6307.142857142857	925.4761904761905	3455.9098595288674	28513536	28508800	44544	3746.6501798561153	490.66128035071944	28513536	53780	6.06255868629173	44544	32.0	1.0
6934.426229508197	929.0081967213115	3515.7112939749663	28548608	28544000	44600	3662.1457287864964	490.61131386861314	28548608	53843	4.995188991938319	44600	32.0	1.0
6664.444444444444	918.0222222222222	3577.815195780514	28583424	28579840	44656	2902.814079733456	410.6695772058824	28583424	53890	6.550048415149961	44656	32.0	1.0
6065.384615384615	909.8461538461538	3575.395718630519	28618496	28615680	44712	3229.9127509124087	447.81141651459853	28618496	53903	5.990745218736785	44712	32.0	1.0
8286.95652173913	1009.7391304347826	3576.390191102145	28653824	28651520	44768	4059.11670629529	533.3862941576087	28653824	53927	5.583828968661172	44768	32.0	1.0
7660.625	973.7	3578.617361224471	28688768	28687360	44824	4174.665178571428	517.5901156135532	28688768	53973	6.872366441147668	44824	32.0	1.0
8355.487804878048	982.5975609756098	3443.2510433072202	28723968	28721920	44877	3837.955965909091	500.92823863636363	28723968	54017	4.682900287070364	44877	32.0	1.0
7234.0	937.44	3444.704504156609	28759552	28756480	44931	3652.8819132194244	500.13781474820144	28759552	54042	6.191577121063515	44931	32.0	1.0
8395.723684210527	1003.421052631579	3390.363302322735	28795008	28790400	44984	4303.905544900722	534.8928249097473	28795008	54083	3.87400850484956	44984	32.0	1.0
8433.77659574468	1012.5744680851063	3518.191123209667	28830208	28825600	45040	3742.4517045454545	473.88829545454547	28830208	54133	3.056177486266409	45040	32.0	1.0
8114.814814814815	1010.4444444444445	3583.288776420028	28865664	28861440	45096	3322.430618231047	450.46928587545125	28865664	54160	3.2865064506019865	45096	32.0	1.0
7998.863636363636	966.3636363636364	3582.9831011096094	28900864	28897280	45152	3972.9829545454545	522.1980397727273	28900864	54173	3.0508916654757092	45152	32.0	1.0
8341.158536585366	1020.7560975609756	3577.155454781817	28935680	28933120	45208	4503.445973115809	555.6786534926471	28935680	54216	3.2951894338641847	45208	32.0	1.0
8298.4375	1017.34375	3576.8116753922977	28971008	28968960	45264	4269.570170969203	527.2268738677536	28971008	54248	2.7054386639169286	45264	32.0	1.0
8525.694444444445	1034.0972222222222	3573.4071577655404	29006208	29004800	45320	3771.8139204545455	506.54318181818184	29006208	54287	3.316620041217123	45320	32.0	1.0
8035.227272727273	1010.6818181818181	3503.1685535886827	29041536	29040000	45374	4180.563575634058	534.509567481884	29041536	54310	3.4381812148623996	45374	32.0	1.0
8482.908163265307	1030.3061224489795	3322.5056678504443	29076864	29073280	45426	4144.848986639493	516.4131283967391	29076864	54364	3.0425321895342607	45426	32.0	1.0
8434.615384615385	1029.8461538461538	3444.7194845523304	29112448	29107840	45480	3525.64495278777	460.8626348920863	29112448	54405	2.7673226572849132	45480	32.0	1.0
8518.333333333334	1035.7333333333333	3497.5788423718755	29148288	29143040	45536	3617.6276506696427	486.2238839285714	29148288	54420	3.44684684915202	45536	32.0	1.0
8273.214285714286	1017.8214285714286	3579.683439985653	29183744	29178880	45592	4412.291995712996	557.5472980595667	29183744	54448	3.6932816207408905	45592	32.0	1.0
8524.6875	1033.9125	3575.0702173395257	29218560	29214720	45648	4416.432818244485	536.3605526194852	29218560	54490	3.111811101436615	45648	32.0	1.0
8523.125	1032.7875	3568.2467454351017	29254144	29250560	45704	4049.510313624101	523.6932048111511	29254144	54533	3.3212115275008336	45704	32.0	1.0
8525.0	1036.0238095238096	3579.0515561391812	29289216	29286400	45760	3972.265625	520.2582401916059	29289216	54557	3.4738035989659175	45760	32.0	1.0
8521.527777777777	1032.0694444444443	3583.7724631769793	29324032	29322240	45816	4380.901022518382	542.9725700827206	29324032	54595	2.0533277839422226	45816	32.0	1.0
8524.702380952382	1036.142857142857	3517.401722489169	29359104	29357440	45871	3824.275062728102	485.4676380018248	29359104	54644	2.002100098133087	45871	32.0	1.0
8525.0	1033.9444444444443	3566.5538092021893	29394816	29393280	45926	3458.666554659498	463.06560819892474	29394816	54672	2.858321523666382	45926	32.0	1.0
8522.058823529413	1028.2941176470588	3449.87752810283	29430400	29427840	45980	4068.2799853866904	529.3910746402878	29430400	54689	2.808326337072584	45980	32.0	1.0
8531.40243902439	1025.3292682926829	3450.1488269244005	29465984	29462400	46034	4403.86831160072	543.3993648830935	29465984	54733	2.5572322297979286	46034	32.0	1.0
8436.029411764706	1022.2941176470588	3454.13034245575	29501696	29496960	46088	4220.838933691756	526.3328853046595	29501696	54767	2.353229452062536	46088	32.0	1.0
8541.379310344828	1035.6379310344828	3513.0326552051724	29537152	29532160	46144	3822.2670351985557	510.163583032491	29537152	54798	3.460165929581438	46144	32.0	1.0
8544.354838709678	1029.7096774193549	3583.2034485589415	29572736	29568000	46200	4275.805137140288	541.2837511241007	29572736	54831	3.5498493207352504	46200	32.0	1.0
8379.75	1012.6	3576.7709948062725	29607808	29603840	46256	4100.649378421533	513.3236770072992	29607808	54886	2.349925784128053	46256	32.0	1.0
8427.857142857143	1022.0238095238096	3583.8621757104534	29642880	29639680	46312	3415.979984032847	452.07025547445255	29642880	54924	2.6780403895037517	46312	32.0	1.0
8289.0625	1007.125	3580.548359112644	29678208	29675520	46368	3589.1736016757245	482.8429857336956	29678208	54940	4.260435242738042	46368	32.0	1.0
8537.037037037036	1024.962962962963	3575.8107592082674	29713536	29711360	46424	4276.413892663043	542.7502830615942	29713536	54967	5.159946609820638	46424	32.0	1.0
8524.305555555555	1022.25	3582.017052318149	29748352	29747200	46479	4359.919289981618	532.5070082720588	29748352	55009	3.3003314950249414	46479	32.0	1.0
8489.285714285714	1019.1857142857143	3388.639237046655	29783680	29781120	46532	3898.2152966485505	507.53436367753625	29783680	55048	3.773933855992443	46532	32.0	1.0
8533.0	1018.8	3444.9091656403007	29819264	29815680	46586	4073.294879721223	531.5275966726618	29819264	55074	4.760541937969349	46586	32.0	1.0
8541.447368421053	1028.828947368421	3503.9056742745074	29854976	29850880	46641	4348.530605958781	541.254396281362	29854976	55114	3.883743132244457	46641	32.0	1.0
8544.565217391304	1033.3695652173913	3450.574007780953	29889920	29885440	46696	3824.9928456959706	483.75145947802196	29889920	55165	2.923854964429682	46696	32.0	1.0
8203.645833333334	998.1875	3576.275753098751	29925376	29921280	46752	3379.2517486462093	458.92740297833933	29925376	55190	2.916048232998167	46752	32.0	1.0
8382.236842105263	1021.3947368421053	3577.1134895577115	29960832	29957120	46808	3975.8383630415165	522.7383235559566	29960832	55210	2.4694849593298778	46808	32.0	1.0
8309.558823529413	1020.3872549019609	3577.587166406347	29995648	29992960	46864	4417.995318244485	543.3871208639706	29995648	55248	1.9918967208692007	46864	32.0	1.0
8459.558823529413	1039.0294117647059	3574.619647229378	30030848	30028800	46920	4201.713778409091	526.9261079545455	30030848	55285	1.866557399077075	46920	32.0	1.0
8548.0	1035.14	3581.6452005374426	30065664	30064640	46975	3905.0429400275734	515.4285960477941	30065664	55311	2.6222690170461482	46975	32.0	1.0
8537.857142857143	1029.7428571428572	3324.904907531508	30100992	30097920	47027	4353.713768115942	549.732959692029	30100992	55347	3.6099959119008136	47027	32.0	1.0
8367.559523809523	1014.7063492063492	3375.1811639226244	30136448	30131840	47080	4237.8469088447655	524.7253497292419	30136448	55396	1.938091734670243	47080	32.0	1.0
8548.648648648648	1036.2387387387387	3519.636062107054	30171264	30167040	47136	3504.953900505515	459.6820427389706	30171264	55439	2.042538162853037	47136	32.0	1.0
8548.4375	1032.15625	3577.0212206005344	30206976	30202880	47192	3568.9103102598565	479.80913978494624	30206976	55456	2.1436920229877745	47192	32.0	1.0
8530.0	1016.8166666666667	3569.3380111547026	30241536	30238720	47248	4187.467447916667	532.0933738425925	30241536	55488	2.206736756222589	47248	32.0	1.0
8540.0	1027.9142857142858	3581.428628403765	30276352	30274560	47304	4323.941578584559	529.7859604779412	30276352	55524	1.879861304802554	47304	32.0	1.0
8544.583333333334	1034.7	3510.87840458145	30311424	30309760	47358	4029.712448677007	520.3465157390511	30311424	55557	2.1025296758722374	47358	32.0	1.0
8543.75	1026.0	3383.4396469142225	30346752	30343680	47411	4148.386548913043	536.9061367753624	30346752	55584	2.5047758738949613	47411	32.0	1.0
8493.59756097561	1021.6951219512196	3441.9481204876047	30382336	30378240	47465	4404.9024842625895	546.5486454586331	30382336	55627	1.707322597503662	47465	32.0	1.0
8458.333333333334	1025.095238095238	3442.3433244978637	30417792	30412800	47520	3841.7616200361012	488.43964350180505	30417792	55676	1.7531787861477246	47520	32.0	1.0
8541.379310344828	1035.7586206896551	3582.426887073371	30453248	30448640	47576	3435.1745825812272	461.1296818592058	30453248	55707	1.9724360864077295	47576	32.0	1.0
8543.75	1033.375	3579.757432884425	30488832	30484480	47632	3986.867693345324	521.1150517086331	30488832	55724	2.146926134824753	47632	32.0	1.0
8443.243243243243	1024.6486486486488	3568.0718491359553	30524032	30520320	47688	4292.671875	532.1576704545455	30524032	55761	1.9801767617464066	47688	32.0	1.0
8443.589743589744	1020.4102564102565	3576.6475119168163	30559232	30556160	47744	4178.644886363636	523.5316193181818	30559232	55801	1.853931457868644	47744	32.0	1.0
8398.214285714286	1020.3571428571429	3573.068005135179	30594688	30592000	47800	3923.500958935018	518.1700135379061	30594688	55829	2.599292767899377	47800	32.0	1.0
8528.787878787878	1023.6666666666666	3572.112048330824	30630272	30627840	47856	4362.61803057554	549.1294683003597	30630272	55862	3.548056883471353	47856	32.0	1.0
7903.066037735849	963.4716981132076	3572.995052840798	30664704	30663680	47911	4099.844621282527	511.1444586431227	30664704	55919	3.3794877940958195	47911	32.0	1.0
8359.375	1016.3375	3391.967328195558	30700288	30697600	47965	3361.2684071492804	443.97139163669067	30700288	55961	2.949759993288252	47965	32.0	1.0
8168.421052631579	1020.6842105263158	3388.7133317390644	30735744	30731520	48018	3344.2492102888086	461.57789936823104	30735744	55980	2.744100611164885	48018	32.0	1.0
8370.987654320987	1012.8024691358025	3450.8891215005283	30771072	30766080	48072	3983.625594429348	511.9416326992754	30771072	56010	2.902753799049943	48072	32.0	1.0
8191.666666666667	1010.4545454545455	3576.9966220235688	30805632	30801920	48128	4441.041666666667	544.4805555555556	30805632	56045	2.4021245603050505	48128	32.0	1.0
8431.617647058823	1026.6764705882354	3583.928993106049	30840448	30837760	48184	4076.266659007353	527.72021484375	30840448	56079	2.7397225882325853	48184	32.0	1.0
8359.21052631579	1023.7368421052631	3582.6852481046003	30876032	30873600	48240	4240.701579361511	546.3468693794964	30876032	56099	3.8493996262550354	48240	32.0	1.0
