local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
163833.33333333334	5397.666666666667	3508.5621968540563	24909696	24908160	38918	86811.95342205324	3007.4068441064637	24909696	5395	0.37276585068967605	38918	32.0	1.0
167679.16666666666	5396.625	3260.157505838844	24944896	24940800	38969	85591.79829545454	2965.203096590909	24944896	5408	0.4598296594386007	38969	32.0	1.0
168000.0	5397.6	3446.7966352564745	24979584	24975360	39024	84382.43484778597	2926.8942573800737	24979584	5413	0.3355600823055614	39024	32.0	1.0
163427.27272727274	5396.909090909091	3582.1172615282444	25013632	25011200	39080	83417.65155075188	2890.7653312969924	25013632	5424	0.5003239182489259	39080	32.0	1.0
167800.0	5395.727272727273	3511.719506759203	25047936	25046400	39134	80162.77985074627	2781.470644822761	25047936	5435	0.43267474240726894	39134	32.0	1.0
165566.66666666666	5395.666666666667	3191.0576216998256	25083008	25078400	39184	79832.82675638686	2768.7501710766423	25083008	5438	0.35746762946248056	39184	32.0	1.0
166350.0	5396.25	3514.7670303167774	25117440	25113600	39240	80844.83619888476	2804.747996050186	25117440	5446	0.4355081118909376	39240	32.0	1.0
161060.0	5395.6	3579.9437073529184	25151488	25149440	39296	80931.88146146617	2811.9628465695487	25151488	5451	0.4228778678391661	39296	32.0	1.0
162625.0	5395.875	3323.027545575728	25185792	25182720	39347	80459.48868936567	2790.047545475746	25185792	5459	0.41714979825066584	39347	32.0	1.0
163628.57142857142	5395.428571428572	3316.9938984432165	25220992	25216000	39400	79607.54829545454	2764.2424147727274	25220992	5466	0.4257859562365514	39400	32.0	1.0
164715.38461538462	5396.7692307692305	3574.908254064059	25255040	25251840	39456	77621.09081296992	2706.1554276315787	25255040	5479	0.39664677942969967	39456	32.0	1.0
163966.66666666666	5396.333333333333	3582.1204198312844	25288832	25287680	39511	74829.17258522728	2616.495975378788	25288832	5485	0.45364240475676276	39511	32.0	1.0
166891.66666666666	5396.75	3262.4277855675296	25323904	25320320	39562	73582.82390510949	2583.3299213047444	25323904	5497	0.4539824858600018	39562	32.0	1.0
166750.0	5396.1	3387.6543599323795	25358336	25354240	39616	69801.1936570632	2468.788336431227	25358336	5507	0.38102159097238825	39616	32.0	1.0
162810.0	5395.6	3578.645049081553	25392000	25390080	39672	67750.72778041825	2404.684470057034	25392000	5517	0.4252519125917128	39672	32.0	1.0
163612.5	5396.75	3321.894145316148	25426432	25423360	39723	66341.71991171004	2357.1065578531598	25426432	5525	0.3923661616795203	39723	32.0	1.0
159785.7142857143	5397.857142857143	3319.599189368336	25461504	25456640	39776	64875.41058394161	2314.272411040146	25461504	5532	0.3938628376092551	39776	32.0	1.0
166071.42857142858	5397.714285714285	3581.9496233819063	25495680	25492480	39832	65060.55711610487	2322.898027855805	25495680	5539	0.4168795070477894	39832	32.0	1.0
165554.54545454544	5396.545454545455	3583.9274550817163	25529472	25528320	39887	62319.004498106064	2242.306758996212	25529472	5550	0.35288319316777317	39887	32.0	1.0
165200.0	5398.0	3189.0395166510857	25564416	25560320	39937	62873.177083333336	2266.465773809524	25564416	5552	0.3463664010167122	39937	32.0	1.0
165120.0	5395.6	3443.6418016522766	25599104	25594880	39992	64184.53355627306	2310.772399677122	25599104	5557	0.4078693132508885	39992	32.0	1.0
170888.88888888888	5395.222222222223	3577.3931344275707	25633280	25630720	40048	63666.79833801498	2301.1209035580523	25633280	5566	0.41201387345790863	40048	32.0	1.0
165300.0	5400.0	3569.401152147117	25667584	25666560	40103	64473.72901119403	2335.026702425373	25667584	5567	0.3736630621281537	40103	32.0	1.0
165140.0	5395.8	3198.109637876934	25702656	25698560	40153	66857.97217153285	2415.5250057025546	25702656	5572	0.3789012616872787	40153	32.0	1.0
162816.66666666666	5395.166666666667	3452.4953209571745	25737344	25733120	40208	67348.72866697417	2433.8981492158673	25737344	5578	0.367540581388907	40208	32.0	1.0
164850.0	5399.5	3572.3568685378345	25771264	25768960	40264	68714.51061320755	2474.2057783018868	25771264	5580	0.3523018690092223	40264	32.0	1.0
162550.0	5397.5	3518.754598807828	25805696	25804160	40318	71741.47595260222	2567.0265741171	25805696	5582	0.3138127823670705	40318	32.0	1.0
162616.66666666666	5396.666666666667	3261.0052861782788	25840896	25836800	40369	73337.84659090909	2613.2392329545455	25840896	5588	0.4098799301713121	40369	32.0	1.0
176200.0	5399.0	3450.6637879701775	25875584	25871360	40424	75175.82737546126	2667.245646909594	25875584	5589	0.37521275742487475	40424	32.0	1.0
164850.0	5394.5	3582.194769600748	25909632	25907200	40480	79049.48308270676	2784.73828125	25909632	5591	0.3414934655385358	40480	32.0	1.0
166300.0	5393.0	3582.669878593696	25944064	25943040	40535	82307.46108271375	2887.1795132434945	25944064	5592	0.3782884516499259	40535	32.0	1.0
166260.0	5394.4	3256.600970518932	25979264	25975680	40586	84695.42897727272	2959.8153693181816	25979264	5597	0.4126239199848736	40586	32.0	1.0
169540.0	5396.0	3387.1473787786767	26014720	26009600	40640	84791.53598826715	2960.1568422833934	26014720	5602	0.449942242630102	40640	32.0	1.0
167560.0	5397.6	3579.4892657960972	26049152	26045440	40696	86813.08375929367	3019.6781482342008	26049152	5607	0.4171763727707522	40696	32.0	1.0
172050.0	5397.5	3580.6957371590915	26083200	26081280	40752	88440.12276785714	3067.3338522086465	26083200	5611	0.3618291693606547	40752	32.0	1.0
168520.0	5398.0	3453.3390468441257	26118016	26115840	40805	89629.3514476103	3102.845272288603	26118016	5616	0.43177645414505367	40805	32.0	1.0
166607.14285714287	5397.214285714285	3263.66447541194	26153216	26148480	40856	90679.52840909091	3128.323664772727	26153216	5624	0.4074039491368275	40856	32.0	1.0
164971.42857142858	5396.857142857143	3515.5648756068263	26187776	26183680	40912	89790.57002314815	3097.204976851852	26187776	5631	0.38844792385186466	40912	32.0	1.0
164633.33333333334	5395.666666666667	3581.863420464597	26221568	26219520	40968	87576.94720643939	3011.589666193182	26221568	5640	0.41894031768398626	40968	32.0	1.0
168133.33333333334	5397.166666666667	3391.9234163409405	26256128	26253440	41020	86940.99826388889	2988.689988425926	26256128	5646	0.3853456802093066	41020	32.0	1.0
170580.0	5395.4	3253.9871505828933	26291200	26286080	41072	87432.46749543796	3005.9690636405107	26291200	5651	0.3449054334599238	41072	32.0	1.0
168283.33333333334	5396.833333333333	3572.3123841470015	26325376	26321920	41128	86084.93094569289	2967.984843164794	26325376	5663	0.4085224149748683	41128	32.0	1.0
168583.33333333334	5396.833333333333	3577.699474478177	26359552	26357760	41184	84820.92989232209	2925.745698735955	26359552	5669	0.3572720703003662	41184	32.0	1.0
168495.0	5396.85	3446.5674106343577	26394368	26392320	41237	83780.89096966911	2894.8670438878676	26394368	5680	0.4208345699985072	41237	32.0	1.0
165527.27272727274	5395.636363636364	3253.8914026342713	26429568	26424960	41288	80173.86647727272	2781.6963920454546	26429568	5691	0.39235033357844634	41288	32.0	1.0
163333.33333333334	5399.0	3513.099947603141	26464000	26460160	41344	79799.69214684014	2769.245353159851	26464000	5694	0.42367565019854475	41344	32.0	1.0
165050.0	5397.125	3577.6562192835677	26498048	26496000	41400	81009.83317669173	2806.402020676692	26498048	5702	0.3745639104662197	41400	32.0	1.0
168660.0	5398.0	3449.437579354177	26532608	26530560	41453	81086.95891203704	2812.4163483796297	26532608	5707	0.3868521600961685	41453	32.0	1.0
166425.0	5397.125	3195.2899172374478	26567808	26562560	41504	80377.92045454546	2791.1798579545452	26567808	5715	0.39812296716605916	41504	32.0	1.0
167485.7142857143	5395.285714285715	3571.4903863870027	26601984	26598400	41560	79378.34152621723	2762.3140800561796	26601984	5722	0.3550356679729053	41560	32.0	1.0
165937.5	5397.291666666667	3583.0808022157707	26636160	26634240	41616	77690.27680243446	2709.4619908707864	26636160	5735	0.4237293827214411	41616	32.0	1.0
164150.0	5396.0	3386.190367578475	26670720	26668160	41668	74767.23958333333	2616.262673611111	26670720	5741	0.4260370132441704	41668	32.0	1.0
163158.33333333334	5396.5	3251.449184006733	26705280	26700800	41720	73687.76041666667	2582.925665509259	26705280	5753	0.4110288032545493	41720	32.0	1.0
161440.0	5396.7	3582.2833787529576	26739200	26736640	41776	70150.15035377358	2469.7517983490566	26739200	5763	0.42552744171449114	41776	32.0	1.0
166730.0	5395.9	3581.479313151259	26773504	26772480	41831	68139.05958488806	2404.477291277985	26773504	5773	0.34945659529079093	41831	32.0	1.0
168750.0	5397.125	3133.136831245308	26808576	26803840	41881	66624.87169251825	2357.102902600365	26808576	5781	0.3681027267873287	41881	32.0	1.0
166100.0	5397.0	3514.121771252844	26843264	26839040	41936	64994.320802583024	2314.377652214022	26843264	5788	0.37215810282663864	41936	32.0	1.0
166571.42857142858	5396.5	3576.7392509750125	26877568	26874880	41992	64997.03241604478	2322.488252098881	26877568	5796	0.3820094200117247	41992	32.0	1.0
166790.0	5397.1	3519.3259729018137	26911616	26910080	42046	62187.291470864664	2241.865160949248	26911616	5806	0.37629070160565553	42046	32.0	1.0
162400.0	5396.5	3315.966302327873	26946944	26943360	42098	62888.24445199275	2267.9346410778985	26946944	5808	0.3401449497502584	42098	32.0	1.0
169920.0	5397.0	3384.51603307715	26981248	26977280	42152	64069.28638059701	2312.3200501399256	26981248	5813	0.37820512773814025	42152	32.0	1.0
170388.88888888888	5396.111111111111	3582.8094898257327	27015168	27013120	42208	63448.360849056604	2299.611320754717	27015168	5822	0.41076721410666195	42208	32.0	1.0
166000.0	5395.0	3452.5866813819366	27049856	27047680	42262	64419.326568265686	2336.1796298431736	27049856	5823	0.30797018372902163	42262	32.0	1.0
158840.0	5395.4	3321.6555750030366	27085056	27080960	42313	66772.125	2415.5951704545455	27085056	5828	0.40135333526368233	42313	32.0	1.0
163950.0	5396.166666666667	3454.945057836635	27118976	27115520	42368	67295.45400943396	2433.872228773585	27118976	5834	0.3581468481909145	42368	32.0	1.0
166750.0	5395.0	3575.8639219807988	27153024	27151360	42424	68538.27243890977	2473.7237135808273	27153024	5836	0.33452408547912327	42424	32.0	1.0
158350.0	5396.5	3379.5019862272816	27187840	27185280	42476	71456.07192095589	2568.4856962316176	27187840	5838	0.3224979822452252	42476	32.0	1.0
166866.66666666666	5397.333333333333	3262.200475397128	27222784	27217920	42528	73033.92857142857	2614.0756066849817	27222784	5844	0.4332747685794647	42528	32.0	1.0
172300.0	5397.0	3582.6053280878778	27257216	27253760	42584	74775.23815055762	2668.0178032063195	27257216	5845	0.3059957043400833	42584	32.0	1.0
169200.0	5395.0	3580.88663023127	27291136	27289600	42640	78525.51886792453	2784.5400353773584	27291136	5847	0.37264801003038883	42640	32.0	1.0
163300.0	5393.0	3261.731728766807	27325952	27322240	42691	81668.67532169117	2886.9521484375	27325952	5848	0.32137030100121217	42691	32.0	1.0
165340.0	5395.0	3385.9669735471225	27361024	27356160	42744	84149.01345802919	2959.352446395985	27361024	5853	0.3837709305983669	42744	32.0	1.0
166720.0	5396.8	3582.865935131197	27395328	27392000	42800	84091.97469682836	2958.650011660448	27395328	5858	0.37479007377156187	42800	32.0	1.0
165460.0	5396.8	3573.4123394094604	27429632	27427840	42856	86017.91336287314	3018.867100046642	27429632	5863	0.39994795780096737	42856	32.0	1.0
166500.0	5399.0	3387.1552009113248	27464320	27461760	42908	87842.56226937269	3066.4467250922507	27464320	5865	0.4299616223344436	42908	32.0	1.0
166185.7142857143	5397.571428571428	3258.3223536601163	27499264	27494400	42960	89091.9413919414	3103.6526156135533	27499264	5872	0.33426643879367757	42960	32.0	1.0
168250.0	5397.833333333333	3577.702965592648	27533568	27530240	43016	90096.8604244403	3130.626078591418	27533568	5878	0.34049430516149315	43016	32.0	1.0
164577.77777777778	5395.888888888889	3583.1187226118454	27567744	27566080	43072	89158.4533005618	3098.6089360955057	27567744	5887	0.4039340213473354	43072	32.0	1.0
163605.55555555556	5395.111111111111	3388.4134215768736	27602560	27600000	43124	86800.45955882352	3012.0225471047793	27602560	5897	0.4106654587846536	43124	32.0	1.0
166040.0	5398.2	3258.066926197458	27637760	27632640	43176	86221.42897727272	2989.2525	27637760	5902	0.39390330073925167	43176	32.0	1.0
167700.0	5397.4	3580.2769184571403	27672064	27668480	43232	86799.23915578358	3005.7223355876868	27672064	5907	0.40247160010039806	43232	32.0	1.0
168875.0	5396.25	3579.309174854198	27706496	27704320	43288	85601.78903345724	2969.343023931227	27706496	5919	0.3716591279953718	43288	32.0	1.0
167716.66666666666	5396.833333333333	3439.920888662696	27740928	27738880	43341	84189.81761152417	2925.985188197026	27740928	5925	0.35417296906124873	43341	32.0	1.0
164555.0	5395.7	3313.769363931861	27776256	27772160	43393	83135.49026268115	2892.630802762681	27776256	5936	0.3906880784779787	43393	32.0	1.0
162281.81818181818	5397.090909090909	3448.6994663020732	27810688	27806720	43448	79795.91658921933	2782.379153113383	27810688	5947	0.4116599894382737	43448	32.0	1.0
164700.0	5397.0	3582.9057297134964	27845120	27842560	43504	79452.92460501859	2768.612540659851	27845120	5950	0.37407238462141584	43504	32.0	1.0
164400.0	5396.571428571428	3448.6056860314325	27879168	27877120	43557	80531.05615601504	2806.9137981672934	27879168	5957	0.3517137597192009	43557	32.0	1.0
164433.33333333334	5397.166666666667	3193.40579804971	27914240	27909120	43608	80660.72365419708	2812.5793225364964	27914240	5963	0.3794852556551204	43608	32.0	1.0
165137.5	5396.25	3576.5888796777326	27948288	27944960	43664	80154.61113721805	2790.8159950657896	27948288	5971	0.3826843595930508	43664	32.0	1.0
164742.85714285713	5397.714285714285	3582.0990800541913	27982976	27980800	43720	79219.6235009225	2764.259455719557	27982976	5978	0.38860141140009674	43720	32.0	1.0
164166.66666666666	5396.083333333333	3503.7651434705786	28017536	28016000	43774	77430.11863425926	2709.789583333333	28017536	5990	0.44229039798180264	43774	32.0	1.0
163228.57142857142	5397.142857142857	3194.510623010567	28052608	28048000	43824	74537.02383667883	2617.248745437956	28052608	5997	0.42265228033065794	43824	32.0	1.0
163354.54545454544	5396.5	3509.808235544208	28086784	28083200	43880	73300.25163857678	2582.4634538857676	28086784	6009	0.42193174867757727	43880	32.0	1.0
164230.0	5396.8	3583.3150845281443	28120704	28119040	43936	69837.67393867925	2470.164858490566	28120704	6019	0.41594356378274305	43936	32.0	1.0
164720.0	5395.0	3262.3917123452147	28155392	28151680	43986	67514.44880073801	2401.5166916512917	28155392	6029	0.4095884136855602	43986	32.0	1.0
162875.0	5396.5	3384.735612033376	28189696	28185600	44040	66116.91056436567	2357.338473647388	28189696	6037	0.4066759243055626	44040	32.0	1.0
164114.2857142857	5395.142857142857	3577.285783083399	28224128	28221440	44096	64454.780436802976	2313.042431459108	28224128	6044	0.3519354329577514	44096	32.0	1.0
165100.0	5396.714285714285	3582.6861019701837	28258304	28257280	44151	64640.80348782772	2323.6105746722847	28258304	6051	0.4108620269732042	44151	32.0	1.0
169340.0	5397.6	3198.8821502762653	28293376	28289280	44201	61993.86690237226	2244.989193658759	28293376	6062	0.3816270765662193	44201	32.0	1.0
168250.0	5396.0	3448.608885799142	28328192	28323840	44256	62452.76309742647	2268.161075367647	28328192	6064	0.2975305893204429	44256	32.0	1.0
164120.0	5396.2	3580.648059715827	28362368	28359680	44312	63724.50842696629	2311.2764513108614	28362368	6069	0.37959605761404547	44312	32.0	1.0
170181.25	5397.1875	3517.2668942780897	28396544	28394880	44366	63262.11083801498	2301.09767088015	28396544	6078	0.35063607880362757	44366	32.0	1.0
172100.0	5394.0	3262.6833529846044	28431744	28427520	44417	64077.1875	2336.1370170454547	28431744	6079	0.35503658476997824	44417	32.0	1.0
161860.0	5395.6	3445.152335092212	28466432	28462080	44472	66292.8764990775	2415.1890567343175	28466432	6084	0.36514263302087785	44472	32.0	1.0
161366.66666666666	5396.0	3577.342905795975	28500736	28497920	44528	66776.62954757463	2433.6881121735073	28500736	6090	0.3570368164884193	44528	32.0	1.0
168150.0	5395.5	3581.566777579138	28535040	28533760	44584	68134.63152985074	2474.410068796642	28535040	6092	0.3737812736736877	44584	32.0	1.0
167350.0	5396.0	3320.0199439371104	28570112	28567040	44635	71109.09272354015	2570.039262089416	28570112	6094	0.28754333713475394	44635	32.0	1.0
168233.33333333334	5395.0	3317.3789085984477	28605184	28600320	44688	72295.42940237226	2612.5680885036495	28605184	6100	0.3526469223060698	44688	32.0	1.0
163800.0	5398.0	3579.4930161077104	28639744	28636160	44744	74144.40393518518	2671.827604166667	28639744	6101	0.33409913735730307	44744	32.0	1.0
160450.0	5396.5	3583.9579594775187	28674176	28672000	44800	77849.10257899629	2787.451062964684	28674176	6103	0.381762381909149	44800	32.0	1.0
169400.0	5395.0	3384.665878335178	28708480	28705920	44852	81019.80235541044	2891.128177472015	28708480	6104	0.3408394642174244	44852	32.0	1.0
162940.0	5397.0	3258.2800122770313	28743680	28738560	44904	83389.05965909091	2960.8145454545456	28743680	6109	0.3802182932312672	44904	32.0	1.0
166640.0	5396.0	3579.4144316755005	28777600	28774400	44960	83458.32841981133	2958.633637971698	28777600	6114	0.3562974339084966	44960	32.0	1.0
164580.0	5397.8	3578.3943405117197	28812288	28810240	45016	85504.880650369	3020.7318669280444	28812288	6119	0.37896677133228096	45016	32.0	1.0
163933.33333333334	5397.0	3448.768225331637	28846848	28844800	45069	87241.86631944444	3069.5059895833333	28846848	6122	0.40214973884933397	45069	32.0	1.0
160283.33333333334	5397.0	3321.185411983949	28882176	28878080	45121	88543.82642663043	3104.010501585145	28882176	6128	0.41690939005750877	45121	32.0	1.0
162500.0	5398.25	3451.4619116424738	28916736	28912640	45176	89629.10300925926	3131.527662037037	28916736	6136	0.3902444462884556	45176	32.0	1.0
162614.2857142857	5397.428571428572	3577.849343084484	28951040	28948480	45232	88648.69986007463	3097.5694088152986	28951040	6143	0.38040407321282793	45232	32.0	1.0
164780.0	5395.6	3571.6225934309255	28985344	28984320	45287	86139.23449160448	3007.0734316697763	28985344	6153	0.4606051713228226	45287	32.0	1.0
163140.0	5397.2	3260.0690023947686	29020544	29016960	45338	85850.97159090909	2992.1841193181817	29020544	6158	0.3866525476469713	45338	32.0	1.0
163683.33333333334	5397.166666666667	3384.4465499616776	29055360	29050880	45392	86549.74724264706	3007.896599264706	29055360	6164	0.4120684853858418	45392	32.0	1.0
165709.0909090909	5396.636363636364	3570.0202216794605	29089408	29086720	45448	85242.45183270676	2963.2813674812032	29089408	6176	0.3900530146700995	45448	32.0	1.0
163940.0	5394.8	3518.2912275648896	29123456	29121920	45502	84080.90930451128	2925.1351914943607	29123456	6181	0.4426745485376429	45502	32.0	1.0
162381.81818181818	5397.363636363636	3250.007461609248	29158656	29154560	45553	83147.85511363637	2891.0106818181816	29158656	6192	0.3967270445005566	45553	32.0	1.0
165481.81818181818	5397.181818181818	3455.9202410985617	29193600	29189120	45608	79835.89457417582	2780.448231456044	29193600	6203	0.4208772128278559	45608	32.0	1.0
166566.66666666666	5397.333333333333	3581.820747288464	29227904	29224960	45664	79529.6146222015	2771.6870918843283	29227904	6206	0.4401465603815658	45664	32.0	1.0
164225.0	5395.875	3517.688926790556	29261824	29260160	45719	80389.46049528301	2804.829746462264	29261824	6214	0.40013789561661806	45719	32.0	1.0
164666.66666666666	5395.666666666667	3255.493098756865	29296896	29292800	45769	80381.73756843066	2812.0686017335765	29296896	6220	0.40869286239147185	45769	32.0	1.0
163928.57142857142	5396.285714285715	3446.2779116311567	29331712	29327360	45824	79649.86213235294	2789.7165670955883	29331712	6227	0.385941774465821	45824	32.0	1.0
161928.57142857142	5397.142857142857	3578.2685309304006	29366016	29363200	45880	78828.36986940299	2764.2341709421644	29366016	6234	0.4072913455643824	45880	32.0	1.0
164169.23076923078	5398.076923076923	3454.164500751668	29399936	29397760	45934	76989.21580188679	2708.392570754717	29399936	6247	0.43891281220648026	45934	32.0	1.0
168016.66666666666	5396.5	3327.887808958009	29435264	29431040	45985	74011.45833333333	2617.246037137681	29435264	6253	0.36415133902839586	45985	32.0	1.0
163646.15384615384	5397.461538461538	3444.491272760281	29469952	29465600	46040	72687.96990313653	2579.0354301199263	29469952	6266	0.3562147997997024	46040	32.0	1.0
164600.0	5396.444444444444	3581.233241034925	29504512	29501440	46096	68999.16956018518	2465.95943287037	29504512	6275	0.3344963528215885	46096	32.0	1.0
164820.0	5396.3	3582.983528113341	29538688	29537280	46152	66679.92743445693	2396.359053136704	29538688	6285	0.37948848732880186	46152	32.0	1.0
164650.0	5396.125	3390.7696618203345	29573888	29571200	46204	65296.173295454544	2354.5772159090907	29573888	6293	0.3698308152648119	46204	32.0	1.0
162475.0	5395.625	3314.0502345820555	29609088	29604480	46256	63712.61363636364	2310.4155681818183	29609088	6301	0.36965462594078136	46256	32.0	1.0
159785.7142857143	5398.285714285715	3519.465489502713	29643264	29639680	46312	64000.10826310862	2322.6702949438204	29643264	6308	0.3890288865992001	46312	32.0	1.0
164650.0	5397.4	3579.1734154807805	29677696	29675520	46368	61087.953066914495	2238.672252555762	29677696	6318	0.36242740601301193	46368	32.0	1.0
164000.0	5396.0	3445.73804767729	29712128	29710080	46421	62063.54844330855	2275.36843633829	29712128	6320	0.3546579797875206	46421	32.0	1.0
161440.0	5395.2	3379.4956443776546	29747584	29744000	46474	63148.60954422383	2313.0652075812272	29747584	6325	0.2953191968911099	46474	32.0	1.0
160633.33333333334	5395.888888888889	3387.10818801886	29782528	29777920	46528	62485.05036630037	2293.801568223443	29782528	6334	0.38240791691674125	46528	32.0	1.0
163700.0	5396.0	3576.5567987002146	29816832	29813760	46584	64052.594449626864	2349.6225513059703	29816832	6335	0.3745131910379444	46584	32.0	1.0
161180.0	5397.8	3582.046841352898	29851136	29849600	46640	65988.95755597015	2418.6398670708954	29851136	6340	0.3969886459942375	46640	32.0	1.0
162166.66666666666	5396.666666666667	3450.368344152633	29886208	29884160	46693	66341.283645073	2434.471829379562	29886208	6346	0.3862012425121271	46693	32.0	1.0
166100.0	5398.5	3196.284303037362	29921408	29916160	46744	67861.56818181818	2486.304261363636	29921408	6348	0.44652435972410087	46744	32.0	1.0
166033.33333333334	5398.333333333333	3573.6254793912744	29955968	29952000	46800	70797.98032407407	2581.424739583333	29955968	6351	0.3704243427408593	46800	32.0	1.0
162900.0	5397.0	3581.3097723246424	29990272	29987840	46856	72001.87733208956	2614.414791277985	29990272	6357	0.40919619745441843	46856	32.0	1.0
		3454.3124180851223	30024576	30022400	46910	74323.32672574627	2683.59765625	30024576	6357	0.4159034388484778	46910	32.0	1.0
156500.0	5396.0	3262.01967604134	30059776	30055040	46961	78070.97727272728	2797.437784090909	30059776	6359	0.4266272648876789	46961	32.0	1.0
174700.0	5399.0	3515.755414422142	30094336	30090240	47016	81599.94791666667	2905.00546875	30094336	6360	0.38519814989783546	47016	32.0	1.0
162885.7142857143	5397.0	3572.199055829649	30128384	30126080	47072	83663.41341635339	2962.315701362782	30128384	6367	0.43607595403279575	47072	32.0	1.0
162833.33333333334	5395.333333333333	3583.180302262301	30163200	30161920	47128	84042.93715533089	2963.531192555147	30163200	6370	0.4451093931815454	47128	32.0	1.0
157860.0	5397.2	3319.9022893021806	30198272	30195200	47179	86120.42940237226	3024.6893248175184	30198272	6375	0.40057286152652666	47179	32.0	1.0
161140.0	5397.0	3319.087069159185	30233728	30228480	47232	88052.4622066787	3076.5704817238266	30233728	6380	0.4091948965248072	47232	32.0	1.0
162260.0	5395.2	3576.0659549339225	30268032	30264320	47288	89251.54500932836	3106.942630597015	30268032	6385	0.38104854337871075	47288	32.0	1.0
166228.57142857142	5396.142857142857	3583.5757948441174	30301824	30300160	47344	90088.26053503787	3128.1751302083335	30301824	6392	0.404718315494912	47344	32.0	1.0
163377.77777777778	5396.555555555556	3443.3482951541446	30336768	30334720	47397	88960.37946428571	3091.5541151556777	30336768	6401	0.40726912555829536	47397	32.0	1.0
166250.0	5395.6	3193.2499710159245	30371584	30366720	47448	86308.27780330883	2998.525189568015	30371584	6411	0.41143612651263967	47448	32.0	1.0
164960.0	5396.4	3583.8208219465346	30406400	30402560	47504	86149.77022058824	2991.3245634191176	30406400	6416	0.40374380882297245	47504	32.0	1.0
165780.0	5397.4	3573.2980918953963	30440704	30438400	47560	86970.7614272388	3012.880713619403	30440704	6421	0.4065449354904039	47560	32.0	1.0
165000.0	5397.363636363636	3582.201257212683	30475392	30474240	47616	85291.31111623616	2952.5210447416976	30475392	6432	0.44837597172175137	47616	32.0	1.0
167800.0	5394.8	3253.9075664725888	30510464	30506880	47666	84435.7208029197	2928.1657732664235	30510464	6437	0.37459280997514727	47666	32.0	1.0
165887.5	5396.083333333333	3390.4251105206426	30545024	30540800	47720	82776.43518518518	2872.167332175926	30545024	6450	0.4185427257584201	47720	32.0	1.0
166012.5	5395.9375	3579.872946347054	30579456	30576640	47776	79612.56389405204	2769.6872967007434	30579456	6459	0.43759174591728617	47776	32.0	1.0
166475.0	5394.75	3568.732987940499	30613504	30612480	47831	79997.17457706766	2777.5962758458645	30613504	6463	0.44002616568045183	47831	32.0	1.0
166557.14285714287	5396.285714285715	3262.640276145291	30648704	30645120	47882	80649.77840909091	2801.8795170454546	30648704	6470	0.40165721610480665	47882	32.0	1.0
165616.66666666666	5397.166666666667	3389.5526520606277	30683392	30679040	47936	80854.7076798893	2814.10559847786	30683392	6476	0.3943973076012399	47936	32.0	1.0
167137.5	5396.0	3578.284373762498	30717056	30714880	47992	79916.64389258555	2785.2810420627375	30717056	6484	0.4518789465406111	47992	32.0	1.0
166042.85714285713	5395.571428571428	3383.839921739475	30751360	30748800	48044	79158.73950559701	2761.987260960821	30751360	6491	0.4594444145376866	48044	32.0	1.0
166984.61538461538	5396.0	3259.6361034755146	30786560	30781440	48096	76764.67613636363	2688.7221875	30786560	6504	0.42684487625956535	48096	32.0	1.0
165683.33333333334	5396.166666666667	3572.3748663542583	30820736	30817280	48152	74464.1093164794	2618.072565543071	30820736	6510	0.4735627073262419	48152	32.0	1.0
167075.0	5396.083333333333	3581.0539129657554	30854784	30853120	48208	72537.73789943609	2564.4197015977443	30854784	6522	0.4302335573094232	48208	32.0	1.0
166955.55555555556	5396.777777777777	3391.151545898374	30889600	30887040	48260	69116.52688419117	2461.5445772058824	30889600	6531	0.37270545615599704	48260	32.0	1.0
163809.0909090909	5397.181818181818	3263.701666064556	30924672	30919680	48312	66773.63708941606	2387.3667312956204	30924672	6542	0.40612975851847577	48312	32.0	1.0
162977.77777777778	5395.777777777777	3571.731302447172	30959104	30955520	48368	65663.58039033457	2350.8620759758364	30959104	6551	0.3980591392942837	48368	32.0	1.0
167650.0	5395.5	3581.194507381355	30993664	30991360	48424	64179.7974537037	2306.7776909722224	30993664	6557	0.3732747824064323	48424	32.0	1.0
164377.77777777778	5395.888888888889	3517.3105510072387	31028096	31026560	48478	64367.96294144981	2316.5005518122675	31028096	6566	0.45247455300004397	48478	32.0	1.0
163057.14285714287	5396.857142857143	3251.335516452778	31063296	31059200	48529	61766.77272727273	2235.924289772727	31063296	6574	0.37231096800635843	48529	32.0	1.0
161366.66666666666	5395.0	3448.34668863063	31098368	31093760	48584	63268.98380474452	2286.103729470803	31098368	6577	0.39786353761499577	48584	32.0	1.0
167060.0	5395.4	3580.7807750352613	31132672	31129600	48640	64146.61847014925	2315.2242012593283	31132672	6582	0.37462435343435835	48640	32.0	1.0
166762.5	5397.375	3582.592008431745	31166464	31165440	48695	63130.89488636364	2289.374260179924	31166464	6590	0.4505685128948905	48695	32.0	1.0
169000.0	5399.0	3198.6600766766737	31201536	31197440	48745	65087.192062043796	2359.3621122262775	31201536	6591	0.31263463050127027	48745	32.0	1.0
165940.0	5396.2	3455.6615443796086	31235840	31232000	48800	66800.24486940299	2421.201842350746	31235840	6596	0.3305660364302722	48800	32.0	1.0
