local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3064.153151274243	12585088	12579840	19656	186.08854166666666	2480.3671875	12585088	2515	4.2529686987400055	19656	32.0	1.0
		3567.5967936785096	12616704	12615680	19711	206.01205086032388	2606.285203694332	12616704	2515	5.632477788491682	19711	32.0	1.0
		3069.415043173551	12649344	12646400	19760	226.0155024509804	2732.438756127451	12649344	2515	6.186038226497416	19760	32.0	1.0
		3061.5823233321676	12682240	12677120	19808	243.6099221789883	2859.7981213521402	12682240	2515	5.589949424068133	19808	32.0	1.0
		3514.548069105904	12713984	12712320	19863	261.2612777217742	2986.3671875	12713984	2515	6.177513998205011	19863	32.0	1.0
		3131.13507341232	12747008	12743680	19912	276.3568616763566	3112.8671875	12747008	2515	7.659943368970131	19912	32.0	1.0
468.0338541666667	5396.518229166667	3071.492442271295	12779520	12774400	19960	211.1517901082677	2405.622877706693	12779520	2567	2.872443146382769	19960	32.0	1.0
		3443.954668569205	12811008	12808960	20013	191.14799288617886	2269.69140625	12811008	2567	2.8060015833602763	20013	32.0	1.0
		3193.872838400149	12843776	12840960	20064	195.41238403320312	2395.19140625	12843776	2567	3.265903373559316	20064	32.0	1.0
		3067.343957239971	12876928	12871680	20112	200.2903293918919	2523.769274855212	12876928	2567	4.119402910272281	20112	32.0	1.0
		3578.6746116665086	12908928	12907520	20168	207.6265	2651.19140625	12908928	2567	4.239040182105133	20168	32.0	1.0
		3063.9003913047914	12941952	12938240	20216	217.9469476744186	2778.19140625	12941952	2567	4.80700430025657	20216	32.0	1.0
		3252.6709168220355	12974464	12970880	20266	226.51091904527559	2906.19140625	12974464	2567	4.933663214445114	20266	32.0	1.0
		3383.3129210063253	13006848	13004800	20320	232.68546195652175	3033.117619812253	13006848	2567	4.00767120829335	20320	32.0	1.0
		3065.4445607691246	13040128	13035520	20368	237.57121394230768	3161.19140625	13040128	2567	4.431252380212148	20368	32.0	1.0
444.0	5394.5	3390.791643078587	13072128	13069440	20421	241.73175	3288.35415625	13072128	2569	3.9386652370668807	20421	32.0	1.0
475.1557017543859	5396.730263157895	3257.131166316913	13103872	13102080	20472	144.12147177419354	2258.3487903225805	13103872	2628	5.257771785352745	20472	32.0	1.0
		3065.506333667429	13136896	13132800	20520	144.12799781976744	2253.77734375	13136896	2628	6.349749448398749	20520	32.0	1.0
		3195.4858843295	13168896	13164800	20569	162.50175	2380.77734375	13168896	2628	6.660182899358321	20569	32.0	1.0
		3450.2095958264013	13201024	13199360	20624	179.00448207171314	2505.765531623506	13201024	2628	6.217700052261352	20624	32.0	1.0
		3069.4608163370026	13233792	13230080	20672	198.60809326171875	2632.77734375	13233792	2628	8.906792511542639	20672	32.0	1.0
		3132.3175905210733	13266048	13261440	20720	218.44822668650792	2759.77734375	13266048	2628	8.391293823719025	20720	32.0	1.0
		3514.6770830709734	13297920	13296640	20776	231.6128890562249	2885.2912587851406	13297920	2628	5.258871902312551	20776	32.0	1.0
		3062.578907881037	13330560	13327360	20824	235.68946078431372	3010.769638480392	13330560	2628	2.9997478077809014	20824	32.0	1.0
		3126.8578466274794	13363328	13358720	20872	240.78329467773438	3138.77734375	13363328	2628	3.77670044451952	20872	32.0	1.0
		3452.601401470601	13394944	13393280	20927	246.07021761133603	3264.7933957489877	13394944	2628	4.217070432142778	20927	32.0	1.0
		3132.2224132829683	13427584	13424640	20976	251.53302696078433	3389.769638480392	13427584	2628	4.224678156327228	20976	32.0	1.0
		3129.1721250323544	13460608	13456000	21024	265.07273498062017	3518.27734375	13460608	2628	5.945661837855975	21024	32.0	1.0
		3387.1244770722683	13492096	13489920	21078	280.3495299796748	3644.27734375	13492096	2628	6.345114394470498	21078	32.0	1.0
		3198.389406617709	13524480	13521920	21128	295.05360671936756	3769.287086215415	13524480	2628	5.848500566482544	21128	32.0	1.0
		3067.475253428117	13556992	13552640	21176	310.00621309055117	3895.77734375	13556992	2628	7.602324828505516	21176	32.0	1.0
		3450.8178133580686	13589248	13587200	21229	324.2506510416667	4022.27734375	13589248	2628	6.2913112505426945	21229	32.0	1.0
455.6742504409171	5396.476102292769	3194.461963005591	13620352	13619200	21280	222.77240869341563	2792.3291859567903	13620352	2764	7.923017832578397	21280	32.0	1.0
		3062.9341820708946	13653888	13649920	21328	103.73139312977099	1405.42578125	13653888	2764	4.119338798026244	21328	32.0	1.0
		3316.107233087475	13686272	13683200	21379	115.65621912055336	1533.7684350296443	13686272	2764	4.378495901238685	21379	32.0	1.0
		3324.3868737214693	13718656	13716480	21432	129.3242033102767	1661.0831274703557	13718656	2764	4.6299730899199	21432	32.0	1.0
		3067.453199556598	13751552	13747200	21480	144.31988691634243	1787.774775048638	13751552	2764	4.844937490920226	21480	32.0	1.0
		3385.313884333032	13783680	13781120	21532	160.1081611055777	1915.5863732569721	13783680	2764	5.066971178238209	21532	32.0	1.0
		3258.343524764331	13816448	13813760	21584	174.83615112304688	2041.92578125	13816448	2764	5.552201719238208	21584	32.0	1.0
		3070.588758957233	13849600	13844480	21632	179.09800313706563	2170.2778716216217	13849600	2764	1.956538261224826	21632	32.0	1.0
		3579.3142884028525	13881856	13880320	21688	183.06553819444446	2298.42578125	13881856	2764	2.885241089122636	21688	32.0	1.0
		3071.4430209251127	13914752	13911040	21736	188.17120622568095	2426.0767874513617	13914752	2764	3.5234845653176308	21736	32.0	1.0
439.0833333333333	5396.125	3196.834037488718	13947264	13943040	21785	186.4486651082677	2459.975147637795	13947264	2771	3.9494799862102585	21785	32.0	1.0
		3454.093551022859	13979008	13977600	21840	194.77731224798387	2531.36328125	13979008	2771	5.717887616157531	21840	32.0	1.0
		3068.5501431941434	14011904	14008320	21888	213.1470087548638	2657.294291099222	14011904	2771	6.117750972509384	21888	32.0	1.0
		3198.9625861859963	14044544	14040320	21937	233.03155637254903	2785.934773284314	14044544	2771	6.8593509975744755	21937	32.0	1.0
		3452.341063563857	14076416	14074880	21992	251.5331952811245	2911.284042419679	14076416	2771	6.155095819993453	21992	32.0	1.0
		3065.01003289969	14109440	14105600	22040	267.5261627906977	3038.36328125	14109440	2771	6.476203493773937	22040	32.0	1.0
462.0677083333333	5395.723958333334	3128.061980698072	14141568	14136960	22088	262.77900896414343	2979.6884648904384	14141568	2823	6.340842279295127	22088	32.0	1.0
		3518.536901423985	14173440	14172160	22144	188.88183985943775	2194.729511797189	14173440	2823	1.9344624046768462	22144	32.0	1.0
		3066.658595473949	14206592	14202880	22192	193.90579753861005	2321.378951496139	14206592	2823	3.9078492323557534	22192	32.0	1.0
		3258.653988339004	14239104	14235520	22242	199.17445866141733	2449.80078125	14239104	2823	3.10315402507782	22242	32.0	1.0
		3391.902309942474	14271232	14269440	22296	202.98095119521912	2576.2280876494024	14271232	2823	3.6767550430915974	22296	32.0	1.0
		3064.7322009000177	14304768	14300160	22344	210.3308086832061	2704.30078125	14304768	2823	4.5826602429151535	22344	32.0	1.0
		3453.4997288521213	14336896	14334720	22397	219.1628486055777	2832.3734748505976	14336896	2823	4.621438289588353	22397	32.0	1.0
		3188.4008091481996	14369536	14366720	22448	225.75723039215686	2959.225306372549	14369536	2823	3.461784554462807	22448	32.0	1.0
		3128.660711858262	14402688	14398080	22496	230.37131998069498	3087.378951496139	14402688	2823	2.9349901117384434	22496	32.0	1.0
		3507.647936157741	14434688	14433280	22552	235.36984375	3214.80078125	14434688	2823	4.170554036540644	22552	32.0	1.0
452.64047619047625	5396.409523809524	3069.945320486148	14466816	14464000	22600	207.73412599601593	2941.648188496016	14466816	2884	6.186079367995262	22600	32.0	1.0
		3125.303578044608	14499968	14495360	22648	142.77968146718146	2181.4146657818533	14499968	2884	4.73247600843509	22648	32.0	1.0
		3505.5170956744896	14531968	14530560	22704	161.39040625	2308.91796875	14531968	2884	6.587518781423569	22704	32.0	1.0
		3067.0651179183046	14564864	14561280	22752	182.51972884241246	2435.923242947471	14564864	2884	7.101650665203731	22752	32.0	1.0
		3132.736707699392	14597248	14592640	22800	203.73598073122528	2562.908658596838	14597248	2884	7.458501795927684	22800	32.0	1.0
		3516.208571223208	14629504	14627840	22856	224.70501612103175	2689.41796875	14629504	2884	7.458962559700012	22856	32.0	1.0
		3062.689194222562	14662272	14658560	22904	244.3946533203125	2816.41796875	14662272	2884	8.022310045858225	22904	32.0	1.0
		3255.8840125731813	14694784	14691200	22954	250.6814406988189	2943.91796875	14694784	2884	2.0044612646102906	22954	32.0	1.0
		3386.8842697348473	14726784	14725120	23008	254.43534375	3069.91796875	14726784	2884	3.2271900883427374	23008	32.0	1.0
		3066.418484706523	14759296	14755840	23056	258.96302903543307	3195.91796875	14759296	2884	3.4038098827004433	23056	32.0	1.0
		3118.2308664886873	14791808	14787200	23104	262.86617249015745	3322.91796875	14791808	2884	3.241532916824023	23104	32.0	1.0
		3519.307684714637	14823680	14822400	23160	270.7926393072289	3448.9314445281125	14823680	2884	3.7073691210576465	23160	32.0	1.0
		3068.5345046293787	14856448	14853120	23208	286.4354248046875	3574.91796875	14856448	2884	6.627400706211726	23208	32.0	1.0
		3065.8412050625097	14888960	14883840	23256	303.2228407972441	3702.41796875	14888960	2884	7.557798132300377	23256	32.0	1.0
		3517.4661654776633	14920576	14919040	23310	318.9827302631579	3827.4023595647773	14920576	2884	7.419660298912613	23310	32.0	1.0
		3127.9942128478287	14953600	14950400	23360	332.18407824612405	3953.91796875	14953600	2884	5.691144678592682	23360	32.0	1.0
462.64215686274514	5396.274509803922	3065.4673880082382	14985472	14981120	23408	341.4485128012048	4064.508659638554	14985472	2912	5.286139152944088	23408	32.0	1.0
472.98048780487795	5396.843089430895	3061.631791599303	15016960	15011840	23456	115.87912855691057	1514.4404535060976	15016960	3020	5.947054594755173	23456	32.0	1.0
		3514.997065191322	15048576	15047040	23510	113.13078820850203	1461.0496267712551	15048576	3020	6.185640580124325	23510	32.0	1.0
		3134.7263948322693	15081344	15078400	23560	126.04971313476562	1586.3828125	15081344	3020	4.869842045307159	23560	32.0	1.0
		3124.749630660408	15114368	15109760	23608	139.32682291666666	1714.8828125	15114368	3020	5.6570682028929395	23608	32.0	1.0
		3507.5511864491177	15146752	15144960	23664	154.27525938735178	1842.225883152174	15146752	3020	5.769835274134364	23664	32.0	1.0
		3065.889716787203	15180160	15175680	23712	169.8081896551724	1971.5272689176245	15180160	3020	5.791701639691989	23712	32.0	1.0
		3439.685803035373	15212288	15210240	23765	180.69344497011951	2098.722640687251	15212288	3020	3.9237862488008894	23765	32.0	1.0
		3192.0767802830105	15244800	15242240	23816	185.0542568897638	2225.3828125	15244800	3020	2.4830565055211387	23816	32.0	1.0
		3069.4445835253687	15277696	15272960	23864	190.10180569066148	2353.5334083171206	15277696	3020	2.4226183717449508	23864	32.0	1.0
465.0	5396.083333333333	3383.0135637235103	15309440	15306880	23916	195.07415574596774	2473.0928679435483	15309440	3027	3.343972059396597	23916	32.0	1.0
		3259.258487834675	15341952	15339520	23968	192.2670091043307	2457.33203125	15341952	3027	4.845705167605327	23968	32.0	1.0
		3065.48182841812	15374720	15370240	24016	209.91537475585938	2584.83203125	15374720	3027	6.407010388871034	24016	32.0	1.0
		3254.3423488972285	15406464	15402880	24066	230.31231098790323	2710.83203125	15406464	3027	6.599032278060913	24066	32.0	1.0
		3391.3291411904224	15438464	15436800	24120	247.95246875	2835.33203125	15438464	3027	6.090238875812954	24120	32.0	1.0
		3067.777028982107	15471360	15467520	24168	264.56219601167317	2961.7634666828794	15471360	3027	6.991175837814808	24168	32.0	1.0
		3323.259350455845	15503872	15500800	24219	278.128937007874	3089.83203125	15503872	3027	6.005306821243436	24219	32.0	1.0
482.42424242424244	5396.858585858586	3325.722513014285	15535488	15534080	24272	230.17253922064776	2599.3594066295545	15535488	3079	3.4578915688226806	24272	32.0	1.0
		3067.5475514558534	15568896	15564800	24320	190.37727490421457	2246.00311302682	15568896	3079	2.6542874351143837	24320	32.0	1.0
		3317.8264651415748	15601152	15598080	24371	193.97181919642858	2374.08203125	15601152	3079	2.812176688044679	24371	32.0	1.0
		3322.0686284689864	15633536	15631360	24424	198.09467638339922	2500.1555397727275	15633536	3079	3.3086270858656683	24424	32.0	1.0
		3071.8156604762694	15666816	15662080	24472	204.77127403846154	2628.58203125	15666816	3079	5.289040298511584	24472	32.0	1.0
		3514.4870794197022	15698816	15697280	24526	214.81184375	2756.08203125	15698816	3079	5.146036790476905	24526	32.0	1.0
		3135.6097592605747	15731456	15728640	24576	224.26213235294117	2882.5071384803923	15731456	3079	4.359486873149872	24576	32.0	1.0
		3126.4300457410204	15764608	15760000	24624	231.5577944015444	3010.6596283783783	15764608	3079	4.9329322924216585	24624	32.0	1.0
		3515.8252391764654	15797120	15795200	24680	238.21062992125985	3139.08203125	15797120	3079	5.196893617510796	24680	32.0	1.0
		3069.60216604785	15829504	15825920	24728	244.41523591897234	3266.0085227272725	15829504	3079	4.770742170512676	24728	32.0	1.0
474.4909523809524	5396.794761904762	3071.237298781774	15861760	15856640	24776	168.67181299603175	2464.1476934523807	15861760	3140	7.463303081691265	24776	32.0	1.0
		3569.2288545472074	15893888	15892480	24832	152.11491533864543	2231.5700012450197	15893888	3140	5.588639538202967	24832	32.0	1.0
		3064.155993148319	15926784	15923200	24880	174.3059034533074	2359.087943822957	15926784	3140	8.758355021476746	24880	32.0	1.0
		3253.18707822382	15959424	15955840	24930	195.50839460784314	2486.574111519608	15959424	3140	7.059763946533203	24930	32.0	1.0
		3386.4836774394507	15992192	15989760	24984	217.13192749023438	2614.58203125	15992192	3140	7.150145883913393	24984	32.0	1.0
		3066.848813246622	16024704	16020480	25032	235.68325541338584	2742.08203125	16024704	3140	6.1327289169033365	25032	32.0	1.0
		3380.4311236298545	16056960	16054400	25084	251.40770709325398	2868.58203125	16056960	3140	7.036566732021479	25084	32.0	1.0
		3258.208825399077	16089728	16087040	25136	256.1399230957031	2995.58203125	16089728	3140	3.313166957635146	25136	32.0	1.0
		3069.198041386539	16122624	16117760	25184	260.12828307392994	3124.087943822957	16122624	3140	3.2572176630298295	25184	32.0	1.0
		3517.6876695933734	16154624	16152960	25239	265.0025	3250.58203125	16154624	3140	3.446675029667941	25239	32.0	1.0
		3133.6143223633358	16187264	16184320	25288	270.9351715686274	3376.574111519608	16187264	3140	4.751150445062287	25288	32.0	1.0
		3069.790555065243	16220288	16215040	25336	286.52958454457365	3505.08203125	16220288	3140	6.881920620799065	25336	32.0	1.0
		3509.808318982272	16251776	16250240	25390	304.9828823678862	3631.08203125	16251776	3140	6.44467838163729	25390	32.0	1.0
		3130.259070188637	16284544	16281600	25440	321.0304870605469	3756.58203125	16284544	3140	6.003936002254486	25440	32.0	1.0
		3067.192958614004	16317568	16312320	25488	336.77631419573646	3885.08203125	16317568	3140	6.785196046034495	25488	32.0	1.0
		3517.59589662617	16349056	16347520	25542	348.8582317073171	4011.08203125	16349056	3140	5.698345564029835	25542	32.0	1.0
488.5381355932203	5396.650282485875	3135.547195211377	16380288	16378880	25592	260.31816726434425	3073.5576011782787	16380288	3276	5.696309814453125	25592	32.0	1.0
		3071.567346098882	16413312	16409600	25640	104.69352592054264	1392.203125	16413312	3276	3.550758513311545	25640	32.0	1.0
		3199.8294921180036	16445824	16441600	25690	118.48972687007874	1520.203125	16445824	3276	4.991363587379456	25690	32.0	1.0
		3452.9901723694366	16477568	16476160	25744	132.85830393145162	1645.703125	16477568	3276	5.4169027981934725	25744	32.0	1.0
		3069.9018002770295	16510848	16506880	25792	148.1739483173077	1772.703125	16510848	3276	5.473687661190827	25792	32.0	1.0
		3311.889700889507	16543232	16540160	25843	163.53146615612647	1900.5469367588933	16543232	3276	4.5539862618726845	25843	32.0	1.0
		3322.7718065887493	16575488	16573440	25896	178.7739025297619	2027.203125	16575488	3276	6.4249131319657815	25896	32.0	1.0
		3067.0919847528303	16608640	16604160	25944	185.17938585907336	2155.3499034749034	16608640	3276	1.9215203213195007	25944	32.0	1.0
		3390.2109325222864	16640768	16638080	25997	190.15917579681275	2282.043700199203	16640768	3276	2.8721938335670614	25997	32.0	1.0
		3252.650669444247	16673280	16670720	26048	195.21573572834646	2408.703125	16673280	3276	2.926331496706196	26048	32.0	1.0
468.57142857142856	5394.857142857143	3065.91357198783	16705920	16701440	26096	193.9	2460.65631127451	16705920	3283	3.9230402236183486	26096	32.0	1.0
		3311.952486991256	16737792	16734720	26147	199.90251631526104	2514.109406375502	16737792	3283	5.081061940567166	26147	32.0	1.0
		3326.7758288826235	16770176	16768000	26200	219.6895689229249	2640.260406373518	16770176	3283	7.440015513941927	26200	32.0	1.0
		3059.9612311715364	16803072	16798720	26248	239.79538545719845	2767.1196194066147	16803072	3283	6.777739395697911	26248	32.0	1.0
		3325.30506492217	16835200	16832000	26300	258.6424302788845	2894.762979332669	16835200	3283	6.21327961408175	26300	32.0	1.0
		3327.3559962278036	16867968	16865280	26352	274.70599365234375	3021.1875	16867968	3283	6.117550978293786	26352	32.0	1.0
484.79333333333335	5395.54	3069.9273271072143	16900096	16896000	26400	282.59925921314743	3099.250529133466	16900096	3319	6.3479142772654695	26400	32.0	1.0
486.0	5396.923076923077	3262.419544631782	16932352	16928640	26451	193.82390873015873	2193.4928385416665	16932352	3335	2.17245743672053	26451	32.0	1.0
		3388.236131523226	16964736	16962560	26504	196.91637845849803	2303.6710721343875	16964736	3335	2.6683712028107553	26504	32.0	1.0
		3060.7021282766777	16998144	16993280	26552	201.1022509578544	2432.5188278256705	16998144	3335	2.6519570238888264	26552	32.0	1.0
		3569.514218243839	17030528	17029120	26608	205.93441205533597	2560.6710721343875	17030528	3335	3.2720428002732143	26608	32.0	1.0
		3067.449986436221	17063424	17059840	26656	213.1875	2688.521491974708	17063424	3335	4.010606657713652	26656	32.0	1.0
		3197.7419966527254	17095936	17091840	26705	222.26181102362204	2816.09765625	17095936	3335	4.617802100522177	26705	32.0	1.0
		3451.9674823109913	17128320	17126400	26760	230.07318428853756	2942.6710721343875	17128320	3335	4.689109031720595	26760	32.0	1.0
		3065.7093922344857	17161216	17157120	26808	236.58338399805447	3070.521491974708	17161216	3335	3.6555816382169724	26808	32.0	1.0
		3311.8214168304708	17193472	17190400	26859	243.34002976190476	3197.59765625	17193472	3335	4.138179285853517	26859	32.0	1.0
482.60964912280707	5396.131578947368	3321.39435689285	17225984	17223680	26912	227.68393208661416	3086.427226870079	17225984	3396	4.984538379705177	26912	32.0	1.0
		3197.0224265082093	17259776	17255680	26961	142.5890447443182	2167.7265625	17259776	3396	4.366325571828959	26961	32.0	1.0
		3444.7995459252356	17292288	17290240	27016	163.10399237204723	2297.2265625	17292288	3396	6.690650042620573	27016	32.0	1.0
		3070.95687287884	17325184	17320960	27064	184.80034046692606	2424.7207259241245	17325184	3396	6.645768495897452	27064	32.0	1.0
		3260.3783972376036	17357312	17353600	27114	206.70810507968127	2552.238514691235	17357312	3396	7.3557387685775755	27114	32.0	1.0
		3385.852547905906	17389568	17387520	27168	228.08668154761904	2677.7265625	17389568	3396	7.467246962918176	27168	32.0	1.0
		3062.9756118248256	17422720	17418240	27216	248.09613296332046	2805.222701496139	17422720	3396	9.331944001217684	27216	32.0	1.0
		3315.2771036996173	17454592	17451520	27267	257.445186997992	2932.7406187248994	17454592	3396	2.8232721581178555	27267	32.0	1.0
		3319.047214396116	17486976	17484800	27320	263.17372776679844	3057.716681077075	17486976	3396	3.7824455229741223	27320	32.0	1.0
		3071.01228056753	17519616	17515520	27368	269.3706495098039	3185.234405637255	17519616	3396	3.579726186891397	27368	32.0	1.0
		3320.965668870121	17551872	17548800	27419	274.9332527281746	3311.7265625	17551872	3396	3.535040488430098	27419	32.0	1.0
		3327.7206472301746	17584000	17582080	27472	284.8171688247012	3437.214610308765	17584000	3396	5.629095354170169	27472	32.0	1.0
		3070.7455076152564	17616384	17612800	27520	301.36922554347825	3563.736443922925	17616384	3396	6.211916123827298	27520	32.0	1.0
		3064.9992423673325	17648640	17643520	27568	318.1695808531746	3689.7265625	17648640	3396	6.684123533467452	27568	32.0	1.0
		3455.7793536875442	17680256	17678080	27622	332.7103049089069	3814.210368168016	17680256	3396	5.76587614748213	27622	32.0	1.0
		3199.1892008494133	17712896	17710080	27672	342.4627450980392	3940.234405637255	17712896	3396	4.694224321842194	27672	32.0	1.0
490.5	5393.5	3070.880169101086	17745792	17740800	27720	351.30797057392994	4067.7207259241245	17745792	3398	4.403926635781924	27720	32.0	1.0
487.13930735930734	5396.618917748917	3069.747551187626	17776512	17771520	27768	136.59420572916667	1744.43369140625	17776512	3532	5.352899455775817	27768	32.0	1.0
		3452.3032413606825	17808128	17806080	27821	110.57208375506073	1446.5870129048583	17808128	3532	4.8584522773634715	27821	32.0	1.0
		3191.2535252511793	17841024	17838080	27872	125.50033438715953	1573.4045780642023	17841024	3532	5.65234698267544	27872	32.0	1.0
		3190.6853801875814	17874176	17870080	27921	139.83201616795367	1701.6063284266409	17874176	3532	5.0599656798401655	27921	32.0	1.0
		3450.879755977303	17906560	17904640	27976	155.2958868577075	1830.4109127964427	17906560	3532	5.333366948908026	27976	32.0	1.0
		3069.659791910502	17939200	17935360	28024	171.35499387254902	1956.6000919117646	17939200	3532	4.440430433799823	28024	32.0	1.0
		3250.4649722971526	17971584	17968000	28074	183.61585968379447	2084.4109127964425	17971584	3532	5.281704103946685	28074	32.0	1.0
		3383.1728496360797	18003840	18001920	28128	187.22535342261904	2210.25390625	18003840	3532	1.9721964277603008	28128	32.0	1.0
		3066.116830434881	18036736	18032640	28176	191.69126945525292	2337.1032344357977	18036736	3532	2.8296899050474167	28176	32.0	1.0
		3261.4219993361	18068992	18065280	28226	196.54947916666666	2464.75390625	18068992	3532	3.005428695678711	28226	32.0	1.0
462.7142857142857	5397.428571428572	3389.0169278154845	18100992	18099200	28280	191.5333125	2451.60759375	18100992	3539	4.403625632877703	28280	32.0	1.0
		3064.2900044263097	18134016	18129920	28328	209.25953851744185	2569.66796875	18134016	3539	7.034817156692346	28328	32.0	1.0
		3324.9868004730706	18166272	18163200	28379	230.7102244543651	2697.16796875	18166272	3539	6.976230978965759	28379	32.0	1.0
		3323.541278262459	18198656	18196480	28432	250.24144639328063	2823.741662549407	18198656	3539	7.227208924743365	28432	32.0	1.0
		3064.630295622174	18231808	18227200	28480	267.652479488417	2951.1017736486488	18231808	3539	6.32021081695954	28480	32.0	1.0
		3452.4079944498585	18263808	18261760	28533	281.9588125	3078.66796875	18263808	3539	5.44578297408122	28533	32.0	1.0
484.19901960784324	5396.366666666667	3192.814024831198	18295680	18293760	28584	243.54273343373495	2686.4858496485945	18295680	3591	4.145212273971707	28584	32.0	1.0
		3061.815492904364	18328704	18324480	28632	195.92329820736435	2234.0	18328704	3591	2.9312168980638185	28632	32.0	1.0
		3327.943665504396	18360960	18357760	28684	202.03559027777777	2361.5	18360960	3591	3.3066630225915175	28684	32.0	1.0
		3316.5883312653727	18393472	18391040	28736	207.7738373523622	2488.0	18393472	3591	3.401910091821964	28736	32.0	1.0
		3068.037295997777	18426368	18421760	28784	214.49854085603113	2615.923881322957	18426368	3591	4.352704773346583	28784	32.0	1.0
		3518.0455041804694	18458624	18456960	28839	222.86228918650792	2743.0	18458624	3591	4.414117618040605	28839	32.0	1.0
		3132.020963929083	18491136	18488320	28888	232.150375246063	2869.5	18491136	3591	4.8182423102612395	28888	32.0	1.0
		3066.4127195910924	18524032	18519040	28936	239.67625243190662	2997.076118677043	18524032	3591	4.434358442823092	28936	32.0	1.0
		3511.4040462194994	18555776	18554240	28990	245.70791330645162	3123.5	18555776	3591	3.6922177793803037	28990	32.0	1.0
		3132.7570770556545	18588544	18585600	29040	250.70425415039062	3249.5	18588544	3591	3.691630481481552	29040	32.0	1.0
488.86111111111114	5396.315476190476	3068.889480838551	18620672	18616320	29088	185.22167579681275	2607.160109561753	18620672	3652	5.307871821026008	29088	32.0	1.0
		3325.526016514461	18652800	18649600	29140	152.70405876494024	2215.628237051793	18652800	3652	4.933317906581438	29140	32.0	1.0
		3325.7095974104213	18685056	18682880	29192	174.64295014880952	2341.640625	18685056	3652	6.800455152988434	29192	32.0	1.0
		3063.6920359497813	18717952	18713600	29240	195.95826240272373	2469.146887159533	18717952	3652	6.753243150810401	29240	32.0	1.0
		3384.941528416672	18750080	18747520	29292	217.488296812749	2595.628237051793	18750080	3652	7.98031898186757	29292	32.0	1.0
		3259.894726765924	18783232	18780160	29344	236.53634773166024	2723.6449083011585	18783232	3652	6.0797810944227075	29344	32.0	1.0
		3067.328769084804	18816000	18810880	29392	253.03622436523438	2852.140625	18816000	3652	9.121318901578585	29392	32.0	1.0
		3453.9685318538595	18847488	18845440	29445	259.672256097561	2977.640625	18847488	3652	3.4333940238322853	29445	32.0	1.0
		3199.8820539079825	18880128	18877440	29496	265.57996323529414	3102.6323529411766	18880128	3652	3.3591167319054698	29496	32.0	1.0
		3064.8814263631475	18913024	18908160	29544	271.10028574902725	3231.146887159533	18913024	3652	3.3538883551955223	29544	32.0	1.0
		3513.1677441662814	18944896	18943360	29598	277.492250251004	3357.1261295180725	18944896	3652	4.078964659461269	29598	32.0	1.0
		3126.7641158142933	18977792	18974720	29648	290.391202577821	3484.146887159533	18977792	3652	6.776388444900513	29648	32.0	1.0
		3070.4636349604866	19010688	19005440	29696	308.53471546692606	3612.134362840467	19010688	3652	7.875633589923382	29696	32.0	1.0
		3516.5722194047416	19042304	19040640	29751	324.6561867408907	3738.657262145749	19042304	3652	6.94599810296839	29751	32.0	1.0
		3125.0537168534934	19075456	19072000	29800	338.38468267374515	3864.6363416988415	19075456	3652	5.466305472412888	29800	32.0	1.0
		3066.3576966687797	19107840	19102720	29848	349.22177618577075	3993.150938735178	19107840	3652	4.5036056612928705	29848	32.0	1.0
489.8906779661017	5396.388700564972	3198.2426190938413	19138816	19134720	29897	296.7089359504132	3464.403667355372	19138816	3788	5.2321748076653	29897	32.0	1.0
		3447.2508309969594	19170944	19169280	29952	102.2719123505976	1373.4319596613545	19170944	3788	3.974642766605724	29952	32.0	1.0
		3069.271663553621	19203840	19200000	30000	116.45804961089495	1499.6244528210116	19203840	3788	5.501192440589269	30000	32.0	1.0
		3327.0628738214655	19236480	19233280	30051	131.2468137254902	1628.4255514705883	19236480	3788	5.017503988509085	30051	32.0	1.0
		3322.9141865680995	19268736	19266560	30104	146.7136036706349	1754.7734375	19268736	3788	5.574871673898877	30104	32.0	1.0
		3063.856095207063	19302016	19297280	30152	163.405078125	1882.7734375	19302016	3788	6.685007890065511	30152	32.0	1.0
		3576.455453822642	19334144	19333120	30207	179.37584038844622	2010.1149153386455	19334144	3788	6.660032812031832	30207	32.0	1.0
		3064.560613225032	19366912	19363840	30256	187.17538452148438	2137.2734375	19366912	3788	2.357771204442394	30256	32.0	1.0
		3066.4565787989077	19399552	19394560	30304	192.2281556372549	2265.4255514705883	19399552	3788	2.7422365124026933	30304	32.0	1.0
		3510.1887543576154	19431296	19429760	30358	197.2780997983871	2390.7734375	19431296	3788	3.0472479815836304	30358	32.0	1.0
485.7142857142857	5394.714285714285	3133.214002222707	19463936	19461120	30408	197.15854779411765	2462.0769301470586	19463936	3795	3.961272794008255	30408	32.0	1.0
		3066.816476020383	19496576	19491840	30456	200.96829044117646	2496.831066176471	19496576	3795	4.755968873699506	30456	32.0	1.0
		3441.4863331309352	19528448	19526400	30509	222.1711219879518	2622.1846762048194	19528448	3795	6.606968193683985	30509	32.0	1.0
		3192.223609749647	19561088	19558400	30560	241.92990196078432	2748.831066176471	19561088	3795	6.453533957986271	30560	32.0	1.0
		3070.869044443857	19593856	19589120	30608	260.25994873046875	2876.26171875	19593856	3795	6.554403310020764	30608	32.0	1.0
