local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3198.7138197762843	13280256	13276160	20744	162.2250939849624	3873.96875	13280256	2846	2.371561266627966	20744	32.0	1.0
		3503.7980715707995	13312896	13311360	20798	174.3578125	4004.525367647059	13312896	2846	6.475480324692196	20798	32.0	1.0
		3132.188028571452	13347072	13342720	20848	194.2329997659176	4134.425912921349	13347072	2846	7.222899615764618	20848	32.0	1.0
		3580.82103509753	13380224	13378560	20904	213.46585424710426	4266.520632239382	13380224	2846	6.508836162941797	20904	32.0	1.0
259.2027649769586	4938.191641065028	3064.389263401781	13411584	13409280	20952	137.5810905612245	2605.7441964285713	13411584	3033	5.0922306676705675	20952	32.0	1.0
		3133.6458268164874	13445248	13440640	21000	50.973413735741445	957.2023823669201	13445248	3033	5.448037675271432	21000	32.0	1.0
		3518.425379686306	13478528	13475840	21056	58.95739182692308	1088.3828125	13478528	3033	2.958929017186165	21056	32.0	1.0
		3250.3639523643974	13512064	13508480	21106	73.73204914122137	1218.8828125	13512064	3033	4.5554637169837955	21106	32.0	1.0
		3386.0627102369217	13545856	13542400	21160	90.17711292613636	1350.3828125	13545856	3033	4.6248142454359265	21160	32.0	1.0
		3507.2920468581883	13579136	13577600	21214	108.89215745192308	1481.3828125	13579136	3033	5.100066959857941	21214	32.0	1.0
321.75	5398.25	3134.8051383555676	13612800	13608960	21264	126.7104622148289	1598.7730513307986	13612800	3037	5.454476327896118	21264	32.0	1.0
		3197.263922834818	13645184	13640960	21314	131.46312994071147	1656.3377285079052	13645184	3037	5.044521355628968	21314	32.0	1.0
		3452.6714675238295	13677440	13675520	21368	138.54839409722223	1783.03515625	13677440	3037	4.870939219439471	21368	32.0	1.0
		3065.999293279997	13709952	13706240	21416	145.61832554133858	1909.53515625	13709952	3037	3.9047721152504287	21416	32.0	1.0
422.9230769230769	5396.307692307692	3188.7671388443887	13742336	13738240	21465	133.5063611660079	1789.4435214920948	13742336	3052	5.548692720276969	21465	32.0	1.0
		3449.8469029197568	13774336	13772800	21520	138.9253125	1845.8359375	13774336	3052	4.022077609192241	21520	32.0	1.0
		3069.696723328117	13806976	13803520	21568	155.8529718137255	1971.8900735294117	13806976	3052	5.966420193513234	21568	32.0	1.0
		3065.995572511633	13839488	13834240	21616	172.9369463582677	2099.3359375	13839488	3052	6.16202745338281	21616	32.0	1.0
		3568.7535756951515	13871104	13870080	21671	190.32360197368422	2224.788145242915	13871104	3052	6.692060639641502	21671	32.0	1.0
		3068.258882819979	13904128	13900800	21720	208.78203730620154	2350.8359375	13904128	3052	6.322163659699109	21720	32.0	1.0
440.19841269841277	5396.880952380952	3071.2517203967395	13936000	13931520	21768	207.60171937751005	2306.3613202811243	13936000	3079	5.06286525229613	21768	32.0	1.0
		3452.4364449736536	13968128	13966080	21821	180.28212151394422	2033.3144297808765	13968128	3079	3.1107610767742373	21821	32.0	1.0
		3194.4866729791097	14001024	13998080	21872	183.60627431906616	2160.4187135214006	14001024	3079	2.2315453501308666	21872	32.0	1.0
		3248.247913898491	14034304	14030720	21922	186.85303485576924	2289.6171875	14034304	3079	2.1950958371162415	21922	32.0	1.0
		3387.000135888727	14067200	14064640	21976	190.2217290856031	2418.8156614785994	14067200	3079	3.119881926863282	21976	32.0	1.0
		3064.7765223343754	14100352	14095360	22024	195.28686052123552	2547.9183156370655	14100352	3079	3.2336128962536654	22024	32.0	1.0
		3575.0504068703513	14132608	14131200	22080	199.8601810515873	2675.6171875	14132608	3079	2.9349752771002904	22080	32.0	1.0
		3071.3456472229104	14165760	14161920	22128	203.22258083976834	2803.3160593629345	14165760	3079	2.366086351374785	22128	32.0	1.0
		3326.701300451908	14198400	14195200	22179	205.85563725490195	2931.919117647059	14198400	3079	2.577529650108487	22179	32.0	1.0
		3316.0997490399836	14230656	14228480	22232	208.3056175595238	3058.6171875	14230656	3079	2.579132041841183	22232	32.0	1.0
471.7916666666667	5397.347222222222	3061.1319446529824	14263680	14259200	22280	196.04651162790697	3015.0124757751937	14263680	3096	7.311199778070052	22280	32.0	1.0
		3326.806116922571	14295552	14292480	22331	191.11244979919678	2954.3386357931727	14295552	3096	6.441723613178029	22331	32.0	1.0
		3323.9728478375505	14327808	14325760	22384	209.17137896825398	3079.7265625	14327808	3096	6.314914258021228	22384	32.0	1.0
		3063.080975141215	14360704	14356480	22432	228.1312013618677	3207.1101957684823	14360704	3096	7.8826799889405565	22432	32.0	1.0
		3515.31024217817	14393216	14391680	22486	248.70693897637796	3334.7265625	14393216	3096	7.223088282125968	22486	32.0	1.0
		3129.9817514822057	14426240	14423040	22536	269.8317284399225	3462.7265625	14426240	3096	6.97549453496933	22536	32.0	1.0
474.6666666666667	5395.666666666667	3062.5288266731677	14458752	14453760	22584	288.0620386318898	3584.0893823818897	14458752	3099	11.331067929665247	22584	32.0	1.0
426.0	5398.0	3518.935754298132	14490624	14488960	22638	283.0491026606426	3611.6986383032126	14490624	3101	2.871746222178141	22638	32.0	1.0
		3128.106317785096	14523392	14520320	22688	285.4004211425781	3737.32421875	14523392	3101	3.4328642106056213	22688	32.0	1.0
		3122.4985177830076	14556288	14551680	22736	289.87834387159535	3865.9539153696496	14556288	3101	3.550450054307779	22736	32.0	1.0
386.0	5397.0	3506.1671085170938	14588288	14586880	22792	293.81821875	3979.50634375	14588288	3102	4.145700239709446	22792	32.0	1.0
		3064.7729503291785	14621184	14617600	22840	304.833718385214	4097.53045963035	14621184	3102	6.298044994473457	22840	32.0	1.0
		3259.6862415189325	14653824	14650240	22890	322.61041666666665	4226.457536764706	14653824	3102	8.17191246509552	22890	32.0	1.0
		3383.133428998407	14686848	14684160	22944	341.32052446705427	4354.2421875	14686848	3102	7.543650847894174	22944	32.0	1.0
		3064.7400736927534	14719744	14714880	22992	356.10448078793775	4482.53045963035	14719744	3102	4.710672015945117	22992	32.0	1.0
		3448.5509627182173	14751488	14749440	23045	373.70917338709677	4609.2421875	14751488	3102	7.1863078171352175	23045	32.0	1.0
457.0935028248587	5396.500470809792	3122.7175744497267	14782336	14780800	23094	334.76400414937757	4086.66393283195	14782336	3288	9.438913498606	23094	32.0	1.0
427.0	5395.0	3134.8475001227403	14815488	14812160	23144	63.774191602316606	915.1356177606177	14815488	3289	3.0267906904220583	23144	32.0	1.0
		3443.208185532426	14848768	14846720	23197	79.34642427884616	1044.28515625	14848768	3289	4.9362570722148105	23197	32.0	1.0
		3193.2183668027	14883456	14878720	23248	96.49495502767527	1176.6168127306273	14883456	3289	4.825955830368341	23248	32.0	1.0
		3583.6693420325837	14916608	14914560	23304	113.72475265444015	1309.972882480695	14916608	3289	4.297282795820918	23304	32.0	1.0
		3261.403973744692	14950784	14947200	23354	133.12570224719101	1440.610545411985	14950784	3289	5.6434812211990355	23354	32.0	1.0
		3385.264989321258	14984320	14981120	23408	152.5633945610687	1573.28515625	14984320	3289	5.440578173708032	23408	32.0	1.0
400.5	5396.25	3455.9330945569804	15017856	15015680	23461	154.72334208015266	1631.0715947041986	15017856	3293	2.8638924495229183	23461	32.0	1.0
		3197.6865339786154	15052160	15047680	23512	159.59765625	1752.46875	15052160	3293	3.255816679374844	23512	32.0	1.0
		3575.6773914018722	15085184	15083520	23568	165.45321584302326	1883.96875	15085184	3293	3.0738292368394986	23568	32.0	1.0
429.6666666666667	5397.133333333333	3062.297513511941	15119232	15114240	23616	154.1184797932331	1824.2783129699249	15119232	3308	3.852220829576254	23616	32.0	1.0
		3572.9856261609616	15152512	15150080	23672	156.52869591346155	1830.23046875	15152512	3308	5.33309305352824	23672	32.0	1.0
		3199.016186957465	15186176	15182080	23721	176.00311905893537	1961.171102661597	15186176	3308	6.638822696646866	23721	32.0	1.0
		3450.265932153066	15219328	15216640	23776	193.67561534749035	2091.286890685328	15219328	3308	5.5970651474866004	23776	32.0	1.0
		3326.022373390913	15253120	15249920	23828	208.32779947916666	2222.23046875	15253120	3308	5.187035656892336	23828	32.0	1.0
		3322.475220816711	15286272	15283200	23880	221.5865106177606	2353.174046814672	15286272	3308	4.903042992720237	23880	32.0	1.0
463.0625	5396.229166666667	3312.6895176010967	15319552	15316480	23931	210.72103365384615	2282.9673076923077	15319552	3335	3.717995591023389	23931	32.0	1.0
		3320.6043925445188	15353600	15349760	23984	181.78844572368422	2045.0859375	15353600	3335	2.013333095694488	23984	32.0	1.0
		3511.9403712183953	15386496	15384960	24038	185.2634362840467	2175.887068336576	15386496	3335	2.531448432692775	24038	32.0	1.0
		3134.7108557808074	15421056	15416320	24088	188.52063078703705	2307.5859375	15421056	3335	2.2429589903354645	24088	32.0	1.0
		3580.7229454282947	15454080	15452160	24144	192.49412548449612	2439.5859375	15454080	3335	3.1743563871298517	24144	32.0	1.0
		3064.9482070951203	15488128	15482880	24192	197.89461936090225	2570.5859375	15488128	3335	3.195473166803519	24192	32.0	1.0
		3571.832125154244	15520896	15518720	24248	203.62689208984375	2701.0859375	15520896	3335	3.52330128635679	24248	32.0	1.0
		3252.7204544083515	15554944	15551360	24298	207.33029840225564	2831.5859375	15554944	3335	2.4615681159496305	24298	32.0	1.0
		3389.107750825094	15588352	15585280	24352	210.51757064176246	2963.285590277778	15588352	3335	2.6867877040748245	24352	32.0	1.0
		3317.97536201951	15621632	15618560	24403	213.1928185096154	3093.5859375	15621632	3335	2.7498091798202666	24403	32.0	1.0
478.0	5397.0	3321.6809481493524	15655168	15651840	24456	193.536080629771	2949.2376550572517	15655168	3352	15.626162322062367	24456	32.0	1.0
		3379.171920560568	15688320	15685760	24508	205.55396356177607	2996.096887065637	15688320	3352	7.46848494043717	24508	32.0	1.0
		3256.233738939558	15721728	15718400	24560	227.06758860153258	3125.8338122605364	15721728	3352	7.602732722575848	24560	32.0	1.0
		3390.245105469588	15755008	15752320	24612	247.88819110576924	3256.21484375	15755008	3352	8.410769237921787	24612	32.0	1.0
		3258.0855352246285	15788800	15784960	24664	269.8610321969697	3387.21484375	15788800	3352	8.980382204055786	24664	32.0	1.0
		3441.1112578717816	15821568	15819520	24717	291.0633850097656	3517.21484375	15821568	3352	7.707935571670532	24717	32.0	1.0
452.5	5396.375	3198.3813276185665	15856000	15851520	24768	300.36556110594796	3594.837070167286	15856000	3357	5.748456905869877	24768	32.0	1.0
		3583.5683625372044	15888512	15887360	24823	301.2798966535433	3673.8203125	15888512	3357	4.145986210216176	24823	32.0	1.0
		3061.379083729035	15922560	15918080	24872	306.68550281954884	3803.8203125	15922560	3357	4.0999949829919	24872	32.0	1.0
463.0	5396.0	3577.5340375236856	15955712	15953920	24928	312.1307010135135	3931.113386824324	15955712	3358	4.511451329503741	24928	32.0	1.0
		3123.9367728373386	15989888	15985280	24976	320.78604868913857	4045.93594920412	15989888	3358	5.736114966372649	24976	32.0	1.0
		3516.3228836536423	16022272	16020480	25032	339.3412487648221	4175.023869812253	16022272	3358	7.924027406743595	25032	32.0	1.0
		3064.9264811664366	16056192	16051200	25080	359.5973466981132	4305.439298349057	16056192	3358	7.282099336385727	25080	32.0	1.0
		3581.495781736589	16089088	16087040	25136	379.097701848249	4435.031158803502	16089088	3358	7.76335414818355	25136	32.0	1.0
		3186.3573168271123	16123136	16119040	25185	398.171640037594	4566.2421875	16123136	3358	7.1721035363722825	25185	32.0	1.0
486.75	5395.072916666667	3446.5076713636336	16156416	16153600	25240	411.17094350961537	4680.881911057692	16156416	3390	6.209805540605025	25240	32.0	1.0
489.37025335775337	5396.906974969475	3063.6494941444616	16189056	16184320	25288	90.45704656862745	1187.6779105392156	16189056	3545	4.657425185044606	25288	32.0	1.0
		3583.346603516967	16221696	16220160	25344	76.11629901960784	1012.4955882352941	16221696	3545	4.337534756532738	25344	32.0	1.0
		3068.132779701603	16256000	16250880	25392	93.71099580223881	1142.80078125	16256000	3545	5.975983897844951	25392	32.0	1.0
		3579.6762795448776	16289280	16286720	25448	110.07478966346154	1274.80078125	16289280	3545	4.77808763725417	25448	32.0	1.0
		3129.4929321264344	16322688	16318080	25496	128.92735272988506	1404.6161997126437	16322688	3545	5.483562866846721	25496	32.0	1.0
		3515.8217227556115	16354816	16353280	25552	149.55029880478088	1533.5026767928287	16354816	3545	7.070961381707873	25552	32.0	1.0
462.75	5397.5	3062.1307829974376	16388224	16384000	25600	156.98018438697318	1615.8630866858236	16388224	3549	3.5607651310662427	25600	32.0	1.0
		3390.6376994487973	16420608	16417920	25652	158.23462203557312	1705.663290513834	16420608	3549	4.144856058634245	25652	32.0	1.0
		3262.981578544504	16453120	16450560	25704	165.29173843503938	1831.96484375	16453120	3549	4.855605297363722	25704	32.0	1.0
469.6923076923077	5396.2307692307695	3066.810198443767	16485760	16481280	25752	166.11115196078433	1904.2136948529412	16485760	3564	3.3452588940660157	25752	32.0	1.0
		3386.440149270081	16517888	16515200	25805	152.9742592131474	1769.7314803286852	16517888	3564	4.950122417144056	25805	32.0	1.0
		3257.059332226394	16550144	16547840	25856	170.89471726190476	1895.28125	16550144	3564	5.331670679298102	25856	32.0	1.0
		3066.403743568446	16582912	16578560	25904	188.53213500976562	2022.28125	16582912	3564	5.8109311908483505	25904	32.0	1.0
		3382.3128034483757	16615040	16612480	25956	204.46264940239044	2148.8310196713146	16615040	3564	4.951468339333167	25956	32.0	1.0
		3260.340738766731	16647808	16645120	26008	216.92520141601562	2275.78125	16647808	3564	4.255063831806183	26008	32.0	1.0
		3070.825937158387	16680704	16675840	26056	225.87715831712063	2404.2268056906614	16680704	3564	4.412608997275432	26056	32.0	1.0
468.9333333333334	5396.508333333333	3312.50328363621	16712192	16709120	26107	194.31237296747966	2117.2663871951218	16712192	3591	2.666401837386337	26107	32.0	1.0
		3321.581591966969	16744832	16742400	26160	183.49185049019607	2085.921905637255	16744832	3591	2.279174471801182	26160	32.0	1.0
		3068.9522698189076	16777984	16773120	26208	186.2741916023166	2214.3210666023165	16777984	3591	1.9495710966487725	26208	32.0	1.0
		3445.254935060379	16809728	16807680	26261	189.58177923387098	2341.12109375	16809728	3591	2.579873173866632	26261	32.0	1.0
		3193.0374143391123	16842624	16839680	26312	193.54772616731518	2467.421510214008	16842624	3591	2.6140514582979915	26312	32.0	1.0
		3186.921121607223	16875776	16871680	26361	198.5377956081081	2596.3210666023165	16875776	3591	2.7008940711313363	26361	32.0	1.0
		3447.020890202502	16907776	16906240	26416	203.189	2723.62109375	16907776	3591	2.7998235377398406	26416	32.0	1.0
		3066.3967379287465	16941184	16936960	26464	206.0944683908046	2851.4207375478927	16941184	3591	2.211948834359646	26464	32.0	1.0
		3260.453483836816	16973312	16969600	26515	209.02293949203187	2979.3194721115538	16973312	3591	2.33812724609001	26515	32.0	1.0
		3389.1276921731546	17005312	17003520	26568	211.29428125	3104.62109375	17005312	3591	2.2435872498548255	26568	32.0	1.0
462.15384615384613	5396.115384615385	3066.707571010113	17038080	17034240	26616	190.15206909179688	2933.5496520996094	17038080	3608	12.979065467913946	26616	32.0	1.0
		3196.0052068478058	17070336	17066240	26665	203.992435515873	2999.78125	17070336	3608	7.60916222844805	26665	32.0	1.0
		3453.651785811716	17102336	17100800	26720	225.46875	3125.28125	17102336	3608	7.02648061839017	26720	32.0	1.0
		3067.5975048112364	17135104	17131520	26768	247.00811767578125	3251.78125	17135104	3608	7.247849469383557	26768	32.0	1.0
		3133.3613391909225	17167616	17162880	26817	267.59273499015745	3379.28125	17167616	3608	7.442755305037206	26817	32.0	1.0
		3391.496729954547	17198848	17196800	26869	285.95347720286884	3503.78125	17198848	3608	7.28739207983017	26869	32.0	1.0
469.0	5396.2	3194.45930195432	17231744	17228800	26920	298.1967716439689	3591.1107125486383	17231744	3613	8.96374722555572	26920	32.0	1.0
		3070.7048919310982	17264512	17259520	26968	296.53253173828125	3651.88671875	17264512	3613	4.016387581825256	26968	32.0	1.0
		3446.7843414211275	17296128	17294080	27021	299.4729567307692	3777.243041497976	17296128	3613	3.156773699904388	27021	32.0	1.0
		3192.141082942324	17328640	17326080	27072	304.6037155511811	3902.88671875	17328640	3613	4.146711433635039	27072	32.0	1.0
500.0	5394.0	3070.0349979506736	17361408	17356800	27120	310.85980224609375	4010.7979125976562	17361408	3614	5.338457211852074	27120	32.0	1.0
		3262.7331960178103	17393024	17389440	27170	326.64381958502025	4135.545388410931	17393024	3614	7.3098228597640995	27170	32.0	1.0
		3382.93505255005	17425152	17423360	27224	345.5425485557769	4259.095057270916	17425152	3614	8.267144194355717	27224	32.0	1.0
		3067.7508075019687	17457664	17454080	27272	366.6788570374016	4385.81640625	17457664	3614	8.066507990161577	27272	32.0	1.0
		3118.856973570398	17490048	17485440	27320	385.7781929347826	4513.034029150198	17490048	3614	7.480708102385203	27320	32.0	1.0
		3508.662504452979	17522048	17520640	27376	402.551125	4638.31640625	17522048	3614	7.273019965205874	27376	32.0	1.0
480.78120490620495	5396.4018999519	2938.613353037002	17552128	17550080	27421	274.5265625	3209.1979388297873	17552128	3801	6.045579575167762	27421	32.0	1.0
		3190.723381708644	17585152	17582080	27472	69.80402131782945	940.8125	17585152	3801	4.296214573523578	27472	32.0	1.0
		3067.1254959479716	17618048	17612800	27520	87.27495744163424	1069.1205313715952	17618048	3801	4.960927444199721	27520	32.0	1.0
		3504.223781189869	17649536	17648000	27574	104.73145325203252	1195.3125	17649536	3801	5.295335277363106	27574	32.0	1.0
		3130.4733312313315	17682048	17679360	27624	123.43491633858268	1320.3125	17682048	3801	4.86524020910263	27624	32.0	1.0
		3069.050369037955	17715072	17710080	27672	144.48755450581396	1448.3125	17715072	3801	4.611383703847726	27672	32.0	1.0
		3503.0799470607	17746816	17745280	27726	163.71654485887098	1574.8125	17746816	3801	6.623660089793028	27726	32.0	1.0
462.25	5395.75	3132.7097728035083	17779712	17776640	27776	166.10423759727627	1629.991123540856	17779712	3805	2.653855814933777	27776	32.0	1.0
		3071.3468918102253	17812608	17807360	27824	170.7447714007782	1744.8118008268482	17812608	3805	2.972233193616072	27824	32.0	1.0
		3566.338381364699	17844224	17843200	27879	176.2747343117409	1871.7139106781376	17844224	3805	3.5703164209019054	27879	32.0	1.0
479.06666666666666	5396.466666666666	3065.40014708323	17876992	17873920	27928	169.06207275390625	1848.4590148925781	17876992	3820	4.628857846162757	27928	32.0	1.0
		3063.9038155630474	17909888	17904640	27976	166.13187013618676	1808.8586150291828	17909888	3820	5.033838517963886	27976	32.0	1.0
		3570.3849145320655	17941504	17940480	28031	185.06983805668017	1935.2586981275304	17941504	3820	5.635551053827459	28031	32.0	1.0
		3071.3545789895247	17974400	17971200	28080	203.10384241245137	2060.858615029183	17974400	3820	5.724776516155321	28080	32.0	1.0
		3119.7964577734297	18007168	18002560	28128	217.75961303710938	2189.3046875	18007168	3820	5.256953381001949	28128	32.0	1.0
		3454.002028531641	18038656	18037120	28182	227.4300368394309	2314.8046875	18038656	3820	4.630022519164616	28182	32.0	1.0
490.4230769230769	5396.384615384615	3132.5298207856895	18071296	18068480	28232	230.50655637254903	2423.7217218137257	18071296	3836	3.5219996201992037	28232	32.0	1.0
495.55555555555554	5397.111111111111	3071.36900170594	18103936	18099200	28280	182.69724264705883	2008.0232843137255	18103936	3847	1.8761621477703254	28280	32.0	1.0
		3455.179927916946	18135936	18133760	28333	184.6185625	2124.6328125	18135936	3847	2.6297889891660438	28333	32.0	1.0
		3187.3817253450175	18168576	18165760	28384	187.48722426470587	2250.8323529411764	18168576	3847	2.3381088703286412	28384	32.0	1.0
		3071.7900290009225	18201728	18196480	28432	190.89343026061775	2379.4324927606176	18201728	3847	3.2406811428566775	28432	32.0	1.0
		3570.668512383206	18233344	18232320	28487	195.6453378036437	2505.830718623482	18233344	3847	3.007879568230022	28487	32.0	1.0
		3066.5642982511026	18266624	18263040	28536	201.10420673076922	2632.6328125	18266624	3847	2.8786689553942	28536	32.0	1.0
		3186.361099071512	18299136	18295040	28585	205.1062376968504	2761.1328125	18299136	3847	2.9131740684411964	28585	32.0	1.0
		3446.2738968439767	18331264	18329600	28640	208.23179158366534	2887.434076195219	18331264	3847	2.495251303369349	28640	32.0	1.0
		3068.797165967459	18364160	18360320	28688	211.04939810311285	3014.332745622568	18364160	3847	2.235663842409849	28688	32.0	1.0
488.91111111111115	5396.355555555555	3133.0293654243096	18396416	18391680	28737	209.00257316468253	3096.6339285714284	18396416	3864	3.8839674488622316	28737	32.0	1.0
		3514.1340668577454	18428288	18426880	28792	188.51104417670683	2908.659764056225	18428288	3864	4.647394717823375	28792	32.0	1.0
		3063.6615863867487	18461056	18457600	28840	210.03607177734375	3034.7734375	18461056	3864	7.976723084847133	28840	32.0	1.0
		3071.9883545363336	18493568	18488320	28888	230.9318405511811	3162.2734375	18493568	3864	6.876632283131282	28888	32.0	1.0
		3515.975865806626	18525056	18523520	28942	252.3231707317073	3287.2734375	18525056	3864	8.362215832427696	28942	32.0	1.0
		3133.477561559951	18557952	18554880	28992	273.7268056906615	3412.8913545719843	18557952	3864	7.921952929496765	28992	32.0	1.0
		3067.8876169803266	18590464	18585600	29040	294.8168676181102	3540.7734375	18590464	3864	8.604628389080366	29040	32.0	1.0
480.6	5396.4	3390.1135878318214	18622208	18619520	29093	299.0973727318548	3596.7451171875	18622208	3869	4.366796124656245	29093	32.0	1.0
		3259.2692734218444	18654464	18652160	29144	299.885261656746	3685.875	18654464	3869	3.6845264855553124	29144	32.0	1.0
		3066.372437364136	18687360	18682880	29192	305.88828428988325	3813.503100680934	18687360	3869	4.0454276377956075	29192	32.0	1.0
448.0	5394.0	3389.8928259430413	18719360	18716800	29244	311.50703125	3934.9866875	18719360	3870	4.121277135152083	29244	32.0	1.0
		3257.209203272339	18751872	18749440	29296	319.65092888779526	4044.8046875	18751872	3870	5.682788030459331	29296	32.0	1.0
		3067.891123203136	18783872	18780160	29344	336.975125	4170.8046875	18783872	3870	7.712659781177838	29344	32.0	1.0
		3133.9705387639196	18816256	18811520	29392	357.04292243083006	4296.087327075099	18816256	3870	8.179476318260035	29392	32.0	1.0
		3455.566314194729	18847616	18846080	29446	375.41007653061223	4421.537308673469	18847616	3870	7.791625601273996	29446	32.0	1.0
		3129.114581773386	18880768	18877440	29496	391.4011221042471	4546.598153957529	18880768	3870	6.718232550621033	29496	32.0	1.0
		3130.809532840833	18913408	18908800	29544	407.23511029411765	4676.018382352941	18913408	3870	6.265029822786649	29544	32.0	1.0
488.04050925925935	5396.676851851852	3071.9938476685716	18944128	18939520	29592	158.98310546875	1937.8291666666667	18944128	4057	6.321549120048682	29592	32.0	1.0
		3513.629850361795	18976256	18974720	29648	72.51182768924303	980.4448767430279	18976256	4057	4.840894068990435	29648	32.0	1.0
		3069.733436231931	19009280	19005440	29696	88.69622093023256	1107.2421875	19009280	4057	5.024466805160046	29696	32.0	1.0
		3069.3341025982463	19041280	19036160	29744	105.41490625	1234.2421875	19041280	4057	5.371648979683717	29744	32.0	1.0
		3580.3089809337716	19073152	19072000	29800	123.1340047690763	1358.5358621987953	19073152	4057	4.862091068710599	29800	32.0	1.0
		3069.7548646872247	19106432	19102720	29848	142.58623798076923	1486.2421875	19106432	4057	5.3121469343702	29848	32.0	1.0
432.75	5398.25	3071.479336307498	19138688	19133440	29896	158.59021577380952	1601.3573598710318	19138688	4061	8.237420777479807	29896	32.0	1.0
		3515.831602241605	19170304	19168640	29951	159.53128162955466	1655.1044407894738	19170304	4061	3.5000437368046153	29951	32.0	1.0
		3125.693708693388	19202944	19200000	30000	166.05882352941177	1779.699050245098	19202944	4061	3.9946765996971907	30000	32.0	1.0
		3064.273097517827	19235712	19230720	30048	172.90298461914062	1907.89453125	19235712	4061	4.234169815977414	30048	32.0	1.0
464.32142857142856	5395.571428571428	3511.3850051413997	19267456	19265920	30102	158.58417338709677	1789.4711126512098	19267456	4076	3.8254777038538896	30102	32.0	1.0
		3134.7940811515004	19299968	19297280	30152	165.82154281496062	1843.2421875	19299968	4076	5.04485251903534	30152	32.0	1.0
		3056.1398276328755	19333120	19328000	30200	184.75389116795367	1971.686414092664	19333120	4076	6.17860247194767	30200	32.0	1.0
		3518.7442835703737	19364864	19363200	30254	201.7493699596774	2098.2421875	19364864	4076	5.238027305514724	30254	32.0	1.0
		3131.1159922438487	19398272	19394560	30304	216.44797653256705	2225.2994492337166	19398272	4076	5.477115705013275	30304	32.0	1.0
		3070.9570192637584	19430400	19425280	30352	227.07053037848607	2353.692604581673	19430400	4076	4.8438370525836945	30352	32.0	1.0
488.92	5396.24	3451.3385620545905	19462016	19459840	30405	216.31588436234819	2304.720015182186	19462016	4103	4.205879310391984	30405	32.0	1.0
		3197.233533873288	19495040	19491840	30456	183.05662548449612	2035.0859375	19495040	4103	2.39830823505626	30456	32.0	1.0
		3069.4705414820723	19527552	19522560	30504	186.5099655511811	2163.0859375	19527552	4103	2.717569394658009	30504	32.0	1.0
		3571.259429402357	19559424	19558400	30559	189.52704568273091	2288.784105170683	19559424	4103	2.9260913426225836	30559	32.0	1.0
		3061.4108699612293	19592576	19589120	30608	193.05441602316603	2415.8857685810813	19592576	4103	3.0465511606664073	30608	32.0	1.0
		3249.0629078547263	19625344	19621760	30658	198.37832641601562	2544.5859375	19625344	4103	2.6595516312122345	30658	32.0	1.0
		3389.5759903947855	19657600	19655680	30712	203.87444196428572	2671.5859375	19657600	4103	3.3787380501076028	30712	32.0	1.0
		3071.8716118112684	19690368	19686400	30760	207.98788452148438	2798.5859375	19690368	4103	3.0101001827667155	30760	32.0	1.0
		3262.1060312730415	19722752	19719040	30810	211.21572381422925	2925.78492465415	19722752	4103	2.307435462474823	30810	32.0	1.0
		3382.5066034235524	19755136	19752960	30864	213.91319787549406	3052.38695034585	19755136	4103	2.5062690802194454	30864	32.0	1.0
489.1666666666667	5395.566666666667	3067.515345549843	19787776	19783680	30912	202.02564338235294	3024.0657781862747	19787776	4120	4.676091673473517	30912	32.0	1.0
		3194.3397873083936	19819904	19815680	30962	196.234406125498	2947.6702875996016	19819904	4120	5.032076139450073	30962	32.0	1.0
		3451.466842522124	19851776	19850240	31016	218.4476342871486	3072.398939508032	19851776	4120	7.886927233801948	31016	32.0	1.0
		3067.485623238905	19884928	19880960	31064	238.50247345559845	3199.666113658301	19884928	4120	6.744607696930568	31064	32.0	1.0
		3199.8886910057026	19917056	19912960	31113	259.83472360557766	3326.9000249003984	19917056	4120	8.882036593495583	31113	32.0	1.0
		3444.4154817022845	19948928	19947520	31168	282.00718498995985	3452.171372991968	19948928	4120	8.100216063586148	31168	32.0	1.0
493.5	5395.0	3069.4288627228043	19981824	19978240	31216	303.18622324902725	3574.9591439688716	19981824	4122	8.335471590360006	31216	32.0	1.0
500.0	5397.666666666667	3133.7169008003557	20014336	20009600	31264	304.6612327755906	3607.5232529527557	20014336	4125	5.330567374825478	31264	32.0	1.0
		3506.4892072490807	20045824	20044800	31319	310.6340193089431	3725.8828125	20045824	4125	5.322272261706265	31319	32.0	1.0
		3067.004523253189	20079104	20075520	31368	317.6764423076923	3852.3828125	20079104	4125	5.3415829892061195	31368	32.0	1.0
492.0	5393.0	3060.7864677668463	20111488	20106240	31416	324.31614377470356	3968.6933979743085	20111488	4126	5.8339947536587715	31416	32.0	1.0
		3451.7841742540713	20142848	20140800	31469	338.4640306122449	4083.5838647959185	20142848	4126	7.925022604330531	31469	32.0	1.0
		3192.328463669607	20174848	20172800	31520	360.37346875	4207.81640625	20174848	4126	8.66412538173152	31520	32.0	1.0
		3062.7676734331253	20207104	20203520	31568	381.41390749007934	4333.31640625	20207104	4126	7.783056070407231	31568	32.0	1.0
		3187.488759470929	20239616	20235520	31617	400.3576218011811	4459.81640625	20239616	4126	7.12326285790424	31617	32.0	1.0
