local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2228.5714285714284	1086.0	3065.679121381332	22872960	22871040	35736	1205.9594524793388	613.0080061983471	22872960	35148	0.18430891376920044	35736	32.0	1.0
2207.407407407407	1060.199074074074	3070.58802720831	22903424	22901760	35784	1284.5194327731092	661.8079700630252	22903424	35198	0.19259414651120702	35784	32.0	1.0
2295.6521739130435	1121.2246376811595	3066.0454023745865	22934528	22932480	35832	974.7106481481482	539.2411908436214	22934528	35225	0.12947826591941217	35832	32.0	1.0
2137.9310344827586	1062.896551724138	3066.7544313332387	22966016	22963200	35880	1036.6361788617887	559.5126714939024	22966016	35257	0.14131437350685397	35880	32.0	1.0
2685.714285714286	1218.2857142857142	3064.8061921687363	22996352	22993920	35928	1139.9591244725739	591.6114847046414	22996352	35264	0.11488529519798855	35928	32.0	1.0
2450.0	1160.6	3071.3703927365123	23026304	23024640	35976	1317.0806623931624	653.9972956730769	23026304	35284	0.15524064586497843	35976	32.0	1.0
3030.0	1342.65	3062.1763391615814	23057024	23055360	36024	1476.9791666666667	715.641796875	23057024	35295	0.1923827144006888	36024	32.0	1.0
2833.3333333333335	1326.357142857143	3064.2951056853344	23087104	23086080	36071	1493.2446808510638	715.2397938829787	23087104	35318	0.14874841494763152	36071	32.0	1.0
3378.5714285714284	1452.607142857143	3064.6948785811446	23117824	23116800	36119	1585.9505208333333	741.9381184895833	23117824	35333	0.15028717508539557	36119	32.0	1.0
2826.923076923077	1318.2307692307693	3070.9447961711307	23148672	23147520	36167	1658.143153526971	762.0029823651453	23148672	35360	0.1278979677396516	36167	32.0	1.0
3080.0	1425.2	3069.6797567051212	23179648	23178240	36216	1619.0792871900826	726.3310950413223	23179648	35390	0.13934924582741698	36216	32.0	1.0
3092.3076923076924	1347.923076923077	3067.573477336352	23210752	23208960	36264	1670.2031893004116	732.5916280864197	23210752	35403	0.12612300420490405	36264	32.0	1.0
3034.313725490196	1275.887254901961	3065.017178023738	23241472	23239680	36312	1657.734375	708.5009440104167	23241472	35441	0.12432155571877956	36312	32.0	1.0
3470.8333333333335	1408.7083333333333	3069.7417735475824	23271936	23270400	36360	1592.4271271008404	677.2191767331933	23271936	35465	0.11574544478207827	36360	32.0	1.0
3480.0	1406.56	3067.3698796791496	23302528	23301120	36408	1615.0823744769875	675.3557792887029	23302528	35490	0.09295946538137893	36408	32.0	1.0
3752.1739130434785	1495.5	3066.5282449631386	23333376	23331840	36456	1528.244942946058	631.4967258817427	23333376	35515	0.11801383473599951	36456	32.0	1.0
3512.5	1367.4375	3067.5500344789534	23364352	23362560	36504	1523.1372675619834	626.785801911157	23364352	35532	0.11755231209099293	36504	32.0	1.0
3731.25	1395.625	3065.0074081686103	23394944	23393280	36552	1666.6514121338912	675.2653961820083	23394944	35550	0.11293580809918542	36552	32.0	1.0
3580.0	1337.85	3068.7184505476007	23426304	23424000	36600	1716.2627551020407	687.0067283163265	23426304	35570	0.09722987414958577	36600	32.0	1.0
3600.0	1336.4782608695652	3067.599841850156	23457280	23454720	36648	1760.0206611570247	702.7689824380166	23457280	35593	0.12537048508723578	36648	32.0	1.0
3677.777777777778	1361.1944444444443	3065.9788656434284	23488256	23485440	36696	1789.8857179752067	711.5519111570248	23488256	35612	0.12462153968711694	36696	32.0	1.0
3543.3333333333335	1332.3	3065.6188002830145	23520000	23516160	36744	1709.4632056451612	680.1970451108871	23520000	35643	0.08708927190552156	36744	32.0	1.0
3590.0	1331.475	3071.968286460208	23550848	23546880	36792	1756.755705394191	700.8555173755186	23550848	35667	0.09821866444932918	36792	32.0	1.0
3493.103448275862	1306.7758620689656	3064.9485716267523	23581952	23577600	36840	1595.4668209876543	645.0299639917696	23581952	35698	0.11313873855397105	36840	32.0	1.0
3541.6666666666665	1347.75	3069.1405059649446	23612800	23608320	36888	1588.783713692946	650.8726659751037	23612800	35722	0.09958277324525018	36888	32.0	1.0
3516.6666666666665	1309.8666666666666	3068.7504624595717	23643776	23639040	36936	1489.5402892561983	613.3103047520661	23643776	35756	0.10193233525690933	36936	32.0	1.0
3475.0	1303.025	3069.1386052127305	23674880	23669760	36984	1418.2034465020577	592.933063271605	23674880	35777	0.11027592412816982	36984	32.0	1.0
3407.6923076923076	1288.7307692307693	3179.432367671595	23705856	23701760	37033	1472.2688533057851	612.0728305785124	23705856	35792	0.10419658533468538	37033	32.0	1.0
3372.7272727272725	1288.3636363636363	3131.3475907370575	23736832	23733120	37082	1591.6064049586778	650.8746126033058	23736832	35814	0.11075843847831901	37082	32.0	1.0
3480.0	1312.6666666666667	3134.401974396217	23767552	23764480	37131	1682.96875	678.3002604166667	23767552	35829	0.1417555254028768	37131	32.0	1.0
3473.684210526316	1301.4736842105262	3133.524217151828	23798528	23795840	37181	1740.7896435950413	695.3329351756198	23798528	35849	0.13209593527019023	37181	32.0	1.0
3600.0	1328.111111111111	3118.5713937864184	23829248	23827200	37229	1851.0872395833333	736.04228515625	23829248	35867	0.10814352178325255	37229	32.0	1.0
3513.157894736842	1334.842105263158	3063.5499917270445	23860096	23857920	37277	1881.6908713692947	743.2593360995851	23860096	35887	0.09499429608695209	37277	32.0	1.0
3636.3636363636365	1357.3939393939395	3005.83866195188	23890560	23888000	37324	1856.2762605042017	731.7562040441177	23890560	35921	0.0967349353781406	37324	32.0	1.0
3520.0	1361.1	3005.5547420973935	23921280	23918080	37371	1705.078125	679.9878580729167	23921280	35942	0.12059445798080018	37371	32.0	1.0
3665.3846153846152	1355.8461538461538	3127.0748390404888	23952000	23949440	37420	1764.8600260416667	704.5271809895834	23952000	35968	0.13760239904632374	37420	32.0	1.0
3629.1666666666665	1362.2708333333333	3132.0880859739345	23982848	23980800	37469	1721.1326504149379	687.1082404045643	23982848	35993	0.10632671765526946	37469	32.0	1.0
3828.846153846154	1422.576923076923	3128.471774668282	24013696	24012160	37518	1666.9184387966804	666.567783973029	24013696	36020	0.11551869941913352	37518	32.0	1.0
3877.777777777778	1427.861111111111	3071.036435139503	24044544	24042880	37566	1597.9836618257261	642.0228864107884	24044544	36040	0.09054838842712343	37566	32.0	1.0
3722.0	1360.8	3063.7310822081754	24075136	24073600	37614	1566.2460774058577	627.614605125523	24075136	36068	0.09933318415035804	37614	32.0	1.0
3636.3636363636365	1331.2727272727273	3070.209540239471	24105856	24104320	37662	1655.44921875	660.468359375	24105856	36080	0.13589861197397113	37662	32.0	1.0
3660.8695652173915	1349.695652173913	3129.402468141368	24137728	24135680	37712	1695.8521586345382	674.9040223393574	24137728	36104	0.08082976587116718	37712	32.0	1.0
3580.0	1322.95	3066.9101317557956	24168832	24166400	37760	1772.4987139917696	700.0279385288065	24168832	36124	0.08311441385497649	37760	32.0	1.0
3690.0	1346.4	3062.3757542984818	24200064	24197120	37808	1858.1518954918033	727.9842149077868	24200064	36134	0.08920703122081856	37808	32.0	1.0
3668.181818181818	1342.3674242424242	3066.178411536153	24231168	24227840	37856	1826.5689300411523	712.7625385802469	24231168	36184	0.08583667765681942	37856	32.0	1.0
3666.6666666666665	1341.8	3060.8426724388796	24262272	24258560	37904	1608.4876543209878	640.4293659979423	24262272	36200	0.0866100968948255	37904	32.0	1.0
3566.6666666666665	1313.8333333333333	3068.181656215402	24293632	24289280	37952	1701.6135204081634	673.0626594387755	24293632	36218	0.09348807026011248	37952	32.0	1.0
3680.0	1334.95	3063.7795271771083	24323968	24320000	38000	1791.254614978903	704.7338146097046	24323968	36240	0.10590145527385175	38000	32.0	1.0
3719.0476190476193	1358.7619047619048	3071.581770813629	24355072	24350720	38048	1761.7701903292182	697.2470100308642	24355072	36262	0.09685085791473587	38048	32.0	1.0
3747.8260869565215	1406.608695652174	3069.8857090835977	24385280	24381440	38096	1774.271716101695	701.9338254766949	24385280	36285	0.11135240558845301	38096	32.0	1.0
3869.5652173913045	1418.804347826087	3071.0912601082514	24416512	24412160	38144	1716.2845799180327	682.0538870389345	24416512	36309	0.13365157685863474	38144	32.0	1.0
3818.5185185185187	1405.111111111111	3064.4330647448883	24447232	24442880	38192	1696.8815104166667	678.65361328125	24447232	36336	0.12342038129766782	38192	32.0	1.0
3629.4117647058824	1343.3235294117646	3065.969673295779	24478208	24473600	38240	1641.483729338843	658.8510136880166	24478208	36356	0.11061211512424052	38240	32.0	1.0
3841.6666666666665	1390.4166666666667	3068.609337336091	24509056	24504320	38288	1759.0702800829877	700.6531379668049	24509056	36368	0.08684804088746507	38288	32.0	1.0
3632.608695652174	1352.9565217391305	3115.5741156128565	24540288	24535680	38336	1858.5585297131147	730.346215420082	24540288	36392	0.09535966161638498	38336	32.0	1.0
3626.6666666666665	1322.4833333333333	3124.7513380104338	24571136	24567040	38385	1750.3630705394191	687.2953838174274	24571136	36429	0.09220893369341383	38385	32.0	1.0
3735.0	1375.15	3196.1817769023546	24602112	24599040	38435	1675.3712551652893	664.9295260847107	24602112	36450	0.11555294699966907	38435	32.0	1.0
3654.1666666666665	1360.21875	3125.9686336473696	24632960	24630400	38484	1700.4765300829877	670.5802645228216	24632960	36469	0.15444940503458587	38484	32.0	1.0
3831.25	1419.90625	3003.0772863448774	24663552	24660480	38531	1740.6282688284518	685.1195410564853	24663552	36487	0.19455052452518584	38531	32.0	1.0
3776.190476190476	1376.7380952380952	3119.8931013942574	24694400	24691840	38580	1752.5836358921163	695.3145098547718	24694400	36509	0.14938992261886597	38580	32.0	1.0
3675.0	1366.4444444444443	3122.3218863477396	24725248	24723200	38629	1775.6839989626556	707.363135373444	24725248	36528	0.09548770248585818	38629	32.0	1.0
3765.5172413793102	1383.5	3135.1127541448664	24756224	24754560	38678	1752.4438274793388	697.9025051652893	24756224	36558	0.08752169277595014	38678	32.0	1.0
3742.8571428571427	1362.4285714285713	3068.158715475391	24786944	24785280	38726	1693.5709635416667	676.6517903645833	24786944	36588	0.08118455224515249	38726	32.0	1.0
3600.0	1347.1176470588234	3114.5468276550646	24817664	24816640	38775	1550.2864583333333	627.0978515625	24817664	36609	0.07086117436387102	38775	32.0	1.0
3593.75	1309.75	3070.3363262727926	24848896	24847360	38824	1677.97131147541	671.0623078893443	24848896	36625	0.06515298316217198	38824	32.0	1.0
3680.9523809523807	1357.7380952380952	3067.528928910732	24879104	24878080	38871	1765.3502383474577	696.5567068326271	24879104	36650	0.0660625825378489	38871	32.0	1.0
3558.6206896551726	1316.8620689655172	3068.412836193802	24910464	24908800	38920	1637.1205357142858	647.3107142857143	24910464	36681	0.07888153552704928	38920	32.0	1.0
3647.0588235294117	1335.9411764705883	3068.8636058014326	24941312	24939520	38968	1670.2476659751037	659.417822873444	24941312	36698	0.07254844585744043	38968	32.0	1.0
3810.5263157894738	1382.5263157894738	3064.089684126689	24972160	24970240	39016	1746.3790197095436	682.7618322095435	24972160	36717	0.07810211119552453	39016	32.0	1.0
3795.4545454545455	1362.2954545454545	3070.907761526431	25003136	25000960	39064	1776.0104597107438	690.3715134297521	25003136	36741	0.09794028281855087	39064	32.0	1.0
3737.5	1355.4375	3066.7524605431386	25034240	25031680	39112	1791.039737654321	698.5252700617284	25034240	36757	0.12794550182297826	39112	32.0	1.0
3752.0	1369.84	3064.0291341094744	25065216	25062400	39160	1825.910382231405	715.9111247417355	25065216	36782	0.13035731933390102	39160	32.0	1.0
3627.2727272727275	1334.5227272727273	3062.8071329601203	25096192	25093120	39208	1796.3972107438017	705.1667742768595	25096192	36805	0.08757049272147317	39208	32.0	1.0
3792.8571428571427	1376.517857142857	3066.1836650147543	25127168	25123840	39256	1732.8060433884298	682.7545841942149	25127168	36834	0.07805190243137379	39256	32.0	1.0
3782.6923076923076	1374.9615384615386	3071.801965891939	25158016	25154560	39304	1669.1973547717841	662.5612357365145	25158016	36861	0.0734276429284364	39304	32.0	1.0
3740.0	1350.7	3069.0731769084177	25189504	25185280	39352	1660.1880081300812	659.8506415142276	25189504	36881	0.13139228623670837	39352	32.0	1.0
3596.153846153846	1322.2884615384614	3065.8634546103135	25220224	25216000	39400	1677.734375	666.8291666666667	25220224	36908	0.11588507681153715	39400	32.0	1.0
3600.0	1320.5	3068.3084209478784	25251584	25246720	39448	1595.4272959183672	636.2695471938775	25251584	36930	0.10040133430932958	39448	32.0	1.0
3797.0588235294117	1380.8235294117646	3115.40424359141	25282688	25278080	39496	1687.1013374485597	666.4050925925926	25282688	36948	0.1052478722607096	39496	32.0	1.0
3800.0	1384.2222222222222	3069.9402735415047	25313408	25308800	39544	1803.408203125	705.018359375	25313408	36957	0.12557855721873543	39544	32.0	1.0
3839.1304347826085	1395.6521739130435	3183.007583758959	25344384	25340800	39594	1921.0711518595042	743.8770338326447	25344384	36980	0.12263462699949741	39594	32.0	1.0
3971.4285714285716	1438.2380952380952	3005.8317154792894	25375104	25370880	39641	1915.1204427083333	739.2622395833333	25375104	37001	0.10960704698524576	39641	32.0	1.0
3771.875	1372.34375	3058.2810962206645	25405696	25401600	39689	1986.7612447698746	764.3563023012553	25405696	37018	0.1444182520887504	39689	32.0	1.0
3932.5	1418.65	3004.430044542315	25436288	25431680	39736	2008.3616631799164	768.4697960251046	25436288	37039	0.13362887787057998	39736	32.0	1.0
3970.689655172414	1411.4137931034484	3005.6704517592	25467008	25461760	39784	1985.4557291666667	760.9626302083333	25467008	37070	0.1318206526339054	39784	32.0	1.0
3972.9166666666665	1440.4166666666667	3193.7858184133793	25497984	25493760	39833	1850.8748708677685	714.5149470557851	25497984	37095	0.11659415218294883	39833	32.0	1.0
3988.095238095238	1419.857142857143	3067.343300057067	25528704	25524480	39881	1825.7649739583333	707.0791015625	25528704	37119	0.13193627400323749	39881	32.0	1.0
4138.235294117647	1464.3235294117646	3069.032093745365	25559296	25555200	39929	1797.1691945606694	695.937369246862	25559296	37138	0.12371070364800592	39929	32.0	1.0
4004.5454545454545	1424.7727272727273	3069.5233362020554	25590016	25585920	39977	1792.021484375	694.22353515625	25590016	37161	0.1296157237763206	39977	32.0	1.0
4013.6363636363635	1438.1818181818182	3056.3172157409435	25620736	25616640	40025	1817.060546875	704.77001953125	25620736	37183	0.14902101666666567	40025	32.0	1.0
4233.333333333333	1474.75	3197.233610035377	25651712	25648640	40075	1894.479597107438	730.3408445247934	25651712	37195	0.13862221352756024	40075	32.0	1.0
4242.857142857143	1502.5238095238096	3067.039273635782	25682432	25679360	40123	1855.2180989583333	715.5213216145834	25682432	37217	0.14267200914522013	40123	32.0	1.0
4169.2307692307695	1506.5384615384614	3186.2873469252877	25713408	25711360	40173	1980.265366735537	759.1893078512396	25713408	37230	0.17269303292036056	40173	32.0	1.0
4047.6190476190477	1445.047619047619	3118.2826874910356	25744256	25742720	40222	2052.6095695020745	781.3271200726141	25744256	37251	0.19487892517021724	40222	32.0	1.0
4048.214285714286	1451.4107142857142	3068.57710913115	25775104	25773440	40270	2005.4914419087138	770.7482494813278	25775104	37280	0.17378196865320206	40270	32.0	1.0
3885.0	1394.55	3066.387834974484	25805824	25804160	40319	1923.1705729166667	746.63837890625	25805824	37300	0.12492920237840438	40319	32.0	1.0
4045.333333333334	1449.3133333333335	3125.2123165324315	25836544	25835520	40367	1867.763671875	727.2267252604166	25836544	37330	0.13070477762569985	40367	32.0	1.0
3909.5238095238096	1408.2857142857142	3070.8748995165615	25867776	25866240	40416	1798.8121157786886	705.8131403688525	25867776	37352	0.1091206142944949	40416	32.0	1.0
3869.3548387096776	1405.5645161290322	3063.0540328985207	25899648	25896960	40464	1661.0441767068273	653.2437248995984	25899648	37389	0.12717036553658545	40464	32.0	1.0
3935.294117647059	1416.5294117647059	3067.2251577508405	25930880	25927680	40512	1576.303150614754	624.6898693647541	25930880	37406	0.12327867257408798	40512	32.0	1.0
3856.25	1377.4375	3065.2798938256037	25961984	25958400	40560	1708.5905349794239	669.6158050411523	25961984	37422	0.1439947090111673	40560	32.0	1.0
3897.5	1433.625	3071.2530381145048	25993088	25989120	40608	1729.7678755144034	679.9594907407408	25993088	37443	0.11735718332541485	40608	32.0	1.0
3930.769230769231	1402.2307692307693	3065.9709864849256	26023552	26019840	40656	1857.2708771008404	722.52212447479	26023552	37456	0.11183720671882232	40656	32.0	1.0
4075.0	1477.9444444444443	3065.7847437252117	26054528	26050560	40704	1939.3853305785124	744.2312112603306	26054528	37475	0.14750608786319694	40704	32.0	1.0
3836.3636363636365	1380.3636363636363	3070.8507474855596	26085504	26081280	40752	2050.8716425619837	781.8000710227273	26085504	37486	0.131374830690523	40752	32.0	1.0
4050.0	1438.3478260869565	3070.8770219859307	26116224	26112000	40800	2149.5638020833335	811.3802083333334	26116224	37510	0.1666895478653411	40800	32.0	1.0
4077.2727272727275	1456.9545454545455	3069.821272858371	26147584	26142720	40848	2103.59375	794.8549426020409	26147584	37532	0.1987401070073247	40848	32.0	1.0
3984.782608695652	1458.2173913043478	3067.4102611403728	26178688	26173440	40896	1995.1099537037037	765.8305041152263	26178688	37557	0.18929711046318212	40896	32.0	1.0
3987.5	1436.2083333333333	3067.159664979347	26209408	26204160	40944	1944.9739583333333	755.7162109375	26209408	37581	0.19984043203294277	40944	32.0	1.0
3989.655172413793	1435.0344827586207	3064.530948145268	26239744	26234880	40992	1859.3090717299579	723.440664556962	26239744	37612	0.174829324396948	40992	32.0	1.0
4094.1176470588234	1472.0588235294117	3126.701532626851	26270848	26266240	41040	1823.334619341564	713.918113425926	26270848	37629	0.1496448259179791	41040	32.0	1.0
4276.470588235294	1510.3529411764705	3065.8546277018836	26301568	26296960	41088	1908.525390625	740.7009440104167	26301568	37647	0.16595116482737163	41088	32.0	1.0
4356.818181818182	1540.659090909091	3002.0248718178486	26332288	26327040	41136	1837.7083333333333	717.6501302083333	26332288	37670	0.16109324029336372	41136	32.0	1.0
4544.444444444444	1620.888888888889	3068.155427817826	26363008	26357760	41184	1896.2532552083333	738.4991536458333	26363008	37679	0.12972310193193456	41184	32.0	1.0
4271.0526315789475	1519.421052631579	3069.2322566117805	26393088	26388480	41232	2087.5166223404253	795.7315492021277	26393088	37699	0.18217250751331449	41232	32.0	1.0
4780.0	1652.2	3068.233675979579	26423552	26419200	41280	2111.124606092437	801.6525407037815	26423552	37709	0.14939214987680316	41280	32.0	1.0
4236.363636363636	1524.909090909091	3070.3384479977453	26454016	26449920	41328	2303.6994485294117	865.9912355567227	26454016	37720	0.19168590552483997	41328	32.0	1.0
4456.818181818182	1589.3181818181818	3067.4624008021888	26485376	26480640	41376	2274.722576530612	853.5930803571429	26485376	37747	0.21632411874209842	41376	32.0	1.0
4215.0	1522.05	3066.9075037693974	26516480	26511360	41424	2237.454989711934	845.3707240226338	26516480	37767	0.19888947252184153	41424	32.0	1.0
4321.428571428572	1531.2142857142858	3134.305475450484	26547328	26542720	41472	2287.5583506224066	860.7928552904565	26547328	37782	0.18578454828821123	41472	32.0	1.0
4504.166666666667	1592.0833333333333	3127.2676969021372	26578176	26574080	41521	2339.827541493776	875.5033713692947	26578176	37806	0.19572669282859687	41521	32.0	1.0
4478.0	1571.48	3069.7889460549277	26609024	26604800	41569	2230.6146265560164	835.6625713174274	26609024	37832	0.2533446401357651	41569	32.0	1.0
4510.0	1578.7666666666667	3128.3793607700204	26639744	26636160	41618	2158.154296875	811.6815755208333	26639744	37850	0.2496720491623392	41618	32.0	1.0
4968.421052631579	1687.7894736842106	3134.4834653624866	26670592	26667520	41667	2217.1745331950206	829.9116960580913	26670592	37870	0.20795640121309125	41667	32.0	1.0
4890.476190476191	1675.4285714285713	3068.4199971918447	26701312	26698240	41715	2150.0065104166665	808.5388671875	26701312	37891	0.20735828128332892	41715	32.0	1.0
5233.333333333333	1776.6	3068.6083872886197	26732160	26728960	41763	2080.6373184647305	791.6979382780083	26732160	37906	0.193512545277675	41763	32.0	1.0
4364.0	1547.76	3006.7783070585992	26762624	26759040	41810	2046.3235294117646	781.6533613445379	26762624	37933	0.15119650944116267	41810	32.0	1.0
4895.0	1707.85	3128.1095166503883	26793472	26790400	41859	2003.5982883817428	765.2863718879668	26793472	37953	0.15862807167731985	41859	32.0	1.0
4460.0	1569.3333333333333	3063.5325831104556	26824192	26821120	41907	2014.560546875	769.7921875	26824192	37968	0.1601114853595694	41907	32.0	1.0
4245.454545454545	1504.2727272727273	3262.1884266654515	26855424	26853760	41959	2099.628586065574	793.8618724385246	26855424	37990	0.1710541223963866	41959	32.0	1.0
4550.0	1595.4333333333334	3069.050222834751	26886144	26884480	42006	2032.87109375	767.8520182291667	26886144	38006	0.17378164463220758	42006	32.0	1.0
4518.181818181818	1555.909090909091	3123.2409143991795	26916864	26915840	42055	2177.333984375	815.7032877604166	26916864	38017	0.19633778473552393	42055	32.0	1.0
4535.714285714285	1582.904761904762	3061.074202191513	26948224	26946560	42104	2301.782525510204	853.4061543367347	26948224	38039	0.21588478465469516	42104	32.0	1.0
4468.421052631579	1564.578947368421	3068.433442421319	26979072	26977280	42152	2174.9384076763486	817.7275998443984	26979072	38058	0.19754243696418902	42152	32.0	1.0
4655.555555555556	1597.611111111111	3070.3890044493455	27010304	27008000	42200	2230.122950819672	837.8082735655738	27010304	38077	0.21976075709487	42200	32.0	1.0
4743.478260869565	1654.5652173913043	3068.208031184375	27041152	27038720	42248	2232.951893153527	835.8818399896265	27041152	38101	0.24594218361501893	42248	32.0	1.0
4420.0	1539.7333333333333	3068.0131155285385	27072256	27069440	42296	2146.624228395062	806.6488554526749	27072256	38116	0.1735587320290506	42296	32.0	1.0
4541.176470588235	1570.264705882353	3061.9215768068025	27103232	27100160	42344	2228.37680785124	832.6663545971074	27103232	38134	0.22731714695692062	42344	32.0	1.0
4564.285714285715	1588.5	3069.402101168835	27134336	27130880	42392	2333.613040123457	863.891171553498	27134336	38148	0.19289095420390368	42392	32.0	1.0
4826.086956521739	1668.3478260869565	3070.7218698881984	27164672	27161600	42440	2355.0830696202534	867.6345925632911	27164672	38171	0.21859946567565203	42440	32.0	1.0
5217.64705882353	1772.8235294117646	3065.9420965835507	27195264	27192320	42488	2340.8374738493726	859.2906969142259	27195264	38188	0.2007491895928979	42488	32.0	1.0
5042.857142857143	1742.142857142857	3070.4808297591408	27226112	27223040	42536	2422.448781120332	887.2136281120332	27226112	38195	0.1949024327720205	42536	32.0	1.0
4844.444444444444	1711.8333333333333	3068.5811284848396	27256064	27253760	42584	2486.668669871795	908.5826655982906	27256064	38215	0.23831910562391082	42584	32.0	1.0
4913.333333333333	1693.6333333333334	3066.2988812457306	27286912	27284480	42632	2498.197614107884	910.44994813278	27286912	38231	0.30259850807487965	42632	32.0	1.0
4886.363636363636	1676.909090909091	3071.4937601956312	27317120	27315200	42680	2584.272378177966	938.0308858580509	27317120	38244	0.27744788692022365	42680	32.0	1.0
5216.071428571428	1808.375	3063.994451904409	27347840	27345920	42728	2498.3463541666665	925.47841796875	27347840	38275	0.26509110753734905	42728	32.0	1.0
4279.411764705882	1594.4117647058824	3071.898343207827	27379840	27376640	42776	1925.003125	812.932875	27379840	38312	0.1573872835530589	42776	32.0	1.0
3109.1666666666665	1329.1416666666667	3068.354014974777	27410944	27407360	42824	1263.3584104938273	663.0381944444445	27410944	38376	0.13388498282680908	42824	32.0	1.0
1561.7579908675798	917.7043378995432	3069.367224106272	27443200	27438080	42872	438.1324404761905	355.8226066468254	27443200	38470	0.1332014905832087	42872	32.0	1.0
1414.5833333333333	939.6284722222222	3190.511464617884	27474176	27470080	42921	219.05023243801654	265.87251420454544	27474176	38527	0.179400518840673	42921	32.0	1.0
360.0	456.3	3187.2286048612164	27505152	27502080	42971	312.60976239669424	287.5036479855372	27505152	38537	0.1849048238247633	42971	32.0	1.0
1000.0	730.0	3123.6428440526693	27536000	27533440	43020	621.1942427385892	401.8622925311203	27536000	38538	0.20497414682592666	43020	32.0	1.0
		3000.6784888298903	27566592	27563520	43067	969.5149058577406	519.4195214435147	27566592	38538	0.19354420329662078	43067	32.0	1.0
		3003.2752324054177	27597184	27593600	43114	1339.0886506276152	638.8773535564853	27597184	38538	0.11495482144837683	43114	32.0	1.0
		3067.128051297911	27627904	27624320	43162	1707.79296875	758.6484375	27627904	38538	0.08896483341231942	43162	32.0	1.0
2327.2727272727275	1100.4545454545455	3056.206662908583	27658624	27655040	43210	2043.8411458333333	863.64091796875	27658624	38549	0.1402419569591681	43210	32.0	1.0
2600.0	1266.9166666666667	3058.391363616188	27689344	27685760	43258	2302.0865885416665	930.37333984375	27689344	38561	0.2513362281024456	43258	32.0	1.0
3150.0	1306.2	3114.8504802366233	27720192	27717120	43307	2520.0142634854774	984.9447289937759	27720192	38571	0.1771080205026938	43307	32.0	1.0
3360.0	1339.9	3128.4851684398577	27751040	27748480	43356	2753.9710840248963	1061.512869553942	27751040	38581	0.1982092223301226	43356	32.0	1.0
3700.0	1481.0	3125.9892122509586	27781888	27779840	43405	2924.3840767634856	1105.0602632261412	27781888	38599	0.19143865303117402	43405	32.0	1.0
4056.521739130435	1485.3478260869565	3113.9960230510765	27812736	27811200	43454	2795.39354253112	1042.529726400415	27812736	38651	0.22317484598986956	43454	32.0	1.0
4228.9473684210525	1563.1315789473683	3135.1063277422313	27843712	27842560	43503	2364.346590909091	891.6523114669421	27843712	38689	0.2191156085048403	43503	32.0	1.0
4727.272727272727	1657.969696969697	3070.10258867017	27874944	27873280	43552	2003.970286885246	765.7122502561475	27874944	38722	0.20148359254306678	43552	32.0	1.0
5007.692307692308	1770.0	3066.655967918607	27906432	27904000	43600	1912.4841209349593	737.2184324186992	27906432	38735	0.17987462629874548	43600	32.0	1.0
5309.523809523809	1853.6666666666667	3062.379175149672	27936896	27934720	43648	1928.1315651260504	736.9193146008404	27936896	38758	0.19580989377573133	43648	32.0	1.0
5963.636363636364	2051.1363636363635	3066.5038693338115	27968000	27965440	43696	1800.5465534979423	693.9467592592592	27968000	38780	0.22311765855799118	43696	32.0	1.0
6100.0	2080.0	3070.1622084958863	27997824	27996160	43744	1785.1294259656652	689.7925160944206	27997824	38784	0.16769138102730116	43744	32.0	1.0
6733.333333333333	2279.0	3067.227713266848	28027904	28026880	43791	2082.96875	786.6985039893617	28027904	38787	0.1345682349452313	43791	32.0	1.0
7300.0	2460.5	2940.7424908431276	28058496	28056320	43837	2387.382322175732	879.0787133891214	28058496	38789	0.15961482230087984	43837	32.0	1.0
5033.333333333333	1702.0	3131.562820948387	28089344	28087680	43886	2684.148080912863	971.1532676348547	28089344	38795	0.18260370559838354	43886	32.0	1.0
4988.888888888889	1755.6666666666667	3134.024303040583	28120064	28119040	43935	2925.0325520833335	1045.0279947916667	28120064	38804	0.19655809292987902	43935	32.0	1.0
5883.333333333333	1973.1666666666667	2997.3909769037896	28150656	28149120	43982	3147.375130753138	1110.7052824267782	28150656	38810	0.18671576536082207	43982	32.0	1.0
5825.0	1956.0	3003.1060222903347	28181376	28179200	44029	3368.9322916666665	1178.37265625	28181376	38818	0.2518230415088065	44029	32.0	1.0
5018.181818181818	1726.030303030303	3120.9377673256186	28212096	28210560	44078	3279.2350260416665	1147.67578125	28212096	38854	0.20515607510294234	44078	32.0	1.0
5083.333333333333	1745.3333333333333	3128.3771286177875	28243712	28241920	44128	3118.835399797571	1101.118832236842	28243712	38864	0.15577258959412574	44128	32.0	1.0
5010.31746031746	1714.0634920634923	3066.5082481608247	28274560	28272640	44176	3155.3390819502074	1107.95166623444	28274560	38888	0.23316786220918098	44176	32.0	1.0
5341.666666666667	1803.4583333333333	3071.5664674404325	28305280	28303360	44224	2978.544921875	1047.9131184895834	28305280	38915	0.23382462033381066	44224	32.0	1.0
4800.0	1685.357142857143	3065.719895995523	28336256	28334080	44272	2998.3212809917354	1056.1548618285124	28336256	38923	0.21050695438558856	44272	32.0	1.0
