local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2934.3118758869987	25964288	25962240	40565	0.0	1178.658947589686	25964288	12544	1.2215413297174867e-07	40565	32.0	1.0
		2678.636563815109	25993728	25989120	40608	0.0	1291.90234375	25993728	12544	1.2408757225880118e-07	40608	32.0	1.0
		3063.50468603284	26022272	26019840	40656	0.0	1405.145739910314	26022272	12544	1.4362405250286278e-07	40656	32.0	1.0
		2940.1395415108186	26051328	26049280	40701	0.0	1517.658831222467	26051328	12544	1.5772215486246448e-07	40701	32.0	1.0
		2679.021775796579	26080896	26076160	40744	0.0	1632.1459686147186	26080896	12544	1.8829848944162306e-07	40744	32.0	1.0
		3066.9315938132963	26109568	26106880	40792	0.0	1745.90234375	26109568	12544	3.238785247402139e-07	40792	32.0	1.0
		2815.839547717117	26138112	26135040	40835	0.0	1857.658947589686	26138112	12544	8.676765260186712e-07	40835	32.0	1.0
0.0	2043.3666666666666	2803.4851574075888	26166784	26163200	40880	0.0	1960.067103794643	26166784	12566	3.611348291896219e-06	40880	32.0	1.0
0.0	2044.9344295634924	2554.4151644846543	26192256	26188800	40920	0.0	446.05645414572865	26192256	12800	1.4127714393907809e-05	40920	32.0	1.0
		3066.3340534731797	26220928	26219520	40968	0.0	136.29296875	26220928	12800	9.522491888939536e-06	40968	32.0	1.0
		2559.162078551656	26249984	26245120	41008	0.0	249.04997246696036	26249984	12800	2.6466634949429136e-06	41008	32.0	1.0
		3065.6306892596685	26278400	26275840	41056	0.0	361.29296875	26278400	12800	7.133129683959775e-07	41056	32.0	1.0
		2879.230201542852	26307328	26304640	41100	0.0	473.29296875	26307328	12800	1.9266705128276582e-07	41100	32.0	1.0
		2748.7058551665355	26336256	26332160	41144	0.0	586.29296875	26336256	12800	1.2860459347957037e-07	41144	32.0	1.0
		3064.1342784493836	26364928	26362880	41192	0.0	698.79296875	26364928	12800	8.854197700950787e-08	41192	32.0	1.0
		2744.627603428063	26393984	26390400	41234	0.0	811.5359650330397	26393984	12800	6.472464646784764e-08	41234	32.0	1.0
		2873.395027285441	26423168	26419200	41280	0.0	925.29296875	26423168	12800	4.807298497442132e-08	41280	32.0	1.0
		3070.6175901423776	26450944	26449920	41327	0.0	1036.550295218894	26450944	12800	3.5819621198218925e-08	41327	32.0	1.0
		2555.901773881939	26480512	26475520	41368	0.0	1148.5360863095239	26480512	12800	3.284744504579e-08	41368	32.0	1.0
		3069.2109816704897	26509184	26506240	41416	0.0	1262.29296875	26509184	12800	3.156473885971659e-08	41416	32.0	1.0
		2935.8379959774747	26537728	26535680	41461	0.0	1374.0500980941704	26537728	12800	3.037263158015928e-08	41461	32.0	1.0
		2682.926987325887	26567168	26562560	41504	0.0	1487.29296875	26567168	12800	2.7651781515699038e-08	41504	32.0	1.0
		3064.0912143025303	26595712	26593280	41552	0.0	1600.5358394058296	26595712	12800	2.7377865530198164e-08	41552	32.0	1.0
		2813.9042159604455	26624512	26621440	41595	0.0	1712.5500347222223	26624512	12800	2.4819999905463553e-08	41595	32.0	1.0
		2807.100850273133	26653568	26649600	41640	0.0	1825.5359650330397	26653568	12800	2.4963843022381602e-08	41640	32.0	1.0
		3064.617612606884	26682240	26680320	41688	0.0	1938.29296875	26682240	12800	2.3537812143814563e-08	41688	32.0	1.0
0.0	2044.8220924908424	2494.7770292640043	26706944	26705280	41727	0.0	1079.8535459844559	26706944	13056	2.3098489548418072e-08	41727	32.0	1.0
		2617.195721924371	26736128	26731520	41768	0.0	102.93359375	26736128	13056	2.2588494673652525e-08	41768	32.0	1.0
		3063.317723171825	26764672	26762240	41816	0.0	215.67677970852017	26764672	13056	2.1903029205165108e-08	41816	32.0	1.0
		2867.470186569364	26793600	26791040	41860	0.0	327.93359375	26793600	13056	2.1231919172299222e-08	41860	32.0	1.0
		2747.2470307163253	26822784	26818560	41904	0.0	441.43359375	26822784	13056	2.1376348570033666e-08	41904	32.0	1.0
		3062.7949018540876	26851200	26849280	41952	0.0	553.93359375	26851200	13056	2.1739076538906943e-08	41952	32.0	1.0
		2674.8682670655317	26880256	26876160	41993	0.0	666.1902877202643	26880256	13056	2.6009887403757802e-08	41993	32.0	1.0
		2938.1036939089918	26909056	26905600	42040	0.0	779.1768402777777	26909056	13056	2.60348831098912e-08	42040	32.0	1.0
		3007.3895312674235	26937344	26935680	42087	0.0	890.6904694570136	26937344	13056	2.5183307656711708e-08	42087	32.0	1.0
		2620.108165768729	26966656	26961920	42128	0.0	1003.1769582423581	26966656	13056	3.514093428171558e-08	42128	32.0	1.0
		3069.1900725654004	26995328	26992640	42176	0.0	1116.43359375	26995328	13056	1.4778017779863242e-07	42176	32.0	1.0
		2943.836114470308	27024128	27022080	42221	0.0	1228.6903472222223	27024128	13056	7.685365713112131e-07	42221	32.0	1.0
		2681.221998964543	27053568	27048960	42264	0.0	1342.43359375	27053568	13056	2.894953663704909e-06	42264	32.0	1.0
		3063.998459261934	27082368	27079680	42312	0.0	1456.1768402777777	27082368	13056	2.551757458964706e-06	42312	32.0	1.0
		2932.4191820485103	27111168	27109120	42357	0.0	1568.6903472222223	27111168	13056	3.0807621113934956e-06	42357	32.0	1.0
		2677.05232612642	27140352	27136000	42400	0.0	1681.93359375	27140352	13056	7.020826096988966e-06	42400	32.0	1.0
		3071.3857673688726	27168768	27166720	42448	0.0	1794.43359375	27168768	13056	5.772743828439768e-06	42448	32.0	1.0
		2750.488259176283	27197952	27194240	42490	0.0	1906.93359375	27197952	13056	2.9899232891867064e-06	42490	32.0	1.0
0.0	2044.2373563218387	2356.8703544169134	27223168	27217920	42528	0.0	1632.9037515862944	27223168	13288	3.840068084053583e-06	42528	32.0	1.0
0.0	2045.2631578947369	3061.07965636108	27251328	27248640	42576	0.0	86.05536221590908	27251328	13312	4.679909016166069e-06	42576	32.0	1.0
		3000.887467764427	27280256	27278720	42622	0.0	184.62890625	27280256	13312	2.0694464746670946e-06	42622	32.0	1.0
		2615.0801306036756	27310080	27304960	42664	0.0	299.3851260729614	27310080	13312	1.6538871818738698e-06	42664	32.0	1.0
		3066.023223143324	27338880	27335680	42712	0.0	413.8724652777778	27338880	13312	1.1552695126463657e-06	42712	32.0	1.0
		3062.859989934441	27367936	27366400	42760	0.0	526.8852904735683	27367936	13312	9.877859259432853e-07	42760	32.0	1.0
		2678.0816638133106	27397376	27393280	42801	0.0	641.12890625	27397376	13312	1.0065750542452871e-06	42801	32.0	1.0
		2937.444524829337	27425920	27422720	42848	0.0	754.3724075112108	27425920	13312	7.199789942486415e-07	42848	32.0	1.0
		3062.1874009267294	27454464	27453440	42895	0.0	865.8854049887892	27454464	13312	8.320814891761829e-07	42895	32.0	1.0
		2553.235512022912	27483776	27479040	42936	0.0	978.8725777838428	27483776	13312	7.633310567265786e-07	42936	32.0	1.0
		3070.9655096129104	27512576	27509760	42984	0.0	1092.3853472222222	27512576	13312	8.29963688886437e-07	42984	32.0	1.0
		2933.976377224968	27541248	27539200	43029	0.0	1204.62890625	27541248	13312	9.257833205032916e-07	43029	32.0	1.0
		2684.09196633596	27570688	27566080	43072	0.0	1318.12890625	27570688	13312	1.564798466471646e-06	43072	32.0	1.0
		3066.3991461137825	27599360	27596800	43120	0.0	1431.62890625	27599360	13312	2.2069781095979124e-06	43120	32.0	1.0
		2935.906612725502	27628288	27626240	43165	0.0	1544.12890625	27628288	13312	2.557675821258777e-06	43165	32.0	1.0
		2685.77930197257	27657600	27653120	43208	0.0	1657.8725777838429	27657600	13312	1.547605607324946e-06	43208	32.0	1.0
		3069.0698141882617	27685888	27683840	43256	0.0	1770.385463800905	27685888	13312	2.579218062237487e-06	43256	32.0	1.0
		2683.3276121895633	27714816	27710720	43297	0.0	1882.12890625	27714816	13312	4.622711973818851e-06	43297	32.0	1.0
0.0	2044.769097222222	2928.6688246926674	27741696	27740160	43344	0.0	1897.0383928571428	27741696	13425	8.284165726357234e-06	43344	32.0	1.0
0.0	2045.080254515599	2549.5303592788737	27768064	27765760	43384	0.0	179.32577366504853	27768064	13568	1.64391238627104e-05	43384	32.0	1.0
		2879.4285496891116	27797248	27794560	43428	0.0	158.8359375	27797248	13568	3.4826542154384943e-06	43428	32.0	1.0
		2750.2176681362325	27825792	27822080	43472	0.0	271.57956137892376	27825792	13568	8.706746302519522e-07	43472	32.0	1.0
		3070.1504306535303	27854080	27852800	43520	0.0	382.5923713235294	27854080	13568	3.462198048254095e-07	43520	32.0	1.0
		2556.8137850066487	27883392	27878400	43560	0.0	495.0797284388646	27883392	13568	9.446383497646593e-08	43560	32.0	1.0
		3069.8800040646142	27911936	27909120	43608	0.0	608.0923136210762	27911936	13568	5.004596041284041e-08	43608	32.0	1.0
		2878.2133588073275	27940608	27937920	43653	0.0	719.8359375	27940608	13568	2.792312794813117e-08	43653	32.0	1.0
		2749.5464993278897	27969664	27965440	43696	0.0	832.5796737334801	27969664	13568	1.9952983678731575e-08	43696	32.0	1.0
		3067.51446920811	27997952	27996160	43744	0.0	944.5923713235294	27997952	13568	1.4966158183119898e-08	43744	32.0	1.0
		2685.029781060656	28027136	28023040	43785	0.0	1056.8359375	28027136	13568	1.194005934774107e-08	43785	32.0	1.0
		2942.7410415351555	28055808	28052480	43832	0.0	1169.8359375	28055808	13568	9.526005761983924e-09	43832	32.0	1.0
		3062.2925644617494	28084224	28083200	43879	0.0	1281.3359375	28084224	13568	7.845582443757941e-09	43879	32.0	1.0
		2618.820057163658	28114176	28109440	43920	0.0	1395.3359375	28114176	13568	6.910369165780139e-09	43920	32.0	1.0
		3002.940404999711	28142848	28139520	43968	0.0	1509.8359375	28142848	13568	6.16344323726518e-09	43968	32.0	1.0
		3068.627680675672	28171264	28170240	44015	0.0	1621.3359375	28171264	13568	6.134414857880156e-09	44015	32.0	1.0
		2554.344248865892	28200832	28195840	44056	0.0	1734.5797821969697	28200832	13568	5.222114480678173e-09	44056	32.0	1.0
		3069.566918807443	28229632	28226560	44104	0.0	1848.5922569444444	28229632	13568	5.787419534349543e-09	44104	32.0	1.0
0.0	2044.2	2940.432547782445	28258048	28256000	44149	0.0	1958.3925605292793	28258048	13574	4.45235886677627e-09	44149	32.0	1.0
0.0	2044.8279823269509	2236.091548357173	28283008	28278400	44184	0.0	640.0728766025641	28283008	13824	9.568833446240076e-09	44184	32.0	1.0
		3007.686632380879	28311680	28308480	44232	0.0	124.53125	28311680	13824	1.4037294003103421e-08	44232	32.0	1.0
		3069.045471238192	28340224	28339200	44279	0.0	236.28717068385652	28340224	13824	2.7882470951475566e-08	44279	32.0	1.0
		2558.3168422398185	28369664	28364800	44320	0.0	349.53125	28369664	13824	4.064602798510395e-08	44320	32.0	1.0
		3061.8445233652	28398208	28395520	44368	0.0	462.7753293161435	28398208	13824	3.888763873879005e-08	44368	32.0	1.0
		2942.5475644534376	28427136	28424960	44414	0.0	575.03125	28427136	13824	5.16006899817596e-08	44414	32.0	1.0
		2683.6891967712863	28456320	28451840	44456	0.0	688.53125	28456320	13824	1.3620383881069692e-07	44456	32.0	1.0
		3062.45079642747	28484736	28482560	44504	0.0	801.03125	28484736	13824	2.3513142440497367e-07	44504	32.0	1.0
		2751.416038857033	28513792	28510080	44547	0.0	913.2870663546255	28513792	13824	6.308816190285989e-07	44547	32.0	1.0
		2866.693736629262	28542976	28538880	44592	0.0	1027.03125	28542976	13824	1.1524649349010159e-06	44592	32.0	1.0
		3060.6654856707387	28571648	28569600	44640	0.0	1140.03125	28571648	13824	4.0276534084190034e-06	44640	32.0	1.0
		2676.8482314177327	28600576	28596480	44681	0.0017629977876106194	1252.53125	28600576	13824	0.00035647380837961065	44681	32.0	1.0
		2930.800614014005	28629632	28625920	44728	0.003889041850220264	1365.7754336453745	28629632	13824	0.00012607196092969699	44728	32.0	1.0
		3063.1550323420283	28658688	28656640	44776	0.003923458149779736	1479.2870663546255	28658688	13824	1.0187258197902338e-05	44776	32.0	1.0
		2751.878818507724	28687872	28684160	44819	0.00390625	1593.03125	28687872	13824	2.412306848993974e-06	44819	32.0	1.0
		2879.5151725733585	28716928	28712960	44864	0.003889041850220264	1706.7754336453745	28716928	13824	2.13307116104665e-06	44864	32.0	1.0
		3062.3207305932947	28745728	28743680	44912	0.003923611111111111	1819.7871180555555	28745728	13824	1.9821517464417107e-06	44912	32.0	1.0
		2750.714131069949	28774912	28771200	44955	0.00390625	1933.03125	28774912	13824	1.8410865476293703e-06	44955	32.0	1.0
0.003205128205128205	2044.546382783883	2364.3901412135865	28799104	28794880	44992	0.0021081349206349205	1182.752025462963	28799104	14080	1.771980129666878e-06	44992	32.0	1.0
		3061.9618149423163	28827520	28825600	45040	0.0	95.5	28827520	14080	1.6064376448336286e-06	45040	32.0	1.0
		2680.7938275128186	28856576	28852480	45081	0.0	207.7565390969163	28856576	14080	1.5173390565683893e-06	45081	32.0	1.0
		2940.606698889107	28885248	28881920	45128	0.0	320.5	28885248	14080	1.416974248271838e-06	45128	32.0	1.0
		3062.865668891455	28913664	28912640	45175	0.0	432.0	28913664	14080	1.3365337837696758e-06	45175	32.0	1.0
		2553.095758285914	28942976	28938240	45216	0.0	544.7435180131005	28942976	14080	1.2613863097013984e-06	45216	32.0	1.0
		3059.905276865235	28972032	28968960	45264	0.0	658.7565390969163	28972032	14080	1.1802536287556602e-06	45264	32.0	1.0
		2996.260069463831	29000576	28999040	45310	0.0	771.2433436098655	29000576	14080	1.1213827272750558e-06	45310	32.0	1.0
		2619.18202852657	29030272	29025280	45352	0.0	885.0	29030272	14080	1.045366753076104e-06	45352	32.0	1.0
		3063.2664525763516	29058560	29056000	45400	0.0	998.2567166289592	29058560	14080	9.838510581043163e-07	45400	32.0	1.0
		2876.8622251459656	29087360	29084800	45444	0.0	1109.7434027777779	29087360	14080	9.347508037907656e-07	45444	32.0	1.0
		2745.481688213492	29116288	29112320	45488	0.0	1222.5	29116288	14080	8.826484852100045e-07	45488	32.0	1.0
		3066.147985493309	29144704	29143040	45536	0.0	1334.5	29144704	14080	8.497324207231335e-07	45536	32.0	1.0
		2617.164541557563	29173888	29169280	45576	0.0	1447.0	29173888	14080	7.960881461599456e-07	45576	32.0	1.0
		2998.2862281228377	29202816	29199360	45624	0.0	1560.5	29202816	14080	7.556021290137475e-07	45624	32.0	1.0
		3063.2249421299266	29231616	29230080	45672	0.0	1673.2565972222221	29231616	14080	7.184435837359615e-07	45672	32.0	1.0
		2623.623123900378	29261056	29256320	45713	0.0	1787.0	29261056	14080	6.872594994780318e-07	45713	32.0	1.0
		3000.8702658716525	29289856	29286400	45760	0.0	1900.7434027777779	29289856	14080	6.612119402737509e-07	45760	32.0	1.0
0.0	2044.3084362139919	2556.701277581749	29315584	29312000	45800	0.0	1720.2546253109454	29315584	14289	6.446607812904404e-07	45800	32.0	1.0
0.0	2045.4570707070707	2814.905058478616	29343360	29340160	45844	0.0	100.2344470046083	29343360	14336	6.061011093420761e-07	45844	32.0	1.0
		2814.853469927782	29372544	29368320	45888	0.0	178.3515625	29372544	14336	5.830270000925256e-07	45888	32.0	1.0
		3069.0094326848207	29400960	29399040	45936	0.0	290.8515625	29400960	14336	5.701259340185061e-07	45936	32.0	1.0
		2684.8598889862483	29430144	29425920	45977	0.0	403.3515625	29430144	14336	5.501256276968378e-07	45977	32.0	1.0
		2935.8574708017486	29458688	29455360	46024	0.0	516.1088144618834	29458688	14336	5.221090941147927e-07	46024	32.0	1.0
		3057.1608703111638	29487104	29486080	46071	0.0	627.3515625	29487104	14336	5.129715592819923e-07	46071	32.0	1.0
		2552.2963842069757	29516544	29511680	46112	0.0	740.3515625	29516544	14336	4.973365649930646e-07	46112	32.0	1.0
		3068.084050856148	29544704	29542400	46160	0.0	852.8515625	29544704	14336	4.830470755242308e-07	46160	32.0	1.0
		2750.670802216069	29573632	29569920	46202	0.0	964.3515625	29573632	14336	4.702047851608205e-07	46202	32.0	1.0
		2875.214150526071	29603072	29598720	46248	0.0	1078.3515625	29603072	14336	4.5363799781329284e-07	46248	32.0	1.0
		3069.393765698157	29631616	29629440	46296	0.0	1191.5943105381166	29631616	14336	4.3751970106124344e-07	46296	32.0	1.0
		2747.154969821391	29660544	29656960	46338	0.0	1303.8515625	29660544	14336	4.2628818570327507e-07	46338	32.0	1.0
		2872.8727234813077	29689728	29685760	46384	0.0	1417.3515625	29689728	14336	4.1925489970550267e-07	46384	32.0	1.0
		3071.8461258718858	29718272	29716480	46432	0.0	1530.1088144618834	29718272	14336	4.1046583021397964e-07	46432	32.0	1.0
		2675.0251550076105	29747456	29743360	46473	0.0	1642.8515625	29747456	14336	3.916149085664695e-07	46473	32.0	1.0
		2936.0511162649073	29776640	29772800	46520	0.0	1756.8515625	29776640	14336	3.937275456588937e-07	46520	32.0	1.0
		3069.1010292869023	29804928	29803520	46568	0.0	1869.0942449095023	29804928	14336	3.804288427981343e-07	46568	32.0	1.0
0.0	2044.525462962963	2539.543083584822	29832960	29829120	46608	0.0	1944.322096175799	29832960	14391	3.7398636294483366e-07	46608	32.0	1.0
0.0	2044.8488584474887	2557.4697274856217	29858688	29854720	46648	0.0	309.71754508706465	29858688	14592	3.6614757590314186e-07	46648	32.0	1.0
		3060.803263513389	29887616	29885440	46696	0.0	146.07421875	29887616	14592	3.5646285745372097e-07	46696	32.0	1.0
		2751.0794980603273	29916544	29912960	46738	0.0	259.07421875	29916544	14592	3.443594974463676e-07	46738	32.0	1.0
		2875.63646595774	29945728	29941760	46784	0.0	372.57421875	29945728	14592	3.393997233210346e-07	46784	32.0	1.0
		3063.781566998886	29974016	29972480	46832	0.0	484.83183682126696	29974016	14592	3.326698217639053e-07	46832	32.0	1.0
		2617.813756796541	30003328	29998720	46872	0.0	597.3168668122271	30003328	14592	3.247375779835693e-07	46872	32.0	1.0
		3007.3886710212437	30032128	30028800	46920	0.0	710.8317013888889	30032128	14592	3.194333402234406e-07	46920	32.0	1.0
		3060.914730865865	30060544	30059520	46967	0.0	822.57421875	30060544	14592	3.072287174358706e-07	46967	32.0	1.0
		2549.5986467826456	30089984	30085120	47008	0.0	935.57421875	30089984	14592	3.0234852280356305e-07	47008	32.0	1.0
		3060.440269240037	30118400	30115840	47056	0.0	1048.57421875	30118400	14592	3.04436933736459e-07	47056	32.0	1.0
		2742.851220403061	30146944	30143360	47098	0.0	1159.8166690022422	30146944	14592	2.925672118538257e-07	47098	32.0	1.0
		2876.65676330128	30176000	30172160	47144	0.0	1272.3316354625551	30176000	14592	2.865462546275882e-07	47144	32.0	1.0
		3069.6497730454967	30204544	30202880	47192	0.0	1384.8166690022422	30204544	14592	2.7967964536893913e-07	47192	32.0	1.0
		2739.86160745864	30233984	30230400	47234	0.0	1498.07421875	30233984	14592	2.76695560262938e-07	47234	32.0	1.0
		2877.156801340533	30263168	30259200	47280	0.002432839912280702	1612.57421875	30263168	14592	0.00021865678496191737	47280	32.0	1.0
		3066.2611559152483	30291712	30289920	47328	0.003923766816143498	1725.3317684977578	30291712	14592	5.536599381154398e-05	47328	32.0	1.0
		2676.1210276382994	30320896	30316800	47369	0.00390625	1838.07421875	30320896	14592	5.318997187803289e-06	47369	32.0	1.0
0.0	2043.5	2932.819453731208	30349824	30346240	47416	0.00390625	1950.8679825774336	30349824	14594	1.3689347695694875e-06	47416	32.0	1.0
0.0030864197530864196	2044.0853395061729	2557.442925358754	30374016	30371840	47456	0.000992063492063492	803.614169973545	30374016	14848	1.1141662497493598e-06	47456	32.0	1.0
		2871.9021515879704	30403200	30400640	47500	0.0	115.40625	30403200	14848	1.0521676627335679e-06	47500	32.0	1.0
		2749.238441353496	30432384	30428160	47544	0.0	229.40625	30432384	14848	9.935660743436032e-07	47544	32.0	1.0
		3071.988867227845	30460544	30458880	47592	0.0	341.40625	30460544	14848	9.358470845673613e-07	47592	32.0	1.0
		2622.257269349501	30489856	30485120	47632	0.0	453.6630731441048	30489856	14848	8.826955166796324e-07	47632	32.0	1.0
		3006.558476186845	30518272	30515200	47680	0.0	566.40625	30518272	14848	8.346545416297128e-07	47680	32.0	1.0
		3007.296054061442	30546944	30545280	47726	0.0	677.90625	30546944	14848	7.86810283631459e-07	47726	32.0	1.0
		2623.6952380371163	30576384	30571520	47768	0.0	791.40625	30576384	14848	7.433531861590295e-07	47768	32.0	1.0
		3059.929184363906	30604928	30602240	47816	0.0	904.6492432735427	30604928	14848	7.031015781440905e-07	47816	32.0	1.0
		2929.311065627458	30633728	30631680	47861	0.0	1016.6631944444445	30633728	14848	6.659781307563309e-07	47861	32.0	1.0
		2681.903172790395	30663168	30658560	47904	0.0	1130.40625	30663168	14848	6.335670872071797e-07	47904	32.0	1.0
		3068.7134076360603	30691840	30689280	47952	0.0	1243.90625	30691840	14848	5.98912451484542e-07	47952	32.0	1.0
		2749.0556955348297	30720384	30716800	47994	0.0	1355.6492432735427	30720384	14848	5.679366774118188e-07	47994	32.0	1.0
		2876.2969503635723	30749056	30745600	48040	0.0	1467.40625	30749056	14848	5.398427274287868e-07	48040	32.0	1.0
		3071.191399416357	30777472	30776320	48087	0.0	1578.90625	30777472	14848	5.121465986053893e-07	48087	32.0	1.0
		2552.7649513817905	30807040	30801920	48128	0.0	1692.1630140692641	30807040	14848	4.880008923353716e-07	48128	32.0	1.0
		3067.7846252606478	30835328	30832640	48176	0.0	1805.1491798642535	30835328	14848	4.6574382928099567e-07	48176	32.0	1.0
		2802.254448278429	30863872	30860800	48219	0.0	1916.1632567264573	30863872	14848	4.4458930899562017e-07	48219	32.0	1.0
0.0	2044.750640040963	2357.0525821372075	30889088	30884480	48256	0.0	1488.4475333121827	30889088	15087	4.300394524565294e-07	48256	32.0	1.0
0.0	2045.4615384615386	3001.822305256245	30917760	30914560	48304	0.0	88.165771484375	30917760	15104	4.141857997315886e-07	48304	32.0	1.0
		3004.949702774398	30946304	30944640	48351	0.0	193.5730100896861	30946304	15104	3.94707989413446e-07	48351	32.0	1.0
		2618.370723685322	30975488	30970880	48392	0.0	306.31640625	30975488	15104	3.7693930691114853e-07	48392	32.0	1.0
		3071.7671807320703	31004032	31001600	48440	0.0	419.0598024103139	31004032	15104	3.631019271921332e-07	48440	32.0	1.0
		2878.386532169394	31032960	31030400	48484	0.0	531.31640625	31032960	15104	3.5013730129404313e-07	48484	32.0	1.0
		2750.636651388509	31062016	31057920	48528	0.0028909691629955946	644.5728937224669	31062016	15104	0.00045529867580478884	48528	32.0	1.0
		3064.7238907737883	31090688	31088640	48576	0.00390625	757.31640625	31090688	15104	6.137108751621174e-05	48576	32.0	1.0
		2686.5044671820583	31119744	31115520	48618	0.003889041850220264	870.0599187775331	31119744	15104	6.582913258734195e-06	48618	32.0	1.0
		2937.2768267518168	31148800	31144960	48664	0.003923458149779736	983.5728937224669	31148800	15104	1.7302026648117728e-06	48664	32.0	1.0
		3063.5191079573096	31177088	31175680	48712	0.0038885746606334842	1095.5597426470588	31177088	15104	1.5569198149970969e-06	48712	32.0	1.0
		2621.0905753632264	31206528	31201920	48752	0.00390625	1208.31640625	31206528	15104	1.4966001316452093e-06	48752	32.0	1.0
		2998.379929887179	31235072	31232000	48800	0.003923766816143498	1321.573010089686	31235072	15104	1.4321180093664527e-06	48800	32.0	1.0
		2942.368766285838	31263616	31261440	48846	0.003888733183856502	1433.059802410314	31263616	15104	1.380619590671141e-06	48846	32.0	1.0
		2686.183787202328	31292928	31288320	48888	0.003923307860262008	1546.0728370633187	31292928	15104	1.321584220260688e-06	48888	32.0	1.0
		3068.7934384052382	31321472	31319040	48936	0.003888733183856502	1659.059802410314	31321472	15104	1.2748228854775334e-06	48936	32.0	1.0
		2687.7017085205753	31350144	31345920	48977	0.00390625	1770.81640625	31350144	15104	1.2213756357729236e-06	48977	32.0	1.0
		2938.5062882758343	31379072	31375360	49024	0.00390625	1883.31640625	31379072	15104	1.163220144433658e-06	49024	32.0	1.0
0.0	2044.8384848484852	2555.5770517881783	31405824	31400960	49064	0.0039249401913875595	1886.211460825359	31405824	15230	1.1454810987743259e-06	49064	32.0	1.0
0.019230769230769232	2044.745283882784	2751.2267737100483	31432192	31428480	49106	0.0012894417475728156	177.08438258495147	31432192	15360	1.0901791635357465e-06	49106	32.0	1.0
		2870.4484094712	31460992	31457280	49152	0.0	158.80618055555556	31460992	15360	1.0569930381003043e-06	49152	32.0	1.0
		3065.4416435745675	31489536	31488000	49200	0.0	270.81887612107624	31489536	15360	1.0114985033264172e-06	49200	32.0	1.0
		2614.620215544877	31518848	31514240	49240	0.0	383.8062909388646	31518848	15360	9.61017981637724e-07	49240	32.0	1.0
		3000.0303254377545	31547648	31544320	49288	0.0	497.31881944444444	31547648	15360	9.325135591116881e-07	49288	32.0	1.0
		3068.4994280545	31576064	31575040	49335	0.0	609.0625	31576064	15360	8.921086450367936e-07	49335	32.0	1.0
		2555.614945973591	31605376	31600640	49376	0.0	721.8062909388647	31605376	15360	8.674477898261457e-07	49376	32.0	1.0
		3062.248387619477	31634176	31631360	49424	0.0	835.3188194444444	31634176	15360	8.250510378597179e-07	49424	32.0	1.0
		2996.475834835969	31662976	31661440	49470	0.0	947.8061805555556	31662976	15360	8.088250897641125e-07	49470	32.0	1.0
		2621.886702448138	31692288	31687680	49512	0.0	1061.3187090611355	31692288	15360	7.708629539138201e-07	49512	32.0	1.0
		3063.361275395066	31721088	31718400	49560	0.0	1174.8061805555556	31721088	15360	7.480969349179153e-07	49560	32.0	1.0
		2874.2677795595027	31749760	31747200	49604	0.0	1287.0625	31749760	15360	7.241096488480087e-07	49604	32.0	1.0
		2748.75003854843	31778816	31774720	49648	0.0	1399.8187637665199	31778816	15360	7.019867160290066e-07	49648	32.0	1.0
		3059.943063964625	31807360	31805440	49696	0.0	1512.3061238789237	31807360	15360	6.768916864056488e-07	49696	32.0	1.0
		2621.8554102083817	31836416	31831680	49736	0.0	1624.8187637665199	31836416	15360	6.589859751215954e-07	49736	32.0	1.0
		3007.659888008861	31865216	31861760	49784	0.0	1737.8061805555556	31865216	15360	6.367941836060709e-07	49784	32.0	1.0
		3058.701592295973	31893888	31892480	49832	0.0	1850.0625	31893888	15360	6.184777916473649e-07	49832	32.0	1.0
0.0	2044.969696969697	2542.2039227919863	31922944	31918080	49872	0.0	1959.722019548458	31922944	15374	5.936961770203197e-07	49872	32.0	1.0
0.0	2044.4405166828637	2555.943328205142	31947264	31943680	49912	0.0	574.7058388157894	31947264	15616	5.842297071012581e-07	49912	32.0	1.0
		3061.0193706866858	31976064	31974400	49960	0.0	126.25947916666667	31976064	15616	5.608706850068756e-07	49960	32.0	1.0
		2738.2858642695887	32005504	32001920	50002	0.0	240.015625	32005504	15616	5.464598221546371e-07	50002	32.0	1.0
		2873.483748275822	32034816	32030720	50048	0.0	354.77166348253274	32034816	15616	5.231675041396437e-07	50048	32.0	1.0
		3071.6686148528524	32063360	32061440	50096	0.0	467.7594240470852	32063360	15616	5.148442780248766e-07	50096	32.0	1.0
		2742.918680536951	32092544	32088960	50138	0.0	580.515625	32092544	15616	4.977206236574039e-07	50138	32.0	1.0
		2878.0086639062115	32121344	32117760	50184	0.0	693.7717708333333	32121344	15616	4.938323246753261e-07	50184	32.0	1.0
		3067.230049742352	32149632	32148480	50232	0.0	805.2593679298642	32149632	15616	4.755844429382705e-07	50232	32.0	1.0
		2617.164292615508	32179328	32174720	50272	0.0	918.515625	32179328	15616	4.65213826572608e-07	50272	32.0	1.0
		3004.9266571107687	32207488	32204800	50320	0.0	1031.515625	32207488	15616	4.4381754508530474e-07	50320	32.0	1.0
		2938.7053888124997	32236288	32234240	50365	0.0	1142.7717708333332	32236288	15616	4.390857428562514e-07	50365	32.0	1.0
