local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
116513.33333333333	3979.6666666666665	3836.419327082698	24842496	24837760	38808	46100.62054984177	1956.7273536392406	24842496	7082	7.3094457771818515	38808	32.0	1.0
115827.27272727272	3914.909090909091	4031.8521569104832	24882688	24878080	38872	44819.68550955414	1913.4264779060509	24882688	7093	6.524570377543569	38872	32.0	1.0
119300.0	4001.4444444444443	4091.2758650441183	24921856	24919040	38936	44341.80964052288	1901.8462265114379	24921856	7102	6.316481310874224	38936	32.0	1.0
107158.33333333333	3775.5833333333335	4081.0763500371063	24961024	24960000	38999	45550.79656862745	1940.7066738153594	24961024	7109	5.279818003139798	38999	32.0	1.0
117211.53846153847	3968.3846153846152	3775.1725644735047	25001472	24997760	39058	45269.098595727846	1937.5044501582279	25001472	7123	5.287482271760197	39058	32.0	1.0
117225.0	4028.5	3949.4837815569554	25042048	25037440	39120	44916.64777208202	1935.479396687697	25042048	7131	5.923902123205123	39120	32.0	1.0
109914.28571428571	3906.4285714285716	4025.42686032684	25082240	25077760	39184	45523.26333598726	1955.7606986464968	25082240	7138	5.451824389398098	39184	32.0	1.0
130400.0	4195.2	4095.027086617514	25121536	25118720	39248	48063.566266286645	2036.7564383143322	25121536	7143	4.886532891541719	39248	32.0	1.0
112316.66666666667	3847.9166666666665	4028.3361509445613	25160704	25159040	39311	47318.54319852941	2014.0281096813726	25160704	7155	5.361280176374647	39311	32.0	1.0
125125.0	4126.5	3834.8238202152806	25201024	25197440	39370	48667.04117063492	2057.571626984127	25201024	7163	5.081632842451839	39370	32.0	1.0
116180.0	3972.6	3897.6782085692703	25241728	25236480	39432	49910.50265330189	2102.044811320755	25241728	7168	7.248093766550864	39432	32.0	1.0
112456.25	3904.9375	4089.950938784205	25281152	25277440	39496	50352.70647321428	2104.8882153003246	25281152	7185	5.127149665728211	39496	32.0	1.0
115787.5	3978.75	4087.90898294144	25320704	25318400	39560	49081.808758090614	2053.155820186084	25320704	7193	6.940818414092064	39560	32.0	1.0
113637.5	3935.625	4086.689765123924	25360384	25359360	39623	50408.692036290326	2089.1425907258063	25360384	7201	8.553755446085853	39623	32.0	1.0
117784.61538461539	3927.3846153846152	3774.471962596777	25400832	25397120	39682	49187.24040743671	2049.7175880142404	25400832	7215	8.894740351175857	39682	32.0	1.0
119890.90909090909	4046.7272727272725	3894.6800950417696	25441024	25436160	39744	47613.09713375796	1998.4287917993631	25441024	7226	7.368319457577121	39744	32.0	1.0
123450.0	4212.875	4091.3664779884593	25480832	25477120	39808	48406.55144694534	2022.718398311897	25480832	7234	6.239055849611759	39808	32.0	1.0
112491.66666666667	3904.75	4090.6490892819534	25520256	25518080	39872	48635.141030844155	2034.7183948863637	25520256	7246	5.931959642097354	39872	32.0	1.0
108933.33333333333	3776.0	4095.6826417783313	25560320	25559040	39936	48582.36571485623	2026.0314996006389	25560320	7255	6.726569088175893	39936	32.0	1.0
125263.63636363637	4163.090909090909	3895.572186570606	25600640	25598080	39996	48810.57043650794	2032.754365079365	25600640	7266	6.884871665636698	39996	32.0	1.0
113766.66666666667	3895.5555555555557	3765.2451422447803	25640832	25635840	40056	49245.08857484077	2038.6464221735669	25640832	7275	5.669060132900873	40056	32.0	1.0
111983.33333333333	3909.4166666666665	4093.781475712229	25679488	25676800	40120	48626.61941225165	2019.352519660596	25679488	7288	6.475728049874306	40120	32.0	1.0
111150.0	3751.5	4093.786060590449	25719168	25717760	40184	48560.61743951613	2018.320287298387	25719168	7296	5.629543663933873	40184	32.0	1.0
115185.71428571429	3923.785714285714	3950.894357185528	25759488	25757440	40245	47055.44642857143	1970.2398313492063	25759488	7311	7.333784062354291	40245	32.0	1.0
118208.33333333333	4013.75	3892.9941319184186	25800064	25796480	40306	46495.987776025235	1947.6891758675079	25800064	7323	5.742799590845577	40306	32.0	1.0
124330.0	4132.1	3892.341361579975	25840768	25835520	40368	45854.96511399371	1929.5616401336479	25840768	7333	5.644337721409336	40368	32.0	1.0
123816.66666666667	4165.666666666667	4090.4928636189534	25879552	25876480	40432	45116.1432549505	1915.85411509901	25879552	7345	5.003048840910196	40432	32.0	1.0
113214.28571428571	3854.4285714285716	4029.589434897637	25918336	25916800	40494	44225.43574669967	1897.1658931518152	25918336	7352	5.29862997416527	40494	32.0	1.0
116165.38461538461	3911.923076923077	3838.920256083941	25958912	25955200	40554	43638.4734818612	1883.7096559542588	25958912	7366	4.861583687861761	40554	32.0	1.0
117755.0	4001.15	3894.706125576575	25999104	25994240	40616	42100.109474522294	1843.9359822850317	25999104	7377	6.1913684914189	40616	32.0	1.0
108775.0	3820.875	4088.090887471324	26038784	26035200	40680	43429.34223790323	1892.0292338709678	26038784	7385	5.587488811463118	40680	32.0	1.0
111244.44444444444	3838.4444444444443	4094.153567102544	26078336	26076160	40744	43534.03873381877	1903.8574029126214	26078336	7394	6.172587973996997	40744	32.0	1.0
120312.5	3986.875	4028.943738390818	26118016	26116480	40806	44436.07862903226	1935.5873739919355	26118016	7402	6.2389465551222525	40806	32.0	1.0
103100.0	3721.1111111111113	3832.1352814429615	26158464	26154880	40866	45442.644877373416	1972.8469392800632	26158464	7411	5.183893708388011	40866	32.0	1.0
118685.71428571429	4057.5714285714284	3902.13540940582	26198528	26193920	40928	45821.01138178914	1986.5768021166134	26198528	7418	6.479562942058809	40928	32.0	1.0
104425.0	3687.25	4089.2613000265305	26238336	26234880	40992	48098.51788585209	2053.294865353698	26238336	7422	6.471343342214823	40992	32.0	1.0
117120.0	4001.9	4091.22841664111	26277760	26275840	41056	49262.63950892857	2086.043146306818	26277760	7432	5.530814839527011	41056	32.0	1.0
113826.66666666667	3915.3333333333335	3961.247478670359	26317568	26315520	41117	47697.61354501608	2028.8692473874598	26317568	7447	6.061676326345225	41117	32.0	1.0
113075.0	3945.5	3759.8528980571236	26357888	26353280	41176	49113.04315476191	2072.1834077380954	26357888	7451	5.351962687605519	41176	32.0	1.0
114290.90909090909	3937.3636363636365	4020.606232243432	26397568	26393600	41240	51487.75705645161	2142.7842237903224	26397568	7462	5.157642260193825	41240	32.0	1.0
111010.0	3857.4	4093.3693663770987	26436864	26434560	41304	50638.968342833876	2109.0852249592836	26436864	7472	6.520841175690293	41304	32.0	1.0
119285.71428571429	4049.714285714286	4086.7183458893437	26476672	26475520	41368	52047.68890675241	2151.652331189711	26476672	7479	6.1838709358125925	41368	32.0	1.0
123750.0	4125.25	3962.128747271796	26517248	26515200	41429	53361.043473974765	2199.1025483044164	26517248	7487	7.771478510293805	41429	32.0	1.0
117317.64705882352	4060.5882352941176	3903.0303617389363	26557952	26554240	41490	53126.64848663522	2187.9013610455977	26557952	7504	6.716517743517141	41490	32.0	1.0
120200.0	4110.692307692308	3903.652382334518	26598016	26593280	41552	48434.926617412144	2026.7201976837061	26598016	7517	7.37606998989659	41552	32.0	1.0
110745.45454545454	3839.090909090909	4091.264173343658	26638080	26634240	41616	48410.02645766773	2020.9043031150159	26638080	7528	6.880845634266734	41616	32.0	1.0
123600.0	4202.1	4084.4510146966227	26676992	26675200	41680	47893.06640625	2000.63818359375	26676992	7538	5.638039149343967	41680	32.0	1.0
109968.42105263157	3828.6315789473683	3959.4295042690496	26716928	26714880	41741	47651.46985176282	1988.4971203926282	26716928	7557	6.396972709014768	41741	32.0	1.0
111314.28571428571	3871.5714285714284	3832.761138936445	26757504	26753280	41801	45160.102030757094	1903.717419164038	26757504	7564	7.362815195322037	41801	32.0	1.0
112300.0	3849.6666666666665	3959.026856206455	26797312	26792960	41864	46348.0757636656	1945.217971262058	26797312	7576	7.087044091451736	41864	32.0	1.0
134071.42857142858	4331.714285714285	4094.530215098416	26836736	26833920	41928	45395.66000405844	1923.626268262987	26836736	7583	5.943068791180849	41928	32.0	1.0
113981.81818181818	3993.090909090909	4090.9225129085303	26876288	26874880	41992	45835.598705501616	1944.1492971278317	26876288	7594	5.518930910155177	41992	32.0	1.0
110575.0	3882.9166666666665	3834.845825107127	26916352	26913280	42051	46144.64606629393	1949.882113618211	26916352	7601	4.961259084232783	42051	32.0	1.0
117833.33333333333	4036.5833333333335	3837.271928509802	26956544	26951680	42112	46380.55583200637	1966.9219745222929	26956544	7613	5.157048540037186	42112	32.0	1.0
119605.55555555556	4085.777777777778	4089.7820122447292	26996096	26992640	42176	45939.6591828479	1950.7964451860842	26996096	7623	4.465785662643611	42176	32.0	1.0
119777.77777777778	4063.6666666666665	4091.128944198029	27035648	27033600	42240	46489.63389967637	1973.8885012135922	27035648	7632	4.8065469693392515	42240	32.0	1.0
120728.57142857143	4033.8571428571427	3902.9180748830636	27075328	27072640	42301	46667.557963709674	1983.726587701613	27075328	7639	6.075403322939013	42301	32.0	1.0
117446.66666666667	4002.8	3831.4273231371135	27115648	27111040	42360	45404.42212301587	1949.0117063492064	27115648	7654	6.88941358105611	42360	32.0	1.0
100850.0	3652.5	4029.9647942954834	27155456	27151360	42424	45988.68066720257	1965.141629823151	27155456	7660	6.332688936963677	42424	32.0	1.0
119409.09090909091	4083.818181818182	4086.6971533106853	27195008	27192320	42488	46321.80673543689	1978.5281654530745	27195008	7671	5.256643246859312	42488	32.0	1.0
120480.0	4020.0	4093.0248188810815	27235200	27233280	42552	46913.201632165605	2005.342555732484	27235200	7676	6.036735527217388	42552	32.0	1.0
114437.5	4011.375	3965.2859518741034	27275136	27272960	42614	49214.420572916664	2083.22308193109	27275136	7684	4.907657575222753	42614	32.0	1.0
117161.53846153847	4064.846153846154	3837.46136568752	27315584	27311360	42673	47867.021855221516	2037.3410057357594	27315584	7697	6.040874586266987	42673	32.0	1.0
107400.0	3819.0	3964.1533298367417	27355776	27351040	42736	48814.23666401274	2070.636619227707	27355776	7701	6.138547880308969	42736	32.0	1.0
116563.63636363637	3964.4545454545455	4090.735680839801	27395200	27392000	42800	50947.68415178572	2129.0288403003246	27395200	7712	5.790656736120582	42800	32.0	1.0
111140.0	3762.4	4082.5505574743847	27433984	27432960	42863	52041.74401815182	2159.1050433168316	27433984	7717	6.190748148494297	42863	32.0	1.0
109473.33333333333	3813.8	3827.5091166406473	27474432	27471360	42923	52919.94659810127	2181.424569818038	27474432	7732	5.811981213092804	42923	32.0	1.0
121428.57142857143	4160.142857142857	3837.4514910868593	27514880	27509760	42984	51554.72211234177	2126.433049841772	27514880	7739	5.806669971981987	42984	32.0	1.0
109690.0	3911.2	4088.2514049128304	27553792	27550720	43048	53502.15614720395	2183.4214895148025	27553792	7749	6.561651410534978	43048	32.0	1.0
114753.33333333333	3956.133333333333	4087.482494889835	27593088	27591680	43112	52187.10555781759	2129.4496895358307	27593088	7764	5.983436472713947	43112	32.0	1.0
131040.0	4441.9	3774.392624829657	27633152	27629440	43170	51127.53095047923	2094.5028454472845	27633152	7775	7.163014700700497	43170	32.0	1.0
121122.22222222222	4068.222222222222	3891.6871452513624	27673472	27668480	43232	50315.481150793654	2068.330431547619	27673472	7784	5.652080616643352	43232	32.0	1.0
120061.53846153847	4067.346153846154	4093.9316114240246	27712896	27709440	43296	48362.27424918831	2010.130453530844	27712896	7798	4.893579384312034	43296	32.0	1.0
123233.33333333333	4093.0	4095.2107966215826	27751808	27750400	43360	47661.88579358553	1994.210629111842	27751808	7807	6.052786558866501	43360	32.0	1.0
117927.27272727272	3979.2727272727275	3953.2302790249746	27792128	27790080	43421	47785.2628968254	2003.131324404762	27792128	7818	7.021667498057006	43421	32.0	1.0
115783.33333333333	4009.8333333333335	3838.621070297571	27832704	27828480	43481	46918.58241324921	1973.1899891561513	27832704	7830	5.490964208046595	43481	32.0	1.0
127375.0	4286.75	3957.726415183403	27872768	27868160	43544	46973.152955271566	1985.4605630990416	27872768	7838	6.958092381083776	43544	32.0	1.0
120100.0	4046.4285714285716	4088.649347955419	27912192	27909120	43608	48036.503145292205	2024.1649249188313	27912192	7845	6.388876458629966	43608	32.0	1.0
118557.8947368421	4058.1052631578946	4091.5041588860813	27952000	27950080	43672	45709.65886254019	1946.42290494373	27952000	7864	7.090850759297609	43672	32.0	1.0
115457.14285714286	3945.1428571428573	3961.8631466204456	27991808	27989760	43733	44095.146704180064	1893.773688705788	27991808	7871	4.889099365375081	43733	32.0	1.0
114411.11111111111	3859.777777777778	3773.6121082552622	28032256	28027520	43793	45748.0839596519	1953.8409068433543	28032256	7880	5.289097909132639	43793	32.0	1.0
115916.66666666667	3914.8333333333335	4029.0229273184905	28072576	28067840	43856	47308.50942460317	2009.1034226190477	28072576	7886	5.400244707152957	43856	32.0	1.0
119820.0	4070.3	4091.2767419243464	28111872	28108800	43920	46689.91500407166	1991.22414495114	28111872	7896	5.453528773039579	43920	32.0	1.0
118972.72727272728	4103.454545454545	4085.9431127741254	28151168	28149760	43984	46248.419686482084	1978.5874643729642	28151168	7907	5.356992062181234	43984	32.0	1.0
116557.14285714286	3942.714285714286	3827.161142621694	28191232	28188160	44043	47107.28085063898	2013.3164686501598	28191232	7914	6.498158323562752	44043	32.0	1.0
124244.44444444444	4141.777777777777	3836.4141183115416	28231168	28226560	44104	48145.680588942305	2049.0574419070513	28231168	7923	6.003501450429197	44104	32.0	1.0
119760.0	3998.4	4093.1845537572885	28270720	28267520	44168	48279.04530744337	2057.8569730987056	28270720	7933	6.074475789442658	44168	32.0	1.0
115714.28571428571	3968.5	4086.551241568183	28310144	28308480	44232	49089.26288555195	2078.9228896103896	28310144	7941	5.500073133036494	44232	32.0	1.0
111337.5	3940.25	3832.306977496522	28349952	28346880	44291	49569.56641881029	2090.012459807074	28349952	7950	6.936957124936378	44291	32.0	1.0
131870.0	4312.1	3838.9799158296128	28390144	28385280	44352	50613.77388535032	2120.0104498407645	28390144	7960	5.933047042518366	44352	32.0	1.0
110676.92307692308	3888.846153846154	4092.2886198327583	28429440	28426240	44416	49136.67803338762	2069.256845480456	28429440	7973	5.592541610822082	44416	32.0	1.0
106825.0	3703.375	4088.148185887086	28469504	28467200	44480	49539.35203674121	2076.06045327476	28469504	7981	5.34710986725986	44480	32.0	1.0
106260.0	3772.1	4012.407592074812	28509056	28507520	44542	49673.00515776699	2076.137818567961	28509056	7991	5.943434459547842	44542	32.0	1.0
115350.0	4005.625	3647.4498785035275	28549248	28544000	44600	51482.16062898089	2123.8158339968154	28549248	7999	5.2160427488129715	44600	32.0	1.0
120770.0	4066.0	4092.282771079651	28587776	28584960	44664	51548.13901578073	2127.635875207641	28587776	8009	6.136015383526683	44664	32.0	1.0
117127.27272727272	4095.181818181818	4091.303048505982	28626944	28625920	44727	50818.599366830065	2098.8884293300653	28626944	8020	5.769986612456186	44727	32.0	1.0
125146.15384615384	4239.0	3826.487747982943	28667392	28664320	44787	49602.98160601266	2067.014957476266	28667392	8033	5.881399488449096	44787	32.0	1.0
119960.0	4094.4	3838.9098249691674	28707712	28702720	44848	48424.38492063492	2030.591790674603	28707712	8044	6.106744680248323	44848	32.0	1.0
116490.0	3987.25	4092.9478814390236	28747392	28743680	44912	47090.15625	1982.0048891129031	28747392	8055	6.960322935134172	44912	32.0	1.0
113664.28571428571	3945.0	4091.562430025533	28787200	28784640	44976	46436.153536977494	1953.1557727090033	28787200	8069	5.096291199326515	44976	32.0	1.0
109760.0	3821.1	4024.9367192454324	28826496	28824960	45038	46237.93261400652	1948.5881769136809	28826496	8079	4.371412081103171	45038	32.0	1.0
120618.18181818182	4067.090909090909	3763.732145480987	28866816	28862720	45097	44773.33581349206	1909.3800595238095	28866816	8090	5.002227601358446	45097	32.0	1.0
101477.77777777778	3655.8888888888887	3958.2255712671654	28906624	28902400	45160	45389.675442122185	1940.0222819533763	28906624	8099	6.011545930589948	45160	32.0	1.0
119483.33333333333	4009.6666666666665	4089.702957470503	28945920	28943360	45224	46398.51384364821	1973.5549165309446	28945920	8105	5.118825299665332	45224	32.0	1.0
121041.66666666667	4076.9166666666665	4084.2092342534347	28986240	28984320	45288	47146.510416666664	1999.4239335317461	28986240	8117	6.10158902592957	45288	32.0	1.0
115416.66666666667	4041.6666666666665	4025.993890530627	29026176	29024640	45350	47076.169370993586	2003.4731820913462	29026176	8123	6.49998794063445	45350	32.0	1.0
115525.0	3983.75	3838.2757379661857	29066624	29063040	45410	48136.73358386076	2039.5453421677216	29066624	8135	5.813176886240641	45410	32.0	1.0
117741.66666666667	4093.5833333333335	3891.4169011778295	29106176	29102080	45472	46675.54105987055	1984.4311286407767	29106176	8147	4.640190234107356	45472	32.0	1.0
124333.33333333333	4184.444444444444	4084.607847437832	29145472	29143040	45536	46334.34191775244	1979.774786237785	29145472	8156	5.717687949538231	45536	32.0	1.0
112540.0	3931.85	4091.8082979407877	29185408	29184000	45600	46591.228465544875	1990.2900140224358	29185408	8167	6.050163695588708	45600	32.0	1.0
114304.54545454546	3947.909090909091	3951.3158970669165	29225728	29223680	45661	46190.50347222222	1973.7995535714285	29225728	8179	6.442894095280131	45661	32.0	1.0
126266.66666666667	4171.333333333333	3887.0354414043018	29266304	29262720	45722	46193.38525236593	1973.541157334385	29266304	8185	5.324122108396937	45722	32.0	1.0
105050.0	3722.25	3896.395241088248	29306880	29301760	45784	47471.251478706625	2014.569770307571	29306880	8193	4.8702446952942875	45784	32.0	1.0
131087.5	4414.25	4095.9764649789795	29346560	29342720	45848	49219.317036290326	2073.995110887097	29346560	8201	4.444404821842909	45848	32.0	1.0
114125.0	3851.5	4089.5432021633706	29385600	29383680	45912	50163.08657786885	2108.5972336065574	29385600	8205	5.480118760839105	45912	32.0	1.0
120450.0	4103.583333333333	3963.737165068581	29425536	29423360	45974	50819.96444310898	2126.931916065705	29425536	8217	7.348464415919397	45974	32.0	1.0
115520.0	3951.5	3889.283365621779	29465984	29462400	46034	51594.95648734177	2142.5450702136077	29465984	8227	5.884615337848663	46034	32.0	1.0
122200.0	4128.0	3900.260800670248	29506048	29501440	46096	51820.88907747604	2143.6126946884983	29506048	8236	5.5411368858429695	46096	32.0	1.0
121955.55555555556	4124.444444444444	4090.767824870753	29545472	29542400	46160	52170.40635146104	2151.0906808035716	29545472	8245	5.7965598572045565	46160	32.0	1.0
121875.0	4060.25	4094.9316263964733	29584896	29583360	46224	53578.043831168834	2190.3573965097403	29584896	8249	5.343198787420988	46224	32.0	1.0
112230.76923076923	3892.076923076923	3838.6599526637337	29624960	29621760	46284	54479.86721246006	2217.0321485623003	29624960	8262	6.377720928192138	46284	32.0	1.0
120840.0	4118.2	3833.080028228343	29665408	29660160	46344	54116.09226661392	2197.2563538370255	29665408	8272	6.566220307350159	46344	32.0	1.0
122990.0	4154.0	4085.4077360709484	29704832	29701120	46408	54356.072443181816	2195.9858715503246	29704832	8283	4.735326929017901	46408	32.0	1.0
118172.72727272728	4007.4545454545455	4095.9840820931104	29744896	29742080	46472	53487.28534345048	2169.028803913738	29744896	8294	6.664585022255778	46472	32.0	1.0
128129.41176470589	4238.705882352941	4095.6820559317084	29784960	29783040	46536	50589.54672523962	2075.9529752396165	29784960	8311	6.15792435221374	46536	32.0	1.0
113633.33333333333	4007.0833333333335	3889.708998527952	29824640	29822080	46596	48359.15070564516	2004.7327872983872	29824640	8323	4.774325255552927	46596	32.0	1.0
126212.5	4230.75	3773.145697121049	29864832	29859840	46656	47114.022691082806	1967.1139032643312	29864832	8339	5.7763706306616465	46656	32.0	1.0
111488.88888888889	3883.1111111111113	4093.4929416969703	29903616	29900800	46720	44734.4961839934	1901.911974009901	29903616	8348	5.354910746216774	46720	32.0	1.0
121658.33333333333	4114.833333333333	4094.524359936123	29943552	29941760	46784	43712.23707932692	1872.5504807692307	29943552	8361	6.5843158178031445	46784	32.0	1.0
113440.0	3833.2	4028.606764322043	29983744	29982080	46847	44243.3494227707	1893.8984872611466	29983744	8366	6.683394818078904	46847	32.0	1.0
121900.0	4110.454545454545	3835.0428760165396	30024064	30020480	46906	44881.287202380954	1925.5914930555555	30024064	8377	5.908732911287728	46906	32.0	1.0
113260.0	3893.1	3903.038176474761	30064128	30059520	46968	44533.36910942492	1916.330795726837	30064128	8387	5.781467358912191	46968	32.0	1.0
115660.0	3960.0	4094.8290457826824	30103936	30100480	47032	45073.95247186495	1938.5409465434084	30103936	8392	4.901650432497263	47032	32.0	1.0
116516.66666666667	4019.9166666666665	4095.0995144171366	30143488	30141440	47096	46607.34981796116	1989.2852194579289	30143488	8404	4.820412250235677	47096	32.0	1.0
119100.0	4043.3333333333335	4024.0378946096025	30183296	30181760	47158	46205.98372186495	1981.2361083199357	30183296	8413	5.275994075882819	47158	32.0	1.0
127700.0	4397.4	3948.742754152385	30224000	30221440	47220	46782.611045597485	2008.330139544025	30224000	8418	5.754953244040089	47220	32.0	1.0
106458.33333333333	3822.5833333333335	3903.0274777371924	30264704	30260480	47282	47902.66558569182	2033.817511792453	30264704	8430	4.832812378483434	47282	32.0	1.0
119308.33333333333	4080.75	3964.88626792957	30304128	30300160	47344	47581.92471590909	2022.0884993912337	30304128	8442	6.053490440691671	47344	32.0	1.0
121242.85714285714	4097.857142857143	4094.3290022883134	30343424	30341120	47408	46842.62520358306	1996.6806036237786	30343424	8449	5.703136831521988	47408	32.0	1.0
110190.90909090909	3870.9545454545455	3959.873689462024	30382848	30380800	47469	47875.42359983766	2027.6081321022727	30382848	8461	5.293639417554512	47469	32.0	1.0
114640.0	3876.0	3763.2510045768418	30423168	30418560	47528	47150.29017857143	2001.8758432539682	30423168	8471	4.9970276961892335	47528	32.0	1.0
121961.11111111111	4155.166666666667	4025.4433409518288	30462336	30458880	47592	47467.62408088235	2015.0356413398692	30462336	8481	5.013940178789198	47592	32.0	1.0
104960.0	3761.1	4091.6156355589733	30502016	30499840	47656	47614.198588709674	2016.2902469758064	30502016	8491	5.677564948797226	47656	32.0	1.0
120170.83333333333	4043.0833333333335	4015.2961808653286	30541696	30540160	47718	46692.24294354839	1984.9196320564515	30541696	8504	5.632301099838749	47718	32.0	1.0
101344.44444444444	3624.222222222222	3709.5495221945894	30582016	30577280	47777	46177.72817460317	1968.2383680555556	30582016	8513	6.5059145204091475	47777	32.0	1.0
109062.5	3768.125	4025.6230076819324	30621824	30617600	47840	47905.56420819936	2015.6290192926044	30621824	8521	5.832721329870678	47840	32.0	1.0
111627.27272727272	3892.0	4092.0387954908724	30660736	30658560	47904	48132.48098273026	2016.0245425575658	30660736	8532	4.769491504877806	47904	32.0	1.0
125842.85714285714	4180.142857142857	4016.9205923550585	30700416	30698880	47966	48919.48840725807	2041.3554183467743	30700416	8539	5.32778238865637	47966	32.0	1.0
112292.85714285714	3901.6428571428573	3886.1863606050033	30740992	30737920	48027	48691.31259858044	2030.0172022870663	30740992	8553	5.3642651976132	48027	32.0	1.0
109500.0	3786.3571428571427	3832.9748509242545	30780928	30776320	48088	46713.80458733974	1960.34765625	30780928	8567	5.72245078008683	48088	32.0	1.0
113536.36363636363	3869.5454545454545	4092.4395234429844	30819968	30817280	48152	45853.57838114754	1930.5993852459017	30819968	8578	5.272481262683868	48152	32.0	1.0
115880.0	4014.6	4091.424745206251	30859648	30858240	48216	46838.00151209677	1968.3610635080645	30859648	8583	5.072411539033055	48216	32.0	1.0
115775.0	3945.125	3764.043432268823	30899584	30896000	48274	47194.66897035256	1977.113481570513	30899584	8599	5.690311620975363	48274	32.0	1.0
109157.14285714286	3832.1428571428573	3896.110066489518	30940288	30935040	48336	46119.4943985849	1945.560166077044	30940288	8606	4.703833691535458	48336	32.0	1.0
117357.14285714286	4005.0	4090.945989886333	30979584	30976000	48400	46266.490228013026	1956.360927320847	30979584	8620	5.48347076587379	48400	32.0	1.0
123322.22222222222	4104.888888888889	4088.690022292336	31018368	31016960	48464	45473.23896452145	1928.7137479372936	31018368	8629	4.999419018626213	48464	32.0	1.0
122333.33333333333	4106.666666666667	3838.854376310628	31058432	31055360	48523	45056.06030351438	1927.7914087460065	31058432	8635	5.178634263701358	48523	32.0	1.0
117160.0	3952.6	3831.282135588207	31098624	31093760	48584	48044.79747213376	2024.585539410828	31098624	8640	6.254498509109998	48584	32.0	1.0
124450.0	4157.833333333333	4089.778117849306	31137792	31134720	48648	49768.42830882353	2073.849928513072	31137792	8646	5.010394414886832	48648	32.0	1.0
123833.33333333333	4130.625	4093.2549658851526	31176960	31175680	48712	49739.90757761438	2076.1167279411766	31176960	8659	6.1463991440832615	48712	32.0	1.0
115987.5	3955.0	3955.652449679986	31217408	31215360	48773	49707.86194620253	2075.898165545886	31217408	8667	5.0559379976303855	48773	32.0	1.0
114366.66666666667	3887.0	3830.532038522585	31257856	31253760	48833	50575.05686313291	2102.9713953718356	31257856	8673	5.435466585556666	48833	32.0	1.0
107708.33333333333	3759.3333333333335	3965.8921969210205	31298304	31293440	48896	51393.31487341772	2120.2942790743673	31298304	8685	6.462865977060227	48896	32.0	1.0
129433.33333333333	4263.416666666667	4094.5838881997533	31337472	31334400	48960	50247.2554125817	2080.1020986519607	31337472	8697	5.506445674225688	48960	32.0	1.0
120137.5	4079.875	4094.307535551753	31376512	31375360	49024	51576.631659836065	2113.8928278688522	31376512	8705	4.905136035755277	49024	32.0	1.0
123736.36363636363	4117.454545454545	3835.2337370266314	31416960	31413760	49083	50384.196993670885	2077.8190763449365	31416960	8716	5.063983199960094	49083	32.0	1.0
111677.77777777778	3821.277777777778	3836.945394428602	31457280	31452160	49144	51364.10218253968	2110.4158234126985	31457280	8726	5.6423311761168184	49144	32.0	1.0
118653.84615384616	4032.153846153846	4083.9875787828714	31496064	31493120	49208	49605.87355610561	2048.5830754950493	31496064	8739	5.409814028069377	49208	32.0	1.0
121396.42857142857	4100.928571428572	4093.755234798309	31535488	31534080	49272	48019.018871753244	1997.7460430194806	31535488	8754	4.991676300764084	49272	32.0	1.0
120114.28571428571	4036.4285714285716	3824.0168773950963	31575552	31572480	49331	47569.95806709265	1984.2170027955272	31575552	8761	5.3621124231209185	49331	32.0	1.0
113400.0	3910.4285714285716	3839.814523119358	31615872	31610880	49392	49398.89880952381	2039.2502232142858	31615872	8768	5.446877780507823	49392	32.0	1.0
117568.75	3946.8125	4091.7682437211006	31655040	31651840	49456	50028.23988970588	2053.916207107843	31655040	8784	4.746926095336676	49456	32.0	1.0
122725.0	4100.25	4094.7115382461125	31694208	31692800	49520	46340.653084150326	1944.9483762254902	31694208	8795	5.402639606967568	49520	32.0	1.0
119409.09090909091	4030.7727272727275	3898.9645278570774	31734528	31731840	49580	45663.5689484127	1926.9439236111111	31734528	8807	5.34331701596578	49580	32.0	1.0
119500.0	3976.3333333333335	3951.9682698920824	31775104	31771520	49642	46997.19292192429	1973.6845425867507	31775104	8810	6.389291859442188	49642	32.0	1.0
115570.0	3922.7	3903.050735937183	31815168	31810560	49704	48571.55551118211	2024.2682707667732	31815168	8820	5.671671434756248	49704	32.0	1.0
118350.0	4024.785714285714	4091.518190580653	31854208	31851520	49768	47724.298155737706	1994.1365266393443	31854208	8834	5.947376353666186	49768	32.0	1.0
111922.22222222222	3822.4444444444443	4090.740356303817	31893504	31892480	49831	46997.98961726384	1972.7896478013029	31893504	8843	4.765275671368554	49831	32.0	1.0
118581.81818181818	3992.2727272727275	3706.9289281835245	31933824	31929600	49889	47624.93551587302	1998.5287698412699	31933824	8854	5.4202121208454	49889	32.0	1.0
125000.0	4136.888888888889	3964.316590741687	31974016	31969280	49952	45229.18988853503	1932.3492734872611	31974016	8863	4.768630369315072	49952	32.0	1.0
123412.5	4173.875	4094.2426488302494	32013312	32010240	50016	46877.262316775246	1986.8475417345278	32013312	8871	5.967693630605936	50016	32.0	1.0
115222.22222222222	3955.3333333333335	4093.7107528279403	32052352	32051200	50080	47588.194159836065	2010.6819159836066	32052352	8880	5.576343486085534	50080	32.0	1.0
