local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5.666666666666667	3248.1666666666665	2047.3842184086984	26069632	26065920	40728	3.8289299242424244	1565.4354166666667	26069632	8094	0.1317538940347731	40728	32.0	1.0
7.461538461538462	3330.153846153846	2042.0031095261074	26090880	26086400	40760	3.6672628012048194	1503.812405873494	26090880	8108	0.1385135087184608	40760	32.0	1.0
6.818181818181818	3276.4545454545455	2040.707117289905	26111616	26106880	40792	3.5298996913580245	1423.5698302469136	26111616	8119	0.15063702198676765	40792	32.0	1.0
6.0	3229.5714285714284	2239.3185362387526	26132992	26129280	40826	3.6029659431137726	1400.397314745509	26132992	8126	0.14843507067245595	40826	32.0	1.0
9.0	3256.4	2233.033748462556	26153856	26151680	40861	3.5619248466257667	1390.0941334355828	26153856	8132	0.13234749287366868	40861	32.0	1.0
5.545454545454546	3264.6363636363635	2174.1338223011376	26175488	26173440	40896	3.5031434911242605	1358.0667529585799	26175488	8143	0.13316586815885134	40896	32.0	1.0
6.2	3305.4	2040.2001320938703	26197888	26193920	40928	3.5067410714285714	1333.8751785714285	26197888	8153	0.1303550861775875	40928	32.0	1.0
6.5	3336.5	2040.0412058212532	26218240	26214400	40960	3.5274174528301887	1329.640625	26218240	8155	0.13366277422755957	40960	32.0	1.0
9.2	3300.2	2043.8169597841331	26239488	26234880	40992	3.5896554969879517	1372.8005459337348	26239488	8160	0.12459305953234434	40992	32.0	1.0
8.428571428571429	3307.0	2042.4348414931287	26260096	26255360	41024	3.5956424689440993	1366.9549204192547	26260096	8167	0.14184815110638738	41024	32.0	1.0
7.0	3203.5	2174.405137070731	26281344	26277120	41058	3.6244352409638556	1375.293157003012	26281344	8171	0.1466693801476675	41058	32.0	1.0
2.5	3211.0	1979.546437728325	26301696	26296960	41088	3.7883254716981134	1425.0449587264152	26301696	8173	0.13452804783980052	41088	32.0	1.0
8.571428571428571	3250.4285714285716	2038.341517728379	26322048	26317440	41120	3.8162834119496853	1454.2526533018868	26322048	8180	0.13646169751882553	41120	32.0	1.0
8.0	3259.0	2108.9592761215167	26342656	26338560	41153	3.797457298136646	1478.3704386645963	26342656	8182	0.11761379332253427	41153	32.0	1.0
11.333333333333334	3334.6666666666665	2173.706734585633	26363392	26360320	41187	3.8411940586419755	1512.5935088734568	26363392	8185	0.12909138597109737	41187	32.0	1.0
9.0	3333.5	2302.1004931005186	26384512	26383360	41223	3.912215909090909	1570.9122632575757	26384512	8187	0.1296379677951336	41223	32.0	1.0
6.0	3232.0	2036.771278944661	26405504	26403840	41256	3.982088414634146	1620.9990472560976	26405504	8189	0.1377933504003467	41256	32.0	1.0
6.6	3355.2	2042.6942014746746	26426368	26424320	41288	4.07448236196319	1663.11004601227	26426368	8194	0.15893775247968733	41288	32.0	1.0
8.666666666666666	3408.6666666666665	2036.4074474097329	26448384	26444800	41320	4.163517441860465	1700.8213117732557	26448384	8197	0.13242796901613474	41320	32.0	1.0
6.0	3206.0	2039.4447748575903	26469760	26465280	41352	4.293553517964072	1751.6421687874251	26469760	8198	0.11636193934828043	41352	32.0	1.0
8.666666666666666	3342.3333333333335	2099.141413566949	26491008	26486400	41384	4.4358527861445785	1809.7447289156626	26491008	8201	0.1313164453022182	41384	32.0	1.0
11.0	3250.75	2099.490914392959	26511616	26507520	41417	4.477047748447205	1840.6335403726707	26511616	8205	0.13071058080954986	41417	32.0	1.0
7.5	3258.75	2366.6486140654833	26532736	26531200	41454	4.461600378787879	1845.2369318181818	26532736	8213	0.13290575066128293	41454	32.0	1.0
6.5	3315.25	2035.2614676957949	26553216	26551680	41486	4.466162109375	1852.3732421875	26553216	8217	0.12330080498941243	41486	32.0	1.0
6.2	3198.8	2109.7825750051984	26574464	26572800	41520	4.545321912650603	1877.1688629518073	26574464	8222	0.1371266323634807	41520	32.0	1.0
9.5	3304.5	2044.5323461998946	26595584	26593280	41552	4.559280303030303	1882.8829545454546	26595584	8230	0.12793634901754558	41552	32.0	1.0
8.5	3275.5	2041.5252225113072	26617984	26613760	41584	4.644821428571428	1905.7063839285715	26617984	8232	0.14028363558463752	41584	32.0	1.0
11.2	3307.0	2175.66433706462	26639744	26635520	41618	4.699126838235294	1942.238143382353	26639744	8237	0.12490025327047881	41618	32.0	1.0
7.7272727272727275	3255.2727272727275	2427.3050041109677	26662016	26659840	41656	4.626706178160919	1948.7303340517242	26662016	8248	0.1318668117256541	41656	32.0	1.0
7.875	3250.375	2047.6650450259704	26682240	26680320	41688	4.4837816455696204	1880.1472013449368	26682240	8256	0.12681690277531743	41688	32.0	1.0
9.333333333333334	3322.6666666666665	2040.2680709391645	26703104	26700800	41720	4.469900306748467	1886.3604294478528	26703104	8262	0.12887312285602093	41720	32.0	1.0
4.642857142857143	3183.214285714286	2042.7277190868913	26723712	26721280	41752	4.386112189440993	1870.9117818322982	26723712	8270	0.14562450838275254	41752	32.0	1.0
6.466666666666667	3263.6	2040.1062269313647	26745088	26741760	41784	4.3468375748503	1823.2513566616767	26745088	8285	0.13035018742084503	41784	32.0	1.0
5.777777777777778	3316.9444444444443	2047.5523927714987	26765824	26762240	41816	4.145399305555555	1727.6879822530864	26765824	8295	0.14730421057902277	41816	32.0	1.0
7.0	3252.25	2045.2158019099843	26786688	26782720	41848	4.058425996932515	1714.5552626533743	26786688	8299	0.13564266776666045	41848	32.0	1.0
5.625	3194.75	2041.4988280424125	26806784	26803200	41880	4.013037420382165	1707.0327428343949	26806784	8307	0.1252328788395971	41880	32.0	1.0
7.5	3245.6	2039.390689999025	26827264	26823680	41912	3.918212890625	1678.045947265625	26827264	8317	0.12856224249117076	41912	32.0	1.0
7.555555555555555	3342.3333333333335	2043.5039350953466	26848512	26844160	41944	3.8259130271084336	1654.7935335090363	26848512	8326	0.13766833115369081	41944	32.0	1.0
7.95	3269.8	2037.348267866044	26868736	26864640	41976	3.702581091772152	1616.171133306962	26868736	8337	0.12520678201690316	41976	32.0	1.0
7.2727272727272725	3297.2727272727275	2238.1759174493272	26890752	26887040	42010	3.4811500726744184	1532.7372365552326	26890752	8349	0.11696610358708046	42010	32.0	1.0
9.0	3245.5	2355.4448836729975	26911744	26910720	42047	3.3472751524390243	1475.9897580030488	26911744	8360	0.12006290357660603	42047	32.0	1.0
7.4	3248.6	2036.93897009305	26932224	26931200	42079	3.230712890625	1461.64296875	26932224	8365	0.1168565764091909	42079	32.0	1.0
6.678571428571429	3202.285714285714	2042.8611203682676	26953728	26951680	42112	3.1772228422619047	1414.1900111607142	26953728	8380	0.14342533774448163	42112	32.0	1.0
8.857142857142858	3277.8571428571427	2042.245754218393	26974080	26972160	42144	3.0841686320754715	1357.764838836478	26974080	8387	0.13546244567260146	42144	32.0	1.0
7.214285714285714	3242.5714285714284	2046.3208115174577	26996480	26992640	42176	3.045714285714286	1338.8051785714285	26996480	8395	0.13851893169339746	42176	32.0	1.0
6.5	3400.5	2046.77490320337	27017472	27013120	42208	3.090844131097561	1350.4474085365853	27017472	8399	0.1437621449586004	42208	32.0	1.0
7.833333333333333	3393.0	2110.265018965864	27038848	27034240	42240	3.1563435628742513	1363.3488491766468	27038848	8405	0.13142886478453875	42240	32.0	1.0
5.875	3256.125	2295.0826032969594	27059840	27057280	42276	3.1364805640243905	1355.2407107469512	27059840	8414	0.13649495453056362	42276	32.0	1.0
3.3333333333333335	3190.6666666666665	2165.304357604776	27080576	27079040	42310	3.1888503086419755	1344.2758969907406	27080576	8417	0.13949081148294842	42310	32.0	1.0
8.166666666666666	3371.5	2046.995805127947	27101056	27099520	42342	3.321630859375	1385.477880859375	27101056	8423	0.13821176392957568	42342	32.0	1.0
0.5	3192.0	2104.650265003079	27121664	27120640	42375	3.431871118012422	1408.698272515528	27121664	8425	0.13946045190095901	42375	32.0	1.0
10.6	3390.6	1907.014599238119	27141888	27139840	42405	3.5069719145569622	1446.1726661392406	27141888	8430	0.12899573718508084	42405	32.0	1.0
5.5	3184.0	2111.377858186976	27162624	27160960	42438	3.511670524691358	1458.5699749228395	27162624	8434	0.12724008659521738	42438	32.0	1.0
5.0	3342.0	2103.826718988917	27183616	27182080	42472	3.634765625	1487.657869664634	27183616	8438	0.14697219475227244	42472	32.0	1.0
9.0	3454.0	2047.9995117188664	27204352	27202560	42504	3.8363233024691357	1546.193142361111	27204352	8439	0.15194016764871776	42504	32.0	1.0
9.75	3294.75	2040.2007135769147	27225216	27223040	42536	3.9686062116564416	1600.8226610429447	27225216	8443	0.12002401100471616	42536	32.0	1.0
9.0	3262.25	2044.2539349213112	27245568	27243520	42568	3.9630994496855347	1619.0126277515724	27245568	8447	0.13995571108534932	42568	32.0	1.0
9.0	3261.5	2045.6809492641542	27266688	27264000	42600	3.988494318181818	1648.9389678030302	27266688	8451	0.12452447344549	42600	32.0	1.0
3.0	3136.6666666666665	2045.1318543925504	27287936	27284480	42632	4.0530873493975905	1696.7644484186746	27287936	8454	0.14167342730797827	42632	32.0	1.0
8.0	3296.3333333333335	2175.0758412702735	27310336	27306240	42665	4.157321428571429	1738.2247767857143	27310336	8457	0.13455772287014758	42665	32.0	1.0
9.4	3158.8	2166.3126256776486	27331072	27328000	42699	4.1743344907407405	1765.542582947531	27331072	8462	0.13619695691501393	42699	32.0	1.0
4.5	3052.0	2041.6497806208026	27351552	27348480	42731	4.257470703125	1805.114208984375	27351552	8464	0.1350552416406572	42731	32.0	1.0
6.875	3256.125	2288.687585317985	27372544	27371520	42767	4.272246570121951	1820.219845655488	27372544	8472	0.129962094542053	42767	32.0	1.0
8.0	3306.0	2040.084181306678	27395200	27392000	42800	4.342558262711864	1831.486008121469	27395200	8476	0.15038596206542218	42800	32.0	1.0
8.333333333333334	3170.0	2043.0285038657532	27416448	27412480	42832	4.409732680722891	1866.961078689759	27416448	8479	0.15297873271629214	42832	32.0	1.0
6.125	3247.0	2041.5601088951262	27437440	27432960	42864	4.453934832317073	1905.8456078506097	27437440	8487	0.14561716956086457	42864	32.0	1.0
5.25	3252.5	2106.4205997141257	27458688	27454080	42896	4.447900978915663	1883.2914627259036	27458688	8491	0.14392155199311674	42896	32.0	1.0
5.444444444444445	3214.777777777778	2110.5099189226853	27479424	27475200	42929	4.5377121913580245	1921.744068287037	27479424	8500	0.14863221031246762	42929	32.0	1.0
8.333333333333334	3244.777777777778	2301.891951281055	27500288	27498240	42965	4.339915644171779	1863.0455809049079	27500288	8509	0.13914414743582407	42965	32.0	1.0
2.5	3149.1666666666665	2174.1761881112457	27522176	27520000	43000	4.336394371345029	1856.7816611842106	27522176	8515	0.13858206442424228	43000	32.0	1.0
7.444444444444445	3191.5555555555557	2043.779759378909	27544832	27540480	43032	4.388815324858757	1862.1759357344633	27544832	8524	0.12218081532046199	43032	32.0	1.0
6.909090909090909	3251.4545454545455	2174.026050708553	27566464	27562240	43066	4.236177884615385	1807.2896634615386	27566464	8535	0.12448486817233703	43066	32.0	1.0
7.833333333333333	3268.5	2239.646563038808	27587200	27584640	43100	4.124565972222222	1756.3834394290122	27587200	8547	0.1340066551723901	43100	32.0	1.0
3.888888888888889	3240.8888888888887	2172.4649502550387	27607936	27606400	43134	4.026138117283951	1691.817081404321	27607936	8556	0.11885230308946441	43134	32.0	1.0
6.166666666666667	3204.0	2103.0476531213153	27629056	27627520	43168	4.06813446969697	1681.0344696969696	27629056	8562	0.12130386612432845	43168	32.0	1.0
6.166666666666667	3255.5	2041.0266085604064	27650048	27648000	43200	4.099561737804878	1686.6359089176829	27650048	8568	0.1360026083420962	43200	32.0	1.0
5.714285714285714	3199.1428571428573	2045.2032872547984	27670784	27668480	43232	4.126687885802469	1696.2834683641975	27670784	8575	0.1294468070846051	43232	32.0	1.0
7.714285714285714	3278.4285714285716	2039.9439725952932	27690752	27688960	43264	4.018729967948718	1661.7176983173076	27690752	8582	0.12256625341251493	43264	32.0	1.0
6.6	3267.8	2039.7805815779293	27712256	27709440	43296	4.0224609375	1653.0017671130952	27712256	8592	0.1184213578235358	43296	32.0	1.0
7.21875	3260.15625	2047.5328214382848	27734656	27729920	43328	3.8515625	1566.3666071428572	27734656	8609	0.12397674703970551	43328	32.0	1.0
8.0	3292.285714285714	2160.837880316578	27755776	27751680	43361	3.647348484848485	1480.6068655303031	27755776	8616	0.13657850230282004	43361	32.0	1.0
8.416666666666666	3315.6666666666665	2423.0049140653778	27777024	27776000	43399	3.542827560240964	1425.8309487951808	27777024	8628	0.12855358461016103	43399	32.0	1.0
9.4	3294.7	1977.4452488329293	27797504	27795840	43430	3.431298828125	1390.869873046875	27797504	8638	0.1172905223023507	43430	32.0	1.0
6.142857142857143	3327.285714285714	2111.855040772858	27818496	27816960	43464	3.396532012195122	1357.8571836890244	27818496	8645	0.12709475703099193	43464	32.0	1.0
11.0	3371.75	2038.1468524698826	27839232	27837440	43496	3.4402006172839505	1374.6937210648148	27839232	8649	0.11923981970176101	43496	32.0	1.0
7.0	3208.5	2037.6976924594032	27861376	27857920	43528	3.460169797687861	1370.6873193641618	27861376	8657	0.1326384381391108	43528	32.0	1.0
8.166666666666666	3281.0	2042.6220694748852	27883008	27878400	43560	3.501340606508876	1372.8792991863904	27883008	8663	0.11927277804352343	43560	32.0	1.0
9.0	3302.3333333333335	2036.8919732163029	27904128	27898880	43592	3.593039772727273	1408.0707859848485	27904128	8666	0.11655891942791641	43592	32.0	1.0
9.166666666666666	3311.0	2231.436035121784	27924864	27921280	43626	3.6122685185185186	1421.6109664351852	27924864	8672	0.12581224914859324	43626	32.0	1.0
7.5	3366.5	2366.3137428412488	27946752	27944960	43664	3.6774945175438596	1437.8007127192982	27946752	8678	0.1372166721052245	43664	32.0	1.0
6.25	3240.5	2041.5821864299585	27968000	27965440	43696	3.6892413403614457	1427.2165850903614	27968000	8686	0.12438016361556947	43696	32.0	1.0
4.5	3100.5	2046.7709528632447	27989504	27985920	43728	3.7357235863095237	1437.427455357143	27989504	8690	0.13235879223793745	43728	32.0	1.0
7.6	3241.6	2034.9938192810807	28010240	28006400	43760	3.8269193672839505	1457.2867476851852	28010240	8695	0.12884263065643609	43760	32.0	1.0
9.5	3375.5	2040.2493170397481	28030208	28026880	43792	3.8949819711538463	1491.1129306891025	28030208	8697	0.1269748139893636	43792	32.0	1.0
3.0	3304.5	2036.5896607838492	28050304	28047360	43824	4.03921178343949	1540.6469446656051	28050304	8699	0.13730293745175004	43824	32.0	1.0
6.0	3124.0	2038.9119438021269	28071552	28067840	43856	4.207078313253012	1589.7433170180723	28071552	8702	0.11854916112497449	43856	32.0	1.0
11.0	3308.0	2044.3480763525793	28093184	28088320	43888	4.3234097633136095	1651.5717917899408	28093184	8703	0.12973432382568717	43888	32.0	1.0
6.875	3272.875	2038.7642023318228	28114048	28108800	43920	4.450393021472393	1714.905291411043	28114048	8708	0.11672246735543013	43920	32.0	1.0
10.75	3365.0	2303.7814477352968	28135040	28131840	43956	4.4440739329268295	1730.0438738567073	28135040	8712	0.1316155737472905	43956	32.0	1.0
7.8	3193.0	1983.9926681789502	28155392	28151680	43986	4.501424921383648	1735.9825078616352	28155392	8717	0.12502944022417067	43986	32.0	1.0
6.8	3230.4	2170.593316632386	28176000	28173440	44020	4.56638198757764	1766.877232142857	28176000	8722	0.130220896400073	44020	32.0	1.0
8.5	3370.0	2174.2099576411897	28196736	28195200	44054	4.611400462962963	1806.5985243055557	28196736	8724	0.1111321962055038	44054	32.0	1.0
9.5	3202.8333333333335	2108.1562361716037	28219008	28216320	44088	4.664331896551724	1841.471578663793	28219008	8730	0.13436991896699457	44088	32.0	1.0
6.166666666666667	3162.8333333333335	2044.1829088825302	28240640	28236800	44120	4.487426035502959	1788.1690088757396	28240640	8742	0.1228801712859422	44120	32.0	1.0
7.285714285714286	3133.8571428571427	2036.4524907663126	28260736	28257280	44152	4.492386544585988	1785.210738455414	28260736	8749	0.11611609696410596	44152	32.0	1.0
9.0	3218.0	2043.28913253771	28281856	28277760	44184	4.512121212121212	1796.5642045454545	28281856	8752	0.11985129863023758	44184	32.0	1.0
6.75	3217.0	2041.5473963334623	28302336	28298240	44216	4.6064453125	1843.719677734375	28302336	8756	0.12262605503201485	44216	32.0	1.0
6.6	3153.2	2036.5038126889663	28323456	28318720	44248	4.6339488636363635	1847.9867424242425	28323456	8761	0.11006821389310062	44248	32.0	1.0
7.2727272727272725	3247.090909090909	2289.509991496498	28344832	28341760	44283	4.641046032934132	1831.973942739521	28344832	8772	0.11509028694459371	44283	32.0	1.0
9.25	3249.5	2293.080120467619	28365824	28364800	44319	4.6843083079268295	1827.2014576981708	28365824	8776	0.11686569472981824	44319	32.0	1.0
7.333333333333333	3179.6666666666665	1918.5622346839764	28386176	28384000	44350	4.815251572327044	1861.489485062893	28386176	8782	0.1233756203324564	44350	32.0	1.0
7.7272727272727275	3236.7272727272725	2169.1562752946375	28407552	28405760	44384	4.659711826347305	1796.165138473054	28407552	8793	0.12863056274021373	44384	32.0	1.0
7.444444444444445	3265.722222222222	2044.8347822808075	28428416	28426240	44416	4.599166027607362	1761.0507572852762	28428416	8803	0.13166337623260915	44416	32.0	1.0
8.1	3258.05	2036.885452752102	28450432	28446720	44448	4.473928052325581	1710.4783793604652	28450432	8815	0.13478960120119154	44448	32.0	1.0
11.0	3406.6666666666665	2044.4405234045596	28471296	28467200	44480	4.359998082822086	1692.534796779141	28471296	8818	0.1259736669017002	44480	32.0	1.0
7.777777777777778	3238.6666666666665	2035.6605396688565	28492032	28487680	44512	4.344955632716049	1702.90128279321	28492032	8827	0.1323648210382089	44512	32.0	1.0
9.833333333333334	3315.8333333333335	2039.1427207807199	28512384	28508160	44544	4.214622641509434	1688.049675707547	28512384	8833	0.1355157527141273	44544	32.0	1.0
7.375	3214.5	2036.8963685157257	28533376	28528640	44576	4.062452362804878	1614.970703125	28533376	8850	0.13004998688120395	44576	32.0	1.0
7.769230769230769	3197.0	2038.1112605579237	28554368	28549120	44608	3.8121189024390243	1497.9650819359756	28554368	8863	0.12079630000516772	44608	32.0	1.0
8.125	3184.125	2551.512304442469	28576256	28574720	44648	3.7895193713450293	1466.3236933479532	28576256	8871	0.12493235263973475	44648	32.0	1.0
9.416666666666666	3233.9166666666665	2046.9432213660368	28596224	28595200	44679	3.6532451923076925	1423.4855268429487	28596224	8883	0.13602955687430598	44679	32.0	1.0
9.875	3297.125	1919.225821931809	28616448	28614400	44709	3.467612737341772	1371.815664556962	28616448	8891	0.12365709692239761	44709	32.0	1.0
6.833333333333333	3210.6666666666665	1919.1737261022101	28636800	28633600	44740	3.4191725628930816	1362.1084414308177	28636800	8897	0.12965904632883687	44740	32.0	1.0
8.0	3354.25	2302.4266793475917	28657920	28656640	44776	3.4535511363636364	1392.1354166666667	28657920	8901	0.12571265983084837	44776	32.0	1.0
4.666666666666667	3193.1666666666665	1971.986844193449	28678016	28676480	44806	3.48999800955414	1383.6970043789809	28678016	8907	0.1314932532608509	44806	32.0	1.0
5.833333333333333	3300.3333333333335	2110.212185144446	28699008	28697600	44840	3.6310499237804876	1400.6255716463415	28699008	8913	0.12786834062460592	44840	32.0	1.0
8.0	3219.4	2043.2221101626217	28722176	28718080	44872	3.759366367403315	1435.2011395027625	28722176	8918	0.1312510403804481	44872	32.0	1.0
9.8	3277.2	2047.5435099753909	28743296	28738560	44904	3.6890151515151515	1437.568087121212	28743296	8923	0.11765090608969331	44904	32.0	1.0
6.111111111111111	3255.222222222222	2366.832469849558	28764928	28762240	44940	3.68907174556213	1427.8241956360946	28764928	8932	0.12105399784114626	44940	32.0	1.0
5.5	3233.0	2165.369241283954	28785536	28784000	44974	3.7546583850931676	1428.7174883540372	28785536	8938	0.13578005573328802	44974	32.0	1.0
6.0	3328.2	2105.65878171834	28806272	28805120	45007	3.826678240740741	1437.9755979938273	28806272	8943	0.11709342648585637	45007	32.0	1.0
7.0	3204.0	2033.9386178697005	28826624	28825600	45039	3.9112126572327046	1481.8838934748428	28826624	8944	0.13177328370511532	45039	32.0	1.0
9.071428571428571	3277.4285714285716	2039.9698908600674	28847872	28846080	45072	3.8568335843373496	1493.8082172439758	28847872	8952	0.13009720702062955	45072	32.0	1.0
9.5	3238.5	2047.0089758809986	28868480	28866560	45104	3.930852096273292	1525.991508152174	28868480	8954	0.13262018118984997	45104	32.0	1.0
5.0	3159.6	2037.927034254564	28889344	28887040	45136	3.9963094325153374	1562.667321702454	28889344	8959	0.12756046233698726	45136	32.0	1.0
13.0	3458.0	2039.535277782665	28910336	28907520	45168	4.074171112804878	1591.7258955792684	28910336	8961	0.12906240858137608	45168	32.0	1.0
4.666666666666667	3115.0	2045.3436354671765	28931072	28928000	45200	4.16333912037037	1640.645881558642	28931072	8964	0.14044493669643998	45200	32.0	1.0
6.25	3134.0	2046.979268755769	28951936	28948480	45232	4.259490030674846	1678.088238113497	28951936	8968	0.1324614561162889	45232	32.0	1.0
6.0	3227.0	2039.057722175724	28972416	28968960	45264	4.38466796875	1725.569970703125	28972416	8971	0.13249181397259235	45264	32.0	1.0
5.4	3178.6	2038.3676855086521	28993152	28989440	45296	4.435378086419753	1750.8326099537037	28993152	8976	0.13186802319251	45296	32.0	1.0
7.25	3249.5	2045.450881885361	29013760	29009920	45328	4.525669642857143	1770.2004561335405	29013760	8980	0.12316986662335694	45328	32.0	1.0
5.333333333333333	3114.0	2042.956785545935	29035008	29030400	45360	4.604386295180723	1791.3421027861446	29035008	8986	0.11796614550985396	45360	32.0	1.0
10.333333333333334	3295.3333333333335	2038.375908424921	29055488	29050880	45392	4.68681640625	1820.75029296875	29055488	8989	0.11827252735383809	45392	32.0	1.0
7.428571428571429	3260.1428571428573	2103.913012127514	29076608	29072000	45424	4.708191287878788	1847.2127367424243	29076608	8996	0.1304884753189981	45424	32.0	1.0
10.833333333333334	3285.5833333333335	2292.333230257117	29097600	29095040	45460	4.570264862804878	1838.4000095274391	29097600	9003	0.12914735534124905	45460	32.0	1.0
8.5	3326.0	2102.1951781767366	29118208	29116160	45493	4.473408385093168	1854.729716614907	29118208	9005	0.11088595336133783	45493	32.0	1.0
8.555555555555555	3283.777777777778	2104.420321037789	29138816	29137280	45526	4.419157608695652	1867.3496215062112	29138816	9014	0.132791425919894	45526	32.0	1.0
9.8	3332.2	2100.3203810293367	29161088	29158400	45560	4.327945402298851	1861.4125359195402	29161088	9019	0.12974242778385386	45560	32.0	1.0
5.2	3210.4	2044.7551006256879	29181952	29178880	45592	4.419909892638037	1870.034844708589	29181952	9024	0.14158658916130662	45592	32.0	1.0
8.0	3316.25	2046.8582540580762	29202944	29199360	45624	4.432926829268292	1866.6237137957316	29202944	9032	0.13700209697708488	45624	32.0	1.0
6.363636363636363	3227.5454545454545	2038.2281478982825	29224064	29219840	45656	4.379166666666666	1842.934706439394	29224064	9043	0.13626367994584143	45656	32.0	1.0
5.857142857142857	3187.714285714286	2045.869649959517	29244928	29240320	45688	4.382620782208589	1804.9481403374234	29244928	9050	0.14482191437855363	45688	32.0	1.0
8.727272727272727	3308.2727272727275	2044.7354853858144	29265792	29260800	45720	4.390049846625767	1792.3517062883436	29265792	9061	0.12067519756965339	45720	32.0	1.0
8.071428571428571	3283.0714285714284	2032.3235097543163	29286400	29281280	45752	4.20215450310559	1733.5931191770187	29286400	9069	0.11658758763223886	45752	32.0	1.0
3.75	3216.0	2104.474065127402	29307008	29302400	45784	4.1713412267080745	1723.6950698757764	29307008	9077	0.11644314439035952	45784	32.0	1.0
6.0	3186.25	2175.189471334279	29327872	29324160	45819	4.193395322085889	1709.7326016104294	29327872	9081	0.12321881843464715	45819	32.0	1.0
7.631578947368421	3235.5789473684213	2362.664898985676	29349248	29347840	45856	3.957849925149701	1622.6656062874251	29349248	9101	0.1165949303556133	45856	32.0	1.0
6.6923076923076925	3209.4615384615386	2037.3529550653996	29370368	29368320	45888	3.8457859848484848	1526.5063446969698	29370368	9114	0.11575281491968781	45888	32.0	1.0
5.6	3218.8	2046.4259665463744	29392384	29388800	45920	3.8273982558139537	1487.473746366279	29392384	9119	0.11734138696920127	45920	32.0	1.0
5.444444444444445	3199.6666666666665	2040.2219863928271	29412992	29409280	45952	4.016741071428571	1485.1854619565217	29412992	9128	0.11736893630586565	45952	32.0	1.0
6.083333333333333	3310.3333333333335	2037.3199035218508	29434752	29429760	45984	4.096047794117647	1435.9946691176472	29434752	9140	0.12250430788844824	45984	32.0	1.0
6.909090909090909	3265.818181818182	2291.3987665298514	29455872	29452800	46019	4.011742424242424	1377.5327178030302	29455872	9151	0.1236117348074913	46019	32.0	1.0
7.333333333333333	3315.3333333333335	2294.171004743329	29477632	29475840	46056	3.9887408088235294	1351.8917738970588	29477632	9157	0.12574966211576719	46056	32.0	1.0
6.5	3150.0	2045.1333151373017	29498368	29496320	46088	4.1196469907407405	1365.5885416666667	29498368	9163	0.12118790089152753	46088	32.0	1.0
9.0	3273.6666666666665	2036.937086312179	29519232	29516800	46120	4.154284892638037	1368.8097200920245	29519232	9166	0.12437514867633581	46120	32.0	1.0
7.2	3308.3	2042.541637373765	29540096	29537280	46152	4.309001150306749	1416.1710601993866	29540096	9172	0.13212225679308176	46152	32.0	1.0
5.857142857142857	3222.8571428571427	2043.9904336712082	29560832	29557760	46184	4.359230324074074	1391.692611882716	29560832	9179	0.14105380838736892	46184	32.0	1.0
7.0	3173.0	2039.6494226727161	29581696	29578240	46216	4.482314033742331	1428.6294574386502	29581696	9181	0.13378071133047342	46216	32.0	1.0
7.833333333333333	3277.0	2034.4635520474094	29601920	29598720	46248	4.607347705696203	1472.412282436709	29601920	9187	0.13427194743417203	46248	32.0	1.0
9.0	3248.5555555555557	2039.6632255299396	29623040	29619200	46280	4.579924242424243	1456.507481060606	29623040	9196	0.12097564525902271	46280	32.0	1.0
6.166666666666667	3167.1666666666665	2044.8644271937617	29644032	29639680	46312	4.511290015243903	1429.2361852134147	29644032	9202	0.12786475964821875	46312	32.0	1.0
10.0	3272.5	2043.2786341812862	29664640	29660160	46344	4.551873059006211	1449.7384025621118	29664640	9206	0.1334620766574517	46344	32.0	1.0
6.5	3318.5	2174.599367096374	29686144	29681920	46377	4.668852306547619	1496.2596261160713	29686144	9208	0.15438695906689673	46377	32.0	1.0
5.625	3242.5	2423.4946933065717	29708160	29706240	46416	4.82399164244186	1535.7581304505813	29708160	9213	0.15067303868440482	46416	32.0	1.0
8.666666666666666	3270.0	2040.3735256407547	29729920	29726720	46448	4.953538602941176	1577.3865349264706	29729920	9216	0.15485764225013554	46448	32.0	1.0
11.333333333333334	3289.0	2036.6037602630258	29751040	29747200	46480	5.093607954545455	1617.8489109848485	29751040	9219	0.1292869441676885	46480	32.0	1.0
11.0	3201.25	2039.5005089886506	29772544	29767680	46512	5.099004836309524	1638.3828125	29772544	9223	0.1378665657248348	46512	32.0	1.0
10.0	3324.0	2111.589191250787	29793408	29788800	46544	5.224789110429448	1703.8871261503068	29793408	9224	0.1465605148114264	46544	32.0	1.0
9.5	3216.25	2172.2855780274735	29814144	29810560	46578	5.305796682098766	1758.0444155092594	29814144	9228	0.13166755635072203	46578	32.0	1.0
10.333333333333334	3256.6666666666665	2299.899248949702	29835136	29833600	46614	5.3528010670731705	1785.5642625762196	29835136	9231	0.13386432060764897	46614	32.0	1.0
10.333333333333334	3322.6666666666665	2110.3587288442873	29855744	29854720	46647	5.419739906832298	1824.642032220497	29855744	9237	0.13844438122980524	46647	32.0	1.0
9.2	3312.2	1981.3239421529063	29876224	29874560	46678	5.41552734375	1819.0345703125	29876224	9242	0.12547853565023792	46678	32.0	1.0
9.0	3236.6666666666665	2108.374803207928	29897344	29895680	46712	5.507528409090909	1841.4482481060606	29897344	9245	0.14138495133203619	46712	32.0	1.0
