local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4208.536585365854	1022.1585365853658	3768.966274377658	24264192	24261120	37907	2471.0054107773854	650.1842977031802	24264192	24572	0.3757688021760876	37907	32.0	1.0
4496.153846153846	1125.371794871795	3709.2982630268225	24300416	24298240	37966	2344.5036439929327	613.5233822879859	24300416	24612	0.3693415790291156	37966	32.0	1.0
4232.0	1127.16	3705.6111553885753	24337408	24335360	38024	2440.251946366782	627.6475183823529	24337408	24637	0.3595986918642603	38024	32.0	1.0
4474.193548387097	1126.8548387096773	3578.3367583190447	24374400	24371200	38080	2552.516760380623	647.0266273788927	24374400	24670	0.3530521688184568	38080	32.0	1.0
4790.909090909091	1103.5454545454545	3583.7925413062503	24411008	24407040	38136	2580.9303977272725	662.0444438374126	24411008	24693	0.35480781591364313	38136	32.0	1.0
2795.5882352941176	895.9411764705883	3643.327081116301	24448128	24443520	38192	2755.4956896551726	688.41796875	24448128	24730	0.3468265424349478	38192	32.0	1.0
4945.714285714285	1194.6571428571428	3631.2048602564264	24484096	24480000	38249	2876.9128113879005	703.8462244217081	24484096	24765	0.390587049618102	38249	32.0	1.0
4725.714285714285	1138.1857142857143	3710.1325957958734	24520320	24517120	38308	2710.4102252650177	666.9069953621909	24520320	24802	0.37570752481282765	38308	32.0	1.0
5937.8378378378375	1360.2027027027027	3830.4014940588104	24556928	24555520	38368	2485.664335664336	620.8415373688811	24556928	24841	0.3340318019191424	38368	32.0	1.0
4059.4594594594596	997.4324324324324	3582.6934452310024	24593408	24591360	38424	2389.3256578947367	598.6935855263158	24593408	24881	0.3560242945594447	38424	32.0	1.0
4196.666666666667	1059.3	3577.0210503670055	24630272	24627200	38480	2368.451605902778	589.3004286024305	24630272	24912	0.37602964309709414	38480	32.0	1.0
4222.857142857143	915.2571428571429	3578.225773019289	24667648	24663040	38536	2396.1927440068494	602.0287350171233	24667648	24948	0.40601356061441557	38536	32.0	1.0
4898.648648648648	1115.081081081081	3639.7238297203044	24704128	24699520	38592	2368.563596491228	599.9365405701755	24704128	24986	0.37314754218927454	38592	32.0	1.0
3920.3125	1002.171875	3763.6404688145262	24740352	24737280	38651	2313.057641342756	600.7118208922261	24740352	25019	0.36503956378516506	38651	32.0	1.0
3996.551724137931	1015.1724137931035	3773.1810245374463	24776576	24775040	38710	2364.302672261484	610.7856393551236	24776576	25049	0.348854297045934	38710	32.0	1.0
3747.0588235294117	1029.5588235294117	3646.3124204467367	24813184	24811520	38768	2366.411713286713	614.2368607954545	24813184	25085	0.3682417717987093	38768	32.0	1.0
3928.431372549019	1010.436274509804	3574.5251269331684	24850304	24847360	38824	2491.549030172414	624.7678879310345	24850304	25123	0.3927845494555576	38824	32.0	1.0
4258.823529411765	1086.6764705882354	3572.8445716045335	24887552	24883200	38880	2418.076138316151	609.5083762886597	24887552	25157	0.4034751994269235	38880	32.0	1.0
4042.1875	975.421875	3646.4713576821773	24924288	24919680	38936	2509.873148954704	621.9660278745645	24924288	25191	0.38187879270740915	38936	32.0	1.0
5170.0	1095.9	3768.6412594197936	24960512	24957440	38995	2536.9009496466433	636.2252374116608	24960512	25223	0.39304411158723346	38995	32.0	1.0
4290.322580645161	1104.6774193548388	3838.646778314968	24997120	24995840	39056	2561.2297858391607	635.4586429195804	24997120	25256	0.38666214683993916	39056	32.0	1.0
3455.3571428571427	883.8571428571429	3579.445200223295	25034112	25031680	39112	2710.8888408304497	655.0928849480969	25034112	25287	0.4087534546852112	39112	32.0	1.0
4023.2558139534885	1020.9069767441861	3575.7705266728467	25071104	25067520	39168	2820.4449610726642	669.2846831747405	25071104	25330	0.39825449005833696	39168	32.0	1.0
4648.4375	1036.890625	3583.043053429496	25107584	25103360	39224	2664.964364035088	624.8589638157895	25107584	25366	0.4045007721121822	39224	32.0	1.0
4970.0	1090.4333333333334	3644.571882964927	25144576	25139840	39281	2819.0473615916953	652.2913873269896	25144576	25396	0.4179399217429914	39281	32.0	1.0
4590.476190476191	1062.2142857142858	3775.9000728349483	25180800	25177600	39340	2893.0129196113076	667.9928224381625	25180800	25427	0.4009936300374694	39340	32.0	1.0
4363.513513513513	1020.0405405405405	3706.7831294981415	25216768	25214720	39397	2774.2493327402135	647.5121496886121	25216768	25467	0.3959135541267562	39397	32.0	1.0
4881.081081081081	1104.7837837837837	3707.2812929366896	25252864	25251840	39455	2781.3137189716313	638.988946143617	25252864	25505	0.4221418481962434	39455	32.0	1.0
4586.666666666667	1060.2222222222222	3573.963718208747	25289984	25287680	39512	2531.2419181034484	591.0412984913793	25289984	25552	0.399976769037414	39512	32.0	1.0
3182.3529411764707	909.4705882352941	3578.0568807432473	25327104	25323520	39568	2526.8911637931033	582.7630926724138	25327104	25587	0.3922756269041981	39568	32.0	1.0
6353.333333333333	1230.9666666666667	3576.108916462982	25364096	25359360	39624	2725.0513624567475	614.4483942474048	25364096	25617	0.3986423864428486	39624	32.0	1.0
4300.0	958.6571428571428	3694.898195472202	25400576	25396480	39681	2584.3804824561403	616.6529605263158	25400576	25652	0.36912501250442703	39681	32.0	1.0
4382.35294117647	1034.9264705882354	3709.7313373374295	25436800	25433600	39739	2561.9313162544167	618.1158348056537	25436800	25687	0.3824177356115703	39739	32.0	1.0
3564.5833333333335	922.0208333333334	3707.5052629681427	25472768	25470720	39797	2612.2608985765123	637.6262789145908	25472768	25714	0.37499348305422686	39797	32.0	1.0
3792.3076923076924	1005.2628205128206	3707.5949645074297	25509120	25507840	39856	2856.978983274648	671.5474526848592	25509120	25743	0.39956651602761223	39856	32.0	1.0
5085.135135135135	1124.445945945946	3578.939248373942	25546240	25543680	39912	2853.2650862068967	673.7144396551724	25546240	25782	0.43112124582486494	39912	32.0	1.0
4541.176470588235	1100.8970588235295	3576.3318225511152	25583232	25579520	39968	2925.792063148789	669.3231779844291	25583232	25818	0.445547935419849	39968	32.0	1.0
5938.709677419355	1251.5	3572.1726560333095	25619840	25615360	40024	2800.005463286713	646.6312554632867	25619840	25850	0.4172230581087725	40024	32.0	1.0
4964.0	1134.32	3702.522265302266	25656576	25652480	40081	2777.2457534843206	651.0645415940767	25656576	25876	0.39929353720263433	40081	32.0	1.0
4722.857142857143	1123.4	3757.7682607707484	25692800	25690240	40140	2816.80101590106	656.4320616166078	25692800	25911	0.44288380494562246	40140	32.0	1.0
4929.292929292929	1089.1010101010102	3770.300911955405	25729024	25728000	40199	2873.5341210247348	652.8545715547704	25729024	25946	0.4275413006544113	40199	32.0	1.0
4082.608695652174	922.0652173913044	3577.356101316827	25766528	25763840	40256	3005.8820392491466	679.2992214163822	25766528	25970	0.40000621399335695	40256	32.0	1.0
4744.285714285715	1112.8238095238094	3573.5170797944565	25803520	25799680	40312	3069.5717993079584	689.4948096885813	25803520	26008	0.4127471066479172	40312	32.0	1.0
5754.545454545455	1171.3484848484848	3577.003005704807	25840256	25835520	40368	3039.3918771777003	686.1736171602787	25840256	26042	0.3568344531314714	40368	32.0	1.0
5625.0	1160.1333333333334	3709.0258315612577	25876736	25872640	40425	2943.7033991228072	683.9570723684211	25876736	26074	0.40123408353119566	40425	32.0	1.0
5450.0	1246.4	3761.360097030634	25912960	25910400	40484	2895.1082155477034	676.5224988957597	25912960	26103	0.3692917783381575	40484	32.0	1.0
5383.333333333333	1107.962962962963	3710.6504968957984	25949184	25947520	40542	2813.27296819788	671.2688549028269	25949184	26131	0.4294405910989334	40542	32.0	1.0
5034.090909090909	1129.875	3639.4691265176666	25985920	25984000	40600	2708.114655923345	657.8330792682926	25985920	26178	0.3837390038473853	40600	32.0	1.0
4276.0	1140.24	3578.6338035002386	26023424	26019840	40656	2519.464590443686	631.1260398890785	26023424	26203	0.38002558797597885	40656	32.0	1.0
3986.3636363636365	1049.878787878788	3578.621876445773	26060288	26055680	40712	2666.802300347222	651.7128092447916	26060288	26239	0.35012312632586273	40712	32.0	1.0
4117.857142857143	949.0714285714286	3577.671545807682	26096640	26091520	40768	2533.6762764084506	628.2905479753521	26096640	26285	0.39304585781480583	40768	32.0	1.0
4387.5	1052.34375	3827.4965644652048	26132992	26129920	40827	2468.5244278169016	622.6825759242957	26132992	26319	0.3830865106340182	40827	32.0	1.0
4519.2307692307695	1148.6346153846155	3836.8272086404686	26169344	26168320	40887	2500.0990316901407	630.0401628521126	26169344	26348	0.3678902710477511	40887	32.0	1.0
3948.4848484848485	1024.7272727272727	3578.728882005869	26206208	26204160	40944	2653.7570529513887	644.2135145399305	26206208	26381	0.3870501648961452	40944	32.0	1.0
4651.428571428572	1066.6714285714286	3579.6934135044708	26243200	26240000	41000	2628.516976643599	635.9039251730104	26243200	26419	0.3993718488407986	41000	32.0	1.0
3637.2093023255816	965.1395348837209	3576.58232728277	26280064	26275840	41056	2662.578667534722	625.5313313802084	26280064	26462	0.34217838517257143	41056	32.0	1.0
4779.279279279279	1096.7477477477478	3581.89056113361	26315904	26311680	41112	2505.9040178571427	594.8621930803571	26315904	26502	0.3774303828499147	41112	32.0	1.0
5021.153846153846	1074.6346153846155	3633.1351098284117	26352768	26348160	41168	2585.7747395833335	607.731689453125	26352768	26530	0.40513744364891735	41168	32.0	1.0
4753.125	1104.421875	3836.4693137285726	26389120	26386560	41228	2607.232064260563	624.9021236795775	26389120	26563	0.3918830985824267	41228	32.0	1.0
3957.1428571428573	1001.6285714285714	3765.5263290851103	26425984	26424320	41288	2575.4041883680557	611.2549913194445	26425984	26598	0.3781963877379894	41288	32.0	1.0
4006.4102564102564	1000.1153846153846	3580.2772595442952	26462848	26460160	41344	2555.1188151041665	605.9830729166666	26462848	26639	0.36566917491810663	41344	32.0	1.0
3819.3548387096776	952.483870967742	3581.389037275748	26499584	26496000	41400	2532.736280487805	596.063643292683	26499584	26675	0.38820547477475237	41400	32.0	1.0
4113.333333333333	1011.2	3581.701694502691	26537088	26531840	41456	2701.594496587031	626.747973549488	26537088	26709	0.3888992156301226	41456	32.0	1.0
3954.5454545454545	894.7424242424244	3774.203828749045	26573312	26569600	41515	2840.3710247349823	648.9733325971731	26573312	26733	0.42090259896496596	41515	32.0	1.0
5188.709677419355	1073.0483870967741	3774.547885306423	26609536	26607360	41573	2929.7703180212015	682.3028931095406	26609536	26770	0.40235733549142705	41573	32.0	1.0
5647.142857142857	1214.9	3707.433928621988	26646016	26644480	41632	2655.816885964912	647.6196820175438	26646016	26807	0.4152360563561068	41632	32.0	1.0
4534.1463414634145	1101.060975609756	3575.7587888098556	26683264	26680320	41688	2502.6524914089346	619.798324742268	26683264	26850	0.4049074218741485	41688	32.0	1.0
4554.166666666667	1043.9166666666667	3578.941463785229	26720256	26716160	41744	2554.325259515571	614.9193339100347	26720256	26874	0.38023332399981363	41744	32.0	1.0
4256.976744186047	984.6279069767442	3577.5326752653923	26757248	26752000	41800	2548.2888192041523	617.5950475778546	26757248	26919	0.38265606042529854	41800	32.0	1.0
4225.0	946.4166666666666	3821.265675938734	26793472	26790400	41859	2610.9181757950532	634.5756956713781	26793472	26943	0.4194036939386594	41859	32.0	1.0
3731.0344827586205	936.7586206896551	3709.6154579553145	26829696	26827520	41918	2908.9553886925796	676.2131459805654	26829696	26974	0.4294517025098962	41918	32.0	1.0
4492.1875	1090.703125	3701.726467818906	26866304	26864640	41976	2989.108937937063	662.3804086538462	26866304	27011	0.41509295717395583	41976	32.0	1.0
5210.3448275862065	1092.3793103448277	3580.212368883027	26903680	26900480	42032	3137.7702268835615	676.8760702054794	26903680	27041	0.4290044642984867	42032	32.0	1.0
5636.666666666667	1205.3166666666666	3573.492104643961	26941056	26936320	42088	3135.2605950342468	677.6604505565068	26941056	27072	0.41170388433550087	42088	32.0	1.0
5756.25	1166.09375	3710.5021061501184	26977536	26973440	42145	3102.7083333333335	679.5908717105264	26977536	27106	0.4278241024728407	42145	32.0	1.0
6373.076923076923	1237.8461538461538	3831.3971545737672	27013888	27011840	42205	3067.506602112676	672.3621258802817	27013888	27132	0.4462951195736726	42205	32.0	1.0
4344.270833333334	979.1770833333334	3709.0793780179547	27050752	27048960	42264	3210.064019097222	701.0223253038195	27050752	27168	0.45714590332265626	42264	32.0	1.0
5929.310344827586	1154.2413793103449	3578.774037545881	27087744	27084800	42320	3177.08964100346	694.5880730968859	27087744	27199	0.48636116619621006	42320	32.0	1.0
6256.410256410257	1197.5897435897436	3577.457497244272	27124608	27120640	42376	3098.2801649305557	683.0405815972222	27124608	27238	0.43144042177924086	42376	32.0	1.0
5577.419354838709	1169.5806451612902	3582.0811548379206	27161216	27156480	42432	2904.4689685314684	660.5151333041958	27161216	27271	0.4199306025568928	42432	32.0	1.0
4908.108108108108	1068.6081081081081	3695.2889717508606	27197696	27193600	42489	2672.0805921052633	620.5260416666666	27197696	27310	0.47219570164094893	42489	32.0	1.0
5025.862068965517	1102.7931034482758	3710.734159842514	27233920	27230720	42548	2722.763913427562	628.4040415194346	27233920	27342	0.415639191865921	42548	32.0	1.0
4542.857142857143	1095.392857142857	3758.326215203126	27270016	27268480	42606	2882.1586879432625	657.0874058067376	27270016	27370	0.48439693810610934	42606	32.0	1.0
5527.586206896552	1175.1379310344828	3645.92499838742	27306880	27304960	42664	3047.0730251736113	666.4312879774305	27306880	27401	0.46233094612072256	42664	32.0	1.0
4729.72972972973	1063.6486486486488	3576.948447243957	27344000	27340800	42720	3013.828125	654.5314655172414	27344000	27438	0.40390700314726147	42720	32.0	1.0
5279.166666666667	1083.3541666666667	3579.384515949235	27381120	27376640	42776	3135.8297413793102	675.3635775862069	27381120	27463	0.4147432092577219	42776	32.0	1.0
4510.752688172042	988.3763440860215	3764.321487104666	27417984	27414400	42834	3206.1414930555557	702.1043836805555	27417984	27497	0.3778369185225717	42834	32.0	1.0
5489.285714285715	1179.3214285714287	3766.10736672826	27454208	27452160	42893	3146.1765680212015	702.3995141342756	27454208	27525	0.43024288193654203	42893	32.0	1.0
8043.75	1449.75	3702.2064582547487	27491200	27489280	42952	3367.6713884083047	748.2328341262976	27491200	27541	0.4148395384772349	42952	32.0	1.0
5220.51282051282	1188.7948717948718	3577.1514539979103	27528320	27525120	43008	3451.8480603448274	751.4796875	27528320	27580	0.46833714603313376	43008	32.0	1.0
5215.384615384615	1148.7307692307693	3579.333379113592	27564800	27560960	43064	3451.7872807017543	742.9477521929824	27564800	27608	0.40953680340732845	43064	32.0	1.0
5575.0	1187.6666666666667	3581.4379290327875	27601664	27596800	43120	3682.177734375	774.8628200954861	27601664	27627	0.4507314565458468	43120	32.0	1.0
6050.0	1183.225	3710.6502315859007	27638144	27633920	43178	3616.3514254385964	766.2310032894737	27638144	27669	0.4402467397780254	43178	32.0	1.0
6620.0	1381.92	3763.4975515641036	27674240	27671680	43236	3367.943816489362	733.5582335992908	27674240	27697	0.44672669881376725	43236	32.0	1.0
5159.722222222223	1143.388888888889	3774.9210664333245	27710464	27709440	43295	3244.5064045936397	712.909976810954	27710464	27735	0.4069366553577326	43295	32.0	1.0
7004.761904761905	1397.3333333333333	3577.855474340256	27747200	27745280	43352	3295.8460365853657	721.9586236933798	27747200	27757	0.45163227879164514	43352	32.0	1.0
7427.777777777777	1396.7962962962963	3577.7532894874635	27784192	27781120	43408	3189.551794982699	724.0558228806228	27784192	27785	0.42793150671890806	43408	32.0	1.0
4908.571428571428	1105.1	3581.2976567854976	27820800	27816960	43464	3012.393465909091	699.6525076486014	27820800	27823	0.429779978202922	43464	32.0	1.0
4195.3125	1039.15625	3581.074899052583	27857920	27852800	43520	3039.698275862069	691.7279903017242	27857920	27859	0.39401311134653433	43520	32.0	1.0
6425.0	1346.85	3833.4187693894814	27894272	27891200	43579	2954.8690580985917	678.5238226232394	27894272	27890	0.44826040353815433	43579	32.0	1.0
6180.0	1217.68	3824.456271264406	27930624	27929600	43639	2954.057548415493	688.9230578785211	27930624	27915	0.43739540229241053	43639	32.0	1.0
4685.4838709677415	1052.5645161290322	3583.6140674414005	27967616	27965440	43696	2997.0074610726642	699.9997837370242	27967616	27948	0.4536752389711246	43696	32.0	1.0
6006.25	1330.4375	3581.1990291082884	28004480	28001280	43752	3097.7756076388887	707.4733072916666	28004480	27980	0.4905246490878718	43752	32.0	1.0
4350.0	1053.5961538461538	3577.289613908694	28041728	28037120	43808	3162.344286941581	703.5727018900344	28041728	28009	0.3963054429207529	43808	32.0	1.0
4366.071428571428	1101.357142857143	3711.4577452406206	28078336	28074240	43865	3245.574737762238	710.3903791520979	28078336	28039	0.39401217589252874	43865	32.0	1.0
5528.9473684210525	1239.8157894736842	3837.5376212596666	28114688	28112640	43925	3471.465118838028	739.8735970510563	28114688	28059	0.44818652818600335	43925	32.0	1.0
6744.2307692307695	1353.576923076923	3708.873153124627	28150912	28149760	43984	3601.36925795053	771.8533568904594	28150912	28086	0.4022293103448415	43984	32.0	1.0
5441.666666666667	1191.142857142857	3577.5463830367726	28187776	28185600	44040	3437.1934678819443	741.9812282986111	28187776	28131	0.44208856033427374	44040	32.0	1.0
5056.666666666667	1113.3	3573.934573283109	28224896	28221440	44096	3223.3674568965516	710.5772090517241	28224896	28161	0.4140583641294922	44096	32.0	1.0
6218.518518518518	1261.3703703703704	3582.221488469222	28261760	28257280	44152	3133.989800347222	707.8262261284722	28261760	28189	0.3962167227374656	44152	32.0	1.0
4411.290322580645	1074.032258064516	3705.1263139547955	28298496	28294400	44209	3279.88893728223	725.7505172038327	28298496	28222	0.46462595567368625	44209	32.0	1.0
6551.724137931034	1246.7758620689656	3772.188243524425	28334848	28332160	44269	3174.2655149647885	717.4529049295775	28334848	28254	0.42927058413624763	44269	32.0	1.0
6003.225806451613	1162.9354838709678	3765.799767832192	28371712	28369920	44328	3053.7082248263887	702.1148817274305	28371712	28287	0.44215831564644636	44328	32.0	1.0
5907.575757575758	1311.2272727272727	3583.0754216840533	28408576	28405760	44384	2890.3727213541665	679.0702311197916	28408576	28323	0.44710132320012363	44384	32.0	1.0
5044.2307692307695	1204.1346153846155	3583.8221889978577	28445440	28441600	44440	2980.2083333333335	687.0793999565972	28445440	28350	0.4359281693718263	44440	32.0	1.0
5617.391304347826	1185.1739130434783	3580.957601925263	28482176	28477440	44496	3054.8399390243903	690.4917519599303	28482176	28375	0.4196439678115504	44496	32.0	1.0
6570.0	1278.3833333333334	3646.4455479050507	28518656	28513920	44552	3097.4177631578946	701.7861019736843	28518656	28407	0.414251979972635	44552	32.0	1.0
4950.0	1170.5	3775.5025771321957	28554880	28551680	44611	3057.881515017668	698.0480068462898	28554880	28432	0.4451386552240889	44611	32.0	1.0
5455.7692307692305	1133.0	3709.8617213460557	28590848	28588800	44669	3346.1521352313166	737.841053158363	28590848	28459	0.39758851456231087	44669	32.0	1.0
5308.333333333333	1138.25	3702.7817657185897	28627968	28625920	44728	3361.953125	736.9050646551724	28627968	28490	0.4268195639222355	44728	32.0	1.0
5726.0	1272.62	3576.4617504822877	28664320	28661760	44784	3430.1276408450703	745.6284936179577	28664320	28517	0.4133614817900317	44784	32.0	1.0
5659.375	1201.03125	3576.3360767543118	28701056	28697600	44840	3508.444033101045	752.923862151568	28701056	28549	0.3879844421254737	44840	32.0	1.0
6337.5	1271.9444444444443	3583.6797649441	28738560	28733440	44896	3365.057060580205	735.9982135238907	28738560	28586	0.4372453173356397	44896	32.0	1.0
6446.428571428572	1270.607142857143	3838.1764950033203	28774912	28771840	44955	3136.495928697183	695.1935794454225	28774912	28614	0.4570437601562274	44955	32.0	1.0
6305.555555555556	1200.4814814814815	3775.2392463181045	28811264	28809600	45014	3205.1634022887324	705.5148272447183	28811264	28642	0.42200530358290267	45014	32.0	1.0
6493.548387096775	1276.1451612903227	3638.288365154601	28848256	28846080	45072	3053.4439878892736	699.4777519463668	28848256	28675	0.4395142415988034	45072	32.0	1.0
5973.076923076923	1277.1153846153845	3579.7761873308464	28884992	28881920	45128	3117.7645905923346	704.5311138937283	28884992	28701	0.45111021186624256	45128	32.0	1.0
5284.0	1092.28	3578.4188731330933	28922240	28917760	45184	3338.289304123711	737.6733515893471	28922240	28726	0.4176506546459028	45184	32.0	1.0
5179.166666666667	1169.5416666666667	3771.228132737621	28959104	28955520	45242	3544.5556640625	777.8607042100695	28959104	28750	0.44031891586451694	45242	32.0	1.0
4978.333333333333	1087.5333333333333	3711.995132452672	28995328	28992640	45300	3694.6306316254418	789.7365006625441	28995328	28784	0.4295232732748163	45300	32.0	1.0
8577.272727272728	1456.2954545454545	3765.933994766396	29031808	29030400	45360	3679.7450657894738	782.9914747807018	29031808	28808	0.3875115344921748	45360	32.0	1.0
4492.857142857143	1103.142857142857	3581.131716278156	29069312	29066240	45416	3855.0901237201365	810.2384012372014	29069312	28838	0.4221707957663706	45416	32.0	1.0
7054.166666666667	1363.8958333333333	3575.5181795998656	29106304	29102080	45472	3879.6388408304497	812.9836451124568	29106304	28863	0.4423255931053843	45472	32.0	1.0
5499.509803921568	1213.9215686274508	3646.4379875344744	29143296	29138560	45528	3960.131920415225	807.2459991349481	29143296	28901	0.42032875227076666	45528	32.0	1.0
6615.151515151515	1316.5	3774.0930244096203	29179392	29176320	45587	3881.358045212766	770.2758754432624	29179392	28938	0.42177357234187046	45587	32.0	1.0
7729.62962962963	1359.8333333333333	3839.630162576275	29215744	29214720	45647	3537.2111575704225	722.9493287852113	29215744	28969	0.4171050501366456	45647	32.0	1.0
7124.242424242424	1304.3636363636363	3576.8606975789257	29253120	29250560	45704	3368.332619863014	705.7745879708904	29253120	29003	0.44667464939125795	45704	32.0	1.0
6436.0	1276.6	3577.9378225479277	29290112	29286400	45760	3170.734212802768	689.6461397058823	29290112	29028	0.4340305450771536	45760	32.0	1.0
6424.0	1303.74	3582.4244965967127	29326976	29322240	45816	3272.6779513888887	714.4157172309028	29326976	29054	0.4458375767405544	45816	32.0	1.0
3934.6153846153848	1015.102564102564	3701.856465774655	29363456	29359360	45873	3474.22149122807	747.4040296052632	29363456	29082	0.4473148139945248	45873	32.0	1.0
6170.833333333333	1219.9305555555557	3705.4224242883215	29399680	29396480	45932	3411.1058966431096	725.7935070671379	29399680	29120	0.46296483126737303	45932	32.0	1.0
5201.785714285715	1137.375	3827.2230748217385	29435904	29434880	45991	3431.1616607773854	725.5796157243816	29435904	29150	0.4036340844833245	45991	32.0	1.0
6911.538461538462	1280.8076923076924	3577.3438422490844	29473024	29470720	46048	3397.3168103448274	724.3859105603449	29473024	29176	0.4430682332369319	46048	32.0	1.0
5938.888888888889	1230.4444444444443	3571.433789829363	29510400	29506560	46104	3449.638805650685	737.595863655822	29510400	29204	0.4799586167292936	46104	32.0	1.0
5732.857142857143	1178.7428571428572	3647.17088092924	29547776	29543040	46160	3492.000214041096	738.4985284674658	29547776	29240	0.4780366013624838	46160	32.0	1.0
6001.785714285715	1134.0	3775.177513787246	29583872	29580800	46219	3553.737256205674	739.1686890514185	29583872	29270	0.47646803901357165	46219	32.0	1.0
5396.153846153846	1140.0192307692307	3774.783499036873	29620224	29618560	46278	3611.4931778169016	739.2594355193662	29620224	29297	0.5012106983843496	46278	32.0	1.0
6306.818181818182	1302.6818181818182	3643.8109636103077	29657344	29655040	46336	3822.489224137931	787.0502963362069	29657344	29320	0.4536793031569185	46336	32.0	1.0
7883.838383838383	1368.378787878788	3582.197415860673	29694592	29690880	46392	3671.3729596219932	766.1127577319587	29694592	29360	0.4216662057276283	46392	32.0	1.0
6868.571428571428	1305.3428571428572	3575.5229421403556	29731712	29726720	46448	3237.5835129310344	703.2575431034483	29731712	29396	0.4236566706427506	46448	32.0	1.0
5644.827586206897	1176.9655172413793	3765.003378418133	29768064	29764480	46506	3143.4584066901407	687.6560299295775	29768064	29425	0.44417279213666916	46506	32.0	1.0
5617.857142857143	1134.107142857143	3770.088114133961	29804288	29802240	46565	2959.5019876325086	650.7344578180212	29804288	29470	0.4598162305557122	46565	32.0	1.0
6214.285714285715	1268.2380952380952	3707.1520612106942	29840896	29839360	46624	2949.164117132867	655.0263330419581	29840896	29491	0.44480873391789905	46624	32.0	1.0
4610.0	1080.14	3579.405823395332	29878016	29875200	46680	3081.452047413793	679.3341325431035	29878016	29518	0.41855996421405245	46680	32.0	1.0
5832.0	1229.2	3583.7488823422145	29915008	29911040	46736	3332.098832179931	713.1959342560554	29915008	29544	0.42306727916002274	46736	32.0	1.0
6012.0	1225.14	3581.9958844799735	29952128	29946880	46792	3369.1998922413795	721.2491648706897	29952128	29571	0.4271650697503771	46792	32.0	1.0
5228.571428571428	1163.607142857143	3769.318437183234	29988224	29984640	46850	3542.021276595745	743.0279532358156	29988224	29601	0.45062814884144686	46850	32.0	1.0
6171.875	1229.875	3892.4369407191343	30024704	30023680	46911	3500.0219298245615	722.7546052631579	30024704	29633	0.4386303573846817	46911	32.0	1.0
5594.642857142857	1201.2857142857142	3581.6322293649714	30061568	30059520	46968	3492.5048828125	722.4460720486111	30061568	29664	0.47471299898206143	46968	32.0	1.0
6511.403508771929	1277.2456140350876	3580.7686630750327	30098176	30095360	47024	3381.7498907342656	696.1818454982517	30098176	29704	0.4979668839701584	47024	32.0	1.0
6337.878787878787	1201.25	3577.357208042355	30135040	30131200	47080	3208.5096571180557	674.3170301649305	30135040	29729	0.42808049518082825	47080	32.0	1.0
5084.0	1101.82	3643.508923260389	30172288	30167680	47136	3390.0102018900343	714.8374677835052	30172288	29755	0.4714421486215932	47136	32.0	1.0
5739.705882352941	1158.4264705882354	3769.432011611352	30208640	30205440	47196	3409.564810739437	719.4869608274648	30208640	29792	0.4638752778371175	47196	32.0	1.0
5713.333333333333	1119.1	3831.424224229558	30244864	30243840	47255	3340.268882508834	701.0347835689046	30244864	29824	0.4559001382124626	47255	32.0	1.0
5975.0	1133.482142857143	3580.0796104310252	30281600	30279680	47312	3358.286149825784	708.271450348432	30281600	29853	0.4753789556653876	47312	32.0	1.0
6334.782608695652	1240.391304347826	3577.5398271330064	30318336	30315520	47368	3433.433144599303	726.6820829703832	30318336	29876	0.46819309225039824	47368	32.0	1.0
5425.641025641025	1150.9102564102564	3574.8060674641256	30355328	30351360	47424	3461.84580449827	714.330125432526	30355328	29916	0.486939116780247	47424	32.0	1.0
6759.375	1263.109375	3581.455677156157	30392320	30387200	47480	3369.9016003460206	698.0702584342561	30392320	29950	0.5030348923589502	47480	32.0	1.0
6400.0	1206.5681818181818	3829.248661752844	30428672	30425600	47539	3369.8558538732395	713.3063655369718	30428672	29974	0.5036975872718682	47539	32.0	1.0
5382.258064516129	1184.6774193548388	3708.6306429081283	30464896	30462720	47598	3379.9607994699645	712.882011925795	30464896	30007	0.4457802285077208	47598	32.0	1.0
5295.454545454545	1122.3333333333333	3709.372143652999	30501632	30499840	47656	3377.599629790941	703.6402166811847	30501632	30041	0.4397503602607497	47656	32.0	1.0
5018.571428571428	1105.2571428571428	3582.5958506300803	30538880	30535680	47712	3357.286297250859	698.8889604810996	30538880	30077	0.4285324849188328	47712	32.0	1.0
5515.384615384615	1101.6025641025642	3583.5508497520173	30575488	30571520	47768	3325.1311188811187	684.1741695804196	30575488	30120	0.4327131626861436	47768	32.0	1.0
5812.0	1160.26	3575.8060809599583	30612480	30607360	47824	3260.9861591695503	673.0871810121107	30612480	30146	0.46047260239720345	47824	32.0	1.0
7951.515151515152	1336.030303030303	3834.8822569977474	30648832	30645760	47883	2985.0462147887324	644.0344135123239	30648832	30183	0.4523263965117729	47883	32.0	1.0
4117.142857142857	985.7285714285714	3836.2103476632815	30685184	30684160	47943	2803.675176056338	624.8498844630282	30685184	30221	0.4582994351784388	47943	32.0	1.0
3402.0	874.2	3574.8373519258157	30721408	30720000	48000	2981.7551899293285	642.8768219964664	30721408	30247	0.420274930042133	48000	32.0	1.0
