local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3.647968253968254	1782.22953968254	2553.751616337894	13709952	13706240	21416	0.39404521889400923	284.2397033410138	13709952	7680	0.10008797878399492	21416	32.0	1.0
		3069.452334305902	13741312	13736960	21464	-0.11511479591836735	160.63070790816326	13741312	7680	0.09313961948888998	21464	32.0	1.0
		3059.901425540205	13772288	13767680	21512	-0.25119447314049587	282.39453125	13772288	7680	0.09207853015201788	21512	32.0	1.0
		3067.741531486803	13803392	13798400	21560	-0.10876414609053497	403.6584683641975	13803392	7680	0.11047077784314752	21560	32.0	1.0
		3125.8843904922983	13834368	13829760	21608	0.36405604338842973	524.89453125	13834368	7680	0.09435732328953843	21608	32.0	1.0
		3069.595145786034	13865216	13860480	21656	0.33055627593361	645.6304784751037	13865216	7680	0.10106533641616504	21656	32.0	1.0
		3185.6940500400733	13896064	13892480	21706	0.172361255186722	766.1585840248963	13896064	7680	0.09990560807287693	21706	32.0	1.0
		3126.40188158312	13926912	13923840	21755	0.1940158195020747	886.6304784751037	13926912	7680	0.07215857327136459	21755	32.0	1.0
		3006.778092084418	13957632	13953920	21803	0.5428385416666667	1006.89453125	13957632	7680	0.09320214848654966	21803	32.0	1.0
		3135.2893410738566	13988352	13985280	21851	0.9728841145833333	1126.89453125	13988352	7680	0.08463862965193887	21851	32.0	1.0
		3067.4593337141914	14019072	14016000	21899	1.1916015625	1246.89453125	14019072	7680	0.0855969973296548	21899	32.0	1.0
		3190.38959091035	14050048	14048000	21949	1.3121448863636365	1367.39453125	14050048	7680	0.08524463452398777	21949	32.0	1.0
3.0	1781.0	3007.629630874551	14080768	14078080	21996	1.57001953125	1486.9669270833333	14080768	7681	0.0748078611461406	21996	32.0	1.0
2.6666666666666665	1780.0	3135.5811304790004	14111488	14109440	22045	1.8720703125	1589.3452799479167	14111488	7684	0.07886226669105949	22045	32.0	1.0
2.215786749482401	1779.838095238095	2672.3739892663584	14140800	14136320	22088	2.302640556768559	1625.3683133187774	14140800	7782	0.09053776863702508	22088	32.0	1.0
2.6166666666666667	1782.3010841836733	3071.037313494734	14168960	14167040	22136	0.25	177.14772727272728	14168960	7936	0.09902859929328163	22136	32.0	1.0
		3071.574009275151	14200192	14197760	22184	0.3792264344262295	171.74609375	14200192	7936	0.09658063692040741	22184	32.0	1.0
		3066.8623177077434	14231168	14228480	22232	0.4251355888429752	293.24609375	14231168	7936	0.0995488843570153	22232	32.0	1.0
		3061.9255059813986	14262272	14259200	22280	0.5340149176954733	414.4802919238683	14262272	7936	0.08871364244259894	22280	32.0	1.0
		3067.909604051643	14293120	14289920	22328	0.6377398858921162	535.5120267116182	14293120	7936	0.09848171394939224	22328	32.0	1.0
		3068.014795730091	14323968	14320640	22376	0.6809193464730291	655.9801607883818	14323968	7936	0.1045659858500585	22376	32.0	1.0
		3068.6596176109015	14354560	14351360	22424	0.8164225941422594	776.012160041841	14354560	7936	0.09405747211227815	22424	32.0	1.0
		3070.093444729927	14385280	14382080	22472	0.8829427083333333	895.74609375	14385280	7936	0.08241820436281462	22472	32.0	1.0
		3069.059652969958	14415872	14412800	22520	1.4511963912133892	1015.480027458159	14415872	7936	0.09476726230544348	22520	32.0	1.0
		3066.4527109647474	14446848	14443520	22568	1.869479597107438	1135.74609375	14446848	7936	0.0958385681733489	22568	32.0	1.0
		3066.969700655527	14477824	14474240	22616	1.9700736053719008	1256.74609375	14477824	7936	0.088585795640635	22616	32.0	1.0
		3061.935983829623	14508544	14504960	22664	2.222786458333333	1377.24609375	14508544	7936	0.08121801035789152	22664	32.0	1.0
-0.5	1784.5	3068.1725237141063	14539264	14535680	22712	2.30986328125	1495.9104166666666	14539264	7938	0.07672639583082248	22712	32.0	1.0
2.0	1780.6666666666667	3063.1222632274043	14570240	14566400	22760	2.7881908574380163	1597.2563274793388	14570240	7941	0.08253431067957233	22760	32.0	1.0
3.550847457627119	1781.737328490718	3056.9276113317906	14598656	14597120	22808	2.7222339527027026	1583.703688063063	14598656	8088	0.08009601582307369	22808	32.0	1.0
3.0608333333333335	1782.435625	2675.3553017542563	14628096	14624000	22849	0.06063179347826087	129.71766304347827	14628096	8192	0.09755690350401693	22849	32.0	1.0
		3187.7708371507706	14659072	14656000	22899	0.18946926652892562	182.62890625	14659072	8192	0.11084807924926281	22899	32.0	1.0
		3261.6304735622425	14690304	14688640	22951	0.24039446721311475	304.12890625	14690304	8192	0.10363614688125941	22951	32.0	1.0
		3133.9678505985084	14721152	14720000	23000	0.6330394190871369	425.39535788381744	14721152	8192	0.09936537137445138	23000	32.0	1.0
		3071.575693379225	14751744	14750720	23047	0.612415010460251	545.3623169456067	14751744	8192	0.09649648715523963	23047	32.0	1.0
		3070.3326681332096	14782592	14781440	23096	0.6115145228215768	665.3953578838174	14782592	8192	0.09740469840412237	23096	32.0	1.0
		3071.4920761814024	14813312	14812160	23144	0.6278971354166667	785.62890625	14813312	8192	0.08839887652235727	23144	32.0	1.0
		3064.2901501763317	14844544	14842880	23192	1.0776447233606556	906.62890625	14844544	8192	0.09557604665557544	23192	32.0	1.0
		3064.993555495717	14875904	14873600	23240	1.589764030612245	1028.8627232142858	14875904	8192	0.08883466381424417	23240	32.0	1.0
		3067.8557691568217	14907008	14904320	23288	1.891943158436214	1150.8952224794239	14907008	8192	0.07677650459421177	23288	32.0	1.0
		3060.368160461514	14938112	14935040	23336	2.003890174897119	1272.3625900205761	14938112	8192	0.08372438369163622	23336	32.0	1.0
		3064.206200459542	14969088	14965760	23384	2.315437758264463	1393.62890625	14969088	8192	0.08582872707241525	23384	32.0	1.0
11.0	1780.5	3064.3172599215786	15000192	14996480	23432	2.45190329218107	1511.232896090535	15000192	8194	0.08005134388804436	23432	32.0	1.0
-1.3333333333333333	1781.3333333333333	3070.1450904193803	15031168	15027200	23480	3.0113636363636362	1612.3253163739669	15031168	8197	0.07803460666521762	23480	32.0	1.0
3.6348072562358285	1781.6367063492064	2685.6585751267276	15058304	15054080	23522	2.921985554245283	1427.226931014151	15058304	8423	0.09146392576041676	23522	32.0	1.0
2.2129629629629632	1782.3703703703702	3006.3446949866766	15088896	15084160	23569	-0.0031380753138075313	91.06920109832636	15088896	8448	0.11419369462639728	23569	32.0	1.0
		3135.7616575201946	15119744	15115520	23618	0.385989367219917	200.61527489626556	15119744	8448	0.0982634145386365	23618	32.0	1.0
		3197.7404729271852	15150592	15147520	23667	0.4375	321.08003760373447	15150592	8448	0.10988699865280366	23667	32.0	1.0
		3190.735214702411	15181568	15179520	23717	0.7834129648760331	441.84765625	15181568	8448	0.1093144466727972	23717	32.0	1.0
		3186.2210107318974	15212544	15211520	23767	0.857082902892562	562.84765625	15212544	8448	0.10437700062990189	23767	32.0	1.0
		3071.0193805083477	15243904	15242240	23816	0.7483418367346939	684.614987244898	15243904	8448	0.08581954392851615	23816	32.0	1.0
		3059.7906132650733	15275136	15272960	23864	1.1385438012295082	806.84765625	15275136	8448	0.09146654295424621	23864	32.0	1.0
		3063.1183309807643	15305984	15303680	23912	1.232203060165975	928.0800376037345	15305984	8448	0.08601456775795668	23912	32.0	1.0
		3070.504756458982	15336960	15334400	23960	1.5208548553719008	1048.84765625	15336960	8448	0.09013491147197783	23960	32.0	1.0
		3063.03662991803	15368064	15365120	24008	1.8063914609053497	1170.1151298868313	15368064	8448	0.07004286422549437	24008	32.0	1.0
		3068.930560183532	15399040	15395840	24056	1.9932205578512396	1291.34765625	15399040	8448	0.08236333929623167	24056	32.0	1.0
		3067.901057544619	15429632	15426560	24104	2.471397751046025	1411.579890167364	15429632	8448	0.08979895124988009	24104	32.0	1.0
5.333333333333333	1782.6666666666667	3063.4017698775037	15460480	15457280	24152	2.5733921161825726	1525.4882974585062	15460480	8451	0.08378621904800336	24152	32.0	1.0
9.75	1739.75	3067.667690563611	15491456	15488000	24200	3.0217264979338845	1620.3764850206612	15491456	8455	0.0809115970817705	24200	32.0	1.0
3.7537114845938375	1781.9404295051356	2548.0082195633563	15518464	15513600	24240	2.3303835900473935	1192.9957049763034	15518464	8703	0.09473514342680574	24240	32.0	1.0
-3.0	1784.0	3135.650498245256	15549696	15544960	24289	0.023629610655737706	98.5414318647541	15549696	8704	0.09784255473285305	24289	32.0	1.0
		3187.367797811926	15580544	15576960	24338	0.20977048755186722	219.29765300829877	15580544	8704	0.08267267055961551	24338	32.0	1.0
		3128.811788731243	15611520	15608320	24388	0.06049845041322314	340.02734375	15611520	8704	0.09256023265421391	24388	32.0	1.0
		3188.256224503406	15642368	15640320	24437	0.4386021784232365	460.75703449170123	15642368	8704	0.09521428168732293	24437	32.0	1.0
		3064.975474300538	15673216	15671040	24486	0.4759789937759336	581.2976530082988	15673216	8704	0.10151415576740187	24486	32.0	1.0
		3129.213888024311	15703936	15702400	24534	0.6465494791666667	701.52734375	15703936	8704	0.08233597719420989	24534	32.0	1.0
		3134.689340425419	15734912	15733760	24583	0.8965650826446281	822.02734375	15734912	8704	0.07936390534955629	24583	32.0	1.0
		3071.4813863950144	15765632	15764480	24632	1.5277994791666667	942.52734375	15765632	8704	0.08658250626556728	24632	32.0	1.0
		3066.153749613337	15796736	15795200	24680	2.1597222222222223	1063.2572016460906	15796736	8704	0.09213419394412388	24680	32.0	1.0
		3070.1780831220412	15827072	15825920	24728	2.6554258966244726	1183.2979957805908	15827072	8704	0.06811500045781334	24728	32.0	1.0
		3070.6895241145694	15858304	15856640	24776	3.173732069672131	1303.52734375	15858304	8704	0.08505749655887485	24776	32.0	1.0
		3071.619261061233	15889408	15887360	24824	3.5623392489711936	1425.2572016460906	15889408	8704	0.08972844939368467	24824	32.0	1.0
4.0	1781.3333333333333	3065.1054740916925	15920384	15918080	24872	3.90521694214876	1537.8991800103306	15920384	8707	0.08165166988813628	24872	32.0	1.0
7.214285714285714	1772.0714285714287	3062.0099856743896	15950976	15948800	24920	4.316455282426778	1628.9188023012553	15950976	8715	0.09008219605311751	24920	32.0	1.0
4.386881188118812	1781.8391914191418	2555.278134653462	15977728	15974400	24960	2.635616028708134	998.6236916866029	15977728	8960	0.11142685329541564	24960	32.0	1.0
		3061.445275482752	16009216	16005120	25008	0.11937881097560976	110.8984375	16009216	8960	0.11477398104034364	25008	32.0	1.0
		3064.9253875875643	16040192	16035840	25056	0.13985020661157024	232.8984375	16040192	8960	0.10590247126917045	25056	32.0	1.0
		3068.7014947369403	16071296	16066560	25104	0.11998456790123457	354.1707175925926	16071296	8960	0.10096874103570978	25104	32.0	1.0
		3067.6705389606054	16102144	16097280	25152	0.207760632780083	475.12597251037346	16102144	8960	0.1071119646076113	25152	32.0	1.0
		3070.041361885007	16132992	16128000	25200	-0.2037085062240664	595.6709024896265	16132992	8960	0.08938595202441017	25200	32.0	1.0
		3068.4062597964707	16163840	16158720	25248	-0.09420383817427386	716.1259725103735	16163840	8960	0.09425243223086	25248	32.0	1.0
		3070.8263762757374	16194688	16189440	25296	0.04739367219917012	836.6709024896265	16194688	8960	0.09250216830211382	25296	32.0	1.0
		3127.1160999982953	16225408	16220800	25344	0.8845703125	956.8984375	16225408	8960	0.09579430520534515	25344	32.0	1.0
		3070.6283470937933	16256256	16251520	25392	1.423625518672199	1077.1259725103735	16256256	8960	0.0823643992189318	25392	32.0	1.0
		3122.579983999354	16286976	16282880	25441	1.7788411458333333	1197.3984375	16286976	8960	0.077642594521143	25441	32.0	1.0
		3186.467989010749	16317952	16314880	25491	1.9859245867768596	1317.8984375	16317952	8960	0.09769347734749317	25491	32.0	1.0
		3058.5895600297576	16348672	16345600	25539	2.3216796875	1438.3984375	16348672	8960	0.08155439786302547	25539	32.0	1.0
-0.25	1783.75	3062.136095387656	16379392	16376320	25587	2.4058268229166666	1548.0605143229166	16379392	8964	0.08674380990366141	25587	32.0	1.0
4.333333333333333	1781.111111111111	3003.4481795553775	16409984	16406400	25634	2.5681223849372383	1634.3427693514645	16409984	8973	0.07124780748594314	25634	32.0	1.0
3.0561808561808563	1782.152958152958	2876.3712618601307	16436608	16435200	25680	1.3161057692307692	834.4123722956731	16436608	9216	0.10109770545007093	25680	32.0	1.0
		3070.1092454929276	16467712	16465920	25728	-0.010513117283950617	120.62580375514403	16467712	9216	0.11005745183986922	25728	32.0	1.0
		3067.9874013691688	16498816	16496640	25776	0.1135545267489712	242.17107124485597	16498816	9216	0.10655716814411183	25776	32.0	1.0
		3061.700322339975	16529920	16527360	25824	0.056712962962962965	363.62580375514403	16529920	9216	0.09451875401039918	25824	32.0	1.0
		3064.060756804276	16560768	16558080	25872	0.16036696058091288	484.6712590767635	16560768	9216	0.09350954244534175	25872	32.0	1.0
		3071.26365310441	16591488	16588800	25920	0.044596354166666664	604.8984375	16591488	9216	0.10485569123799603	25920	32.0	1.0
		3071.5903378403214	16622080	16619520	25968	0.13961166317991633	724.6254249476988	16622080	9216	0.09147879721907277	25968	32.0	1.0
		3063.8402130366026	16653056	16650240	26016	0.23556947314049587	844.8984375	16653056	9216	0.09489337564446032	26016	32.0	1.0
		3066.941229936821	16683904	16680960	26064	0.9738394709543569	965.6712590767635	16683904	9216	0.10098835336975753	26064	32.0	1.0
		3061.855073418426	16714496	16711680	26112	1.5285368723849373	1085.6254249476988	16714496	9216	0.081515417744716	26112	32.0	1.0
		3068.7782358923128	16745344	16742400	26160	2.2491247406639006	1205.6712590767636	16745344	9216	0.08202127875604977	26160	32.0	1.0
		3071.8042361087055	16775808	16773120	26208	2.943704044117647	1325.3984375	16775808	9216	0.09246200843093295	26208	32.0	1.0
		3064.9616948232583	16806528	16803840	26256	3.511360677083333	1444.8984375	16806528	9216	0.08602926142824192	26256	32.0	1.0
-2.0	1780.25	3071.251281157736	16837248	16834560	26304	3.71748046875	1552.55634765625	16837248	9220	0.08811831571316968	26304	32.0	1.0
5.1	1781.3	3071.1974021262	16868096	16865280	26352	4.06389393153527	1637.7872471473029	16868096	9230	0.0789868060965091	26352	32.0	1.0
5.067697594501719	1782.087702503682	2559.8279534578132	16895488	16890880	26392	1.7050963785046729	703.2311623831775	16895488	9472	0.11077870056033134	26392	32.0	1.0
		3062.503277153024	16926720	16921600	26440	0.2578765368852459	131.32421875	16926720	9472	0.09737434408937891	26440	32.0	1.0
		3197.9264543568447	16957824	16953600	26490	0.8614004629629629	253.09696502057614	16957824	9472	0.11178267672657967	26490	32.0	1.0
		3134.7075686935086	16988672	16984960	26538	1.3089341286307055	374.05128371369295	16988672	9472	0.10334630752913654	26538	32.0	1.0
		3186.0859264081455	17019520	17016960	26588	1.7806664937759336	494.59715378630705	17019520	9472	0.09580841630697251	26588	32.0	1.0
		3134.0839686125955	17050368	17048320	26637	1.9000259336099585	615.0512837136929	17050368	9472	0.11078688570735407	26637	32.0	1.0
		3131.7390081887174	17081344	17079680	26686	2.036124741735537	735.82421875	17081344	9472	0.08443869832827121	26686	32.0	1.0
		3123.8173993282862	17112064	17111040	26735	2.140234375	856.32421875	17112064	9472	0.07986664893675824	26735	32.0	1.0
		3065.5508233653995	17142784	17141760	26783	2.83876953125	976.32421875	17142784	9472	0.09683013866500308	26783	32.0	1.0
		3060.6454198535566	17174016	17172480	26832	3.1843621926229506	1097.32421875	17174016	9472	0.08692945243448627	26832	32.0	1.0
		3066.378713148737	17204992	17203200	26880	3.4029248450413223	1218.82421875	17204992	9472	0.09677524158420663	26880	32.0	1.0
		3069.214417809421	17236096	17233920	26928	3.660976080246914	1340.0969650205761	17236096	9472	0.09427545421446364	26928	32.0	1.0
		3070.9606056986213	17266816	17264640	26976	3.8686848958333333	1460.82421875	17266816	9472	0.07653893328582247	26976	32.0	1.0
6.6	1743.8	3071.8407797371115	17297408	17295360	27024	4.24944429916318	1561.960054916318	17297408	9477	0.07876819783511262	27024	32.0	1.0
7.454545454545454	1782.7272727272727	3063.4554485664025	17327616	17326080	27072	4.417836334745763	1637.8256753177966	17327616	9488	0.09306414270152648	27072	32.0	1.0
4.371829663765147	1781.9898660180922	2557.28626598328	17355136	17351680	27112	0.968859011627907	508.61468023255816	17355136	9728	0.09544703215360642	27112	32.0	1.0
		3066.1492988352065	17386368	17382400	27160	0.05388703893442623	145.56640625	17386368	9728	0.10491349804215133	27160	32.0	1.0
		3067.8855716873886	17417344	17413120	27208	0.29471203512396693	267.06640625	17417344	9728	0.09899816405959427	27208	32.0	1.0
		3068.1068443662916	17448320	17443840	27256	0.4603564049586777	388.06640625	17448320	9728	0.10113224860591193	27256	32.0	1.0
		3066.0364285022342	17479296	17474560	27304	0.7334710743801653	509.06640625	17479296	9728	0.1057974793172131	27304	32.0	1.0
		3070.884121301347	17510272	17505280	27352	0.7722107438016529	630.06640625	17510272	9728	0.09444348304532468	27352	32.0	1.0
		3120.802629065831	17541248	17536640	27400	0.9456998966942148	751.06640625	17541248	9728	0.10688046792832513	27400	32.0	1.0
		3195.36180454768	17572224	17568640	27450	1.0523631198347108	872.06640625	17572224	9728	0.0963535637408495	27450	32.0	1.0
		3129.4638937340974	17603072	17600000	27499	1.986546939834025	992.7904564315353	17603072	9728	0.09522742785665454	27499	32.0	1.0
		3005.3641556303737	17633792	17630080	27546	2.54775390625	1113.06640625	17633792	9728	0.08614304186181819	27546	32.0	1.0
		3069.5160969294097	17664384	17660800	27594	2.879445606694561	1232.8425732217572	17664384	9728	0.07314181176479906	27594	32.0	1.0
		3126.850710697846	17695232	17692160	27643	3.4971148858921164	1352.7904564315352	17695232	9728	0.0947886589838534	27643	32.0	1.0
		3125.0717589830083	17726080	17723520	27692	3.8878047199170123	1473.3423560684648	17726080	9728	0.08676537073084287	27692	32.0	1.0
3.4	1783.0	3123.873783441134	17756928	17754880	27741	4.672134336099585	1571.5904758817428	17756928	9733	0.09084037162971739	27741	32.0	1.0
7.341666666666668	1781.3749999999998	2931.041946005681	17787392	17784320	27787	4.914325105042017	1633.5337775735295	17787392	9773	0.08917514287421237	27787	32.0	1.0
5.273373983739837	1782.1111788617882	2807.3799468556463	17814912	17812480	27832	0.7020712209302326	314.4033793604651	17814912	9984	0.09358038281400999	27832	32.0	1.0
		3069.8778098321895	17846400	17843200	27880	0.34625889227642276	160.0859375	17846400	9984	0.10097386959629755	27880	32.0	1.0
		3064.336353632197	17877760	17873920	27928	0.6557397959183674	282.81023596938775	17877760	9984	0.1013544462621212	27928	32.0	1.0
		3064.437510541888	17909120	17904640	27976	0.7350127551020408	405.36163903061225	17909120	9984	0.09563529033524294	27976	32.0	1.0
		3065.3742579257655	17939968	17935360	28024	0.7560943983402489	526.8098093879668	17939968	9984	0.10193548126456638	28024	32.0	1.0
		3066.3525155669445	17971200	17966080	28072	0.9571593237704918	648.0859375	17971200	9984	0.08707630021187167	28072	32.0	1.0
		3066.7224610510193	18002048	17996800	28120	1.3113654045643153	769.3620656120332	18002048	9984	0.09275717885854344	28120	32.0	1.0
		3126.2048952883692	18032768	18028160	28168	1.6207682291666667	889.5859375	18032768	9984	0.0984255460401376	28168	32.0	1.0
		3187.379303156606	18063744	18060160	28218	2.3885588842975207	1010.0859375	18063744	9984	0.07800152990967035	28218	32.0	1.0
		3063.1974875931237	18094464	18090880	28266	2.871223958333333	1130.5859375	18094464	9984	0.0887664978314812	28266	32.0	1.0
		3133.125636544976	18125440	18122240	28316	3.2586518595041323	1251.0859375	18125440	9984	0.09820937745273113	28316	32.0	1.0
		3129.372389094275	18156160	18153600	28364	3.7968424479166667	1371.5859375	18156160	9984	0.09166462075275679	28364	32.0	1.0
15.0	1779.0	3126.8513796898656	18187008	18184960	28413	4.210645746887967	1490.7717518153527	18187008	9985	0.07761811427011782	28413	32.0	1.0
10.166666666666666	1749.1666666666667	3127.9424404863753	18217856	18216320	28462	4.375680757261411	1581.9666753112033	18217856	9991	0.09904679511578715	28462	32.0	1.0
5.438387635756055	1782.0666248955722	2616.2896160328814	18247424	18242560	28504	4.407501352813853	1576.5366950757575	18247424	10115	0.09683031411398024	28504	32.0	1.0
4.715004492362983	1782.5216531895778	3061.518889893589	18276608	18273280	28552	0.26980537280701755	155.36893503289474	18276608	10240	0.09800723420145611	28552	32.0	1.0
		3061.119436025609	18307840	18304000	28600	0.25	181.8125	18307840	10240	0.09974718800125022	28600	32.0	1.0
		3071.608057824958	18338432	18334720	28648	0.472182269874477	302.5923444037657	18338432	10240	0.10538641510841747	28648	32.0	1.0
		3064.547857899223	18369408	18365440	28696	0.9784349173553719	422.8125	18369408	10240	0.09418012512226899	28696	32.0	1.0
		3061.5076874722627	18400128	18396160	28744	1.3888997395833333	543.3125	18400128	10240	0.1036940524354577	28744	32.0	1.0
		3061.5341660547906	18431104	18426880	28792	1.2728886880165289	663.8125	18431104	10240	0.11068078968673944	28792	32.0	1.0
		3065.7169782769042	18462080	18457600	28840	1.3684788223140496	784.8125	18462080	10240	0.11166643615191181	28840	32.0	1.0
		3066.906481775903	18493184	18488320	28888	1.4842142489711934	906.0331468621399	18493184	10240	0.0828446284091721	28888	32.0	1.0
		3065.549802275885	18523776	18519040	28936	1.9977771966527196	1026.5923444037658	18523776	10240	0.0926428238938873	28936	32.0	1.0
		3070.154600438317	18554752	18549760	28984	2.580384814049587	1146.8125	18554752	10240	0.08688439638353884	28984	32.0	1.0
		3134.0503644440396	18585856	18581120	29033	2.954539609053498	1268.03314686214	18585856	10240	0.09355512633919716	29033	32.0	1.0
		3070.476951766455	18616448	18611840	29080	3.4995423640167362	1388.5923444037658	18616448	10240	0.09065223350486856	29080	32.0	1.0
0.0	1782.5	2999.9056339145723	18647168	18641920	29128	3.745735677083333	1505.8164388020834	18647168	10242	0.07853773492388427	29128	32.0	1.0
10.714285714285714	1771.7142857142858	3122.975070190347	18677888	18673280	29176	4.289290364583334	1588.6962565104166	18677888	10249	0.09139158910450836	29176	32.0	1.0
5.54051282051282	1781.6071794871796	3002.7851687793955	18705024	18703360	29224	3.882775648584906	1524.675007370283	18705024	10404	0.0950825383188203	29224	32.0	1.0
4.649501661129569	1782.3351605758585	2867.4472477080008	18734720	18732160	29268	0.4509698275862069	125.26818426724138	18734720	10496	0.10745965782552958	29268	32.0	1.0
		3127.216469035918	18765568	18763520	29317	1.0223353215767634	188.92252334024897	18765568	10496	0.0984716712668234	29317	32.0	1.0
		3134.522905225235	18796416	18794880	29366	1.2995007780082988	309.483726659751	18796416	10496	0.10782101872015973	29366	32.0	1.0
		3126.8010574226223	18827264	18826240	29415	1.6719398340248963	429.922523340249	18827264	10496	0.10272656016203822	29415	32.0	1.0
		3065.967703514168	18858368	18856960	29464	1.7574266975308641	550.9834747942386	18858368	10496	0.12093633565367484	29464	32.0	1.0
		3066.502920589607	18889600	18887680	29512	2.1701780225409837	672.703125	18889600	10496	0.09665342102137704	29512	32.0	1.0
		3065.4248698136144	18920704	18918400	29560	2.4839248971193415	794.4227752057614	18920704	10496	0.09227981868510444	29560	32.0	1.0
		3062.5353051092748	18951808	18949120	29608	2.9095614711934155	915.9834747942386	18951808	10496	0.09482190389341365	29608	32.0	1.0
		3064.6775298439666	18982528	18979840	29656	3.451302083333333	1036.703125	18982528	10496	0.08807316996778052	29656	32.0	1.0
		3070.4601960238656	19013376	19010560	29704	3.819631742738589	1156.922523340249	19013376	10496	0.08176188155387838	29704	32.0	1.0
		3069.9463445059264	19044224	19041280	29752	4.060263226141079	1277.483726659751	19044224	10496	0.08533739345148206	29752	32.0	1.0
		3064.695388841094	19075456	19072000	29800	4.38422131147541	1398.703125	19075456	10496	0.08046297123655677	29800	32.0	1.0
12.0	1779.5	3064.8450481277105	19106304	19102720	29848	4.540813018672199	1515.8848547717841	19106304	10498	0.08011874828177194	29848	32.0	1.0
3.0	1782.0714285714287	3060.4304558496588	19137152	19133440	29896	4.634952022821577	1596.1237357365146	19137152	10506	0.07961893636578073	29896	32.0	1.0
5.30390365448505	1782.0698504983386	2682.5186953005305	19164416	19160320	29937	4.043904049295775	1382.2318808685445	19164416	10721	0.08855037545649017	29937	32.0	1.0
4.685185185185185	1782.0925925925924	3122.569828288228	19195264	19191680	29986	0.1621823132780083	97.47390430497926	19195264	10752	0.11896180977322618	29986	32.0	1.0
		3199.7686171957025	19226368	19223680	30036	0.7516396604938271	206.39477237654322	19226368	10752	0.11220945104956627	30036	32.0	1.0
		3134.8304656237106	19257216	19255040	30085	1.1669476141078838	327.4570474585062	19257216	10752	0.11040398820626493	30085	32.0	1.0
		3133.7028649262184	19287936	19286400	30134	1.7004231770833333	447.67578125	19287936	10752	0.10676352527676797	30134	32.0	1.0
		3120.4000234575565	19318784	19317760	30183	1.5179590248962656	567.8945150414938	19318784	10752	0.1035895218730581	30183	32.0	1.0
		3059.7976614133922	19349504	19348480	30231	1.5460286458333334	688.17578125	19349504	10752	0.10169115367655952	30231	32.0	1.0
		3071.0799143265863	19380224	19379200	30279	1.77705078125	808.17578125	19380224	10752	0.10029179269137482	30279	32.0	1.0
		3061.2635096060376	19411328	19409920	30328	1.9855645576131686	928.9567901234568	19411328	10752	0.10794569856050062	30328	32.0	1.0
		3067.0264246630695	19442304	19440640	30376	2.5542032541322315	1050.17578125	19442304	10752	0.09367680627231796	30376	32.0	1.0
		3067.488836433941	19473408	19471360	30424	2.7484246399176953	1171.3947723765432	19473408	10752	0.07745715642037491	30424	32.0	1.0
		3061.6336830647765	19503872	19502080	30472	3.0928637079831933	1291.67578125	19503872	10752	0.08405684291695555	30472	32.0	1.0
		3071.7740644696023	19534720	19532800	30520	3.656282417012448	1411.4570474585062	19534720	10752	0.08275649673305452	30520	32.0	1.0
12.75	1729.0	3067.9158130823357	19565568	19563520	30568	3.8631677904564317	1524.7391078838175	19565568	10756	0.08601293433457613	30568	32.0	1.0
2.4	1780.2666666666664	3071.5410597843725	19596288	19594240	30616	4.084830729166667	1596.46796875	19596288	10763	0.07522413421732684	30616	32.0	1.0
4.382016036655211	1782.048396334479	2552.7179776832622	19623168	19619840	30656	3.0201636904761906	1232.203050595238	19623168	11003	0.09504385432228446	30656	32.0	1.0
0.8	1781.2	3070.1662320031132	19654016	19650560	30704	0.24183091286307054	99.04282287344398	19654016	11008	0.11009986558929086	30704	32.0	1.0
		3062.079915975032	19685504	19681280	30752	0.7336763211382114	218.04296875	19685504	11008	0.11897760846962531	30752	32.0	1.0
		3070.813641923577	19716736	19712000	30800	0.9030801741803278	340.54296875	19716736	11008	0.10651130182668567	30800	32.0	1.0
		3065.595241417642	19747712	19742720	30848	1.250807076446281	462.04296875	19747712	11008	0.11547273048199713	30848	32.0	1.0
		3130.459398901999	19778816	19774080	30896	1.2876157407407407	583.2587770061729	19778816	11008	0.09115471201948822	30896	32.0	1.0
		3060.659596762332	19809408	19804800	30944	1.4437107740585775	703.8277327405858	19809408	11008	0.10017923917621374	30944	32.0	1.0
		3069.673028613454	19840256	19835520	30993	1.5065158195020747	823.7584932572614	19840256	11008	0.09161824227443763	30993	32.0	1.0
		3135.7529110104824	19871104	19866880	31042	2.1851659751037342	944.3274442427386	19871104	11008	0.1081360799013352	31042	32.0	1.0
		3059.2044953577615	19901696	19897600	31089	2.737382322175732	1064.2582047594142	19901696	11008	0.08319782869929963	31089	32.0	1.0
		3132.2917817015555	19932544	19928960	31138	3.0052515560165975	1184.3274442427387	19932544	11008	0.08409386439895143	31138	32.0	1.0
		3127.3700833126854	19963392	19960320	31187	3.0332922717842323	1304.7584932572613	19963392	11008	0.09391997564507991	31187	32.0	1.0
		3187.7645530731643	19994368	19992320	31237	3.4469912190082646	1425.54296875	19994368	11008	0.09669687643647194	31237	32.0	1.0
9.0	1783.0	3125.3796209992847	20025216	20023680	31286	3.7949623962655603	1535.6303163900416	20025216	11013	0.08947439678013325	31286	32.0	1.0
