local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
268.0851063829787	609.8617021276596	3581.8978157846127	12354432	12349440	19296	143.7204682130584	301.95017182130584	12354432	20089	0.030679523628870293	19296	32.0	1.0
293.5897435897436	615.1923076923077	3775.8553323860374	12390912	12387200	19355	161.3733552631579	327.6485745614035	12390912	20134	0.036951043785123504	19355	32.0	1.0
281.06060606060606	613.1287878787879	3761.843077689295	12427008	12424960	19413	168.06986923758865	337.05180629432624	12427008	20209	0.04147104154629954	19413	32.0	1.0
345.33898305084745	623.1186440677966	3707.319340332334	12463104	12462080	19471	157.28197030141843	297.2664561170213	12463104	20277	0.0344155788710662	19471	32.0	1.0
375.0	626.6224489795918	3578.036866830226	12500224	12497920	19528	146.88577586206895	295.9014816810345	12500224	20331	0.039995837041683364	19528	32.0	1.0
306.37254901960785	593.2450980392157	3583.6631908345635	12537472	12533760	19584	146.76224226804123	307.6650558419244	12537472	20389	0.038951220739233704	19584	32.0	1.0
300.13440860215053	595.1854838709677	3582.0707412232346	12574464	12569600	19640	157.56379757785467	324.55063256920414	12574464	20457	0.041939241013356617	19640	32.0	1.0
305.9139784946236	597.4516129032259	3706.8373172587158	12610944	12606720	19697	154.05975877192984	290.7106907894737	12610944	20527	0.04360343097594746	19697	32.0	1.0
339.58333333333337	611.1590909090909	3827.3252991663408	12647168	12645120	19757	162.794003975265	289.80568131625444	12647168	20575	0.04323467326660951	19757	32.0	1.0
346.0	614.25	3697.5780225035323	12683776	12682240	19816	170.37396197552448	320.8989838286713	12683776	20631	0.037819928347559296	19816	32.0	1.0
385.2040816326531	602.204081632653	3583.097200126387	12720768	12718080	19872	168.55941825259515	323.67271301903116	12720768	20683	0.039643318325813325	19872	32.0	1.0
362.3188405797101	608.7101449275362	3577.5240760338593	12757760	12753920	19928	155.31736591695503	306.8434256055363	12757760	20762	0.0424983374707933	19928	32.0	1.0
309.80392156862746	623.5980392156863	3575.079825071017	12794752	12789760	19984	150.39332828719722	298.5713938148789	12794752	20817	0.03502394385369761	19984	32.0	1.0
320.21276595744683	615.8404255319149	3838.4199924190257	12831360	12828160	20044	154.79130244755245	313.20755026223776	12831360	20866	0.031902620553349456	20044	32.0	1.0
351.5151515151515	612.1636363636363	3837.120904160146	12867584	12866560	20103	154.46803224381625	322.01214664310953	12867584	20930	0.031242076102328504	20103	32.0	1.0
297.91666666666663	601.0208333333333	3583.3401971735293	12904192	12902400	20160	142.89089816433565	300.706020541958	12904192	21005	0.03568066480128389	20160	32.0	1.0
328.97727272727275	604.5795454545455	3579.3690895165773	12941184	12938240	20216	143.0620134083045	296.873053633218	12941184	21057	0.033854507292354744	20216	32.0	1.0
307.1180555555556	603.3159722222222	3577.2576054872466	12978432	12974080	20272	158.25144974226805	304.15619630584195	12978432	21110	0.0317142468577783	20272	32.0	1.0
357.4561403508772	621.7368421052631	3579.700744502459	13015040	13009920	20328	165.46383304195805	325.22650786713285	13015040	21169	0.034490713151171803	20328	32.0	1.0
352.0833333333333	612.85	3768.5478190265208	13051264	13047680	20386	149.74326413427562	319.3465106007067	13051264	21241	0.0346236491961212	20386	32.0	1.0
325.7575757575757	611.4060606060607	3832.8833613983247	13087616	13086080	20446	134.6707196302817	289.79307878521126	13087616	21304	0.02981151412241161	20446	32.0	1.0
280.4878048780488	602.5243902439024	3643.629091316948	13125120	13122560	20504	132.38054607508533	297.8922781569966	13125120	21351	0.04044370902381066	20504	32.0	1.0
307.4074074074074	614.6203703703703	3583.234196869356	13161728	13158400	20560	155.08631993006992	323.31728037587413	13161728	21409	0.034365427397590666	20560	32.0	1.0
319.1666666666667	607.5166666666667	3579.2769598336467	13198080	13194240	20616	153.84435519366198	324.71990536971833	13198080	21474	0.03535813344309905	20616	32.0	1.0
328.7202380952381	624.8244047619047	3577.0299025320046	13234560	13230080	20672	145.25219298245614	306.09465460526314	13234560	21541	0.03181427027032312	20672	32.0	1.0
300.4807692307692	624.1826923076923	3646.548528488085	13271296	13266560	20729	140.43853440766551	296.02517966027875	13271296	21599	0.032882433253944965	20729	32.0	1.0
301.47058823529414	603.3823529411765	3774.497869528814	13307520	13304320	20788	151.21328401060072	314.57506073321554	13307520	21654	0.039543535260452053	20788	32.0	1.0
321.8085106382979	615.1595744680851	3827.452450588683	13343744	13342720	20847	174.73498233215548	325.1374227031802	13343744	21704	0.04337685880393295	20847	32.0	1.0
374.33035714285717	620.3883928571429	3579.240654711852	13381120	13378560	20904	171.51648116438355	313.06185787671234	13381120	21774	0.03772516391779247	20904	32.0	1.0
274.52830188679246	628.7547169811321	3579.4317335915766	13418752	13414400	20960	171.8936011904762	311.71465773809524	13418752	21830	0.031275931579459994	20960	32.0	1.0
340.5660377358491	627.9056603773585	3642.335337248229	13455488	13450880	21016	173.98328614982577	317.16702961672473	13455488	21888	0.0384071712781276	21016	32.0	1.0
380.2083333333333	620.78125	3833.473422440932	13491840	13489280	21076	179.34501540492957	317.3808318661972	13491840	21942	0.04620802237962683	21076	32.0	1.0
340.4166666666667	622.7833333333333	3709.8375885637947	13527936	13526400	21134	172.2019060283688	322.9011524822695	13527936	22007	0.04370348362637491	21134	32.0	1.0
354.44444444444446	628.8666666666667	3641.527510740145	13564672	13562880	21192	148.24559015679444	319.4427537020906	13564672	22056	0.0365136055564829	21192	32.0	1.0
287.9807692307692	647.8173076923077	3579.0449095046515	13601664	13598720	21248	136.9836721453287	340.6167820069204	13601664	22109	0.03726192261092365	21248	32.0	1.0
343.05555555555554	660.3194444444445	3583.144174138629	13638528	13634560	21304	137.25992838541666	331.3500162760417	13638528	22175	0.035567359117391915	21304	32.0	1.0
267.85714285714283	643.0918367346939	3578.2853958855153	13675648	13670400	21360	140.58728448275863	319.54544719827584	13675648	22228	0.035679803179976134	21360	32.0	1.0
281.25	639.2048611111111	3837.51439681963	13711872	13708800	21419	138.83613074204948	321.3584087897527	13711872	22284	0.03239946127316709	21419	32.0	1.0
302.94117647058823	652.1176470588235	3836.543702117724	13748224	13747200	21479	133.6267605633803	332.81566351232397	13748224	22335	0.035968255655219154	21479	32.0	1.0
312.5	652.39	3582.494675489406	13785088	13783040	21536	146.70817057291666	338.3850368923611	13785088	22395	0.03834130815965565	21536	32.0	1.0
348.23717948717945	652.0384615384615	3576.759335478382	13821824	13818880	21592	159.96842334494772	327.83816964285717	13821824	22457	0.03743474223717515	21592	32.0	1.0
332.8125	652.9270833333334	3576.4026138093373	13858560	13854720	21648	164.37282229965157	316.6932164634146	13858560	22510	0.03898348961956799	21648	32.0	1.0
324.5192307692308	629.5448717948718	3574.9210065456095	13895808	13890560	21704	175.05100945017182	319.2439862542955	13895808	22572	0.034758781448804905	21704	32.0	1.0
375.531914893617	618.6347517730497	3758.3836519138417	13931904	13928320	21762	165.99346187943263	324.0520833333333	13931904	22627	0.03211765919394534	21762	32.0	1.0
314.40677966101697	635.9152542372881	3837.931931029005	13968384	13966720	21823	154.14884868421052	316.4562225877193	13968384	22691	0.035226245258064545	21823	32.0	1.0
350.89285714285717	621.6428571428571	3642.590788667865	14005376	14003200	21880	159.0276275951557	311.3579963235294	14005376	22749	0.033168427695177104	21880	32.0	1.0
338.9423076923077	643.2884615384615	3577.1243850993555	14042752	14039040	21936	172.09305436643837	326.96623501712327	14042752	22807	0.0323388187015163	21936	32.0	1.0
357.2916666666667	624.65625	3631.691820439992	14080128	14075520	21992	160.84251926369862	324.73276969178085	14080128	22860	0.026605429759781276	21992	32.0	1.0
329.3103448275862	634.5775862068965	3645.849330803329	14116096	14112000	22049	153.3488100533808	324.98832295373666	14116096	22922	0.031393712321132944	22049	32.0	1.0
334.9056603773585	649.9905660377359	3838.067013559474	14152576	14150400	22109	163.156524122807	324.93037280701753	14152576	22979	0.033328111733620366	22109	32.0	1.0
297.11538461538464	630.2019230769231	3710.2144670720613	14189184	14187520	22168	176.9340034965035	321.54895104895104	14189184	23037	0.0306879480732447	22168	32.0	1.0
379.9107142857143	632.4196428571429	3582.8918100487767	14225792	14223360	22224	171.68378496503496	311.8908981643357	14225792	23097	0.03108932974282652	22224	32.0	1.0
365.9574468085106	629.8723404255319	3581.1488641733804	14263296	14259200	22280	167.1741680887372	325.47986881399316	14263296	23149	0.03092102300641792	22280	32.0	1.0
345.8333333333333	636.4416666666667	3629.486719199047	14300288	14295680	22336	179.90241133217992	325.38556985294116	14300288	23211	0.03449052186416728	22336	32.0	1.0
296.8992248062015	634.2364341085272	3774.3809313364836	14336640	14333440	22395	171.0662411971831	328.7000440140845	14336640	23262	0.03102556979125839	22395	32.0	1.0
336.3505747126437	633.8074712643677	3823.915465213055	14372864	14371840	22455	177.06907022968198	321.06487411660777	14372864	23327	0.030082584622626505	22455	32.0	1.0
381.9444444444444	634.7048611111111	3580.0904387863225	14410752	14407680	22512	176.57041807432432	316.9875950168919	14410752	23381	0.037058559801887	22512	32.0	1.0
357.7586206896552	640.8620689655172	3576.2922589461336	14447360	14443520	22568	187.86877185314685	330.88065450174827	14447360	23443	0.036119781501059024	22568	32.0	1.0
381.640625	619.4140625	3582.1869162072144	14484352	14479360	22624	165.8804606401384	310.2284548010381	14484352	23510	0.03296546995573278	22624	32.0	1.0
388.6363636363636	611.7613636363636	3773.4842562614003	14520704	14517120	22682	161.8494168133803	313.24224251760563	14520704	23556	0.03832409823120668	22682	32.0	1.0
353.1746031746032	636.0952380952381	3762.1707639248457	14556928	14554880	22741	151.97382950530036	303.6706879416961	14556928	23626	0.03426598763819468	22741	32.0	1.0
358.69565217391306	606.9565217391304	3706.2399273894594	14594304	14592000	22800	176.22003424657535	323.4070794092466	14594304	23676	0.03766862337745852	22800	32.0	1.0
337.4242424242424	625.1151515151514	3583.998376465579	14631424	14627840	22856	193.78771551724137	329.7713631465517	14631424	23736	0.03680741028594119	22856	32.0	1.0
342.9166666666667	633.6083333333333	3583.8472233096295	14668288	14663680	22912	194.84456380208334	316.55992296006946	14668288	23800	0.042596225127843876	22912	32.0	1.0
393.75	625.1346153846154	3828.0397487422542	14705152	14702080	22971	195.25824652777777	314.99018012152777	14705152	23858	0.044256220524341375	22971	32.0	1.0
419.2307692307692	641.2307692307693	3770.440576386308	14741376	14739840	23030	187.09419169611309	316.97424359540634	14741376	23913	0.042174522244071554	23030	32.0	1.0
367.12121212121207	620.9424242424242	3647.295116085744	14778496	14776320	23088	183.6260775862069	318.8103448275862	14778496	23974	0.03847099134120448	23088	32.0	1.0
338.36206896551727	607.3448275862069	3581.160125567043	14815488	14812160	23144	173.19690743944636	309.07415116782005	14815488	24041	0.039441980088927915	23144	32.0	1.0
357.7651515151515	626.8030303030304	3579.57722971974	14852224	14848000	23200	176.50261324041813	310.59078288327527	14852224	24092	0.03659683246431606	23200	32.0	1.0
402.31481481481484	614.2870370370371	3583.9977783216896	14889088	14883840	23256	171.14800347222223	315.8550075954861	14889088	24150	0.043503878372056146	23256	32.0	1.0
337.0	633.47	3897.7308140712053	14925440	14922880	23316	171.03735695422534	326.54415162852115	14925440	24204	0.03418645344985028	23316	32.0	1.0
343.83333333333326	628.6933333333333	3710.5172276675003	14961664	14960000	23374	177.7785446113074	330.3981890459364	14961664	24263	0.039257415859349845	23374	32.0	1.0
338.7096774193548	642.1317204301076	3642.601108062653	14998528	14996480	23432	166.65581597222223	314.0835774739583	14998528	24333	0.04063993502922099	23432	32.0	1.0
362.1794871794872	619.4871794871794	3583.392900706472	15035648	15032320	23488	176.59752155172413	313.7647359913793	15035648	24378	0.04267885146795639	23488	32.0	1.0
363.72549019607845	645.2745098039215	3578.3499611728516	15073024	15068160	23544	194.6195419520548	326.127033390411	15073024	24435	0.0389773045234116	23544	32.0	1.0
398.6607142857143	632.75	3823.5345593537086	15109632	15106560	23603	189.03381774475525	335.2996612762238	15109632	24496	0.03219165098932335	23603	32.0	1.0
348.6607142857143	637.5803571428571	3760.707028574758	15145856	15144320	23662	169.44015017667846	323.2312831272085	15145856	24557	0.03400408696004395	23662	32.0	1.0
342.9824561403509	645.5350877192982	3638.1420781840434	15182592	15180800	23720	178.10050087108013	304.913300304878	15182592	24619	0.04031368801049117	23720	32.0	1.0
358.5185185185185	639.5666666666667	3578.02937231616	15219712	15216640	23776	188.1573275862069	327.3991379310345	15219712	24668	0.032009651751390526	23776	32.0	1.0
342.15686274509807	625.0980392156863	3582.163953764962	15256960	15252480	23832	168.40769974226805	330.33478307560136	15256960	24724	0.03152795954208289	23832	32.0	1.0
352.0833333333333	647.6166666666667	3641.42160706495	15293568	15288960	23888	165.0704763986014	336.192225743007	15293568	24788	0.030924358937357153	23888	32.0	1.0
374.03846153846155	646.0480769230769	3772.220498222892	15329792	15326720	23947	167.46217977031802	318.03127760600705	15329792	24844	0.039633572196303785	23947	32.0	1.0
392.0	628.1	3768.5128473262657	15366016	15364480	24006	178.221621024735	313.376242270318	15366016	24902	0.038338274963326376	24006	32.0	1.0
389.8936170212766	646.8617021276596	3639.667120109968	15402752	15400960	24064	181.93189242160278	325.61520034843204	15402752	24954	0.04056193032462535	24064	32.0	1.0
314.2857142857143	612.1607142857143	3578.867334204807	15439872	15436800	24120	168.08189655172413	318.2662176724138	15439872	25019	0.034396245842799544	24120	32.0	1.0
372.5	636.43	3582.739725544198	15477248	15472640	24176	181.30083476027397	324.0005886130137	15477248	25072	0.05023613266114678	24176	32.0	1.0
369.19642857142856	633.9523809523808	3709.3723204044377	15513984	15509760	24234	197.56233667247386	324.24964612369337	15513984	25133	0.04777699813310956	24234	32.0	1.0
356.5217391304348	650.9528985507246	3757.2982701643955	15550080	15547520	24292	213.82147606382978	327.4800808953901	15550080	25183	0.040828803473890854	24292	32.0	1.0
414.2241379310345	630.2758620689655	3774.0171199971824	15586432	15585280	24351	218.07878521126761	321.37475242077466	15586432	25247	0.037662491960040595	24351	32.0	1.0
425.4901960784314	643.9705882352941	3571.26350186048	15623936	15621120	24408	224.4440593003413	324.04543515358364	15623936	25301	0.04615600554174498	24408	32.0	1.0
443.64406779661016	635.8813559322034	3577.960901164126	15661184	15656960	24464	230.44995704467354	327.70358140034364	15661184	25367	0.041455275212813704	24464	32.0	1.0
420.75471698113205	642.2578616352203	3703.2238895559794	15698176	15694080	24521	203.9900519031142	310.8640516868512	15698176	25426	0.0378500842734387	24521	32.0	1.0
373.2456140350877	612.0263157894736	3772.850878324526	15734528	15731840	24581	196.56690140845072	310.4408560739437	15734528	25490	0.04001278315360347	24581	32.0	1.0
373.4375	616.1041666666666	3775.123521975112	15771392	15769600	24640	199.96473524305554	303.52867296006946	15771392	25542	0.037498176634564236	24640	32.0	1.0
396.3709677419355	601.3064516129032	3576.431713913357	15808896	15805440	24696	201.90912969283278	309.09015038395904	15808896	25611	0.033207388378546705	24696	32.0	1.0
393.1818181818182	610.5	3580.6755231327575	15846400	15841280	24752	197.5495947098976	306.6180674061433	15846400	25668	0.03349398622023208	24752	32.0	1.0
432.14285714285717	623.234693877551	3887.6700033856278	15882880	15880320	24812	206.2609649122807	324.2160087719298	15882880	25729	0.041526869498193265	24812	32.0	1.0
382.0987654320988	612.6203703703703	3640.9850577707657	15918848	15916800	24869	191.47853647686833	301.9430048932384	15918848	25791	0.03700664930307029	24869	32.0	1.0
398.8562091503268	606.40522875817	3708.313881341436	15955584	15953920	24928	183.9380988675958	307.6577743902439	15955584	25849	0.04184549072978355	24928	32.0	1.0
378.0	620.06	3568.7577271641685	15992448	15989760	24984	192.97824435763889	316.5827907986111	15992448	25902	0.03868736009046968	24984	32.0	1.0
379.1666666666667	623.4537037037037	3574.614717090365	16029568	16025600	25040	201.6864224137931	325.50277478448277	16029568	25959	0.03556806983293167	25040	32.0	1.0
366.10169491525426	629.7966101694915	3630.18843937652	16066688	16062080	25096	204.64574353448276	316.0827316810345	16066688	26022	0.03750054761102157	25096	32.0	1.0
454.8076923076923	631.7532051282052	3772.57102286566	16103040	16099840	25156	195.34688600352112	309.6381492077465	16103040	26085	0.04298339479913314	25156	32.0	1.0
394.09090909090907	618.7454545454545	3835.269354342296	16139264	16138240	25215	190.56288648409895	309.032906360424	16139264	26143	0.04092783799742238	25215	32.0	1.0
373.5576923076923	611.6442307692307	3582.611902570041	16176384	16174080	25272	185.80414870689654	316.3360183189655	16176384	26196	0.049942541442680774	25272	32.0	1.0
329.5197740112994	612.731638418079	3576.5046364296245	16212864	16209920	25328	190.82099780701753	311.5519188596491	16212864	26265	0.05034503087933574	25328	32.0	1.0
378.36538461538464	610.4471153846154	3582.034806181787	16249472	16245760	25384	187.9425262237762	302.8375218531468	16249472	26323	0.044188778448317735	25384	32.0	1.0
352.0	618.98	3581.2278660505517	16285952	16281600	25440	206.95038377192984	322.9064692982456	16285952	26374	0.053696698642202785	25440	32.0	1.0
400.32679738562086	627.4117647058823	3637.7735148635493	16322688	16318080	25496	214.01894599303137	319.9832861498258	16322688	26431	0.0433788601242538	25496	32.0	1.0
387.94642857142856	628.9017857142857	3646.2022413646837	16358784	16354560	25554	222.10078679078015	330.22196365248226	16358784	26491	0.03976799234555199	25554	32.0	1.0
431.7307692307692	650.3653846153846	3898.3016797069827	16395264	16393600	25614	203.4703947368421	323.2839638157895	16395264	26547	0.04178785354209443	25614	32.0	1.0
424.3181818181818	652.2590909090909	3647.931899769842	16432256	16430080	25672	199.05249783737025	325.2151275951557	16432256	26608	0.052276477057101395	25672	32.0	1.0
384.4771241830066	641.7418300653594	3576.125505844515	16470016	16465920	25728	214.1114936440678	327.4577595338983	16470016	26663	0.04333225404843688	25728	32.0	1.0
386.1111111111111	630.9722222222222	3579.0044337375466	16507008	16501760	25784	220.07325908304497	324.8994917820069	16507008	26721	0.03614278240794582	25784	32.0	1.0
439.1509433962264	651.2641509433962	3887.36377091048	16543360	16540800	25844	214.49163732394365	316.67457086267603	16543360	26778	0.04399171626816193	25844	32.0	1.0
386.4406779661017	622.1610169491526	3766.5550195994047	16580096	16578560	25904	211.86166158536585	322.2108830574913	16580096	26844	0.03924606198755403	25904	32.0	1.0
409.1666666666667	613.7916666666666	3582.415446963976	16617600	16614400	25960	197.42960750853243	301.1154010238908	16617600	26911	0.040877996677798886	25960	32.0	1.0
411.1111111111111	602.0370370370371	3577.501599029854	16655360	16650240	26016	181.22219279661016	298.5811970338983	16655360	26969	0.03784826848589416	26016	32.0	1.0
354.3269230769231	610.7307692307693	3821.5966194062016	16691712	16688640	26075	196.58065580985917	310.52352002640845	16691712	27024	0.04284286898387186	26075	32.0	1.0
392.2222222222223	588.8666666666667	3708.8488565003813	16727808	16725760	26133	193.0075354609929	311.4720190602837	16727808	27093	0.035564081133182705	26133	32.0	1.0
343.452380952381	593.4880952380952	3707.840518187005	16764800	16762880	26192	173.3942474048443	294.2166955017301	16764800	27155	0.04143316084045475	26192	32.0	1.0
361.53846153846155	595.6826923076923	3578.435483953133	16802304	16798720	26248	190.7969816552901	292.1654490187713	16802304	27217	0.04235301602498761	26248	32.0	1.0
374.48979591836735	597.795918367347	3582.266902923724	16839040	16834560	26304	213.66643074912892	311.3985463850174	16839040	27269	0.046928593556263616	26304	32.0	1.0
418.30357142857144	597.8571428571429	3708.611738161889	16875904	16871680	26361	214.70540364583334	319.74237738715277	16875904	27333	0.05069348173575443	26361	32.0	1.0
416.8032786885246	604.4043715846994	3766.754966181788	16912000	16909440	26420	184.40962987588654	288.9077460106383	16912000	27406	0.04786440278640238	26420	32.0	1.0
394.9468085106383	591.6578014184397	3761.5973728063473	16948224	16947200	26479	205.2479019434629	296.3509551678445	16948224	27462	0.06022737879242938	26479	32.0	1.0
448.83720930232556	605.546511627907	3580.050536194795	16985728	16983040	26536	229.96880332764505	310.1767811433447	16985728	27510	0.046624030525747095	26536	32.0	1.0
431.77966101694915	582.4830508474577	3583.5419652825385	17022464	17018880	26592	242.86803135888502	325.905868902439	17022464	27574	0.045917729780610116	26592	32.0	1.0
428.6290322580645	622.1129032258065	3581.5912683844904	17059840	17054720	26648	220.02488227739727	305.1948576626712	17059840	27643	0.04451616750364857	26648	32.0	1.0
466.0	630.88	3765.3588294151805	17096064	17092480	26706	228.3775949646643	315.98928886925796	17096064	27697	0.04562111780175875	26706	32.0	1.0
470.7317073170732	637.3536585365854	3893.137133954502	17132544	17131520	26767	234.52302631578948	323.92565789473684	17132544	27743	0.04596686613608579	26767	32.0	1.0
434.0	641.9	3582.7089857194383	17169408	17167360	26824	250.98605685763889	348.0379231770833	17169408	27797	0.050658379076865684	26824	32.0	1.0
395.56451612903226	639.2983870967741	3582.314196643511	17206656	17203200	26880	238.37924183848799	322.2870221219931	17206656	27868	0.044857066756646545	26880	32.0	1.0
446.05263157894734	640.7982456140351	3583.4802023517823	17243904	17239040	26936	240.8532001718213	310.8370113831615	17243904	27928	0.04503772078481104	26936	32.0	1.0
497.22222222222223	649.6333333333333	3707.7440940936553	17280256	17276160	26993	248.6658230633803	318.4758747799296	17280256	27976	0.049856405999315415	26993	32.0	1.0
505.1020408163265	637.3163265306123	3709.7197579126655	17316352	17313280	27051	265.9602171985816	334.34247562056737	17316352	28028	0.045062665377968346	27051	32.0	1.0
453.0	643.92	3758.1147669139277	17352576	17351040	27110	257.71863957597174	344.86318462897526	17352576	28087	0.049492393130973235	27110	32.0	1.0
479.3859649122807	656.2456140350877	3644.1902986475206	17389184	17387520	27168	234.87762237762237	321.09055397727275	17389184	28149	0.049962361985496404	27168	32.0	1.0
432.84313725490193	653.7352941176471	3576.997047601609	17426432	17423360	27224	234.40318943298968	319.46125966494844	17426432	28202	0.05708336873379137	27224	32.0	1.0
455.7692307692308	646.2019230769231	3575.403372195344	17463296	17459200	27280	250.22922092013889	329.09168836805554	17463296	28260	0.04400661085466189	27280	32.0	1.0
391.6666666666667	631.2407407407408	3580.8254705834825	17499776	17495040	27336	234.85882675438597	326.91800986842105	17499776	28318	0.04330837690005345	27336	32.0	1.0
445.2830188679245	629.5377358490566	3646.57712075333	17536256	17531520	27392	246.36376096491227	325.6970942982456	17536256	28378	0.04903807527651744	27392	32.0	1.0
452.58620689655174	636.6896551724138	3833.966465222752	17572480	17569920	27452	254.3893551236749	310.8126932420495	17572480	28441	0.04959680136914055	27452	32.0	1.0
455.3191489361702	626.3510638297872	3772.315288899638	17609088	17607680	27512	268.1422093531468	318.12521853146853	17609088	28492	0.05417159559826056	27512	32.0	1.0
534.9056603773585	635.9245283018868	3582.9963382726105	17645952	17643520	27568	267.3299153645833	319.42466905381946	17645952	28553	0.05347183389988329	27568	32.0	1.0
478.36538461538464	636.7884615384615	3582.785409313797	17682432	17679360	27624	259.27220394736844	328.5572094298246	17682432	28608	0.04639226258067148	27624	32.0	1.0
449.12280701754383	629.5087719298245	3573.5824076042136	17719296	17715200	27680	253.49527994791666	326.0983072916667	17719296	28669	0.04747101203871092	27680	32.0	1.0
492.85714285714283	640.9761904761906	3574.293607326315	17755904	17751040	27736	252.06921984265733	309.18987652972027	17755904	28733	0.057264056123260944	27736	32.0	1.0
410.1063829787234	606.3191489361702	3769.452466501071	17792384	17788800	27794	250.78673245614036	306.9660910087719	17792384	28784	0.05422724664596648	27794	32.0	1.0
432.5396825396825	636.9087301587302	3838.1945138512065	17828736	17827200	27854	260.2814150528169	332.7673855633803	17828736	28831	0.050565809663385156	27854	32.0	1.0
413.04347826086956	638.9021739130435	3643.0298048371747	17865728	17863680	27912	243.05931012110727	352.9372026384083	17865728	28887	0.045756956369712436	27912	32.0	1.0
401.61290322580646	660.1774193548387	3582.921015850277	17902848	17899520	27968	223.0347521551724	332.61225754310345	17902848	28957	0.05132167543550687	27968	32.0	1.0
476.8181818181818	653.8636363636364	3581.3852829900807	17939840	17935360	28024	224.79995674740485	313.29528006055364	17939840	29021	0.04648366005026868	28024	32.0	1.0
432.8125	623.03125	3630.8787992260236	17976448	17971840	28080	225.20487325174824	302.6291520979021	17976448	29071	0.050636797810771635	28080	32.0	1.0
417.51700680272114	619.4421768707483	3708.882518453882	18012544	18008960	28138	239.39079122340425	322.4783355496454	18012544	29126	0.04432887041234765	28138	32.0	1.0
407.4074074074074	612.2314814814815	3762.1529796508175	18048768	18046720	28197	254.8255300353357	328.9384386042403	18048768	29186	0.04507073062329979	28197	32.0	1.0
445.17543859649123	636.8157894736842	3696.6730509541744	18084864	18083840	28255	255.83998226950354	316.81889960106383	18084864	29249	0.05389390972539269	28255	32.0	1.0
511.8421052631579	618.8070175438596	3583.9694948885517	18121600	18119680	28312	248.93564895470382	302.297256097561	18121600	29311	0.050197462665668706	28312	32.0	1.0
494.811320754717	610.1320754716982	3576.094283905486	18158080	18155520	28368	255.06441885964912	299.7887061403509	18158080	29368	0.05235897859425417	28368	32.0	1.0
416.07142857142856	616.0119047619048	3580.642515909476	18195456	18191360	28424	271.1753531678082	320.4045109160959	18195456	29416	0.05136309008646224	28424	32.0	1.0
488.0	626.8866666666668	3578.9664299558854	18231680	18227200	28480	277.44589222614843	332.03862080388694	18231680	29475	0.05271221780484276	28480	32.0	1.0
479.0960451977401	631.9152542372881	3578.6972738058626	18268160	18263040	28536	264.86842105263156	326.5439144736842	18268160	29543	0.04980465473740229	28536	32.0	1.0
488.20754716981133	643.2830188679245	3822.086520951067	18304512	18301440	28595	252.4991747359155	314.94633032570425	18304512	29602	0.0448955587916455	28595	32.0	1.0
475.5	632.25	3839.956329842345	18340864	18339840	28655	237.7682108274648	304.79871808978874	18340864	29656	0.04583139621342222	28655	32.0	1.0
482.4468085106383	629.5212765957447	3573.2574062548515	18377984	18375680	28712	257.5713900862069	326.51853448275864	18377984	29706	0.042914818776281255	28712	32.0	1.0
422.463768115942	607.0797101449275	3578.2553286774837	18414336	18411520	28768	255.61867297535213	318.4836872799296	18414336	29785	0.03835848066955805	28768	32.0	1.0
423.8505747126437	613.5402298850574	3582.0095411211273	18451200	18447360	28824	253.16162109375	297.0634765625	18451200	29854	0.04802276530036969	28824	32.0	1.0
468.1818181818182	611.9772727272727	3636.3636992782112	18488448	18483840	28880	263.3644759450172	290.69550042955325	18488448	29900	0.04855072604758399	28880	32.0	1.0
426.6304347826087	592.8695652173913	3892.5283605896834	18524928	18522880	28941	287.53837719298247	323.526014254386	18524928	29950	0.04596295961957486	28941	32.0	1.0
516.5032679738563	619.0784313725491	3711.732834781928	18561792	18560000	29000	293.8015407986111	334.0292154947917	18561792	30005	0.04700786667733879	29000	32.0	1.0
504.03225806451616	622.6048387096774	3575.2720755793894	18598528	18595840	29056	289.85872168989545	317.79281903310107	18598528	30078	0.054445951212463636	29056	32.0	1.0
497.8448275862069	635.0689655172414	3575.4897747111513	18635136	18631680	29112	284.1441761363636	314.07506555944053	18635136	30141	0.048004852275231054	29112	32.0	1.0
491.47727272727275	642.0	3581.4671964649788	18671872	18667520	29168	274.6189024390244	308.5289906358885	18671872	30188	0.04710808928523745	29168	32.0	1.0
592.3469387755102	632.0510204081633	3709.1893033116544	18708736	18704640	29225	286.1287434895833	334.82679578993054	18708736	30240	0.0504347359140714	29225	32.0	1.0
468.4722222222223	629.2777777777778	3775.0227413910384	18744960	18742400	29284	271.9550574204947	327.570726590106	18744960	30309	0.04733834684021392	29284	32.0	1.0
465.625	626.3005952380952	3775.951386123931	18781184	18780160	29343	250.44583701413427	309.7420218639576	18781184	30370	0.04110692122603877	29343	32.0	1.0
496.2962962962963	640.574074074074	3580.993771274558	18818688	18816000	29400	252.45307167235495	311.52586390784984	18818688	30425	0.0463211025650564	29400	32.0	1.0
449.468085106383	620.6808510638298	3582.9240901728695	18855680	18851840	29456	261.9512326989619	316.8100670415225	18855680	30477	0.061740447966648	29456	32.0	1.0
447.15909090909093	625.4886363636364	3583.8984892033295	18892800	18887680	29512	309.4517780172414	341.85129310344826	18892800	30527	0.05963711736590734	29512	32.0	1.0
