local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1836.5694444444441	375.05357142857144	3580.5870787901176	26031104	26030080	40671	973.7730708483755	196.19418434115522	26031104	67833	4.030423294414174	40671	32.0	1.0
1655.4444444444443	362.01234567901236	3582.265878524838	26067200	26065920	40728	1019.2175864361702	199.22152039007094	26067200	67929	4.725631789157265	40728	32.0	1.0
1890.4068100358425	374.76881720430106	3582.9759274621388	26102912	26101760	40784	941.7755096326165	192.75280017921148	26102912	68039	5.023546035800662	40784	32.0	1.0
1697.3846153846155	363.69743589743587	3578.3106936162667	26139008	26137600	40840	1010.4632369237588	191.58693484042553	26139008	68118	4.208061790892056	40840	32.0	1.0
1693.8333333333333	352.24444444444447	3581.9573050313224	26175232	26173440	40896	1087.7588615282687	198.73360203180212	26175232	68229	4.060861894062588	40896	32.0	1.0
2010.0919540229886	376.0	3576.2732006617266	26211200	26209280	40952	1007.2147742437722	190.2307884786477	26211200	68333	4.807942784258297	40952	32.0	1.0
1606.9101123595506	341.2247191011236	3574.439875953568	26247040	26245120	41008	937.9361049107143	186.10588727678572	26247040	68427	4.238031044602394	41008	32.0	1.0
1619.9833333333333	348.1222222222222	3576.8852942864482	26282624	26280960	41064	973.9166479316547	192.82641074640287	26282624	68531	4.147302512611661	41064	32.0	1.0
1736.1218637992833	354.66129032258067	3580.4127615576044	26317824	26316800	41119	853.72875	177.8556534090909	26317824	68646	5.600353405692361	41119	32.0	1.0
1451.4146341463415	335.8475609756098	3454.5124600043264	26353536	26351360	41173	856.6451332885305	177.44282034050178	26353536	68738	4.2578857276174755	41173	32.0	1.0
1611.911877394636	341.4655172413793	3635.3536306015535	26389376	26387840	41230	981.3788225446428	189.783203125	26389376	68843	4.089332837807505	41230	32.0	1.0
1723.1379310344828	360.0287356321839	3454.514765149118	26424960	26422400	41284	919.6272200989208	184.07022819244605	26424960	68947	4.504734838450396	41284	32.0	1.0
1539.4020833333332	348.5416666666667	3639.2753093200195	26460928	26458880	41341	898.6019239323844	188.36946730427047	26460928	69039	4.283874660207514	41341	32.0	1.0
1690.1675824175825	360.9697802197802	3455.9742097871863	26496640	26493440	41395	976.0689964157706	190.42271505376345	26496640	69146	4.5749019362308365	41395	32.0	1.0
1820.8453815261046	363.8032128514056	3502.1665470848125	26532224	26528640	41450	1029.208998426259	193.0652540467626	26532224	69244	4.2907757737419825	41450	32.0	1.0
1690.017857142857	352.1845238095238	3583.019055180296	26568192	26564480	41506	994.5252168594307	187.92851979537366	26568192	69339	5.185481009738786	41506	32.0	1.0
1874.7073643410854	367.55620155038764	3642.437738962637	26604032	26600960	41563	1044.444810267857	195.554296875	26604032	69436	3.8651630878448486	41563	32.0	1.0
1851.65625	372.325	3583.5405984449903	26640000	26636800	41620	1069.345084519573	200.62811387900356	26640000	69530	4.894896158000879	41620	32.0	1.0
2056.7546296296296	380.625	3643.408369945837	26675840	26673280	41676	1058.0954799107142	200.5969029017857	26675840	69619	4.015502348542213	41676	32.0	1.0
1808.2764705882353	373.5352941176471	3453.7817195476796	26711552	26707840	41731	1033.5773409498208	199.33207325268816	26711552	69720	4.298965408585288	41731	32.0	1.0
1847.6684782608695	376.76630434782606	3517.0404162051686	26747136	26743040	41785	960.3039849370504	185.88177270683454	26747136	69826	3.9890161598170244	41785	32.0	1.0
1661.607594936709	359.47257383966246	3582.1684779403345	26782976	26778880	41841	958.2707310267857	191.45736607142857	26782976	69917	4.627721169165203	41841	32.0	1.0
1698.9444444444443	355.50555555555553	3519.5467044997763	26818816	26814080	41896	954.9801897321429	187.49500558035714	26818816	70029	4.108384201743386	41896	32.0	1.0
1776.3150684931506	358.3538812785388	3644.8166216063664	26854784	26850560	41954	941.8711076512456	181.09230427046262	26854784	70119	4.732555294858998	41954	32.0	1.0
1587.1708333333333	340.0208333333333	3581.7076682890047	26890496	26886400	42009	1024.194360439068	192.9152105734767	26890496	70215	4.185987728292292	42009	32.0	1.0
1815.9794007490639	360.9812734082397	3446.637887608166	26925952	26920960	42064	1082.3793716155235	199.62770758122744	26925952	70332	4.36699202710932	42064	32.0	1.0
1964.3244444444442	376.3066666666667	3643.9303705609277	26962048	26957440	42120	1052.1971132535461	189.151484929078	26962048	70417	5.348923251032829	42120	32.0	1.0
1855.107142857143	355.0765306122449	3512.5531565716583	26997888	26992640	42176	963.1212890625	183.40122767857142	26997888	70532	5.292582343731608	42176	32.0	1.0
1654.5941176470587	342.5176470588235	3633.1785892839566	27033728	27029120	42232	969.1455915178572	183.26830357142856	27033728	70628	4.739470637270382	42232	32.0	1.0
1633.7582417582419	346.33150183150184	3511.8883269018665	27069440	27064320	42288	922.4828629032259	185.04712701612902	27069440	70740	4.034791001251766	42288	32.0	1.0
1651.519157088123	350.0344827586207	3578.2489405255624	27105152	27100160	42344	819.2213821684588	177.08954973118279	27105152	70844	4.068380532520158	42344	32.0	1.0
1491.7813852813852	339.54112554112555	3574.7128974197853	27140736	27136000	42400	902.8733419514389	184.33619042266187	27140736	70935	4.05205474793911	42400	32.0	1.0
1674.8893004115225	349.27983539094646	3578.974695283667	27176704	27171840	42456	946.5490991992882	185.78753336298934	27176704	71033	5.0213784000703265	42456	32.0	1.0
1719.406976744186	353.77906976744185	3579.2689487810035	27212288	27207680	42512	979.1383205935252	191.01177495503597	27212288	71134	4.484681001731327	42512	32.0	1.0
1752.3826530612246	359.01870748299314	3582.931007417993	27248128	27243520	42568	919.1002232142857	183.482421875	27248128	71250	4.7331052252224515	42568	32.0	1.0
1538.79012345679	339.51234567901236	3574.151684657394	27284352	27279360	42624	904.7157961572439	180.46794942579504	27284352	71345	4.473020327942712	42624	32.0	1.0
1611.813253012048	345.39156626506025	3573.6737346186437	27319808	27315200	42680	953.8027978339351	186.31041290613717	27319808	71446	4.588885098695755	42680	32.0	1.0
1806.0843621399174	360.09053497942386	3579.0224133863435	27355392	27351040	42736	943.6923617356115	179.99780800359713	27355392	71545	4.685391726238387	42736	32.0	1.0
1673.1388888888891	351.1686507936508	3580.2207252357052	27391488	27386880	42792	1066.6124778368794	196.30787344858157	27391488	71642	4.118556378143174	42792	32.0	1.0
1682.5333333333335	349.4235294117647	3578.8257548189645	27427456	27422720	42848	1070.136871663701	194.55338078291814	27427456	71745	4.265921105231557	42848	32.0	1.0
2048.0176470588235	371.9	3579.0531751949216	27463296	27458560	42904	1011.8332868303571	187.64662388392858	27463296	71841	4.783079807247434	42904	32.0	1.0
1602.3917525773195	342.08247422680415	3574.3684824493785	27499520	27494400	42960	1011.49585909894	186.97843970848058	27499520	71958	4.624831391232354	42960	32.0	1.0
1698.5213675213677	347.09294871794873	3630.0104218412794	27535488	27530880	43016	929.5941670373666	177.8177268683274	27535488	72055	4.403439366391727	43016	32.0	1.0
1697.0018115942032	342.0289855072464	3576.3234843422097	27571328	27566720	43072	942.2817801339286	180.22572544642858	27571328	72161	4.579049174274717	43072	32.0	1.0
1846.032128514056	357.3654618473896	3509.8875869353287	27607040	27601920	43128	1013.6039146505376	190.24529569892474	27607040	72257	4.274067870208195	43128	32.0	1.0
1822.2777777777778	355.641975308642	3579.9822434386456	27642496	27637760	43184	1025.413836868231	189.01838898916967	27642496	72354	4.3756748884916306	43184	32.0	1.0
1709.7703252032522	346.1910569105691	3577.789734748634	27678592	27673600	43240	1039.8866079343973	192.7064494680851	27678592	72450	3.871910865817751	43240	32.0	1.0
1755.0	356.02127659574467	3582.132626298094	27714560	27709440	43296	972.6991770462633	184.92126334519574	27714560	72558	4.768575810960361	43296	32.0	1.0
1769.2520325203254	353.2378048780488	3578.493069323241	27750272	27745280	43352	938.6457213261649	185.9546090949821	27750272	72658	4.621122117553439	43352	32.0	1.0
1585.7064393939397	345.32007575757575	3583.97060570983	27785600	27781120	43408	904.8357959692029	177.78289175724638	27785600	72760	4.327755772641727	43408	32.0	1.0
1597.589029535865	346.37805907173	3580.4314375920985	27821568	27816960	43464	1002.7379337188612	190.83821730427047	27821568	72862	4.420777118631771	43464	32.0	1.0
1692.8275641025639	347.4320512820513	3583.2923638665698	27857536	27852800	43520	976.7063222864768	181.95521018683274	27857536	72964	4.105919778347015	43520	32.0	1.0
1925.4337606837605	364.64529914529913	3580.9537632400416	27892864	27888640	43576	1099.4623811141305	197.47429800724638	27892864	73052	5.784572335226195	43576	32.0	1.0
1811.4810606060607	366.08522727272725	3581.4092593589257	27928576	27924480	43632	1146.460685483871	199.68072356630825	27928576	73164	4.242549706782613	43632	32.0	1.0
1949.4715447154474	372.70731707317077	3581.311137460952	27964288	27960320	43688	989.4531810035842	188.6583221326165	27964288	73260	4.0830161933388025	43688	32.0	1.0
1818.2905405405406	365.5472972972973	3571.5809276387563	28000256	27996160	43744	1010.5708129448399	195.6015068950178	28000256	73349	4.7596365341118405	43744	32.0	1.0
1846.0388888888888	366.92407407407404	3579.8664671658316	28036608	28032000	43800	995.0590063820423	192.85153499119718	28036608	73458	4.550222637397902	43800	32.0	1.0
1713.335294117647	351.6921568627451	3582.9921536105085	28072192	28067840	43856	878.125196717626	178.17176258992805	28072192	73558	4.585684352687427	43856	32.0	1.0
1586.4464285714287	341.2380952380952	3575.20439015848	28108800	28103680	43912	920.0352381993007	182.4642701048951	28108800	73656	5.1499579186950415	43912	32.0	1.0
1800.0591397849462	355.9390681003584	3578.8650336807514	28144768	28139520	43968	1025.4949677491104	189.01167704626334	28144768	73765	4.611098953655788	43968	32.0	1.0
1733.9746835443038	353.87130801687766	3641.553337611572	28180608	28176000	44024	970.4551897321429	182.49536830357144	28180608	73860	4.284258778606143	44024	32.0	1.0
1743.4368131868132	345.7042124542125	3516.168375211777	28216320	28211200	44080	1008.3820564516129	190.69231630824373	28216320	73975	4.001827759402139	44080	32.0	1.0
1686.8108974358975	349.09935897435895	3583.3176470268536	28252032	28247040	44136	1011.009520609319	178.64205309139786	28252032	74070	5.325822427868843	44136	32.0	1.0
1898.4518072289156	356.06626506024094	3578.2043944469274	28288000	28282880	44192	1082.2864212633451	192.06553047153025	28288000	74163	3.879237934947014	44192	32.0	1.0
1788.088014981273	356.13483146067415	3641.7083065337024	28323968	28319360	44248	1087.691586966192	195.91286699288256	28323968	74268	4.82930697287832	44248	32.0	1.0
1900.488738738739	372.59684684684686	3514.0980167224407	28359296	28354560	44304	1082.2884397644928	196.84700520833334	28359296	74360	5.145779034921101	44304	32.0	1.0
1947.3463203463202	373.7900432900433	3575.945242815965	28395136	28390400	44360	1075.2626674107144	198.66743861607142	28395136	74449	4.442919680050442	44360	32.0	1.0
1766.501960784314	360.09411764705885	3577.5014287505983	28430592	28426240	44416	1006.9705268501805	190.76139440433212	28430592	74555	4.48088475210326	44416	32.0	1.0
1733.1582397003747	351.22659176029964	3578.822602322966	28465920	28462080	44472	955.3795572916666	187.59423120471016	28465920	74664	4.046469584107399	44472	32.0	1.0
1866.9918699186992	359.70121951219505	3574.965896004455	28501760	28497920	44528	975.7234933035714	186.95691964285714	28501760	74763	4.659217540706907	44528	32.0	1.0
1694.8189300411523	358.8106995884774	3576.135629696561	28536960	28533760	44584	952.3615056818181	184.23127840909092	28536960	74863	4.7410848672900885	44584	32.0	1.0
1823.4208333333336	358.90833333333336	3574.857160033846	28572288	28569600	44640	998.781589673913	190.38592617753622	28572288	74958	4.496774036969457	44640	32.0	1.0
1806.061797752809	357.90449438202245	3580.4073037578282	28608256	28605440	44696	953.86315613879	182.71533029359432	28608256	75063	4.514107957482338	44696	32.0	1.0
1594.7642276422764	336.8658536585366	3573.677132923211	28643968	28641280	44752	945.3775481630825	180.3391857078853	28643968	75163	4.554020958287375	44752	32.0	1.0
1905.8636363636363	359.1363636363636	3579.4534677625884	28679168	28677120	44808	1016.6804261363636	189.28900568181817	28679168	75264	4.434266577873911	44808	32.0	1.0
1821.4625	362.375	3582.6301746342037	28714368	28712960	44864	1012.6935227272727	190.34889204545453	28714368	75356	4.4106467962265015	44864	32.0	1.0
1750.9625468164795	358.438202247191	3572.1039844357974	28750464	28748800	44920	1011.5649656471631	193.6363585992908	28750464	75457	4.879772816385541	44920	32.0	1.0
1719.8622448979593	354.5493197278911	3516.8643984545565	28785664	28784000	44975	941.5166761363637	182.05539772727272	28785664	75567	4.300933436913923	44975	32.0	1.0
1557.3122065727698	345.78403755868544	3647.2161749219717	28821632	28820480	45032	978.8795318060498	186.7145518238434	28821632	75653	4.769988990666573	45032	32.0	1.0
1886.2045454545455	363.6988636363636	3582.3348560249074	28857600	28856320	45088	1084.8765291370107	197.18538701067615	28857600	75757	4.444213377577918	45088	32.0	1.0
1926.429411764706	368.2470588235294	3517.4665844905167	28893184	28891520	45143	946.773381294964	180.7742524730216	28893184	75860	4.94851505539634	45143	32.0	1.0
1730.8562499999996	360.5479166666667	3641.959769072152	28929408	28928000	45200	1008.6479129858657	199.8025066254417	28929408	75950	4.160266964059127	45200	32.0	1.0
1723.7239583333333	363.875	3581.727467266109	28964992	28963840	45256	995.6007475269785	196.3533329586331	28964992	76061	4.565323033503124	45256	32.0	1.0
1930.8896103896104	371.5670995670996	3453.529184728257	29000576	28998400	45310	971.6241569244604	191.07629833633092	29000576	76152	5.21358135232219	45310	32.0	1.0
1575.0791666666667	351.62500000000006	3580.429902568216	29036416	29034240	45365	987.3041852678572	193.24310825892857	29036416	76249	4.486135096983476	45365	32.0	1.0
1871.0833333333333	367.4543650793651	3575.4455524293935	29072128	29070080	45421	965.3749719982079	181.9175067204301	29072128	76360	4.531241991690227	45421	32.0	1.0
1598.3400900900901	341.98423423423424	3579.808581837524	29107968	29105920	45477	1046.1731026785715	194.74997209821427	29107968	76448	4.190858070339475	45477	32.0	1.0
1897.1153846153845	361.7032967032967	3517.1017459000695	29143680	29141120	45532	1086.6268761200718	192.19954077060933	29143680	76555	4.179147853634574	45532	32.0	1.0
2131.355967078189	374.61316872427983	3324.8790099263238	29179008	29174400	45584	1008.6164798460145	186.7110790307971	29179008	76655	5.1893267792004805	45584	32.0	1.0
1707.2870370370367	347.9888888888889	3518.483655201163	29214592	29209600	45640	967.77720323741	186.5512027877698	29214592	76763	4.962413606899125	45640	32.0	1.0
1840.1359649122808	358.19517543859655	3575.415788047976	29250560	29245440	45696	989.6090413701068	180.17293149466192	29250560	76857	4.766457804611751	45696	32.0	1.0
1622.2926829268292	348.109756097561	3574.0998474508124	29286528	29281280	45752	1038.7706572508896	195.54373331850533	29286528	76951	4.7292401513883044	45752	32.0	1.0
1860.2626811594203	363.4347826086956	3573.5977841979807	29321984	29317120	45808	1006.3830663357401	186.09045013537906	29321984	77064	4.238151407667568	45808	32.0	1.0
1738.5128205128203	354.93223443223445	3583.2527315224975	29358080	29352960	45864	914.1841201241135	180.11793550531914	29358080	77166	4.893725499510765	45864	32.0	1.0
1724.5537634408602	338.92652329749103	3582.2721956606338	29393920	29388800	45920	906.4138671875	179.83736049107142	29393920	77275	4.435600236058235	45920	32.0	1.0
1626.056338028169	346.7840375586854	3578.9924190018387	29429888	29424640	45976	926.7837800266904	182.19281027580072	29429888	77361	4.004895289029394	45976	32.0	1.0
1873.8568627450982	363.0039215686275	3697.0168844437085	29465856	29461760	46033	1059.1698176156583	199.8766959519573	29465856	77457	4.1100785669527555	46033	32.0	1.0
1802.8666666666666	363.3962962962963	3576.718060366419	29501696	29497600	46089	955.1090122767857	181.8611328125	29501696	77568	4.46874446954046	46089	32.0	1.0
1744.5548780487804	351.9878048780488	3504.5926911999272	29537408	29532800	46144	1046.4992159498208	193.43915210573476	29537408	77660	4.416217457164418	46144	32.0	1.0
1944.3962962962964	361.3666666666667	3575.508994736178	29573248	29568640	46200	1043.9547433035714	195.37684151785714	29573248	77770	3.8769883683749606	46200	32.0	1.0
1960.4465020576133	369.80864197530866	3631.9251766712173	29609216	29605120	46257	914.3260120106762	178.80696730427047	29609216	77870	4.604766519446122	46257	32.0	1.0
1502.1816239316238	339.66452991452996	3519.0143446798015	29644928	29640320	46312	895.6175795250896	184.68534386200716	29644928	77968	4.393825693563982	46312	32.0	1.0
1699.3120567375888	350.5620567375887	3510.7788050875074	29680640	29675520	46368	931.168206765233	184.94100022401435	29680640	78076	4.859213445867811	46368	32.0	1.0
1530.62734082397	343.0674157303371	3580.5653308505666	29716352	29711360	46424	843.7510920698925	176.6993447580645	29716352	78184	4.312923373920577	46424	32.0	1.0
1523.9583333333333	336.0753968253968	3581.697342185211	29751808	29747200	46480	856.9300823555957	180.1640907039711	29751808	78284	4.009925612381527	46480	32.0	1.0
1663.0548780487804	348.7621951219512	3579.34752682525	29788032	29783040	46536	893.5350872349824	182.68678224381625	29788032	78382	4.263307271259172	46536	32.0	1.0
1749.8825757575758	363.19507575757575	3580.8318679383437	29824128	29818880	46592	921.348515070922	194.2013242464539	29824128	78488	4.4920700426612585	46592	32.0	1.0
1485.5714285714287	344.3241758241758	3581.8024834798007	29859584	29854720	46648	832.1789259927798	168.84840365523465	29859584	78594	4.782865471073559	46648	32.0	1.0
1594.587398373984	342.0223577235772	3577.2760783627064	29895040	29890560	46704	949.9049526173285	189.3480370036101	29895040	78688	4.760057406766074	46704	32.0	1.0
1559.8176470588235	341.39019607843136	3573.7549558664946	29931136	29926400	46760	1025.8866910460993	193.03778812056737	29931136	78790	4.517843344381878	46760	32.0	1.0
1988.4096385542168	385.3192771084337	3577.329199583839	29966720	29962240	46816	998.8175584532374	188.69711106115108	29966720	78889	5.0094894128186365	46816	32.0	1.0
1723.6774193548388	347.3297491039427	3583.9231827988306	30001920	29998080	46872	985.482784090909	187.26664772727273	30001920	78998	4.657568171620369	46872	32.0	1.0
1807.2073170731708	344.8861788617886	3573.512152696309	30037632	30033920	46928	923.0379704301075	176.88639672939067	30037632	79101	3.939183916364397	46928	32.0	1.0
1615.0135869565217	337.8070652173913	3579.7351835460236	30073600	30069760	46984	897.4179270462633	174.23899021352312	30073600	79208	4.859468623995781	46984	32.0	1.0
1518.6773504273503	326.80128205128204	3579.8442164720477	30108800	30105600	47040	923.1193465909091	178.8203409090909	30108800	79307	4.273858034185001	47040	32.0	1.0
1787.6992337164752	349.73180076628347	3580.910002810199	30144512	30141440	47096	978.2291946684588	184.42109094982078	30144512	79415	5.401671873671668	47096	32.0	1.0
1814.4737499999999	352.8175	3576.2395088344674	30180480	30177280	47152	986.1519684163701	189.07676267793593	30180480	79516	4.402647699628558	47152	32.0	1.0
1763.451754385965	357.10526315789474	3577.21367996895	30216192	30213120	47208	955.0221494175627	187.2017809139785	30216192	79607	4.80269835463592	47208	32.0	1.0
1695.703488372093	359.2887596899225	3579.444603598226	30252288	30248960	47264	1018.2083056294326	195.34751773049646	30252288	79708	4.206451411758151	47264	32.0	1.0
1781.912962962963	357.4740740740741	3576.7362723602446	30287744	30284800	47320	922.8901173285199	180.58325812274367	30287744	79817	4.432335667312145	47320	32.0	1.0
1738.1566265060242	348.3975903614458	3579.5237007706373	30323840	30320640	47376	992.1836491578014	188.0441877216312	30323840	79912	4.502617746591568	47376	32.0	1.0
1840.1166666666668	361.46666666666664	3577.1138300423836	30359296	30356480	47432	1005.3286044675091	184.4314361462094	30359296	80030	4.936796835490635	47432	32.0	1.0
1710.3466666666666	345.1066666666667	3581.628901250338	30394624	30392320	47488	978.346778759058	178.08109714673913	30394624	80112	3.9926430519138063	47488	32.0	1.0
1698.6397306397307	347.69528619528614	3577.570563461004	30430720	30428160	47544	1057.8637799202127	198.7157856826241	30430720	80228	4.938309054289546	47544	32.0	1.0
1679.4801587301586	356.9345238095238	3583.5044630554744	30466304	30464000	47600	932.2826551258993	176.5345379946043	30466304	80328	4.499364416514124	47600	32.0	1.0
1763.1357142857144	355.7666666666667	3577.547489880039	30502144	30499840	47656	952.6486328125	187.5925502232143	30502144	80412	5.474654568093164	47656	32.0	1.0
1694.5793650793648	344.6642857142857	3582.67269632749	30537344	30535680	47712	1025.8227272727272	189.76105113636365	30537344	80535	4.2867692070347925	47712	32.0	1.0
1723.63125	345.7375	3581.861628170743	30573056	30571520	47768	927.6044466845879	174.75778449820788	30573056	80622	5.163134206618581	47768	32.0	1.0
1818.2368421052631	353.89144736842104	3568.5854069585725	30608768	30607360	47824	1084.050263216846	198.0388664874552	30608768	80718	4.973831306610789	47824	32.0	1.0
1863.576923076923	375.78846153846155	3579.6825023072547	30644608	30643200	47880	1143.5035435267857	202.63267299107142	30644608	80806	5.967765471764973	47880	32.0	1.0
1909.2619047619048	370.3296703296703	3582.391457121087	30680064	30679040	47935	1161.9522788808665	202.83664259927798	30680064	80916	4.641447567939759	47935	32.0	1.0
2029.672995780591	373.9978902953587	3570.6750431275273	30715904	30714880	47991	1049.7986607142857	185.89874441964287	30715904	81020	5.136387746248927	47991	32.0	1.0
1576.1962025316457	337.61392405063293	3577.775854806955	30752128	30750720	48048	981.1819787985866	186.87422703180212	30752128	81113	4.165170106971473	48048	32.0	1.0
1869.1740740740743	359.00000000000006	3583.8202238619087	30787968	30786560	48104	944.7214006696429	187.1107421875	30787968	81227	4.669615243162427	48104	32.0	1.0
1705.820987654321	355.55555555555554	3577.6007043066047	30823808	30822400	48160	960.3836216517857	187.024609375	30823808	81324	4.826158397964069	48160	32.0	1.0
1602.5609318996417	335.59139784946234	3574.6310376025513	30859776	30858240	48216	895.7049321619218	175.93352424377224	30859776	81437	4.610358106238501	48216	32.0	1.0
1756.8963414634147	349.9329268292683	3583.1886724752785	30896128	30894080	48272	932.0838743397887	178.8812169894366	30896128	81533	4.554878820266042	48272	32.0	1.0
1587.3794326241136	329.8102836879433	3575.9262732945745	30931456	30929920	48328	1001.6436254528985	185.3996829710145	30931456	81648	4.941667507801737	48328	32.0	1.0
1733.4854166666664	345.04791666666665	3583.4225417861953	30967552	30965760	48384	979.7529089095744	179.03687389184398	30967552	81739	4.33215295629842	48384	32.0	1.0
1687.986111111111	336.987037037037	3577.6204579046343	31003648	31001600	48440	1046.2774822695035	187.38311724290782	31003648	81853	4.576620717133794	48440	32.0	1.0
1922.5689655172414	355.39080459770116	3583.4331341065217	31039360	31037440	48496	1022.0723566308244	181.76416890681003	31039360	81946	5.242982178926468	48496	32.0	1.0
1847.6819923371645	359.8927203065134	3581.9542323676023	31074432	31073280	48551	1028.1846487226278	194.79619069343065	31074432	82050	5.103240104155107	48551	32.0	1.0
1907.2409638554218	365.3293172690763	3571.081607788369	31110656	31109120	48608	978.4771422261484	181.4488460689046	31110656	82154	4.67288241051791	48608	32.0	1.0
1584.8274509803923	336.6509803921569	3579.253949459716	31146368	31144960	48664	967.6055947580645	184.39569332437276	31146368	82257	4.931670361331531	48664	32.0	1.0
1703.27969348659	346.5842911877395	3578.7819611826867	31181824	31180800	48719	1000.6783055054152	183.23398014440434	31181824	82363	4.68236235705289	48719	32.0	1.0
1866.20987654321	348.3292181069959	3570.1278157051906	31217664	31216640	48775	1037.2327845982143	188.69338727678573	31217664	82454	4.1138560473918915	48775	32.0	1.0
1774.018707482993	352.1020408163265	3519.830483017547	31253504	31251840	48830	980.1116908482143	182.24310825892857	31253504	82567	4.514299787174572	48830	32.0	1.0
1806.5416666666667	351.90277777777777	3644.923504307282	31289344	31288320	48887	981.7092075892857	184.5075892857143	31289344	82654	4.392488245378461	48887	32.0	1.0
1774.8837209302326	348.5426356589147	3583.1949928660924	31325312	31324160	48943	1076.1103202846975	195.1875	31325312	82760	4.716772628682	48943	32.0	1.0
2051.0114942528735	378.7816091954023	3582.270317590908	31361024	31360000	48999	987.7352150537635	188.79866711469535	31361024	82861	4.611132276909692	48999	32.0	1.0
1671.284188034188	351.11324786324786	3446.733855656862	31396608	31394560	49053	955.5458914118705	189.01652428057554	31396608	82957	4.147936088067514	49053	32.0	1.0
1756.5441767068276	351.8524096385542	3514.786024416942	31432448	31429760	49109	1030.9895089285715	191.70669642857143	31432448	83061	4.574811175465584	49109	32.0	1.0
1917.5852713178297	360.01162790697674	3516.0698151315974	31468160	31464960	49164	1065.230734767025	193.9769545250896	31468160	83166	4.829561027613553	49164	32.0	1.0
1706.0119047619048	348.81944444444446	3580.3848757865535	31504000	31500800	49220	933.5592633928571	175.73702566964286	31504000	83270	4.520677873066494	49220	32.0	1.0
1748.3	346.06470588235294	3696.8357867375225	31539968	31537920	49277	1073.1164646352313	193.85623331850533	31539968	83364	4.092114080462539	49277	32.0	1.0
1808.6060606060605	350.6313131313131	3454.572230109955	31575680	31572480	49332	1008.9683859767025	186.54032258064515	31575680	83476	4.468779938871211	49332	32.0	1.0
1916.5058139534883	364.1744186046512	3583.2275346906504	31611520	31608320	49387	912.4935825892857	179.70541294642857	31611520	83573	4.383649494431236	49387	32.0	1.0
1631.8180076628355	340.41570881226056	3515.668095520863	31647232	31643520	49442	994.571516577061	189.59954637096774	31647232	83673	4.981645625287836	49442	32.0	1.0
1842.2302631578948	360.10526315789474	3697.446744309157	31683200	31680640	49500	1047.1668705516015	188.4966915035587	31683200	83764	4.543923030639517	49500	32.0	1.0
1881.0288461538462	361.28846153846155	3515.90779336318	31718912	31715840	49555	1165.0271897401433	204.6373487903226	31718912	83864	5.1280178156766025	49555	32.0	1.0
2247.0193798449613	380.10271317829455	3645.1093266862813	31755008	31752320	49613	1117.1842309397164	191.80091976950354	31755008	83966	4.963989185875859	49613	32.0	1.0
1966.5301204819277	364.1566265060241	3582.7474959723127	31790848	31788160	49668	1077.6141183035713	193.17606026785714	31790848	84066	4.433586172624068	49668	32.0	1.0
1754.7682926829268	349.1626016260163	3708.157198886709	31826816	31825280	49726	997.2627057384342	186.53236209964413	31826816	84162	4.374502753389293	49726	32.0	1.0
1957.7163120567377	361.00709219858163	3573.396964411524	31862656	31861120	49782	1052.6356305803572	188.66364397321428	31862656	84273	4.834333381482533	49782	32.0	1.0
1828.890946502058	356.98148148148147	3580.675693714303	31898496	31896960	49838	970.0808872767857	184.78683035714286	31898496	84369	4.515203407832554	49838	32.0	1.0
1647.0140350877193	341.51929824561404	3519.651668689806	31934336	31932160	49893	1047.7431919642856	188.46392299107143	31934336	84483	4.081767520037564	49893	32.0	1.0
1893.1440329218105	353.87860082304525	3639.0346896270935	31970176	31968640	49950	934.9552455357143	174.47798549107142	31970176	84579	3.960694405070522	49950	32.0	1.0
1685.9880952380952	340.80357142857144	3582.0898613491313	32006144	32004480	50006	1031.179409475089	188.53494773131672	32006144	84674	4.849290075046675	50006	32.0	1.0
1937.7929824561402	355.9842105263158	3505.644115607815	32041728	32039680	50061	1062.441518660072	186.98738196942446	32041728	84788	4.710136114467274	50061	32.0	1.0
1861.6036585365853	348.0243902439024	3631.1858154411902	32077696	32076160	50118	932.9548765569396	179.89312722419928	32077696	84887	4.462840155551308	50118	32.0	1.0
1647.3353174603176	349.9615079365079	3511.350598102946	32113408	32111360	50173	899.7174059139785	183.25394825268816	32113408	84990	4.42227934924039	50173	32.0	1.0
1832.355967078189	356.962962962963	3517.757403487876	32149120	32146560	50228	1008.4154905913979	190.32876904121864	32149120	85085	4.136199708418412	50228	32.0	1.0
1792.1436781609195	349.404214559387	3454.8231059899717	32184704	32181120	50282	1033.4592513489208	188.22796762589928	32184704	85189	4.67868693669637	50282	32.0	1.0
1827.6704980842912	351.3486590038315	3579.231280269527	32220672	32216960	50339	913.8207295373666	178.64015235765123	32220672	85293	4.43276125924629	50339	32.0	1.0
1775.662551440329	351.15432098765433	3631.877158180604	32256512	32253440	50395	1011.0503627232143	186.7373046875	32256512	85387	4.600434011646679	50395	32.0	1.0
1726.8215488215487	347.2861952861952	3390.549864911398	32292096	32287360	50449	1008.8442277428057	184.2068064298561	32292096	85510	5.00240761703915	50449	32.0	1.0
2019.9293785310733	361.0	3646.738688512939	32327936	32323840	50505	1134.9387834821428	187.89051339285714	32327936	85579	4.772455445357731	50505	32.0	1.0
