local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22277.777777777777	1866.3333333333333	3071.4547354707643	23622912	23618560	36904	8010.533608490566	577.2568691037736	23622912	26805	2.276293491323789	36904	32.0	1.0
21175.0	1715.6666666666667	3454.6143009424436	23655296	23653120	36958	9030.302000988142	612.4540822628459	23655296	26817	2.5530474715762668	36958	32.0	1.0
17466.666666666668	1458.6666666666667	3198.980503740466	23687936	23685120	37008	10176.292892156862	667.8521139705882	23687936	26823	2.2354788851737974	37008	32.0	1.0
17083.333333333332	1514.5	3197.609133242902	23721344	23717120	37058	11547.90469348659	761.1346982758621	23721344	26830	1.931450834274292	37058	32.0	1.0
19950.0	1374.5	3451.4303543463334	23754112	23751680	37112	12554.1748046875	860.8506774902344	23754112	26836	1.782412842467979	37112	32.0	1.0
17460.0	1249.6	3250.7128797506225	23787904	23784320	37162	13412.130089962122	962.5750473484849	23787904	26841	1.6631184232234955	37162	32.0	1.0
21771.428571428572	1585.142857142857	3379.9481428990503	23821696	23818240	37216	14252.074455492424	1063.7133937026515	23821696	26848	1.7812895123605375	37216	32.0	1.0
19963.636363636364	1672.0454545454545	3378.7290178936987	23854720	23852160	37268	14860.949612403101	1137.980710998062	23854720	26860	1.6799908372072072	37268	32.0	1.0
20944.444444444445	1778.888888888889	3263.8590743831705	23888384	23884800	37320	14897.240375475285	1161.253831986692	23888384	26878	1.5383527777515924	37320	32.0	1.0
20162.5	1807.0	3505.591342119376	23921536	23920000	37374	14928.867036679536	1168.235098938224	23921536	26894	2.1541882356007895	37374	32.0	1.0
22206.25	1837.5416666666667	3134.983185023092	23955072	23951360	37424	14845.476502862595	1150.0985508110687	23955072	26920	2.0537861263751984	37424	32.0	1.0
21837.5	1818.1666666666667	3260.8805415427955	23987712	23984000	37475	13689.653799019608	1070.2654411764706	23987712	26957	1.8545858275656606	37475	32.0	1.0
22177.941176470587	1895.5735294117646	3386.360269929519	24020608	24017920	37528	11915.819552529183	934.660293044747	24020608	26992	1.7548034281100866	37528	32.0	1.0
22531.944444444445	1872.9444444444443	3068.2243970440713	24053888	24048640	37576	10098.716947115385	772.7914963942308	24053888	27031	2.0026494935154915	37576	32.0	1.0
21847.36842105263	1845.421052631579	3573.4844592595186	24085888	24084480	37632	9373.746875	689.621125	24085888	27051	2.3558349247489656	37632	32.0	1.0
21672.5	1908.625	3068.006102533235	24119680	24115200	37680	9399.144767992424	650.4273496685606	24119680	27073	2.4840524829924107	37680	32.0	1.0
21577.777777777777	1773.4444444444443	3505.962205248185	24151936	24150400	37734	10291.542658730159	685.1980716765873	24151936	27082	2.098053910114147	37734	32.0	1.0
20900.0	1958.6666666666667	3135.6648505800927	24185984	24181760	37784	11668.02455357143	766.7170758928571	24185984	27085	2.2041800475120543	37784	32.0	1.0
19230.0	1771.1	3582.3448443236794	24218880	24217600	37840	12900.085116731518	847.4788120136187	24218880	27095	2.116481794842652	37840	32.0	1.0
24142.85714285714	1815.0	3068.6208110327725	24252928	24248320	37888	13734.93597274436	931.7039767387218	24252928	27102	1.7385946176946163	37888	32.0	1.0
21577.777777777777	1529.5555555555557	3583.762039726242	24285312	24284160	37944	14236.601408102766	1003.9793725296443	24285312	27111	1.7390930375882558	37944	32.0	1.0
22700.0	1821.3333333333333	3064.38401607029	24319360	24314880	37992	14850.834116541353	1085.8356731672932	24319360	27117	1.6900186327596505	37992	32.0	1.0
24487.5	1764.0	3566.6514625992254	24351744	24350720	38047	15050.710227272728	1130.0024394762845	24351744	27133	1.9256952491673556	38047	32.0	1.0
21129.41176470588	1788.6470588235295	3071.457371255851	24385408	24381440	38096	14862.84458174905	1133.0618761882129	24385408	27151	1.8904091606334763	38096	32.0	1.0
21621.428571428572	1764.3809523809523	3579.8260580648516	24418304	24417280	38151	14953.641780155642	1136.2115454766538	24418304	27175	1.8942843144590205	38151	32.0	1.0
22270.58823529412	1805.2794117647059	3064.292482178572	24452352	24448000	38200	14141.047932330826	1064.9330357142858	24452352	27212	2.1665834310103436	38200	32.0	1.0
22448.484848484848	1832.1515151515152	3450.9623222097334	24484608	24482560	38253	12373.716517857143	927.4944196428571	24484608	27247	2.1336175372015753	38253	32.0	1.0
22393.103448275862	1838.9827586206898	3184.754756088906	24518272	24514560	38304	10962.969344106465	797.0046340304183	24518272	27280	2.230635645342808	38304	32.0	1.0
22667.241379310344	1819.7241379310344	3387.958411714312	24551040	24548480	38356	10175.674438476562	707.1274108886719	24551040	27310	2.6062401819687624	38356	32.0	1.0
22179.545454545456	1631.4772727272727	3252.909190207823	24584320	24581120	38408	9757.48798076923	649.1194110576923	24584320	27333	2.3115475601874866	38408	32.0	1.0
22316.666666666668	1689.8333333333333	3384.1655065848972	24617600	24615040	38460	10275.946514423076	668.0925180288461	24617600	27345	2.4931028875020833	38460	32.0	1.0
19010.0	1447.1	3257.4834084426834	24651392	24647680	38512	11552.610085227272	734.3112571022727	24651392	27355	2.4408976550285635	38512	32.0	1.0
19069.23076923077	1442.1538461538462	3384.7271568707033	24684160	24681600	38564	12570.767211914062	807.432861328125	24684160	27368	2.282776165467042	38564	32.0	1.0
20628.571428571428	1690.2857142857142	3254.1541429197055	24717952	24714240	38616	13437.86103219697	878.9009824810606	24717952	27375	1.8869872219287431	38616	32.0	1.0
21733.333333333332	1625.6666666666667	3509.216592556281	24750976	24749440	38670	14239.20784883721	949.4616036821706	24750976	27384	1.98569956863368	38670	32.0	1.0
24280.0	1834.2	3135.5403932967665	24784896	24780800	38720	15089.534198113208	1033.993278301887	24784896	27394	1.846617703437805	38720	32.0	1.0
24661.53846153846	1818.3846153846155	3569.493367435463	24817664	24816640	38775	15437.872314453125	1082.6913452148438	24817664	27407	1.82346505576914	38775	32.0	1.0
22856.25	1792.0	3062.67070341703	24851712	24847360	38824	15579.6875	1107.709292763158	24851712	27423	1.9484797168751151	38824	32.0	1.0
23693.333333333332	1824.1333333333334	3580.2015397901378	24884608	24883200	38880	15842.865393968872	1129.5385761186772	24884608	27439	2.0722780994006564	38880	32.0	1.0
23229.268292682926	1797.121951219512	3064.821574053444	24918016	24913920	38928	14728.026221264368	1045.299359434866	24918016	27480	1.8829881586134434	38928	32.0	1.0
24540.74074074074	1763.2592592592594	3516.501108628121	24950784	24949120	38983	13280.197143554688	940.498046875	24950784	27507	1.9140718362548135	38983	32.0	1.0
24375.757575757576	1823.6363636363637	3126.0198206390824	24984320	24980480	39032	12084.291507633588	850.4677958015267	24984320	27540	2.156764496345909	39032	32.0	1.0
23868.75	1806.7916666666667	3320.7758171692467	25016960	25013760	39083	11203.060661764706	776.8337928921569	25016960	27565	2.0119895619504593	39083	32.0	1.0
25589.583333333332	1844.2083333333333	3317.937426747513	25049984	25047040	39136	10369.558502906977	714.8358769379845	25049984	27590	1.9004685665076633	39136	32.0	1.0
21816.666666666668	1722.8333333333333	3376.083491572771	25083520	25080960	39188	10405.543296755724	705.8834386927481	25083520	27608	2.324204350893314	39188	32.0	1.0
21563.636363636364	1562.909090909091	3261.9452945070057	25117056	25113600	39240	11026.356750954199	746.0107347328244	25117056	27619	2.2382546903995366	39240	32.0	1.0
20957.14285714286	1663.5357142857142	3446.161076955691	25150208	25148160	39293	11598.144908301158	801.9378016409266	25150208	27635	1.9821360212452006	39293	32.0	1.0
20316.666666666668	1647.8333333333333	3189.662258432227	25184128	25180160	39344	12073.826650943396	846.9052181603773	25184128	27641	1.6408829186476914	39344	32.0	1.0
21742.85714285714	1820.4285714285713	3514.422159939646	25216896	25215360	39398	13030.581665039062	936.0896301269531	25216896	27648	1.6334113931214367	39398	32.0	1.0
22540.0	1837.9	3128.82674836819	25251200	25246720	39448	13730.859375	1005.2082847481344	25251200	27658	1.6730678486824035	39448	32.0	1.0
23375.0	1786.2916666666667	3582.5390723158625	25283968	25282560	39504	14160.906982421875	1058.9378356933594	25283968	27671	1.6801800461752074	39504	32.0	1.0
22595.454545454544	1717.7272727272727	3063.138137955378	25318144	25313280	39552	14277.94066011236	1088.3077013108614	25318144	27684	1.8104536285003026	39552	32.0	1.0
21790.909090909092	1813.6363636363637	3575.7899198327127	25350528	25349120	39608	14686.62611166008	1118.0692317193675	25350528	27706	1.9491316984806741	39608	32.0	1.0
19587.581699346403	1568.4444444444443	3062.277207951952	25383680	25379840	39656	13379.213923745174	1020.7274070945946	25383680	27773	1.902995868275563	39656	32.0	1.0
18413.888888888887	1461.138888888889	3261.822032264814	25416192	25412480	39706	8556.705216535433	653.8920091043307	25416192	27832	2.3867187666893006	39706	32.0	1.0
19683.333333333332	1625.3484848484848	3385.528410771798	25449088	25446400	39760	7542.755958171207	555.4761065175097	25449088	27866	2.3384088377157846	39760	32.0	1.0
23150.0	1863.0	3128.923505693672	25482368	25477760	39808	7557.6832932692305	504.09402043269233	25482368	27886	2.7136742882430553	39808	32.0	1.0
22166.666666666668	1838.0	3519.679358128848	25514496	25512960	39864	8986.809013944223	557.3278448705179	25514496	27892	2.3166134634188245	39864	32.0	1.0
21908.333333333332	1854.0	3071.7736983125737	25548544	25543680	39912	10510.946311090225	627.979528900376	25548544	27899	2.6179722460607686	39912	32.0	1.0
17616.666666666668	1522.1666666666667	3583.8816567398408	25581312	25579520	39968	12255.499267578125	718.7270202636719	25581312	27905	2.3211714636002267	39968	32.0	1.0
9800.0	790.0	3070.6239564922753	25615488	25610240	40016	13589.922752808989	832.0737359550562	25615488	27906	1.943924941122532	40016	32.0	1.0
14050.0	949.5	3571.820073655732	25647744	25646080	40072	14702.706473214286	954.2071552579365	25647744	27910	1.565157949924469	40072	32.0	1.0
19390.0	1402.8	3063.055853305394	25681280	25676800	40120	15415.973878816794	1051.1636748568703	25681280	27920	1.6654870162407558	40120	32.0	1.0
21472.222222222223	1527.4444444444443	3581.4772652548627	25714048	25712640	40176	15755.792236328125	1122.3915100097656	25714048	27930	1.2735019459256105	40176	32.0	1.0
22816.666666666668	1734.3333333333333	3061.12918111023	25747712	25743360	40224	16180.237048479088	1183.7785171102662	25747712	27942	1.4659959351023037	40224	32.0	1.0
23770.0	1817.1	3569.688832135437	25780608	25779200	40280	16613.776750972764	1235.1038120136186	25780608	27952	1.675125155065741	40280	32.0	1.0
21304.545454545456	1730.2272727272727	3063.533165822455	25814912	25809920	40328	17139.969099813432	1265.3469274720148	25814912	27974	2.10520122696956	40328	32.0	1.0
24257.14285714286	1809.845238095238	3581.349361700171	25846784	25845760	40383	15722.678212851406	1151.0185429216867	25846784	28020	1.8775703744454817	40383	32.0	1.0
23975.0	1847.787037037037	3061.6565263323478	25879936	25876480	40432	12232.429416023166	892.2287041505791	25879936	28079	2.131018880678683	40432	32.0	1.0
24801.428571428572	1897.2571428571428	3196.7394706117448	25912576	25908480	40481	9887.588848039215	695.5118872549019	25912576	28115	2.3168992023078765	40481	32.0	1.0
24159.52380952381	1849.3809523809523	3453.498247843683	25944704	25943040	40536	8624.028884462152	576.7604270418327	25944704	28137	2.2503290252252057	40536	32.0	1.0
25320.0	1821.0	3067.6015215990788	25977984	25973760	40584	9102.44891826923	580.1927283653846	25977984	28152	2.276091737051805	40584	32.0	1.0
23800.0	1871.3333333333333	3582.3270873865927	26010624	26009600	40639	10501.991421568628	654.5101715686275	26010624	28155	2.4561159263957633	40639	32.0	1.0
21340.0	1715.8	3061.573521058048	26044672	26040320	40688	11950.37300281955	741.9823778195489	26044672	28165	2.5139502980271162	40688	32.0	1.0
24133.333333333332	1578.0	3577.3813859094007	26077312	26076160	40743	12964.37806372549	820.0919117647059	26077312	28168	2.011030538515611	40743	32.0	1.0
22175.0	1751.0	3069.908895084082	26111360	26106880	40792	14215.78947368421	937.315701362782	26111360	28172	1.6371488559002778	40792	32.0	1.0
22050.0	1712.3333333333333	3575.1689328641783	26143744	26142720	40847	15099.252717391304	1043.2012722332015	26143744	28178	1.594977074319666	40847	32.0	1.0
20527.272727272728	1625.0	3069.1028568884662	26177536	26173440	40896	15434.24775094697	1101.5285866477273	26177536	28189	1.4490683747797597	40896	32.0	1.0
25550.0	1918.5833333333333	3505.2704069797946	26210176	26208640	40950	15864.408700980392	1165.1002757352942	26210176	28196	1.779953028316851	40950	32.0	1.0
23326.923076923078	1805.1153846153845	3129.0412599885653	26244480	26240000	41000	16450.36730410448	1228.2206156716418	26244480	28211	1.8345698022842407	41000	32.0	1.0
24830.0	1850.05	3579.045761635904	26277248	26275840	41056	16316.14990234375	1230.6858825683594	26277248	28231	2.0756208343165263	41056	32.0	1.0
24066.666666666668	1816.649572649573	3064.441883469554	26310784	26306560	41104	15233.557967557252	1154.8760436545801	26310784	28273	2.227741333345572	41104	32.0	1.0
23035.483870967742	1876.6129032258063	3506.827191408615	26343296	26341760	41158	13509.35346948819	1012.5969488188977	26343296	28305	2.342856462355013	41158	32.0	1.0
24163.82978723404	1862.368794326241	3135.300625976166	26376064	26373120	41208	10919.564819335938	792.3784790039062	26376064	28359	2.720204756259918	41208	32.0	1.0
22865.0	1849.15	3188.915785443111	26409216	26405120	41257	9966.656611969112	684.1630670849421	26409216	28380	2.5680968201890284	41257	32.0	1.0
23840.625	1887.59375	3455.3405341869316	26442240	26439680	41312	10142.920300387597	654.9331395348837	26442240	28398	2.558894128149206	41312	32.0	1.0
24337.5	1968.625	3258.823476930844	26476032	26472320	41362	11016.358901515152	673.6968809185606	26476032	28411	3.082611439228058	41362	32.0	1.0
21281.25	1629.1875	3384.1977867655173	26509440	26506240	41416	12097.237188697318	719.270923132184	26509440	28427	2.583114220036401	41416	32.0	1.0
17106.666666666668	1295.2	3318.3452172222496	26542592	26539520	41467	12527.39502895753	753.3270692567568	26542592	28442	2.541019505145503	41467	32.0	1.0
18794.444444444445	1421.5	3322.752902609076	26575872	26572800	41520	12998.539663461539	811.534375	26575872	28452	2.1624578687379943	41520	32.0	1.0
21462.5	1592.25	3326.9455124463448	26609280	26606080	41572	13842.974736590038	900.3163014846743	26609280	28460	1.9548871024296834	41572	32.0	1.0
23975.0	1731.75	3327.911373209861	26641792	26639360	41624	14335.31311515748	957.8729084645669	26641792	28469	1.9340760696392794	41624	32.0	1.0
20456.25	1671.0625	3187.489743552111	26675456	26671360	41673	15014.187262357415	1026.4140030893536	26675456	28478	2.1617753457049935	41673	32.0	1.0
20098.611111111113	1590.777777777778	3454.5516478841773	26708096	26705920	41728	15848.673406862745	1096.1431066176472	26708096	28493	1.963784612308849	41728	32.0	1.0
23490.909090909092	1742.4545454545455	3135.8160065843535	26742016	26737280	41777	16126.736438679245	1115.2130896226415	26742016	28516	2.224493051061825	41777	32.0	1.0
23675.0	1779.6875	3507.8898754552324	26774912	26772480	41832	15738.08365758755	1089.4068579766538	26774912	28532	2.6772250890731812	41832	32.0	1.0
23957.5	1746.9625	3132.9968286157964	26808576	26803840	41881	15020.342205323193	1029.3570579847908	26808576	28574	2.292588302067348	41881	32.0	1.0
25789.18918918919	1795.837837837838	3516.6776763695207	26840704	26839040	41936	12815.768177290836	882.1508964143426	26840704	28612	2.004695528203791	41936	32.0	1.0
24173.076923076922	1754.5576923076924	3066.3749184852104	26874496	26869760	41984	11199.38446969697	762.5222537878788	26874496	28639	2.59187118212382	41984	32.0	1.0
23308.0	1752.78	3577.922834381005	26906624	26905600	42039	10848.885707171316	709.1430527888447	26906624	28665	2.859034609794617	42039	32.0	1.0
23531.25	1796.75	3071.6215310079515	26940928	26936320	42088	11107.31984608209	694.07421875	26940928	28681	2.5338691667634614	42088	32.0	1.0
23988.88888888889	1794.111111111111	3583.6333749100745	26973568	26972160	42144	12425.214460784313	756.1928615196078	26973568	28691	2.6629433866058076	42144	32.0	1.0
24372.222222222223	1753.111111111111	3062.2450398382457	27007488	27002880	42192	12889.068396226416	774.0169516509434	27007488	28710	2.4970637435714402	42192	32.0	1.0
23266.666666666668	1628.111111111111	3580.353238327632	27039872	27038720	42248	13341.304347826086	811.971065958498	27039872	28719	2.2465813905000687	42248	32.0	1.0
23827.777777777777	1826.388888888889	3071.001008563975	27073664	27069440	42296	13910.401870265152	873.5137606534091	27073664	28729	2.000777860482534	42296	32.0	1.0
22477.777777777777	1630.4444444444443	3519.7988472500597	27106176	27104640	42350	14336.183562992126	930.3619894192914	27106176	28741	2.045589631354367	42350	32.0	1.0
23510.0	1647.5	3124.8193365978896	27139968	27136000	42400	15117.856297348484	1009.5642459753788	27139968	28747	1.9188503205776215	42400	32.0	1.0
24262.5	1670.5625	3511.8894964201277	27172736	27171200	42454	15745.455932617188	1073.8368225097656	27172736	28763	2.002099511799989	42454	32.0	1.0
20121.428571428572	1496.857142857143	3133.912221543923	27206400	27202560	42504	14949.554420152092	1047.9165577471483	27206400	28793	2.0888679575920106	42504	32.0	1.0
21241.666666666668	1691.7083333333333	3385.8803477905917	27239168	27236480	42556	14245.391845703125	1019.04248046875	27239168	28817	1.8042030254235635	42556	32.0	1.0
23244.736842105263	1742.1973684210527	3258.684471714466	27272064	27269120	42608	12802.520063229573	923.1305325875486	27272064	28856	1.78893005160185	42608	32.0	1.0
23258.064516129034	1816.4032258064517	3070.7044528484917	27305088	27299840	42656	11177.037911821706	791.6738432655038	27305088	28890	2.2271803145607314	42656	32.0	1.0
23738.88888888889	1851.5925925925926	3574.4228772415067	27337344	27335680	42712	10688.910590277777	733.0171440972222	27337344	28918	2.4188144356012344	42712	32.0	1.0
22078.571428571428	1720.5	3068.654282561742	27371136	27366400	42760	10900.807883522728	703.6330492424242	27371136	28932	2.7342283949255943	42760	32.0	1.0
20416.666666666668	1642.8333333333333	3579.88650155205	27403904	27402240	42816	12006.802368164062	756.9795532226562	27403904	28938	2.3602110956396376	42816	32.0	1.0
24060.0	1806.15	3065.7816799912002	27437824	27432960	42864	12767.237617924528	800.0618514150943	27437824	28958	2.2828250663975873	42864	32.0	1.0
21666.666666666668	1553.0	3578.069740865088	27470720	27468800	42920	13377.586940661478	835.9185615272373	27470720	28967	2.7094993271998	42920	32.0	1.0
21396.875	1586.78125	3071.526855110863	27504512	27499520	42968	13527.87050189394	862.2329545454545	27504512	28984	2.3879521812001863	42968	32.0	1.0
22916.666666666668	1724.5833333333333	3577.2038905140016	27537152	27535360	43024	14163.394607843138	927.3212316176471	27537152	28997	2.108854719570705	43024	32.0	1.0
22318.18181818182	1757.1818181818182	3061.5794862300227	27571072	27566080	43072	14577.281839622641	975.4761497641509	27571072	29008	1.9750272544721763	43072	32.0	1.0
22781.81818181818	1710.909090909091	3582.597729041155	27603968	27601920	43128	15041.184338521402	1020.4354936770428	27603968	29019	1.8263151539223534	43128	32.0	1.0
24981.57894736842	1703.657894736842	3119.2045167711813	27637888	27633280	43176	15421.73054245283	1058.487175707547	27637888	29039	2.1190794619421163	43176	32.0	1.0
21211.764705882353	1697.8823529411766	3516.4448251054623	27670528	27668480	43232	15329.957107843138	1057.5007659313726	27670528	29057	2.2337667952690805	43232	32.0	1.0
23716.666666666668	1811.0833333333333	3071.5715929551416	27703808	27699200	43280	14966.26201923077	1029.2069110576922	27703808	29089	2.0789542285104594	43280	32.0	1.0
23876.5625	1789.5625	3451.3223735893	27735936	27733760	43333	13214.778386454183	905.3208416334661	27735936	29123	2.319518696587041	43333	32.0	1.0
25600.0	1856.44	3199.7518350429677	27769088	27765760	43384	12292.323238416988	824.8939732142857	27769088	29148	2.3845717532961976	43384	32.0	1.0
24804.347826086956	1831.8695652173913	3323.889817586205	27802112	27799040	43435	11825.514777131782	779.578488372093	27802112	29171	2.539151532977235	43435	32.0	1.0
24877.777777777777	1821.0833333333333	3320.187991325856	27835264	27832320	43488	12031.32541023166	772.145119449807	27835264	29190	2.1486149767659746	43488	32.0	1.0
24588.235294117647	1780.2941176470588	3186.847192198109	27868416	27864320	43537	12234.347852316603	774.0647924710424	27868416	29207	2.363395855134847	43537	32.0	1.0
24820.0	1845.8	3451.7924761263266	27901696	27898880	43592	12861.640625	807.1174879807693	27901696	29217	2.2656650283119895	43592	32.0	1.0
22316.666666666668	1572.625	3197.8504896437043	27935104	27930880	43642	13584.557590996168	853.0815074233717	27935104	29230	2.19798753619194	43642	32.0	1.0
25809.375	1750.40625	3455.676949755669	27968256	27965440	43696	13743.375965250965	883.1423745173745	27968256	29247	1.9764094948768616	43696	32.0	1.0
20875.0	1603.25	3199.7596921198324	28001664	27997440	43745	14334.707255747126	945.0575909961685	28001664	29251	1.8120064796233664	43745	32.0	1.0
23239.285714285714	1789.4642857142858	3450.089045552887	28034176	28032000	43800	15046.419783464567	1004.6892839566929	28034176	29266	1.7544768528504806	43800	32.0	1.0
23606.666666666668	1795.6333333333334	3069.514122588251	28067840	28062720	43848	15300.522813688212	1027.091314163498	28067840	29283	2.1128851398825645	43848	32.0	1.0
24400.0	1846.3333333333333	3574.55326149883	28100224	28098560	43904	15440.115489130434	1045.5756855237155	28100224	29298	1.9543578997254372	43904	32.0	1.0
23735.29411764706	1753.1764705882354	3067.39675185326	28134272	28129280	43952	15476.818021616542	1047.7596334586467	28134272	29316	1.9473930994669597	43952	32.0	1.0
25365.384615384617	1776.8846153846155	3579.312072529975	28166912	28165120	44008	15179.595588235294	1026.7128676470588	28166912	29344	2.223694769399507	44008	32.0	1.0
25105.555555555555	1858.4814814814815	3061.315367777611	28200064	28195840	44056	14121.525096525096	957.7111486486486	28200064	29373	2.331958911071221	44056	32.0	1.0
24543.333333333332	1760.8166666666666	3441.692982158726	28232448	28230400	44109	13089.479372529644	871.9677927371541	28232448	29404	2.107113671752642	44109	32.0	1.0
25946.0	1876.72	3198.4654731579694	28266240	28262400	44160	12141.207978219696	788.5306877367424	28266240	29431	2.285529998003268	44160	32.0	1.0
23256.25	1756.1875	3439.952970547264	28299008	28296960	44213	12281.326293945312	771.3890075683594	28299008	29448	2.616166701856649	44213	32.0	1.0
23817.647058823528	1733.0882352941176	3199.4050178733014	28332416	28328960	44264	12382.13601532567	755.351233237548	28332416	29466	2.6308834529390523	44264	32.0	1.0
24792.85714285714	1841.7857142857142	3518.403998506651	28365696	28364160	44318	13260.745192307691	796.5426382211539	28365696	29481	2.6793071693844266	44318	32.0	1.0
20800.0	1621.2083333333333	3128.9198585782574	28399488	28395520	44368	13976.559540719696	832.4152758049242	28399488	29494	2.356679105758667	44368	32.0	1.0
25590.0	1764.1	3452.3769131997033	28432256	28430080	44422	14525.274658203125	874.2443542480469	28432256	29504	2.2154189502751387	44422	32.0	1.0
23970.0	1712.8	3195.005442575137	28465920	28462080	44472	15389.591254752851	943.4614424904943	28465920	29514	2.1895239365100863	44472	32.0	1.0
25091.666666666668	1865.0	3453.6363162018565	28498816	28496640	44526	15872.145549610896	990.5726228112841	28498816	29526	2.311037685032244	44526	32.0	1.0
24096.875	1799.84375	3196.342609623345	28532480	28528640	44576	15939.098146387832	1007.8001128802281	28532480	29543	2.3644170641899107	44576	32.0	1.0
24730.555555555555	1729.4722222222222	3388.927482000398	28565120	28562560	44628	16030.47181372549	1027.6167892156864	28565120	29562	1.9699260982183309	44628	32.0	1.0
26523.529411764706	1829.9411764705883	3254.550770065159	28598784	28595200	44680	16007.898645437263	1040.1079788498098	28598784	29579	1.997114089819101	44680	32.0	1.0
26278.125	1811.0625	3391.4656847656984	28631808	28629120	44732	16136.80656492248	1052.2676841085272	28631808	29596	2.1674234844171085	44732	32.0	1.0
26967.85714285714	1852.7857142857142	3260.3837549051773	28664960	28661760	44784	15702.793194980695	1014.9483289092664	28664960	29624	2.399364709854126	44784	32.0	1.0
28320.833333333332	1850.0	3321.68300331213	28698112	28695040	44835	14519.317084942086	941.1959459459459	28698112	29648	2.3735884591644885	44835	32.0	1.0
28126.08695652174	1853.8478260869565	3322.970746446028	28731008	28728320	44888	13716.792315175097	896.1471607490272	28731008	29677	2.3632544965114235	44888	32.0	1.0
26063.636363636364	1871.6363636363637	3187.394820364867	28764416	28760320	44937	12779.58273467433	830.458423132184	28764416	29699	2.4285768416463114	44937	32.0	1.0
24080.95238095238	1841.8333333333333	3446.3736138170543	28797184	28794880	44992	12567.074584960938	808.3462524414062	28797184	29721	2.5685039476914837	44992	32.0	1.0
24360.0	1847.0	3132.4802107845767	28830848	28826240	45040	13078.401259505703	813.887862404943	28830848	29732	2.8231571378807225	45040	32.0	1.0
25012.5	1660.3125	3508.9628778802635	28863872	28861440	45096	13802.746487403101	851.0645591085271	28863872	29748	2.4195951308522905	45096	32.0	1.0
24029.166666666668	1684.125	3133.7133171609635	28897408	28892800	45144	13926.696684160306	862.9920384064885	28897408	29761	2.3074214632312455	45144	32.0	1.0
25391.666666666668	1894.4166666666667	3512.3749137456152	28930432	28928000	45200	14886.839874031008	926.0723716085271	28930432	29773	2.6582854092121124	45200	32.0	1.0
25109.090909090908	1741.909090909091	3197.5246518743907	28964096	28960000	45249	15683.070936311788	984.079342918251	28964096	29784	2.4412859799910565	45249	32.0	1.0
25737.5	1836.5625	3453.756620755771	28996736	28994560	45304	15776.026348039215	1005.1430147058824	28996736	29801	1.7880093249407683	45304	32.0	1.0
25355.0	1826.9	3068.68044640507	29030528	29025280	45352	15433.845288825758	998.2047230113636	29030528	29821	2.1528526712208986	45352	32.0	1.0
24607.69230769231	1718.4615384615386	3570.9910918505097	29062784	29061120	45408	15753.456721230159	1026.4162016369048	29062784	29834	2.1912566529853	45408	32.0	1.0
24466.666666666668	1790.7777777777778	3063.319471063286	29096832	29091840	45456	16208.96675281955	1059.9573249530076	29096832	29852	2.1435954260329404	45456	32.0	1.0
25992.30769230769	1862.2692307692307	3582.8558585317332	29128832	29127680	45511	15878.15625	1036.190125	29128832	29880	2.4675626397132873	45511	32.0	1.0
26826.08695652174	1871.9130434782608	3069.8549900009166	29162880	29158400	45560	14654.896029135338	951.9082471804511	29162880	29904	2.701822420772241	45560	32.0	1.0
25882.69230769231	1829.5	3567.046531085199	29195264	29194240	45615	14308.170701581028	926.1517107213439	29195264	29931	2.425214198502627	45615	32.0	1.0
25217.391304347828	1825.4130434782608	3069.9388838060386	29229184	29224960	45664	12891.294221698114	820.3762676886793	29229184	29955	2.0570322919865043	45664	32.0	1.0
27630.76923076923	1866.2307692307693	3577.59499964432	29261824	29260800	45719	13253.918504901962	840.1549632352941	29261824	29969	2.2845881722190162	45719	32.0	1.0
24718.42105263158	1792.6842105263158	3061.213907781565	29295744	29291520	45768	13418.47287735849	843.0316922169811	29295744	29989	2.3424199697922687	45768	32.0	1.0
25850.0	1861.590909090909	3447.1081083401286	29328128	29326080	45821	13674.444169960474	851.2457386363636	29328128	30002	2.5799182675919443	45821	32.0	1.0
25846.153846153848	1913.7692307692307	3192.284349776302	29361792	29358080	45872	14222.46613593156	889.0990672528517	29361792	30015	2.5900271546606923	45872	32.0	1.0
26753.846153846152	1864.0	3385.2110211787826	29394560	29392000	45924	14721.026611328125	918.3050537109375	29394560	30028	2.6710446029901505	45924	32.0	1.0
26744.444444444445	1829.888888888889	3262.120022650063	29427968	29424640	45976	15314.601293103447	979.8453065134099	29427968	30037	1.9801112688504732	45976	32.0	1.0
26657.894736842107	1862.7368421052631	3311.872492098305	29460992	29457920	46027	15307.25230135659	998.558957122093	29460992	30056	2.1157756926966647	46027	32.0	1.0
26919.04761904762	1782.7142857142858	3320.101833326206	29494016	29491200	46080	14887.539365310078	988.9238735465116	29494016	30077	2.1550186400143607	46080	32.0	1.0
23325.0	1754.6666666666667	3248.3624447273673	29527424	29523840	46130	14804.187619731802	1011.5280471743295	29527424	30089	1.9330540907382965	46130	32.0	1.0
25472.222222222223	1842.3055555555557	3381.3881767818975	29560704	29557760	46184	15206.415264423076	1046.3473257211538	29560704	30108	1.9189634808787592	46184	32.0	1.0
