local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3198.3080849697753	24985984	24981760	39033	77.64675245098039	544.0765625	24985984	9216	0.1246951904756074	39033	32.0	1.0
		3437.3173135450797	25017856	25016320	39088	77.16039156626506	670.0797251506024	25017856	9216	0.019119862500916827	39088	32.0	1.0
		3066.8652376068662	25050752	25047040	39136	76.04575024319067	796.5765746595331	25050752	9216	0.009460904499671111	39136	32.0	1.0
		3198.112228809336	25083264	25079040	39186	75.75550565944881	924.328125	25083264	9216	0.010530622266232968	39186	32.0	1.0
		3447.2857551699244	25115520	25113600	39240	74.47256324404762	1050.828125	25115520	9216	0.007280889911473625	39240	32.0	1.0
		3065.4402579090984	25148672	25144320	39288	73.84169884169884	1178.579663368726	25148672	9216	0.0073936588014476	39288	32.0	1.0
		3451.3104583184713	25180928	25178880	39341	73.81324404761905	1306.328125	25180928	9216	0.01254637377283905	39341	32.0	1.0
		3193.6570831299787	25213696	25210880	39392	73.9700927734375	1433.328125	25213696	9216	0.03168651457949012	39392	32.0	1.0
		3071.851398790165	25246720	25241600	39440	74.05859375	1561.828125	25246720	9216	0.006611004670655045	39440	32.0	1.0
		3581.8402914769304	25278592	25277440	39496	74.04354919678715	1688.5765248493976	25278592	9216	0.005279654084006324	39496	32.0	1.0
		3069.032386148333	25312000	25308160	39544	73.3306094348659	1816.0796515804598	25312000	9216	0.005629272447549738	39544	32.0	1.0
		3184.7370731049527	25344256	25340160	39593	72.49609375	1944.328125	25344256	9216	0.004396872148297879	39593	32.0	1.0
		3448.15449619577	25376768	25374720	39648	72.49609375	2070.828125	25376768	9216	0.004066236113960093	39648	32.0	1.0
		3066.1152982352273	25409536	25405440	39696	72.49609375	2198.328125	25409536	9216	0.0034341581413173117	39696	32.0	1.0
		3440.1778054300717	25442048	25440000	39749	72.49609375	2325.828125	25442048	9216	0.0030310649560975297	39749	32.0	1.0
		3189.6922004241446	25474944	25472000	39800	71.45707684824903	2453.576574659533	25474944	9216	0.0052733196940857405	39800	32.0	1.0
		3194.8701447304006	25508096	25504000	39849	69.75959218146718	2582.579663368726	25508096	9216	0.004154434154399348	39849	32.0	1.0
75.6399470899471	2694.31880952381	2935.2611278814807	25538432	25533440	39896	28.536919831223628	1095.021888185654	25538432	9472	0.009277212052071031	39896	32.0	1.0
		3454.4526096432214	25570176	25568000	39950	34.67741935483871	133.375	25570176	9472	0.1298151247858725	39950	32.0	1.0
		3195.5510091500446	25603712	25600000	40000	44.51401479007634	260.875	25603712	9472	0.016575540080666543	40000	32.0	1.0
		3260.214103981292	25636224	25632640	40050	44.283741387795274	389.875	25636224	9472	0.03425391180440784	40050	32.0	1.0
		3386.4748104993796	25668736	25666560	40104	42.985574557086615	516.875	25668736	9472	0.005096780748485967	40104	32.0	1.0
		3068.2342604813325	25702272	25697280	40152	41.006351383587784	645.875	25702272	9472	0.009053658165309267	40152	32.0	1.0
		3513.653765805189	25734016	25732480	40206	40.625	773.375	25734016	9472	0.0028423264825337188	40206	32.0	1.0
		3129.4328455876603	25766400	25763840	40256	40.62808794466403	898.6271306818181	25766400	9472	0.0023049793858081103	40256	32.0	1.0
		3122.4925877421533	25799808	25795200	40304	40.62200670498084	1027.1229346264367	25799808	9472	0.002413369180430891	40304	32.0	1.0
		3507.0644355669037	25831424	25830400	40359	40.628162955465584	1154.1271824392713	25831424	9472	0.002367709346369586	40359	32.0	1.0
		3070.4503182700287	25864192	25861120	40408	40.625	1279.875	25864192	9472	0.0022952707914388453	40408	32.0	1.0
		3134.4146720682797	25897216	25892480	40456	40.625	1408.375	25897216	9472	0.0029776528899674304	40456	32.0	1.0
		3517.7218656769423	25929472	25927680	40512	40.89161706349206	1535.875	25929472	9472	0.006371379875677771	40512	32.0	1.0
		3066.01133112187	25962368	25958400	40560	46.08159046692607	1663.1229024805448	25962368	9472	0.05374930412411535	40560	32.0	1.0
		3263.3194519222743	25994752	25991040	40610	77.27890316205534	1790.6271306818182	25994752	9472	0.4563614504039288	40610	32.0	1.0
		3387.5853931902316	26026752	26024960	40664	82.8125	1916.375	26026752	9472	0.06193015669231062	40664	32.0	1.0
		3069.7880684136485	26060032	26055680	40712	82.80516826923076	2043.875	26060032	9472	0.03622995819508409	40712	32.0	1.0
		3445.387349638069	26092288	26090240	40765	80.4044208829365	2171.875	26092288	9472	0.8941953864721757	40765	32.0	1.0
		3191.621649225046	26125312	26122240	40816	76.95718265503876	2299.375	26125312	9472	0.02789987409122142	40816	32.0	1.0
		3070.568709162883	26157952	26152960	40864	79.53743872549019	2427.622886029412	26157952	9472	0.10903063303461143	40864	32.0	1.0
		3580.650618401471	26189952	26188800	40920	138.70625	2553.875	26189952	9472	0.029396969924813936	40920	32.0	1.0
121.20432900432898	2694.4076028138534	2619.9660818671964	26219776	26215040	40960	94.04848444206009	1795.1649678111587	26219776	9728	0.01466358978068456	40960	32.0	1.0
		3515.888368499877	26252032	26250240	41016	0.0	101.52734375	26252032	9728	0.006116693577496335	41016	32.0	1.0
		3070.090299227075	26285440	26280960	41064	0.0	229.77502394636016	26285440	9728	0.00455572046727563	41064	32.0	1.0
		3503.193573691886	26317696	26316160	41118	0.0	358.02734375	26317696	9728	0.004101655433057911	41118	32.0	1.0
		3121.925409328918	26351616	26347520	41168	0.2417452830188679	487.27962853773585	26351616	9728	0.006603662217967213	41168	32.0	1.0
		3449.114605761994	26384128	26382080	41221	0.41523129921259844	617.02734375	26384128	9728	0.004218416815658785	41221	32.0	1.0
		3197.6201793785217	26417280	26414080	41272	0.8747586872586872	745.2750060328185	26417280	9728	0.015132744180257706	41272	32.0	1.0
		3118.4527257015034	26450048	26445440	41320	3.0609130859375	874.02734375	26450048	9728	0.031078678575189162	41320	32.0	1.0
		3517.430801152608	26481792	26480640	41376	30.150579637096776	1000.02734375	26481792	9728	0.15921866581110017	41376	32.0	1.0
		3063.427844229559	26515072	26511360	41424	41.796875	1127.02734375	26515072	9728	0.014419322920730338	41424	32.0	1.0
		3318.6037467681185	26547840	26544640	41475	41.796875	1256.02734375	26547840	9728	0.004795455921660452	41475	32.0	1.0
		3321.4104002702693	26580736	26577920	41528	41.77407587548638	1384.279699659533	26580736	9728	0.004150844488802524	41528	32.0	1.0
		3121.0913578359177	26613888	26609280	41576	41.81949806949807	1513.2750060328185	26613888	9728	0.0032589144078277363	41576	32.0	1.0
		3515.2352487001635	26646016	26644480	41632	41.77353087649402	1640.7797559760957	26646016	9728	0.003653645602753386	41632	32.0	1.0
		3062.831595465254	26679296	26675200	41680	41.796875	1768.52734375	26679296	9728	0.0034105125620650747	41680	32.0	1.0
		3322.1671440445284	26711680	26708480	41731	41.820034584980235	1896.7749505928855	26711680	9728	0.0029436509243632647	41731	32.0	1.0
		3323.2827700853395	26744192	26741760	41784	41.796875	2023.52734375	26744192	9728	0.0034233363683528776	41784	32.0	1.0
		3063.5511571645097	26777472	26772480	41832	41.796875	2152.02734375	26777472	9728	0.006112226973831032	41832	32.0	1.0
		3582.267500490011	26809600	26808320	41888	41.77353087649402	2279.7797559760957	26809600	9728	0.00264010473828031	41888	32.0	1.0
		3066.7582999285796	26842496	26839040	41936	41.81967412451362	2406.774987840467	26842496	9728	0.002280693951130767	41936	32.0	1.0
		3259.9433202348628	26875264	26871680	41986	41.796875	2535.02734375	26875264	9728	0.0028322945279069243	41986	32.0	1.0
41.46531452087007	2694.141901822457	2874.024599999943	26904960	26900480	42032	34.58714978448276	2180.469524515086	26904960	9975	0.004177645471392442	42032	32.0	1.0
55.55555555555556	2694.4444444444443	3445.2094071056213	26937088	26935040	42085	9.22871015936255	87.84876120517929	26937088	9984	0.14040937452612198	42085	32.0	1.0
		3199.0489735209744	26969856	26967040	42136	35.137939453125	210.3203125	26969856	9984	0.032666424672831505	42136	32.0	1.0
		3070.3927358887395	27002496	26997760	42184	35.174632352941174	338.0683210784314	27002496	9984	0.009563623258145526	42184	32.0	1.0
		3510.2698756151494	27034496	27032960	42238	35.15625	464.3203125	27034496	9984	0.0063394719898631725	42238	32.0	1.0
		3135.6347257788143	27067904	27064320	42288	35.13829022988506	592.0722581417624	27067904	9984	0.005266110184602439	42288	32.0	1.0
		3259.958923237422	27100544	27096960	42338	35.174632352941174	721.0683210784314	27100544	9984	0.0035075239720754325	42338	32.0	1.0
		3391.6219674897666	27132928	27130880	42392	35.13772233201581	848.0723196640316	27132928	9984	0.0030263416076734386	42392	32.0	1.0
		3069.1735501873604	27165696	27161600	42440	35.15625	975.3203125	27165696	9984	0.0027800726626689234	42440	32.0	1.0
		3324.0763050606906	27197952	27194880	42491	35.15625	1102.3203125	27197952	9984	0.0027906048390101278	42491	32.0	1.0
		3327.9366833335566	27229952	27228160	42544	35.15625	1227.8203125	27229952	9984	0.0025277380273624694	42544	32.0	1.0
		3065.18225424616	27263104	27258880	42592	35.174348455598455	1355.0683518339767	27263104	9984	0.002177146738783146	42592	32.0	1.0
		3379.6042618741403	27295360	27292800	42644	35.15625	1482.8203125	27295360	9984	0.00213292063451193	42644	32.0	1.0
		3263.843356211756	27327872	27325440	42696	35.15625	1609.3203125	27327872	9984	0.0018592369877016889	42696	32.0	1.0
		3066.4149818489936	27360896	27356160	42744	35.15625	1737.3203125	27360896	9984	0.0019040727735652279	42744	32.0	1.0
		3577.295147337493	27393024	27392000	42799	35.13757470119522	1864.5723356573706	27393024	9984	0.002061398360158571	42799	32.0	1.0
		3070.3011353314214	27426048	27422720	42848	35.15625	1991.8203125	27426048	9984	0.0019223607271168456	42848	32.0	1.0
		3262.9710016861127	27458944	27455360	42898	35.1744892996109	2120.5683365758755	27458944	9984	0.0023471859272103756	42898	32.0	1.0
		3390.425676096257	27491200	27489280	42952	35.15625	2247.8203125	27491200	9984	0.003286321022271834	42952	32.0	1.0
		3061.9696007434522	27524224	27520000	43000	35.15625	2375.3203125	27524224	9984	0.002896605151666639	43000	32.0	1.0
		3387.2048763289026	27556480	27553920	43052	35.15625	2502.8203125	27556480	9984	0.003017428595250329	43052	32.0	1.0
29.09523809523809	2693.6785714285716	3261.5652787952645	27587712	27586560	43103	34.77843237704918	2582.3148373463114	27587712	10050	0.0023039649000993986	43103	32.0	1.0
34.4186507936508	2694.9946230158725	3002.879580792944	27618176	27616640	43150	5.47859768907563	259.6289719012605	27618176	10240	0.0719317516728126	43150	32.0	1.0
		3130.804614477709	27651072	27648000	43200	35.11977140077821	176.63898346303503	27651072	10240	0.12214234240353107	43200	32.0	1.0
		3196.698584733131	27684096	27680000	43249	36.76220324612403	305.38671875	27684096	10240	0.023899385686583664	43249	32.0	1.0
		3453.2870525915637	27715968	27714560	43304	37.094001004016064	432.1343812751004	27715968	10240	0.01161877392706546	43304	32.0	1.0
		3064.2786359672996	27748864	27745280	43352	37.04736138132296	558.6389834630351	27748864	10240	0.005421791725287524	43352	32.0	1.0
		3196.2616964868816	27781376	27777280	43401	37.0703125	686.38671875	27781376	10240	0.004177646397860075	43401	32.0	1.0
		3454.1121524099863	27812864	27811840	43455	37.1020706300813	811.38671875	27812864	10240	0.005492481405208646	43455	32.0	1.0
		3070.1936652880117	27845888	27842560	43504	48.70139898255814	937.38671875	27845888	10240	0.09782679635575231	43504	32.0	1.0
		3325.7388359454953	27878912	27875840	43555	60.95100532945737	1066.38671875	27878912	10240	0.039379137604698244	43555	32.0	1.0
		3315.8103392641115	27911680	27909120	43608	61.939727783203125	1194.88671875	27911680	10240	0.027562331671844114	43608	32.0	1.0
		3134.7322220162855	27945088	27940480	43656	-9.326778017241379	1324.1344887452108	27945088	10240	22.64024478107846	43656	32.0	1.0
		3510.066745699702	27977600	27975680	43712	-153.34830216535434	1452.88671875	27977600	10240	2.268848222813436	43712	32.0	1.0
		3068.280729083346	28011136	28006400	43760	-317.39715529580155	1581.88671875	28011136	10240	2.560150605160743	43760	32.0	1.0
		3454.574206016532	28043008	28040960	43813	-326.937562751004	1709.6390562248996	28043008	10240	0.11509923918067284	43813	32.0	1.0
		3194.462799336906	28076160	28072960	43864	-332.9866674710425	1836.6344715250966	28076160	10240	0.044555063633357775	43864	32.0	1.0
		3199.394111932967	28109184	28104960	43913	-336.76844113372096	1965.88671875	28109184	10240	0.04373708527003016	43913	32.0	1.0
		3455.929551606974	28141184	28139520	43968	-338.23828125	2092.88671875	28141184	10240	0.04487225951796228	43968	32.0	1.0
		3070.9323536019274	28174592	28170240	44016	-338.7109674329502	2220.6389487547895	28174592	10240	0.0384793421641613	44016	32.0	1.0
		3439.4429149742236	28206848	28204800	44069	-339.12890625	2348.88671875	28206848	10240	0.03438407149306446	44069	32.0	1.0
		3193.8821106782884	28240000	28236800	44120	-339.5500723938224	2476.6344715250966	28240000	10240	0.028403564392789907	44120	32.0	1.0
-489.375	2693.0	3198.564334579401	28273024	28268800	44170	-338.6526465600775	2602.2154796511627	28273024	10248	0.02435980852693319	44170	32.0	1.0
-387.20083979328166	2694.3975729051313	2936.6739007567007	28303104	28298240	44216	-78.6171875	599.9400598404255	28303104	10496	0.03023105811165727	44216	32.0	1.0
		3517.683898007217	28334976	28333440	44270	0.3859186746987952	155.77911646586347	28334976	10496	0.027662897430774238	44270	32.0	1.0
		3131.573333469199	28368768	28364800	44320	0.78125	284.03125	28368768	10496	0.026391590368002652	44320	32.0	1.0
		3324.5829188911107	28401152	28398080	44371	1.1579792490118577	413.28334980237156	28401152	10496	0.036917950008429734	44371	32.0	1.0
		3319.9499028915434	28433408	28431360	44424	12.056671626984127	539.53125	28433408	10496	0.2809060526273723	44424	32.0	1.0
		3066.4446834155556	28466176	28462080	44472	42.578125	666.53125	28466176	10496	0.04145709386405846	44472	32.0	1.0
		3253.6542225752733	28498304	28494720	44522	42.595244023904385	793.2791334661355	28498304	10496	0.027702779695391654	44522	32.0	1.0
		3385.835465304661	28530688	28528640	44576	42.59510869565217	919.2833498023715	28530688	10496	0.031500117353129166	44576	32.0	1.0
		3062.836255034345	28563456	28559360	44624	42.96875	1046.53125	28563456	10496	0.021079473847445723	44624	32.0	1.0
		3193.2061355323162	28595456	28591360	44673	42.96875	1173.03125	28595456	10496	0.014908403386266865	44673	32.0	1.0
		3451.3310019402243	28627200	28625920	44728	42.96875	1297.53125	28627200	10496	0.01610525343567133	44728	32.0	1.0
		3062.1482484592534	28660480	28656640	44776	43.293629807692305	1424.53125	28660480	10496	0.033854310730627425	44776	32.0	1.0
		3257.976365299791	28692864	28689280	44826	43.69460227272727	1552.7791501976285	28692864	10496	0.01677274137735367	44826	32.0	1.0
		3389.317025568892	28725376	28723200	44880	43.67578125	1679.53125	28725376	10496	0.015145899762433988	44880	32.0	1.0
		3069.5073952226335	28758528	28753920	44928	43.56087113899614	1807.7833011583011	28758528	10496	0.01426351377934528	44928	32.0	1.0
		3390.9549759860133	28790528	28787840	44980	42.11328125	1935.03125	28790528	10496	0.011981003165531617	44980	32.0	1.0
		3263.5504189891594	28823552	28820480	45032	42.078185562015506	2062.03125	28823552	10496	0.03046733442729769	45032	32.0	1.0
		3068.4035561746336	28856448	28851200	45080	40.562651994163424	2190.7791828793775	28856448	10496	0.028717209352180362	45080	32.0	1.0
		3514.556351819135	28887936	28886400	45134	38.7094131097561	2316.53125	28887936	10496	0.037324883975088596	45134	32.0	1.0
		3129.5023883346144	28921088	28917760	45184	36.08264961389961	2442.783301158301	28921088	10496	0.038825966753065586	45184	32.0	1.0
		3134.8508622167924	28953856	28949120	45232	36.04034423828125	2571.53125	28953856	10496	0.0441307132714428	45232	32.0	1.0
32.74582010582011	2694.423835978836	2998.076898875012	28982912	28979200	45280	19.018481552863435	1405.3443350770924	28982912	10752	0.07411106534224625	45280	32.0	1.0
		3262.2541127665218	29015552	29011840	45331	30.90073529411765	118.46602328431372	29015552	10752	0.22321216849719777	45331	32.0	1.0
		3381.135202400467	29047808	29045760	45384	35.15625	245.21484375	29047808	10752	0.0367928877964897	45384	32.0	1.0
		3069.5389117226046	29080576	29076480	45432	35.15625	372.21484375	29080576	10752	0.02743427926907316	45432	32.0	1.0
		3320.6996613722927	29112832	29109760	45483	37.825520833333336	499.21484375	29112832	10752	0.07935281065018739	45483	32.0	1.0
		3323.5761763864684	29145728	29143040	45536	62.496960116731515	626.4636733949417	29145728	10752	0.13657522405374725	45536	32.0	1.0
		3062.3449669816805	29178880	29173760	45584	63.67639961389961	755.4660050675676	29178880	10752	0.025091358518693596	45584	32.0	1.0
		3519.7386821208925	29210496	29208960	45638	63.66713056680162	881.9636260121457	29210496	10752	0.01948962993574915	45638	32.0	1.0
		3131.849964876226	29243008	29240320	45688	63.671875	1007.21484375	29243008	10752	0.01507042396813631	45688	32.0	1.0
		3062.1063316856057	29276032	29271040	45736	63.671875	1135.21484375	29276032	10752	0.01497657538857311	45736	32.0	1.0
		3510.900445803109	29307776	29306240	45790	63.671875	1261.71484375	29307776	10752	0.024108420660788263	45790	32.0	1.0
		3128.1825715874174	29340928	29337600	45840	63.83626930501931	1388.4660050675675	29340928	10752	0.07203196762129664	45840	32.0	1.0
		3129.449002459884	29373568	29368960	45888	78.55517769607843	1516.9636642156863	29373568	10752	0.11469574394868687	45888	32.0	1.0
		3519.2806722354158	29405824	29404160	45944	80.19676959325396	1643.71484375	29405824	10752	0.04723530399912436	45944	32.0	1.0
		3069.757131879176	29439360	29434880	45992	78.9426288167939	1772.21484375	29439360	10752	0.014224999399933344	45992	32.0	1.0
		3450.2441693598203	29471488	29469440	46045	76.87531125498008	1900.4660420816733	29471488	10752	0.026009294880940666	46045	32.0	1.0
		3193.2622785951285	29504000	29501440	46096	75.79484498031496	2026.71484375	29504000	10752	0.014162590435030414	46096	32.0	1.0
		3067.6700277094733	29537152	29532160	46144	75.78426640926641	2154.9636824324325	29537152	10752	0.01096316632659485	46144	32.0	1.0
		3518.5823506559436	29569024	29567360	46198	75.7781124497992	2281.9660517068273	29569024	10752	0.009184958309763007	46198	32.0	1.0
		3125.504015645701	29601792	29598720	46248	75.78125	2408.21484375	29601792	10752	0.007627807618118823	46248	32.0	1.0
		3069.5930250882593	29634688	29629440	46296	75.78428988326849	2536.4636733949415	29634688	10752	0.008960833312206281	46296	32.0	1.0
76.15436062065275	2694.1287319422145	3071.0032044023337	29664256	29660160	46344	59.540719696969695	2149.2586918290044	29664256	11000	0.016698542099523667	46344	32.0	1.0
50.0	2694.375	3311.5717207379143	29696512	29693440	46395	24.187748015873016	90.34750124007937	29696512	11008	0.257402381476234	46395	32.0	1.0
		3322.9973262984327	29728640	29726720	46448	39.4577938247012	210.8343500996016	29728640	11008	0.048544961062945285	46448	32.0	1.0
		3065.163514575362	29762048	29757440	46496	39.73299808429119	338.83746408045977	29762048	11008	0.016378807505437482	46496	32.0	1.0
		3446.4935768033515	29794048	29792000	46549	39.84375	466.5859375	29794048	11008	0.012606170810407625	46549	32.0	1.0
		3197.1311753055143	29826688	29824000	46600	39.84681372549019	592.834375	29826688	11008	0.017934198609973286	46600	32.0	1.0
		3071.292350547893	29859328	29854720	46648	39.84068627450981	720.3375	29859328	11008	0.01215508917812258	46648	32.0	1.0
		3449.7856541847723	29891328	29889280	46701	39.84375	846.5859375	29891328	11008	0.010506902210730707	46701	32.0	1.0
		3197.403841371018	29924224	29921280	46752	39.846789883268485	973.3343871595331	29924224	11008	0.008332893307156423	46752	32.0	1.0
		3063.9047626996608	29956864	29952000	46800	39.84068627450981	1101.3375	29956864	11008	0.009064234671920227	46800	32.0	1.0
		3450.989598689037	29988608	29986560	46853	39.84375	1227.0859375	29988608	11008	0.009291907008034441	46853	32.0	1.0
		3197.577518862739	30021504	30018560	46904	39.846789883268485	1353.334387159533	30021504	11008	0.01259577096275547	46904	32.0	1.0
		3063.0546882447456	30054528	30049280	46952	40.189165455426355	1482.0859375	30054528	11008	0.0447745353061085	46952	32.0	1.0
		3516.481007163199	30086144	30084480	47006	40.8022520242915	1608.3375506072875	30086144	11008	0.01372490879320712	47006	32.0	1.0
		3127.273942504238	30119424	30115840	47056	40.41646634615385	1735.0859375	30119424	11008	0.01630663518793881	47056	32.0	1.0
		3250.89767721314	30152064	30148480	47106	36.56924019607843	1863.834375	30152064	11008	0.03631546968594193	47106	32.0	1.0
		3384.3712730969505	30184448	30182400	47160	32.16322875494071	1990.8375123517787	30184448	11008	0.046806863267664554	47160	32.0	1.0
		3068.2525262733475	30217472	30213120	47208	27.698037790697676	2118.5859375	30217472	11008	0.028163206045671057	47208	32.0	1.0
		3387.0527902819863	30249600	30247040	47260	27.10451942231076	2245.8343500996016	30249600	11008	0.009403597679920495	47260	32.0	1.0
		3256.981457423026	30282496	30279680	47312	27.03690418287938	2372.837487840467	30282496	11008	0.006711619261365671	47312	32.0	1.0
		3064.888716694563	30315648	30310400	47360	27.10346283783784	2501.834399131274	30315648	11008	0.006940427988107937	47360	32.0	1.0
30.363636363636363	2693.691919191919	3249.0552740620683	30346624	30343040	47410	26.586905991735538	2577.0829997417354	30346624	11084	0.006346729854121804	47410	32.0	1.0
31.647186147186147	2694.234783549784	3134.6381679368938	30377600	30374400	47460	6.9860537190082646	259.88623450413223	30377600	11264	0.08288790821097791	47460	32.0	1.0
		3322.165958027733	30410112	30407680	47512	40.87721456692913	178.0	30410112	11264	0.1823079759398332	47512	32.0	1.0
		3066.297348864123	30443392	30438400	47560	46.09375	306.5	30443392	11264	0.015434443310368806	47560	32.0	1.0
		3579.9910250078774	30475392	30474240	47615	46.09375	434.0	30475392	11264	0.006666629545559937	47615	32.0	1.0
		3060.4526269322596	30508416	30504960	47664	46.09375	561.0	30508416	11264	0.006234484577399431	47664	32.0	1.0
		3122.3991925696546	30540928	30536320	47712	46.09375	689.0	30540928	11264	0.005744746915297583	47712	32.0	1.0
		3514.973884612807	30573312	30571520	47768	46.103013833992094	815.7507102272727	30573312	11264	0.005315182863601616	47768	32.0	1.0
		3064.463165229026	30606464	30602240	47816	46.08470077220077	943.7493062258687	30606464	11264	0.005695049553954353	47816	32.0	1.0
		3324.690531864265	30638592	30635520	47867	46.10308764940239	1071.2507158864541	30638592	11264	0.004723514437072855	47867	32.0	1.0
		3327.4798908671255	30671104	30668800	47920	46.09375	1197.5	30671104	11264	0.004476636650374616	47920	32.0	1.0
		3067.787108667561	30704384	30699520	47968	46.09375	1326.0	30704384	11264	0.004510436738200951	47968	32.0	1.0
		3579.7346720702317	30736384	30735360	48023	46.09375	1453.5	30736384	11264	0.004149964536455545	48023	32.0	1.0
		3070.4139540498627	30769792	30766080	48072	46.08477011494253	1581.2493115421455	30769792	11264	0.003968960988069219	48072	32.0	1.0
		3261.294969780357	30802432	30798720	48123	46.10294117647059	1710.2507046568628	30802432	11264	0.004402482697247144	48123	32.0	1.0
		3384.0942669689903	30834688	30832640	48176	46.09375	1837.0	30834688	11264	0.003912865355575703	48176	32.0	1.0
		3065.2496314535592	30868352	30863360	48224	46.08483840304182	1965.7493167775665	30868352	11264	0.0034639734852438173	48224	32.0	1.0
		3583.951807288663	30900224	30899200	48279	46.10316265060241	2093.750721636546	30900224	11264	0.0032989439977840944	48279	32.0	1.0
		3060.347807792163	30933248	30929920	48328	46.09375	2220.5	30933248	11264	0.003125025541521609	48328	32.0	1.0
		3248.731526324114	30966144	30962560	48378	46.08463035019455	2349.2493008268484	30966144	11264	0.0031497988337650896	48378	32.0	1.0
		3385.596246418634	30998656	30996480	48432	46.09375	2477.0	30998656	11264	0.0033032776382579294	48432	32.0	1.0
41.666666666666664	2694.0833333333335	3060.3696869226283	31031808	31027200	48480	46.063585907335906	2601.9182553088804	31031808	11271	0.0030988949353438025	48480	32.0	1.0
45.227943890734586	2694.0060169804356	3063.3403002567093	31061760	31057920	48528	10.85403311965812	603.6436631944445	31061760	11520	0.03421266757989846	48528	32.0	1.0
		3195.7263115753512	31094144	31089920	48577	38.68268280632411	156.191792243083	31094144	11520	0.12990910540886072	48577	32.0	1.0
		3442.7351033248183	31126784	31124480	48632	42.20281862745098	283.1910232843137	31126784	11520	0.012487938365137036	48632	32.0	1.0
		3066.9059707794113	31160192	31155200	48680	42.17253352490422	412.1917804118774	31160192	11520	0.007454016449628398	48680	32.0	1.0
		3454.001123207483	31191936	31189760	48734	42.1875	539.44140625	31191936	11520	0.005924189325284075	48734	32.0	1.0
		3193.2410062957306	31225088	31221760	48784	42.20258204633205	666.1910291988416	31225088	11520	0.006272924323566258	48784	32.0	1.0
		3248.9698397188185	31257984	31254400	48834	42.17230058365759	795.1917862354086	31257984	11520	0.005396595438942314	48834	32.0	1.0
		3384.6616106617366	31289984	31288320	48888	42.1875	921.94140625	31289984	11520	0.0052653467843171075	48888	32.0	1.0
		3071.06388397797	31323264	31319040	48936	42.1875	1049.44140625	31323264	11520	0.002978485783387441	48936	32.0	1.0
		3325.5682454565012	31355520	31352320	48988	42.1875	1177.44140625	31355520	11520	0.0023112238604181376	48988	32.0	1.0
		3316.4073318350397	31388160	31385600	49040	42.20281862745098	1304.1910232843138	31388160	11520	0.0017907456673968297	49040	32.0	1.0
		3061.38686656697	31421312	31416320	49088	42.17241795366795	1432.6917833011582	31421312	11520	0.001443440122481358	49088	32.0	1.0
		3577.4323818484613	31453568	31452160	49144	42.1875	1560.44140625	31453568	11520	0.00148715397725547	49144	32.0	1.0
		3068.3718437768907	31486464	31482880	49192	42.20269941634241	1687.6910262645915	31486464	11520	0.0017304117876240828	49192	32.0	1.0
		3199.826135545661	31519104	31514880	49241	42.17218137254902	1815.6917892156862	31519104	11520	0.0016226574317647182	49241	32.0	1.0
		3453.4585079249355	31550848	31549440	49296	42.1875	1941.44140625	31550848	11520	0.0009958617722573267	49296	32.0	1.0
		3062.5825475675456	31583744	31580160	49344	42.20269941634241	2067.6910262645915	31583744	11520	0.0011971577344714508	49344	32.0	1.0
		3251.5606199009585	31616384	31612800	49394	42.17218137254902	2195.691789215686	31616384	11520	0.001387045350857079	49394	32.0	1.0
		3389.585519634006	31648512	31646720	49448	42.20306274900398	2322.1910171812747	31648512	11520	0.0009823521492459502	49448	32.0	1.0
		3064.6377305420124	31681664	31677440	49496	42.17241795366795	2449.6917833011585	31681664	11520	0.0013145561242708936	49496	32.0	1.0
		3378.423170663016	31713920	31711360	49548	42.1875	2577.44140625	31713920	11520	0.0013531290068595598	49548	32.0	1.0
41.729834791059275	2694.6838678328463	2750.7817163190284	31743872	31738880	49592	19.581330128205128	1259.789797008547	31743872	11776	0.0027251177135357548	49592	32.0	1.0
		3581.3985083495645	31776000	31774720	49648	7.796937250996016	125.74122260956176	31776000	11776	0.10374995165953546	49648	32.0	1.0
		3068.279121655372	31808768	31805440	49696	47.16796875	252.4921875	31808768	11776	0.04510647157439962	49696	32.0	1.0
		3133.4471801854584	31841536	31836800	49745	47.65625	380.4921875	31841536	11776	0.006719117043349816	49745	32.0	1.0
		3516.978167076466	31873024	31872000	49799	47.68718241869919	505.9921875	31873024	11776	0.0316713559527502	49799	32.0	1.0
		3065.2494856122494	31906176	31902720	49848	48.25539937258687	632.2431225868726	31906176	11776	0.008250472031305639	49848	32.0	1.0
		3135.3937482047572	31938816	31934080	49896	48.26813725490196	760.741237745098	31938816	11776	0.005988691021533062	49896	32.0	1.0
		3519.6170994561953	31970688	31969280	49952	48.25514558232932	886.7431601405623	31970688	11776	0.0037569001017670545	49952	32.0	1.0
		3070.2769191646526	32003584	32000000	50000	48.26808730544747	1013.2412451361868	32003584	11776	0.0034438772296804623	50000	32.0	1.0
		3125.8821618990523	32035968	32031360	50048	48.17391304347826	1140.7431447628458	32035968	11776	0.037818147233338095	50048	32.0	1.0
		3513.831887565758	32068224	32066560	50104	48.57843501984127	1266.9921875	32068224	11776	0.0077340164862107486	50104	32.0	1.0
