local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
37.54385964912281	562.7690058479532	2043.840350536279	9344000	9338880	14592	8.382646276595745	360.6979720744681	9344000	20418	0.006931604068086017	14592	32.0	1.0
6.818181818181818	426.77272727272725	2551.464528028458	9366528	9364480	14632	9.196333451704545	355.50807883522725	9366528	20465	0.005874014657456428	14632	32.0	1.0
11.666666666666666	436.8	2167.580073389598	9390336	9386240	14665	24.274823588709676	361.8034274193548	9390336	20514	0.035984080701106876	14665	32.0	1.0
6.25	507.8814102564102	2423.154797265992	9413760	9410560	14704	44.01553961748634	361.70671106557376	9413760	20574	0.03111998327315236	14704	32.0	1.0
105.97826086956522	416.6521739130435	2302.622534227221	9436800	9433600	14740	43.927951388888886	352.95173611111113	9436800	20625	0.011051738091434041	14740	32.0	1.0
62.916666666666664	387.7291666666667	2299.732424883224	9460224	9456640	14776	20.102459016393443	367.583162568306	9460224	20678	0.007848100387491286	14776	32.0	1.0
72.61904761904762	488.9047619047619	2418.7704460796194	9483008	9480960	14813	9.604327598314606	366.05187851123594	9483008	20724	0.006134101240014708	14813	32.0	1.0
8.823529411764707	502.6862745098039	2173.6087890447593	9506304	9502720	14848	6.448531936813187	352.42299107142856	9506304	20782	0.005094950825774244	14848	32.0	1.0
1.7857142857142858	407.45238095238096	2486.794251369776	9529216	9527680	14886	7.76536312849162	353.7940817039106	9529216	20829	0.008290451124163442	14886	32.0	1.0
9.146341463414634	417.4715447154471	2107.3304960971645	9553024	9548800	14920	12.583795362903226	366.18199764784947	9553024	20877	0.00374110193019185	14920	32.0	1.0
37.30392156862745	439.6666666666667	2423.042901140783	9575296	9573120	14957	11.24304058908046	369.7179418103448	9575296	20937	0.003315049664092225	14957	32.0	1.0
3.9893617021276597	498.3085106382979	2174.036977567329	9598336	9594880	14992	5.859375	352.4217013888889	9598336	20994	0.0033823222953027914	14992	32.0	1.0
4.934210526315789	439.7149122807017	2483.9751507168457	9621376	9619840	15030	6.728515625	355.9928385416667	9621376	21042	0.0033864438668579646	15030	32.0	1.0
8.720930232558139	420.30232558139534	2106.1264721525267	9645440	9640960	15064	7.084233710106383	369.3453706781915	9645440	21089	0.0027842058197540395	15064	32.0	1.0
4.487179487179487	445.28205128205127	2543.8379141085748	9667584	9666560	15103	7.562996748554913	378.69811235549133	9667584	21136	0.003397943887811823	15103	32.0	1.0
8.413461538461538	506.5576923076923	2045.0408541088887	9691008	9687040	15136	7.441086065573771	371.6039105191257	9691008	21197	0.004037505590751993	15136	32.0	1.0
6.818181818181818	457.55303030303037	2363.8703461707755	9713280	9710720	15172	7.244522270114943	362.7894216954023	9713280	21243	0.0019582094327132735	15172	32.0	1.0
2.8125	383.95	2233.973767899954	9736704	9733120	15208	12.562969603825136	370.5261697404372	9736704	21290	0.008124007164345434	15208	32.0	1.0
6.25	422.81481481481484	2301.204244978157	9759360	9756160	15243	13.08350988700565	380.67161016949154	9759360	21352	0.0038759248164881555	15243	32.0	1.0
45.265957446808514	460.43617021276594	2295.9362862048833	9781888	9779200	15280	9.268243963068182	368.6624644886364	9781888	21405	0.0023762201481322583	15280	32.0	1.0
5.25	480.74	2299.8806935019816	9805312	9802240	15315	6.775102459016393	362.721268784153	9805312	21462	0.004674191453627178	15315	32.0	1.0
11.30952380952381	499.9642857142857	2297.3936370858537	9828224	9825280	15352	8.000174581005586	357.21137395251395	9828224	21510	0.005609365497917138	15352	32.0	1.0
7.03125	441.71875	2294.886938955982	9851392	9848320	15387	8.727555248618785	352.29968059392263	9851392	21562	0.004453942755104176	15387	32.0	1.0
4.891304347826087	418.2608695652174	2300.7698304120627	9874816	9871360	15424	9.788037909836065	357.41124487704917	9874816	21611	0.0038602103045008874	15424	32.0	1.0
12.5	376.93333333333334	2352.598440106472	9897600	9895040	15460	13.861262289325843	376.41278967696627	9897600	21659	0.0109973408592244	15460	32.0	1.0
7.222222222222222	425.68888888888887	2236.2289164664603	9920640	9917440	15496	21.097005208333332	382.804296875	9920640	21716	0.01476106328320586	15496	32.0	1.0
17.934782608695652	534.5108695652174	2352.22252020705	9943680	9941120	15532	21.720703125	363.23116319444443	9943680	21767	0.006286692824990799	15532	32.0	1.0
69.77777777777777	430.2851851851852	2238.6738660126935	9967104	9963520	15568	24.182675887978142	356.21089480874315	9967104	21821	0.017609860819195293	15568	32.0	1.0
66.95121951219512	444.1707317073171	2426.649492619575	9989888	9987840	15605	11.235516151685394	356.3640712780899	9989888	21870	0.006330306031363639	15605	32.0	1.0
12.1875	435.9625	2165.7219312766456	10012928	10009600	15640	9.80251736111111	366.26245659722224	10012928	21914	0.005649582329871399	15640	32.0	1.0
6.104651162790698	449.0968992248061	2291.018991604476	10035712	10032640	15675	26.766371137640448	378.33361130617976	10035712	21966	0.035772758669086864	15675	32.0	1.0
76.25	360.55555555555554	2294.9019804902578	10058624	10055680	15712	21.566428072625698	391.6938285614525	10058624	22007	0.008488244175709583	15712	32.0	1.0
65.69767441860465	451.95348837209303	2362.292441517569	10081920	10079360	15748	13.053743131868131	407.70003434065933	10081920	22056	0.00665951279612879	15748	32.0	1.0
10.174418604651162	389.3837209302326	2233.7803791095275	10104960	10101760	15784	15.212239583333334	422.47265625	10104960	22110	0.019941635817910235	15784	32.0	1.0
45.2027027027027	514.1846846846847	2366.022647098333	10128000	10125440	15820	16.009765625	433.7484375	10128000	22154	0.0064585624754221905	15820	32.0	1.0
10.714285714285714	554.8775510204082	2233.0479724123566	10151040	10147840	15856	8.206380208333334	414.16241319444447	10151040	22208	0.005324930709321052	15856	32.0	1.0
6.5625	538.6791666666667	2489.7719254340027	10174336	10172800	15894	17.108087225274726	394.6442307692308	10174336	22255	0.03047586543068878	15894	32.0	1.0
10.0	371.5888888888889	2107.642661616403	10198528	10193920	15928	28.891575727513228	397.11437665343914	10198528	22305	0.01332620664170998	15928	32.0	1.0
12.209302325581396	541.7209302325581	2546.50474591464	10220928	10219520	15968	28.573660714285715	405.50183035714286	10220928	22353	0.007829257799312473	15968	32.0	1.0
112.74509803921569	465.5980392156863	2046.4201161913302	10244352	10240000	16000	14.547899590163935	399.731600068306	10244352	22409	0.006122036575106904	16000	32.0	1.0
9.183673469387756	449.5204081632653	2424.6492898523866	10266368	10264320	16037	6.520257994186046	388.1671511627907	10266368	22463	0.004761190191414711	16037	32.0	1.0
5.25	455.31	2170.3160881752565	10289920	10286080	16072	6.403914741847826	387.7877038043478	10289920	22517	0.004391970558624183	16072	32.0	1.0
9.523809523809524	514.6706349206348	2418.9538216139094	10312448	10310400	16109	7.2243430397727275	383.6033380681818	10312448	22566	0.004751795402576996	16109	32.0	1.0
6.75	441.21666666666664	2164.6987586835276	10335744	10332160	16144	8.449948489010989	365.0683808379121	10335744	22623	0.010170197433659009	16144	32.0	1.0
8.59375	412.7916666666667	2482.668433050179	10358656	10357120	16182	14.187980097765363	367.0461766759777	10358656	22674	0.006389170198848373	16182	32.0	1.0
43.11224489795919	519.3061224489796	2105.751782599648	10382976	10378240	16216	12.224300986842104	351.17783717105266	10382976	22730	0.006461195798371644	16216	32.0	1.0
9.375	341.13257575757575	2492.920271949498	10404736	10403200	16254	17.13235294117647	354.6110294117647	10404736	22781	0.01854524158529545	16254	32.0	1.0
62.666666666666664	535.5555555555555	2106.4261094425037	10428672	10424320	16288	12.539480280748663	353.38210227272725	10428672	22835	0.006918047239784808	16288	32.0	1.0
8.055555555555555	458.0407407407408	2551.3261805364227	10451072	10449920	16327	16.2828125	339.15058035714287	10451072	22889	0.022412356108618088	16327	32.0	1.0
11.890243902439025	383.6219512195122	2043.7677971834096	10474880	10470400	16360	33.65906418010753	338.11412130376345	10474880	22934	0.020416697289681797	16360	32.0	1.0
140.28846153846155	400.2147435897436	2555.425060563143	10497152	10496000	16399	19.380387931034484	348.9516433189655	10497152	22997	0.008707877821647204	16399	32.0	1.0
9.615384615384615	437.7307692307692	2045.1331690627326	10521216	10516480	16432	7.523686835106383	360.8763713430851	10521216	23042	0.0068462791316437	16432	32.0	1.0
13.28125	464.75	2556.649775863147	10543616	10542080	16472	6.7265625	355.1252232142857	10543616	23096	0.005309769936138764	16472	32.0	1.0
4.3604651162790695	351.16279069767444	2042.0655372048511	10567296	10562560	16504	7.449324324324325	371.39881756756756	10567296	23145	0.004433281523233745	16504	32.0	1.0
10.060975609756097	442.8252032520325	2558.505023929442	10589696	10588160	16544	7.272321428571429	384.9194642857143	10589696	23191	0.004411912962677888	16544	32.0	1.0
6.818181818181818	438.57954545454544	2038.256827725933	10613376	10608640	16576	7.867398648648648	391.39953547297296	10613376	23241	0.004985930529073812	16576	32.0	1.0
10.855263157894736	482.3859649122807	2559.003561826426	10635776	10634240	16616	8.608258928571429	396.50066964285713	10635776	23286	0.004532783682225272	16616	32.0	1.0
11.41304347826087	395.80434782608694	2043.6593171613542	10659456	10654720	16648	9.061444256756756	407.01072635135137	10659456	23340	0.004221455459628487	16648	32.0	1.0
8.881578947368421	553.0	2543.268037266651	10681344	10680320	16687	9.107730263157896	415.5127467105263	10681344	23381	0.003702536350689255	16687	32.0	1.0
12.5	451.7673611111111	2046.2641190619388	10705536	10700800	16720	9.891286375661375	415.64847883597884	10705536	23436	0.003777096675934665	16720	32.0	1.0
9.615384615384615	416.1239316239316	2552.912620274306	10728192	10726400	16760	17.818458686440678	406.2103195621469	10728192	23486	0.018389387318165973	16760	32.0	1.0
69.57317073170732	462.4390243902439	2045.9086807065817	10752000	10746880	16792	19.464885752688172	416.07623487903226	10752000	23531	0.00546662654960528	16792	32.0	1.0
8.967391304347826	454.05434782608694	2558.754390546175	10774400	10772480	16832	9.795758928571429	418.2472767857143	10774400	23582	0.0043765846290625635	16832	32.0	1.0
13.081395348837209	506.04651162790697	2047.526281475176	10797696	10792960	16864	16.402815934065934	405.3144316620879	10797696	23631	0.0181284091231646	16864	32.0	1.0
61.30434782608695	496.9601449275362	2545.1250227077844	10819584	10818560	16903	17.02873720760234	405.7455683479532	10819584	23682	0.008942312262474727	16903	32.0	1.0
8.088235294117647	458.1372549019608	2040.5384173834102	10843520	10839040	16936	20.556692847593585	393.31667780748666	10843520	23735	0.020338828238009504	16936	32.0	1.0
66.59574468085107	391.75531914893617	2559.501012807328	10866048	10864640	16976	15.075905539772727	402.8670543323864	10866048	23787	0.008542603382375091	16976	32.0	1.0
16.91176470588235	507.6666666666667	2040.7172013861589	10889472	10885120	17008	20.0958418715847	373.8441342213115	10889472	23847	0.0231147964077536	17008	32.0	1.0
69.22222222222223	446.9	2559.539877636972	10912000	10910720	17048	17.349076704545453	360.5103870738636	10912000	23900	0.010436276672407985	17048	32.0	1.0
18.91891891891892	456.6801801801801	2044.6222792213619	10936064	10931200	17080	10.823221409574469	369.94389960106383	10936064	23941	0.007098222471540794	17080	32.0	1.0
9.375	460.6319444444444	2544.9330737351474	10958336	10956800	17120	13.26733117816092	373.1407596982759	10958336	23994	0.013102327840169892	17120	32.0	1.0
17.1875	455.3392857142857	2094.777175317367	10982528	10977920	17152	22.34643683862434	357.89541997354496	10982528	24059	0.016154453638591804	17152	32.0	1.0
108.83720930232558	557.2790697674419	2484.9205695222295	11005568	11002880	17192	24.048828125	360.83276909722224	11005568	24102	0.014597276621498168	17192	32.0	1.0
48.191489361702125	446.3723404255319	2291.67747135657	11028992	11025920	17227	19.818989071038253	356.609118852459	11028992	24150	0.027201125637761184	17227	32.0	1.0
97.75	402.89333333333326	2303.628667034678	11051904	11048960	17264	46.37198847765363	365.5378404329609	11051904	24208	0.05022764291513611	17264	32.0	1.0
24.38405797101449	430.10869565217394	2166.7066181347595	11074816	11070720	17297	47.82406599162011	363.54486731843576	11074816	24262	0.0275797357105396	17297	32.0	1.0
177.22222222222223	450.8796296296296	2425.6355681440873	11097600	11095040	17336	34.49745435393258	359.1407566713483	11097600	24308	0.023208468961410034	17336	32.0	1.0
12.5	469.8492063492064	2108.4078230134833	11120768	11116160	17368	23.047954074585636	375.32199585635357	11120768	24355	0.0194026991375722	17368	32.0	1.0
62.25	345.14	2495.473632449477	11143680	11141120	17408	30.98136347765363	375.21949196927375	11143680	24409	0.03054018390830606	17408	32.0	1.0
63.58695652173913	473.5108695652174	2228.8848139735514	11167104	11163520	17442	23.121584699453553	382.75981898907105	11167104	24460	0.012506734826328123	17442	32.0	1.0
75.625	435.7625	2361.861800537881	11190144	11187200	17480	25.057725694444443	394.8068142361111	11190144	24504	0.01465499233209381	17480	32.0	1.0
53.90243902439025	490.5243902439024	2357.0856971363155	11213440	11210880	17516	13.456601991758241	409.13594608516485	11213440	24552	0.008407103117658861	17516	32.0	1.0
12.76595744680851	428.47872340425533	2237.2575578670458	11237248	11233280	17552	10.750588037634408	390.18850806451616	11237248	24606	0.008177744392823014	17552	32.0	1.0
12.228260869565217	517.4528985507246	2545.8307534002183	11259904	11258880	17591	15.667814265536723	385.2894597457627	11259904	24658	0.008389080074639657	17591	32.0	1.0
43.625	511.7	2041.9041359831983	11284224	11279360	17624	20.272409539473685	378.39646381578945	11284224	24706	0.02055284804241224	17624	32.0	1.0
17.441860465116278	385.5	2553.827176115166	11307008	11304960	17664	21.4892029494382	381.2449087078652	11307008	24758	0.007032512070145458	17664	32.0	1.0
85.42857142857143	485.98571428571427	2174.0791324498578	11330944	11326720	17698	14.067304478609625	390.7254762700535	11330944	24798	0.007305022137349143	17698	32.0	1.0
9.146341463414634	410.890243902439	2427.2715039243067	11353600	11351040	17736	11.592955508474576	404.4964689265537	11353600	24845	0.005777189691894148	17736	32.0	1.0
11.41304347826087	442.71014492753625	2173.969398519378	11377024	11372800	17770	11.965292008196721	412.7444074453552	11377024	24895	0.006130373824442572	17770	32.0	1.0
24.375	520.4875	2415.095670775534	11400320	11397120	17808	12.174836881868131	419.0813444368132	11400320	24939	0.005300135474259916	17808	32.0	1.0
7.5	464.68333333333334	2360.217978836364	11423360	11420800	17844	32.31987847222222	442.52890625	11423360	24972	0.03948418269606514	17844	32.0	1.0
65.0	463.6547619047619	2237.7636256719284	11447168	11443200	17880	38.13403057795699	453.5256636424731	11447168	25020	0.009878277856235703	17880	32.0	1.0
92.44444444444444	583.0333333333333	2550.033217775279	11469824	11468800	17919	26.250662076271187	446.333686440678	11469824	25071	0.02097294397222308	17919	32.0	1.0
137.57142857142858	576.3714285714286	2045.4774760615996	11493888	11489280	17952	37.204537898936174	432.27568151595744	11493888	25110	0.04350857114927335	17952	32.0	1.0
110.5813953488372	523.953488372093	2554.273033372607	11516416	11514880	17992	25.368874289772727	435.17049893465907	11516416	25156	0.012288064113818109	17992	32.0	1.0
7.5	458.3363636363636	2040.7062931133669	11540224	11535360	18024	10.474420362903226	430.74449764784947	11540224	25214	0.010864074487471953	18024	32.0	1.0
5.46875	366.234375	2555.2719928372353	11562880	11560960	18064	18.977312853107346	433.2109375	11562880	25254	0.02021227343939245	18064	32.0	1.0
80.20270270270271	562.0180180180181	2047.1422539241203	11586688	11581440	18096	13.522765456989248	456.9813928091398	11586688	25296	0.009785855785594322	18096	32.0	1.0
10.227272727272727	495.85227272727275	2553.6690159094255	11608960	11607040	18136	11.29669540229885	441.9740481321839	11608960	25349	0.008351376070640982	18136	32.0	1.0
13.701923076923077	522.9230769230769	2103.9918163885186	11632768	11628160	18168	16.416960685483872	430.3136760752688	11632768	25404	0.021716422401368618	18168	32.0	1.0
75.625	478.9861111111111	2492.5150699318406	11655680	11653120	18208	27.023612081005588	436.12032995810057	11655680	25443	0.021728104504290968	18208	32.0	1.0
67.38888888888889	542.2185185185185	2159.1705523456717	11678976	11674880	18241	28.052240728021978	436.2518887362637	11678976	25493	0.019677439365874638	18241	32.0	1.0
59.6078431372549	487.1666666666667	2423.4386706793175	11701760	11699200	18280	24.360955056179776	416.34638342696627	11701760	25551	0.02234266987309242	18280	32.0	1.0
74.76744186046511	618.1046511627907	2042.5497482948444	11724928	11719680	18312	34.98295062154696	385.0933183701657	11724928	25597	0.0391918410314247	18312	32.0	1.0
19.642857142857142	491.04761904761904	2554.0181606286164	11747712	11745280	18352	50.758426966292134	383.3170207162921	11747712	25645	0.035536115313880144	18352	32.0	1.0
40.37735849056604	443.8553459119497	2110.4333910076853	11771136	11766400	18385	44.38054986338798	367.0605362021858	11771136	25707	0.013803229328583588	18385	32.0	1.0
19.186046511627907	394.82170542635663	2487.427477790959	11793920	11791360	18424	45.725948033707866	364.64145891853934	11793920	25758	0.021137607785371635	18424	32.0	1.0
290.06944444444446	509.93055555555554	2289.1772055885463	11817472	11814400	18459	29.57413383152174	378.9705757472826	11817472	25798	0.010608087426849775	18459	32.0	1.0
35.11363636363637	449.935606060606	2298.6860575954793	11841152	11837440	18496	15.647381756756756	386.5578125	11841152	25851	0.019928879192652734	18496	32.0	1.0
56.00961538461539	383.50961538461536	2352.7234947849934	11863680	11861120	18532	19.236061789772727	387.03324751420456	11863680	25908	0.012918862488327755	18532	32.0	1.0
17.763157894736842	532.8157894736842	2235.293327200769	11887104	11883520	18568	15.667477800546449	392.09887295081967	11887104	25948	0.01672640938260075	18568	32.0	1.0
16.569767441860463	432.90697674418607	2417.763208349425	11909888	11907840	18605	29.93855337078652	404.237579002809	11909888	25994	0.03192944308692539	18605	32.0	1.0
112.03703703703704	517.9166666666666	2165.196278145898	11933440	11929600	18640	52.96959918478261	403.63582710597825	11933440	26059	0.04330406401838575	18640	32.0	1.0
96.62162162162163	361.40090090090087	2426.6354646637437	11955968	11953920	18677	30.47762784090909	383.2598987926136	11955968	26102	0.02316496488512368	18677	32.0	1.0
9.375	514.5227272727273	2169.9332670079307	11979264	11975680	18712	30.582718063186814	395.4291294642857	11979264	26150	0.013364156814558166	18712	32.0	1.0
90.58823529411765	493.27941176470586	2428.090444086767	12002048	12000000	18749	22.807452598314608	402.6827159410112	12002048	26189	0.011214103386108135	18749	32.0	1.0
23.742138364779876	440.44025157232704	2173.859779221459	12024960	12021760	18784	13.715520251396647	400.0090782122905	12024960	26251	0.010004120732524565	18784	32.0	1.0
9.121621621621621	407.13513513513516	2366.5802112137135	12048000	12045440	18820	11.489800347222221	403.9666232638889	12048000	26292	0.008490829625063472	18820	32.0	1.0
8.928571428571429	460.4166666666667	2238.234036470201	12071808	12067840	18856	19.971438172043012	421.0415406586022	12071808	26338	0.014724808188879656	18856	32.0	1.0
32.02127659574468	444.77304964539013	2431.8849663788487	12094336	12092160	18894	37.20414595170455	429.60311612215907	12094336	26395	0.02651106692409437	18894	32.0	1.0
170.9375	542.1319444444445	2168.09699598498	12117632	12113920	18928	24.141698145604394	408.4869076236264	12117632	26448	0.009731191977420273	18928	32.0	1.0
13.636363636363637	539.1704545454545	2413.135355506381	12140288	12138240	18965	17.616966807909606	394.24377648305085	12140288	26496	0.020946886780596263	18965	32.0	1.0
12.1875	495.8875	2160.0310907210855	12164224	12160000	19000	22.02059659090909	384.27615307486633	12164224	26541	0.009944021036582333	19000	32.0	1.0
12.735849056603774	448.5345911949685	2549.275705786153	12186624	12185600	19039	22.44017857142857	376.6929017857143	12186624	26602	0.008424511215148063	19039	32.0	1.0
67.28260869565217	382.1920289855073	2041.236715612284	12210560	12206080	19072	16.90758689839572	378.5681818181818	12210560	26658	0.007087672510269013	19072	32.0	1.0
11.979166666666666	505.63194444444446	2483.0501212638383	12232576	12231040	19110	18.224018895348838	374.77143895348837	12232576	26700	0.013199772501952554	19110	32.0	1.0
43.70192307692308	418.1826923076923	2105.4953242985735	12256256	12252160	19144	14.438766891891891	382.3638091216216	12256256	26759	0.006191518595990013	19144	32.0	1.0
8.455882352941176	456.14215686274514	2491.767035845802	12278656	12277120	19182	15.321428571428571	390.0929017857143	12278656	26800	0.01777922556318931	19182	32.0	1.0
8.088235294117647	555.5	2109.4291372623784	12302080	12298240	19216	36.822916666666664	382.19189719945354	12302080	26856	0.030452268937712208	19216	32.0	1.0
37.421875	505.671875	2427.1835414567236	12324608	12322560	19253	40.49493963068182	376.53955078125	12324608	26896	0.017148110612824157	19253	32.0	1.0
116.52439024390245	422.1626016260162	2171.631422965224	12347904	12344320	19288	42.789105425824175	381.8326751373626	12347904	26944	0.020724778010376862	19288	32.0	1.0
47.55813953488372	420.15891472868213	2429.13372570946	12370688	12368640	19325	33.751536165730336	387.58734199438203	12370688	26995	0.02053883148206247	19325	32.0	1.0
132.76041666666666	483.9166666666667	2170.7229998294924	12394240	12390400	19360	25.040336277173914	396.9639945652174	12394240	27050	0.0109514902079744	19360	32.0	1.0
43.125	421.4625	2485.130327722027	12416896	12415360	19398	13.89698093220339	397.3855490819209	12416896	27094	0.008688254367658183	19398	32.0	1.0
7.03125	460.2881944444445	2111.7346677375085	12441216	12436480	19432	9.920847039473685	397.71073190789474	12441216	27152	0.010054274886736976	19432	32.0	1.0
1.0416666666666667	471.0833333333333	2556.0235203088	12463360	12462080	19472	12.429777817919074	399.9333453757225	12463360	27193	0.012336412502918392	19472	32.0	1.0
7.317073170731708	397.6219512195122	2038.5996939561537	12487296	12482560	19504	31.89400902406417	414.6563335561497	12487296	27243	0.044787820894271135	19504	32.0	1.0
67.92857142857143	364.17857142857144	2551.6483072539227	12510336	12508160	19544	42.53602430555556	441.1222222222222	12510336	27287	0.020738717773929237	19544	32.0	1.0
66.01190476190476	493.7539682539682	2299.3169477087267	12534272	12531200	19579	53.81057820855615	446.2274816176471	12534272	27337	0.032439589420599595	19579	32.0	1.0
128.44444444444446	602.7	2295.975233998811	12558080	12554240	19616	47.90154569892473	434.2344590053763	12558080	27389	0.026160286991177378	19616	32.0	1.0
95.2840909090909	615.625	2363.24089950141	12580608	12577920	19652	38.44948508522727	398.89914772727275	12580608	27439	0.012390074552968144	19652	32.0	1.0
44.0	425.45	2239.885984502389	12603776	12600320	19688	33.012776243093924	385.6569406077348	12603776	27488	0.017633055854174826	19688	32.0	1.0
9.375	505.6875	2294.7553884330055	12626432	12623360	19723	34.83823269774011	391.9809763418079	12626432	27542	0.019524691307118962	19723	32.0	1.0
55.1530612244898	447.7210884353741	2291.8656857228966	12649472	12646400	19760	46.655598958333336	362.3388888888889	12649472	27600	0.0304509072841422	19760	32.0	1.0
125.77380952380952	504.4722222222222	2352.246753304885	12672640	12670080	19796	33.758416781767956	360.9395718232044	12672640	27651	0.011012829387457006	19796	32.0	1.0
17.708333333333332	381.9583333333333	2239.9582374729703	12696064	12692480	19832	24.715676229508198	369.59328039617486	12696064	27705	0.009676920663979318	19832	32.0	1.0
17.045454545454547	385.8068181818182	2355.7541676301344	12718720	12716160	19868	29.73980402542373	380.28972457627117	12718720	27756	0.01565044046017445	19868	32.0	1.0
60.11904761904762	476.75	2235.284392733416	12742784	12738560	19904	29.039852061170212	382.00565159574467	12742784	27805	0.013453756963523725	19904	32.0	1.0
32.125	458.6375	2557.927826126191	12765440	12764160	19944	41.592072740113	388.491084039548	12765440	27849	0.037288398772943765	19944	32.0	1.0
74.55128205128206	436.87179487179486	2046.4220663059616	12789760	12784640	19976	55.4000822368421	402.4558388157895	12789760	27891	0.015089274267666042	19976	32.0	1.0
149.9468085106383	489.4468085106383	2559.9896240654925	12811904	12810240	20016	47.539288294797686	411.84429190751445	12811904	27942	0.024744612642098218	20016	32.0	1.0
73.43137254901961	497.79411764705884	2044.6875926840853	12835968	12830720	20048	43.65691489361702	386.358710106383	12835968	28001	0.025284842733526602	20048	32.0	1.0
85.33783783783784	513.8063063063063	2553.7726924499107	12858624	12856320	20088	33.1007238700565	388.7280190677966	12858624	28047	0.024941662140190602	20088	32.0	1.0
73.8157894736842	427.9736842105263	2226.9547290084856	12882304	12878720	20122	40.009923986486484	390.041722972973	12882304	28087	0.03398013988728909	20122	32.0	1.0
158.42592592592592	476.47222222222223	2366.9217573638452	12905472	12902400	20160	31.89917127071823	389.40141574585635	12905472	28145	0.013576401250534937	20160	32.0	1.0
13.125	373.625	2302.5488515772204	12928640	12925440	20196	19.84741885359116	397.4269682320442	12928640	28189	0.020199532387778163	20196	32.0	1.0
84.02173913043478	479.07608695652175	2298.2521559083348	12952064	12948480	20232	24.071465163934427	405.7696379781421	12952064	28237	0.021475529634497233	20232	32.0	1.0
7.5	394.1875	2350.110033458404	12974720	12972160	20268	20.520171257062145	421.58646716101697	12974720	28281	0.011711821774952114	20268	32.0	1.0
101.875	429.3166666666666	2239.871619907039	12998016	12994560	20304	19.217032967032967	435.3559838598901	12998016	28329	0.024590799416829314	20304	32.0	1.0
11.538461538461538	459.87179487179486	2302.8663844528246	13020672	13017600	20339	23.514521539548024	451.5920286016949	13020672	28373	0.011357286293059588	20339	32.0	1.0
19.55128205128205	529.0769230769231	2298.5884605378087	13043072	13040640	20376	33.06785714285714	435.44147321428574	13043072	28418	0.030639905117552827	20376	32.0	1.0
60.83333333333333	523.9090909090909	2161.551073244702	13066496	13062400	20409	35.724257172131146	437.96870730874315	13066496	28473	0.01251762540954532	20409	32.0	1.0
9.146341463414634	573.239837398374	2427.310318018652	13089152	13086720	20448	29.91150247175141	417.24024540960454	13089152	28520	0.022475376032674924	20448	32.0	1.0
130.2027027027027	543.5675675675676	2175.4925256044744	13112704	13108480	20481	28.464461616847824	400.5567680027174	13112704	28563	0.02278579729185863	20481	32.0	1.0
9.615384615384615	436.7094017094017	2424.9234253837967	13135360	13132800	20520	23.047978460451976	402.30623234463275	13135360	28609	0.014455059495491859	20520	32.0	1.0
71.46739130434783	435.39130434782606	2173.776989545522	13158656	13154560	20553	33.021763392857146	419.9866929945055	13158656	28660	0.02164280456914143	20553	32.0	1.0
67.4074074074074	531.9444444444445	2429.2011769562623	13181568	13178880	20592	42.23529155027933	404.4688809357542	13181568	28710	0.03593742505957683	20592	32.0	1.0
117.5	500.2608695652174	2229.3998497999655	13204864	13201280	20626	38.44222184065934	407.36031936813185	13204864	28760	0.028392854393185937	20626	32.0	1.0
6.818181818181818	482.7676767676768	2364.4281908369157	13227904	13224960	20664	28.577473958333332	411.2892795138889	13227904	28799	0.011459634970187357	20664	32.0	1.0
96.68604651162791	444.63565891472877	2289.006619818468	13251072	13248000	20699	19.84029696132597	410.57894509668506	13251072	28854	0.010619699289756162	20699	32.0	1.0
5.232558139534884	457.69379844961236	2300.2309438741518	13274496	13271040	20736	12.179602117486338	412.8590761612022	13274496	28904	0.014744151773787028	20736	32.0	1.0
58.5	646.1285714285714	2429.6242499503323	13297536	13295360	20773	16.528428819444443	405.54088541666664	13297536	28943	0.011426974427760453	20773	32.0	1.0
7.670454545454546	477.40909090909093	2170.904695942703	13320704	13317120	20808	17.402451657458563	406.94613259668506	13320704	28995	0.014042603756700243	20808	32.0	1.0
54.51219512195122	402.2926829268293	2489.61940293982	13343616	13342080	20846	23.75894727653631	404.47878840782124	13343616	29040	0.018289456229754968	20846	32.0	1.0
69.25531914893617	426.40780141843976	2109.180219373199	13366656	13363200	20880	19.17165798611111	410.82265625	13366656	29097	0.018160498057327727	20880	32.0	1.0
115.44871794871794	459.3119658119658	2430.4262479193867	13389696	13387520	20917	29.67795138888889	419.1542534722222	13389696	29142	0.01691509471149058	20917	32.0	1.0
27.857142857142858	512.4126984126984	2172.0254917980315	13413248	13409280	20952	19.856275475543477	414.7321671195652	13413248	29192	0.015828868148050138	20952	32.0	1.0
14.0625	508.2625	2426.4962907285176	13435648	13433600	20989	19.679017857142856	401.0987053571429	13435648	29237	0.008732381226444567	20989	32.0	1.0
55.22727272727273	435.77272727272725	2172.264173230942	13459200	13455360	21024	25.62584918478261	406.24422554347825	13459200	29292	0.028445028407233102	21024	32.0	1.0
92.89772727272727	461.92045454545456	2421.0627154511526	13481856	13479680	21061	41.38241525423729	406.6354166666667	13481856	29344	0.03453476742111348	21061	32.0	1.0
