local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
440.74074074074076	567.324074074074	3966.5797382710134	25396224	25395200	39679	273.70520104895104	291.1995465472028	25396224	41078	0.06621477143057893	39679	32.0	1.0
426.5625	570.984375	3582.854577612133	25434752	25431040	39736	281.4187084717608	298.6594165282392	25434752	41148	0.06993728461103481	39736	32.0	1.0
428.27868852459017	569.0655737704918	3709.4120015287226	25472384	25468160	39793	251.37250212585033	292.0353156887755	25472384	41215	0.06273868323810268	39793	32.0	1.0
442.3076923076923	586.7403846153846	3955.6936293931335	25509632	25507840	39856	209.81931915807561	296.68320446735396	25509632	41272	0.06570207892310997	39856	32.0	1.0
455.3763440860215	603.3306451612904	3580.9290252438063	25548288	25543680	39912	163.8219163907285	306.8763193294702	25548288	41339	0.058939629300896614	39912	32.0	1.0
278.0448717948718	565.3205128205128	3896.5551833456093	25585280	25582720	39972	129.07250216262975	292.0209775086505	25585280	41403	0.07206549461310109	39972	32.0	1.0
283.60655737704917	587.9426229508197	3772.1284974203836	25622400	25620480	40032	139.2456896551724	302.27963362068965	25622400	41472	0.07278813716645043	40032	32.0	1.0
314.9122807017544	600.719298245614	3579.846177250042	25660672	25656320	40088	140.42772784280936	298.9336068143813	25660672	41531	0.07070428242773882	40088	32.0	1.0
354.23728813559325	588.3644067796611	3825.3805173718547	25697792	25694720	40147	193.45096982758622	308.16880387931036	25697792	41595	0.09541397680670528	40147	32.0	1.0
410.8333333333333	601.5166666666667	3839.558674994179	25734784	25733120	40208	244.00951557093427	304.65589857266434	25734784	41658	0.10359652774011502	40208	32.0	1.0
417.44791666666663	586.4348958333334	3573.916729685686	25773312	25768960	40264	252.19969892026577	287.7454838039867	25773312	41731	0.09309018064024192	40264	32.0	1.0
433.16666666666663	581.9033333333333	3838.7843815289625	25810560	25807360	40323	267.74994630584195	294.1862381872852	25810560	41787	0.08109225228555121	40323	32.0	1.0
436.9230769230769	573.7666666666665	3827.7556289439253	25847680	25845760	40384	288.2381465517241	287.2487068965517	25847680	41861	0.09168877452611923	40384	32.0	1.0
460.5263157894737	558.2309941520468	3577.3024685157507	25885568	25881600	40440	292.6309121621622	283.0972075591216	25885568	41928	0.0886205701556589	40440	32.0	1.0
461.328125	555.9296875	3836.4093664624725	25923072	25920000	40499	285.9241680887372	277.64014505119457	25923072	41996	0.07937320940575357	40499	32.0	1.0
465.8333333333333	544.5583333333333	3838.8707545430766	25960576	25958400	40560	294.33660409556313	285.80978029010237	25960576	42064	0.08270445444666949	40560	32.0	1.0
475.0	564.7651515151515	3577.0579914225623	25998848	25994240	40616	282.96535326086956	281.7583612040134	25998848	42134	0.07908928647105183	40616	32.0	1.0
457.7683615819209	553.2344632768362	3897.36557377334	26035840	26033280	40676	283.34504757785464	284.52462694636677	26035840	42202	0.07171843703836203	40676	32.0	1.0
483.3333333333333	556.719298245614	3773.03558410076	26073344	26071040	40736	280.302101109215	279.51639825085323	26073344	42267	0.07826763999958833	40736	32.0	1.0
445.45454545454544	552.6181818181818	3576.738655251662	26112000	26106880	40792	287.291752897351	286.74167011589407	26112000	42328	0.08189981843211822	40792	32.0	1.0
446.25	577.0166666666667	4082.7465391686665	26148864	26147840	40855	296.00965711805554	298.46666124131946	26148864	42395	0.07485999403491853	40855	32.0	1.0
465.0	585.1769230769231	3576.494680671612	26187392	26183680	40912	293.6851121262458	300.88304609634554	26187392	42464	0.07724070235302574	40912	32.0	1.0
461.0169491525424	575.3983050847457	3707.6757525810062	26224896	26220800	40969	253.5809513651877	285.6863001279863	26224896	42527	0.07597381445138078	40969	32.0	1.0
434.18367346938777	585.1836734693877	3952.5397539260543	26261504	26260480	41031	258.98164335664336	303.3251748251748	26261504	42580	0.06854804202673896	41031	32.0	1.0
451.5151515151515	585.780303030303	3583.9889770846835	26299648	26296320	41088	261.7135067114094	300.57854446308727	26299648	42654	0.06560087465403373	41088	32.0	1.0
406.3492063492063	576.3809523809524	3698.319853576596	26337536	26333440	41145	265.04566089527026	290.31862331081084	26337536	42723	0.08214060233481098	41145	32.0	1.0
462.27272727272725	585.8636363636364	3966.010897511481	26374272	26373120	41208	278.2488567073171	282.506587543554	26374272	42784	0.07390920516280901	41208	32.0	1.0
476.6304347826087	583.1195652173913	3580.4006520868484	26412160	26408960	41264	312.7217060810811	308.6159206081081	26412160	42834	0.07678264575744313	41264	32.0	1.0
492.39130434782606	595.4057971014493	3639.0048307694315	26450048	26445440	41320	297.0663534628378	314.8870090793919	26450048	42909	0.07614251518888134	41320	32.0	1.0
453.50877192982455	583.2719298245614	3964.82978400073	26486784	26485120	41382	271.9743575783972	291.74488240418117	26486784	42975	0.08938179814046429	41382	32.0	1.0
462.7118644067797	582.5593220338983	3640.8421058642966	26523776	26521600	41440	285.91722534602076	278.5293847318339	26523776	43039	0.09391423468959742	41440	32.0	1.0
421.5	593.09	3583.937195924783	26561664	26557440	41496	330.54265202702703	298.9735536317568	26561664	43097	0.08242968636165772	41496	32.0	1.0
510.88709677419354	571.0887096774194	3709.9673612127144	26598656	26594560	41553	332.14478806228374	301.21872296712803	26598656	43167	0.07691796303710394	41553	32.0	1.0
496.55172413793105	575.5431034482758	3958.696981302356	26636032	26634240	41616	317.2222816780822	296.5125481592466	26636032	43233	0.07114469301369455	41616	32.0	1.0
484.8639455782313	602.8095238095237	3576.8222286661958	26674560	26670080	41672	314.68412583056477	291.9088195598007	26674560	43290	0.07903918890016419	41672	32.0	1.0
476.2096774193548	567.5645161290323	3822.0042573269197	26711552	26708480	41731	319.5096237024221	296.194339316609	26711552	43360	0.08410586271498163	41731	32.0	1.0
504.5	592.83	3836.603288018768	26748800	26746880	41792	329.57339991408935	311.4476750429553	26748800	43418	0.06825915705717978	41792	32.0	1.0
471.3709677419355	590.2903225806451	3581.6316320106075	26786816	26782720	41848	294.3563236531987	298.40869633838383	26786816	43487	0.06947702927781003	41848	32.0	1.0
446.98275862068965	587.1206896551724	3836.2158299982466	26824192	26821120	41907	282.7630029965753	282.4849903681507	26824192	43550	0.07720522030051481	41907	32.0	1.0
467.10526315789474	579.0175438596491	3836.1503171206014	26861312	26859520	41968	301.0883620689655	294.69816810344827	26861312	43618	0.06842574526052006	41968	32.0	1.0
470.6896551724138	570.7586206896551	3579.5231893552777	26899712	26895360	42024	294.31640625	298.8011979166667	26899712	43682	0.07205495351393308	42024	32.0	1.0
462.63440860215053	575.4086021505376	3836.511807971073	26936960	26933760	42084	286.2193943298969	293.46536726804123	26936960	43752	0.07746424494932096	42084	32.0	1.0
466.39344262295083	579.0409836065573	3838.723629957595	26974080	26972160	42144	282.97683189655174	282.07405711206894	26974080	43817	0.08954246727128824	42144	32.0	1.0
443.51851851851853	564.7685185185185	3583.228730464491	27011328	27008000	42200	305.0110073024055	283.94826567869416	27011328	43876	0.0750194126740098	42200	32.0	1.0
481.01851851851853	557.7592592592592	3625.9005535671045	27049088	27044480	42256	315.2251059322034	295.7804025423729	27049088	43933	0.07282031906236495	42256	32.0	1.0
474.8511904761905	591.467261904762	4016.675396752013	27085824	27084800	42319	321.5292900696864	317.3494120209059	27085824	43999	0.06404531448488197	42319	32.0	1.0
478.7313432835821	588.9029850746268	3577.043521332941	27124096	27120640	42376	295.6051421404682	294.564381270903	27124096	44077	0.07222692864505868	42376	32.0	1.0
445.3703703703704	582.9629629629629	3572.357462802463	27161728	27156480	42432	316.45673894557825	286.45782844387753	27161728	44137	0.07554642214173717	42432	32.0	1.0
465.5	574.07	4030.7752866684605	27198464	27196800	42495	308.5815004355401	290.95543880662024	27198464	44198	0.07007466948458127	42495	32.0	1.0
444.811320754717	561.5283018867924	3639.1161332341644	27235840	27233280	42552	276.8206870719178	301.9690443065069	27235840	44261	0.06371677836828064	42552	32.0	1.0
500.74626865671644	584.276119402985	3578.1723696531444	27273344	27269120	42608	272.6255866040956	303.2884758959044	27273344	44338	0.08637738533850227	42608	32.0	1.0
420.45454545454544	589.9181818181818	3709.5215046251865	27310464	27306240	42665	260.0915948275862	278.8703125	27310464	44398	0.07959565226184695	42665	32.0	1.0
420.17543859649123	562.5087719298245	3903.4514717346574	27346816	27345280	42726	296.7553367077465	286.16169674295776	27346816	44460	0.0763375597288374	42726	32.0	1.0
453.0	572.1866666666667	3644.816882076491	27384832	27381760	42784	329.64935816498314	306.738952020202	27384832	44515	0.06921008348079591	42784	32.0	1.0
485.44776119402985	579.1616915422885	3632.4803695150117	27422848	27418240	42840	325.9180345117845	294.4675662878788	27422848	44595	0.0723862259183079	42840	32.0	1.0
500.5	584.82	4023.8318488294353	27459584	27458560	42903	325.4600391986063	289.3273355836237	27459584	44648	0.07068332923310143	42903	32.0	1.0
531.6326530612245	601.9387755102041	3576.8420587767246	27497728	27494400	42960	327.009490352349	310.55796455536915	27497728	44703	0.076579302941498	42960	32.0	1.0
506.06060606060606	585.8712121212121	3583.451585394701	27535360	27530240	43016	307.06180909863946	312.1878985969388	27535360	44777	0.07134024685780917	43016	32.0	1.0
492.20430107526886	579.6720430107526	3892.065938562711	27571840	27569280	43076	309.98218201754383	295.3609923245614	27571840	44847	0.08185518253594637	43076	32.0	1.0
568.75	603.4375	3769.950360323145	27609984	27607040	43136	334.64634018456377	294.340394295302	27609984	44899	0.07677056845277548	43136	32.0	1.0
548.2758620689655	591.4913793103449	3580.3106864007414	27647744	27642880	43192	351.96106991525426	313.8413930084746	27647744	44961	0.07192511367611587	43192	32.0	1.0
487.8415300546448	588.4180327868854	3950.7609914690092	27684608	27682560	43253	341.72498914930554	309.09071180555554	27684608	45032	0.0692911010968392	43253	32.0	1.0
560.3846153846154	575.9846153846154	3708.3342845970706	27722368	27719680	43312	329.8927436440678	290.07507944915255	27722368	45102	0.08519177523962522	43312	32.0	1.0
549.1666666666666	597.4766666666667	3580.0750915304698	27759360	27755520	43368	322.7211288927336	287.0105428200692	27759360	45159	0.07509315432980657	43368	32.0	1.0
533.6734693877551	584.0612244897959	3771.614669223102	27796864	27793280	43426	320.32449872013655	301.6946992320819	27796864	45214	0.08499417184241886	43426	32.0	1.0
500.60606060606057	591.1545454545454	3896.1431616602804	27834240	27832320	43488	348.80538313356163	323.15319991438355	27834240	45276	0.08044804428373614	43488	32.0	1.0
579.9180327868852	615.8934426229508	3575.2908680917517	27872000	27868160	43544	357.5119173728813	318.2064618644068	27872000	45343	0.08304473791005355	43544	32.0	1.0
543.75	623.7708333333334	3709.1670349606284	27909504	27905280	43601	371.72434940273035	320.6577165102389	27909504	45393	0.09076321811268204	43601	32.0	1.0
611.0169491525423	644.6610169491526	3967.9951751767653	27946240	27944960	43664	382.88327526132406	327.60654398954705	27946240	45455	0.08226929658225604	43664	32.0	1.0
594.7368421052631	624.2266081871346	3575.2921436088	27984128	27980800	43720	355.82638302364865	320.8468116554054	27984128	45518	0.07694459230905133	43720	32.0	1.0
575.8620689655172	624.3534482758621	3641.0373896390583	28021888	28017280	43776	343.8532838983051	315.56236758474574	28021888	45581	0.08261746221355029	43776	32.0	1.0
540.8163265306123	647.3367346938776	3903.3076179342884	28058496	28056320	43838	353.6713286713287	312.8160784527972	28058496	45634	0.08565564189226396	43838	32.0	1.0
551.950354609929	632.8617021276596	3709.5828433249458	28096512	28093440	43896	373.5808606902357	330.3615845959596	28096512	45688	0.07333584791370507	43896	32.0	1.0
562.2448979591836	640.2551020408164	3577.9086127705405	28134016	28129280	43952	386.67075511945393	345.42555460750856	28134016	45740	0.08339048529575978	43952	32.0	1.0
602.2108843537414	659.8877551020408	3965.8858651623923	28171136	28168960	44014	388.1384698275862	342.41433189655174	28171136	45794	0.0749769770810681	44014	32.0	1.0
616.5322580645161	674.8467741935484	3709.485533161323	28208640	28206080	44072	385.5282103242321	341.44653903583617	28208640	45865	0.08509203605353832	44072	32.0	1.0
622.7891156462586	663.3911564625851	3575.85779754884	28247168	28241920	44128	368.61892649501664	317.6083367940199	28247168	45920	0.07954111728551132	44128	32.0	1.0
566.8269230769231	637.4423076923077	4077.5406954357945	28283904	28282880	44191	384.36411149825784	321.94166485191636	28283904	45974	0.08282490071677973	44191	32.0	1.0
615.2777777777778	635.3641975308642	3574.2389615152406	28322304	28318720	44248	409.4778645833333	327.5403645833333	28322304	46033	0.08547994206871903	44248	32.0	1.0
633.4795321637426	640.485380116959	3578.8980081414984	28359680	28354560	44304	430.79382491438355	346.2861461900685	28359680	46094	0.07910144016412753	44304	32.0	1.0
639.2156862745098	650.3725490196078	3961.3070662841965	28396288	28394240	44365	427.47350305944053	328.6784582604895	28396288	46148	0.08292627413986159	44365	32.0	1.0
664.622641509434	667.0188679245283	3707.256222689825	28434048	28431360	44424	432.989936440678	329.8883209745763	28434048	46207	0.07462958385378628	44424	32.0	1.0
636.3636363636364	642.3909090909091	3579.015511224921	28472320	28467200	44480	440.8875940635451	318.0098244147157	28472320	46269	0.09198213362001947	44480	32.0	1.0
751.6949152542373	636.0	3950.815105726985	28508928	28506880	44541	454.3842875874126	326.5663243006993	28508928	46331	0.08450146941620795	44541	32.0	1.0
655.1075268817206	613.4139784946236	3705.9070785943795	28546560	28544000	44600	391.9071534863946	300.43866921768705	28546560	46401	0.08655309190942069	44600	32.0	1.0
600.4629629629629	594.9907407407408	3583.7905762028154	28584576	28579840	44656	374.4489162457912	291.4675925925926	28584576	46467	0.0799253917232688	44656	32.0	1.0
559.1836734693877	579.4897959183673	3825.030840937519	28621312	28618240	44715	378.4584603658537	298.71763392857144	28621312	46523	0.08191760124291404	44715	32.0	1.0
569.3548387096774	581.6935483870968	3830.3393678577377	28659072	28656640	44776	373.73278601694915	304.8400688559322	28659072	46589	0.07423021476410452	44776	32.0	1.0
545.3703703703703	582.7901234567902	3577.336861428609	28697344	28692480	44832	364.0794836956522	294.37839673913044	28697344	46650	0.08262144887287702	44832	32.0	1.0
603.0555555555554	591.025	3903.957649690375	28734080	28731520	44892	365.5705574912892	294.3481870644599	28734080	46718	0.08593190629035234	44892	32.0	1.0
528.5714285714286	582.2678571428571	3768.263580675232	28772096	28769280	44952	380.787037037037	300.3775778619529	28772096	46777	0.07501859264448285	44952	32.0	1.0
632.5	581.6916666666667	3581.6574891032915	28810368	28805120	45008	381.64977006688963	303.1382995401338	28810368	46846	0.08371552788386387	45008	32.0	1.0
589.2857142857143	596.9642857142857	4093.5351755414413	28847232	28846080	45072	385.7828776041667	300.16053602430554	28847232	46908	0.0789886285783723	45072	32.0	1.0
581.5	612.07	3573.751217569016	28885248	28881920	45128	413.6061132154882	313.9401304713805	28885248	46961	0.08672108501195908	45128	32.0	1.0
701.2345679012346	628.6543209876543	3696.4368725624936	28923136	28919040	45185	389.0400654560811	320.23989125844594	28923136	47019	0.07484377048125393	45185	32.0	1.0
600.0	606.0338983050848	3832.421510874428	28959488	28957440	45245	369.39783230633805	318.0805457746479	28959488	47085	0.08056882247328759	45245	32.0	1.0
593.75	630.9852941176471	3698.4314262626067	28996608	28994560	45304	362.80037715517244	302.26390086206897	28996608	47156	0.07992462094052363	45304	32.0	1.0
547.8260869565217	586.5760869565217	3583.8702073372615	29034752	29030400	45360	388.7177537751678	304.7230494966443	29034752	47208	0.08234672381409577	45360	32.0	1.0
644.5987654320988	619.2561728395062	3891.2369442544455	29072000	29069440	45420	423.022712628866	312.6932721219931	29072000	47268	0.07647746341923872	45420	32.0	1.0
627.1551724137931	607.9655172413793	3768.9282454493377	29109248	29107200	45480	411.8798324742268	317.8686909364261	29109248	47334	0.07866395885745685	45480	32.0	1.0
641.5322580645161	611.3306451612904	3579.3267314322784	29147520	29143040	45536	323.1553093645485	297.634066680602	29147520	47403	0.06219478230923414	45536	32.0	1.0
635.1851851851852	593.3148148148148	3901.5459436158067	29184640	29182080	45596	268.60991379310343	299.77580818965515	29184640	47459	0.1040072730431954	45596	32.0	1.0
521.5384615384615	588.4230769230769	3767.725080038952	29222400	29219840	45656	313.8400423728813	307.12950211864404	29222400	47531	0.10472800023853779	45656	32.0	1.0
470.7692307692308	586.2384615384616	3575.510355453747	29260672	29255680	45712	328.4594481605351	282.68817934782606	29260672	47602	0.09623920391978961	45712	32.0	1.0
546.0648148148148	594.2546296296297	4090.2158943333484	29297664	29296640	45775	324.5809904844291	303.93460748269894	29297664	47644	0.09163144260408386	45775	32.0	1.0
590.9574468085107	605.8510638297872	3574.249329643334	29335936	29332480	45832	292.0790656354515	331.03741638795987	29335936	47695	0.077544292467728	45832	32.0	1.0
583.3333333333334	631.9924242424242	3702.913511102124	29373696	29369600	45889	262.5119173728813	337.9742319915254	29373696	47767	0.08060668546118234	45889	32.0	1.0
480.64516129032256	625.3145161290323	3965.2381480394165	29410560	29409280	45952	202.71131727430554	313.6706814236111	29410560	47831	0.08020788366122851	45952	32.0	1.0
446.27659574468083	641.0957446808511	3577.5372728912903	29448320	29445120	46008	197.71318855932202	305.4181673728813	29448320	47884	0.09908167026670915	46008	32.0	1.0
442.3469387755102	620.7142857142857	3576.597304220819	29486208	29480960	46064	270.23859797297297	331.90801836993245	29486208	47937	0.09654715065179127	46064	32.0	1.0
467.53731343283584	618.4402985074627	4081.0915706050846	29522944	29521920	46127	302.2620862369338	331.01597887630663	29522944	48010	0.08605939619952724	46127	32.0	1.0
486.88524590163934	623.5491803278688	3577.9197686350585	29561088	29557760	46184	313.8514576342282	302.98230390100673	29561088	48075	0.09265961269276184	46184	32.0	1.0
527.016129032258	612.3467741935484	3647.2766845831306	29598976	29594240	46241	360.7685810810811	290.51926731418916	29598976	48140	0.09652337935148624	46241	32.0	1.0
594.2708333333334	589.90625	4025.4345257170253	29635968	29634560	46304	432.63678633217995	307.36321366782005	29635968	48193	0.09050748207502896	46304	32.0	1.0
665.5737704918033	587.9098360655738	3582.2840616921553	29673984	29670400	46360	447.7746212121212	322.5428766835017	29673984	48258	0.08800663067294019	46360	32.0	1.0
688.1720430107528	592.247311827957	3644.5069489634434	29711616	29706880	46417	407.88557610544217	297.0451743197279	29711616	48330	0.08839468854038339	46417	32.0	1.0
682.0175438596491	605.2719298245614	3966.1916082306907	29748224	29746560	46479	404.6929632867133	286.22994973776224	29748224	48395	0.08176772404582269	46479	32.0	1.0
669.0	589.71	3639.8653084211164	29786496	29783040	46536	415.33758361204013	303.048468854515	29786496	48450	0.07841813724422664	46536	32.0	1.0
640.6779661016949	572.9915254237288	3758.2802849352984	29824384	29820800	46594	403.7241342905405	310.4360219594595	29824384	48515	0.0823257580271055	46594	32.0	1.0
607.0105820105821	592.0952380952381	3897.4370949948957	29861376	29859840	46656	402.6573313148789	301.1208910034602	29861376	48587	0.09021465315092955	46656	32.0	1.0
676.7045454545455	616.3977272727273	3582.2146593275406	29899392	29895680	46712	422.472117003367	302.064656986532	29899392	48638	0.09302290129874434	46712	32.0	1.0
695.3703703703703	606.0771604938271	3839.159455268914	29937280	29934080	46772	440.4811549831081	315.94694890202703	29937280	48700	0.0804522966966033	46772	32.0	1.0
588.5	627.88	3833.464936973489	29974912	29972480	46832	462.9092261904762	334.31566220238096	29974912	48753	0.08857415219148	46832	32.0	1.0
630.8823529411765	610.8455882352941	3575.3993753296254	30012416	30008320	46888	420.98176194539246	298.7400010665529	30012416	48834	0.07632847396390778	46888	32.0	1.0
676.8518518518518	618.6944444444445	3768.410267416477	30049664	30046080	46946	412.1469609106529	288.00596005154637	30049664	48890	0.08659708949512449	46946	32.0	1.0
637.7777777777778	591.1666666666666	3900.942158310868	30087424	30085120	47008	441.3042902542373	317.8625	30087424	48939	0.07319992393135064	47008	32.0	1.0
676.0802469135803	617.5200617283951	3579.397896995752	30125696	30120960	47064	437.4033235785953	324.37447742474916	30125696	49003	0.0731284726145012	47064	32.0	1.0
700.0	614.265625	3960.0468686098047	30162688	30160640	47125	418.3661332179931	320.1077259948097	30162688	49076	0.06685917421442564	47125	32.0	1.0
642.8160919540229	613.4942528735633	3706.453271414277	30200832	30197760	47184	384.5558934563758	281.3826552013423	30200832	49140	0.08246750431924553	47184	32.0	1.0
630.9090909090909	595.4272727272727	3574.456194869256	30238848	30233600	47240	428.92992424242425	304.59901094276097	30238848	49196	0.0745338130010558	47240	32.0	1.0
617.1296296296297	589.0462962962963	4030.686902383943	30275584	30273920	47302	421.69125653310107	309.66909843205576	30275584	49255	0.0822386501296874	47302	32.0	1.0
651.3480392156863	574.9044117647059	3647.4850931349647	30313344	30310400	47360	393.1938559322034	291.22118644067797	30313344	49337	0.07857338647390234	47360	32.0	1.0
634.375	577.7410714285714	3630.4719082632296	30351488	30346880	47416	406.22771602348996	278.4384962248322	30351488	49397	0.08607665436076266	47416	32.0	1.0
620.4166666666666	568.8666666666667	3966.514887099576	30388224	30386560	47479	457.9200239547038	298.37546276132406	30388224	49461	0.08518468346151095	47479	32.0	1.0
663.7755102040817	584.1632653061224	3645.8636648347224	30426368	30423040	47536	461.45265310402687	313.77794672818794	30426368	49514	0.07757597380693544	47536	32.0	1.0
671.2686567164179	596.5373134328358	3643.0413410625156	30464128	30459520	47592	449.5272775423729	309.89412076271185	30464128	49588	0.09274344053119421	47592	32.0	1.0
709.6153846153846	605.0384615384615	3949.28603459891	30500736	30499200	47654	444.83582823426576	300.34721918706293	30500736	49643	0.09154763613497058	47654	32.0	1.0
716.0377358490566	613.2641509433962	3639.8170797458974	30539136	30535680	47712	453.88671875	312.40986979166667	30539136	49702	0.07964171838529151	47712	32.0	1.0
701.5957446808511	627.2553191489362	3702.5464791060936	30576896	30572800	47769	475.2568855932203	333.77825741525425	30576896	49752	0.08380584601770368	47769	32.0	1.0
655.0	614.15	3955.250193425372	30613504	30612480	47831	445.26742788461536	310.4909036276224	30613504	49832	0.08880121137706502	47831	32.0	1.0
743.8461538461538	599.9846153846154	3583.2412861380053	30651904	30648320	47888	429.2942708333333	291.9566145833333	30651904	49902	0.09650915083393716	47888	32.0	1.0
699.4791666666666	600.6423611111111	3704.6682210042686	30689536	30685440	47945	424.8246173469388	290.95777529761904	30689536	49955	0.08796768877328488	47945	32.0	1.0
614.2857142857143	584.0612244897959	3962.4600434444515	30726528	30725120	48008	441.6873918685121	320.5687445934256	30726528	50011	0.08929307903680536	48008	32.0	1.0
730.6451612903226	602.9354838709677	3579.7836039161525	30764672	30760960	48064	412.8670302013423	316.0545302013423	30764672	50077	0.09501738573557564	48064	32.0	1.0
624.8611111111112	610.9944444444445	3640.600412722002	30802048	30797440	48120	402.9390517979452	305.9694188784247	30802048	50145	0.08636816304975323	48120	32.0	1.0
632.6086956521739	626.8913043478261	4021.3642911391175	30839168	30837760	48184	424.8114224137931	299.1339709051724	30839168	50199	0.09091935004107654	48184	32.0	1.0
726.9230769230769	597.2596153846154	3577.5944036358774	30877824	30873600	48240	477.3657388245033	323.5991825331126	30877824	50257	0.09596208123756307	48240	32.0	1.0
720.9558823529412	599.0661764705883	3836.0852633112545	30915072	30912000	48299	464.8692547250859	315.8548378436426	30915072	50333	0.08067871020885847	48299	32.0	1.0
682.7380952380952	592.2063492063492	3833.193239391568	30952448	30950400	48360	443.4209118150685	302.10632491438355	30952448	50383	0.08547291916901947	48360	32.0	1.0
667.2043010752689	626.5833333333334	3583.2404320077662	30991360	30986240	48416	471.0474917763158	312.3413856907895	30991360	50453	0.08133039364059057	48416	32.0	1.0
712.0535714285714	593.9553571428571	3964.952010448625	31027968	31025920	48477	462.1011800699301	310.27627840909093	31027968	50516	0.09989952955578195	48477	32.0	1.0
752.4590163934427	601.3524590163935	3711.075925899265	31065984	31063040	48536	437.4644886363636	297.7629682239057	31065984	50581	0.09853912403775474	48536	32.0	1.0
680.5084745762712	596.0254237288135	3583.055864014409	31104128	31098880	48592	435.4616715604027	299.0469274328859	31104128	50643	0.0931456299232585	48592	32.0	1.0
632.3275862068965	582.5258620689655	3965.203382338135	31140608	31138560	48653	443.249725877193	303.30863486842105	31140608	50706	0.09482358933472243	48653	32.0	1.0
715.625	582.6796875	3705.7623305193265	31178880	31175680	48712	435.6540029264214	299.18608904682276	31178880	50776	0.0841530292468556	48712	32.0	1.0
647.8813559322034	565.7118644067797	3633.5582160376416	31216768	31212160	48768	406.7237647804054	290.44958826013516	31216768	50841	0.07185591551076088	48768	32.0	1.0
631.140350877193	579.8947368421053	4026.1034434216986	31253632	31252480	48831	423.6653645833333	296.40288628472223	31253632	50902	0.07714563386426085	48831	32.0	1.0
601.0928961748633	581.7677595628415	3580.9615259231073	31291776	31288320	48888	438.53423867449663	292.28439597315435	31291776	50968	0.08890800302227338	48888	32.0	1.0
746.031746031746	588.9920634920635	3763.7378698307393	31329664	31326080	48946	474.6661211993243	302.7762616131757	31329664	51035	0.08716345109559338	48946	32.0	1.0
667.6470588235294	587.0294117647059	3896.518279560937	31366656	31365120	49008	467.29427984429066	305.6507623269896	31366656	51089	0.0802923299131855	49008	32.0	1.0
764.8809523809524	603.3184523809524	3580.9212627016477	31404800	31400960	49064	489.8227768456376	321.54952286073825	31404800	51156	0.08884270994790963	49064	32.0	1.0
779.3939393939395	604.9545454545455	3763.2220327321147	31442304	31438720	49122	454.37020051194537	295.6029490187713	31442304	51224	0.09758289852019014	49122	32.0	1.0
683.4821428571429	592.7410714285714	3902.824491934619	31479680	31477760	49184	451.2146832191781	294.71374678938355	31479680	51283	0.07568544107339074	49184	32.0	1.0
693.2692307692307	595.7211538461538	3578.5506565467444	31517056	31513600	49240	445.52520333904107	297.84583690068496	31517056	51344	0.07832075485826603	49240	32.0	1.0
729.3650793650794	590.8492063492064	3704.3884485894123	31554816	31550720	49297	458.42161016949154	314.34711334745765	31554816	51410	0.07409109511788477	49297	32.0	1.0
662.6388888888888	592.8166666666667	3961.9036069204653	31591424	31590400	49359	437.0014750874126	298.3863363199301	31591424	51476	0.08560006699014094	49359	32.0	1.0
663.0597014925373	571.460199004975	3581.5703615785123	31629952	31626240	49416	426.85449543189367	276.1057672342193	31629952	51554	0.09334817581009447	49416	32.0	1.0
675.9009009009009	579.8558558558559	3771.7690724589797	31667584	31664000	49474	469.5923681972789	287.2386532738095	31667584	51596	0.08410252569692916	49474	32.0	1.0
678.7313432835821	580.7014925373135	3897.053267369553	31704448	31703040	49536	524.9593098958334	326.7018229166667	31704448	51666	0.07916647165773376	49536	32.0	1.0
810.2459016393443	602.8852459016393	3579.5164557333374	31742720	31738880	49592	489.7392349498328	310.7012959866221	31742720	51732	0.0804606892301568	49592	32.0	1.0
735.8870967741935	597.6962365591398	3775.3204195697845	31780352	31776640	49650	465.52800807823127	295.5051551870748	31780352	51801	0.0783195683796858	49650	32.0	1.0
785.4651162790698	623.5813953488372	3902.0321005577302	31817472	31815680	49712	479.0045797413793	291.2533135775862	31817472	51846	0.07734830148758427	49712	32.0	1.0
745.9677419354839	602.9435483870968	3574.4977577806762	31856000	31851520	49768	498.38818521594686	323.7215791112957	31856000	51916	0.07592031372977155	49768	32.0	1.0
672.457627118644	588.2796610169491	3839.81955803993	31892992	31889920	49827	463.5448205017301	308.0710694204152	31892992	51980	0.08299920884734494	49827	32.0	1.0
698.360655737705	608.327868852459	3827.334666972832	31929984	31928320	49888	448.69566392733566	291.3480211937716	31929984	52049	0.08710376283184426	49888	32.0	1.0
710.5	595.04	3578.773867145475	31968128	31964160	49944	470.8840184563758	295.5800650167785	31968128	52107	0.0800814221480063	49944	32.0	1.0
790.0	594.6545454545454	3709.0483632976975	32005504	32001280	50002	510.2378531678082	321.49697666952056	32005504	52167	0.08279932833051887	50002	32.0	1.0
779.0	595.97	3964.416687940204	32042112	32040960	50063	472.465034965035	312.9917231206294	32042112	52224	0.08886099032691268	50063	32.0	1.0
806.8965517241379	634.6810344827586	3575.2993715559314	32080768	32076800	50120	483.9365169701987	311.248784147351	32080768	52289	0.08057200594952232	50120	32.0	1.0
