local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7107.5	2019.7	3572.1027960753977	12189056	12185600	19040	4213.762880824373	1134.0862455197132	12189056	11283	0.21857918173606908	19040	32.0	1.0
7873.333333333333	2037.8	3573.562868477075	12224640	12221440	19096	4029.1395008992804	1097.1215152877699	12224640	11298	0.21615710788007295	19096	32.0	1.0
7563.1578947368425	2111.7894736842104	3579.0239472036083	12259968	12257280	19152	4021.096580615942	1097.9990092844203	12259968	11321	0.19413783042026417	19152	32.0	1.0
7617.64705882353	2256.529411764706	3581.634448111496	12295424	12293120	19208	3828.71446299639	1051.673539034296	12295424	11339	0.21668863203376532	19208	32.0	1.0
7464.705882352941	2045.0588235294117	3583.679081472635	12330880	12328960	19264	3834.970103790614	1040.9272619584838	12330880	11356	0.21701243879007442	19264	32.0	1.0
7458.333333333333	2088.25	3517.5197999343095	12365824	12364160	19319	3918.944597069597	1063.8948889652015	12365824	11369	0.1854679297317158	19319	32.0	1.0
6895.833333333333	2062.375	3505.1360910962403	12401408	12399360	19373	4022.2543839928057	1086.7386184802158	12401408	11382	0.20119473213950792	19373	32.0	1.0
8353.846153846154	2143.0	3443.685651957777	12436992	12433920	19427	4178.198066546763	1123.154310926259	12436992	11395	0.22119927516690008	19427	32.0	1.0
7257.142857142857	1956.642857142857	3454.433757620605	12472576	12468480	19481	4352.200427158274	1166.069919064748	12472576	11409	0.284155966507064	19481	32.0	1.0
7739.285714285715	2188.089285714286	3449.125521035623	12508160	12503040	19536	4151.447279676259	1101.0727293165467	12508160	11438	0.22348789410157638	19536	32.0	1.0
6742.105263157895	1900.0	3582.485369371055	12542592	12538880	19592	4093.5844563197024	1082.3677393122678	12542592	11457	0.22216998705906527	19592	32.0	1.0
7394.117647058823	2069.823529411765	3578.7200214298696	12577536	12574720	19648	4029.0951236263736	1056.3240899725274	12577536	11474	0.20231178775429726	19648	32.0	1.0
7208.695652173913	2065.391304347826	3575.6370768165916	12612608	12610560	19704	3949.6236313868612	1052.8875741332117	12612608	11497	0.1933188962617091	19704	32.0	1.0
6972.727272727273	1898.4772727272727	3571.1474404435808	12647808	12646400	19760	3749.6732954545455	986.9239204545455	12647808	11520	0.23380971979349852	19760	32.0	1.0
6897.826086956522	1821.5869565217392	3516.894305987371	12683264	12681600	19815	3651.6471119133575	960.4946130415162	12683264	11546	0.22950550642880527	19815	32.0	1.0
7478.125	2035.625	3513.9908743985598	12718976	12716800	19869	3542.6551299283155	929.6143873207885	12718976	11563	0.22722265993555388	19869	32.0	1.0
7421.0526315789475	2068.1052631578946	3511.5629804660443	12754560	12752000	19924	3617.8226169064747	928.6989377248201	12754560	11582	0.2355435605753552	19924	32.0	1.0
7137.5	1864.65625	3512.0326847556307	12790272	12787200	19979	3633.4397401433694	929.0961021505376	12790272	11599	0.24025532643903386	19979	32.0	1.0
6758.333333333333	1842.6944444444443	3517.95740088025	12826112	12822400	20034	3689.1434151785716	919.9780133928572	12826112	11618	0.22460409091277556	20034	32.0	1.0
7505.882352941177	1916.5294117647059	3502.946380775545	12861696	12857600	20089	3772.0998201438847	937.7708801708633	12861696	11635	0.26399517357349395	20089	32.0	1.0
7326.470588235294	1901.7058823529412	3515.784633316401	12897408	12892800	20144	3931.4852150537636	949.2797659050179	12897408	11653	0.2882032042199915	20144	32.0	1.0
6675.0	1833.0833333333333	3512.5900107207635	12932864	12928000	20200	4057.1722698555955	970.1611574909747	12932864	11666	0.26024934676076683	20200	32.0	1.0
6869.2307692307695	1828.3076923076924	3583.768362139946	12968448	12963840	20256	4323.356002697842	1032.480637365108	12968448	11679	0.24429546828780854	20256	32.0	1.0
7940.0	1891.7	3581.745815651518	13004032	12999680	20312	4536.243817446043	1082.1613927607914	13004032	11689	0.2551697955599853	20312	32.0	1.0
6976.190476190476	1827.2380952380952	3579.868513220526	13039744	13035520	20368	4525.708445340501	1112.3103718637992	13039744	11710	0.19009758532047272	20368	32.0	1.0
7743.75	1965.0	3577.4496646084167	13075328	13071360	20424	4058.8635341726617	1085.0262477517986	13075328	11736	0.09722659537302596	20424	32.0	1.0
6282.4324324324325	1830.1756756756756	3576.344329937376	13110400	13107200	20480	3158.5680885036495	952.2783987226277	13110400	11774	0.06130510049739054	20480	32.0	1.0
6515.625	1810.640625	3581.300131079084	13144832	13143040	20536	2416.5543680297396	861.7060583178438	13144832	11807	0.04885216406546533	20536	32.0	1.0
6444.736842105263	1929.3684210526317	3324.314035688788	13179392	13176320	20587	1801.4988425925926	797.9113715277778	13179392	11827	0.03847099292804213	20587	32.0	1.0
4573.076923076923	1673.673076923077	3321.322361181409	13213696	13209600	20640	1348.8077192164178	769.6491371268656	13213696	11854	0.04155048186767776	20640	32.0	1.0
2071.7391304347825	1283.304347826087	3576.1540909860937	13248000	13245440	20696	1043.2281949626865	748.6703882929105	13248000	11879	0.040441007453149984	20696	32.0	1.0
1672.4137931034484	1213.1724137931035	3385.4268235152576	13281920	13279360	20748	848.6114386792453	730.9775353773584	13281920	11911	0.03155399953874831	20748	32.0	1.0
531.7073170731708	1006.5487804878048	3257.8703038002323	13316992	13312000	20800	760.3472855839416	714.4630189324818	13316992	11955	0.033019527685470305	20800	32.0	1.0
1320.2380952380952	1216.0714285714287	3574.6608739241456	13350400	13347840	20856	648.3836206896551	667.0335249042146	13350400	12001	0.03484751355634736	20856	32.0	1.0
2537.0967741935483	1551.5645161290322	3455.857128709288	13384576	13382400	20909	483.8249063670412	585.9007490636704	13384576	12035	0.08292541192528212	20909	32.0	1.0
1150.0	1326.6666666666667	3195.279571816719	13419648	13414400	20960	666.2950501824818	608.5354984032847	13419648	12041	0.19690881523431517	20960	32.0	1.0
3136.3636363636365	1712.909090909091	3574.015381519091	13454464	13450240	21016	1251.0397518382354	697.9628044577206	13454464	12052	0.23104069036032474	21016	32.0	1.0
3131.25	1543.375	3579.083426242594	13489664	13486080	21072	1824.7130681818182	737.3851420454546	13489664	12068	0.2512607916391322	21072	32.0	1.0
2984.6153846153848	1578.3846153846155	3580.146201590166	13524224	13521920	21128	2257.771990740741	778.8486111111112	13524224	12081	0.1821370261854359	21128	32.0	1.0
3720.0	1401.4	3583.644566502651	13559424	13557760	21184	2726.5085227272725	863.4842329545454	13559424	12091	0.2372280609394823	21184	32.0	1.0
4153.571428571428	1559.0714285714287	3583.5041213531413	13595520	13593600	21240	3084.8681294326243	923.9276374113475	13595520	12106	0.23669665479766472	21240	32.0	1.0
4870.588235294118	1460.235294117647	3580.8772471649754	13632384	13629440	21296	3467.1115451388887	972.9253200954861	13632384	12123	0.3042761757969856	21296	32.0	1.0
5488.235294117647	1695.3529411764705	3581.8089696708953	13668864	13665280	21352	3635.0685307017543	1007.6399945175439	13668864	12140	0.21038721222430468	21352	32.0	1.0
5670.833333333333	1703.25	3572.053140294064	13705344	13701120	21408	3818.1030701754385	1054.5864309210526	13705344	12153	0.23507610003330878	21408	32.0	1.0
5307.142857142857	1630.6785714285713	3583.012479203711	13740416	13736960	21464	4063.118727189781	1093.042769160584	13740416	12168	0.22928127513400146	21464	32.0	1.0
6365.789473684211	1887.2631578947369	3583.5024982679506	13775232	13772800	21520	4237.56893382353	1115.94482421875	13775232	12188	0.2204253842521991	21520	32.0	1.0
7076.923076923077	1753.923076923077	3575.3323653798925	13810432	13808640	21576	4311.25	1139.6301988636365	13810432	12201	0.2014585013634392	21576	32.0	1.0
6706.666666666667	1898.6666666666667	3390.4246257416944	13845248	13842560	21629	4474.037798713235	1175.8845932904412	13845248	12216	0.22938896097102254	21629	32.0	1.0
7575.0	2054.9166666666665	3453.9080419564757	13880704	13877120	21682	4448.431859205776	1164.0042870036102	13880704	12236	0.21434675803724326	21682	32.0	1.0
8084.615384615385	2110.846153846154	3454.112234717454	13916416	13911680	21736	4276.293682795699	1106.6668066756272	13916416	12262	0.24731663642106233	21736	32.0	1.0
7210.0	2030.85	3513.6620443037536	13951360	13946880	21792	4202.664262820513	1081.0505666208792	13951360	12282	0.21963167376816273	21792	32.0	1.0
8900.0	2329.266666666667	3581.7360013754733	13986304	13982720	21848	4279.358402014652	1086.2343177655678	13986304	12297	0.2420114204287529	21848	32.0	1.0
8078.9473684210525	2129.315789473684	3574.285958511907	14021248	14018560	21904	4156.178456959707	1060.8633814102564	14021248	12317	0.22712297005844967	21904	32.0	1.0
7640.0	2104.866666666667	3581.27948363048	14056832	14054400	21960	4101.126910971223	1043.7095042715828	14056832	12332	0.26711578560726984	21960	32.0	1.0
7918.181818181818	2211.909090909091	3583.813303182901	14091392	14090240	22016	4271.684027777777	1068.9162037037038	14091392	12343	0.24496502775166715	22016	32.0	1.0
7506.666666666667	1916.8666666666666	3453.002757277865	14126976	14124800	22070	4433.661196043166	1099.6922774280577	14126976	12358	0.25824274205499226	22070	32.0	1.0
7242.857142857143	2043.7142857142858	3454.69918670045	14162432	14159360	22123	4556.842283393502	1126.3167870036102	14162432	12372	0.22028600424528122	22123	32.0	1.0
8850.0	2394.375	3510.7854838374083	14198144	14194560	22178	4724.467965949821	1157.8397737455198	14198144	12380	0.22674402472647753	22178	32.0	1.0
8553.333333333334	2122.0	3444.7749868261935	14233728	14229120	22232	4969.5537320143885	1209.2583464478416	14233728	12395	0.25718582407743845	22232	32.0	1.0
7530.7692307692305	1981.4615384615386	3515.6562914768	14269312	14264320	22288	5115.6474820143885	1246.736145458633	14269312	12409	0.2586969238306795	22288	32.0	1.0
8666.666666666666	2210.3888888888887	3573.283227514298	14305024	14300160	22344	5153.175403225807	1256.604502688172	14305024	12427	0.22515259789569037	22344	32.0	1.0
8787.5	2146.75	3583.606293253915	14340480	14336000	22400	5028.226534296029	1229.6784465252708	14340480	12443	0.26617505880338804	22400	32.0	1.0
8385.714285714286	2194.5714285714284	3583.4103265267922	14375424	14371840	22456	5069.070512820513	1249.2413003663003	14375424	12457	0.23532992814268386	22456	32.0	1.0
8461.904761904761	2244.714285714286	3577.7028804434335	14410496	14407680	22512	4952.252509124088	1227.067546760949	14410496	12478	0.2279541864991188	22512	32.0	1.0
8880.0	2401.733333333333	3576.6161957647496	14445568	14443520	22568	4913.429516423358	1225.992814781022	14445568	12493	0.2700816585815379	22568	32.0	1.0
7937.5	1956.8125	3566.8922340696386	14480384	14479360	22623	4855.30215992647	1217.6024528952205	14480384	12509	0.24658165817910974	22623	32.0	1.0
8273.684210526315	2307.4210526315787	3453.919728274925	14515968	14513920	22677	4770.658160971223	1204.867075089928	14515968	12528	0.26465477435677137	22677	32.0	1.0
8770.588235294117	2244.264705882353	3454.891780042441	14551680	14548480	22732	4658.57414874552	1180.6691028225807	14551680	12546	0.2726263401183215	22732	32.0	1.0
9182.35294117647	2378.3529411764707	3390.6158009920027	14587008	14582400	22784	4540.186254528986	1163.235931838768	14587008	12563	0.2693651413115171	22784	32.0	1.0
8414.285714285714	2307.190476190476	3515.183776233939	14622464	14617600	22840	4160.122405234657	1108.8327504512636	14622464	12584	0.23929146118462086	22840	32.0	1.0
7688.461538461538	2183.4615384615386	3583.428521314166	14656768	14653440	22896	4029.941114738806	1092.6551714085822	14656768	12598	0.21603527957839624	22896	32.0	1.0
7500.0	2021.842105263158	3577.2101046835405	14690816	14689280	22952	4013.3546757518798	1095.94258106203	14690816	12617	0.19608627392777375	22952	32.0	1.0
7306.666666666667	2228.266666666667	3455.1291135552287	14726016	14723840	23006	4082.119318181818	1116.9391193181818	14726016	12632	0.2629636788257846	23006	32.0	1.0
8223.529411764706	2315.9411764705883	3327.996112065089	14761344	14757120	23058	4092.077105978261	1101.1611469655797	14761344	12649	0.24428943458657998	23058	32.0	1.0
7161.111111111111	1978.888888888889	3516.8883579501266	14797056	14792320	23113	4033.8877688172042	1071.7239583333333	14797056	12667	0.29546607516028667	23113	32.0	1.0
7291.666666666667	1942.8958333333333	3630.6420453057035	14832896	14828800	23169	4081.8498883928573	1083.138671875	14832896	12692	0.26560636583183495	23169	32.0	1.0
7014.285714285715	1960.4285714285713	3455.292680193135	14868224	14863360	23224	3957.7813632246375	1056.9703351449275	14868224	12706	0.23795726637948644	23224	32.0	1.0
7304.761904761905	2118.5238095238096	3579.4784410771094	14903552	14899200	23280	3976.6049592391305	1051.2660495923913	14903552	12727	0.20552413391747645	23280	32.0	1.0
7110.0	1838.5	3582.657668465139	14938752	14935040	23336	4033.2102272727275	1072.8401704545454	14938752	12737	0.22949329444340297	23336	32.0	1.0
7257.407407407408	1890.1666666666667	3576.4894049932527	14974464	14970880	23392	4002.9065860215055	1055.8977934587813	14974464	12765	0.26451760264379637	23392	32.0	1.0
7300.0	1930.5714285714287	3578.92604117126	15010304	15006720	23448	3857.234933035714	1010.3314453125	15010304	12786	0.2639270696256842	23448	32.0	1.0
8323.076923076924	2113.769230769231	3574.43724114261	15046400	15042560	23504	3913.137189716312	1019.4102116578014	15046400	12799	0.24087851813861302	23504	32.0	1.0
7180.0	1984.7333333333333	3582.8995811366035	15081728	15078400	23560	4023.2025588768115	1048.1337182971015	15081728	12814	0.2567588625741856	23560	32.0	1.0
9053.846153846154	2432.4615384615386	3575.601355791777	15116416	15114240	23616	4093.159017527675	1055.932224400369	15116416	12827	0.25227529608777594	23616	32.0	1.0
8425.0	2164.4166666666665	3583.5216336816075	15151744	15150080	23672	4201.160552536232	1091.6032608695652	15151744	12840	0.22969522433621542	23672	32.0	1.0
7966.666666666667	2076.285714285714	3571.435147446929	15186944	15185920	23727	4133.284090909091	1065.9664488636363	15186944	12861	0.2570167452096939	23727	32.0	1.0
7383.333333333333	1995.0	3453.5096022741704	15222656	15220480	23781	4323.373095878136	1096.688452060932	15222656	12873	0.2440454305873977	23781	32.0	1.0
7223.076923076923	2081.769230769231	3449.522128809079	15258240	15255040	23836	4598.493705035971	1123.3626910971223	15258240	12886	0.2948913701555946	23836	32.0	1.0
8392.857142857143	2206.714285714286	3579.2064808452483	15293952	15290880	23891	4753.665434587813	1138.2696292562723	15293952	12900	0.2637024248188192	23891	32.0	1.0
7330.7692307692305	1975.8461538461538	3504.486377260089	15329664	15326080	23946	5027.156137992832	1183.458501344086	15329664	12913	0.2887998816641894	23946	32.0	1.0
7238.461538461538	1999.076923076923	3577.613135424749	15365504	15361920	24002	5119.587053571428	1203.3705636160714	15365504	12926	0.24599457505558217	24002	32.0	1.0
8281.25	2184.3125	3450.552076825344	15401088	15396480	24056	5365.3861285971225	1252.6715096672663	15401088	12942	0.27181226870527975	24056	32.0	1.0
9703.57142857143	2400.714285714286	3582.2498296854515	15436928	15432320	24112	5322.522321428572	1239.9857421875	15436928	12957	0.25372953500066486	24112	32.0	1.0
8230.0	2048.1	3577.555578370852	15472768	15468160	24168	5465.817522321428	1282.9823381696428	15472768	12967	0.24661421110587461	24168	32.0	1.0
9034.615384615385	2134.846153846154	3515.281031168462	15508224	15503360	24224	5581.42768501805	1310.991200361011	15508224	12981	0.25879030195730074	24224	32.0	1.0
9563.636363636364	2488.909090909091	3581.8757958758683	15543168	15539200	24280	5735.900297619048	1356.0047790750916	15543168	12992	0.25060178499136654	24280	32.0	1.0
8800.0	2295.4375	3579.7621214776077	15577984	15575040	24336	5674.485868566177	1348.0140165441176	15577984	13008	0.22689203478928124	24336	32.0	1.0
8850.0	2383.4444444444443	3575.650089652988	15613312	15610880	24392	5522.882699275362	1316.015228713768	15613312	13026	0.27095194160938263	24392	32.0	1.0
8753.333333333334	2333.2	3581.480593087696	15648128	15646720	24448	5436.5234375	1305.6339039522059	15648128	13041	0.2215093466054116	24448	32.0	1.0
9790.0	2522.0	3387.3443946285925	15683200	15680640	24500	5341.94799270073	1289.2927976733577	15683200	13061	0.23274340165349153	24500	32.0	1.0
9487.09677419355	2282.4193548387098	3391.404808740684	15718784	15714560	24554	4726.871627697842	1159.0357183003598	15718784	13094	0.2150289225909445	24554	32.0	1.0
10055.555555555555	2474.1111111111113	3453.520216265839	15754112	15749120	24608	4331.139605978261	1091.3269644474638	15754112	13112	0.22985936080416045	24608	32.0	1.0
9830.76923076923	2528.769230769231	3581.357894007819	15788800	15784960	24664	4217.262453874539	1072.765307887454	15788800	13126	0.2743591448026044	24664	32.0	1.0
10123.076923076924	2541.3076923076924	3577.283058945959	15824000	15820800	24720	4253.383522727273	1077.275369318182	15824000	13139	0.24418977488364493	24720	32.0	1.0
8507.692307692309	2203.769230769231	3577.2393881840094	15858560	15856640	24776	4323.909143518518	1083.965625	15858560	13152	0.24259783939591475	24776	32.0	1.0
7666.666666666667	2065.0	3579.5729678020766	15893888	15892480	24832	4562.907608695652	1133.7944123641305	15893888	13161	0.2603911333052175	24832	32.0	1.0
9957.142857142857	2451.0	3578.2302872524933	15929344	15928320	24887	4891.502143501805	1206.7750451263537	15929344	13168	0.27703224542466076	24887	32.0	1.0
9880.0	2369.0	3572.2918402030696	15965184	15964160	24943	5114.372209821428	1268.0711216517857	15965184	13178	0.24560401162930898	24943	32.0	1.0
8800.0	2365.4	3441.0214022745686	16000768	15998720	24997	5241.350044964029	1305.6949471672663	16000768	13189	0.25531410260332954	24997	32.0	1.0
8700.0	2443.705882352941	3510.3462431880707	16036480	16033920	25052	5293.038754480287	1317.4366599462367	16036480	13206	0.22627592140978034	25052	32.0	1.0
9042.857142857143	2326.714285714286	3508.126096411919	16072192	16069120	25107	5281.03998655914	1320.5290098566309	16072192	13220	0.2782669240778143	25107	32.0	1.0
7535.714285714285	2018.2857142857142	3441.7932514232243	16107776	16103680	25161	5371.338241906475	1339.1725775629495	16107776	13234	0.268708197330987	25161	32.0	1.0
7934.615384615385	2168.75	3449.8556059995894	16143232	16138240	25216	5196.626805054151	1302.7016865974729	16143232	13261	0.2258051180026748	25216	32.0	1.0
8223.529411764706	2157.1176470588234	3573.214088532761	16178304	16174080	25272	4880.471601277372	1231.6752109945255	16178304	13278	0.23819023530398095	25272	32.0	1.0
7928.571428571428	2244.0	3582.5452196554857	16212864	16209920	25328	4996.247106481482	1248.856394675926	16212864	13292	0.2867456347282444	25328	32.0	1.0
9310.0	2383.65	3576.093518251704	16247808	16245760	25384	5013.535943223444	1243.4292868589744	16247808	13312	0.24181524930255754	25384	32.0	1.0
9400.0	2607.6	3514.532256761778	16282496	16280960	25438	4876.902675276753	1204.3460562730627	16282496	13323	0.21679433807730675	25438	32.0	1.0
7746.153846153846	2094.423076923077	3388.7120403005583	16317952	16314880	25491	5057.905573104693	1247.1843129512636	16317952	13337	0.23289185031405035	25491	32.0	1.0
9300.0	2577.785714285714	3452.085039875704	16353536	16349440	25545	5138.149168165468	1253.0340883543165	16353536	13351	0.2673646597950547	25545	32.0	1.0
8988.888888888889	2476.9166666666665	3444.41703677687	16388736	16384000	25600	5097.948863636364	1217.5021875	16388736	13370	0.27064859176223927	25600	32.0	1.0
9200.0	2471.235294117647	3582.5114095486256	16423936	16419840	25656	5038.946022727273	1188.2130113636363	16423936	13387	0.2369302793272904	25656	32.0	1.0
9321.875	2450.9375	3581.139394419893	16459008	16455680	25712	5024.367016423358	1170.8211108576643	16459008	13404	0.27607713799391476	25712	32.0	1.0
8681.578947368422	2243.7631578947367	3582.4075926028136	16493696	16491520	25768	4831.189460332103	1122.0063710793358	16493696	13424	0.2500971954848085	25768	32.0	1.0
7933.333333333333	1954.6666666666667	3582.5349741011673	16529280	16527360	25824	4819.635229316546	1106.5282992356115	16529280	13442	0.24584620020219258	25824	32.0	1.0
7668.75	1954.625	3580.3582695842506	16564864	16563200	25880	4909.7009892086335	1131.593721897482	16564864	13458	0.2884511620338474	25880	32.0	1.0
10167.857142857143	2341.464285714286	3454.9492575471577	16599936	16597760	25933	4902.523380474453	1133.1445027372263	16599936	13473	0.24199545074183987	25933	32.0	1.0
8808.333333333334	2221.9166666666665	3510.0463004821386	16635520	16632960	25988	4951.843525179856	1155.6462455035971	16635520	13485	0.22953917248682543	25988	32.0	1.0
8821.052631578947	2236.5263157894738	3441.1153423286128	16671104	16667520	26042	4927.082396582734	1156.2936432104316	16671104	13504	0.28386575204354747	26042	32.0	1.0
9772.727272727272	2375.181818181818	3388.616234451591	16706432	16701440	26096	4979.367640398551	1170.4588994565217	16706432	13515	0.2520874371683156	26096	32.0	1.0
8700.0	2191.5384615384614	3577.3567823786093	16741760	16737280	26152	5038.074615036232	1188.8470901268115	16741760	13528	0.26882527342864443	26152	32.0	1.0
8720.0	2234.7	3580.5572287445534	16776576	16773120	26208	5274.276194852941	1236.1646656709559	16776576	13538	0.3005840754402535	26208	32.0	1.0
7981.25	2009.5625	3575.1864488497217	16811264	16808960	26264	5429.407864391144	1264.6483510147602	16811264	13554	0.2768038705523525	26264	32.0	1.0
10185.714285714286	2586.285714285714	3577.3397559118416	16846592	16844800	26320	5392.331861413043	1265.0995810688405	16846592	13569	0.2349709566416485	26320	32.0	1.0
9041.666666666666	2273.9166666666665	3570.7483248056747	16882048	16880640	26376	5347.721119133574	1270.49974616426	16882048	13581	0.25686112099460195	26376	32.0	1.0
8115.384615384615	2143.6153846153848	3513.705611590565	16917376	16915840	26430	5433.423913043478	1297.0581408514493	16917376	13594	0.2680328921587379	26430	32.0	1.0
7783.333333333333	1979.3333333333333	3440.392462810369	16952960	16950400	26484	5605.083745503597	1339.6233419514388	16952960	13606	0.2535964540309376	26484	32.0	1.0
8769.23076923077	2336.0	3446.715005831863	16988544	16984960	26538	5820.483925359712	1390.6032486510792	16988544	13619	0.26688729033426	26538	32.0	1.0
9184.782608695652	2294.608695652174	3390.9301638875313	17024128	17018880	26592	5663.714028776978	1354.6625449640287	17024128	13643	0.2619064698616664	26592	32.0	1.0
8318.421052631578	2055.7105263157896	3575.985479283117	17059072	17054720	26648	5346.35989010989	1297.1454040750916	17059072	13663	0.25955013398613247	26648	32.0	1.0
9252.777777777777	2614.5833333333335	3580.7229454282947	17094784	17090560	26704	5179.715501792115	1261.1601142473119	17094784	13683	0.273650892877153	26704	32.0	1.0
9270.0	2452.766666666667	3577.986449794964	17129984	17126400	26760	5001.178977272727	1218.7731534090908	17129984	13699	0.24195419358355658	26760	32.0	1.0
8875.0	2259.840909090909	3580.537357418737	17164672	17162240	26816	4867.150023062731	1190.7878805350554	17164672	13722	0.29962821970028536	26816	32.0	1.0
9263.636363636364	2445.7272727272725	3575.6356309517273	17200512	17198080	26872	4774.522879464285	1160.7830636160713	17200512	13733	0.3091013098933867	26872	32.0	1.0
9393.75	2431.75	3578.1693034795544	17235968	17233920	26928	4774.472585740073	1141.9776060469314	17235968	13749	0.32360414335770266	26928	32.0	1.0
9775.0	2591.8333333333335	3583.6130422718893	17271424	17269760	26984	4949.010040613718	1169.4105934115523	17271424	13761	0.2773906322462218	26984	32.0	1.0
9800.0	2477.5555555555557	3581.13666441017	17307136	17305600	27040	5131.636424731183	1209.2312387992831	17307136	13770	0.3303565537290914	27040	32.0	1.0
9641.176470588236	2297.764705882353	3583.7770768548603	17342848	17341440	27096	5290.24417562724	1238.4302195340501	17342848	13787	0.33988946090851513	27096	32.0	1.0
9415.384615384615	2417.076923076923	3513.923046062727	17378176	17376640	27150	5326.387001811594	1243.868800951087	17378176	13800	0.30708638385490133	27150	32.0	1.0
9993.75	2473.5	3582.19946458072	17414016	17412480	27206	5273.549107142857	1224.4606863839285	17414016	13816	0.32587210248623577	27206	32.0	1.0
9071.42857142857	2091.0714285714284	3453.6787756756235	17449600	17447040	27260	5366.830598021583	1245.0968131744605	17449600	13830	0.28825325353278053	27260	32.0	1.0
8493.75	2025.5	3575.5325523053316	17485440	17482880	27316	5448.909040178572	1267.3432198660714	17485440	13846	0.31571609154343605	27316	32.0	1.0
9192.307692307691	2309.6923076923076	3452.069008827219	17521024	17517440	27370	5412.991794064748	1263.8739602068345	17521024	13859	0.32511533465650344	27370	32.0	1.0
9518.75	2246.96875	3452.596796289706	17556736	17552000	27424	5288.802083333333	1236.1796314964158	17556736	13877	0.3065472090685809	27424	32.0	1.0
8700.0	2416.285714285714	3513.374911900589	17592320	17587200	27480	5547.125112410072	1300.2390119154677	17592320	13884	0.26582813329462496	27480	32.0	1.0
8654.545454545454	2395.090909090909	3577.1259172902223	17626624	17623040	27536	5830.276352611941	1355.558739505597	17626624	13895	0.26704501626746996	27536	32.0	1.0
9775.0	2354.785714285714	3574.419987476535	17661440	17658880	27592	5796.472886029412	1340.0919117647059	17661440	13911	0.28551256230899263	27592	32.0	1.0
10064.583333333334	2475.6458333333335	3578.2668274084212	17696384	17694720	27648	5597.3557692307695	1290.0387477106226	17696384	13936	0.306350814178586	27648	32.0	1.0
10130.76923076923	2506.3846153846152	3517.2961383012	17731456	17729920	27702	5418.507641423358	1259.1065237226278	17731456	13949	0.304270812758693	27702	32.0	1.0
8005.882352941177	2220.6470588235293	3388.557316948244	17767040	17763840	27756	5387.373538669065	1253.6006632194244	17767040	13966	0.262831290838895	27756	32.0	1.0
9219.444444444445	2362.9444444444443	3504.9662553271146	17802624	17799040	27810	5219.823516187051	1218.5990613758993	17802624	13985	0.2773923813192933	27810	32.0	1.0
7915.384615384615	2050.4615384615386	3569.6328012535378	17838464	17834880	27866	5321.66015625	1229.4003348214285	17838464	13998	0.32550070700900896	27866	32.0	1.0
10176.470588235294	2487.823529411765	3443.39246517457	17874048	17869440	27920	5358.118817446043	1241.8810982464029	17874048	14016	0.31838857106588503	27920	32.0	1.0
9659.09090909091	2462.0454545454545	3519.4828564442573	17909120	17904640	27976	5292.33861770073	1218.694286040146	17909120	14028	0.2890823454196964	27976	32.0	1.0
10668.75	2565.625	3581.2593483313863	17944448	17940480	28032	5282.025588768116	1211.0161911231885	17944448	14044	0.32072613734219757	28032	32.0	1.0
9735.714285714286	2357.3571428571427	3579.533502926608	17979904	17976320	28088	5315.075022563177	1212.4588786101083	17979904	14058	0.3018165568688086	28088	32.0	1.0
7660.0	2137.0	3579.227274840961	18015488	18012160	28144	5580.949303057554	1258.1247751798562	18015488	14068	0.332462676135557	28144	32.0	1.0
9970.0	2514.2	3580.491816242211	18050432	18048000	28200	5778.628663003663	1291.063472985348	18050432	14078	0.28673211857676506	28200	32.0	1.0
9814.285714285714	2354.1428571428573	3582.660913106566	18084992	18083840	28256	6013.854166666667	1346.3163483796295	18084992	14085	0.28875535380627426	28256	32.0	1.0
10386.666666666666	2440.9333333333334	3450.3975002442207	18120448	18118400	28309	6140.114508122743	1377.4744754061371	18120448	14100	0.29190597472325813	28309	32.0	1.0
9791.666666666666	2332.6666666666665	3454.622698765546	18156160	18152960	28364	6208.044914874552	1395.7899305555557	18156160	14112	0.28243773660876537	28364	32.0	1.0
10468.75	2762.0	3389.3594165407585	18191616	18186880	28417	6202.721683212996	1395.875225631769	18191616	14128	0.2973309687848361	28417	32.0	1.0
9615.384615384615	2485.076923076923	3579.041927048463	18227328	18222720	28472	6168.677195340501	1376.1539258512544	18227328	14141	0.3021306503902782	28472	32.0	1.0
11083.333333333334	2561.3333333333335	3517.1236139725092	18262656	18257920	28528	6283.18897192029	1398.4701370018115	18262656	14151	0.27866460595812115	28528	32.0	1.0
10454.545454545454	2539.909090909091	3571.3512316509964	18297472	18293760	28584	6383.654067095588	1435.9503389246324	18297472	14162	0.24627332761883736	28584	32.0	1.0
10436.842105263158	2440.5263157894738	3582.881135532541	18332416	18329600	28640	6249.582188644688	1417.5706272893774	18332416	14181	0.2905838340520859	28640	32.0	1.0
9811.111111111111	2476.5	3580.8023549984346	18368512	18365440	28696	6008.80429964539	1380.9807457890072	18368512	14199	0.2911419398816569	28696	32.0	1.0
12500.0	2843.346153846154	3578.676911945761	18403712	18401280	28752	5855.502840909091	1367.3964204545455	18403712	14213	0.26413670528147903	28752	32.0	1.0
