local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2020.0	5278.428571428572	3063.631210272651	10803072	10798080	16872	950.5061983471074	3099.525019369835	10803072	1914	0.05325158658282211	16872	32.0	1.0
2126.6666666666665	5267.5	3197.287990692976	10834304	10830080	16922	942.2694672131148	3089.0720094774592	10834304	1920	0.05273857031017542	16922	32.0	1.0
2023.6363636363637	5322.545454545455	3057.8659407599166	10864896	10860800	16969	911.8782688284518	3010.7744835251046	10864896	1931	0.06466231250422115	16969	32.0	1.0
2458.75	5265.09375	3068.4659599035963	10895616	10891520	17017	832.7415364583334	2873.6809244791666	10895616	1948	0.043564506340771914	17017	32.0	1.0
1614.6666666666667	5363.733333333334	3133.188551799404	10926592	10922880	17067	727.8983729338843	2675.4996126033056	10926592	1963	0.04650173737667501	17067	32.0	1.0
1878.0	5395.5	3071.100702790459	10957312	10953600	17114	646.1796875	2474.62412109375	10957312	1973	0.04240864719402917	17114	32.0	1.0
2533.076923076923	5347.423076923077	3069.5993871903747	10987904	10984320	17162	594.4684884937238	2350.941455282427	10987904	1987	0.04729219443591622	17162	32.0	1.0
2016.923076923077	5356.2307692307695	3070.5731727805737	11018752	11015040	17210	494.4113070539419	2147.93895876556	11018752	2000	0.054822234863725804	17210	32.0	1.0
1642.5	5154.75	3070.1903001120168	11049472	11045760	17258	462.4772135416667	2099.3126953125	11049472	2008	0.05341910716379061	17258	32.0	1.0
1831.7948717948716	5396.596153846154	3069.2548478516983	11080064	11076480	17306	217.45750523012552	1338.33933708159	11080064	2050	0.06924825898992519	17306	32.0	1.0
2200.0	4018.0	3190.900961691827	11111040	11108480	17356	232.6200929752066	1368.0647920971073	11111040	2051	0.05636827852576971	17356	32.0	1.0
		3195.24572145975	11142144	11140480	17406	255.41280864197532	1474.0084233539094	11142144	2051	0.05737485695630312	17406	32.0	1.0
		3123.422915861471	11172864	11171840	17455	292.1868489583333	1594.62890625	11172864	2051	0.052478852624795874	17455	32.0	1.0
		3065.622374260168	11204480	11202560	17504	338.36981275303646	1716.251486589069	11204480	2051	0.049033368880651435	17504	32.0	1.0
2980.0	4931.0	3067.76059485438	11234944	11233280	17552	372.1494222689076	1819.5002297794117	11234944	2052	0.04969384882133454	17552	32.0	1.0
		3067.5791737857185	11265664	11264000	17600	416.5768229166667	1937.8671875	11265664	2052	0.06906402677608033	17600	32.0	1.0
966.6666666666666	4440.666666666667	3061.7140725077866	11296768	11294720	17648	445.4835390946502	2029.5892811213992	11296768	2055	0.07718855852726847	17648	32.0	1.0
		3071.186860797664	11327872	11325440	17696	469.71579218106996	2127.963638117284	11327872	2055	0.05133982459665276	17696	32.0	1.0
2480.0	5399.0	3068.833272627054	11358720	11356160	17744	503.61903526970957	2245.5181535269708	11358720	2056	0.049952391729069255	17744	32.0	1.0
2153.3333333333335	4858.333333333333	3060.1926275895103	11389696	11386880	17792	516.8168904958678	2319.7733083677685	11389696	2059	0.05621235243355235	17792	32.0	1.0
1070.0	4865.5	3058.536850344379	11421184	11417600	17840	531.3459095528456	2361.1545033028456	11421184	2063	0.05275407941856732	17840	32.0	1.0
1200.0	3722.0	3069.952634928126	11452416	11448320	17888	558.0026895491803	2446.8147412909834	11452416	2064	0.05165766164039572	17888	32.0	1.0
2310.0	5213.25	3068.4684444137292	11483520	11479040	17936	570.5484825102881	2505.980709876543	11483520	2068	0.05207343589669714	17936	32.0	1.0
1046.6666666666667	5396.333333333333	3060.291839347254	11515008	11509760	17984	601.598069105691	2571.9528391768295	11515008	2071	0.07282664882950485	17984	32.0	1.0
1953.3333333333333	4497.333333333333	3198.089443988847	11545856	11541760	18033	628.7538900414938	2639.511508039419	11545856	2074	0.07708025522225974	18033	32.0	1.0
2100.0	5398.5	3199.4502439997555	11576832	11573760	18083	663.0313791322315	2712.8839746900826	11576832	2076	0.07926159828901291	18083	32.0	1.0
		3262.5908247141715	11608064	11606400	18134	721.7168288934427	2814.16796875	11608064	2076	0.08913239964521398	18134	32.0	1.0
1633.3333333333333	4907.666666666667	3130.7511841650175	11639424	11637760	18184	761.1198979591836	2849.5964604591836	11639424	2082	0.07773989822715521	18184	32.0	1.0
1565.0	5110.5	3061.088528518432	11670272	11668480	18232	800.7974585062241	2906.625518672199	11670272	2086	0.08178555437674125	18232	32.0	1.0
1880.0	5393.0	3064.1221096083705	11702144	11699200	18280	845.2792419678715	2970.9118975903616	11702144	2087	0.08232245113079746	18280	32.0	1.0
3060.0	5393.0	3069.5607762176674	11733888	11729920	18328	918.2258064516129	3085.838426159274	11733888	2088	0.09564093702162306	18328	32.0	1.0
1500.0	4828.25	3069.042108578749	11765120	11760640	18376	982.5960553278688	3148.8235783811474	11765120	2092	0.08264385474224885	18376	32.0	1.0
1235.0	4694.5	3071.2777089280876	11796608	11791360	18424	1026.1699695121952	3210.490282012195	11796608	2096	0.06672912032809108	18424	32.0	1.0
3585.0	5379.5	3253.963715790345	11827584	11824000	18474	1065.8722882231405	3252.788255423554	11827584	2100	0.06949415605515241	18474	32.0	1.0
1306.6666666666667	4658.666666666667	3133.281100775151	11858432	11855360	18523	1071.8263744813278	3289.5585127074687	11858432	2106	0.07284106029083534	18523	32.0	1.0
1882.857142857143	5167.571428571428	3188.805700774485	11889408	11887360	18573	1079.401472107438	3265.5283122417354	11889408	2113	0.08324137650430202	18573	32.0	1.0
1575.0	5395.0	3190.8650799907455	11920384	11919360	18623	1103.308367768595	3296.0387073863635	11920384	2117	0.07025571944192052	18623	32.0	1.0
2247.5	5123.25	3070.9118601783284	11951616	11950080	18672	1088.8454149590164	3285.0027215676228	11951616	2125	0.06323842506627647	18672	32.0	1.0
2353.3333333333335	5343.0	3069.339805588418	11982720	11980800	18720	1066.1992026748972	3244.696405606996	11982720	2131	0.07658493041526526	18720	32.0	1.0
2390.0	5395.6	3061.7043236988197	12013824	12011520	18768	1064.8424639917696	3226.2013245884773	12013824	2137	0.06359971411681424	18768	32.0	1.0
1926.6666666666667	5395.333333333333	3067.585819670053	12045056	12042240	18816	1097.7503842213114	3284.1640625	12045056	2140	0.0709271962211157	18816	32.0	1.0
2102.5	5264.875	3069.3161894977134	12075904	12072960	18864	1101.9709543568465	3274.74841156639	12075904	2149	0.09798688701509188	18864	32.0	1.0
1220.0	5396.5	3069.4059033283907	12107008	12103680	18912	1078.6760545267489	3207.451421039095	12107008	2157	0.056966131863494716	18912	32.0	1.0
1840.0	5259.733333333334	3061.209689518749	12138112	12134400	18960	1047.952031893004	3108.630272633745	12138112	2172	0.08288615080527961	18960	32.0	1.0
2795.0	5298.5	3065.7014415187837	12169088	12165120	19008	988.8352272727273	3012.9002776342977	12169088	2177	0.07479632820468396	19008	32.0	1.0
1806.6666666666667	5226.833333333333	3067.08497596801	12200192	12195840	19056	958.5243055555555	2996.501093106996	12200192	2183	0.05128526761351774	19056	32.0	1.0
1830.0	5397.2	3069.3865270366655	12231168	12226560	19104	945.4067665289256	2984.7095170454545	12231168	2193	0.05823950719786808	19104	32.0	1.0
2350.0	5396.25	3062.0136967755407	12262400	12257280	19152	913.420850409836	2897.386398565574	12262400	2201	0.053153389832004905	19152	32.0	1.0
1765.3846153846155	5395.961538461538	3128.7972757873317	12293248	12288640	19200	871.7064315352698	2764.136216286307	12293248	2215	0.051588787483827524	19200	32.0	1.0
2210.6666666666665	5236.3	2999.90327999809	12323968	12318720	19248	776.3470052083334	2577.32705078125	12323968	2231	0.04747111220300818	19248	32.0	1.0
2409.285714285714	5361.785714285715	3069.2817530632187	12354688	12349440	19296	695.3001302083334	2421.860872395833	12354688	2246	0.056232701773600034	19296	32.0	1.0
1681.6666666666667	5395.833333333333	3190.966051488305	12385536	12381440	19345	608.0180238589212	2232.6465897302905	12385536	2258	0.061345992685884844	19345	32.0	1.0
1991.4285714285713	5360.857142857143	3190.964837668268	12416512	12413440	19395	573.7939049586777	2145.541903409091	12416512	2266	0.06859242375940085	19395	32.0	1.0
2303.6363636363635	5353.911616161616	2934.7219410223142	12446976	12442880	19441	412.188156512605	1776.5746454831933	12446976	2308	0.058614799165693315	19441	32.0	1.0
		3260.7078100600143	12478208	12475520	19493	244.34874487704917	1428.2578125	12478208	2308	0.06280060723209037	19493	32.0	1.0
0.0	5399.0	3069.9323008656634	12508928	12506240	19541	277.31640625	1538.18564453125	12508928	2309	0.05554811413943147	19541	32.0	1.0
		3195.612408462083	12539776	12538240	19590	304.12603734439836	1648.183512707469	12539776	2309	0.050376876409412644	19590	32.0	1.0
		3126.66288392869	12571136	12569600	19640	336.2646683673469	1770.1485969387754	12571136	2309	0.06160814046859741	19640	32.0	1.0
2020.0	5396.0	3068.139720217816	12602240	12600320	19688	372.0138888888889	1881.7969393004116	12602240	2310	0.08249063533730805	19688	32.0	1.0
		3070.9956653704194	12633344	12631040	19736	398.3230452674897	1992.6591113683128	12633344	2310	0.0914560961149012	19736	32.0	1.0
1860.0	5397.5	3064.300061210365	12664832	12661760	19784	426.6685721544715	2103.1000698678863	12664832	2312	0.06556854327209294	19784	32.0	1.0
840.0	4705.0	3068.480282429029	12696320	12692480	19832	448.2272611788618	2174.4591272865855	12696320	2314	0.07658555063729484	19832	32.0	1.0
2420.0	4999.5	3066.3697373251766	12727296	12723200	19880	492.5606921487603	2268.7723075929753	12727296	2316	0.07605618102631222	19880	32.0	1.0
1600.0	5314.25	3069.0913795867305	12758656	12753920	19928	512.6970663265306	2327.9113520408164	12758656	2320	0.08019630436319858	19928	32.0	1.0
2004.0	5038.4	3133.934099580781	12789888	12785280	19976	527.843237704918	2357.4005186987706	12789888	2325	0.08295540581457317	19976	32.0	1.0
		3252.259063651562	12820992	12817920	20027	560.2436985596707	2426.268261316872	12820992	2325	0.0882731689980217	20027	32.0	1.0
2280.0	5188.0	3260.463112565074	12852096	12850560	20078	600.5144032921811	2522.1902649176955	12852096	2328	0.0777478566137599	20078	32.0	1.0
2230.0	5328.75	3129.7723983568653	12883456	12881920	20128	634.983418367347	2594.6804528061225	12883456	2332	0.08403656493872404	20128	32.0	1.0
1130.0	5397.0	3067.9461281225012	12914560	12912640	20176	660.7150205761317	2641.868955761317	12914560	2334	0.094888347084634	20176	32.0	1.0
3200.0	5397.0	3067.3108793834194	12945664	12943360	20224	704.1898148148148	2722.4619020061727	12945664	2335	0.07464000423594068	20224	32.0	1.0
3470.0	4554.0	3067.572381867745	12976896	12974080	20272	748.1448514344262	2813.53637295082	12976896	2337	0.11000477468284468	20272	32.0	1.0
1577.142857142857	4627.0	3071.009352766444	13008000	13004800	20320	763.7268518518518	2853.767071759259	13008000	2344	0.10327355602445702	20320	32.0	1.0
740.0	5394.5	3063.259461264486	13039104	13035520	20368	803.545524691358	2879.246881430041	13039104	2346	0.10696745376723509	20368	32.0	1.0
1505.0	4140.625	3062.7218084710134	13070464	13066240	20416	837.4394132653061	2927.6648915816327	13070464	2354	0.11448853536664198	20416	32.0	1.0
1360.0	4981.0	3063.6108141791406	13101312	13096960	20464	874.3944502074689	2979.7591740145226	13101312	2355	0.08887325060398628	20464	32.0	1.0
2044.0	5299.0	3069.275465390029	13132544	13127680	20512	920.9170081967213	3050.9075627561474	13132544	2360	0.0827956380865847	20512	32.0	1.0
1440.0	5398.5	3071.36475540988	13163520	13158400	20560	949.8753873966942	3077.7923876549585	13163520	2362	0.0718032829851533	20560	32.0	1.0
2543.3333333333335	5067.166666666667	3186.002960360059	13194496	13190400	20609	973.5078770661157	3096.0387719524792	13194496	2368	0.07219038348720998	20609	32.0	1.0
2093.3333333333335	5024.333333333333	3071.0043755174092	13225344	13221120	20658	992.3320798755186	3153.062046161826	13225344	2371	0.07131587120951438	20658	32.0	1.0
1362.857142857143	5264.714285714285	3071.4802149160987	13256064	13251840	20705	1013.69921875	3145.308658854167	13256064	2378	0.07706848670669059	20705	32.0	1.0
1736.6666666666667	4964.833333333333	3123.9479019699747	13286784	13283200	20754	1025.349609375	3139.4400390625	13286784	2384	0.08012950884140267	20754	32.0	1.0
1960.0	5296.875	3133.8911651552835	13317760	13314560	20804	1035.3977272727273	3139.7940986570247	13317760	2392	0.07809725288301707	20804	32.0	1.0
1708.5714285714287	4902.428571428572	3128.3950603307158	13348480	13345920	20852	1043.767578125	3105.2967447916667	13348480	2399	0.08429102327985068	20852	32.0	1.0
1717.7777777777778	5014.222222222223	3069.9028974099974	13379200	13376640	20900	1029.228515625	3063.706022135417	13379200	2408	0.06968924899895985	20900	32.0	1.0
2348.0	4933.6	3066.3023108672605	13409920	13407360	20948	1030.9817708333333	3060.8321940104165	13409920	2413	0.0635514633031562	20948	32.0	1.0
2163.3333333333335	5249.666666666667	3064.144407079381	13440640	13438080	20996	1016.7096354166666	3072.6121744791667	13440640	2419	0.053666655032429844	20996	32.0	1.0
3162.8571428571427	5397.857142857143	3195.0258257057008	13471616	13470080	21046	983.1882747933885	3064.7698217975208	13471616	2426	0.06023895477876067	21046	32.0	1.0
2535.0	5011.083333333333	3068.901102819259	13502336	13500800	21094	901.4876302083334	2977.5655598958333	13502336	2438	0.0629757934754404	21094	32.0	1.0
1715.5555555555557	5396.444444444444	3126.770285076498	13533184	13532160	21143	858.4614885892116	2890.8667984958506	13533184	2447	0.058178678630109955	21143	32.0	1.0
1958.095238095238	5176.571428571428	3069.9602419847574	13564288	13562880	21192	827.5462962962963	2834.470614711934	13564288	2456	0.0596963462552854	21192	32.0	1.0
2225.0	5375.75	3067.7245134316167	13595392	13593600	21240	810.2353395061729	2814.0054655349795	13595392	2460	0.06624640501104295	21240	32.0	1.0
2126.6666666666665	5226.533333333334	3059.8040556378965	13626112	13624320	21288	770.9231770833334	2731.6657877604166	13626112	2475	0.07849497984473904	21288	32.0	1.0
1746.6666666666667	5200.222222222223	3065.190202269124	13657472	13655040	21336	741.7857142857143	2663.6505739795916	13657472	2484	0.08253974731390674	21336	32.0	1.0
2292.8571428571427	5248.214285714285	3062.7789578803954	13688448	13685760	21384	674.0276342975206	2521.1976045971073	13688448	2498	0.0630881132868429	21384	32.0	1.0
2207.2727272727275	5152.727272727273	3071.872637116529	13719424	13716480	21432	607.0519111570248	2386.8718685433882	13719424	2509	0.05661864629170547	21432	32.0	1.0
1596.923076923077	5376.538461538462	3068.702006331934	13750272	13747200	21480	536.1968360995851	2236.581593620332	13750272	2522	0.06484831403940916	21480	32.0	1.0
1102.857142857143	5397.285714285715	3062.271822293052	13781504	13777920	21528	516.149462090164	2140.1726754610654	13781504	2529	0.06821262289304286	21528	32.0	1.0
1728.0	5396.4	3069.964923269115	13812480	13808640	21576	511.23385847107437	2151.0129455061983	13812480	2534	0.057211864894876875	21576	32.0	1.0
1891.3636363636363	5396.363636363636	3063.1880206255755	13842816	13839360	21624	304.60245253164555	1602.2554061181434	13842816	2567	0.062435040541458875	21624	32.0	1.0
1000.0	5395.0	3062.6894854181355	13874048	13870080	21672	304.3058401639344	1640.6671042520493	13874048	2568	0.07220841311694433	21672	32.0	1.0
		3061.2157260018816	13905024	13900800	21720	331.9402117768595	1741.265625	13905024	2568	0.08044910141810153	21720	32.0	1.0
		3063.947311594638	13936640	13931520	21768	370.2429149797571	1863.7635374493927	13936640	2568	0.06696687079966068	21768	32.0	1.0
1280.0	4564.0	3190.6974404525	13967616	13963520	21817	423.0552685950413	1973.5364152892562	13967616	2569	0.08818623362755289	21817	32.0	1.0
1855.0	4685.0	3184.218157415825	13998592	13995520	21867	456.36299070247935	2043.6261621900826	13998592	2572	0.07597555711865425	21867	32.0	1.0
2960.0	5145.0	3192.495439342452	14029568	14027520	21917	497.8512396694215	2155.2438985020663	14029568	2573	0.06584301160648465	21917	32.0	1.0
740.0	5395.5	3127.900265131082	14060544	14058880	21967	520.1911157024794	2225.288642820248	14060544	2575	0.06968964144587517	21967	32.0	1.0
1600.0	5046.0	3134.4124312951462	14091264	14090240	22015	558.9830729166666	2313.4725260416667	14091264	2577	0.06359280917483072	22015	32.0	1.0
480.0	3300.0	3067.127467217549	14122752	14120960	22064	605.290269308943	2408.6861661585367	14122752	2578	0.06380611939393745	22064	32.0	1.0
1844.0	5269.8	3064.9723392763008	14154240	14151680	22112	641.5377286585366	2459.9453125	14154240	2583	0.07832576404325664	22112	32.0	1.0
2608.0	4811.0	3067.057160169086	14185600	14182400	22160	682.8418367346939	2482.816358418367	14185600	2588	0.09708294920468082	22160	32.0	1.0
1030.0	4542.0	3069.7481362663116	14216832	14213120	22208	718.5444415983607	2570.8720543032787	14216832	2590	0.10912673233542591	22208	32.0	1.0
2720.0	5396.0	3071.728808122242	14248192	14243840	22256	756.5911989795918	2627.747161989796	14248192	2592	0.09369379468262196	22256	32.0	1.0
1426.6666666666667	5398.0	3071.119515128865	14279296	14274560	22304	796.5361368312757	2703.4386574074074	14279296	2595	0.07851464999839664	22304	32.0	1.0
1130.0	4683.0	3071.400556446193	14310400	14305280	22352	838.511445473251	2790.147408693416	14310400	2597	0.08259635814465582	22352	32.0	1.0
2390.0	5399.0	3197.76409083624	14341376	14337280	22401	868.7416064049587	2870.163804235537	14341376	2599	0.0693968876968233	22401	32.0	1.0
2866.6666666666665	5397.0	3134.898978308452	14372224	14368640	22450	902.1576763485477	2946.011086618257	14372224	2602	0.09272279098097767	22450	32.0	1.0
2063.3333333333335	5048.333333333333	3134.3145126382697	14403200	14400000	22499	883.4588068181819	2941.1646113119837	14403200	2608	0.10673477268796794	22499	32.0	1.0
1080.0	5205.666666666667	3189.6413372727566	14434048	14432000	22549	916.893153526971	2993.4511475622407	14434048	2611	0.07953234981745481	22549	32.0	1.0
1956.6666666666667	5120.166666666667	3199.979019302599	14465152	14464000	22599	923.1082818930041	2987.0524369855966	14465152	2617	0.07812841158360243	22599	32.0	1.0
2060.0	4808.8	3064.2829355668787	14496384	14494720	22648	926.9217469262295	3038.0109503073772	14496384	2622	0.10596184820240857	22648	32.0	1.0
1845.0	5031.75	3063.6166416067176	14528000	14525440	22696	927.0382085020243	3011.341156376518	14528000	2630	0.09296512937483688	22696	32.0	1.0
1638.1818181818182	4708.272727272727	3071.332615722187	14559232	14556160	22744	927.758068647541	2998.4631787909834	14559232	2641	0.07096728317749997	22744	32.0	1.0
3840.0	5399.0	3066.1137660371046	14590464	14586880	22792	936.0028176229508	2998.7323898565573	14590464	2642	0.06061824892337123	22792	32.0	1.0
1982.5	4877.5	3070.452659657784	14621952	14617600	22840	952.4529979674796	3041.146722560976	14621952	2650	0.07111484883353114	22840	32.0	1.0
2420.0	4830.571428571428	3071.03533719617	14653440	14648320	22888	927.0033028455284	3009.539507113821	14653440	2657	0.07797551058077563	22888	32.0	1.0
3724.0	5087.0	3135.6081895227126	14684416	14679680	22937	903.9779183884298	3021.040353822314	14684416	2662	0.07296093405053324	22937	32.0	1.0
1654.2857142857142	5213.571428571428	3312.442127365903	14715520	14712960	22988	907.8819444444445	3027.712287808642	14715520	2669	0.07030598760819902	22988	32.0	1.0
1933.3333333333333	5101.0	3198.7196896993955	14746624	14744960	23039	892.8716563786008	2962.9370177469136	14746624	2681	0.06713597074735399	23039	32.0	1.0
1337.142857142857	5158.714285714285	3127.702420622171	14778112	14776320	23088	874.3959603658536	2854.5370299796746	14778112	2688	0.06457535705852266	23088	32.0	1.0
2720.0	5333.25	3063.1173115110614	14809216	14807040	23136	887.3656121399177	2878.981577932099	14809216	2692	0.061271846760064363	23136	32.0	1.0
1812.0	5396.4	3064.3461920874292	14841216	14837760	23184	894.70625	2903.51325	14841216	2698	0.06685018391969304	23184	32.0	1.0
1767.7777777777778	5217.555555555556	3065.368934294072	14871808	14868480	23232	872.7765428870293	2843.9781315376567	14871808	2708	0.06734696504039069	23232	32.0	1.0
1558.0	5260.4	3071.2539898002606	14903296	14899200	23280	876.9264481707318	2764.2712779471544	14903296	2718	0.06461124917647491	23280	32.0	1.0
2347.5	5217.5	3065.700857981641	14934656	14929920	23328	867.7404336734694	2715.224649234694	14934656	2726	0.05814216877721871	23328	32.0	1.0
2210.0	5006.166666666667	3063.9587504546034	14965888	14960640	23376	844.5453381147541	2685.9779713114754	14965888	2732	0.05183549485324571	23376	32.0	1.0
1448.888888888889	5376.555555555556	3251.1271980485553	14996864	14993280	23426	854.427944214876	2665.650019369835	14996864	2742	0.0715281455218792	23426	32.0	1.0
2428.5714285714284	5396.714285714285	3262.180575604317	15028096	15025920	23478	823.984375	2593.664382684426	15028096	2749	0.0620283678962061	23478	32.0	1.0
1841.5384615384614	5341.846153846154	3135.8024752106785	15058944	15057280	23526	777.8572354771784	2477.662960321577	15058944	2762	0.07571732454622786	23526	32.0	1.0
1462.2222222222222	5397.0	3132.050795593839	15090048	15088640	23576	752.7758487654321	2389.4641203703704	15090048	2771	0.062312739565968514	23576	32.0	1.0
1960.0	5376.642857142857	3065.0822147660588	15121664	15119360	23624	729.3844888663967	2297.388347672065	15121664	2785	0.06599791336338967	23624	32.0	1.0
3308.5714285714284	5396.857142857143	3063.634561085415	15152768	15150080	23672	663.042695473251	2182.530478395062	15152768	2792	0.06377163738943636	23672	32.0	1.0
1700.0	5396.0	3065.0897977049117	15184256	15180800	23720	663.454649390244	2214.829712906504	15184256	2795	0.06938939370835821	23720	32.0	1.0
2092.1739130434785	5396.282608695652	3064.703115655379	15215360	15211520	23768	595.1073816872428	1949.0192901234568	15215360	2823	0.08239677148715903	23768	32.0	1.0
1940.0	4892.0	3070.3538854641333	15246592	15242240	23816	515.4373719262295	1806.183849897541	15246592	2824	0.05919980868929997	23816	32.0	1.0
3820.0	4919.0	3071.3411813590837	15277824	15272960	23864	519.8706454918033	1903.8884797643443	15277824	2826	0.07100670410242553	23864	32.0	1.0
		3191.2024605438655	15309056	15304960	23913	537.5915727459017	2008.46484375	15309056	2826	0.06702070755465907	23913	32.0	1.0
2260.0	4535.5	3254.6217198120003	15340160	15337600	23964	559.3422067901234	2110.7803819444443	15340160	2828	0.0681776789692687	23964	32.0	1.0
7090.0	5398.0	3259.671650102596	15371264	15370240	24015	571.1664094650206	2196.4243505658437	15371264	2830	0.08649824713082875	24015	32.0	1.0
2140.0	3933.0	3065.5763508243263	15402624	15400960	24064	577.0242346938776	2293.661639030612	15402624	2831	0.08036932668515614	24064	32.0	1.0
2000.0	4974.5	3068.620007140401	15433728	15431680	24112	593.6580504115226	2360.690715020576	15433728	2835	0.08076262916438282	24112	32.0	1.0
2680.0	4955.0	3068.415685974733	15465088	15462400	24160	605.3864795918367	2426.959917091837	15465088	2838	0.08302683806202064	24160	32.0	1.0
1760.0	5399.0	3067.98951984896	15496704	15493120	24208	629.9000506072874	2503.870002530364	15496704	2839	0.07897861658905943	24208	32.0	1.0
2806.6666666666665	5398.0	3064.080648833827	15527808	15523840	24256	656.1201131687243	2580.1882394547324	15527808	2842	0.08172565341616671	24256	32.0	1.0
1532.0	5396.0	3068.854249963214	15559040	15554560	24304	672.3174948770492	2609.3096503586066	15559040	2847	0.08533920192470153	24304	32.0	1.0
2366.6666666666665	4132.5	3070.144797804347	15590528	15585280	24352	697.9668445121952	2660.1065167682927	15590528	2853	0.1141704439651221	24352	32.0	1.0
4460.0	5398.666666666667	3260.8336288443666	15621504	15617920	24402	687.9358212809917	2675.2455126549585	15621504	2856	0.09158029966056347	24402	32.0	1.0
1763.3333333333333	4927.833333333333	3199.873204487184	15652608	15649920	24452	694.9704218106996	2719.27555941358	15652608	2862	0.08493339337408543	24452	32.0	1.0
2760.0	4871.0	3260.868968582827	15684096	15682560	24504	735.0825711382114	2768.857183689024	15684096	2864	0.07981170183764054	24504	32.0	1.0
0.0	5398.5	3064.1636443739553	15715328	15713280	24552	777.4327612704918	2839.0919249487706	15715328	2866	0.07310885955424358	24552	32.0	1.0
2020.0	5042.5	3064.0547090955747	15746816	15744000	24600	830.0120680894308	2933.3138338414633	15746816	2868	0.08249529218301177	24600	32.0	1.0
2556.6666666666665	5363.666666666667	3068.920692268988	15778176	15774720	24648	823.0427295918367	2940.1422831632653	15778176	2874	0.09357201187716176	24648	32.0	1.0
1570.0	5394.0	3070.5013174302476	15809280	15805440	24696	831.2660751028807	2998.4655671296296	15809280	2876	0.07448371519179393	24696	32.0	1.0
1375.0	5029.5	3064.7216310104145	15840512	15836160	24744	837.2003073770492	3016.87365522541	15840512	2884	0.07627146524221946	24744	32.0	1.0
1870.0	5328.5	3068.3944223523126	15871744	15866880	24792	842.8329918032787	3011.29370517418	15871744	2888	0.08620563234823446	24792	32.0	1.0
1165.0	5157.5	3184.942404293969	15902976	15898880	24841	868.201844262295	3014.801197489754	15902976	2896	0.09556690759348627	24841	32.0	1.0
2100.0	5397.2	3133.8170220391057	15933824	15930240	24890	891.3958765560166	3032.7502269190873	15933824	2901	0.1311832984187165	24890	32.0	1.0
2465.0	4991.25	3134.1095829406067	15964672	15961600	24939	887.0176348547718	3021.3340897302905	15964672	2905	0.10682437044321275	24939	32.0	1.0
1365.0	5332.5	3069.1666049930586	15995520	15992320	24987	894.845046680498	3070.8677385892115	15995520	2913	0.10981105590083946	24987	32.0	1.0
1690.909090909091	5049.909090909091	3256.613055479877	16026496	16024960	25038	879.9244576446281	2953.3155023243803	16026496	2924	0.08571654309829076	25038	32.0	1.0
1540.0	4760.666666666667	3127.1352811386087	16058368	16056320	25088	905.9544427710844	2951.120136797189	16058368	2930	0.09931644596159458	25088	32.0	1.0
3405.714285714286	5275.857142857143	3069.2760502887736	16090112	16087040	25136	908.022933467742	2923.2566469254034	16090112	2937	0.0878035996768934	25136	32.0	1.0
2336.3636363636365	5230.272727272727	3068.738768533025	16122368	16117760	25184	870.9387400793651	2878.6922123015875	16122368	2948	0.11022830886455874	25184	32.0	1.0
1530.0	5177.625	3247.99152052232	16153984	16150400	25234	837.5695850202429	2767.224917763158	16153984	2956	0.09947918377816677	25234	32.0	1.0
1876.25	4973.4375	3197.3190661850294	16184960	16182400	25284	843.203770661157	2766.0374483471073	16184960	2965	0.10699679214507342	25284	32.0	1.0
2226.6666666666665	5128.833333333333	3194.641480158482	16215936	16214400	25334	818.1379132231405	2718.4564501549585	16215936	2971	0.0929260029271245	25334	32.0	1.0
2186.4285714285716	4878.0	3124.82059860838	16247296	16245760	25384	764.936862244898	2638.0608099489796	16247296	2986	0.07985290728509425	25384	32.0	1.0
1532.5	4978.625	3066.7820956541973	16278784	16276480	25432	709.6557418699186	2535.8135162601625	16278784	2994	0.06401990484058236	25432	32.0	1.0
1944.4444444444443	5171.777777777777	3067.6776964943474	16310528	16307200	25480	694.8613911290323	2533.3226436491937	16310528	3003	0.08656140331489344	25480	32.0	1.0
2144.0	5273.2	3065.6550510091056	16342144	16337920	25528	671.6656123481781	2468.6976214574897	16342144	3008	0.0895177552010864	25528	32.0	1.0
1804.0	5272.2	3069.1186474566243	16373120	16368640	25576	669.7210743801653	2453.051620609504	16373120	3018	0.07776358677074313	25576	32.0	1.0
1580.0	5395.0	3064.949154877544	16404480	16399360	25624	653.9942602040817	2406.360969387755	16404480	3022	0.07500757346861064	25624	32.0	1.0
1938.1818181818182	5371.272727272727	3248.087846319429	16435584	16432000	25674	640.6204989711935	2367.611529063786	16435584	3033	0.09253957822918892	25674	32.0	1.0
2100.0	5329.75	3186.832815331665	16466560	16464000	25724	607.7046745867768	2309.857857696281	16466560	3041	0.08711767114698887	25724	32.0	1.0
774.0	5350.6	3261.4626353441736	16497664	16496640	25775	604.0232767489712	2277.3559349279835	16497664	3051	0.07416897511803637	25775	32.0	1.0
2283.3333333333335	5397.166666666667	3070.2127591436565	16529152	16527360	25824	609.0612296747968	2209.602737550813	16529152	3057	0.09859312451159467	25824	32.0	1.0
1760.0	5012.666666666667	3065.2846337693263	16560384	16558080	25872	588.4400614754098	2230.8665151127047	16560384	3060	0.07515734115925927	25872	32.0	1.0
