local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
52492.857142857145	2985.714285714286	4093.6368134459503	25100928	25098240	39216	29737.743829617833	1661.639828821656	25100928	22991	1.9495090199634433	39216	32.0	1.0
55400.0	3221.0	4095.2323704505807	25141632	25139200	39280	30462.723565251574	1701.428508254717	25141632	22997	1.5676464065909386	39280	32.0	1.0
56555.555555555555	3247.9444444444443	4088.1956601545116	25182336	25180160	39344	30139.34748427673	1697.0971403301887	25182336	23015	1.595548339188099	39344	32.0	1.0
52415.38461538462	3058.076923076923	4090.503479573518	25222144	25221120	39407	29451.215836012863	1670.3331993569132	25222144	23028	1.7782727839454773	39407	32.0	1.0
53136.36363636364	3116.0	4031.8544638715193	25262976	25261440	39470	29591.092770376177	1677.7703761755486	25262976	23039	1.691255011255779	39470	32.0	1.0
56839.28571428572	3250.0714285714284	3964.9901723361727	25303680	25301120	39532	29598.81584119497	1675.6055915880504	25303680	23054	1.6256421352586439	39532	32.0	1.0
55292.857142857145	3159.785714285714	3902.814352500926	25344256	25340160	39593	29101.288939274447	1649.2268335962144	25344256	23068	1.6070614408274166	39593	32.0	1.0
56425.0	3224.5	3964.7195599649185	25384704	25379840	39656	28952.05448971519	1649.6347903481012	25384704	23080	1.9029681256839208	39656	32.0	1.0
52671.42857142857	3001.714285714286	4088.4599991356577	25424896	25420800	39720	28752.062599522294	1641.2825686703823	25424896	23094	1.798494292423129	39720	32.0	1.0
53450.0	3078.1	4086.355672017843	25465216	25461760	39784	28705.818452380954	1648.3765873015873	25465216	23104	1.726865639910102	39784	32.0	1.0
59043.75	3424.625	4092.0766132134495	25505152	25502720	39848	28940.950520833332	1653.9775390625	25505152	23120	2.0058545414358377	39848	32.0	1.0
56664.705882352944	3262.176470588235	4094.065367327203	25545728	25543680	39912	28393.151123817035	1608.9386090299683	25545728	23138	1.9592937221750617	39912	32.0	1.0
53958.333333333336	3177.1666666666665	4095.0779419878927	25585792	25584640	39975	27397.18200878594	1552.2452575878594	25585792	23150	1.854799863838014	39975	32.0	1.0
53000.0	3021.133333333333	3962.270616754638	25626368	25624320	40037	26710.178430599368	1519.451498422713	25626368	23165	1.5927678125519906	40037	32.0	1.0
55290.90909090909	3124.5454545454545	3896.0923603405136	25667072	25663360	40098	27135.900648584906	1550.8366499606918	25667072	23176	1.9314820150860021	40098	32.0	1.0
51739.28571428572	2964.6428571428573	4012.409876837764	25707776	25703680	40161	27126.982606132075	1553.3427918632076	25707776	23191	1.7619298422147358	40161	32.0	1.0
55507.692307692305	3218.076923076923	3963.4005585006603	25747968	25743360	40224	27531.41918789809	1574.9827577627389	25747968	23204	1.9768871655539861	40224	32.0	1.0
55266.666666666664	3174.5333333333333	4088.630178751846	25788416	25784320	40288	27459.167325949365	1557.0104578718353	25788416	23219	1.7980267386883497	40288	32.0	1.0
49733.333333333336	2916.0	4085.8039596355643	25828224	25825280	40352	27355.43106913183	1551.079381028939	25828224	23228	1.8712811637669802	40352	32.0	1.0
56263.63636363636	3246.909090909091	4093.429348729955	25867904	25866240	40416	27988.064516129034	1581.0806451612902	25867904	23239	1.6678781230002642	40416	32.0	1.0
51375.0	2929.75	4093.134330520255	25908352	25907200	40480	28978.206586234177	1633.1126137262659	25908352	23247	1.8879770310595632	40480	32.0	1.0
59000.0	3459.777777777778	3957.3858414264414	25948928	25946880	40541	30156.20070977918	1697.3904278391167	25948928	23256	1.78321793919704	40541	32.0	1.0
55793.75	3193.375	3901.9803087114783	25989632	25985920	40603	29947.08136792453	1681.3716588050315	25989632	23272	1.8770311705527767	40603	32.0	1.0
57088.88888888889	3284.6666666666665	3965.924234039548	26030336	26025600	40665	29809.345518867925	1670.4336920204403	26030336	23281	1.7484471355715105	40665	32.0	1.0
58940.90909090909	3363.2727272727275	4024.764010322323	26071040	26065920	40728	30443.14072327044	1703.8455925707547	26071040	23293	1.6554964515897963	40728	32.0	1.0
56500.0	3170.846153846154	4084.3569208326494	26111488	26106880	40792	30249.134691455696	1692.9834849683543	26111488	23306	1.7318813847377896	40792	32.0	1.0
56455.555555555555	3237.1111111111113	4088.6315410243396	26151552	26147840	40856	30393.687599840254	1706.6921924920127	26151552	23315	1.6471118535846472	40856	32.0	1.0
57133.333333333336	3293.5333333333333	4091.0434076107845	26192000	26188800	40920	30167.338310917723	1687.350351068038	26192000	23331	1.7409601593390107	40920	32.0	1.0
53807.692307692305	3072.846153846154	4089.007270967199	26232448	26229760	40984	29803.63924050633	1664.0279618275317	26232448	23344	1.648523305542767	40984	32.0	1.0
58663.63636363636	3380.4545454545455	4093.2714477441914	26272640	26270720	41048	30108.190684713376	1690.8695760350317	26272640	23355	1.680536337196827	41048	32.0	1.0
55855.555555555555	3161.4444444444443	4082.831923216699	26312704	26311680	41111	30591.653354632588	1721.5977685702876	26312704	23364	1.6030465459066725	41111	32.0	1.0
61485.71428571428	3559.1428571428573	4016.756393856152	26353536	26352000	41174	31409.39704153605	1770.6461353840125	26353536	23371	1.4674465438676259	41174	32.0	1.0
57695.454545454544	3293.409090909091	4023.832806242441	26394368	26392320	41237	31336.831406739813	1769.2139498432603	26394368	23393	1.5025233749359372	41237	32.0	1.0
57307.142857142855	3311.214285714286	4025.897090225441	26435328	26432640	41300	29385.43701171875	1656.2146728515625	26435328	23407	1.6032737578664507	41300	32.0	1.0
57694.444444444445	3294.3333333333335	3965.3989473381243	26476032	26472320	41363	29252.100530660377	1656.1508942610062	26476032	23417	1.6558350135409643	41363	32.0	1.0
60538.46153846154	3504.153846153846	3897.9770675231925	26516608	26511360	41424	29317.815950315457	1670.4341729100947	26516608	23430	1.4758246335826937	41424	32.0	1.0
59744.444444444445	3487.6666666666665	4094.435753857617	26556544	26552320	41488	29474.70703125	1674.5411157852564	26556544	23439	1.670601082034409	41488	32.0	1.0
59100.0	3386.1111111111113	4093.799132427285	26596992	26593280	41552	30838.132911392404	1742.6011422072784	26596992	23448	1.6419258322566748	41552	32.0	1.0
58707.142857142855	3378.0	4093.341180154988	26637184	26634240	41616	30566.600318471337	1720.6557275079617	26637184	23462	1.745724325068295	41616	32.0	1.0
60494.444444444445	3468.0	4090.7470773020646	26677248	26675200	41680	29431.319888178914	1660.0392122603835	26677248	23480	1.746293087489903	41680	32.0	1.0
60071.42857142857	3479.1428571428573	4093.2269762866213	26718080	26716160	41744	29128.44827586207	1649.2217623432603	26718080	23487	1.6209404999390244	41744	32.0	1.0
57416.666666666664	3314.5	4087.796249168545	26758528	26757120	41808	30160.143888449365	1705.5995846518988	26758528	23499	1.7751522809267044	41808	32.0	1.0
58555.555555555555	3428.5555555555557	4017.6920565415962	26798976	26797440	41870	30345.74515427215	1709.157090585443	26798976	23508	1.7198801867423519	41870	32.0	1.0
60050.0	3430.785714285714	3959.7153163531643	26839680	26837120	41932	31214.04284591195	1750.8748771619496	26839680	23516	1.7985353690962638	41932	32.0	1.0
57805.882352941175	3281.823529411765	3895.0138866007137	26880256	26876160	41993	31319.28972791798	1753.923969834385	26880256	23533	1.7185617939370577	41993	32.0	1.0
58807.692307692305	3347.769230769231	3966.509309619724	26920832	26915840	42056	30228.95800473186	1704.5849270504732	26920832	23546	1.5744012461768255	42056	32.0	1.0
58166.666666666664	3381.8888888888887	4095.3688472693266	26960768	26956800	42120	30364.37550080128	1717.9827724358975	26960768	23555	1.515343215316534	42120	32.0	1.0
58029.166666666664	3334.875	4092.905562203335	27001216	26997760	42184	31024.26077927215	1751.1653975474683	27001216	23568	1.626616656780243	42184	32.0	1.0
57533.333333333336	3328.5714285714284	4094.7190530611224	27041024	27038720	42248	29384.174035369775	1653.845332596463	27041024	23590	1.8322369502857327	42248	32.0	1.0
60533.333333333336	3462.5555555555557	4095.5789495365525	27081344	27079680	42312	28497.17509920635	1604.7118551587303	27081344	23599	1.6834500450640917	42312	32.0	1.0
56625.0	3312.1	3949.730477559795	27121408	27119360	42373	29079.34055511182	1645.0923522364217	27121408	23610	1.8932388336932073	42373	32.0	1.0
55342.857142857145	3149.0	3903.089438196355	27161984	27158400	42434	29898.22308753943	1686.666896687697	27161984	23618	1.5625897763205356	42434	32.0	1.0
57700.0	3316.529411764706	3950.057734740981	27202688	27198080	42496	29714.165683962263	1671.277761399371	27202688	23635	1.8888146579265594	42496	32.0	1.0
57080.0	3274.1	4023.373396089465	27243136	27238400	42560	30017.48170490506	1679.0803253560127	27243136	23645	1.8498157961294055	42560	32.0	1.0
59583.333333333336	3436.0833333333335	4090.1206582877917	27283840	27279360	42624	30509.80738993711	1706.825741941824	27283840	23658	1.777430317364633	42624	32.0	1.0
60944.444444444445	3520.777777777778	4093.774744739406	27323904	27320320	42688	30098.36012380192	1678.8599490814697	27323904	23667	1.7397309932857752	42688	32.0	1.0
58440.0	3367.1	4087.304728659783	27363968	27361280	42752	30095.374900159746	1678.694314097444	27363968	23678	1.5551086934283376	42752	32.0	1.0
60492.307692307695	3504.423076923077	4090.9474511179255	27404288	27402240	42816	30543.685515873014	1699.6397321428572	27404288	23692	1.70154086407274	42816	32.0	1.0
58483.333333333336	3379.0	4090.674121560331	27444608	27443200	42880	31056.795634920636	1725.955009920635	27444608	23698	1.6358188455924392	42880	32.0	1.0
58881.818181818184	3358.2727272727275	3958.2114504697674	27484928	27482880	42941	31546.148313492064	1747.625992063492	27484928	23709	1.7514607378693878	42941	32.0	1.0
59745.454545454544	3402.090909090909	3964.803431681496	27525760	27522560	43004	31872.59502351097	1766.992065047022	27525760	23721	1.8573549257384405	43004	32.0	1.0
59993.333333333336	3401.6	4028.0722899314496	27566464	27562880	43066	31588.770145440252	1754.5104166666667	27566464	23737	1.7234777289052163	43066	32.0	1.0
59542.5	3391.325	4025.6283739749265	27607296	27603200	43129	29408.20679858934	1639.5521894592478	27607296	23759	1.8030113454849002	43129	32.0	1.0
58250.0	3316.8	3967.4563824694146	27647872	27642880	43192	29088.92202287066	1624.743025433754	27647872	23769	1.6986196372244093	43192	32.0	1.0
53742.857142857145	2999.5714285714284	4092.582346218618	27688320	27683840	43256	28687.759592563292	1604.1195609177216	27688320	23783	1.8093398809432983	43256	32.0	1.0
56400.0	3190.4285714285716	4092.1616081717325	27727744	27724800	43320	29010.633116883117	1623.4601765422078	27727744	23790	1.7671412024646997	43320	32.0	1.0
56829.41176470588	3192.205882352941	4091.9518563669185	27767808	27765760	43384	29509.969049520765	1648.3774960063897	27767808	23808	1.8345466330647469	43384	32.0	1.0
56236.36363636364	3202.7272727272725	3966.141892238081	27807616	27805440	43445	28948.698754019293	1612.707998392283	27807616	23819	1.7161334733493994	43445	32.0	1.0
57206.666666666664	3190.9333333333334	3897.435610740539	27848064	27844480	43506	28710.546875	1603.6633949762659	27848064	23834	1.7566769640953814	43506	32.0	1.0
58837.5	3333.875	3966.5733097803272	27888768	27884160	43568	27666.740369496856	1543.6739141116352	27888768	23850	1.9189052004967966	43568	32.0	1.0
57153.846153846156	3256.6923076923076	4027.6737814140256	27929344	27924480	43632	27808.37194400631	1550.4101932176657	27929344	23863	1.8398838276043534	43632	32.0	1.0
55028.57142857143	3052.8571428571427	4094.353103847146	27969536	27965440	43696	27262.111863057326	1513.3454169984077	27969536	23877	1.8220425778999925	43696	32.0	1.0
58000.0	3239.6363636363635	4094.6085782988907	28009728	28006400	43760	27435.55185111465	1514.2397243232483	28009728	23888	1.6462004706263542	43760	32.0	1.0
53478.57142857143	3006.9285714285716	4091.4797010929838	28049408	28047360	43824	28174.201108870966	1551.479662298387	28049408	23902	1.7417175602167845	43824	32.0	1.0
52250.0	2908.9	4028.5195307198837	28089216	28087680	43886	28376.786073151125	1560.4470960610931	28089216	23912	1.853226674179877	43886	32.0	1.0
55228.57142857143	3053.0	4016.2115151432536	28130048	28128000	43949	29378.355211598748	1614.8317006269592	28130048	23919	1.6981428804851713	43949	32.0	1.0
59187.5	3359.375	3948.098282725333	28170752	28167680	44011	30301.852397798742	1662.303876768868	28170752	23928	1.8388660973118198	44011	32.0	1.0
57820.833333333336	3309.25	3895.306591888739	28211328	28206720	44072	30739.759956624606	1679.881851340694	28211328	23941	1.9388914372100206	44072	32.0	1.0
61866.666666666664	3497.1666666666665	4027.617186936232	28250624	28247040	44136	31697.38395765472	1724.4259721091205	28250624	23947	1.8039024733006954	44136	32.0	1.0
59792.307692307695	3357.153846153846	4085.7454637296955	28290816	28288000	44200	32268.92416401274	1754.8892068073249	28290816	23960	1.6800267696380615	44200	32.0	1.0
58725.0	3277.75	4085.5691116257085	28331136	28328960	44264	33091.41617063492	1802.7418402777778	28331136	23964	1.6508889338001609	44264	32.0	1.0
56869.230769230766	3238.730769230769	4094.3326126252114	28371072	28369920	44327	33617.477964743586	1837.2954977964744	28371072	23978	1.7238544395991735	44327	32.0	1.0
60930.769230769234	3475.3076923076924	3903.498184628212	28411648	28408960	44388	33205.14343454259	1820.2981811908517	28411648	23991	1.6900011066530571	44388	32.0	1.0
61200.0	3497.5	3960.106514336632	28452224	28448640	44450	33386.674388801264	1836.329505126183	28452224	23999	2.2023560116367955	44450	32.0	1.0
60315.38461538462	3434.3076923076924	3903.0845073370174	28492928	28487680	44512	33701.92855738994	1853.6286360062893	28492928	24012	1.739628211144478	44512	32.0	1.0
59625.0	3393.5	4095.0924862704305	28532608	28528640	44576	33801.8497983871	1864.488004032258	28532608	24020	1.812640524469316	44576	32.0	1.0
59078.57142857143	3367.714285714286	4094.5850592649226	28572672	28569600	44640	34085.29602635783	1877.8139476837061	28572672	24034	1.7808747701346874	44640	32.0	1.0
63020.0	3666.4	4090.9120896064205	28612864	28610560	44704	33662.57215366242	1857.3145899681529	28612864	24045	1.6706497548148036	44704	32.0	1.0
62163.63636363636	3584.181818181818	4095.9909179888873	28653184	28651520	44768	34249.156746031746	1896.3238095238096	28653184	24056	1.8678510803729296	44768	32.0	1.0
60034.782608695656	3434.391304347826	4092.9548047152534	28693888	28692480	44832	32602.478871855346	1803.7579844732704	28693888	24079	1.6668095318600535	44832	32.0	1.0
62429.41176470588	3500.6470588235293	4030.778841334895	28734464	28732800	44895	30507.27277208202	1696.516586159306	28734464	24096	1.7153546374941628	44895	32.0	1.0
61000.0	3453.294117647059	3887.699078596654	28774912	28771840	44955	29130.533030063292	1629.29081784019	28774912	24113	1.8070463875929514	44955	32.0	1.0
56342.857142857145	3194.214285714286	4015.4061057300946	28815744	28812160	45018	27660.04849137931	1555.3347864420064	28815744	24127	1.8015451913788205	45018	32.0	1.0
57873.333333333336	3261.6	3902.1859034792915	28856064	28851200	45080	27187.442956349205	1537.598611111111	28856064	24142	1.9090931367489599	45080	32.0	1.0
60854.545454545456	3481.242424242424	4087.793331206935	28895744	28892160	45144	26594.69002016129	1499.7559979838709	28895744	24155	2.0788780208677053	45144	32.0	1.0
59663.63636363636	3429.090909090909	4086.3070741388046	28935936	28933120	45208	27413.005075636942	1547.0537917993631	28935936	24166	1.8298181165009737	45208	32.0	1.0
59400.0	3389.0	4092.6407455695216	28975872	28974080	45272	27570.91346153846	1549.0121193910256	28975872	24175	1.9826216083019972	45272	32.0	1.0
61300.0	3487.8571428571427	4030.454431794143	29016064	29014400	45334	28404.45611066879	1589.6888186703823	29016064	24182	1.711041977328639	45334	32.0	1.0
62500.0	3544.0	4029.5113758401926	29056768	29054720	45397	29258.15644654088	1631.6169172562893	29056768	24189	1.9036408076210627	45397	32.0	1.0
58559.09090909091	3341.909090909091	3965.9030649120677	29097472	29094400	45459	30192.70341981132	1673.068420794025	29097472	24201	1.9561852591653024	45459	32.0	1.0
59609.09090909091	3357.2727272727275	3900.7764660575385	29138048	29133440	45520	30454.744183753945	1679.4910291798108	29138048	24212	1.9037748526354306	45520	32.0	1.0
59300.0	3378.875	4031.2450373228035	29178496	29173760	45584	31602.766515031646	1739.7597903481012	29178496	24220	2.0068707428872585	45584	32.0	1.0
62075.0	3526.0	4093.8335683373734	29218432	29214720	45648	32511.478365384617	1786.9290865384614	29218432	24228	1.864670529961586	45648	32.0	1.0
59060.0	3330.8	4092.2895946265685	29258368	29255680	45712	32662.434895833332	1793.6361929086538	29258368	24238	2.0423040222376585	45712	32.0	1.0
59775.0	3411.375	4028.9306845149445	29297536	29296000	45774	33553.653492647056	1839.1278339460785	29297536	24246	1.7199413737943094	45774	32.0	1.0
59376.666666666664	3423.633333333333	4016.9273666663007	29338368	29336320	45837	33873.839145768026	1846.850680838558	29338368	24262	1.8175544663081094	45837	32.0	1.0
58128.57142857143	3300.214285714286	4082.02984209885	29379328	29377280	45901	33158.23486328125	1808.6810302734375	29379328	24276	1.71637168712914	45901	32.0	1.0
59050.0	3316.375	4015.764046775719	29420160	29417600	45964	32991.05848354232	1812.0115105799373	29420160	24284	1.736101866714538	45964	32.0	1.0
57766.666666666664	3276.1111111111113	3963.6261522095474	29460864	29457280	46026	33234.674724842764	1828.0064367138364	29460864	24302	1.7654719669972696	46026	32.0	1.0
58475.0	3281.5625	3899.985927760567	29501568	29496320	46088	31848.196737421382	1755.3583185927673	29501568	24318	1.8335203249608316	46088	32.0	1.0
52045.454545454544	2944.909090909091	4092.9287694177656	29542400	29537280	46152	31529.83689263323	1744.1534580721004	29542400	24329	1.730284733697772	46152	32.0	1.0
59159.52380952381	3334.3333333333335	4091.1736623570105	29582464	29578240	46216	29650.379392971245	1647.4466353833866	29582464	24352	1.9535945877432823	46216	32.0	1.0
59220.0	3321.6	4083.103041240938	29622528	29619200	46280	28444.793330670927	1586.9764626597444	29622528	24372	1.9026650106534362	46280	32.0	1.0
59807.692307692305	3332.0	4087.2203242884298	29662976	29660160	46344	26913.78807357595	1509.0532535601267	29662976	24385	1.9452940095216036	46344	32.0	1.0
59841.666666666664	3353.4166666666665	4095.2631208712287	29702656	29701120	46408	26916.439012096773	1509.337222782258	29702656	24397	1.8301987433806062	46408	32.0	1.0
60075.0	3361.125	3966.4256493041607	29742976	29740800	46470	26062.78025793651	1455.611111111111	29742976	24414	2.007915629494575	46470	32.0	1.0
59675.0	3392.625	3903.52424011432	29783552	29779840	46531	26022.005619085172	1445.0713968848581	29783552	24422	1.7463340700649825	46531	32.0	1.0
59125.0	3285.5	3949.6643952514505	29824128	29819520	46592	27492.596608832806	1524.6198738170347	29824128	24430	1.6473067647120991	46592	32.0	1.0
56363.63636363636	3144.909090909091	4031.766416731056	29864704	29859840	46656	28112.638012618296	1554.142670544164	29864704	24441	1.9080294165760279	46656	32.0	1.0
58000.0	3192.125	4087.526452600309	29904768	29900800	46720	29218.101038338657	1608.2066693290735	29904768	24449	1.8229105798527598	46720	32.0	1.0
59744.444444444445	3371.5555555555557	4091.2341649516734	29944320	29941760	46784	30471.376921521034	1670.0914997977347	29944320	24458	1.8773258095607162	46784	32.0	1.0
58300.0	3290.3333333333335	4089.228790332171	29984512	29982720	46848	31031.33210589172	1693.5256518710191	29984512	24464	1.7852033311501145	46848	32.0	1.0
59000.0	3340.909090909091	4092.8095183369746	30024832	30023680	46911	31799.104662698413	1731.8692956349207	30024832	24475	1.782712118966239	46911	32.0	1.0
63750.0	3579.125	3901.180638610898	30065408	30062720	46973	32798.91315063091	1780.566344637224	30065408	24483	1.7619748375108164	46973	32.0	1.0
59730.0	3343.2	3902.5851595417025	30105984	30101760	47034	33352.44479495268	1803.6495711750788	30105984	24493	1.7890138821523698	47034	32.0	1.0
55855.555555555555	3144.0	4029.7428734463247	30146816	30142080	47097	34404.80015673981	1856.8408601097178	30146816	24502	2.0542070184435164	47097	32.0	1.0
58709.09090909091	3303.3636363636365	4029.547476578186	30186496	30182400	47160	34277.72429435484	1853.4901713709678	30186496	24513	1.82236533505576	47160	32.0	1.0
60371.42857142857	3400.6428571428573	4086.1977331371945	30227200	30223360	47224	33636.00137578617	1828.666445558176	30227200	24535	1.7718664249405265	47224	32.0	1.0
59666.666666666664	3316.3333333333335	4095.6797125468934	30267520	30264320	47288	32940.53323412698	1791.4010416666667	30267520	24544	1.976405592635274	47288	32.0	1.0
60527.27272727273	3382.2727272727275	4090.940339800664	30308096	30305280	47352	33263.761829653	1815.8341876971608	30308096	24555	1.9022533744573593	47352	32.0	1.0
54761.53846153846	3090.3076923076924	4089.3975738309696	30348928	30346240	47416	33051.964145768026	1812.5607856583072	30348928	24568	1.9143582927063107	47416	32.0	1.0
60200.0	3387.1666666666665	4091.564281476902	30389376	30387200	47480	33197.73783623418	1823.755686313291	30389376	24580	1.883137566037476	47480	32.0	1.0
61142.10526315789	3427.0263157894738	4091.5384587538347	30429568	30428160	47544	31975.31847133758	1760.4645203025477	30429568	24600	1.7441263003274798	47544	32.0	1.0
57657.89473684211	3238.4210526315787	3901.478826472456	30469888	30467200	47604	29693.102678571428	1639.876959325397	30469888	24619	1.87019385099411	47604	32.0	1.0
61344.444444444445	3421.5833333333335	3961.6674586987256	30510592	30506880	47666	28091.18759827044	1558.8479756289307	30510592	24639	1.8602380617972343	47666	32.0	1.0
61646.153846153844	3450.6153846153848	4027.1709136699906	30551424	30547200	47729	26924.145278213167	1496.9777135579936	30551424	24652	1.8859295324673728	47729	32.0	1.0
59454.166666666664	3337.7916666666665	3962.9406722979656	30592128	30586880	47792	26929.196147798742	1493.1314367138364	30592128	24665	2.033954051751939	47792	32.0	1.0
59860.0	3358.4	4090.3784290751073	30632448	30627840	47856	27698.539186507936	1528.3936011904761	30632448	24670	1.7001067725941539	47856	32.0	1.0
61931.25	3468.75	4091.2500459614243	30672640	30668800	47920	27581.100716560508	1521.3437251194268	30672640	24686	1.7357749249786139	47920	32.0	1.0
62000.0	3451.3076923076924	4091.9572168562577	30713216	30709760	47984	27506.291896687697	1513.3270406151419	30713216	24699	1.8152874205261469	47984	32.0	1.0
59600.0	3358.25	4093.8167892946494	30753280	30750720	48048	28297.20197683706	1555.0967951277955	30753280	24704	1.8329257126897573	48048	32.0	1.0
58943.75	3232.1875	4087.7273863854753	30793472	30791680	48112	29379.79448646497	1611.873283240446	30793472	24713	1.9523038165643811	48112	32.0	1.0
58650.0	3265.5	4027.790908257965	30833664	30832000	48175	31102.98069267516	1697.9547671178343	30833664	24717	1.9574366968775552	48175	32.0	1.0
56836.36363636364	3159.4545454545455	3957.8949827641422	30874240	30871680	48236	32598.346313091482	1777.0154031940062	30874240	24728	1.8655617383659864	48236	32.0	1.0
59340.90909090909	3362.318181818182	3837.087354965034	30914816	30910080	48296	32310.25483044164	1757.3183408911673	30914816	24740	1.7710704386234284	48296	32.0	1.0
60509.09090909091	3397.909090909091	4027.0520008834474	30955264	30950400	48360	32158.002867879746	1748.0778283227849	30955264	24751	1.7302941242232919	48360	32.0	1.0
59328.57142857143	3324.8571428571427	4093.6552492688074	30995328	30991360	48424	33115.63248801917	1804.8471944888179	30995328	24758	1.9509129663929343	48424	32.0	1.0
61783.333333333336	3433.3333333333335	4090.2644878485603	31035392	31032320	48488	34855.70587060703	1893.3841353833866	31035392	24764	1.9249836606904864	48488	32.0	1.0
61040.0	3422.4	4085.0745324908094	31075456	31073280	48552	35228.00019968051	1900.94870706869	31075456	24779	1.9457394387573004	48552	32.0	1.0
59663.333333333336	3317.233333333333	4094.0611720785855	31115392	31114240	48615	34383.54116586538	1850.562224559295	31115392	24795	2.005124528256674	48615	32.0	1.0
60729.41176470588	3421.294117647059	3967.4377505781786	31156096	31153920	48678	33054.31898584906	1784.530463836478	31156096	24812	1.7992133176515972	48678	32.0	1.0
58612.0	3237.24	4083.093239997896	31196928	31194880	48741	31237.788989028213	1702.635775862069	31196928	24837	1.88903022853155	48741	32.0	1.0
55940.0	3079.9333333333334	3830.23689135809	31237376	31233280	48801	28638.27383306962	1582.1556566455697	31237376	24852	1.9257439076900482	48801	32.0	1.0
59191.666666666664	3274.5833333333335	3965.309381842441	31277952	31272960	48864	28607.600552050473	1582.1627070189274	31277952	24864	1.92560080687205	48864	32.0	1.0
58518.75	3224.59375	4091.6292782263363	31318784	31313920	48928	27891.220121473354	1538.2681230407522	31318784	24881	1.924243787303567	48928	32.0	1.0
57113.333333333336	3165.8	4094.8761873294748	31358720	31354880	48992	26882.71484375	1488.571764823718	31358720	24896	1.8017143895849586	48992	32.0	1.0
60538.23529411765	3330.3529411764707	4091.4775573959723	31398528	31395840	49056	25795.320036173634	1438.5191921221865	31398528	24914	1.773215414956212	49056	32.0	1.0
61545.454545454544	3382.590909090909	4090.617239316169	31438592	31436800	49120	24994.249201277955	1401.8306459664536	31438592	24926	1.8099774662405252	49120	32.0	1.0
54350.0	2971.75	4084.089616924216	31478784	31477760	49183	25670.165704617833	1437.8544237659235	31478784	24934	2.033353317351568	49183	32.0	1.0
59337.5	3320.875	3955.9094138246296	31519488	31517440	49245	27354.35092374214	1510.521791470126	31519488	24942	2.035849755810153	49245	32.0	1.0
59975.0	3265.125	3951.864671499167	31560192	31557120	49307	28287.178164308178	1545.4376719732704	31560192	24950	1.9532571925270943	49307	32.0	1.0
59570.0	3298.9	3903.1223729348385	31600768	31596160	49368	29399.716581230285	1603.7398215694006	31600768	24960	1.8935869238415703	49368	32.0	1.0
59100.0	3257.6	4031.760553466351	31641088	31636480	49432	30348.015873015873	1651.488566468254	31641088	24970	1.8291464075446129	49432	32.0	1.0
60744.444444444445	3315.3333333333335	4089.4639619314185	31681024	31677440	49496	31012.89563301282	1684.6856219951924	31681024	24979	1.88055360596627	49496	32.0	1.0
59327.27272727273	3261.2727272727275	4089.8370213723465	31719936	31718400	49560	31902.443976151317	1719.8696546052631	31719936	24990	2.0239024944603443	49560	32.0	1.0
57680.0	3227.1	4020.1136328681346	31760256	31758720	49622	32410.46378968254	1734.8153273809523	31760256	25000	1.9275778868506033	49622	32.0	1.0
59292.307692307695	3269.3076923076924	3951.7774991611705	31800960	31798400	49684	32574.118022798742	1738.0525501179245	31800960	25013	1.8585197560248836	49684	32.0	1.0
59000.0	3267.5	3885.1158521466937	31841536	31837440	49745	33331.41019321766	1774.6728115141955	31841536	25019	1.919071940125012	49745	32.0	1.0
58900.0	3176.714285714286	3958.0863446054495	31881856	31877120	49808	34692.66617063492	1850.688988095238	31881856	25026	1.8643496708264427	49808	32.0	1.0
61400.0	3407.875	4085.823005175669	31921920	31918080	49872	35737.784544728434	1907.7625299520766	31921920	25034	2.0458973767235875	49872	32.0	1.0
58768.42105263158	3216.5789473684213	4088.1446837307	31962496	31959040	49936	35726.80155757098	1906.2267103706624	31962496	25053	1.9983649114146829	49936	32.0	1.0
61140.0	3333.6	4094.935530612701	32002432	32000000	50000	34702.03074919872	1861.7329477163462	32002432	25063	1.9470908027142286	50000	32.0	1.0
60814.705882352944	3358.529411764706	4093.507474722935	32042368	32040960	50064	34060.4967948718	1837.4457381810898	32042368	25081	1.8040420850738883	50064	32.0	1.0
56750.0	3100.1	4076.114396096277	32082944	32081920	50127	33852.397969242906	1836.5780757097791	32082944	25091	2.0272285749041843	50127	32.0	1.0
63513.15789473684	3530.2105263157896	4013.9291537244644	32123776	32122240	50190	32810.82239420063	1788.0605652429467	32123776	25111	2.0115341780677674	50190	32.0	1.0
61426.31578947369	3404.5263157894738	3900.8880721355995	32164352	32161280	50251	30514.828962933752	1666.2296677839117	32164352	25131	2.016251884522985	50251	32.0	1.0
61071.42857142857	3378.9285714285716	4028.980212904142	32205312	32201600	50315	29472.92724609375	1617.81455078125	32205312	25145	1.8098044693470001	50315	32.0	1.0
62800.0	3527.625	3903.281937517407	32245760	32240640	50376	28369.23457278481	1562.7649080300632	32245760	25161	1.919011562574105	50376	32.0	1.0
59250.0	3275.0714285714284	4094.954270954223	32285952	32281600	50440	27268.799761146496	1509.7301701831211	32285952	25175	1.8904140004888177	50440	32.0	1.0
