local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3132.2155511978135	10404224	10400000	16249	-0.2890625	2476.24609375	10404224	2130	0.0018026737807489627	16249	32.0	1.0
0.0	5399.0	3188.8935860646743	10435072	10432000	16299	-0.28883558091286304	2589.2302904564317	10435072	2131	0.0016483671800233423	16299	32.0	1.0
		3134.9710804964516	10466048	10463360	16348	-0.2890625	2696.65625	10466048	2131	0.0016776883691948438	16348	32.0	1.0
0.0	5395.888888888889	3131.6655633620194	10496768	10494720	16397	-0.2911458333333333	2758.6633138020834	10496768	2140	0.004850148192454814	16397	32.0	1.0
-0.07575757575757576	5396.272727272727	3129.7483442775747	10527616	10526080	16446	-0.29006742738589214	2334.205750778008	10527616	2175	0.013470625972888452	16446	32.0	1.0
0.0	5397.0	3127.4907695855245	10559488	10557440	16496	-0.32037525100401604	2078.6076807228915	10559488	2180	0.016824777419678867	16496	32.0	1.0
		3070.2650672826844	10591104	10588160	16544	-0.3409982287449393	2151.257496204453	10591104	2180	0.007300190695483859	16544	32.0	1.0
		3070.919032845475	10622592	10618880	16592	-0.34892657520325204	2274.2734375	10622592	2180	0.010923168522519214	16592	32.0	1.0
0.0	5400.0	3061.9587588442805	10654464	10649600	16640	-0.3616967871485944	2381.8650539658634	10654464	2181	0.017365086675757386	16640	32.0	1.0
0.0	5399.0	3067.98484458711	10685056	10680320	16688	-0.37437892259414224	2480.905498169456	10685056	2182	0.010717083746082304	16688	32.0	1.0
		3185.4071233763098	10716416	10712320	16737	-0.37503188775510204	2598.4316964285713	10716416	2182	0.002833697299843616	16737	32.0	1.0
		3453.757690532901	10748032	10746880	16792	-0.37496837044534415	2722.244686234818	10748032	2182	0.003289400348016484	16792	32.0	1.0
		3068.244416234849	10782848	10777600	16840	-0.38103170955882354	2851.58984375	10782848	2182	0.009361850570712704	16840	32.0	1.0
		3577.8598173258083	10814464	10813440	16895	-0.39878542510121456	2980.935001265182	10814464	2182	0.01336533609269695	16895	32.0	1.0
		3062.791989700383	10848640	10844160	16944	-0.41420880149812733	3110.2143609550562	10848640	2182	0.017173303139148926	16944	32.0	1.0
		3441.587570894306	10880768	10878720	16997	-0.5231884960159362	3238.941452938247	10880768	2182	0.047583052466781635	16997	32.0	1.0
0.0	5397.0	3192.0300163397505	10913664	10910720	17048	-0.6719661964980544	3362.7914336089493	10913664	2183	0.04280674297764313	17048	32.0	1.0
		3068.0770375365473	10945920	10941440	17096	-0.7950458829365079	3472.5078125	10945920	2183	0.041490441789695374	17096	32.0	1.0
		3246.311747040234	10977664	10974080	17146	-0.9362084173387096	3597.5078125	10977664	2183	0.04861613530665636	17146	32.0	1.0
		3320.3772229391566	11008896	11007360	17198	-1.0841124487704918	3720.5078125	11008896	2183	0.04404739099733818	17198	32.0	1.0
		3128.7506864259663	11041792	11038720	17248	-1.217017266536965	3845.2866913910507	11041792	2183	0.06676490308716893	17248	32.0	1.0
-0.9	5396.3	3065.029864346478	11073152	11069440	17296	-1.4139349489795918	3833.0582908163265	11073152	2193	0.03714933022274636	17296	32.0	1.0
		3066.867354537207	11103744	11100160	17344	-1.4871208158995817	3880.6054850941423	11103744	2193	0.03990873370397215	17344	32.0	1.0
0.0	5394.5	3066.4068085458803	11133952	11130880	17392	-1.5412804555084745	3985.2150423728813	11133952	2195	0.030844569570035674	17392	32.0	1.0
-0.5	5394.5	3070.9642653346677	11163776	11161600	17440	-1.5683342274678111	4064.4441389484978	11163776	2197	0.02024515670685408	17440	32.0	1.0
-1.7894736842105263	5396.473684210527	3070.3790539886363	11193472	11192320	17487	-1.5705482219827587	4020.600552262931	11193472	2217	0.011849393835291266	17487	32.0	1.0
-1.5517241379310345	5396.724137931034	3005.8044311914823	11223936	11222400	17534	-1.3794971113445378	3530.189469537815	11223936	2247	0.012997321809265525	17534	32.0	1.0
-2.0	5396.6	2991.2416316316376	11254528	11252480	17581	-1.198352510460251	3067.9101725941423	11254528	2269	0.014784037536802762	17581	32.0	1.0
-2.2857142857142856	5396.738095238095	3192.5379643598553	11286144	11284480	17632	-1.069078947368421	2820.0248924595144	11286144	2291	0.023146455144217492	17632	32.0	1.0
-2.017857142857143	5396.410714285715	3065.280258436139	11317760	11315200	17680	-0.8909412955465587	2291.560918522267	11317760	2321	0.020102028036490083	17680	32.0	1.0
-4.0	5397.142857142857	3067.2864182927356	11349632	11345920	17728	-0.7289156626506024	2005.7359437751004	11349632	2335	0.014478670515624495	17728	32.0	1.0
-3.5	5394.75	3071.083135056086	11381376	11376640	17776	-0.6031060987903226	1930.7289566532259	11381376	2339	0.012695355144387577	17776	32.0	1.0
0.0	5396.0	3263.1956191180693	11412992	11409280	17826	-0.5777138157894737	2008.7788145242914	11412992	2340	0.003196380299050361	17826	32.0	1.0
-1.0	5400.0	3383.796944391518	11445888	11443200	17880	-0.5773042315175098	2113.1233280642023	11445888	2341	0.0013446007441315386	17880	32.0	1.0
-0.7333333333333333	5396.088888888889	3122.973661373679	11479168	11474560	17928	-0.5499098557692308	2076.9365384615385	11479168	2358	0.004080546384405655	17928	32.0	1.0
-1.0476190476190477	5396.809523809524	3390.042339908721	11510656	11508480	17982	-0.4819613821138211	1753.1373221544716	11510656	2379	0.006658798969712936	17982	32.0	1.0
-1.6	5398.0	3198.0745844982207	11543552	11540480	18032	-0.4430021887159533	1606.6385578793775	11543552	2384	0.0019733463716693224	18032	32.0	1.0
0.0	5398.0	3249.6667079535014	11576704	11573120	18082	-0.432945222007722	1677.9879946911196	11576704	2385	0.0010521293594501914	18082	32.0	1.0
		3388.193687954361	11609216	11607040	18136	-0.43359375	1804.79296875	11609216	2385	0.0009707951114116306	18136	32.0	1.0
-8.0	5393.0	3065.4085338054806	11642624	11637760	18184	-0.40358596743295017	1913.5466954022988	11642624	2386	0.0011220279508658375	18184	32.0	1.0
		3454.0934687162817	11674496	11672320	18237	-0.4017946787148594	2039.3624811746988	11674496	2386	0.0010405167314566602	18237	32.0	1.0
		3198.265710942038	11707136	11704320	18288	-0.4065870098039216	2166.576194852941	11707136	2386	0.006729219811877199	18288	32.0	1.0
		3063.9884044574437	11739008	11735040	18336	-0.4145331325301205	2291.3624811746986	11739008	2386	0.003503117994114291	18336	32.0	1.0
		3061.2064894650575	11770368	11765760	18384	-0.4232142857142857	2416.100669642857	11770368	2386	0.003960376532631926	18384	32.0	1.0
		3062.8138309881533	11801472	11796480	18432	-0.4293016975308642	2536.8473186728397	11801472	2386	0.0050751450459453435	18432	32.0	1.0
0.0	5395.0	3135.57440316493	11832448	11827840	18480	-0.439921229338843	2639.394014721074	11832448	2387	0.00801731254614424	18480	32.0	1.0
-0.5	5396.0	3259.3607597980513	11863552	11860480	18531	-0.44483024691358025	2743.659047067901	11863552	2389	0.003846716567161767	18531	32.0	1.0
-1.3214285714285714	5396.107142857143	3124.636949683779	11894400	11891840	18580	-0.3882585580912863	2615.217647821577	11894400	2417	0.004487252884487413	18580	32.0	1.0
-0.5882352941176471	5397.058823529412	3070.730871208849	11925248	11922560	18628	-0.2737292531120332	2115.950012966805	11925248	2434	0.0017048714544216637	18628	32.0	1.0
0.0	5393.5	3130.759381165689	11955968	11953920	18677	-0.2578125	2103.2120442708333	11955968	2436	0.001365195300515589	18677	32.0	1.0
		3061.656380832749	11986688	11984640	18725	-0.25947265625	2207.76171875	11986688	2436	0.0034038000364186396	18725	32.0	1.0
-9.0	5395.0	3071.6719832703334	12017536	12015360	18774	-0.25489496887966806	2324.229026192946	12017536	2437	0.001216619645544727	18774	32.0	1.0
0.0	5399.0	3134.4670323792648	12048384	12046720	18823	-0.22653008298755187	2421.684679719917	12048384	2438	0.0009718584550107468	18823	32.0	1.0
		3132.4861788218645	12079744	12078080	18872	-0.22659438775510204	2528.2556122448977	12079744	2438	0.0007738924575779511	18872	32.0	1.0
		3067.963294736228	12111872	12108800	18920	-0.22653137450199204	2651.449452191235	12111872	2438	0.0007747891989614194	18920	32.0	1.0
		3065.849010604801	12143360	12139520	18968	-0.2265625	2776.09765625	12143360	2438	0.0006815963618767759	18968	32.0	1.0
		3067.3610440943235	12175104	12170240	19016	-0.2265625	2899.59765625	12175104	2438	0.0007437273937587937	19016	32.0	1.0
		3070.636250208166	12205440	12200960	19064	-0.2265954641350211	3021.2693829113923	12205440	2438	0.0006714278685346168	19064	32.0	1.0
		3068.7325561707967	12236416	12231680	19112	-0.2265625	3140.59765625	12236416	2438	0.0007649760379232854	19112	32.0	1.0
		3132.96638193918	12267776	12263040	19160	-0.22653061224489796	3261.9397002551023	12267776	2438	0.0006153012460951383	19160	32.0	1.0
-9.0	5397.0	3129.8355513835004	12298624	12294400	19209	-0.21599455394190872	3377.7890625	12298624	2439	0.0011125453569622217	19209	32.0	1.0
		3199.7471818408817	12329472	12326400	19259	-0.19515041493775934	3482.7634206431535	12329472	2439	0.0016051661287201568	19259	32.0	1.0
		3062.75027370642	12360192	12357120	19307	-0.1953125	3603.515625	12360192	2439	0.0008281907236475187	19307	32.0	1.0
		3069.3711724131917	12391040	12387840	19355	-0.19547458506224066	3724.2678293568465	12391040	2439	0.0006708111037975565	19355	32.0	1.0
		3199.757174799743	12421888	12419840	19405	-0.19515041493775934	3843.7634206431535	12421888	2439	0.0005231549765449018	19405	32.0	1.0
0.0	5396.3	3133.970613435247	12452864	12451200	19455	-0.19699121900826447	3836.1022081611573	12452864	2449	0.0022120549113606104	19455	32.0	1.0
		3133.249379744254	12483840	12482560	19504	-0.19921875	3875.22265625	12483840	2449	0.0010104957345531	19504	32.0	1.0
-1.0	5397.0	3065.7345576156554	12515456	12513280	19552	-0.19803264170040485	3983.9609058704455	12515456	2451	0.0011740907508889602	19552	32.0	1.0
-1.5	5397.0	3068.0625726661333	12546944	12544000	19600	-0.19042174796747968	4065.531980436992	12546944	2453	0.0056785941900064545	19600	32.0	1.0
-0.03508771929824561	5396.4473684210525	3071.1557496596915	12578304	12574720	19648	-0.18785076530612244	3989.165625	12578304	2476	0.009431345575042846	19648	32.0	1.0
-0.7666666666666667	5395.333333333333	3070.0584788048195	12609408	12605440	19696	-0.1519097222222222	3463.3126929012346	12609408	2507	0.003983449680163176	19696	32.0	1.0
-0.15789473684210525	5396.736842105263	3065.585686686906	12640256	12636160	19744	-0.0934582468879668	3025.386054201245	12640256	2526	0.002009962592031419	19744	32.0	1.0
-0.041666666666666664	5396.416666666667	3065.3423893380373	12671616	12666880	19792	-0.08510841836734694	2769.9161033163264	12671616	2552	0.0014338669395025743	19792	32.0	1.0
-0.11538461538461539	5395.923076923077	3068.264216494371	12702464	12697600	19840	-0.07167401452282157	2234.8757455912864	12702464	2578	0.001177275447237965	19840	32.0	1.0
-0.625	5396.75	3068.872669324106	12733312	12728320	19888	-0.06363459543568464	1993.7448456950208	12733312	2591	0.0007749137445595503	19888	32.0	1.0
0.0	5398.0	3120.9151817608267	12764288	12759680	19936	-0.0390625	1934.1207063533059	12764288	2595	0.0006320312289365878	19936	32.0	1.0
0.0	5398.0	3134.4095929871096	12795136	12791040	19985	-0.039127334024896265	2012.7193010892115	12795136	2596	0.0005477511666106934	19985	32.0	1.0
		3135.9806351903794	12825984	12822400	20034	-0.038997665975103735	2112.7011475622407	12825984	2596	0.0005572421644928352	20034	32.0	1.0
-0.2	5395.933333333333	3130.9709531518497	12856832	12853760	20083	-0.03614496887966805	2095.576504149378	12856832	2612	0.0016656669922296566	20083	32.0	1.0
0.0	5396.7	3119.8154012273108	12887680	12885120	20132	-0.03338952282157676	1796.0266792012449	12887680	2633	0.002839559448612094	20132	32.0	1.0
0.0	5397.0	3194.8522731906296	12918656	12917120	20182	-0.03557592975206612	1606.802298553719	12918656	2640	0.0026732610957697035	20182	32.0	1.0
0.0	5395.0	3127.245317032798	12949504	12948480	20231	-0.0391597510373444	1654.4356522302905	12949504	2641	0.002750939260740593	20231	32.0	1.0
		3071.912771031611	12980352	12979200	20280	-0.0389652489626556	1767.0196447095436	12980352	2641	0.0011923795314125565	20280	32.0	1.0
0.0	5400.0	3067.046574236422	13012096	13009920	20328	-0.0390625	1876.8936491935483	13012096	2642	0.0008650910737439214	20328	32.0	1.0
		3067.5805613855637	13043072	13040640	20376	-0.0390625	1991.3984375	13043072	2642	0.0007178439088117253	20376	32.0	1.0
		3066.52174962284	13073920	13071360	20424	-0.0391597510373444	2112.7834543568465	13073920	2642	0.0005979218470505051	20424	32.0	1.0
		3068.0232698181408	13105152	13102080	20472	-0.0390625	2233.3984375	13105152	2642	0.0006528403361395855	20472	32.0	1.0
		3061.424908484438	13136000	13132800	20520	-0.0389652489626556	2354.0134206431535	13136000	2642	0.0007161773240416854	20520	32.0	1.0
		3068.9997104614313	13167104	13163520	20568	-0.03915895061728395	2476.2782278806585	13167104	2642	0.0006547379052790347	20568	32.0	1.0
-1.0	5395.0	3071.2800515778754	13198848	13194240	20616	-0.03736139112903226	2589.2209551411293	13198848	2643	0.0006143094548557807	20616	32.0	1.0
		3066.9932806509455	13229952	13224960	20664	-0.03507587448559671	2699.531153549383	13229952	2643	0.0005696125135727925	20664	32.0	1.0
0.0	5395.7	3060.9149490095438	13260800	13255680	20712	-0.03523729253112033	2755.516921680498	13260800	2653	0.0005990891525774108	20712	32.0	1.0
-0.03125	5396.078125	3061.6421946883274	13291392	13286400	20760	-0.032263336820083685	2314.5263467573222	13291392	2686	0.0016051935660167753	20760	32.0	1.0
0.0	5397.333333333333	3066.767205034192	13322240	13317120	20808	-0.031314834024896265	2077.4956885373444	13322240	2692	0.000604132299486082	20808	32.0	1.0
		3178.3251510558816	13353216	13349120	20857	-0.03125	2148.96484375	13353216	2692	0.0005318005753405468	20857	32.0	1.0
		3180.8928952101774	13384192	13381120	20907	-0.03125	2269.96484375	13384192	2692	0.0005070636232267134	20907	32.0	1.0
0.0	5400.0	3119.7938678659702	13415040	13412480	20956	-0.033292271784232365	2376.6000064834025	13415040	2693	0.003142124268806026	20956	32.0	1.0
0.0	5399.0	3240.708305323766	13446144	13445120	21007	-0.03722993827160494	2474.3275784465022	13446144	2694	0.004998878413793065	21007	32.0	1.0
		3067.2999996262556	13478016	13475840	21056	-0.0389683734939759	2592.9323857931727	13478016	2694	0.004000589672038902	21056	32.0	1.0
		3066.703045634174	13508864	13506560	21104	-0.0391597510373444	2714.6167984958506	13508864	2694	0.003757751942127167	21104	32.0	1.0
		3071.629658909199	13539840	13537280	21152	-0.0392239152892562	2835.78125	13539840	2694	0.0034261025127004054	21152	32.0	1.0
		3065.4820472132556	13571456	13568000	21200	-0.06205718623481781	2958.435633856275	13571456	2694	0.013030721456743777	21200	32.0	1.0
		3071.2363471063622	13602816	13598720	21248	-0.07072704081632653	3080.6235650510203	13602816	2694	0.006186747060079749	21248	32.0	1.0
		3068.6535517345346	13633920	13629440	21296	-0.11005015432098765	3203.4422903806585	13633920	2694	0.06237061095695632	21296	32.0	1.0
		3121.154901628718	13665408	13660800	21344	-0.12064913617886179	3325.28125	13665408	2694	0.005480673858983209	21344	32.0	1.0
-1.0	5396.0	3192.495439342452	13696384	13692800	21394	-0.12035123966942149	3429.6871126033056	13696384	2695	0.0040952466387534515	21394	32.0	1.0
		3135.0345929431332	13727360	13724160	21444	-0.12713068181818182	3547.203125	13727360	2695	0.0034262027440126984	21444	32.0	1.0
		3135.7390064031756	13758208	13755520	21493	-0.13482235477178423	3667.4512123962654	13758208	2695	0.00135951175007551	21493	32.0	1.0
		3135.788495405829	13789056	13786880	21542	-0.14451504149377592	3788.9550376037346	13789056	2695	0.001994621943669365	21542	32.0	1.0
-0.4	5396.1	3064.6403546399806	13819648	13817600	21589	-0.1614147489539749	3878.1390886506274	13819648	2705	0.0038826078507167463	21589	32.0	1.0
		3005.8022828434	13850240	13847680	21636	-0.21878268828451883	3818.0270005230127	13850240	2705	0.02007791938438536	21636	32.0	1.0
0.0	5395.0	3062.0196636629175	13880960	13878400	21684	-0.3029296875	3936.5667317708335	13880960	2706	0.016283167691047613	21684	32.0	1.0
0.0	5398.0	3069.510320160583	13911680	13909120	21732	-0.36673177083333336	4022.3136067708333	13911680	2707	0.015681223759505276	21732	32.0	1.0
0.0	5396.833333333333	3113.588169795163	13942528	13940480	21781	-0.44952671161825725	4084.8207339211617	13942528	2713	0.01263018824844336	21781	32.0	1.0
-0.06451612903225806	5396.790322580645	3002.7797372317377	13973120	13970560	21828	-0.5841396443514645	3783.2688611401672	13973120	2746	0.051767125879315305	21828	32.0	1.0
-0.05357142857142857	5396.732142857143	3057.7515025100806	14003840	14001280	21876	-0.84462890625	3247.4598307291667	14003840	2775	0.06999680860705364	21876	32.0	1.0
-0.7142857142857143	5397.5	3070.080570154401	14034688	14032000	21925	-0.9884595435684648	2944.6307702282156	14034688	2789	0.04072585503086067	21925	32.0	1.0
-0.7419354838709677	5396.854838709677	3003.784264456951	14065152	14062080	21971	-1.0799960609243697	2556.012375262605	14065152	2821	0.038129552723030036	21971	32.0	1.0
-1.5263157894736843	5197.605263157895	3180.998513897279	14096128	14094080	22021	-1.1186079545454546	2103.092168130165	14096128	2841	0.257017415817827	22021	32.0	1.0
-1.3333333333333333	5396.333333333333	3133.493312332423	14126976	14125440	22070	-1.1377723029045643	1937.5257715248963	14126976	2850	0.03406853326216188	22070	32.0	1.0
0.0	5398.0	3117.6880692410973	14157824	14156800	22119	-1.2372601141078838	1954.6260373443984	14157824	2852	0.036843203008174896	22119	32.0	1.0
0.0	5393.0	3065.5713182344925	14189056	14187520	22168	-1.3774654200819672	2044.351914702869	14189056	2853	0.039433364889451435	22168	32.0	1.0
-1.25	5395.25	3063.824039619387	14219776	14218240	22216	-1.521484375	2134.6189778645835	14219776	2857	0.05379761192792406	22216	32.0	1.0
-0.8333333333333334	5397.444444444444	3059.960649817574	14250880	14248960	22264	-1.6472479423868314	1991.9649884259259	14250880	2876	0.06473453086800873	22264	32.0	1.0
-1.0	5396.0	3070.87819300477	14282112	14279680	22312	-1.731813524590164	1673.6412013319673	14282112	2893	0.04062489953745777	22312	32.0	1.0
-0.2	5395.6	3070.932719558406	14313600	14310400	22360	-1.787696900406504	1603.0950203252032	14313600	2898	0.029195589857408777	22360	32.0	1.0
		3069.6712003327707	14344448	14341120	22408	-1.8190158195020747	1694.0048301348547	14344448	2898	0.016896126694822062	22408	32.0	1.0
0.0	5399.0	3066.1730121463497	14375168	14371840	22456	-1.83359375	1813.03134765625	14375168	2899	0.00845671996648889	22456	32.0	1.0
		3068.321353731305	14405632	14402560	22504	-1.8359375	1911.96875	14405632	2899	0.0051171786957032355	22504	32.0	1.0
		3066.5461985187885	14435712	14433280	22552	-1.8351728723404255	2029.5944813829788	14435712	2899	0.005284756836772431	22552	32.0	1.0
		3067.0582552697388	14467072	14464000	22600	-1.8366709183673469	2150.817538265306	14467072	2899	0.0035881661679013632	22600	32.0	1.0
		3063.811800390131	14497920	14494720	22648	-1.835191908713693	2271.110023340249	14497920	2899	0.0021202591378823854	22648	32.0	1.0
		3065.501957701318	14529024	14525440	22696	-1.8366769547325104	2393.322466563786	14529024	2899	0.0019787342098425142	22696	32.0	1.0
		3064.275939614398	14560000	14556160	22744	-1.8359375	2513.96875	14560000	2899	0.0016579050497966819	22744	32.0	1.0
0.0	5393.0	3067.9658514823686	14590592	14586880	22792	-1.8351856694560669	2616.5050013075315	14590592	2900	0.004895062388338071	22792	32.0	1.0
0.0	5394.0	3069.4494825990787	14621184	14617600	22840	-1.8419848326359833	2722.7751046025105	14621184	2902	0.006341799076229411	22840	32.0	1.0
-0.11904761904761904	5395.976190476191	3068.6197148160068	14651264	14648320	22888	-1.8446143617021276	2688.828823138298	14651264	2924	0.004656315455576987	22888	32.0	1.0
-0.045454545454545456	5396.863636363636	3066.9954707618012	14681472	14679040	22936	-1.8363678495762712	2166.9845736228813	14681472	2946	0.00922299570083851	22936	32.0	1.0
0.0	5394.666666666667	3063.5305436202043	14712320	14709760	22984	-1.845435684647303	2081.593912085062	14712320	2949	0.01356360860033116	22984	32.0	1.0
		3069.4434867199643	14741888	14740480	23032	-1.8524080086580086	2173.5547551406926	14741888	2949	0.007174690610554535	23032	32.0	1.0
		2995.7816110355043	14772096	14770560	23078	-1.8600701800847457	2290.02734375	14772096	2949	0.009605198526633498	23078	32.0	1.0
0.0	5395.0	2808.745871418303	14802432	14798720	23122	-1.8668908227848102	2388.977914029536	14802432	2950	0.0067815919861790135	23122	32.0	1.0
-1.0	5395.0	2936.297991932002	14832768	14828160	23168	-1.8628362341772151	2485.9663436181436	14832768	2951	0.004531240953719648	23168	32.0	1.0
		3001.115893335017	14863104	14858240	23216	-1.8638910864978904	2602.6806764240505	14863104	2951	0.004269760492510007	23216	32.0	1.0
		3068.262097635201	14892160	14888960	23264	-1.8626445484581498	2719.59688188326	14892160	2951	0.002638469113056393	23264	32.0	1.0
		3066.869325474979	14920704	14919680	23311	-1.8639293721973094	2831.1525364349777	14920704	2951	0.002209464677589688	23311	32.0	1.0
		2682.282113883866	14950656	14946560	23353	-1.8644831730769231	2945.87890625	14950656	2951	0.005424236566925954	23353	32.0	1.0
		2941.294822000182	14979968	14976000	23400	-1.8665393013100438	3062.092794759825	14979968	2951	0.003810196490760179	23400	32.0	1.0
		3069.0224444786745	15008384	15006720	23448	-1.8671875	3174.37890625	15008384	2951	0.0014651669104447744	23448	32.0	1.0
		2809.269961952045	15037952	15034880	23491	-1.8678300865800865	3287.169034090909	15037952	2951	0.0012586605044753226	23491	32.0	1.0
		2813.1830636146365	15068288	15063040	23536	-1.8665611814345993	3405.0771360759495	15068288	2951	0.001218893364744468	23536	32.0	1.0
		3063.9731766545583	15097472	15093760	23584	-1.8671875	3520.87890625	15097472	2951	0.0011280362838685203	23584	32.0	1.0
		3069.280583261605	15127296	15124480	23632	-1.8678245708154506	3635.6729814914165	15127296	2951	0.001265700432365217	23632	32.0	1.0
		3071.3840102602408	15156352	15155200	23679	-1.86653359030837	3751.59688188326	15156352	2951	0.001216193775032112	23679	32.0	1.0
		2812.9884292500724	15186560	15183360	23724	-1.8671875	3866.87890625	15186560	2951	0.0011189722287882533	23724	32.0	1.0
-5.111111111111111	5397.277777777777	2927.0051999961124	15216896	15212800	23769	-1.7514833860759493	3846.4444224683543	15216896	2961	0.0077297176299099294	23769	32.0	1.0
		3068.902199237077	15247744	15243520	23817	-1.7181340767634854	3894.591351141079	15247744	2961	0.007299709407864914	23817	32.0	1.0
-8.0	5396.5	3198.9898056989555	15278720	15275520	23867	-1.7014785640495869	3999.5650180785124	15278720	2963	0.0027207811106927694	23867	32.0	1.0
-2.5	5398.0	3133.790367214203	15309568	15306880	23917	-1.6590054460580912	4080.2757715248963	15309568	2965	0.001922229698393494	23917	32.0	1.0
-3.075	5396.45	2879.3615612383005	15339904	15335680	23962	-1.554357858649789	4019.362078059072	15339904	2986	0.0023928034552631694	23962	32.0	1.0
-1.903225806451613	5396.419354838709	3006.36697438294	15370368	15365760	24008	-1.2192752100840336	3505.7193408613443	15370368	3017	0.00260769913565246	24008	32.0	1.0
-1.45	5397.25	3002.039086788535	15400832	15395840	24056	-1.0989036239495797	3068.1054030987393	15400832	3037	0.012917712209552215	24056	32.0	1.0
-1.9	5396.125	3067.457800172493	15431040	15426560	24104	-0.9959613347457628	2825.969809322034	15431040	3059	0.004013856342983975	24104	32.0	1.0
-0.5892857142857143	5396.357142857143	3065.0987660367914	15461760	15457280	24152	-0.8545572916666667	2302.4755859375	15461760	3089	0.004344670720456634	24152	32.0	1.0
-7.428571428571429	5395.714285714285	3071.636908154711	15492608	15488000	24200	-0.6006224066390041	2008.510276192946	15492608	3103	0.0017868131296078598	24200	32.0	1.0
-6.25	5396.0	3066.8341409669088	15523712	15518720	24248	-0.3558063271604938	1922.5444315843622	15523712	3107	0.0011390555409889203	24248	32.0	1.0
-8.0	5393.0	3067.6344596561808	15554304	15549440	24296	-0.2904354079497908	1994.6613820606694	15554304	3108	0.0008754509920739414	24296	32.0	1.0
-8.0	5400.0	3071.423545690735	15584640	15580160	24344	-0.2589332805907173	2091.0776635021098	15584640	3109	0.0009963029503220848	24344	32.0	1.0
-2.5384615384615383	5396.846153846154	3069.7486482103445	15615104	15610880	24392	-0.20148371848739496	2121.694754464286	15615104	3122	0.0014269545808929252	24392	32.0	1.0
-0.4	5397.025	3070.556635507925	15645952	15641600	24440	-0.10931016597510373	1842.1525544605809	15645952	3144	0.0018031542028135543	24440	32.0	1.0
0.0	5397.444444444444	3065.4160454304542	15676928	15672320	24488	-0.09765625	1606.6145402892562	15676928	3153	0.001246594253340542	24488	32.0	1.0
0.0	5398.0	3070.1483091884247	15708160	15703040	24536	-0.09765625	1633.2246413934427	15708160	3154	0.0010841975266278798	24536	32.0	1.0
		3188.7430475814513	15739136	15735040	24585	-0.09765625	1744.52734375	15739136	3154	0.0008386104535168911	24585	32.0	1.0
0.0	5398.0	3122.9037411750196	15769984	15766400	24634	-0.09773729253112033	1855.3070863589212	15769984	3155	0.0007523283117678853	24634	32.0	1.0
		3131.2265320852266	15800960	15797760	24683	-0.09765625	1964.94140625	15800960	3155	0.0008267140893826299	24683	32.0	1.0
		3117.0506125369902	15831680	15829120	24732	-0.09765625	2085.44140625	15831680	3155	0.0008694016296245462	24732	32.0	1.0
		3122.2835681917322	15862528	15860480	24781	-0.09757520746887967	2206.2998573651453	15862528	3155	0.0006636760196985905	24781	32.0	1.0
		3132.524076389331	15893376	15891840	24830	-0.09773729253112033	2325.5829551348547	15893376	3155	0.0007100801167140088	24830	32.0	1.0
		3134.4881712030547	15924224	15923200	24879	-0.09757520746887967	2447.2998573651453	15924224	3155	0.0006075948093689941	24879	32.0	1.0
0.0	5393.0	3069.8115454907006	15955328	15953920	24928	-0.09773662551440329	2561.0194508744858	15955328	3156	0.0005251282968021435	24928	32.0	1.0
		3070.932060836807	15985792	15984640	24976	-0.09765625	2666.875	15985792	3156	0.0007132579564010181	24976	32.0	1.0
0.0	5395.0	3069.237520560296	16017024	16015360	25024	-0.09765625	2748.8507620389346	16017024	3160	0.0007529272764562241	25024	32.0	1.0
-0.328125	5397.25	3063.711777497076	16047232	16046080	25071	-0.08405058262711865	2456.9765293961864	16047232	3195	0.008275720086493629	25071	32.0	1.0
0.0	5396.0	2939.708504873433	16077696	16075520	25118	-0.06430540966386554	2072.425649947479	16077696	3203	0.005789602205078018	25118	32.0	1.0
0.0	5396.5	3120.1359948733634	16108416	16106880	25166	-0.069921875	2117.13212890625	16108416	3205	0.0036575917353426726	25166	32.0	1.0
		3067.3482654459835	16139264	16137600	25214	-0.07028008298755187	2232.3706237033193	16139264	3205	0.0013223556694962706	25214	32.0	1.0
0.0	5395.0	3060.926656099243	16169856	16168320	25262	-0.07034518828451883	2343.5583158995814	16169856	3206	0.0008527317592476417	25262	32.0	1.0
0.0	5397.0	3124.483306902715	16200704	16199680	25311	-0.07028008298755187	2440.7116830912864	16200704	3207	0.0007910901165035154	25311	32.0	1.0
		3053.724268000011	16231424	16230400	25359	-0.0703125	2550.73046875	16231424	3207	0.0005750221143898671	25359	32.0	1.0
		3068.3219382664643	16262144	16261120	25407	-0.0703125	2670.73046875	16262144	3207	0.0007430603582179174	25407	32.0	1.0
		3068.311416667671	16292992	16291840	25455	-0.07034491701244813	2791.4214859958506	16292992	3207	0.0007292659823482003	25455	32.0	1.0
		3067.0232854417827	16324864	16322560	25504	-0.07028112449799197	2913.053620732932	16324864	3207	0.0007317255230915106	25504	32.0	1.0
		3069.9848188869096	16355584	16353280	25552	-0.0703125	3035.73046875	16355584	3207	0.0006975660435273312	25552	32.0	1.0
		3066.6281599005647	16386560	16384000	25600	-0.0703125	3156.23046875	16386560	3207	0.0006274416500673397	25600	32.0	1.0
