local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1920.3333333333333	3583.5801517280197	25364352	25359360	39624	0.0	1278.2476758512544	25364352	11837	2.7477028165126934e-06	39624	32.0	1.0
0.0	2388.6470588235293	3573.803979264005	25400192	25395200	39680	0.0	1249.88046875	25400192	11854	4.169393071557741e-06	39680	32.0	1.0
0.0	1821.421052631579	3629.2707208141883	25436288	25431680	39736	0.0	1279.7294991134752	25436288	11874	1.5701488607078318e-06	39736	32.0	1.0
0.0	2392.85	3644.4584235933485	25472384	25468160	39794	0.0	1236.1081560283687	25472384	11895	3.199526643443121e-06	39794	32.0	1.0
0.0	2156.5789473684213	3647.8384943942046	25508352	25504640	39851	0.0	1166.9458963523132	25508352	11916	2.8000558215449258e-06	39851	32.0	1.0
0.0	1845.1875	3641.9016028124825	25544320	25541120	39907	0.0	1171.587828069395	25544320	11932	1.8014151430228203e-06	39907	32.0	1.0
0.0	2395.875	3572.793621462527	25580032	25576960	39963	0.0	1236.331065188172	25580032	11940	1.325046069057732e-06	39963	32.0	1.0
0.0	1989.5333333333333	3580.6518977456644	25616000	25612800	40020	0.0	1268.4600478202847	25616000	11955	1.8148637411142868e-06	40020	32.0	1.0
0.0	2276.8333333333335	3636.844264209262	25651840	25649280	40076	0.0	1251.4696428571428	25651840	11979	2.2691836107924246e-06	40076	32.0	1.0
0.0	1574.5384615384614	3517.455103574441	25687552	25684480	40131	0.0	1231.557123655914	25687552	11994	3.0531599267388545e-06	40131	32.0	1.0
0.0	2215.285714285714	3577.6490669505865	25723520	25720320	40187	0.0	1241.7046263345196	25723520	12015	3.96708976170755e-06	40187	32.0	1.0
0.0	2395.9411764705883	3583.8683275915905	25759360	25756160	40243	0.0	1178.7531808035715	25759360	12033	9.758162178741259e-06	40243	32.0	1.0
0.0	1880.1875	3633.472965668871	25795200	25792640	40300	0.0	1187.781724330357	25795200	12051	7.2575302742176035e-06	40300	32.0	1.0
0.0	2573.8888888888887	3580.195400490983	25831168	25828480	40357	0.0	1210.3507284252669	25831168	12060	1.7842620716117763e-06	40357	32.0	1.0
0.0	1912.95	3508.2370495560117	25866752	25863680	40411	0.0	1221.8720492356115	25866752	12080	6.069530829538255e-07	40411	32.0	1.0
0.0	1980.45	3583.860125088101	25902720	25899520	40467	0.0	1209.2628725533807	25902720	12101	3.322288176629432e-07	40467	32.0	1.0
0.0	2084.0	3710.030394392206	25938816	25936640	40525	0.0	1242.996841755319	25938816	12115	2.9214718393114737e-07	40525	32.0	1.0
0.0	2352.1111111111113	3698.250541337382	25974784	25973760	40583	0.0	1263.3753892348755	25974784	12124	5.87591497848954e-07	40583	32.0	1.0
0.0	2155.5454545454545	3582.487076912085	26011136	26009600	40640	0.0	1277.341934419014	26011136	12146	4.604401021081509e-07	40640	32.0	1.0
0.0	1988.9666666666667	3577.864500949495	26047872	26045440	40696	0.0	1264.2218532229965	26047872	12163	3.2542136629842844e-07	40696	32.0	1.0
0.0	2107.318181818182	3571.8554645551503	26083968	26081280	40752	0.0	1254.0882923315603	26083968	12185	3.4047784172993746e-07	40752	32.0	1.0
0.0	2153.3333333333335	3578.355157161389	26119936	26117120	40808	0.0	1255.2758007117438	26119936	12197	6.326541926528404e-07	40808	32.0	1.0
0.0	1959.975	3580.635351631311	26156416	26152960	40864	0.0	1268.7081962719299	26156416	12218	1.1081470227785367e-06	40864	32.0	1.0
0.0	2526.4615384615386	3577.5839309484986	26193024	26188800	40920	0.0	1260.2988964160838	26193024	12231	1.0425373763009053e-06	40920	32.0	1.0
0.0	1801.9545454545455	3579.9194948384943	26229248	26224640	40976	0.0	1249.875	26229248	12253	1.616445602386258e-06	40976	32.0	1.0
0.0	2092.3947368421054	3580.892089492469	26264960	26260480	41032	0.0	1233.8326332885304	26264960	12273	2.994288379909449e-06	41032	32.0	1.0
0.0	2462.1666666666665	3577.0487986461817	26301312	26296320	41088	0.0	1213.017413072183	26301312	12291	1.3583182852780088e-06	41088	32.0	1.0
0.0	1796.4736842105262	3578.54631188388	26337280	26332160	41144	0.0	1201.7577568950178	26337280	12310	2.4029321130975793e-06	41144	32.0	1.0
0.0	1605.2857142857142	3640.5252258444007	26373248	26368640	41200	0.0	1257.923765569395	26373248	12317	7.0137093400392454e-06	41200	32.0	1.0
0.0	2111.9375	3633.7981983217787	26409216	26405120	41257	0.0	1315.0230204626334	26409216	12333	9.440559918865594e-06	41257	32.0	1.0
0.0	1944.0	3506.5889799249717	26444928	26440320	41312	0.0	1287.2745855734768	26444928	12354	4.7629931817606454e-06	41312	32.0	1.0
0.0	1971.388888888889	3582.4350830175626	26480896	26476160	41369	0.0	1315.5122052935942	26480896	12372	1.3636581411048068e-06	41369	32.0	1.0
0.0	2203.2727272727275	3634.8649108423792	26516736	26512640	41425	0.0	1314.1323939732142	26516736	12383	3.124949302498895e-07	41425	32.0	1.0
0.0	1767.3846153846155	3640.479578183848	26552832	26549120	41482	0.0	1368.3590148492908	26552832	12396	1.4317095177243813e-07	41482	32.0	1.0
0.0	2154.190476190476	3706.1098860501265	26588928	26586240	41540	0.0	1353.7493905141844	26588928	12418	5.813493588440341e-08	41540	32.0	1.0
0.0	2531.235294117647	3640.9380989973633	26624768	26622720	41597	0.0	1322.5591238839286	26624768	12435	3.3478965159604324e-08	41597	32.0	1.0
0.0	2286.5	3640.0390115117075	26660736	26659200	41654	0.0	1314.8588745551601	26660736	12451	4.94439622500203e-08	41654	32.0	1.0
0.0	2131.7391304347825	3582.092848887241	26696576	26695040	41710	0.0	1270.6722935267858	26696576	12474	6.75154693105132e-08	41710	32.0	1.0
0.0	2610.4545454545455	3643.1670299360117	26733056	26731520	41768	0.0	1271.6353344298245	26733056	12486	9.92656293408933e-08	41768	32.0	1.0
0.0	1914.0	3581.6458832333333	26769152	26767360	41824	0.0	1275.1312056737588	26769152	12505	1.5530051720803938e-07	41824	32.0	1.0
0.0	2228.25	3579.540066139308	26805504	26803200	41880	0.0	1293.2052706866198	26805504	12518	1.2579110781579012e-07	41880	32.0	1.0
0.0	1890.0294117647059	3579.6520706477368	26841728	26839040	41936	0.0	1324.746356007067	26841728	12537	2.0785162226287313e-07	41936	32.0	1.0
0.0	2239.9545454545455	3582.0820937733683	26877952	26874880	41992	0.0	1277.2449757067138	26877952	12559	4.132096564595551e-07	41992	32.0	1.0
0.0	1779.46875	3575.961745612625	26914304	26910720	42048	0.0	1260.541758362676	26914304	12577	1.058187637832069e-06	42048	32.0	1.0
0.0	2078.5416666666665	3581.671228502453	26950912	26946560	42104	0.0	1266.8091947115386	26950912	12590	3.4724465893175094e-06	42104	32.0	1.0
0.0	2301.3333333333335	3578.9929302655446	26986368	26982400	42160	0.0	1252.0670972472924	26986368	12613	8.56057002757942e-06	42160	32.0	1.0
0.0	2351.4666666666667	3580.978330967674	27022336	27018240	42216	0.0	1237.1015068950178	27022336	12628	5.979646159305828e-06	42216	32.0	1.0
0.0	1917.3	3576.4894900847157	27058176	27054080	42272	0.0	1242.4107142857142	27058176	12648	3.058745077412693e-06	42272	32.0	1.0
0.0	1777.6470588235295	3578.967282049768	27094016	27089920	42328	0.0	1233.8607700892858	27094016	12665	1.7388466519361958e-06	42328	32.0	1.0
0.0	2145.8947368421054	3573.5731477303684	27130496	27125760	42384	0.0	1229.3421326754385	27130496	12685	1.399882599173452e-06	42384	32.0	1.0
0.0	2083.294117647059	3579.151429055988	27166720	27161600	42440	0.0	1234.3484982332157	27166720	12702	1.1672287608835826e-06	42440	32.0	1.0
0.0	2098.3846153846152	3579.8636538444457	27202560	27197440	42496	0.0	1229.9355747767856	27202560	12716	5.116661207742774e-07	42496	32.0	1.0
0.0	2213.7631578947367	3694.114787203725	27238656	27234560	42553	0.0	1231.1952293882978	27238656	12736	6.267183777166346e-07	42553	32.0	1.0
0.0	2119.95	3769.7241428441434	27274880	27272320	42612	0.0	1239.821527164311	27274880	12747	4.6026025687505184e-07	42612	32.0	1.0
0.0	2321.5588235294117	3581.8023127908787	27310848	27308160	42669	0.0	1252.7811109875445	27310848	12765	2.015899184969608e-07	42669	32.0	1.0
0.0	1984.7894736842106	3701.4693152796344	27346816	27345280	42726	0.0	1245.7694895462635	27346816	12784	2.6571367440833696e-07	42726	32.0	1.0
0.0	1910.625	3632.9944988729894	27382784	27381760	42783	0.0	1275.1074010231316	27382784	12800	1.5149438193898197e-06	42783	32.0	1.0
0.0	1832.195652173913	3573.579179385865	27419136	27417600	42840	0.0	1245.3358274647887	27419136	12824	5.398354400504583e-06	42840	32.0	1.0
0.0	2099.4	3579.529496821594	27454848	27453440	42896	0.0	1226.9251792114696	27454848	12839	3.2085431748945278e-06	42896	32.0	1.0
0.0	2104.764705882353	3582.1960500486107	27490944	27489280	42952	0.0	1257.0643838652481	27490944	12856	3.9570190060495795e-06	42952	32.0	1.0
0.0	1846.9333333333334	3579.817703554402	27526656	27525120	43008	0.0	1251.440160170251	27526656	12871	3.701861154630543e-06	43008	32.0	1.0
0.0	2515.235294117647	3567.6385359064166	27562496	27560960	43064	0.0	1254.933091517857	27562496	12888	4.114714848973173e-06	43064	32.0	1.0
0.0	1961.9318181818182	3577.968565715067	27598720	27596800	43120	0.0	1219.6478025618374	27598720	12911	4.463151201759631e-06	43120	32.0	1.0
0.0	1943.3333333333333	3583.595101900389	27634816	27632640	43176	0.0	1231.064328457447	27634816	12926	4.560769489054499e-06	43176	32.0	1.0
0.0	2252.0	3579.994520595967	27671296	27668480	43232	0.0	1217.4211074561404	27671296	12942	3.4243009931092923e-06	43232	32.0	1.0
0.0	2246.0	3581.8383285138684	27707904	27704320	43288	0.0	1220.03086756993	27707904	12961	1.826643023759646e-06	43288	32.0	1.0
0.0	1979.1176470588234	3580.0256401566835	27744128	27740160	43344	0.0	1225.8040525618374	27744128	12978	2.1658628617566526e-06	43344	32.0	1.0
0.0	2169.470588235294	3577.644809623104	27779584	27776000	43400	0.0	1219.8567520306858	27779584	12995	1.678622252500515e-06	43400	32.0	1.0
0.0	1971.909090909091	3583.1000185323896	27815552	27811840	43456	0.0	1257.1273632117438	27815552	13006	1.7564963132242286e-06	43456	32.0	1.0
0.0	2173.5	3577.1672018160652	27852032	27847680	43512	0.0	1295.431716008772	27852032	13018	1.0393543742484975e-06	43512	32.0	1.0
0.0	2101.4545454545455	3580.661364921109	27888256	27883520	43568	0.0	1284.8875331272084	27888256	13040	1.1944429658683475e-06	43568	32.0	1.0
0.0	2493.4166666666665	3571.2243896776777	27924352	27919360	43624	0.0	1307.8930629432625	27924352	13047	9.898708747917745e-07	43624	32.0	1.0
0.0	2075.7	3638.1357632810627	27960448	27955840	43680	0.0	1353.7282247340424	27960448	13067	1.7680731240992437e-06	43680	32.0	1.0
0.0	1833.3823529411766	3582.231476135818	27996416	27991680	43736	0.0	1329.86693727758	27996416	13086	1.3967488154012893e-06	43736	32.0	1.0
0.0	1957.1666666666667	3517.4383432475843	28031872	28026880	43792	0.0	1352.7086811823106	28031872	13098	3.968713477726331e-06	43792	32.0	1.0
0.0	2696.0	3630.511878266974	28067968	28063360	43848	0.0	1331.7073914007092	28067968	13120	7.1738511167041e-06	43848	32.0	1.0
0.0	1857.2083333333333	3646.7067040867023	28104064	28099840	43905	0.0	1335.8194813829787	28104064	13133	3.501524730110536e-06	43905	32.0	1.0
0.0	2274.576923076923	3583.065856334233	28139904	28135680	43962	0.0	1361.9713169642857	28139904	13147	5.87842142570145e-06	43962	32.0	1.0
0.0	2283.315789473684	3580.651641876753	28175744	28171520	44017	0.0	1329.4914341517858	28175744	13168	3.2168400407912984e-06	44017	32.0	1.0
0.0	2020.4736842105262	3711.3101746053403	28211840	28208640	44076	0.0	1301.1521221187943	28211840	13187	1.4438397851474784e-06	44076	32.0	1.0
0.0	2449.277777777778	3695.4027298391557	28247808	28245760	44133	0.0	1262.6700400355871	28247808	13205	3.7137773421036716e-07	44133	32.0	1.0
0.0	2430.277777777778	3572.243367618972	28283648	28281600	44189	0.0	1277.2359933035714	28283648	13223	2.4556910942814217e-07	44189	32.0	1.0
0.0	2118.0	3697.3017783517275	28319744	28318720	44247	0.0	1223.5672096631206	28319744	13243	4.717737537334713e-07	44247	32.0	1.0
0.0	2333.181818181818	3579.252756337284	28355584	28354560	44303	0.0	1236.1525669642858	28355584	13254	7.276642242410552e-07	44303	32.0	1.0
0.0	2136.153846153846	3580.5287437365873	28391808	28390400	44360	0.0	1272.538206713781	28391808	13267	5.243516089318259e-07	44360	32.0	1.0
0.0	1877.6875	3571.7751782960822	28428032	28426240	44416	0.0	1270.4649127650177	28428032	13292	7.684094625355036e-07	44416	32.0	1.0
0.0	2382.2	3583.5207794177113	28463616	28462080	44472	0.0	1245.007981115108	28463616	13307	1.3118950334956025e-06	44472	32.0	1.0
0.0	2121.277777777778	3578.765347145858	28499584	28497920	44528	0.0	1236.039034697509	28499584	13325	3.1753798148364306e-06	44528	32.0	1.0
0.0	1940.5	3577.149411047878	28535936	28533760	44584	0.0	1260.7751705545775	28535936	13338	4.530491387250939e-06	44584	32.0	1.0
0.0	2202.5789473684213	3579.8639096007523	28572032	28569600	44640	0.0	1269.7568428634752	28572032	13358	7.657820264382411e-06	44640	32.0	1.0
0.0	1671.3333333333333	3577.7707456530857	28608128	28605440	44696	0.0	1301.0231604609928	28608128	13367	6.7844725646994315e-06	44696	32.0	1.0
0.0	2049.875	3576.354199773324	28644352	28641280	44752	0.0	1325.446554770318	28644352	13389	6.0238174910409725e-06	44752	32.0	1.0
0.0	1944.6666666666667	3581.9316996613957	28680064	28677120	44808	0.0	1339.6332325268818	28680064	13401	2.3935387279802204e-06	44808	32.0	1.0
0.0	2127.6071428571427	3581.4461204524846	28715904	28712960	44864	0.0	1362.0726841517858	28715904	13417	1.0477242748306383e-06	44864	32.0	1.0
0.0	2238.5263157894738	3581.5102878698485	28752128	28748800	44920	0.0	1327.194539531802	28752128	13437	4.811101635177855e-07	44920	32.0	1.0
0.0	1788.4761904761904	3575.2544737221015	28788352	28784640	44976	0.0	1331.1068352473499	28788352	13458	4.5699058074230183e-07	44976	32.0	1.0
0.0	2382.6666666666665	3573.8625202302487	28824320	28820480	45032	0.0	1308.3313778914592	28824320	13473	3.5822367243960276e-07	45032	32.0	1.0
0.0	2089.690476190476	3583.9126730262797	28860288	28856320	45088	0.0	1293.9090302491104	28860288	13496	2.5535849193910766e-07	45088	32.0	1.0
0.0	2288.25	3581.289636684959	28896640	28892160	45144	0.0	1267.5835167253522	28896640	13512	2.820825056712043e-07	45144	32.0	1.0
0.0	2890.75	3576.0457080761203	28932608	28928000	45200	0.0	1231.489518460854	28932608	13531	4.033567801034873e-07	45200	32.0	1.0
0.0	2435.5714285714284	3582.784213835823	28968704	28963840	45256	0.0	1203.1640625	28968704	13545	6.496967088764904e-07	45256	32.0	1.0
0.0	1744.4285714285713	3579.4114486034273	29004672	28999680	45312	0.0	1238.677018460854	29004672	13559	1.2599372800942937e-06	45312	32.0	1.0
0.0	1863.7857142857142	3578.7634727513864	29040384	29035520	45368	0.0	1256.3274529569892	29040384	13574	1.3564272163892253e-06	45368	32.0	1.0
0.0	1933.8181818181818	3580.2942287122946	29076480	29071360	45424	0.0	1268.1061059397164	29076480	13596	2.8600955630508906e-06	45424	32.0	1.0
0.0	1900.0294117647059	3646.5511356669454	29112576	29107840	45481	0.0	1266.4575853280141	29112576	13614	6.546388919416227e-06	45481	32.0	1.0
0.0	2423.5	3761.3124846773644	29148672	29145600	45539	0.0	1263.6965037677305	29148672	13628	1.0147141281400952e-05	45539	32.0	1.0
0.0	2493.769230769231	3575.0291512463004	29184512	29181440	45595	0.0	1274.185825892857	29184512	13641	3.702121024470476e-06	45595	32.0	1.0
0.0	1826.5625	3581.898157180678	29220480	29217280	45651	0.0	1289.3006839412812	29220480	13658	1.3365697130650136e-06	45651	32.0	1.0
0.0	2503.714285714286	3516.477321919558	29256192	29252480	45707	0.0	1307.3847166218638	29256192	13673	6.44534886922494e-07	45707	32.0	1.0
0.0	2057.62	3644.825998554297	29292160	29288960	45764	0.0	1281.7389068060497	29292160	13700	2.2106661340490462e-07	45764	32.0	1.0
0.0	2005.2727272727273	3707.5123259240427	29328128	29326080	45821	0.0	1254.9809552935942	29328128	13711	8.066526459659048e-08	45821	32.0	1.0
0.0	2013.0	3582.6803810785464	29363968	29361920	45877	0.0	1306.936328125	29363968	13722	4.7437485463573485e-08	45877	32.0	1.0
0.0	2311.25	3630.448047279659	29399936	29398400	45934	0.0	1346.0181550266905	29399936	13734	1.751334623522002e-08	45934	32.0	1.0
0.0	2049.2727272727275	3572.4061931748115	29435776	29434240	45990	0.0	1341.1429129464286	29435776	13756	2.2639881731250407e-08	45990	32.0	1.0
0.0	1985.2142857142858	3516.895143740712	29471616	29469440	46046	0.0	1349.9075334821428	29471616	13770	4.640360527576247e-08	46046	32.0	1.0
0.0	1944.0625	3646.0931984351237	29507584	29505920	46103	0.0	1372.245940836299	29507584	13786	4.5253434060461524e-08	46103	32.0	1.0
0.0	2272.1	3636.9623504982646	29543424	29542400	46159	0.0	1336.8933314732142	29543424	13807	1.916319131949657e-08	46159	32.0	1.0
0.0	2079.735294117647	3580.6592326700193	29579392	29578240	46216	0.0	1318.3545929715303	29579392	13825	5.984502714826696e-08	46216	32.0	1.0
0.0	2098.85	3583.129910990156	29615744	29614080	46272	0.0	1326.8618783010563	29615744	13845	1.6327167154780602e-07	46272	32.0	1.0
0.0	2205.375	3582.9444149938563	29651584	29649920	46328	0.0	1305.2428571428572	29651584	13861	3.627169937102183e-07	46328	32.0	1.0
0.0	2062.3	3580.801075546724	29687296	29685760	46384	0.0	1308.056395609319	29687296	13878	1.5650132537205406e-06	46384	32.0	1.0
0.0	2478.025	3582.6455438044522	29723136	29721600	46440	0.0	1277.4670479910715	29723136	13901	3.509119900562447e-06	46440	32.0	1.0
0.0	2397.4444444444443	3580.335671678111	29759360	29757440	46496	0.0	1254.454312058304	29759360	13910	7.549130166190869e-06	46496	32.0	1.0
0.0	2153.0384615384614	3573.109280977501	29795584	29793280	46552	0.0	1292.868374558304	29795584	13924	1.0777524388621324e-05	46552	32.0	1.0
0.0	2800.4166666666665	3580.0676737373096	29831552	29829120	46608	0.0	1298.9526801601423	29831552	13936	3.36516166247033e-06	46608	32.0	1.0
0.0	1718.0555555555557	3578.3722784763	29867648	29864960	46664	0.0	1332.276678856383	29867648	13954	1.1445078322529817e-06	46664	32.0	1.0
0.0	2205.8529411764707	3572.9388331982345	29903744	29900800	46720	0.0	1318.3034962322695	29903744	13972	2.665662780034138e-07	46720	32.0	1.0
0.0	2241.3333333333335	3578.544948854568	29939840	29936640	46776	0.0	1311.0618074024824	29939840	13990	8.253526541577929e-08	46776	32.0	1.0
0.0	1894.357142857143	3576.9390848048806	29975808	29972480	46832	0.0	1325.3336576957295	29975808	14004	4.7527865452780457e-08	46832	32.0	1.0
0.0	2504.8	3578.732034336758	30011392	30008320	46888	0.0	1310.8941097122301	30011392	14024	2.7704835758868285e-08	46888	32.0	1.0
0.0	2173.323529411765	3576.7972072954226	30047488	30044160	46944	0.0	1287.1427582003546	30047488	14042	2.5067379315148386e-08	46944	32.0	1.0
0.0	1799.235294117647	3580.9187036291914	30083456	30080000	47000	0.0	1284.0993661032028	30083456	14059	1.930165935018887e-08	47000	32.0	1.0
0.0	2098.705882352941	3579.9609291294037	30119168	30115840	47056	0.0	1294.999523969534	30119168	14076	1.2767416980784065e-08	47056	32.0	1.0
0.0	2049.842105263158	3575.204985370861	30155264	30151680	47112	0.0	1291.5890680407801	30155264	14095	2.869266032704384e-08	47112	32.0	1.0
0.0	2135.3928571428573	3583.567593679628	30190720	30187520	47168	0.0	1290.4871671931407	30190720	14110	4.000698864256183e-08	47168	32.0	1.0
0.0	2024.125	3576.544034545598	30226688	30223360	47224	0.0	1300.1879170373666	30226688	14127	2.8933234538389537e-08	47224	32.0	1.0
0.0	1961.4	3583.183718671038	30263296	30259200	47280	0.0	1358.585800917832	30263296	14137	5.518699281686119e-08	47280	32.0	1.0
0.0	2493.6666666666665	3576.6491287982512	30299392	30295040	47336	0.0	1372.0862699468084	30299392	14152	1.0677108042145278e-07	47336	32.0	1.0
0.0	2361.1666666666665	3571.4391354544982	30335616	30330880	47392	0.0	1370.5831492932862	30335616	14170	1.84970707322358e-07	47392	32.0	1.0
0.0	2160.4444444444443	3570.9766708034012	30371968	30366720	47448	0.0	1351.6751210387324	30371968	14188	2.9447325060922527e-07	47448	32.0	1.0
0.0	2496.764705882353	3633.172291599953	30407808	30403200	47504	0.0	1332.9678292410715	30407808	14205	5.07080626884918e-07	47504	32.0	1.0
0.0	2123.6739130434785	3569.3538597575766	30443648	30439040	47560	0.0	1300.7410993303572	30443648	14229	1.3714536026197623e-06	47560	32.0	1.0
0.0	1996.2941176470588	3646.494995239673	30479744	30475520	47617	0.0	1269.690464317376	30479744	14246	3.914733542244089e-06	47617	32.0	1.0
0.0	2048.4761904761904	3576.2516752544147	30515584	30511360	47673	0.0	1268.4240792410715	30515584	14267	7.4031197812018945e-06	47673	32.0	1.0
0.0	2325.8	3519.102417048035	30551296	30546560	47729	0.0	1248.118671594982	30551296	14283	3.7109278626498314e-06	47729	32.0	1.0
0.0	2215.818181818182	3576.883932522169	30587008	30582400	47784	0.0	1255.1192596326164	30587008	14294	1.314367624548719e-06	47784	32.0	1.0
0.0	2050.6666666666665	3575.514692747909	30622848	30618240	47840	0.0	1270.8858537946428	30622848	14313	7.153210346595123e-07	47840	32.0	1.0
0.0	1972.9666666666667	3583.315597027593	30658688	30654080	47896	0.0	1270.9157924107142	30658688	14329	2.762877507730569e-07	47896	32.0	1.0
0.0	1951.875	3636.1846435336456	30694656	30690560	47953	0.0	1280.393850088968	30694656	14345	1.9564723324468728e-07	47953	32.0	1.0
0.0	2107.722222222222	3641.1192695040663	30730624	30727040	48010	0.0	1279.266403469751	30730624	14363	1.702952489355531e-07	48010	32.0	1.0
0.0	2332.0263157894738	3569.6542470565296	30766464	30762880	48066	0.0	1260.6806919642856	30766464	14383	1.6836900597537253e-07	48066	32.0	1.0
0.0	1926.7894736842106	3641.3368538966997	30802432	30799360	48123	0.0	1240.140652802491	30802432	14402	2.323295866178517e-07	48123	32.0	1.0
0.0	2150.65	3646.502729654071	30838400	30835840	48180	0.0	1251.060359208185	30838400	14413	4.4462112239136587e-07	48180	32.0	1.0
0.0	1818.6	3711.8766337388174	30874624	30872960	48238	0.0	1322.335551015901	30874624	14423	6.452139462096746e-07	48238	32.0	1.0
0.0	2247.5454545454545	3644.1383100636626	30910848	30909440	48296	0.0	1323.5926457597172	30910848	14446	9.308043375759898e-07	48296	32.0	1.0
0.0	1914.1785714285713	3578.3706600365354	30947200	30945280	48352	0.0	1317.583406690141	30947200	14461	1.4327042744558379e-06	48352	32.0	1.0
0.0	1809.1176470588234	3577.1625200178064	30983296	30981120	48408	0.0	1320.2778147163122	30983296	14478	2.6032117891158383e-06	48408	32.0	1.0
0.0	1946.875	3572.499837326143	31019392	31016960	48464	0.0	1353.661596852837	31019392	14494	2.7693324662030657e-06	48464	32.0	1.0
0.0	2385.1521739130435	3574.492402995515	31055872	31052800	48520	0.0	1316.3592927631578	31055872	14518	5.5226234638082265e-06	48520	32.0	1.0
0.0	2077.1052631578946	3573.306331062762	31091840	31088640	48576	0.0	1300.7045429270463	31091840	14537	3.970976048809202e-06	48576	32.0	1.0
0.0	2257.294117647059	3576.7137201522664	31127680	31124480	48632	0.0	1258.7034319196428	31127680	14555	1.799031919753296e-06	48632	32.0	1.0
0.0	2170.1666666666665	3583.152544182818	31164160	31160320	48688	0.0	1265.2456962719298	31164160	14571	1.2130143391329642e-06	48688	32.0	1.0
0.0	2084.0666666666666	3583.788525662398	31199872	31196160	48744	0.0	1278.3438340053763	31199872	14586	1.920481239941247e-06	48744	32.0	1.0
0.0	2264.0625	3578.7219809765525	31236224	31232000	48800	0.0	1264.124257262324	31236224	14603	1.0264328967731932e-06	48800	32.0	1.0
0.0	2055.6	3580.6348398982536	31272704	31267840	48856	0.0	1225.762033991228	31272704	14628	8.569674417710107e-07	48856	32.0	1.0
0.0	2287.527777777778	3578.0946948751607	31308416	31303680	48912	0.0	1197.725078405018	31308416	14647	1.2087557966619248e-06	48912	32.0	1.0
0.0	1723.0833333333333	3583.271949683304	31344256	31339520	48968	0.0	1206.7553292410714	31344256	14659	2.2409062978567817e-06	48968	32.0	1.0
0.0	2168.0476190476193	3582.915635798435	31380096	31375360	49024	0.0	1226.4705636160713	31380096	14680	2.31065036920037e-06	49024	32.0	1.0
0.0	2007.4545454545455	3575.745179789813	31416320	31411200	49080	0.0	1235.3541850706713	31416320	14692	4.355258287854927e-06	49080	32.0	1.0
0.0	2047.8947368421052	3630.6498849157606	31452288	31447680	49136	0.0	1234.549266014235	31452288	14712	2.857420927934332e-06	49136	32.0	1.0
0.0	1736.4166666666667	3772.3498819444458	31488640	31485440	49196	0.0	1268.637158890845	31488640	14724	2.2683655222029604e-06	49196	32.0	1.0
0.0	2190.1111111111113	3638.247358631476	31524480	31521920	49252	0.0	1294.4124162946428	31524480	14743	2.4652105809406877e-06	49252	32.0	1.0
0.0	1665.642857142857	3695.3294046252827	31560576	31559040	49310	0.0	1292.6188774379432	31560576	14757	1.742444117451606e-06	49310	32.0	1.0
0.0	2200.285714285714	3581.839694053162	31596416	31594880	49366	0.0	1308.600306919643	31596416	14779	1.7452476177887938e-06	49366	32.0	1.0
0.0	2028.875	3583.5906595504307	31632256	31630720	49422	0.0	1274.5696707589286	31632256	14795	2.5980822329074726e-06	49422	32.0	1.0
0.0	2348.125	3647.7738787630847	31668224	31667200	49479	0.0	1274.2007895907473	31668224	14809	2.464713165943721e-06	49479	32.0	1.0
0.0	1781.2222222222222	3580.3863254948337	31704064	31703040	49535	0.0	1298.5908482142856	31704064	14829	2.0492890696134836e-06	49535	32.0	1.0
0.0	1929.5384615384614	3583.7534105219183	31740032	31738880	49592	0.0	1317.0955849644129	31740032	14843	1.8215444882978198e-06	49592	32.0	1.0
0.0	2021.4	3578.9809156070705	31776512	31774720	49648	0.0	1345.2023300438595	31776512	14859	2.1277608997901813e-06	49648	32.0	1.0
0.0	2264.32	3583.7093253344347	31812480	31810560	49704	0.0	1321.2495273576512	31812480	14884	2.4026289468435735e-06	49704	32.0	1.0
0.0	2673.764705882353	3571.3217899351653	31848192	31846400	49760	0.0	1220.1876120071684	31848192	14901	1.395712821761208e-06	49760	32.0	1.0
0.0	1987.764705882353	3580.992065156757	31884544	31882240	49816	0.0	1247.7760783450703	31884544	14918	1.2846437341197868e-06	49816	32.0	1.0
0.0	2515.6666666666665	3573.6580175440904	31921280	31918080	49872	0.0	1267.2958950348432	31921280	14930	1.960695818021512e-06	49872	32.0	1.0
0.0	1593.0294117647059	3575.4245472287625	31956864	31953920	49928	0.0	1279.0629215377699	31956864	14948	1.650714947589092e-06	49928	32.0	1.0
0.0	2095.035714285714	3578.3020054663875	31992448	31989760	49984	0.0	1304.1746571492806	31992448	14963	2.8520382895992824e-06	49984	32.0	1.0
0.0	2324.222222222222	3576.5277816539156	32028800	32025600	50040	0.0	1296.1659606073943	32028800	14982	2.7555401313098367e-06	50040	32.0	1.0
0.0	2103.1363636363635	3577.927347849876	32065408	32061440	50096	0.0	1259.472902097902	32065408	15005	2.476734524390979e-06	50096	32.0	1.0
0.0	2583.705882352941	3583.972912802378	32101120	32097280	50152	0.0	1225.668486783154	32101120	15022	2.9877718260097808e-06	50152	32.0	1.0
