local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
956.4705882352941	2267.705882352941	1955.1590655929326	24386944	24383360	38098	480.4127358490566	1151.9184846698113	24386944	11462	0.03351406524738958	38098	32.0	1.0
956.0	2265.5	1950.567492021401	24407296	24403200	38129	447.30640723270443	1078.7005699685535	24407296	11472	0.032245162574033585	38129	32.0	1.0
960.0	2266.8571428571427	1951.322463064216	24427648	24423040	38160	447.8311713836478	1080.5840703616352	24427648	11479	0.033792788943936745	38160	32.0	1.0
956.6666666666666	2268.1666666666665	1976.903083536761	24447488	24442880	38192	457.4596774193548	1102.9460181451614	24447488	11485	0.04247972526354715	38192	32.0	1.0
956.0	2267.3	2045.9593595541098	24466048	24463360	38224	461.6239224137931	1110.1994073275862	24466048	11495	0.0465138727449812	38224	32.0	1.0
960.0	2265.875	2033.8523189407788	24484864	24483840	38255	465.7249149659864	1117.1273384353742	24484864	11503	0.03450093634666935	38255	32.0	1.0
955.0	2268.0	1918.9773973510696	24505216	24503040	38285	467.4135220125786	1117.46088836478	24505216	11511	0.03984928205609321	38285	32.0	1.0
960.0	2267.3888888888887	1918.7164196010212	24525440	24522240	38315	461.3854825949367	1104.9065961234178	24525440	11521	0.05054295547306538	38315	32.0	1.0
956.3636363636364	2266.318181818182	1908.1740454223343	24545536	24541440	38345	447.24422770700636	1078.1766520700637	24545536	11534	0.06675522786875566	38345	32.0	1.0
958.0	2267.4	1918.3487571435178	24565888	24560640	38376	443.3579009433962	1070.8534787735848	24565888	11544	0.05432420440258518	38376	32.0	1.0
951.4285714285714	2266.1428571428573	2043.615072677596	24584064	24581120	38408	443.2075264084507	1070.2651298415492	24584064	11551	0.04865773761412129	38408	32.0	1.0
955.0	2266.75	2035.677520820708	24602624	24601600	38439	445.6153017241379	1073.4290409482758	24602624	11560	0.0521034995514539	38439	32.0	1.0
960.0	2266.5	1912.418089997451	24622848	24620800	38469	451.78105221518985	1085.7123714398733	24622848	11564	0.06168482787907124	38469	32.0	1.0
960.0	2265.5	1963.2684701669748	24643200	24640640	38500	474.6422955974843	1136.0663325471698	24643200	11568	0.05922370698423155	38500	32.0	1.0
960.0	2267.3333333333335	1918.4007624945493	24663552	24659840	38530	473.6576257861635	1132.8095027515724	24663552	11581	0.06011293971290191	38530	32.0	1.0
957.5	2267.125	1948.4824000379135	24683776	24679680	38561	464.38291139240505	1116.3314873417721	24683776	11589	0.05534627589006578	38561	32.0	1.0
956.6666666666666	2267.5	1954.7989399287392	24704128	24699520	38592	471.36497641509436	1137.3533313679245	24704128	11595	0.05277024984600082	38592	32.0	1.0
957.1428571428571	2265.8571428571427	1975.9179788442952	24723968	24719360	38624	480.03225806451616	1158.1329133064517	24723968	11602	0.05763916193973273	38624	32.0	1.0
925.7142857142857	2206.285714285714	2043.636951578473	24742784	24739840	38656	487.47767857142856	1175.1290922619048	24742784	11609	0.06409153924323618	38656	32.0	1.0
956.0	2266.4	2042.594966646239	24761344	24760320	38687	498.07866379310343	1198.347683189655	24761344	11614	0.07341896868761509	38687	32.0	1.0
960.0	2268.0	1919.7388355780647	24781696	24779520	38717	517.6552672955975	1240.555915880503	24781696	11617	0.06470915066699187	38717	32.0	1.0
954.5454545454545	2267.3636363636365	1919.5393714005197	24801920	24798720	38748	523.5363924050633	1251.8763350474683	24801920	11628	0.0490297851783614	38748	32.0	1.0
953.8888888888889	2267.3611111111113	1948.7966617881368	24822144	24818560	38778	499.7458465189873	1197.667227056962	24822144	11647	0.0482732430100441	38778	32.0	1.0
958.1818181818181	2267.5454545454545	1919.133707082839	24842368	24837760	38808	473.5007911392405	1140.873219936709	24842368	11658	0.04684502271314462	38808	32.0	1.0
960.0	2266.8076923076924	1983.7113091032322	24861824	24857600	38840	457.4506578947368	1104.0056537828948	24861824	11672	0.0450670865830034	38840	32.0	1.0
953.3333333333334	2266.5	2044.3053589076692	24880384	24878080	38872	455.6508620689655	1099.3481681034482	24880384	11678	0.046492835332173854	38872	32.0	1.0
960.0	2266.0	2020.0595538785615	24899584	24898560	38903	470.18958333333336	1131.3678645833334	24899584	11681	0.04857148812903512	38903	32.0	1.0
960.0	2267.1666666666665	1919.8703700807555	24919808	24917760	38933	488.01522943037975	1171.1330597310127	24919808	11688	0.05128670757015546	38933	32.0	1.0
956.6666666666666	2268.0	1919.2614993729978	24940160	24936960	38964	498.9583333333333	1193.7336871069183	24940160	11694	0.05561938659558373	38964	32.0	1.0
958.3333333333334	2266.4166666666665	1919.843182975176	24960256	24956160	38993	489.890525477707	1173.6360967356688	24960256	11707	0.043597400638050045	38993	32.0	1.0
954.1176470588235	2267.0	1919.4139210203527	24980224	24975360	39024	455.4817708333333	1097.3824619391025	24980224	11725	0.04511222243309021	39024	32.0	1.0
960.0	2266.8571428571427	2045.8778847871888	24998912	24995840	39056	446.8225599315069	1078.587863869863	24998912	11732	0.0431451162439771	39056	32.0	1.0
957.1428571428571	2267.0	2046.3832109726616	25017600	25016320	39088	453.44820205479454	1094.8020654965753	25017600	11739	0.04412591501022689	39088	32.0	1.0
950.0	2266.9166666666665	1952.761387927618	25037696	25036160	39118	462.5358280254777	1114.40625	25037696	11746	0.06704516280442477	39118	32.0	1.0
955.0	2268.25	1909.4315570227795	25057920	25055360	39148	461.52492088607596	1110.016366693038	25057920	11754	0.06214257702231407	39148	32.0	1.0
956.0	2266.6	1914.4821812400487	25078144	25074560	39178	467.42385284810126	1119.9762163765822	25078144	11764	0.06182497007151445	39178	32.0	1.0
958.1818181818181	2267.090909090909	1949.7217369687687	25098496	25094400	39209	464.10966981132077	1110.5542452830189	25098496	11775	0.07256212241707309	39209	32.0	1.0
960.0	2267.7272727272725	1953.1313984042035	25118848	25114240	39240	455.3439465408805	1095.1656839622642	25118848	11787	0.05019487092091191	39240	32.0	1.0
960.0	2267.2	1982.0268118011102	25138560	25134080	39272	444.2928165584416	1073.2577617694806	25138560	11797	0.06027634546626359	39272	32.0	1.0
960.0	2265.6666666666665	2045.0853064192027	25157248	25154560	39304	442.3833476027397	1069.0308219178082	25157248	11803	0.057590846554376185	39304	32.0	1.0
956.0	2267.9	2034.216731316098	25176064	25175040	39335	446.8037840136054	1077.7557397959183	25176064	11813	0.04783818432159962	39335	32.0	1.0
956.6666666666666	2265.8333333333335	1917.6171424901618	25196416	25194240	39365	446.9693396226415	1075.5592079402516	25196416	11819	0.056383761825660864	39365	32.0	1.0
960.0	2267.3333333333335	1919.0251381726493	25216640	25213440	39395	467.2903481012658	1120.0899920886077	25216640	11822	0.05121808821956317	39395	32.0	1.0
958.0	2267.2	1954.7608270070903	25236864	25233280	39426	479.2098496835443	1145.6165941455697	25236864	11832	0.061703831798607306	39426	32.0	1.0
959.0909090909091	2266.9545454545455	1952.4485032415364	25257216	25253120	39457	466.9929245283019	1120.2170794025158	25257216	11844	0.04781060437521627	39457	32.0	1.0
960.0	2266.8	1951.6763652823674	25277568	25272960	39488	467.17963836477986	1126.5610259433963	25277568	11849	0.03366134111439028	39488	32.0	1.0
957.1428571428571	2267.4285714285716	1981.7370430070205	25297024	25292800	39520	479.71011513157896	1156.7462993421052	25297024	11856	0.03418373264139518	39520	32.0	1.0
956.6666666666666	2267.8333333333335	2041.0930019821326	25315840	25313280	39552	483.68197278911566	1165.1821853741496	25315840	11862	0.04174954682821408	39552	32.0	1.0
960.0	2267.6	2034.2168758354057	25334784	25333760	39583	495.8277027027027	1192.1633234797298	25334784	11867	0.04105211331719352	39583	32.0	1.0
955.0	2267.5	1919.716365758929	25355136	25352960	39613	509.89091981132077	1222.6776238207547	25355136	11871	0.03773851189762354	39613	32.0	1.0
955.0	2266.75	1918.1383424843345	25375360	25372160	39644	524.3364319620254	1252.9983682753164	25375360	11879	0.04621554334317484	39644	32.0	1.0
958.75	2267.03125	1952.0912528333652	25395584	25392000	39674	512.6424050632911	1226.7494066455697	25395584	11896	0.047218624502420425	39674	32.0	1.0
952.8571428571429	2267.5	1948.1277396024714	25415936	25411840	39705	477.62775157232704	1149.6948702830189	25415936	11910	0.035266120106943195	39705	32.0	1.0
954.2857142857143	2266.9285714285716	1917.4974220661802	25436288	25431040	39736	466.4681603773585	1124.8372641509434	25436288	11925	0.04884266102265927	39736	32.0	1.0
958.3333333333334	2266.8333333333335	2041.7319866229645	25455360	25451520	39768	452.87961409395973	1092.7686661073826	25455360	11932	0.044006507960148156	39768	32.0	1.0
960.0	2269.0	2043.176621048219	25474176	25472000	39800	465.02232142857144	1119.7979379251701	25474176	11937	0.05107529665110633	39800	32.0	1.0
953.3333333333334	2268.3333333333335	2011.6073183346687	25493504	25492480	39831	484.69060430463577	1164.406612168874	25493504	11940	0.047256328225616484	39831	32.0	1.0
960.0	2267.0	1917.3442546887304	25513856	25511680	39861	493.74213836477986	1181.5163128930817	25513856	11947	0.050778206624090674	39861	32.0	1.0
955.0	2266.4583333333335	1949.3880424855365	25534080	25531520	39892	496.49129746835445	1187.2622132120252	25534080	11960	0.05106777313255494	39892	32.0	1.0
954.7368421052631	2266.9736842105262	1918.842373194425	25554432	25550720	39922	468.3922955974843	1125.1554147012578	25554432	11980	0.04620328551779191	39922	32.0	1.0
957.5	2268.0	1916.951655351909	25574528	25569920	39952	445.921576433121	1075.6074343152866	25574528	11988	0.0486020948116978	39952	32.0	1.0
960.0	2265.8333333333335	1981.4057936868592	25594112	25589760	39984	452.2293709150327	1090.8427798202615	25594112	11994	0.050267232523765415	39984	32.0	1.0
956.0	2267.2	2046.0475174930655	25612672	25610240	40016	460.5323275862069	1109.0604525862068	25612672	11999	0.04139526031212881	40016	32.0	1.0
956.0	2267.1	2024.0789927465316	25631744	25630720	40047	461.501677852349	1109.4479341442952	25631744	12009	0.03589440431566008	40047	32.0	1.0
951.4285714285714	2266.714285714286	1919.4990626158858	25652096	25649920	40077	467.4685534591195	1119.7134925314465	25652096	12016	0.038271429017186165	40077	32.0	1.0
956.6666666666666	2267.1666666666665	1911.5337134627687	25672192	25669120	40107	467.8353901273885	1117.8718152866243	25672192	12028	0.04220761153846979	40107	32.0	1.0
960.0	2267.3333333333335	1918.2031297453	25692544	25688320	40137	460.3056210691824	1103.7120676100628	25692544	12037	0.05011989697813988	40137	32.0	1.0
958.1818181818181	2267.7272727272725	1918.3106460491867	25712512	25707520	40168	445.68509615384613	1074.8197616185898	25712512	12049	0.0313901090393624	40168	32.0	1.0
955.5555555555555	2266.5555555555557	2044.1556673279088	25731328	25728000	40200	442.1502976190476	1066.876169217687	25731328	12058	0.03177857672562823	40200	32.0	1.0
956.6666666666666	2268.8333333333335	2047.6886215680036	25750144	25748480	40232	446.81228741496597	1077.3862138605443	25750144	12064	0.04015209781937301	40232	32.0	1.0
960.0	2265.8888888888887	1955.8157257801054	25769856	25768320	40262	445.8766233766234	1072.854099025974	25769856	12073	0.03956101114551226	40262	32.0	1.0
960.0	2267.25	1951.3919244984895	25790208	25788160	40293	458.9239386792453	1100.642885220126	25790208	12077	0.038511476659726714	40293	32.0	1.0
960.0	2265.5	1918.277517131562	25810560	25807360	40323	480.01474056603774	1146.8762775157234	25810560	12085	0.12066098066667716	40323	32.0	1.0
959.0	2267.9	1959.727261703652	25830784	25827200	40354	470.69224683544303	1126.4536689082279	25830784	12096	0.12067294829795437	40354	32.0	1.0
955.0	2267.25	1917.7018507522057	25851008	25846400	40384	465.4242484177215	1120.5708564082279	25851008	12104	0.07729258003334204	40384	32.0	1.0
955.0	2265.75	1981.814303254129	25870720	25866240	40416	475.92329545454544	1148.0633624188313	25870720	12108	0.06820204836549237	40416	32.0	1.0
955.5555555555555	2267.5555555555557	2043.2839805530216	25889536	25886720	40448	481.0129676870748	1160.5356079931973	25889536	12117	0.05415386747336015	40448	32.0	1.0
952.0	2266.6	2047.6652402746067	25908352	25907200	40480	491.14477040816325	1182.6218112244899	25908352	12122	0.0671808862243779	40480	32.0	1.0
960.0	2268.8333333333335	1955.551216517953	25928576	25927040	40510	503.3801424050633	1209.4645470727849	25928576	12126	0.05823751830806335	40510	32.0	1.0
957.5	2267.5	1917.3458067838314	25948928	25946240	40540	521.187106918239	1247.9932684748428	25948928	12134	0.05887062462667624	40540	32.0	1.0
955.3846153846154	2267.6153846153848	1916.0273408491705	25969024	25965440	40570	520.5732484076433	1245.7939888535032	25969024	12147	0.061131912469863894	40570	32.0	1.0
956.4705882352941	2266.529411764706	1958.7688323938194	25989376	25985280	40601	486.74233490566036	1170.367973663522	25989376	12164	0.058733818872321035	40601	32.0	1.0
955.0	2266.8333333333335	1918.9286986730544	26009728	26004480	40632	471.6303066037736	1138.7583038522012	26009728	12176	0.06035867207232983	40632	32.0	1.0
953.3333333333334	2266.5555555555557	2045.7073058289266	26028416	26024960	40664	451.36879280821915	1090.816192208904	26028416	12185	0.04583966435166076	40664	32.0	1.0
956.6666666666666	2266.5	2047.5369211379548	26047104	26045440	40696	458.1870719178082	1105.6036494006848	26047104	12191	0.039865457045380026	40696	32.0	1.0
950.0	2266.5	1972.7861772430563	26066816	26065280	40726	477.2128652597403	1148.1251521915585	26066816	12193	0.04437546549985806	40726	32.0	1.0
952.5	2267.75	1959.3702494125655	26087168	26085120	40757	490.7173742138365	1176.2551591981132	26087168	12201	0.04660725749788746	40757	32.0	1.0
958.1818181818181	2265.5454545454545	1961.4804321946917	26107520	26104960	40788	499.001572327044	1193.4288522012578	26107520	12212	0.039952619061354666	40788	32.0	1.0
957.3333333333334	2267.0333333333333	1919.283318154122	26127744	26124160	40818	480.66554588607596	1153.1034414556962	26127744	12230	0.03887813684220116	40818	32.0	1.0
956.0	2267.3	1949.5030824712396	26148096	26144000	40849	447.70735062893084	1080.474302279874	26148096	12240	0.04682188667356968	40849	32.0	1.0
957.1428571428571	2267.4285714285716	1964.6308186449728	26168448	26163840	40880	448.717570754717	1083.1374803459119	26168448	12247	0.04915967487519787	40880	32.0	1.0
953.3333333333334	2265.6666666666665	1983.8631167445217	26187904	26183680	40912	456.9418174342105	1101.8402549342106	26187904	12253	0.04379938525380567	40912	32.0	1.0
957.7777777777778	2266.6111111111113	2042.8639867923914	26206592	26204160	40944	462.7953767123288	1113.2791095890411	26206592	12263	0.038972558395471424	40944	32.0	1.0
957.1428571428571	2268.0	2016.3255995821035	26225664	26224640	40975	466.4072986577181	1118.8591128355704	26225664	12270	0.035139299929142	40975	32.0	1.0
960.0	2266.222222222222	1947.9083481346918	26246016	26244480	41006	467.51474056603774	1117.6010711477988	26246016	12279	0.037177793711664214	41006	32.0	1.0
960.0	2266.3333333333335	1918.578872480149	26266240	26263680	41036	462.6087816455696	1107.4221716772151	26266240	12290	0.043093191583951314	41036	32.0	1.0
957.0	2265.75	1963.0543614547848	26286592	26283520	41067	448.77161949685535	1080.9798054245282	26286592	12302	0.04012638931312869	41067	32.0	1.0
957.7777777777778	2267.222222222222	1918.3490313295388	26306816	26302720	41097	444.1653481012658	1071.9449169303798	26306816	12312	0.03751798883701364	41097	32.0	1.0
954.2857142857143	2267.8571428571427	1917.1457898211577	26327168	26321920	41128	445.18474842767296	1073.9770538522012	26327168	12319	0.03603501407609832	41128	32.0	1.0
957.7777777777778	2266.5555555555557	2043.6201290930644	26345984	26342400	41160	445.7557397959184	1072.807132227891	26345984	12328	0.03614248865051195	41160	32.0	1.0
955.0	2268.75	2046.8831289460884	26364800	26362880	41192	454.72895408163265	1091.3872767857142	26364800	12332	0.050717512029223144	41192	32.0	1.0
960.0	2267.5	1983.9027986466594	26384384	26382720	41223	475.9579248366013	1137.8772467320262	26384384	12336	0.051113040306635445	41223	32.0	1.0
955.3846153846154	2268.076923076923	1952.198231035852	26404608	26402560	41253	476.27670094936707	1137.1826048259493	26404608	12349	0.04346656501293182	41253	32.0	1.0
960.0	2269.125	1957.0272232474774	26424960	26422400	41284	466.7777122641509	1120.019162735849	26424960	12357	0.03601251194073308	41284	32.0	1.0
956.6666666666666	2265.6666666666665	1918.6146630032288	26445312	26441600	41314	472.02731918238993	1137.098024764151	26445312	12363	0.03597288665672143	41314	32.0	1.0
957.5	2267.75	1949.4550371262112	26465536	26461440	41345	482.66416139240505	1162.0405953322784	26465536	12371	0.035717466425511143	41345	32.0	1.0
960.0	2267.1666666666665	1952.7482364134328	26485888	26481280	41376	490.0068789308176	1177.7561419025158	26485888	12377	0.03345813971733855	41376	32.0	1.0
960.0	2266.8	1979.1436166315054	26505088	26501120	41408	501.23229166666664	1202.2041145833334	26505088	12382	0.041394373431103304	41408	32.0	1.0
956.0	2266.4	2047.9871094561363	26523904	26521600	41440	520.4432397959183	1244.0477253401361	26523904	12387	0.04756950546288863	41440	32.0	1.0
957.7777777777778	2266.777777777778	2031.564363062473	26543104	26542080	41471	524.978125	1252.5934895833334	26543104	12397	0.034454101756695776	41471	32.0	1.0
956.8421052631579	2266.4736842105262	1918.4105880752654	26563456	26561280	41501	499.8683176100629	1196.3279284591194	26563456	12416	0.033728893660008905	41501	32.0	1.0
956.0	2268.1	1919.0820735797845	26583680	26580480	41531	474.31368670886076	1141.2317543512659	26583680	12426	0.02983273658901453	41531	32.0	1.0
958.5714285714286	2267.1428571428573	1919.5171350171192	26603904	26599680	41562	457.57713607594934	1102.1711827531647	26603904	12440	0.03070720904056103	41562	32.0	1.0
960.0	2265.8333333333335	1918.128930876782	26624128	26618880	41592	457.0856408227848	1100.4671182753164	26624128	12446	0.029689166011909643	41592	32.0	1.0
960.0	2265.3333333333335	2043.1410962360796	26642944	26639360	41624	473.6267006802721	1137.529549319728	26642944	12449	0.026326058548875153	41624	32.0	1.0
960.0	2267.1428571428573	2046.0713492187806	26661504	26659840	41656	489.8965517241379	1173.3439655172415	26661504	12456	0.03270176486694254	41656	32.0	1.0
956.6666666666666	2267.3333333333335	1969.8495774747375	26681216	26679680	41686	499.64387175324674	1192.7150974025974	26681216	12462	0.0273192437676092	41686	32.0	1.0
958.4615384615385	2267.0	1919.9758303823842	26701568	26698880	41717	490.8087657232704	1172.737175707547	26701568	12475	0.03491574504803265	41717	32.0	1.0
958.0	2266.633333333333	1955.2306839976352	26721792	26718720	41747	455.71004746835445	1094.9386867088608	26721792	12493	0.025661717634648085	41747	32.0	1.0
960.0	2267.222222222222	1948.4133280617018	26742144	26738560	41778	448.3539701257862	1079.5534099842766	26742144	12502	0.02859049665951921	41778	32.0	1.0
960.0	2267.5714285714284	1918.8406357910105	26762496	26757760	41809	455.2250393081761	1096.0679048742138	26762496	12509	0.030594007262299137	41809	32.0	1.0
960.0	2266.625	1978.9642454643629	26781952	26777600	41840	464.45620888157896	1115.5907175164473	26781952	12517	0.04061922046446031	41840	32.0	1.0
960.0	2267.6666666666665	2045.992740743426	26800512	26798080	41872	464.0905172413793	1112.5683728448275	26800512	12523	0.04130711095058359	41872	32.0	1.0
960.0	2267.1	2035.3424366513798	26819584	26818560	41903	468.40604026845637	1119.3950293624162	26819584	12533	0.042752863839268684	41903	32.0	1.0
960.0	2267.8	1954.116897461794	26839936	26838400	41934	465.093356918239	1110.6190055031448	26839936	12543	0.03593537439742396	41934	32.0	1.0
960.0	2266.8636363636365	1917.5407059860918	26860288	26857600	41964	456.22838050314465	1094.8383451257862	26860288	12555	0.030240292350451153	41964	32.0	1.0
960.0	2266.9444444444443	1917.3331161976107	26880512	26876800	41994	444.84177215189874	1072.1381526898733	26880512	12565	0.03178348668540518	41994	32.0	1.0
957.1428571428571	2267.714285714286	1957.275696805156	26900736	26896640	42025	444.6914556962025	1071.9934731012659	26900736	12572	0.03383106107432996	42025	32.0	1.0
960.0	2267.7272727272725	1914.9596472944734	26920960	26915840	42056	446.8987341772152	1075.643047863924	26920960	12583	0.0355655079286906	42056	32.0	1.0
955.0	2267.0	2044.0679641829925	26939392	26936320	42088	449.21983506944446	1079.0425889756943	26939392	12587	0.04060717351967469	42088	32.0	1.0
953.3333333333334	2265.3333333333335	2047.5078819523344	26957952	26956800	42119	469.42025862068965	1122.8790948275862	26957952	12590	0.040040139829920184	42119	32.0	1.0
958.0	2267.5	1919.1277615423612	26978176	26976000	42150	480.51028481012656	1147.0389141613923	26978176	12600	0.03692073672409019	42150	32.0	1.0
960.0	2267.7	1918.5722904603517	26998400	26995200	42180	469.1752373417722	1123.8825158227849	26998400	12612	0.035595789179205896	42180	32.0	1.0
920.0	2189.3333333333335	1949.1945739327014	27018624	27015040	42210	466.7632515822785	1124.055330300633	27018624	12618	0.03534460465113322	42210	32.0	1.0
960.0	2267.1428571428573	1919.7359524557658	27038976	27034240	42240	477.219929245283	1149.5063384433963	27038976	12625	0.04197118654847145	42240	32.0	1.0
960.0	2266.8333333333335	1979.3024938714518	27058432	27054080	42272	482.0518092105263	1160.4839124177631	27058432	12631	0.04377753712469712	42272	32.0	1.0
960.0	2267.2	2045.209763691474	27077504	27074560	42304	494.62877516778525	1188.029572147651	27077504	12636	0.049446969060227275	42304	32.0	1.0
960.0	2266.5	2043.1733163624178	27096064	27095040	42335	507.51077586206895	1215.726239224138	27096064	12640	0.05087035720146472	42335	32.0	1.0
957.5	2267.625	1917.004634553558	27116288	27114240	42365	522.2161787974684	1246.6246044303798	27116288	12648	0.04772189352661371	42365	32.0	1.0
958.8235294117648	2266.529411764706	1949.542817578016	27136640	27134080	42396	510.405856918239	1220.1295695754718	27136640	12665	0.0442253893181201	42396	32.0	1.0
956.9230769230769	2266.3846153846152	1917.9939347285604	27156864	27153280	42426	477.9806170886076	1148.90995846519	27156864	12678	0.046489193973441915	42426	32.0	1.0
958.6666666666666	2267.4	1958.329395062656	27177216	27173120	42457	468.34119496855345	1128.2740762578617	27177216	12693	0.04248539196147073	42457	32.0	1.0
957.5	2267.875	1949.474720816754	27197568	27192960	42488	453.92099056603774	1094.5741941823899	27197568	12701	0.05155053939069471	42488	32.0	1.0
955.0	2268.0	1982.1638194789402	27217024	27212800	42520	467.24814967105266	1124.086245888158	27217024	12705	0.04079712455859408	42520	32.0	1.0
960.0	2266.25	2046.8385496739807	27235712	27233280	42552	487.2270976027397	1168.8722174657535	27235712	12709	0.042210103827528656	42552	32.0	1.0
956.6666666666666	2267.1666666666665	2028.2452878887075	27254784	27253760	42583	495.4131711409396	1184.449769295302	27254784	12715	0.041469399606989275	42583	32.0	1.0
958.4615384615385	2267.3846153846152	1919.992309601116	27275136	27272960	42614	497.2120676100629	1187.4525353773586	27275136	12728	0.03609547295397328	42614	32.0	1.0
958.8235294117648	2266.705882352941	1955.2685855329705	27295360	27292800	42644	469.2098496835443	1126.2630537974683	27295360	12747	0.04491328566024701	42644	32.0	1.0
960.0	2267.4444444444443	1949.3107783111623	27315712	27312640	42675	447.0764544025157	1078.0553262578617	27315712	12756	0.04456659472517429	42675	32.0	1.0
960.0	2267.0	1915.9187584544927	27335936	27331840	42705	453.4523338607595	1092.9605913765822	27335936	12763	0.04201414808630943	42705	32.0	1.0
960.0	2266.6666666666665	1916.4844608799067	27356288	27351040	42736	462.560927672956	1113.133549528302	27356288	12769	0.02943628224273843	42736	32.0	1.0
960.0	2267.125	2042.9787961207462	27375104	27371520	42768	462.1683673469388	1110.1532206632653	27375104	12777	0.035312737280037254	42768	32.0	1.0
955.0	2267.25	2045.9462023043197	27393536	27392000	42800	469.1286892361111	1122.8024088541667	27393536	12785	0.03818261076230556	42800	32.0	1.0
960.0	2267.0	1958.6475790675618	27413376	27411840	42830	468.4758064516129	1118.4227822580644	27413376	12796	0.04540183519323667	42830	32.0	1.0
940.0	2237.7	1949.6543585668123	27433728	27431680	42861	459.4310141509434	1100.3282724056603	27433728	12806	0.036830386507415006	42861	32.0	1.0
954.5454545454545	2267.6363636363635	1918.7143624200473	27454080	27450880	42892	443.810927672956	1068.616794418239	27454080	12818	0.030301399528980255	42892	32.0	1.0
960.0	2267.3333333333335	1917.302851197024	27474176	27470080	42921	440.6478901273885	1062.063893312102	27474176	12827	0.02974333434269346	42921	32.0	1.0
957.5	2266.875	1917.4361065245075	27494400	27489280	42952	445.8049841772152	1073.5447982594937	27494400	12835	0.04742549600139741	42952	32.0	1.0
951.1111111111111	2253.1111111111113	2040.8066536220354	27513088	27509760	42984	444.140625	1067.3624785958905	27513088	12844	0.03455207170918584	42984	32.0	1.0
960.0	2268.0	2045.8387577648687	27531904	27530240	43016	459.3781887755102	1100.7400616496598	27531904	12845	0.041559736389899626	43016	32.0	1.0
960.0	2267.714285714286	1965.8233573762348	27551616	27550080	43046	482.38940746753246	1151.1604099025974	27551616	12852	0.03358246668552359	43046	32.0	1.0
960.0	2266.6111111111113	1916.620202540386	27571840	27569280	43076	473.6323180379747	1131.6042325949368	27571840	12863	0.028631101765980323	43076	32.0	1.0
960.0	2268.0	1917.582895991131	27592064	27588480	43106	468.7826344936709	1126.296875	27592064	12871	0.03341416313002507	43106	32.0	1.0
960.0	2266.1666666666665	1953.2241407027566	27612416	27608320	43137	474.83981918238993	1143.2223860062893	27612416	12877	0.03206431709470287	43137	32.0	1.0
957.7777777777778	2266.8888888888887	1918.332671700791	27632768	27627520	43168	480.26139937106916	1156.223761792453	27632768	12886	0.03443176948255108	43168	32.0	1.0
956.0	2266.2	2047.1640132613386	27651328	27648000	43200	490.96120689655174	1179.6397090517241	27651328	12891	0.03619845712091774	43200	32.0	1.0
956.0	2266.4	2045.3920459455223	27670272	27668480	43232	502.8969594594595	1205.5096600506756	27670272	12896	0.0316246778529603	43232	32.0	1.0
960.0	2266.5714285714284	1974.9525571087443	27689856	27688320	43262	520.5136846405229	1243.2301879084966	27689856	12903	0.032579832896590236	43262	32.0	1.0
960.0	2267.6153846153848	1948.8438987935972	27710208	27708160	43293	519.3730345911949	1239.201552672956	27710208	12916	0.031312467830796394	43293	32.0	1.0
960.0	2267.21875	1910.0078401490007	27730432	27727360	43323	488.68769778481015	1171.68769778481	27730432	12933	0.02998221619054675	43323	32.0	1.0
960.0	2266.2	1948.95892020896	27750784	27747200	43354	473.4011399371069	1140.049626572327	27750784	12943	0.03328292113879035	43354	32.0	1.0
960.0	2267.2	1956.3923326998147	27771136	27767040	43385	454.9243317610063	1097.2545695754718	27771136	12953	0.04331503922660505	43385	32.0	1.0
956.6666666666666	2268.8333333333335	1959.5382878491519	27791488	27786880	43416	462.5795990566038	1114.123034591195	27791488	12959	0.03732279081258082	43416	32.0	1.0
955.0	2267.75	1979.743152714474	27811072	27806720	43448	482.59293300653593	1159.5290032679738	27811072	12963	0.050578182737808675	43448	32.0	1.0
956.6666666666666	2266.3333333333335	2040.0276885400704	27829888	27827200	43480	492.6998299319728	1179.4115646258504	27829888	12969	0.04046547319740057	43480	32.0	1.0
955.5555555555555	2267.277777777778	2044.0793948374776	27848704	27847680	43511	502.3150510204082	1199.548150510204	27848704	12980	0.05101838605778833	43511	32.0	1.0
958.2352941176471	2266.676470588235	1906.0794031890803	27868928	27866880	43541	481.7998417721519	1154.5373318829113	27868928	12998	0.04365709858636061	43541	32.0	1.0
958.0	2267.2	1958.7991711252705	27889280	27886720	43572	448.7617924528302	1082.189023191824	27889280	13008	0.05123086423883515	43572	32.0	1.0
960.0	2266.5714285714284	1918.180376033744	27909632	27905920	43602	450.31151729559747	1087.0646128144654	27909632	13015	0.05151758852104346	43602	32.0	1.0
960.0	2267.4285714285716	1955.0897031853294	27929856	27925760	43633	459.1099683544304	1107.4902096518988	27929856	13022	0.044526258904126384	43633	32.0	1.0
951.25	2266.9375	1952.8261857791106	27950208	27945600	43664	463.28518081761007	1115.0014249213837	27950208	13031	0.04565707239652834	43664	32.0	1.0
957.7777777777778	2267.4444444444443	1979.1390507590058	27969664	27965440	43696	468.3480674342105	1123.5141344572369	27969664	13040	0.05653182219248265	43696	32.0	1.0
