local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11885.5	1302.54	3455.594075393451	25687040	25681920	40128	5239.006294964029	610.9178001348921	25687040	42078	4.073801602016796	40128	32.0	1.0
11878.125	1268.28125	3580.0277716532423	25721344	25717760	40184	5715.288304570896	655.8086812033582	25721344	42095	2.2581993926848685	40184	32.0	1.0
11886.764705882353	1242.5	3571.1613538412007	25756160	25753600	40240	5895.777803308823	665.4971564797794	25756160	42129	1.9976037634270531	40240	32.0	1.0
11766.666666666666	1236.8958333333333	3580.4188163236995	25791104	25789440	40296	5598.390997023809	638.6753949175824	25791104	42154	2.640799216926098	40296	32.0	1.0
11670.51282051282	1230.1153846153845	3376.758349959905	25825920	25823360	40348	5586.974379595588	641.1861787683823	25825920	42196	3.7813966423273087	40348	32.0	1.0
11773.295454545454	1246.7045454545455	3381.802114214757	25861376	25857280	40401	5164.663244584837	604.5233246841156	25861376	42219	3.501870908827152	40401	32.0	1.0
12170.833333333334	1307.3333333333333	3450.4191828402545	25895680	25891840	40456	5398.9563899253735	631.4393656716418	25895680	42243	4.30975963419134	40456	32.0	1.0
11661.904761904761	1274.0	3572.221805806389	25930624	25927680	40512	5781.03751717033	659.6472928113553	25930624	42264	4.896585174969265	40512	32.0	1.0
11935.795454545454	1274.6818181818182	3583.8144993477326	25964544	25963520	40567	5934.115566037736	670.4686615566038	25964544	42289	3.811047905141657	40567	32.0	1.0
12332.758620689656	1346.9310344827586	3391.5414392590037	26000128	25997440	40621	5936.2529507643885	677.216923336331	26000128	42320	4.249762265770523	40621	32.0	1.0
12615.972222222223	1314.388888888889	3324.246980017548	26035328	26030720	40672	6084.685369318182	682.8984659090909	26035328	42340	3.139997368934108	40672	32.0	1.0
11795.357142857143	1241.2428571428572	3508.0068983749015	26069888	26065920	40728	5513.18431712963	639.9853587962963	26069888	42380	3.366732849606446	40728	32.0	1.0
12627.5	1369.15	3572.6361947057703	26104704	26101760	40784	5645.362764246323	644.6162683823529	26104704	42400	3.07723889287029	40784	32.0	1.0
12137.962962962964	1308.9444444444443	3578.3032831328414	26139008	26137600	40840	5645.8226445895525	658.2547224813433	26139008	42428	2.341173312493733	40840	32.0	1.0
11715.808823529413	1264.6176470588234	3263.560143816638	26173952	26170240	40890	5111.579241071428	592.3741987179487	26173952	42469	2.48192168712616	40890	32.0	1.0
11825.0	1261.3529411764705	3385.6105873191395	26208640	26204160	40944	5173.765423201107	612.3427986623616	26208640	42487	2.3780476219124265	40944	32.0	1.0
12229.6875	1319.0416666666667	3575.6864070242264	26243072	26240000	41000	5492.309479553904	638.5300011617101	26243072	42513	2.29387108449425	41000	32.0	1.0
11728.40909090909	1268.2727272727273	3582.4754656651817	26278144	26275840	41056	5779.2070597627735	655.7611484945255	26278144	42535	2.1250904532415524	41056	32.0	1.0
11916.964285714286	1275.392857142857	3502.2693140344454	26312576	26311040	41110	5743.216339451673	657.9983736059479	26312576	42563	3.6371508649101965	41110	32.0	1.0
11983.333333333334	1274.952380952381	3261.609959075637	26347904	26343680	41162	5892.401211503623	657.900928442029	26347904	42585	2.4207154627029714	41162	32.0	1.0
11786.513157894737	1267.9605263157894	3447.313383479439	26382592	26378240	41216	5714.231146217712	659.170058809963	26382592	42627	2.590850865399396	41216	32.0	1.0
11928.947368421053	1278.842105263158	3571.1099426800715	26417280	26414080	41272	5534.982558809963	629.6943611623616	26417280	42647	1.8524930189762796	41272	32.0	1.0
12080.434782608696	1296.9130434782608	3581.1596989978107	26451840	26449920	41328	5761.0546875	660.7079282407408	26451840	42670	1.3154478552086013	41328	32.0	1.0
11950.0	1287.1981981981983	3317.1171802562826	26486272	26483200	41379	5564.785664498141	639.488499070632	26486272	42711	1.2848834278536778	41379	32.0	1.0
12032.608695652174	1290.2173913043478	3324.496532649049	26520832	26516480	41432	5078.491753472223	592.2485821759259	26520832	42735	1.8573823790505248	41432	32.0	1.0
11950.0	1289.3181818181818	3573.9078929224556	26555520	26552320	41488	5386.111191190037	632.2065267527676	26555520	42757	1.907934264412948	41488	32.0	1.0
11572.619047619048	1274.952380952381	3577.0127940602933	26589824	26588160	41544	5609.122114039179	640.9341476212686	26589824	42779	1.254293062857219	41544	32.0	1.0
11950.0	1286.923076923077	3390.747034352173	26624768	26622080	41597	5767.437900641025	661.0137934981685	26624768	42806	1.3214858697270446	41597	32.0	1.0
11924.166666666666	1278.7666666666667	3260.87192006817	26659840	26654720	41648	5848.133838959854	659.109061359489	26659840	42836	1.1154900795104457	41648	32.0	1.0
11950.0	1286.8	3582.5863732224266	26694656	26690560	41704	5982.27108226103	674.4384478400735	26694656	42857	1.1056952300880636	41704	32.0	1.0
11936.363636363636	1286.090909090909	3577.131535334631	26729088	26726400	41760	5428.869220492565	629.1194237918215	26729088	42893	1.8699773688401495	41760	32.0	1.0
11876.25	1278.325	3581.4174506474774	26763392	26762240	41816	5700.983121501866	643.7596781716418	26763392	42914	1.5663691290787287	41816	32.0	1.0
11933.333333333334	1286.148148148148	3258.5783641066746	26798592	26794880	41867	5732.78125	663.4882386363637	26798592	42941	1.2896926590040618	41867	32.0	1.0
11936.184210526315	1284.9473684210527	3386.194316728007	26833920	26828800	41920	5223.088626585145	598.9909986413044	26833920	42983	1.251674475534907	41920	32.0	1.0
11950.0	1286.2941176470588	3581.954659126137	26868608	26864640	41976	5219.858452490775	615.480310193727	26868608	43000	1.5488402534808432	41976	32.0	1.0
11950.0	1286.8076923076924	3582.7083880058517	26902656	26900480	42032	5545.347744360903	640.9636689379699	26902656	43026	2.348991241838251	42032	32.0	1.0
11906.521739130434	1278.108695652174	3512.906771007933	26937216	26935680	42086	5781.19068287037	656.4507233796296	26937216	43050	2.166210384280593	42086	32.0	1.0
11899.107142857143	1274.0357142857142	3325.82180011632	26972672	26968960	42139	5722.534972924188	655.074796931408	26972672	43078	2.793868695789913	42139	32.0	1.0
11913.095238095239	1277.3809523809523	3391.536345734443	27007872	27002880	42192	5810.625	651.8713920454545	27007872	43100	3.6163873233885133	42192	32.0	1.0
11939.375	1286.2375	3580.6798729672537	27042304	27038720	42248	5681.371979553904	656.7835734200744	27042304	43141	1.749449179640838	42248	32.0	1.0
11554.761904761905	1261.952380952381	3578.4218545509757	27077120	27074560	42304	5549.470071231618	632.7703929227941	27077120	43162	1.8249480458242553	42304	32.0	1.0
11950.0	1286.3181818181818	3579.5987951787147	27112192	27110400	42360	5752.804944114963	658.5268875456204	27112192	43185	1.5195615222411496	42360	32.0	1.0
11950.641025641025	1287.7179487179487	3454.494183608081	27147008	27144960	42413	5529.665958180147	636.2476734834559	27147008	43227	1.619602825844063	42413	32.0	1.0
11266.304347826086	1235.0434782608695	3326.2013327496506	27182464	27178240	42466	5024.415472698556	588.0538977888086	27182464	43250	2.7776546422040687	42466	32.0	1.0
11942.0	1286.04	3453.2153162564814	27217536	27212800	42520	5422.4837477189785	634.1720460766423	27217536	43276	2.358854940644017	42520	32.0	1.0
11388.020833333332	1242.5208333333333	3579.6364714262227	27252480	27248640	42576	5621.930803571428	642.6269745879121	27252480	43294	3.2123963534832	42576	32.0	1.0
11797.58064516129	1271.3548387096773	3570.7339057192703	27287296	27284480	42632	5615.509392233456	647.5790153952206	27287296	43327	2.619648047855922	42632	32.0	1.0
11892.241379310344	1275.0862068965516	3583.3790626757736	27321472	27320320	42688	5541.8056530898875	633.0799683988764	27321472	43357	2.443259122116225	42688	32.0	1.0
11947.727272727272	1282.2954545454545	3323.6910050920515	27356672	27353600	42739	5795.371448863636	661.5691477272727	27356672	43380	1.944265759458729	42739	32.0	1.0
11949.107142857143	1284.2142857142858	3319.751245610356	27391872	27386880	42792	5505.537642045455	635.8598011363637	27391872	43408	2.0619553732422164	42792	32.0	1.0
12097.619047619048	1292.357142857143	3575.2342360520684	27426560	27422720	42848	5867.521909594096	659.2490486623616	27426560	43430	1.2602991610765457	42848	32.0	1.0
11950.0	1285.3392857142858	3579.9217967183827	27460864	27458560	42904	5920.670329990671	678.8329932369403	27460864	43460	2.6822120185409273	42904	32.0	1.0
11794.078947368422	1274.1842105263158	3569.2499565074113	27495936	27494400	42960	5369.6160755018245	612.5423984945255	27495936	43500	2.6940682668771063	42960	32.0	1.0
11946.153846153846	1284.6153846153845	3568.3138288554105	27531264	27530240	43015	5307.641247735507	622.3857563405797	27531264	43514	2.4936333027752964	43015	32.0	1.0
11904.464285714286	1280.1607142857142	3311.7865293992318	27566592	27563520	43067	5643.174677309783	649.1872452445652	27566592	43544	2.9828533805333652	43067	32.0	1.0
12059.166666666666	1294.0333333333333	3327.011566850316	27601536	27596800	43120	5656.83092948718	646.4350675366301	27601536	43578	2.09667377202016	43120	32.0	1.0
11867.0	1266.32	3578.075021206787	27636224	27632640	43176	5386.864333487085	624.1028021217712	27636224	43604	2.359890233193125	43176	32.0	1.0
11838.235294117647	1254.2941176470588	3576.3915524905033	27671040	27668480	43232	5640.555348115809	641.3824103860294	27671040	43622	2.167463453752654	43232	32.0	1.0
12032.8125	1295.515625	3576.03507431406	27705344	27704320	43287	5632.983762826492	651.7383104011194	27705344	43656	1.9150981642983176	43287	32.0	1.0
12152.173913043478	1292.8478260869565	3320.796357712591	27740672	27737600	43339	5697.250764266304	645.769729393116	27740672	43680	1.9657513602421834	43339	32.0	1.0
11845.37037037037	1259.3333333333333	3325.941459648788	27775744	27770880	43392	5782.092552463504	659.1166457572992	27775744	43709	1.8479434690385494	43392	32.0	1.0
11931.25	1272.0735294117646	3572.272739640728	27810048	27806720	43448	5440.941289645522	622.6012126865671	27810048	43747	1.9810859656759672	43448	32.0	1.0
11950.0	1274.0	3575.250562221797	27844864	27842560	43504	5148.347024356618	601.4791762408088	27844864	43766	2.68477419338056	43504	32.0	1.0
11948.684210526315	1273.2368421052631	3449.791811801082	27879168	27877120	43557	5591.408436333955	644.7264750466418	27879168	43786	2.7416542228662744	43557	32.0	1.0
11949.51923076923	1276.25	3256.3743166504923	27914368	27909760	43608	5873.623579545455	664.96375	27914368	43814	2.9413835534862445	43608	32.0	1.0
12111.057692307691	1270.0384615384614	3510.469189441717	27949056	27944960	43664	5687.186491005535	647.795058809963	27949056	43843	3.555367518748556	43664	32.0	1.0
12202.272727272728	1306.2272727272727	3580.624775844513	27984128	27980800	43720	5797.077440693431	655.8974680656934	27984128	43865	2.517727148319994	43720	32.0	1.0
12355.46875	1319.203125	3579.206906949293	28018944	28016640	43776	5930.48885569853	675.1595530790441	28018944	43899	2.107537090778351	43776	32.0	1.0
12114.130434782608	1288.9782608695652	3570.665543870957	28053888	28052480	43832	5593.881639194139	636.5913747710623	28053888	43925	2.359403666641031	43832	32.0	1.0
11567.708333333334	1245.9791666666667	3390.5863072075736	28089088	28086400	43885	5694.747869318182	647.8554829545454	28089088	43951	2.088020624979487	43885	32.0	1.0
12026.42857142857	1282.3714285714286	3263.787565706864	28124160	28119040	43936	5550.198163777372	637.6874714872263	28124160	43987	2.0675516783022414	43936	32.0	1.0
11905.0	1270.56	3578.41657318555	28158720	28154880	43992	5200.218460648148	605.0605613425926	28158720	44014	3.084407699959619	43992	32.0	1.0
11615.217391304348	1236.5	3581.1886206218905	28193280	28190720	44048	5452.788628472223	638.4634548611111	28193280	44038	5.851557731628418	44048	32.0	1.0
8480.685358255452	940.538940809969	3321.353814467234	28227200	28224000	44100	3333.2495577830186	452.19106721698114	28227200	44180	4.660643728879782	44100	32.0	1.0
2734.703196347032	578.6232876712329	3322.2495347506197	28262016	28257280	44152	315.85621553308823	155.0324276194853	28262016	44271	1.6471610860182688	44152	32.0	1.0
275.1865671641791	353.56716417910445	3579.6183151264927	28296192	28293120	44208	211.95722144194755	197.9063670411985	28296192	44352	1.2253261378833227	44208	32.0	1.0
231.3230994152047	337.2975146198831	3452.7206470390297	28329856	28327680	44262	242.40360622623575	157.4477186311787	28329856	44512	1.192614480301186	44262	32.0	1.0
503.6764705882353	346.5882352941176	3453.741890814976	28365440	28362240	44316	418.55187724820144	167.88871402877697	28365440	44546	0.7348098699693326	44316	32.0	1.0
489.84627831715216	340.62459546925567	3316.584548750392	28399616	28395520	44368	378.1359726123595	197.4168129681648	28399616	44684	0.671879702176039	44368	32.0	1.0
494.0727699530516	343.37558685446004	3573.325442679739	28433664	28431360	44424	331.8821957236842	134.8217810150376	28433664	44781	0.7883913195026773	44424	32.0	1.0
500.0	341.2348484848485	3575.0397790267316	28468736	28467200	44480	459.0356979927007	197.48203695255475	28468736	44857	0.4191151157553707	44480	32.0	1.0
523.5042735042736	342.0940170940171	3130.8374783791974	28503168	28498560	44528	336.9990125464684	162.44124651486987	28503168	45020	0.5471195488547286	44528	32.0	1.0
525.0	342.6363636363636	3514.590654380476	28537856	28533760	44584	426.5516893450185	162.2220364391144	28537856	45054	0.8628089052758047	44584	32.0	1.0
519.5224719101124	342.0	3576.9872593323016	28571648	28569600	44640	408.77204663825756	201.1614287405303	28571648	45175	0.47769261923219475	44640	32.0	1.0
520.4411764705883	342.5313725490196	3317.679474129984	28605952	28602880	44691	331.4635319496269	135.8019472947761	28605952	45288	0.7557068063932306	44691	32.0	1.0
525.0	343.01666666666665	3325.1532123874754	28640896	28636160	44744	465.90831043956047	194.95673076923077	28640896	45363	0.5690680407690552	44744	32.0	1.0
523.4110169491526	342.7973163841808	3580.357416827896	28674176	28672000	44800	347.49399038461536	172.07956730769232	28674176	45519	0.45215390862098764	44800	32.0	1.0
514.5833333333334	342.6203703703703	3519.9905166881467	28708864	28707200	44855	405.69000807195573	151.17164437269372	28708864	45558	0.5949687984856692	44855	32.0	1.0
525.0	342.6734496124031	3261.520444335734	28744064	28739840	44905	425.32173295454544	203.0562215909091	28744064	45666	0.339318628013134	44905	32.0	1.0
521.2871287128713	342.48184818481855	3451.3699533185154	28777856	28774400	44960	324.0027225378788	138.29959753787878	28777856	45800	0.4686542976986278	44960	32.0	1.0
525.0	342.9770833333333	3583.947876734619	28812416	28810240	45016	469.3576388888889	189.62604166666668	28812416	45849	0.2937856945209205	45016	32.0	1.0
525.0	342.7276422764228	3193.552977769692	28846336	28842240	45065	363.85834316037733	180.4483195754717	28846336	46018	0.3624913902307043	45065	32.0	1.0
525.0	342.82170542635663	3455.0135720366206	28880768	28876800	45120	383.8631215148699	143.99590497211895	28880768	46067	0.7121772530404005	45120	32.0	1.0
523.3108108108108	342.02927927927925	3574.467499205503	28914944	28912640	45176	434.21479985955057	203.39826193820224	28914944	46163	0.35639122487711056	45176	32.0	1.0
516.3257575757575	342.54696969696965	3253.0892129392755	28948864	28945280	45226	321.51827830188677	145.62623820754717	28948864	46309	0.46199586004018783	45226	32.0	1.0
525.0	341.89473684210526	3383.7893792035657	28983680	28979200	45280	458.4278779871324	180.41159237132354	28983680	46352	0.3973122221176271	45280	32.0	1.0
522.5535168195719	341.9128440366973	3577.715652870903	29017088	29015040	45336	377.8122006704981	189.70076029693487	29017088	46503	0.357770580000111	45336	32.0	1.0
514.6551724137931	342.2600574712644	3452.7407139995244	29051776	29049600	45389	363.6812442343173	137.91726245387454	29051776	46576	0.5901710403696546	45389	32.0	1.0
525.0	342.32175925925924	3198.054924461293	29086720	29081600	45440	452.07975618131866	201.7935840201465	29086720	46661	0.3272066221517675	45440	32.0	1.0
525.0	342.4142424242424	3579.1171716766235	29119488	29117440	45496	326.519775390625	153.24636840820312	29119488	46814	0.33894595729985405	45496	32.0	1.0
525.0	342.5571428571429	3505.7311037688282	29154176	29152640	45550	446.10239852398524	169.63958717712177	29154176	46850	0.2144973979641994	45550	32.0	1.0
525.0	342.4510233918129	3135.1903961377006	29188992	29184000	45600	399.71349379595586	196.97119140625	29188992	46998	0.26118038564920426	45600	32.0	1.0
525.0	342.60714285714283	3578.757167984391	29222912	29219840	45656	344.3971108490566	134.90259433962265	29222912	47084	0.5169697560902152	45656	32.0	1.0
525.0	342.4791666666667	3583.8808023042866	29257344	29255680	45712	459.3713696561338	198.58015799256506	29257344	47161	0.3180685167067817	45712	32.0	1.0
520.7983193277311	342.5770308123249	3196.4479626871853	29291776	29287680	45761	334.6000813197026	162.6523001858736	29291776	47322	0.3608778113005113	45761	32.0	1.0
515.9090909090909	342.6212121212121	3451.837685042412	29326720	29322240	45816	430.397206959707	162.1632326007326	29326720	47356	0.4233575005422939	45816	32.0	1.0
525.0	342.64926739926744	3575.543778404174	29360128	29358080	45872	415.11913314176246	202.0990181992337	29360128	47478	0.27262620142261895	45872	32.0	1.0
525.0	342.4748062015504	3326.9559794759307	29394560	29391360	45924	331.3516496282528	135.72984433085503	29394560	47593	0.4361628968841754	45924	32.0	1.0
525.0	342.4758064516129	3324.1429580369286	29429888	29424640	45976	468.1279721467391	194.7717674365942	29429888	47662	0.36494927770959645	45976	32.0	1.0
525.0	342.66809116809117	3579.9265709972183	29462784	29460480	46032	347.7618859435798	171.78036843385215	29462784	47822	0.3724896910467318	46032	32.0	1.0
525.0	342.5416666666667	3519.485625102952	29497216	29495680	46086	401.3185408921933	150.33724442379182	29497216	47861	0.28207728997976694	46086	32.0	1.0
519.359756097561	342.8495934959349	3258.1234517753064	29532416	29528320	46137	429.24715909090907	203.50298295454544	29532416	47964	0.18734506386167862	46137	32.0	1.0
525.0	342.3454545454545	3443.0571285628466	29566848	29562880	46192	325.98382318773236	139.0844272769517	29566848	48104	0.3845123282887719	46192	32.0	1.0
525.0	342.6078431372549	3575.961745612625	29601792	29598720	46248	467.5616701007326	189.3545386904762	29601792	48159	0.3334434394990759	46248	32.0	1.0
525.0	342.63636363636357	3325.98568038337	29635200	29632000	46300	361.9013409961686	180.49871288314176	29635200	48320	0.2738296054303646	46300	32.0	1.0
515.9090909090909	342.1931818181818	3323.305398824683	29670272	29665280	46352	387.5042769160584	144.67523950729927	29670272	48371	0.8188869364273089	46352	32.0	1.0
525.0	342.6625	3580.9853260073346	29704320	29701120	46408	439.1792469454887	203.90768914473685	29704320	48469	0.42584194482437204	46408	32.0	1.0
525.0	342.319696969697	3391.5326266626807	29737728	29735040	46461	321.4147808908046	144.82623922413794	29737728	48613	0.6326082244796573	46461	32.0	1.0
517.6136363636364	342.125	3256.6551986095315	29772928	29767680	46512	460.3792613636364	180.23829545454547	29772928	48658	0.5277098474257133	46512	32.0	1.0
525.0	342.4809523809524	3573.6111220135576	29806464	29803520	46568	380.3464933206107	189.9579258110687	29806464	48803	0.30234172314937624	46568	32.0	1.0
521.8220338983051	342.35593220338984	3583.1802168521663	29841152	29839360	46624	362.7450415129151	137.75392066420665	29841152	48880	0.49685680866241455	46624	32.0	1.0
525.0	342.481220657277	3455.1304312507564	29875968	29873920	46677	451.2472713694853	202.22323069852942	29875968	48964	0.21539709980617155	46677	32.0	1.0
522.2457627118644	342.4124293785311	3199.3170098184128	29910656	29905920	46728	325.81368196494464	151.75740890221402	29910656	49122	0.3317909416030435	46728	32.0	1.0
525.0	342.35714285714283	3582.399909021959	29945216	29941760	46784	446.9646990740741	174.14085648148148	29945216	49159	0.2896804580731051	46784	32.0	1.0
520.0231481481482	343.0972222222222	3442.0303416016063	29978368	29976320	46837	384.62083735521236	196.5603281853282	29978368	49299	0.30328250071912444	46837	32.0	1.0
504.9657534246575	343.40410958904107	3191.5614656586977	30013568	30008320	46888	278.7634943181818	136.3306534090909	30013568	49390	1.1533990426390779	46888	32.0	1.0
506.9078947368421	350.64473684210526	3576.8166115933045	30048256	30044160	46944	377.13186116236164	214.07570341328415	30048256	49429	1.8179643984351839	46944	32.0	1.0
499.8188405797101	410.7173913043478	3575.1197869861653	30082688	30080000	47000	366.9689532992565	256.27221770446096	30082688	49513	1.1255726138395923	47000	32.0	1.0
454.2751736111111	437.1536458333333	3325.476499890363	30116352	30113280	47051	262.11160289923953	180.91872623574145	30116352	49643	1.2038725357429654	47051	32.0	1.0
447.9166666666667	437.25	3384.602589036475	30151808	30147200	47104	389.1055110559567	216.1182028429603	30151808	49655	0.9548245792119008	47104	32.0	1.0
423.6940298507463	471.97014925373134	3512.2405541784324	30186240	30182400	47160	413.12732342007433	282.18325975836433	30186240	49729	1.1718798481992312	47160	32.0	1.0
527.7397260273973	463.28767123287673	3579.2239511942757	30219904	30218240	47216	378.44061905893534	277.9741563688213	30219904	49811	1.0302290788718633	47216	32.0	1.0
585.3556910569106	514.5516260162602	3256.264409404919	30254464	30250880	47266	303.83174189814815	220.9863136574074	30254464	49909	1.5703693169355393	47266	32.0	1.0
723.4375	548.0625	3382.2145448917718	30289792	30284800	47320	411.5814651268116	249.6375679347826	30289792	49925	2.2712142804154642	47320	32.0	1.0
620.0	509.3	3578.5735726881853	30323456	30320640	47376	412.24750475285174	290.0747980038023	30323456	49982	1.6061874319400107	47376	32.0	1.0
574.1935483870968	526.5564516129032	3575.506188259463	30358144	30356480	47432	563.3576452952029	325.6985412822878	30358144	50050	10.64544168221099	47432	32.0	1.0
1901.5972222222222	569.1194444444445	3322.9591178943097	30392960	30389760	47484	1089.7618910845588	311.91745174632354	30392960	50121	8.238843438717035	47484	32.0	1.0
1700.8116883116884	548.3896103896104	3326.3417873279755	30427392	30423040	47536	770.7510455390335	275.0588696561338	30427392	50208	1.7808918024484928	47536	32.0	1.0
1407.852564102564	510.69551282051276	3575.301157288548	30461568	30458880	47592	446.2993036048689	233.98253160112358	30461568	50273	2.234251048948084	47592	32.0	1.0
767.578125	493.421875	3582.4170690645938	30496384	30494720	47648	682.8864602481617	281.20608340992646	30496384	50306	11.073332052145686	47648	32.0	1.0
1414.4736842105262	576.7368421052631	3446.4137644332027	30531328	30529280	47701	1712.8355368589744	366.261961996337	30531328	50325	11.003534308019674	47701	32.0	1.0
3856.818181818182	740.0	3390.5917210966772	30566912	30563200	47755	3005.3212117805756	461.66040917266184	30566912	50336	9.461155741303056	47755	32.0	1.0
5032.142857142857	792.047619047619	3455.4842688674185	30602368	30597760	47808	4144.988859431408	561.2457694043321	30602368	50357	15.301866095021087	47808	32.0	1.0
6004.0	836.68	3512.511790590781	30637568	30632960	47864	5194.730823863636	617.0886931818181	30637568	50382	7.793690534574645	47864	32.0	1.0
7552.272727272727	951.9848484848485	3579.1321698515612	30671744	30668800	47920	5471.317591292135	655.9148232677902	30671744	50417	12.134749812739235	47920	32.0	1.0
8220.588235294117	983.5882352941177	3568.7892447541662	30705664	30704640	47975	6096.495430424528	684.2008254716981	30705664	50434	7.152704468640414	47975	32.0	1.0
11659.166666666666	1263.4666666666667	3390.6216190045916	30741248	30738560	48028	6698.041957059352	746.1298055305756	30741248	50465	5.014813971969317	48028	32.0	1.0
12000.15243902439	1282.121951219512	3375.981909564528	30776576	30772480	48081	5763.886294157609	655.5573482789855	30776576	50512	6.301848609492464	48081	32.0	1.0
12293.75	1332.2727272727273	3452.449436987294	30812160	30807040	48136	5426.42690535072	625.3760116906475	30812160	50535	5.349527083743702	48136	32.0	1.0
12927.155172413793	1356.3275862068965	3579.408721227597	30846848	30842880	48192	5167.175968634687	615.2834697878229	30846848	50566	3.793352316532816	48192	32.0	1.0
12770.138888888889	1380.6666666666667	3579.3406234098065	30881536	30878720	48248	5300.012252075646	609.8918934501845	30881536	50585	3.7358474837882176	48248	32.0	1.0
12736.25	1320.1	3574.5679664480517	30916608	30914560	48304	5654.010321624088	657.611228330292	30916608	50605	3.7352112297500883	48304	32.0	1.0
12111.666666666666	1258.9	3518.5558524370263	30951296	30949760	48358	6242.42389298893	687.6963791512915	30951296	50621	4.2706167212239015	48358	32.0	1.0
12088.235294117647	1289.0	3263.586362240275	30986624	30982400	48410	6485.09326879529	717.8805480072464	30986624	50655	3.3360033218677225	48410	32.0	1.0
12680.113636363636	1312.5227272727273	3455.0040194130247	31021312	31016960	48464	6331.306215405904	689.4560366697417	31021312	50678	3.9697687294748096	48464	32.0	1.0
11329.861111111111	1188.5277777777778	3574.749195755565	31055488	31052800	48520	6709.354517790262	731.1549332865169	31055488	50697	3.5392459013632367	48520	32.0	1.0
11561.607142857143	1235.857142857143	3580.5638809973234	31090048	31088640	48576	6961.596498842592	757.3048900462964	31090048	50726	4.640745431184769	48576	32.0	1.0
13592.105263157895	1443.1052631578948	3579.5831111827815	31125504	31124480	48631	7069.122292418772	759.9354693140795	31125504	50745	3.5842531182549218	48631	32.0	1.0
13249.358974358975	1422.0641025641025	3326.1799326983605	31160832	31157760	48683	6686.961475317029	737.4907155797101	31160832	50786	3.2221483771617594	48683	32.0	1.0
13212.5	1394.8333333333333	3319.2240821406112	31196032	31191040	48736	6250.093039772727	694.0132386363637	31196032	50810	2.5088627833240436	48736	32.0	1.0
14165.51724137931	1537.2068965517242	3583.9283949853184	31230464	31226880	48792	5804.5103392193305	667.4902125929368	31230464	50839	2.2177282060895647	48792	32.0	1.0
12841.346153846154	1388.9807692307693	3583.5037796508736	31264256	31262720	48848	5621.035304214015	640.5103870738636	31264256	50866	2.6817188635468483	48848	32.0	1.0
12244.23076923077	1349.7307692307693	3516.2785814706926	31299456	31297920	48902	5934.261363636364	672.5053977272727	31299456	50880	3.9076575526484736	48902	32.0	1.0
12282.954545454546	1329.9545454545455	3262.2941476048168	31334656	31330560	48953	6511.322443181818	718.5345170454545	31334656	50902	3.3177399892433015	48953	32.0	1.0
12605.0	1347.5	3444.575498053795	31370112	31365120	49008	7250.253130640795	780.9814699909747	31370112	50912	2.9151517152786255	49008	32.0	1.0
12768.26923076923	1394.1923076923076	3578.4877877476024	31404672	31400960	49064	7487.380642361111	813.419068287037	31404672	50938	3.1742078363895416	49064	32.0	1.0
12820.138888888889	1415.861111111111	3583.741022132919	31439232	31436800	49120	7138.591579861111	770.1672164351852	31439232	50975	2.774035216442176	49120	32.0	1.0
13253.365384615385	1468.4615384615386	3518.095132340063	31473536	31472000	49174	6650.8082147854475	738.0047807835821	31473536	51002	3.124128491790206	49174	32.0	1.0
12070.535714285714	1310.857142857143	3391.6559263237355	31508992	31505920	49227	6295.365382445849	704.5062048736462	31508992	51031	4.4688178818180875	49227	32.0	1.0
12379.435483870968	1363.1935483870968	3318.4023316656503	31544448	31539200	49280	6048.553136281588	690.4662962545126	31544448	51066	3.9053236920878573	49280	32.0	1.0
12636.666666666666	1382.8166666666666	3578.281903634284	31578624	31575040	49336	5415.223402387641	638.6256144662922	31578624	51098	3.4552639286432947	49336	32.0	1.0
13122.115384615385	1442.8846153846155	3580.8896157626755	31613824	31610880	49392	5126.109375	605.8305965909091	31613824	51125	3.400178569768156	49392	32.0	1.0
12715.0	1385.85	3577.442598238107	31648896	31646720	49448	5267.439125228102	626.1013914233577	31648896	51145	3.600220194884709	49448	32.0	1.0
11337.5	1305.5357142857142	3583.7782729955097	31683712	31682560	49504	5699.355899586397	646.2185489430148	31683712	51161	3.2892385040010725	49504	32.0	1.0
10247.727272727272	1191.8181818181818	3376.705213708744	31719040	31716480	49556	6619.749915081522	725.2133435235507	31719040	51172	4.030067980289459	49556	32.0	1.0
11496.42857142857	1345.5714285714287	3324.1223760725475	31754496	31749760	49608	7994.795662229242	830.3488267148015	31754496	51179	4.368807925627782	49608	32.0	1.0
14501.923076923076	1470.1538461538462	3518.5904008268094	31789440	31784960	49664	9052.516168727107	914.8139880952381	31789440	51193	4.0826625674963	49664	32.0	1.0
15310.0	1522.8	3576.233042798813	31824128	31820800	49720	9298.002911669742	935.7438307195572	31824128	51208	3.878037874187742	49720	32.0	1.0
15291.666666666666	1659.2962962962963	3582.408873202827	31858560	31856640	49776	9812.503630343866	998.9236466078067	31858560	51235	3.2433842165129527	49776	32.0	1.0
14579.6875	1550.0875	3388.4386810689552	31893120	31890560	49828	8411.222511574075	862.0394097222222	31893120	51281	4.880904433818964	49828	32.0	1.0
