local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1395.3216374269007	692.046783625731	3131.8327392297647	10560640	10557440	16496	472.6865310077519	337.7172359496124	10560640	20298	0.1462334419041872	16496	32.0	1.0
1353.3333333333333	695.8111111111111	3197.8427943224297	10593536	10589440	16545	363.4423638132296	296.0731395914397	10593536	20347	0.13750835143181742	16545	32.0	1.0
1200.0	684.7	3440.172580175484	10625024	10624000	16599	438.3765243902439	328.0103531504065	10625024	20367	0.12237550904629407	16599	32.0	1.0
1097.8260869565217	680.7826086956521	3065.2987078424544	10658048	10654720	16648	592.562984496124	380.6892562984496	10658048	20419	0.1869625828552003	16648	32.0	1.0
1135.7142857142858	686.4761904761905	3133.929843419986	10690688	10686080	16696	628.5600490196078	368.12594975490197	10690688	20462	0.16622333500223854	16696	32.0	1.0
1023.8095238095239	610.7678571428571	3455.8967590656493	10722176	10720640	16750	380.2210365853659	287.4301321138211	10722176	20571	0.09825975282324685	16750	32.0	1.0
713.2075471698113	573.2893081761006	3131.9111137228883	10755584	10752000	16800	141.27155172413794	233.12482040229884	10755584	20631	0.10001797858625651	16800	32.0	1.0
491.30434782608694	563.3478260869565	3185.9299810367256	10788096	10784000	16849	224.80930118110237	279.47920767716533	10788096	20656	0.17895788714593772	16849	32.0	1.0
590.9090909090909	573.0454545454545	3449.128967978491	10819584	10818560	16903	400.9463922764228	332.7881415142276	10819584	20691	0.17137589119374752	16903	32.0	1.0
784.4748858447488	569.2283105022831	3064.297291944402	10852864	10849280	16952	468.02884615384613	329.4619290865385	10852864	20780	0.19979300334745523	16952	32.0	1.0
1107.8947368421052	650.578947368421	3199.0859545212033	10885376	10881280	17001	496.4997539370079	316.94263656496065	10885376	20821	0.15210049302906406	17001	32.0	1.0
1291.304347826087	662.0108695652174	3436.979247428563	10916864	10915840	17055	490.1549796747967	299.478531504065	10916864	20872	0.1683421558528035	17055	32.0	1.0
1425.9259259259259	668.9629629629629	3067.381344108887	10950272	10946560	17104	571.7133620689655	324.39412715517244	10950272	20902	0.17391544580459595	17104	32.0	1.0
1536.0	692.06	3128.547004505558	10982656	10977920	17152	724.8826581027668	377.17588932806325	10982656	20929	0.15966129450437924	17152	32.0	1.0
1411.9791666666667	674.9583333333334	3442.979765047241	11014016	11012480	17206	760.1594387755102	386.698118622449	11014016	21003	0.15646648724321965	17206	32.0	1.0
1610.344827586207	703.9137931034483	3133.946793462335	11046912	11043840	17256	646.2791828793775	349.2189931906615	11046912	21035	0.1573994728922844	17256	32.0	1.0
1685.2459016393443	723.0737704918033	3131.345950717407	11079936	11075200	17304	611.8217054263566	358.1551296027132	11079936	21104	0.1723075296419362	17304	32.0	1.0
1093.162393162393	595.551282051282	3387.3413299413282	11111168	11109120	17357	255.18058401639345	259.1767738217213	11111168	21197	0.1359018563240204	17357	32.0	1.0
251.74129353233826	438.0621890547264	3306.8959797006983	11146496	11142400	17409	55.100769927536234	187.4622112771739	11146496	21282	0.06460261910867232	17409	32.0	1.0
153.84615384615384	428.91346153846155	3455.421007660822	11180288	11176960	17464	77.40885416666667	229.60484730113637	11180288	21340	0.08182114626873624	17464	32.0	1.0
190.0	418.3333333333333	3517.513514561814	11213696	11212160	17518	186.09315134099617	277.62649664750955	11213696	21374	0.13366506214219112	17518	32.0	1.0
502.1276595744681	509.63829787234044	3184.8251121280537	11248768	11244160	17568	346.18499087591243	333.873460310219	11248768	21426	0.14100258335471152	17568	32.0	1.0
895.1851851851851	629.7222222222222	3515.333343492373	11282688	11279360	17624	471.6686320754717	346.07034198113206	11282688	21484	0.187062560846763	17624	32.0	1.0
1127.4074074074074	699.8703703703703	3582.4688916837617	11316480	11315200	17680	527.337831439394	340.6544152462121	11316480	21536	0.16391073819249868	17680	32.0	1.0
1279.1666666666667	682.4895833333334	3252.7243185580874	11351424	11347840	17730	584.8843864468864	340.9946485805861	11351424	21586	0.21495006412267684	17730	32.0	1.0
1472.7272727272727	684.6363636363636	3391.4322956526808	11385728	11381760	17784	580.1189365671642	329.5511019123134	11385728	21634	0.18799942400720385	17784	32.0	1.0
1431.3333333333335	648.1066666666667	3576.8553357118144	11419392	11417600	17840	612.4702946768061	327.93562856463876	11419392	21692	0.15427182920809304	17840	32.0	1.0
1564.7058823529412	662.843137254902	3323.270981108964	11454080	11450880	17891	636.6236162361623	336.73362546125463	11454080	21746	0.13316668759958417	17891	32.0	1.0
1559.5238095238096	666.547619047619	3381.079839168248	11489536	11484800	17944	624.9435920577617	331.9956565884477	11489536	21790	0.14702994193670885	17944	32.0	1.0
1532.389937106918	664.6116352201259	3512.313748787404	11524224	11520000	18000	598.5297509225093	347.32604935424354	11524224	21853	0.19073458295315504	18000	32.0	1.0
966.6666666666666	559.1102564102565	3578.520414504491	11559168	11555840	18056	274.53067765567766	256.3978937728938	11559168	21942	0.12293813773430884	18056	32.0	1.0
867.3076923076923	571.9358974358975	3575.7894094837056	11592704	11591680	18111	298.77146946564886	268.8981094942748	11592704	22005	0.1665511967106299	18111	32.0	1.0
832.0	564.88	3378.4746762089503	11628160	11625600	18164	408.11710288808666	284.1601985559567	11628160	22030	0.163528599688467	18164	32.0	1.0
1025.8064516129032	616.9516129032259	3262.68809617181	11661952	11658240	18216	619.1583806818181	353.6717566287879	11661952	22063	0.17493295297026634	18216	32.0	1.0
1238.888888888889	649.4861111111111	3569.2157189148506	11695616	11694080	18272	806.2797053231939	413.17119177756655	11695616	22101	0.17733763996511698	18272	32.0	1.0
1443.037974683544	686.7658227848101	3318.5286372985274	11730432	11727360	18323	605.6812959558823	337.87109375	11730432	22194	0.1319049447774887	18323	32.0	1.0
1261.2903225806451	681.6774193548387	3323.4000314372765	11765248	11760640	18376	557.3414522058823	337.27625229779414	11765248	22226	0.14757389926685477	18376	32.0	1.0
1484.0	747.35	3575.946518799964	11799296	11796480	18432	550.0234962406015	336.1358670112782	11799296	22283	0.15281043188380344	18432	32.0	1.0
1320.8333333333333	699.125	3518.2707702653643	11833216	11831680	18486	587.5353773584906	358.01872051886795	11833216	22309	0.13877934755550492	18486	32.0	1.0
1347.7272727272727	700.6136363636364	3310.754304143819	11868544	11864960	18538	728.9572010869565	406.8025928442029	11868544	22356	0.14708212197113496	18538	32.0	1.0
1411.6666666666667	692.45	3388.650052409813	11901824	11898880	18592	603.8942307692307	347.4838341346154	11901824	22425	0.14520754099444108	18592	32.0	1.0
1590.6976744186047	727.6395348837209	3378.8980920553777	11935360	11932800	18644	601.1867843511451	337.60719823473283	11935360	22473	0.13492623580476412	18644	32.0	1.0
1549.0566037735848	694.7452830188679	3259.7279209116796	11968640	11965440	18696	607.4759615384615	327.05667067307695	11968640	22530	0.15671038899857265	18696	32.0	1.0
1577.7777777777778	708.074074074074	3064.8252190724493	12001280	11996160	18744	623.6580882352941	334.1107843137255	12001280	22560	0.1540564411940674	18744	32.0	1.0
1536.3636363636363	674.5454545454545	3454.0591472153287	12032896	12030720	18797	743.3008603238867	377.635754048583	12032896	22585	0.14343767725634124	18797	32.0	1.0
1603.1007751937987	700.1899224806201	3192.200529145567	12064768	12062720	18848	831.4068775100402	409.8425891064257	12064768	22636	0.16913924234754898	18848	32.0	1.0
1561.904761904762	717.3888888888889	3070.2334627114387	12098304	12093440	18896	628.3396946564885	348.62854842557255	12098304	22705	0.18921156336242953	18896	32.0	1.0
1544.4444444444443	701.6111111111111	3507.4405266595127	12130176	12128640	18950	564.3699799196787	318.73955195783134	12130176	22754	0.1613687150594261	18950	32.0	1.0
1591.304347826087	700.3695652173913	3135.952522996614	12163328	12160000	19000	589.5692567567568	321.45333614864865	12163328	22802	0.13402283668518067	19000	32.0	1.0
1614.2857142857142	684.8214285714286	3117.9734872616164	12195968	12191360	19048	663.9705882352941	338.1577818627451	12195968	22833	0.1279848626193901	19048	32.0	1.0
1692.5	683.4	3455.633123056961	12227584	12225920	19102	826.2525303643724	387.62553770242914	12227584	22877	0.10827679994205634	19102	32.0	1.0
1678.3625730994154	677.6491228070175	3127.2219709323936	12259712	12257280	19152	759.175796812749	354.33817853585657	12259712	22944	0.10264640457928181	19152	32.0	1.0
1738.0	680.16	3064.7615053890145	12292736	12288000	19200	641.6787790697674	313.9578488372093	12292736	22997	0.12320491826782624	19200	32.0	1.0
1707.5	675.7125	3388.8955151467685	12324480	12321920	19252	641.5322580645161	315.54986769153226	12324480	23041	0.117826322093606	19252	32.0	1.0
1765.7142857142858	689.6142857142858	3254.1500433194706	12356224	12354560	19304	675.2772177419355	328.61387978830646	12356224	23080	0.15652869355220062	19304	32.0	1.0
1620.8333333333333	660.6458333333334	3068.9184994077073	12388992	12385280	19352	766.143798828125	366.5737609863281	12388992	23105	0.14709728676825762	19352	32.0	1.0
1696.6666666666667	673.8916666666667	3251.6954652293107	12421504	12417920	19402	801.7593503937007	376.15834153543307	12421504	23171	0.14487475991249085	19402	32.0	1.0
1726.923076923077	689.3525641025642	3386.972801405156	12452864	12451840	19455	671.8176020408164	328.6319834183673	12452864	23232	0.11560459772370896	19455	32.0	1.0
1620.0	673.5777777777778	3069.8249297794537	12486528	12482560	19504	601.3367395437263	310.4029527091255	12486528	23283	0.15131453842836984	19504	32.0	1.0
1691.6666666666667	682.3194444444445	3315.501292173545	12518912	12515840	19555	634.3379446640316	322.2378334980237	12518912	23323	0.12926948158180013	19555	32.0	1.0
1643.3333333333333	667.6166666666667	3327.945331708585	12550784	12549120	19608	712.0230923694779	346.84092620481925	12550784	23354	0.15985050530366177	19608	32.0	1.0
1582.3529411764705	673.8235294117648	3070.598491251075	12584576	12579840	19656	745.8510890151515	377.764618844697	12584576	23409	0.18599946866743267	19656	32.0	1.0
1173.429951690821	630.4565217391304	3390.15906851424	12616320	12613760	19708	411.8258568548387	303.5983492943548	12616320	23494	0.11747621895315555	19708	32.0	1.0
1082.9268292682927	652.719512195122	3255.6690719091926	12648192	12646400	19760	304.34864457831327	291.97483684738955	12648192	23538	0.1863129259302066	19760	32.0	1.0
934.6153846153846	643.3076923076923	3067.0342362416045	12681600	12677120	19808	371.38409961685824	300.3817947796935	12681600	23568	0.1603136508104702	19808	32.0	1.0
1028.2608695652175	635.0652173913044	3309.763451980518	12713472	12710400	19859	562.3054718875502	346.4653614457831	12713472	23618	0.17276909392254025	19859	32.0	1.0
1268.6868686868686	633.7171717171716	3317.1886784471576	12745728	12743680	19912	705.766369047619	368.37115575396825	12745728	23660	0.20342966604907559	19912	32.0	1.0
1478.4313725490194	664.936274509804	3064.2435108768987	12779392	12774400	19960	677.9586501901141	337.33825451520914	12779392	23743	0.16102726012468338	19960	32.0	1.0
1650.0	668.515625	3435.1292123183553	12811008	12808960	20013	575.0948886639676	298.9909855769231	12811008	23777	0.13747534718153612	20013	32.0	1.0
1692.1052631578948	669.671052631579	3199.9831391269267	12843264	12840960	20064	620.610119047619	311.5860615079365	12843264	23818	0.12105592588583629	20064	32.0	1.0
1663.157894736842	673.2105263157895	3066.0559084382357	12876544	12871680	20112	742.1033653846154	354.4378605769231	12876544	23860	0.1056963015968601	20112	32.0	1.0
1773.3333333333333	684.2166666666667	3452.971418558456	12908288	12906240	20165	818.9705141129032	375.47621597782256	12908288	23891	0.10179167852367994	20165	32.0	1.0
1746.3541666666665	682.8932291666667	3193.7092903439748	12940800	12938240	20216	848.0314960629921	377.70863065944883	12940800	23967	0.10852800455747866	20216	32.0	1.0
1794.326241134752	684.4432624113475	3111.697210220782	12974208	12969600	20264	617.3910440613026	299.3106142241379	12974208	24018	0.11736617780600984	20264	32.0	1.0
1745.8333333333333	673.4270833333334	3370.9165816399727	13005568	13003520	20317	621.1670918367347	309.2065369897959	13005568	24067	0.13107208050084565	20317	32.0	1.0
1742.857142857143	686.9821428571429	3197.849118197597	13038336	13035520	20368	688.34228515625	340.2472229003906	13038336	24097	0.12465087200204532	20368	32.0	1.0
1714.2857142857142	674.6714285714286	3060.487665166941	13071360	13066240	20416	776.8834786821706	366.16051962209303	13071360	24136	0.1222658419671158	20416	32.0	1.0
1678.723404255319	669.4893617021277	3321.7495603430043	13102720	13099520	20467	821.6135204081633	378.35864158163264	13102720	24188	0.11296723403182685	20467	32.0	1.0
1688.0952380952378	673.4595238095238	3327.234648707134	13135360	13132800	20520	637.6838235294117	311.24463848039215	13135360	24270	0.12178392019474281	20520	32.0	1.0
1735.0	679.6625	3115.2489988318293	13168768	13164160	20568	607.1479885057471	307.03954142720306	13168768	24311	0.12856894358992577	20568	32.0	1.0
1618.1818181818182	652.5	3511.313268899106	13200768	13199360	20624	638.7875	319.2030625	13200768	24348	0.18197272811084986	20624	32.0	1.0
931.25	512.3222222222223	3071.7223639611775	13233792	13230080	20672	352.99781976744185	249.46626695736435	13233792	24502	0.07329139123127486	20672	32.0	1.0
538.0952380952381	476.76190476190476	3263.4297581506376	13266304	13262720	20722	65.60039370078741	196.46204478346456	13266304	24525	0.022659404566511512	20722	32.0	1.0
286.8421052631579	491.5	3388.144225593185	13297792	13296640	20775	113.88465447154472	251.21630462398375	13297792	24565	0.10222078234238445	20775	32.0	1.0
200.0	486.0	3070.525390793163	13330944	13327360	20824	149.89744208494207	309.64207287644786	13330944	24610	0.07131086886689371	20824	32.0	1.0
216.66666666666669	514.688596491228	3188.385357884617	13363456	13359360	20873	127.81126968503936	321.75513656496065	13363456	24710	0.05846356362940706	20873	32.0	1.0
262.280701754386	551.6020467836257	3455.3122005090227	13395328	13393920	20928	102.57279116465864	223.15135542168676	13395328	24781	0.12184236605059016	20928	32.0	1.0
482.3529411764706	559.4411764705883	3066.248824238709	13427840	13424640	20976	158.51377952755905	244.0064283956693	13427840	24815	0.20832967152819037	20976	32.0	1.0
566.6666666666666	530.2121212121212	3118.87642329321	13460608	13456000	21024	346.331787109375	299.7898864746094	13460608	24853	0.1750522778990368	21024	32.0	1.0
892.3076923076923	569.2564102564103	3504.0738271263463	13492224	13491200	21079	585.7097672064777	360.8387525303644	13492224	24893	0.15517268668521533	21079	32.0	1.0
1212.280701754386	618.2894736842105	3071.2782213824235	13525376	13521920	21128	701.3513513513514	369.67751568532816	13525376	24938	0.13222144574535136	21128	32.0	1.0
1501.3157894736842	669.8837719298245	3197.2271362707856	13558016	13553920	21177	637.2610294117648	318.7017463235294	13558016	25029	0.12321545442148131	21177	32.0	1.0
1715.625	687.15625	3449.6744103693604	13590016	13588480	21232	560.425	292.621625	13590016	25062	0.14206189398061145	21232	32.0	1.0
1653.8461538461538	667.5769230769231	3069.019301170052	13623168	13619200	21280	658.6148648648649	328.836208976834	13623168	25102	0.14071936455244818	21280	32.0	1.0
1610.0	654.0	3322.8012307842314	13655680	13652480	21332	750.1906988188977	355.61746432086613	13655680	25136	0.11178068214884171	21332	32.0	1.0
1663.265306122449	663.5	3325.762290534945	13687680	13685760	21384	794.33125	365.5509375	13687680	25189	0.12353802364892684	21384	32.0	1.0
1670.899470899471	671.7989417989419	3071.6927065230234	13720576	13716480	21432	753.0520428015565	348.76951605058366	13720576	25263	0.1302150081222256	21432	32.0	1.0
1781.3953488372092	683.5116279069767	3324.0831918833433	13752832	13749760	21483	596.4161706349206	296.185546875	13752832	25309	0.12211346158794328	21483	32.0	1.0
1756.25	681.96875	3324.611820881758	13785216	13783040	21536	664.6615612648221	325.56889204545456	13785216	25342	0.16031110750616723	21536	32.0	1.0
1689.1891891891892	668.0675675675676	3250.2437244481966	13819264	13815680	21586	726.1513157894736	347.63577890037595	13819264	25383	0.15159258708357812	21586	32.0	1.0
1655.1020408163265	667.3061224489796	3381.271247768182	13852800	13849600	21640	767.5333969465648	365.3488191793893	13852800	25437	0.14151885684717586	21640	32.0	1.0
1571.9298245614036	657.8976608187136	3071.2299050113916	13884672	13880320	21688	731.155873493976	351.79351782128515	13884672	25503	0.13285825479154786	21688	32.0	1.0
1754.1666666666665	688.9416666666667	3325.9757742026313	13916672	13913600	21739	584.3625	297.66615625	13916672	25549	0.12176498295921906	21739	32.0	1.0
1597.560975609756	657.1219512195122	3325.4202507944024	13948672	13946880	21792	631.4125	313.5061875	13948672	25593	0.12020346248206103	21792	32.0	1.0
1684.2105263157894	664.2368421052631	3061.760271066105	13981952	13977600	21840	721.2439903846154	342.51935096153846	13981952	25633	0.10745309262226026	21840	32.0	1.0
1737.837837837838	680.1756756756756	3243.66937442203	14013824	14010240	21890	802.5727911646586	366.0146523594378	14013824	25673	0.10861052133142948	21890	32.0	1.0
1753.030303030303	674.7727272727273	3385.624767205384	14045824	14044160	21944	815.81875	368.17834375	14045824	25722	0.10722724334509284	21944	32.0	1.0
1778.125	681.953125	3069.343168900249	14078720	14074880	21992	678.5566634241245	319.46650048638134	14078720	25795	0.0990779468168815	21992	32.0	1.0
1748.8372093023256	673.3023255813954	3189.7099384769112	14110976	14106880	22041	626.531498015873	308.23589409722223	14110976	25838	0.1213283265123562	22041	32.0	1.0
1726.6666666666667	677.0333333333333	3450.3493724252726	14143232	14141440	22096	678.5528273809524	333.4931175595238	14143232	25868	0.15421344739469614	22096	32.0	1.0
1657.7777777777778	674.6222222222223	3067.2231863556876	14176512	14172160	22144	736.4423076923077	356.48954326923075	14176512	25916	0.17848565119008222	22144	32.0	1.0
1583.3333333333333	655.9375	3374.792621250439	14208640	14206080	22196	751.4504482071713	363.5522597111554	14208640	25971	0.15319954374661812	22196	32.0	1.0
1572.1311475409836	665.9590163934427	3261.358677556088	14240640	14238720	22248	654.3625	327.30578125	14240640	26042	0.1593810381511083	22248	32.0	1.0
1594.5945945945946	658.7027027027027	3070.6636187149043	14273664	14269440	22296	542.1632751937984	291.15328246124034	14273664	26085	0.13245552491086224	22296	32.0	1.0
1515.3846153846155	646.0897435897435	3379.580097289177	14305920	14303360	22348	598.7723214285714	317.97637648809524	14305920	26126	0.19352582842111588	22348	32.0	1.0
1017.0542635658913	546.6182170542636	3261.575147204035	14338176	14336000	22400	437.6984126984127	286.0322730654762	14338176	26230	0.07577709681712665	22400	32.0	1.0
531.7567567567568	460.0168918918919	3071.5365933522526	14371328	14366720	22448	133.96476833976834	203.42407697876448	14371328	26319	0.05214457326413443	22448	32.0	1.0
235.2112676056338	402.9788732394366	3432.895927740047	14403328	14401280	22501	74.60625	193.8021875	14403328	26401	0.09355563656339105	22501	32.0	1.0
130.1801801801802	372.9864864864865	3194.3479979521744	14435840	14433280	22552	87.32775590551181	211.05856299212599	14435840	26484	0.05763968843601498	22552	32.0	1.0
157.14285714285714	383.3730158730159	3113.5552985124177	14469248	14464640	22600	52.09530651340996	196.49898227969348	14469248	26582	0.02927749159668262	22600	32.0	1.0
102.12765957446808	410.2659574468085	3516.574983485928	14501248	14499840	22656	30.35	205.62915625	14501248	26635	0.033838009095883796	22656	32.0	1.0
80.95238095238096	409.5047619047619	3066.187969962028	14534784	14530560	22704	30.236164122137403	234.0312798187023	14534784	26716	0.03470202093012631	22704	32.0	1.0
64.15094339622641	424.24528301886795	3385.3675335327866	14567168	14564480	22756	32.86808300395257	239.08306571146244	14567168	26777	0.04090462571296554	22756	32.0	1.0
81.92488262910798	456.78403755868544	3254.2505251767	14599552	14597120	22808	37.889081027667984	230.78927865612647	14599552	26859	0.05411426658527209	22808	32.0	1.0
132.6530612244898	477.01020408163265	3070.8593104348997	14633088	14627840	22856	75.29818702290076	247.28026598282443	14633088	26913	0.0998061600451668	22856	32.0	1.0
305.12820512820514	489.71794871794873	3449.4692643924677	14664448	14662400	22909	220.0701530612245	286.78354591836734	14664448	26954	0.1663122628376169	22909	32.0	1.0
611.3207547169811	557.0471698113207	3198.136995286802	14696576	14694400	22960	387.87973107569724	315.65568974103587	14696576	27011	0.18970234808968564	22960	32.0	1.0
988.8888888888889	606.1333333333333	3070.981831709105	14729216	14725120	23008	519.5098039215686	326.50131740196076	14729216	27061	0.16284611246859035	23008	32.0	1.0
1276.1904761904761	636.7738095238095	3249.733510713703	14761344	14757760	23058	574.0164342629482	307.90951817729086	14761344	27111	0.11987761855125427	23058	32.0	1.0
1600.0	678.5601851851851	3386.6948855550113	14793344	14791680	23112	701.69375	342.07796875	14793344	27152	0.11103873672308745	23112	32.0	1.0
1692.5925925925924	679.5138888888889	3068.799943372648	14826240	14822400	23160	726.1794747081713	340.5466926070039	14826240	27193	0.12759048383062085	23160	32.0	1.0
1771.212121212121	678.6439393939394	3199.4278214433516	14858624	14854400	23210	782.9483695652174	360.14738759881425	14858624	27241	0.12025253303349018	23210	32.0	1.0
1755.5555555555557	679.2111111111111	3325.981004658708	14889856	14887680	23262	745.4021516393443	346.8087218237705	14889856	27289	0.11641446830561528	23262	32.0	1.0
1756.6666666666667	680.7333333333333	3195.3726830150213	14922496	14919680	23312	683.6642156862745	324.0451899509804	14922496	27355	0.104997289031744	23312	32.0	1.0
1748.717948717949	682.2692307692307	3130.8047635187886	14955776	14951040	23360	694.9038461538462	331.5368689903846	14955776	27385	0.10405751954143246	23360	32.0	1.0
1760.4651162790697	675.7868217054264	3386.807916902141	14987136	14984960	23413	723.7436224489796	335.6049107142857	14987136	27437	0.12415831240842927	23413	32.0	1.0
1788.888888888889	680.9444444444445	3198.238579959939	15020288	15016960	23464	780.2063223938223	357.5134230212355	15020288	27473	0.12023590388251286	23464	32.0	1.0
1751.923076923077	679.7115384615385	3241.933570594741	15053184	15049600	23514	765.8560311284047	349.717108463035	15053184	27530	0.14199743211269378	23514	32.0	1.0
1746.1538461538462	673.477564102564	3327.3867707315026	15084416	15082880	23566	718.673155737705	334.0658619364754	15084416	27590	0.12358733567480858	23566	32.0	1.0
1774.2857142857142	678.3142857142857	3130.919156732488	15117312	15114240	23616	656.4080739299611	314.80642023346303	15117312	27629	0.11319600977003574	23616	32.0	1.0
1763.0434782608695	678.7934782608696	3184.6061949018153	15150336	15146240	23665	715.8187984496124	340.4397105135659	15150336	27678	0.12687520743632802	23665	32.0	1.0
1700.0	665.9625	3389.355621496252	15181824	15180160	23718	716.8762703252032	344.4670033028455	15181824	27719	0.13340431409624387	23718	32.0	1.0
1686.9281045751636	668.983660130719	3133.33879737904	15214720	15211520	23768	735.8888618677042	352.70075389105057	15214720	27778	0.1115232216566801	23768	32.0	1.0
1645.4545454545455	665.8863636363636	3194.0711400839987	15247744	15243520	23817	676.7926356589147	336.91215479651163	15247744	27827	0.11104009802244147	23817	32.0	1.0
1739.5348837209303	681.5232558139535	3455.5542048501384	15279488	15278080	23872	571.3646673387096	310.1401839717742	15279488	27875	0.1301533961837942	23872	32.0	1.0
1676.8115942028987	662.9927536231884	3063.904179846291	15313024	15308800	23920	636.5935114503817	340.48810233778624	15313024	27928	0.10581821420540412	23920	32.0	1.0
1502.439024390244	641.4878048780488	3313.07038369154	15345152	15342080	23971	574.4148406374502	315.88222111553785	15345152	27973	0.12006631369392078	23971	32.0	1.0
1433.9622641509434	637.9716981132076	3319.27459669273	15377152	15375360	24024	630.44375	332.24159375	15377152	28029	0.12879154149372624	24024	32.0	1.0
1427.5	635.4125	3071.860113792006	15410176	15406080	24072	626.0174418604652	316.1353258236434	15410176	28075	0.1146727791056037	24072	32.0	1.0
1669.7674418604652	671.6627906976744	3258.1668746760774	15442432	15438720	24122	681.5600198412699	333.78304811507934	15442432	28125	0.1142127562314272	24122	32.0	1.0
1625.8064516129032	661.3709677419355	3390.33542877472	15474688	15472640	24176	722.1788194444445	348.267826140873	15474688	28160	0.10202989334033595	24176	32.0	1.0
1739.3939393939395	672.7696969696968	3065.5790494662606	15508096	15503360	24224	723.1621168582376	341.6723838601533	15508096	28221	0.09111539429674546	24224	32.0	1.0
1668.2926829268292	664.9268292682926	3327.4846501281922	15539712	15536640	24275	714.6508097165992	340.5049974696356	15539712	28266	0.08207325264811516	24275	32.0	1.0
1666.6666666666665	665.5886524822695	3326.0833188577462	15572224	15569920	24328	654.3307086614174	312.9537709153543	15572224	28321	0.09702670011880263	24328	32.0	1.0
1748.936170212766	672.531914893617	3069.6007766184835	15605632	15600640	24376	717.1096743295019	337.23129190613025	15605632	28368	0.09271892346441746	24376	32.0	1.0
1750.0	671.2352941176471	3509.3289493353536	15637376	15635840	24430	723.2295866935484	342.7357925907258	15637376	28405	0.11622627355434277	24430	32.0	1.0
1736.5384615384614	675.4038461538462	3127.4405010966566	15669248	15667200	24480	765.1794678714859	355.0375564759036	15669248	28463	0.10566156059503555	24480	32.0	1.0
1718.918918918919	668.0765765765766	3067.2892659817344	15702400	15697920	24528	705.1278957528957	334.2095197876448	15702400	28505	0.11955157248303294	24528	32.0	1.0
1728.301886792453	677.251572327044	3388.158346022087	15734400	15731840	24580	685.98125	331.12584375	15734400	28566	0.10527704262103026	24580	32.0	1.0
1728.125	681.359375	3257.257019222616	15766912	15764480	24632	677.8481791338583	331.36577263779526	15766912	28601	0.10957619970521101	24632	32.0	1.0
1703.5087719298244	669.75	3064.29751057048	15800064	15795200	24680	696.3742760617761	339.4113477316602	15800064	28644	0.10363473215450843	24680	32.0	1.0
1728.5714285714287	684.686507936508	3455.978988775202	15831808	15829760	24733	757.4911794354839	364.2591985887097	15831808	28692	0.10271005922893309	24733	32.0	1.0
1698.2758620689656	671.8448275862069	3194.7752377353377	15864704	15861760	24784	698.273346303502	336.9617278696498	15864704	28753	0.10213433644350838	24784	32.0	1.0
1685.3333333333335	663.1066666666666	3117.2590058936084	15897728	15893120	24832	660.8406007751938	326.3629784399225	15897728	28812	0.07699695245052378	24832	32.0	1.0
1645.945945945946	660.4864864864865	3322.459799804727	15929088	15926400	24884	575.7589285714286	304.32002551020406	15929088	28850	0.13519513356284454	24884	32.0	1.0
1723.5294117647059	673.1470588235294	3255.4449475181036	15961984	15959040	24936	653.5566634241245	338.4697227626459	15961984	28890	0.10645671826429091	24936	32.0	1.0
1655.0	659.0625	3133.304537431726	15995008	15990400	24984	717.4721414728682	360.25626816860466	15995008	28933	0.10820857683817546	24984	32.0	1.0
1650.0	670.8148148148148	3451.6962261786352	16026624	16024960	25038	703.7955465587045	350.2683451417004	16026624	28993	0.1164028817028911	25038	32.0	1.0
1584.6153846153845	662.8269230769231	3130.45165049443	16059136	16056320	25088	653.617125984252	328.8597748523622	16059136	29051	0.10375143863260745	25088	32.0	1.0
1673.8095238095239	684.1071428571429	3063.9926303817265	16092288	16087040	25136	625.0844594594595	310.2710545366795	16092288	29098	0.09815648469763498	25136	32.0	1.0
1758.8235294117646	675.0441176470588	3390.3830160652788	16123648	16120960	25188	704.2538265306123	337.01980229591834	16123648	29136	0.10224928463307711	25188	32.0	1.0
1691.4285714285713	673.7	3257.581305755785	16156160	16153600	25240	773.4251968503937	356.1831938976378	16156160	29173	0.07933857413725211	25240	32.0	1.0
1747.8260869565217	679.8152173913044	3069.9451010534267	16189568	16184320	25288	817.1396072796935	366.2416786398467	16189568	29223	0.08528699267966051	25288	32.0	1.0
1821.4285714285713	690.9375	3451.703294736826	16220928	16218880	25341	777.3150510204082	350.4501913265306	16220928	29283	0.08883795599048992	25341	32.0	1.0
1787.7551020408164	684.265306122449	3199.9159262811954	16253312	16250880	25392	674.505928853755	316.19031002964425	16253312	29336	0.09747991688987788	25392	32.0	1.0
1810.344827586207	685.0344827586207	3071.278660629133	16286848	16281600	25440	705.4150763358779	331.27683683206106	16286848	29367	0.08053471993965407	25440	32.0	1.0
1839.0243902439024	691.4146341463414	3501.301533325773	16318336	16316800	25494	764.0307418699186	348.1998221544715	16318336	29415	0.08220250594119231	25494	32.0	1.0
1779.4871794871794	676.0213675213676	3135.832977035744	16351232	16348160	25544	803.2526750972762	362.7434946498054	16351232	29460	0.07792578898370266	25544	32.0	1.0
1798.0392156862745	687.3888888888889	3132.873851554177	16384256	16379520	25592	790.7885174418604	358.26474685077517	16384256	29518	0.11120943787197272	25592	32.0	1.0
